name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
g5n1,127.0,80.0,,,4.13,1.81,5.0,,,,,,,,,,,,G5N1,G5N1,Japan,Aviation,4.3,5.0,5.3,4655.0,12422.0,49335.0,False,166,150,166,410,166,510
tu-2_postwar,369.0,60.24,0.27,0.27,4.36,4.03,290.0,64.25,,,4.89,2.27,,,,,,,Tu-2S-44,Tu-2S-44,USSR,Aviation,6.0,6.0,6.0,3599.0,7199.0,21624.0,False,178,100,178,210,178,470
b_24d,68.0,100.0,,,4.83,5.94,23.0,,,0.17,2.0,1.56,,,,,,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.7,6.0,6.0,3177.0,10520.0,12660.0,False,178,110,178,410,178,430
bf-109k-4,2457.0,63.27,2.98,2.84,0.18,0.17,2171.0,60.83,1.48,2.02,0.39,0.51,175.0,53.61,4.81,9.92,,,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.0,5.7,6.3,6798.0,19898.0,15720.0,False,184,140,184,390,184,370
p-47n-15,397.0,56.27,1.3,1.15,1.46,1.29,1400.0,70.8,0.45,0.5,1.54,1.66,,,,,,,P-47N-15,P-47N-15,USA,Aviation,5.0,5.0,4.7,2357.0,5755.0,5399.0,False,160,100,160,220,160,340
spitfire_ix_usa,14.0,,,,,,539.0,67.19,1.17,1.66,0.44,0.61,97.0,94.7,3.45,2.05,3.11,1.41,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,4.7,4.7,4.7,4490.0,6250.0,3840.0,True,308,200,308,500,308,580
p-47m-1-re,500.0,79.21,2.31,1.88,2.93,2.45,2011.0,64.71,0.58,0.62,1.32,1.41,,,,,,,P-47M-1-RE,P-47N-15,USA,Aviation,5.0,5.0,4.7,2357.0,5755.0,5399.0,False,160,100,160,220,160,340
f7f3,42.0,40.74,1.26,1.65,0.8,0.76,419.0,70.61,1.36,1.9,0.56,0.8,5.0,100.0,1.0,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.0,6.3,2500.0,6710.0,6800.0,True,368,200,368,460,368,500
spitfire_ix,205.0,32.63,2.16,1.78,0.16,0.14,903.0,59.36,1.55,1.76,0.45,0.48,56.0,,,0.96,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.7,5.7,5.0,3419.0,12256.0,9923.0,False,166,120,166,400,166,410
fw-190c,91.0,84.38,7.03,3.88,,,308.0,75.08,1.64,3.6,1.09,2.38,,,,,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,2700.0,9020.0,3900.0,True,344,180,344,500,344,560
brigand_b1,,,,,,,41.0,100.0,0.36,0.58,3.86,3.5,,,,,,,Brigand_B_1,Brigand_B_1,Britain,Aviation,5.0,4.3,4.3,2773.0,6952.0,13353.0,False,166,100,166,260,166,410
ki_87,21.0,,,2.0,,,110.0,78.67,2.35,2.36,1.48,1.47,,,,,,,Ki-87,Ki-87,Japan,Aviation,6.0,6.0,6.0,1680.0,4100.0,6000.0,True,356,200,356,500,356,580
su-6_m71,85.0,83.4,1.36,0.71,8.72,5.8,726.0,49.91,0.12,0.12,2.5,2.3,90.0,85.48,,,0.95,1.26,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,5.3,5.3,5.3,2656.0,6405.0,5064.0,False,172,100,172,160,172,210
b-29,238.0,71.52,0.25,0.23,3.9,3.35,52.0,96.77,0.52,0.87,0.97,1.07,43.0,100.0,1.0,0.68,,,B-29A-BN,B-29A-BN,USA,Aviation,6.3,6.3,7.0,7906.0,41942.0,22728.0,False,184,150,184,410,184,450
f8f1,376.0,62.88,2.93,1.17,4.16,2.21,566.0,69.06,0.73,0.83,1.38,1.5,7.0,,,,,,F8F-1,F8F-1,USA,Aviation,4.7,6.0,6.0,3397.0,7730.0,7375.0,False,172,110,172,230,172,360
spitfire_f22,159.0,55.65,2.06,2.25,0.39,0.39,301.0,63.86,2.27,4.05,1.47,2.38,,,,,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.3,6.0,3940.0,18988.0,12550.0,False,178,120,178,350,178,400
sea_fury_fb11,48.0,53.85,1.35,1.22,0.54,0.44,224.0,80.7,1.15,0.74,2.12,1.42,2.0,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,3840.0,10278.0,13805.0,False,178,110,178,330,178,430
do_217m_1,1948.0,79.05,,,5.43,5.22,275.0,73.59,,,2.8,3.05,10.0,100.0,,,,,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,5.0,5.7,7463.0,8349.0,18975.0,False,172,110,172,300,172,340
p1y1_mod11,84.0,100.0,,,11.16,7.9,6.0,,,,,,,,,,,,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,4.7,4.3,4.7,3501.0,6212.0,6463.0,False,166,130,166,350,166,370
fw-190a-8,1441.0,68.41,2.67,2.75,0.22,0.22,668.0,76.92,2.64,3.59,0.65,0.9,80.0,59.68,3.21,2.11,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.0,4121.0,15442.0,7911.0,False,166,110,166,390,166,350
tempest_mk2,242.0,58.34,2.41,2.35,1.07,1.22,566.0,62.64,1.07,0.93,1.96,1.69,,,,,,,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,5915.0,11908.0,13245.0,False,184,140,184,290,184,350
he-177a-5,1471.0,75.85,0.3,0.29,3.71,3.38,102.0,96.01,0.04,0.06,2.68,2.75,78.0,,1.14,0.68,1.86,1.11,He_177_A-5,He_177_A-5,Germany,Aviation,5.7,5.3,5.7,13173.0,33384.0,20544.0,False,172,130,172,410,172,430
il-10_1946,246.0,57.28,1.02,0.85,3.02,2.58,206.0,64.73,0.43,0.3,5.35,4.05,38.0,,,,,,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.3,5.3,3027.0,6487.0,4833.0,False,172,100,172,180,172,230
ta-152c,312.0,68.91,2.68,3.18,0.32,0.36,1229.0,75.44,2.53,3.25,1.11,1.44,14.0,,,,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,5.7,5.7,5998.0,39649.0,21743.0,False,184,140,184,360,184,420
lancaster_mk1,21.0,,,,,7.47,96.0,19.23,,,0.81,0.44,,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,3780.0,9336.0,23940.0,False,178,120,178,390,178,450
do_335b_2,52.0,50.0,1.94,2.06,,0.04,3469.0,68.93,0.5,0.5,1.71,1.66,,,,,,,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,1300.0,2520.0,1300.0,True,344,200,344,360,344,340
n1k2_j,90.0,84.81,3.18,2.8,1.9,1.43,131.0,97.31,1.25,2.1,3.76,6.29,24.0,14.29,1.71,,,,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,3739.0,11771.0,13805.0,False,172,130,172,330,172,330
do_335a_0,63.0,23.33,0.47,0.47,0.22,0.1,209.0,75.32,0.76,0.44,1.27,0.79,,,,,,,Do_335_A-0,Do_335_A-0,Germany,Aviation,5.3,5.3,5.0,2773.0,8838.0,5883.0,False,172,120,172,320,172,340
lancaster_mk3,46.0,50.0,,,7.94,6.86,46.0,,,,,1.05,,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,5167.0,11536.0,26859.0,False,184,110,184,410,184,470
do_335a_1,148.0,83.33,1.76,0.69,2.34,1.14,386.0,80.78,0.15,0.11,1.53,1.27,15.0,,,0.38,,,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.7,5.0,5.0,2545.0,6932.0,4617.0,False,172,110,172,240,172,260
mb_5,24.0,,,,,,139.0,57.37,3.14,5.37,0.15,0.19,,,,,,,MB.5,MB.5,Britain,Aviation,5.3,5.0,4.7,1740.0,3700.0,6200.0,True,344,200,344,500,344,580
ki-83,90.0,79.41,2.06,1.37,,,48.0,100.0,3.89,3.96,0.11,0.12,,,,,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,4860.0,13915.0,19185.0,False,172,150,172,410,172,340
i_185_m71_standard,434.0,46.69,1.34,0.85,0.39,0.27,243.0,49.0,0.84,0.84,0.16,0.23,,,,,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.7,4.7,2735.0,7002.0,4982.0,False,166,100,166,260,166,290
p-51d-30_usaaf_korea,480.0,65.69,1.44,1.38,0.83,0.8,1444.0,60.82,1.57,2.18,1.0,1.38,127.0,61.83,3.81,3.34,0.21,0.24,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,3569.0,12406.0,18411.0,False,166,110,166,370,166,480
f4u-4b_vmf_214,,,,,,,43.0,50.0,0.65,1.31,0.17,0.35,,,,,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,1300.0,1800.0,2700.0,True,344,200,344,440,344,460
p-51d-5,2302.0,81.1,0.94,1.0,1.58,1.65,485.0,58.66,2.61,1.62,3.05,1.85,176.0,50.54,3.78,1.99,0.93,0.48,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,2752.0,8771.0,4978.0,False,160,100,160,330,160,350
la-7b-20,291.0,60.04,1.88,1.75,0.46,0.42,366.0,56.38,1.42,2.54,0.48,0.83,23.0,,,,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,3103.0,9043.0,6868.0,False,166,100,166,270,166,360
bf-109g-6,2898.0,62.9,2.58,2.81,0.13,0.14,2470.0,76.91,1.83,2.66,0.51,0.74,251.0,77.69,6.11,3.55,0.55,0.28,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,3655.0,13584.0,7419.0,False,160,110,160,370,160,360
me-410a-1_u4,75.0,32.05,1.58,1.59,0.26,0.17,607.0,88.76,0.38,0.3,2.82,2.1,113.0,59.68,0.6,0.69,10.81,12.32,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,3.3,3.7,4.0,2264.0,4766.0,6898.0,False,160,110,160,210,160,350
bf-109z,47.0,100.0,3.12,3.37,,,60.0,56.55,1.66,3.36,,,,,,,,,Bf_109_Z_,Bf_109_Z,Germany,Aviation,4.7,4.7,4.7,2870.0,6180.0,4000.0,True,320,200,320,500,320,580
am_1_mauler,240.0,63.97,0.61,0.49,4.89,3.84,643.0,56.04,0.4,0.37,4.12,3.85,,,,,,,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,3827.0,7028.0,6061.0,False,172,110,172,200,172,250
spitfire_f24,153.0,62.42,2.0,1.86,0.41,0.39,1294.0,69.14,1.27,1.68,1.16,1.53,48.0,53.45,0.47,0.93,0.9,1.66,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,6.7,6.3,6875.0,20448.0,17892.0,False,184,150,184,270,184,460
p-51d-20-na,1465.0,78.49,1.12,1.27,1.67,1.89,1049.0,52.73,0.97,1.0,1.29,1.33,81.0,,3.0,1.21,,,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,1780.0,3330.0,1700.0,True,332,200,332,500,332,580
b-17e_japan,,,,,,,50.0,62.22,0.37,0.71,1.36,2.03,9.0,,,,,,B-17E,B-17E_(Japan),Japan,Aviation,5.3,4.7,5.7,2450.0,6660.0,7200.0,True,332,200,332,500,332,540
la-7_dolgushin,59.0,93.01,3.07,3.43,0.81,0.97,99.0,82.58,1.45,2.58,1.8,3.05,,,,,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.0,4.7,5.0,2300.0,3100.0,2200.0,True,320,200,320,500,320,480
yak-3u,130.0,59.36,1.77,1.75,,,182.0,37.63,1.9,1.64,0.8,0.62,33.0,,,,,,Yak-3U,Yak-3U,USSR,Aviation,6.0,5.7,6.3,3012.0,13114.0,13779.0,False,184,120,184,350,184,350
j5n1,49.0,53.45,2.29,1.9,,,26.0,100.0,3.0,3.0,2.0,1.0,,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.3,5.3,4617.0,17906.0,21743.0,False,166,150,166,410,166,440
ki_84_otsu,220.0,27.15,1.49,1.01,0.18,0.1,167.0,86.54,3.09,2.44,1.65,1.33,,,,,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.0,5.7,6.0,4643.0,14570.0,21335.0,False,172,140,172,410,172,370
la-11,48.0,67.5,0.83,1.77,,,86.0,29.35,1.47,1.18,0.4,0.24,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,1940.0,3900.0,4700.0,True,344,200,344,540,344,600
fw-190d-9,907.0,69.49,3.47,3.51,1.05,1.05,1501.0,72.17,2.25,4.77,0.96,2.17,103.0,31.72,3.48,4.06,0.76,0.92,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.3,4388.0,14602.0,13992.0,False,172,120,172,380,172,440
spitfire_mk18e,110.0,51.55,1.26,1.56,1.32,1.27,145.0,56.09,0.39,0.89,1.16,2.31,,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,3341.0,10920.0,9360.0,False,172,120,172,320,172,420
er-2_ach30b_late,55.0,70.24,,,4.71,5.9,46.0,,,,7.0,3.11,26.0,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,3269.0,8229.0,9921.0,False,172,100,172,330,172,340
spitfire_fr_mk14e,,,,,,,224.0,61.5,1.39,1.3,0.82,0.76,,,,,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,1580.0,3300.0,3560.0,True,344,200,344,500,344,540
f4u-7,153.0,61.72,1.23,1.28,1.79,1.93,1823.0,68.5,0.44,0.36,2.16,1.79,201.0,70.43,0.77,0.7,3.24,2.83,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,3134.0,7822.0,9100.0,False,172,110,172,200,172,300
douglas_ad_2,180.0,80.7,0.14,0.14,5.42,3.78,779.0,67.69,0.19,0.19,3.38,3.0,,,,,,,AD-2,AD-2,USA,Aviation,5.7,5.7,5.7,3150.0,7454.0,6927.0,False,178,100,178,210,178,320
tu-2,158.0,85.2,0.1,0.08,14.28,12.39,607.0,68.23,,,3.17,2.15,3.0,,,,,,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.7,5.7,4134.0,7314.0,13992.0,False,178,110,178,200,178,320
f8f1b,297.0,66.83,1.9,1.8,1.25,1.13,1948.0,70.02,1.17,1.11,2.12,2.01,22.0,100.0,,,1.0,0.6,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.3,5348.0,12487.0,14707.0,False,184,130,184,220,184,310
fw-190f-8,846.0,67.35,2.25,2.27,0.44,0.44,1427.0,71.4,1.42,2.09,1.67,2.43,95.0,100.0,3.87,3.87,2.1,2.1,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,4.7,4.3,3777.0,10150.0,10303.0,False,166,110,166,260,166,340
g8n1,28.0,,,,2.57,2.75,40.0,57.14,0.59,1.0,1.4,2.4,7.0,,,1.43,,,G8N1,G8N1,Japan,Aviation,6.0,6.0,6.7,6614.0,30528.0,22781.0,False,178,150,178,410,178,430
seafire_fr47,49.0,59.52,2.46,2.13,1.2,0.82,135.0,46.78,1.69,1.55,0.75,0.92,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,3440.0,9336.0,11971.0,False,172,110,172,310,172,390
do_217k_1,1732.0,80.57,,,4.55,4.32,189.0,81.72,,,2.6,2.11,28.0,100.0,,,,1.08,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,5.0,5.3,4060.0,8804.0,16445.0,False,166,110,166,330,166,400
i_225,178.0,57.1,1.57,1.44,0.27,0.28,424.0,56.59,1.05,1.02,0.24,0.25,19.0,,,,,,I-225,I-225,USSR,Aviation,6.0,5.7,6.0,3087.0,7781.0,7655.0,False,184,130,184,300,184,350
p-38l,142.0,60.75,1.45,1.32,0.2,0.15,140.0,78.8,3.35,4.52,1.88,2.57,14.0,,,,,,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.7,4.7,4.0,2850.0,10389.0,18913.0,False,160,120,160,390,160,440
p-38j,166.0,71.44,0.97,1.03,0.45,0.54,158.0,45.0,2.75,3.39,2.35,2.9,67.0,,,6.25,,,P-38J-15,P-38J-15,USA,Aviation,4.3,4.3,4.0,2353.0,8449.0,10294.0,False,160,110,160,390,160,440
ki_84_ko,265.0,48.66,4.14,3.74,0.59,0.42,172.0,44.62,1.06,1.26,1.2,1.4,25.0,,,,,,Ki-84_ko,Ki-84_ko,Japan,Aviation,4.7,5.3,5.0,5088.0,13356.0,14195.0,False,166,150,166,410,166,410
a6m5ko,330.0,48.85,2.12,1.88,0.38,0.34,2532.0,70.29,1.6,1.87,2.39,2.74,37.0,,3.0,1.85,,,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,4.7,4.7,2160.0,5790.0,4300.0,True,332,200,332,500,332,580
la-7,455.0,52.21,2.4,2.05,0.45,0.41,431.0,51.19,1.85,3.35,0.35,0.67,32.0,,3.0,1.31,,,La-7,La-7,USSR,Aviation,4.0,4.7,5.0,2823.0,8725.0,4960.0,False,160,100,160,330,160,340
j2m5,67.0,13.77,1.72,0.75,0.17,0.26,35.0,71.8,1.65,4.73,1.86,5.55,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4197.0,13025.0,12720.0,False,172,140,172,410,172,340
a-26b,251.0,94.75,0.42,0.3,12.91,8.22,223.0,48.71,0.45,0.44,14.28,13.88,,,,,,,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,4210.0,10176.0,21624.0,False,166,120,166,270,166,440
lincoln_b2,141.0,61.56,0.07,0.05,6.09,3.7,57.0,42.03,0.41,0.44,0.64,0.71,23.0,100.0,0.33,0.5,,,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,6868.0,10939.0,20352.0,False,184,140,184,410,184,470
j2m5_30mm,34.0,23.68,4.29,4.84,,,71.0,95.86,3.2,3.25,0.57,0.48,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4197.0,13025.0,12720.0,False,172,140,172,410,172,340
fw-190d-9_ussr,73.0,17.2,7.83,7.4,,,201.0,47.34,1.85,3.41,0.88,1.71,30.0,100.0,11.88,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.3,4388.0,14602.0,13992.0,False,172,120,172,380,172,440
g_55s,505.0,65.59,3.99,4.02,0.17,0.17,3093.0,76.61,2.53,4.45,0.75,1.31,59.0,100.0,5.5,2.19,,0.03,G.55S,G.55S,Italy,Aviation,5.3,4.7,4.7,4030.0,9620.0,9100.0,True,320,200,320,500,320,580
tu-2_postwar_late,156.0,75.28,0.05,0.03,5.11,9.07,447.0,64.15,0.02,0.02,2.45,2.33,54.0,100.0,,,2.95,2.57,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,6.0,6.0,5233.0,7862.0,14011.0,False,184,100,184,180,184,390
fw-190d-13,461.0,58.57,2.97,3.16,0.36,0.37,3082.0,65.02,1.7,2.31,0.6,0.81,34.0,,,5.76,,,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.3,5.3,2410.0,5940.0,3700.0,True,344,200,344,500,344,580
spitfire_mk14e,162.0,41.13,2.41,2.11,0.12,0.1,361.0,68.31,1.13,1.56,0.57,0.8,,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,3614.0,11232.0,8632.0,False,166,120,166,390,166,350
spitfire_mk14c,18.0,,1.75,1.89,,,336.0,61.16,1.02,1.39,0.34,0.48,24.0,,,2.0,,,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,5.0,5.7,5.3,1690.0,3510.0,4260.0,True,344,200,344,500,344,600
mc-205_n2,700.0,60.12,2.43,2.67,0.29,0.32,159.0,87.02,5.4,5.87,0.95,0.98,,,,,,,C.205N2,C.205N2,Italy,Aviation,5.0,4.7,4.7,4719.0,19423.0,8916.0,False,160,120,160,410,160,350
f-82e,487.0,67.26,2.04,1.73,1.11,0.94,773.0,55.75,2.07,1.63,2.6,2.03,34.0,,,2.0,,,F-82E,F-82E,USA,Aviation,5.0,5.0,5.0,4240.0,13250.0,12475.0,False,172,140,172,370,172,400
p-51d-10,847.0,88.36,1.17,1.25,2.39,2.56,260.0,77.74,1.4,1.95,2.01,2.91,38.0,,,0.68,,0.68,P-51D-10,P-51D-10,USA,Aviation,4.0,4.7,5.0,2390.0,4030.0,2200.0,True,332,180,332,480,332,580
yak-9ut,168.0,52.81,1.92,2.2,,,283.0,47.22,2.26,2.27,0.82,1.04,,,,,,,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,3518.0,10373.0,10056.0,False,178,120,178,280,178,300
er-2_ach30b_early,94.0,89.29,,,5.7,2.82,9.0,,,,1.0,1.0,,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,3205.0,7911.0,11651.0,False,172,110,172,340,172,400
la-9,374.0,50.7,5.21,4.0,0.06,0.05,317.0,42.89,2.45,1.85,0.95,0.75,75.0,43.33,2.02,,,,La-9,La-9,USSR,Aviation,5.7,6.0,6.3,6036.0,15285.0,13805.0,False,184,130,184,310,184,320
me-410b-6_r3,123.0,67.31,1.46,1.35,0.42,0.44,2727.0,69.25,0.34,0.35,1.65,1.69,129.0,74.84,1.05,1.24,7.76,9.27,Me_410_B-6/R3,Me_410_B-6/R3,Germany,Aviation,5.3,5.3,5.3,2864.0,7672.0,9460.0,False,166,110,166,180,166,330
yak-3_vk107,30.0,,,2.4,,,327.0,60.88,1.36,2.15,0.33,0.48,,,,,,,Yak-3_(VK-107),Yak-3_(VK-107),USSR,Aviation,6.0,5.7,6.3,1380.0,2900.0,2600.0,True,356,200,356,500,356,560
bf-109g-14as,664.0,59.24,3.38,3.29,0.56,0.55,1520.0,55.13,1.09,1.19,0.16,0.18,80.0,,5.0,5.24,,,Bf_109_G-14/AS,Bf_109_G-14/AS_(Italy),Italy,Aviation,5.7,5.3,5.0,5908.0,13085.0,10117.0,False,166,130,166,380,166,370
g_56,530.0,66.87,3.76,3.92,0.33,0.32,484.0,78.18,4.86,12.41,0.99,2.52,4.0,,,,,,G.56,G.56,Italy,Aviation,6.0,5.7,5.7,9663.0,55220.0,28865.0,False,172,150,172,430,172,420
p_108b_serie1,167.0,65.75,,,2.07,1.81,4.0,,,,1.0,1.0,,,,,,,P.108B_serie_1,P.108B_serie_1,Italy,Aviation,3.7,3.3,3.3,1796.0,5954.0,6557.0,False,136,0,136,0,136,0
p_108b_serie2,129.0,96.24,,,3.16,2.39,10.0,60.0,0.4,0.5,0.8,1.0,,,,,,,P.108B_serie_2,P.108B_serie_2,Italy,Aviation,4.0,3.7,3.7,1998.0,7468.0,7974.0,False,142,0,142,0,142,0
mosquito_fb_mk6,102.0,50.22,0.37,0.44,1.52,2.02,62.0,100.0,1.0,2.0,,2.5,,,,,,,Mosquito_FB_Mk_VI,Mosquito_FB_Mk_VI,Britain,Aviation,4.3,3.7,3.7,2133.0,7551.0,2198.0,False,160,100,160,320,160,250
tu_4_china,40.0,100.0,0.08,0.13,2.21,2.19,97.0,57.53,0.66,0.87,,,30.0,100.0,1.0,0.5,1.0,0.5,Tu-4_(China),Tu-4_(China),China,Aviation,7.3,8.0,7.7,12550.0,33885.0,25100.0,False,190,140,190,410,190,370
il-10,142.0,56.84,0.98,0.73,5.95,3.93,360.0,63.79,2.03,1.0,6.83,3.4,14.0,25.0,0.75,,0.75,,IL-10,IL-10,USSR,Aviation,5.0,5.3,5.3,2362.0,4750.0,2568.0,False,160,90,160,190,160,250
ki_94_2,,,,,,,124.0,64.25,1.17,2.08,0.61,1.03,,,,,,,Ki-94-II,Ki-94-II,Japan,Aviation,5.7,5.7,5.7,4220.0,16627.0,12790.0,False,172,140,172,370,172,340
spitfire_ix_plagis,17.0,,0.22,,,,264.0,64.68,1.24,1.74,0.42,0.56,12.0,,,1.0,,,Plagis'_Spitfire_LF_Mk_IXc,Plagis%27_Spitfire_LF_Mk_IXc,Britain,Aviation,5.7,5.7,5.0,1700.0,4280.0,3200.0,True,332,200,332,500,332,580
ta-152h-1,89.0,36.67,4.32,5.59,0.17,0.26,922.0,72.31,3.14,8.78,0.26,0.76,4.0,,,,,,Ta_152_H-1,Ta_152_H-1,Germany,Aviation,6.3,5.7,5.7,4898.0,40928.0,30696.0,False,184,140,184,410,184,480
tempest_mkv_vikkers,86.0,72.62,0.44,0.44,,,70.0,4.55,,,10.09,6.65,,,,,,,Tempest_Mk_V_(Vickers_P),Tempest_Mk_V_(Vickers_P),Britain,Aviation,3.7,4.0,4.0,2457.0,7332.0,8317.0,False,172,120,172,270,172,350
p-51h-5_na,413.0,54.33,1.61,1.72,1.05,1.05,1241.0,68.71,2.0,2.38,1.18,1.4,122.0,61.67,6.63,6.64,1.29,1.47,P-51H-5-NA,P-51H-5-NA,USA,Aviation,6.3,6.3,6.3,3937.0,17595.0,23837.0,False,190,130,190,350,190,470
be_6,46.0,94.44,0.89,0.54,2.78,1.96,328.0,37.79,1.28,0.94,0.98,0.75,61.0,,,1.81,,0.41,Be-6,Be-6,USSR,Aviation,5.0,5.0,5.3,2300.0,5830.0,6670.0,True,332,200,332,500,332,480
su-6_am42,176.0,64.95,1.21,0.79,8.85,5.44,1445.0,55.33,0.59,0.56,2.15,2.04,133.0,46.77,1.42,0.89,3.76,3.29,Su-6_(AM-42),Su-6_(AM-42),USSR,Aviation,5.0,5.0,5.0,2536.0,3738.0,2536.0,False,160,110,160,170,160,210
la-9_china,135.0,96.38,2.55,2.52,1.79,1.57,125.0,54.17,3.88,5.11,0.46,0.37,39.0,50.0,,,,,La-9_(China),La-9_(China),China,Aviation,5.7,6.0,6.3,6940.0,17570.0,13805.0,False,184,150,184,350,184,370
p-38l_1_china_rocaf,144.0,76.33,2.04,1.46,2.73,1.95,69.0,82.26,1.23,0.88,0.48,0.29,36.0,66.67,0.67,1.0,0.33,1.0,P-38L-1_(China),P-38L-1_(China),China,Aviation,4.7,4.7,5.0,3485.0,10146.0,15928.0,False,160,120,160,370,160,360
il-10_1946_china,157.0,85.3,0.57,0.47,5.11,4.23,102.0,45.37,0.74,0.6,6.21,7.15,29.0,,,,1.91,2.25,IL-10_(1946)_(China),IL-10_(1946)_(China),China,Aviation,5.0,5.3,5.3,3650.0,7619.0,8013.0,False,172,130,172,240,172,340
j2m4_kai,58.0,23.33,0.85,1.45,,,56.0,100.0,1.2,0.66,1.1,1.92,12.0,,,2.0,,1.0,J2M4_Kai,J2M4_Kai,Japan,Aviation,5.0,5.0,4.3,1920.0,4020.0,4340.0,True,332,200,332,500,332,540
