name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
germ_flakpanzer_zerstorer_45,73.0,30.0,2.3,2.3,1.0,1.0,1065.0,31.25,0.77,0.77,0.27,0.27,,,,,,,Zerstörer_45,germ_flakpanzer_zerstorer_45,Germany,Ground_vehicles,6.0,6.0,6.0,5818.0,4497.0,7008.0,False,172.0,120.0,172.0,160.0,172.0,220.0
uk_eland_90_mk_7,,,,,,,450.0,68.33,,,1.39,1.34,,,,,,,Eland_90_Mk.7,uk_eland_90_mk_7,Britain,Ground_vehicles,7.0,7.7,7.7,3550.0,4289.0,5801.0,False,172.0,110.0,172.0,140.0,172.0,190.0
germ_pzkpfw_V_ausf_a_panther,405.0,62.77,,,2.62,2.93,1710.0,43.53,,,2.15,1.73,9.0,,,,,,Panther_A,germ_pzkpfw_v_ausf_a_panther,Germany,Ground_vehicles,6.0,6.0,6.0,2908.0,3388.0,4370.0,False,160.0,100.0,160.0,150.0,160.0,180.0
ussr_t_44,368.0,66.49,0.03,0.03,4.29,2.58,1578.0,53.2,,,2.05,1.96,70.0,100.0,,,1.76,2.18,T-44,ussr_t_44,USSR,Ground_vehicles,6.7,6.7,6.7,4611.0,5395.0,7022.0,False,178.0,120.0,178.0,180.0,178.0,210.0
us_m6a2e1,76.0,100.0,,,6.48,6.36,199.0,93.66,,,7.82,4.86,,,,,,,M6A2E1,us_m6a2e1,USA,Ground_vehicles,6.7,6.7,6.7,3725.0,3858.0,5280.0,True,392.0,300.0,392.0,420.0,392.0,480.0
sw_kungstiger,76.0,100.0,,,11.59,11.77,306.0,49.03,,,9.5,3.74,10.0,,,,,,Kungstiger,sw_kungstiger,Sweden,Ground_vehicles,6.7,6.7,6.7,2778.0,2842.0,3902.0,True,344.0,260.0,344.0,370.0,344.0,420.0
us_t29,1762.0,73.26,0.03,0.03,5.29,5.96,6840.0,73.59,,,4.57,4.52,,,,,,,T29,us_t29,USA,Ground_vehicles,7.0,7.0,6.7,3408.0,3524.0,4820.0,True,380.0,290.0,380.0,400.0,380.0,470.0
uk_centurion_mk_3_ss11,11.0,,,,1.57,1.57,72.0,56.55,,,1.25,1.95,,,,,,,Strv_81_(RB_52),uk_centurion_mk_3_ss11,Britain,Ground_vehicles,7.7,7.7,7.7,2656.0,3061.0,4259.0,True,368.0,250.0,368.0,380.0,368.0,420.0
uk_charioteer_mk_7,23.0,,,,,,467.0,55.97,,,2.09,1.38,,,,,,,Charioteer_Mk_VII,uk_charioteer_mk_7,Britain,Ground_vehicles,6.0,6.3,6.0,3476.0,4282.0,5423.0,False,166.0,100.0,166.0,160.0,166.0,190.0
sw_t_34_85_zis_53,206.0,49.89,,,2.67,2.48,282.0,70.64,,,3.69,3.06,,,,,,,T-34-85,sw_t_34_85_zis_53,Sweden,Ground_vehicles,5.7,5.7,5.7,4026.0,4804.0,6003.0,False,172.0,110.0,172.0,180.0,172.0,210.0
it_m26a1_pershing,73.0,90.56,,,4.07,4.8,111.0,87.88,,,4.77,3.59,,,,,,,M26A1,it_m26a1_pershing,Italy,Ground_vehicles,6.7,6.7,6.7,4279.0,4981.0,6376.0,False,172.0,120.0,172.0,180.0,172.0,210.0
it_fiat_6616_cockerill,2.0,100.0,,,2.0,2.0,356.0,79.88,,,1.48,1.02,,,,,,,AUBL/74,it_fiat_6616_cockerill,Italy,Ground_vehicles,6.3,6.7,6.7,3871.0,4716.0,6329.0,False,178.0,120.0,178.0,150.0,178.0,200.0
ussr_asu_85,117.0,42.57,,,0.93,1.05,424.0,26.6,,,1.61,1.13,,,,,,,ASU-85,ussr_asu_85,USSR,Ground_vehicles,6.3,6.3,6.3,4477.0,5010.0,6979.0,False,172.0,120.0,172.0,190.0,172.0,250.0
cn_zsl_92,13.0,100.0,2.0,2.0,1.0,1.0,563.0,51.76,0.07,0.1,0.6,0.66,16.0,,,,,1.0,ZSL92,cn_zsl_92,China,Ground_vehicles,6.7,6.3,6.3,4723.0,4582.0,6746.0,False,184.0,140.0,184.0,170.0,184.0,240.0
uk_a_43_black_prince,,,,,,,70.0,86.78,,,5.48,4.85,,,,,,,Black_Prince,uk_a_43_black_prince,Britain,Ground_vehicles,6.0,6.0,5.7,2629.0,2925.0,3891.0,True,356.0,250.0,356.0,380.0,356.0,430.0
sw_landsverk_ush_204_gk,56.0,55.56,1.63,3.04,0.54,0.92,514.0,46.18,0.35,0.22,0.41,0.25,,,,,,,U-SH_204_GK,sw_landsverk_ush_204_gk,Sweden,Ground_vehicles,4.7,5.3,5.3,4532.0,3654.0,5694.0,False,166.0,130.0,166.0,150.0,166.0,210.0
il_tcm_20,7.0,100.0,1.0,,,,109.0,66.67,0.11,0.11,,,,,,,,,TCM-20,il_tcm_20,Israel,Ground_vehicles,4.3,4.3,4.3,3634.0,2941.0,4241.0,False,160.0,120.0,160.0,140.0,160.0,210.0
ussr_kv_220,447.0,79.07,,,5.47,7.61,1127.0,61.2,,,4.7,3.77,,,,,,,KV-220,ussr_kv_220,USSR,Ground_vehicles,6.0,6.0,6.0,2154.0,2328.0,3157.0,True,332.0,220.0,332.0,340.0,332.0,390.0
sw_charioteer_mk_7,70.0,50.0,,,1.36,1.06,263.0,65.21,,,1.4,1.11,,,,,,,Charioteer_Mk_VII,sw_charioteer_mk_7,Sweden,Ground_vehicles,6.0,6.3,6.0,4340.0,5366.0,6772.0,False,178.0,120.0,178.0,180.0,178.0,220.0
us_t30,17.0,100.0,,,8.5,7.4,186.0,77.23,0.02,0.02,4.48,4.42,,,,,,,T30,us_t30,USA,Ground_vehicles,6.7,6.7,6.7,3725.0,3858.0,5280.0,True,392.0,300.0,392.0,420.0,392.0,480.0
il_zsu_57_2,18.0,18.18,,,1.45,1.61,341.0,39.42,,,1.4,1.29,14.0,,,,,,ZSU-57-2_(Israel),il_zsu_57_2,Israel,Ground_vehicles,7.0,7.0,7.0,4229.0,3992.0,6045.0,False,172.0,140.0,172.0,170.0,172.0,230.0
fr_amx_m4,355.0,74.58,,,2.8,4.29,2137.0,62.22,,,3.28,3.02,57.0,100.0,,,4.85,4.62,AMX_M4,fr_amx_m4,France,Ground_vehicles,6.7,6.7,6.7,4611.0,5395.0,7022.0,False,178.0,120.0,178.0,180.0,178.0,210.0
germ_sturmmorser_sturmtiger,65.0,50.0,,,4.1,5.29,434.0,52.83,,,3.85,1.38,,,,,,,38_cm_Sturmmörser,germ_sturmmorser_sturmtiger,Germany,Ground_vehicles,6.0,5.7,6.3,2606.0,2936.0,3323.0,True,368.0,260.0,368.0,410.0,368.0,500.0
sw_strv_74,100.0,50.0,,,1.28,1.42,349.0,55.32,,,1.85,1.53,,,,,,,Strv_74,sw_strv_74,Sweden,Ground_vehicles,5.7,5.7,5.7,3414.0,4243.0,5231.0,False,172.0,120.0,172.0,160.0,172.0,230.0
fr_lorraine_100,28.0,,,,,,232.0,69.05,,,3.43,1.92,6.0,,,,,1.0,CA_Lorraine,fr_lorraine_100,France,Ground_vehicles,5.7,6.0,6.0,3655.0,4259.0,5711.0,False,166.0,110.0,166.0,180.0,166.0,230.0
fr_amx_13_75,120.0,93.6,,,4.75,4.05,986.0,62.66,,,2.27,2.34,21.0,100.0,,,3.0,3.0,AMX-13,fr_amx_13_75,France,Ground_vehicles,6.3,6.7,6.7,3881.0,4685.0,6277.0,False,178.0,120.0,178.0,150.0,178.0,200.0
il_sholef,77.0,43.55,0.02,0.01,2.32,2.34,375.0,65.59,,,4.01,1.57,,,,,,,Sholef,il_sholef,Israel,Ground_vehicles,7.3,7.3,7.3,2755.0,2799.0,4871.0,True,356.0,280.0,356.0,420.0,356.0,460.0
ussr_kv_122,140.0,54.88,,,2.0,3.47,325.0,48.3,,,3.55,2.74,,,,,,,KV-122,ussr_kv_122,USSR,Ground_vehicles,5.7,5.3,5.3,2437.0,2587.0,3599.0,True,344.0,240.0,344.0,370.0,344.0,400.0
us_m56_scorpion,106.0,64.37,,,5.79,3.25,664.0,68.65,,,2.09,1.51,,,,,,,M56,us_m56_scorpion,USA,Ground_vehicles,6.0,6.7,6.7,3721.0,4572.0,6435.0,False,166.0,110.0,166.0,180.0,166.0,220.0
uk_fv4202,36.0,100.0,,,1.0,1.0,447.0,40.93,,,2.0,1.45,,,,,,,FV4202,uk_fv4202,Britain,Ground_vehicles,7.3,7.3,7.3,4370.0,4982.0,6897.0,False,172.0,120.0,172.0,180.0,172.0,200.0
germ_pzkpfw_V_ersatz_m10,92.0,85.94,,,3.71,4.67,124.0,69.27,,,4.12,3.89,,,,,,,Ersatz_M10,germ_pzkpfw_v_ersatz_m10,Germany,Ground_vehicles,6.0,6.0,6.0,2096.0,2315.0,3088.0,True,344.0,230.0,344.0,350.0,344.0,420.0
us_t20,123.0,87.64,,,6.54,6.55,1687.0,71.45,,,4.48,4.94,91.0,71.37,,,3.88,4.31,T20,us_t20,USA,Ground_vehicles,6.3,6.3,6.3,1840.0,2075.0,2659.0,True,332.0,210.0,332.0,330.0,332.0,390.0
sw_lvkv_42,52.0,35.89,0.79,0.76,1.05,1.0,442.0,32.74,0.17,0.1,2.08,1.2,10.0,,,,,,Lvkv_42,sw_lvkv_42,Sweden,Ground_vehicles,5.0,4.3,4.3,3749.0,2941.0,4241.0,False,160.0,110.0,160.0,140.0,160.0,210.0
jp_pzkpfw_VI_ausf_e_tiger,21.0,,,,,3.85,34.0,37.5,,,6.19,5.63,,,,,,,Heavy_Tank_No.6,jp_pzkpfw_vi_ausf_e_tiger,Japan,Ground_vehicles,6.0,6.0,6.0,2437.0,2585.0,3603.0,True,344.0,240.0,344.0,370.0,344.0,420.0
germ_panzerjager_tiger,124.0,60.15,,,2.66,2.67,866.0,34.19,,,3.2,2.74,19.0,,,,,,Jagdtiger,germ_panzerjager_tiger,Germany,Ground_vehicles,7.3,6.7,6.7,5707.0,5727.0,8197.0,False,178.0,140.0,178.0,200.0,178.0,250.0
jp_sub_i_ii_20mm,20.0,44.44,1.33,1.2,1.11,1.2,589.0,57.3,0.5,0.38,0.35,0.3,,,,,,,SUB-I-II,jp_sub_i_ii_20mm,Japan,Ground_vehicles,5.3,5.3,5.3,3780.0,3000.0,4639.0,False,160.0,110.0,160.0,140.0,160.0,200.0
jp_type_61,86.0,27.19,,,4.59,3.43,421.0,57.82,,,2.42,1.58,12.0,,,,,1.0,Type_61,jp_type_61,Japan,Ground_vehicles,6.3,6.7,6.7,4147.0,4978.0,6504.0,False,172.0,120.0,172.0,180.0,172.0,200.0
us_t26e5,752.0,63.04,0.15,0.2,3.55,4.81,1679.0,68.99,,,4.97,4.69,174.0,64.72,,,3.6,3.81,T26E5,us_t26e5,USA,Ground_vehicles,6.7,6.7,6.7,4675.0,5015.0,6917.0,False,166.0,120.0,166.0,170.0,166.0,200.0
jp_type_60_sprg,23.0,86.67,,,1.8,1.8,389.0,66.43,,,2.69,1.72,29.0,,,,,1.0,Type_60_SPRG_(C),jp_type_60_sprg,Japan,Ground_vehicles,6.7,6.7,6.7,4674.0,5315.0,7595.0,False,172.0,120.0,172.0,200.0,172.0,240.0
us_m46_patton,433.0,58.01,,,2.42,2.83,943.0,73.7,,,2.38,2.62,,,,,,,M46,us_m46_patton,USA,Ground_vehicles,7.0,7.0,6.7,4708.0,5370.0,7016.0,False,178.0,120.0,178.0,180.0,178.0,210.0
ussr_m53_59,47.0,66.67,3.08,4.09,0.92,1.05,900.0,32.93,0.63,0.51,0.62,0.48,26.0,100.0,,,1.0,1.0,M53/59,ussr_m53_59,USSR,Ground_vehicles,6.3,6.3,6.3,5820.0,4280.0,6481.0,False,172.0,120.0,172.0,150.0,172.0,220.0
ussr_t_34_85E,607.0,77.22,,,6.94,6.83,806.0,56.6,,,3.39,2.91,,,,,,,T-34-85E,ussr_t_34_85e,USSR,Ground_vehicles,5.7,5.7,5.7,2069.0,2315.0,3088.0,True,344.0,230.0,344.0,350.0,344.0,420.0
us_m46_patton_73_armor_bat,377.0,75.96,,,3.01,3.37,1227.0,69.46,0.02,0.02,3.2,2.85,31.0,32.61,,,0.67,1.0,"M46_""Tiger""",us_m46_patton_73_armor_bat,USA,Ground_vehicles,7.0,7.0,6.7,2736.0,3173.0,3997.0,True,380.0,260.0,380.0,390.0,380.0,440.0
ussr_2s3m,383.0,60.83,0.04,0.05,4.18,3.6,476.0,63.22,,,3.8,2.54,,,,,,,2S3M,ussr_2s3m,USSR,Ground_vehicles,6.3,6.3,6.3,4828.0,5422.0,7360.0,False,178.0,130.0,178.0,200.0,178.0,250.0
sw_bkan_1c,48.0,41.67,,,2.5,3.27,664.0,45.23,0.02,0.05,1.33,1.66,,,,,,,Bkan_1C,sw_bkan_1c,Sweden,Ground_vehicles,7.0,6.7,6.7,5266.0,5727.0,8196.0,False,178.0,130.0,178.0,200.0,178.0,250.0
jp_m4a3e8_76w_sherman,20.0,50.0,,,1.29,1.9,273.0,66.66,,,4.4,4.22,,,,,,,M4A3_(76)_W,jp_m4a3e8_76w_sherman,Japan,Ground_vehicles,5.3,5.7,5.7,2792.0,3394.0,4377.0,False,160.0,100.0,160.0,150.0,160.0,180.0
jp_m41_walker_bulldog,58.0,66.67,0.22,0.22,1.4,1.55,530.0,63.36,,,1.7,1.51,,,,,,,M41A1,jp_m41_walker_bulldog,Japan,Ground_vehicles,6.0,6.3,6.3,3099.0,3810.0,4970.0,False,166.0,110.0,166.0,140.0,166.0,180.0
jp_st_a1,66.0,50.0,,,2.6,3.54,402.0,59.44,,,2.17,1.87,12.0,,,,,0.5,ST-A1,jp_st_a1,Japan,Ground_vehicles,6.3,6.3,6.3,3587.0,4283.0,5507.0,False,166.0,110.0,166.0,160.0,166.0,190.0
germ_panther_II,217.0,83.36,,,4.09,4.47,437.0,49.51,,,6.85,3.94,34.0,100.0,,,5.87,5.87,Panther_II,germ_panther_ii,Germany,Ground_vehicles,7.0,7.0,7.0,5415.0,6169.0,8040.0,False,190.0,130.0,190.0,200.0,190.0,220.0
ussr_t_34_85_zis_53,1068.0,69.66,,,3.24,3.54,1763.0,50.18,,,3.27,2.33,35.0,78.57,,,0.71,1.09,T-34-85,ussr_t_34_85_zis_53,USSR,Ground_vehicles,5.7,5.7,5.7,2830.0,3391.0,4373.0,False,160.0,100.0,160.0,150.0,160.0,180.0
jp_st_a2,25.0,58.33,,,4.0,2.48,144.0,68.76,,,3.13,2.25,,,,,,,ST-A2,jp_st_a2,Japan,Ground_vehicles,6.3,6.3,6.3,4151.0,4981.0,6376.0,False,172.0,120.0,172.0,180.0,172.0,210.0
ussr_type_62,,,,,,,41.0,77.78,,,1.35,1.59,,,,,,,Type_62,ussr_type_62,USSR,Ground_vehicles,6.7,6.7,6.7,4406.0,5363.0,7184.0,False,190.0,120.0,190.0,160.0,190.0,210.0
germ_pzkpfw_V_ausf_f_panther,288.0,69.57,,,3.09,3.73,1375.0,49.68,,,2.8,2.17,,,,,,,Panther_F,germ_pzkpfw_v_ausf_f_panther,Germany,Ground_vehicles,6.0,6.0,6.0,4090.0,4902.0,6265.0,False,172.0,120.0,172.0,180.0,172.0,210.0
ussr_t_34_100,229.0,72.73,,,4.51,4.01,908.0,55.56,,,3.55,2.89,12.0,100.0,,,1.5,1.42,T-34-100,ussr_t_34_100,USSR,Ground_vehicles,6.3,6.3,6.3,2256.0,2658.0,3495.0,True,356.0,240.0,356.0,370.0,356.0,430.0
germ_ru251,280.0,57.23,0.17,0.32,2.17,3.3,403.0,47.04,,,4.77,2.54,1.0,,,,,,Ru_251,germ_ru251,Germany,Ground_vehicles,7.0,7.3,7.3,2073.0,2554.0,3516.0,True,368.0,230.0,368.0,310.0,368.0,400.0
uk_centurion_mk_2,,,,,,,259.0,58.71,,,3.53,3.5,,,,,,,Centurion_Mk.2,uk_centurion_mk_2,Britain,Ground_vehicles,6.7,6.7,6.7,2099.0,2474.0,3234.0,True,344.0,230.0,344.0,350.0,344.0,410.0
it_m18_hellcat,12.0,95.0,,,1.15,1.05,1001.0,76.01,,,2.95,2.22,39.0,88.12,,,1.93,1.29,M18,it_m18_hellcat,Italy,Ground_vehicles,5.3,6.0,6.0,2863.0,3687.0,4329.0,False,166.0,100.0,166.0,150.0,166.0,190.0
cn_type_65_aa,,,,,,,127.0,71.73,0.23,0.21,0.52,0.47,,,,,,,Phòng_không_T-34,cn_type_65_aa,China,Ground_vehicles,5.7,5.0,5.0,3794.0,2978.0,4519.0,False,160.0,110.0,160.0,140.0,160.0,200.0
it_sherman_vc_firefly,14.0,50.0,,,1.0,2.0,124.0,47.96,,,2.05,2.25,13.0,100.0,,,1.0,1.0,Sherman_Vc,it_sherman_vc_firefly,Italy,Ground_vehicles,5.0,5.0,5.0,2770.0,3244.0,4078.0,False,160.0,90.0,160.0,150.0,160.0,170.0
uk_fv4005,40.0,,,,,2.43,237.0,33.79,,,2.85,2.07,,,,,,,FV4005,uk_fv4005,Britain,Ground_vehicles,6.3,6.3,6.7,3163.0,3598.0,5257.0,False,160.0,100.0,160.0,160.0,160.0,200.0
us_t34,406.0,52.79,0.08,0.12,1.97,3.59,2666.0,66.43,,,2.7,2.58,,,,,,,T34,us_t34,USA,Ground_vehicles,7.0,6.7,6.7,5887.0,6275.0,8564.0,False,178.0,140.0,178.0,190.0,178.0,220.0
germ_flakpanzer_IV_Ostwind_2,252.0,36.97,5.54,15.88,1.85,5.31,1297.0,38.81,0.97,1.05,0.19,0.2,33.0,,,,,,Ostwind_II,germ_flakpanzer_iv_ostwind_2,Germany,Ground_vehicles,5.7,5.3,5.3,3794.0,2978.0,4519.0,False,160.0,110.0,160.0,140.0,160.0,200.0
uk_centurion_mk_1,117.0,39.11,,,1.0,1.11,443.0,50.35,,,1.93,1.7,,,,,,,Centurion_Mk_1,uk_centurion_mk_1,Britain,Ground_vehicles,6.0,6.0,6.0,2912.0,3475.0,4431.0,False,160.0,100.0,160.0,150.0,160.0,180.0
it_m26_ariete,95.0,85.48,,,5.1,4.75,123.0,85.91,,,6.14,3.69,,,,,,,"M26_""D.C.Ariete""",it_m26_ariete,Italy,Ground_vehicles,6.7,6.7,6.7,2510.0,2957.0,3847.0,True,368.0,250.0,368.0,380.0,368.0,440.0
cn_t_34_85_d_5t,252.0,79.0,0.03,0.04,3.78,6.12,378.0,57.78,,,2.85,3.17,,,,,,,Т-34-85_(S-53)_(China),cn_t_34_85_d_5t,China,Ground_vehicles,5.7,5.7,5.7,3474.0,4129.0,5169.0,False,166.0,100.0,166.0,160.0,166.0,190.0
us_m4_t26,90.0,67.47,0.07,0.06,3.19,3.17,418.0,59.43,,,1.58,1.48,,,,,,,M4/T26,us_m4_t26,USA,Ground_vehicles,6.0,6.0,6.0,2911.0,3475.0,4431.0,False,160.0,100.0,160.0,150.0,160.0,180.0
jp_type_60_atm,18.0,54.17,,,0.58,0.79,14.0,,,,,1.0,,,,,,,Type_60_ATM,jp_type_60_atm,Japan,Ground_vehicles,6.7,6.7,6.7,5066.0,5735.0,8207.0,False,178.0,130.0,178.0,200.0,178.0,250.0
cn_type_58,255.0,81.98,,,5.26,6.25,668.0,65.17,,,3.72,3.42,,,,,,,Т-34-85_Gai,cn_type_58,China,Ground_vehicles,5.7,5.7,5.7,4026.0,4804.0,6003.0,False,172.0,110.0,172.0,180.0,172.0,210.0
germ_kanonenjagdpanzer,54.0,29.16,,,3.5,3.94,512.0,47.96,,,2.58,1.91,,,,,,,JPz_4-5,germ_kanonenjagdpanzer,Germany,Ground_vehicles,6.3,6.3,6.3,3894.0,4455.0,6045.0,False,166.0,110.0,166.0,180.0,166.0,230.0
cn_m18_hellcat,54.0,92.59,,,3.81,3.24,638.0,62.54,,,1.92,1.55,32.0,83.33,,,1.28,1.36,M18_GMC_(China),cn_m18_hellcat,China,Ground_vehicles,5.3,6.0,6.0,2863.0,3687.0,4329.0,False,166.0,100.0,166.0,150.0,166.0,190.0
us_t25,240.0,55.97,0.02,0.03,4.19,5.05,267.0,72.53,,,4.99,5.42,,,,,,,T25,us_t25,USA,Ground_vehicles,6.3,6.3,6.3,3587.0,4283.0,5507.0,False,166.0,110.0,166.0,160.0,166.0,190.0
germ_pzkpfw_V_ausf_g_panther,293.0,62.98,,,3.67,3.96,1286.0,37.57,,,2.08,1.76,6.0,,,,1.0,1.0,Panther_G,germ_pzkpfw_v_ausf_g_panther,Germany,Ground_vehicles,6.0,6.0,6.0,3559.0,4126.0,5166.0,False,166.0,110.0,166.0,160.0,166.0,190.0
germ_pzkpfw_VI_ausf_b_tiger_IIh,589.0,59.89,,,4.59,4.06,4031.0,40.6,,,2.73,2.56,3.0,,,,,,Tiger_II_(H),germ_pzkpfw_vi_ausf_b_tiger_iih,Germany,Ground_vehicles,7.0,6.7,6.7,5886.0,6275.0,8563.0,False,178.0,140.0,178.0,190.0,178.0,220.0
cn_type_64,223.0,79.17,0.19,0.21,5.03,5.2,343.0,60.69,,,2.59,2.14,31.0,100.0,,,2.0,1.64,M64,cn_type_64,China,Ground_vehicles,5.3,6.0,6.0,1248.0,1453.0,1801.0,True,320.0,180.0,320.0,270.0,320.0,350.0
uk_centurion_mk_3,87.0,55.56,,,2.53,2.11,684.0,51.96,,,1.65,1.74,3.0,100.0,,,2.0,2.0,Centurion_Mk_3,uk_centurion_mk_3,Britain,Ground_vehicles,7.7,7.7,7.7,4750.0,5375.0,7627.0,False,178.0,120.0,178.0,180.0,178.0,200.0
ussr_isu_122s,122.0,10.97,,,2.41,1.8,154.0,60.0,,,2.69,2.13,,,,,,,ISU-122S,ussr_isu_122s,USSR,Ground_vehicles,5.7,5.7,5.7,3002.0,3545.0,4894.0,False,160.0,100.0,160.0,160.0,160.0,210.0
il_m_51_w,158.0,66.94,,,4.96,5.23,146.0,72.33,,,3.6,2.11,,,,,,,M-51_(W),il_m_51_w,Israel,Ground_vehicles,6.0,6.0,6.0,2096.0,2478.0,3098.0,True,344.0,230.0,344.0,360.0,344.0,420.0
il_m_51,721.0,55.79,,,4.54,2.22,2274.0,56.42,,,3.81,1.66,26.0,100.0,,,2.13,1.86,M-51,il_m_51,Israel,Ground_vehicles,6.0,6.0,6.0,2912.0,3475.0,4431.0,False,160.0,100.0,160.0,150.0,160.0,180.0
germ_panzerbefelhswagen_VI_P,1959.0,74.03,0.03,0.03,5.51,6.0,1112.0,65.96,,,3.88,3.42,,,,,,,Pz.Bfw.VI_(P),germ_panzerbefelhswagen_vi_p,Germany,Ground_vehicles,5.7,5.7,5.7,2607.0,2786.0,3891.0,True,356.0,250.0,356.0,380.0,356.0,430.0
germ_spz_12_3,102.0,62.9,,,2.29,2.28,399.0,41.02,,,3.22,1.59,,,,,,,SPz_12-3_LGS,germ_spz_12_3,Germany,Ground_vehicles,6.7,6.7,6.7,2161.0,2638.0,3608.0,True,380.0,240.0,380.0,320.0,380.0,420.0
ussr_su_122P,46.0,99.14,0.01,0.01,7.42,7.65,202.0,60.42,,,4.24,4.24,,,,,,,SU-122P,ussr_su_122p,USSR,Ground_vehicles,5.7,5.7,5.7,2213.0,2458.0,3397.0,True,344.0,250.0,344.0,390.0,344.0,500.0
il_amx_13_75,204.0,62.67,,,2.14,1.57,291.0,76.96,,,2.78,1.71,4.0,100.0,,,1.0,1.0,AMX-13_(Israel),il_amx_13_75,Israel,Ground_vehicles,6.3,6.7,6.7,3102.0,3766.0,5021.0,False,166.0,100.0,166.0,140.0,166.0,170.0
il_aml_90,70.0,50.0,,,0.93,0.8,308.0,58.18,,,1.35,1.2,6.0,,,,,,AML-90_(Israel),il_aml_90,Israel,Ground_vehicles,7.0,7.7,7.7,3550.0,4289.0,5801.0,False,172.0,110.0,172.0,140.0,172.0,190.0
germ_panzerjager_tiger_P_ferdinand,115.0,81.82,,,8.01,9.14,540.0,35.3,,,2.58,2.23,36.0,50.0,,,0.5,,Ferdinand,germ_panzerjager_tiger_p_ferdinand,Germany,Ground_vehicles,7.0,6.7,6.7,4861.0,5312.0,7591.0,False,172.0,130.0,172.0,200.0,172.0,240.0
jp_type_75,100.0,45.16,,,5.5,6.9,678.0,62.68,0.06,0.06,2.65,2.1,,,,,,,Type_75_SPH,jp_type_75,Japan,Ground_vehicles,6.7,6.3,6.3,4672.0,5009.0,6978.0,False,172.0,120.0,172.0,190.0,172.0,250.0
il_centurion_mk_5_shot,28.0,50.0,,,0.94,1.15,270.0,46.26,,,1.34,1.5,3.0,,,,,,Sho't,il_centurion_mk_5_shot,Israel,Ground_vehicles,7.7,7.7,7.7,4750.0,5375.0,7627.0,False,178.0,120.0,178.0,180.0,178.0,200.0
fr_amx_elc_bis,35.0,,,,,1.58,685.0,58.08,,,1.85,1.43,,,,,,,ELC_bis,fr_amx_elc_bis,France,Ground_vehicles,6.0,6.0,6.0,4280.0,4974.0,6516.0,False,172.0,120.0,172.0,190.0,172.0,250.0
cn_is_2_1943,10.0,,,,,,345.0,47.55,,,1.31,1.27,,,,,,,IS-2_(China),cn_is_2_1943,China,Ground_vehicles,6.3,6.3,6.3,4932.0,5359.0,7376.0,False,172.0,120.0,172.0,190.0,172.0,210.0
germ_panzerjager_panther,483.0,73.78,,,4.12,4.63,736.0,46.38,,,2.37,2.24,3.0,,,,,,Jagdpanther_G1,germ_panzerjager_panther,Germany,Ground_vehicles,6.3,6.3,6.3,3162.0,3553.0,4665.0,False,160.0,100.0,160.0,160.0,160.0,220.0
cn_type_63_I,29.0,98.81,,,2.55,2.74,217.0,61.69,,,1.52,1.12,6.0,,,,,1.0,Type_63-I,cn_type_63_i,China,Ground_vehicles,6.3,6.3,6.3,3602.0,4378.0,5867.0,False,172.0,110.0,172.0,150.0,172.0,190.0
ussr_t_44_122,164.0,50.0,,,3.98,3.75,300.0,68.92,,,3.41,2.8,20.0,,,,,2.11,T-44-122,ussr_t_44_122,USSR,Ground_vehicles,6.3,6.3,6.3,2256.0,2658.0,3495.0,True,356.0,240.0,356.0,370.0,356.0,430.0
ussr_is_2_1944,178.0,56.63,0.01,0.02,1.81,3.58,1013.0,48.01,0.01,0.02,1.86,1.87,31.0,100.0,,,1.0,0.95,IS-2_(1944),ussr_is_2_1944,USSR,Ground_vehicles,6.7,6.7,6.7,5457.0,5607.0,7692.0,False,172.0,130.0,172.0,190.0,172.0,210.0
ussr_2s1,109.0,63.56,,,2.69,3.18,400.0,34.35,0.07,0.04,1.81,0.89,,,,,,,2S1,ussr_2s1,USSR,Ground_vehicles,6.0,6.0,6.0,4279.0,4974.0,6517.0,False,172.0,120.0,172.0,190.0,172.0,250.0
ussr_is_2_1943,133.0,31.95,,,2.71,2.2,630.0,29.9,,,1.96,1.57,10.0,100.0,,,1.0,,IS-2,ussr_is_2_1943,USSR,Ground_vehicles,6.3,6.3,6.3,4304.0,4614.0,6398.0,False,166.0,110.0,166.0,170.0,166.0,190.0
cn_isu_122,,,,,,,40.0,70.0,,,3.9,2.23,,,,,,,ISU-122_(China),cn_isu_122,China,Ground_vehicles,5.3,5.3,5.3,3743.0,4352.0,6097.0,False,166.0,120.0,166.0,180.0,166.0,230.0
cn_m36,65.0,100.0,,,4.35,3.2,278.0,54.48,,,2.57,2.14,,,,,,,M36_GMC_(China),cn_m36,China,Ground_vehicles,5.3,5.3,5.3,3080.0,3613.0,5007.0,False,160.0,110.0,160.0,170.0,160.0,210.0
