name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
us_t26e5,655.0,63.26,0.05,0.06,3.26,4.36,2001.0,55.61,,,2.71,2.47,108.0,54.35,,,3.65,3.1,T26E5,T26E5,USA,Ground_vehicles,6.7,6.7,6.7,4057.0,3834.0,6469.0,False,166.0,90.0,166.0,150.0,166.0,120.0
us_merkava_mk_1,12.0,,,,,,16.0,100.0,,,2.6,2.94,,,,,,,Merkava_Mk.1_(Israel),Merkava_Mk.1_(USA),USA,Ground_vehicles,9.0,8.7,8.7,8179.0,8763.0,13768.0,False,214.0,110.0,214.0,180.0,214.0,160.0
ussr_object_279,531.0,57.46,,,4.07,4.28,1608.0,68.79,,,4.62,3.68,26.0,58.33,,,3.58,3.58,Object_279,Object_279,USSR,Ground_vehicles,8.7,8.7,8.7,10380.0,10096.0,12816.0,False,214.0,90.0,214.0,150.0,214.0,230.0
fr_amx_50_1950,,,,,,,20.0,100.0,,,6.0,4.58,,,,,,,AMX-50_(TO90/930),AMX-50_(TO90/930),France,Ground_vehicles,7.3,7.3,7.3,2510.0,2880.0,2470.0,True,392.0,200.0,392.0,260.0,392.0,320.0
germ_sdkfz_234_1,14.0,,,,,3.0,122.0,78.5,0.56,0.3,9.49,5.35,,,,,,,Sd.Kfz.234/1,Sd.Kfz.234/1,Germany,Ground_vehicles,1.7,1.7,1.7,740.0,930.0,760.0,True,200.0,40.0,200.0,40.0,200.0,40.0
germ_wiesel_2_adwc,148.0,64.67,2.36,1.66,0.57,0.46,2965.0,53.58,1.19,1.52,,,,,,,,,Ozelot,Ozelot,Germany,Ground_vehicles,9.3,9.3,9.3,8080.0,10101.0,10163.0,False,220.0,140.0,220.0,170.0,220.0,250.0
ussr_2s25m,315.0,64.66,,,1.4,1.3,1092.0,59.32,,,1.68,1.25,4.0,,,,,1.0,2С25М,2S25M,USSR,Ground_vehicles,9.7,10.0,10.0,5474.0,5993.0,7012.0,False,238.0,150.0,238.0,170.0,238.0,240.0
fr_amx_50_surblinde,,,,,,,36.0,100.0,,,2.66,2.69,,,,,,,AMX_50_Surblindé,AMX-50_Surblinde,France,Ground_vehicles,7.7,7.7,7.7,7193.0,10373.0,15875.0,False,208.0,70.0,208.0,150.0,208.0,220.0
cn_ztl_11,124.0,55.81,,,0.7,0.81,926.0,57.88,,,1.27,1.22,27.0,66.67,,,0.67,0.75,ZLT11,ZLT11,China,Ground_vehicles,9.3,9.3,9.3,5499.0,6294.0,6429.0,False,232.0,120.0,232.0,160.0,232.0,220.0
it_vcc_80_hitfist_30,109.0,43.01,0.1,0.08,0.72,0.75,289.0,57.44,,,1.46,1.15,,,,,,,VCC-80/30_,VCC-80/30,Italy,Ground_vehicles,9.7,9.7,9.7,6913.0,6344.0,7968.0,False,232.0,130.0,232.0,160.0,232.0,250.0
us_adats_bradley,43.0,,3.0,2.98,2.0,2.41,3510.0,58.93,1.69,1.75,0.48,0.5,8.0,,,,,,ADATS,ADATS,USA,Ground_vehicles,11.3,11.3,11.3,9939.0,9419.0,9612.0,False,238.0,120.0,238.0,160.0,238.0,140.0
fr_renault_d2,17.0,,,,,1.18,13.0,,,,,,,,,,,,D2,D2,France,Ground_vehicles,1.3,1.3,1.3,296.0,373.0,411.0,False,100.0,10.0,100.0,20.0,100.0,30.0
cn_type_69_2g,876.0,60.61,,,2.83,2.59,8146.0,64.35,,,2.17,2.18,6.0,,,,,1.0,T-69_II_G,T-69_II_G,China,Ground_vehicles,8.3,8.3,8.3,4560.0,4560.0,4560.0,True,452.0,200.0,452.0,300.0,452.0,320.0
fr_amx_13_chaffee,447.0,77.26,0.06,0.09,3.55,5.09,392.0,77.85,,,3.54,2.7,,,,,,,AMX-13-M24,AMX-13-M24,France,Ground_vehicles,3.7,3.7,3.7,1420.0,1300.0,1800.0,True,260.0,100.0,260.0,140.0,260.0,280.0
ussr_pt_76_57,282.0,74.19,0.03,0.04,2.9,2.75,1738.0,55.02,,,2.65,1.95,85.0,12.22,,,3.84,3.4,ПТ-76-57,PT-76-57,USSR,Ground_vehicles,7.3,8.0,8.0,3000.0,3000.0,3000.0,True,368.0,160.0,368.0,240.0,368.0,280.0
it_sherman_75_37,298.0,70.02,0.17,0.22,5.79,5.53,502.0,64.62,,,4.34,3.15,,,,,,,M4_Hybrid,M4_Hybrid_(Italy),Italy,Ground_vehicles,3.7,3.7,3.7,1830.0,1600.0,2100.0,True,272.0,120.0,272.0,180.0,272.0,240.0
it_of_40_mtca,138.0,68.4,,,5.48,5.11,2538.0,58.55,,,2.33,1.79,,,,,,,OF-40_(MTCA),OF-40_(MTCA),Italy,Ground_vehicles,8.7,8.7,8.7,4560.0,4560.0,4560.0,True,428.0,200.0,428.0,280.0,428.0,300.0
ussr_2s3m,1857.0,69.06,0.68,0.79,3.67,4.36,4780.0,55.39,0.11,0.1,2.35,1.88,18.0,,,,1.0,1.0,2С3М,2S3M,USSR,Ground_vehicles,6.3,6.3,6.3,5890.0,6247.0,7260.0,False,184.0,120.0,184.0,190.0,184.0,250.0
fr_m4a4_sherman,703.0,66.75,0.01,0.01,3.74,4.09,782.0,55.44,,,4.06,3.05,22.0,,,,,1.0,M4A4,M4A4_(France),France,Ground_vehicles,3.7,3.7,3.7,1184.0,1364.0,1801.0,False,136.0,40.0,136.0,70.0,136.0,100.0
sw_bkan_1c,292.0,40.43,1.39,2.11,1.91,2.83,939.0,46.37,0.21,0.19,1.65,1.45,,,,,,,Bkan_1C,Bkan_1C,Sweden,Ground_vehicles,7.0,6.7,6.7,7780.0,8226.0,7421.0,False,196.0,130.0,196.0,200.0,196.0,250.0
fr_amx_30_super,274.0,59.45,0.01,0.01,3.91,5.27,4745.0,55.66,,,2.1,1.92,82.0,96.49,,,5.86,2.83,AMX-30_Super,AMX-30_Super,France,Ground_vehicles,9.0,9.0,9.0,4560.0,4560.0,4560.0,True,440.0,200.0,440.0,280.0,440.0,300.0
it_m3a3_stuart,59.0,66.67,,,2.92,1.92,194.0,57.85,,,1.3,0.94,,,,,,,M3A3,M3A3_(Italy),Italy,Ground_vehicles,2.3,2.7,2.7,689.0,747.0,790.0,False,118.0,30.0,118.0,40.0,118.0,40.0
fr_leclerc_s1,222.0,74.57,,,3.54,3.73,2979.0,63.64,,,2.1,2.02,52.0,63.33,,,2.9,2.34,Leclerc_,Leclerc,France,Ground_vehicles,11.3,11.3,11.3,7678.0,7395.0,8764.0,False,232.0,100.0,232.0,160.0,232.0,160.0
us_hstv_l,23.0,100.0,,,1.0,1.0,4178.0,56.58,,,1.53,1.35,,,,,,,HSTV-L,HSTV-L,USA,Ground_vehicles,11.0,11.0,11.0,7147.0,7918.0,8721.0,False,232.0,100.0,232.0,140.0,232.0,200.0
ussr_9p149,128.0,41.89,2.88,3.69,1.77,2.33,2293.0,48.66,0.42,0.44,1.54,1.56,,,,,,,Shturm-S,Shturm-S,USSR,Ground_vehicles,8.3,8.3,8.3,7704.0,9264.0,7998.0,False,226.0,150.0,226.0,200.0,226.0,250.0
uk_challenger_2_dorchester,150.0,83.82,,,5.27,2.64,1236.0,51.32,,,1.73,1.72,,,,,,,Challenger_2_(2F),Challenger_2_(2F),Britain,Ground_vehicles,11.0,11.0,11.0,8366.0,8219.0,10784.0,False,238.0,130.0,238.0,190.0,238.0,190.0
germ_marder_df_105,462.0,50.07,0.01,0.02,1.95,2.27,2130.0,54.46,,,1.82,1.53,19.0,100.0,,,3.0,3.0,DF105,DF105,Germany,Ground_vehicles,7.7,7.7,7.7,4598.0,8248.0,8909.0,False,202.0,90.0,202.0,150.0,202.0,160.0
it_c1_ariete,167.0,55.5,,,2.15,2.34,407.0,51.89,,,2.13,1.86,,,,,,,Ariete,Ariete,Italy,Ground_vehicles,11.0,11.0,11.0,7717.0,7467.0,9369.0,False,238.0,140.0,238.0,180.0,238.0,230.0
it_m4a4_sherman,621.0,62.71,0.07,0.07,3.66,3.46,826.0,65.95,,,3.65,2.81,,,,,,,M4A4,M4A4_(Italy),Italy,Ground_vehicles,3.7,3.7,3.7,1287.0,1351.0,1480.0,False,136.0,40.0,136.0,70.0,136.0,100.0
uk_stormer_hvm,21.0,,2.0,2.0,1.0,1.0,489.0,56.13,2.1,2.5,0.12,0.14,,,,,,,Stormer_HVM,Stormer_HVM,Britain,Ground_vehicles,10.3,10.3,10.3,9840.0,11935.0,12889.0,False,232.0,150.0,232.0,180.0,232.0,190.0
uk_m3_stuart,598.0,67.99,0.06,0.1,3.01,4.45,49.0,100.0,,,6.14,5.05,,,,,,,Stuart_I,Stuart_I,Britain,Ground_vehicles,1.3,1.7,1.7,193.0,141.0,154.0,False,100.0,10.0,100.0,10.0,100.0,10.0
fr_amx_30_roland,,,,,,,379.0,63.79,1.68,2.61,,,,,,,,,Roland_1,Roland_1,France,Ground_vehicles,10.0,10.0,10.0,10008.0,9822.0,7596.0,False,232.0,110.0,232.0,200.0,232.0,230.0
uk_challenger_2_tes,119.0,50.5,,,1.54,2.32,885.0,44.41,,,1.69,1.56,9.0,100.0,,,1.0,1.0,Challenger_2_TES,Challenger_2_TES,Britain,Ground_vehicles,11.0,11.0,11.0,8479.0,8084.0,9363.0,False,244.0,140.0,244.0,200.0,244.0,170.0
uk_m3a1_stuart,60.0,,,,,1.03,54.0,,,,6.2,4.78,,,,,,,Stuart_III,Stuart_III,Britain,Ground_vehicles,2.0,2.3,2.3,321.0,424.0,501.0,False,106.0,20.0,106.0,20.0,106.0,20.0
cn_m_41d,16.0,,,,,,331.0,62.06,,,0.58,0.59,,,,,,,M41D,M41D,China,Ground_vehicles,7.7,8.0,8.0,4854.0,5859.0,7700.0,False,214.0,110.0,214.0,200.0,214.0,250.0
it_vcc_80_hitfist_60,156.0,61.56,0.15,0.2,2.0,2.68,411.0,55.64,0.14,0.13,1.35,1.09,,,,,,,VCC-80/60_,VCC-80/60,Italy,Ground_vehicles,9.0,9.0,9.0,4854.0,5859.0,5859.0,False,226.0,110.0,226.0,160.0,226.0,150.0
cn_zsd63_pg87,125.0,80.56,3.33,4.15,0.69,1.0,1030.0,43.7,0.59,0.56,0.55,0.51,,,,,,,ZSD63,ZSD63/PG87,China,Ground_vehicles,4.7,4.3,4.3,1261.0,1570.0,2252.0,False,136.0,50.0,136.0,90.0,136.0,80.0
jp_type_10,264.0,85.32,,,4.22,5.1,2235.0,60.19,,,2.66,2.35,,,,,,,Type_10,Type_10,Japan,Ground_vehicles,11.3,11.3,11.3,7499.0,7975.0,8942.0,False,244.0,120.0,244.0,170.0,244.0,190.0
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Т-80У,T-80U,USSR,Ground_vehicles,11.0,11.0,11.0,6671.0,7016.0,9119.0,False,232.0,130.0,232.0,160.0,232.0,180.0
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2,Challenger_2,Britain,Ground_vehicles,11.0,11.0,11.0,7851.0,8008.0,9018.0,False,232.0,130.0,232.0,190.0,232.0,190.0
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1,M1A1,USA,Ground_vehicles,10.7,10.7,10.7,8037.0,7973.0,8195.0,False,232.0,120.0,232.0,150.0,232.0,190.0
it_m18_hellcat,201.0,80.08,0.13,0.06,5.32,3.23,1090.0,57.96,,,1.68,1.57,1.0,,,,1.0,1.0,M18,M18_(Italy),Italy,Ground_vehicles,4.7,5.7,4.7,3819.0,2400.0,2905.0,False,154.0,60.0,154.0,100.0,154.0,110.0
us_xm_975_roland,9.0,,,,,,1706.0,61.18,2.28,2.66,,,,,,,,,XM975,XM975,USA,Ground_vehicles,10.0,10.3,10.3,9915.0,10368.0,8252.0,False,232.0,110.0,232.0,150.0,232.0,180.0
jp_type_93,25.0,,1.0,1.0,,,1061.0,53.18,0.87,1.31,,,,,,,,,Type_93,Type_93,Japan,Ground_vehicles,9.0,9.0,9.0,11625.0,11936.0,10174.0,False,232.0,130.0,232.0,190.0,232.0,250.0
cn_t_62,426.0,51.58,,,1.75,2.28,3680.0,60.32,,,1.26,1.41,,,,,,,Т-62_№545,T-62_545_(China),China,Ground_vehicles,8.3,8.3,8.3,4610.0,4610.0,4100.0,True,428.0,200.0,428.0,300.0,428.0,320.0
sw_strf_9056,12.0,50.0,0.5,0.17,1.5,1.83,1546.0,60.23,0.09,0.09,1.49,1.38,,,,,,,Strf_9056,Strf_9040_BILL,Sweden,Ground_vehicles,10.7,10.0,10.0,10144.0,9340.0,7030.0,False,226.0,70.0,226.0,150.0,226.0,240.0
cn_type_65_aa,51.0,53.57,1.59,1.64,0.54,0.41,416.0,41.12,0.2,0.13,0.33,0.19,,,,,,,Type_65,Ph%C3%B2ng_kh%C3%B4ng_T-34,China,Ground_vehicles,5.7,5.0,5.0,8236.0,4272.0,2960.0,False,178.0,130.0,178.0,200.0,178.0,250.0
it_sherman_vc_firefly,110.0,77.42,,,2.45,0.79,533.0,52.67,,,1.87,1.31,,,,,,,Sherman_Vc,Sherman_Vc_(Italy),Italy,Ground_vehicles,5.0,5.0,5.0,2570.0,3193.0,3490.0,False,160.0,90.0,160.0,150.0,160.0,160.0
germ_mkpz_super_m48,125.0,83.71,,,1.6,1.55,604.0,55.25,,,1.65,1.55,,,,,,,M48_Super,M48_Super,Germany,Ground_vehicles,9.0,9.0,9.0,4315.0,8764.0,5654.0,False,220.0,130.0,220.0,190.0,220.0,250.0
ussr_9p157,581.0,51.68,0.16,0.15,1.55,1.69,3370.0,46.86,0.04,0.02,1.8,1.42,12.0,100.0,,,,,Khrizantema-S,Khrizantema-S,USSR,Ground_vehicles,9.3,9.3,9.3,7694.0,8775.0,9337.0,False,232.0,150.0,232.0,200.0,232.0,250.0
germ_flakpanzer_IV_Ostwind_2,424.0,48.2,5.92,9.12,0.93,1.46,3903.0,46.11,1.1,1.09,0.13,0.13,81.0,45.37,0.46,0.72,,,Ostwind_II,Ostwind_II,Germany,Ground_vehicles,5.7,5.0,5.0,4761.0,4543.0,6602.0,False,172.0,80.0,172.0,160.0,172.0,210.0
sw_strv_m39_td,4.0,,,,,,7.0,100.0,,,1.29,1.29,,,,,,,Strv_m/39_TD,Strv_m/39_TD,Sweden,Ground_vehicles,1.0,1.0,1.0,308.0,270.0,308.0,False,100.0,10.0,100.0,10.0,100.0,10.0
ussr_bmp_2m,854.0,47.76,0.12,0.11,1.38,1.23,22044.0,46.48,0.1,0.1,0.92,0.83,38.0,,,,,,BMP-2M,BMP-2M,USSR,Ground_vehicles,9.3,9.3,9.3,3041.0,3399.0,6726.0,False,226.0,110.0,226.0,160.0,226.0,240.0
us_m60a3_slep,20.0,100.0,,,5.75,5.75,525.0,59.02,,,2.44,2.05,,,,,,,M60_AMBT,M60_AMBT,USA,Ground_vehicles,10.0,9.7,9.7,6487.0,7782.0,8035.0,False,232.0,130.0,232.0,160.0,232.0,250.0
cn_t_34_1942,316.0,49.77,0.08,0.05,2.41,2.3,725.0,56.7,,,2.9,2.18,,,,,,,Т-34_(1943)_(China),T-34_(1943)_(China),China,Ground_vehicles,4.0,4.0,4.0,947.0,1139.0,1373.0,False,124.0,40.0,124.0,60.0,124.0,100.0
us_ags_teledyne,165.0,65.54,,,3.72,4.7,3943.0,63.18,,,2.6,2.43,,,,,,,AGS,AGS,USA,Ground_vehicles,10.0,10.0,10.0,7901.0,6361.0,11483.0,False,220.0,100.0,220.0,150.0,220.0,210.0
sw_ikv_73,396.0,76.98,0.12,0.19,9.15,13.23,234.0,76.33,,,8.93,3.39,,,,,,,Ikv_73,Ikv_73,Sweden,Ground_vehicles,2.7,2.7,2.7,2200.0,1700.0,1700.0,True,260.0,100.0,260.0,120.0,260.0,180.0
uk_ac1_sentinel,,,,,,,154.0,63.33,,,5.11,5.62,,,,,,,A.C.I,A.C.I,Britain,Ground_vehicles,3.3,3.0,3.0,1870.0,550.0,670.0,True,236.0,80.0,236.0,80.0,236.0,140.0
germ_pzkpfw_II_ausf_C_td,,,,,,,,,,,,,,,,,,,Pz.II_C_TD,Pz.II_C_TD,Germany,Ground_vehicles,1.7,1.3,1.3,270.0,180.0,360.0,False,100.0,10.0,100.0,10.0,100.0,20.0
germ_leopard_c2_mexas,115.0,61.29,,,2.21,3.58,518.0,46.65,,,1.75,1.37,,,,,,,C2A1,C2A1,Germany,Ground_vehicles,9.0,9.0,9.0,6651.0,5505.0,3422.0,False,226.0,120.0,226.0,200.0,226.0,250.0
cn_type_64,599.0,65.3,0.32,0.22,4.68,2.89,1102.0,64.69,,,3.14,2.13,31.0,97.92,,,3.13,3.0,M64,M64,China,Ground_vehicles,4.7,5.7,4.7,2130.0,910.0,1220.0,True,308.0,140.0,308.0,180.0,308.0,220.0
it_41m_turan_2,35.0,88.89,,,5.23,4.39,70.0,63.22,,,3.58,5.76,,,,,,,Turan_II,Turan_II,Italy,Ground_vehicles,2.3,2.3,2.3,2130.0,340.0,280.0,True,224.0,80.0,224.0,80.0,224.0,120.0
ussr_t_72b3_2011,481.0,58.34,,,2.08,2.09,4878.0,52.18,,,1.62,1.51,50.0,100.0,,,1.0,1.0,T-72B3,T-72B3,USSR,Ground_vehicles,11.0,11.0,11.0,6077.0,6675.0,9387.0,False,238.0,140.0,238.0,170.0,238.0,190.0
il_merkava_mk_2d,693.0,70.17,0.03,0.02,4.67,3.72,5929.0,54.32,,,2.32,2.07,40.0,100.0,,,3.42,3.35,Merkava_Mk.2D,Merkava_Mk.2D,Israel,Ground_vehicles,9.3,9.3,9.3,4560.0,4560.0,4560.0,True,440.0,160.0,440.0,280.0,440.0,240.0
fr_somua_sm,315.0,67.73,,,3.43,2.84,1855.0,63.16,,,3.76,2.91,,,,,,,Somua_SM,Somua_SM,France,Ground_vehicles,7.3,7.3,7.3,3300.0,3300.0,4000.0,True,392.0,180.0,392.0,260.0,392.0,320.0
jp_navy_120mm_spg,213.0,63.93,0.15,0.1,5.27,3.69,253.0,58.68,,,7.39,4.24,,,,,,,Chi-Ha_LG,Chi-Ha_LG,Japan,Ground_vehicles,2.7,2.7,2.7,1410.0,1570.0,2115.0,False,130.0,40.0,130.0,70.0,130.0,130.0
germ_erprobungstrager_3_achs_turm,112.0,48.39,,,5.24,3.24,3186.0,54.79,,,2.32,2.03,,,,,,,Turm_III,Turm_III,Germany,Ground_vehicles,8.3,8.0,8.0,4670.0,4670.0,4670.0,True,428.0,180.0,428.0,280.0,428.0,320.0
il_m_51,2320.0,52.0,0.22,0.1,2.8,1.32,4069.0,44.08,,,3.02,1.17,29.0,50.0,,,2.23,3.24,M-51,M-51,Israel,Ground_vehicles,6.0,6.0,6.0,4505.0,5560.0,6981.0,False,172.0,100.0,172.0,170.0,172.0,190.0
germ_thyssen_henschel_tam_2c,198.0,70.05,,,2.44,1.69,1794.0,51.42,,,1.1,1.06,,,,,,,TAM_2C,TAM_2C,Germany,Ground_vehicles,9.3,9.7,9.7,6361.0,7181.0,6461.0,False,232.0,110.0,232.0,170.0,232.0,250.0
cn_ztz_96a_prot,716.0,60.17,0.05,0.05,3.45,3.23,6049.0,56.3,,,1.74,1.66,51.0,85.72,,,0.87,1.0,ZTZ96A_(P),ZTZ96A_(P),China,Ground_vehicles,9.7,9.7,9.7,4560.0,4560.0,4560.0,True,452.0,200.0,452.0,300.0,452.0,320.0
us_lav_ad,129.0,51.11,1.7,2.75,1.01,1.75,7047.0,50.88,0.37,0.39,0.48,0.49,,,,,,,LAV-AD,LAV-AD,USA,Ground_vehicles,9.7,10.0,10.0,8371.0,6924.0,6348.0,False,220.0,150.0,220.0,190.0,220.0,250.0
cn_cm_25,61.0,25.0,,,2.14,1.78,487.0,59.94,0.06,0.06,1.57,1.69,,,,,,,CM25,CM25,China,Ground_vehicles,8.3,8.3,8.3,8954.0,8968.0,9145.0,False,214.0,150.0,214.0,200.0,214.0,250.0
ussr_t_72b_1989,485.0,55.13,,,1.81,2.31,636.0,56.57,,,1.96,1.89,,,,,,,T-72B_(1989),T-72B_(1989),USSR,Ground_vehicles,10.0,10.0,10.0,6662.0,6875.0,10476.0,False,226.0,120.0,226.0,180.0,226.0,220.0
il_amx_13_75,348.0,54.76,,,1.61,1.14,765.0,50.92,,,1.83,1.2,4.0,,,,,1.0,AMX-13,AMX-13_(Israel),Israel,Ground_vehicles,6.3,6.7,6.7,3721.0,4813.0,6394.0,False,172.0,90.0,172.0,140.0,172.0,170.0
il_aml_90,64.0,51.81,,,1.17,1.39,710.0,50.42,,,1.28,1.05,,,,,,,AML-90,AML-90_(Israel),Israel,Ground_vehicles,6.7,7.0,7.0,4893.0,6374.0,9118.0,False,184.0,100.0,184.0,130.0,184.0,160.0
il_centurion_mk_5_shot,120.0,50.0,0.08,0.08,1.6,1.33,550.0,58.25,,,2.14,1.7,,,,,,,Sho't,Sho%27t,Israel,Ground_vehicles,7.3,7.3,7.3,6474.0,7333.0,10723.0,False,190.0,120.0,190.0,180.0,190.0,210.0
ussr_object_685,147.0,50.0,,,1.52,1.32,746.0,60.35,,,1.01,0.88,17.0,,,,1.0,1.0,Object_685,Object_685,USSR,Ground_vehicles,8.3,8.7,8.7,5706.0,6261.0,6207.0,False,226.0,120.0,226.0,190.0,226.0,250.0
germ_schutzenpanzer_puma,434.0,60.33,,,1.61,1.82,5621.0,54.5,0.01,,1.15,1.03,,,,,,,PUMA,PUMA,Germany,Ground_vehicles,9.3,9.3,9.3,8269.0,8570.0,7851.0,False,214.0,90.0,214.0,140.0,214.0,180.0
il_merkava_mk_4b,37.0,100.0,,,2.53,2.53,395.0,56.75,,,2.32,1.78,4.0,,,,,,Merkava_Mk.4B,Merkava_Mk.4B,Israel,Ground_vehicles,11.0,11.0,11.0,8368.0,8463.0,11447.0,False,238.0,110.0,238.0,160.0,238.0,150.0
il_merkava_mk_4m,38.0,100.0,,,3.87,3.0,539.0,59.7,,,3.84,2.83,4.0,,,,,1.0,Merkava_Mk.4M,Merkava_Mk.4M,Israel,Ground_vehicles,11.3,11.3,11.3,8810.0,9631.0,12489.0,False,244.0,100.0,244.0,160.0,244.0,160.0
cn_type_69_2a,257.0,35.71,,,1.33,1.68,2567.0,59.75,,,1.45,1.57,,,,,,,Type_69-IIa,Type_69-IIa,China,Ground_vehicles,8.0,8.0,8.0,5500.0,5300.0,3560.0,True,416.0,200.0,416.0,300.0,416.0,320.0
germ_sdkfz_251_10,,,,,,,12.0,100.0,,,2.0,2.0,,,,,,,Sd.Kfz.251/10,Sd.Kfz.251/10,Germany,Ground_vehicles,1.0,1.0,1.0,170.0,340.0,350.0,True,200.0,40.0,200.0,40.0,200.0,60.0
uk_challenger_2_bn,131.0,68.33,,,4.16,5.09,1753.0,60.61,,,2.43,2.31,,,,,,,Black_Night,Black_Night,Britain,Ground_vehicles,11.3,11.3,11.3,9110.0,9663.0,13074.0,False,244.0,120.0,244.0,190.0,244.0,180.0
us_merkava_mk_3d,41.0,100.0,,,1.5,2.81,286.0,67.17,,,5.97,3.03,,,,,,,Merkava_Mk.3D_(Israel),Merkava_Mk.3D_(USA),USA,Ground_vehicles,10.7,10.7,10.7,8269.0,8583.0,9488.0,False,238.0,110.0,238.0,170.0,238.0,210.0
il_ss_11_halftrack,80.0,50.0,0.21,0.31,1.08,1.03,94.0,100.0,,,1.33,1.12,,,,,,,Zachlam_Tager,Zachlam_Tager,Israel,Ground_vehicles,6.7,6.7,6.7,3582.0,4975.0,6633.0,False,172.0,150.0,172.0,200.0,172.0,250.0
il_m163_vulcan,48.0,34.78,0.96,1.44,0.43,0.38,293.0,35.4,0.45,0.43,,,,,,,,,Hovet,Hovet,Israel,Ground_vehicles,7.7,7.7,7.7,7672.0,6831.0,9756.0,False,208.0,150.0,208.0,200.0,208.0,170.0
sw_strv_81_rb52,42.0,100.0,,,3.88,2.5,758.0,54.35,,,2.01,1.59,,,,,,,Strv_81_(RB_52),Strv_81_(RB_52),Sweden,Ground_vehicles,7.3,7.3,7.3,3200.0,2800.0,3080.0,True,356.0,200.0,356.0,300.0,356.0,300.0
ussr_t_55_amd_1,1264.0,54.25,0.06,0.06,1.7,1.98,1620.0,53.86,,,1.76,1.61,,,,,,,Т-55АМД-1,T-55AMD-1,USSR,Ground_vehicles,8.3,8.7,8.7,8147.0,9679.0,9742.0,False,220.0,120.0,220.0,180.0,220.0,240.0
germ_pzkpfw_III_ausf_J_td,,,,,,,,,,,,,,,,,,,Pz.III_J1_TD,Pz.III_J1_TD,Germany,Ground_vehicles,2.7,2.7,2.7,1253.0,763.0,1049.0,False,112.0,10.0,112.0,30.0,112.0,40.0
il_machbet,32.0,,2.58,2.58,0.54,0.54,195.0,48.45,0.56,0.5,,,,,,,,,Machbet,Machbet,Israel,Ground_vehicles,9.3,9.3,9.3,10137.0,8912.0,7504.0,False,232.0,150.0,232.0,200.0,232.0,250.0
il_tiran_4_sh,252.0,50.97,,,1.17,1.66,132.0,62.64,,,1.38,1.43,,,,,,,Tiran_4S,Tiran_4S,Israel,Ground_vehicles,7.7,7.7,7.7,8854.0,9987.0,15276.0,False,208.0,120.0,208.0,200.0,208.0,180.0
germ_leopard_2a6,850.0,61.53,,0.02,3.45,4.17,8642.0,62.04,,,2.53,2.29,84.0,42.47,,,1.49,2.1,Leopard_2A6,Leopard_2A6,Germany,Ground_vehicles,11.3,11.3,11.3,8913.0,8050.0,10103.0,False,238.0,110.0,238.0,170.0,238.0,180.0
il_merkava_mk_2b_early,119.0,48.33,,,1.64,1.83,166.0,50.77,,,1.09,1.4,,,,,,,Merkava_Mk.2B,Merkava_Mk.2B,Israel,Ground_vehicles,9.0,9.0,9.0,8526.0,8131.0,14384.0,False,232.0,110.0,232.0,190.0,232.0,150.0
us_m1128_mgs,100.0,75.94,,,1.47,1.76,4746.0,56.89,,,1.85,1.56,,,,,,,M1128,M1128,USA,Ground_vehicles,9.3,10.0,10.0,6243.0,6495.0,6069.0,False,232.0,120.0,232.0,140.0,232.0,220.0
germ_flarakrad,80.0,47.06,4.22,4.64,,,2482.0,56.97,2.45,2.64,,,68.0,41.4,1.96,2.09,,,FlaRakRad,FlaRakRad,Germany,Ground_vehicles,11.3,11.3,11.3,10085.0,9598.0,9583.0,False,238.0,100.0,238.0,160.0,238.0,150.0
il_magach_6b_gal_batash,142.0,71.11,,,2.51,2.78,232.0,56.37,,,2.66,1.77,,,,,,,Gal_Batash,Gal_Batash,Israel,Ground_vehicles,9.3,9.3,9.3,6789.0,8068.0,14242.0,False,226.0,110.0,226.0,170.0,226.0,130.0
germ_leopard_1a5,290.0,57.8,,,1.89,2.27,1140.0,46.14,,,1.29,1.16,9.0,,,,2.0,2.0,Leopard_1A5,Leopard_1A5,Germany,Ground_vehicles,9.0,9.0,9.0,6520.0,6707.0,12947.0,False,220.0,130.0,220.0,200.0,220.0,240.0
il_m48a1_patton_III,273.0,38.68,,,0.82,0.96,416.0,43.6,,,1.37,1.01,11.0,,,,,,Magach_1,Magach_1,Israel,Ground_vehicles,7.3,7.3,7.3,4702.0,5463.0,8166.0,False,178.0,120.0,178.0,180.0,178.0,170.0
