name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
a2d,51.0,,,,,3.38,1688.0,53.16,0.38,0.33,3.39,3.03,383.0,68.45,0.58,0.54,4.18,3.84,A2D-1,A2D-1,USA,Aviation,9.0,7.0,7.0,5000.0,2650.0,4850.0,True,380.0,140.0,380.0,320.0,380.0,500.0
f-4j,92.0,100.0,3.38,3.68,0.19,0.17,6068.0,62.01,1.78,2.37,0.1,0.1,222.0,50.0,8.33,2.06,,,F-4J_Phantom_II,F-4J_Phantom_II,USA,Aviation,11.0,11.3,11.0,5323.0,10951.0,31941.0,False,238.0,90.0,238.0,260.0,238.0,250.0
f-105d,483.0,66.96,0.95,1.04,8.57,9.18,3562.0,72.75,0.55,0.71,2.23,2.87,66.0,,,0.68,,1.23,F-105D,F-105D,USA,Aviation,10.3,9.7,9.7,7916.0,17427.0,22413.0,False,214.0,40.0,214.0,220.0,214.0,410.0
kfir_c7,,,,,,,859.0,55.82,1.48,2.01,0.09,0.15,47.0,,,1.62,,0.91,Kfir_C.7,Kfir_C.7,Israel,Aviation,11.0,11.3,11.0,3169.0,8558.0,20097.0,False,238.0,120.0,238.0,330.0,238.0,210.0
mig_27k,573.0,71.93,2.6,3.07,0.51,0.61,6088.0,72.06,0.3,0.41,1.75,2.6,110.0,100.0,0.46,0.22,2.56,1.54,МиГ-27К,MiG-27K,USSR,Aviation,11.3,11.0,11.0,4281.0,9021.0,22476.0,False,244.0,90.0,244.0,290.0,244.0,220.0
f-104a_china,21.0,100.0,2.94,2.94,2.69,2.69,8.0,50.0,1.0,2.0,0.5,1.0,,,,,,,F-104A_(China),F-104A_(China),China,Aviation,9.7,10.0,10.0,6099.0,15912.0,19890.0,False,226.0,80.0,226.0,380.0,226.0,260.0
s_199,487.0,60.1,5.68,4.12,1.21,0.95,145.0,45.24,6.8,4.97,1.37,1.12,,,,,,,S-199,S-199,Israel,Aviation,3.3,3.3,3.3,2334.0,5836.0,8171.0,False,160.0,80.0,160.0,260.0,160.0,410.0
a_4e_early_iaf,61.0,73.93,0.46,0.58,2.9,3.44,121.0,50.47,0.59,0.93,1.1,1.59,,,,,,,A-4E_Early_(M)_(Israel),A-4E_Early_(M)_(Israel),Israel,Aviation,9.0,8.7,9.3,4128.0,5657.0,21406.0,False,220.0,90.0,220.0,170.0,220.0,170.0
b6n2,38.0,97.44,,,13.52,14.58,,,,,,,,,,,,,B6N2_Model_12,B6N2_Model_12,Japan,Aviation,2.0,2.3,2.3,800.0,1638.0,2039.0,False,118.0,30.0,118.0,170.0,118.0,210.0
bf-110c-6,40.0,96.77,1.82,1.97,3.55,3.71,6.0,,,,,,,,,,,,Bf_110_C-6,Bf_110_C-6,Germany,Aviation,3.0,3.0,3.0,1200.0,2100.0,390.0,True,248.0,100.0,248.0,200.0,248.0,400.0
ki_61_1a_hei_ep,138.0,57.31,3.09,2.97,0.32,0.35,65.0,58.89,0.79,1.47,1.92,3.72,27.0,,3.67,4.29,,,Ki-61-I_hei_Tada's,Ki-61-I_hei_Tada%27s,Japan,Aviation,5.3,4.7,4.0,5000.0,6100.0,1100.0,True,308.0,140.0,308.0,480.0,308.0,600.0
su_22m3,124.0,72.1,0.61,0.55,2.11,2.54,2658.0,59.07,0.45,0.58,0.65,0.81,89.0,,,0.3,,0.23,Су-22М3,Su-22M3,USSR,Aviation,11.0,11.0,10.3,5045.0,10076.0,22935.0,False,232.0,130.0,232.0,230.0,232.0,200.0
f-104g_china,,,,,,,42.0,,,,,,,,,,,,F-104G_(China),F-104G_(China),China,Aviation,10.7,10.7,10.0,8646.0,14199.0,37827.0,False,232.0,100.0,232.0,320.0,232.0,270.0
p-59a,8.0,100.0,1.0,1.0,,,341.0,59.9,1.77,3.16,1.72,3.08,,,,,,,P-59A,P-59A,USA,Aviation,5.3,5.3,6.7,1600.0,4700.0,4700.0,True,332.0,180.0,332.0,380.0,332.0,580.0
f-104g,54.0,76.0,3.13,2.92,0.34,0.28,1253.0,69.44,1.95,3.39,0.85,1.45,15.0,,3.0,0.22,,,F-104G,F-104G,Germany,Aviation,10.3,10.3,10.0,6236.0,16731.0,24336.0,False,232.0,120.0,232.0,350.0,232.0,490.0
bf-109g-2_hungary,273.0,68.05,5.65,6.92,0.74,0.88,205.0,63.17,2.39,3.81,1.69,2.74,9.0,,,1.0,,,Bf.109G-2,Bf_109_G-2,Germany,Aviation,5.3,4.3,4.0,2000.0,5400.0,620.0,True,284.0,120.0,284.0,300.0,284.0,420.0
su-7b,134.0,70.59,1.48,1.44,4.24,3.81,1134.0,54.41,0.39,0.39,2.45,2.39,7.0,,,,,,Su-7B,Su-7B,USSR,Aviation,9.7,9.3,9.7,4667.0,9630.0,13449.0,False,214.0,90.0,214.0,240.0,214.0,450.0
p-51d-20-na_iaf,446.0,44.73,1.63,1.5,1.87,1.71,116.0,80.13,3.93,4.8,4.88,5.86,1.0,,,1.0,,,P-51D-20-NA_(Israel),P-51D-20-NA_(Israel),Israel,Aviation,4.0,4.3,5.0,2442.0,8461.0,12012.0,False,166.0,90.0,166.0,250.0,166.0,300.0
re_2001_serie1_ep,27.0,100.0,6.7,9.5,0.4,0.67,60.0,56.67,1.0,1.04,0.14,0.14,,,,,,,Re.2001_gruppo_22,Re.2001_gruppo_22,Italy,Aviation,3.0,2.7,2.3,1810.0,3200.0,370.0,True,236.0,80.0,236.0,260.0,236.0,360.0
spitfire_mk9c_iaf,324.0,57.42,2.68,1.95,2.0,1.42,222.0,62.39,3.47,4.13,2.1,2.63,24.0,,,,,,Spitfire_Mk.IXc_(Israel),Spitfire_Mk_IXc_(Israel),Israel,Aviation,4.3,4.3,4.7,2639.0,9446.0,15528.0,False,166.0,90.0,166.0,270.0,166.0,260.0
fiat_g91_r4_german,43.0,75.0,2.22,2.58,,,4464.0,64.29,0.46,0.58,1.05,1.34,107.0,,,1.36,,0.86,G.91_R/4,G.91_R/4_(Germany),Germany,Aviation,8.3,8.7,9.0,2600.0,4860.0,9900.0,True,440.0,200.0,440.0,460.0,440.0,640.0
md_450b_ouragan_iaf,69.0,57.5,1.0,0.91,3.88,3.29,126.0,89.76,2.51,2.79,3.06,3.26,42.0,,,1.23,,,M.D.450B_Ouragan_(Israel),M.D.450B_Ouragan_(Israel),Israel,Aviation,7.3,7.7,7.7,3698.0,13265.0,10049.0,False,190.0,90.0,190.0,220.0,190.0,600.0
f-104c,345.0,61.3,2.26,2.06,0.8,0.7,116.0,67.73,1.71,2.34,1.22,1.59,57.0,16.67,0.83,0.88,,,F-104C,F-104C,USA,Aviation,9.7,10.0,9.7,5038.0,17238.0,18656.0,False,220.0,80.0,220.0,290.0,220.0,370.0
b-17g_iaf,214.0,64.53,,,4.64,2.91,46.0,100.0,,,1.0,0.86,,,,,,,B-17G_(Israel),B-17G_(Israel),Israel,Aviation,5.3,5.3,6.3,1963.0,6689.0,9895.0,False,160.0,110.0,160.0,230.0,160.0,250.0
spitfiremkiia_ep,167.0,76.67,3.84,5.85,0.27,0.3,67.0,46.3,2.77,2.33,0.68,0.76,,,,,,,Spitfire_Mk.IIa_Venture_I,Spitfire_Mk.IIa_Venture_I,Britain,Aviation,2.7,3.0,3.0,1300.0,4500.0,480.0,True,260.0,120.0,260.0,340.0,260.0,640.0
so_4050_vautour_2n,,,,,,,394.0,45.94,0.22,0.29,0.32,0.35,,,,,,,S.O.4050_Vautour_IIN,S.O.4050_Vautour_IIN,France,Aviation,9.7,9.0,9.0,2880.0,4640.0,6700.0,True,404.0,140.0,404.0,400.0,404.0,200.0
meteor_fmk8_iaf,129.0,45.93,1.22,1.18,1.48,1.48,198.0,76.4,3.52,8.76,3.72,9.34,,,,,,,Meteor_F.8_(Israel),Meteor_F.8_(Israel),Israel,Aviation,7.7,8.0,8.0,3447.0,18855.0,30498.0,False,202.0,70.0,202.0,190.0,202.0,110.0
scimitar_f1,126.0,74.2,1.94,1.42,0.93,0.65,1010.0,80.44,0.58,0.67,2.39,2.82,25.0,100.0,,,3.79,,Scimitar_F_Mk.1,Scimitar_F_Mk.1,Britain,Aviation,8.3,8.7,8.7,6393.0,12650.0,23058.0,False,214.0,130.0,214.0,290.0,214.0,300.0
seafire_mk3_france,56.0,100.0,2.29,1.97,1.36,1.27,112.0,100.0,4.82,4.38,1.18,1.76,,,,,,,Seafire_LF_Mk.III,Seafire_LF_Mk.III_(France),France,Aviation,5.0,5.0,5.0,3170.0,8436.0,12940.0,False,166.0,90.0,166.0,200.0,166.0,330.0
mig-21_s,30.0,50.0,2.45,2.0,,0.93,3543.0,50.48,0.93,1.17,0.39,0.5,55.0,100.0,8.25,3.3,,,МиГ-21С,MiG-21S_(R-13-300),USSR,Aviation,9.0,9.7,10.0,4860.0,4860.0,6600.0,True,440.0,200.0,440.0,540.0,440.0,640.0
mig-17_f5,47.0,85.42,5.21,4.03,0.54,0.44,731.0,63.12,2.33,3.25,1.31,1.8,5.0,,,,,,Shenyang_F-5,Shenyang_F-5,China,Aviation,9.3,9.3,9.3,3100.0,4860.0,9120.0,True,428.0,200.0,428.0,540.0,428.0,640.0
ki_44_1_ep,711.0,70.58,11.9,24.19,0.46,0.94,7.0,,,,,,,,,,,,Ki-44-I_34,Ki-44-I_34,Japan,Aviation,2.3,2.3,2.3,1800.0,3100.0,310.0,True,236.0,80.0,236.0,220.0,236.0,400.0
meteor_nfmk13,74.0,45.91,1.75,1.5,1.37,1.06,120.0,100.0,3.92,4.0,4.23,1.0,,,,,,,Meteor_NF.13_(Israel),Meteor_NF.13_(Israel),Israel,Aviation,7.3,7.7,7.7,3447.0,17582.0,30498.0,False,196.0,70.0,196.0,200.0,196.0,110.0
fiat_g91_r3,3.0,100.0,,,4.0,,3823.0,71.95,0.25,0.3,1.4,1.83,49.0,100.0,,,1.0,0.6,G.91_R/3,G.91_R/3_(Germany),Germany,Aviation,9.0,8.7,9.0,4471.0,8072.0,12122.0,False,202.0,110.0,202.0,260.0,202.0,470.0
a_4n,85.0,88.22,1.4,1.25,9.34,7.83,775.0,63.35,1.75,2.73,0.82,1.26,17.0,,,,,,A-4N_(Israel),A-4N_(Israel),Israel,Aviation,9.3,9.3,9.3,4128.0,5657.0,23668.0,False,226.0,70.0,226.0,190.0,226.0,180.0
mig-21_f13,268.0,76.13,1.34,1.28,0.96,0.92,774.0,46.87,1.51,1.82,0.39,0.47,24.0,,,2.54,,,MiG-21F-13,MiG-21F-13,USSR,Aviation,8.7,9.3,9.7,2824.0,13880.0,17484.0,False,226.0,130.0,226.0,380.0,226.0,580.0
mirage_5f,,,,,,,226.0,56.91,0.25,0.29,0.7,0.76,4.0,,,1.33,,4.0,Mirage_5F,Mirage_5F,France,Aviation,10.3,10.3,10.3,4640.0,13080.0,25235.0,False,232.0,130.0,232.0,310.0,232.0,200.0
re_2005_serie0,301.0,69.48,2.57,2.61,0.87,0.88,737.0,67.08,1.98,2.53,1.74,2.19,,,,,,,Re.2005_serie_0,Re.2005_serie_0,Italy,Aviation,5.3,5.7,5.3,9165.0,12220.0,15759.0,False,172.0,80.0,172.0,160.0,172.0,390.0
md_460_saar,169.0,79.55,1.26,1.17,3.22,2.93,83.0,31.55,2.1,2.89,1.23,1.46,2.0,,,,,,Sa'ar,Sa%27ar,Israel,Aviation,9.0,9.0,9.0,6930.0,8697.0,25821.0,False,226.0,130.0,226.0,370.0,226.0,240.0
f-4k,1.0,,,,,1.0,1042.0,63.37,2.12,2.76,0.21,0.26,2.0,,,1.0,,,Phantom_FG._Mk1,Phantom_FG.1,Britain,Aviation,11.0,11.3,11.0,3650.0,11255.0,17521.0,False,232.0,70.0,232.0,240.0,232.0,420.0
la-11_china,171.0,49.33,2.48,3.0,0.48,0.56,88.0,83.34,3.95,3.47,1.6,1.08,,,,,,,La-11_(China),La-11_(China),China,Aviation,5.3,5.3,6.0,3290.0,8164.0,13150.0,False,166.0,70.0,166.0,250.0,166.0,260.0
f-86k_late_german,34.0,47.5,1.85,1.85,0.15,0.1,359.0,52.41,1.33,1.7,0.62,0.8,,,,,,,F-86K,F-86K_(Germany),Germany,Aviation,9.0,9.3,9.3,7565.0,18913.0,21615.0,False,226.0,130.0,226.0,380.0,226.0,340.0
so_4050_vautour_2a_israel_iaf,71.0,75.27,0.19,0.19,5.35,5.09,350.0,35.21,0.35,0.35,1.84,1.82,17.0,,,1.0,,1.0,Vautour_IIA_(Israel),Vautour_IIA_(Israel),Israel,Aviation,9.7,9.0,9.0,7882.0,10206.0,26337.0,False,202.0,70.0,202.0,230.0,202.0,110.0
f-86f-40_china,13.0,,,0.54,,4.0,161.0,48.0,1.0,1.1,0.58,0.73,,,,,,,F-86F-40_(China),F-86F-40_(China),China,Aviation,8.3,9.3,9.3,5471.0,17022.0,24790.0,False,208.0,100.0,208.0,370.0,208.0,270.0
so_4050_vautour_2n_iaf,151.0,80.92,0.44,0.45,6.82,7.05,191.0,28.13,0.28,0.31,1.23,1.19,,,,,,,Vautour_IIN_(Israel),Vautour_IIN_(Israel),Israel,Aviation,9.7,9.0,9.0,7882.0,11850.0,32575.0,False,208.0,80.0,208.0,230.0,208.0,110.0
nesher,,,,,,,61.0,50.12,0.67,1.16,0.34,0.51,27.0,,,1.0,,2.0,Nesher,Nesher,Israel,Aviation,10.3,10.3,10.3,3224.0,12617.0,17777.0,False,232.0,90.0,232.0,320.0,232.0,200.0
md_460_sambad,185.0,71.2,1.45,1.62,2.43,2.67,147.0,53.76,1.74,2.22,0.99,1.35,,,,,,,Sambad,Sambad,Israel,Aviation,9.0,9.0,9.0,5979.0,8697.0,25821.0,False,220.0,130.0,220.0,350.0,220.0,230.0
mirage_3cj,,,,,,,441.0,68.69,2.05,2.5,0.27,0.29,11.0,,,1.0,,,Mirage_IIICJ,Mirage_IIICJ,Israel,Aviation,10.0,10.0,10.0,4640.0,8692.0,16823.0,False,232.0,100.0,232.0,230.0,232.0,170.0
il_2_m82,156.0,100.0,1.57,1.68,4.92,5.25,73.0,50.0,0.5,0.22,2.5,3.11,11.0,,,,,1.0,IL-2_M-82,IL-2_M-82,USSR,Aviation,2.7,2.7,2.7,2300.0,4000.0,740.0,True,284.0,120.0,284.0,340.0,284.0,480.0
f-4e_iaf,,,,,,,292.0,60.15,1.23,1.56,0.19,0.23,186.0,100.0,2.25,1.05,2.19,0.37,F-4E_Phantom_II_(Israel),F-4E_Phantom_II_(Israel),Israel,Aviation,11.0,11.0,11.0,4578.0,10951.0,22815.0,False,232.0,120.0,232.0,180.0,232.0,250.0
p-40c_china,53.0,82.26,1.26,1.45,1.17,1.54,139.0,50.0,1.14,0.29,1.61,0.42,,,,,,,H-81A-2,H-81A-2,China,Aviation,2.3,2.3,2.3,1530.0,1700.0,310.0,True,236.0,80.0,236.0,180.0,236.0,380.0
md_454_mystere_4a_iaf,192.0,67.45,1.06,1.27,3.2,3.83,35.0,50.0,2.0,1.8,3.5,2.38,,,,,,,Mystere_IVA_(Israel),Mystere_IVA_(Israel),Israel,Aviation,9.0,8.7,8.7,10056.0,12774.0,20385.0,False,214.0,130.0,214.0,320.0,214.0,600.0
f-89b,14.0,,,3.69,,,437.0,42.73,0.75,0.85,1.54,1.71,,,,,,,F-89B,F-89B,USA,Aviation,7.0,7.7,7.3,2880.0,4340.0,9400.0,True,404.0,200.0,404.0,520.0,404.0,640.0
a_4h,152.0,60.76,0.57,0.81,2.82,3.98,279.0,75.72,1.92,4.05,1.4,2.89,,,,,,,A-4H_(Israel),A-4H_(Israel),Israel,Aviation,8.0,8.3,8.7,4212.0,13590.0,21431.0,False,214.0,80.0,214.0,170.0,214.0,170.0
f-4c,156.0,68.77,2.01,2.13,0.94,1.0,4882.0,59.37,0.96,1.07,0.9,0.99,137.0,,,0.75,,0.35,F-4C_Phantom_II,F-4C_Phantom_II,USA,Aviation,10.7,10.0,10.7,3782.0,6619.0,21615.0,False,226.0,90.0,226.0,270.0,226.0,360.0
mig_23mf_germany,139.0,32.76,3.38,1.62,,,5547.0,52.17,1.05,1.1,0.1,0.1,243.0,,35.17,4.62,,,MiG-23MF,MiG-23M,USSR,Aviation,11.0,11.0,11.0,4684.0,8517.0,21294.0,False,238.0,90.0,238.0,300.0,238.0,420.0
cw_21,64.0,50.0,6.21,8.96,0.02,0.01,248.0,54.76,1.17,1.21,0.36,0.37,,,,,,,CW-21,CW-21,China,Aviation,2.0,2.7,2.3,291.0,974.0,860.0,False,100.0,10.0,100.0,30.0,100.0,70.0
martin_139wc,12.0,50.0,0.5,1.0,12.8,25.6,1.0,,,,,,,,,,,,Martin_139WC,Martin_139WC,China,Aviation,1.7,1.3,1.7,350.0,838.0,550.0,False,100.0,20.0,100.0,60.0,100.0,210.0
arado-196a-3,12.0,64.29,1.0,1.71,0.36,0.71,,,,,,,22.0,,,,,,Ar_196_A-3,Ar_196_A-3,Germany,Aviation,1.7,1.3,1.7,680.0,1300.0,380.0,True,200.0,40.0,200.0,40.0,200.0,140.0
mc-202_d,203.0,70.45,6.85,6.87,0.66,0.73,519.0,75.02,3.3,5.33,0.88,1.36,,,,,,,C._202D,C._202D,Italy,Aviation,2.7,2.7,2.3,590.0,480.0,880.0,True,224.0,80.0,224.0,140.0,224.0,360.0
i-16_chung_28,10.0,,,,,,30.0,,,,,,,,,,,,I-16_Chung_28,I-16_Chung_28_(China),China,Aviation,1.3,1.3,1.3,137.0,312.0,50.0,False,100.0,10.0,100.0,20.0,100.0,70.0
f11f_1_late,57.0,50.0,1.43,2.36,,0.43,637.0,69.32,1.62,2.51,0.56,0.86,10.0,,,2.5,,,F11F-1,F11F-1,USA,Aviation,9.0,9.0,9.0,5039.0,20143.0,26303.0,False,232.0,110.0,232.0,320.0,232.0,550.0
ki_43_3_ko,165.0,80.11,15.42,15.2,0.03,,,,,,,,16.0,,,2.0,,,Ki-43-III_ko_(China),Ki-43-III_ko_(China),China,Aviation,2.0,2.7,2.7,552.0,1884.0,1632.0,False,112.0,20.0,112.0,60.0,112.0,110.0
p-66,108.0,62.96,1.91,2.96,0.44,0.57,8.0,,,,,,,,,,,,P-66,P-66,China,Aviation,2.7,2.3,2.3,544.0,1519.0,1772.0,False,112.0,20.0,112.0,60.0,112.0,100.0
swift_f1,83.0,73.12,2.03,1.63,4.06,3.41,475.0,67.09,0.98,0.89,1.0,0.92,,,,,,,Swift_F.1,Swift_F.1,Britain,Aviation,8.3,8.3,8.3,3805.0,11361.0,14310.0,False,196.0,100.0,196.0,330.0,196.0,600.0
su-8,24.0,100.0,0.78,0.47,5.89,4.28,188.0,78.81,0.56,0.2,2.32,1.0,77.0,100.0,2.8,1.77,23.77,15.95,Су-8,Su-8,USSR,Aviation,4.7,4.7,4.7,1490.0,1490.0,1490.0,True,332.0,160.0,332.0,260.0,332.0,540.0
a_10a_early,,,,,,,68.0,63.79,0.6,0.63,1.67,1.73,,,,,,,A-10A,A-10A,USA,Aviation,9.7,9.7,9.7,5400.0,5400.0,5400.0,True,452.0,140.0,452.0,280.0,452.0,700.0
bf_110g_4_hungary,20.0,72.23,0.83,1.15,1.12,2.4,1007.0,59.56,0.34,0.4,1.54,1.77,17.0,,,0.41,,1.0,Bf_110_G-4,Bf_110_G-4,Germany,Aviation,3.7,3.7,3.7,1678.0,3873.0,4131.0,False,142.0,40.0,142.0,110.0,142.0,260.0
jaguar_a,24.0,86.06,0.73,0.63,8.21,6.93,2493.0,61.69,0.61,0.95,1.32,2.06,142.0,26.19,0.29,0.09,2.06,2.29,Jaguar_A,Jaguar_A,France,Aviation,10.0,10.3,9.7,4739.0,12247.0,20503.0,False,226.0,90.0,226.0,220.0,226.0,450.0
mirage_f1c,,,,,,,4.0,50.0,1.5,3.0,,,,,,,,,Mirage_F1C,Mirage_F1C,France,Aviation,11.0,11.3,11.0,5927.0,16071.0,26342.0,False,244.0,120.0,244.0,310.0,244.0,600.0
jaguar_gr1,15.0,,,0.09,,1.45,594.0,67.2,1.0,1.24,1.1,1.36,,,,,,,Jaguar_GR.1,Jaguar_GR.1,Britain,Aviation,9.7,9.7,9.7,4661.0,12027.0,19229.0,False,220.0,100.0,220.0,200.0,220.0,440.0
a_10a_late,,,,,,,42.0,68.65,1.03,1.23,2.43,2.8,2.0,,,,,,A-10A_Late,A-10A_Late,USA,Aviation,9.7,10.0,9.7,6023.0,11781.0,28587.0,False,232.0,70.0,232.0,180.0,232.0,550.0
b_26b_c,,,,,,,,,,,,,,,,,,,B-26B,B-26B,USA,Aviation,4.3,4.7,4.7,1145.0,3182.0,3640.0,False,142.0,70.0,142.0,180.0,142.0,510.0
su-7bkl,147.0,78.44,0.67,0.58,5.39,4.53,830.0,51.78,0.35,0.37,1.54,1.64,,,,,,,Su-7BKL,Su-7BKL,USSR,Aviation,9.7,9.7,10.0,4667.0,9441.0,24209.0,False,220.0,80.0,220.0,220.0,220.0,510.0
thunderbolt_mk1,296.0,90.74,2.25,1.96,5.32,4.64,1050.0,61.36,0.94,1.04,2.18,2.4,21.0,,,,,,Thunderbolt_Mk.1,Thunderbolt_(PT-556),USA,Fleet,3.0,3.0,3.0,1900.0,1200.0,,True,296.0,180.0,296.0,340.0,296.0,100.0
yp-38,47.0,100.0,1.17,1.24,0.11,0.06,32.0,100.0,2.0,1.5,,0.46,,,,,,,YP-38,P-38E,USA,Aviation,2.7,3.0,3.3,967.0,3182.0,2927.0,False,124.0,40.0,124.0,120.0,124.0,320.0
p-40f-5_france_ep,208.0,75.93,10.03,9.44,3.1,2.86,313.0,58.92,1.13,1.24,1.79,1.98,4.0,,,1.0,,,P-40F-5_Lafayette,P-40F-5_Lafayette_(France),France,Aviation,2.3,2.7,2.7,2100.0,3100.0,310.0,True,236.0,80.0,236.0,160.0,236.0,220.0
p-40e_china,199.0,62.26,2.79,3.28,2.5,2.88,193.0,83.76,1.14,0.86,2.83,2.11,,,,,,,P-40E-1_(China),P-40E-1_(China),China,Aviation,2.3,2.7,2.3,803.0,1632.0,2512.0,False,118.0,20.0,118.0,60.0,118.0,140.0
il_28_german,47.0,100.0,,,8.33,11.54,90.0,56.67,,,0.71,1.09,,,,,,,IL-28,IL-28,USSR,Aviation,8.0,8.0,8.0,4127.0,10735.0,20256.0,False,196.0,80.0,196.0,250.0,196.0,480.0
hawk_iii,,,,,,,36.0,,,,,1.88,,,,,,,Hawk_III,Hawk_III,China,Aviation,1.0,1.0,1.3,190.0,300.0,50.0,True,150.0,40.0,150.0,40.0,150.0,60.0
su_6_single,335.0,93.9,1.2,1.15,6.65,6.29,179.0,80.31,0.89,0.79,3.61,3.11,,,,,,,Su-6,Su-6,USSR,Aviation,4.0,4.0,4.3,1870.0,5200.0,3400.0,True,332.0,140.0,332.0,340.0,332.0,520.0
q_5_early,,,,,,,184.0,55.38,2.2,3.42,0.84,1.41,,,,,,,Q-5_early,Q-5_early,China,Aviation,10.0,9.0,9.7,4957.0,8173.0,21439.0,False,220.0,120.0,220.0,340.0,220.0,270.0
j_8b,,,,,,,11.0,53.33,1.57,3.33,,,,,,,,,J-8B,J-8B,China,Aviation,11.3,11.3,11.0,5974.0,15892.0,21401.0,False,238.0,120.0,238.0,330.0,238.0,600.0
mig_23mla,,,,,,,,,,,,,1.0,,,,,,MiG-23MLA,MiG-23MLD,USSR,Aviation,11.3,11.3,11.0,4258.0,8973.0,22815.0,False,244.0,80.0,244.0,250.0,244.0,220.0
f-104s_asa,,,,,,,3.0,100.0,5.0,5.0,,,,,,,,,F-104S.ASA,F-104S.ASA,Italy,Aviation,11.0,11.3,11.0,6966.0,15057.0,12517.0,False,232.0,120.0,232.0,310.0,232.0,90.0
bi,,,,,,,58.0,100.0,4.06,7.9,,,,,,,,,BI,BI,USSR,Aviation,6.7,6.7,6.3,8289.0,17005.0,12190.0,False,190.0,100.0,190.0,170.0,190.0,540.0
mig-21_bis,385.0,56.89,1.31,1.12,0.06,0.06,896.0,63.36,1.3,1.68,0.21,0.26,44.0,,,1.38,,,MiG-21bis,MiG-21bis,USSR,Aviation,10.3,11.0,11.0,5011.0,16555.0,19850.0,False,238.0,100.0,238.0,310.0,238.0,360.0
b_26c_france,,,,,,,,,,,,,,,,,,,B-26C,B-26C,France,Aviation,4.3,4.7,4.7,1145.0,3182.0,3640.0,False,142.0,70.0,142.0,180.0,142.0,510.0
p-47d_30_china,216.0,89.88,3.45,2.31,7.38,5.24,1844.0,67.61,0.54,0.57,1.74,1.85,,,,,,,P-47D-28_(China),P-47D-30_(China),China,Aviation,4.0,5.0,3.7,1716.0,3432.0,4910.0,False,142.0,40.0,142.0,100.0,142.0,190.0
su_22um3k,,,,,,,,,,,,,,,,,,,Su-22UM3K,Su-22M3,USSR,Aviation,11.0,11.0,10.3,5045.0,10076.0,22935.0,False,232.0,130.0,232.0,230.0,232.0,200.0
j_7_mk2,,,,,,,375.0,62.59,1.71,2.45,0.81,1.14,,,,,,,J-7II,J-7II,China,Aviation,9.3,9.3,9.7,4707.0,8876.0,34969.0,False,226.0,120.0,226.0,360.0,226.0,270.0
me-262a1_u1,22.0,,,2.35,1.0,1.46,2663.0,60.46,0.62,0.59,0.91,0.89,,,,,,,Me_262_A1a/U1,Me_262_A-1a/U1,Germany,Aviation,7.3,7.3,7.0,5243.0,9937.0,15731.0,False,202.0,130.0,202.0,270.0,202.0,600.0
harrier_gr1,31.0,100.0,7.0,3.02,3.0,1.85,2339.0,60.19,1.39,1.74,0.99,1.25,75.0,,,1.38,,2.0,Harrier_GR.1,Harrier_GR.1,Britain,Aviation,10.0,10.0,10.0,5040.0,10000.0,13000.0,True,452.0,180.0,452.0,420.0,452.0,620.0
f1,26.0,,,0.46,,1.35,1066.0,51.68,1.31,1.39,0.49,0.53,89.0,,,1.35,,,F-1,F-1,Japan,Aviation,10.3,10.3,10.3,6349.0,14860.0,21467.0,False,226.0,110.0,226.0,280.0,226.0,510.0
vampire_fb52a_italy,,,,,,,185.0,95.7,1.91,1.82,2.55,2.46,20.0,,,3.0,,,Vampire_FB_52A,Vampire_FB_52A,Italy,Aviation,7.7,7.7,7.7,5489.0,14586.0,11668.0,False,196.0,90.0,196.0,280.0,196.0,600.0
p-40e_td,415.0,91.14,3.61,4.94,1.91,2.61,86.0,77.34,1.1,2.54,2.8,6.0,,,,,,,P-40E-1_TD,P-40E-1_TD,USA,Aviation,2.3,2.7,2.3,1155.0,2135.0,1507.0,False,112.0,10.0,112.0,40.0,112.0,180.0
db_3a_china,40.0,100.0,,,10.19,10.19,,,,,,,,,,,,,DB-3A_(China),DB-3A_(China),China,Aviation,2.7,2.7,2.7,850.0,2251.0,2877.0,False,118.0,30.0,118.0,120.0,118.0,170.0
p-43a-1_china,95.0,82.69,6.25,5.96,1.12,1.22,20.0,,,1.0,,1.0,,,,,,,P-43A-1_(China),P-43A-1_(China),China,Aviation,3.0,2.7,2.7,967.0,2888.0,2763.0,False,124.0,30.0,124.0,100.0,124.0,220.0
f-84f_israel_iaf,,,,,,,1.0,,,,,,,,,,,,F-84F_(Israel),F-84F_(Israel),Israel,Aviation,8.7,8.3,8.7,3060.0,4100.0,3060.0,True,416.0,140.0,416.0,380.0,416.0,700.0
