name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
it_semovente_m41_75_18,,,,,,,26.0,,,,,2.0,,,,,,,75/18_M41,75/18_M41,Italy,Ground_vehicles,2.0,2.0,2.0,507.0,705.0,841.0,False,112.0,30.0,112.0,50.0,112.0,60.0
uk_sp_17_pdr_valentine,18.0,47.22,,,0.47,0.94,75.0,50.0,,,2.35,4.0,,,,,,,Archer,Archer,Britain,Ground_vehicles,2.7,2.7,2.7,1236.0,1360.0,1484.0,False,112.0,40.0,112.0,70.0,112.0,80.0
fr_amc_35,52.0,,,,,0.5,42.0,,,,,0.71,,,,,,,AMC.35_(ACG.1)_,AMC.35_(ACG.1),France,Ground_vehicles,1.3,1.3,1.3,141.0,193.0,347.0,False,100.0,10.0,100.0,20.0,100.0,20.0
fr_m10,952.0,62.7,0.06,0.06,2.39,2.58,530.0,55.65,,,4.85,2.15,,,,,,,M10_GMC,M10_GMC,USA,Ground_vehicles,3.7,3.3,3.3,1353.0,1758.0,2300.0,False,130.0,50.0,130.0,80.0,130.0,90.0
uk_a27m_cromwell_5,185.0,64.5,,,5.96,5.11,345.0,54.3,,,4.23,1.11,23.0,,,,,,Cromwell_V,Cromwell_V,Britain,Ground_vehicles,3.0,3.3,3.0,757.0,1001.0,1298.0,False,118.0,30.0,118.0,50.0,118.0,50.0
ussr_valentine_mk_9,,,,,,,6.0,50.0,,,2.0,4.0,,,,,,,"MK-IX_""Valentine""_(USSR)",MK-IX_%22Valentine%22_(USSR),USSR,Ground_vehicles,3.3,3.0,3.0,2090.0,2400.0,2700.0,True,248.0,100.0,248.0,120.0,248.0,220.0
it_semovente_m41_75_32,23.0,,,,,2.38,2.0,,,,,1.5,,,,,,,75/32_M41,75/32_M41,Italy,Ground_vehicles,2.3,2.3,2.3,779.0,1138.0,1199.0,False,118.0,30.0,118.0,60.0,118.0,70.0
germ_pzkpfw_IV_ausf_F2,2668.0,55.14,0.02,0.02,2.31,2.4,2174.0,47.43,,,2.07,1.86,46.0,14.29,,,4.57,4.05,Pz.IV_F2,Pz.IV_F2,Germany,Ground_vehicles,3.7,3.3,3.3,1032.0,1475.0,1917.0,False,124.0,40.0,124.0,70.0,124.0,70.0
us_m5a1_stuart_canadian_5st_arm,5.0,100.0,,,2.0,2.0,37.0,50.0,,,1.18,2.45,,,,,,,M5A1_(5th_arm.div.),M2A4_(1st_Arm.Div.),USA,Ground_vehicles,1.0,1.0,1.0,220.0,190.0,200.0,True,150.0,40.0,150.0,40.0,150.0,40.0
ussr_t_28E,758.0,74.27,0.01,0.01,5.72,6.92,445.0,49.96,,,2.32,2.49,15.0,,,,,,T-28E,T-28E,USSR,Ground_vehicles,2.3,2.3,2.3,746.0,990.0,1184.0,False,118.0,30.0,118.0,40.0,118.0,40.0
uk_a27m_cromwell_5_rp3,2.0,,,,,1.0,20.0,,,,3.5,2.47,,,,,,,Cromwell_Mk.V_(RP-3),Cromwell_V_(RP-3),Britain,Ground_vehicles,3.0,3.3,3.3,1300.0,1600.0,3100.0,True,260.0,100.0,260.0,160.0,260.0,300.0
fr_somua_s35,37.0,,,,,1.41,38.0,,,,,,,,,,,,S.35,S.35,France,Ground_vehicles,1.3,1.3,1.3,347.0,489.0,540.0,False,100.0,10.0,100.0,20.0,100.0,20.0
us_m4a5_ram_2,1109.0,65.74,0.04,0.08,1.99,2.96,468.0,71.47,,,3.52,2.85,4.0,,,,,,M4A5,M4A5,USA,Ground_vehicles,3.7,3.7,3.7,960.0,2400.0,2200.0,True,260.0,100.0,260.0,140.0,260.0,200.0
ussr_su_85a,91.0,67.0,,,2.47,2.33,44.0,62.5,,,2.06,2.13,,,,,,,SU-85A,SU-85A,USSR,Ground_vehicles,4.0,4.0,4.0,1000.0,2300.0,2800.0,True,284.0,140.0,284.0,240.0,284.0,320.0
uk_mk1_grant,7.0,,,,,3.43,,,,,,,,,,,,,Grant_I,Grant_I,Britain,Ground_vehicles,2.3,2.7,2.7,1900.0,1200.0,2760.0,True,236.0,80.0,236.0,80.0,236.0,140.0
germ_sdkfz_9_flak37,1517.0,56.76,0.06,0.05,3.46,3.36,1387.0,54.08,,,3.16,3.01,,,,,,,"8,8_cm_Flak_37_Sfl.","8,8_cm_Flak_37_Sfl.",Germany,Ground_vehicles,4.3,4.0,3.7,1640.0,1905.0,2347.0,False,136.0,50.0,136.0,100.0,136.0,150.0
fr_m3a3_stuart,416.0,55.34,0.04,0.04,1.8,1.43,227.0,51.23,,,2.19,1.08,20.0,70.0,,,2.8,1.62,M3A3_Stuart,M3A1_Stuart,USA,Ground_vehicles,2.0,2.0,2.0,476.0,553.0,617.0,False,106.0,20.0,106.0,20.0,106.0,20.0
fr_crusader_mk_2,189.0,56.56,,,3.92,4.05,431.0,70.22,,,2.19,1.83,8.0,,,,,,Crusader_Mk.II,Crusader_AA_Mk_II,Britain,Ground_vehicles,3.7,3.7,3.7,1415.0,1415.0,1930.0,False,136.0,50.0,136.0,90.0,136.0,100.0
fr_m4a3_105_sherman,229.0,49.25,,,2.93,4.04,169.0,75.89,,,8.47,6.23,,,,,,,M4A3_(105),M4A3_(105),USA,Ground_vehicles,3.0,2.7,3.0,757.0,1055.0,892.0,False,118.0,40.0,118.0,50.0,118.0,100.0
uk_armored_car_aec_mk_2,10.0,100.0,,,2.11,2.11,68.0,43.75,,,4.31,3.94,21.0,100.0,,,1.0,,AEC_Mk.II,AEC_Mk_II,Britain,Ground_vehicles,3.0,3.0,3.0,1700.0,1700.0,1900.0,True,248.0,80.0,248.0,100.0,248.0,100.0
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri,RN_Dante_Alighieri,Italy,Fleet,6.3,6.3,6.3,42801.0,71335.0,,False,202.0,390.0,202.0,540.0,202.0,100.0
jp_type_97_chi_ha_12cm,654.0,82.73,0.02,0.03,5.28,7.81,87.0,98.39,,,4.69,4.81,,,,,,,Chi-Ha_Short_Gun,Chi-Ha_Short_Gun,Japan,Ground_vehicles,1.7,1.7,1.7,720.0,1100.0,1200.0,True,224.0,80.0,224.0,100.0,224.0,100.0
ussr_t_28,1725.0,85.17,0.02,0.08,4.61,6.29,78.0,100.0,,,6.0,2.97,,,,,,,T-28,T-28,USSR,Ground_vehicles,1.7,1.7,1.7,424.0,682.0,810.0,False,112.0,20.0,112.0,40.0,112.0,40.0
jp_type_2_ho_i,202.0,50.0,,,3.62,3.15,140.0,46.24,,,3.09,2.05,,,,,,,Ho-I,Ho-I,Japan,Ground_vehicles,2.0,2.0,2.0,553.0,694.0,656.0,False,112.0,20.0,112.0,40.0,112.0,60.0
jp_type_3_ho_ni_I,110.0,30.77,,,5.1,2.87,110.0,,,,3.63,1.43,,,,,,,Ho-Ni_I,Ho-Ni_I,Japan,Ground_vehicles,2.0,2.0,2.0,717.0,952.0,779.0,False,112.0,20.0,112.0,40.0,112.0,60.0
jp_type_98_ta_se,100.0,85.48,0.16,0.17,5.05,4.98,215.0,90.86,0.45,0.29,2.89,1.94,,,,,,,Ta-Se,Ta-Se,Japan,Ground_vehicles,1.7,1.7,1.7,411.0,630.0,849.0,False,106.0,20.0,106.0,20.0,106.0,30.0
jp_type_1_chi_he,285.0,67.25,0.11,0.07,6.18,4.95,283.0,74.85,,,5.7,2.71,,,,,,,Chi-He,Chi-He,Japan,Ground_vehicles,2.3,2.3,2.3,1055.0,1287.0,1287.0,False,118.0,30.0,118.0,40.0,118.0,60.0
us_t18_e2,218.0,68.36,0.25,0.31,8.3,9.06,285.0,84.93,,,7.58,5.66,,,,,,,T18E2,T18E2,USA,Ground_vehicles,3.0,3.0,3.0,1400.0,2410.0,5700.0,True,248.0,60.0,248.0,100.0,248.0,200.0
jp_type_3_chi_nu,1782.0,61.52,0.1,0.1,2.37,2.73,635.0,48.86,,,2.18,1.98,,,,,,,Chi-Nu,Chi-Nu,Japan,Ground_vehicles,3.3,3.3,3.3,1544.0,1930.0,2187.0,False,130.0,40.0,130.0,70.0,130.0,90.0
germ_stug_III_ausf_F,598.0,49.26,0.03,0.03,2.4,2.26,955.0,38.86,,,1.18,1.13,,,,,,,StuG_III_F,StuG_III_F,Germany,Ground_vehicles,3.3,3.3,3.3,810.0,1202.0,1306.0,False,118.0,30.0,118.0,50.0,118.0,50.0
jp_type_3_ho_ni_III,161.0,44.64,,,3.96,2.65,142.0,63.71,,,1.86,1.39,,,,,,,Ho-Ni_III,Ho-Ni_III,Japan,Ground_vehicles,2.3,2.3,2.3,1138.0,1360.0,1360.0,False,124.0,40.0,124.0,80.0,124.0,100.0
germ_stug_III_ausf_G,1123.0,48.2,0.02,0.02,2.15,2.52,1729.0,52.5,,,2.73,2.38,,,,,,,StuG_III_G,StuG_III_G,Germany,Ground_vehicles,4.3,4.0,4.0,1246.0,1761.0,2167.0,False,130.0,50.0,130.0,70.0,130.0,100.0
us_m4a3_105_sherman,639.0,51.81,,,3.3,3.13,895.0,59.67,,,4.69,2.95,,,,,,,M4A3_(105),M4A3_(105),USA,Ground_vehicles,3.0,2.7,3.0,757.0,1055.0,892.0,False,118.0,40.0,118.0,50.0,118.0,100.0
uk_sherman_II,362.0,59.48,0.01,0.01,3.44,1.92,401.0,28.65,,,2.65,2.0,,,,,,,Sherman_II,Sherman_II,Britain,Ground_vehicles,3.7,3.7,3.7,1184.0,1673.0,2059.0,False,130.0,50.0,130.0,70.0,130.0,70.0
ussr_bt_7a_f32,13.0,50.0,,,2.5,2.43,1066.0,72.74,,,2.26,1.64,,,,,,,BT-7_(F-32),BT-7A_(F-32),USSR,Ground_vehicles,3.3,3.3,3.3,1700.0,2100.0,2700.0,True,248.0,100.0,248.0,100.0,248.0,120.0
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944),M4_748_(a)_(Germany),Germany,Ground_vehicles,4.0,4.0,4.0,2330.0,2800.0,3000.0,True,284.0,120.0,284.0,140.0,284.0,240.0
us_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2,LVT(A)(4)_ZIS-2_(USA),USA,Ground_vehicles,2.3,2.3,2.3,606.0,742.0,1014.0,False,112.0,20.0,112.0,30.0,112.0,50.0
ussr_su_76m_1943,23.0,,,,6.33,3.55,49.0,18.42,,,1.39,1.63,,,,,,,SU-76M,SU-76M,USSR,Ground_vehicles,2.0,2.0,2.0,408.0,593.0,705.0,False,106.0,20.0,106.0,40.0,106.0,70.0
germ_pzkpfw_III_ausf_L,929.0,47.95,0.01,0.01,2.61,2.85,448.0,30.08,,,2.76,2.14,,,,,,,Pz.III_L,Pz.III_L,Germany,Ground_vehicles,3.0,3.0,3.0,1060.0,1551.0,1680.0,False,124.0,40.0,124.0,70.0,124.0,80.0
germ_pzkpfw_III_ausf_J,783.0,51.85,,,2.71,2.9,460.0,42.67,,,2.4,2.08,,,,,,,Pz.III_J1,Pz.III_J1,Germany,Ground_vehicles,2.7,2.7,2.7,581.0,827.0,943.0,False,112.0,20.0,112.0,40.0,112.0,50.0
us_t14,1835.0,57.98,0.1,0.15,2.75,3.57,1588.0,62.09,,,3.34,2.54,14.0,100.0,,,2.22,1.86,T14,T14,USA,Ground_vehicles,4.7,4.7,4.7,4000.0,1030.0,4000.0,True,308.0,180.0,308.0,220.0,308.0,300.0
us_halftrack_m16,431.0,40.49,4.83,12.96,0.43,1.19,1797.0,42.13,0.36,0.41,0.04,0.04,,,,,,,M16_MGMC,M16_MGMC,USA,Ground_vehicles,2.3,2.3,2.3,1016.0,643.0,939.0,False,124.0,50.0,124.0,60.0,124.0,80.0
it_p_26_40,,,,,,,44.0,,,,,2.4,,,,,,,"P40_""G.C._Leoncello""",P40_%22G.C._Leoncello%22,Italy,Ground_vehicles,3.3,3.3,3.3,1640.0,2400.0,2400.0,True,260.0,100.0,260.0,180.0,260.0,180.0
cn_m4a4_sherman_1st_ptg,458.0,77.43,0.1,0.1,4.01,4.62,315.0,74.51,,,8.66,4.48,,,,,,,M4A4_(1st_PTG),M4A4_(1st_PTG),China,Ground_vehicles,3.7,3.7,3.7,2970.0,2300.0,2800.0,True,272.0,120.0,272.0,140.0,272.0,220.0
us_m10,1589.0,62.45,0.01,0.01,2.08,2.23,1334.0,43.94,,,1.89,1.47,,,,,,,M10_GMC,M10_GMC,USA,Ground_vehicles,3.7,3.3,3.3,1353.0,1758.0,2300.0,False,130.0,50.0,130.0,80.0,130.0,90.0
cn_m24_chaffee,390.0,63.3,0.14,0.15,2.01,1.99,410.0,53.1,,,2.93,2.15,,,,,,,M24_(China),M24_(China),China,Ground_vehicles,3.3,3.7,3.7,890.0,1207.0,1336.0,False,130.0,50.0,130.0,60.0,130.0,110.0
ussr_zis_30,126.0,100.0,,,5.06,3.91,506.0,48.93,,,1.93,1.55,,,,,,,ZiS-30,ZiS-30,USSR,Ground_vehicles,2.3,2.3,2.3,643.0,952.0,1138.0,False,118.0,40.0,118.0,60.0,118.0,60.0
it_m14_41_47_40,38.0,32.69,,,2.6,3.93,8.0,,,,,,,,,,,,M14/41_(47/40),M14/41_(47/40),Italy,Ground_vehicles,2.3,2.3,2.3,1000.0,1200.0,750.0,True,224.0,80.0,224.0,80.0,224.0,200.0
germ_pzkpfw_38t_Marder_III_ausf_H,610.0,54.1,0.03,0.03,1.98,2.34,216.0,42.09,,,7.31,3.87,,,,,,,Marder_III_H,Marder_III_H,Germany,Ground_vehicles,3.0,3.0,3.0,1026.0,1608.0,1731.0,False,124.0,40.0,124.0,70.0,124.0,90.0
uk_crusader_mk_2_the_saint,3.0,,,,,,37.0,83.34,,,3.41,2.11,,,,,,,"Crusader_""The_Saint""",Crusader_%22The_Saint%22,Britain,Ground_vehicles,2.3,2.3,2.0,1100.0,1100.0,2100.0,True,224.0,80.0,224.0,80.0,224.0,80.0
ussr_a_12_mk_2_matilda_2A_F96,15.0,100.0,,,2.67,2.27,33.0,,,,,0.33,,,,,,,MK-II_«Matilda»,MK-II_%22Matilda%22_(USSR),USSR,Ground_vehicles,3.7,3.3,3.3,800.0,3100.0,4400.0,True,260.0,100.0,260.0,140.0,260.0,280.0
jp_type_1_chi_he_5th_regiment,111.0,73.84,,,5.04,5.16,68.0,81.82,,,5.52,3.13,,,,,,,Chi-He,Chi-He_(5th_Regiment),Japan,Ground_vehicles,2.3,2.3,2.3,1900.0,1800.0,1600.0,True,236.0,80.0,236.0,100.0,236.0,180.0
ussr_gaz_mm_72k,33.0,,,2.0,,,488.0,43.7,0.18,0.16,1.67,1.42,,,,,,,GAZ-MM_(72-K),GAZ-MM_(72-K),USSR,Ground_vehicles,2.3,2.3,2.3,479.0,674.0,946.0,False,112.0,30.0,112.0,40.0,112.0,40.0
germ_pzkpfw_II_ausf_H,76.0,88.33,,,4.39,3.82,252.0,71.47,,,3.7,1.33,,,,,,,Pz.II_H,Pz.Sfl.Ic,Germany,Ground_vehicles,2.3,2.3,2.3,1400.0,2300.0,2100.0,True,248.0,100.0,248.0,140.0,248.0,180.0
ussr_bm_13n,13.0,,,,,1.54,80.0,76.67,,,1.52,0.69,,,,,,,BM-13N,BM-13N,USSR,Ground_vehicles,3.0,3.0,3.0,1250.0,610.0,1100.0,True,272.0,180.0,272.0,260.0,272.0,320.0
uk_a_12_mk_2_matilda_2,9.0,100.0,,,1.0,,84.0,100.0,,,3.5,3.59,,,,,,,Matilda_Mk_II,Matilda_III,Britain,Ground_vehicles,2.7,2.7,2.7,752.0,1194.0,1297.0,False,118.0,40.0,118.0,60.0,118.0,70.0
germ_sdkfz_234_2,1462.0,57.27,0.04,0.02,2.34,2.13,5584.0,52.82,,,1.4,1.1,71.0,75.0,,,3.78,3.06,Sd.Kfz.234/2,Sd.Kfz.234/2,Germany,Ground_vehicles,2.7,2.7,2.7,566.0,769.0,987.0,False,112.0,20.0,112.0,30.0,112.0,30.0
germ_pzkpfw_IV_ausf_F,1362.0,63.11,,,3.14,3.63,255.0,57.5,,,3.57,3.54,,,,,,,Pz.IV_F1,Pz.IV_F1,Germany,Ground_vehicles,2.3,2.0,2.0,490.0,667.0,899.0,False,112.0,20.0,112.0,40.0,112.0,40.0
germ_pzkpfw_III_ausf_M,1623.0,57.85,0.07,0.07,3.65,3.89,582.0,57.9,,,5.01,4.08,14.0,,,,,2.0,Pz.III_M,Pz.III_M,Germany,Ground_vehicles,3.0,3.0,3.0,1363.0,1908.0,2044.0,False,130.0,40.0,130.0,70.0,130.0,80.0
cn_m5a1_stuart,146.0,56.25,,,4.83,5.83,93.0,58.07,,,1.28,1.86,,,,,,,M5A1_(China),M5A1_(China),China,Ground_vehicles,2.3,2.7,2.7,641.0,804.0,995.0,False,118.0,30.0,118.0,30.0,118.0,40.0
cn_su_76m_1943,36.0,100.0,,,4.63,4.78,82.0,48.21,,,1.37,1.6,,,,,,,SU-76M_(China),SU-76M_(China),China,Ground_vehicles,2.0,2.0,2.0,420.0,618.0,655.0,False,106.0,20.0,106.0,30.0,106.0,60.0
cn_m4a4_sherman,490.0,59.58,0.02,0.02,3.42,3.65,250.0,63.79,,,4.62,3.2,,,,,,,M4A4_(China),M4A4_(China),China,Ground_vehicles,3.7,3.7,3.7,1184.0,1673.0,1673.0,False,130.0,40.0,130.0,60.0,130.0,120.0
cn_m10,253.0,69.67,0.01,0.01,3.05,3.38,153.0,60.42,,,2.85,2.23,,,,,,,M10_(China),M10_(China),China,Ground_vehicles,3.7,3.3,3.3,1138.0,1608.0,1855.0,False,124.0,40.0,124.0,70.0,124.0,80.0
germ_pzkpfw_38t_Marder_III,234.0,40.57,0.1,0.06,3.45,2.05,211.0,45.67,,,0.93,1.19,,,,,,,Marder_III,Marder_III,Germany,Ground_vehicles,2.3,2.3,2.3,843.0,1064.0,1297.0,False,118.0,40.0,118.0,70.0,118.0,70.0
uk_a_22_mk_1_churchill_1941,101.0,21.25,,,3.88,2.8,18.0,,,,,1.13,21.0,100.0,,,1.9,1.67,Churchill_Mk_I,Churchill_I,Britain,Ground_vehicles,3.0,3.3,3.3,1427.0,2206.0,3244.0,False,130.0,70.0,130.0,80.0,130.0,70.0
germ_sdkfz_6_2_flak36,117.0,3.23,1.13,1.18,0.87,0.85,150.0,23.12,1.22,0.95,1.49,1.29,,,,,,,Sd.Kfz._6/2,Sd.Kfz._6/2,Germany,Ground_vehicles,2.3,1.7,1.7,926.0,888.0,1544.0,False,124.0,60.0,124.0,90.0,124.0,80.0
ussr_t_34E,584.0,68.52,0.07,0.09,2.78,3.51,499.0,58.76,,,2.35,2.26,10.0,,,,,1.0,T-34E,T-34E,USSR,Ground_vehicles,4.0,4.0,3.7,1300.0,1800.0,1500.0,True,260.0,100.0,260.0,120.0,260.0,160.0
germ_sdkfz_251_21,609.0,32.84,2.55,4.26,0.62,1.06,1107.0,33.33,0.61,0.66,0.19,0.22,,,,,,,Sd.Kfz.251/21,Sd.Kfz.251/21,Germany,Ground_vehicles,3.3,3.3,3.3,1312.0,1287.0,2445.0,False,130.0,60.0,130.0,80.0,130.0,90.0
ussr_zut_37,56.0,26.19,,,1.5,2.03,28.0,,,,,,,,,,,,ZUT-37,ZUT-37,USSR,Ground_vehicles,2.3,2.3,2.3,1000.0,1700.0,2000.0,True,248.0,120.0,248.0,160.0,248.0,180.0
ussr_su_122,383.0,73.52,0.01,0.01,4.16,4.74,392.0,61.83,,,4.76,3.94,,,,,,,SU-122,SU-122,USSR,Ground_vehicles,2.3,2.3,2.3,766.0,816.0,779.0,False,112.0,40.0,112.0,40.0,112.0,80.0
uk_armored_car_mk_2_aa,52.0,48.94,1.23,2.4,0.14,0.19,315.0,18.14,0.06,0.06,0.54,0.26,9.0,,,,,,AC_Mk_II_AA,AEC_AA,Britain,Ground_vehicles,2.7,2.7,2.7,843.0,843.0,1128.0,False,118.0,40.0,118.0,50.0,118.0,60.0
uk_matilda_hedgehog,4.0,,,,,,101.0,37.36,,,4.6,2.3,,,,,,,Matilda_Hedgehog,Matilda_Hedgehog,Britain,Ground_vehicles,2.7,2.7,2.7,470.0,1400.0,2200.0,True,236.0,80.0,236.0,100.0,236.0,160.0
us_m22_locust,572.0,67.84,0.03,0.03,2.37,2.27,931.0,40.17,,,1.96,1.12,,,,,,,M22,M22,USA,Ground_vehicles,1.7,2.0,2.0,411.0,630.0,720.0,False,106.0,20.0,106.0,20.0,106.0,30.0
germ_sdkfz_234_4,278.0,91.06,,,4.54,4.25,3841.0,69.4,,,2.47,2.33,41.0,100.0,,,3.34,3.07,Sd.Kfz.234/4,Sd.Kfz.234/4,Germany,Ground_vehicles,3.7,4.0,4.0,680.0,2000.0,2000.0,True,272.0,100.0,272.0,120.0,272.0,160.0
ussr_t_34E_STZ,3600.0,63.5,0.04,0.05,2.11,2.67,2239.0,54.97,,,2.19,2.07,,,,,,,T-34E_STZ,T-34E_STZ,USSR,Ground_vehicles,4.0,4.0,3.7,1287.0,1801.0,2187.0,False,136.0,50.0,136.0,70.0,136.0,110.0
us_m4a1_1942_sherman,777.0,52.06,0.09,0.1,3.75,3.71,982.0,47.76,,,3.26,2.46,2.0,100.0,,,1.0,,M4A1,M4A1,USA,Ground_vehicles,3.3,3.3,3.3,965.0,1415.0,1544.0,False,124.0,40.0,124.0,60.0,124.0,60.0
germ_pzkpfw_III_ausf_N,194.0,59.53,,,3.12,4.65,156.0,56.45,,,3.61,3.86,,,,,,,Pz.III_N,Pz.III_N,Germany,Ground_vehicles,3.0,3.0,3.0,1200.0,2000.0,1900.0,True,248.0,100.0,248.0,120.0,248.0,160.0
us_m4_sherman,3118.0,68.78,0.09,0.1,3.0,3.93,1448.0,54.6,,,3.04,2.45,9.0,100.0,,,6.56,7.0,M4,M4,USA,Ground_vehicles,3.7,3.7,3.7,1287.0,1673.0,2445.0,False,130.0,40.0,130.0,70.0,130.0,60.0
ussr_kv_1s,1474.0,56.79,0.04,0.05,2.62,3.18,999.0,47.23,,,2.05,1.97,,,,,,,KV-1S,KV-1S,USSR,Ground_vehicles,4.0,4.0,4.0,1484.0,1979.0,1880.0,False,136.0,60.0,136.0,90.0,136.0,140.0
ussr_smk,260.0,55.04,,,2.18,2.58,204.0,85.91,,,4.33,2.96,,,,,,,SMK,SMK,USSR,Ground_vehicles,3.7,3.7,3.7,820.0,2300.0,2200.0,True,272.0,120.0,272.0,180.0,272.0,240.0
ussr_zis_12_94KM_1945,357.0,32.73,2.16,2.59,0.28,0.35,2159.0,44.61,0.19,0.16,0.35,0.29,19.0,,,1.0,,,ZiS-12_(94-KM),ZiS-12_(94-KM),USSR,Ground_vehicles,3.7,3.0,3.0,1154.0,1426.0,2204.0,False,130.0,60.0,130.0,60.0,130.0,90.0
ussr_btr_152a,124.0,,3.79,4.9,0.01,0.01,1667.0,39.38,0.34,0.34,,0.01,3.0,,,,,,BTR-152A,BTR-152A,USSR,Ground_vehicles,3.0,2.7,2.7,1089.0,1193.0,1556.0,False,124.0,60.0,124.0,70.0,124.0,90.0
us_m5a1_stuart,201.0,72.96,,,2.57,1.97,340.0,37.22,,,4.84,1.92,30.0,100.0,,,3.62,8.0,M5A1,M5A1,USA,Ground_vehicles,2.3,2.7,2.7,545.0,763.0,1009.0,False,112.0,30.0,112.0,30.0,112.0,30.0
ussr_t_80,272.0,62.4,0.04,0.05,4.09,4.15,210.0,50.65,,,1.63,1.85,,,,,,,T-80,T-80,USSR,Ground_vehicles,2.0,2.3,2.3,572.0,777.0,927.0,False,112.0,20.0,112.0,40.0,112.0,40.0
germ_stuh_III_ausf_G,959.0,59.72,,,2.69,3.53,305.0,39.98,,,2.91,2.32,9.0,,,,,,StuH_42_G,StuH_42_G,Germany,Ground_vehicles,3.0,3.0,3.0,569.0,731.0,853.0,False,112.0,20.0,112.0,50.0,112.0,60.0
ussr_kv_1_L_11,1737.0,56.31,0.09,0.09,1.97,2.35,1125.0,52.71,,,2.3,1.88,,,,,,,KV-1_(L-11),KV-1_(L-11),USSR,Ground_vehicles,3.7,3.7,3.7,1051.0,1484.0,2473.0,False,124.0,50.0,124.0,70.0,124.0,60.0
ussr_t_34_1940_l_11,,,,,,,42.0,100.0,,,4.05,4.5,,,,,,,T-34_(Prototype),T-34_(Prototype),USSR,Ground_vehicles,3.3,3.3,2.7,1620.0,1400.0,1800.0,True,236.0,80.0,236.0,100.0,236.0,120.0
us_m4a2_1944_germ,190.0,72.07,,,4.5,3.75,486.0,71.85,0.07,0.07,6.68,4.6,,,,,,,M4_748_(a),M4_748_(a)_(Germany),Germany,Ground_vehicles,4.0,4.0,4.0,2330.0,2800.0,3000.0,True,284.0,120.0,284.0,140.0,284.0,240.0
ussr_t_34_1941_l_11,651.0,55.54,,,2.57,2.25,820.0,46.43,,,4.87,2.94,,,,,,,T-34_(1940),T-34_(1940),USSR,Ground_vehicles,3.3,3.3,2.7,746.0,1016.0,1287.0,False,118.0,40.0,118.0,50.0,118.0,40.0
uk_valentine_mk_9,90.0,44.44,,,1.22,1.96,80.0,,,,4.03,3.66,,,,,,,Valentine_Mk_IX,Valentine_IX,Britain,Ground_vehicles,3.3,3.0,3.0,1028.0,1353.0,1488.0,False,124.0,50.0,124.0,70.0,124.0,70.0
ussr_t_34_1941,2551.0,67.09,,0.02,2.83,3.44,1082.0,68.96,,,3.27,2.74,114.0,70.43,,,4.34,4.58,T-34_(1941),T-34_(1941),USSR,Ground_vehicles,3.7,3.7,3.7,1007.0,1265.0,2313.0,False,124.0,30.0,124.0,60.0,124.0,50.0
ussr_su_76m_5st_kav_corps,21.0,,,,,,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps),SU-76M_(5th_Gv.Kav.Corps),USSR,Ground_vehicles,2.0,2.0,2.0,1320.0,1700.0,1300.0,True,236.0,100.0,236.0,140.0,236.0,200.0
ussr_t_34_1942,4826.0,64.14,0.02,0.04,2.85,3.27,3409.0,60.87,,,3.01,2.5,,,,,,,T-34_(1942),T-34_(1942),USSR,Ground_vehicles,3.7,3.7,3.7,1139.0,1647.0,1784.0,False,130.0,40.0,130.0,60.0,130.0,100.0
it_oto_r3_t20_fa,554.0,45.95,4.79,4.48,0.88,0.82,6884.0,49.26,0.29,0.28,0.49,0.45,80.0,67.65,0.05,0.05,,,R3_T20_FA-HS,R3_T20_FA-HS,Italy,Ground_vehicles,4.7,4.7,4.7,1750.0,1945.0,2204.0,False,142.0,60.0,142.0,60.0,142.0,90.0
it_ab_43,87.0,87.72,,0.21,3.97,2.66,312.0,72.17,,,5.65,2.18,,,,,,,AB43,AB_43,Italy,Ground_vehicles,2.0,2.0,2.0,578.0,839.0,867.0,False,112.0,20.0,112.0,30.0,112.0,60.0
germ_panzerwerfer_42,19.0,100.0,,,4.1,5.0,55.0,,,,,0.86,,,,,,,15_cm_Pz.W.42,15_cm_Pz.W.42,Germany,Ground_vehicles,2.3,2.3,2.3,1100.0,870.0,1300.0,True,296.0,180.0,296.0,300.0,296.0,320.0
it_p_40,216.0,54.19,,,2.67,3.61,264.0,43.12,,,2.28,2.56,,,,,,,P40,P40,Italy,Ground_vehicles,3.3,3.3,3.3,1488.0,1758.0,2029.0,False,130.0,40.0,130.0,70.0,130.0,70.0
