name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
fr_amx_30_1972,645.0,57.22,0.14,0.18,1.46,2.04,1882.0,56.23,,,1.73,1.41,25.0,100.0,,,1.76,2.0,AMX-30_(1972),AMX-30_(1972),France,Ground_vehicles,7.7,7.7,7.7,8689.0,9597.0,15177.0,False,208.0,110.0,208.0,180.0,208.0,200.0
fr_amx_50_foch,118.0,71.67,,,1.84,1.73,704.0,68.95,,,2.16,1.61,,,,,,,AMX-50_Foch,AMX-50_Foch,France,Ground_vehicles,7.3,7.3,7.3,8821.0,8581.0,15244.0,False,202.0,140.0,202.0,200.0,202.0,200.0
fr_amx_30_dca,141.0,63.95,1.81,1.77,1.58,1.5,2101.0,56.56,0.56,0.58,0.98,1.02,5.0,,,,,,AMX-30_DCA,AMX-30_DCA,France,Ground_vehicles,8.3,8.3,8.3,9020.0,7304.0,8002.0,False,214.0,110.0,214.0,150.0,214.0,200.0
fr_amx_13_90,170.0,71.18,0.07,0.09,1.54,1.8,1088.0,57.66,,,1.5,1.17,4.0,,,,,,AMX-13-90,AMX-13-90,France,Ground_vehicles,7.3,7.3,7.3,6552.0,8449.0,13263.0,False,196.0,100.0,196.0,160.0,196.0,230.0
us_magach_3,168.0,66.08,0.03,0.03,3.15,2.17,258.0,45.06,,,1.75,1.48,,,,,,,Magach_3_(Israel),Magach_3_(USA),USA,Ground_vehicles,7.7,7.7,7.7,3300.0,2810.0,3400.0,True,416.0,200.0,416.0,300.0,416.0,300.0
germ_panzerjager_tiger,248.0,64.22,,,2.29,2.35,679.0,53.06,,,3.5,2.81,139.0,69.67,,,1.38,3.0,Jagdtiger,Jagdtiger,Germany,Ground_vehicles,7.3,6.7,6.7,8475.0,9462.0,13654.0,False,196.0,130.0,196.0,200.0,196.0,240.0
sw_veak_40,366.0,58.8,3.8,5.37,1.11,1.57,3244.0,55.95,1.02,1.27,0.18,0.21,16.0,100.0,1.0,,,,VEAK_40,VEAK_40,Sweden,Ground_vehicles,8.3,8.3,8.3,10244.0,5405.0,10682.0,False,208.0,70.0,208.0,150.0,208.0,150.0
jp_type_74_c,125.0,40.69,,,2.42,2.21,723.0,53.71,,,1.4,1.31,,,,,,,Type_74_(C),Type_74_(C),Japan,Ground_vehicles,8.0,8.0,8.0,8154.0,9047.0,10862.0,False,208.0,120.0,208.0,180.0,208.0,250.0
fr_amx_30,232.0,57.46,,,2.26,1.65,737.0,62.65,,,1.28,1.18,,,,,,,AMX-30,AMX-30,France,Ground_vehicles,7.7,7.7,7.7,3150.0,3150.0,3150.0,True,416.0,200.0,416.0,300.0,416.0,320.0
ussr_su_122_54,280.0,62.81,0.02,0.02,4.25,5.61,651.0,58.08,,,3.04,1.72,11.0,,,,,1.0,SU-122-54,SU-122-54,USSR,Ground_vehicles,6.7,6.7,6.7,4984.0,6123.0,5696.0,False,190.0,130.0,190.0,190.0,190.0,250.0
us_m46_patton,510.0,52.1,0.23,0.23,2.06,2.06,1580.0,59.49,,,2.06,1.77,,,,,,,M46,M46,USA,Ground_vehicles,7.0,7.0,6.7,5924.0,7289.0,9691.0,False,190.0,130.0,190.0,180.0,190.0,230.0
cn_ztz_59a,117.0,71.22,0.33,0.33,3.14,3.16,171.0,50.11,,,1.62,1.62,31.0,90.48,,,1.49,2.56,ZTZ59A,ZTZ59A,China,Ground_vehicles,8.0,8.0,8.0,2420.0,2420.0,3500.0,True,392.0,200.0,392.0,300.0,392.0,320.0
us_m103,203.0,38.28,,,1.65,1.55,794.0,50.13,,,1.79,1.74,,,,,,,M103,M103,USA,Ground_vehicles,7.7,7.7,7.7,9660.0,9971.0,15153.0,False,208.0,140.0,208.0,200.0,208.0,250.0
uk_conqueror_mk_2,208.0,60.6,0.06,0.08,2.01,1.99,772.0,48.44,,,3.1,2.33,,,,,,,Conqueror,Conqueror,Britain,Ground_vehicles,7.7,7.7,7.7,10590.0,11611.0,16520.0,False,208.0,120.0,208.0,180.0,208.0,180.0
uk_centurion_mk_5_avre_era,1023.0,49.44,0.03,0.04,2.73,3.22,2002.0,60.51,,,3.24,2.24,,,,,,,Centurion_Mk.5_AVRE,Centurion_Mk.5_AVRE,Britain,Ground_vehicles,8.0,7.0,7.0,4000.0,2720.0,2300.0,True,392.0,140.0,392.0,280.0,392.0,320.0
us_xm1_gm,2242.0,49.46,,,1.56,1.4,30673.0,55.53,,,1.45,1.37,73.0,26.32,,,,,XM-1_(GM),XM-1_(GM),USA,Ground_vehicles,9.3,9.3,9.3,3100.0,4560.0,1300.0,True,428.0,200.0,428.0,280.0,428.0,320.0
jp_st_b1,141.0,38.27,,,2.87,2.03,947.0,54.11,,,2.3,1.83,,,,,,,STB-1,STB-1,Japan,Ground_vehicles,7.7,8.0,8.0,8288.0,8689.0,8184.0,False,202.0,110.0,202.0,180.0,202.0,160.0
us_xm1_chrysler,19.0,100.0,,,2.0,2.0,469.0,54.14,,,1.66,1.69,,,,,,,XM-1_(Chrysler),XM-1_(Chrysler),USA,Ground_vehicles,9.0,9.0,9.0,2000.0,3600.0,4560.0,True,428.0,200.0,428.0,300.0,428.0,320.0
it_aubl_74_60_70m,79.0,84.45,,,1.36,1.04,629.0,54.99,,,1.97,1.28,,,,,,,AUBL/74_HVG,AUBL/74_HVG,Italy,Ground_vehicles,7.7,7.7,7.7,3150.0,3150.0,1400.0,True,416.0,160.0,416.0,240.0,416.0,320.0
ussr_is_7,148.0,70.77,,,3.65,4.47,166.0,93.83,,,7.19,5.26,,,,,,,IS-7,IS-7,USSR,Ground_vehicles,8.3,8.3,8.3,10773.0,11188.0,11941.0,False,208.0,60.0,208.0,140.0,208.0,160.0
ussr_t_55_am,1840.0,58.51,0.01,0.01,2.34,2.13,14592.0,53.05,,,1.62,1.54,45.0,,,,,2.5,T-55AM-1,T-55AM-1,USSR,Ground_vehicles,8.3,8.3,8.3,4560.0,4560.0,4560.0,True,428.0,200.0,428.0,300.0,428.0,320.0
germ_leopard_a1a1_120,1009.0,50.84,,,2.01,1.82,17121.0,52.31,,,1.25,1.19,73.0,51.11,,,0.44,0.46,Leopard_A1A1_(L/44),Leopard_A1A1_(L/44),Germany,Ground_vehicles,9.0,9.0,9.0,4610.0,4660.0,4660.0,True,452.0,200.0,452.0,300.0,452.0,320.0
us_t54e1,323.0,46.57,0.04,0.03,3.21,2.85,516.0,48.58,,,2.05,1.7,,,,,,,T54E1,T54E1,USA,Ground_vehicles,8.0,8.0,8.0,2810.0,2810.0,4100.0,True,416.0,200.0,416.0,300.0,416.0,300.0
ussr_t_54_1949,3063.0,57.11,,,2.21,2.63,4459.0,49.95,,,1.54,1.54,264.0,77.95,,,2.0,1.73,T-54_(1949),T-54_(1949),USSR,Ground_vehicles,7.3,7.3,7.3,6846.0,7833.0,10688.0,False,196.0,110.0,196.0,190.0,196.0,220.0
germ_mkpz_m48a2ga2,232.0,44.92,,,2.14,2.14,1293.0,48.98,,,1.72,1.63,,,,,,,M48A2_G_A2,M48A2_G_A2,Germany,Ground_vehicles,8.3,8.0,8.0,7812.0,9835.0,9523.0,False,214.0,130.0,214.0,200.0,214.0,250.0
germ_leopard_I,3161.0,55.05,0.08,0.09,1.77,1.99,12275.0,51.04,,,1.52,1.48,42.0,89.29,,,0.5,,Leopard_I,Leopard_I,Germany,Ground_vehicles,7.3,7.3,7.3,7291.0,8377.0,8630.0,False,202.0,120.0,202.0,200.0,202.0,250.0
us_t32,301.0,53.92,,,2.34,2.47,1345.0,51.12,,,2.12,1.77,,,,,,,T32,T32,USA,Ground_vehicles,7.3,7.3,7.3,7582.0,8337.0,11726.0,False,190.0,120.0,190.0,190.0,190.0,220.0
jp_type_60_atm,32.0,50.0,0.89,0.89,1.0,1.0,52.0,14.29,,,0.71,0.52,,,,,,,Type_60_ATM,Type_60_ATM,Japan,Ground_vehicles,6.7,6.7,6.7,6992.0,8149.0,9848.0,False,190.0,150.0,190.0,200.0,190.0,250.0
germ_kanonenjagdpanzer,303.0,41.34,0.17,0.12,2.06,1.47,2852.0,48.59,,,1.5,1.25,,,,,,,JPz_4-5,JPz_4-5,Germany,Ground_vehicles,6.3,6.3,6.3,4209.0,5548.0,6049.0,False,178.0,130.0,178.0,190.0,178.0,250.0
germ_pzkpfw_Maus,140.0,80.02,,,5.64,12.17,1235.0,65.03,,,4.14,3.97,62.0,78.57,,,4.96,5.86,Maus,Maus,Germany,Ground_vehicles,8.0,7.7,7.7,15575.0,11967.0,19807.0,False,208.0,80.0,208.0,140.0,208.0,140.0
jp_type_75,915.0,56.43,0.47,0.47,3.84,3.85,2565.0,57.32,0.11,0.09,2.26,1.98,,,,,,,Type_75_SPH,Type_75_SPH,Japan,Ground_vehicles,6.3,6.3,6.3,5675.0,6178.0,8453.0,False,178.0,100.0,178.0,190.0,178.0,250.0
ussr_object_268,81.0,15.0,0.6,0.34,4.18,4.44,749.0,55.56,,,2.1,2.18,,,,,,,Object_268,Object_268,USSR,Ground_vehicles,7.3,6.7,6.7,8586.0,5821.0,11298.0,False,202.0,150.0,202.0,190.0,202.0,250.0
ussr_t_54_1951,897.0,59.11,0.01,0.01,2.42,2.55,985.0,54.71,,,1.65,1.66,3.0,,,,,,T-54_(1951),T-54_(1951),USSR,Ground_vehicles,7.7,7.7,7.7,7279.0,5953.0,11703.0,False,208.0,130.0,208.0,200.0,208.0,250.0
germ_flakpanzer_IV_Kugelblitz,299.0,27.82,5.29,11.55,0.68,1.51,2499.0,41.7,0.86,1.07,0.2,0.27,8.0,,,,,,Kugelblitz,Kugelblitz,Germany,Ground_vehicles,7.3,6.7,6.7,9163.0,2187.0,12046.0,False,196.0,70.0,196.0,160.0,196.0,200.0
cn_type_59,302.0,61.32,,,3.0,4.03,538.0,59.85,,,1.52,1.27,53.0,40.48,,,1.24,1.04,Type_59,Type_59,China,Ground_vehicles,8.0,8.0,8.0,6924.0,7593.0,10321.0,False,196.0,140.0,196.0,200.0,196.0,210.0
cn_type_69,285.0,58.25,,,1.95,2.29,731.0,50.31,,,1.75,1.63,,,,,,,Type_69,Type_69,China,Ground_vehicles,8.0,8.0,8.0,6476.0,9644.0,8602.0,False,208.0,140.0,208.0,200.0,208.0,250.0
cn_type_86,260.0,65.78,0.2,0.24,2.9,2.9,475.0,49.38,,,1.53,1.19,,,,,,,ZBD86,ZBD86,China,Ground_vehicles,7.3,7.3,7.3,6462.0,7906.0,8171.0,False,202.0,110.0,202.0,190.0,202.0,250.0
ussr_zsu_57_2,991.0,46.35,0.51,0.48,0.87,0.81,6099.0,49.43,,,1.27,1.14,55.0,100.0,,,1.18,0.74,ZSU-57-2,ZSU-57-2,USSR,Ground_vehicles,7.0,7.0,7.0,5289.0,5469.0,7297.0,False,196.0,140.0,196.0,180.0,196.0,240.0
ussr_t_54_1947,820.0,49.4,,0.03,1.61,1.87,1059.0,47.51,,,1.59,1.58,162.0,62.34,,,3.75,2.36,T-54_(1947),T-54_(1947),USSR,Ground_vehicles,7.7,7.7,7.7,7671.0,8442.0,13069.0,False,202.0,120.0,202.0,200.0,202.0,230.0
uk_vickers_mbt_mk_1,812.0,58.21,,,2.31,2.39,1783.0,58.86,,,2.13,1.67,23.0,100.0,,,,0.33,Vickers_MBT,Vickers_Mk.1,Britain,Ground_vehicles,7.3,7.7,7.0,7100.0,8075.0,12221.0,False,196.0,100.0,196.0,180.0,196.0,220.0
ussr_is_3,515.0,52.34,0.06,0.06,2.68,2.96,1458.0,49.58,,,2.2,1.8,,,,,,,IS-3,IS-3,USSR,Ground_vehicles,7.0,7.0,7.0,8216.0,8177.0,9085.0,False,196.0,130.0,196.0,200.0,196.0,250.0
ussr_is_4m,254.0,46.44,0.06,0.08,2.86,3.21,657.0,57.33,,,2.59,2.0,25.0,,,,,3.0,IS-4M,IS-4M,USSR,Ground_vehicles,7.7,7.7,7.7,9968.0,9605.0,15627.0,False,208.0,130.0,208.0,200.0,208.0,180.0
il_centurion_shot_kal_alef,169.0,49.44,,,1.24,1.52,739.0,45.23,,,1.16,1.27,,,,,,,Sho't_Kal_Alef,Sho%27t_Kal_Alef,Israel,Ground_vehicles,8.0,8.0,8.0,8569.0,9356.0,16725.0,False,214.0,120.0,214.0,200.0,214.0,170.0
uk_centurion_mk_10,258.0,32.22,,,3.42,2.61,732.0,59.82,,,2.23,1.74,32.0,96.3,,,1.85,1.89,Centurion_Mk_10,Centurion_Mk_10,Britain,Ground_vehicles,7.7,7.7,7.7,8162.0,9311.0,13706.0,False,196.0,120.0,196.0,190.0,196.0,190.0
us_m60,158.0,67.41,,,3.21,2.85,499.0,47.45,,,2.02,1.58,,,,,,,M60,M60,USA,Ground_vehicles,7.7,7.7,7.7,7701.0,7462.0,14910.0,False,208.0,120.0,208.0,200.0,208.0,200.0
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,324.0,61.84,0.1,0.16,5.6,8.16,1418.0,65.02,,,4.41,4.03,20.0,,,,,,Tiger_II_(10.5_cm_Kw.K),Tiger_II_(10.5_cm_Kw.K),Germany,Ground_vehicles,7.0,6.7,6.7,9604.0,14553.0,15188.0,False,202.0,110.0,202.0,160.0,202.0,200.0
us_t95,92.0,70.83,0.58,0.9,4.94,6.13,324.0,50.61,0.06,0.06,3.07,2.72,,,,,,,T95,T95,USA,Ground_vehicles,7.0,7.0,7.0,10195.0,12539.0,17555.0,False,196.0,100.0,196.0,170.0,196.0,140.0
us_t114,355.0,54.56,,,2.51,1.7,744.0,52.75,,,1.81,1.54,,,,,,,T114,T114,USA,Ground_vehicles,7.0,7.3,7.3,2700.0,3900.0,2460.0,True,380.0,180.0,380.0,280.0,380.0,320.0
uk_fv4004_conway,243.0,68.71,0.11,0.15,1.38,1.72,310.0,69.0,,,2.53,1.66,,,,,,,Conway,Conway,Britain,Ground_vehicles,7.0,7.0,7.0,7164.0,7723.0,10124.0,False,184.0,140.0,184.0,200.0,184.0,250.0
uk_falcon,242.0,34.45,2.17,1.34,2.16,1.24,3758.0,50.72,0.21,0.2,1.47,1.32,,,,,,,Falcon,Falcon,Britain,Ground_vehicles,8.0,8.0,8.0,7810.0,6624.0,9936.0,False,202.0,110.0,202.0,140.0,202.0,170.0
ussr_bmp_1,1904.0,54.89,0.03,0.03,1.48,1.39,6177.0,51.55,,,1.17,1.05,14.0,,,,,,BMP-1,BMP-1,USSR,Ground_vehicles,7.3,7.3,7.3,5459.0,7026.0,5899.0,False,196.0,110.0,196.0,170.0,196.0,250.0
germ_mkpz_m47,184.0,38.15,0.02,0.02,1.56,1.67,460.0,46.24,,,1.3,1.11,16.0,100.0,,,0.33,,mKPz_M47_G,MKPz_M47_G,Germany,Ground_vehicles,7.3,7.3,7.3,2420.0,2420.0,2920.0,True,392.0,200.0,392.0,300.0,392.0,320.0
us_m50_ontos,160.0,52.47,,,2.11,1.28,1730.0,45.21,,,1.31,1.04,,,,,,,M50,M50,USA,Ground_vehicles,6.7,6.7,6.7,5314.0,7291.0,11519.0,False,190.0,120.0,190.0,160.0,190.0,250.0
ussr_object_120,1059.0,57.84,,,2.03,2.24,3286.0,51.97,,,1.62,1.58,4.0,,,,,,Object_120,Object_120,USSR,Ground_vehicles,7.3,7.3,7.3,3600.0,2600.0,1700.0,True,428.0,200.0,428.0,300.0,428.0,320.0
us_m47_patton_II,151.0,60.89,0.01,0.01,2.09,1.86,709.0,55.58,,,1.71,1.7,,,,,,,M47,M47,USA,Ground_vehicles,7.3,7.3,7.3,7025.0,8264.0,11573.0,False,196.0,130.0,196.0,190.0,196.0,210.0
us_m42_duster,91.0,75.0,1.47,1.7,0.09,0.03,2301.0,33.41,0.22,0.21,0.14,0.11,,,,,,,M42,M42,USA,Ground_vehicles,5.7,4.7,4.7,4968.0,4084.0,5492.0,False,178.0,140.0,178.0,190.0,178.0,250.0
germ_bmp_1_ddr,1251.0,56.47,0.03,0.03,1.58,1.58,5263.0,50.69,,,1.26,1.17,,,,,,,SPz_BMP-1,SPz_BMP-1,Germany,Ground_vehicles,7.3,7.3,7.3,6251.0,7625.0,7854.0,False,202.0,100.0,202.0,170.0,202.0,250.0
us_t32e1,56.0,,,,0.91,0.75,298.0,54.45,,,2.25,1.95,,,,,,,T32E1,T32E1,USA,Ground_vehicles,7.7,7.7,7.7,8374.0,9190.0,13273.0,False,196.0,130.0,196.0,200.0,196.0,160.0
jp_type_75_mlrs,128.0,28.85,,,3.53,2.56,315.0,47.52,,,1.66,1.44,,,,,,,Type_75,Type_75_MLRS,Japan,Ground_vehicles,7.0,7.0,7.0,2720.0,2720.0,1300.0,True,392.0,180.0,392.0,300.0,392.0,320.0
germ_pzkpfw_e_100,124.0,64.67,,,4.12,4.73,176.0,68.35,,,4.8,6.45,,,,,,,E-100,E-100,Germany,Ground_vehicles,8.0,7.7,7.7,14277.0,12292.0,22065.0,False,208.0,40.0,208.0,90.0,208.0,80.0
uk_ratel_20,222.0,61.22,0.41,0.29,0.88,0.65,777.0,47.34,,,1.03,0.57,,,,,,,Ratel_20,Ratel_20,Britain,Ground_vehicles,6.7,6.7,6.7,6388.0,7550.0,8711.0,False,202.0,130.0,202.0,180.0,202.0,250.0
uk_centurion_shot_kal_d,305.0,54.32,0.03,0.03,2.07,3.02,627.0,53.81,,,1.98,1.65,,,,,,,Sho't_Kal_Dalet_(Israel),Sho%27t_Kal_Dalet_(Great_Britain),Britain,Ground_vehicles,8.3,8.3,8.3,4560.0,4560.0,4560.0,True,428.0,200.0,428.0,300.0,428.0,320.0
it_m60a1_ariete,64.0,100.0,,,7.16,7.46,120.0,30.24,,,3.59,2.48,,,,,,,"M60A1_""D.C.Ariete""",M60A1_%22D.C.Ariete%22,Italy,Ground_vehicles,7.7,7.7,7.7,4610.0,4610.0,4610.0,True,428.0,180.0,428.0,300.0,428.0,300.0
fr_amx_13_75_ss11,53.0,100.0,,,3.94,2.75,338.0,53.95,,,1.82,1.7,,,,,,,AMX-13_(SS.11),AMX-13_(SS.11),France,Ground_vehicles,6.7,6.7,6.7,2500.0,2800.0,2240.0,True,380.0,180.0,380.0,280.0,380.0,320.0
it_m36b1,146.0,44.89,0.15,0.12,1.73,1.07,721.0,49.59,0.03,0.03,1.27,1.1,,,,,,,M36B1,M36B1,Italy,Ground_vehicles,5.7,5.7,5.7,3809.0,5306.0,5492.0,False,178.0,130.0,178.0,180.0,178.0,230.0
uk_fv221_caernarvon,486.0,47.46,0.01,0.01,1.42,1.48,1435.0,55.02,,,1.96,1.61,,,,,,,Caernarvon,Caernarvon,Britain,Ground_vehicles,7.3,7.3,7.3,6126.0,8696.0,9773.0,False,184.0,130.0,184.0,170.0,184.0,180.0
cn_m42_duster,48.0,50.0,2.66,4.6,0.5,0.84,281.0,34.72,0.5,0.22,0.15,0.11,13.0,,,,,,M42_(China),M42_(China),China,Ground_vehicles,5.7,4.7,4.7,2387.0,1904.0,2484.0,False,154.0,90.0,154.0,140.0,154.0,230.0
uk_eland_90_mk_7,154.0,54.95,0.11,0.13,0.97,1.03,1737.0,57.31,,,0.97,0.87,,,,,,,Eland_90_Mk.7,Eland_90_Mk.7,Britain,Ground_vehicles,6.7,7.0,7.0,5009.0,6969.0,9975.0,False,184.0,120.0,184.0,150.0,184.0,230.0
germ_pzkpfw_V_ausf_a_panther,3021.0,57.79,0.07,0.09,1.99,2.18,13142.0,59.52,,,2.36,2.2,65.0,100.0,,,3.0,1.98,Panther_A,Panther_A,Germany,Ground_vehicles,6.0,5.7,5.7,5028.0,4777.0,5886.0,False,166.0,90.0,166.0,140.0,166.0,190.0
ussr_t_44,1435.0,57.64,0.03,0.03,2.97,2.49,1882.0,50.73,,,2.16,1.89,37.0,7.14,,,3.5,4.0,T-44,T-44,USSR,Ground_vehicles,6.7,6.7,6.7,6563.0,6177.0,7747.0,False,172.0,110.0,172.0,190.0,172.0,190.0
us_t29,863.0,66.73,0.08,0.07,5.28,4.53,3216.0,54.52,,,2.43,2.19,,,,,,,T29,T29,USA,Ground_vehicles,7.0,7.0,6.7,2500.0,2240.0,2240.0,True,380.0,160.0,380.0,300.0,380.0,320.0
uk_centurion_mk_3_ss11,51.0,53.85,,,1.38,1.23,417.0,57.28,,,2.41,1.35,,,,,,,Strv_81_(Rb.52),Strv_81_(RB_52)_(Great_Britain),Britain,Ground_vehicles,7.3,7.3,7.3,3500.0,2800.0,2020.0,True,368.0,200.0,368.0,300.0,368.0,320.0
uk_charioteer_mk_7,588.0,55.28,0.06,0.06,1.47,1.44,882.0,43.01,,,1.61,1.44,89.0,64.29,,,1.86,2.49,Charioteer_Mk_VII,Charioteer_Mk_VII,Britain,Ground_vehicles,5.7,6.3,6.0,2151.0,2760.0,3883.0,False,160.0,90.0,160.0,140.0,160.0,150.0
it_m26a1_pershing,164.0,45.22,0.27,0.33,3.89,4.46,915.0,52.21,,,3.22,2.79,13.0,100.0,,,1.0,,M26A1,M26A1,Italy,Ground_vehicles,6.7,6.3,6.3,8236.0,6692.0,7722.0,False,178.0,120.0,178.0,160.0,178.0,190.0
ussr_asu_85,119.0,45.24,,,1.06,0.39,779.0,40.71,,,1.13,0.94,4.0,,,,,,ASU-85,ASU-85,USSR,Ground_vehicles,6.3,6.3,6.3,3647.0,4863.0,5031.0,False,172.0,140.0,172.0,200.0,172.0,250.0
it_oto_r3_106sr,146.0,45.33,,,1.58,1.65,1296.0,53.74,,,1.91,1.58,25.0,55.0,,,1.0,1.9,R3_T106_FA,R3_T106_FA,Italy,Ground_vehicles,7.0,7.7,7.7,5576.0,7091.0,13081.0,False,196.0,90.0,196.0,120.0,196.0,170.0
uk_a_43_black_prince,110.0,45.78,,,2.29,2.34,378.0,49.91,,,3.55,3.68,,,,,,,Black_Prince,Black_Prince,Britain,Ground_vehicles,6.0,6.0,5.7,2800.0,1800.0,1800.0,True,356.0,140.0,356.0,260.0,356.0,320.0
fr_amx_13_dca_40,191.0,51.07,1.86,2.9,0.93,1.45,1725.0,42.65,0.2,0.16,0.79,0.64,,,,,,,AMX-13_DCA_40,AMX-13_DCA_40,France,Ground_vehicles,4.7,4.3,4.3,10682.0,3912.0,6293.0,False,172.0,110.0,172.0,150.0,172.0,240.0
us_t30,150.0,94.61,0.03,0.05,6.4,6.69,176.0,79.22,,,5.64,2.97,,,,,,,T30,T30,USA,Ground_vehicles,6.7,6.7,6.7,2470.0,2470.0,4300.0,True,392.0,140.0,392.0,260.0,392.0,320.0
fr_amx_m4,250.0,49.18,0.01,0.01,1.28,1.06,1249.0,60.84,,,2.64,1.93,12.0,100.0,,,2.0,1.92,AMX_M4,AMX_M4,France,Ground_vehicles,6.7,6.7,6.7,4890.0,6190.0,8005.0,False,178.0,110.0,178.0,160.0,178.0,170.0
fr_lorraine_40t,732.0,65.75,0.01,0.03,2.46,2.94,1175.0,64.3,,,2.69,2.54,34.0,100.0,,,4.69,4.06,Lorraine_40t,Lorraine_40t,France,Ground_vehicles,7.0,7.7,7.3,6254.0,7374.0,15444.0,False,190.0,100.0,190.0,160.0,190.0,150.0
fr_lorraine_100,192.0,57.0,,,2.0,1.34,705.0,68.0,,,3.15,1.92,,,,,,,CA_Lorraine,CA_Lorraine,France,Ground_vehicles,5.7,6.0,6.0,4712.0,6036.0,7817.0,False,178.0,130.0,178.0,180.0,178.0,200.0
us_m4a3e8_76w_sherman,1403.0,64.06,0.09,0.11,3.09,3.84,2690.0,45.67,,,2.32,1.83,11.0,,,,,,M4A3_(76)_W,M4A3_(76)_W,USA,Ground_vehicles,5.3,5.7,5.7,2947.0,3420.0,4393.0,False,160.0,80.0,160.0,140.0,160.0,170.0
fr_amx_13_75,269.0,47.91,,,0.99,0.91,896.0,65.66,,,2.18,1.58,12.0,,,,,,AMX-13,AMX-13,France,Ground_vehicles,6.3,6.7,6.7,4311.0,9915.0,7170.0,False,172.0,100.0,172.0,150.0,172.0,170.0
fr_amx_50,602.0,60.91,0.07,0.09,2.66,3.17,2168.0,64.53,,,3.07,2.8,27.0,100.0,,,2.0,1.86,AMX-50,AMX-50,France,Ground_vehicles,7.0,7.3,7.0,6370.0,7837.0,10115.0,False,190.0,100.0,190.0,160.0,190.0,180.0
ussr_kv_122,591.0,80.35,0.05,0.07,2.64,3.75,386.0,44.75,,,4.43,2.59,,,,,,,KV-122,KV-122,USSR,Ground_vehicles,5.7,5.3,5.3,1700.0,1550.0,2000.0,True,344.0,180.0,344.0,300.0,344.0,320.0
us_m56_scorpion,183.0,49.78,,,0.88,0.79,2415.0,47.11,,,1.27,0.94,,,,,,,M56,M56,USA,Ground_vehicles,6.0,6.7,6.7,3246.0,4594.0,5301.0,False,172.0,130.0,172.0,160.0,172.0,250.0
uk_fv4202,290.0,52.2,,,1.59,1.48,1514.0,48.06,,,2.13,1.57,,,,,,,FV4202,FV4202,Britain,Ground_vehicles,7.0,7.0,7.0,4664.0,7728.0,12696.0,False,172.0,130.0,172.0,170.0,172.0,200.0
sw_lvkv_42,65.0,,1.31,1.31,0.9,0.9,933.0,43.27,0.16,0.13,0.82,0.71,,,,,,,Lvkv_42,Lvkv_42,Sweden,Ground_vehicles,5.0,4.3,4.3,5057.0,4633.0,7052.0,False,172.0,110.0,172.0,160.0,172.0,250.0
sw_strv_81,231.0,50.19,0.1,0.11,1.71,1.67,1304.0,48.57,,,1.42,1.31,,,,,,,Strv_81,Strv_81,Sweden,Ground_vehicles,7.3,7.3,7.3,6223.0,6372.0,13530.0,False,184.0,130.0,184.0,190.0,184.0,200.0
jp_type_61,363.0,51.38,,,2.71,2.07,1109.0,56.33,,,1.67,1.35,40.0,,,,,0.27,Type_61,Type_61,Japan,Ground_vehicles,6.3,6.7,6.7,4836.0,5922.0,7603.0,False,184.0,130.0,184.0,190.0,184.0,210.0
jp_type_60_sprg,34.0,44.44,,,,,796.0,58.61,,,1.19,0.95,38.0,100.0,,,1.0,1.0,Type_60_SPRG_(C),Type_60_SPRG_(C),Japan,Ground_vehicles,6.7,6.7,6.7,4856.0,6780.0,9032.0,False,184.0,120.0,184.0,150.0,184.0,190.0
ussr_t_34_85E,1501.0,73.74,0.01,0.02,3.92,5.54,1352.0,71.79,,,3.51,3.29,13.0,100.0,,,3.0,3.0,T-34-85E,T-34-85E,USSR,Ground_vehicles,5.7,5.7,5.7,3700.0,2800.0,3600.0,True,344.0,160.0,344.0,260.0,344.0,300.0
us_m46_patton_73_armor_bat,209.0,62.41,0.08,0.1,2.74,2.77,880.0,50.15,,,1.98,1.49,,,,,,,M46_“Tiger”,M46_%22Tiger%22,USA,Ground_vehicles,7.0,7.0,6.7,2240.0,2330.0,2900.0,True,380.0,200.0,380.0,300.0,380.0,320.0
jp_m41_walker_bulldog,244.0,58.13,0.04,0.05,1.52,1.38,1360.0,56.42,,,1.54,1.28,,,,,,,M41A1,M41A1_(Japan),Japan,Ground_vehicles,6.0,6.0,6.0,3391.0,4389.0,4756.0,False,172.0,100.0,172.0,130.0,172.0,250.0
jp_st_a1,620.0,60.12,0.13,0.15,3.3,3.51,770.0,50.9,,,2.18,1.5,61.0,65.0,,,0.78,1.13,ST-A1,ST-A1,Japan,Ground_vehicles,6.3,6.3,6.3,4015.0,5083.0,6113.0,False,172.0,110.0,172.0,180.0,172.0,200.0
