name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
uk_17_pdr_m10_achilles,626.0,52.3,0.06,0.07,1.73,1.67,589.0,27.34,,,3.13,1.34,10.0,,,,,,Achilles,Achilles,Britain,Ground_vehicles,4.0,4.0,4.0,1869.0,2134.0,2718.0,False,142,80,142,130,142,150
us_m24_chaffee_tl,117.0,70.24,,,4.21,4.64,57.0,53.33,,,3.88,4.43,,,,,,,M24_(TL),M24_(TL),USA,Ground_vehicles,3.3,3.3,3.3,2299.0,2514.0,2399.0,False,136,90,136,90,136,140
ussr_pzkpfw_V,491.0,68.98,0.05,0.05,3.8,3.71,562.0,57.16,,,3.02,1.96,,,,,,,T-V,T-V_(USSR),USSR,Ground_vehicles,5.7,5.7,5.7,6070.0,4850.0,4300.0,True,320,200,320,280,320,320
uk_17_pdr_m10_achilles_norfolk_yeomanry,256.0,64.23,,,4.52,2.94,96.0,49.14,,,2.56,2.61,,,,,,,Achilles_(65_Rg.),Achilles_(65_Rg.),Britain,Ground_vehicles,4.0,4.0,4.0,1930.0,2320.0,2800.0,True,272,100,272,220,272,280
uk_sherman_ic_firefly,214.0,38.77,0.04,0.04,2.42,2.65,325.0,52.37,,,3.94,2.6,,,,,,,Firefly_«Scorpion»,Firefly_F_Mk_I,Britain,Aviation,3.7,3.7,4.0,1565.0,3066.0,3592.0,False,136,100,136,250,136,440
it_semovente_m43_105_leoncello,29.0,100.0,,,6.68,5.58,10.0,,,,,0.75,,,,,,,"105/25_M43_""G.C.Leoncello""",M43_%22G.C.Leoncello%22,Italy,Ground_vehicles,3.0,3.0,3.0,3300.0,2200.0,2270.0,True,272,180,272,200,272,280
germ_pzkpfw_VI_tiger_P,86.0,60.9,,,5.08,4.73,120.0,57.77,,,2.66,2.48,,,,,,,VK_45.01_(P),VK_45.01_(P),Germany,Ground_vehicles,5.3,5.3,5.3,5900.0,4360.0,4360.0,True,320,200,320,280,320,320
uk_a_34_comet_iron_duke,149.0,39.92,,0.01,2.13,2.34,1026.0,56.35,,,2.71,2.49,85.0,55.0,,,2.75,3.03,Iron_Duke_IV,Iron_Duke_IV,Britain,Ground_vehicles,5.0,5.3,5.3,5100.0,5870.0,6300.0,True,332,200,332,280,332,320
ussr_su_85_1943,1083.0,52.4,,,3.42,3.16,1603.0,43.57,,,2.35,2.11,,,,,,,SU-85,SU-85,USSR,Ground_vehicles,4.3,4.3,4.3,1608.0,2461.0,2882.0,False,142,60,142,120,142,150
it_semovente_m43_105,94.0,100.0,,,6.0,4.25,61.0,17.59,,,1.97,1.53,5.0,,,,,,105/25_M43,105/25_M43,Italy,Ground_vehicles,3.0,3.0,3.0,1752.0,2128.0,1557.0,False,136,70,136,120,136,140
it_sherman_VII,1154.0,51.96,,,1.66,1.68,983.0,70.14,,,2.91,2.03,28.0,,,,,0.25,M4_Tipo_IC,M4_Tipo_IC,Italy,Ground_vehicles,4.7,4.7,4.7,2706.0,3368.0,2841.0,False,148,70,148,130,148,150
it_m15_42_contraereo,230.0,53.88,2.33,5.92,0.91,2.31,127.0,35.27,0.24,0.42,0.11,0.21,,,,,,,M42,M42,USA,Ground_vehicles,6.0,6.0,6.0,8280.0,2373.0,3450.0,False,178,110,178,110,178,170
it_semovente_m41m_90,519.0,68.31,,,3.88,3.91,702.0,51.48,,,3.56,3.35,,,,,,,90/53_M41M,90/53_M41M,Italy,Ground_vehicles,3.7,3.7,3.7,2783.0,3451.0,3339.0,False,148,90,148,130,148,150
sw_sav_fm48,963.0,60.54,,,3.03,3.04,1485.0,65.62,,,3.85,2.67,32.0,,,,,0.5,SAV_20.12.48,SAV_20.12.48,Sweden,Ground_vehicles,3.7,3.7,3.7,2300.0,2000.0,2500.0,True,260,200,260,180,260,220
fr_m4a1_sherman,771.0,70.31,,,6.8,5.89,777.0,60.07,,,4.75,3.25,5.0,,,,,1.0,M4A1,M4A1,USA,Ground_vehicles,3.3,3.3,3.3,1145.0,1608.0,2033.0,False,124,50,124,90,124,100
germ_t_34_747,1061.0,69.03,,,4.49,4.53,3696.0,74.87,,,4.0,3.54,126.0,66.67,,,11.0,2.62,T-34-747(r),T_34_747_(r)_(Germany),Germany,Ground_vehicles,4.0,4.0,4.0,2070.0,2990.0,3360.0,True,284,100,284,160,284,220
fr_b1_bis,493.0,59.22,0.05,0.09,2.85,4.51,361.0,55.52,,,10.5,3.89,,,,,,,B1_bis,B1_bis,France,Ground_vehicles,2.0,2.0,2.0,878.0,1187.0,779.0,False,112,40,112,50,112,90
fr_somua_sau40,22.0,,,,,4.67,27.0,94.44,,,3.83,3.83,,,,,,,SAu_40,SAu_40,France,Ground_vehicles,2.0,2.0,2.0,667.0,903.0,927.0,False,112,30,112,60,112,90
uk_valentine_mk_11,100.0,40.74,,,2.07,2.81,195.0,76.92,,,6.27,2.61,,,,,,,Valentine_Mk_XI,Valentine_XI,Britain,Ground_vehicles,3.0,2.7,2.7,960.0,1285.0,1623.0,False,118,50,118,90,118,90
fr_b1_ter,284.0,71.56,,,5.41,4.18,359.0,85.15,,,12.64,7.14,,,,,,,B1_ter,B1_ter,France,Ground_vehicles,2.3,2.3,2.3,1090.0,1450.0,1280.0,True,224,40,224,60,224,140
uk_3_inch_gun_carrier,21.0,,,,,,85.0,65.56,,,3.65,3.11,,,,,,,3_inch_Gun_Carrier,Gun_Carrier_(3-in),Britain,Ground_vehicles,3.0,3.0,3.0,1434.0,1645.0,2016.0,False,124,60,124,110,124,130
it_m15_42,197.0,52.81,,,3.23,3.29,75.0,,,,6.94,4.7,,,,,,,M15/42,M15/42,Italy,Ground_vehicles,2.3,2.3,2.3,676.0,933.0,865.0,False,112,30,112,50,112,90
uk_a27m_cromwell_1,378.0,40.48,0.08,0.08,1.42,1.21,1350.0,49.22,,,2.43,1.85,135.0,80.67,,,7.25,3.88,Cromwell_I,Cromwell_I,Britain,Ground_vehicles,3.7,3.7,3.7,1041.0,1637.0,2151.0,False,124,60,124,70,124,80
ussr_t_34_1941_cast_turret,391.0,71.39,,,4.03,5.28,245.0,62.71,,,6.69,3.75,38.0,100.0,,,5.0,4.42,T-34_(1st_Gv.T.Br.),T-34_(1st_Gv.T.Br.),USSR,Ground_vehicles,3.7,3.7,3.7,990.0,1380.0,1750.0,True,236,40,236,100,236,100
it_semovente_m41_75_18,144.0,47.06,,,5.65,3.26,44.0,,,,,1.14,,,,,,,75/18_M41,75/18_M41,Italy,Ground_vehicles,2.0,2.0,2.0,667.0,865.0,853.0,False,112,30,112,70,112,90
uk_sp_17_pdr_valentine,46.0,56.25,,,2.69,2.2,94.0,82.54,,,3.89,2.54,,,,,,,Archer,Archer,Britain,Ground_vehicles,3.0,3.0,3.0,1793.0,1608.0,1731.0,False,130,90,130,120,130,140
fr_amc_35,57.0,,,,,1.03,32.0,,,,1.0,1.0,,,,,,,AMC.35_(ACG.1)_,AMC.35_(ACG.1),France,Ground_vehicles,1.3,1.3,1.3,154.0,180.0,553.0,False,100,10,100,20,100,30
fr_m10,865.0,57.17,0.13,0.14,3.31,3.28,616.0,51.64,,,3.74,2.8,,,,,,,M10_GMC,M10_GMC,USA,Ground_vehicles,3.7,3.7,3.3,1488.0,1826.0,2435.0,False,130,60,130,120,130,130
uk_a27m_cromwell_5,263.0,51.94,,,3.39,3.3,824.0,34.73,,,1.43,1.04,6.0,,,,,,Cromwell_V,Cromwell_V,Britain,Ground_vehicles,3.0,3.3,3.0,825.0,1122.0,1393.0,False,118,40,118,70,118,80
ussr_valentine_mk_9,28.0,100.0,,,4.3,3.6,125.0,61.97,,,2.17,3.12,,,,,,,"MK-IX_""Valentine""_(USSR)",MK-IX_%22Valentine%22_(USSR),USSR,Ground_vehicles,3.3,3.0,3.0,1600.0,2300.0,1810.0,True,248,120,248,200,248,180
it_semovente_m41_75_32,25.0,,,,,5.15,23.0,,,,,2.58,5.0,,,,,1.0,75/32_M41,75/32_M41,Italy,Ground_vehicles,2.3,2.3,2.3,1001.0,1360.0,1608.0,False,118,40,118,70,118,100
germ_pzkpfw_IV_ausf_F2,2502.0,58.45,,,2.93,3.09,4337.0,53.49,,,2.63,2.34,271.0,45.36,,,8.2,3.03,Pz.IV_F2,Pz.IV_F2,Germany,Ground_vehicles,3.7,3.3,3.3,1135.0,1829.0,2035.0,False,124,50,124,100,124,100
us_m5a1_stuart_canadian_5st_arm,10.0,,,,,2.86,179.0,78.26,,,6.6,6.21,,,,,,,M5A1_(5th_arm.div.),M5A1_(5th_arm.div.),USA,Ground_vehicles,2.3,2.3,2.3,690.0,980.0,1100.0,True,224,40,224,80,224,100
ussr_t_28E,474.0,71.39,,,3.74,3.58,303.0,53.96,,,3.61,2.56,7.0,,,,,2.0,T-28E,T-28E,USSR,Ground_vehicles,2.3,2.3,2.3,862.0,1209.0,1480.0,False,118,40,118,60,118,60
uk_a27m_cromwell_5_rp3,32.0,50.0,,,,,79.0,50.0,,,1.01,0.86,,,,,,,Cromwell_Mk.V_(RP-3),Cromwell_V_(RP-3),Britain,Ground_vehicles,3.3,3.3,3.3,1370.0,1790.0,2200.0,True,260,180,260,200,260,240
fr_somua_s35,24.0,,,,,,69.0,11.33,,,2.43,1.47,,,,,,,S.35,S.35,France,Ground_vehicles,1.3,1.3,1.3,373.0,669.0,540.0,False,100,20,100,20,100,50
us_m4a5_ram_2,368.0,74.81,0.01,0.02,3.43,3.5,737.0,53.5,,,3.05,2.66,,,,,,,M4A5,M4A5,USA,Ground_vehicles,3.7,3.7,3.7,1650.0,2400.0,3300.0,True,260,80,260,140,260,160
ussr_su_85a,44.0,16.67,,,4.73,4.19,262.0,75.54,,,3.35,1.74,,,,,,,SU-85A,SU-85A,USSR,Ground_vehicles,4.0,4.0,4.0,2120.0,2900.0,3300.0,True,284,100,284,240,284,300
uk_mk1_grant,,,,,,,,,,,,,,,,,,,Grant_I,Grant_I,USA,Ground_vehicles,2.7,2.7,2.7,990.0,840.0,1250.0,True,224,80,224,100,224,160
germ_sdkfz_9_flak37,334.0,47.35,,,5.5,3.47,899.0,72.09,,,3.7,2.67,,,,,,,"8,8_cm_Flak_37_Sfl.","8,8_cm_Flak_37_Sfl.",Germany,Ground_vehicles,4.3,4.0,3.7,1703.0,2069.0,1640.0,False,130,60,130,120,130,140
fr_m3a3_stuart,592.0,66.27,,,3.24,3.59,345.0,77.23,,,3.48,2.1,3.0,,,,,,M3A3_Stuart,M3A1_Stuart,USA,Ground_vehicles,1.7,2.0,2.0,514.0,682.0,579.0,False,106,20,106,30,106,40
fr_crusader_mk_2,705.0,67.43,0.04,0.06,3.39,4.23,384.0,66.03,,,3.37,2.82,,,,,,,Crusader_Mk.II,Crusader_AA_Mk_II,Britain,Ground_vehicles,3.7,3.7,3.7,1814.0,1673.0,2574.0,False,136,70,136,110,136,140
fr_m4a3_105_sherman,230.0,68.1,,,5.21,4.65,82.0,,,,6.33,5.75,,,,,,,M4A3_(105),M4A3_(105),USA,Ground_vehicles,3.0,2.7,3.0,933.0,1339.0,1041.0,False,118,50,118,70,118,100
uk_armored_car_aec_mk_2,25.0,100.0,,,6.0,5.76,267.0,44.95,,,4.1,2.55,24.0,,,,,2.0,AEC_Mk.II,AEC_Mk_II,Britain,Ground_vehicles,3.0,3.0,3.0,1220.0,1800.0,1900.0,True,248,60,248,100,248,100
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri,Spitfire_Mk.IIa_Venture_I,Britain,Aviation,2.7,2.7,3.0,2070.0,7160.0,3670.0,True,260,120,260,320,260,440
jp_type_97_chi_ha_12cm,40.0,,,,,2.35,26.0,,,,,1.05,24.0,,,,,,Chi-Ha_Short_Gun,Chi-Ha_Short_Gun,Japan,Ground_vehicles,1.3,1.3,1.3,760.0,1000.0,1200.0,True,224,60,224,140,224,160
ussr_t_28,679.0,76.46,0.05,0.05,5.07,4.76,108.0,81.25,,,6.14,4.72,5.0,,,,,,T-28,T-28,USSR,Ground_vehicles,2.0,2.0,2.0,566.0,772.0,952.0,False,112,30,112,60,112,60
jp_type_2_ho_i,332.0,60.73,,,2.05,2.62,26.0,,,,3.13,2.8,27.0,100.0,,,1.0,1.0,Ho-I,Ho-I,Japan,Ground_vehicles,2.0,2.0,2.0,694.0,900.0,746.0,False,112,30,112,60,112,90
jp_type_3_ho_ni_I,251.0,62.38,,,3.45,3.78,34.0,,,,,1.09,4.0,,,,,1.0,Ho-Ni_I,Ho-Ni_I,Japan,Ground_vehicles,2.0,2.0,2.0,692.0,915.0,853.0,False,112,30,112,60,112,90
jp_type_98_ta_se,115.0,44.33,0.55,1.52,0.96,1.9,223.0,47.7,0.17,0.17,2.7,2.35,43.0,100.0,,,3.0,0.98,Ta-Se,Ta-Se,Japan,Ground_vehicles,1.7,1.7,1.7,604.0,643.0,849.0,False,112,30,112,50,112,60
jp_type_1_chi_he,120.0,54.64,,,3.65,5.54,184.0,82.0,,,9.35,3.99,25.0,,,,,1.0,Chi-He,Chi-He,Japan,Ground_vehicles,2.3,2.3,2.3,978.0,1389.0,1248.0,False,118,40,118,60,118,100
us_t18_e2,223.0,67.28,,,6.24,6.64,92.0,85.23,,,17.79,12.5,51.0,100.0,,,23.75,5.42,T18E2,T18E2,USA,Ground_vehicles,3.0,3.0,3.0,1800.0,1940.0,6200.0,True,248,20,248,80,248,260
jp_type_3_chi_nu,538.0,54.86,,,2.92,4.13,380.0,51.07,,,3.49,1.59,63.0,,,,,1.68,Chi-Nu,Chi-Nu,Japan,Ground_vehicles,3.3,3.3,3.3,1492.0,2123.0,2445.0,False,130,60,130,110,130,120
germ_stug_III_ausf_F,520.0,54.5,,,3.41,1.9,494.0,48.23,,,2.41,2.06,25.0,,,,,1.0,StuG_III_F,StuG_III_F,Germany,Ground_vehicles,3.3,3.7,3.7,836.0,1568.0,1699.0,False,118,40,118,80,118,80
jp_type_3_ho_ni_III,159.0,65.37,,,3.23,2.85,91.0,50.0,,,4.76,2.8,42.0,,,,,0.69,Ho-Ni_III,Ho-Ni_III,Japan,Ground_vehicles,2.3,2.3,2.3,1212.0,1014.0,1014.0,False,124,50,124,110,124,130
germ_stug_III_ausf_G,548.0,47.25,,,5.15,3.08,2550.0,58.6,,,3.07,3.06,5.0,,,,,,StuG_III_G,StuG_III_G,Germany,Ground_vehicles,4.3,4.0,4.0,1490.0,2398.0,2574.0,False,130,60,130,90,130,140
us_m4a3_105_sherman,784.0,48.09,,,1.5,1.73,963.0,61.14,,,2.93,1.86,,,,,,,M4A3_(105),M4A3_(105),USA,Ground_vehicles,3.0,2.7,3.0,933.0,1339.0,1041.0,False,118,50,118,70,118,100
uk_sherman_II,410.0,60.82,,,3.68,2.91,889.0,44.48,,,2.52,1.86,3.0,,,,,4.0,Sherman_II,Sherman_II,Britain,Ground_vehicles,3.7,3.7,3.7,1441.0,2072.0,2458.0,False,130,60,130,100,130,110
ussr_bt_7a_f32,118.0,50.0,,,4.69,4.87,1645.0,70.76,,,2.39,2.19,35.0,100.0,,,2.67,1.62,BT-7_(F-32),BT-7_(F-32),USSR,Ground_vehicles,3.0,3.0,3.0,1200.0,1900.0,2950.0,True,248,60,248,140,248,200
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944),M4_748_(a)_(Germany),Germany,Ground_vehicles,4.0,4.0,4.0,2880.0,3190.0,3690.0,True,284,100,284,160,284,280
us_lvt_4_zis_2,,,,,,,38.0,37.5,,,1.17,1.46,,,,,,,LVT(A)(4)_ZIS-2,LVT(A)(4)_ZIS-2_(USA),USA,Ground_vehicles,2.3,2.3,2.3,581.0,1039.0,1088.0,False,112,20,112,50,112,70
ussr_su_76m_1943,129.0,76.91,0.19,0.24,2.8,4.15,72.0,100.0,,,2.14,0.78,,,,,,,SU-76M,SU-76M,USSR,Ground_vehicles,2.0,2.0,2.0,445.0,569.0,692.0,False,106,40,106,60,106,70
germ_pzkpfw_III_ausf_L,520.0,52.17,,,3.04,2.73,530.0,33.26,,,3.68,2.29,,,,,,,Pz.III_L,Pz.III_L,Germany,Ground_vehicles,3.0,3.0,3.0,1158.0,1608.0,1673.0,False,124,60,124,100,124,130
germ_pzkpfw_III_ausf_J,607.0,58.44,,,4.77,3.16,409.0,30.46,,,5.38,2.79,,,,,,,Pz.III_J1,Pz.III_J1,Germany,Ground_vehicles,2.7,2.7,2.7,643.0,913.0,965.0,False,112,30,112,60,112,90
us_t14,1117.0,78.74,0.01,0.01,5.76,5.65,2433.0,54.66,,,5.39,4.48,,,,,,,T14,T14,USA,Ground_vehicles,4.3,4.3,4.3,4640.0,3760.0,4500.0,True,296,160,296,180,296,280
us_halftrack_m16,240.0,7.59,5.5,8.52,0.51,0.8,1950.0,34.5,0.33,0.33,0.1,0.1,3.0,,,,,,M16_MGMC,M16_MGMC,USA,Ground_vehicles,2.3,2.3,2.3,643.0,643.0,1274.0,False,112,30,112,50,112,80
it_p_26_40,198.0,66.97,,,4.54,6.19,60.0,100.0,,,7.0,6.83,42.0,,,,,,"P40_""G.C._Leoncello""",P40_%22G.C._Leoncello%22,Italy,Ground_vehicles,3.3,3.3,3.3,1620.0,2180.0,2610.0,True,260,60,260,180,260,180
cn_m4a4_sherman_1st_ptg,463.0,83.3,0.03,0.03,5.37,5.15,711.0,78.48,,,3.81,3.85,,,,,,,M4A4_(1st_PTG),M4A4_(1st_PTG),China,Ground_vehicles,3.7,3.7,3.7,3200.0,2630.0,2800.0,True,272,140,272,140,272,260
us_m10,2615.0,68.34,0.01,0.01,2.54,3.08,1916.0,34.64,,,1.8,1.42,19.0,,,,,2.0,M10_GMC,M10_GMC,USA,Ground_vehicles,3.7,3.7,3.3,1488.0,1826.0,2435.0,False,130,60,130,120,130,130
cn_m24_chaffee,226.0,58.37,,,2.8,2.67,613.0,73.42,,,3.02,2.13,,,,,,,M24_(China),M24_(China),China,Ground_vehicles,3.3,3.3,3.3,905.0,1393.0,2011.0,False,118,40,118,60,118,100
ussr_zis_30,172.0,84.0,,,3.68,2.68,875.0,53.44,,,2.03,2.21,4.0,,,,,,ZiS-30,ZiS-30,USSR,Ground_vehicles,2.3,2.3,2.3,618.0,878.0,1274.0,False,112,40,112,70,112,70
it_m14_41_47_40,2.0,,,,,,2.0,100.0,,,2.0,1.0,,,,,,,M14/41_(47/40),M14/41_(47/40),Italy,Ground_vehicles,2.3,2.3,2.3,660.0,920.0,680.0,True,224,60,224,100,224,180
germ_pzkpfw_38t_Marder_III_ausf_H,524.0,66.5,,,3.2,3.48,551.0,49.74,,,3.3,3.15,102.0,36.54,,,3.43,1.85,Marder_III_H,Marder_III_H,Germany,Ground_vehicles,3.0,3.0,3.0,1187.0,1793.0,2152.0,False,124,50,124,100,124,110
uk_crusader_mk_2_the_saint,35.0,100.0,,,5.31,7.95,9.0,50.0,,,0.86,1.5,,,,,,,"Crusader_""The_Saint""",Crusader_%22The_Saint%22,Britain,Ground_vehicles,2.0,2.3,2.0,660.0,910.0,1020.0,True,224,60,224,100,224,100
ussr_a_12_mk_2_matilda_2A_F96,,,,,,,,,,,,,,,,,,,MK-II_«Matilda»,MK-II_%22Matilda%22_(USSR),USSR,Ground_vehicles,3.7,3.3,3.3,1820.0,3560.0,2600.0,True,260,60,260,200,260,240
jp_type_1_chi_he_5th_regiment,11.0,100.0,,,4.73,4.73,,,,,,,,,,,,,Chi-He,Chi-He,Japan,Ground_vehicles,2.3,2.3,2.3,978.0,1389.0,1248.0,False,118,40,118,60,118,100
ussr_gaz_mm_72k,62.0,100.0,1.43,1.47,1.72,2.58,514.0,44.26,0.34,0.31,1.71,1.55,36.0,,,,,1.2,GAZ-MM_(72-K),GAZ-MM_(72-K),USSR,Ground_vehicles,2.3,2.3,2.3,596.0,635.0,1037.0,False,112,30,112,60,112,50
germ_pzkpfw_II_ausf_H,89.0,81.95,,,4.91,3.04,414.0,57.35,,,1.72,1.45,66.0,95.45,,,3.75,2.68,Pz.II_H,Pz.Sfl.Ic,Germany,Ground_vehicles,2.3,2.3,2.3,1400.0,2000.0,1900.0,True,248,80,248,180,248,180
ussr_bm_13n,3.0,,,,,,31.0,50.0,,,0.38,0.38,,,,,,,BM-13N,BM-13N,USSR,Ground_vehicles,3.7,3.7,3.7,1000.0,1000.0,1700.0,True,272,200,272,240,272,280
uk_a_12_mk_2_matilda_2,20.0,,,,0.57,0.67,128.0,45.24,,,5.01,3.51,,,,,,,Matilda_Mk_II,Matilda_III,Britain,Ground_vehicles,3.0,2.7,2.7,1077.0,1609.0,1791.0,False,118,70,118,90,118,100
germ_sdkfz_234_2,1251.0,55.91,,,1.68,1.57,6533.0,58.66,,,1.37,0.98,383.0,89.98,,,10.87,2.88,Sd.Kfz.234/2,Sd.Kfz.234/2,Germany,Ground_vehicles,2.7,2.7,2.7,595.0,842.0,987.0,False,112,30,112,50,112,50
germ_pzkpfw_IV_ausf_F,940.0,61.48,,,3.13,3.14,285.0,37.95,,,4.84,2.33,56.0,100.0,,,2.94,3.27,Pz.IV_F1,Pz.IV_F1,Germany,Ground_vehicles,2.3,2.3,2.3,667.0,885.0,1035.0,False,112,30,112,60,112,70
germ_pzkpfw_III_ausf_M,831.0,56.69,,,3.66,3.34,1047.0,48.15,,,2.89,2.43,3.0,,,,,1.0,Pz.III_M,Pz.III_M,Germany,Ground_vehicles,3.0,3.0,3.0,1474.0,2097.0,2300.0,False,130,60,130,110,130,130
cn_m5a1_stuart,131.0,90.67,0.04,0.03,9.78,4.01,145.0,67.65,,,11.74,9.68,,,,,,,M5A1_(China),M5A1_(China),China,Ground_vehicles,2.3,2.3,2.3,641.0,954.0,1050.0,False,112,30,112,40,112,40
cn_su_76m_1943,54.0,90.35,,,3.89,1.89,47.0,,,,,3.32,,,,,,,SU-76M_(China),SU-76M_(China),China,Ground_vehicles,2.0,2.0,2.0,507.0,717.0,680.0,False,106,30,106,50,106,60
cn_m4a4_sherman,591.0,77.41,0.01,,4.1,4.25,644.0,70.96,,,4.82,4.07,,,,,,,M4A4_(China),M4A4_(China),China,Ground_vehicles,3.7,3.7,3.7,1531.0,2316.0,2496.0,False,130,60,130,80,130,130
cn_m10,464.0,79.06,,,4.09,4.39,374.0,65.56,,,5.81,2.59,6.0,,,,,1.0,M10_(China),M10_(China),China,Ground_vehicles,3.7,3.7,3.3,1212.0,1979.0,2028.0,False,124,50,124,90,124,110
germ_pzkpfw_38t_Marder_III,190.0,47.44,0.11,0.15,3.33,4.96,376.0,20.97,,,2.29,1.33,,,,,,,Marder_III,Marder_III,Germany,Ground_vehicles,2.7,2.7,2.7,830.0,1103.0,1557.0,False,118,50,118,90,118,100
uk_a_22_mk_1_churchill_1941,65.0,80.0,,,3.13,2.15,123.0,52.5,,,2.95,1.69,,,,,,,Churchill_Mk_I,Churchill_I,Britain,Ground_vehicles,3.0,3.0,3.0,1869.0,2621.0,3167.0,False,130,70,130,110,130,110
germ_sdkfz_6_2_flak36,24.0,,,,,0.8,184.0,9.71,0.01,0.02,0.01,0.02,,,,,,,Sd.Kfz._6/2,Sd.Kfz._6/2,Germany,Ground_vehicles,2.7,2.7,2.7,1132.0,797.0,1711.0,False,124,50,124,110,124,130
ussr_t_34E,854.0,67.4,0.04,0.11,3.49,5.68,384.0,69.25,,,4.8,3.86,,,,,,,T-34E,T-34E,USSR,Ground_vehicles,4.0,4.0,3.7,1500.0,2400.0,3000.0,True,260,60,260,120,260,120
ussr_zut_37,17.0,50.0,,,0.5,1.0,115.0,62.7,,,1.2,1.05,44.0,52.63,,,1.97,1.94,ZUT-37,ZUT-37,USSR,Ground_vehicles,2.7,2.7,3.0,1300.0,1310.0,1730.0,True,248,80,248,160,248,220
ussr_su_122,61.0,86.23,,,3.6,4.47,133.0,82.0,,,2.58,1.36,,,,,,,SU-122,SU-122,USSR,Ground_vehicles,2.3,2.7,2.7,1175.0,915.0,1014.0,False,124,90,124,110,124,130
uk_armored_car_mk_2_aa,36.0,100.0,,,,,578.0,34.33,0.13,0.11,0.74,0.65,,,,,,,AC_Mk_II_AA,AEC_Mk_II,Britain,Ground_vehicles,3.0,3.0,3.0,1220.0,1800.0,1900.0,True,248,60,248,100,248,100
us_m22_locust,906.0,59.1,0.01,0.01,1.89,2.08,1853.0,48.59,,,1.74,1.33,30.0,100.0,,,1.5,0.93,M22,M22,USA,Ground_vehicles,1.7,2.0,2.0,463.0,617.0,759.0,False,106,20,106,40,106,50
germ_sdkfz_234_4,154.0,79.98,,,6.39,7.4,3544.0,74.08,,,3.19,2.89,195.0,84.58,,,13.33,3.9,Sd.Kfz.234/4,Sd.Kfz.234/4,Germany,Ground_vehicles,3.0,3.0,3.0,1290.0,2000.0,2000.0,True,248,60,248,100,248,120
ussr_t_34E_STZ,5352.0,67.78,,0.02,2.4,3.26,1557.0,58.58,,,2.55,2.11,,,,,,,T-34E_STZ,T-34E_STZ,USSR,Ground_vehicles,4.0,4.0,3.7,1531.0,2187.0,2574.0,False,136,60,136,110,136,140
us_m4a1_1942_sherman,2380.0,67.7,,0.02,3.07,4.34,2293.0,46.5,,,2.73,2.39,,,,,,,M4A1,M4A1,USA,Ground_vehicles,3.3,3.3,3.3,1145.0,1608.0,2033.0,False,124,50,124,90,124,100
germ_pzkpfw_III_ausf_N,94.0,52.38,,,4.1,3.62,84.0,57.14,,,3.44,4.55,,,,,,,Pz.III_N,Pz.III_N,Germany,Ground_vehicles,3.0,3.0,3.0,1600.0,1840.0,1900.0,True,248,80,248,140,248,200
us_m4_sherman,3965.0,78.67,0.04,0.08,2.85,4.36,2847.0,43.07,,,2.79,2.5,116.0,100.0,,,17.5,7.24,M4,M4,USA,Ground_vehicles,3.7,3.7,3.7,1531.0,2136.0,2767.0,False,130,60,130,100,130,100
ussr_kv_1s,4048.0,70.04,,0.04,3.05,4.36,678.0,56.25,,,3.57,2.85,,,,,,,KV-1S,KV-1S,USSR,Ground_vehicles,4.0,4.0,4.0,1608.0,2102.0,1484.0,False,130,60,130,110,130,140
ussr_smk,62.0,9.09,,,7.82,5.58,202.0,66.24,,,4.62,4.15,,,,,,,SMK,SMK,USSR,Ground_vehicles,3.7,3.7,3.7,1800.0,2700.0,3580.0,True,272,120,272,200,272,220
ussr_zis_12_94KM_1945,194.0,13.64,3.65,3.4,0.15,0.14,2441.0,47.74,0.16,0.13,0.45,0.38,,,,,,,ZiS-12_(94-KM),ZiS-12_(94-KM),USSR,Ground_vehicles,3.7,3.3,3.3,1322.0,1309.0,2295.0,False,130,50,130,90,130,120
ussr_btr_152a,205.0,20.18,4.45,10.35,0.21,0.29,1776.0,38.34,0.21,0.2,0.03,0.04,4.0,,,,,,BTR-152A,BTR-152A,USSR,Ground_vehicles,3.0,3.0,3.0,1219.0,1167.0,1504.0,False,124,50,124,90,124,130
us_m5a1_stuart,241.0,72.7,,,3.09,2.36,956.0,62.55,,,3.04,2.67,48.0,100.0,,,6.55,2.27,M5A1,M5A1,USA,Ground_vehicles,2.3,2.3,2.3,613.0,859.0,1063.0,False,112,40,112,40,112,40
ussr_t_80,661.0,77.47,0.08,0.08,5.16,5.64,109.0,39.39,,,4.04,2.35,,,,,,,T-80,T-80,USSR,Ground_vehicles,2.0,2.3,2.3,654.0,845.0,1063.0,False,112,30,112,60,112,60
