name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
us_magach_3,100.0,69.47,,,2.05,1.4,276.0,43.01,,,2.86,1.07,,,,,,,Magach_3_(Israel),Magach_3_(ERA),Israel,Ground_vehicles,7.7,7.7,7.7,2810.0,2810.0,4530.0,True,416.0,200.0,416.0,300.0,416.0,300.0
germ_panzerjager_tiger,70.0,40.91,,,5.18,4.02,719.0,49.25,,,2.76,2.42,51.0,50.0,,,0.58,,Jagdtiger,Jagdtiger,Germany,Ground_vehicles,7.3,6.7,6.7,8475.0,9462.0,13654.0,False,196.0,130.0,196.0,200.0,196.0,240.0
sw_veak_40,517.0,52.0,4.28,6.85,0.95,1.5,2854.0,55.22,0.93,1.05,0.08,0.1,5.0,,,,,,VEAK_40,VEAK_40,Sweden,Ground_vehicles,8.3,8.7,8.7,10244.0,5405.0,10682.0,False,208.0,70.0,208.0,150.0,208.0,150.0
jp_type_74_c,5.0,50.0,,,0.5,1.0,645.0,52.03,,,1.59,1.34,,,,,,,Type_74_(C),Type_74_(C),Japan,Ground_vehicles,8.0,8.0,8.0,8154.0,9047.0,10862.0,False,208.0,120.0,208.0,180.0,208.0,250.0
fr_amx_30,95.0,59.295,,,1.74,1.465,482.0,46.175,,,1.595,1.3050000000000002,,,,,,,AMX-30,AMX-30,France,Ground_vehicles,7.7,7.7,7.7,3150.0,3150.0,3150.0,True,416.0,200.0,416.0,300.0,416.0,320.0
ussr_su_122_54,320.0,53.57,0.15,0.12,2.87,2.67,1034.0,55.61,0.03,0.02,1.94,1.72,,,,,,,SU-122-54,SU-122-54,USSR,Ground_vehicles,6.7,6.7,6.7,4984.0,6123.0,5696.0,False,190.0,130.0,190.0,190.0,190.0,250.0
us_m46_patton,347.0,56.19,0.11,0.11,1.67,2.27,998.0,48.96,,,2.02,1.81,,,,,,,M46,M46,USA,Ground_vehicles,7.0,7.0,6.7,5924.0,7289.0,9691.0,False,190.0,130.0,190.0,180.0,190.0,230.0
cn_ztz_59a,301.0,62.89,,,3.63,3.51,948.0,59.3,,,2.17,2.11,138.0,65.97,,,2.45,1.57,ZTZ59A,ZTZ59A,China,Ground_vehicles,7.7,7.7,7.7,2420.0,2420.0,3500.0,True,392.0,200.0,392.0,300.0,392.0,320.0
us_m103,339.0,41.17,0.05,0.06,1.81,2.13,964.0,54.29,,,1.63,1.42,,,,,,,M103,M103,USA,Ground_vehicles,7.7,7.7,7.7,9660.0,9971.0,15153.0,False,208.0,140.0,208.0,200.0,208.0,250.0
uk_conqueror_mk_2,52.0,100.0,,,2.73,2.79,905.0,55.95,,,3.09,2.44,4.0,,,,,1.0,Conqueror,Conqueror,Britain,Ground_vehicles,7.7,7.7,7.7,10590.0,11611.0,16520.0,False,208.0,120.0,208.0,180.0,208.0,180.0
uk_centurion_mk_5_avre_era,330.0,30.75,,,3.75,3.1,751.0,56.29,,,2.95,2.39,,,,,,,Centurion_Mk.5_AVRE,Centurion_Mk.5_AVRE,Britain,Ground_vehicles,8.0,7.0,7.0,4000.0,2720.0,2300.0,True,392.0,140.0,392.0,280.0,392.0,320.0
us_xm1_gm,1382.0,56.99,,,2.0,1.81,20148.0,49.81,,,1.35,1.29,6.0,100.0,,,1.0,1.0,XM-1_(GM),XM-1_(GM),USA,Ground_vehicles,9.3,9.3,9.3,3100.0,4560.0,1300.0,True,428.0,200.0,428.0,280.0,428.0,320.0
jp_st_b1,122.0,59.97666666666667,,,1.3133333333333337,1.42,811.0,49.69,,,1.41,1.4766666666666666,9.0,100.0,,,3.37,3.1566666666666667,STB-1,STB-1,Japan,Ground_vehicles,7.7,8.0,8.0,8288.0,8689.0,8184.0,False,202.0,110.0,202.0,180.0,202.0,160.0
us_xm1_chrysler,6.0,100.0,,,2.0,2.0,334.0,51.31,,,1.35,1.09,,,,,,,XM-1_(Chrysler),XM-1_(Chrysler),USA,Ground_vehicles,9.0,9.0,9.0,2000.0,3600.0,4560.0,True,428.0,200.0,428.0,300.0,428.0,320.0
it_aubl_74_60_70m,42.0,79.17,,,1.73,2.08,431.0,52.47,,,1.07,0.96,,,,,,,AUBL/74_HVG,AUBL/74_HVG,Italy,Ground_vehicles,7.7,7.7,7.7,3150.0,3150.0,1400.0,True,416.0,160.0,416.0,240.0,416.0,320.0
ussr_is_7,102.0,100.0,,,8.11,7.99,252.0,47.89,,,3.73,3.61,18.0,,,,,1.0,IS-7,IS-7,USSR,Ground_vehicles,8.3,8.3,8.3,10773.0,11188.0,11941.0,False,208.0,60.0,208.0,140.0,208.0,160.0
ussr_t_55_am,1929.0,51.24,0.08,0.08,2.15,2.06,13865.0,49.69,,,1.72,1.57,3.0,,,,,,T-55AM-1,T-55AM-1,USSR,Ground_vehicles,8.3,8.3,8.3,4560.0,4560.0,4560.0,True,428.0,200.0,428.0,300.0,428.0,320.0
germ_leopard_a1a1_120,1153.0,45.23,,,1.2,1.3,7454.0,46.56,,,1.35,1.27,22.0,100.0,,,1.0,,Leopard_A1A1_(L/44),Leopard_A1A1_(L/44),Germany,Ground_vehicles,9.0,9.0,9.0,4610.0,4660.0,4660.0,True,452.0,200.0,452.0,300.0,452.0,320.0
us_t54e1,469.0,56.54,,,2.34,3.12,1057.0,43.25,,,1.33,1.42,,,,,,,T54E1,T54E1,USA,Ground_vehicles,8.0,8.0,8.0,2810.0,2810.0,4100.0,True,416.0,200.0,416.0,300.0,416.0,300.0
ussr_t_54_1949,2154.0,56.74,,,2.23,2.43,3185.0,49.95,,,1.48,1.49,9.0,,,,3.78,3.78,T-54_(1949),T-54_(1949),USSR,Ground_vehicles,7.3,7.3,7.3,6846.0,7833.0,10688.0,False,196.0,110.0,196.0,190.0,196.0,220.0
germ_mkpz_m48a2ga2,221.0,53.87,,,1.8,1.39,1073.0,54.47,,,1.85,1.55,,,,,,,M48A2_G_A2,M48A2_G_A2,Germany,Ground_vehicles,8.3,8.0,8.0,7812.0,9835.0,9523.0,False,214.0,130.0,214.0,200.0,214.0,250.0
germ_leopard_I,2616.0,55.33,0.01,0.02,1.45,1.52,10550.0,50.96,,,1.54,1.4,18.0,,,,1.0,,Leopard_I,Leopard_I,Germany,Ground_vehicles,7.3,7.3,7.3,7291.0,8377.0,8630.0,False,202.0,120.0,202.0,200.0,202.0,250.0
us_t32,191.0,39.23,0.34,0.5,2.45,3.76,925.0,46.46,,,2.28,1.67,,,,,,,T32,T32,USA,Ground_vehicles,7.3,7.3,7.3,7582.0,8337.0,11726.0,False,190.0,120.0,190.0,190.0,190.0,220.0
jp_type_60_atm,47.0,63.97,0.275,0.475,0.63,1.37,53.0,,,,,0.915,,,,,,,Type_60_ATM,Type_60_ATM,Japan,Ground_vehicles,6.7,6.7,6.7,6992.0,8149.0,9848.0,False,190.0,150.0,190.0,200.0,190.0,250.0
germ_kanonenjagdpanzer,286.0,64.11333333333333,0.04,0.04,1.1933333333333334,1.31,2133.0,46.42333333333333,,,1.71,1.57,,,,,,,JPz_4-5,JPz_4-5,Germany,Ground_vehicles,6.3,6.3,6.3,4209.0,5548.0,6049.0,False,178.0,130.0,178.0,190.0,178.0,250.0
germ_pzkpfw_Maus,381.0,57.96,,,5.05,8.85,2156.0,59.44,,,4.9,4.28,7.0,,,,,,Maus,Maus,Germany,Ground_vehicles,8.0,7.7,7.7,15575.0,11967.0,19807.0,False,208.0,80.0,208.0,140.0,208.0,140.0
jp_type_75,550.0,51.42,0.77,0.99,2.7,3.42,1433.0,57.82,0.03,0.02,1.93,1.77,,,,,,,Type_75_SPH,Type_75_SPH,Japan,Ground_vehicles,6.3,6.3,6.3,5675.0,6178.0,8453.0,False,178.0,100.0,178.0,190.0,178.0,250.0
ussr_object_268,55.0,51.67,,,2.78,2.62,747.0,63.81,,,3.19,2.45,,,,,,,Object_268,Object_268,USSR,Ground_vehicles,7.3,6.7,6.7,8586.0,5821.0,11298.0,False,202.0,150.0,202.0,190.0,202.0,250.0
ussr_t_54_1951,436.0,60.05,0.03,0.03,1.91,1.92,735.0,50.23,,,1.58,1.42,,,,,,,T-54_(1951),T-54_(1951),USSR,Ground_vehicles,7.7,7.7,7.7,7279.0,5953.0,11703.0,False,208.0,130.0,208.0,200.0,208.0,250.0
germ_flakpanzer_IV_Kugelblitz,237.0,34.78,5.18,8.27,0.7,1.14,1238.0,36.57,0.48,0.61,0.17,0.21,,,,,,,Kugelblitz,Kugelblitz,Germany,Ground_vehicles,7.3,7.0,7.0,9163.0,2187.0,12046.0,False,196.0,70.0,196.0,160.0,196.0,200.0
cn_type_59,209.0,77.0,,,4.54,3.56,925.0,58.31,,,1.96,2.0,20.0,,,,,0.03,Type_59,Type_59,China,Ground_vehicles,7.7,7.7,7.7,6924.0,7593.0,10321.0,False,196.0,140.0,196.0,200.0,196.0,210.0
cn_type_69,100.0,87.82,,,3.37,4.4,839.0,58.65,,,2.0,1.75,,,,,,,Type_69,Type_69,China,Ground_vehicles,8.0,8.0,8.0,6476.0,9644.0,8602.0,False,208.0,140.0,208.0,200.0,208.0,250.0
cn_type_86,49.0,63.1,,,1.34,2.21,289.0,57.29,,,1.68,1.66,,,,,,,ZBD86,ZBD86,China,Ground_vehicles,7.3,7.3,7.3,6462.0,7906.0,8171.0,False,202.0,110.0,202.0,190.0,202.0,250.0
ussr_zsu_57_2,525.0,36.925,0.4649999999999999,0.4649999999999999,0.835,0.795,5042.0,50.08,,,1.53,1.12,15.0,,,,,,ZSU-57-2,ZSU-57-2,USSR,Ground_vehicles,7.0,7.0,7.0,5289.0,5469.0,7297.0,False,196.0,140.0,196.0,180.0,196.0,240.0
ussr_t_54_1947,435.0,59.07,0.09,0.1,1.3,1.66,1174.0,48.89,,,1.51,1.35,13.0,,,,,,T-54_(1947),T-54_(1947),USSR,Ground_vehicles,7.7,7.7,7.7,7671.0,8442.0,13069.0,False,202.0,120.0,202.0,200.0,202.0,230.0
uk_vickers_mbt_mk_1,416.0,55.66,,,1.91,2.21,1524.0,52.78,,,2.63,2.03,1.0,,,,,,Vickers_MBT,Vickers_Mk.1,Britain,Ground_vehicles,7.3,7.7,7.0,7100.0,8075.0,12221.0,False,196.0,100.0,196.0,180.0,196.0,220.0
ussr_is_3,470.0,37.08,0.16,0.2,2.77,3.18,1523.0,55.19,,,2.64,2.2,,,,,,,IS-3,IS-3,USSR,Ground_vehicles,7.0,7.0,7.0,8216.0,8177.0,9085.0,False,196.0,130.0,196.0,200.0,196.0,250.0
ussr_is_4m,217.0,52.73,0.1,0.11,1.82,2.07,355.0,60.89,,,4.51,3.44,7.0,,,,,2.0,IS-4M,IS-4M,USSR,Ground_vehicles,7.7,7.7,7.7,9968.0,9605.0,15627.0,False,208.0,130.0,208.0,200.0,208.0,180.0
il_centurion_shot_kal_alef,164.0,49.45,,,1.29,1.67,454.0,55.63,,,1.71,1.67,24.0,,,,,,Sho't_Kal_Alef,Sho%27t_Kal_Alef,Israel,Ground_vehicles,8.0,8.0,8.0,8569.0,9356.0,16725.0,False,214.0,120.0,214.0,200.0,214.0,170.0
uk_centurion_mk_10,98.0,45.1,,,2.71,4.06,515.0,67.26,,,3.15,2.71,7.0,,,,,2.0,Centurion_Mk_10,Centurion_Mk_10,Britain,Ground_vehicles,7.7,7.7,7.7,8162.0,9311.0,13706.0,False,196.0,120.0,196.0,190.0,196.0,190.0
us_m60,268.0,40.8,0.03,0.04,2.25,2.06,749.0,52.18,,,1.7,1.89,,,,,,,M60,M60,USA,Ground_vehicles,7.7,7.7,7.7,7701.0,7462.0,14910.0,False,208.0,120.0,208.0,200.0,208.0,200.0
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,577.0,60.27,,,3.45,3.62,1767.0,60.64,,,3.97,3.97,59.0,100.0,,,5.06,6.2,Tiger_II_(10.5_cm_Kw.K),Tiger_II_(10.5_cm_Kw.K),Germany,Ground_vehicles,7.0,6.7,6.7,9604.0,14553.0,15188.0,False,202.0,110.0,202.0,160.0,202.0,200.0
us_t95,50.0,20.0,1.33,,5.73,,191.0,82.8,,,5.22,3.3,,,,,,,T95,T95,USA,Ground_vehicles,7.0,7.0,7.0,10195.0,12539.0,17555.0,False,196.0,100.0,196.0,170.0,196.0,140.0
us_t114,183.0,57.78,,,1.44,1.39,1140.0,55.42,,,2.12,1.59,,,,,,,T114,T114,USA,Ground_vehicles,7.0,7.3,7.3,2700.0,3900.0,2460.0,True,380.0,180.0,380.0,280.0,380.0,320.0
uk_fv4004_conway,83.0,50.0,,,1.36,1.14,215.0,42.41,,,3.18,2.51,,,,,,,Conway,Conway,Britain,Ground_vehicles,7.0,7.0,7.0,7164.0,7723.0,10124.0,False,184.0,140.0,184.0,200.0,184.0,250.0
uk_falcon,143.0,40.7,1.35,1.46,0.58,0.62,2429.0,50.05,0.19,0.16,1.51,1.39,,,,,,,Falcon,Falcon,Britain,Ground_vehicles,8.0,8.0,8.0,7810.0,6624.0,9936.0,False,202.0,110.0,202.0,140.0,202.0,170.0
ussr_bmp_1,1279.0,55.56,,,1.2,1.13,5095.0,47.63,,,1.19,1.07,14.0,,,,,,BMP-1,BMP-1,USSR,Ground_vehicles,7.3,7.3,7.3,5459.0,7026.0,5899.0,False,196.0,110.0,196.0,170.0,196.0,250.0
germ_mkpz_m47,206.0,51.12,,,0.8,0.9,684.0,47.71,,,1.36,1.37,19.0,,,,,,mKPz_M47_G,MKPz_M47_G,Germany,Ground_vehicles,7.3,7.3,7.3,2420.0,2420.0,2920.0,True,392.0,200.0,392.0,300.0,392.0,320.0
us_m50_ontos,127.0,36.966470588235296,0.1535294117647059,0.1141176470588235,1.4835294117647058,1.36,870.0,52.23647058823529,,,1.252352941176471,1.1,,,,,,,M50,M50,USA,Ground_vehicles,6.7,6.7,6.7,5314.0,7291.0,11519.0,False,190.0,120.0,190.0,160.0,190.0,250.0
ussr_object_120,655.0,54.965,0.02,0.0275,2.31,2.28,2191.0,51.095,,,1.9775,1.7525,,,,,,,Object_120,Object_120,USSR,Ground_vehicles,7.3,7.3,7.3,3600.0,2600.0,1700.0,True,428.0,200.0,428.0,300.0,428.0,320.0
us_m47_patton_II,69.0,67.22,,,2.95,2.52,471.0,54.32,,,1.97,1.98,,,,,,,M47,M47,USA,Ground_vehicles,7.3,7.3,7.3,7025.0,8264.0,11573.0,False,196.0,130.0,196.0,190.0,196.0,210.0
us_m42_duster,270.0,41.04,2.18,2.18,0.04,0.07,1886.0,43.18,0.38,0.35,0.1,0.1,,,,,,,M42,M42,USA,Ground_vehicles,5.3,4.3,4.7,2925.0,2387.0,3767.0,False,160.0,110.0,160.0,150.0,160.0,250.0
germ_bmp_1_ddr,882.0,50.56,,0.02,1.38,1.4,4115.0,48.84,,,1.45,1.24,21.0,,,,,,SPz_BMP-1,SPz_BMP-1,Germany,Ground_vehicles,7.3,7.3,7.3,6251.0,7625.0,7854.0,False,202.0,100.0,202.0,170.0,202.0,250.0
us_t32e1,110.0,8.66,0.06,0.07,2.86,4.28,233.0,98.92,,,7.65,3.09,,,,,,,T32E1,T32E1,USA,Ground_vehicles,7.7,7.7,7.7,8374.0,9190.0,13273.0,False,196.0,130.0,196.0,200.0,196.0,160.0
jp_type_75_mlrs,49.0,50.0,,,5.79,2.91,170.0,24.45,,,1.85,0.96,,,,,,,Type_75,Type_75_MLRS,Japan,Ground_vehicles,7.0,7.0,7.0,2720.0,2720.0,1300.0,True,392.0,180.0,392.0,300.0,392.0,320.0
germ_pzkpfw_e_100,129.0,76.01,,,4.195,9.26,459.0,72.28999999999999,,,5.824999999999999,9.105,49.0,100.0,,,4.785,,E-100,E-100,Germany,Ground_vehicles,8.0,7.7,7.7,14277.0,12292.0,22065.0,False,208.0,40.0,208.0,90.0,208.0,80.0
uk_ratel_20,105.0,44.44,0.14,0.33,0.02,0.01,295.0,50.91,,,1.26,0.96,,,,,,,Ratel_20,Ratel_20,Britain,Ground_vehicles,6.7,6.7,6.7,6388.0,7550.0,8711.0,False,202.0,130.0,202.0,180.0,202.0,250.0
il_magach_3_idf,320.0,54.89,,,1.45,1.28,134.0,48.92,,,1.24,1.22,,,,,,,Magach_3_,Magach_3,Israel,Ground_vehicles,7.7,7.7,7.7,5758.0,6209.0,10869.0,False,190.0,140.0,190.0,200.0,190.0,180.0
uk_centurion_shot_kal_d,174.0,36.34,,,2.98,2.83,437.0,63.76,,,2.28,2.49,,,,,,,Sho't_Kal_Dalet_(Israel),Sho%27t_Kal_Dalet_(Great_Britain),Britain,Ground_vehicles,8.3,8.3,8.3,4560.0,4560.0,4560.0,True,428.0,200.0,428.0,300.0,428.0,320.0
it_m60a1_ariete,23.0,100.0,,,3.723636363636364,3.723636363636364,66.0,57.40272727272728,,,1.9318181818181817,2.0481818181818183,,,,,,,"M60A1_""D.C.Ariete""",M60A1_%22D.C.Ariete%22,Italy,Ground_vehicles,7.7,7.7,7.7,4610.0,4610.0,4610.0,True,428.0,180.0,428.0,300.0,428.0,300.0
fr_amx_13_75_ss11,55.0,55.92,,,2.6692857142857145,4.898571428571429,225.0,48.82642857142857,,,2.3321428571428573,2.019285714285714,,,,,,,AMX-13_(SS.11),AMX-13_(SS.11),France,Ground_vehicles,6.7,6.7,6.7,2500.0,2800.0,2240.0,True,380.0,180.0,380.0,280.0,380.0,320.0
it_m36b1,33.0,50.0,,,1.0,1.2782352941176471,392.0,46.01058823529412,,,2.3229411764705885,1.651764705882353,11.0,,,,,,M36B1,M36B1,Italy,Ground_vehicles,5.7,5.7,5.7,3809.0,5306.0,5492.0,False,178.0,130.0,178.0,180.0,178.0,230.0
uk_fv221_caernarvon,206.0,50.11,,,3.22,2.25,1132.0,56.34,,,2.61,2.04,,,,,,,Caernarvon,Caernarvon,Britain,Ground_vehicles,7.3,7.3,7.3,6126.0,8696.0,9773.0,False,184.0,130.0,184.0,170.0,184.0,180.0
cn_m42_duster,104.0,61.5,2.88,3.9,0.23,0.31,325.0,17.33,0.23,0.1,0.06,0.04,,,,,,,M42_(China),M42_(China),China,Ground_vehicles,5.3,4.3,4.7,2387.0,1904.0,2484.0,False,154.0,90.0,154.0,140.0,154.0,230.0
uk_eland_90_mk_7,178.0,45.9,,,0.92,0.76,684.0,54.75,,,1.74,1.18,,,,,,,Eland_90_Mk.7,Eland_90_Mk.7,Britain,Ground_vehicles,6.7,7.0,7.0,5009.0,6969.0,9975.0,False,184.0,120.0,184.0,150.0,184.0,230.0
germ_pzkpfw_V_ausf_a_panther,1971.0,54.01,0.04,0.04,2.18,2.27,7090.0,62.57,,,2.46,2.23,35.0,100.0,,,3.0,3.0,Panther_A,Panther_A,Germany,Ground_vehicles,6.0,5.7,5.7,5028.0,4777.0,5886.0,False,166.0,90.0,166.0,140.0,166.0,190.0
ussr_t_44,1180.0,54.48,0.03,0.03,2.02,1.93,1543.0,44.5,,,2.04,1.51,122.0,41.67,,,2.94,2.87,T-44,T-44,USSR,Ground_vehicles,6.7,6.7,6.7,6563.0,6177.0,7747.0,False,172.0,110.0,172.0,190.0,172.0,190.0
us_t29,1193.0,65.10499999999999,0.04,0.04,4.065,4.205,2568.0,55.0,,,2.92,2.43,,,,,,,T29,T29,USA,Ground_vehicles,7.0,7.0,6.7,2500.0,2240.0,2240.0,True,380.0,160.0,380.0,300.0,380.0,320.0
uk_centurion_mk_3_ss11,9.0,,,,,,239.0,50.0,,,2.25,1.35,,,,,,,Strv_81_(Rb.52),Strv_81_(RB_52)_(Great_Britain),Britain,Ground_vehicles,7.3,7.3,7.3,3500.0,2800.0,2020.0,True,368.0,200.0,368.0,300.0,368.0,320.0
uk_charioteer_mk_7,134.0,50.0,,,3.07,2.11,794.0,53.56,,,1.85,1.66,,,,,,,Charioteer_Mk_VII,Charioteer_Mk_VII,Britain,Ground_vehicles,5.7,6.3,6.0,2151.0,2760.0,3883.0,False,160.0,90.0,160.0,140.0,160.0,150.0
it_m26a1_pershing,57.0,88.54,,,7.41,4.68,845.0,64.01,0.03,0.03,3.82,3.09,4.0,,,,,2.0,M26A1,M26A1,Italy,Ground_vehicles,6.7,6.3,6.3,8236.0,6692.0,7722.0,False,178.0,120.0,178.0,160.0,178.0,190.0
ussr_asu_85,301.0,39.54,0.09,0.07,0.89,0.81,623.0,49.96,,,1.15,0.96,,,,,,,ASU-85,ASU-85,USSR,Ground_vehicles,6.3,6.3,6.3,3647.0,4863.0,5031.0,False,172.0,140.0,172.0,200.0,172.0,250.0
it_oto_r3_106sr,115.0,50.0,,,1.22,0.87,1146.0,52.91,,,1.98,1.76,30.0,50.0,,,2.0,4.0,R3_T106_FA,R3_T106_FA,Italy,Ground_vehicles,7.0,7.7,7.7,5576.0,7091.0,13081.0,False,196.0,90.0,196.0,120.0,196.0,170.0
uk_a_43_black_prince,158.0,60.67,,,4.62,4.7,766.0,51.92,,,4.3,3.15,,,,,,,Black_Prince,Black_Prince,Britain,Ground_vehicles,6.0,6.0,5.7,2800.0,1800.0,1800.0,True,356.0,140.0,356.0,260.0,356.0,320.0
fr_amx_13_dca_40,111.0,90.0,6.17,5.37,1.47,1.19,1522.0,51.75,0.2,0.15,0.74,0.61,,,,,,,AMX-13_DCA_40,AMX-13_DCA_40,France,Ground_vehicles,4.7,4.3,4.3,10682.0,3912.0,6293.0,False,172.0,110.0,172.0,150.0,172.0,240.0
us_t30,91.0,28.05,,,2.78,4.23,137.0,56.93,,,4.0,3.12,,,,,,,T30,T30,USA,Ground_vehicles,6.7,6.7,6.7,2470.0,2470.0,4300.0,True,392.0,140.0,392.0,260.0,392.0,320.0
fr_amx_m4,48.0,88.17,,,3.74,3.16,852.0,52.77,,,2.87,2.32,1.0,,,,,,AMX_M4,AMX_M4,France,Ground_vehicles,6.7,6.7,6.7,4890.0,6190.0,8005.0,False,178.0,110.0,178.0,160.0,178.0,170.0
fr_lorraine_40t,544.0,67.45,,,2.4,2.16,1263.0,58.88,,,2.63,2.26,49.0,100.0,,,5.0,3.33,Lorraine_40t,Lorraine_40t,France,Ground_vehicles,7.0,7.7,7.3,6254.0,7374.0,15444.0,False,190.0,100.0,190.0,160.0,190.0,150.0
fr_lorraine_100,137.0,61.67,,,1.46,1.36,550.0,76.64,,,3.0,1.95,1.0,,,,,,CA_Lorraine,CA_Lorraine,France,Ground_vehicles,5.7,6.0,6.0,4712.0,6036.0,7817.0,False,178.0,130.0,178.0,180.0,178.0,200.0
us_m4a3e8_76w_sherman,1194.0,55.37,0.09,0.1,2.25,2.7,2187.0,55.58,,,2.67,2.26,10.0,,,,,,M4A3_(76)_W,M4A3_(76)_W,USA,Ground_vehicles,5.3,5.7,5.7,2947.0,3420.0,4393.0,False,160.0,80.0,160.0,140.0,160.0,170.0
fr_amx_13_75,92.0,50.0,,,4.23,2.85,609.0,53.45,,,1.71,1.5,22.0,,,,,2.0,AMX-13,AMX-13,France,Ground_vehicles,6.3,6.7,6.7,4311.0,9915.0,7170.0,False,172.0,100.0,172.0,150.0,172.0,170.0
fr_amx_50,399.0,60.21,,,2.28,2.52,1845.0,62.05,,,2.79,2.86,11.0,50.0,,,0.5,1.0,AMX-50,AMX-50_(TOA100),France,Ground_vehicles,7.0,7.7,7.0,6370.0,7837.0,10115.0,False,190.0,100.0,190.0,160.0,190.0,180.0
ussr_kv_122,773.0,74.8808695652174,0.1117391304347826,0.1730434782608695,3.0530434782608697,5.289565217391305,917.0,56.2904347826087,,,2.993478260869565,2.646086956521739,27.0,50.0,,,1.548695652173913,2.683478260869565,KV-122,KV-122,USSR,Ground_vehicles,5.7,5.3,5.3,1700.0,1550.0,2000.0,True,344.0,180.0,344.0,300.0,344.0,320.0
us_m56_scorpion,210.0,35.15,,,0.76,0.31,2303.0,53.65,,,1.39,1.16,,,,,,,M56,M56,USA,Ground_vehicles,6.0,6.7,6.7,3246.0,4594.0,5301.0,False,172.0,130.0,172.0,160.0,172.0,250.0
uk_fv4202,199.0,56.415000000000006,,,1.955,1.35,1145.0,51.405,,,2.14,1.875,15.0,,,,,,FV4202,FV4202,Britain,Ground_vehicles,7.0,7.0,7.0,4664.0,7728.0,12696.0,False,172.0,130.0,172.0,170.0,172.0,200.0
sw_lvkv_42,292.0,32.48,2.38,2.5,0.7,0.77,1721.0,39.61,0.34,0.3,0.5,0.44,,,,,,,Lvkv_42,Lvkv_42,Sweden,Ground_vehicles,5.0,4.3,4.3,5057.0,4633.0,7052.0,False,172.0,110.0,172.0,160.0,172.0,250.0
sw_strv_81,152.0,67.24,0.03,0.02,1.38,1.89,1520.0,51.18,,,1.56,1.56,,,,,,,Strv_81,Strv_81,Sweden,Ground_vehicles,7.3,7.3,7.3,6223.0,6372.0,13530.0,False,184.0,130.0,184.0,190.0,184.0,200.0
jp_type_61,506.0,52.15,0.02,0.02,1.72,1.77,516.0,49.0,,,1.24,1.19,,,,,,,Type_61,Type_61,Japan,Ground_vehicles,6.3,6.7,6.7,4836.0,5922.0,7603.0,False,184.0,130.0,184.0,190.0,184.0,210.0
jp_type_60_sprg,113.0,58.53,0.17,0.14,0.87,0.89,542.0,49.37,,,1.34,0.91,,,,,,,Type_60_SPRG_(C),Type_60_SPRG_(C),Japan,Ground_vehicles,6.7,6.7,6.7,4856.0,6780.0,9032.0,False,184.0,120.0,184.0,150.0,184.0,190.0
ussr_t_34_85E,1242.0,78.65,0.07,0.09,4.04,5.28,936.0,62.23,,,3.41,3.09,24.0,,,,2.88,2.7,T-34-85E,T-34-85E,USSR,Ground_vehicles,5.7,5.7,5.7,3700.0,2800.0,3600.0,True,344.0,160.0,344.0,260.0,344.0,300.0
us_m46_patton_73_armor_bat,183.0,57.55,,,2.3,1.81,758.0,51.41,,,1.75,1.77,,,,,,,M46_“Tiger”,M46_%22Tiger%22,USA,Ground_vehicles,7.0,7.0,6.7,2240.0,2330.0,2900.0,True,380.0,200.0,380.0,300.0,380.0,320.0
jp_m41_walker_bulldog,288.0,49.93,0.06,0.06,1.83,1.47,1290.0,56.63,,,1.35,1.09,,,,,,,M41A1,M41A1_(Japan),Japan,Ground_vehicles,6.0,6.0,6.0,3391.0,4389.0,4756.0,False,172.0,100.0,172.0,130.0,172.0,250.0
jp_st_a1,399.0,60.12,0.15,0.14,3.04,2.76,392.0,43.01,,,1.71,1.54,6.0,,,,,1.0,ST-A1,ST-A1,Japan,Ground_vehicles,6.3,6.3,6.3,4015.0,5083.0,6113.0,False,172.0,110.0,172.0,180.0,172.0,200.0
jp_m42_duster,21.0,,2.03,2.03,,,420.0,42.31,0.23,0.24,0.1,0.11,,,,,,,M42,M42_(Japan),Japan,Ground_vehicles,5.3,4.3,4.7,2953.0,2373.0,3601.0,False,160.0,100.0,160.0,140.0,160.0,220.0
germ_panther_II,452.0,63.59,,,2.51,2.75,2237.0,57.36,,,3.47,3.2,45.0,100.0,,,3.5,3.42,Panther_II,Panther_II,Germany,Ground_vehicles,7.0,6.7,6.7,7975.0,9344.0,13332.0,False,196.0,120.0,196.0,160.0,196.0,210.0
ussr_t_34_85_zis_53,2867.0,69.815,,,2.93,3.375,3119.0,58.61,,,3.2350000000000003,2.59,23.0,31.44,,,2.545,3.725,T-34-85,T-34-85,USSR,Ground_vehicles,5.7,5.7,5.7,2566.0,3289.0,4340.0,False,160.0,90.0,160.0,130.0,160.0,150.0
