name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
sw_ikv_72,148.0,89.57,,,3.23,2.12,235.0,63.23,,,1.31,1.12,,,,,,,Ikv_72,Ikv_72,Sweden,Ground_vehicles,1.7,1.7,1.7,346.0,482.0,643.0,False,100.0,20.0,100.0,20.0,100.0,30.0
sw_strv_m40l,349.0,46.93,0.04,0.04,4.36,3.11,269.0,34.3,,,2.55,1.7,,,,,,,Strv_m/40L,Strv_m/40L,Sweden,Ground_vehicles,2.0,2.0,2.0,489.0,669.0,926.0,False,106.0,20.0,106.0,30.0,106.0,30.0
ussr_bm_8_24,39.0,,,,,,,,,,,,,,,,,,BM-8-24,BM-8-24,USSR,Ground_vehicles,2.0,2.0,2.0,1000.0,1100.0,480.0,True,224.0,100.0,224.0,140.0,224.0,180.0
germ_flakpanzer_I_ausf_A,826.0,62.13,0.55,0.85,2.48,3.88,256.0,68.16,0.13,0.15,2.16,2.05,20.0,96.67,0.83,0.68,1.27,1.05,Flakpanzer_I,Flakpanzer_I,Germany,Ground_vehicles,1.3,1.3,1.3,308.0,450.0,592.0,False,100.0,10.0,100.0,20.0,100.0,20.0
ussr_gaz_dshk,,,,,,,63.0,,,,,,,,,,,,GAZ-AAA_(DShK),GAZ-AAA_(DShK),USSR,Ground_vehicles,1.0,1.0,1.0,324.0,285.0,596.0,False,100.0,20.0,100.0,40.0,100.0,40.0
ussr_t_35,56.0,100.0,,,6.95,11.5,52.0,87.1,,,6.11,6.11,,,,,,,T-35,T-35,USSR,Ground_vehicles,1.3,1.3,1.3,570.0,1100.0,960.0,True,212.0,40.0,212.0,60.0,212.0,80.0
germ_pzkpfw_II_ausf_C_DAK,3279.0,83.44,0.08,0.1,3.54,5.35,480.0,75.15,,,6.91,3.89,,,,,,,Pz.II_С_(DAK),Pz.II_C_(DAK),Germany,Ground_vehicles,1.3,1.3,1.3,160.0,330.0,310.0,True,150.0,40.0,150.0,40.0,150.0,40.0
germ_pzkpfw_III_ausf_J_L42,649.0,52.11,,,2.0,2.23,76.0,3.57,,,1.27,1.21,,,,,,,Pz.III_J,Pz.III_J,Germany,Ground_vehicles,2.3,2.3,2.3,517.0,853.0,943.0,False,106.0,20.0,106.0,40.0,106.0,30.0
ussr_t_26_1940,691.0,73.36,0.09,0.13,2.16,3.48,102.0,29.33,,,1.17,0.43,,,,,,,T-26,T-26,USSR,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,20.0
germ_flakpanzer_38t_Gepard,505.0,56.05,0.45,0.55,2.97,3.68,336.0,43.82,0.18,0.09,3.88,2.5,5.0,,,,,,Flakpanzer_38,Flakpanzer_38,Germany,Ground_vehicles,2.0,1.7,1.7,489.0,604.0,888.0,False,106.0,20.0,106.0,30.0,106.0,40.0
sw_strv_m39,140.0,66.07,,,2.34,2.71,15.0,,,,,5.39,,,,,,,Strv_m/39,Strv_m/39,Sweden,Ground_vehicles,1.0,1.0,1.0,210.0,290.0,290.0,True,150.0,40.0,150.0,40.0,150.0,40.0
uk_a1e1_independent,,,,,,,17.0,89.29,,,1.11,1.11,,,,,,,Independent,Independent,Britain,Ground_vehicles,1.3,1.3,1.3,960.0,1400.0,1360.0,True,224.0,80.0,224.0,100.0,224.0,140.0
uk_crusader_mk_2,239.0,56.86,,,4.71,5.16,416.0,66.9,,,5.04,3.46,,,,,,,Crusader_Mk_II,Crusader_II,Britain,Ground_vehicles,2.3,2.3,2.0,761.0,833.0,1163.0,False,112.0,30.0,112.0,30.0,112.0,40.0
jp_type_95_ha_go,29.0,50.0,0.5,0.71,2.0,2.82,,,,,,,,,,,,,Ha-Go,Ha-Go,Japan,Ground_vehicles,1.0,1.0,1.0,167.0,193.0,244.0,False,100.0,10.0,100.0,20.0,100.0,20.0
ussr_t_26_1940_1st_GvTBr,254.0,73.29,0.15,0.21,3.01,4.1,23.0,,,,3.0,0.39,,,,,,,T-26_(1st_Gv.T.Br.),T-26_(1st_Gv.T.Br.),USSR,Ground_vehicles,1.0,1.0,1.0,210.0,230.0,220.0,True,150.0,40.0,150.0,40.0,150.0,40.0
jp_type_89b_i_go_otsu,37.0,100.0,,,4.56,3.59,31.0,8.7,,,,,,,,,,,I-Go_Ko,I-Go_Ko,Japan,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
jp_type_94,45.0,70.83,0.29,1.0,0.38,1.29,52.0,71.43,,,2.43,2.34,,,,,,,Type_94,Type_94,Japan,Ground_vehicles,1.3,1.3,1.3,155.0,220.0,259.0,False,100.0,10.0,100.0,10.0,100.0,20.0
jp_type_4_ho_ro,268.0,38.44,,,1.98,2.32,224.0,39.43,,,1.19,1.4,,,,,,,Ho-Ro,Ho-Ro,Japan,Ground_vehicles,1.3,1.3,1.3,408.0,507.0,655.0,False,100.0,20.0,100.0,40.0,100.0,40.0
jp_type_97_chi_ha,138.0,69.09,,,3.66,3.93,,,,,,,,,,,,,Chi-Ha,Chi-Ha,Japan,Ground_vehicles,1.3,1.3,1.3,167.0,283.0,296.0,False,100.0,10.0,100.0,20.0,100.0,20.0
jp_type_98_ke_ni,62.0,48.15,,,2.35,1.15,40.0,,,,,0.14,,,,,,,Ke-Ni,Ke-Ni,Japan,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
jp_type_95_ha_go_commander,12.0,41.67,,,1.0,2.0,12.0,,,,,,,,,,,,Ha-Go_Commander,Ha-Go_Commander,Japan,Ground_vehicles,1.0,1.0,1.0,270.0,240.0,280.0,True,150.0,40.0,150.0,40.0,150.0,40.0
germ_pzkpfw_IV_ausf_E,2393.0,63.19,,,2.58,3.25,173.0,45.16,,,3.86,2.97,,,,,,,Pz.IV_E,Pz.IV_E,Germany,Ground_vehicles,2.3,2.0,2.0,517.0,654.0,926.0,False,106.0,20.0,106.0,40.0,106.0,40.0
jp_type_97_kai,266.0,77.74,,,4.67,5.23,83.0,73.68,,,8.03,6.93,,,,,,,Chi-Ha_Kai,Chi-Ha_Kai,Japan,Ground_vehicles,2.0,2.0,2.0,501.0,553.0,682.0,False,100.0,10.0,100.0,20.0,100.0,20.0
germ_nbfz_VI,205.0,72.69,,,4.24,6.95,5.0,,,,,2.0,,,,,,,Nb.Fz.,Nb.Fz.,Germany,Ground_vehicles,1.3,1.3,1.3,840.0,1100.0,1240.0,True,224.0,60.0,224.0,80.0,224.0,100.0
us_lvt_a_4,4.0,,,,,,,,,,,,,,,,,,LVT(A)(4),LVT(A)(4),USA,Ground_vehicles,1.3,1.3,1.3,520.0,510.0,840.0,True,200.0,40.0,200.0,40.0,200.0,100.0
uk_a_13_mk1,91.0,27.5,,,3.78,2.78,75.0,69.84,,,2.63,2.23,,,,,,,A13_Mk_I,A13_Mk_I,Britain,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
us_m2a4_1st_armor_div,348.0,97.6,,,3.06,4.63,92.0,73.22,,,2.23,2.17,,,,,,,M2A4_(1st_Arm.Div.),M2A4_(1st_Arm.Div.),USA,Ground_vehicles,1.0,1.0,1.0,180.0,230.0,240.0,True,150.0,40.0,150.0,40.0,150.0,40.0
germ_sdkfz_221_s_pz_b_41,35.0,,,,1.8,0.55,537.0,56.1,,,1.8,1.17,,,,,,,Sd.Kfz.221_(s.Pz.B.41),Sd.Kfz.221_(s.Pz.B.41),Germany,Ground_vehicles,1.0,1.0,1.0,168.0,233.0,285.0,False,100.0,10.0,100.0,10.0,100.0,20.0
ussr_bt_7_1937,2141.0,77.85,0.04,0.05,3.08,3.71,584.0,50.54,,,2.72,1.5,,,,,,,BT-7,BT-7,USSR,Ground_vehicles,1.3,1.3,1.3,257.0,321.0,398.0,False,100.0,10.0,100.0,20.0,100.0,20.0
jp_type_2_ka_mi,12.0,100.0,,,2.0,2.0,,,,,,,,,,,,,Ka-Mi,Ka-Mi,Japan,Ground_vehicles,1.0,1.0,1.0,167.0,231.0,283.0,False,100.0,10.0,100.0,20.0,100.0,20.0
uk_vickers_mk_6_aa_mk_1,4.0,,,,,,25.0,,1.0,,,,,,,,,,Mk.VIA_AA,Light_AA_Mk_I,Britain,Ground_vehicles,1.0,1.0,1.0,296.0,296.0,476.0,False,100.0,20.0,100.0,30.0,100.0,50.0
germ_stug_III_ausf_A,1390.0,53.71,,,2.11,2.85,153.0,47.96,,,2.85,2.5,,,,,,,StuG_III_A,StuG_III_A,Germany,Ground_vehicles,2.3,2.3,2.3,428.0,687.0,817.0,False,106.0,20.0,106.0,40.0,106.0,40.0
germ_sdkfz_234_3,98.0,65.15,,,3.95,6.5,143.0,59.03,,,3.87,2.96,,,,,,,Sd.Kfz.234/3,Sd.Kfz.234/3,Germany,Ground_vehicles,2.0,2.0,2.0,400.0,730.0,640.0,True,200.0,40.0,200.0,40.0,200.0,40.0
ussr_su_5_1,85.0,30.0,,,2.16,2.94,18.0,50.0,,,0.5,1.0,,,,,,,SU-5-1,SU-5-1,USSR,Ground_vehicles,1.0,1.0,1.0,148.0,272.0,309.0,False,100.0,10.0,100.0,30.0,100.0,30.0
cn_m8_greyhound,110.0,32.26,0.53,0.51,3.0,2.43,261.0,28.28,,,6.07,3.21,,,,,,,M8_LAC_(China),M8_LAC_(China),China,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
cn_t_26_1940,21.0,,,,,3.41,36.0,,,,2.67,1.47,,,,,,,Т-26_(China),T-26_(China),China,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
us_halftrack_m3_75mm_gmc,297.0,59.08,,,3.12,2.61,95.0,58.06,,,3.13,2.56,,,,,,,M3_GMC,M3_GMC,USA,Ground_vehicles,1.7,1.7,1.7,544.0,729.0,903.0,False,106.0,20.0,106.0,50.0,106.0,50.0
germ_pzkpfw_III_ausf_F,277.0,47.37,,,5.26,3.16,118.0,57.89,,,4.26,2.03,,,,,,,Pz.III_F,Pz.III_F,Germany,Ground_vehicles,1.7,1.7,1.7,327.0,517.0,640.0,False,100.0,10.0,100.0,30.0,100.0,30.0
germ_sturmpanzer_II,898.0,44.53,,,1.55,1.47,721.0,32.98,,,0.83,0.54,,,,,,,Sturmpanzer_II,15cm_sIG_33_B_Sfl,Germany,Ground_vehicles,1.0,1.0,1.0,470.0,593.0,705.0,False,100.0,20.0,100.0,40.0,100.0,50.0
germ_pzkpfw_III_ausf_E,210.0,15.89,,,3.38,2.25,110.0,66.67,,,2.55,1.34,,,,,,,Pz.III_E,Pz.III_E,Germany,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,30.0
us_halftrack_m13,80.0,,3.11,2.73,1.95,1.43,164.0,36.56,0.17,0.16,0.97,0.82,,,,,,,M13_MGMC,M13_MGMC,USA,Ground_vehicles,1.3,1.3,1.3,283.0,296.0,424.0,False,100.0,10.0,100.0,20.0,100.0,30.0
jp_type_95_heavy,20.0,,,,,0.59,,,,,,,,,,,,,Ro-Go,Ro-Go,Japan,Ground_vehicles,1.3,1.3,1.3,730.0,1000.0,1200.0,True,212.0,60.0,212.0,80.0,212.0,100.0
us_m8_scott,673.0,60.52,0.01,0.01,1.73,1.7,51.0,,,,,1.9,,,,,,,M8_HMC,M8_Scott,USA,Ground_vehicles,1.3,1.3,1.3,680.0,853.0,1138.0,False,112.0,40.0,112.0,60.0,112.0,80.0
germ_pzkpfw_38t_Aufklarungspanzer,1608.0,86.1,0.1,0.11,3.89,5.32,210.0,100.0,0.02,0.02,9.16,5.92,6.0,,,,,,Sd.Kfz._140/1,Sd.Kfz._140/1,Germany,Ground_vehicles,1.3,1.3,1.3,300.0,720.0,720.0,True,200.0,40.0,200.0,40.0,200.0,40.0
us_m2_medium,76.0,50.0,,,1.07,2.15,15.0,,,,,,,,,,,,M2,M2,USA,Ground_vehicles,1.3,1.3,1.3,154.0,231.0,231.0,False,100.0,10.0,100.0,20.0,100.0,20.0
ussr_t_50,570.0,68.65,,,3.24,3.08,727.0,57.88,,,2.35,1.68,,,,,,,T-50,T-50,USSR,Ground_vehicles,2.7,2.7,2.7,572.0,927.0,968.0,False,112.0,30.0,112.0,40.0,112.0,60.0
cn_m3a3_stuart,254.0,65.3,0.37,0.39,4.39,4.57,133.0,100.0,,,7.82,3.48,,,,,,,M3A3_Stuart_(China),M3A3_Stuart_(China),China,Ground_vehicles,2.0,2.3,2.3,387.0,502.0,675.0,False,112.0,20.0,112.0,20.0,112.0,20.0
germ_pzkpfw_IV_ausf_C,1888.0,71.67,0.01,0.04,3.32,4.68,273.0,53.78,,,4.4,3.58,,,,,,,Pz.IV_C,Pz.IV_C,Germany,Ground_vehicles,1.3,1.3,1.3,324.0,446.0,541.0,False,100.0,10.0,100.0,20.0,100.0,30.0
cn_m8_scott,63.0,62.22,,,2.49,2.58,7.0,,,,,3.71,,,,,,,M8_HMC_(China),M8_HMC_(China),China,Ground_vehicles,1.3,1.3,1.3,173.0,235.0,346.0,False,100.0,10.0,100.0,20.0,100.0,20.0
cn_type_97_kai,289.0,47.57,0.47,0.57,4.25,4.75,54.0,77.78,,,8.03,8.38,,,,,,,Chi-Ha_Kai_(China),Chi-Ha_Kai_(China),China,Ground_vehicles,2.0,2.0,2.0,424.0,553.0,669.0,False,112.0,10.0,112.0,20.0,112.0,20.0
cn_type_97_chi_ha,13.0,,,,,1.64,,,,,,,,,,,,,Chi-Ha_(China),Chi-Ha_(China),China,Ground_vehicles,1.3,1.3,1.3,167.0,296.0,283.0,False,100.0,10.0,100.0,20.0,100.0,30.0
germ_pzkpfw_II_ausf_C,2674.0,82.81,0.05,0.09,3.59,4.79,261.0,65.13,,,8.64,5.98,,,,,,,Pz.II_C,Pz.II_C,Germany,Ground_vehicles,1.3,1.3,1.3,244.0,257.0,321.0,False,100.0,10.0,100.0,10.0,100.0,10.0
germ_pzkpfw_II_ausf_F,626.0,69.66,0.08,0.08,3.95,4.24,84.0,69.61,,,6.56,8.44,19.0,100.0,,,1.0,1.0,Pz.II_F,Pz.II_F,Germany,Ground_vehicles,1.7,1.7,1.7,501.0,501.0,617.0,False,100.0,10.0,100.0,20.0,100.0,20.0
cn_lvt_4_zis_2,68.0,100.0,,,4.17,3.11,101.0,,,,,1.02,,,,,,,LVT(A)(4)_(ZiS-2)_(China),LVT(A)(4)_(ZiS-2)_(China),China,Ground_vehicles,2.3,2.3,2.3,655.0,1001.0,1125.0,False,112.0,40.0,112.0,60.0,112.0,60.0
us_m3a1_stuart,1468.0,61.81,0.02,0.07,3.06,4.96,681.0,60.8,,,3.15,2.48,11.0,,,,,,M3A1_Stuart,M3A1_Stuart,USA,Ground_vehicles,2.0,2.0,2.0,566.0,669.0,746.0,False,106.0,20.0,106.0,20.0,106.0,30.0
ussr_t_26E,32.0,100.0,,,5.5,,1.0,,,,,6.0,,,,,,,T-26E,T-26E,USSR,Ground_vehicles,1.3,1.3,1.3,330.0,720.0,560.0,True,200.0,40.0,200.0,40.0,200.0,40.0
cn_t_26_no531,46.0,100.0,,,1.0,0.93,,,,,,,,,,,,,Т-26_№531,T-26_No.531,China,Ground_vehicles,1.0,1.0,1.0,140.0,250.0,230.0,True,150.0,40.0,150.0,40.0,150.0,40.0
ussr_pzkpfw_III_ausf_J_L42,125.0,58.12,0.09,0.23,3.29,7.76,37.0,34.13,,,1.91,1.87,,,,,,,T-III,T-III_(USSR),USSR,Ground_vehicles,2.3,2.3,2.3,990.0,1300.0,1600.0,True,224.0,60.0,224.0,80.0,224.0,100.0
ussr_t_126sp,347.0,76.19,,,4.66,5.1,211.0,80.16,,,9.16,6.53,,,,,,,T-126,T-126,USSR,Ground_vehicles,2.7,2.7,2.7,1150.0,1900.0,1100.0,True,236.0,60.0,236.0,80.0,236.0,120.0
fr_lorraine_37l,11.0,,,,,,36.0,,,,,1.63,,,,,,,Lorraine_37L,Lorraine_37L,France,Ground_vehicles,1.3,1.3,1.3,371.0,445.0,569.0,False,100.0,10.0,100.0,20.0,100.0,20.0
us_m3_lee,114.0,12.12,,,6.67,3.33,224.0,50.0,,,6.4,3.27,,,,,,,M3_Lee,M3_Lee,USA,Ground_vehicles,2.7,2.7,2.7,592.0,875.0,1081.0,False,112.0,30.0,112.0,50.0,112.0,40.0
uk_a_13_mk1_3rd_rtr,50.0,100.0,,,4.68,4.0,33.0,100.0,,,3.4,2.09,,,,,,,A13_Mk.I_(3rd_RTR),A13_Mk_I_(3rd_R.T.R.),Britain,Ground_vehicles,1.0,1.0,1.0,240.0,270.0,270.0,True,150.0,40.0,150.0,40.0,150.0,40.0
germ_pzkpfw_38t_ausf_F,167.0,35.48,,,2.88,2.36,53.0,100.0,,,7.57,3.96,,,,,,,Pz.38(t)_F,Pz.38(t)_F,Germany,Ground_vehicles,2.0,2.0,2.0,541.0,784.0,879.0,False,106.0,20.0,106.0,40.0,106.0,30.0
germ_pzkpfw_38t_ausf_A,206.0,55.42,,,2.32,2.15,79.0,63.64,,,7.95,5.97,,,,,,,Pz.38(t)_A,Pz.38(t)_A,Germany,Ground_vehicles,1.3,1.3,1.3,167.0,244.0,283.0,False,100.0,10.0,100.0,20.0,100.0,20.0
ussr_t_26_4,21.0,,,,,2.13,,,,,,,,,,,,,T-26-4,T-26-4,USSR,Ground_vehicles,1.0,1.0,1.0,167.0,128.0,128.0,False,100.0,10.0,100.0,30.0,100.0,30.0
uk_daimler_mk_2,30.0,61.11,0.63,0.61,4.98,6.5,148.0,22.11,,,2.92,2.22,,,,,,,Daimler_AC_Mk.II,Daimler_Mk_II,Britain,Ground_vehicles,1.3,1.3,1.3,273.0,368.0,450.0,False,100.0,10.0,100.0,20.0,100.0,20.0
us_m2a4,925.0,78.21,,0.01,2.51,3.32,281.0,44.52,,,1.64,1.62,,,,,,,M2A4,M2A4,USA,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
us_m3_stuart,869.0,64.56,0.02,0.09,2.58,4.09,325.0,53.69,,,2.79,2.59,8.0,,,,,,M3_Stuart,M3_Stuart,USA,Ground_vehicles,1.3,1.7,1.7,205.0,244.0,373.0,False,100.0,10.0,100.0,10.0,100.0,10.0
uk_a17_mk_1_tetrarch,54.0,,,,,1.67,186.0,,,,0.98,0.36,,,,,,,Tetrarch_Mk_I,Tetrarch_I,Britain,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
germ_panzerjager_1,118.0,50.0,,,2.0,1.52,117.0,29.57,,,0.96,0.84,,,,,,,Panzerjäger_I,Panzerjager_I,Germany,Ground_vehicles,1.3,1.3,1.3,346.0,556.0,544.0,False,106.0,20.0,106.0,40.0,106.0,50.0
ussr_t_70_1942,127.0,59.13,,,5.82,6.06,82.0,,,,3.35,2.81,,,,,,,T-70,T-70,USSR,Ground_vehicles,2.0,2.0,2.0,321.0,527.0,617.0,False,100.0,10.0,100.0,20.0,100.0,30.0
us_m2a2,35.0,11.76,0.07,0.07,0.6,0.6,23.0,,,,,,,,,,,,M2A2,M2A2,USA,Ground_vehicles,1.0,1.0,1.0,167.0,180.0,231.0,False,100.0,10.0,100.0,20.0,100.0,20.0
us_m8_greyhound,16.0,66.67,,,3.3,3.3,28.0,100.0,,,2.35,2.35,,,,,,,M8,M8_Greyhound,USA,Ground_vehicles,1.0,1.0,1.0,360.0,560.0,900.0,True,200.0,40.0,200.0,40.0,200.0,40.0
ussr_t_60_1941,25.0,,,1.0,,,8.0,100.0,,,1.33,1.33,,,,,,,T-60,T-60,USSR,Ground_vehicles,1.0,1.0,1.0,154.0,231.0,231.0,False,100.0,20.0,100.0,20.0,100.0,30.0
ussr_bt_7_1937_td,80.0,80.87,,,5.08,4.46,31.0,50.0,,,1.56,2.02,,,,,,,БТ-7_TD,BT-7_TD,USSR,Ground_vehicles,1.3,1.3,1.3,360.0,476.0,592.0,False,100.0,10.0,100.0,20.0,100.0,20.0
us_m3a1_stuart_usmc,88.0,17.6,,,4.0,3.08,152.0,87.17,,,5.86,5.43,,,,,,,M3A1_(USMC),M3A1_(USMC),USA,Ground_vehicles,2.0,2.0,2.0,400.0,730.0,810.0,True,200.0,40.0,200.0,40.0,200.0,40.0
us_m8a1,8.0,50.0,0.19,0.38,3.75,7.5,221.0,52.67,,,1.32,1.25,22.0,100.0,,,1.0,,M8A1,M8A1,USA,Ground_vehicles,2.7,2.7,2.7,410.0,730.0,800.0,True,200.0,40.0,200.0,40.0,200.0,60.0
germ_pzkpfw_35t,127.0,22.22,,,2.73,1.67,48.0,,,,1.45,1.03,,,,,,,Pz.35(t),Pz.35(t),Germany,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,20.0
it_m13_40_serie_1,59.0,90.0,,,9.23,7.29,39.0,100.0,,,4.33,2.98,,,,,,,M13/40_(I),M13/40_(I),Italy,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
it_m13_40_serie_3,219.0,70.25,,,11.33,10.47,122.0,,,,7.0,1.15,,,,,,,M13/40_(III),M13/40_(III),Italy,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
it_l3_cc,34.0,,,,,,127.0,,,,,0.83,,,,,,,L3/33_CC,L3/33_CC,Italy,Ground_vehicles,1.0,1.0,1.0,160.0,222.0,346.0,False,100.0,10.0,100.0,20.0,100.0,30.0
it_ab_41,109.0,95.7,,,11.35,9.18,262.0,81.02,,,4.2,3.61,,,,,,,AB41,AB_41,Italy,Ground_vehicles,1.0,1.0,1.0,246.0,259.0,337.0,False,100.0,10.0,100.0,10.0,100.0,10.0
ussr_ba_11,,,,,,,,,,,,,,,,,,,BA-11,BA-11,USSR,Ground_vehicles,1.3,1.3,1.3,440.0,710.0,1020.0,True,200.0,40.0,200.0,40.0,200.0,100.0
it_m13_40_serie_2,77.0,90.32,,,6.22,9.83,22.0,64.71,,,3.41,5.53,,,,,,,M13/40_(II),M13/40_(II),Italy,Ground_vehicles,1.0,1.0,1.0,190.0,340.0,340.0,True,150.0,40.0,150.0,40.0,150.0,40.0
it_m11_39,5.0,,,,,,8.0,,,,,,,,,,,,M11/39,M11/39,Italy,Ground_vehicles,1.0,1.0,1.0,373.0,527.0,514.0,False,100.0,20.0,100.0,30.0,100.0,30.0
ussr_t_28_1938,365.0,75.5,,,3.01,6.05,47.0,50.0,,,1.86,2.96,,,,,,,Т-28_(1938),T-28_(1938),USSR,Ground_vehicles,1.3,1.3,1.3,205.0,244.0,308.0,False,100.0,10.0,100.0,20.0,100.0,20.0
jp_hiro_sha,80.0,69.89,0.26,0.35,5.67,7.27,,,,,,,,,,,,,Ji-Ro,Ji-Ro,Japan,Ground_vehicles,1.7,1.7,1.7,519.0,556.0,692.0,False,106.0,20.0,106.0,30.0,106.0,30.0
it_as_42_metropolitana,302.0,69.12,0.08,0.05,4.39,3.58,481.0,60.33,,,4.25,2.36,10.0,,,,,,AS42,AS_42,Italy,Ground_vehicles,1.3,1.3,1.3,350.0,440.0,583.0,False,100.0,10.0,100.0,20.0,100.0,20.0
uk_a_13_mk2_1939,15.0,,,,,,19.0,,,,,,14.0,100.0,,,2.0,2.0,A13_Mk_II_1939,A13_Mk_II_1939,Britain,Ground_vehicles,1.7,1.7,1.7,490.0,610.0,490.0,True,200.0,40.0,200.0,40.0,200.0,40.0
ussr_rbt_5,3.0,,,,,,43.0,100.0,,,1.48,1.05,18.0,,,,,1.0,RBT-5,RBT-5,USSR,Ground_vehicles,1.3,1.3,1.3,880.0,1300.0,2040.0,True,224.0,60.0,224.0,80.0,224.0,140.0
uk_a_13_mk2,27.0,100.0,,,4.89,4.0,62.0,,,,,1.97,,,,,,,A13_Mk_II,A13_Mk_II,Britain,Ground_vehicles,1.3,1.3,1.3,189.0,230.0,230.0,False,100.0,10.0,100.0,10.0,100.0,20.0
uk_rooikat_za_35,38.0,58.34,0.73,1.25,0.4,0.75,2232.0,52.83,0.36,0.38,0.7,0.7,,,,,,,ZA-35,ZA-35,Britain,Ground_vehicles,8.3,8.3,8.3,12258.0,6895.0,10127.0,False,220.0,110.0,220.0,140.0,220.0,230.0
uk_olifant_mk_1a,112.0,59.63,,,1.71,1.65,907.0,50.27,,,1.8,1.93,,,,,,,Olifant_Mk.1A,Olifant_Mk.1A,Britain,Ground_vehicles,8.3,8.3,8.3,5356.0,7291.0,6696.0,False,220.0,100.0,220.0,180.0,220.0,180.0
uk_rooikat_mttd,300.0,56.68,,,1.99,2.23,1551.0,60.88,,,1.61,1.33,24.0,,,,,0.44,Rooikat_MTTD,Rooikat_MTTD,Britain,Ground_vehicles,8.7,8.7,8.7,6624.0,10162.0,8651.0,False,226.0,90.0,226.0,140.0,226.0,160.0
fr_sk105_a2,453.0,62.56,,,2.12,2.11,1093.0,58.49,,,1.71,1.54,13.0,,,,,1.0,SK-105A2,SK-105A2,France,Ground_vehicles,8.3,8.3,8.3,4205.0,8347.0,8044.0,False,226.0,90.0,226.0,170.0,226.0,250.0
cn_wz_305,205.0,37.36,9.79,11.15,1.11,1.43,2383.0,51.7,0.71,0.68,0.82,0.78,247.0,84.87,0.59,0.64,0.85,0.93,WZ305,WZ305,China,Ground_vehicles,8.3,8.0,8.0,16988.0,4054.0,5881.0,False,202.0,130.0,202.0,140.0,202.0,170.0
jp_type_97_kai_td,,,,,,,,,,,,,,,,,,,Chi-Ha_Kai_TD,Chi-Ha_Kai_TD,Japan,Ground_vehicles,2.0,2.0,2.0,321.0,321.0,308.0,False,100.0,10.0,100.0,20.0,100.0,20.0
us_m60a3_tts,527.0,57.49,0.05,0.05,1.58,1.63,1323.0,68.33,,,1.72,1.73,82.0,57.53,,,1.34,1.67,M60A3_TTS,M60A3_TTS,USA,Ground_vehicles,9.0,9.0,9.0,4405.0,4736.0,11052.0,False,226.0,100.0,226.0,170.0,226.0,200.0
ussr_su_76d,267.0,60.17,,,3.0,3.05,31.0,,,,2.0,1.55,,,,,,,СУ-76Д,SU-76D,USSR,Ground_vehicles,2.3,2.3,2.3,270.0,270.0,590.0,True,236.0,160.0,236.0,200.0,236.0,180.0
germ_sdkfz_234_2_td,144.0,97.02,,,6.73,7.83,263.0,61.39,,,2.62,1.4,,,,,,,Sd.Kfz.234/2_TD,Sd.Kfz.234/2_TD,Germany,Ground_vehicles,2.7,2.7,2.7,580.0,595.0,580.0,False,112.0,40.0,112.0,40.0,112.0,40.0
us_m6a2e1,119.0,52.15,0.36,0.36,4.14,4.47,358.0,49.91,,,3.77,3.1,,,,,,,M6A2E1,M6A2E1,USA,Ground_vehicles,6.7,6.7,6.7,2850.0,2850.0,2850.0,True,392.0,200.0,392.0,300.0,392.0,320.0
it_toldi_II_a,35.0,58.33,,,4.23,2.17,44.0,,,,12.0,4.78,,,,,,,Toldi_IIA,Toldi_IIA,Italy,Ground_vehicles,1.3,1.3,1.3,350.0,190.0,230.0,True,200.0,40.0,200.0,40.0,200.0,40.0
