name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
mig-17_f5,27.0,80.77,1.96,1.89,0.69,0.67,338.0,68.57,2.46,3.55,1.19,1.72,27.0,,,3.67,,,Shenyang_F-5,Shenyang_F-5,China,Aviation,9.3,9.3,9.3,3100.0,4860.0,7600.0,True,428.0,200.0,428.0,540.0,428.0,660.0
ki_44_1_ep,259.0,79.46,4.84,11.2,0.29,0.65,24.0,,,,,,,,,,,,Ki-44-I_34,Ki-44-I_34,Japan,Aviation,2.7,2.7,2.3,2200.0,3040.0,310.0,True,236.0,80.0,236.0,200.0,236.0,400.0
meteor_nfmk13,41.0,38.09,2.16,3.67,0.49,2.0,93.0,100.0,2.28,8.09,0.69,2.0,2.0,,,,,,Meteor_NF.13_(Israel),Meteor_NF.13_(Israel),Israel,Aviation,7.3,7.7,7.7,4414.0,16233.0,30188.0,False,196.0,100.0,196.0,230.0,196.0,290.0
fiat_g91_r3,115.0,56.05,1.92,1.97,0.58,0.59,2084.0,67.79,0.86,1.24,1.2,1.7,,,,,,,G.91_R/3,G.91_R/3_(Germany),Germany,Aviation,9.0,8.7,9.0,4607.0,9118.0,13739.0,False,202.0,100.0,202.0,290.0,202.0,600.0
a_4n,20.0,100.0,2.45,2.0,5.25,12.0,1199.0,70.14,2.09,3.93,1.5,2.88,21.0,,,2.0,,,A-4N_(Israel),A-4N_(Israel),Israel,Aviation,9.3,9.3,9.3,4892.0,6727.0,24265.0,False,226.0,80.0,226.0,250.0,226.0,600.0
mig-21_f13,181.0,57.31,1.565,1.385,0.065,0.07,494.0,50.55,1.32,1.64,0.4,0.52,,,,,,,MiG-21F-13,MiG-21F-13,USSR,Aviation,8.7,9.3,9.7,3624.0,15659.0,23199.0,False,226.0,130.0,226.0,380.0,226.0,600.0
mirage_5f,4.0,100.0,1.0,1.0,4.0,4.0,92.0,48.02,1.49,2.51,0.6,0.96,,,,,,,Mirage_5F,Mirage_5F,France,Aviation,10.3,10.3,10.3,5393.0,15628.0,34956.0,False,232.0,90.0,232.0,250.0,232.0,600.0
re_2005_serie0,130.0,77.69,3.42,3.17,0.35,0.35,768.0,70.43,1.54,1.57,2.37,2.44,,,,,,,Re.2005_serie_0,Re.2005_serie_0,Italy,Aviation,5.7,5.7,5.3,7638.0,10184.0,13264.0,False,172.0,70.0,172.0,160.0,172.0,340.0
md_460_saar,,,,,,,35.0,50.79,0.49,0.97,0.98,1.93,,,,,,,Sa'ar,Sa%27ar,Israel,Aviation,9.0,9.0,9.0,5843.0,10464.0,27397.0,False,226.0,100.0,226.0,280.0,226.0,330.0
f-4k,29.0,,,1.5,,0.72,489.0,59.87,1.41,1.52,0.33,0.34,32.0,,,0.81,,,Phantom_FG._Mk1,Phantom_FG.1,Britain,Aviation,11.0,11.3,11.0,5399.0,13476.0,22191.0,False,232.0,80.0,232.0,250.0,232.0,500.0
la-11_china,,,,,,,51.0,100.0,3.36,3.19,,1.38,,,,,,,La-11_(China),La-11_(China),China,Aviation,5.3,5.3,6.0,2976.0,7510.0,11291.0,False,166.0,90.0,166.0,230.0,166.0,250.0
f-86k_late_german,57.0,18.225,1.315,1.275,0.7200000000000001,0.64,273.0,62.26,1.045,1.45,0.65,0.875,18.0,,,,,,F-86K,F-86K_(Germany),Germany,Aviation,9.0,9.0,9.3,6349.0,16211.0,25668.0,False,226.0,120.0,226.0,380.0,226.0,330.0
so_4050_vautour_2a_israel_iaf,26.0,50.0,0.5,0.36,4.78,6.65,106.0,48.94,0.17,0.25,2.56,3.01,,,,,,,Vautour_IIA_(Israel),Vautour_IIA_(Israel),Israel,Aviation,9.7,9.0,9.0,6523.0,13630.0,34056.0,False,202.0,80.0,202.0,190.0,202.0,600.0
f-86f-40_china,9.0,,,1.0,,0.705,119.0,62.905,1.145,1.885,1.415,2.2350000000000003,,,,,,,F-86F-40_(China),F-86F-40_(China),China,Aviation,8.3,9.0,9.3,5444.0,16536.0,28492.0,False,208.0,100.0,208.0,340.0,208.0,600.0
so_4050_vautour_2n_iaf,12.0,50.0,,,5.5,5.5,51.0,41.67,1.0,0.82,1.5,2.29,,,,,,,Vautour_IIN_(Israel),Vautour_IIN_(Israel),Israel,Aviation,9.7,9.0,9.0,6523.0,16104.0,37916.0,False,208.0,70.0,208.0,170.0,208.0,600.0
nesher,,,,,,,70.0,68.06,1.0,1.18,,,,,,,,,Nesher,Nesher,Israel,Aviation,10.3,10.3,10.3,5393.0,14189.0,23241.0,False,232.0,80.0,232.0,270.0,232.0,190.0
md_460_sambad,4.0,,,,,,49.0,50.0,1.0,1.15,1.5,0.63,,,,,,,Sambad,Sambad,Israel,Aviation,9.0,9.0,9.0,5300.0,10464.0,31257.0,False,220.0,100.0,220.0,360.0,220.0,220.0
mirage_3cj,,,,,,,54.0,95.83,3.3,3.34,0.2,0.23,,,,,,,Mirage_IIICJ,Mirage_IIICJ,Israel,Aviation,10.0,10.0,10.0,6012.0,17821.0,19004.0,False,232.0,100.0,232.0,280.0,232.0,190.0
il_2_m82,9.0,88.89,1.93,1.8,1.77,1.38,22.0,100.0,,,2.0,2.25,,,,,,,IL-2_M-82,IL-2_M-82,USSR,Aviation,2.7,2.7,2.7,1900.0,3300.0,620.0,True,284.0,120.0,284.0,320.0,284.0,460.0
f-4e_iaf,,,,,,,341.0,64.12,1.14,1.62,0.44,0.56,,,,,,,F-4E_Phantom_II_(Israel),F-4E_Phantom_II_(Israel),Israel,Aviation,11.0,11.0,11.0,5399.0,12456.0,23834.0,False,232.0,70.0,232.0,270.0,232.0,600.0
p-40c_china,12.0,,5.0,5.0,0.67,0.67,259.0,75.91,1.06,1.01,1.35,1.25,,,,,,,H-81A-2,H-81A-2,China,Aviation,2.3,2.3,2.3,1300.0,1400.0,310.0,True,236.0,80.0,236.0,160.0,236.0,400.0
md_454_mystere_4a_iaf,15.0,,,,,,87.0,52.045,0.635,0.72,1.115,1.33,23.0,,,,,,Mystere_IVA_(Israel),Mystere_IVA_(Israel),Israel,Aviation,9.0,8.7,8.7,8425.0,13413.0,24462.0,False,214.0,100.0,214.0,330.0,214.0,600.0
f-89b,98.0,53.33,0.93,1.0,0.3,0.25,202.0,43.36,1.03,1.27,1.3,1.57,,,,,,,F-89B,F-89B,USA,Aviation,6.7,7.0,7.3,2880.0,3600.0,7800.0,True,404.0,200.0,404.0,540.0,404.0,660.0
a_4h,36.0,65.17,0.305,0.2299999999999999,5.535,3.7,88.0,80.535,2.09,3.82,1.45,3.255,8.0,,,,,,A-4H_(Israel),A-4H_(Israel),Israel,Aviation,8.7,8.3,8.7,5028.0,16090.0,25821.0,False,214.0,50.0,214.0,230.0,214.0,600.0
f-4c,125.0,57.78,0.8,0.62,2.22,1.68,2560.0,47.7,0.73,0.74,0.44,0.46,31.0,,,0.58,,,F-4C_Phantom_II,F-4C_Phantom_II,USA,Aviation,10.3,10.0,10.7,4593.0,7970.0,23331.0,False,226.0,90.0,226.0,290.0,226.0,510.0
mig_23mf_germany,199.0,54.13,3.33,1.72,0.08,0.05,714.0,50.78,1.13,1.14,0.2,0.2,16.0,,,1.57,,,MiG-23MF,MiG-23MF_(Germany),Germany,Aviation,11.0,11.0,11.0,5524.0,12768.0,19682.0,False,238.0,110.0,238.0,380.0,238.0,600.0
cw_21,103.0,75.0,4.55,4.42,0.92,0.9,88.0,72.92,0.86,1.17,0.43,0.54,,,,,,,CW-21,CW-21,China,Aviation,2.0,2.7,2.3,240.0,810.0,721.0,False,100.0,10.0,100.0,30.0,100.0,90.0
martin_139wc,43.0,16.67,0.17,0.17,16.21,16.21,5.0,,,,,1.0,,,,,,,Martin_139WC,Martin_139WC,China,Aviation,1.7,1.3,1.7,287.0,700.0,550.0,False,100.0,20.0,100.0,70.0,100.0,290.0
arado-196a-3,6.0,,,,,,4.0,100.0,,,1.0,0.17,1.0,,,,,,Ar_196_A-3,Ar_196_A-3,Germany,Aviation,1.7,1.3,1.7,820.0,1100.0,320.0,True,200.0,40.0,200.0,40.0,200.0,120.0
mc-202_d,49.0,100.0,2.93,,0.53,,75.0,56.48,2.58,3.6,2.32,2.93,14.0,,,,,,C._202D,C._202D,Italy,Aviation,3.0,3.0,2.3,710.0,580.0,730.0,True,224.0,80.0,224.0,120.0,224.0,340.0
i-16_chung_28,46.0,,,2.33,,0.67,5.0,,,,,,,,,,,,I-16_Chung_28,I-16_Chung_28_(China),China,Aviation,1.3,1.3,1.3,112.0,262.0,50.0,False,100.0,10.0,100.0,20.0,100.0,100.0
f11f_1_late,125.0,62.24,1.68,1.46,1.19,0.92,243.0,44.37,1.51,2.28,0.34,0.49,,,,,,,F11F-1,F11F-1,USA,Aviation,9.0,9.0,9.0,5147.0,18697.0,29762.0,False,232.0,100.0,232.0,350.0,232.0,530.0
ki_43_3_ko,214.0,73.26,11.28,8.72,1.07,1.0,34.0,,,2.61,,0.48,,,,,,,Ki-43-III_ko_(China),Ki-43-III_ko_(China),China,Aviation,2.0,3.0,2.7,464.0,1632.0,1381.0,False,112.0,20.0,112.0,50.0,112.0,120.0
p-66,23.0,,,1.0,,1.0,,,,,,,,,,,,,P-66,P-66,China,Aviation,2.7,2.3,2.3,455.0,1266.0,1519.0,False,112.0,20.0,112.0,60.0,112.0,100.0
swift_f1,40.0,100.0,3.67,3.67,11.22,11.22,145.0,37.93,2.07,2.0,1.73,1.6,,,,,,,Swift_F.1,Swift_F.1,Britain,Aviation,8.3,8.3,8.3,4248.0,11207.0,19045.0,False,196.0,100.0,196.0,310.0,196.0,600.0
su-8,22.0,,,,,5.48,416.0,71.785,0.2299999999999999,0.19,4.225,3.18,64.0,,,0.905,,5.4350000000000005,Су-8,Su-8,USSR,Aviation,4.7,4.7,4.7,1660.0,1660.0,3750.0,True,332.0,140.0,332.0,300.0,332.0,700.0
a_10a_early,243.0,57.79,1.6,1.51,2.01,1.96,9153.0,51.93,1.14,1.28,3.39,3.85,272.0,100.0,4.0,0.37,5.0,1.04,A-10A,A-10A,USA,Aviation,9.7,10.0,9.7,5400.0,5400.0,6350.0,True,452.0,180.0,452.0,440.0,452.0,700.0
bf_110g_4_hungary,72.0,80.56,1.465,1.51,1.58,1.27,990.0,64.685,0.355,0.365,2.675,2.755,,,,,,,Bf_110_G-4,Bf_110_G-4,Germany,Aviation,3.7,3.7,3.7,1420.0,3227.0,4686.0,False,142.0,40.0,142.0,100.0,142.0,310.0
jaguar_a,23.0,100.0,0.5,0.2,9.75,4.68,782.0,69.56,0.95,1.39,1.53,2.3,112.0,100.0,5.63,5.31,4.93,4.82,Jaguar_A,Jaguar_A,France,Aviation,10.0,10.3,9.7,5724.0,13328.0,27489.0,False,226.0,90.0,226.0,270.0,226.0,600.0
mirage_f1c,17.0,100.0,1.0,1.0,,,160.0,76.24,1.35,2.23,1.07,1.84,,,,,,,Mirage_F1C,Mirage_F1C,France,Aviation,11.3,11.3,11.0,8333.0,17124.0,38637.0,False,244.0,80.0,244.0,300.0,244.0,600.0
jaguar_gr1,41.0,95.83,,,8.29,3.66,398.0,57.69,1.12,1.52,0.73,0.87,,,,,,,Jaguar_GR.1,Jaguar_GR.1,Britain,Aviation,9.7,9.7,9.7,5391.0,12965.0,24465.0,False,220.0,100.0,220.0,260.0,220.0,600.0
a_10a_late,224.0,65.63,2.3,1.94,3.15,2.71,4200.0,56.47,1.63,1.85,3.6,4.09,187.0,100.0,4.05,1.23,15.75,3.78,A-10A_Late,A-10A_Late,USA,Aviation,10.0,10.3,9.7,5380.0,13333.0,23091.0,False,232.0,90.0,232.0,220.0,232.0,600.0
b_26b_c,86.0,82.25,0.2,0.31,5.95,7.4,31.0,,,,,1.59,,,,,,,B-26B,B-26B,USA,Aviation,4.3,4.7,4.7,1242.0,3139.0,5514.0,False,142.0,60.0,142.0,150.0,142.0,490.0
su-7bkl,27.0,50.0,0.5,0.83,6.0,5.38,135.0,62.67,0.1,0.09,4.22,3.22,,,,,,,Su-7BKL,Su-7BKL,USSR,Aviation,9.7,9.7,10.0,4697.0,9352.0,23881.0,False,220.0,80.0,220.0,260.0,220.0,600.0
thunderbolt_mk1,135.0,94.85,2.28,1.39,5.87,3.53,191.0,59.1,0.62,0.8,2.93,3.66,,,,,,,Thunderbolt_Mk.1,Thunderbolt_(PT-556),USA,Fleet,3.0,3.0,3.0,1600.0,1000.0,,True,296.0,200.0,296.0,340.0,296.0,100.0
yp-38,13.0,100.0,2.315,,,,11.0,,,,,,,,,,,,YP-38,P-38E,USA,Aviation,2.7,3.0,3.3,801.0,2673.0,2418.0,False,124.0,40.0,124.0,110.0,124.0,270.0
p-40f-5_france_ep,30.0,100.0,9.18,8.19,3.1,2.75,365.0,74.91,1.11,0.92,1.85,1.51,,,,,,,P-40F-5_Lafayette,P-40F-5_Lafayette_(France),France,Aviation,2.3,2.7,2.7,2100.0,2600.0,310.0,True,236.0,80.0,236.0,140.0,236.0,240.0
p-40e_china,19.0,100.0,2.67,3.83,6.33,4.33,176.0,67.99,0.55,0.5,1.4,1.57,,,,,,,P-40E-1_(China),P-40E-1_(China),China,Aviation,2.3,2.7,2.3,577.0,1381.0,2135.0,False,118.0,30.0,118.0,60.0,118.0,190.0
il_28_german,20.0,100.0,,,8.11,4.68,157.0,66.22,0.06,0.05,1.16,1.17,2.0,,,,,,IL-28,IL-28,USSR,Aviation,8.0,8.0,8.0,4308.0,13719.0,23378.0,False,196.0,80.0,196.0,240.0,196.0,600.0
hawk_iii,,,,,,,19.0,100.0,0.2,0.07,3.2,1.73,,,,,,,Hawk_III,Hawk_III,China,Aviation,1.0,1.0,1.3,160.0,250.0,50.0,True,150.0,40.0,150.0,40.0,150.0,40.0
su_6_single,167.0,76.83,1.78,1.55,4.31,3.72,223.0,61.57,0.55,0.57,2.33,2.51,,,,,,,Su-6,Su-6,USSR,Aviation,4.0,4.0,4.3,1730.0,4300.0,2800.0,True,332.0,140.0,332.0,320.0,332.0,540.0
q_5_early,,,,,,,18.0,100.0,2.33,2.33,2.89,2.89,,,,,,,Q-5_early,Q-5_early,China,Aviation,10.0,9.0,9.7,5450.0,10526.0,27397.0,False,220.0,100.0,220.0,360.0,220.0,600.0
j_8b,,,,,,,842.0,62.11,1.82,2.19,0.12,0.14,11.0,,,1.0,,,J-8B,J-8B,China,Aviation,11.0,11.0,11.0,6850.0,16480.0,25015.0,False,238.0,130.0,238.0,270.0,238.0,460.0
mig_23mla,6.0,100.0,3.98,,,,1650.0,57.1575,1.625,1.8825,0.095,0.105,45.0,,,0.7825,,,MiG-23MLA,MiG-23MLA_(Germany),Germany,Aviation,11.3,11.3,11.0,7939.0,17300.0,23602.0,False,250.0,100.0,250.0,280.0,250.0,370.0
f-104s_asa,19.0,,,1.47,,,868.0,55.28,1.28,1.94,0.36,0.55,35.0,50.0,4.5,2.67,,,F-104S.ASA,F-104S.ASA,Italy,Aviation,11.3,11.3,11.0,13384.0,19027.0,17369.0,False,238.0,110.0,238.0,270.0,238.0,490.0
bi,85.0,35.71,2.02,1.42,1.79,1.28,149.0,82.9,2.94,,,,,,,,,,BI,BI,USSR,Aviation,6.7,6.7,6.3,6948.0,17334.0,12190.0,False,190.0,110.0,190.0,170.0,190.0,520.0
mig-21_bis,395.0,72.53,3.48,2.97,0.37,0.32,764.0,61.78,1.66,2.02,0.3,0.36,13.0,,,1.0,,,MiG-21bis,MiG-21bis,USSR,Aviation,10.7,11.0,11.0,5395.0,15369.0,26634.0,False,238.0,100.0,238.0,320.0,238.0,580.0
b_26c_france,18.0,,,,,,51.0,48.96,0.17,0.3,0.83,1.61,15.0,,,,,,B-26C,B-26C,France,Aviation,4.3,4.7,4.7,1228.0,3275.0,5569.0,False,142.0,50.0,142.0,140.0,142.0,490.0
p-47d_30_china,67.0,55.07,2.15,4.0,3.34,6.02,756.0,70.29,0.3,0.35,1.76,1.96,,,,,,,P-47D-28_(China),P-47D-30_(China),China,Aviation,4.0,5.0,3.7,1452.0,2904.0,4092.0,False,142.0,40.0,142.0,90.0,142.0,190.0
su_22um3k,12.0,100.0,,,3.25,2.25,293.0,37.39,0.27,0.23,1.0,0.65,40.0,,,0.8,,0.03,Su-22UM3K,Su-22M3,USSR,Aviation,11.0,11.0,10.3,5391.0,11298.0,22314.0,False,232.0,120.0,232.0,330.0,232.0,600.0
j_7_mk2,22.0,100.0,0.33,0.47,2.0,2.0,162.0,70.16,2.28,1.78,0.56,0.59,40.0,100.0,7.67,3.25,,,J-7II,J-7II,China,Aviation,9.3,9.3,9.7,5814.0,11454.0,32262.0,False,226.0,120.0,226.0,330.0,226.0,530.0
me-262a1_u1,,,,,,,1975.0,64.11,0.87,1.015,1.205,1.4,11.0,,,,,,Me_262_A1a/U1,Me_262_A-1a/U1,Germany,Aviation,7.3,7.3,7.0,5152.0,10212.0,18353.0,False,202.0,130.0,202.0,270.0,202.0,600.0
harrier_gr1,53.0,36.11,1.02,0.92,1.11,0.93,2127.0,54.8,0.81,0.88,0.66,0.74,123.0,,,0.7,,0.29,Harrier_GR.1,Harrier_GR.1,Britain,Aviation,10.0,10.0,10.0,5400.0,8300.0,11000.0,True,452.0,180.0,452.0,420.0,452.0,640.0
f1,24.0,82.05,0.16,0.27,1.3,1.46,649.0,58.95,1.2,1.32,0.47,0.5,,,,,,,F-1,F-1,Japan,Aviation,10.3,10.3,10.3,6525.0,14658.0,22169.0,False,226.0,110.0,226.0,280.0,226.0,600.0
vampire_fb52a_italy,25.0,,,1.67,,0.67,127.0,62.9,1.32,1.59,1.68,1.95,,,,,,,Vampire_FB_52A,Vampire_FB_52A,Italy,Aviation,7.7,8.0,7.7,5610.0,14140.0,15664.0,False,196.0,90.0,196.0,260.0,196.0,600.0
p-40e_td,,,,,,,111.0,100.0,0.4,0.53,1.42,1.92,,,,,,,P-40E-1_TD,P-40E-1_TD,USA,Aviation,2.3,2.7,2.3,414.0,1758.0,1758.0,False,112.0,10.0,112.0,40.0,112.0,260.0
db_3a_china,74.0,94.35,,,4.26,4.46,,,,,,,,,,,,,DB-3A_(China),DB-3A_(China),China,Aviation,2.7,2.7,2.7,713.0,1876.0,2376.0,False,118.0,30.0,118.0,120.0,118.0,220.0
p-43a-1_china,31.0,100.0,2.67,3.0,0.67,0.85,,,,,,,,,,,,,P-43A-1_(China),P-43A-1_(China),China,Aviation,3.0,2.7,2.7,803.0,2386.0,3265.0,False,124.0,40.0,124.0,100.0,124.0,300.0
f-84f_israel_iaf,,,,,,,86.0,44.44,0.28,0.26,1.56,1.66,,,,,,,F-84F_(Israel),F-84F_(Israel),Israel,Aviation,8.7,8.3,8.7,3400.0,4780.0,5240.0,True,416.0,140.0,416.0,300.0,416.0,580.0
i-16_type17_china,83.0,78.28,1.72,1.33,1.07,0.88,,,,,,,,,,,,,I-16_type_17_(China),I-16_type_17_(China),China,Aviation,3.3,3.3,2.7,1164.0,3798.0,3924.0,False,142.0,50.0,142.0,130.0,142.0,280.0
p-51d-20_china,61.0,100.0,2.6,2.32,1.17,1.0,11.0,100.0,2.0,2.0,2.0,2.0,,,,,,,P-51D-20_(China),P-51D-20_(China),China,Aviation,4.0,4.3,5.0,1940.0,5808.0,6468.0,False,160.0,70.0,160.0,190.0,160.0,380.0
p-47d_22_re_france,172.0,95.915,4.335,1.22,15.16,4.605,424.0,69.565,0.99,0.625,3.27,2.265,13.0,,,2.0,,,P-47D-22_RE,P-47D-22-RE_(France),France,Aviation,4.0,3.7,3.7,2300.0,6900.0,710.0,True,296.0,120.0,296.0,320.0,296.0,620.0
p-51k,29.0,,6.0,,1.0,,143.0,62.1,2.68,3.29,2.59,3.64,,,,,,,P-51K_(China),P-51K_(China),China,Aviation,4.7,5.0,5.3,3748.0,12144.0,16803.0,False,184.0,90.0,184.0,210.0,184.0,440.0
f-84g_china,10.0,,,,,,856.0,65.29,0.53,0.62,1.22,1.44,,,,,,,F-84G-21-RE_(China),F-84G-21-RE_(China),China,Aviation,7.7,7.7,8.0,4850.0,10371.0,21439.0,False,202.0,90.0,202.0,250.0,202.0,600.0
av_8c,215.0,50.41,1.82,2.83,1.47,1.97,625.0,57.07,1.69,1.87,1.61,1.87,12.0,,,2.0,,,AV-8C,AV-8C,USA,Aviation,9.7,9.7,9.7,5923.0,17006.0,19968.0,False,226.0,100.0,226.0,300.0,226.0,600.0
ki_44_2_hei_china,159.0,83.33,23.41,39.11,1.13,1.53,138.0,92.24,6.17,8.66,1.47,2.07,,,,,,,Ki-44-II_hei_(China),Ki-44-II_hei_(China),China,Aviation,3.7,3.7,3.0,640.0,1758.0,1632.0,False,118.0,20.0,118.0,60.0,118.0,310.0
kfir_c2,,,,,,,321.0,69.71,1.54,3.47,0.29,0.65,,,,,,,Kfir_C.2,Kfir_C.2,Israel,Aviation,10.3,10.7,10.7,5386.0,14449.0,28323.0,False,238.0,130.0,238.0,380.0,238.0,200.0
ki_61_1a_otsu_china,140.0,91.02,18.91,12.655,3.885,2.535,318.0,60.785,1.0699999999999998,1.08,0.935,0.945,,,,,,,Ki-61-I_otsu_(China),Ki-61-I_otsu_(China),China,Aviation,3.7,3.7,3.3,766.0,2009.0,3064.0,False,124.0,30.0,124.0,70.0,124.0,140.0
f2g-1,9.0,,,1.0,,1.25,2337.0,64.2,1.01,1.11,2.42,2.65,31.0,,,0.43,,,F2G-1,F2G-1,USA,Aviation,5.3,6.0,6.7,1600.0,8300.0,5500.0,True,368.0,180.0,368.0,460.0,368.0,700.0
av_8a,373.0,67.79,3.01,2.97,1.83,1.91,7359.0,54.56,1.14,1.37,0.98,1.19,87.0,,,2.25,,0.38,AV-8A,AV-8A,USA,Aviation,9.3,9.7,9.7,4000.0,5300.0,8300.0,True,440.0,200.0,440.0,420.0,440.0,660.0
pb4y-2_china,,,,,,,20.0,,,,,,,,,,,,PB4Y-2_(China),PB4Y-2_(China),China,Aviation,5.0,5.3,5.7,1565.0,4668.0,7458.0,False,154.0,90.0,154.0,220.0,154.0,140.0
bf_110g_4,311.0,77.8,0.92,0.91,3.91,4.03,30.0,33.33,3.33,1.21,5.33,3.88,,,,,,,Bf_110_G-4,Bf_110_G-4,Germany,Aviation,3.7,3.7,3.7,1420.0,3227.0,4686.0,False,142.0,40.0,142.0,100.0,142.0,310.0
mig-17_cuba,4.0,,,2.0,,,625.0,64.35,2.69,4.0,1.16,1.75,38.0,,,2.69,,,MiG-17AS,MiG-17AS,USSR,Aviation,9.0,9.0,9.0,3100.0,4860.0,11000.0,True,428.0,200.0,428.0,540.0,428.0,700.0
yak-38m,138.0,70.48,1.8,1.11,0.6,0.44,252.0,77.53,1.97,1.61,1.09,0.9,6.0,,,,,,Yak-38M,Yak-38M,USSR,Aviation,9.7,9.7,9.7,5397.0,11498.0,17567.0,False,220.0,100.0,220.0,320.0,220.0,600.0
f-89d,131.0,63.94,1.42,1.31,1.49,1.57,120.0,47.24,1.99,2.24,,,,,,,,,F-89D,F-89D,USA,Aviation,6.7,7.0,7.3,2880.0,5300.0,6210.0,True,404.0,200.0,404.0,540.0,404.0,580.0
saab_sk60b,,,,,,,742.0,67.975,0.75,0.97,2.98,3.92,,,,,,,SK60B,SK60B,Sweden,Aviation,7.3,7.0,7.3,5754.0,14651.0,25001.0,False,202.0,130.0,202.0,350.0,202.0,600.0
mosquito_fb_mk26_china,76.0,78.16,1.24,1.33,2.87,3.11,37.0,23.15,1.83,1.88,5.38,5.98,,,,,,,Mosquito_FB.Mk.26,Mosquito_FB.Mk.26,China,Aviation,4.0,3.7,3.7,1389.0,2960.0,2223.0,False,154.0,70.0,154.0,160.0,154.0,450.0
a_4e_early,210.0,65.35,1.05,0.88,3.04,2.22,2866.0,52.59,0.47,0.51,1.98,2.09,77.0,50.0,1.0,0.34,,,A-4E_Early,A-4E_Early,USA,Aviation,9.0,8.7,9.3,5399.0,13111.0,19773.0,False,214.0,120.0,214.0,360.0,214.0,510.0
tu-2_postwar_china,,,,,,,592.0,80.38,0.23,0.27,2.88,3.41,,,,,,,Tu-2S-44_(China),Tu-2S-44_(China),China,Aviation,6.0,5.7,6.0,3386.0,6314.0,22914.0,False,178.0,100.0,178.0,170.0,178.0,520.0
mig-9_late_china,,,,,,,87.0,75.48,1.81,2.74,1.01,1.04,,,,,,,MiG-9_(l)_(China),MiG-9_(l)_(China),China,Aviation,7.7,7.3,7.7,5447.0,16186.0,29831.0,False,196.0,100.0,196.0,290.0,196.0,310.0
fc_20_bis,103.0,79.03,2.03,2.05,5.07,5.13,198.0,86.24,0.55,0.37,3.02,2.06,,,,,,,F.C.20_Bis,F.C.20_Bis,Italy,Aviation,2.0,2.0,2.3,798.0,1416.0,1184.0,False,112.0,20.0,112.0,50.0,112.0,160.0
b_25j_30_china,45.0,63.48,,,4.9,7.7,14.0,,,,,1.9,1.0,,,,,,B-25J-30_(China),B-25J-30_(China),China,Aviation,4.0,4.3,4.3,1380.0,4004.0,5385.0,False,142.0,70.0,142.0,140.0,142.0,380.0
p-47d_23_ra_china_rocaf,93.0,66.09,2.45,3.66,2.37,3.77,372.0,85.79,0.48,0.34,3.94,2.41,,,,,,,P-47D-23_RE_(China),P-47D-23-RA_(China),China,Aviation,4.0,3.7,3.7,1095.0,3960.0,3471.0,False,136.0,40.0,136.0,90.0,136.0,400.0
yak-38,22.0,,,1.0,,1.0,1051.0,57.135000000000005,1.66,1.81,0.51,0.565,41.0,,,1.66,,,Yak-38,Yak-38,USSR,Aviation,9.3,9.3,9.7,1900.0,5400.0,7200.0,True,440.0,200.0,440.0,460.0,440.0,660.0
a_7d,57.0,55.07,0.41,0.5,4.82,6.07,555.0,59.55,0.74,0.88,2.1,2.48,4.0,,,1.0,,0.5,A-7D,A-7D,USA,Aviation,10.7,10.3,9.7,5566.0,12642.0,20712.0,False,238.0,80.0,238.0,270.0,238.0,600.0
f_14a_early,321.0,79.68,3.48,2.55,0.14,0.11,18002.0,62.14,1.69,2.1,0.1,0.1,686.0,100.0,36.67,2.73,,,F-14A_Early,F-14A_Early,USA,Aviation,11.7,11.7,11.0,7542.0,15150.0,25223.0,False,250.0,90.0,250.0,270.0,250.0,600.0
mirage_milan,28.0,100.0,1.0,1.0,2.75,2.75,1819.0,54.21,0.63,0.78,0.56,0.71,144.0,,,2.73,,0.57,Milan,Milan,France,Aviation,9.3,9.7,9.7,5400.0,5400.0,5400.0,True,452.0,160.0,452.0,440.0,452.0,560.0
p1y1_mod11_china,48.0,100.0,,,4.14,2.95,15.0,100.0,2.47,,1.73,,,,,,,,P1Y1_mod._11_(China),P1Y1_mod._11_(China),China,Aviation,3.3,3.3,4.3,1155.0,2989.0,5149.0,False,142.0,90.0,142.0,230.0,142.0,600.0
harrier_gr3,77.0,50.54,2.1,2.24,1.18,1.45,1207.0,63.62,1.38,1.84,1.26,1.69,19.0,50.0,3.5,2.3,,,Harrier_GR.3,Harrier_GR.3,Britain,Aviation,10.0,9.7,9.7,7055.0,17771.0,22380.0,False,214.0,100.0,214.0,270.0,214.0,590.0
buccaneer_s2,32.0,93.48,,,11.59,11.59,212.0,58.1,,,1.97,2.0,4.0,,,,,,Buccanneer_S.2,Buccaneer_S.2,Britain,Aviation,10.3,9.3,9.3,11026.0,17183.0,32935.0,False,214.0,80.0,214.0,300.0,214.0,410.0
