name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
ussr_t_34_1941_cast_turret,515.0,73.47,,,5.51,4.95,827.0,57.3,,,4.44,2.64,53.0,100.0,,,6.0,4.44,T-34_(1st_Gv.T.Br.),T-34_(1st_Gv.T.Br.),USSR,Ground_vehicles,3.7,3.7,3.7,1200.0,1500.0,1500.0,True,236.0,80.0,236.0,100.0,236.0,100.0
it_semovente_m41_75_18,91.0,50.0,0.63,0.33,2.39,3.18,92.0,,,,,1.5,3.0,,,,1.0,1.0,75/18_M41,75/18_M41,Italy,Ground_vehicles,2.0,2.0,2.0,569.0,841.0,1001.0,False,112.0,30.0,112.0,60.0,112.0,80.0
uk_sp_17_pdr_valentine,87.0,85.19,,,5.13,2.46,138.0,42.59,,,2.48,1.39,,,,,,,Archer,Archer,Britain,Ground_vehicles,3.0,3.0,3.0,1496.0,1608.0,1744.0,False,130.0,60.0,130.0,100.0,130.0,110.0
fr_amc_35,13.0,,,,,,59.0,,,,,0.84,,,,,,,AMC.35_(ACG.1)_,AMC.35_(ACG.1),France,Ground_vehicles,1.3,1.3,1.3,167.0,231.0,411.0,False,100.0,10.0,100.0,20.0,100.0,30.0
fr_m10,388.0,65.48,0.19,0.2,3.04,3.29,528.0,38.99,,,2.02,1.38,32.0,86.21,,,1.07,1.3,M10_GMC,M10_GMC_(France),France,Ground_vehicles,3.7,3.7,3.3,1758.0,2164.0,2976.0,False,130.0,50.0,130.0,90.0,130.0,90.0
uk_a27m_cromwell_5,505.0,64.43,,,4.85,3.36,693.0,39.14,,,2.31,1.19,8.0,,,,,,Cromwell_V,Cromwell_V,Britain,Ground_vehicles,3.0,3.3,3.0,906.0,1204.0,1555.0,False,118.0,30.0,118.0,60.0,118.0,50.0
ussr_valentine_mk_9,,,,,,,26.0,50.0,,,6.81,8.83,,,,,,,"MK-IX_""Valentine""_(USSR)",MK-IX_%22Valentine%22_(USSR),USSR,Ground_vehicles,3.3,3.0,3.0,2000.0,2900.0,2240.0,True,248.0,100.0,248.0,120.0,248.0,200.0
it_semovente_m41_75_32,56.0,12.5,,,5.33,5.5,74.0,36.42,,,2.18,3.2,9.0,50.0,,,0.5,1.0,75/32_M41,75/32_M41,Italy,Ground_vehicles,2.3,2.3,2.3,940.0,1360.0,1434.0,False,118.0,40.0,118.0,70.0,118.0,80.0
germ_pzkpfw_IV_ausf_F2,3560.0,53.19,0.04,0.04,2.55,2.75,3515.0,46.91,,,2.58,2.12,60.0,100.0,,,10.86,4.83,Pz.IV_F2,Pz.IV_F2,Germany,Ground_vehicles,3.7,3.3,3.3,1239.0,1770.0,2212.0,False,124.0,50.0,124.0,80.0,124.0,80.0
us_m5a1_stuart_canadian_5st_arm,22.0,100.0,,,1.64,0.75,107.0,50.0,,,5.13,4.06,,,,,,,M5A1_(5th_arm.div.),M5A1_(5th_arm.div.),USA,Ground_vehicles,2.3,2.3,2.3,770.0,1300.0,1900.0,True,224.0,80.0,224.0,80.0,224.0,80.0
ussr_t_28E,565.0,57.69,,,3.3,3.69,90.0,45.16,,,2.63,2.96,23.0,100.0,,,1.6,1.67,T-28E,T-28E,USSR,Ground_vehicles,2.3,2.3,2.3,900.0,1184.0,1415.0,False,118.0,30.0,118.0,60.0,118.0,60.0
uk_a27m_cromwell_5_rp3,43.0,100.0,,,2.17,0.98,57.0,100.0,,,2.0,1.36,,,,,,,Cromwell_Mk.V_(RP-3),Cromwell_V_(RP-3),Britain,Ground_vehicles,3.3,3.3,3.3,1500.0,1900.0,3670.0,True,260.0,120.0,260.0,180.0,260.0,300.0
fr_somua_s35,43.0,,,,,2.09,41.0,19.23,,,2.12,2.02,,,,,,,S.35,S.35,France,Ground_vehicles,1.3,1.3,1.3,411.0,592.0,643.0,False,100.0,10.0,100.0,20.0,100.0,40.0
us_m4a5_ram_2,1103.0,70.21,0.1,0.17,2.48,3.95,700.0,55.47,,,5.73,4.21,8.0,,,,,1.0,M4A5,M4A5,USA,Ground_vehicles,3.7,3.7,3.7,800.0,2880.0,2640.0,True,260.0,80.0,260.0,120.0,260.0,180.0
ussr_su_85a,11.0,100.0,,,3.0,3.0,151.0,45.91,,,2.16,2.04,,,,,,,SU-85A,SU-85A,USSR,Ground_vehicles,4.0,4.0,4.0,1200.0,2700.0,2320.0,True,284.0,120.0,284.0,220.0,284.0,320.0
uk_mk1_grant,,,,,,,,,,,,,,,,,,,Grant_I,Grant_I,USA,Ground_vehicles,2.7,2.7,2.7,1050.0,1000.0,1700.0,True,224.0,80.0,224.0,80.0,224.0,80.0
germ_sdkfz_9_flak37,942.0,57.06,0.16,0.17,3.23,3.38,812.0,56.28,,,3.05,2.63,,,,,,,"8,8_cm_Flak_37_Sfl.","8,8_cm_Flak_37_Sfl.",Germany,Ground_vehicles,4.3,4.0,3.7,1893.0,1893.0,2145.0,False,130.0,60.0,130.0,100.0,130.0,120.0
fr_m3a3_stuart,318.0,58.46,0.01,0.01,3.88,3.92,470.0,72.35,,,4.26,2.22,25.0,80.43,,,0.96,1.17,M3A3_Stuart,M3A3_Stuart_(France),France,Ground_vehicles,2.0,2.3,2.3,819.0,919.0,1278.0,False,112.0,20.0,112.0,30.0,112.0,40.0
fr_crusader_mk_2,308.0,66.74,,,6.64,6.48,461.0,64.72,,,4.35,2.69,18.0,100.0,,,1.0,1.0,Crusader_Mk.II,Crusader_Mk.II_(France),France,Ground_vehicles,2.0,2.3,2.0,847.0,905.0,1135.0,False,112.0,30.0,112.0,30.0,112.0,40.0
fr_m4a3_105_sherman,417.0,54.26,0.01,0.01,1.85,2.32,253.0,84.14,,,6.07,2.7,,,,,,,M4A3_(105),M4A3_(105)_(France),France,Ground_vehicles,3.0,2.7,3.0,1353.0,2029.0,1623.0,False,130.0,50.0,130.0,80.0,130.0,140.0
uk_armored_car_aec_mk_2,10.0,,,,,4.0,260.0,55.93,,,4.78,3.22,64.0,70.99,,,1.96,2.32,AEC_Mk.II,AEC_Mk_II,Britain,Ground_vehicles,3.0,3.0,3.0,1400.0,2000.0,2320.0,True,248.0,60.0,248.0,100.0,248.0,100.0
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri,Spitfire_Mk.IIa_Venture_I,Britain,Aviation,2.7,2.7,3.0,1900.0,6500.0,4320.0,True,260.0,120.0,260.0,360.0,260.0,600.0
jp_type_97_chi_ha_12cm,752.0,63.0,0.03,0.03,7.29,7.43,194.0,54.94,,,6.81,4.76,,,,,,,Chi-Ha_Short_Gun,Chi-Ha_Short_Gun,Japan,Ground_vehicles,1.3,1.3,1.3,600.0,1300.0,1400.0,True,224.0,80.0,224.0,120.0,224.0,120.0
ussr_t_28,1064.0,64.12,,,4.14,4.6,190.0,52.9,,,2.88,2.96,19.0,,,,,1.0,T-28,T-28,USSR,Ground_vehicles,2.0,2.0,2.0,514.0,823.0,978.0,False,112.0,30.0,112.0,60.0,112.0,50.0
jp_type_2_ho_i,272.0,54.57,0.03,0.04,3.5,2.78,39.0,100.0,,,4.33,1.51,,,,,,,Ho-I,Ho-I,Japan,Ground_vehicles,2.0,2.0,2.0,669.0,836.0,785.0,False,112.0,30.0,112.0,50.0,112.0,80.0
jp_type_3_ho_ni_I,129.0,84.78,,,5.59,2.28,7.0,,,,,,,,,,,,Ho-Ni_I,Ho-Ni_I,Japan,Ground_vehicles,2.0,2.0,2.0,853.0,1138.0,940.0,False,112.0,30.0,112.0,60.0,112.0,80.0
jp_type_98_ta_se,113.0,81.11,1.14,1.39,2.99,3.28,279.0,27.56,,,3.99,1.49,,,,,,,Ta-Se,Ta-Se,Japan,Ground_vehicles,1.7,1.7,1.7,617.0,759.0,1016.0,False,112.0,30.0,112.0,30.0,112.0,40.0
jp_type_1_chi_he,281.0,60.49,,,2.55,2.88,161.0,57.25,,,4.91,5.77,,,,,,,Chi-He,Chi-He,Japan,Ground_vehicles,2.3,2.3,2.3,1274.0,1544.0,1544.0,False,118.0,30.0,118.0,50.0,118.0,90.0
us_t18_e2,74.0,95.69,,,15.96,13.73,385.0,84.43,,,9.73,8.62,,,,,,,T18E2,T18E2,USA,Ground_vehicles,3.0,3.0,3.0,1200.0,2400.0,6800.0,True,248.0,40.0,248.0,100.0,248.0,220.0
jp_type_3_chi_nu,1417.0,55.96,0.05,0.08,2.33,2.85,766.0,56.28,,,2.32,1.91,,,,,,,Chi-Nu,Chi-Nu,Japan,Ground_vehicles,3.3,3.3,3.3,1801.0,2316.0,2702.0,False,130.0,50.0,130.0,90.0,130.0,110.0
germ_stug_III_ausf_F,726.0,37.51,,,1.74,1.85,900.0,26.84,,,2.79,2.18,,,,,,,StuG_III_F,StuG_III_F,Germany,Ground_vehicles,3.3,3.3,3.3,967.0,1437.0,1568.0,False,118.0,40.0,118.0,70.0,118.0,60.0
jp_type_3_ho_ni_III,223.0,47.24,0.03,0.03,2.16,3.05,51.0,48.33,,,1.85,3.02,,,,,,,Ho-Ni_III,Ho-Ni_III,Japan,Ground_vehicles,2.3,2.3,2.3,1360.0,1608.0,1608.0,False,124.0,40.0,124.0,90.0,124.0,110.0
germ_stug_III_ausf_G,1445.0,48.21,,,2.17,2.55,2439.0,55.92,,,2.81,2.76,,,,,,,StuG_III_G,StuG_III_G,Germany,Ground_vehicles,4.3,4.0,4.0,1490.0,2073.0,2601.0,False,130.0,50.0,130.0,80.0,130.0,100.0
us_m4a3_105_sherman,2470.0,54.73,0.01,0.03,2.48,2.93,2028.0,54.27,,,4.47,3.15,,,,,,,M4A3_(105),M4A3_(105),USA,Ground_vehicles,3.0,2.7,3.0,906.0,1271.0,1068.0,False,118.0,40.0,118.0,60.0,118.0,90.0
uk_sherman_II,408.0,55.75,,,3.2,3.25,512.0,39.71,,,3.4,2.77,46.0,67.74,,,0.95,1.45,Sherman_II,Sherman_II,Britain,Ground_vehicles,3.7,3.7,3.7,1415.0,1930.0,2445.0,False,130.0,50.0,130.0,90.0,130.0,90.0
ussr_bt_7a_f32,107.0,74.16,,,2.25,2.83,1126.0,69.58,,,3.98,2.23,,,,,,,BT-7_(F-32),BT-7_(F-32),USSR,Ground_vehicles,3.0,3.0,3.0,1440.0,2500.0,3200.0,True,248.0,80.0,248.0,100.0,248.0,140.0
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944),M4_748_(a)_(Germany),Germany,Ground_vehicles,4.0,4.0,4.0,2400.0,3300.0,3630.0,True,284.0,100.0,284.0,140.0,284.0,260.0
us_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2,LVT(A)(4)_ZIS-2_(USA),USA,Ground_vehicles,2.3,2.3,2.3,729.0,890.0,1212.0,False,112.0,20.0,112.0,40.0,112.0,50.0
ussr_su_76m_1943,144.0,33.33,,,7.83,5.42,144.0,,,,4.74,2.01,,,,,,,SU-76M,SU-76M,USSR,Ground_vehicles,2.0,2.0,2.0,494.0,717.0,841.0,False,106.0,30.0,106.0,50.0,106.0,60.0
germ_pzkpfw_III_ausf_L,1113.0,52.55,0.03,0.03,2.79,2.63,596.0,46.05,,,2.83,2.78,,,,,,,Pz.III_L,Pz.III_L,Germany,Ground_vehicles,3.0,3.0,3.0,1267.0,1810.0,1939.0,False,124.0,40.0,124.0,80.0,124.0,100.0
germ_pzkpfw_III_ausf_J,1246.0,59.68,0.03,0.03,3.53,3.73,677.0,46.97,,,5.25,2.62,,,,,,,Pz.III_J1,Pz.III_J1,Germany,Ground_vehicles,2.7,2.7,2.7,698.0,995.0,1137.0,False,112.0,30.0,112.0,50.0,112.0,60.0
us_t14,1750.0,61.8,0.1,0.13,3.62,4.44,2239.0,54.53,,,3.24,2.59,44.0,77.09,,,3.01,3.52,T14,T14,USA,Ground_vehicles,4.7,4.7,4.7,4800.0,940.0,3310.0,True,308.0,180.0,308.0,200.0,308.0,320.0
us_halftrack_m16,398.0,34.51,3.15,6.38,0.17,0.34,1933.0,39.25,0.42,0.49,0.07,0.08,12.0,,,,,,M16_MGMC,M16_MGMC,USA,Ground_vehicles,2.3,2.3,2.3,630.0,772.0,1132.0,False,112.0,30.0,112.0,40.0,112.0,60.0
it_p_26_40,73.0,84.0,,,4.62,4.81,46.0,56.41,,,2.73,4.25,,,,,,,"P40_""G.C._Leoncello""",P40_%22G.C._Leoncello%22,Italy,Ground_vehicles,3.3,3.3,3.3,1800.0,2900.0,2900.0,True,260.0,100.0,260.0,180.0,260.0,200.0
cn_m4a4_sherman_1st_ptg,141.0,53.16,,,5.9,9.79,53.0,80.0,,,8.35,6.13,,,,,,,M4A4_(1st_PTG),M4A4_(1st_PTG),China,Ground_vehicles,3.7,3.7,3.7,3000.0,2700.0,3300.0,True,272.0,100.0,272.0,160.0,272.0,240.0
us_m10,2292.0,58.12,0.1,0.1,2.29,2.5,2532.0,39.06,,,1.66,1.34,3.0,,,,,1.0,M10_GMC,M10_GMC,USA,Ground_vehicles,3.7,3.7,3.3,1623.0,2029.0,2706.0,False,130.0,50.0,130.0,100.0,130.0,100.0
cn_m24_chaffee,234.0,53.6,,,3.52,1.74,272.0,49.7,,,3.01,2.55,,,,,,,M24_(China),M24_(China),China,Ground_vehicles,3.3,3.3,3.3,819.0,1178.0,1437.0,False,118.0,40.0,118.0,50.0,118.0,80.0
ussr_zis_30,171.0,75.77,,,5.44,3.32,406.0,57.1,,,2.55,1.74,,,,,,,ZiS-30,ZiS-30,USSR,Ground_vehicles,2.3,2.3,2.3,766.0,1138.0,1360.0,False,118.0,40.0,118.0,80.0,118.0,80.0
it_m14_41_47_40,65.0,100.0,,,5.28,7.89,55.0,100.0,,,4.22,2.95,,,,,,,M14/41_(47/40),M14/41_(47/40),Italy,Ground_vehicles,2.3,2.3,2.3,870.0,1400.0,900.0,True,224.0,60.0,224.0,80.0,224.0,180.0
germ_pzkpfw_38t_Marder_III_ausf_H,523.0,58.15,0.09,0.08,3.32,2.75,654.0,39.88,,,2.8,2.79,,,,,,,Marder_III_H,Marder_III_H,Germany,Ground_vehicles,3.0,3.0,3.0,1236.0,1855.0,2102.0,False,124.0,40.0,124.0,80.0,124.0,90.0
uk_crusader_mk_2_the_saint,127.0,87.15,0.31,0.22,12.95,10.66,122.0,57.1,,,4.71,5.0,30.0,54.76,,,2.17,3.38,"Crusader_""The_Saint""",Crusader_%22The_Saint%22,Britain,Ground_vehicles,2.0,2.3,2.0,1200.0,1300.0,2530.0,True,224.0,60.0,224.0,80.0,224.0,80.0
ussr_a_12_mk_2_matilda_2A_F96,,,,,,,43.0,100.0,,,10.55,10.55,,,,,,,MK-II_«Matilda»,MK-II_%22Matilda%22_(USSR),USSR,Ground_vehicles,3.7,3.3,3.3,960.0,3700.0,3700.0,True,260.0,80.0,260.0,160.0,260.0,240.0
jp_type_1_chi_he_5th_regiment,76.0,76.34,,,6.35,5.4,43.0,100.0,,,9.0,4.43,,,,,,,Chi-He,Chi-He_(5th_Regiment),Japan,Ground_vehicles,2.3,2.3,2.3,1560.0,2200.0,1900.0,True,236.0,80.0,236.0,100.0,236.0,200.0
ussr_gaz_mm_72k,32.0,,4.8,5.0,1.8,2.0,329.0,49.02,0.1,0.05,2.55,1.4,12.0,,,,,,GAZ-MM_(72-K),GAZ-MM_(72-K),USSR,Ground_vehicles,2.3,2.3,2.3,466.0,804.0,1128.0,False,112.0,30.0,112.0,50.0,112.0,40.0
germ_pzkpfw_II_ausf_H,193.0,62.96,,,2.23,1.98,451.0,46.52,,,2.46,1.69,,,,,,,Pz.II_H,Pz.Sfl.Ic,Germany,Ground_vehicles,2.3,2.3,2.3,1700.0,2700.0,2560.0,True,248.0,100.0,248.0,140.0,248.0,180.0
ussr_bm_13n,90.0,50.89,,,1.5,1.53,125.0,99.04,,,3.06,1.27,,,,,,,BM-13N,BM-13N,USSR,Ground_vehicles,3.7,3.7,3.7,1300.0,720.0,1360.0,True,272.0,200.0,272.0,260.0,272.0,300.0
uk_a_12_mk_2_matilda_2,53.0,,,,,1.52,35.0,38.89,,,4.95,5.65,,,,,,,Matilda_Mk_II,Matilda_III,Britain,Ground_vehicles,3.0,2.7,2.7,908.0,1427.0,1557.0,False,118.0,40.0,118.0,60.0,118.0,90.0
germ_sdkfz_234_2,1237.0,52.94,,,3.37,2.5,7784.0,58.21,,,1.45,1.08,99.0,67.24,,,5.64,5.15,Sd.Kfz.234/2,Sd.Kfz.234/2,Germany,Ground_vehicles,2.7,2.7,2.7,682.0,929.0,1176.0,False,112.0,20.0,112.0,40.0,112.0,40.0
germ_pzkpfw_IV_ausf_F,1711.0,67.49,,,3.19,4.17,557.0,55.24,,,7.66,3.66,,,,,,,Pz.IV_F1,Pz.IV_F1,Germany,Ground_vehicles,2.3,2.3,2.3,586.0,804.0,1076.0,False,112.0,30.0,112.0,60.0,112.0,60.0
germ_pzkpfw_III_ausf_M,1533.0,62.07,,0.03,4.05,4.77,1147.0,42.76,,,3.54,3.14,39.0,100.0,,,1.14,0.56,Pz.III_M,Pz.III_M,Germany,Ground_vehicles,3.0,3.0,3.0,1635.0,2317.0,2453.0,False,130.0,50.0,130.0,90.0,130.0,90.0
cn_m5a1_stuart,66.0,100.0,,,6.8,2.78,152.0,86.55,,,4.54,3.3,,,,,,,M5A1_(China),M5A1_(China),China,Ground_vehicles,2.3,2.3,2.3,654.0,968.0,1200.0,False,118.0,30.0,118.0,30.0,118.0,40.0
cn_su_76m_1943,92.0,46.15,,,1.83,3.03,18.0,,,,,1.28,,,,,,,SU-76M_(China),SU-76M_(China),China,Ground_vehicles,2.0,2.0,2.0,507.0,742.0,779.0,False,106.0,20.0,106.0,40.0,106.0,60.0
cn_m4a4_sherman,458.0,57.91,,,3.34,3.61,152.0,62.12,,,10.27,5.64,,,,,,,M4A4_(China),M4A4_(China),China,Ground_vehicles,3.7,3.7,3.7,1415.0,1930.0,1930.0,False,130.0,50.0,130.0,80.0,130.0,110.0
cn_m10,481.0,53.07,,,2.64,2.92,148.0,25.05,,,3.05,2.4,,,,,,,M10_(China),M10_(China),China,Ground_vehicles,3.7,3.7,3.3,1360.0,1855.0,2226.0,False,124.0,40.0,124.0,90.0,124.0,90.0
germ_pzkpfw_38t_Marder_III,270.0,49.24,,,3.1,2.39,288.0,27.01,,,4.88,2.17,22.0,,,,,,Marder_III,Marder_III,Germany,Ground_vehicles,2.3,2.3,2.3,1012.0,1272.0,1557.0,False,118.0,40.0,118.0,80.0,118.0,80.0
uk_a_22_mk_1_churchill_1941,112.0,68.75,,,5.53,3.94,136.0,22.82,,,5.03,1.78,,,,,,,Churchill_Mk_I,Churchill_I,Britain,Ground_vehicles,3.3,3.3,3.3,1765.0,2595.0,3893.0,False,130.0,60.0,130.0,90.0,130.0,110.0
germ_sdkfz_6_2_flak36,28.0,,0.68,0.64,1.09,1.0,220.0,41.07,0.64,0.58,0.49,0.64,,,,,,,Sd.Kfz._6/2,Sd.Kfz._6/2,Germany,Ground_vehicles,2.7,2.3,2.3,772.0,1068.0,1801.0,False,124.0,70.0,124.0,90.0,124.0,100.0
ussr_t_34E,585.0,73.13,0.04,0.06,3.1,3.71,397.0,54.21,,,4.23,3.15,,,,,,,T-34E,T-34E,USSR,Ground_vehicles,4.0,4.0,3.7,1080.0,2200.0,1840.0,True,260.0,80.0,260.0,120.0,260.0,140.0
germ_sdkfz_251_21,427.0,37.21,3.44,4.83,0.69,0.78,1393.0,25.53,0.39,0.37,0.17,0.16,,,,,,,Sd.Kfz.251/21,Sd.Kfz.251/21,Germany,Ground_vehicles,3.3,3.3,3.3,1447.0,1484.0,2894.0,False,130.0,50.0,130.0,80.0,130.0,110.0
ussr_zut_37,39.0,,,,1.0,0.75,90.0,50.0,,,1.03,0.47,5.0,,,,,,ZUT-37,ZUT-37,USSR,Ground_vehicles,2.7,2.7,3.0,1200.0,2000.0,2400.0,True,248.0,100.0,248.0,140.0,248.0,200.0
ussr_su_122,336.0,55.32,,,6.71,6.37,617.0,74.48,,,9.2,4.89,,,,,,,SU-122,SU-122,USSR,Ground_vehicles,2.3,2.3,2.3,841.0,977.0,940.0,False,112.0,50.0,112.0,60.0,112.0,90.0
uk_armored_car_mk_2_aa,71.0,,,4.62,,1.0,550.0,23.78,0.26,0.14,0.42,0.23,,,,,,,AC_Mk_II_AA,AEC_AA,Britain,Ground_vehicles,2.7,2.7,2.7,856.0,1011.0,1348.0,False,118.0,30.0,118.0,50.0,118.0,50.0
uk_matilda_hedgehog,214.0,81.29,0.22,0.16,5.18,3.61,260.0,100.0,,,16.4,8.61,,,,,,,Matilda_Hedgehog,Matilda_Hedgehog,Britain,Ground_vehicles,2.7,2.7,2.7,390.0,1700.0,2600.0,True,236.0,80.0,236.0,100.0,236.0,180.0
us_m22_locust,1045.0,57.61,,0.02,1.93,2.09,1849.0,42.24,,,1.42,0.91,3.0,,,,,,M22,M22,USA,Ground_vehicles,1.7,2.0,2.0,489.0,759.0,862.0,False,106.0,20.0,106.0,30.0,106.0,40.0
germ_sdkfz_234_4,757.0,69.83,0.1,0.11,3.15,3.33,5687.0,72.78,,,2.65,2.34,79.0,75.93,,,3.77,4.12,Sd.Kfz.234/4,Sd.Kfz.234/4,Germany,Ground_vehicles,3.7,3.7,3.7,570.0,2400.0,2400.0,True,272.0,80.0,272.0,120.0,272.0,160.0
ussr_t_34E_STZ,4143.0,63.59,,0.02,2.01,2.44,2508.0,55.48,,,2.62,2.14,,,,,,,T-34E_STZ,T-34E_STZ,USSR,Ground_vehicles,4.0,4.0,3.7,1544.0,2187.0,2702.0,False,136.0,50.0,136.0,100.0,136.0,110.0
us_m4a1_1942_sherman,3504.0,62.67,0.08,0.1,2.88,3.99,2076.0,45.14,,,3.05,2.39,44.0,100.0,,,3.11,2.67,M4A1,M4A1,USA,Ground_vehicles,3.3,3.3,3.3,1158.0,1673.0,1801.0,False,124.0,40.0,124.0,80.0,124.0,70.0
germ_pzkpfw_III_ausf_N,222.0,81.24,,,6.61,6.54,248.0,48.43,,,3.91,3.66,,,,,,,Pz.III_N,Pz.III_N,Germany,Ground_vehicles,3.0,3.0,3.0,970.0,2400.0,2300.0,True,248.0,100.0,248.0,140.0,248.0,160.0
us_m4_sherman,3919.0,65.09,0.08,0.1,2.71,3.88,2846.0,51.46,,,2.86,2.32,110.0,97.9,,,5.33,6.28,M4,M4,USA,Ground_vehicles,3.7,3.7,3.7,1544.0,1930.0,2960.0,False,130.0,50.0,130.0,80.0,130.0,80.0
ussr_kv_1s,2520.0,52.85,0.05,0.05,1.95,2.91,1172.0,56.29,,,4.38,2.71,,,,,,,KV-1S,KV-1S,USSR,Ground_vehicles,4.0,4.0,4.0,1731.0,2350.0,2102.0,False,136.0,60.0,136.0,100.0,136.0,130.0
ussr_smk,338.0,66.01,0.1,0.12,2.86,3.49,254.0,62.8,,,4.1,3.54,,,,,,,SMK,SMK,USSR,Ground_vehicles,3.7,3.7,3.7,990.0,2700.0,2600.0,True,272.0,120.0,272.0,180.0,272.0,260.0
ussr_zis_12_94KM_1945,315.0,51.84,2.08,3.13,0.41,0.68,2871.0,37.49,0.11,0.1,0.39,0.34,19.0,,,,,,ZiS-12_(94-KM),ZiS-12_(94-KM),USSR,Ground_vehicles,3.7,3.3,3.3,1322.0,1686.0,2594.0,False,130.0,60.0,130.0,80.0,130.0,100.0
ussr_btr_152a,134.0,,5.23,6.8,,,1348.0,40.95,0.34,0.3,0.04,0.03,,,,,,,BTR-152A,BTR-152A,USSR,Ground_vehicles,3.0,3.0,3.0,1141.0,1426.0,1815.0,False,124.0,50.0,124.0,80.0,124.0,110.0
us_m5a1_stuart,384.0,83.0,0.02,0.02,5.28,3.88,784.0,53.36,,,4.75,2.62,3.0,100.0,,,5.33,6.0,M5A1,M5A1,USA,Ground_vehicles,2.3,2.3,2.3,654.0,913.0,1213.0,False,112.0,30.0,112.0,40.0,112.0,40.0
ussr_t_80,957.0,64.45,,0.05,2.99,3.96,181.0,66.28,,,4.7,1.98,2.0,,,,1.0,1.0,T-80,T-80,USSR,Ground_vehicles,2.0,2.3,2.3,695.0,927.0,1118.0,False,112.0,30.0,112.0,50.0,112.0,50.0
germ_stuh_III_ausf_G,1078.0,59.09,,,3.82,4.74,631.0,47.49,,,3.3,2.55,14.0,,,,,1.0,StuH_42_G,StuH_42_G,Germany,Ground_vehicles,2.7,3.0,3.0,623.0,880.0,1029.0,False,112.0,30.0,112.0,60.0,112.0,70.0
ussr_kv_1_L_11,1430.0,52.71,,,1.91,2.23,1185.0,49.72,,,2.71,2.11,30.0,,,,,,KV-1_(L-11),KV-1_(L-11),USSR,Ground_vehicles,3.7,3.7,3.7,1236.0,1731.0,2968.0,False,124.0,50.0,124.0,80.0,124.0,80.0
ussr_t_34_1940_l_11,,,,,,,47.0,100.0,,,6.67,6.22,,,,,,,T-34_(Prototype),T-34_(Prototype),USSR,Ground_vehicles,3.3,3.3,2.7,1450.0,1700.0,2200.0,True,236.0,80.0,236.0,100.0,236.0,120.0
us_m4a2_1944_germ,135.0,100.0,,,7.25,6.33,403.0,79.23,0.02,0.02,5.45,5.75,,,,,,,M4_748_(a),M4_748_(a)_(Germany),Germany,Ground_vehicles,4.0,4.0,4.0,2400.0,3300.0,3630.0,True,284.0,100.0,284.0,140.0,284.0,260.0
ussr_t_34_1941_l_11,657.0,43.23,0.07,0.06,2.24,1.86,1295.0,67.32,,,4.41,2.51,27.0,100.0,,,2.27,,T-34_(1940),T-34_(1940),USSR,Ground_vehicles,3.3,3.3,2.7,888.0,1222.0,1544.0,False,118.0,40.0,118.0,60.0,118.0,50.0
uk_valentine_mk_9,187.0,56.36,,,1.29,2.11,177.0,44.62,,,2.74,3.32,,,,,,,Valentine_Mk_IX,Valentine_IX,Britain,Ground_vehicles,3.3,3.0,3.0,1231.0,1677.0,1758.0,False,124.0,50.0,124.0,70.0,124.0,80.0
ussr_t_34_1941,1899.0,66.05,,,3.15,3.16,1545.0,55.88,,,3.38,2.84,158.0,100.0,,,5.2,5.29,T-34_(1941),T-34_(1941),USSR,Ground_vehicles,3.7,3.7,3.7,1211.0,1524.0,2722.0,False,124.0,40.0,124.0,60.0,124.0,80.0
ussr_su_76m_5st_kav_corps,9.0,,,,,,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps),SU-76M_(5th_Gv.Kav.Corps),USSR,Ground_vehicles,2.0,2.0,2.0,1500.0,2000.0,1600.0,True,236.0,80.0,236.0,140.0,236.0,220.0
ussr_t_34_1942,4657.0,66.29,,,2.78,3.26,4562.0,61.27,,,3.38,2.74,,,,,,,T-34_(1942),T-34_(1942),USSR,Ground_vehicles,3.7,3.7,3.7,1373.0,1922.0,2059.0,False,130.0,40.0,130.0,80.0,130.0,110.0
it_oto_r3_t20_fa,1699.0,50.38,2.81,2.55,1.06,0.96,20216.0,52.69,0.3,0.3,0.82,0.7,76.0,25.93,0.18,0.15,0.07,0.05,R3_T20_FA-HS,R3_T20_FA-HS,Italy,Ground_vehicles,4.0,4.0,4.0,2075.0,2334.0,2697.0,False,142.0,60.0,142.0,70.0,142.0,90.0
