name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
sw_sav_fm48,235.0,84.46,,,7.62,5.17,678.0,45.55,,,3.69,2.23,,,,,,,SAV_20.12.48,SAV_20.12.48,Sweden,Ground_vehicles,3.7,3.7,3.7,3500.0,3000.0,3200.0,True,260.0,180.0,260.0,160.0,260.0,200.0
fr_m4a1_sherman,1510.0,61.9,0.08,0.13,3.4,4.42,445.0,32.48,,,7.31,2.02,33.0,,,,,,M4A1,M4A1_(France),France,Ground_vehicles,3.3,3.3,3.3,1930.0,2175.0,2574.0,False,130.0,60.0,130.0,90.0,130.0,100.0
germ_t_34_747,1995.0,69.71,,,3.61,3.99,2568.0,61.08,,,3.41,3.1,23.0,,,,,1.0,T-34-747(r),T_34_747_(r)_(Germany),Germany,Ground_vehicles,4.0,4.0,4.0,1800.0,3510.0,4080.0,True,284.0,80.0,284.0,160.0,284.0,200.0
sw_strv_m41_s1,,,,,,,,,,,,,,,,,,,Strv_m/41_S-I,Strv_m/41_S-II,Sweden,Ground_vehicles,2.3,2.3,2.3,709.0,1036.0,1323.0,False,112.0,30.0,112.0,50.0,112.0,60.0
fr_b1_bis,86.0,7.14,,,2.57,2.13,253.0,,,,,3.02,,,,,,,B1_bis,B1_bis,France,Ground_vehicles,2.3,2.3,2.3,1026.0,1496.0,1162.0,False,112.0,40.0,112.0,50.0,112.0,90.0
fr_somua_sau40,98.0,53.23,,,5.09,5.42,64.0,,,,1.56,1.4,8.0,,,,,,SAu_40,SAu_40,France,Ground_vehicles,2.0,2.0,2.0,729.0,1088.0,1224.0,False,112.0,30.0,112.0,70.0,112.0,90.0
uk_valentine_mk_11,302.0,46.45,,,5.05,4.48,312.0,57.04,,,6.76,5.94,,,,,,,Valentine_Mk_XI,Valentine_XI,Britain,Ground_vehicles,3.0,2.7,2.7,1217.0,1704.0,1894.0,False,118.0,40.0,118.0,70.0,118.0,90.0
fr_b1_ter,249.0,91.07,,,9.93,8.38,769.0,79.86,,,5.75,4.96,,,,,,,B1_ter,B1_ter,France,Ground_vehicles,2.3,2.3,2.3,830.0,2060.0,1610.0,True,224.0,40.0,224.0,60.0,224.0,140.0
uk_3_inch_gun_carrier,225.0,,,,9.13,4.12,113.0,35.48,,,3.68,2.87,,,,,,,3_inch_Gun_Carrier,Gun_Carrier_(3-in),Britain,Ground_vehicles,3.0,3.0,3.0,1929.0,2164.0,2882.0,False,124.0,60.0,124.0,110.0,124.0,120.0
it_m15_42,279.0,47.4,,,7.84,5.63,227.0,52.15,,,6.93,7.48,,,,,,,M15/42,M15/42,Italy,Ground_vehicles,2.3,2.3,2.3,960.0,1068.0,1150.0,False,112.0,30.0,112.0,50.0,112.0,90.0
uk_a27m_cromwell_1,702.0,51.92,,,1.4,1.26,1922.0,60.27,,,3.45,2.46,205.0,77.98,,,3.13,3.03,Cromwell_I,Cromwell_I,Britain,Ground_vehicles,3.7,3.7,3.7,1366.0,2029.0,3111.0,False,124.0,50.0,124.0,70.0,124.0,90.0
ussr_t_34_1941_cast_turret,648.0,80.14,,,4.39,6.23,342.0,62.67,,,4.36,3.65,90.0,80.36,,,2.01,1.57,T-34_(1st_Gv.T.Br.),T-34_(1st_Gv.T.Br.),USSR,Ground_vehicles,3.7,3.7,3.7,1200.0,1600.0,1800.0,True,236.0,60.0,236.0,120.0,236.0,100.0
it_semovente_m41_75_18,84.0,38.09,0.25,0.23,2.27,1.79,21.0,,,,,0.47,15.0,,,,1.0,1.0,75/18_M41,75/18_M41,Italy,Ground_vehicles,2.0,2.0,2.0,593.0,865.0,1076.0,False,112.0,40.0,112.0,80.0,112.0,90.0
uk_sp_17_pdr_valentine,131.0,100.0,,,6.1,4.74,92.0,26.04,,,2.09,2.68,,,,,,,Archer,Archer,Britain,Ground_vehicles,3.0,3.0,3.0,1880.0,1942.0,2189.0,False,130.0,80.0,130.0,120.0,130.0,140.0
fr_amc_35,17.0,,,,,0.76,12.0,,,,,,,,,,,,AMC.35_(ACG.1)_,AMC.35_(ACG.1),France,Ground_vehicles,1.3,1.3,1.3,218.0,257.0,527.0,False,100.0,10.0,100.0,20.0,100.0,30.0
fr_m10,891.0,55.45,,0.04,2.33,2.77,563.0,46.47,,,3.26,2.07,11.0,100.0,,,1.0,1.0,M10_GMC,M10_GMC_(France),France,Ground_vehicles,3.7,3.7,3.3,2015.0,2462.0,3057.0,False,130.0,60.0,130.0,110.0,130.0,110.0
uk_a27m_cromwell_5,921.0,61.24,,,4.22,3.48,1127.0,55.51,,,3.02,1.68,39.0,24.19,,,1.27,1.29,Cromwell_V,Cromwell_V,Britain,Ground_vehicles,3.0,3.3,3.0,1136.0,1515.0,1948.0,False,118.0,40.0,118.0,70.0,118.0,60.0
ussr_valentine_mk_9,9.0,100.0,,,9.56,9.56,45.0,33.33,,,3.27,4.16,,,,,,,"MK-IX_""Valentine""_(USSR)",MK-IX_%22Valentine%22_(USSR),USSR,Ground_vehicles,3.3,3.0,3.0,2100.0,3000.0,2600.0,True,248.0,80.0,248.0,140.0,248.0,180.0
it_semovente_m41_75_32,132.0,46.77,,,2.39,3.77,25.0,50.0,,,2.17,2.5,15.0,50.0,,,0.5,1.0,75/32_M41,75/32_M41,Italy,Ground_vehicles,2.3,2.3,2.3,977.0,1348.0,1793.0,False,118.0,40.0,118.0,90.0,118.0,100.0
germ_pzkpfw_IV_ausf_F2,3360.0,56.14,0.01,0.03,2.7,2.97,4405.0,45.66,,,2.72,2.31,168.0,37.62,,,6.5,4.13,Pz.IV_F2,Pz.IV_F2,Germany,Ground_vehicles,3.7,3.3,3.3,1401.0,2079.0,2478.0,False,124.0,60.0,124.0,100.0,124.0,90.0
us_m5a1_stuart_canadian_5st_arm,84.0,50.0,,,3.5,3.47,85.0,81.58,,,15.24,9.31,4.0,,,,,0.25,M5A1_(5th_arm.div.),M5A1_(5th_arm.div.),USA,Ground_vehicles,2.3,2.3,2.3,770.0,1500.0,2000.0,True,224.0,60.0,224.0,80.0,224.0,100.0
ussr_t_28E,600.0,53.33,,,4.19,4.06,129.0,2.56,,,8.46,4.0,18.0,100.0,,,1.0,1.0,T-28E,T-28E,USSR,Ground_vehicles,2.3,2.3,2.3,939.0,1184.0,1441.0,False,118.0,40.0,118.0,70.0,118.0,70.0
uk_a27m_cromwell_5_rp3,108.0,56.45,,,2.59,2.75,97.0,95.7,,,6.15,4.85,,,,,,,Cromwell_Mk.V_(RP-3),Cromwell_V_(RP-3),Britain,Ground_vehicles,3.3,3.3,3.3,1800.0,2000.0,3060.0,True,260.0,120.0,260.0,200.0,260.0,280.0
fr_somua_s35,14.0,,,,,,78.0,59.72,,,1.94,2.69,,,,,,,S.35,S.35,France,Ground_vehicles,1.3,1.3,1.3,514.0,746.0,797.0,False,100.0,10.0,100.0,20.0,100.0,40.0
us_m4a5_ram_2,1241.0,69.35,0.08,0.13,3.01,4.86,1212.0,59.33,,,4.12,3.53,11.0,,,,,1.0,M4A5,M4A5,USA,Ground_vehicles,3.7,3.7,3.7,1270.0,3600.0,3300.0,True,260.0,60.0,260.0,140.0,260.0,160.0
ussr_su_85a,29.0,100.0,,,3.24,3.24,104.0,96.51,,,10.55,4.86,,,,,,,SU-85A,SU-85A,USSR,Ground_vehicles,4.0,4.0,4.0,1500.0,3200.0,2900.0,True,284.0,100.0,284.0,240.0,284.0,300.0
uk_mk1_grant,,,,,,,,,,,,,,,,,,,Grant_I,Grant_I,USA,Ground_vehicles,2.7,2.7,2.7,910.0,1100.0,2100.0,True,224.0,60.0,224.0,80.0,224.0,100.0
germ_sdkfz_9_flak37,628.0,55.94,0.05,0.05,3.56,2.88,681.0,44.39,,,3.07,2.82,,,,,,,"8,8_cm_Flak_37_Sfl.","8,8_cm_Flak_37_Sfl.",Germany,Ground_vehicles,4.3,4.0,3.7,1930.0,2208.0,2271.0,False,130.0,70.0,130.0,120.0,130.0,140.0
fr_m3a3_stuart,568.0,61.02,0.05,0.06,3.94,4.6,902.0,58.64,,,2.14,1.51,30.0,76.67,,,1.0,1.3,M3A3_Stuart,M3A3_Stuart_(France),France,Ground_vehicles,2.0,2.3,2.3,890.0,1163.0,1609.0,False,112.0,30.0,112.0,40.0,112.0,40.0
fr_crusader_mk_2,588.0,73.77,0.13,0.17,5.82,7.45,847.0,56.03,,,3.16,2.85,7.0,,,,,1.0,Crusader_Mk.II,Crusader_Mk.II_(France),France,Ground_vehicles,2.0,2.3,2.0,1020.0,1077.0,1422.0,False,112.0,30.0,112.0,40.0,112.0,50.0
fr_m4a3_105_sherman,397.0,60.43,0.05,0.06,2.15,2.77,327.0,59.59,,,3.12,1.94,,,,,,,M4A3_(105),M4A3_(105)_(France),France,Ground_vehicles,3.0,2.7,3.0,1542.0,2218.0,2029.0,False,130.0,60.0,130.0,100.0,130.0,140.0
uk_armored_car_aec_mk_2,166.0,68.71,,,5.69,4.32,418.0,78.54,,,9.02,3.95,11.0,100.0,,,3.0,3.0,AEC_Mk.II,AEC_Mk_II,Britain,Ground_vehicles,3.0,3.0,3.0,1600.0,2400.0,2900.0,True,248.0,40.0,248.0,100.0,248.0,100.0
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri,Spitfire_Mk.IIa_Venture_I,Britain,Aviation,2.7,2.7,3.0,2300.0,7100.0,3600.0,True,260.0,140.0,260.0,380.0,260.0,620.0
jp_type_97_chi_ha_12cm,67.0,100.0,,,1.93,1.49,18.0,50.0,,,0.8,1.6,,,,,,,Chi-Ha_Short_Gun,Chi-Ha_Short_Gun,Japan,Ground_vehicles,1.3,1.3,1.3,500.0,1300.0,1650.0,True,224.0,60.0,224.0,140.0,224.0,140.0
ussr_t_28,539.0,81.94,,,6.93,6.75,259.0,60.22,,,3.61,3.24,55.0,36.96,,,1.67,1.68,T-28,T-28,USSR,Ground_vehicles,2.0,2.0,2.0,540.0,862.0,1184.0,False,112.0,40.0,112.0,70.0,112.0,60.0
jp_type_2_ho_i,209.0,51.67,,,3.05,6.08,81.0,50.0,,,2.63,3.63,4.0,,,,,,Ho-I,Ho-I,Japan,Ground_vehicles,2.0,2.0,2.0,785.0,875.0,939.0,False,112.0,30.0,112.0,60.0,112.0,90.0
jp_type_3_ho_ni_I,146.0,66.09,,,7.13,7.09,72.0,,,,,5.38,,,,,,,Ho-Ni_I,Ho-Ni_I,Japan,Ground_vehicles,2.0,2.0,2.0,890.0,1187.0,1125.0,False,112.0,30.0,112.0,70.0,112.0,90.0
jp_type_98_ta_se,177.0,23.02,3.26,2.67,3.31,2.45,344.0,51.35,,,2.24,1.49,,,,,,,Ta-Se,Ta-Se,Japan,Ground_vehicles,1.7,1.7,1.7,772.0,952.0,1119.0,False,112.0,30.0,112.0,40.0,112.0,50.0
jp_type_1_chi_he,264.0,65.38,,,7.87,5.59,368.0,53.33,,,4.58,3.75,,,,,,,Chi-He,Chi-He,Japan,Ground_vehicles,2.3,2.3,2.3,1531.0,1583.0,1673.0,False,118.0,40.0,118.0,60.0,118.0,100.0
us_t18_e2,220.0,78.39,0.11,0.17,4.91,8.82,787.0,83.25,,,8.35,8.51,,,,,,,T18E2,T18E2,USA,Ground_vehicles,3.0,3.0,3.0,1100.0,2900.0,8160.0,True,248.0,20.0,248.0,80.0,248.0,240.0
jp_type_3_chi_nu,1209.0,57.63,0.01,0.01,2.61,3.15,771.0,37.17,,,3.24,2.26,20.0,,,,,1.11,Chi-Nu,Chi-Nu,Japan,Ground_vehicles,3.3,3.3,3.3,2084.0,2471.0,2831.0,False,130.0,60.0,130.0,110.0,130.0,130.0
germ_stug_III_ausf_F,838.0,50.7,,,3.25,2.99,1025.0,30.26,,,2.01,1.8,9.0,,,,,1.0,StuG_III_F,StuG_III_F,Germany,Ground_vehicles,3.3,3.3,3.3,1019.0,1529.0,1790.0,False,118.0,50.0,118.0,80.0,118.0,80.0
jp_type_3_ho_ni_III,268.0,71.15,,0.01,10.33,5.22,158.0,30.05,,,2.35,2.43,,,,,,,Ho-Ni_III,Ho-Ni_III,Japan,Ground_vehicles,2.3,2.3,2.3,1422.0,1608.0,1608.0,False,124.0,50.0,124.0,110.0,124.0,130.0
germ_stug_III_ausf_G,1227.0,52.03,,,2.96,2.47,2998.0,53.16,,,3.2,3.0,3.0,,,,,,StuG_III_G,StuG_III_G,Germany,Ground_vehicles,4.3,4.0,4.0,1734.0,2601.0,3265.0,False,130.0,60.0,130.0,100.0,130.0,120.0
us_m4a3_105_sherman,1400.0,48.81,,,1.41,1.68,1205.0,56.48,,,4.02,2.37,,,,,,,M4A3_(105),M4A3_(105),USA,Ground_vehicles,3.0,2.7,3.0,1014.0,1353.0,1190.0,False,118.0,50.0,118.0,80.0,118.0,100.0
uk_sherman_II,642.0,61.94,,,3.74,3.89,834.0,58.4,,,4.82,2.98,63.0,50.0,,,1.47,1.66,Sherman_II,Sherman_II,Britain,Ground_vehicles,3.7,3.7,3.7,1531.0,2136.0,2535.0,False,130.0,60.0,130.0,110.0,130.0,110.0
ussr_bt_7a_f32,20.0,100.0,,,4.45,4.18,1063.0,67.18,,,3.66,2.21,,,,,,,BT-7_(F-32),BT-7_(F-32),USSR,Ground_vehicles,3.0,3.0,3.0,1800.0,2600.0,4000.0,True,248.0,60.0,248.0,120.0,248.0,140.0
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944),M4_748_(a)_(Germany),Germany,Ground_vehicles,4.0,4.0,4.0,3000.0,3800.0,4540.0,True,284.0,80.0,284.0,160.0,284.0,240.0
us_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2,LVT(A)(4)_ZIS-2_(USA),USA,Ground_vehicles,2.3,2.3,2.3,878.0,927.0,1521.0,False,112.0,30.0,112.0,50.0,112.0,60.0
ussr_su_76m_1943,302.0,47.98,,,3.0,2.84,86.0,50.0,,,4.48,6.9,,,,,,,SU-76M,SU-76M,USSR,Ground_vehicles,2.0,2.0,2.0,519.0,754.0,1001.0,False,106.0,30.0,106.0,60.0,106.0,70.0
germ_pzkpfw_III_ausf_L,1266.0,61.23,,,3.24,3.8,634.0,47.03,,,4.02,3.2,,,,,,,Pz.III_L,Pz.III_L,Germany,Ground_vehicles,3.0,3.0,3.0,1422.0,1939.0,2301.0,False,124.0,50.0,124.0,100.0,124.0,110.0
germ_pzkpfw_III_ausf_J,1166.0,66.64,0.02,0.04,5.24,5.23,909.0,48.39,,,3.72,2.47,,,,,,,Pz.III_J1,Pz.III_J1,Germany,Ground_vehicles,2.7,2.7,2.7,762.0,1047.0,1435.0,False,112.0,30.0,112.0,60.0,112.0,80.0
us_t14,1595.0,61.16,0.07,0.07,4.37,4.88,2415.0,58.78,,,3.28,2.7,14.0,87.5,,,2.88,2.88,T14,T14,USA,Ground_vehicles,4.7,4.7,4.7,4000.0,790.0,2760.0,True,308.0,200.0,308.0,220.0,308.0,320.0
us_halftrack_m16,275.0,33.45,4.8,11.94,0.19,0.38,1838.0,37.47,0.39,0.39,0.03,0.03,38.0,,,,,,M16_MGMC,M16_MGMC,USA,Ground_vehicles,2.3,2.3,2.3,797.0,849.0,1287.0,False,112.0,30.0,112.0,50.0,112.0,70.0
it_p_26_40,140.0,61.61,,,2.65,3.51,141.0,50.0,,,3.53,1.86,,,,,,,"P40_""G.C._Leoncello""",P40_%22G.C._Leoncello%22,Italy,Ground_vehicles,3.3,3.3,3.3,1800.0,3000.0,3530.0,True,260.0,100.0,260.0,180.0,260.0,220.0
cn_m4a4_sherman_1st_ptg,174.0,66.4,,,5.66,6.98,235.0,85.6,,,7.96,6.07,,,,,,,M4A4_(1st_PTG),M4A4_(1st_PTG),China,Ground_vehicles,3.7,3.7,3.7,3750.0,2760.0,3500.0,True,272.0,100.0,272.0,160.0,272.0,260.0
us_m10,2812.0,58.98,0.08,0.08,2.57,3.19,2228.0,46.07,,,2.03,1.77,26.0,100.0,,,2.0,1.64,M10_GMC,M10_GMC,USA,Ground_vehicles,3.7,3.7,3.3,1772.0,2462.0,3233.0,False,130.0,60.0,130.0,120.0,130.0,120.0
cn_m24_chaffee,404.0,49.71,,,2.4,2.08,646.0,76.23,,,4.13,2.19,,,,,,,M24_(China),M24_(China),China,Ground_vehicles,3.3,3.3,3.3,977.0,1365.0,1695.0,False,118.0,40.0,118.0,60.0,118.0,100.0
ussr_zis_30,279.0,52.15,,,4.51,4.14,665.0,41.94,,,3.28,2.07,,,,,,,ZiS-30,ZiS-30,USSR,Ground_vehicles,2.3,2.3,2.3,791.0,1224.0,1410.0,False,118.0,50.0,118.0,90.0,118.0,90.0
it_m14_41_47_40,110.0,62.31,,,3.98,6.0,40.0,66.67,,,1.67,1.83,,,,,,,M14/41_(47/40),M14/41_(47/40),Italy,Ground_vehicles,2.3,2.3,2.3,730.0,1500.0,900.0,True,224.0,40.0,224.0,100.0,224.0,160.0
germ_pzkpfw_38t_Marder_III_ausf_H,622.0,67.64,,,3.94,3.5,996.0,49.91,,,2.31,2.24,5.0,,,,,0.6,Marder_III_H,Marder_III_H,Germany,Ground_vehicles,3.0,3.0,3.0,1484.0,2152.0,2634.0,False,124.0,50.0,124.0,100.0,124.0,100.0
uk_crusader_mk_2_the_saint,447.0,75.16,,,6.04,8.77,368.0,63.98,,,3.3,3.02,9.0,100.0,,,2.0,2.0,"Crusader_""The_Saint""",Crusader_%22The_Saint%22,Britain,Ground_vehicles,2.0,2.3,2.0,1200.0,1500.0,3170.0,True,224.0,40.0,224.0,80.0,224.0,80.0
ussr_a_12_mk_2_matilda_2A_F96,,,,,,,,,,,,,,,,,,,MK-II_«Matilda»,MK-II_%22Matilda%22_(USSR),USSR,Ground_vehicles,3.7,3.3,3.3,1200.0,4200.0,3800.0,True,260.0,60.0,260.0,180.0,260.0,240.0
jp_type_1_chi_he_5th_regiment,58.0,80.0,,,12.2,11.28,111.0,45.0,,,3.98,2.29,,,,,,,Chi-He,Chi-He_(5th_Regiment),Japan,Ground_vehicles,2.3,2.3,2.3,1300.0,2600.0,2000.0,True,236.0,60.0,236.0,120.0,236.0,180.0
ussr_gaz_mm_72k,85.0,49.38,2.17,1.8,2.44,2.57,435.0,55.09,,,1.35,1.19,,,,,,,GAZ-MM_(72-K),GAZ-MM_(72-K),USSR,Ground_vehicles,2.3,2.3,2.3,389.0,959.0,1413.0,False,112.0,40.0,112.0,60.0,112.0,50.0
germ_pzkpfw_II_ausf_H,69.0,71.51,,,2.76,4.58,290.0,45.07,,,1.26,1.05,28.0,,,,,1.07,Pz.II_H,Pz.Sfl.Ic,Germany,Ground_vehicles,2.3,2.3,2.3,2100.0,2900.0,3200.0,True,248.0,80.0,248.0,160.0,248.0,180.0
ussr_bm_13n,11.0,50.0,,,0.8,0.83,30.0,100.0,,,0.81,0.5,,,,,,,BM-13N,BM-13N,USSR,Ground_vehicles,3.7,3.7,3.7,1390.0,900.0,1700.0,True,272.0,200.0,272.0,240.0,272.0,280.0
uk_a_12_mk_2_matilda_2,238.0,63.44,,,7.46,5.74,229.0,52.42,,,10.03,5.57,,,,,,,Matilda_Mk_II,Matilda_III,Britain,Ground_vehicles,3.0,2.7,2.7,1142.0,1791.0,1557.0,False,118.0,50.0,118.0,70.0,118.0,100.0
germ_sdkfz_234_2,1321.0,68.64,0.01,,3.32,2.84,8078.0,51.38,,,1.36,1.02,175.0,87.96,,,7.41,2.35,Sd.Kfz.234/2,Sd.Kfz.234/2,Germany,Ground_vehicles,2.7,2.7,2.7,769.0,1161.0,1321.0,False,112.0,30.0,112.0,50.0,112.0,50.0
germ_pzkpfw_IV_ausf_F,1836.0,68.31,,,3.45,3.85,643.0,56.93,,,3.41,2.32,30.0,,,,,2.6,Pz.IV_F1,Pz.IV_F1,Germany,Ground_vehicles,2.3,2.3,2.3,613.0,845.0,1131.0,False,112.0,30.0,112.0,70.0,112.0,70.0
germ_pzkpfw_III_ausf_M,1670.0,63.93,0.02,0.03,3.87,4.44,1470.0,47.78,,,3.59,3.18,77.0,60.0,,,3.0,3.0,Pz.III_M,Pz.III_M,Germany,Ground_vehicles,3.0,3.0,3.0,1921.0,2317.0,2862.0,False,130.0,60.0,130.0,100.0,130.0,110.0
cn_m5a1_stuart,213.0,68.78,,,6.08,4.06,215.0,48.68,,,5.29,3.85,16.0,,,,,1.0,M5A1_(China),M5A1_(China),China,Ground_vehicles,2.3,2.3,2.3,818.0,1213.0,1514.0,False,112.0,30.0,112.0,40.0,112.0,50.0
cn_su_76m_1943,19.0,,,,,,33.0,10.71,,,4.57,4.9,,,,,,,SU-76M_(China),SU-76M_(China),China,Ground_vehicles,2.0,2.0,2.0,531.0,853.0,977.0,False,106.0,30.0,106.0,50.0,106.0,60.0
cn_m4a4_sherman,699.0,61.05,,,3.32,3.68,566.0,63.11,,,5.22,2.95,,,,,,,M4A4_(China),M4A4_(China),China,Ground_vehicles,3.7,3.7,3.7,1711.0,2033.0,2252.0,False,130.0,60.0,130.0,90.0,130.0,140.0
cn_m10,657.0,59.38,0.09,0.09,2.31,3.29,268.0,53.07,,,3.48,3.22,11.0,100.0,,,0.45,0.45,M10_(China),M10_(China),China,Ground_vehicles,3.7,3.7,3.3,1533.0,2041.0,2535.0,False,124.0,50.0,124.0,100.0,124.0,110.0
germ_pzkpfw_38t_Marder_III,245.0,54.75,0.02,0.01,5.29,4.55,292.0,6.24,,,7.26,3.34,32.0,,,,1.6,1.6,Marder_III,Marder_III,Germany,Ground_vehicles,2.3,2.3,2.3,1077.0,1427.0,1908.0,False,118.0,50.0,118.0,90.0,118.0,90.0
uk_a_22_mk_1_churchill_1941,149.0,43.18,,,6.07,3.42,201.0,50.36,,,7.3,4.44,,,,,,,Churchill_Mk_I,Churchill_I,Britain,Ground_vehicles,3.3,3.3,3.3,2206.0,3244.0,4023.0,False,130.0,70.0,130.0,110.0,130.0,120.0
germ_sdkfz_6_2_flak36,76.0,41.95,1.05,2.59,0.97,2.41,292.0,49.35,0.63,0.72,0.42,0.47,,,,,,,Sd.Kfz._6/2,Sd.Kfz._6/2,Germany,Ground_vehicles,2.7,2.3,2.3,643.0,1287.0,2123.0,False,124.0,70.0,124.0,110.0,124.0,120.0
ussr_t_34E,740.0,70.18,0.06,0.07,2.96,3.92,726.0,63.81,,,3.74,3.12,5.0,,,,,1.0,T-34E,T-34E,USSR,Ground_vehicles,4.0,4.0,3.7,960.0,2600.0,2300.0,True,260.0,60.0,260.0,120.0,260.0,160.0
germ_sdkfz_251_21,508.0,39.15,2.58,3.56,0.56,0.8,1499.0,37.09,0.43,0.44,0.29,0.29,,,,,,,Sd.Kfz.251/21,Sd.Kfz.251/21,Germany,Ground_vehicles,3.3,3.3,3.3,1422.0,1867.0,2820.0,False,130.0,60.0,130.0,90.0,130.0,130.0
ussr_zut_37,63.0,46.43,0.14,0.16,1.11,1.58,81.0,83.33,,,2.81,1.32,,,,,,,ZUT-37,ZUT-37,USSR,Ground_vehicles,2.7,2.7,3.0,1400.0,2100.0,2500.0,True,248.0,100.0,248.0,160.0,248.0,220.0
ussr_su_122,154.0,24.31,,,3.25,2.95,240.0,27.26,,,3.31,0.91,,,,,,,SU-122,SU-122,USSR,Ground_vehicles,2.3,2.3,2.3,977.0,1224.0,1187.0,False,112.0,60.0,112.0,80.0,112.0,90.0
uk_armored_car_mk_2_aa,145.0,,6.21,6.65,1.42,1.65,666.0,40.64,0.19,0.14,1.17,0.76,,,,,,,AC_Mk_II_AA,AEC_AA,Britain,Ground_vehicles,2.7,2.7,2.7,1076.0,1271.0,1686.0,False,118.0,40.0,118.0,60.0,118.0,60.0
uk_matilda_hedgehog,390.0,74.07,,,15.59,9.26,652.0,98.39,,,28.2,5.46,5.0,,,,,,Matilda_Hedgehog,Matilda_Hedgehog,Britain,Ground_vehicles,2.7,2.7,2.7,330.0,1710.0,2670.0,True,236.0,60.0,236.0,120.0,236.0,200.0
us_m22_locust,999.0,63.33,,,2.11,1.95,2684.0,45.11,,,1.29,1.01,15.0,100.0,,,1.0,1.0,M22,M22,USA,Ground_vehicles,1.7,2.0,2.0,604.0,952.0,1055.0,False,106.0,20.0,106.0,40.0,106.0,50.0
germ_sdkfz_234_4,610.0,76.97,0.05,0.06,5.57,5.96,3703.0,66.84,,,3.1,2.55,39.0,72.73,,,3.33,3.4,Sd.Kfz.234/4,Sd.Kfz.234/4,Germany,Ground_vehicles,3.7,3.7,3.7,480.0,2900.0,2900.0,True,272.0,60.0,272.0,120.0,272.0,160.0
ussr_t_34E_STZ,5230.0,60.73,0.03,0.05,2.07,2.47,3727.0,63.34,,,2.96,2.54,23.0,100.0,,,0.11,0.14,T-34E_STZ,T-34E_STZ,USSR,Ground_vehicles,4.0,4.0,3.7,1788.0,2393.0,3101.0,False,136.0,60.0,136.0,110.0,136.0,140.0
us_m4a1_1942_sherman,3168.0,62.97,0.04,0.04,3.37,4.17,2324.0,49.88,,,3.11,2.55,86.0,100.0,,,2.46,2.05,M4A1,M4A1,USA,Ground_vehicles,3.3,3.3,3.3,1325.0,1879.0,2252.0,False,124.0,50.0,124.0,90.0,124.0,80.0
germ_pzkpfw_III_ausf_N,312.0,69.82,,,3.68,5.75,233.0,69.42,,,7.39,3.43,3.0,,,,,,Pz.III_N,Pz.III_N,Germany,Ground_vehicles,3.0,3.0,3.0,1430.0,2550.0,2800.0,True,248.0,80.0,248.0,160.0,248.0,180.0
us_m4_sherman,3130.0,65.57,0.03,0.05,3.07,4.22,3119.0,55.63,,,3.08,2.87,148.0,100.0,,,3.98,4.36,M4,M4,USA,Ground_vehicles,3.7,3.7,3.7,1724.0,2226.0,3153.0,False,130.0,60.0,130.0,100.0,130.0,100.0
ussr_kv_1s,2560.0,47.91,0.02,0.06,2.46,3.31,2192.0,71.0,,,3.36,3.09,,,,,,,KV-1S,KV-1S,USSR,Ground_vehicles,4.0,4.0,4.0,1966.0,2572.0,2102.0,False,136.0,70.0,136.0,120.0,136.0,140.0
ussr_smk,93.0,91.94,,,5.1,5.04,215.0,87.66,,,7.07,4.64,,,,,,,SMK,SMK,USSR,Ground_vehicles,3.7,3.7,3.7,1240.0,3100.0,2700.0,True,272.0,100.0,272.0,180.0,272.0,240.0
ussr_zis_12_94KM_1945,159.0,6.99,2.67,3.01,0.06,0.08,2514.0,42.78,0.17,0.16,0.47,0.41,,,,,,,ZiS-12_(94-KM),ZiS-12_(94-KM),USSR,Ground_vehicles,3.7,3.3,3.3,1102.0,1971.0,2684.0,False,130.0,60.0,130.0,90.0,130.0,120.0
ussr_btr_152a,185.0,32.62,3.59,7.15,0.07,0.29,1217.0,34.62,0.29,0.23,0.09,0.07,,,,,,,BTR-152A,BTR-152A,USSR,Ground_vehicles,3.0,3.0,3.0,1426.0,1426.0,1945.0,False,124.0,60.0,124.0,100.0,124.0,130.0
us_m5a1_stuart,495.0,52.32,0.06,0.06,4.23,3.71,1339.0,56.68,,,2.86,2.39,113.0,79.57,,,4.51,3.93,M5A1,M5A1,USA,Ground_vehicles,2.3,2.3,2.3,832.0,1145.0,1459.0,False,112.0,30.0,112.0,40.0,112.0,50.0
