name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
ki_44_2_hei_china,579.0,73.89,8.86,16.39,0.31,0.55,196.0,81.81,2.19,5.98,0.86,2.02,6.0,,,1.67,,,Ki-44-II_hei_(China),Ki-44-II_hei_(China),China,Aviation,3.3,3.3,3.0,640.0,1758.0,1632.0,False,118.0,20.0,118.0,60.0,118.0,310.0
kfir_c2,,,,,,,605.0,55.51,1.08,1.28,0.35,0.41,94.0,100.0,3.5,0.95,,,Kfir_C.2,Kfir_C.2,Israel,Aviation,10.3,11.0,10.7,5388.0,14439.0,28323.0,False,238.0,130.0,238.0,380.0,238.0,200.0
ki_61_1a_otsu_china,328.0,68.68,4.99,6.41,0.4,0.43,527.0,57.68,2.1,2.71,1.78,2.34,,,,,,,Ki-61-I_otsu_(China),Ki-61-I_otsu_(China),China,Aviation,3.7,3.7,3.3,766.0,2009.0,3064.0,False,124.0,30.0,124.0,70.0,124.0,140.0
f2g-1,331.0,30.68,3.47,1.06,5.71,1.56,5107.0,66.9,1.11,1.24,2.54,2.82,,,,,,,F2G-1,F2G-1,USA,Aviation,5.3,6.0,6.7,1600.0,8300.0,5500.0,True,368.0,180.0,368.0,460.0,368.0,700.0
av_8a,641.0,64.01,2.5,2.43,1.34,1.3,16630.0,55.44,1.0,1.3,0.6,0.8,479.0,100.0,7.61,1.12,0.87,0.11,AV-8A,AV-8A,USA,Aviation,9.3,9.7,9.7,4000.0,5300.0,8300.0,True,440.0,200.0,440.0,420.0,440.0,660.0
pb4y-2_china,,,,,,,12.0,,,,,,,,,,,,PB4Y-2_(China),PB4Y-2_(China),China,Aviation,5.0,5.3,5.7,1583.0,4713.0,7525.0,False,154.0,90.0,154.0,220.0,154.0,140.0
bf_110g_4,614.0,72.27,1.95,1.56,3.65,2.88,156.0,29.14,1.1,1.0,2.95,2.54,,,,,,,Bf_110_G-4,Bf_110_G-4,Germany,Aviation,3.7,3.7,3.7,1420.0,3227.0,4686.0,False,142.0,40.0,142.0,100.0,142.0,310.0
mig-17_cuba,164.0,71.92,3.98,2.84,0.27,0.25,1966.0,55.76,1.55,1.76,0.38,0.43,,,,,,,MiG-17AS,MiG-17AS,USSR,Aviation,9.0,9.0,9.0,3100.0,4860.0,11000.0,True,428.0,200.0,428.0,540.0,428.0,700.0
yak-38m,212.0,66.24,1.2,1.32,1.66,1.96,587.0,51.0,1.2,0.98,0.29,0.24,13.0,,,1.0,,,Yak-38M,Yak-38M,USSR,Aviation,9.7,9.7,9.7,4645.0,10584.0,16170.0,False,220.0,100.0,220.0,320.0,220.0,600.0
f-89d,,,,,,,76.0,47.01,0.98,1.56,,,9.0,,,,,,F-89D,F-89D,USA,Aviation,6.7,7.0,7.3,2880.0,5300.0,6210.0,True,404.0,200.0,404.0,540.0,404.0,580.0
saab_sk60b,17.0,100.0,1.36,1.36,1.07,1.07,1188.0,65.06,0.24,0.37,1.81,2.82,,,,,,,SK60B,SK60B,Sweden,Aviation,7.3,7.3,7.3,5754.0,14651.0,25001.0,False,202.0,130.0,202.0,350.0,202.0,600.0
mosquito_fb_mk26_china,46.0,,,0.55,,3.47,130.0,79.2,0.9,0.73,6.21,4.89,,,,,,,Mosquito_FB.Mk.26,Mosquito_FB.Mk.26,China,Aviation,4.0,3.7,3.7,1410.0,2989.0,2070.0,False,154.0,70.0,154.0,160.0,154.0,450.0
a_4e_early,817.0,64.2,0.98,0.96,2.49,2.42,7483.0,58.47,0.39,0.51,1.47,1.92,194.0,100.0,4.96,1.26,,,A-4E_Early,A-4E_Early,USA,Aviation,9.0,8.7,9.3,4867.0,11802.0,19773.0,False,214.0,120.0,214.0,360.0,214.0,510.0
tu-2_postwar_china,36.0,100.0,,,7.14,6.47,660.0,72.81,0.21,0.23,4.29,4.54,22.0,,,,,2.0,Tu-2S-44_(China),Tu-2S-44_(China),China,Aviation,6.0,5.7,6.0,3386.0,6314.0,22914.0,False,178.0,100.0,178.0,170.0,178.0,520.0
mig-9_late_china,36.0,87.1,1.29,1.58,1.48,1.48,48.0,40.32,0.37,0.55,0.05,0.1,,,,,,,MiG-9_(l)_(China),MiG-9_(l)_(China),China,Aviation,7.7,7.3,7.7,5447.0,16186.0,29831.0,False,196.0,100.0,196.0,290.0,196.0,310.0
fc_20_bis,145.0,73.01,2.9,6.5,2.11,4.56,121.0,92.86,0.15,0.13,3.44,3.66,,,,,,,F.C.20_Bis,F.C.20_Bis,Italy,Aviation,2.0,2.0,2.3,798.0,1416.0,1184.0,False,112.0,20.0,112.0,50.0,112.0,160.0
b_25j_30_china,68.0,4.76,0.05,0.03,5.07,3.76,92.0,37.93,,,5.37,5.5,,,,,,,B-25J-30_(China),B-25J-30_(China),China,Aviation,4.0,4.3,4.3,1286.0,3729.0,5439.0,False,142.0,70.0,142.0,140.0,142.0,380.0
p-47d_23_ra_china_rocaf,216.0,46.8,3.4,2.59,1.72,1.33,439.0,61.87,0.37,0.36,1.54,1.58,,,,,,,P-47D-23_RE_(China),P-47D-23-RA_(China),China,Aviation,4.0,4.0,3.7,1095.0,3960.0,3471.0,False,136.0,40.0,136.0,90.0,136.0,400.0
yak-38,306.0,59.64,1.26,1.31,2.05,2.32,5054.0,46.4,0.95,1.06,0.35,0.38,45.0,,,1.54,,,Yak-38,Yak-38,USSR,Aviation,9.3,9.3,9.7,1900.0,4860.0,7200.0,True,440.0,200.0,440.0,460.0,440.0,660.0
a_7d,175.0,78.99,0.98,1.03,3.11,3.2,654.0,62.21,0.55,0.6,1.93,2.05,55.0,100.0,,,,,A-7D,A-7D,USA,Aviation,10.7,10.3,9.7,4696.0,10682.0,17478.0,False,238.0,80.0,238.0,270.0,238.0,600.0
f_14a_early,442.0,79.95,2.82,2.91,0.43,0.48,48272.0,59.48,1.5,2.07,0.1,0.1,2360.0,89.79,10.1,2.94,0.32,0.08,F-14A_Early,F-14A_Early,USA,Aviation,11.3,11.3,11.0,7559.0,15164.0,25233.0,False,244.0,90.0,244.0,270.0,244.0,600.0
mirage_milan,18.0,,,1.0,,,2295.0,52.74,0.83,1.03,0.4,0.5,28.0,100.0,2.0,1.0,,,Milan,Milan,France,Aviation,9.7,9.7,9.7,5400.0,5400.0,5400.0,True,452.0,160.0,452.0,440.0,452.0,560.0
p1y1_mod11_china,43.0,,,,6.75,6.0,28.0,35.71,,,2.43,3.0,,,,,,,P1Y1_mod._11_(China),P1Y1_mod._11_(China),China,Aviation,3.3,3.3,4.3,1155.0,2989.0,5149.0,False,142.0,90.0,142.0,230.0,142.0,600.0
harrier_gr3,28.0,100.0,3.0,0.6,8.0,3.2,581.0,51.99,1.68,2.19,0.96,1.24,,,,,,,Harrier_GR.3,Harrier_GR.3,Britain,Aviation,9.7,9.7,9.7,6345.0,15978.0,20121.0,False,214.0,100.0,214.0,270.0,214.0,590.0
buccaneer_s2,,,,,,,178.0,49.57,0.21,0.2,2.42,2.45,,,,,,,Buccanneer_S.2,Buccaneer_S.2,Britain,Aviation,10.3,9.3,9.3,10256.0,15983.0,30635.0,False,214.0,80.0,214.0,300.0,214.0,410.0
f-5e_aidc,,,,,,,1043.0,72.2,1.94,4.15,0.76,1.54,28.0,,,,,,F-5E_(China),F-5E_(China),China,Aviation,11.0,11.0,11.0,5582.0,15969.0,27212.0,False,244.0,90.0,244.0,260.0,244.0,360.0
swift_f7,80.0,63.67,2.16,1.96,0.92,0.82,328.0,74.6,2.04,3.44,0.57,0.97,,,,,,,Swift_F.7,Swift_F.7,Britain,Aviation,8.7,8.7,8.7,4987.0,18101.0,24462.0,False,208.0,90.0,208.0,340.0,208.0,210.0
il_28_china,,,,,,,127.0,70.16,0.35,0.58,1.0,1.4,6.0,,,,,,H-5,H-5,China,Aviation,8.0,8.0,8.0,4485.0,15719.0,35234.0,False,196.0,70.0,196.0,190.0,196.0,600.0
saab_105oe,32.0,42.59,1.33,1.31,0.41,0.31,756.0,65.01,1.08,1.43,0.86,1.13,,,,,,,SAAB-105ÖE,SAAB-105OE,Sweden,Aviation,8.3,8.3,8.3,1600.0,9200.0,16000.0,True,416.0,200.0,416.0,520.0,416.0,620.0
ariete,12.0,,,,,,1283.0,73.43,2.35,3.95,0.35,0.58,15.0,,,,,,Ariete,Ariete_(Fighter),Italy,Aviation,9.3,9.3,8.3,4860.0,5610.0,4860.0,True,428.0,140.0,428.0,420.0,428.0,520.0
f-86_cl_13_mk4_italy,89.0,69.87,1.28,1.77,2.03,2.43,171.0,57.42,0.93,2.18,0.7,1.65,,,,,,,CL-13_Mk.4,CL-13_Mk.4,Italy,Aviation,8.0,8.7,9.0,4714.0,16252.0,17562.0,False,208.0,90.0,208.0,300.0,208.0,340.0
mig-17p_lim_5p,215.0,62.06,3.14,2.84,0.33,0.24,1284.0,92.91,2.68,8.74,0.46,1.5,,,,,,,Lim-5P,Lim-5P,Germany,Aviation,9.0,9.0,9.0,5118.0,15329.0,19979.0,False,208.0,100.0,208.0,310.0,208.0,600.0
f-86k_late_italy,83.0,79.63,2.17,1.61,0.62,0.45,61.0,92.86,0.32,0.32,0.25,0.25,,,,,,,F-86K,F-86K_(Italy),Italy,Aviation,9.0,9.0,9.3,5160.0,15158.0,28370.0,False,214.0,100.0,214.0,380.0,214.0,180.0
q_5a,27.0,100.0,0.5,0.5,4.0,4.0,306.0,63.85,1.64,2.87,1.57,2.64,,,,,,,Q-5A,Q-5A,China,Aviation,10.3,9.0,10.3,5093.0,8832.0,35328.0,False,226.0,100.0,226.0,340.0,226.0,600.0
mig-15bis_nr23_china,5.0,,,,,,344.0,97.93,2.66,6.52,0.21,0.68,,,,,,,J-2,J-2,China,Aviation,8.7,8.7,8.7,6329.0,17416.0,23291.0,False,202.0,90.0,202.0,310.0,202.0,600.0
f-84f_france,83.0,98.06,0.69,0.58,5.43,4.65,378.0,70.88,0.49,0.52,3.35,2.67,9.0,,,,,,F-84F,F-84F_(France),France,Aviation,9.0,8.3,8.7,4890.0,12050.0,21615.0,False,208.0,80.0,208.0,250.0,208.0,430.0
mig-9_china,8.0,50.0,0.5,1.63,,,56.0,100.0,0.88,0.74,1.38,1.17,,,,,,,MiG-9_(China),MiG-9_(China),China,Aviation,7.3,7.3,7.3,4721.0,14267.0,17911.0,False,190.0,110.0,190.0,330.0,190.0,370.0
f-86f-30_china,17.0,,,2.76,,1.53,198.0,75.72,1.7,3.19,1.39,2.5,,,,,,,F-86F-30_(China),F-86F-30_(China),China,Aviation,8.0,8.7,8.7,4066.0,13334.0,12158.0,False,196.0,90.0,196.0,290.0,196.0,500.0
f-84f,369.0,62.24,0.71,0.85,3.66,4.21,199.0,37.17,0.26,0.21,4.9,3.9,,,,,,,F-84F,F-84F,USA,Aviation,9.0,8.3,8.7,4850.0,12875.0,24317.0,False,208.0,90.0,208.0,250.0,208.0,600.0
ju-87r-2_snake,,,,,,,163.0,62.26,,,1.18,0.82,,,,,,,Ju_87_R-2_Libya,Ju_87_R-2_Libya,Germany,Aviation,1.3,1.3,1.3,320.0,140.0,400.0,True,200.0,40.0,200.0,80.0,200.0,220.0
mig-17_china,28.0,,1.33,1.33,1.0,1.0,262.0,75.27,2.98,2.23,1.73,1.28,,,,,,,J-4,J-4,China,Aviation,9.0,9.0,9.0,5405.0,19305.0,20919.0,False,208.0,90.0,208.0,280.0,208.0,560.0
mig-19j_6a,63.0,95.0,2.37,1.37,5.03,2.77,103.0,69.44,4.17,4.95,0.75,0.76,,,,,,,J-6A,J-6A,China,Aviation,10.0,9.7,10.3,6657.0,16973.0,21681.0,False,220.0,110.0,220.0,380.0,220.0,250.0
saab_105g,83.0,100.0,2.96,1.66,10.08,5.72,1402.0,64.68,0.49,0.76,1.6,2.48,,,,,,,SAAB-105G,SAAB-105G,Sweden,Aviation,8.7,8.3,8.3,6779.0,15677.0,26639.0,False,208.0,80.0,208.0,300.0,208.0,210.0
lightning_f53,,,,,,,384.0,53.59,1.04,1.28,0.12,0.18,,,,,,,Lightning_F.53,Lightning_F.53,Britain,Aviation,9.7,9.3,9.7,5400.0,5400.0,5400.0,True,452.0,200.0,452.0,540.0,452.0,700.0
hornet_mk1,,,,,,,177.0,56.45,0.76,1.1,1.14,1.61,8.0,,,,,,Hornet_Mk.I,Hornet_Mk.I,Britain,Aviation,5.3,6.0,5.7,1600.0,6200.0,5300.0,True,344.0,200.0,344.0,480.0,344.0,640.0
f-84f_iaf,33.0,94.44,,,6.56,6.56,90.0,45.38,0.09,0.12,1.17,1.9,,,,,,,F-84F_(Israel),F-84F_(IAF),France,Aviation,8.7,8.3,8.7,1600.0,7580.0,12000.0,True,416.0,160.0,416.0,400.0,416.0,660.0
ki_84_ko_china,15.0,,,,,,567.0,66.17,1.69,2.06,1.31,1.59,1.0,,,,,,Ki-84_ko,Ki-84_ko_(China),China,Aviation,5.0,5.3,5.0,2300.0,5400.0,3500.0,True,332.0,140.0,332.0,460.0,332.0,580.0
f-84f_germany,163.0,74.52,0.25,0.25,7.16,7.24,770.0,57.67,0.17,0.16,4.62,5.12,,,,,,,F-84F,F-84F_(Germany),Germany,Aviation,8.7,8.3,8.7,5376.0,10335.0,28006.0,False,208.0,80.0,208.0,240.0,208.0,440.0
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2,Super_Mystere_B2,France,Aviation,9.0,9.0,9.0,5571.0,15030.0,27180.0,False,220.0,100.0,220.0,350.0,220.0,220.0
f-84f_italy,77.0,79.01,1.26,0.96,7.5,6.04,246.0,77.1,0.36,0.48,2.11,2.76,,,,,,,F-84F,F-84F_(Italy),Italy,Aviation,9.0,8.3,8.7,5255.0,12956.0,24317.0,False,208.0,70.0,208.0,220.0,208.0,220.0
ki-45_hei_tei_china,2.0,100.0,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China),Ki-45_hei/tei_(China),China,Aviation,2.3,2.3,2.3,850.0,2000.0,480.0,True,260.0,140.0,260.0,460.0,260.0,440.0
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2,He_112_B-1/U2,Italy,Aviation,2.3,2.0,2.3,720.0,290.0,170.0,True,212.0,60.0,212.0,100.0,212.0,700.0
a6m2_zero_china,60.0,91.67,4.69,4.17,1.39,,122.0,92.22,2.68,2.66,2.71,2.64,,,,,,,A6M2_(China),A6M2_(China),China,Aviation,3.7,3.7,3.3,1400.0,4300.0,550.0,True,272.0,120.0,272.0,360.0,272.0,560.0
ro_57_quadriarma,77.0,100.0,1.85,1.41,7.55,5.58,188.0,87.31,2.35,1.52,2.56,1.73,4.0,,,0.5,,1.0,Ro.57_Quadriarma,Ro.57_Quadriarma,Italy,Aviation,2.7,2.7,2.7,1100.0,4730.0,560.0,True,248.0,100.0,248.0,360.0,248.0,540.0
mig-21_pfm,148.0,97.85,2.48,1.26,0.1,0.06,1312.0,57.97,0.89,0.89,0.75,0.74,20.0,,,3.0,,,MiG-21PFM,MiG-21PFM,USSR,Aviation,8.7,9.3,10.0,3917.0,10632.0,19184.0,False,232.0,130.0,232.0,360.0,232.0,600.0
su_17m4,252.0,69.34,2.0,2.06,4.75,4.56,1287.0,64.95,1.17,1.74,0.95,1.41,64.0,50.0,1.09,1.04,0.28,0.21,Су-17М4,Su-17M4,USSR,Aviation,11.0,11.0,10.3,5397.0,12782.0,20167.0,False,238.0,70.0,238.0,140.0,238.0,600.0
f-4m_fgr2,,,,,,,2220.0,63.14,1.69,2.11,0.25,0.31,,,,,,,Phantom_FGR.2,Phantom_FGR.2,Britain,Aviation,11.0,11.3,11.0,5399.0,13704.0,19590.0,False,232.0,90.0,232.0,250.0,232.0,600.0
itp_m1,1134.0,70.18,4.5,4.35,0.43,0.42,3527.0,72.79,1.23,1.21,1.42,1.39,19.0,,,6.1,,0.7,ITP_(M-1),ITP_(M-1),USSR,Aviation,4.3,4.0,3.3,1730.0,2500.0,540.0,True,272.0,120.0,272.0,280.0,272.0,460.0
f-100d_france,135.0,89.09,2.84,2.7,1.48,1.31,95.0,74.48,1.44,1.45,0.72,0.56,,,,,,,F-100D,F-100D_(France),France,Aviation,9.7,9.7,9.7,4998.0,15090.0,18913.0,False,226.0,90.0,226.0,330.0,226.0,260.0
hunter_f9_rhodesia,34.0,30.43,1.74,2.0,0.7,0.79,665.0,62.91,2.4,2.3,1.01,0.96,,,,,,,Hunter_FGA.9,Hunter_FGA.9,Britain,Aviation,9.3,9.3,9.7,3200.0,4860.0,10000.0,True,440.0,180.0,440.0,540.0,440.0,620.0
me-262a-1a_early,53.0,87.5,2.31,2.12,1.13,1.02,561.0,73.37,2.37,4.61,1.16,2.25,,,,,,,Me_262_A-1a/Jabo,Me_262_A-1a/Jabo,Germany,Aviation,7.3,7.0,7.3,5245.0,13531.0,27874.0,False,196.0,90.0,196.0,250.0,196.0,470.0
su_17m2,185.0,62.01,0.41,0.51,3.7,4.76,681.0,47.8,0.66,0.82,0.74,0.9,34.0,,,0.53,,,Su-17M2,Su-17M2,USSR,Aviation,11.0,11.0,10.3,4674.0,10138.0,24856.0,False,232.0,70.0,232.0,250.0,232.0,600.0
mirage_3e,142.0,64.4,2.3,2.28,0.49,0.45,1245.0,65.01,1.81,2.56,0.42,0.59,19.0,,,1.0,,,Mirage_IIIE,Mirage_IIIE,France,Aviation,10.3,10.3,11.0,4929.0,15231.0,19860.0,False,238.0,110.0,238.0,290.0,238.0,600.0
tis_ma,440.0,85.14,1.56,1.54,3.76,3.74,1193.0,70.89,0.47,0.43,3.53,3.12,85.0,,9.0,4.6,5.9,2.55,TIS_MA,TIS_MA,USSR,Aviation,3.7,4.3,3.7,1660.0,1800.0,540.0,True,272.0,120.0,272.0,180.0,272.0,480.0
fokker_d21_mod20,171.0,59.03,5.06,4.0,0.01,0.01,86.0,62.9,1.01,1.45,0.62,0.7,,,,,,,Fokker_D.XXI,Fokker_D.XXI,Sweden,Aviation,2.0,2.0,1.7,2480.0,920.0,220.0,True,224.0,80.0,224.0,100.0,224.0,160.0
j6k1,,,,,,,425.0,75.2,2.62,3.16,2.17,2.62,17.0,,,3.21,,1.36,J6K1,J6K1,Japan,Aviation,6.3,6.0,6.3,2700.0,13290.0,7370.0,True,356.0,140.0,356.0,460.0,356.0,580.0
f8u-2,646.0,62.09,2.1,2.1,0.19,0.18,1800.0,54.39,1.63,1.95,0.25,0.26,42.0,100.0,4.53,2.59,,,F8U-2,F8U-2,USA,Aviation,9.7,10.3,10.3,4860.0,14426.0,15502.0,False,226.0,90.0,226.0,300.0,226.0,600.0
a6m5hei,80.0,78.74,2.63,3.13,0.64,0.78,4.0,,,1.0,,0.67,,,,,,,A6M5_Hei,A6M5_Hei,Japan,Aviation,5.0,5.0,5.0,5601.0,4290.0,6110.0,False,154.0,60.0,154.0,140.0,154.0,180.0
f-5a_china,75.0,100.0,1.48,1.71,3.84,4.89,285.0,66.94,1.95,2.78,1.49,2.12,12.0,100.0,2.0,1.0,,,F-5A_(China),F-5A_(China),China,Aviation,11.0,11.0,10.3,4699.0,15666.0,31150.0,False,238.0,70.0,238.0,280.0,238.0,600.0
su-11,17.0,100.0,1.47,1.47,1.0,1.0,2445.0,67.56,1.1,1.67,1.5,2.28,33.0,100.0,3.2,2.65,2.35,1.45,Su-11,Su-11,USSR,Aviation,7.3,7.0,7.0,2440.0,3700.0,7300.0,True,380.0,140.0,380.0,460.0,380.0,640.0
it_centauro_mgs_120,102.0,50.0,,,0.38,0.88,569.0,58.31,,,2.7,1.97,,,,,,,Centauro_MGS,Centauro_I_120,Italy,Ground_vehicles,10.7,10.7,10.7,5981.0,6576.0,7686.0,False,238.0,120.0,238.0,140.0,238.0,200.0
fr_leclerc_sxxi,432.0,69.82,,,2.86,2.64,2127.0,62.73,,,2.53,2.39,22.0,66.67,,,1.85,1.95,Leclerc_SXXI,Leclerc_SXXI,France,Ground_vehicles,11.0,11.0,11.0,8585.0,8064.0,8853.0,False,244.0,110.0,244.0,160.0,244.0,160.0
jp_type_16,109.0,43.01,,,1.22,1.25,1952.0,57.82,,,1.7,1.52,,,,,,,Type_16,Type_16,Japan,Ground_vehicles,9.0,9.0,9.0,5997.0,6673.0,6174.0,False,232.0,110.0,232.0,150.0,232.0,230.0
germ_flarakpz_1,275.0,42.57,3.56,3.92,0.3,0.59,2685.0,50.96,1.95,2.55,,,,,,,,,FlaRakPz_1,FlaRakPz_1,Germany,Ground_vehicles,10.0,10.0,10.0,9894.0,9965.0,8874.0,False,232.0,120.0,232.0,180.0,232.0,230.0
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5,Leopard_2A5,Germany,Ground_vehicles,11.0,11.0,11.0,8362.0,7335.0,8898.0,False,232.0,130.0,232.0,170.0,232.0,190.0
it_c1_ariete_pso,252.0,52.64,,,2.45,3.18,554.0,45.78,,,2.16,2.06,,,,,,,Ariete_PSO,Ariete_PSO,Italy,Ground_vehicles,10.7,10.7,10.7,8153.0,7679.0,7336.0,False,232.0,140.0,232.0,180.0,232.0,220.0
sw_strv_122b_plss,1194.0,62.3,,,2.6,3.23,4647.0,61.73,,,2.4,2.35,23.0,100.0,,,2.44,2.44,Strv_122B_PLSS,Strv_122B_PLSS,Sweden,Ground_vehicles,11.0,11.0,11.0,8856.0,8545.0,10424.0,False,238.0,100.0,238.0,160.0,238.0,170.0
cn_ztz_99,473.0,50.78,0.03,0.05,1.94,2.45,3593.0,56.17,,,1.54,1.62,41.0,100.0,,,1.29,2.0,ZTZ99,ZTZ99-II,China,Ground_vehicles,10.7,10.7,10.7,6742.0,7200.0,8510.0,False,232.0,120.0,232.0,180.0,232.0,190.0
sw_asrad_r,48.0,64.0,1.57,2.56,0.81,1.32,413.0,51.57,1.77,1.77,,,4.0,,,,,,ASRAD-R,ASRAD-R,Sweden,Ground_vehicles,10.3,10.3,10.3,10595.0,10428.0,11764.0,False,232.0,90.0,232.0,160.0,232.0,200.0
uk_ttd,33.0,52.94,,,3.35,6.65,505.0,49.93,,,1.63,1.33,,,,,,,TTD,TTD,Britain,Ground_vehicles,9.7,9.7,9.7,7800.0,8242.0,5179.0,False,232.0,110.0,232.0,180.0,232.0,250.0
us_m3_bradley,284.0,55.03,0.01,0.01,0.97,0.94,3398.0,47.71,,,1.13,1.0,,,,,,,M3_Bradley,M3_Bradley,USA,Ground_vehicles,8.0,8.0,8.0,4628.0,6281.0,7273.0,False,220.0,130.0,220.0,190.0,220.0,250.0
us_xm_8,150.0,70.43,,,1.7,1.43,1318.0,68.54,,,1.54,1.47,,,,,,,XM8,XM8,USA,Ground_vehicles,9.3,9.3,9.3,5925.0,6501.0,3216.0,False,226.0,100.0,226.0,150.0,226.0,250.0
ussr_t_72a,871.0,52.13,,,2.48,2.61,3113.0,42.57,,,1.35,1.15,9.0,,,,,,T-72A,T-72A,USSR,Ground_vehicles,9.3,9.3,9.3,4547.0,6330.0,7130.0,False,226.0,140.0,226.0,190.0,226.0,250.0
it_b1_centauro_romor,157.0,49.25,0.05,0.08,2.05,3.28,1480.0,58.56,,,1.63,1.4,10.0,,,,,,Centauro_ROMOR,Centauro_I_105_R,Italy,Ground_vehicles,9.0,9.0,9.0,6254.0,6755.0,7240.0,False,220.0,100.0,220.0,140.0,220.0,220.0
us_m551,332.0,64.88,,,1.06,1.03,1628.0,52.48,,,1.27,1.02,,,,,,,M551,M551,USA,Ground_vehicles,7.7,8.0,8.0,6472.0,8075.0,9600.0,False,214.0,140.0,214.0,200.0,214.0,250.0
ussr_it_1,231.0,59.6,0.01,0.01,2.09,2.24,2733.0,48.41,,,2.21,2.08,,,,,,,IT-1,IT-1,USSR,Ground_vehicles,8.7,8.3,8.3,9814.0,9554.0,5869.0,False,214.0,150.0,214.0,190.0,214.0,250.0
it_of_40_mk_2a,368.0,47.93,0.06,0.06,1.28,1.85,1257.0,60.81,,,1.75,1.71,5.0,100.0,,,1.0,,OF-40_Mk.2A,OF-40_Mk.2A,Italy,Ground_vehicles,8.7,8.7,8.7,7410.0,7663.0,14671.0,False,214.0,120.0,214.0,180.0,214.0,240.0
it_otomatic,62.0,49.05,1.58,3.09,0.99,1.82,338.0,37.63,1.15,1.07,0.41,0.38,1.0,,,1.0,,,OTOMATIC,OTOMATIC,Italy,Ground_vehicles,10.7,10.7,10.7,10966.0,10683.0,10594.0,False,238.0,120.0,238.0,180.0,238.0,230.0
fr_amx_10rc,328.0,68.35,0.07,0.07,2.01,2.01,1537.0,58.18,,,1.6,1.59,,,,,,,AMX-10RC,AMX-10RC,France,Ground_vehicles,8.0,8.0,8.0,7525.0,8200.0,9873.0,False,214.0,110.0,214.0,180.0,214.0,250.0
ussr_t_62,508.0,53.66,,,2.28,2.25,1919.0,50.05,,,1.43,1.2,8.0,,,,1.0,1.0,T-62,T-62,USSR,Ground_vehicles,8.3,8.3,8.3,7653.0,8438.0,7667.0,False,220.0,140.0,220.0,200.0,220.0,250.0
uk_challenger_mk_3,342.0,39.51,0.04,0.05,2.92,3.53,1561.0,54.45,,,2.4,2.27,,,,,,,Challenger_Mk.3,Challenger_Mk.3,Britain,Ground_vehicles,10.0,10.0,10.0,8510.0,8731.0,7894.0,False,226.0,110.0,226.0,180.0,226.0,250.0
us_m60a1,798.0,57.85,,,2.11,2.14,2482.0,48.15,,,2.03,1.57,,,,,,,M60A1_(AOS),M60A1_(AOS),USA,Ground_vehicles,8.0,8.0,8.0,5632.0,6899.0,10545.0,False,214.0,110.0,214.0,170.0,214.0,250.0
jp_type_89,215.0,41.94,0.02,0.02,2.0,1.85,3646.0,53.31,,,1.55,1.46,24.0,50.0,,,0.5,1.0,Type_89,Type_89,Japan,Ground_vehicles,8.3,8.3,8.3,7311.0,8140.0,8283.0,False,220.0,100.0,220.0,140.0,220.0,210.0
uk_fv438_swingfire,95.0,50.0,0.48,0.35,1.36,1.19,530.0,47.68,,,1.32,1.08,,,,,,,Swingfire,Swingfire,Britain,Ground_vehicles,7.3,7.3,7.3,6629.0,9200.0,10022.0,False,202.0,150.0,202.0,200.0,202.0,250.0
fr_amx_30_b2,932.0,70.22,0.04,0.09,3.01,4.1,1125.0,56.05,,,1.62,1.55,,,,,,,AMX-30B2,AMX-30B2,France,Ground_vehicles,8.3,8.3,8.3,7514.0,9061.0,11323.0,False,214.0,100.0,214.0,190.0,214.0,250.0
ussr_zsu_23_4,164.0,34.19,3.55,4.16,0.55,0.68,6561.0,31.64,0.55,0.61,0.03,0.04,,,,,,,ZSU-23-4,ZSU-23-4,USSR,Ground_vehicles,8.0,8.0,8.0,8556.0,4416.0,4140.0,False,220.0,150.0,220.0,190.0,220.0,250.0
us_m163_vulcan,272.0,27.3,1.71,2.62,0.38,0.61,3374.0,39.55,0.38,0.43,0.13,0.15,,,,,,,M163,M163,USA,Ground_vehicles,8.0,8.0,8.0,7452.0,6251.0,9273.0,False,196.0,140.0,196.0,200.0,196.0,250.0
germ_raketenjagdpanzer_2_hot,199.0,65.9,,,3.5,3.58,1715.0,52.44,,,2.23,1.9,25.0,50.0,,,,,RakJPz_2_(HOT),RakJPz_2_(HOT),Germany,Ground_vehicles,8.0,8.0,8.0,9950.0,7234.0,11766.0,False,214.0,150.0,214.0,200.0,214.0,250.0
