name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
ussr_zsu_57_2,564.0,35.28,0.48,0.52,0.76,0.79,5426.0,51.27,,,1.55,1.15,15.0,,,,,,ZSU-57-2,ZSU-57-2,USSR,Ground_vehicles,7.0,7.0,7.0,5289.0,5469.0,7297.0,False,196.0,140.0,196.0,180.0,196.0,240.0
ussr_t_54_1947,458.0,58.86,0.09,0.09,1.27,1.65,1179.0,50.87,,,1.65,1.46,14.0,,,,,,T-54_(1947),T-54_(1947),USSR,Ground_vehicles,7.7,7.7,7.7,7671.0,8442.0,13069.0,False,202.0,120.0,202.0,200.0,202.0,230.0
uk_vickers_mbt_mk_1,477.0,55.68666666666667,,,2.1866666666666665,2.2533333333333334,1627.0,53.17666666666667,,,2.37,1.9266666666666667,,,,,,,Vickers_MBT,Vickers_Mk.1,Britain,Ground_vehicles,7.3,7.7,7.0,7100.0,8075.0,12221.0,False,196.0,100.0,196.0,180.0,196.0,220.0
ussr_is_3,519.0,39.95,0.18,0.21,3.03,3.28,1598.0,56.2,,,2.64,2.22,,,,,,,IS-3,IS-3,USSR,Ground_vehicles,7.0,7.0,7.0,8216.0,8177.0,9085.0,False,196.0,130.0,196.0,200.0,196.0,250.0
ussr_is_4m,247.0,57.54,0.1,0.11,1.89,2.19,427.0,58.47,,,4.58,3.15,13.0,,,,,1.62,IS-4M,IS-4M,USSR,Ground_vehicles,7.7,7.7,7.7,9968.0,9605.0,15627.0,False,208.0,130.0,208.0,200.0,208.0,180.0
il_centurion_shot_kal_alef,156.0,49.12,,,1.1,1.38,451.0,56.96,,,1.66,1.75,18.0,,,,,,Sho't_Kal_Alef,Sho%27t_Kal_Alef,Israel,Ground_vehicles,8.0,8.0,8.0,8569.0,9356.0,16725.0,False,214.0,120.0,214.0,200.0,214.0,170.0
uk_centurion_mk_10,124.0,46.38,,,3.07,3.6,647.0,57.87,,,2.82,2.65,1.0,,,,,2.0,Centurion_Mk_10,Centurion_Mk_10,Britain,Ground_vehicles,7.7,7.7,7.7,8162.0,9311.0,13706.0,False,196.0,120.0,196.0,190.0,196.0,190.0
us_m60,288.0,40.26,0.03,0.04,2.09,2.08,755.0,52.64,,,1.66,1.84,,,,,,,M60,M60,USA,Ground_vehicles,7.7,7.7,7.7,7701.0,7462.0,14910.0,False,208.0,120.0,208.0,200.0,208.0,200.0
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,657.0,57.97,0.01,0.01,3.26,3.66,1851.0,59.31,,,4.0,3.96,44.0,100.0,,,5.45,7.14,Tiger_II_(10.5_cm_Kw.K),Tiger_II_(10.5_cm_Kw.K),Germany,Ground_vehicles,7.0,6.7,6.7,9604.0,14553.0,15188.0,False,202.0,110.0,202.0,160.0,202.0,200.0
us_t95,56.0,20.0,1.33,,5.73,,199.0,92.47,,,5.76,3.19,,,,,,,T95,T95,USA,Ground_vehicles,7.0,7.0,7.0,10195.0,12539.0,17555.0,False,196.0,100.0,196.0,170.0,196.0,140.0
us_t114,210.0,57.8,,,1.75,1.42,1245.0,55.03,,,2.06,1.58,,,,,,,T114,T114,USA,Ground_vehicles,7.0,7.3,7.3,2700.0,3900.0,2460.0,True,380.0,180.0,380.0,280.0,380.0,320.0
uk_fv4004_conway,73.0,50.0,,,1.36,1.1749999999999998,280.0,40.67,,,2.695,1.995,,,,,,,Conway,Conway,Britain,Ground_vehicles,7.0,7.0,7.0,7164.0,7723.0,10124.0,False,184.0,140.0,184.0,200.0,184.0,250.0
uk_falcon,136.0,30.79,1.59,1.35,0.87,0.77,2467.0,51.2,0.22,0.2,1.5,1.4,,,,,,,Falcon,Falcon,Britain,Ground_vehicles,8.0,8.0,8.0,7810.0,6624.0,9936.0,False,202.0,110.0,202.0,140.0,202.0,170.0
ussr_bmp_1,1381.0,54.2,,,1.17,1.13,5229.0,47.97,,,1.16,1.07,8.0,,,,,,BMP-1,BMP-1,USSR,Ground_vehicles,7.3,7.3,7.3,5459.0,7026.0,5899.0,False,196.0,110.0,196.0,170.0,196.0,250.0
germ_mkpz_m47,183.0,49.34,,,0.81,0.96,715.0,49.61,,,1.37,1.29,14.0,,,,,,mKPz_M47_G,MKPz_M47_G,Germany,Ground_vehicles,7.3,7.3,7.3,2420.0,2420.0,2920.0,True,392.0,200.0,392.0,300.0,392.0,320.0
us_m50_ontos,125.0,36.25,0.15,0.1,1.48,1.3,1004.0,50.2,,,1.03,1.04,,,,,,,M50,M50,USA,Ground_vehicles,6.7,6.7,6.7,5314.0,7291.0,11519.0,False,190.0,120.0,190.0,160.0,190.0,250.0
ussr_object_120,660.0,57.895,0.02,0.0225,2.47,2.52,2259.0,52.105,,,1.9925,1.7575,,,,,,,Object_120,Object_120,USSR,Ground_vehicles,7.3,7.3,7.3,3600.0,2600.0,1700.0,True,428.0,200.0,428.0,300.0,428.0,320.0
us_m47_patton_II,69.0,77.08,,,3.08,2.66,445.0,55.95,,,2.07,2.06,,,,,,,M47,M47,USA,Ground_vehicles,7.3,7.3,7.3,7025.0,8264.0,11573.0,False,196.0,130.0,196.0,190.0,196.0,210.0
us_m42_duster,285.0,41.97,2.02,2.11,0.05,0.08,1853.0,42.92,0.35,0.33,0.1,0.1,,,,,,,M42,M42,USA,Ground_vehicles,5.3,4.7,4.7,4968.0,4084.0,5492.0,False,178.0,140.0,178.0,190.0,178.0,250.0
germ_bmp_1_ddr,929.0,51.07,,0.02,1.41,1.4,4432.0,48.44,,,1.46,1.21,27.0,,,,,,SPz_BMP-1,SPz_BMP-1,Germany,Ground_vehicles,7.3,7.3,7.3,6251.0,7625.0,7854.0,False,202.0,100.0,202.0,170.0,202.0,250.0
us_t32e1,92.0,6.24,0.06,0.07,2.85,4.53,203.0,92.47,,,7.17,3.62,,,,,,,T32E1,T32E1,USA,Ground_vehicles,7.7,7.7,7.7,8374.0,9190.0,13273.0,False,196.0,130.0,196.0,200.0,196.0,160.0
jp_type_75_mlrs,61.0,50.0,,,4.65,2.68,197.0,18.89,,,2.2,1.13,,,,,,,Type_75,Type_75_MLRS,Japan,Ground_vehicles,7.0,7.0,7.0,2720.0,2720.0,1300.0,True,392.0,180.0,392.0,300.0,392.0,320.0
germ_pzkpfw_e_100,90.0,74.7,,,4.27,9.5,376.0,69.95,,,5.85,8.97,42.0,100.0,,,4.73,,E-100,E-100,Germany,Ground_vehicles,8.0,7.7,7.7,14277.0,12292.0,22065.0,False,208.0,40.0,208.0,90.0,208.0,80.0
uk_ratel_20,99.0,47.62,0.08,0.15,0.02,0.01,346.0,54.63,,,1.2,0.87,,,,,,,Ratel_20,Ratel_20,Britain,Ground_vehicles,6.7,6.7,6.7,6388.0,7550.0,8711.0,False,202.0,130.0,202.0,180.0,202.0,250.0
il_magach_3_idf,278.0,52.23,,,1.42,1.28,146.0,54.3,,,1.52,1.33,,,,,,,Magach_3_,Magach_3,Israel,Ground_vehicles,7.7,7.7,7.7,5758.0,6209.0,10869.0,False,190.0,140.0,190.0,200.0,190.0,180.0
uk_centurion_shot_kal_d,185.0,42.8,,,2.85,2.51,485.0,59.63,,,2.27,2.35,,,,,,,Sho't_Kal_Dalet_(Israel),Sho%27t_Kal_Dalet_(Great_Britain),Britain,Ground_vehicles,8.3,8.3,8.3,4560.0,4560.0,4560.0,True,428.0,200.0,428.0,300.0,428.0,320.0
it_m60a1_ariete,22.0,100.0,,,3.91,3.91,70.0,58.89,,,2.05,2.3,,,,,,,"M60A1_""D.C.Ariete""",M60A1_%22D.C.Ariete%22,Italy,Ground_vehicles,7.7,7.7,7.7,4610.0,4610.0,4610.0,True,428.0,180.0,428.0,300.0,428.0,300.0
fr_amx_13_75_ss11,56.0,60.93,,,2.985,5.18,279.0,51.515,,,2.23,1.775,,,,,,,AMX-13_(SS.11),AMX-13_(SS.11),France,Ground_vehicles,6.7,6.7,6.7,2500.0,2800.0,2240.0,True,380.0,180.0,380.0,280.0,380.0,320.0
it_m36b1,43.0,50.0,,,1.0,1.2394117647058824,370.0,44.4435294117647,,,2.407647058823529,1.6905882352941175,15.0,,,,,,M36B1,M36B1,Italy,Ground_vehicles,5.7,5.7,5.7,3809.0,5306.0,5492.0,False,178.0,130.0,178.0,180.0,178.0,230.0
uk_fv221_caernarvon,202.0,55.755,,,3.915,2.59,1123.0,54.475,,,2.79,1.88,,,,,,,Caernarvon,Caernarvon,Britain,Ground_vehicles,7.3,7.3,7.3,6126.0,8696.0,9773.0,False,184.0,130.0,184.0,170.0,184.0,180.0
cn_m42_duster,97.0,62.82,2.93,4.27,0.26,0.37,301.0,20.72,0.16,0.05,0.03,0.02,,,,,,,M42_(China),M42_(China),China,Ground_vehicles,5.3,4.7,4.7,2387.0,1904.0,2484.0,False,154.0,90.0,154.0,140.0,154.0,230.0
uk_eland_90_mk_7,158.0,36.13,,,0.76,0.58,851.0,58.54,,,1.76,1.23,,,,,,,Eland_90_Mk.7,Eland_90_Mk.7,Britain,Ground_vehicles,6.7,7.0,7.0,5009.0,6969.0,9975.0,False,184.0,120.0,184.0,150.0,184.0,230.0
germ_pzkpfw_V_ausf_a_panther,2305.0,54.14,0.02,0.02,2.11,2.12,7834.0,62.79,,,2.31,2.1,32.0,100.0,,,3.0,3.0,Panther_A,Panther_A,Germany,Ground_vehicles,6.0,5.7,5.7,5028.0,4777.0,5886.0,False,166.0,90.0,166.0,140.0,166.0,190.0
ussr_t_44,1178.0,56.8,0.01,0.01,2.08,2.01,1645.0,46.86,,,1.97,1.42,113.0,29.17,,,3.17,2.48,T-44,T-44,USSR,Ground_vehicles,6.7,6.7,6.7,6563.0,6177.0,7747.0,False,172.0,110.0,172.0,190.0,172.0,190.0
us_t29,1175.0,63.38,0.03,0.03,4.0,4.21,2705.0,53.52,,,2.89,2.36,,,,,,,T29,T29,USA,Ground_vehicles,7.0,7.0,6.7,2500.0,2240.0,2240.0,True,380.0,160.0,380.0,300.0,380.0,320.0
uk_centurion_mk_3_ss11,9.0,,,,,,272.0,51.59,,,2.13,1.38,,,,,,,Strv_81_(Rb.52),Strv_81_(RB_52)_(Great_Britain),Britain,Ground_vehicles,7.3,7.3,7.3,3500.0,2800.0,2020.0,True,368.0,200.0,368.0,300.0,368.0,320.0
uk_charioteer_mk_7,154.0,52.78,,,2.82,2.18,787.0,51.53,,,1.7,1.49,2.0,,,,,2.0,Charioteer_Mk_VII,Charioteer_Mk_VII,Britain,Ground_vehicles,5.7,6.3,6.0,2151.0,2760.0,3883.0,False,160.0,90.0,160.0,140.0,160.0,150.0
it_m26a1_pershing,67.0,78.03,,,5.8,3.81,867.0,62.27,0.03,0.01,3.45,2.85,,,,,,,M26A1,M26A1,Italy,Ground_vehicles,6.7,6.3,6.3,8236.0,6692.0,7722.0,False,178.0,120.0,178.0,160.0,178.0,190.0
ussr_asu_85,283.0,40.44,0.07,0.05,0.93,0.73,577.0,49.72,,,1.1,0.97,,,,,,,ASU-85,ASU-85,USSR,Ground_vehicles,6.3,6.3,6.3,3647.0,4863.0,5031.0,False,172.0,140.0,172.0,200.0,172.0,250.0
it_oto_r3_106sr,120.0,50.0,,,1.18,1.07,1143.0,53.16,,,2.15,1.75,41.0,62.5,,,2.25,3.75,R3_T106_FA,R3_T106_FA,Italy,Ground_vehicles,7.0,7.7,7.7,5576.0,7091.0,13081.0,False,196.0,90.0,196.0,120.0,196.0,170.0
uk_a_43_black_prince,132.0,72.67,,,5.21,5.03,674.0,51.1,,,4.65,3.25,,,,,,,Black_Prince,Black_Prince,Britain,Ground_vehicles,6.0,6.0,5.7,2800.0,1800.0,1800.0,True,356.0,140.0,356.0,260.0,356.0,320.0
fr_amx_13_dca_40,91.0,100.0,7.79,6.36,1.95,1.47,1519.0,49.87,0.21,0.17,0.7,0.59,,,,,,,AMX-13_DCA_40,AMX-13_DCA_40,France,Ground_vehicles,4.7,4.3,4.3,10682.0,3912.0,6293.0,False,172.0,110.0,172.0,150.0,172.0,240.0
us_t30,107.0,42.44,,,3.29,3.92,145.0,49.46,,,4.18,2.55,,,,,,,T30,T30,USA,Ground_vehicles,6.7,6.7,6.7,2470.0,2470.0,4300.0,True,392.0,140.0,392.0,260.0,392.0,320.0
fr_amx_m4,51.0,77.42,,,3.04,2.95,825.0,53.33,,,2.82,2.36,1.0,,,,,,AMX_M4,AMX_M4,France,Ground_vehicles,6.7,6.7,6.7,4890.0,6190.0,8005.0,False,178.0,110.0,178.0,160.0,178.0,170.0
fr_lorraine_40t,570.0,66.3,,,2.39,2.11,1117.0,60.31,,,2.85,2.41,59.0,100.0,,,5.0,3.14,Lorraine_40t,Lorraine_40t,France,Ground_vehicles,7.0,7.7,7.3,6254.0,7374.0,15444.0,False,190.0,100.0,190.0,160.0,190.0,150.0
fr_lorraine_100,148.0,59.62,,,1.46,1.41,551.0,75.76,,,3.09,2.18,1.0,,,,,,CA_Lorraine,CA_Lorraine,France,Ground_vehicles,5.7,6.0,6.0,4712.0,6036.0,7817.0,False,178.0,130.0,178.0,180.0,178.0,200.0
us_m4a3e8_76w_sherman,1143.0,55.46,0.08,0.1,2.23,2.69,2227.0,56.95,,,2.65,2.25,10.0,,,,,,M4A3_(76)_W,M4A3_(76)_W,USA,Ground_vehicles,5.3,5.7,5.7,2947.0,3420.0,4393.0,False,160.0,80.0,160.0,140.0,160.0,170.0
fr_amx_13_75,89.0,50.0,,,4.19,3.39,602.0,53.55,,,1.55,1.5,21.0,,,,,,AMX-13,AMX-13,France,Ground_vehicles,6.3,6.7,6.7,4311.0,9915.0,7170.0,False,172.0,100.0,172.0,150.0,172.0,170.0
fr_amx_50,368.0,64.382,,,3.272,3.096,1831.0,60.758,,,2.794,2.896,12.0,,,,,1.0,AMX-50,AMX-50_(TOA100),France,Ground_vehicles,7.0,7.3,7.0,6370.0,7837.0,10115.0,False,190.0,100.0,190.0,160.0,190.0,180.0
ussr_kv_122,719.0,73.46695652173914,0.1039130434782608,0.1443478260869565,3.084347826086957,5.216521739130434,1032.0,55.94347826086957,,,2.8578260869565217,2.708695652173913,34.0,50.0,,,1.5695652173913044,2.5478260869565217,KV-122,KV-122,USSR,Ground_vehicles,5.7,5.3,5.3,1700.0,1550.0,2000.0,True,344.0,180.0,344.0,300.0,344.0,320.0
us_m56_scorpion,223.0,44.02,,,0.52,0.25,2276.0,52.92,,,1.37,1.17,,,,,,,M56,M56,USA,Ground_vehicles,6.0,6.7,6.7,3246.0,4594.0,5301.0,False,172.0,130.0,172.0,160.0,172.0,250.0
uk_fv4202,194.0,69.67,,,1.7,1.15,1191.0,54.21,,,2.16,1.88,11.0,,,,,,FV4202,FV4202,Britain,Ground_vehicles,7.0,7.0,7.0,4664.0,7728.0,12696.0,False,172.0,130.0,172.0,170.0,172.0,200.0
sw_lvkv_42,330.0,30.67,2.35,2.39,0.65,0.69,1802.0,41.99,0.26,0.25,0.48,0.45,,,,,,,Lvkv_42,Lvkv_42,Sweden,Ground_vehicles,5.0,4.3,4.3,5057.0,4633.0,7052.0,False,172.0,110.0,172.0,160.0,172.0,250.0
sw_strv_81,201.0,61.91,0.04,0.03,1.48,1.61,1524.0,50.42,,,1.63,1.6,,,,,,,Strv_81,Strv_81,Sweden,Ground_vehicles,7.3,7.3,7.3,6223.0,6372.0,13530.0,False,184.0,130.0,184.0,190.0,184.0,200.0
jp_type_61,472.0,51.97,0.06,0.07,1.75,1.87,553.0,48.29,,,1.17,1.11,,,,,,,Type_61,Type_61,Japan,Ground_vehicles,6.3,6.7,6.7,4836.0,5922.0,7603.0,False,184.0,130.0,184.0,190.0,184.0,210.0
jp_type_60_sprg,128.0,56.88,0.14,0.14,0.86,0.8,528.0,49.52,,,1.29,0.96,,,,,,,Type_60_SPRG_(C),Type_60_SPRG_(C),Japan,Ground_vehicles,6.7,6.7,6.7,4856.0,6780.0,9032.0,False,184.0,120.0,184.0,150.0,184.0,190.0
ussr_t_34_85E,1263.0,76.4,0.07,0.08,3.97,5.07,943.0,63.51,,,3.5,3.27,19.0,,,,3.0,2.71,T-34-85E,T-34-85E,USSR,Ground_vehicles,5.7,5.7,5.7,3700.0,2800.0,3600.0,True,344.0,160.0,344.0,260.0,344.0,300.0
us_m46_patton_73_armor_bat,199.0,59.75,,,2.07,1.57,737.0,55.2,,,1.72,1.74,,,,,,,M46_“Tiger”,M46_%22Tiger%22,USA,Ground_vehicles,7.0,7.0,6.7,2240.0,2330.0,2900.0,True,380.0,200.0,380.0,300.0,380.0,320.0
jp_m41_walker_bulldog,270.0,49.24,,,1.57,1.3,1193.0,57.39,,,1.45,1.16,,,,,,,M41A1,M41A1_(Japan),Japan,Ground_vehicles,6.0,6.0,6.0,3391.0,4389.0,4756.0,False,172.0,100.0,172.0,130.0,172.0,250.0
jp_st_a1,347.0,59.0,0.2,0.18,3.7,3.34,427.0,41.27,,,1.62,1.52,3.0,,,,,,ST-A1,ST-A1,Japan,Ground_vehicles,6.3,6.3,6.3,4015.0,5083.0,6113.0,False,172.0,110.0,172.0,180.0,172.0,200.0
jp_m42_duster,15.0,,2.05,2.05,,,431.0,41.4,0.15,0.15,0.17,0.17,,,,,,,M42,M42_(Japan),Japan,Ground_vehicles,5.3,4.7,4.7,5023.0,4071.0,5685.0,False,178.0,130.0,178.0,180.0,178.0,250.0
germ_panther_II,494.0,59.58,,,2.22,2.55,2280.0,59.09,,,3.5,3.18,43.0,100.0,,,3.92,3.88,Panther_II,Panther_II,Germany,Ground_vehicles,7.0,6.7,6.7,7975.0,9344.0,13332.0,False,196.0,120.0,196.0,160.0,196.0,210.0
ussr_t_34_85_zis_53,2771.0,69.23,,,2.93,3.22,3337.0,57.8,,,3.1,2.53,19.0,26.32,,,3.0,4.05,T-34-85,T-34-85,USSR,Ground_vehicles,5.7,5.7,5.7,2566.0,3289.0,4340.0,False,160.0,90.0,160.0,130.0,160.0,150.0
jp_st_a2,282.0,64.525,0.06,0.07,2.3200000000000003,2.75,324.0,45.010000000000005,,,1.47,1.14,,,,,,,ST-A2,ST-A2,Japan,Ground_vehicles,6.3,6.3,6.3,4697.0,5868.0,6164.0,False,178.0,110.0,178.0,180.0,178.0,250.0
ussr_type_62,,,,,,,12.0,,,,1.0,0.64,,,,,,,Type-62,Type_62_(USSR),USSR,Ground_vehicles,6.7,6.7,6.7,5403.0,8047.0,8478.0,False,190.0,90.0,190.0,130.0,190.0,170.0
germ_pzkpfw_V_ausf_f_panther,1426.0,53.46,0.1,0.09,2.16,2.26,1951.0,50.23,,,2.46,2.06,27.0,,,,,0.44,Panther_F,Panther_F,Germany,Ground_vehicles,6.0,6.0,6.0,4912.0,5837.0,7258.0,False,172.0,100.0,172.0,190.0,172.0,230.0
ussr_t_34_100,852.0,67.52,0.01,0.01,3.55,3.69,2173.0,58.8,,,2.73,2.61,49.0,36.84,,,1.76,2.2,T-34-100,T-34-100,USSR,Ground_vehicles,6.3,6.3,6.3,2400.0,2350.0,2910.0,True,356.0,180.0,356.0,280.0,356.0,320.0
germ_ru251,266.0,60.81,,,1.03,0.87,2892.0,53.4,,,1.37,1.28,,,,,,,Ru_251,Ru_251,Germany,Ground_vehicles,6.7,7.0,7.0,2300.0,3300.0,2700.0,True,368.0,180.0,368.0,240.0,368.0,320.0
ussr_is_6,932.0,54.81,0.06,0.05,2.84,2.72,3594.0,64.86,,,3.21,2.75,47.0,,,,,2.3,IS-6,IS-6,USSR,Ground_vehicles,7.3,7.0,7.0,2470.0,2470.0,2470.0,True,392.0,200.0,392.0,280.0,392.0,320.0
fr_bat_chat_25t,520.0,69.3,0.09,0.12,3.45,3.79,1367.0,64.41,,,2.98,3.05,1.0,50.0,,,0.5,1.0,Char_25t,Char_25t,France,Ground_vehicles,7.0,7.3,7.3,5101.0,6121.0,7817.0,False,178.0,80.0,178.0,140.0,178.0,160.0
uk_fv4005,123.0,5.26,,,4.53,2.09,515.0,42.58,,,1.85,1.09,,,,,,,FV4005,FV4005,Britain,Ground_vehicles,6.7,6.7,6.7,6271.0,6593.0,6803.0,False,178.0,130.0,178.0,200.0,178.0,250.0
us_t34,354.0,46.94,0.15,0.16,1.63,1.68,2345.0,62.35,,,2.52,2.15,,,,,,,T34,T34,USA,Ground_vehicles,7.0,6.7,6.7,7211.0,8015.0,9648.0,False,184.0,120.0,184.0,160.0,184.0,250.0
uk_centurion_mk_1,300.0,77.87,,,4.09,3.27,1510.0,58.84,,,2.15,1.98,,,,,,,Centurion_Mk_1,Centurion_Mk_1,Britain,Ground_vehicles,6.0,6.0,6.0,4870.0,5425.0,6751.0,False,172.0,110.0,172.0,170.0,172.0,210.0
it_m26_ariete,59.0,100.0,,,8.5,7.853333333333333,51.0,98.41333333333333,,,8.776666666666666,6.743333333333333,,,,,,,"M26_""D.C.Ariete""",M26_%22D.C.Ariete%22,Italy,Ground_vehicles,6.7,6.3,6.3,4800.0,3200.0,3660.0,True,368.0,160.0,368.0,260.0,368.0,320.0
us_t25,399.0,85.21333333333334,0.0233333333333333,0.0199999999999999,7.003333333333334,6.883333333333334,548.0,58.91,,,3.4033333333333333,2.7033333333333336,,,,,,,T25,T25,USA,Ground_vehicles,6.3,6.3,6.3,5276.0,6563.0,7490.0,False,172.0,110.0,172.0,190.0,172.0,200.0
germ_pzkpfw_V_ausf_g_panther,1394.0,58.42,0.04,0.07,1.89,2.33,4228.0,60.32,,,2.57,2.22,3.0,,,,,,Panther_G,Panther_G,Germany,Ground_vehicles,6.0,5.7,5.7,6502.0,7142.0,9195.0,False,184.0,100.0,184.0,170.0,184.0,240.0
germ_pzkpfw_VI_ausf_b_tiger_IIh,938.0,50.19,0.01,0.01,2.62,2.51,4340.0,52.21,,,2.45,2.25,49.0,96.77,,,2.85,3.93,Tiger_II_(H),Tiger_II_(H),Germany,Ground_vehicles,7.0,6.7,6.7,11941.0,7969.0,11240.0,False,184.0,130.0,184.0,190.0,184.0,200.0
uk_centurion_mk_3,167.0,58.79,,,1.38,1.35,1173.0,59.03,,,2.38,1.73,,,,,,,Centurion_Mk_3,Centurion_Mk_3,Britain,Ground_vehicles,7.3,7.3,7.3,5195.0,6359.0,12447.0,False,178.0,130.0,178.0,190.0,178.0,200.0
ussr_isu_122s,210.0,62.8,0.02,0.02,3.65,4.26,244.0,79.03,,,9.43,2.35,8.0,,,,,,ISU-122S,ISU-122S,USSR,Ground_vehicles,5.7,5.7,5.7,4997.0,5851.0,6308.0,False,172.0,120.0,172.0,190.0,172.0,250.0
il_m_51_w,320.0,56.31,,,3.03,2.1,869.0,63.68,,,2.75,2.08,11.0,,,,,1.0,M-51,M-51_(W),Israel,Ground_vehicles,6.0,6.0,6.0,1740.0,1740.0,2590.0,True,344.0,200.0,344.0,300.0,344.0,320.0
ussr_isu_122,139.0,87.37,,,3.38,4.52,650.0,48.02,,,1.57,1.67,,,,,,,ISU-122,ISU-122,USSR,Ground_vehicles,5.3,5.3,5.3,2560.0,2894.0,3290.0,False,154.0,100.0,154.0,150.0,154.0,230.0
germ_panzerbefelhswagen_VI_P,903.0,65.06,0.03,0.06,4.34,5.24,1378.0,60.96,,,2.95,2.69,,,,,,,Pz.Bfw.VI_(P),Pz.Bef.Wg.VI_P,Germany,Ground_vehicles,5.7,5.7,5.7,2300.0,1850.0,1850.0,True,356.0,140.0,356.0,300.0,356.0,320.0
ussr_su_122P,57.0,82.67,,,2.92,3.54,479.0,54.26,,,2.77,2.28,,,,,,,SU-122P,SU-122P,USSR,Ground_vehicles,5.7,5.7,5.7,1700.0,1730.0,1700.0,True,344.0,180.0,344.0,280.0,344.0,320.0
germ_panzerjager_tiger_P_ferdinand,436.0,47.29,0.05,0.06,2.04,3.09,693.0,53.64,,,2.94,2.55,96.0,66.78,,,3.85,12.44,Ferdinand,Ferdinand,Germany,Ground_vehicles,7.0,6.7,6.7,7496.0,8448.0,11912.0,False,184.0,100.0,184.0,180.0,184.0,160.0
fr_amx_elc_bis,94.0,73.66,,,1.16,1.04,585.0,49.95,,,1.82,1.45,,,,,,,ELC_bis_,ELC_bis,France,Ground_vehicles,6.0,6.0,6.0,4880.0,6632.0,9332.0,False,184.0,150.0,184.0,200.0,184.0,250.0
cn_is_2_1943,205.0,73.65,0.01,0.01,6.86,7.36,663.0,49.17,,,2.12,2.42,,,,,,,IS-2_(China),IS-2_(China),China,Ground_vehicles,6.0,6.0,6.0,5133.0,5801.0,8139.0,False,172.0,90.0,172.0,150.0,172.0,230.0
germ_panzerjager_panther,1183.0,54.07666666666667,0.02,0.02,3.543333333333333,3.9966666666666666,3026.0,47.94,,,2.71,2.4566666666666666,40.0,,,,,1.4566666666666668,Jagdpanther,Jagdpanther_G1,Germany,Ground_vehicles,6.3,6.0,6.0,4491.0,5204.0,6736.0,False,166.0,90.0,166.0,160.0,166.0,190.0
cn_type_63_I,28.0,,,,,1.93,226.0,82.35,,,3.51,1.61,,,,,,,Type_63-I,Type_63-I,China,Ground_vehicles,6.3,6.3,6.3,3682.0,4473.0,4364.0,False,172.0,110.0,172.0,160.0,172.0,250.0
ussr_t_44_122,517.0,61.49608695652174,0.0556521739130434,0.0595652173913043,2.643913043478261,3.1795652173913043,825.0,59.67521739130435,,,3.181304347826087,2.928695652173913,51.0,71.35478260869566,,,2.537826086956521,2.2065217391304346,T-44-122,T-44-122,USSR,Ground_vehicles,6.3,6.3,6.3,2800.0,2500.0,3600.0,True,356.0,160.0,356.0,280.0,356.0,320.0
ussr_is_2_1944,533.0,51.43,0.2624999999999999,0.2825,2.36,2.725,2391.0,52.4425,,,2.325,2.235,44.0,22.5975,,,2.4775,3.285,IS-2_(1944),IS-2_(1944),USSR,Ground_vehicles,6.7,6.3,6.3,6733.0,7529.0,10466.0,False,184.0,130.0,184.0,180.0,184.0,220.0
ussr_is_2_1943,1406.0,53.63,0.04,0.05,3.21,3.7,2046.0,53.58,,,3.0,2.48,,,,,,,IS-2,IS-2,USSR,Ground_vehicles,6.0,6.0,6.0,7050.0,5912.0,8139.0,False,172.0,100.0,172.0,170.0,172.0,230.0
cn_isu_122,52.0,62.82,0.24,0.23,1.55,2.3,159.0,47.31,,,1.6,1.55,,,,,,,ISU-122_(China),ISU-122_(China),China,Ground_vehicles,5.3,5.3,5.3,4366.0,4935.0,5665.0,False,166.0,120.0,166.0,180.0,166.0,240.0
cn_m36,151.0,88.97,0.32,0.11,6.07,2.71,419.0,48.69,,,2.51,1.97,,,,,,,M36_(China),M36_GMC_(China),China,Ground_vehicles,5.3,5.3,5.3,4119.0,5677.0,7496.0,False,178.0,110.0,178.0,170.0,178.0,250.0
cn_is_2_1944,38.0,100.0,,,4.0,3.16,360.0,71.24,,,3.36,2.49,,,,,,,IS-2_mod.1944_(China),IS-2_mod.1944_(China),China,Ground_vehicles,6.7,6.3,6.3,8906.0,7718.0,10613.0,False,184.0,110.0,184.0,170.0,184.0,190.0
uk_crusader_aa_mk_1,47.0,,,2.0,,,211.0,32.42,0.27,0.25,0.6,0.47,,,,,,,Crusader_AA_Mk_I,Crusader_AA_Mk_I,Britain,Ground_vehicles,4.0,3.3,3.3,5662.0,1415.0,1737.0,False,136.0,70.0,136.0,90.0,136.0,170.0
