name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
germ_flakpanzer_IV_Ostwind,118.0,36.84,2.11,3.38,1.42,2.71,287.0,48.61,1.13,0.67,2.11,1.32,,,,,,,Ostwind,germ_flakpanzer_iv_ostwind,Germany,Ground_vehicles,4.0,3.3,3.3,1660.0,1265.0,1898.0,False,136.0,70.0,136.0,90.0,136.0,130.0
germ_pzkpfw_VI_ausf_e_tiger,662.0,52.29,0.02,0.02,3.07,3.12,1665.0,48.05,,,2.01,1.74,48.0,100.0,,,4.29,4.54,Tiger_E,germ_pzkpfw_vi_ausf_e_tiger,Germany,Ground_vehicles,6.0,6.0,6.0,2529.0,2718.0,3720.0,False,154.0,90.0,154.0,140.0,154.0,160.0
ussr_su_100Y,,,,,,,44.0,61.46,,,1.32,1.2,,,,,,,SU-100Y,ussr_su_100y,USSR,Ground_vehicles,5.0,4.7,4.7,1455.0,1693.0,2335.0,True,320.0,210.0,320.0,330.0,320.0,410.0
germ_panzerbefelhswagen_IV_ausf_J,249.0,59.03,,,3.05,3.21,282.0,41.06,,,2.71,2.52,9.0,50.0,,,1.0,1.0,Pz.Bfw.IV,germ_panzerbefelhswagen_iv_ausf_j,Germany,Ground_vehicles,4.0,3.7,3.7,1074.0,1709.0,2135.0,True,308.0,170.0,308.0,280.0,308.0,330.0
us_m18_hellcat_black_cat,110.0,67.21,,,3.65,4.73,870.0,71.59,,,3.11,2.64,83.0,94.62,,,6.35,4.69,"M18_""Black_Cat""",us_m18_hellcat_black_cat,USA,Ground_vehicles,5.3,6.0,6.0,1188.0,1384.0,1715.0,True,320.0,180.0,320.0,270.0,320.0,350.0
cn_m41_a3_walker_bulldog,33.0,,,,1.0,0.96,116.0,75.81,,,2.56,2.13,,,,,,,M41A3_(China),cn_m41_a3_walker_bulldog,China,Ground_vehicles,5.7,5.7,5.7,1173.0,1361.0,1721.0,True,320.0,180.0,320.0,260.0,320.0,350.0
ussr_kv_85,281.0,59.91,0.01,0.01,2.89,3.56,505.0,45.01,,,2.69,1.62,,,,,,,KV-85,ussr_kv_85,USSR,Ground_vehicles,5.0,5.0,5.0,1718.0,1839.0,2599.0,False,142.0,80.0,142.0,110.0,142.0,130.0
jp_type_4_chi_to_late,160.0,57.5,0.03,0.03,3.94,5.06,142.0,76.24,,,6.01,4.74,105.0,47.85,,,1.41,1.51,Chi-To_Late,jp_type_4_chi_to_late,Japan,Ground_vehicles,4.7,4.7,4.7,2036.0,2400.0,2976.0,False,154.0,80.0,154.0,130.0,154.0,160.0
ussr_is_1,326.0,59.73,0.02,0.02,1.8,2.5,760.0,49.45,,,2.16,1.85,,,,,,,IS-1,ussr_is_1,USSR,Ground_vehicles,5.7,5.7,5.7,2486.0,2692.0,3738.0,False,154.0,90.0,154.0,140.0,154.0,150.0
us_m36,180.0,65.16,,,2.73,2.4,627.0,55.45,,,2.68,1.91,,,,,,,M36_GMC,us_m36,USA,Ground_vehicles,5.3,5.3,5.3,1796.0,2105.0,2943.0,False,148.0,90.0,148.0,140.0,148.0,170.0
ussr_isu_152,34.0,50.0,,,3.75,3.97,116.0,66.61,,,1.39,1.77,,,,,,,ISU-152,ussr_isu_152,USSR,Ground_vehicles,4.7,4.7,4.7,1785.0,2082.0,2700.0,False,148.0,90.0,148.0,130.0,148.0,170.0
us_m4_sherman_calliope,2.0,100.0,,,3.5,3.5,13.0,100.0,,,2.75,4.55,,,,,,,Calliope,us_m4_sherman_calliope,USA,Ground_vehicles,4.3,4.0,4.0,1092.0,1261.0,2279.0,True,308.0,170.0,308.0,260.0,308.0,330.0
us_m6a1,152.0,84.55,,,9.39,5.1,281.0,63.17,,,2.39,1.75,,,,,,,M6A1,us_m6a1,USA,Ground_vehicles,4.7,5.0,5.0,1698.0,1864.0,2599.0,False,142.0,70.0,142.0,110.0,142.0,130.0
ussr_t_34_85_zis_53_v80,326.0,74.96,0.08,0.14,2.89,4.51,1164.0,62.52,,,3.05,2.51,,,,,,,"Т-34-85_""Партизан""",ussr_t_34_85_zis_53_v80,USSR,Ground_vehicles,5.7,5.7,5.7,1065.0,1233.0,1548.0,True,308.0,180.0,308.0,270.0,308.0,330.0
ussr_t_34_1941_57,531.0,55.52,,,2.05,1.95,1210.0,52.35,,,2.22,1.66,14.0,,,,,3.0,T-34-57,ussr_t_34_1941_57,USSR,Ground_vehicles,4.7,4.7,4.7,1435.0,1673.0,2111.0,False,142.0,70.0,142.0,110.0,142.0,130.0
us_t86,21.0,100.0,,,4.75,0.75,141.0,58.94,,,2.56,1.97,,,,,,,T86,us_t86,USA,Ground_vehicles,5.3,6.0,6.0,821.0,1235.0,1549.0,True,308.0,180.0,308.0,230.0,308.0,300.0
uk_a_34_comet,11.0,,,,,1.0,128.0,20.24,,,1.91,0.68,,,,,,,Comet_I,uk_a_34_comet,Britain,Ground_vehicles,5.0,5.3,5.3,2038.0,2444.0,3200.0,False,154.0,80.0,154.0,130.0,154.0,160.0
germ_sdkfz_234_4,12.0,,,,,,345.0,65.67,,,2.58,1.81,,,,,,,Sd.Kfz.234/4,germ_sdkfz_234_4,Germany,Ground_vehicles,4.7,4.7,4.7,727.0,818.0,1128.0,True,272.0,140.0,272.0,210.0,272.0,270.0
ussr_t_34_57_1943,299.0,80.58,,,6.51,3.28,1103.0,63.47,,,2.57,2.28,,,,,,,T-34-57_(1943),ussr_t_34_57_1943,USSR,Ground_vehicles,4.7,4.7,4.7,1056.0,1264.0,1569.0,True,308.0,170.0,308.0,260.0,308.0,310.0
ussr_t_34_85_d_5t,751.0,72.97,,,2.91,3.16,1537.0,55.56,,,2.31,2.07,12.0,,,,3.0,,T-34-85_(D-5T),ussr_t_34_85_d_5t,USSR,Ground_vehicles,5.3,5.3,5.3,1606.0,1925.0,2466.0,False,148.0,80.0,148.0,120.0,148.0,140.0
ussr_type_65_aa,5.0,100.0,1.0,,1.0,,34.0,100.0,,,1.14,1.14,,,,,,,Phòng_không_T-34,ussr_type_65_aa,USSR,Ground_vehicles,5.7,5.0,5.0,2187.0,1658.0,2642.0,True,332.0,240.0,332.0,300.0,332.0,440.0
it_breda_52_autocannone,52.0,6.67,,,5.93,5.78,54.0,,,,6.17,5.33,,,,,,,Breda_90/53,it_breda_52_autocannone,Italy,Ground_vehicles,4.0,4.0,4.0,794.0,872.0,1040.0,True,284.0,160.0,284.0,240.0,284.0,300.0
ussr_t_34_85_zis_53_kit_3rank,122.0,77.42,0.11,0.13,5.12,5.43,269.0,75.75,,,3.84,2.21,,,,,,,Т-34-85_('45),ussr_t_34_85_zis_53_kit_3rank,USSR,Ground_vehicles,5.7,5.7,5.7,1065.0,1233.0,1548.0,True,308.0,180.0,308.0,270.0,308.0,330.0
ussr_is_1_kit_3rank,70.0,100.0,,,6.13,5.54,134.0,59.3,,,3.04,3.67,,,,,,,ИС-1_('45),ussr_is_1_kit_3rank,USSR,Ground_vehicles,5.7,5.7,5.7,1300.0,1311.0,1950.0,True,308.0,190.0,308.0,290.0,308.0,320.0
uk_a30_sp_avenger,13.0,,,,,,557.0,66.28,,,2.29,1.86,,,,,,,Avenger,uk_a30_sp_avenger,Britain,Ground_vehicles,4.7,4.7,4.7,1423.0,1673.0,2111.0,False,142.0,70.0,142.0,110.0,142.0,130.0
germ_pzkpfw_V_ausf_d_panther,858.0,57.69,0.01,0.02,2.15,2.4,1294.0,48.34,,,2.06,1.72,18.0,,,,,,Panther_D,germ_pzkpfw_v_ausf_d_panther,Germany,Ground_vehicles,5.7,5.3,5.3,1652.0,1921.0,2463.0,False,148.0,80.0,148.0,120.0,148.0,140.0
us_m18_hellcat,326.0,58.25,,,1.67,1.49,2109.0,61.47,,,2.06,1.55,108.0,85.42,,,2.66,2.6,M18_GMC,us_m18_hellcat,USA,Ground_vehicles,5.3,6.0,6.0,1747.0,2233.0,2654.0,False,154.0,80.0,154.0,120.0,154.0,160.0
ussr_btr_152d,43.0,,2.0,2.0,,,978.0,34.88,0.66,0.64,0.04,0.03,29.0,25.0,0.25,,,,BTR-152D,ussr_btr_152d,USSR,Ground_vehicles,4.0,4.0,4.0,1837.0,1437.0,2170.0,False,142.0,90.0,142.0,100.0,142.0,150.0
sw_m24_chaffee_dk,316.0,75.87,0.17,0.36,4.4,9.28,659.0,58.23,0.02,0.01,2.55,2.43,,,,,,,M24DK,sw_m24_chaffee_dk,Sweden,Ground_vehicles,3.3,3.7,3.7,1198.0,1376.0,1627.0,False,136.0,60.0,136.0,80.0,136.0,110.0
uk_ac4_thunderbolt,,,,,,,115.0,49.41,,,1.46,1.06,,,,,,,A.C.IV,uk_ac4_thunderbolt,Britain,Ground_vehicles,5.3,5.3,5.3,1319.0,1532.0,2031.0,True,320.0,190.0,320.0,300.0,320.0,350.0
us_m4a3e2_sherman_jumbo,312.0,68.08,,,2.74,3.93,580.0,61.93,,,2.78,2.54,,,,,,,M4A3E2,us_m4a3e2_sherman_jumbo,USA,Ground_vehicles,5.3,5.7,5.7,1954.0,2121.0,2940.0,False,148.0,80.0,148.0,130.0,148.0,140.0
ussr_sdkfz_251_21_kit_3rank,,,,,,,39.0,58.34,0.6,0.73,0.6,0.73,,,,,,,Ганомаг_('45),ussr_sdkfz_251_21_kit_3rank,USSR,Ground_vehicles,4.0,4.0,4.0,792.0,661.0,997.0,True,272.0,150.0,272.0,180.0,272.0,270.0
uk_a30_challenger,11.0,,,,,1.0,178.0,44.52,,,2.42,1.57,,,,,,,Challenger,uk_a30_challenger,Britain,Ground_vehicles,5.0,5.3,5.3,1606.0,1925.0,2467.0,False,148.0,80.0,148.0,120.0,148.0,140.0
uk_tog_2,,,,,,,33.0,50.0,,,3.14,6.89,,,,,,,TOG_II,uk_tog_2,Britain,Ground_vehicles,5.3,5.3,5.3,1595.0,1768.0,2443.0,True,320.0,200.0,320.0,310.0,320.0,340.0
germ_waffentrager_krupp_steyr,218.0,63.41,0.02,0.02,2.11,2.5,190.0,45.21,,,1.87,1.95,19.0,,,,,1.0,Waffenträger,germ_waffentrager_krupp_steyr,Germany,Ground_vehicles,5.7,5.7,5.7,2244.0,2641.0,3650.0,False,154.0,100.0,154.0,150.0,154.0,190.0
us_m4a3e8_76w_sherman_kit_3rank,172.0,61.53,,,2.64,3.47,147.0,63.32,,,2.82,2.85,,,,,,,Sherman_(Hell),us_m4a3e8_76w_sherman_kit_3rank,USA,Ground_vehicles,5.3,5.7,5.7,1048.0,1233.0,1548.0,True,308.0,170.0,308.0,270.0,308.0,330.0
us_m18_hellcat_kit_3rank,275.0,60.1,,,1.71,1.6,244.0,69.31,,,3.61,2.37,,,,,,,Hellcat_(Hell),us_m18_hellcat_kit_3rank,USA,Ground_vehicles,5.3,6.0,6.0,821.0,1235.0,1549.0,True,308.0,180.0,308.0,230.0,308.0,300.0
germ_panzerjager_nashorn,1.0,,,,,1.0,149.0,39.72,,,3.17,3.11,,,,,,,Nashorn,germ_panzerjager_nashorn,Germany,Ground_vehicles,5.3,5.3,5.3,1797.0,2107.0,2943.0,False,148.0,90.0,148.0,140.0,148.0,170.0
us_m19,35.0,100.0,1.0,,0.92,0.23,275.0,42.46,0.15,0.11,1.09,0.92,,,,,,,M19A1,us_m19,USA,Ground_vehicles,4.3,4.0,4.0,1707.0,1295.0,1921.0,False,136.0,70.0,136.0,90.0,136.0,130.0
us_skink_aa_kit_3rank,,,,,,,65.0,54.14,0.67,0.71,0.21,0.17,,,,,,,Skink_(Hell),us_skink_aa_kit_3rank,USA,Ground_vehicles,5.7,5.3,5.3,1833.0,1360.0,2267.0,True,320.0,220.0,320.0,280.0,320.0,390.0
uk_a30_sp_avenger_kit_3rank,,,,,,,242.0,71.51,,,4.63,2.2,,,,,,,Avenger_(Overlord),uk_a30_sp_avenger_kit_3rank,Britain,Ground_vehicles,4.7,4.7,4.7,667.0,874.0,1065.0,True,284.0,140.0,284.0,210.0,284.0,250.0
germ_flakpanzer_IV_Wirbelwind,76.0,73.08,3.02,3.92,0.87,1.0,835.0,40.08,1.16,1.04,0.18,0.17,8.0,,,,,,Wirbelwind,germ_flakpanzer_iv_wirbelwind,Germany,Ground_vehicles,4.0,3.7,3.7,1898.0,1439.0,2174.0,False,142.0,90.0,142.0,100.0,142.0,150.0
uk_sherman_vc_firefly_kit_3rank,,,,,,,116.0,72.38,,,2.65,2.51,,,,,,,Firefly_(Overlord),uk_sherman_vc_firefly_kit_3rank,Britain,Ground_vehicles,4.7,4.7,4.7,667.0,874.0,1065.0,True,284.0,140.0,284.0,210.0,284.0,250.0
uk_crusader_aa_mk_2_kit_3rank,,,,,,,77.0,33.33,0.6,1.0,,,,,,,,,Crusader_AA_(Overlord),uk_crusader_aa_mk_2_kit_3rank,Britain,Ground_vehicles,4.3,4.0,4.0,1014.0,777.0,1173.0,True,284.0,170.0,284.0,200.0,284.0,300.0
fr_tpk_641_vpc,20.0,,,,,,105.0,45.93,0.61,0.49,,,,,,,,,TPK_6.41,fr_tpk_641_vpc,France,Ground_vehicles,5.7,5.7,5.7,2193.0,1739.0,2698.0,False,148.0,90.0,148.0,120.0,148.0,160.0
us_m42_duster,36.0,54.35,1.43,1.43,0.54,0.54,493.0,64.86,0.2,0.15,1.86,1.3,,,,,,,M42,us_m42_duster,USA,Ground_vehicles,4.3,4.0,4.0,1963.0,1524.0,2245.0,False,142.0,80.0,142.0,100.0,142.0,150.0
ussr_pt_76b,316.0,46.1,,,1.38,1.17,1550.0,51.53,,,1.22,0.94,,,,,,,PT-76B,ussr_pt_76b,USSR,Ground_vehicles,5.0,5.3,5.3,1745.0,2168.0,2617.0,False,154.0,80.0,154.0,120.0,154.0,170.0
us_t55e1,,,,,,,72.0,46.43,,,4.83,2.88,18.0,100.0,,,1.0,1.0,T55E1,us_t55e1,USA,Ground_vehicles,4.3,4.3,4.3,1035.0,1249.0,1692.0,True,308.0,200.0,308.0,290.0,308.0,380.0
germ_vk_3002m,436.0,63.35,,,1.86,1.8,762.0,47.26,,,2.65,1.94,3.0,,,,,,VK_3002_(M),germ_vk_3002m,Germany,Ground_vehicles,5.0,5.0,5.0,1426.0,1676.0,2124.0,False,142.0,70.0,142.0,110.0,142.0,130.0
germ_jgdpz_38t,83.0,62.32,,,5.39,3.22,178.0,65.52,,,3.76,4.16,,,,,,,Jagdpanzer_38(t),germ_jgdpz_38t,Germany,Ground_vehicles,4.7,4.3,4.3,1785.0,2009.0,2622.0,False,148.0,90.0,148.0,130.0,148.0,170.0
germ_kv_1B_finland,136.0,90.97,,,5.8,6.72,241.0,52.76,,,6.05,5.96,,,,,,,KV-IB,germ_kv_1b_finland,Germany,Ground_vehicles,4.3,4.3,4.3,953.0,1127.0,1508.0,True,296.0,170.0,296.0,250.0,296.0,270.0
it_44m_zrinyi_1,14.0,64.29,,,1.0,1.64,37.0,100.0,,,4.33,2.23,,,,,,,Zrinyi_I,it_44m_zrinyi_1,Italy,Ground_vehicles,4.0,4.0,4.0,838.0,1052.0,1202.0,True,296.0,180.0,296.0,270.0,296.0,340.0
us_m4a2_1944_germ,1.0,100.0,,,7.0,7.0,26.0,60.0,,,3.5,5.58,,,,,,,M4_748_(a),us_m4a2_1944_germ,Germany,Ground_vehicles,4.0,4.0,4.0,684.0,884.0,1067.0,True,284.0,140.0,284.0,210.0,284.0,240.0
fr_m36b2_cefeo,120.0,60.75,,,1.05,0.88,97.0,38.78,,,1.88,1.47,,,,,,,M36B2,fr_m36b2_cefeo,France,Ground_vehicles,5.7,5.7,5.7,2244.0,2641.0,3650.0,False,154.0,100.0,154.0,150.0,154.0,190.0
us_m36b2,144.0,50.7,,,1.43,1.41,426.0,48.91,,,1.8,1.72,4.0,,,,,,M36B2,us_m36b2,USA,Ground_vehicles,5.7,5.7,5.7,2244.0,2641.0,3650.0,False,154.0,100.0,154.0,150.0,154.0,190.0
uk_17_pdr_m10_achilles_norfolk_yeomanry,1.0,50.0,,,,,32.0,56.95,,,1.71,1.6,,,,,,,Achilles_(65_Rg.),uk_17_pdr_m10_achilles_norfolk_yeomanry,Britain,Ground_vehicles,3.7,3.3,3.3,820.0,989.0,1566.0,True,272.0,150.0,272.0,230.0,272.0,310.0
uk_sherman_ic_firefly,32.0,100.0,,,5.75,5.54,197.0,62.37,,,2.53,2.18,,,,,,,"Sherman_IC_""Trzyniec""",uk_sherman_ic_firefly,Britain,Ground_vehicles,4.7,4.7,4.7,1339.0,1536.0,1899.0,True,320.0,180.0,320.0,290.0,320.0,350.0
it_semovente_m43_105_leoncello,,,,,,,5.0,,,,,2.0,,,,,,,"M43_""G.C.Leoncello""",it_semovente_m43_105_leoncello,Italy,Ground_vehicles,3.0,3.0,3.0,736.0,881.0,1779.0,True,272.0,140.0,272.0,230.0,272.0,320.0
germ_pzkpfw_VI_tiger_P,,,,,,,10.0,,,,,,,,,,,,VK_45.01_(P),germ_pzkpfw_vi_tiger_p,Germany,Ground_vehicles,5.3,5.3,5.3,1595.0,1768.0,2443.0,True,320.0,200.0,320.0,310.0,320.0,340.0
it_pzkpfw_IV_ausf_G,97.0,80.12,,,4.17,3.91,289.0,66.34,,,2.21,2.41,,,,,,,Pz.IV_G,it_pzkpfw_iv_ausf_g,Italy,Ground_vehicles,4.0,3.7,3.7,1074.0,1280.0,1489.0,True,308.0,170.0,308.0,260.0,308.0,300.0
it_stug_III_ausf_G,,,,,,,77.0,76.32,,,2.49,2.89,,,,,,,StuG_III_G,it_stug_iii_ausf_g,Italy,Ground_vehicles,4.3,4.0,4.0,1712.0,1961.0,2495.0,False,148.0,90.0,148.0,130.0,148.0,170.0
uk_a_34_comet_iron_duke,,,,,,,12.0,100.0,,,3.0,0.5,,,,,,,"Comet_I_""Iron_Duke_IV""",uk_a_34_comet_iron_duke,Britain,Ground_vehicles,5.0,5.3,5.3,1600.0,1982.0,2531.0,True,332.0,200.0,332.0,320.0,332.0,380.0
ussr_su_85_1943,127.0,70.52,,,1.66,2.17,233.0,26.39,,,2.93,1.65,,,,,,,SU-85,ussr_su_85_1943,USSR,Ground_vehicles,4.3,4.3,4.3,1517.0,1808.0,2354.0,False,142.0,80.0,142.0,120.0,142.0,150.0
it_sherman_VII,2.0,,,,,1.0,83.0,92.59,,,3.59,2.61,,,,,,,M4_Tipo_IC,it_sherman_vii,Italy,Ground_vehicles,4.7,4.7,4.7,2036.0,2400.0,2975.0,False,154.0,80.0,154.0,130.0,154.0,160.0
it_m15_42_contraereo,48.0,60.22,0.97,1.21,0.68,0.65,362.0,60.63,1.05,1.17,0.4,0.45,,,,,,,M42_Contraereo,it_m15_42_contraereo,Italy,Ground_vehicles,4.0,3.7,3.7,1492.0,1204.0,1879.0,False,136.0,80.0,136.0,90.0,136.0,130.0
ussr_m3c,11.0,100.0,,,5.0,5.0,,,,,,,,,,,,,M3_Medium,ussr_m3c,USSR,Ground_vehicles,2.3,2.7,2.7,848.0,404.0,505.0,True,236.0,80.0,236.0,100.0,236.0,120.0
fr_m4a1_sherman,76.0,84.95,,,3.42,3.48,63.0,73.53,,,4.99,5.76,,,,,,,M4A1,fr_m4a1_sherman,France,Ground_vehicles,3.3,3.3,3.3,1124.0,1291.0,1605.0,False,130.0,50.0,130.0,80.0,130.0,90.0
uk_crusader_mk_3,15.0,100.0,,,3.0,2.93,94.0,90.8,,,4.13,2.49,4.0,,,,,,Crusader_III,uk_crusader_mk_3,Britain,Ground_vehicles,3.0,3.0,3.0,651.0,729.0,904.0,False,118.0,30.0,118.0,40.0,118.0,50.0
sw_strv_m41_s1,2.0,50.0,,,1.5,3.0,30.0,50.0,,,1.42,1.1,,,,,,,Strv_m/41_S-I,sw_strv_m41_s1,Sweden,Ground_vehicles,2.7,2.7,2.7,431.0,357.0,1059.0,True,236.0,70.0,236.0,80.0,236.0,110.0
uk_valentine_mk_1,12.0,100.0,,,3.0,2.42,,,,,,,,,,,,,Valentine_I,uk_valentine_mk_1,Britain,Ground_vehicles,2.7,2.7,2.7,530.0,574.0,720.0,False,112.0,30.0,112.0,40.0,112.0,40.0
fr_b1_bis,,,,,,,14.0,,,,,,,,,,,,B1_bis,fr_b1_bis,France,Ground_vehicles,2.3,2.3,2.3,873.0,866.0,1082.0,False,112.0,30.0,112.0,40.0,112.0,50.0
jp_type_97_kai_td,,,,,,,,,,,,,,,,,,,Chi-Ha_Kai_TD,jp_type_97_kai_td,Japan,Ground_vehicles,2.3,2.3,2.3,537.0,574.0,719.0,False,112.0,30.0,112.0,40.0,112.0,40.0
uk_valentine_mk_11,,,,,,,31.0,,,,2.0,2.0,,,,,,,Valentine_XI,uk_valentine_mk_11,Britain,Ground_vehicles,3.0,2.7,2.7,731.0,821.0,988.0,False,118.0,40.0,118.0,50.0,118.0,60.0
fr_b1_ter,,,,,,,,,,,,,,,,,,,B1_ter,fr_b1_ter,France,Ground_vehicles,2.7,2.7,2.7,929.0,418.0,1990.0,True,224.0,70.0,224.0,90.0,224.0,150.0
ussr_su_76d,,,,,,,,,,,,,,,,,,,SU-76D,ussr_su_76d,USSR,Ground_vehicles,2.3,2.3,2.3,485.0,778.0,1186.0,True,236.0,80.0,236.0,140.0,236.0,190.0
germ_sdkfz_234_2_td,,,,,,,5.0,,,,,1.0,,,,,,,Sd.Kfz.234/2_TD,germ_sdkfz_234_2_td,Germany,Ground_vehicles,2.7,3.7,3.7,462.0,544.0,646.0,False,112.0,30.0,112.0,30.0,112.0,40.0
uk_3_inch_gun_carrier,4.0,,,,1.0,1.0,14.0,,,,,,,,,,,,Gun_Carrier_(3-in),uk_3_inch_gun_carrier,Britain,Ground_vehicles,3.0,3.0,3.0,737.0,856.0,999.0,False,118.0,40.0,118.0,60.0,118.0,80.0
it_m15_42,,,,,,,,,,,,,,,,,,,M15/42,it_m15_42,Italy,Ground_vehicles,2.7,2.7,2.7,530.0,586.0,704.0,False,112.0,30.0,112.0,40.0,112.0,40.0
uk_a27m_cromwell_1,12.0,33.33,,,0.7,1.0,118.0,95.33,,,3.44,2.45,,,,,,,Cromwell_I,uk_a27m_cromwell_1,Britain,Ground_vehicles,3.3,3.7,3.7,1123.0,1302.0,1638.0,False,130.0,50.0,130.0,80.0,130.0,90.0
ussr_t_34_1941_cast_turret,108.0,66.52,,,1.6,3.25,27.0,,,,,2.67,,,,,,,T-34_(1st_Gv.T.Br.),ussr_t_34_1941_cast_turret,USSR,Ground_vehicles,4.0,4.0,4.0,802.0,452.0,523.0,True,236.0,80.0,236.0,100.0,236.0,120.0
it_semovente_m41_75_18,,,,,,,17.0,,,,,,,,,,,,75/18_M41,it_semovente_m41_75_18,Italy,Ground_vehicles,2.0,2.0,2.0,515.0,575.0,682.0,False,112.0,30.0,112.0,50.0,112.0,60.0
uk_sp_17_pdr_valentine,17.0,100.0,,,3.25,3.25,10.0,,,,,1.0,,,,,,,Archer,uk_sp_17_pdr_valentine,Britain,Ground_vehicles,2.7,2.7,2.7,532.0,611.0,732.0,False,112.0,30.0,112.0,50.0,112.0,60.0
uk_churchill_avre,8.0,,,,,,15.0,,,,,2.0,,,,,,,Churchill_AVRE_Petard,uk_churchill_avre,Britain,Ground_vehicles,2.7,2.7,2.7,566.0,645.0,770.0,True,236.0,80.0,236.0,110.0,236.0,130.0
fr_m10,118.0,58.6,,,3.04,2.71,25.0,,,,2.0,1.68,,,,,,,M10_GMC,fr_m10,France,Ground_vehicles,3.7,3.3,3.3,1112.0,1337.0,1621.0,False,130.0,60.0,130.0,90.0,130.0,120.0
fr_cckw_353_bofors,,,,,,,,,,,,,,,,,,,CCKW_353_AA,fr_cckw_353_bofors,France,Ground_vehicles,2.7,2.3,2.0,626.0,503.0,715.0,False,112.0,30.0,112.0,40.0,112.0,50.0
uk_a27m_cromwell_5,47.0,73.53,,,6.26,6.53,53.0,95.46,,,2.54,2.64,,,,,,,Cromwell_V,uk_a27m_cromwell_5,Britain,Ground_vehicles,3.0,3.3,3.0,925.0,1058.0,1283.0,False,124.0,50.0,124.0,60.0,124.0,70.0
ussr_valentine_mk_9,,,,,,,,,,,,,,,,,,,"МК-IX_""Valentine""",ussr_valentine_mk_9,USSR,Ground_vehicles,3.0,3.0,3.0,745.0,552.0,2181.0,True,248.0,100.0,248.0,130.0,248.0,220.0
it_semovente_m41_75_32,12.0,,,,,,4.0,,,,,1.0,,,,,,,75/32_M41,it_semovente_m41_75_32,Italy,Ground_vehicles,2.3,2.3,2.3,742.0,816.0,991.0,False,118.0,40.0,118.0,60.0,118.0,80.0
germ_pzkpfw_IV_ausf_F2,345.0,57.08,,,4.5,4.47,360.0,12.38,,,2.77,1.79,,,,,,,Pz.IV_F2,germ_pzkpfw_iv_ausf_f2,Germany,Ground_vehicles,3.3,3.3,3.3,711.0,811.0,1028.0,False,118.0,30.0,118.0,50.0,118.0,60.0
us_m5a1_stuart_canadian_5st_arm,,,,,,,4.0,,,,,2.0,,,,,,,Stuart_VI_(5th_CAD),us_m5a1_stuart_canadian_5st_arm,USA,Ground_vehicles,2.3,2.7,2.7,659.0,519.0,492.0,True,224.0,70.0,224.0,80.0,224.0,80.0
ussr_t_28E,96.0,61.83,,,4.46,5.69,57.0,52.08,,,1.63,2.11,,,,,,,T-28E,ussr_t_28e,USSR,Ground_vehicles,2.3,2.3,2.3,537.0,574.0,719.0,False,112.0,30.0,112.0,40.0,112.0,40.0
uk_a27m_cromwell_5_rp3,,,,,,,,,,,,,,,,,,,Cromwell_V_(RP-3),uk_a27m_cromwell_5_rp3,Britain,Ground_vehicles,3.0,3.3,3.3,557.0,680.0,2830.0,True,260.0,110.0,260.0,150.0,260.0,270.0
us_m4a5_ram_2,,,,,,,31.0,7.69,,,1.49,2.13,,,,,,,M4A5,us_m4a5_ram_2,USA,Ground_vehicles,3.7,3.7,3.7,607.0,676.0,1397.0,True,260.0,110.0,260.0,160.0,260.0,210.0
ussr_su_85a,,,,,,,,,,,,,,,,,,,SU-85A,ussr_su_85a,USSR,Ground_vehicles,4.0,4.0,4.0,794.0,950.0,1040.0,True,284.0,160.0,284.0,240.0,284.0,300.0
sw_stormpjas_fm43_44,34.0,50.0,,,1.5,1.5,16.0,,,,1.19,1.19,,,,,,,Spj_fm/43-44,sw_stormpjas_fm43_44,Sweden,Ground_vehicles,2.3,1.7,1.7,510.0,539.0,654.0,False,112.0,30.0,112.0,50.0,112.0,60.0
sw_lago_1,,,,,,,46.0,,,,,1.33,,,,,,,Lago_I,sw_lago_1,Sweden,Ground_vehicles,2.7,2.7,2.7,728.0,821.0,987.0,False,118.0,40.0,118.0,50.0,118.0,60.0
it_semovente_m43_75_34,,,,,,,,,,,,,,,,,,,75/34_M43,it_semovente_m43_75_34,Italy,Ground_vehicles,3.3,3.3,3.3,1129.0,1334.0,1617.0,False,130.0,60.0,130.0,90.0,130.0,120.0
sw_strv_m42_eh,6.0,100.0,,,5.5,8.0,87.0,50.0,,,1.94,1.7,,,,,,,Strv_m/42_EH,sw_strv_m42_eh,Sweden,Ground_vehicles,2.7,2.7,2.7,937.0,1046.0,1247.0,False,124.0,50.0,124.0,70.0,124.0,80.0
sw_tgdgb_m40_lv,37.0,100.0,,,7.17,7.17,95.0,65.0,,,3.59,2.89,,,,,,,Lvtdgb_m/40,sw_tgdgb_m40_lv,Sweden,Ground_vehicles,3.0,2.7,2.7,879.0,689.0,1065.0,False,118.0,40.0,118.0,50.0,118.0,60.0
