name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
sw_t_72m1,387.0,51.71,0.03,0.03,1.52,2.06,1206.0,54.47,,,1.35,1.31,,,,,,,Т-72М1,T-72M1,Sweden,Ground_vehicles,9.3,9.3,9.3,6138.0,6777.0,7399.0,False,220.0,130.0,220.0,190.0,220.0,250.0
sw_charioteer_mk_7,432.0,62.96,0.08,0.08,2.05,1.87,283.0,59.46,,,2.25,1.11,,,,,,,Charioteer_Mk.VII,Charioteer_Mk_VII,Britain,Ground_vehicles,5.7,6.3,6.0,2151.0,2760.0,3883.0,False,160.0,90.0,160.0,140.0,160.0,150.0
sw_pvlvv_fm42,65.0,76.85,0.33,0.32,1.47,1.44,40.0,,,,,1.74,,,,,,,Pvlvv_fm/42,Pvlvv_fm/42,Sweden,Ground_vehicles,1.3,1.7,1.3,205.0,270.0,296.0,False,100.0,10.0,100.0,20.0,100.0,20.0
germ_sdkfz_251_22,,,,,,,119.0,41.07,,,6.05,6.12,,,,,,,Sd.Kfz.251/22,Sd.Kfz.251/22,Germany,Ground_vehicles,3.0,3.0,3.0,2400.0,670.0,350.0,True,248.0,100.0,248.0,140.0,248.0,160.0
sw_t_54_1951,216.0,57.99,,,2.28,2.33,891.0,56.87,,,1.69,1.56,,,,,,,Т-54,A5M4,Japan,Aviation,1.3,1.3,1.3,187.0,287.0,325.0,False,100.0,10.0,100.0,20.0,100.0,40.0
sw_sav_m43_1944,260.0,77.05,,,4.27,9.28,78.0,100.0,,,2.2,1.47,,,,,,,Sav_m/43_(1944),Sav_m/43_(1944),Sweden,Ground_vehicles,1.7,1.7,1.7,482.0,507.0,519.0,False,112.0,30.0,112.0,50.0,112.0,80.0
fr_panhard_ebr_1963,33.0,61.43,,,0.82,1.17,418.0,65.83,,,1.64,1.33,,,,,,,E.B.R._(1963),E.B.R._(1963),France,Ground_vehicles,7.0,7.3,7.0,2510.0,2640.0,4230.0,True,380.0,160.0,380.0,220.0,380.0,300.0
il_zsu_57_2,93.0,30.75,3.59,6.82,0.57,1.91,139.0,36.33,1.37,1.16,,,,,,,,,M16_MGMC,ZSU-57-2,USSR,Ground_vehicles,7.0,7.0,7.0,5289.0,5469.0,7297.0,False,196.0,140.0,196.0,180.0,196.0,240.0
sw_strv_m41_s2,328.0,65.3,,,2.23,2.66,607.0,51.41,,,1.6,1.53,,,,,,,Strv_m/41_S-II,Strv_m/41_S-II,Sweden,Ground_vehicles,2.3,2.7,2.7,422.0,518.0,641.0,False,112.0,20.0,112.0,30.0,112.0,40.0
jp_type_3_ka_chi,425.0,78.3,0.1,0.09,7.28,7.19,201.0,57.81,,,6.74,5.72,,,,,,,Ka-Chi,Ka-Chi,Japan,Ground_vehicles,2.0,2.0,2.0,740.0,580.0,240.0,True,200.0,40.0,200.0,40.0,200.0,40.0
sw_sav_m43_1946,33.0,,,,2.0,1.5,174.0,11.67,,,3.05,1.35,18.0,,,,,,Sav_m/43_(1946),Sav_m/43_(1946),Sweden,Ground_vehicles,3.0,3.0,3.0,865.0,952.0,1261.0,False,124.0,60.0,124.0,80.0,124.0,100.0
sw_l_62_anti_II,244.0,38.03,1.88,1.84,1.45,1.43,1815.0,48.21,0.06,0.04,2.45,1.81,,,,,,,L-62_ANTI_II,L-62_ANTI_II,Sweden,Ground_vehicles,3.7,2.7,2.7,1467.0,1415.0,2162.0,False,142.0,70.0,142.0,90.0,142.0,150.0
ussr_bmd_4,336.0,54.02,0.07,0.08,1.76,1.6,2602.0,59.91,0.05,0.04,1.66,1.36,25.0,,,,,1.14,БМД-4,BMD-4,USSR,Ground_vehicles,8.3,8.7,8.7,4365.0,4848.0,6977.0,False,226.0,100.0,226.0,140.0,226.0,180.0
sw_pvkv_m43_1946,434.0,70.89,,,2.7,2.09,673.0,46.81,,,2.45,1.7,,,,,,,Pvkv_m/43_(1946),Pvkv_m/43_(1946),Sweden,Ground_vehicles,4.0,4.0,4.0,2845.0,1756.0,1954.0,False,148.0,60.0,148.0,90.0,148.0,140.0
sw_strv_74,388.0,71.36,0.07,0.08,1.98,2.42,1263.0,58.67,,,1.85,1.6,,,,,,,Strv_74,Strv_74,Sweden,Ground_vehicles,5.7,5.7,5.7,3865.0,5259.0,6006.0,False,172.0,110.0,172.0,170.0,172.0,250.0
jp_type_87_rcv,93.0,30.75,3.59,6.82,0.57,1.91,139.0,36.33,1.37,1.16,,,,,,,,,M16_MGMC,Type_87_RCV,Japan,Ground_vehicles,8.0,8.3,8.3,6838.0,6869.0,7388.0,False,208.0,100.0,208.0,120.0,208.0,170.0
ussr_2s25,67.0,50.0,,,1.43,1.34,1113.0,58.46,,,1.46,1.22,28.0,23.68,,,0.11,0.1,2C25,2S25,USSR,Ground_vehicles,9.3,9.3,9.3,5313.0,5850.0,7406.0,False,232.0,130.0,232.0,180.0,232.0,220.0
germ_radpanzer_90,288.0,57.29,,,3.43,4.36,3420.0,56.52,,,1.42,1.22,,,,,,,Radkampfwagen_90,Radkampfwagen_90,Germany,Ground_vehicles,9.0,9.7,9.7,6243.0,6852.0,3722.0,False,226.0,90.0,226.0,130.0,226.0,210.0
sw_strv_m42_delat_torn,378.0,63.39,0.02,0.02,2.68,3.7,1156.0,57.42,,,3.18,2.41,,,,,,,Delat_Torn,Strv_m/42_DT,Sweden,Ground_vehicles,5.0,5.0,5.0,1673.0,2213.0,4247.0,False,154.0,70.0,154.0,110.0,154.0,120.0
sw_pvkv_m43_1963,155.0,58.6,,,2.64,1.41,328.0,51.1,,,2.2,1.43,,,,,,,Pvkv_m/43_(1963),Pvkv_m/43_(1963),Sweden,Ground_vehicles,4.7,5.0,5.0,2041.0,2832.0,3364.0,False,154.0,90.0,154.0,140.0,154.0,160.0
sw_pbv_301,98.0,17.39,3.7,2.75,1.83,1.33,239.0,58.07,0.56,0.25,0.01,0.01,,,,,,,Pbv_301,Pbv_301,Sweden,Ground_vehicles,2.3,2.3,2.3,460.0,473.0,541.0,False,112.0,30.0,112.0,50.0,112.0,70.0
cn_ztz_99_w,259.0,65.23,,,2.21,2.16,1172.0,57.13,,,1.79,1.69,5.0,,,,,,ZTZ99-III,ZTZ99-III,China,Ground_vehicles,10.7,10.7,10.7,6931.0,7752.0,9931.0,False,238.0,130.0,238.0,190.0,238.0,200.0
sw_ikv_103,80.0,29.17,,,0.71,0.31,508.0,48.67,,,1.13,0.73,,,,,,,Ikv_103,Ikv_103,Sweden,Ground_vehicles,4.7,4.7,4.7,1608.0,2238.0,3179.0,False,154.0,120.0,154.0,160.0,154.0,210.0
jp_halftrack_m16,93.0,30.75,3.59,6.82,0.57,1.91,139.0,36.33,1.37,1.16,,,,,,,,,M16_MGMC,M16_MGMC_(Japan),Japan,Ground_vehicles,2.7,2.7,2.7,450.0,476.0,797.0,False,112.0,20.0,112.0,30.0,112.0,40.0
sw_landsverk_ush_405,349.0,48.54,,,1.43,1.43,1784.0,60.98,,,1.91,1.86,5.0,,,,,,U-SH_405,U-SH_405,Sweden,Ground_vehicles,7.3,7.7,7.7,5980.0,8238.0,13977.0,False,208.0,90.0,208.0,130.0,208.0,160.0
uk_rooikat_105_td,536.0,67.84,0.08,0.08,3.79,3.62,6171.0,62.45,,,2.06,1.88,4.0,,,,,1.0,Rooikat_105,Rooikat_105,Britain,Ground_vehicles,8.3,8.7,8.7,4560.0,4560.0,1600.0,True,452.0,180.0,452.0,240.0,452.0,300.0
us_m1a1_hc_abrams,229.0,52.93,,,1.42,2.02,676.0,54.2,,,2.42,2.14,,,,,,,Strv_103A,M1A1_HC,USA,Ground_vehicles,10.7,10.7,10.7,8100.0,7387.0,8383.0,False,238.0,130.0,238.0,170.0,238.0,180.0
ussr_t_80u,990.0,59.04,,,1.97,2.26,9378.0,50.12,,,1.61,1.62,12.0,100.0,,,1.0,,ussr_t_80u_shop,T-80U,USSR,Ground_vehicles,10.7,10.7,10.7,6671.0,7016.0,9119.0,False,232.0,130.0,232.0,160.0,232.0,180.0
uk_vickers_mbt_mk_3,190.0,33.12,,,1.72,1.22,568.0,50.46,,,1.58,1.53,8.0,,,,,,Vickers_Mk.3,Vickers_Mk.3,Britain,Ground_vehicles,8.0,8.0,8.0,8630.0,9344.0,16368.0,False,208.0,130.0,208.0,190.0,208.0,150.0
germ_marder_1a3,269.0,39.05,0.19,0.13,0.78,0.62,1411.0,42.39,,,0.55,0.43,,,,,,,Marder_1A3,Marder_1A3,Germany,Ground_vehicles,8.0,8.0,8.0,6849.0,7295.0,5145.0,False,208.0,120.0,208.0,180.0,208.0,250.0
germ_leopard_2a5,1187.0,58.18,,,2.03,2.42,7958.0,56.51,,,1.85,1.78,32.0,3.57,,,1.07,1.07,germ_leopard_2a5_shop,Leopard_2A5,Germany,Ground_vehicles,11.0,11.0,11.0,8362.0,7335.0,8898.0,False,232.0,130.0,232.0,170.0,232.0,190.0
sw_strv_101,426.0,41.15,0.07,0.09,1.52,1.66,1564.0,57.71,,,1.86,1.75,,,,,,,Strv_101,Strv_101,Sweden,Ground_vehicles,7.7,7.7,7.7,7886.0,8613.0,13385.0,False,196.0,110.0,196.0,180.0,196.0,190.0
jp_m19,42.0,50.0,2.41,4.81,0.09,0.19,225.0,53.39,0.28,0.13,0.12,0.1,13.0,,,,,,M19A1,M19A1_(Japan),Japan,Ground_vehicles,5.0,4.0,4.0,2380.0,2020.0,3423.0,False,154.0,90.0,154.0,110.0,154.0,190.0
jp_type_74_mod_g_kai,53.0,57.14,1.02,2.04,0.5,1.17,633.0,59.79,1.97,3.42,,,,,,,,,Lvrbv_701,Type_74_(G),Japan,Ground_vehicles,9.0,9.0,9.0,4560.0,4560.0,4560.0,True,428.0,200.0,428.0,300.0,428.0,300.0
sw_strv_103a,229.0,52.93,,,1.42,2.02,676.0,54.2,,,2.42,2.14,,,,,,,Strv_103A,Strv_103A,Sweden,Ground_vehicles,7.7,7.7,7.7,9210.0,10485.0,18449.0,False,208.0,100.0,208.0,180.0,208.0,120.0
it_c13_t90,18.0,100.0,,,2.0,1.36,172.0,64.66,,,1.05,0.77,,,,,,,C13_T90,C13_T90,Italy,Ground_vehicles,6.7,6.7,6.7,5474.0,6624.0,9771.0,False,190.0,110.0,190.0,140.0,190.0,210.0
sw_udes_33,207.0,51.79,,,0.97,1.03,911.0,48.15,,,1.87,2.02,,,,,,,UDES_33,UDES_33,Sweden,Ground_vehicles,7.7,7.7,7.7,6601.0,9844.0,10350.0,False,202.0,150.0,202.0,200.0,202.0,250.0
germ_leopard_2_pt14,189.0,73.26,,,5.25,4.42,2497.0,62.42,,,2.77,2.45,,,,,,,PT-16/T14_mod.,PT-16/T14_mod.,Germany,Ground_vehicles,9.7,9.7,9.7,6814.0,4224.0,7040.0,False,220.0,90.0,220.0,130.0,220.0,170.0
uk_challenger_II,89.0,65.52,,,2.31,1.93,1085.0,53.36,,,1.81,1.66,,,,,,,uk_challenger_ii_shop,Challenger_2,Britain,Ground_vehicles,10.7,10.7,10.7,7851.0,8008.0,9018.0,False,232.0,130.0,232.0,190.0,232.0,190.0
sw_lvkv_90c,143.0,48.15,0.86,0.92,1.57,1.82,3309.0,62.75,0.69,0.87,0.53,0.66,13.0,50.0,,,0.5,1.0,Lvkv_90C,Lvkv_9040C,Sweden,Ground_vehicles,9.7,10.0,10.0,5356.0,9374.0,7291.0,False,214.0,100.0,214.0,160.0,214.0,250.0
ussr_zprk_2s6,343.0,45.52,4.87,3.5,0.78,0.54,6694.0,50.06,1.19,1.28,0.1,0.09,85.0,100.0,1.87,1.47,,,ZPRK_2S6,2S6,USSR,Ground_vehicles,10.7,11.0,11.0,10122.0,9359.0,11530.0,False,232.0,110.0,232.0,180.0,232.0,160.0
sw_lvrbv_701,53.0,57.14,1.02,2.04,0.5,1.17,633.0,59.79,1.97,3.42,,,,,,,,,Lvrbv_701,Lvrbv_701,Sweden,Ground_vehicles,9.3,10.0,10.0,15972.0,11726.0,9463.0,False,226.0,90.0,226.0,170.0,226.0,250.0
sw_pbil_m40,325.0,95.11,0.08,0.09,4.21,6.03,284.0,75.04,0.02,0.01,5.53,3.76,,,,,,,Pbil_m/40,Pbil_m/40,Sweden,Ground_vehicles,1.7,1.7,1.7,460.0,240.0,170.0,True,200.0,40.0,200.0,40.0,200.0,40.0
sw_cv_90120,435.0,68.86,,,2.34,2.75,2835.0,63.78,,,2.03,2.01,,,,,,,CV_90120,CV_90120,Sweden,Ground_vehicles,10.7,10.7,10.7,6846.0,7231.0,7533.0,False,232.0,90.0,232.0,150.0,232.0,170.0
fr_lvt_bofors,,,,,,,160.0,50.0,0.33,0.32,1.06,0.78,,,,,,,LVT-4/40,LVT-4/40,France,Ground_vehicles,3.7,3.7,3.7,310.0,290.0,460.0,True,224.0,80.0,224.0,80.0,224.0,160.0
us_m1a1_abrams,586.0,46.63,,,2.42,2.23,3437.0,54.65,,,1.9,1.8,,,,,,,M1A1_Abrams,M1A1,USA,Ground_vehicles,10.7,10.7,10.7,8037.0,7973.0,8195.0,False,232.0,120.0,232.0,150.0,232.0,190.0
sw_strv_103c,51.0,2.94,,,2.03,2.15,264.0,60.0,,,2.35,2.12,,,,,,,Strv_103С,Strv_103C,Sweden,Ground_vehicles,8.3,8.3,8.3,5138.0,10320.0,13432.0,False,214.0,100.0,214.0,190.0,214.0,250.0
sw_strv_122,1123.0,60.24,,,2.62,3.67,4915.0,69.34,,,2.47,2.76,18.0,,,,,,Strv_122,Strv_122A,Sweden,Ground_vehicles,11.0,11.0,11.0,8928.0,8511.0,10044.0,False,232.0,100.0,232.0,160.0,232.0,160.0
germ_wiesel_1_mk20,233.0,34.63,1.29,1.14,0.09,0.08,2480.0,52.23,0.04,0.04,0.44,0.39,6.0,100.0,,,,,Wiesel_1A4,Wiesel_1A4,Germany,Ground_vehicles,7.0,7.0,7.0,8744.0,7570.0,11618.0,False,202.0,140.0,202.0,150.0,202.0,230.0
sw_strv_121,508.0,58.51,,,3.48,4.5,3293.0,65.82,,,2.34,2.53,,,,,,,Strv_121,Strv_121,Sweden,Ground_vehicles,10.0,10.0,10.0,6707.0,8423.0,7581.0,False,226.0,100.0,226.0,140.0,226.0,250.0
germ_wiesel_1_tow,197.0,59.24,0.05,0.06,1.75,1.94,2633.0,57.82,,,1.54,1.45,,,,,,,Wiesel_1A2,Wiesel_1A2,Germany,Ground_vehicles,9.0,9.7,9.7,5094.0,6334.0,9088.0,False,226.0,130.0,226.0,170.0,226.0,200.0
fr_amx_32,42.0,94.87,,,3.46,2.96,810.0,55.62,,,1.55,1.49,,,,,,,AMX-32,AMX-32,France,Ground_vehicles,9.3,9.3,9.3,7152.0,7673.0,5368.0,False,220.0,140.0,220.0,180.0,220.0,250.0
cn_ztz_96a,91.0,77.76,,,4.04,3.61,1039.0,58.46,,,1.83,1.82,,,,,,,ZTZ96A,ZTZ96A,China,Ground_vehicles,9.7,9.7,9.7,7010.0,7879.0,7942.0,False,226.0,110.0,226.0,170.0,226.0,220.0
fr_panhard_ebr_1951,220.0,41.04,2.69,4.08,0.99,1.6,4243.0,57.47,2.07,2.15,0.43,0.44,38.0,,,1.43,,,ADATS,E.B.R._(1951),France,Ground_vehicles,4.3,5.3,5.0,1074.0,1495.0,1887.0,False,142.0,60.0,142.0,70.0,142.0,110.0
sw_strf_90b,205.0,64.03,0.19,0.27,1.76,2.35,1440.0,58.32,0.08,0.08,1.31,1.28,,,,,,,Strf_9040B,Strf_9040B,Sweden,Ground_vehicles,9.0,9.3,9.3,8453.0,8386.0,14814.0,False,220.0,80.0,220.0,140.0,220.0,150.0
it_c1_ariete_preserie,132.0,38.48,,,1.85,2.49,688.0,54.84,,,2.65,1.85,,,,,,,it_c1_ariete_preserie_shop,Ariete_(P),Italy,Ground_vehicles,10.0,10.0,10.0,7931.0,7707.0,5208.0,False,226.0,110.0,226.0,160.0,226.0,180.0
sw_ikv_91,384.0,51.37,0.04,0.05,1.59,1.66,2488.0,55.11,,,1.75,1.68,16.0,,,,,0.88,Ikv_91,Ikv_91,Sweden,Ground_vehicles,7.0,7.3,7.0,5270.0,7075.0,10481.0,False,184.0,110.0,184.0,150.0,184.0,220.0
us_m901_itv,121.0,20.54,,,1.09,0.91,626.0,28.39,,,1.98,1.46,,,,,,,us_m901_itv_shop,M901,USA,Ground_vehicles,7.7,8.0,8.0,7764.0,9709.0,9735.0,False,214.0,150.0,214.0,200.0,214.0,250.0
uk_ystervark_spaa,147.0,59.36,2.59,2.72,0.41,0.45,507.0,58.23,1.14,0.72,0.05,0.05,,,,,,,Ystervark,Ystervark,Britain,Ground_vehicles,4.3,4.3,4.3,1984.0,1725.0,3138.0,False,148.0,70.0,148.0,90.0,148.0,140.0
germ_vsw_flak_41,812.0,63.18,0.05,0.04,3.12,2.85,575.0,63.34,,,3.32,2.95,,,,,,,VFW,VFW,Germany,Ground_vehicles,5.7,5.7,5.7,3800.0,3100.0,2500.0,True,332.0,140.0,332.0,240.0,332.0,300.0
us_t26e5,751.0,68.7,0.06,0.08,4.05,4.65,2446.0,52.12,,,2.51,2.42,53.0,100.0,,,6.0,4.61,T26E5,T26E5,USA,Ground_vehicles,6.7,6.7,6.7,4057.0,3834.0,6469.0,False,166.0,90.0,166.0,150.0,166.0,120.0
us_merkava_mk_1,220.0,41.04,2.69,4.08,0.99,1.6,4243.0,57.47,2.07,2.15,0.43,0.44,38.0,,,1.43,,,ADATS,Merkava_Mk.1_(USA),USA,Ground_vehicles,9.0,8.7,8.7,8179.0,8763.0,13768.0,False,214.0,110.0,214.0,180.0,214.0,160.0
ussr_object_279,409.0,55.77,,,4.54,5.87,1043.0,68.74,,,5.07,3.97,,,,,,,Object_279,Object_279,USSR,Ground_vehicles,8.7,8.7,8.7,10380.0,10096.0,12816.0,False,214.0,90.0,214.0,150.0,214.0,230.0
germ_sdkfz_234_1,145.0,90.05,0.03,0.03,2.77,3.0,410.0,72.22,0.07,0.06,4.07,3.03,,,,,,,Sd.Kfz.234/1,Sd.Kfz.234/1,Germany,Ground_vehicles,1.7,1.7,1.7,740.0,930.0,760.0,True,200.0,40.0,200.0,40.0,200.0,40.0
germ_wiesel_2_adwc,240.0,37.37,2.0,2.71,0.31,0.44,3542.0,49.77,1.16,1.52,,,,,,,,,Ozelot,Ozelot,Germany,Ground_vehicles,9.3,9.3,9.3,8080.0,10101.0,10163.0,False,220.0,140.0,220.0,170.0,220.0,250.0
ussr_2s25m,208.0,60.41,,,2.37,2.2,1312.0,53.29,,,1.44,1.32,18.0,50.0,,,1.0,1.0,2С25М,2S25M,USSR,Ground_vehicles,9.7,10.0,10.0,5474.0,5993.0,7012.0,False,238.0,150.0,238.0,170.0,238.0,240.0
fr_amx_50_surblinde,,,,,,,,,,,,,,,,,,,AMX_50_Surblindé,AMX-50_Surblinde,France,Ground_vehicles,7.7,7.7,7.7,7193.0,10373.0,15875.0,False,208.0,70.0,208.0,150.0,208.0,220.0
cn_ztl_11,24.0,94.45,,,2.22,1.47,1771.0,60.35,,,1.63,1.43,11.0,100.0,,,1.0,1.0,ZLT11,ZLT11,China,Ground_vehicles,9.3,9.3,9.3,5499.0,6294.0,6429.0,False,232.0,120.0,232.0,160.0,232.0,220.0
it_vcc_80_hitfist_30,586.0,59.94,0.36,0.31,2.52,2.09,2738.0,53.3,0.07,0.05,1.73,1.43,,,,,,,2С3М,VCC-80/30,Italy,Ground_vehicles,9.7,9.7,9.7,6913.0,6344.0,7968.0,False,232.0,130.0,232.0,160.0,232.0,250.0
us_adats_bradley,220.0,41.04,2.69,4.08,0.99,1.6,4243.0,57.47,2.07,2.15,0.43,0.44,38.0,,,1.43,,,ADATS,ADATS,USA,Ground_vehicles,11.0,11.0,11.0,9939.0,9419.0,9612.0,False,238.0,120.0,238.0,160.0,238.0,140.0
fr_renault_d2,11.0,,,,,,1.0,50.0,,,1.0,2.0,,,,,,,D2,D2,France,Ground_vehicles,1.3,1.3,1.3,296.0,373.0,411.0,False,100.0,10.0,100.0,20.0,100.0,30.0
cn_type_69_2g,349.0,58.58,0.03,0.03,3.24,3.26,1839.0,63.8,,,2.78,2.48,,,,,,,T-69_II_G,T-69_II_G,China,Ground_vehicles,8.3,8.3,8.3,4560.0,4560.0,4560.0,True,452.0,200.0,452.0,300.0,452.0,320.0
fr_amx_13_chaffee,173.0,89.79,,,4.49,7.83,340.0,47.7,,,2.29,2.2,,,,,,,AMX-13-M24,AMX-13-M24,France,Ground_vehicles,3.7,3.7,3.7,1420.0,1300.0,1800.0,True,260.0,100.0,260.0,140.0,260.0,280.0
ussr_pt_76_57,356.0,75.73,0.13,0.1,4.46,3.07,2106.0,54.26,,,2.4,1.91,58.0,100.0,,,5.23,3.3,ПТ-76-57,PT-76-57,USSR,Ground_vehicles,7.3,8.0,8.0,3000.0,3000.0,3000.0,True,368.0,160.0,368.0,240.0,368.0,280.0
it_sherman_75_37,215.0,61.99,0.19,0.35,5.29,8.45,256.0,71.31,,,7.39,3.77,21.0,,,,2.0,1.0,M4_Hybrid,M4_Hybrid_(Italy),Italy,Ground_vehicles,3.7,3.7,3.7,1830.0,1600.0,2100.0,True,272.0,120.0,272.0,180.0,272.0,240.0
it_of_40_mtca,421.0,72.94,,,4.75,4.0,3155.0,55.86,,,2.39,1.99,19.0,,,,,2.0,OF-40_(MTCA),OF-40_(MTCA),Italy,Ground_vehicles,8.7,8.7,8.7,4560.0,4560.0,4560.0,True,428.0,200.0,428.0,280.0,428.0,300.0
ussr_2s3m,586.0,59.94,0.36,0.31,2.52,2.09,2738.0,53.3,0.07,0.05,1.73,1.43,,,,,,,2С3М,2S3M,USSR,Ground_vehicles,6.3,6.3,6.3,5890.0,6247.0,7260.0,False,184.0,120.0,184.0,190.0,184.0,250.0
fr_m4a4_sherman,568.0,70.09,0.09,0.09,5.26,5.59,487.0,58.2,,,4.28,3.02,,,,,,,M4A4,M4A4_(France),France,Ground_vehicles,3.7,3.7,3.7,1184.0,1364.0,1801.0,False,136.0,40.0,136.0,70.0,136.0,100.0
sw_bkan_1c,417.0,55.04,,,2.02,2.2,238.0,61.9,,,3.75,1.98,29.0,,,,,,Ariete,Bkan_1C,Sweden,Ground_vehicles,7.0,6.7,6.7,7780.0,8226.0,7421.0,False,196.0,130.0,196.0,200.0,196.0,250.0
fr_amx_30_super,514.0,63.88,0.05,0.05,5.63,7.38,521.0,66.18,,,3.7,2.9,,,,,,,M4A4,AMX-30_Super,France,Ground_vehicles,9.0,9.0,9.0,4560.0,4560.0,4560.0,True,440.0,200.0,440.0,280.0,440.0,300.0
it_m3a3_stuart,114.0,69.14,,,3.45,4.39,121.0,58.6,,,1.55,0.93,,,,,,,M3A3,M3A3_(Italy),Italy,Ground_vehicles,2.3,2.7,2.7,689.0,747.0,790.0,False,118.0,30.0,118.0,40.0,118.0,40.0
fr_leclerc_s1,362.0,71.23,,,2.62,2.59,2736.0,64.95,,,2.26,2.12,30.0,100.0,,,1.85,1.67,Leclerc_,Leclerc,France,Ground_vehicles,11.0,11.0,11.0,7678.0,7395.0,8764.0,False,232.0,100.0,232.0,160.0,232.0,160.0
us_hstv_l,,,,,,,,,,,,,,,,,,,␙Challenger_2,HSTV-L,USA,Ground_vehicles,10.3,10.7,10.7,7147.0,7918.0,8721.0,False,232.0,100.0,232.0,140.0,232.0,200.0
ussr_9p149,262.0,54.92,1.04,1.38,1.13,1.48,2075.0,50.88,0.5,0.5,1.54,1.54,23.0,84.21,0.74,1.0,,,Shturm-S,Shturm-S,USSR,Ground_vehicles,8.3,8.3,8.3,7704.0,9264.0,7998.0,False,226.0,150.0,226.0,200.0,226.0,250.0
uk_challenger_2_dorchester,65.0,51.85,,,4.44,3.64,826.0,58.94,,,1.77,1.66,,,,,,,Challenger_2_(2F),Challenger_2_(2F),Britain,Ground_vehicles,11.0,11.0,11.0,8366.0,8219.0,10784.0,False,238.0,130.0,238.0,190.0,238.0,190.0
germ_marder_df_105,1221.0,61.38,,,2.24,1.99,1834.0,51.45,,,1.77,1.57,22.0,100.0,,,4.86,1.71,DF105,DF105,Germany,Ground_vehicles,7.3,7.7,7.7,4598.0,8248.0,8909.0,False,202.0,90.0,202.0,150.0,202.0,160.0
it_c1_ariete,417.0,55.04,,,2.02,2.2,238.0,61.9,,,3.75,1.98,29.0,,,,,,Ariete,Ariete,Italy,Ground_vehicles,10.7,10.7,10.7,7717.0,7467.0,9369.0,False,238.0,140.0,238.0,180.0,238.0,230.0
it_m4a4_sherman,208.0,54.98,3.32,6.75,0.91,1.79,878.0,54.78,0.74,0.84,0.53,0.59,,,,,,,ZSD63,M4A4_(Italy),Italy,Ground_vehicles,3.7,3.7,3.7,1287.0,1351.0,1480.0,False,136.0,40.0,136.0,70.0,136.0,100.0
uk_stormer_hvm,,,,,,,639.0,50.21,2.69,3.79,0.08,0.08,,,,,,,Stormer_HVM,Stormer_HVM,Britain,Ground_vehicles,10.3,10.3,10.3,9840.0,11935.0,12889.0,False,232.0,150.0,232.0,180.0,232.0,190.0
uk_m3_stuart,34.0,100.0,,,6.2,6.25,41.0,50.53,,,2.25,3.0,,,,,,,Stuart_I,Stuart_I,Britain,Ground_vehicles,1.3,1.7,1.7,193.0,141.0,154.0,False,100.0,10.0,100.0,10.0,100.0,10.0
fr_amx_30_roland,87.0,48.46,,,1.18,1.37,864.0,51.44,,,1.32,1.25,,,,,,,Sherman_Vc,Roland_1,France,Ground_vehicles,10.0,10.0,10.0,10008.0,9822.0,7596.0,False,232.0,110.0,232.0,200.0,232.0,230.0
uk_challenger_2_tes,74.0,50.0,,,2.12,2.45,572.0,59.97,,,1.57,1.52,,,,,,,Challenger_2_TES,Challenger_2_TES,Britain,Ground_vehicles,11.0,11.0,11.0,8479.0,8084.0,9363.0,False,244.0,140.0,244.0,200.0,244.0,170.0
uk_m3a1_stuart,64.0,,,,,0.35,53.0,92.59,,,1.54,1.44,,,,,,,Stuart_III,Stuart_III,Britain,Ground_vehicles,2.0,2.3,2.3,321.0,424.0,501.0,False,106.0,20.0,106.0,20.0,106.0,20.0
cn_m_41d,146.0,49.85,,,0.85,1.05,89.0,50.0,,,2.82,1.57,,,,,,,M41D,M41D,China,Ground_vehicles,7.7,8.0,8.0,4854.0,5859.0,7700.0,False,214.0,110.0,214.0,200.0,214.0,250.0
it_vcc_80_hitfist_60,144.0,53.87,0.15,0.19,1.36,1.45,683.0,57.5,0.06,0.05,1.0,0.84,,,,,,,VCC-80/60_,VCC-80/60,Italy,Ground_vehicles,9.0,9.0,9.0,4854.0,5859.0,5859.0,False,226.0,110.0,226.0,160.0,226.0,150.0
cn_zsd63_pg87,208.0,54.98,3.32,6.75,0.91,1.79,878.0,54.78,0.74,0.84,0.53,0.59,,,,,,,ZSD63,ZSD63/PG87,China,Ground_vehicles,4.7,4.3,4.3,1261.0,1570.0,2252.0,False,136.0,50.0,136.0,90.0,136.0,80.0
jp_type_10,501.0,68.34,,,3.11,3.1,1931.0,66.82,,,3.07,2.41,9.0,100.0,,,3.0,3.0,Type_10,Type_10,Japan,Ground_vehicles,11.0,11.0,11.0,7499.0,7975.0,8942.0,False,244.0,120.0,244.0,170.0,244.0,190.0
