name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
fc_20_bis,49.0,83.33,1.89,1.32,5.06,3.72,144.0,75.59,0.11,0.11,3.34,1.93,,,,,,,F.C.20_Bis,F.C.20_Bis,Italy,Aviation,2.0,2.0,2.3,798.0,1416.0,1184.0,False,112.0,20.0,112.0,50.0,112.0,160.0
b_25j_30_china,113.0,70.75,0.3,0.3,5.44,5.85,27.0,50.0,0.3,0.3,0.3,0.3,21.0,,,,,,B-25J-30_(China),B-25J-30_(China),China,Aviation,4.0,4.3,4.3,1380.0,4004.0,5385.0,False,142.0,70.0,142.0,140.0,142.0,380.0
p-47d_23_ra_china_rocaf,111.0,71.13,2.65,3.13,3.79,3.95,336.0,81.49,1.63,1.31,3.09,2.65,,,,,,,P-47D-23_RE_(China),P-47D-23-RA_(China),China,Aviation,4.0,3.7,3.7,1095.0,3960.0,3471.0,False,136.0,40.0,136.0,90.0,136.0,400.0
yak-38,33.0,,,,,,2867.0,54.85,1.63,1.88,0.36,0.4,64.0,,,1.48,,1.1,Yak-38,Yak-38,USSR,Aviation,9.3,9.3,9.7,1900.0,5400.0,7200.0,True,440.0,200.0,440.0,460.0,440.0,660.0
a_7d,272.0,55.0,0.45,0.55,3.58,4.35,628.0,60.42,0.88,0.81,2.89,2.67,32.0,,,,,,A-7D,A-7D,USA,Aviation,10.7,10.3,9.7,5566.0,12642.0,20712.0,False,238.0,80.0,238.0,270.0,238.0,600.0
f_14a_early,1345.0,75.45,2.8,2.68,0.12,0.1,57620.0,63.46,1.6,2.12,0.1,0.1,2194.0,100.0,82.7,2.2,,,F-14A_Early,F-14A_Early,USA,Aviation,11.3,11.3,11.0,7542.0,15150.0,25223.0,False,244.0,90.0,244.0,270.0,244.0,600.0
mirage_milan,11.0,,,,,,2894.0,54.05,0.53,0.67,0.72,0.96,273.0,,,1.33,,0.16,Milan,Milan,France,Aviation,9.3,9.7,9.7,5400.0,5400.0,5400.0,True,452.0,160.0,452.0,440.0,452.0,560.0
p1y1_mod11_china,74.0,96.24,,,7.7,4.44,35.0,93.55,1.32,,1.42,1.91,,,,,,,P1Y1_mod._11_(China),P1Y1_mod._11_(China),China,Aviation,3.3,3.3,4.3,1155.0,2989.0,5149.0,False,142.0,90.0,142.0,230.0,142.0,600.0
harrier_gr3,124.0,46.18,2.11,2.61,0.53,0.61,2351.0,62.81,1.56,1.93,1.02,1.26,41.0,50.0,3.5,2.21,,,Harrier_GR.3,Harrier_GR.3,Britain,Aviation,10.0,9.7,9.7,7055.0,17771.0,22380.0,False,214.0,100.0,214.0,270.0,214.0,590.0
buccaneer_s2,96.0,53.23,,,2.4,2.7,579.0,53.42,,,1.26,1.69,80.0,,,,,,Buccanneer_S.2,Buccaneer_S.2,Britain,Aviation,10.3,9.3,9.3,11026.0,17183.0,32935.0,False,214.0,80.0,214.0,300.0,214.0,410.0
f-5e_aidc,17.0,100.0,3.1,3.1,1.0,1.0,572.0,54.3,0.96,1.24,0.83,1.07,59.0,,,1.6,,,F-5E_(China),F-5E_(China),China,Aviation,11.0,11.0,11.0,5582.0,15969.0,27212.0,False,244.0,90.0,244.0,260.0,244.0,360.0
swift_f7,270.0,65.38,4.45,6.34,0.45,0.62,439.0,66.19,2.2,3.46,1.37,2.15,,,,,,,Swift_F.7,Swift_F.7,Britain,Aviation,8.7,8.7,8.7,4966.0,18034.0,26370.0,False,208.0,90.0,208.0,340.0,208.0,210.0
il_28_china,25.0,,,,,,95.0,62.365,0.74,0.79,1.9,1.95,12.0,,,,,,H-5,H-5,China,Aviation,8.0,8.0,8.0,4445.0,15572.0,34903.0,False,196.0,70.0,196.0,190.0,196.0,600.0
saab_105oe,48.0,50.0,2.42,2.27,1.31,0.71,1078.0,65.49,1.45,1.91,1.01,1.33,10.0,,,2.75,,,SAAB-105ÖE,SAAB-105OE,Sweden,Aviation,8.3,8.3,8.3,1600.0,9200.0,16000.0,True,416.0,200.0,416.0,520.0,416.0,620.0
ariete,7.0,,,,,,1097.0,69.41,1.99,3.17,1.82,2.92,43.0,,,4.63,,,Ariete,Ariete_(Fighter),Italy,Aviation,9.3,9.3,8.3,4860.0,5610.0,4860.0,True,428.0,140.0,428.0,420.0,428.0,520.0
f-86_cl_13_mk4_italy,3.0,,,,,,93.0,62.04,1.2,2.45,0.83,0.99,,,,,,,CL-13_Mk.4,CL-13_Mk.4,Italy,Aviation,8.0,8.7,9.0,4714.0,16252.0,17562.0,False,208.0,90.0,208.0,300.0,208.0,340.0
mig-17p_lim_5p,163.0,83.99,3.49,3.32,1.35,1.17,481.0,77.48,2.39,3.08,1.1,1.43,4.0,,,,,,Lim-5P,I-153P,USSR,Aviation,3.0,2.7,2.3,1200.0,3800.0,400.0,True,248.0,100.0,248.0,380.0,248.0,460.0
f-86k_late_italy,5.0,,,,,2.065,37.0,,,1.44,,0.69,,,,,,,F-86K,F-86K_(Italy),Italy,Aviation,9.0,9.0,9.3,5160.0,15158.0,28370.0,False,214.0,100.0,214.0,380.0,214.0,180.0
q_5a,16.0,100.0,0.5,0.44,4.83,4.13,300.0,65.24,1.88,2.03,3.9,3.85,,,,,,,Q-5A,Q-5A,China,Aviation,10.3,9.0,10.3,5900.0,9594.0,38376.0,False,226.0,100.0,226.0,340.0,226.0,600.0
mig-15bis_nr23_china,115.0,71.02,6.08,5.98,3.59,3.48,408.0,87.85,2.8,5.36,0.7,1.45,5.0,,,,,,J-2,J-2,China,Aviation,8.7,8.7,8.7,6309.0,17350.0,23197.0,False,202.0,90.0,202.0,310.0,202.0,600.0
f-84f_france,9.0,,,,,3.33,202.0,59.85,0.71,0.65,4.13,3.67,,,,,,,F-84F,F-84F_(France),France,Aviation,9.0,8.3,8.7,5349.0,13131.0,21615.0,False,202.0,80.0,202.0,240.0,202.0,420.0
mig-9_china,,,,,,,131.0,81.61,1.25,1.73,1.31,1.92,,,,,,,MiG-9_(China),MiG-9_(China),China,Aviation,7.3,7.3,7.3,4721.0,14267.0,17911.0,False,190.0,110.0,190.0,330.0,190.0,370.0
f-86f-30_china,75.0,50.0,1.44,1.51,2.53,2.88,129.0,95.65,0.77,1.07,1.66,2.28,13.0,,,,,,F-86F-30_(China),F-86F-30_(China),China,Aviation,8.0,8.7,8.7,4066.0,13334.0,12158.0,False,196.0,90.0,196.0,290.0,196.0,500.0
f-84f,44.0,54.67,0.27,0.44,3.98,6.27,543.0,31.61,0.39,0.39,2.51,2.51,,,,,,,F-84F,F-84F,USA,Aviation,9.0,8.3,8.7,5606.0,14888.0,24317.0,False,208.0,90.0,208.0,250.0,208.0,600.0
ju-87r-2_snake,14.0,100.0,,,8.67,,214.0,83.39,0.15,0.17,2.2,1.79,,,,,,,Ju_87_R-2_Libya,Ju_87_R-2_Libya,Germany,Aviation,1.3,1.3,1.3,320.0,140.0,400.0,True,200.0,40.0,200.0,80.0,200.0,220.0
mig-17_china,57.0,58.845,1.49,1.865,2.025,2.49,199.0,87.93,2.555,3.33,0.89,1.195,,,,,,,J-4,J-4,China,Aviation,9.0,9.0,9.0,5371.0,20832.0,20832.0,False,208.0,90.0,208.0,280.0,208.0,560.0
mig-19j_6a,,,,,,,157.0,62.8,2.15,3.61,0.01,0.01,,,,,,,J-6A,J-6A,China,Aviation,10.0,9.3,10.3,6655.0,16964.0,21662.0,False,220.0,110.0,220.0,380.0,220.0,250.0
saab_105g,83.0,87.63,2.36,2.68,4.01,4.63,1522.0,63.29,0.85,1.27,2.2,3.18,,,,,,,SAAB-105G,SAAB-105G,Sweden,Aviation,8.7,8.3,8.3,6779.0,15677.0,26639.0,False,208.0,80.0,208.0,300.0,208.0,210.0
lightning_f53,,,,,,,280.0,69.03,1.64,0.7,1.51,0.45,8.0,,,1.0,,,Lightning_F.53,Lightning_F.53,Britain,Aviation,9.3,9.3,9.7,5400.0,5400.0,5400.0,True,452.0,200.0,452.0,540.0,452.0,700.0
hornet_mk1,23.0,100.0,,,2.0,2.0,3.0,,,,,1.0,12.0,,,3.0,,,Hornet_Mk.I,Hornet_Mk.I,Britain,Aviation,5.3,6.0,5.7,1600.0,6200.0,5300.0,True,344.0,200.0,344.0,480.0,344.0,640.0
f-84f_iaf,9.0,100.0,,,2.0,1.11,141.0,64.25,0.6,0.55,1.16,1.07,,,,,,,F-84F_(Israel),F-84F_(IAF),France,Aviation,8.7,8.3,8.7,1600.0,8430.0,12000.0,True,416.0,160.0,416.0,400.0,416.0,660.0
ki_84_ko_china,14.0,,,,,,944.0,68.27,1.68,2.56,1.16,1.78,11.0,,,,,,Ki-84_ko,Ki-84_ko_(China),China,Aviation,5.7,5.3,5.0,2300.0,5400.0,3500.0,True,332.0,140.0,332.0,460.0,332.0,580.0
f-84f_germany,32.0,90.0,0.5,,5.5,6.41,688.0,48.49,0.51,0.55,1.78,1.94,4.0,,,,,,F-84F,F-84F_(Germany),Germany,Aviation,8.7,8.3,8.7,6214.0,11942.0,32383.0,False,208.0,80.0,208.0,240.0,208.0,440.0
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2,Super_Mystere_B2,France,Aviation,9.0,9.0,9.0,5571.0,15030.0,27180.0,False,220.0,100.0,220.0,350.0,220.0,220.0
f-84f_italy,68.0,80.0,0.6,0.52,3.83,3.32,147.0,37.78,0.53,0.55,5.87,6.39,,,,,,,F-84F,F-84F_(Italy),Italy,Aviation,9.0,8.3,8.7,6079.0,14982.0,24317.0,False,208.0,70.0,208.0,220.0,208.0,220.0
ki-45_hei_tei_china,18.0,100.0,0.18,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China),Ki-45_hei/tei_(China),China,Aviation,2.3,2.3,2.3,850.0,2000.0,480.0,True,260.0,140.0,260.0,460.0,260.0,440.0
he_112b_1_italy,,,,,,,14.0,76.78666666666668,1.87,1.0,,,,,,,,,He_112_B-1/U2,He_112_B-1/U2,Italy,Aviation,2.3,2.0,2.3,720.0,290.0,170.0,True,212.0,60.0,212.0,100.0,212.0,700.0
a6m2_zero_china,287.0,54.9,6.05,7.04,0.18,0.24,452.0,65.43,1.27,1.29,1.31,1.34,5.0,,,,,,A6M2_(China),A6M2_(China),China,Aviation,3.7,3.7,3.3,1400.0,4300.0,550.0,True,272.0,120.0,272.0,360.0,272.0,560.0
ro_57_quadriarma,46.0,100.0,2.23,2.31,6.16,6.38,104.0,61.59,4.54,3.24,2.81,1.98,,,,,,,Ro.57_Quadriarma,Ro.57_Quadriarma,Italy,Aviation,2.7,2.7,2.7,1100.0,4730.0,560.0,True,248.0,100.0,248.0,360.0,248.0,540.0
mig-21_pfm,220.0,58.59,1.74,1.57,0.29,0.27,968.0,53.35,0.75,0.84,0.63,0.73,34.0,,,1.04,,,MiG-21PFM,MiG-21PFM,USSR,Aviation,8.7,9.3,10.0,4216.0,10614.0,19163.0,False,232.0,130.0,232.0,360.0,232.0,600.0
su_17m4,1018.0,68.995,1.325,1.47,2.225,2.435,874.0,49.005,0.8300000000000001,0.78,1.03,0.965,92.0,,,0.41,,0.365,Су-17М4,Su-17M4,USSR,Aviation,11.3,11.0,10.3,5391.0,12796.0,20167.0,False,238.0,70.0,238.0,140.0,238.0,600.0
f-4m_fgr2,57.0,100.0,3.5,2.84,1.89,1.71,1356.0,49.28,1.28,1.42,0.19,0.21,60.0,,,0.17,,,Phantom_FGR.2,Phantom_FGR.2,Britain,Aviation,11.0,11.3,11.0,5399.0,13704.0,19590.0,False,232.0,90.0,232.0,250.0,232.0,600.0
itp_m1,1602.0,60.03,3.5,3.48,0.45,0.46,3140.0,69.58,1.23,1.48,1.85,2.24,115.0,,7.06,2.9,1.18,0.49,ITP_(M-1),ITP_(M-1),USSR,Aviation,4.3,4.0,3.3,1730.0,2500.0,540.0,True,272.0,120.0,272.0,280.0,272.0,460.0
su_25,1120.0,69.07,2.38,2.59,3.05,3.3,16215.0,61.25,1.28,1.65,2.12,2.71,430.0,50.0,3.67,0.51,4.0,0.64,Су-25,Su-25,USSR,Aviation,10.0,9.7,9.7,5391.0,12796.0,21515.0,False,220.0,70.0,220.0,130.0,220.0,600.0
su_25k,773.0,57.71,2.53,2.29,2.59,2.32,39079.0,58.72,1.05,1.37,1.56,2.02,1089.0,90.4,6.68,0.54,3.37,0.28,Су-25К,Su-25K,USSR,Aviation,10.0,9.7,9.7,5400.0,5400.0,5400.0,True,452.0,180.0,452.0,420.0,452.0,700.0
f-100d_france,1.0,,,1.0,,1.0,83.0,61.55,0.63,1.07,1.07,1.59,,,,,,,F-100D,F-100D_(France),France,Aviation,9.7,9.3,9.7,4998.0,15090.0,18913.0,False,226.0,90.0,226.0,330.0,226.0,260.0
po-2m,212.0,85.31,,,,,,,,,,,,,,,,,По-2М,Po-2M,USSR,Aviation,1.0,1.0,1.0,130.0,230.0,280.0,True,200.0,100.0,200.0,200.0,200.0,140.0
hunter_f9_rhodesia,95.0,44.64,0.75,0.73,3.01,2.96,389.0,64.16,2.31,2.25,2.22,2.18,,,,,,,Hunter_FGA.9,Hunter_FGA.9,Britain,Aviation,9.3,9.3,9.7,3200.0,4860.0,10000.0,True,440.0,180.0,440.0,540.0,440.0,620.0
me-262a-1a_early,73.0,62.96,1.31,0.83,9.93,6.61,376.0,61.43,1.38,2.22,1.31,2.05,,,,,,,Me_262_A-1a/Jabo,Me_262_A-1a/Jabo,Germany,Aviation,7.3,7.0,7.3,5245.0,13531.0,27874.0,False,196.0,90.0,196.0,250.0,196.0,470.0
f4d_1,87.0,92.61,1.9,1.24,0.83,0.41,452.0,53.39,1.77,2.48,0.3,0.41,2.0,,,2.0,,,F4D-1,F4D-1,USA,Aviation,9.3,9.0,9.3,5998.0,20427.0,28195.0,False,220.0,110.0,220.0,300.0,220.0,250.0
mig_23bn,188.0,74.45,0.08,0.15,2.84,3.9,3313.0,58.27,0.25,0.29,1.07,1.25,82.0,,,0.09,,2.11,MiG-23BN,MiG-23M,USSR,Aviation,11.0,11.0,11.0,5640.0,14158.0,22775.0,False,238.0,90.0,238.0,330.0,238.0,580.0
su_17m2,236.0,74.39,0.34,0.25,4.52,2.65,235.0,52.37,0.47,0.56,0.56,0.77,42.0,,,2.31,,,Su-17M2,Su-17M2,USSR,Aviation,11.0,11.0,10.3,5391.0,11705.0,28699.0,False,232.0,70.0,232.0,250.0,232.0,600.0
harrier_gr7,87.0,85.75,5.01,8.04,0.63,1.05,3109.0,56.18,1.21,1.71,1.28,1.83,193.0,80.11,4.13,2.08,6.24,3.93,Harrier_GR.7,Harrier_GR.7,Britain,Aviation,11.3,11.3,11.0,6889.0,16607.0,20341.0,False,238.0,110.0,238.0,280.0,238.0,600.0
jaguar_e,47.0,100.0,2.0,0.57,4.0,1.83,1743.0,62.44,1.27,1.8,0.93,1.32,51.0,100.0,4.0,0.96,,,Jaguar_E,Jaguar_E,France,Aviation,10.0,10.3,9.7,5957.0,14892.0,27489.0,False,226.0,100.0,226.0,240.0,226.0,600.0
mirage_3e,,,,,,,1639.0,70.53,1.82,3.14,0.51,0.9,,,,,,,Mirage_IIIE,Mirage_IIIE,France,Aviation,10.3,10.3,11.0,5855.0,18095.0,23602.0,False,238.0,110.0,238.0,290.0,238.0,600.0
tis_ma,588.0,70.935,1.43,1.315,3.195,2.925,969.0,70.1,0.6599999999999999,0.595,4.005,3.625,50.0,,3.665,3.69,4.890000000000001,2.915,TIS_MA,TIS_MA,USSR,Aviation,3.7,4.3,3.7,1660.0,1800.0,540.0,True,272.0,120.0,272.0,180.0,272.0,480.0
fokker_d21_mod20,677.0,81.39,4.27,4.52,0.38,0.38,120.0,85.52,0.86,0.5,0.64,0.32,,,,,,,Fokker_D.XXI,Fokker_D.XXI_(Sweden),Sweden,Aviation,2.0,2.0,1.7,2480.0,920.0,220.0,True,224.0,80.0,224.0,100.0,224.0,160.0
arado-196a-5,7.0,,,,,,,,,,,,,,,,,,Ar_196_A-5,Ar_196_A-3,Germany,Aviation,1.7,1.3,1.7,820.0,1100.0,320.0,True,200.0,40.0,200.0,40.0,200.0,120.0
j6k1,,,,,,,727.0,70.95,3.12,4.99,2.64,4.16,1.0,100.0,,,,,J6K1,J6K1,Japan,Aviation,6.3,6.0,6.3,2700.0,13290.0,7370.0,True,356.0,140.0,356.0,460.0,356.0,580.0
f8u-2,508.0,57.59,2.4,2.625,0.245,0.275,1811.0,51.4,1.41,1.73,0.3,0.365,139.0,,,3.19,,,F8U-2,F8U-2,USA,Aviation,9.7,10.3,10.3,5398.0,15971.0,17151.0,False,226.0,90.0,226.0,300.0,226.0,600.0
mirage_2000c_s5,25.0,100.0,2.42,1.68,,,6775.0,60.55,1.72,2.49,0.13,0.21,496.0,85.71,33.2,3.74,,,Mirage_2000C-S5,Mirage_2000C-S5,France,Aviation,11.3,11.3,11.3,8187.0,15700.0,25876.0,False,250.0,80.0,250.0,280.0,250.0,600.0
so_4050_vautour_2n_late,24.0,100.0,0.16,0.17,1.0,0.79,105.0,80.24,0.54,0.59,0.16,0.25,,,,,,,S.O.4050_Vautour_IIN_(late),S.O.4050_Vautour_IIN_(late),France,Aviation,8.7,8.7,8.7,5191.0,14554.0,21621.0,False,208.0,100.0,208.0,160.0,208.0,600.0
a6m5hei,11.0,,1.9,1.9,,,11.0,,,,,,,,,,,,A6M5_Hei,A6M5_Hei,Japan,Aviation,5.0,5.0,5.0,5601.0,4290.0,6110.0,False,154.0,60.0,154.0,140.0,154.0,180.0
fiat_g91_y,31.0,100.0,,,3.29,2.32,83.0,75.86,1.59,3.15,2.83,6.08,,,,,,,G.91_Y,G.91_Y,Italy,Aviation,9.3,9.3,9.3,5517.0,14405.0,27941.0,False,220.0,100.0,220.0,280.0,220.0,390.0
f-5a_china,17.0,,,1.67,,2.92,128.0,70.74,1.0,1.55,0.99,1.68,,,,,,,F-5A_(China),F-5A_(China),China,Aviation,11.0,11.0,10.3,5475.0,18297.0,36351.0,False,238.0,70.0,238.0,280.0,238.0,600.0
su-11,78.0,53.51,5.39,12.38,1.68,5.46,6746.0,76.54,1.77,3.52,1.6,3.17,44.0,,,7.14,,,Su-11,Su-11,USSR,Aviation,7.3,7.0,7.0,2440.0,3700.0,7300.0,True,380.0,140.0,380.0,460.0,380.0,640.0
it_centauro_mgs_120,20.0,,,,,1.75,652.0,61.21,,,2.62,2.04,,,,,,,Centauro_MGS,Centauro_I_120,Italy,Ground_vehicles,10.7,10.7,10.7,5888.0,6480.0,7597.0,False,238.0,120.0,238.0,140.0,238.0,200.0
fr_leclerc_sxxi,383.0,79.56,,,2.78,2.58,3160.0,76.06,,,2.69,2.49,,,,,,,Leclerc_SXXI,Leclerc_SXXI,France,Ground_vehicles,11.0,11.0,11.0,8585.0,8064.0,8853.0,False,244.0,110.0,244.0,160.0,244.0,160.0
jp_type_16,118.0,52.73,,,2.31,1.955,1113.0,65.89500000000001,,,2.05,1.635,4.0,50.0,,,0.5,1.0,Type_16,Type_16,Japan,Ground_vehicles,9.0,9.0,9.0,5922.0,6581.0,6074.0,False,232.0,110.0,232.0,150.0,232.0,230.0
germ_flarakpz_1,255.0,36.91,2.36,2.66,0.79,0.89,2190.0,54.91,1.85,1.92,,,,,,,,,FlaRakPz_1,FlaRakPz_1,Germany,Ground_vehicles,10.0,10.3,10.3,9894.0,9965.0,8874.0,False,232.0,120.0,232.0,180.0,232.0,230.0
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5,Leopard_2A5,Germany,Ground_vehicles,11.0,11.0,11.0,8362.0,7335.0,8898.0,False,232.0,130.0,232.0,170.0,232.0,190.0
it_c1_ariete_pso,173.0,69.99,,,4.11,4.26,462.0,61.66,,,2.29,1.92,24.0,,,,,,Ariete_PSO,Ariete_PSO,Italy,Ground_vehicles,10.7,10.7,10.7,8153.0,7679.0,7336.0,False,232.0,140.0,232.0,180.0,232.0,220.0
sw_strv_122b_plss,1349.0,72.5,,,3.26,4.18,5717.0,73.08,,,2.55,2.9,13.0,,,,,,Strv_122B_PLSS,Strv_122B_PLSS,Sweden,Ground_vehicles,11.0,11.0,11.0,8856.0,8545.0,10424.0,False,238.0,100.0,238.0,160.0,238.0,170.0
cn_ztz_99,114.0,43.46,,,1.18,2.24,996.0,55.27,,,1.65,1.46,13.0,50.0,,,1.0,1.0,ZTZ99,ZTZ99-II,China,Ground_vehicles,10.7,10.7,10.7,6742.0,7200.0,8510.0,False,232.0,120.0,232.0,180.0,232.0,190.0
sw_asrad_r,28.0,,3.0,3.0,1.0,1.0,310.0,72.54,2.1,3.38,,,,,,,,,ASRAD-R,ASRAD-R,Sweden,Ground_vehicles,10.3,10.3,10.3,10595.0,10428.0,11764.0,False,232.0,90.0,232.0,160.0,232.0,200.0
uk_ttd,29.0,53.85,,,1.66,3.12,450.0,57.46,,,2.84,2.43,,,,,,,TTD,TTD,Britain,Ground_vehicles,9.7,9.7,9.7,7800.0,8242.0,5179.0,False,232.0,110.0,232.0,180.0,232.0,250.0
us_m3_bradley,493.0,53.724,0.112,0.112,0.972,0.886,2704.0,46.218,0.03,0.02,1.046,0.928,10.0,,,,,,M3_Bradley,M3_Bradley,USA,Ground_vehicles,8.0,8.0,8.0,4863.0,6600.0,7642.0,False,220.0,130.0,220.0,190.0,220.0,250.0
us_xm_8,190.0,45.76,0.07,0.06,1.77,1.78,275.0,50.3,,,1.86,1.91,,,,,,,XM8,XM8,USA,Ground_vehicles,9.0,9.3,9.3,5827.0,6379.0,3385.0,False,226.0,100.0,226.0,150.0,226.0,250.0
ussr_t_72a,790.0,46.965,,,1.82,1.805,3029.0,47.625,,,1.225,1.205,,,,,,,T-72A,T-72A,USSR,Ground_vehicles,9.3,9.3,9.3,4547.0,6330.0,7130.0,False,226.0,140.0,226.0,190.0,226.0,250.0
it_b1_centauro_romor,109.0,84.46000000000001,,,2.405,2.205,1147.0,53.285,,,1.4,1.215,,,,,,,Centauro_ROMOR,Centauro_I_105_R,Italy,Ground_vehicles,9.0,9.0,9.0,6188.0,6682.0,7175.0,False,220.0,100.0,220.0,140.0,220.0,220.0
us_m551,213.0,51.78,0.12,0.11,1.33,0.91,1563.0,47.22,,,1.04,1.04,7.0,,,,,,M551,M551,USA,Ground_vehicles,7.7,8.0,8.0,6780.0,8003.0,9502.0,False,214.0,140.0,214.0,200.0,214.0,250.0
ussr_it_1,220.0,50.34,,,1.62,1.82,2363.0,53.45,,,2.89,2.17,,,,,,,IT-1,IT-1,USSR,Ground_vehicles,8.7,8.3,8.3,9814.0,9554.0,5869.0,False,214.0,150.0,214.0,190.0,214.0,250.0
it_of_40_mk_2a,258.0,46.21,,,2.09,3.07,726.0,43.12,,,2.3,1.75,,,,,,,OF-40_Mk.2A,OF-40_Mk.2A,Italy,Ground_vehicles,8.7,8.7,8.7,7410.0,7663.0,14671.0,False,214.0,120.0,214.0,180.0,214.0,240.0
it_otomatic,7.0,,,,,,395.0,46.12,1.27,1.23,0.33,0.36,7.0,,,,,,OTOMATIC,OTOMATIC,Italy,Ground_vehicles,10.7,10.7,10.7,10966.0,10683.0,10594.0,False,238.0,120.0,238.0,180.0,238.0,230.0
fr_amx_10rc,567.0,51.73,,,1.46,1.37,1270.0,52.27,,,1.76,1.74,34.0,65.0,,,,,AMX-10RC,AMX-10RC,France,Ground_vehicles,8.0,8.0,8.0,7444.0,8629.0,9796.0,False,214.0,110.0,214.0,180.0,214.0,250.0
ussr_t_62,840.0,48.01428571428571,0.0442857142857142,0.0442857142857142,1.3,1.4685714285714286,1767.0,48.63285714285715,,,1.54,1.3,,,,,,,T-62,T-62,USSR,Ground_vehicles,8.3,8.3,8.3,7653.0,8438.0,7667.0,False,220.0,140.0,220.0,200.0,220.0,250.0
uk_challenger_mk_3,356.0,60.835,,,2.285,2.56,1534.0,53.145,,,1.51,1.46,,,,,,,Challenger_Mk.3,Challenger_Mk.3,Britain,Ground_vehicles,10.0,10.0,10.0,8510.0,8731.0,7894.0,False,226.0,110.0,226.0,180.0,226.0,250.0
us_m60a1,652.0,56.62,0.14,0.13,2.05,2.1,2613.0,48.69,,,1.75,1.62,,,,,,,M60A1_(AOS),M60A1_(AOS),USA,Ground_vehicles,8.0,8.0,8.0,5632.0,6899.0,10545.0,False,214.0,110.0,214.0,170.0,214.0,250.0
jp_type_89,150.0,54.89,,,1.92,2.3,2462.0,59.21,,,1.61,1.44,,,,,,,Type_89,Type_89,Japan,Ground_vehicles,8.3,8.3,8.3,7298.0,8118.0,8704.0,False,220.0,100.0,220.0,140.0,220.0,210.0
uk_fv438_swingfire,5.0,,,,,,254.0,44.78,,,1.79,1.19,,,,,,,Swingfire,Swingfire,Britain,Ground_vehicles,7.3,7.3,7.3,6629.0,9200.0,10022.0,False,202.0,150.0,202.0,200.0,202.0,250.0
fr_amx_30_b2,310.0,63.91,,,2.38,2.74,676.0,51.45,,,1.38,1.31,24.0,25.0,,,,,AMX-30B2,AMX-30B2,France,Ground_vehicles,8.3,8.3,8.3,7514.0,9061.0,11323.0,False,214.0,100.0,214.0,190.0,214.0,250.0
ussr_zsu_23_4,441.0,39.34,1.84,2.75,0.36,0.55,3214.0,28.65,0.45,0.38,,,,,,,,,ZSU-23-4,ZSU-23-4,USSR,Ground_vehicles,8.0,8.0,8.0,8556.0,4416.0,4140.0,False,220.0,150.0,220.0,190.0,220.0,250.0
us_m163_vulcan,170.0,17.67,4.42,5.2,0.79,0.97,1927.0,32.73,0.28,0.3,0.04,0.04,7.0,,,,,,M163,M163,USA,Ground_vehicles,7.7,7.7,7.7,7452.0,6251.0,9273.0,False,196.0,140.0,196.0,200.0,196.0,250.0
germ_raketenjagdpanzer_2_hot,43.0,,,,,1.185,979.0,45.2175,,,2.295,1.86,,,,,,,RakJPz_2_(HOT),RakJPz_2_(HOT),Germany,Ground_vehicles,8.0,8.0,8.0,9950.0,7234.0,11766.0,False,214.0,150.0,214.0,200.0,214.0,250.0
germ_flakpz_I_Gepard,821.0,45.17,1.45,1.67,1.21,1.42,7059.0,44.01,0.49,0.51,0.45,0.45,7.0,,,,,,Gepard,Gepard,Germany,Ground_vehicles,8.0,8.0,8.0,8889.0,7319.0,8591.0,False,214.0,130.0,214.0,170.0,214.0,250.0
sw_cv_90105_tml,2283.0,60.85,,,2.88,2.8,31098.0,61.31,,,1.9,1.72,262.0,65.56,,,2.85,1.87,CV_90105_TML,CV_90105,Sweden,Ground_vehicles,9.3,9.7,9.7,4560.0,4560.0,1700.0,True,452.0,200.0,452.0,260.0,452.0,320.0
fr_amx_13_hot,246.0,44.01,,,1.29,1.55,360.0,36.05,,,2.95,1.86,,,,,,,AMX-13_(HOT),AMX-13_(HOT),France,Ground_vehicles,8.0,8.0,8.0,5264.0,5715.0,5564.0,False,214.0,120.0,214.0,190.0,214.0,250.0
germ_leopard_I_a1,934.0,53.4,0.01,0.02,1.74,1.71,5473.0,43.79,,,1.36,1.24,,,,,,,Leopard_A1A1,Leopard_A1A1,Germany,Ground_vehicles,8.7,8.7,8.7,5208.0,5654.0,10549.0,False,214.0,140.0,214.0,200.0,214.0,250.0
