name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
uk_khalid,78.0,54.76,,,2.14,3.18,349.0,53.34,,,2.23,2.6,,,,,,,Khalid,Khalid,Britain,Ground_vehicles,9.0,9.0,9.0,4560.0,4560.0,4560.0,True,440.0,200.0,440.0,280.0,440.0,320.0
jp_m19,12.0,,,,,,174.0,61.9,0.52,0.22,0.57,0.24,,,,,,,M19A1,M19A1_(Japan),Japan,Ground_vehicles,5.0,4.0,4.0,2380.0,2020.0,3423.0,False,154.0,90.0,154.0,110.0,154.0,190.0
jp_type_74_mod_g_kai,231.0,64.2,,,3.29,3.03,2001.0,56.37,,,1.93,1.8,16.0,50.0,,,1.0,1.0,jp_type_74_mod_g_kai_shop,Type_74_(G),Japan,Ground_vehicles,9.0,9.0,9.0,4560.0,4560.0,4560.0,True,428.0,200.0,428.0,300.0,428.0,300.0
sw_strv_103a,121.0,64.15,0.05,0.04,3.05,3.44,421.0,53.97,,,2.43,2.49,,,,,,,Strv_103A,Strv_103A,Sweden,Ground_vehicles,7.7,7.7,7.7,9210.0,10485.0,18449.0,False,208.0,100.0,208.0,180.0,208.0,120.0
it_c13_t90,41.0,100.0,1.0,1.0,2.67,2.67,226.0,54.64,,,2.05,1.21,,,,,,,C13_T90,C13_T90,Italy,Ground_vehicles,6.7,6.7,6.7,5474.0,6624.0,9771.0,False,190.0,110.0,190.0,140.0,190.0,210.0
us_m1128_wolfpack,657.0,54.75,,,1.89,1.98,4501.0,50.23,,,1.08,1.01,28.0,,,,,0.68,M1128_Wolfpack,M1128_Wolfpack,USA,Ground_vehicles,9.0,9.7,9.7,4560.0,4560.0,4560.0,True,452.0,200.0,452.0,300.0,452.0,320.0
sw_udes_33,81.0,49.07,0.11,0.11,1.18,1.0,475.0,58.43,,,2.39,1.86,,,,,,,UDES_33,UDES_33,Sweden,Ground_vehicles,7.7,7.7,7.7,6601.0,9844.0,10350.0,False,202.0,150.0,202.0,200.0,202.0,250.0
germ_leopard_2_pt14,93.0,93.48,,,7.72,4.84,2543.0,62.94,,,2.94,2.66,,,,,,,PT-16/T14_mod.,PT-16/T14_mod.,Germany,Ground_vehicles,9.7,9.7,9.7,6814.0,4224.0,7040.0,False,220.0,90.0,220.0,130.0,220.0,170.0
jp_sub_i_ii_20mm,79.0,23.86,4.34,3.62,0.93,0.75,451.0,43.21,0.41,0.35,0.21,0.17,,,,,,,SUB-I-II,SUB-I-II,Japan,Ground_vehicles,5.3,5.3,5.3,4464.0,4424.0,6264.0,False,178.0,90.0,178.0,110.0,178.0,180.0
uk_challenger_II,38.0,81.79,,,2.31,3.57,628.0,42.25,,,1.77,1.39,9.0,,,,,1.0,uk_challenger_ii_shop,Challenger_2,Britain,Ground_vehicles,11.3,11.3,11.3,7851.0,8008.0,9018.0,False,232.0,130.0,232.0,190.0,232.0,190.0
sw_lvkv_90c,16.0,50.0,0.5,1.0,2.0,4.0,1663.0,58.68,0.64,0.82,0.59,0.72,,,,,,,Lvkv_90C,Lvkv_9040C,Sweden,Ground_vehicles,9.7,10.0,10.0,5356.0,9359.0,7291.0,False,220.0,100.0,220.0,160.0,220.0,250.0
cn_wz_1001,11.0,100.0,,,6.22,5.8,1136.0,60.29,,,2.13,1.86,,,,,,,WZ1001(E)_LCT,WZ1001(E)_LCT,China,Ground_vehicles,11.7,11.7,11.7,7768.0,7468.0,9505.0,False,244.0,140.0,244.0,200.0,244.0,220.0
ussr_zprk_2s6,169.0,27.36,2.41,2.54,0.54,0.6,2001.0,64.68,0.43,0.43,0.06,0.06,12.0,100.0,,,,,ZPRK_2S6,2S6,USSR,Ground_vehicles,10.7,10.7,10.7,10122.0,9359.0,11530.0,False,232.0,110.0,232.0,180.0,232.0,160.0
sw_lvrbv_701,,,,,,,534.0,67.35,1.9,2.94,,,,,,,,,Lvrbv_701,Lvrbv_701,Sweden,Ground_vehicles,9.3,10.0,10.0,15972.0,11726.0,9463.0,False,226.0,90.0,226.0,170.0,226.0,250.0
sw_pbil_m40,245.0,78.58,0.04,0.05,4.29,4.28,271.0,83.33,,,6.31,4.09,,,,,,,Pbil_m/40,Pbil_m/40,Sweden,Ground_vehicles,1.7,1.7,1.7,460.0,240.0,170.0,True,200.0,40.0,200.0,40.0,200.0,40.0
il_magach_7c,109.0,69.49,,,1.13,1.59,105.0,39.77,,,1.4,1.36,,,,,,,Magach_7C,Magach_7C,Israel,Ground_vehicles,9.3,9.3,9.3,6916.0,8337.0,12631.0,False,232.0,120.0,232.0,180.0,232.0,130.0
sw_cv_90120,117.0,73.26,,,2.25,2.28,1323.0,51.12,,,2.17,1.78,,,,,,,CV_90120,CV_90120,Sweden,Ground_vehicles,11.3,11.3,11.3,6846.0,7231.0,7533.0,False,232.0,90.0,232.0,150.0,232.0,170.0
fr_lvt_bofors,1.0,,,,,2.0,42.0,,,,1.14,0.91,,,,,,,LVT-4/40,LVT-4/40,France,Ground_vehicles,3.7,3.7,3.7,310.0,290.0,460.0,True,224.0,80.0,224.0,80.0,224.0,160.0
germ_flakpz_1a2_Gepard,104.0,44.06,1.08,1.83,0.38,0.62,2053.0,49.91,0.65,0.67,0.18,0.19,4.0,,,,,,Gepard_1A2,Gepard_1A2,Germany,Ground_vehicles,9.7,9.7,9.7,9190.0,7976.0,6541.0,False,226.0,110.0,226.0,170.0,226.0,250.0
us_m1a1_abrams,293.0,59.29,,,2.8,3.0,5250.0,60.7,,,2.29,2.47,,,,,,,M1A1_Abrams,M1A1,USA,Ground_vehicles,10.7,10.7,10.7,8037.0,7973.0,8195.0,False,232.0,120.0,232.0,150.0,232.0,190.0
sw_strv_103c,77.0,39.2,,,2.58,5.03,539.0,57.08,,,2.57,2.58,,,,,,,Strv_103С,Strv_103C,Sweden,Ground_vehicles,8.3,8.3,8.3,5138.0,10320.0,13432.0,False,214.0,100.0,214.0,190.0,214.0,250.0
sw_strv_122,159.0,40.8,,,4.4,5.32,2287.0,47.34,,,2.65,2.52,9.0,,,,,1.0,Strv_122,Strv_122A,Sweden,Ground_vehicles,11.7,11.7,11.7,8928.0,8511.0,10044.0,False,232.0,100.0,232.0,160.0,232.0,160.0
germ_wiesel_1_mk20,35.0,37.5,0.44,0.61,,,2052.0,49.24,0.05,0.04,0.59,0.51,8.0,100.0,,,,,Wiesel_1A4,Wiesel_1A4,Germany,Ground_vehicles,7.0,7.0,7.0,8744.0,7570.0,11618.0,False,202.0,140.0,202.0,150.0,202.0,230.0
sw_strv_121,66.0,100.0,,,6.75,6.99,2684.0,69.71,,,2.39,2.43,,,,,,,Strv_121,Strv_121,Sweden,Ground_vehicles,10.3,10.3,10.3,6707.0,8423.0,7581.0,False,226.0,100.0,226.0,140.0,226.0,250.0
germ_wiesel_1_tow,139.0,47.31,,,1.04,0.99,1540.0,48.55,,,1.94,1.62,42.0,50.0,,,0.65,1.0,Wiesel_1A2,Wiesel_1A2,Germany,Ground_vehicles,9.0,9.7,9.7,5094.0,6334.0,9088.0,False,226.0,130.0,226.0,170.0,226.0,200.0
fr_amx_32,72.0,78.57,,,3.69,3.47,564.0,58.92,,,1.7,1.34,,,,,,,AMX-32,AMX-32,France,Ground_vehicles,9.3,9.3,9.3,7152.0,7673.0,5368.0,False,220.0,140.0,220.0,180.0,220.0,250.0
cn_ztz_96a,42.0,71.05,,,2.87,2.79,689.0,58.95,,,1.69,1.6,7.0,,,,,,ZTZ96A,ZTZ96A,China,Ground_vehicles,10.0,10.0,10.0,7010.0,7879.0,7942.0,False,226.0,110.0,226.0,170.0,226.0,220.0
fr_panhard_ebr_1951,111.0,52.17,0.03,0.03,2.65,2.19,1054.0,59.02,,,1.47,1.29,26.0,8.33,,,1.78,2.1,E.B.R._(1951),E.B.R._(1951),France,Ground_vehicles,4.3,5.3,5.0,1074.0,1495.0,1887.0,False,142.0,60.0,142.0,70.0,142.0,110.0
sw_strf_90b,64.0,59.26,0.28,0.32,2.17,2.48,617.0,55.79,0.01,,1.05,1.0,,,,,,,Strf_9040B,Strf_9040B,Sweden,Ground_vehicles,9.0,9.3,9.3,8453.0,8386.0,14814.0,False,220.0,80.0,220.0,140.0,220.0,150.0
sw_t_55m,100.0,36.94,,,1.53,1.69,825.0,61.05,,,1.85,1.89,,,,,,,T-55M,T-55M_(Sweden),Sweden,Ground_vehicles,8.3,8.3,8.3,7610.0,8700.0,10247.0,False,214.0,110.0,214.0,190.0,214.0,180.0
it_c1_ariete_preserie,217.0,58.37,,,2.74,4.52,544.0,47.2,,,2.72,2.38,9.0,,,,,,it_c1_ariete_preserie_shop,Ariete_(P),Italy,Ground_vehicles,10.0,10.0,10.0,7931.0,7707.0,5208.0,False,226.0,110.0,226.0,160.0,226.0,180.0
sw_ikv_91,478.0,56.64,0.05,0.05,1.58,1.58,2499.0,51.62,,,1.56,1.5,12.0,100.0,,,1.0,,Ikv_91,Ikv_91,Sweden,Ground_vehicles,7.0,7.3,7.0,5270.0,7075.0,10481.0,False,184.0,110.0,184.0,150.0,184.0,220.0
us_m901_itv,5.0,,,,,,449.0,36.29,,,2.0,1.35,1.0,,,,,,us_m901_itv_shop,M901,USA,Ground_vehicles,7.7,8.0,8.0,7764.0,9709.0,9735.0,False,214.0,150.0,214.0,200.0,214.0,250.0
uk_ystervark_spaa,65.0,,4.59,2.74,1.31,0.79,287.0,32.51,0.49,0.4,0.06,0.06,,,,,,,Ystervark,Ystervark,Britain,Ground_vehicles,4.3,4.3,4.3,1984.0,1725.0,3138.0,False,148.0,70.0,148.0,90.0,148.0,140.0
germ_vsw_flak_41,430.0,61.48,0.03,0.03,3.81,3.17,604.0,62.04,,,4.39,3.22,12.0,,,,,,VFW,VFW,Germany,Ground_vehicles,5.7,5.7,5.7,3800.0,3100.0,2500.0,True,332.0,140.0,332.0,240.0,332.0,300.0
us_t26e5,507.0,66.35,,,4.0,4.42,1645.0,47.45,,,2.93,2.55,70.0,92.75,,,4.71,5.21,T26E5,T26E5,USA,Ground_vehicles,6.7,6.7,6.7,4057.0,3834.0,6469.0,False,166.0,90.0,166.0,150.0,166.0,120.0
us_merkava_mk_1,,,,,,,134.0,55.36,,,3.99,3.14,,,,,,,Merkava_Mk.1_(Israel),Merkava_Mk.1_(USA),USA,Ground_vehicles,9.0,8.7,8.7,8179.0,8763.0,13768.0,False,214.0,110.0,214.0,180.0,214.0,160.0
ussr_object_279,310.0,61.91,,,4.67,5.08,1388.0,68.48,,,4.19,3.9,8.0,,,,1.88,1.88,Object_279,Object_279,USSR,Ground_vehicles,8.7,8.7,8.7,10380.0,10096.0,12816.0,False,214.0,90.0,214.0,150.0,214.0,230.0
fr_amx_50_1950,623.0,58.83,0.08,0.08,3.06,2.72,3288.0,65.71,,,3.14,2.53,24.0,,,,,2.0,AMX-50_(TO90/930),AMX-50_(TO90/930),France,Ground_vehicles,7.3,7.3,7.3,2510.0,2880.0,2470.0,True,392.0,200.0,392.0,260.0,392.0,320.0
germ_sdkfz_234_1,49.0,82.85,,,4.6,5.56,585.0,83.1,0.25,0.22,4.49,4.43,,,,,,,Sd.Kfz.234/1,Sd.Kfz.234/1,Germany,Ground_vehicles,1.7,2.0,2.0,740.0,930.0,760.0,True,200.0,40.0,200.0,40.0,200.0,40.0
germ_wiesel_2_adwc,89.0,48.55,0.57,0.78,0.14,0.22,2018.0,50.48,0.93,1.25,,,,,,,,,Ozelot,Ozelot,Germany,Ground_vehicles,9.3,9.3,9.3,8080.0,10101.0,10163.0,False,220.0,140.0,220.0,170.0,220.0,250.0
ussr_2s25m,75.0,83.24,,,2.28,1.95,1704.0,66.36,,,1.31,1.11,7.0,,,,,,2С25М,2S25M,USSR,Ground_vehicles,9.7,10.0,10.0,5474.0,5993.0,7012.0,False,238.0,150.0,238.0,170.0,238.0,240.0
us_t1e1,24.0,95.0,0.06,0.04,7.7,6.1,39.0,100.0,,,7.23,2.1,,,,,,,T1E1,T1E1,USA,Ground_vehicles,4.7,5.0,5.0,1410.0,1867.0,2399.0,False,148.0,70.0,148.0,90.0,148.0,90.0
fr_amx_50_surblinde,,,,,,,12.0,,,,,1.0,,,,,,,AMX_50_Surblindé,AMX-50_Surblinde,France,Ground_vehicles,7.7,7.7,7.7,7193.0,10373.0,15875.0,False,208.0,70.0,208.0,150.0,208.0,220.0
cn_ztl_11,19.0,25.0,,,0.29,0.36,468.0,73.0,,,2.03,1.35,,,,,,,ZLT11,ZLT11,China,Ground_vehicles,9.3,9.3,9.3,5499.0,6294.0,6429.0,False,232.0,120.0,232.0,160.0,232.0,220.0
fr_char_2c,4.0,100.0,,,3.67,3.67,,,,,,,,,,,,,2C,2C,France,Ground_vehicles,2.3,2.3,2.3,643.0,766.0,1063.0,False,118.0,10.0,118.0,30.0,118.0,50.0
it_vcc_80_hitfist_30,73.0,54.76,,,0.77,0.99,457.0,53.23,0.04,0.04,1.13,0.87,,,,,,,VCC-80/30_,VCC-80/30,Italy,Ground_vehicles,9.7,9.7,9.7,6913.0,6344.0,7968.0,False,232.0,130.0,232.0,160.0,232.0,250.0
uk_churchill_na75,,,,,,,,,,,,,,,,,,,Churchill_NA75,Churchill_NA75,Britain,Ground_vehicles,4.3,4.3,4.3,1336.0,1674.0,2089.0,False,148.0,70.0,148.0,100.0,148.0,140.0
us_adats_bradley,54.0,45.55,2.33,4.4,1.0,1.87,2042.0,38.01,1.73,1.65,0.53,0.51,34.0,,2.0,1.95,0.3,0.16,ADATS,ADATS,USA,Ground_vehicles,11.7,11.7,11.7,9939.0,9419.0,9612.0,False,238.0,120.0,238.0,160.0,238.0,140.0
fr_renault_d2,50.0,50.0,,,2.81,5.25,,,,,,,,,,,,,D2,D2,France,Ground_vehicles,1.3,1.3,1.3,296.0,373.0,411.0,False,100.0,10.0,100.0,20.0,100.0,30.0
ussr_m53_59,1.0,,1.0,1.0,,,21.0,41.33,0.34,0.52,0.34,0.52,,,,,,,M53/59,M53/59,USSR,Ground_vehicles,6.0,6.3,6.3,4461.0,3696.0,5732.0,False,172.0,80.0,172.0,130.0,172.0,180.0
cn_type_69_2g,564.0,69.89,,,4.0,3.0,2581.0,59.89,,,2.39,2.34,28.0,,,,,0.3,T-69_II_G,T-69_II_G,China,Ground_vehicles,8.3,8.3,8.3,4560.0,4560.0,4560.0,True,452.0,200.0,452.0,300.0,452.0,320.0
fr_amx_13_chaffee,199.0,69.44,0.08,0.11,2.69,3.77,398.0,64.95,,,3.41,2.54,,,,,,,AMX-13-M24,AMX-13-M24,France,Ground_vehicles,3.7,3.7,3.7,1420.0,1300.0,1800.0,True,260.0,100.0,260.0,140.0,260.0,280.0
ussr_pt_76_57,257.0,52.58,0.17,0.16,4.58,3.89,1849.0,53.64,,,3.11,2.35,19.0,50.0,,,0.83,1.0,ПТ-76-57,PT-76-57,USSR,Ground_vehicles,7.3,8.0,8.0,3000.0,3000.0,3000.0,True,368.0,160.0,368.0,240.0,368.0,280.0
it_sherman_75_37,295.0,63.25,0.13,0.23,3.2,4.93,245.0,76.36,,,5.37,3.83,,,,,,,M4_Hybrid,M4_Hybrid_(Italy),Italy,Ground_vehicles,3.7,3.7,3.7,1830.0,1600.0,2100.0,True,272.0,120.0,272.0,180.0,272.0,240.0
cn_zts_63_1980,,,,,,,,,,,,,,,,,,,ZTS63,ZTS63,China,Ground_vehicles,7.3,7.3,7.3,6194.0,7015.0,6236.0,False,202.0,120.0,202.0,170.0,202.0,250.0
it_of_40_mtca,336.0,75.84,0.05,0.05,7.37,5.61,3057.0,61.81,,,2.52,2.16,,,,,,,OF-40_(MTCA),OF-40_(MTCA),Italy,Ground_vehicles,8.7,8.7,8.7,4560.0,4560.0,4560.0,True,428.0,200.0,428.0,280.0,428.0,300.0
ussr_2s3m,786.0,64.29,0.81,1.03,3.43,4.28,3542.0,58.39,0.1,0.1,2.27,2.05,3.0,,,,,,2С3М,2S3M,USSR,Ground_vehicles,6.3,6.3,6.3,5890.0,6247.0,7260.0,False,184.0,120.0,184.0,190.0,184.0,250.0
fr_m4a4_sherman,398.0,59.2,0.02,0.02,4.11,4.3,536.0,53.12,,,3.07,2.76,,,,,,,M4A4,M4A4_(France),France,Ground_vehicles,3.7,3.7,3.7,1184.0,1364.0,1801.0,False,136.0,40.0,136.0,70.0,136.0,100.0
sw_bkan_1c,347.0,43.22,1.84,3.13,0.88,1.46,546.0,54.09,0.44,0.43,1.28,1.31,,,,,,,Bkan_1C,Bkan_1C,Sweden,Ground_vehicles,7.0,6.7,6.7,7780.0,8226.0,7421.0,False,196.0,130.0,196.0,200.0,196.0,250.0
sw_itpsv_90,,,,,,,43.0,72.25,0.56,0.56,0.68,0.75,,,,,,,ItPsV_90,ItPsV_90,Sweden,Ground_vehicles,8.3,8.3,8.3,6219.0,5297.0,6755.0,False,202.0,100.0,202.0,140.0,202.0,210.0
fr_amx_30_super,103.0,80.16,0.01,,5.29,3.0,2161.0,53.3,,,1.9,1.77,13.0,100.0,,,2.33,2.14,AMX-30_Super,AMX-30_Super,France,Ground_vehicles,9.0,9.0,9.0,4560.0,4560.0,4560.0,True,440.0,200.0,440.0,280.0,440.0,300.0
it_m3a3_stuart,15.0,43.75,,,1.0,1.88,194.0,58.95,0.03,0.04,1.02,1.29,,,,,,,M3A3,M3A3_(Italy),Italy,Ground_vehicles,2.3,2.7,2.7,689.0,747.0,790.0,False,118.0,30.0,118.0,40.0,118.0,40.0
il_merkava_mk_4_lic,,,,,,,1.0,,,,,1.0,,,,,,,Merkava_Mk.4_LIC,Merkava_Mk.4_LIC,Israel,Ground_vehicles,11.3,11.3,11.3,7747.0,8356.0,10463.0,False,238.0,110.0,238.0,160.0,238.0,140.0
fr_leclerc_s1,95.0,75.36,,,3.71,2.88,1799.0,50.25,,,2.28,2.06,4.0,,,,,1.0,Leclerc_,Leclerc,France,Ground_vehicles,11.7,11.7,11.7,7678.0,7395.0,8764.0,False,232.0,100.0,232.0,160.0,232.0,160.0
us_hstv_l,22.0,59.72,,,0.62,0.88,2146.0,36.21,,,1.54,1.23,,,,,,,HSTV-L,HSTV-L,USA,Ground_vehicles,11.3,11.3,11.3,7147.0,7918.0,8721.0,False,232.0,100.0,232.0,140.0,232.0,200.0
jp_type_16_mod,,,,,,,111.0,66.36,,,1.83,1.74,,,,,,,Type_16_(FPS),Type_16_(FPS),Japan,Ground_vehicles,8.7,8.7,8.7,4560.0,4560.0,4560.0,True,452.0,180.0,452.0,260.0,452.0,320.0
ussr_9p149,121.0,23.12,1.17,1.12,1.53,1.43,1205.0,50.85,0.31,0.33,1.0,1.06,3.0,100.0,,,,,Shturm-S,Shturm-S,USSR,Ground_vehicles,8.3,8.3,8.3,7704.0,9264.0,7998.0,False,226.0,150.0,226.0,200.0,226.0,250.0
uk_challenger_2_dorchester,81.0,48.96,,,6.0,4.33,804.0,47.35,,,1.52,1.43,6.0,,,,,,Challenger_2_(2F),Challenger_2_(2F),Britain,Ground_vehicles,11.3,11.3,11.3,8366.0,8219.0,10784.0,False,238.0,130.0,238.0,190.0,238.0,190.0
ussr_pantsyr_s1,,,,,,,23.0,95.0,1.63,1.58,,,,,,,,,Панцирь-С1,Pantsir-S1,USSR,Ground_vehicles,11.7,11.7,11.7,8831.0,7563.0,10433.0,False,238.0,100.0,238.0,140.0,238.0,130.0
germ_marder_df_105,313.0,55.79,,,1.66,1.84,1729.0,52.19,,,1.74,1.57,14.0,100.0,,,7.8,7.8,DF105,DF105,Germany,Ground_vehicles,7.7,7.7,7.7,4598.0,8248.0,8909.0,False,202.0,90.0,202.0,150.0,202.0,160.0
it_c1_ariete,385.0,52.52,,,1.62,1.94,400.0,47.95,,,1.7,1.72,,,,,,,Ariete,Ariete,Italy,Ground_vehicles,11.3,11.3,11.3,7717.0,7467.0,9369.0,False,238.0,140.0,238.0,180.0,238.0,230.0
it_m4a4_sherman,377.0,67.85,0.04,0.04,4.97,6.38,598.0,55.44,,,3.77,3.1,,,,,,,M4A4,M4A4_(Italy),Italy,Ground_vehicles,3.7,3.7,3.7,1287.0,1351.0,1480.0,False,136.0,40.0,136.0,70.0,136.0,100.0
uk_stormer_hvm,7.0,,,,,,411.0,58.75,2.57,2.44,,,33.0,,1.5,1.57,,,Stormer_HVM,Stormer_HVM,Britain,Ground_vehicles,10.3,10.3,10.3,9806.0,11916.0,12872.0,False,232.0,150.0,232.0,180.0,232.0,190.0
uk_m3_stuart,70.0,95.61,,,3.69,4.68,21.0,94.12,,,2.18,2.28,,,,,,,Stuart_I,Stuart_I,Britain,Ground_vehicles,1.3,1.7,1.7,193.0,141.0,154.0,False,100.0,10.0,100.0,10.0,100.0,10.0
germ_kpz_t72m1,,,,,,,24.0,76.19,,,1.31,1.39,,,,,,,◊T-72M1,T-62M-1,USSR,Ground_vehicles,8.7,8.7,8.7,8057.0,8107.0,10130.0,False,226.0,150.0,226.0,200.0,226.0,250.0
fr_amx_30_roland,,,,,,,158.0,71.81,2.92,3.14,,,,,,,,,Roland_1,Roland_1,France,Ground_vehicles,10.0,10.0,10.0,10008.0,9822.0,7596.0,False,232.0,110.0,232.0,200.0,232.0,230.0
uk_challenger_2_tes,125.0,37.5,,,3.27,2.27,774.0,46.67,,,1.78,1.64,6.0,50.0,,,1.0,2.0,Challenger_2_TES,Challenger_2_TES,Britain,Ground_vehicles,11.3,11.3,11.3,8479.0,8084.0,9363.0,False,244.0,140.0,244.0,200.0,244.0,170.0
uk_m3a1_stuart,20.0,,,,,4.0,50.0,50.0,,,1.83,1.39,,,,,,,Stuart_III,Stuart_III,Britain,Ground_vehicles,2.0,2.3,2.3,321.0,424.0,501.0,False,106.0,20.0,106.0,20.0,106.0,20.0
cn_m_41d,14.0,,,,,0.21,126.0,64.49,,,1.01,0.72,,,,,,,M41D,M41D,China,Ground_vehicles,7.7,8.0,8.0,4854.0,5859.0,7700.0,False,214.0,110.0,214.0,200.0,214.0,250.0
it_vcc_80_hitfist_60,16.0,50.0,0.83,1.09,0.83,0.64,295.0,52.73,0.01,0.01,1.23,1.13,,,,,,,VCC-80/60_,VCC-80/60,Italy,Ground_vehicles,9.0,9.0,9.0,4854.0,5859.0,5859.0,False,226.0,110.0,226.0,160.0,226.0,150.0
it_ariete_amv_pt1,,,,,,,,,,,,,,,,,,,Ariete_AMV,Ariete_AMV,Italy,Ground_vehicles,11.7,11.7,11.7,7722.0,7767.0,9582.0,False,244.0,140.0,244.0,190.0,244.0,240.0
cn_zsd63_pg87,49.0,34.72,3.46,10.08,1.38,4.08,643.0,44.44,0.85,0.98,0.35,0.41,11.0,,,1.0,,,ZSD63,ZSD63/PG87,China,Ground_vehicles,4.7,4.3,4.3,1261.0,1570.0,2252.0,False,136.0,50.0,136.0,90.0,136.0,80.0
jp_type_10,247.0,67.09,,,2.85,3.53,1937.0,58.62,,,2.67,2.35,,,,,,,Type_10,Type_10,Japan,Ground_vehicles,11.7,11.7,11.7,7499.0,7975.0,8942.0,False,244.0,120.0,244.0,170.0,244.0,190.0
uk_challenger_2e,,,,,,,17.0,55.56,,,2.77,2.4,,,,,,,Challenger_2E,Challenger_2E,Britain,Ground_vehicles,11.7,11.7,11.7,8937.0,9647.0,12268.0,False,244.0,120.0,244.0,190.0,244.0,170.0
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Т-80У,T-80U,USSR,Ground_vehicles,11.3,11.3,11.3,6671.0,7016.0,9119.0,False,232.0,130.0,232.0,160.0,232.0,180.0
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2,Challenger_2,Britain,Ground_vehicles,11.3,11.3,11.3,7851.0,8008.0,9018.0,False,232.0,130.0,232.0,190.0,232.0,190.0
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1,M1A1,USA,Ground_vehicles,10.7,10.7,10.7,8037.0,7973.0,8195.0,False,232.0,120.0,232.0,150.0,232.0,190.0
it_m18_hellcat,211.0,59.26,0.05,0.05,3.19,3.34,813.0,59.35,,,1.82,1.57,9.0,,,,,,M18,M18_(Italy),Italy,Ground_vehicles,4.7,5.7,4.7,3819.0,2400.0,2905.0,False,154.0,60.0,154.0,100.0,154.0,110.0
us_xm_975_roland,77.0,13.64,1.79,2.51,0.13,0.31,1678.0,59.14,1.9,2.48,,,,,,,,,XM975,XM975,USA,Ground_vehicles,10.0,10.3,10.3,9915.0,10368.0,8252.0,False,232.0,110.0,232.0,150.0,232.0,180.0
jp_type_93,,,,,,,800.0,55.93,0.82,1.07,,,,,,,,,Type_93,Type_93,Japan,Ground_vehicles,9.0,9.0,9.0,11625.0,11936.0,10174.0,False,232.0,130.0,232.0,190.0,232.0,250.0
cn_t_62,276.0,58.25,,,1.7,1.96,1011.0,52.56,,,1.3,1.37,,,,,,,Т-62_№545,T-62_545_(China),China,Ground_vehicles,8.3,8.3,8.3,4610.0,4610.0,4100.0,True,428.0,200.0,428.0,300.0,428.0,320.0
sw_strf_9056,,,,,,,982.0,54.41,0.1,0.1,1.28,1.24,,,,,,,Strf_9056,Strf_9040_BILL,Sweden,Ground_vehicles,10.7,10.0,10.0,10144.0,9340.0,7030.0,False,226.0,70.0,226.0,150.0,226.0,240.0
cn_type_65_aa,57.0,71.43,1.6,2.09,0.76,0.85,407.0,38.95,0.15,0.17,0.26,0.23,,,,,,,Type_65,Ph%C3%B2ng_kh%C3%B4ng_T-34,China,Ground_vehicles,5.7,5.0,5.0,8236.0,4272.0,2960.0,False,178.0,130.0,178.0,200.0,178.0,250.0
it_sherman_vc_firefly,28.0,50.0,,,0.79,1.58,553.0,46.83,,,1.66,1.13,,,,,,,Sherman_Vc,Sherman_Vc_(Italy),Italy,Ground_vehicles,5.0,5.0,5.0,2570.0,3193.0,3490.0,False,160.0,90.0,160.0,150.0,160.0,160.0
germ_mkpz_super_m48,87.0,76.92,,,4.53,2.82,756.0,60.03,,,1.58,1.5,,,,,,,M48_Super,M48_Super,Germany,Ground_vehicles,9.0,9.0,9.0,4315.0,8764.0,5654.0,False,220.0,130.0,220.0,190.0,220.0,250.0
ussr_9p157,80.0,50.0,0.33,0.16,2.64,1.76,2529.0,55.7,,,1.62,1.31,,,,,,,Khrizantema-S,Khrizantema-S,USSR,Ground_vehicles,9.3,9.3,9.3,7694.0,8775.0,9337.0,False,232.0,150.0,232.0,200.0,232.0,250.0
germ_flakpanzer_IV_Ostwind_2,404.0,44.78,3.65,9.25,0.58,1.47,3223.0,46.78,1.13,1.27,0.18,0.19,106.0,85.87,1.59,1.85,0.25,0.29,Ostwind_II,Ostwind_II,Germany,Ground_vehicles,5.7,5.0,5.0,4761.0,4543.0,6602.0,False,172.0,80.0,172.0,160.0,172.0,210.0
sw_strv_m39_td,,,,,,,,,,,,,,,,,,,Strv_m/39_TD,Strv_m/39_TD,Sweden,Ground_vehicles,1.0,1.0,1.0,308.0,270.0,308.0,False,100.0,10.0,100.0,10.0,100.0,10.0
ussr_bmp_2m,810.0,48.27,0.11,0.11,1.09,1.12,16594.0,50.4,0.1,0.1,0.93,0.85,60.0,100.0,,,,,BMP-2M,BMP-2M,USSR,Ground_vehicles,9.7,9.7,9.7,3041.0,3399.0,6726.0,False,226.0,110.0,226.0,160.0,226.0,240.0
