name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
ju-87r-2_italy,195.0,72.41,1.58,0.74,11.62,5.62,452.0,47.89,,,0.9,0.8,3.0,,,,,,Ju_87_R-2,Ju_87_R-2_(Italy),Italy,Aviation,1.7,1.7,1.7,553.0,667.0,919.0,False,106,50,106,130,106,210
lagg-3-8,640.0,77.92,1.78,1.55,0.08,0.08,29.0,,,0.46,,,,,,,,,LaGG-3-8,LaGG-3-8,USSR,Aviation,2.3,2.0,1.7,674.0,1386.0,508.0,False,112,60,112,200,112,330
gladiator_j8a_iacobi,961.0,67.63,4.97,3.94,1.4,1.1,552.0,85.54,1.12,0.57,1.56,0.87,,,,,,,Якоби_J8A,Iacobi%27s_J8A,Sweden,Aviation,1.3,1.0,1.3,150.0,430.0,350.0,True,150,20,150,80,150,80
fiat_cr42_j11,924.0,63.85,2.32,1.7,0.27,0.22,118.0,63.77,0.35,0.26,0.22,0.15,,,,,,,J11,J11,Sweden,Aviation,1.3,1.3,1.3,200.0,376.0,414.0,False,100,20,100,60,100,80
saab_b3c,485.0,74.37,,,17.06,12.38,71.0,64.52,0.37,1.0,0.82,1.0,3.0,,,,,,B3C_,B3C,Sweden,Aviation,1.3,1.3,1.3,399.0,1247.0,1123.0,False,100,30,100,90,100,90
he-111h-2,272.0,78.23,0.2,0.12,35.41,16.0,38.0,50.0,,,1.14,1.17,,,,,,,He_111_H-3,He_111_H-3,Germany,Aviation,1.7,1.7,2.3,623.0,1847.0,1535.0,False,106,40,106,110,106,130
saab_b17b,1052.0,75.15,0.29,0.33,9.59,10.28,869.0,67.36,,,0.46,0.46,,,,,,,B17B,B17B,Sweden,Aviation,1.3,1.3,1.3,365.0,1044.0,994.0,False,100,20,100,60,100,80
sb_2m_100,232.0,77.29,0.41,0.44,9.34,9.71,,,,,,,,,,,,,SB_2M-100,SB_2M-100,USSR,Aviation,1.7,1.7,1.7,491.0,675.0,934.0,False,100,40,100,120,100,170
do_217j_1,102.0,,,0.95,,1.71,15.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Do_217_J-1,Do_217_J-1,Germany,Aviation,2.7,2.3,2.7,693.0,847.0,1592.0,False,112,70,112,200,112,300
i-16_type24,1620.0,65.14,2.74,3.27,0.45,0.51,21.0,100.0,,,,,,,,,,,I-16_type_24,I-16_type_24,USSR,Aviation,2.0,2.3,2.7,600.0,1680.0,1485.0,False,106,20,106,80,106,140
mbr-2,,,,,,,1.0,,,,,,,,,,,,MBR-2-M-34,MBR-2-M-34,USSR,Aviation,1.0,1.0,1.0,370.0,910.0,860.0,True,200,20,200,120,200,200
saab_j29d,189.0,72.36,5.88,7.63,,,10782.0,59.45,0.8,1.11,0.55,0.75,110.0,100.0,12.29,6.45,,,J29D,J29D,Sweden,Aviation,9.0,8.7,8.3,1520.0,3980.0,5100.0,True,440,200,440,440,440,620
saab_j29f,713.0,35.31,2.19,0.92,0.68,0.27,2546.0,62.99,1.21,1.74,0.49,0.73,356.0,80.11,12.79,4.61,1.6,0.55,J29F,J29F,Sweden,Aviation,9.0,8.7,8.3,4898.0,22508.0,25089.0,False,214,110,214,320,214,400
saab_j32b,164.0,44.09,9.02,8.57,0.2,0.2,4564.0,67.93,1.68,3.05,0.08,0.14,97.0,100.0,13.28,9.94,0.88,0.79,J32B,J32B,Sweden,Aviation,9.3,9.3,9.3,33155.0,24117.0,6122.0,False,220,150,220,350,220,600
mig-21_mf,504.0,67.44,1.59,1.53,0.02,0.02,14454.0,57.78,1.05,1.4,0.11,0.13,114.0,59.62,11.91,8.85,,,MiG-21MF_(Germany),MiG-21MF_(Germany),Germany,Aviation,10.3,10.3,10.3,2836.0,9633.0,22746.0,False,232,150,232,240,232,510
saab_j21a_2,9522.0,63.5,3.49,3.83,0.2,0.22,1281.0,66.49,2.01,2.32,1.1,1.27,56.0,,,1.71,,,J21A-2,J21A-2,Sweden,Aviation,3.7,3.3,3.3,19334.0,16307.0,9794.0,False,160,130,160,370,160,490
saab_a21a_3,7643.0,65.12,2.82,3.02,0.69,0.75,8956.0,63.66,0.7,0.82,1.11,1.35,119.0,38.24,2.29,3.06,1.47,1.83,A21A-3,A21A-3,Sweden,Aviation,3.7,3.3,3.3,4960.0,11880.0,12211.0,False,166,120,166,290,166,440
saab_a21rb,383.0,45.76,1.6,1.31,0.73,0.6,4235.0,61.01,0.55,0.62,0.92,1.01,61.0,100.0,3.0,1.32,3.0,1.09,A21RB,A21RB,Sweden,Aviation,6.7,6.7,6.7,5206.0,13412.0,13700.0,False,196,140,196,260,196,330
p-51d-20-na_j26,1998.0,56.42,1.37,1.33,0.35,0.34,1284.0,68.53,1.42,2.03,1.14,1.64,200.0,20.14,6.96,4.05,0.04,0.02,J26,J26,Sweden,Aviation,4.0,4.3,5.0,4082.0,12827.0,12511.0,False,166,110,166,370,166,590
vampire_fb5_j28b,209.0,64.05,1.16,1.31,0.8,0.9,4682.0,64.76,0.86,1.22,0.94,1.33,50.0,,,1.72,,1.36,J28B,J28B,Sweden,Aviation,7.7,7.3,7.7,6275.0,21184.0,22508.0,False,208,140,208,290,208,590
saab_t18b_1,3491.0,67.56,0.56,0.61,3.14,3.49,1524.0,65.96,0.36,0.37,1.32,1.44,46.0,,,0.69,,2.2,T18B-1,T18B-1,Sweden,Aviation,3.7,4.0,3.7,6947.0,11214.0,29647.0,False,160,140,160,330,160,560
saab_t18b_2,2129.0,68.9,0.83,0.81,2.39,2.32,1273.0,68.66,0.4,0.36,2.13,1.85,11.0,,,,,6.5,T18B-2,T18B-2,Sweden,Aviation,3.7,4.3,3.7,3914.0,11474.0,25366.0,False,166,110,166,260,166,410
saab_j21ra,314.0,47.2,1.48,1.24,0.84,0.72,781.0,50.75,1.19,1.16,1.1,1.07,63.0,,,2.68,,,J21RA,J21RA,Sweden,Aviation,6.7,6.7,6.7,5160.0,13580.0,14938.0,False,196,140,196,300,196,450
saab_j29a,707.0,43.38,2.4,1.06,1.36,0.6,1214.0,53.2,0.56,0.65,0.82,0.94,257.0,86.3,3.23,2.86,0.17,0.16,J29A,J29A,Sweden,Aviation,8.0,7.7,8.0,5123.0,13240.0,18536.0,False,208,110,208,290,208,500
mig-21_smt,487.0,45.35,1.5,1.54,0.43,0.44,10833.0,61.75,1.05,1.5,0.29,0.39,296.0,68.72,3.36,5.46,0.3,0.39,MiG-21SMT,MiG-21SMT,USSR,Aviation,10.3,10.3,10.3,3746.0,9633.0,22746.0,False,232,140,232,250,232,420
saab_j29b,202.0,56.45,2.85,1.18,3.12,1.35,242.0,58.71,0.45,0.52,0.78,0.87,,,,,,,J/A29B,J/A29B,Sweden,Aviation,8.3,8.0,8.3,5388.0,13240.0,30452.0,False,208,110,208,270,208,480
saab_a32a,167.0,50.98,0.59,0.61,3.48,3.48,998.0,58.61,0.37,0.49,0.91,1.15,75.0,76.55,1.39,1.88,0.93,1.26,A32A,A32A,Sweden,Aviation,8.7,9.0,9.0,7705.0,11810.0,41044.0,False,220,150,220,240,220,540
lightning_f6,238.0,54.86,1.33,1.64,,,1075.0,50.24,0.68,0.86,0.08,0.08,32.0,100.0,8.29,8.41,,,Lightning_F.6,Lightning_F.6,Britain,Aviation,10.0,10.0,9.7,2469.0,6228.0,28510.0,False,232,140,232,250,232,530
f-4e,395.0,82.27,1.25,1.36,3.08,3.35,12968.0,55.33,1.04,1.31,0.31,0.4,265.0,100.0,5.81,7.46,0.12,0.12,F-4E_Phantom_II,F-4E_Phantom_II,USA,Aviation,10.3,10.3,10.3,3387.0,14050.0,33417.0,False,238,150,238,240,238,510
ju-188a-2,973.0,73.04,0.3,0.27,4.16,3.72,755.0,63.86,0.28,0.36,2.85,3.61,76.0,100.0,1.74,1.0,2.89,2.02,Ju_188_A-2,Ju_188_A-2,Germany,Aviation,5.3,5.3,5.3,7460.0,15228.0,11812.0,False,172,140,172,410,172,550
f-4ej,160.0,49.68,2.45,2.34,0.55,0.56,6188.0,55.7,1.12,1.48,0.2,0.26,82.0,100.0,12.0,12.0,0.58,0.58,F-4EJ_Phantom_II,F-4EJ_Phantom_II,Japan,Aviation,10.3,10.3,10.3,2475.0,13473.0,33417.0,False,232,150,232,250,232,490
saab_j35d,10.0,,,,,1.0,1973.0,57.81,0.91,1.08,0.03,0.03,83.0,100.0,15.0,11.0,,,J35D,J35D,Sweden,Aviation,10.3,10.3,10.3,2475.0,10315.0,33275.0,False,226,140,226,240,226,610
sm_92,527.0,63.01,0.9,0.88,3.41,3.49,669.0,88.22,1.25,1.53,3.16,3.81,,,,,,,SM.92,SM.92,Italy,Aviation,4.0,4.0,4.3,4060.0,10015.0,12245.0,False,166,110,166,260,166,310
fiat_g91_r4,92.0,39.08,3.81,3.89,,,5135.0,66.07,0.43,0.55,0.78,0.97,33.0,7.41,1.07,4.0,0.07,1.0,fiat_g91_r4_shop,G.91_R/4,Italy,Aviation,9.0,8.7,9.0,1300.0,2600.0,4300.0,True,464,200,464,400,464,540
f-86f-40_japan_blue_impulse,394.0,46.59,1.28,1.19,1.76,1.62,3563.0,52.35,0.92,1.01,0.33,0.35,108.0,52.69,4.52,3.76,0.23,0.13,F-86F-40_JASDF,F-86F-40_JASDF_(Japan),Japan,Aviation,8.3,9.3,9.3,1300.0,4100.0,4600.0,True,416,200,416,520,416,600
t2,236.0,52.72,1.9,1.75,1.57,1.41,3972.0,55.21,0.76,0.91,0.26,0.27,97.0,11.36,5.98,6.68,1.1,1.34,t2_shop,T-2,Japan,Aviation,10.3,10.3,10.3,2832.0,13489.0,29124.0,False,226,150,226,250,226,410
so_4050_vautour_2a_iaf,486.0,64.96,0.93,0.86,5.78,5.34,3691.0,52.41,0.79,0.88,0.43,0.46,31.0,,,0.73,,,so_4050_vautour_2a_iaf_shop,Vautour_IIA_IDF/AF_(France),France,Aviation,9.0,9.0,9.0,6080.0,4130.0,10000.0,True,404,200,404,440,404,540
sea_hawk_mk100,50.0,,1.0,0.73,,0.38,3839.0,59.39,0.5,0.64,0.47,0.57,135.0,91.11,8.91,5.33,,,Sea_Hawk_Mk.100,Sea_Hawk_Mk.100,Germany,Aviation,8.0,8.0,8.0,1300.0,2110.0,6900.0,True,416,200,416,420,416,600
fiat_g91_ys,68.0,65.05,1.35,1.21,3.57,3.21,3771.0,73.54,1.5,2.67,0.4,0.68,30.0,,3.9,3.9,,,fiat_g91_ys_shop,G.91_YS,Italy,Aviation,9.7,9.7,9.3,4030.0,17641.0,29854.0,False,238,150,238,220,238,470
mig-19s,567.0,65.04,2.86,3.29,0.25,0.3,3604.0,57.25,0.93,1.21,0.1,0.15,31.0,7.69,3.62,6.0,0.08,1.0,mig-19s_shop,MiG-19S_(Germany),Germany,Aviation,10.3,10.3,10.3,4583.0,11558.0,22848.0,False,226,150,226,270,226,450
f-86_cl_13b_mk6,253.0,69.69,1.56,1.2,2.51,2.01,2404.0,76.32,1.83,3.57,0.45,0.87,48.0,,,19.2,,,f-86_cl_13b_mk6_shop,CL-13B_Mk.6,Germany,Aviation,9.3,9.3,9.3,4869.0,32375.0,40469.0,False,220,120,220,330,220,580
md_460,237.0,83.59,4.55,3.96,1.17,1.0,1993.0,63.53,1.08,1.29,0.46,0.54,106.0,25.27,1.03,1.29,,,md_460_shop,Super_Mystere_B2,France,Aviation,9.0,9.0,9.0,6662.0,12782.0,21712.0,False,214,150,214,260,214,380
a_4b,255.0,100.0,0.39,0.26,6.94,4.83,5368.0,56.18,0.78,1.0,0.93,1.17,150.0,82.78,4.42,5.97,0.69,1.12,A-4B,A-4B,USA,Aviation,9.0,8.7,9.0,6704.0,14137.0,21583.0,False,226,150,226,270,226,420
f-100a_china,10.0,,,2.0,,,171.0,74.86,1.26,0.85,0.57,0.37,17.0,,,,,,F-100A_(China),F-100A_(China),China,Aviation,9.7,9.7,9.7,2468.0,6083.0,25185.0,False,226,150,226,210,226,420
f4u-6_au-1,180.0,63.13,0.63,0.73,2.75,3.14,1722.0,57.63,0.32,0.33,2.4,2.48,53.0,86.84,0.08,0.07,2.68,2.48,AU-1,AU-1,USA,Aviation,5.7,5.7,5.7,1700.0,2900.0,3330.0,True,344,200,344,360,344,540
i_180,605.0,79.9,2.28,2.21,0.35,0.34,1198.0,57.67,1.22,1.09,0.7,0.65,,,,,,,I-180S,I-180S,USSR,Aviation,3.0,3.0,3.0,1300.0,4250.0,1210.0,True,248,100,248,380,248,580
ju-388j,81.0,52.0,1.68,2.0,,,8.0,50.0,0.5,1.0,0.5,1.0,,,,,,,Ju_388_J,Ju_388_J,Germany,Aviation,4.7,4.3,4.3,2300.0,4900.0,4060.0,True,344,200,344,500,344,600
h-75a-2_finland,,,,,,,25.0,62.5,1.25,1.84,0.25,0.24,,,,,,,Hawk_H-75A-2,Hawk_H-75A-2_(Germany),Germany,Aviation,2.3,2.3,2.3,570.0,1300.0,1300.0,True,212,60,212,160,212,280
b_48_firecrest,131.0,78.04,1.38,0.85,2.88,1.22,616.0,66.73,0.14,0.16,1.02,1.08,,,,,,,Firecrest,Firecrest,Britain,Aviation,3.3,3.3,3.3,1618.0,3413.0,2886.0,False,142,150,142,340,142,550
a2d,921.0,63.81,0.73,0.73,3.88,3.62,8747.0,63.01,0.44,0.46,1.82,1.94,2115.0,80.49,1.83,0.2,5.06,0.57,A2D-1,A2D-1,USA,Aviation,7.3,7.0,7.0,5750.0,2320.0,2400.0,True,380,200,380,360,380,380
bf-110c-6,265.0,53.57,2.19,2.09,0.28,0.26,2624.0,70.65,0.35,0.35,1.26,1.32,,,,,,,Bf_110_C-6,Bf_110_C-6,Germany,Aviation,3.0,3.0,3.0,1330.0,2600.0,2100.0,True,248,100,248,300,248,380
p-59a,195.0,43.83,4.69,2.37,0.42,0.23,2372.0,59.33,1.31,1.8,2.11,2.9,79.0,100.0,4.87,3.16,,,P-59A,P-59A,USA,Aviation,5.3,5.3,5.7,1710.0,4420.0,3000.0,True,332,200,332,380,332,540
bf-109g-2_hungary,987.0,61.83,7.96,10.23,0.22,0.32,422.0,75.33,2.14,3.25,0.5,0.79,12.0,,,,,,Bf.109G-2,Bf_109_G-2,Germany,Aviation,5.3,4.3,4.0,2340.0,6440.0,5910.0,True,284,100,284,400,284,400
mig-17_f5,90.0,64.45,4.27,5.03,0.03,0.03,4027.0,64.37,1.37,2.15,0.1,0.11,92.0,100.0,4.59,5.08,1.41,1.42,Shenyang_F-5,Shenyang_F-5,China,Aviation,9.3,9.3,9.3,1300.0,3660.0,5800.0,True,428,200,428,500,428,620
fiat_g91_r3,427.0,60.74,4.19,2.94,1.82,1.24,48424.0,69.27,0.45,0.63,1.24,1.71,190.0,26.11,2.44,2.67,0.81,0.92,G.91_R/3,G.91_R/3,Germany,Aviation,9.0,8.7,9.0,3501.0,11575.0,13570.0,False,202,150,202,200,202,360
mig-21_f13,218.0,42.08,0.75,0.67,1.26,1.13,1157.0,49.98,0.64,0.75,0.53,0.61,72.0,76.19,2.0,3.5,,,MiG-21F-13,MiG-21F-13,USSR,Aviation,10.3,10.3,10.3,3185.0,6720.0,13440.0,False,232,120,232,230,232,370
re_2005_serie0,620.0,51.26,4.19,4.01,0.39,0.39,2397.0,66.96,1.76,2.69,1.23,1.89,48.0,43.75,4.75,2.33,1.31,,Re.2005_serie_0,Re.2005_serie_0,Italy,Aviation,6.0,6.0,6.0,6741.0,20352.0,16536.0,False,160,150,160,360,160,450
p-40c_china,224.0,95.69,9.03,7.0,3.16,2.52,191.0,69.3,1.33,1.52,2.06,2.03,,,,,,,H-81A-2,H-81A-2,China,Aviation,2.0,2.3,2.3,1110.0,2000.0,2400.0,True,236,60,236,220,236,400
f-89b,191.0,79.41,4.05,5.86,,,857.0,62.8,0.85,0.85,1.53,1.55,107.0,100.0,6.69,3.67,,,F-89B,F-89B,USA,Aviation,7.3,7.7,7.3,2490.0,4200.0,3600.0,True,404,200,404,500,404,580
f-4c,1004.0,78.73,1.59,1.18,1.95,1.45,9273.0,47.95,0.58,0.62,0.5,0.52,338.0,56.51,4.27,2.49,0.34,0.2,F-4C_Phantom_II,F-4C_Phantom_II,USA,Aviation,10.3,10.3,10.3,3229.0,12301.0,32296.0,False,232,150,232,230,232,400
cw_21,632.0,59.3,4.01,5.06,0.35,0.42,1362.0,85.67,3.44,11.52,1.42,4.64,,,,,,,CW-21,CW-21,China,Aviation,1.7,2.0,1.7,354.0,1151.0,986.0,False,100,10,100,40,100,70
martin_139wc,54.0,100.0,,,32.58,24.35,,,,,,,,,,,,,Martin_139WC,Martin_139WC,China,Aviation,1.7,1.3,1.7,486.0,1123.0,1497.0,False,100,30,100,110,100,170
i-16_chung_28,70.0,100.0,0.92,1.14,0.52,0.89,25.0,100.0,1.0,,2.0,,,,,,,,I-16_Chung_28,I-16_Chung_28,China,Aviation,1.3,1.3,1.3,162.0,361.0,212.0,False,100,10,100,40,100,120
ki_43_3_ko,204.0,63.47,1.67,1.77,0.55,0.55,55.0,100.0,4.0,4.0,,,,,,,,,Ki-43-III_ko_(China),Ki-43-III_ko_(China),China,Aviation,1.7,2.0,2.7,677.0,1543.0,1506.0,False,112,50,112,150,112,190
p-66,786.0,69.03,3.55,4.83,1.06,1.42,40.0,,,1.61,,0.06,,,,,,,P-66,P-66,China,Aviation,2.0,2.3,2.0,708.0,1783.0,1695.0,False,112,30,112,100,112,160
swift_f1,159.0,67.38,1.97,1.77,1.0,0.86,2572.0,56.38,0.87,0.96,0.52,0.58,46.0,,,,,,Swift_F.1,Swift_F.1,Britain,Aviation,8.3,8.3,8.3,4342.0,11263.0,20355.0,False,202,140,202,280,202,360
p-40e_china,938.0,62.83,4.44,5.2,0.7,0.8,622.0,57.08,0.58,0.6,1.06,1.1,,,,,,,P-40E-1_(China),P-40E-1_(China),China,Aviation,2.3,2.7,2.3,1066.0,2008.0,3012.0,False,118,40,118,110,118,220
hawk_iii,14.0,100.0,,,1.79,2.0,27.0,,,,,,,,,,,,Hawk_III,Hawk_III,China,Aviation,1.3,1.3,1.3,190.0,310.0,270.0,True,150,60,150,100,150,140
p-47d_30_china,1107.0,54.55,4.6,4.83,1.55,1.61,2711.0,58.35,0.86,0.92,1.53,1.64,44.0,100.0,3.1,3.29,3.5,3.0,P-47D-28_(China),P-47D-28_(China),China,Aviation,3.7,4.7,3.7,2094.0,3068.0,4899.0,False,136,80,136,190,136,280
j_7_mk2,22.0,100.0,1.0,,1.0,,645.0,55.68,0.8,1.16,0.1,0.15,4.0,50.0,1.0,2.0,,,J-7II,J-7II,China,Aviation,10.3,10.3,10.3,2822.0,8870.0,23116.0,False,226,150,226,240,226,420
me-262a1_u1,216.0,49.03,2.93,1.92,0.21,0.14,8014.0,56.21,0.65,0.71,0.7,0.75,66.0,,,3.04,,0.36,Me_262_A1a/U1,Me_262_A-1a/U1,Germany,Aviation,7.3,7.0,7.0,2908.0,8907.0,9300.0,False,202,150,202,210,202,400
vampire_fb52a_italy,146.0,69.09,2.76,2.8,2.6,2.4,1097.0,69.3,0.9,1.47,0.84,1.39,,,,,,,Vampire_FB_52A,Vampire_FB_52A,Italy,Aviation,7.7,7.3,7.7,5031.0,14564.0,12710.0,False,196,150,196,260,196,310
db_3a_china,173.0,59.52,,,7.49,6.92,32.0,,,,,,,,,,,,DB-3A_(China),DB-3A_(China),China,Aviation,2.7,2.7,2.7,1385.0,2945.0,2820.0,False,118,60,118,240,118,160
p-43a-1_china,269.0,60.72,6.86,6.7,0.04,0.03,16.0,,,,,0.22,,,,,,,P-43A-1_(China),P-43A-1_(China),China,Aviation,2.7,2.7,2.7,1292.0,4179.0,2886.0,False,124,50,124,200,124,270
i-16_type17_china,502.0,49.46,1.49,1.42,0.57,0.52,48.0,82.35,1.18,1.27,2.44,2.96,,,,,,,I-16_type_17_(China),I-16_type_17_(China),China,Aviation,3.3,2.7,2.7,1758.0,5894.0,4427.0,False,136,90,136,250,136,410
p-51d-20_china,239.0,64.29,1.95,1.54,2.01,1.51,218.0,47.31,1.52,1.47,1.35,1.29,23.0,,,0.75,,,P-51D-20_(China),P-51D-20_(China),China,Aviation,4.0,4.3,5.0,3490.0,9653.0,4859.0,False,160,110,160,340,160,380
p-51k,216.0,47.53,1.69,2.08,0.28,0.35,249.0,34.69,2.05,2.53,1.72,1.87,10.0,,,,,,P-51K_(China),P-51K_(China),China,Aviation,4.7,5.0,5.3,3371.0,10351.0,6953.0,False,172,110,172,360,172,370
f-84g_china,111.0,61.83,1.68,1.35,2.57,2.25,442.0,51.47,0.33,0.4,0.82,0.98,101.0,83.33,2.67,2.08,0.83,0.38,F-84G-21-RE_(China),F-84G-21-RE_(China),China,Aviation,7.7,7.7,8.0,5084.0,8563.0,10168.0,False,202,150,202,170,202,280
ki_44_2_hei_china,1009.0,62.15,5.16,7.85,1.57,2.35,28.0,,,2.0,,,14.0,,,,,,Ki-44-II_hei_(China),Ki-44-II_hei_(China),China,Aviation,2.0,2.7,3.0,1029.0,3024.0,2259.0,False,118,40,118,170,118,210
ki_61_1a_otsu_china,445.0,65.26,5.24,6.08,1.66,1.91,185.0,73.12,1.98,2.0,2.38,2.39,12.0,,,,,,Ki-61-I_otsu_(China),Ki-61-I_otsu_(China),China,Aviation,2.3,3.0,3.3,1330.0,3024.0,2510.0,False,124,60,124,170,124,230
pb4y-2_china,11.0,50.0,0.1,0.06,2.3,4.06,121.0,35.9,1.35,0.71,0.8,0.39,,,,,,,PB4Y-2_(China),PB4Y-2_(China),China,Aviation,5.7,5.3,5.7,3646.0,12976.0,46842.0,False,166,120,166,410,166,550
mig-17_cuba,187.0,44.17,2.44,3.44,0.07,0.1,5458.0,53.93,0.8,1.02,0.12,0.19,152.0,54.6,4.55,4.66,,,MiG-17AS,MiG-17AS,USSR,Aviation,9.0,9.0,9.0,1300.0,3700.0,5800.0,True,428,200,428,520,428,620
f-89d,88.0,58.73,4.11,4.95,,,1953.0,79.72,2.09,4.05,0.62,1.2,325.0,94.33,2.44,0.62,0.41,0.09,F-89D,F-89D,USA,Aviation,7.3,7.3,7.3,1950.0,9500.0,6200.0,True,404,200,404,540,404,640
mosquito_fb_mk26_china,161.0,69.03,1.49,1.16,2.66,1.84,196.0,71.74,0.21,0.25,1.73,1.83,,,,,,,Mosquito_FB.Mk.26,Mosquito_FB.Mk.26,China,Aviation,4.3,3.7,3.7,2663.0,6736.0,2456.0,False,160,110,160,280,160,240
tu-2_postwar_china,,,,,,,637.0,60.5,0.1,0.12,2.31,2.41,,,,,,,Tu-2S-44_(China),Tu-2S-44_(China),China,Aviation,6.0,5.7,6.0,4388.0,7542.0,22896.0,False,178,120,178,220,178,530
mig-9_late_china,51.0,59.68,0.9,1.27,1.11,1.61,79.0,100.0,2.83,2.38,,,,,,,,,MiG-9_(l)_(China),MiG-9_(l)_(China),China,Aviation,7.7,7.3,7.7,3623.0,15450.0,11775.0,False,196,110,196,310,196,340
b_25j_30_china,211.0,56.9,1.91,0.61,11.97,3.37,176.0,58.98,0.39,0.42,7.7,7.93,27.0,100.0,1.0,,1.2,,B-25J-30_(China),B-25J-30_(China),China,Aviation,4.0,4.3,4.3,2056.0,5911.0,16705.0,False,154,120,154,350,154,450
p1y1_mod11_china,51.0,48.77,,,3.24,4.0,58.0,53.57,,,1.46,3.5,21.0,,,,,,P1Y1_mod._11_(China),P1Y1_mod._11_(China),China,Aviation,4.7,4.3,4.7,3012.0,7103.0,5848.0,False,166,130,166,410,166,360
swift_f7,161.0,46.89,1.28,1.44,1.03,1.28,3432.0,56.82,1.28,1.59,0.31,0.39,29.0,,,,,,Swift_F.7,Swift_F.7,Britain,Aviation,8.7,8.7,8.7,3772.0,14845.0,31211.0,False,208,140,208,310,208,410
il_28_china,157.0,63.56,0.26,0.36,4.4,6.19,247.0,67.2,0.24,0.15,1.15,0.8,19.0,,,,,,H-5,H-5,China,Aviation,8.0,8.0,8.0,10590.0,9238.0,14367.0,False,196,140,196,220,196,300
f-86_cl_13_mk4_italy,94.0,65.05,1.65,0.76,4.71,2.47,191.0,81.91,1.33,1.61,1.39,1.55,,,,,,,CL-13_Mk.4,CL-13_Mk.4,Italy,Aviation,8.0,8.7,9.0,4330.0,15243.0,19236.0,False,214,120,214,280,214,400
f-86k_late_italy,90.0,58.6,1.23,0.85,2.91,2.03,249.0,73.64,2.08,2.91,0.2,0.35,2.0,,,,,,F-86K,F-86K_(Italy),Italy,Aviation,9.0,9.3,9.3,5530.0,20234.0,43167.0,False,214,130,214,310,214,400
mig-15bis_nr23_china,127.0,68.8,5.21,14.17,0.47,1.2,650.0,79.33,1.95,3.36,0.37,0.65,,,,,,,J-2,J-2,China,Aviation,8.7,8.7,8.7,6334.0,13315.0,13356.0,False,208,150,208,270,208,470
mig-9_china,149.0,56.29,3.16,4.79,0.65,1.02,35.0,50.0,2.0,3.5,,,,,,,,,MiG-9_(China),MiG-9_(China),China,Aviation,7.3,7.3,7.3,4050.0,14234.0,9963.0,False,190,150,190,310,190,360
f-86f-30_china,153.0,96.77,1.64,1.43,2.41,2.38,187.0,45.51,0.74,0.78,0.34,0.35,14.0,100.0,3.2,,,,F-86F-30_(China),F-86F-30_(China),China,Aviation,8.0,8.7,8.7,5395.0,13233.0,18885.0,False,208,150,208,270,208,430
mig-17_china,87.0,79.84,3.99,6.66,,,319.0,76.23,1.71,3.29,0.24,0.45,,,,,,,J-4,J-4,China,Aviation,9.0,9.0,9.0,5328.0,16523.0,19126.0,False,214,120,214,300,214,400
mig-19j_6a,22.0,,,,,,92.0,81.94,2.63,1.08,0.4,0.36,,,,,,,J-6A,J-6A,China,Aviation,10.3,10.3,10.3,4972.0,11155.0,24192.0,False,226,150,226,260,226,430
ki_84_ko_china,88.0,50.0,1.0,1.3,,,156.0,44.0,1.48,1.71,0.14,0.16,71.0,88.67,0.77,0.93,0.83,1.09,Ki-84_ko,Ki-84_ko_(China),China,Aviation,4.7,5.3,5.0,2400.0,3700.0,7600.0,True,332,200,332,520,332,620
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2,Super_Mystere_B2,France,Aviation,9.0,9.0,9.0,6662.0,12782.0,21712.0,False,214,150,214,260,214,380
ki-45_hei_tei_china,8.0,,,1.88,,,,,,,,,,,,,,,Ki-45_hei/tei_(China),Ki-45_hei/tei_(China),China,Aviation,2.7,3.3,3.3,1400.0,2130.0,2900.0,True,260,200,260,540,260,580
a6m2_zero_china,151.0,76.62,2.08,1.99,0.14,0.13,348.0,62.55,1.25,1.41,0.67,0.75,27.0,,,,,,A6M2_(China),A6M2_(China),China,Aviation,3.7,3.3,3.3,1970.0,5690.0,4250.0,True,272,160,272,460,272,600
f-4m_fgr2,700.0,55.82,1.79,1.88,2.21,2.35,6695.0,57.36,1.36,1.94,0.29,0.41,69.0,50.0,2.6,5.65,,,Phantom_FGR.2,Phantom_FGR.2,Britain,Aviation,10.3,10.3,10.3,3797.0,15189.0,41012.0,False,232,150,232,260,232,440
f-100d_france,64.0,100.0,1.11,1.41,0.66,0.79,285.0,51.54,1.25,1.1,0.16,0.16,,,,,,,F-100D,F-100D_(France),France,Aviation,9.7,9.7,9.7,4815.0,9712.0,24929.0,False,226,130,226,230,226,420
