name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
sw_strv_m42_delat_torn,679.0,51.38,0.04,0.04,2.14,1.88,2658.0,58.27,,,2.59,2.37,106.0,49.46,,,3.89,2.93,Delat_Torn,Strv_m/42_DT,Sweden,Ground_vehicles,5.0,5.0,5.0,2059.0,2316.0,5148.0,False,154.0,70.0,154.0,100.0,154.0,110.0
sw_pvkv_m43_1963,280.0,57.19,0.33,0.26,3.73,2.5,908.0,49.94,,,1.81,1.52,,,,,,,Pvkv_m/43_(1963),Pvkv_m/43_(1963),Sweden,Ground_vehicles,4.7,5.0,5.0,4032.0,5492.0,6778.0,False,172.0,110.0,172.0,190.0,172.0,220.0
sw_pbv_301,130.0,43.76,1.23,1.57,0.89,1.1,261.0,14.29,0.25,0.18,0.21,0.12,,,,,,,Pbv_301,Pbv_301,Sweden,Ground_vehicles,2.3,2.3,2.3,446.0,432.0,446.0,False,112.0,30.0,112.0,40.0,112.0,60.0
cn_ztz_99_w,185.0,50.06,,,4.83,3.89,477.0,57.91,,,2.8,1.77,,,,,,,ZTZ99-III,ZTZ99-III,China,Ground_vehicles,10.7,10.7,10.7,7294.0,5368.0,9142.0,False,238.0,130.0,238.0,200.0,238.0,210.0
sw_ikv_103,525.0,50.6,0.08,0.07,0.71,0.7,1042.0,45.95,,,1.33,0.91,,,,,,,Ikv_103,Ikv_103,Sweden,Ground_vehicles,4.7,4.7,4.7,1645.0,2214.0,3005.0,False,154.0,120.0,154.0,160.0,154.0,180.0
jp_halftrack_m16,123.0,22.54,3.76,4.15,0.16,0.18,289.0,38.26,0.57,0.49,0.04,0.04,,,,,,,M16_MGMC,M16_MGMC_(Japan),Japan,Ground_vehicles,2.7,2.7,2.7,437.0,463.0,836.0,False,112.0,20.0,112.0,30.0,112.0,50.0
sw_landsverk_ush_405,509.0,49.84,,,1.49,1.44,3057.0,57.23,,,2.04,1.8,18.0,100.0,,,2.28,2.28,U-SH_405,U-SH_405,Sweden,Ground_vehicles,7.3,7.7,7.7,6021.0,8090.0,13440.0,False,208.0,100.0,208.0,130.0,208.0,170.0
uk_rooikat_105_td,387.0,54.62,,,2.53,2.51,3107.0,58.0,,,1.63,1.44,,,,,,,Rooikat_105,Rooikat_105,Britain,Ground_vehicles,8.3,8.7,8.7,4300.0,4560.0,1600.0,True,452.0,200.0,452.0,260.0,452.0,280.0
us_m1a1_hc_abrams,1240.0,66.55,0.04,0.04,2.43,3.08,4949.0,46.68,,,1.54,1.45,,,,,,,M1A1_HC,M1A1_HC,USA,Ground_vehicles,10.7,10.7,10.7,8515.0,7320.0,9495.0,False,238.0,140.0,238.0,180.0,238.0,180.0
ussr_t_80u,1569.0,54.01,,,1.82,1.97,12068.0,63.46,,,1.55,1.61,159.0,59.03,,,1.98,2.39,ussr_t_80u_shop,T-80U,USSR,Ground_vehicles,10.7,10.7,10.7,4309.0,6964.0,11723.0,False,232.0,130.0,232.0,160.0,232.0,180.0
uk_vickers_mbt_mk_3,559.0,55.14,,0.01,1.51,1.66,1619.0,55.23,,,1.78,1.68,,,,,,,Vickers_Mk.3,Vickers_Mk.3,Britain,Ground_vehicles,8.0,8.0,8.0,8213.0,9493.0,13392.0,False,208.0,120.0,208.0,180.0,208.0,160.0
germ_marder_1a3,209.0,42.22,0.43,0.3,0.8,0.55,1973.0,46.26,,,0.58,0.59,,,,,,,Marder_1A3,Marder_1A3,Germany,Ground_vehicles,8.0,8.0,8.0,6833.0,6977.0,4779.0,False,208.0,120.0,208.0,170.0,208.0,250.0
germ_leopard_2a5,1890.0,65.26,,,2.35,2.95,7584.0,40.71,,,1.81,1.74,50.0,4.3,,,2.04,2.04,germ_leopard_2a5_shop,Leopard_2A5,Germany,Ground_vehicles,11.0,11.0,11.0,8303.0,7350.0,10088.0,False,232.0,130.0,232.0,180.0,232.0,210.0
sw_strv_101,615.0,48.19,0.05,0.07,1.56,1.95,1888.0,53.59,,,1.85,1.57,18.0,100.0,,,1.0,1.0,Strv_101,Strv_101,Sweden,Ground_vehicles,7.7,7.7,7.7,7987.0,8526.0,16004.0,False,196.0,110.0,196.0,170.0,196.0,190.0
jp_m19,76.0,16.67,2.44,1.88,1.21,1.22,679.0,48.61,0.37,0.4,0.27,0.28,10.0,,,,,,M19A1,M19A1_(Japan),Japan,Ground_vehicles,5.0,4.0,4.0,2187.0,1994.0,3037.0,False,154.0,90.0,154.0,120.0,154.0,220.0
jp_type_74_mod_g_kai,1295.0,51.28,,,1.19,1.43,5541.0,51.29,,,1.71,1.55,123.0,58.62,,,2.39,2.31,jp_type_74_mod_g_kai_shop,Type_74_(G),Japan,Ground_vehicles,9.0,9.0,9.0,4560.0,4560.0,4560.0,True,428.0,200.0,428.0,280.0,428.0,280.0
sw_strv_103a,398.0,59.46,,,1.97,2.25,925.0,54.28,,,2.29,1.86,,,,,,,Strv_103A,Strv_103A,Sweden,Ground_vehicles,7.7,7.7,7.7,7651.0,8785.0,16890.0,False,208.0,110.0,208.0,190.0,208.0,150.0
it_c13_t90,412.0,57.26,0.03,0.03,1.15,1.03,436.0,54.85,,,0.99,0.91,,,,,,,C13_T90,C13_T90,Italy,Ground_vehicles,6.7,6.7,6.7,4742.0,7012.0,11783.0,False,190.0,100.0,190.0,140.0,190.0,180.0
sw_udes_33,34.0,58.34,,,1.4,1.9,1245.0,45.68,,,1.46,1.41,,,,,,,UDES_33,UDES_33,Sweden,Ground_vehicles,7.7,7.7,7.7,6562.0,9714.0,10907.0,False,202.0,150.0,202.0,200.0,202.0,210.0
germ_leopard_2_pt14,747.0,68.29,,,3.81,4.41,5442.0,64.79,,,2.61,2.54,9.0,,,,,1.0,PT-16/T14_mod.,PT-16/T14_mod.,Germany,Ground_vehicles,9.7,9.7,9.7,6124.0,3520.0,5913.0,False,220.0,110.0,220.0,140.0,220.0,250.0
uk_challenger_II,387.0,57.29,,,2.42,2.39,2006.0,48.36,,,1.76,1.76,10.0,,,,1.0,1.0,uk_challenger_ii_shop,Challenger_2,Britain,Ground_vehicles,10.7,10.7,10.7,8537.0,6007.0,8537.0,False,232.0,140.0,232.0,200.0,232.0,220.0
sw_lvkv_90c,73.0,,1.25,2.6,0.86,1.7,2211.0,56.88,0.67,0.87,0.81,1.05,,,,,,,Lvkv_90C,Lvkv_9040C,Sweden,Ground_vehicles,9.7,10.0,10.0,4464.0,8779.0,6100.0,False,214.0,100.0,214.0,160.0,214.0,200.0
ussr_zprk_2s6,445.0,35.16,3.08,3.87,0.15,0.19,9416.0,63.33,0.92,1.16,0.1,0.1,317.0,66.99,1.35,1.31,0.31,0.32,ZPRK_2S6,2S6,USSR,Ground_vehicles,10.7,10.7,10.7,10591.0,8361.0,12176.0,False,232.0,110.0,232.0,190.0,232.0,180.0
sw_lvrbv_701,4.0,,,,,,222.0,55.84,1.61,4.3,,,,,,,,,Lvrbv_701,Lvrbv_701,Sweden,Ground_vehicles,9.3,10.0,10.0,19965.0,12032.0,8558.0,False,226.0,90.0,226.0,170.0,226.0,250.0
sw_pbil_m40,68.0,83.33,,,2.73,1.35,334.0,56.49,,,4.53,3.15,,,,,,,Pbil_m/40,Pbil_m/40,Sweden,Ground_vehicles,1.7,1.7,1.7,380.0,200.0,140.0,True,200.0,40.0,200.0,40.0,200.0,40.0
sw_cv_90120,354.0,56.95,,,1.37,1.53,1955.0,50.17,,,1.89,1.67,23.0,,,,,,CV_90120,CV_90120,Sweden,Ground_vehicles,10.7,10.7,10.7,6053.0,6372.0,9080.0,False,232.0,100.0,232.0,160.0,232.0,230.0
fr_lvt_bofors,35.0,,,1.67,,4.78,336.0,30.44,0.11,0.08,2.44,1.52,19.0,100.0,0.36,0.26,1.0,0.74,LVT-4/40,LVT-4/40,France,Ground_vehicles,3.3,3.3,3.3,260.0,240.0,380.0,True,224.0,80.0,224.0,80.0,224.0,180.0
us_m1a1_abrams,1613.0,59.76,0.04,0.05,2.58,3.83,8319.0,62.44,,,1.75,1.86,,,,,,,M1A1_Abrams,M1A1_Abrams,USA,Ground_vehicles,10.3,10.3,10.3,7721.0,7310.0,8905.0,False,226.0,130.0,226.0,160.0,226.0,190.0
sw_strv_103c,114.0,61.53,,,2.19,2.31,763.0,52.4,,,2.02,1.55,,,,,,,Strv_103С,Strv_103C,Sweden,Ground_vehicles,8.3,8.3,8.3,4257.0,9292.0,14034.0,False,214.0,120.0,214.0,200.0,214.0,250.0
sw_strv_122,368.0,58.72,,,2.3,3.02,1781.0,48.85,,,1.96,2.01,8.0,50.0,,,2.13,3.63,Strv_122,Strv_122A,Sweden,Ground_vehicles,11.0,11.0,11.0,9672.0,11160.0,11829.0,False,232.0,120.0,232.0,160.0,232.0,170.0
germ_wiesel_1_mk20,396.0,62.97,0.79,0.79,0.46,0.45,4433.0,49.36,0.03,0.02,0.53,0.5,25.0,100.0,,,,,Wiesel_1A4,Wiesel_1A4,Germany,Ground_vehicles,7.0,7.0,7.0,8277.0,8728.0,12205.0,False,202.0,140.0,202.0,150.0,202.0,250.0
sw_strv_121,244.0,53.04,,,1.27,1.25,2266.0,61.32,,,2.25,2.28,,,,,,,Strv_121,Strv_121,Sweden,Ground_vehicles,10.0,10.0,10.0,6707.0,8345.0,8283.0,False,226.0,110.0,226.0,150.0,226.0,190.0
germ_wiesel_1_tow,955.0,46.31,0.01,0.01,1.16,1.18,4689.0,56.52,,,1.64,1.67,58.0,50.0,,,2.43,4.86,Wiesel_1A2,Wiesel_1A2,Germany,Ground_vehicles,9.0,9.7,9.7,4268.0,5232.0,7573.0,False,226.0,130.0,226.0,170.0,226.0,200.0
fr_amx_32,205.0,57.79,0.22,0.26,1.45,1.76,1836.0,55.57,,,1.45,1.4,,,,,,,AMX-32,AMX-32,France,Ground_vehicles,9.3,9.3,9.3,6979.0,6473.0,4421.0,False,220.0,130.0,220.0,180.0,220.0,250.0
cn_ztz_96a,255.0,73.26,0.05,0.06,3.19,4.88,774.0,58.75,,,2.48,1.9,,,,,,,ZTZ96A,ZTZ96A,China,Ground_vehicles,9.7,9.7,9.7,6900.0,7500.0,7958.0,False,226.0,110.0,226.0,180.0,226.0,250.0
fr_panhard_ebr_1951,464.0,45.65,0.06,0.06,2.23,1.9,1905.0,63.09,,,1.69,1.45,16.0,,,,,1.0,E.B.R._(1951),E.B.R._(1951),France,Ground_vehicles,4.3,4.7,4.7,1161.0,1510.0,2134.0,False,142.0,60.0,142.0,70.0,142.0,100.0
sw_strf_90b,159.0,61.89,0.29,0.49,1.88,2.96,1598.0,54.09,0.07,0.07,1.43,1.32,1.0,,,,,,Strf_9040B,Strf_9040B,Sweden,Ground_vehicles,9.0,9.3,9.3,8442.0,9096.0,12441.0,False,220.0,90.0,220.0,140.0,220.0,160.0
it_c1_ariete_preserie,167.0,53.76,,,3.5,3.64,1304.0,61.53,,,1.73,1.69,,,,,,,it_c1_ariete_preserie_shop,Ariete_(P),Italy,Ground_vehicles,10.0,10.0,10.0,8139.0,7916.0,4315.0,False,226.0,120.0,226.0,170.0,226.0,240.0
sw_ikv_91,660.0,47.61,0.02,0.03,0.85,1.0,3595.0,48.81,,,1.47,1.33,,,,,,,Ikv_91,Ikv_91,Sweden,Ground_vehicles,7.0,7.0,7.0,5416.0,7134.0,8881.0,False,184.0,100.0,184.0,150.0,184.0,230.0
us_m901_itv,132.0,45.76,0.03,0.05,1.7,1.28,1538.0,47.4,,,1.63,1.46,,,,,,,us_m901_itv_shop,M901,USA,Ground_vehicles,7.7,8.0,8.0,7816.0,10035.0,11222.0,False,214.0,150.0,214.0,200.0,214.0,250.0
uk_ystervark_spaa,222.0,50.22,3.75,5.59,0.67,0.95,1272.0,40.78,0.47,0.56,0.08,0.09,16.0,,1.0,1.0,,,Ystervark,Ystervark,Britain,Ground_vehicles,4.3,4.3,4.3,1815.0,1595.0,2723.0,False,148.0,70.0,148.0,90.0,148.0,120.0
germ_vsw_flak_41,1916.0,62.94,0.1,0.1,2.96,3.01,737.0,63.74,0.04,0.01,5.5,2.84,,,,,,,VFW,VFW,Germany,Ground_vehicles,5.7,5.7,5.7,4600.0,3700.0,3000.0,True,332.0,140.0,332.0,260.0,332.0,320.0
us_t26e5,1265.0,63.93,0.12,0.12,3.12,3.19,2788.0,57.12,,,2.15,2.08,69.0,100.0,,,9.5,8.21,T26E5,T26E5,USA,Ground_vehicles,6.7,6.7,6.7,4069.0,3216.0,6432.0,False,166.0,90.0,166.0,150.0,166.0,120.0
us_merkava_mk_1,80.0,67.94,,,2.6,2.55,371.0,52.28,,,2.14,2.15,,,,,,,Merkava_Mk.1_(Israel),Merkava_Mk.1_(USA),USA,Ground_vehicles,9.0,8.7,8.7,8637.0,8921.0,13863.0,False,214.0,100.0,214.0,150.0,214.0,160.0
ussr_object_279,705.0,69.17,,,4.35,4.37,1743.0,59.9,,,3.66,2.87,45.0,100.0,,,4.5,4.5,Object_279,Object_279,USSR,Ground_vehicles,8.7,8.7,8.7,10466.0,10395.0,15450.0,False,214.0,80.0,214.0,150.0,214.0,180.0
germ_sdkfz_234_1,51.0,91.67,,,7.48,5.2,367.0,75.66,0.19,0.17,7.3,5.55,6.0,,,,,,Sd.Kfz.234/1,Sd.Kfz.234/1,Germany,Ground_vehicles,1.7,1.7,1.7,620.0,880.0,720.0,True,200.0,40.0,200.0,40.0,200.0,40.0
germ_wiesel_2_adwc,131.0,21.8,2.56,3.76,0.09,0.14,2449.0,56.22,0.91,1.3,,,8.0,50.0,0.5,0.5,,,Ozelot,Ozelot,Germany,Ground_vehicles,9.3,9.3,9.3,6682.0,8391.0,11095.0,False,226.0,100.0,226.0,190.0,226.0,250.0
ussr_2s25m,150.0,62.74,,,1.22,1.26,2146.0,61.39,,,1.25,1.25,15.0,100.0,,,1.0,,2С25М,2S25M,USSR,Ground_vehicles,10.0,10.0,10.0,5082.0,6098.0,3049.0,False,238.0,150.0,238.0,180.0,238.0,220.0
fr_amx_50_surblinde,,,,,,,25.0,,,,,4.5,6.0,,,,,1.0,AMX_50_Surblindé,AMX-50_Surblinde,France,Ground_vehicles,7.7,7.7,7.7,6044.0,10348.0,15005.0,False,208.0,90.0,208.0,150.0,208.0,210.0
cn_ztl_11,40.0,100.0,,,3.0,2.17,581.0,67.33,,,2.05,1.55,,,,,,,ZLT11,ZLT11,China,Ground_vehicles,9.3,9.3,9.3,5354.0,6496.0,3216.0,False,232.0,110.0,232.0,170.0,232.0,250.0
it_vcc_80_hitfist_30,4.0,,,,,1.0,1164.0,62.83,0.01,0.01,1.16,1.17,,,,,,,VCC-80/30_,VCC-80/30,Italy,Ground_vehicles,9.7,9.7,9.7,8060.0,7965.0,15930.0,False,232.0,100.0,232.0,160.0,232.0,220.0
us_adats_bradley,171.0,36.29,2.93,4.93,1.15,1.81,2853.0,40.07,1.33,1.2,0.52,0.46,32.0,,,1.63,,,ADATS,ADATS,USA,Ground_vehicles,11.0,11.0,11.0,10341.0,8317.0,8184.0,False,238.0,110.0,238.0,170.0,238.0,160.0
fr_renault_d2,22.0,,,,,,2.0,,,,,,,,,,,,D2,D2,France,Ground_vehicles,1.3,1.3,1.3,360.0,450.0,489.0,False,100.0,10.0,100.0,20.0,100.0,30.0
cn_type_69_2g,315.0,50.98,,,1.5,2.06,1458.0,56.42,,,1.95,1.76,32.0,100.0,,,1.22,2.0,T-69_II_G,T-69_II_G,China,Ground_vehicles,8.7,8.7,8.7,4560.0,4560.0,4560.0,True,452.0,200.0,452.0,300.0,452.0,320.0
fr_amx_13_chaffee,346.0,69.35,0.08,0.07,3.9,3.68,252.0,57.29,,,2.38,1.81,15.0,100.0,,,1.0,1.0,AMX-13-M24,AMX-13-M24,France,Ground_vehicles,3.3,3.3,3.3,1440.0,1600.0,2120.0,True,260.0,100.0,260.0,160.0,260.0,260.0
ussr_pt_76_57,1951.0,61.5,0.06,0.05,2.57,2.14,24703.0,60.74,,,2.21,1.88,526.0,69.14,0.09,0.05,2.9,2.15,ПТ-76-57,PT-76-57,USSR,Ground_vehicles,7.3,7.7,7.7,2500.0,2500.0,2500.0,True,368.0,180.0,368.0,260.0,368.0,300.0
it_sherman_75_37,716.0,71.41,0.19,0.25,4.08,4.88,651.0,60.69,,,3.57,3.12,2.0,,,,,,M4_Hybrid,M4_Hybrid_(Italy),Italy,Ground_vehicles,3.7,3.7,3.7,2000.0,1900.0,2560.0,True,272.0,120.0,272.0,180.0,272.0,240.0
it_of_40_mtca,475.0,67.24,0.07,0.11,5.69,7.36,3044.0,59.12,,,1.91,1.67,33.0,74.24,,,1.83,2.43,OF-40_(MTCA),OF-40_(MTCA),Italy,Ground_vehicles,9.0,9.0,9.0,4560.0,4560.0,4560.0,True,428.0,200.0,428.0,260.0,428.0,280.0
ussr_2s3m,2727.0,66.4,0.13,0.1,2.72,2.31,6585.0,57.46,0.08,0.06,2.15,1.87,11.0,100.0,,,1.86,1.67,2С3М,2S3M,USSR,Ground_vehicles,6.3,6.3,6.3,6986.0,6493.0,6027.0,False,184.0,120.0,184.0,190.0,184.0,250.0
fr_m4a4_sherman,1466.0,69.55,0.08,0.08,4.11,3.87,876.0,58.38,,,3.51,2.92,,,,,,,M4A4,M4A4_(France),France,Ground_vehicles,3.7,3.7,3.7,1415.0,1415.0,1544.0,False,136.0,40.0,136.0,70.0,136.0,100.0
sw_bkan_1c,546.0,50.17,0.06,0.06,2.05,1.87,1227.0,46.9,0.06,0.06,1.66,1.44,17.0,100.0,,,1.0,1.0,Bkan_1C,Bkan_1C,Sweden,Ground_vehicles,7.0,6.7,6.7,8015.0,8325.0,6184.0,False,196.0,140.0,196.0,200.0,196.0,250.0
fr_amx_30_super,1371.0,53.79,,,1.93,2.15,5385.0,52.04,,,1.84,1.65,57.0,,,,,1.85,AMX-30_Super,AMX-30_Super,France,Ground_vehicles,9.0,9.0,9.0,4560.0,4560.0,4560.0,True,440.0,200.0,440.0,280.0,440.0,280.0
it_m3a3_stuart,294.0,51.85,0.29,0.36,1.91,2.41,173.0,56.73,,,1.26,1.12,,,,,,,M3A3,M3A3_(Italy),Italy,Ground_vehicles,2.3,2.7,2.7,833.0,890.0,948.0,False,118.0,30.0,118.0,40.0,118.0,40.0
fr_leclerc_s1,732.0,63.53,0.02,0.05,2.42,2.92,3650.0,53.62,,,2.15,1.86,49.0,,,,,5.22,Leclerc_,Leclerc,France,Ground_vehicles,11.0,11.0,11.0,11011.0,7410.0,9300.0,False,232.0,100.0,232.0,150.0,232.0,150.0
us_hstv_l,213.0,59.34,,,1.15,1.04,6839.0,56.64,,,1.26,1.18,,,,,,,HSTV-L,HSTV-L,USA,Ground_vehicles,10.3,10.7,10.7,7168.0,8140.0,9558.0,False,232.0,110.0,232.0,130.0,232.0,110.0
ussr_9p149,224.0,37.73,1.16,1.41,1.04,1.22,2458.0,53.42,0.29,0.3,0.93,0.98,9.0,100.0,1.0,,,,Shturm-S,Shturm-S,USSR,Ground_vehicles,8.3,8.3,8.3,7704.0,8611.0,8571.0,False,226.0,150.0,226.0,200.0,226.0,250.0
uk_challenger_2_dorchester,528.0,64.17,,,2.35,2.8,2512.0,50.81,,,1.89,1.81,10.0,,,,,3.25,Challenger_2_(2F),Challenger_2_(2F),Britain,Ground_vehicles,11.0,11.0,11.0,8993.0,8844.0,11629.0,False,238.0,120.0,238.0,200.0,238.0,240.0
germ_marder_df_105,1766.0,60.16,0.02,0.03,1.79,1.83,4567.0,55.03,,,1.88,1.58,2.0,,,,,3.0,DF105,DF105,Germany,Ground_vehicles,7.3,7.7,7.7,3879.0,7185.0,7472.0,False,202.0,100.0,202.0,130.0,202.0,150.0
it_c1_ariete,167.0,60.35,,,3.29,3.99,824.0,60.38,,,3.17,2.47,29.0,100.0,,,1.0,1.0,Ariete,Ariete,Italy,Ground_vehicles,11.0,10.7,10.7,7171.0,7639.0,4988.0,False,238.0,140.0,238.0,190.0,238.0,240.0
it_m4a4_sherman,1817.0,75.51,0.18,0.25,5.09,6.09,779.0,50.86,,,4.55,3.1,12.0,,,,,,M4A4,M4A4_(Italy),Italy,Ground_vehicles,3.7,3.7,3.7,1544.0,1544.0,1544.0,False,136.0,40.0,136.0,70.0,136.0,110.0
uk_stormer_hvm,,,,,,,441.0,47.82,0.9,1.1,,,57.0,100.0,3.11,1.63,,,Stormer_HVM,Stormer_HVM,Britain,Ground_vehicles,10.3,10.3,10.3,11299.0,9681.0,13987.0,False,232.0,150.0,232.0,200.0,232.0,200.0
uk_m3_stuart,25.0,50.0,0.5,0.2,1.5,4.6,93.0,,,,5.5,2.06,,,,,,,Stuart_I,Stuart_I,Britain,Ground_vehicles,1.3,1.7,1.7,167.0,154.0,180.0,False,100.0,10.0,100.0,10.0,100.0,10.0
fr_amx_30_roland,34.0,28.13,2.25,2.69,0.13,0.13,570.0,47.55,0.95,1.04,0.08,0.08,,,,,,,Roland_1,Roland_1,France,Ground_vehicles,10.0,10.0,10.0,10482.0,9161.0,7596.0,False,232.0,110.0,232.0,200.0,232.0,250.0
uk_challenger_2_tes,411.0,64.23,,,2.48,2.3,1309.0,53.12,,,1.43,1.37,7.0,100.0,,,1.0,1.0,Challenger_2_TES,Challenger_2_TES,Britain,Ground_vehicles,11.0,11.0,11.0,8921.0,8210.0,11526.0,False,244.0,120.0,244.0,200.0,244.0,140.0
uk_m3a1_stuart,24.0,,,,2.06,2.06,171.0,87.04,,,6.72,2.02,,,,,,,Stuart_III,Stuart_III,Britain,Ground_vehicles,2.0,2.0,2.0,386.0,501.0,604.0,False,106.0,20.0,106.0,20.0,106.0,20.0
cn_m_41d,212.0,54.11,0.09,0.11,1.03,1.13,290.0,65.7,,,0.71,0.6,,,,,,,M41D,M41D,China,Ground_vehicles,8.0,8.0,8.0,3823.0,4619.0,8809.0,False,214.0,80.0,214.0,200.0,214.0,250.0
it_vcc_80_hitfist_60,54.0,87.3,,,1.05,0.93,1235.0,63.04,0.12,0.12,1.22,1.06,,,,,,,VCC-80/60_,VCC-80/60,Italy,Ground_vehicles,9.0,9.0,9.0,3823.0,4619.0,4619.0,False,226.0,100.0,226.0,170.0,226.0,170.0
cn_zsd63_pg87,308.0,37.56,2.6,5.08,0.41,0.8,784.0,44.35,0.72,0.91,0.22,0.28,,,,,,,ZSD63,ZSD63,China,Ground_vehicles,4.3,4.3,4.3,1261.0,1544.0,2702.0,False,136.0,60.0,136.0,90.0,136.0,90.0
jp_type_10,958.0,62.79,0.01,0.01,2.69,2.73,3999.0,52.5,,,2.37,2.11,20.0,100.0,,,3.22,2.8,Type_10,Type_10,Japan,Ground_vehicles,11.0,11.0,11.0,4315.0,4910.0,4166.0,False,244.0,130.0,244.0,180.0,244.0,180.0
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Т-80У,T-80U,USSR,Ground_vehicles,10.7,10.7,10.7,4309.0,6964.0,11723.0,False,232.0,130.0,232.0,160.0,232.0,180.0
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2,Challenger_2,Britain,Ground_vehicles,10.7,10.7,10.7,8537.0,6007.0,8537.0,False,232.0,140.0,232.0,200.0,232.0,220.0
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1,M1A1_Abrams,USA,Ground_vehicles,10.3,10.3,10.3,7721.0,7310.0,8905.0,False,226.0,130.0,226.0,160.0,226.0,190.0
it_m18_hellcat,1320.0,65.03,0.1,0.1,2.8,2.44,1094.0,55.53,,,2.43,1.81,50.0,81.25,,,4.25,3.02,M18,M18_(Italy),Italy,Ground_vehicles,4.7,5.7,4.7,4501.0,2427.0,3273.0,False,154.0,60.0,154.0,100.0,154.0,110.0
us_xm_975_roland,69.0,50.0,2.1,4.18,0.05,0.08,2178.0,71.14,1.27,2.05,,,,,,,,,XM975,XM975,USA,Ground_vehicles,10.0,10.0,10.0,11579.0,11979.0,9143.0,False,232.0,90.0,232.0,150.0,232.0,210.0
jp_type_93,102.0,62.12,3.5,3.57,0.89,0.83,1860.0,50.01,0.56,0.66,,,26.0,,,,,,Type_93,Type_93,Japan,Ground_vehicles,9.0,9.0,9.0,5924.0,6812.0,9478.0,False,232.0,130.0,232.0,200.0,232.0,250.0
cn_t_62,373.0,52.55,,,1.93,1.92,908.0,57.9,,,1.88,1.71,,,,,,,Т-62_№545,T-62_545_(China),China,Ground_vehicles,8.3,8.3,8.3,4100.0,4560.0,3400.0,True,428.0,200.0,428.0,300.0,428.0,320.0
sw_strf_9056,275.0,51.24,0.45,0.6,1.63,2.1,2535.0,53.88,0.07,0.07,1.45,1.43,,,,,,,Strf_9056,Strf_9040_BILL,Sweden,Ground_vehicles,9.7,9.7,9.7,10019.0,9032.0,5575.0,False,226.0,80.0,226.0,160.0,226.0,220.0
cn_type_65_aa,87.0,32.0,4.94,5.83,1.48,1.54,536.0,51.84,0.42,0.38,0.1,0.11,,,,,,,Type_65,Ph%C3%B2ng_kh%C3%B4ng_T-34,China,Ground_vehicles,5.7,5.0,5.0,9909.0,1853.0,3603.0,False,154.0,100.0,154.0,140.0,154.0,180.0
it_sherman_vc_firefly,325.0,51.92,0.26,0.21,1.65,1.34,842.0,44.22,,,2.23,1.56,22.0,,,,,,Sherman_Vc,Sherman_Vc_(Italy),Italy,Ground_vehicles,5.0,5.0,5.0,3111.0,3152.0,3423.0,False,160.0,90.0,160.0,150.0,160.0,180.0
germ_mkpz_super_m48,439.0,62.33,0.1,0.12,1.7,1.94,1092.0,53.87,,,1.63,1.48,48.0,100.0,,,2.13,2.7,M48_Super,M48_Super,Germany,Ground_vehicles,9.0,9.0,9.0,3571.0,7886.0,4761.0,False,220.0,130.0,220.0,190.0,220.0,230.0
ussr_9p157,310.0,47.85,0.28,0.37,1.58,1.93,2337.0,53.54,,,1.59,1.58,6.0,,,,,,Khrizantema-S,Khrizantema-S,USSR,Ground_vehicles,9.3,9.3,9.3,3631.0,8991.0,9697.0,False,232.0,150.0,232.0,200.0,232.0,250.0
germ_flakpanzer_IV_Ostwind_2,1448.0,44.49,3.91,7.33,0.75,1.4,3664.0,38.01,0.94,1.0,0.11,0.12,29.0,7.14,0.49,0.64,,,Ostwind_II,Ostwind_II,Germany,Ground_vehicles,5.7,5.0,5.0,4813.0,4337.0,6640.0,False,172.0,90.0,172.0,160.0,172.0,220.0
sw_strv_m39_td,,,,,,,20.0,55.0,,,2.0,2.0,,,,,,,Strv_m/39_TD,Strv_m/39_TD,Sweden,Ground_vehicles,1.0,1.0,1.0,321.0,321.0,373.0,False,100.0,10.0,100.0,10.0,100.0,20.0
ussr_bmp_2m,1535.0,52.01,0.12,0.12,1.49,1.48,23610.0,48.35,0.1,0.1,1.11,1.01,258.0,87.79,0.5,0.29,1.14,0.55,BMP-2M,BMP-2M,USSR,Ground_vehicles,8.7,8.7,8.7,2371.0,2710.0,5929.0,False,226.0,100.0,226.0,160.0,226.0,250.0
us_m60a3_slep,47.0,100.0,,,3.61,2.67,1105.0,77.39,,,2.38,2.58,,,,,,,M60_AMBT,M60_AMBT,USA,Ground_vehicles,10.0,9.7,9.7,4017.0,7722.0,6026.0,False,232.0,120.0,232.0,150.0,232.0,230.0
