name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
jp_type_90,1160.0,70.63,0.02,0.02,3.47,3.81,4956.0,45.68,,,2.02,1.88,160.0,25.86,,,3.59,1.44,Type_90,Type_90,Japan,Ground_vehicles,10.0,10.0,10.0,3013.0,10096.0,10850.0,False,232,120,232,150,232,170
us_xm_803,2280.0,48.74,0.05,0.05,1.04,1.22,6982.0,43.07,,,1.33,1.24,75.0,,,,1.0,0.42,XM-803,XM-803,USA,Ground_vehicles,9.0,9.0,9.0,2712.0,4927.0,3466.0,False,226,100,226,130,226,140
ussr_t_62m1,2041.0,49.65,,,1.36,1.45,3345.0,42.78,,,1.03,1.0,783.0,66.75,,,9.18,1.55,T-62M-1,T-62M-1,USSR,Ground_vehicles,9.0,9.0,9.0,3521.0,4863.0,10229.0,False,226,110,226,150,226,180
fr_amx_40,1709.0,68.99,0.07,0.08,1.55,1.85,3371.0,55.99,,,1.56,1.5,87.0,3.33,,,1.97,0.72,AMX-40,AMX-40,France,Ground_vehicles,9.7,9.7,9.7,5726.0,9494.0,9795.0,False,226,120,226,150,226,160
uk_chieftain_marksman,209.0,52.21,1.94,4.41,0.42,0.98,1986.0,28.81,0.53,0.6,0.13,0.14,16.0,,,,,,Chieftain_Marksman,Chieftain_Marksman,Britain,Ground_vehicles,8.0,8.0,8.0,23205.0,3276.0,6279.0,False,214,150,214,120,214,180
ussr_bmp_2,1978.0,52.77,0.2,0.23,0.7,0.76,11312.0,47.24,,,0.89,0.82,264.0,,,,4.0,0.7,BMP-2,BMP-2,USSR,Ground_vehicles,8.3,8.3,8.3,2993.0,4578.0,3557.0,False,214,90,214,110,214,140
us_m247,500.0,36.43,2.49,4.22,0.43,0.73,5171.0,34.37,0.72,0.79,0.1,0.12,55.0,100.0,1.0,0.58,,,M247,M247,USA,Ground_vehicles,8.0,8.0,8.0,13110.0,3767.0,7685.0,False,214,130,214,120,214,170
ussr_t_80b,7094.0,53.66,,,1.65,1.79,21713.0,58.53,,,1.36,1.38,1406.0,85.64,,,2.69,1.62,T-80B,T-80B,USSR,Ground_vehicles,10.0,10.0,10.0,4804.0,7170.0,6468.0,False,226,110,226,140,226,170
us_m1_ip_abrams,2601.0,50.83,,,1.17,1.33,8802.0,41.11,,,1.25,1.22,187.0,76.92,,,4.97,1.24,IPM1,IPM1,USA,Ground_vehicles,10.0,10.0,10.0,7665.0,7985.0,8783.0,False,226,120,226,140,226,150
germ_thyssen_henschel_tam,1388.0,60.75,0.04,0.04,2.02,2.11,9017.0,59.2,,,1.14,1.2,5.0,,,,,,TAM,TAM,Germany,Ground_vehicles,8.7,8.7,8.7,3859.0,5981.0,3859.0,False,226,100,226,130,226,150
uk_fv510_isv,707.0,51.21,0.08,0.09,0.9,0.96,5267.0,38.49,,,1.1,0.95,23.0,,,,,0.53,Warrior,Warrior,Britain,Ground_vehicles,8.0,8.0,8.0,2064.0,5031.0,4337.0,False,220,90,220,130,220,150
jp_type_87,258.0,55.27,3.9,10.37,0.18,0.63,2290.0,44.53,0.38,0.37,0.05,0.04,,,,,,,Type_87,Type_87,Japan,Ground_vehicles,8.0,8.0,8.0,7987.0,3164.0,4671.0,False,214,120,214,110,214,170
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football,M18_(Italy),Italy,Ground_vehicles,4.7,5.7,4.7,1892.0,2968.0,3921.0,False,154,90,154,130,154,150
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football,USS_Brooklyn_(CL-40),USA,Fleet,5.7,5.7,5.7,6264.0,10505.0,,False,190,150,190,150,190,100
ussr_t_10m,3528.0,50.89,,,1.18,1.35,3378.0,48.04,,,1.36,1.18,967.0,97.55,,,8.93,2.11,T-10M,T-10M,USSR,Ground_vehicles,8.3,8.3,8.3,4196.0,5267.0,6100.0,False,214,110,214,150,214,180
ussr_t_55a,3758.0,51.72,,,1.33,1.45,5395.0,45.87,,,1.22,1.19,82.0,,,,,0.89,T-55A,T-55A,USSR,Ground_vehicles,8.3,8.3,8.3,4398.0,6354.0,7207.0,False,214,110,214,150,214,160
cn_type_59d,160.0,57.37,,,1.66,1.74,985.0,47.21,,,1.57,1.43,299.0,80.48,,,3.81,1.78,ZTZ59D1,ZTZ59D1,China,Ground_vehicles,9.0,8.7,8.7,3918.0,8785.0,8137.0,False,226,120,226,150,226,180
cn_m60a3_tts,242.0,49.0,,,1.66,1.63,414.0,57.06,,,2.08,1.39,82.0,79.17,,,2.09,1.1,M60A3_TTS,M60A3_TTS_(China),China,Ground_vehicles,8.7,8.7,8.7,5589.0,8144.0,15331.0,False,214,130,214,150,214,170
us_t95e1,1576.0,51.83,,,1.75,1.62,3255.0,45.46,,,1.42,1.27,40.0,,,,1.0,0.3,T95E1,T95E1,USA,Ground_vehicles,8.0,8.0,7.7,6574.0,6491.0,4596.0,False,214,130,214,150,214,180
uk_chieftain_mk_5,697.0,48.4,,0.04,1.31,1.77,1471.0,50.28,,,2.14,1.7,31.0,100.0,,,1.6,0.76,Chieftain_Mk_5,Chieftain_Mk_5,Britain,Ground_vehicles,8.7,8.7,8.7,10548.0,7082.0,8439.0,False,214,130,214,150,214,180
us_m60a2,777.0,47.53,0.04,0.05,1.24,1.25,1404.0,49.84,,,1.29,1.35,,,,,,,M60A2,M60A2,USA,Ground_vehicles,8.3,8.3,8.3,4520.0,5123.0,6043.0,False,214,120,214,150,214,170
uk_chieftain_mk_10,1206.0,54.37,,,2.22,2.65,1596.0,40.1,,,1.58,1.52,,,,,,,Chieftain_Mk_10,Chieftain_Mk_10,Britain,Ground_vehicles,9.0,9.0,9.0,4219.0,4520.0,3013.0,False,226,140,226,150,226,170
uk_fv102_striker,153.0,56.88,,,0.37,0.38,149.0,24.3,,,0.9,0.63,,,,,,,Striker,Striker,Britain,Ground_vehicles,8.3,8.3,8.3,1870.0,2660.0,6058.0,False,214,110,214,150,214,160
us_m60a1_rise_passive_era,501.0,63.07,,,1.42,1.46,1079.0,48.24,,,1.6,1.67,132.0,75.0,,,1.6,1.04,M60A1_RISE_(P),M60A1_RISE_(P),USA,Ground_vehicles,8.7,8.7,8.7,5701.0,8208.0,12935.0,False,214,110,214,150,214,180
us_mbt_70,1595.0,50.32,0.11,0.14,1.14,1.32,3212.0,47.39,,,1.55,1.38,,,,,,,MBT-70,MBT-70,USA,Ground_vehicles,9.0,9.0,9.0,2712.0,4973.0,4520.0,False,226,100,226,130,226,130
ussr_t_64a_1971,3275.0,50.9,,,1.65,1.79,6443.0,46.14,,,1.3,1.38,2810.0,72.46,,,7.44,2.15,Т-64А_(1971),T-64A_(1971),USSR,Ground_vehicles,9.3,9.3,9.3,3013.0,3315.0,3013.0,False,226,100,226,140,226,160
uk_chieftain_mk_3,941.0,50.35,0.04,0.06,1.62,1.76,4144.0,42.77,,,1.48,1.37,83.0,100.0,,,2.0,1.07,Chieftain_Mk_3,Chieftain_Mk_3,Britain,Ground_vehicles,8.7,8.3,8.3,7233.0,7836.0,10111.0,False,214,130,214,150,214,180
germ_kpz_70,4930.0,55.19,0.1,0.1,1.67,1.69,32155.0,65.68,,,1.54,1.59,,,,,,,KPz-70,KPz-70,Germany,Ground_vehicles,9.0,9.0,9.0,2561.0,4822.0,3164.0,False,226,100,226,140,226,150
germ_begleitpanzer_57,1912.0,53.75,0.1,0.1,1.57,1.49,12323.0,57.89,,,0.92,0.92,86.0,100.0,,,1.33,1.01,Begleitpanzer_57,Begleitpanzer_57,Germany,Ground_vehicles,8.3,8.3,8.3,3840.0,4771.0,5076.0,False,226,100,226,130,226,150
it_of_40_mk_1,883.0,51.63,,,1.71,1.88,2504.0,50.62,,,1.27,1.3,17.0,,,,,,OF-40,OF-40,Italy,Ground_vehicles,7.7,7.7,7.7,4520.0,5726.0,3164.0,False,208,120,208,150,208,150
it_otobreda_sidam_25,239.0,37.31,7.85,12.42,0.84,1.12,4355.0,48.3,0.83,1.04,0.1,0.1,37.0,,,,,,SIDAM_25,SIDAM_25,Italy,Ground_vehicles,8.0,8.0,8.0,26440.0,9135.0,5631.0,False,208,150,208,140,208,180
it_m47_105,695.0,50.3,0.1,0.1,0.98,1.2,1713.0,42.3,,,1.09,1.13,44.0,,,,,2.13,M47_(105/55),M47_(105/55),Italy,Ground_vehicles,7.7,7.7,7.7,3126.0,3694.0,20433.0,False,208,120,208,150,208,180
germ_raketenjagdpanzer_2,1038.0,52.34,,,1.22,1.48,2271.0,44.71,,,1.05,1.09,68.0,5.0,,,4.08,3.64,RakJPz_2,RakJPz_2,Germany,Ground_vehicles,7.7,7.7,7.7,2184.0,2570.0,8995.0,False,208,130,208,150,208,180
it_fiat_6616_cockerill,821.0,45.41,0.06,0.02,0.77,0.65,6135.0,51.96,,,0.84,0.76,25.0,,,,,2.0,AUBL/74,AUBL/74,Italy,Ground_vehicles,6.7,6.7,6.7,2200.0,3301.0,6680.0,False,190,90,190,130,190,160
us_m48a1_patton_III,1459.0,52.96,0.01,,1.19,0.96,4012.0,54.54,,,1.19,1.18,89.0,,,,0.66,0.32,M48A1,M48A1,USA,Ground_vehicles,7.3,7.3,7.3,3268.0,6110.0,10373.0,False,202,120,202,150,202,170
it_b1_centauro,905.0,46.31,,,1.43,1.28,11776.0,54.58,,,1.27,1.19,139.0,84.62,,,3.98,1.25,Centauro,Centauro,Italy,Ground_vehicles,8.0,8.0,8.0,3023.0,6432.0,7493.0,False,208,90,208,140,208,150
it_m113a1_tow,112.0,56.07,,,1.0,0.63,1108.0,48.77,,,1.0,1.1,,,,,,,M113A1_(TOW),M113A1_(TOW),Italy,Ground_vehicles,8.0,8.0,8.0,2155.0,2586.0,9053.0,False,208,120,208,150,208,180
fr_amx_50_surbaisse,619.0,47.9,,,1.55,1.51,1318.0,53.13,,,1.95,1.72,106.0,,,,5.57,2.61,AMX-50_Surbaissé,AMX-50_Surbaisse,France,Ground_vehicles,8.0,8.0,8.0,3361.0,7070.0,13206.0,False,208,110,208,150,208,180
fr_amx_30_1972,1252.0,56.45,0.12,0.13,1.61,1.8,3944.0,53.73,,,1.63,1.57,220.0,75.98,,,5.65,1.67,AMX-30_(1972),AMX-30_(1972),France,Ground_vehicles,7.7,7.7,7.7,6027.0,8831.0,16576.0,False,208,120,208,150,208,180
fr_amx_50_foch,390.0,60.25,,,1.09,1.15,1265.0,58.47,,,1.59,1.22,,,,,,,AMX-50_Foch,AMX-50_Foch,France,Ground_vehicles,7.3,7.3,7.3,4786.0,6886.0,14003.0,False,202,130,202,150,202,180
fr_amx_30_dca,412.0,56.88,2.41,5.5,0.62,1.45,3697.0,44.37,0.61,0.72,0.48,0.59,10.0,,,,,,AMX-30_DCA,AMX-30_DCA,France,Ground_vehicles,8.0,8.0,8.0,23536.0,6531.0,4413.0,False,208,150,208,120,208,180
fr_amx_13_90,780.0,56.26,0.03,0.06,1.87,2.01,1873.0,56.23,,,1.58,1.53,182.0,25.54,,,3.31,1.39,AMX-13-90,AMX-13-90,France,Ground_vehicles,7.0,7.0,7.0,7259.0,9147.0,26135.0,False,196,110,196,150,196,180
us_magach_3,452.0,50.53,,,1.53,1.19,1484.0,51.88,,,1.57,1.32,83.0,8.33,,,4.46,1.59,_Magach_3,Magach_3_(USA),USA,Ground_vehicles,7.7,7.7,7.7,1900.0,2600.0,5200.0,True,416,200,416,280,416,320
germ_panzerjager_tiger,1744.0,56.09,0.02,0.04,2.62,3.37,3405.0,51.76,,,1.96,1.85,109.0,96.67,,,7.13,3.1,Jagdtiger,Jagdtiger,Germany,Ground_vehicles,7.3,6.7,6.7,9832.0,4326.0,5244.0,False,208,150,208,150,208,180
sw_veak_40,151.0,24.24,3.88,4.06,1.25,1.15,3998.0,46.51,0.57,0.65,0.11,0.1,5.0,,,,,,VEAK_40,VEAK_40,Sweden,Ground_vehicles,8.0,8.0,8.0,2204.0,2204.0,3372.0,False,208,120,208,110,208,170
fr_amx_30,95.0,52.78,,,2.14,1.88,688.0,62.42,,,2.3,1.9,52.0,,,,,1.17,AMX-30,AMX-30,France,Ground_vehicles,7.7,7.7,7.7,2300.0,2600.0,4600.0,True,416,200,416,280,416,320
ussr_su_122_54,434.0,62.27,0.15,0.12,2.49,2.14,1479.0,52.74,,,2.04,2.01,2.0,,,,,,SU-122-54,SU-122-54,USSR,Ground_vehicles,7.0,7.0,7.0,2302.0,3741.0,2748.0,False,208,120,208,150,208,180
us_m46_patton,2989.0,59.02,0.01,0.01,1.64,1.74,4656.0,59.26,,,1.95,1.73,64.0,,,,,2.05,M46,M46,USA,Ground_vehicles,7.0,7.0,6.7,4550.0,9253.0,10618.0,False,190,120,190,150,190,180
us_m103,1357.0,51.1,0.01,0.01,1.3,1.5,3185.0,51.82,,,1.59,1.38,254.0,45.48,,,2.48,1.79,M103,M103,USA,Ground_vehicles,7.7,7.7,7.7,6274.0,9125.0,9411.0,False,208,140,208,150,208,180
uk_conqueror_mk_2,851.0,58.03,0.04,0.06,1.89,2.23,1978.0,60.43,,,2.55,2.1,317.0,72.31,,,5.13,2.19,Conqueror,Conqueror,Britain,Ground_vehicles,7.7,7.7,7.7,8497.0,22287.0,23680.0,False,208,150,208,150,208,180
uk_centurion_mk_5_avre_era,608.0,56.4,0.06,0.06,4.14,4.55,641.0,55.09,,,3.19,1.92,17.0,,,,,,Centurion_Mk.5_AVRE,Centurion_Mk.5_AVRE,Britain,Ground_vehicles,7.0,7.0,7.0,4500.0,3400.0,2600.0,True,392,200,392,280,392,320
us_xm1_gm,3444.0,49.59,,,1.13,1.07,22423.0,44.34,,,1.4,1.32,124.0,50.0,,,1.5,0.25,XM-1_(GM),XM-1_(GM),USA,Ground_vehicles,9.3,9.3,9.3,2300.0,3440.0,2300.0,True,428,200,428,280,428,260
jp_st_b1,727.0,59.52,0.05,0.05,2.87,2.69,3316.0,50.07,,,2.25,1.98,27.0,,,,,1.52,STB-1,STB-1,Japan,Ground_vehicles,7.7,7.7,7.7,4178.0,12509.0,5989.0,False,208,120,208,150,208,170
us_xm1_chrysler,,,,,,,601.0,44.74,0.03,0.06,1.46,1.57,,,,,,,XM-1_(Chrysler),XM-1_(Chrysler),USA,Ground_vehicles,9.0,9.0,9.0,1350.0,2600.0,3500.0,True,428,160,428,280,428,320
it_aubl_74_60_70m,1590.0,52.57,0.03,0.02,1.96,1.7,12968.0,52.53,,,1.48,1.25,215.0,88.1,,,3.64,1.15,AUBL/74_HVG,AUBL/74_HVG,Italy,Ground_vehicles,8.0,8.0,8.0,3200.0,2900.0,3130.0,True,416,200,416,260,416,280
ussr_is_7,1728.0,66.48,,0.05,3.44,5.35,597.0,60.91,,,3.74,3.05,326.0,94.21,0.01,0.01,9.53,5.42,IS-7,IS-7,USSR,Ground_vehicles,8.3,8.3,8.3,19665.0,22287.0,20976.0,False,208,150,208,160,208,190
ussr_t_55_am,2882.0,53.18,,,1.4,1.4,12204.0,47.98,,,1.36,1.26,1328.0,52.21,0.11,0.04,2.84,1.03,T-55AM-1,T-55AM-1,USSR,Ground_vehicles,8.7,8.7,8.7,2300.0,2500.0,2790.0,True,428,200,428,280,428,280
germ_leopard_a1a1_120,4691.0,61.44,0.07,0.08,2.93,3.51,28399.0,60.14,,,1.56,1.62,1799.0,56.53,,,3.31,1.76,Leopard_A1A1_(L/44),Leopard_A1A1_(L/44),Germany,Ground_vehicles,9.0,9.0,9.0,2900.0,2900.0,2830.0,True,452,200,452,280,452,300
us_t54e1,334.0,46.28,0.06,0.06,2.7,2.08,651.0,42.53,,,1.42,1.15,58.0,,,,2.4,1.47,T54E1,T54E1,USA,Ground_vehicles,8.0,8.0,8.0,2300.0,2700.0,5600.0,True,416,200,416,280,416,320
ussr_t_54_1949,2961.0,52.31,,0.01,1.63,1.85,3827.0,56.71,,,1.43,1.42,774.0,71.06,,,3.88,1.06,T-54_(1949),T-54_(1949),USSR,Ground_vehicles,7.7,7.7,7.7,5460.0,5187.0,11329.0,False,202,120,202,150,202,180
germ_mkpz_m48a2ga2,1903.0,52.44,0.01,0.02,1.27,1.55,4035.0,54.09,,,0.99,1.03,217.0,98.42,,,8.4,3.57,M48A2_G_A2,M48A2_G_A2,Germany,Ground_vehicles,8.3,8.3,8.3,5575.0,5078.0,15069.0,False,220,120,220,150,220,190
germ_leopard_I,7495.0,51.18,,,1.27,1.35,20208.0,46.18,,,1.24,1.15,499.0,,,,10.76,1.06,Leopard_I,Leopard_I,Germany,Ground_vehicles,7.3,7.7,7.7,3616.0,3918.0,6480.0,False,208,120,208,150,208,180
us_t32,1366.0,53.72,0.04,0.03,3.27,2.99,2777.0,60.72,,,2.49,2.25,94.0,,,,3.95,1.19,T32,T32,USA,Ground_vehicles,7.3,7.3,7.3,8985.0,17484.0,10233.0,False,196,150,196,150,196,180
jp_type_60_atm,132.0,84.62,,,1.75,0.69,292.0,43.82,,,1.11,0.83,,,,,,,Type_60_ATM,Type_60_ATM,Japan,Ground_vehicles,7.0,7.0,7.0,2876.0,2480.0,9548.0,False,208,130,208,150,208,180
germ_kanonenjagdpanzer,920.0,47.7,0.06,0.06,0.68,0.67,4461.0,48.55,,,1.21,1.06,2.0,,,,,,JPz_4-5,JPz_4-5,Germany,Ground_vehicles,6.7,6.7,6.7,2113.0,2958.0,5776.0,False,202,100,202,150,202,180
germ_pzkpfw_Maus,561.0,49.39,,,3.75,3.93,2635.0,55.19,,,3.52,3.5,69.0,100.0,,,6.17,6.19,Maus,Maus,Germany,Ground_vehicles,8.0,7.7,7.7,10881.0,11143.0,36708.0,False,208,150,208,150,208,190
jp_type_75,731.0,40.55,0.08,0.08,1.26,0.97,1576.0,42.44,,,1.32,1.18,85.0,,,,1.57,0.6,Type_75_SPH,Type_75_SPH,Japan,Ground_vehicles,7.0,7.0,7.0,2267.0,3468.0,8484.0,False,196,110,196,150,196,180
ussr_object_268,534.0,52.21,0.06,0.06,2.64,2.55,639.0,54.02,,,2.25,1.71,15.0,,,,,0.67,Object_268,Object_268,USSR,Ground_vehicles,7.3,7.3,7.3,6830.0,5175.0,7803.0,False,208,130,208,150,208,180
ussr_t_54_1951,3846.0,56.42,,,1.7,1.84,2712.0,50.86,,,1.47,1.18,198.0,70.0,,,3.09,0.87,T-54_(1951),T-54_(1951),USSR,Ground_vehicles,7.7,7.7,7.7,5869.0,5214.0,7098.0,False,208,130,208,150,208,180
germ_flakpanzer_IV_Kugelblitz,876.0,42.37,3.88,38.75,0.25,2.48,5517.0,42.51,0.42,0.59,0.22,0.31,22.0,100.0,,,,,Kugelblitz,Kugelblitz,Germany,Ground_vehicles,6.7,6.7,6.7,29831.0,661.0,11128.0,False,196,150,196,140,196,180
cn_type_59,397.0,47.88,0.03,0.03,1.76,1.79,1002.0,55.23,,,1.7,1.61,410.0,71.45,,,3.04,1.37,Type_59,Type_59,China,Ground_vehicles,8.0,8.0,8.0,4669.0,7782.0,10557.0,False,208,120,208,150,208,180
cn_type_69,286.0,46.75,,,1.3,1.24,1402.0,49.83,,,1.55,1.58,38.0,100.0,,,1.0,0.83,Type_69,Type_69,China,Ground_vehicles,8.3,8.0,8.0,7957.0,8440.0,8952.0,False,208,130,208,150,208,170
cn_type_86,270.0,51.63,,,1.26,0.96,888.0,60.37,,,1.45,1.4,23.0,,,,1.0,0.38,ZBD86,ZBD86,China,Ground_vehicles,7.3,7.3,7.3,2852.0,6222.0,12481.0,False,202,90,202,130,202,150
ussr_zsu_57_2,1453.0,46.13,0.57,0.74,0.5,0.64,6184.0,42.47,,,0.66,0.62,127.0,100.0,,,2.36,0.55,ZSU-57-2,ZSU-57-2,USSR,Ground_vehicles,7.7,7.7,7.7,2023.0,2204.0,2970.0,False,202,90,202,100,202,140
ussr_t_54_1947,3443.0,49.75,0.03,0.05,2.22,2.34,7397.0,54.27,,,1.67,1.48,1284.0,77.27,,,5.16,1.5,T-54_(1947),T-54_(1947),USSR,Ground_vehicles,7.7,7.7,7.7,5733.0,6825.0,11206.0,False,196,120,196,150,196,180
uk_vickers_mbt_mk_1,1716.0,59.15,,,1.8,1.65,5618.0,53.84,,,1.8,1.6,67.0,,,,,2.13,Vickers_MBT,Vickers_MBT,Britain,Ground_vehicles,7.0,7.7,7.0,4265.0,12650.0,8046.0,False,196,120,196,150,196,180
ussr_is_3,1661.0,54.07,0.06,0.08,1.92,2.15,2777.0,55.68,,,1.48,1.43,29.0,,,,,1.0,IS-3,IS-3,USSR,Ground_vehicles,7.3,7.3,7.7,4981.0,5375.0,8298.0,False,202,140,202,150,202,180
ussr_is_4m,1474.0,52.4,0.04,0.04,1.94,2.04,1351.0,64.5,,,3.2,2.37,396.0,95.45,,,18.3,2.51,IS-4M,IS-4M,USSR,Ground_vehicles,7.7,7.7,7.7,6555.0,9216.0,14421.0,False,208,150,208,150,208,180
uk_centurion_mk_10,696.0,53.24,,,1.64,2.08,2644.0,52.98,,,2.09,1.73,355.0,62.69,,,4.3,1.97,Centurion_Mk_10,Centurion_Mk_10,Britain,Ground_vehicles,7.3,7.7,7.0,8090.0,14710.0,11326.0,False,196,130,196,150,196,180
us_m60,1016.0,54.58,,,1.19,1.24,2216.0,45.65,,,1.48,1.23,228.0,18.96,,,3.18,1.01,M60,M60,USA,Ground_vehicles,7.7,7.7,7.7,3268.0,7076.0,9804.0,False,208,120,208,150,208,180
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,2034.0,54.9,,,2.77,3.11,6184.0,56.97,,,2.96,2.8,111.0,62.83,,,4.9,6.15,Tiger_II_(10.5_cm_Kw.K),Tiger_II_(10.5_cm_Kw.K),Germany,Ground_vehicles,7.0,6.7,6.7,8004.0,9471.0,13340.0,False,202,140,202,150,202,180
us_t95,783.0,58.61,0.29,0.51,4.6,7.95,1029.0,59.03,,,3.95,3.57,,,,,,,T95,T95,USA,Ground_vehicles,7.0,7.0,7.0,20435.0,22607.0,37679.0,False,196,150,196,150,196,190
us_t114,631.0,57.9,,,1.51,1.61,2643.0,53.66,,,1.89,1.85,55.0,50.0,,,2.0,1.49,T114,T114,USA,Ground_vehicles,6.7,6.7,6.7,2500.0,4000.0,2720.0,True,380,200,380,280,380,300
uk_fv4004_conway,383.0,75.02,,,2.03,1.5,296.0,37.1,,,2.13,1.72,49.0,,,,0.94,0.48,Conway,Conway,Britain,Ground_vehicles,7.0,7.0,7.0,4850.0,6948.0,11667.0,False,196,140,196,150,196,180
uk_falcon,280.0,39.9,5.9,9.29,0.51,0.88,5319.0,46.24,0.35,0.36,1.01,1.07,11.0,,,,,,Falcon,Falcon,Britain,Ground_vehicles,7.3,7.3,7.3,15323.0,6268.0,7494.0,False,208,130,208,130,208,180
ussr_bmp_1,2863.0,50.13,,,1.2,1.17,13051.0,49.03,,,1.05,0.98,82.0,,,,,0.62,BMP-1,BMP-1,USSR,Ground_vehicles,7.3,7.3,7.3,2317.0,5170.0,2496.0,False,202,90,202,130,202,140
germ_mkpz_m47,341.0,54.83,,,1.43,1.32,1227.0,52.13,,,1.65,1.65,43.0,87.5,,,4.38,2.59,mKPz_M47_G,MKPz_M47_G,Germany,Ground_vehicles,7.3,7.3,7.3,2000.0,2900.0,4300.0,True,392,200,392,280,392,320
us_m50_ontos,602.0,51.38,0.02,0.02,1.83,1.8,2876.0,49.74,,,1.65,1.41,,,,,,,M50,M50,USA,Ground_vehicles,6.7,6.7,6.7,2112.0,6982.0,8751.0,False,190,90,190,150,190,180
ussr_object_120,1244.0,50.75,,,1.63,1.6,3473.0,48.38,,,1.64,1.42,30.0,,,,1.4,0.63,Object_120,Object_120,USSR,Ground_vehicles,7.7,7.7,7.7,1600.0,2100.0,1350.0,True,428,180,428,280,428,260
us_m47_patton_II,735.0,52.52,,0.01,1.1,1.16,1881.0,54.01,,,1.53,1.46,35.0,50.0,,,1.5,1.76,M47,M47,USA,Ground_vehicles,7.3,7.3,7.3,3268.0,9065.0,11652.0,False,196,120,196,150,196,180
us_m42_duster,338.0,39.78,2.58,4.89,0.35,0.65,3622.0,39.75,0.17,0.17,0.01,0.02,3.0,,,,,,M42,M42,USA,Ground_vehicles,6.0,6.0,6.0,7382.0,2187.0,4694.0,False,190,120,190,100,190,180
germ_bmp_1_ddr,2453.0,50.2,,,1.22,1.18,10346.0,46.71,,,0.9,0.84,17.0,,,,,0.95,БМП-1_(ГДР),SPz_BMP-1,Germany,Ground_vehicles,7.3,7.3,7.3,2852.0,5349.0,2638.0,False,202,100,202,140,202,140
us_t32e1,469.0,58.11,0.05,0.06,2.24,2.37,612.0,62.24,,,1.87,1.69,47.0,,,,2.43,1.65,T32E1,T32E1,USA,Ground_vehicles,7.7,7.7,7.7,9110.0,13727.0,16223.0,False,196,150,196,150,196,180
jp_type_75_mlrs,,,,,,,227.0,49.34,,,1.28,0.96,12.0,,,,,1.0,Type_75,Type_75_MLRS,Japan,Ground_vehicles,7.0,7.0,7.0,1590.0,2010.0,4600.0,True,392,180,392,220,392,320
germ_pzkpfw_e_100,35.0,100.0,,,8.0,8.0,142.0,90.89,,,9.58,5.04,,,,,,,E-100,E-100,Germany,Ground_vehicles,8.0,7.7,7.7,30323.0,35947.0,9530.0,False,208,150,208,160,208,180
uk_centurion_shot_kal_d,614.0,48.77,0.01,0.01,3.03,2.87,2940.0,42.65,,,1.73,1.55,146.0,,,,4.32,1.06,_Sho't_Kal_Dalet,Sho%27t_Kal_Dalet_(Great_Britain),Britain,Ground_vehicles,8.7,8.3,8.3,2400.0,3200.0,2800.0,True,428,200,428,280,428,300
it_m60a1_ariete,15.0,100.0,,,3.64,3.64,71.0,65.05,,,1.44,1.69,3.0,,,,,1.0,"M60A1_""D.C.Ariete""",M60A1_%22D.C.Ariete%22,Italy,Ground_vehicles,7.7,7.7,7.7,2300.0,2600.0,3300.0,True,428,200,428,260,428,320
fr_amx_13_75_ss11,407.0,61.2,0.09,0.08,1.79,1.5,1214.0,51.59,,,1.79,1.65,29.0,,,,,1.0,AMX-13_(SS.11),AMX-13_(SS.11),France,Ground_vehicles,6.7,6.7,6.7,2700.0,3200.0,4000.0,True,380,200,380,280,380,320
it_m36b1,802.0,56.72,0.03,0.03,1.24,1.28,1237.0,47.35,,,2.24,1.94,70.0,,,,,1.39,M36B1,M36B1,Italy,Ground_vehicles,6.3,6.0,6.0,2371.0,3993.0,4567.0,False,190,110,190,150,190,170
uk_fv221_caernarvon,1325.0,55.18,,,2.11,1.87,6491.0,61.17,,,2.45,2.15,34.0,100.0,,,1.15,1.15,Caernarvon,Caernarvon,Britain,Ground_vehicles,6.7,6.7,6.3,5899.0,11143.0,6489.0,False,184,120,184,150,184,180
cn_m42_duster,54.0,29.17,1.65,2.27,0.5,0.25,197.0,46.94,0.47,0.4,,,7.0,,,,,,M42_(China),M42_(China),China,Ground_vehicles,6.0,6.0,6.0,7382.0,2228.0,6965.0,False,190,140,190,110,190,160
germ_pzkpfw_V_ausf_a_panther,7444.0,57.12,,,2.19,2.26,21118.0,59.43,,,2.23,2.04,215.0,85.48,,,7.72,2.66,Panther_A,Panther_A,Germany,Ground_vehicles,5.7,5.7,5.7,3732.0,4031.0,4777.0,False,166,120,166,150,166,180
