name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
it_semovente_m43_105,104.0,100.0,0.16,0.1,5.97,4.11,115.0,,,,3.17,1.48,,,,,,,105/25_M43,105/25_M43,Italy,Ground_vehicles,3.0,3.0,3.0,1297.0,1687.0,1687.0,False,130.0,50.0,130.0,80.0,130.0,90.0
it_sherman_VII,672.0,54.41,0.13,0.14,2.06,2.29,835.0,49.7,,,2.64,1.82,,,,,,,M4_Tipo_IC,M4_Tipo_IC,Italy,Ground_vehicles,4.7,4.7,4.7,1894.0,2435.0,2300.0,False,148.0,50.0,148.0,90.0,148.0,130.0
it_m15_42_contraereo,134.0,33.93,2.08,4.8,0.4,1.04,746.0,41.15,0.64,0.53,0.46,0.38,,,,,,,M42,M42,USA,Ground_vehicles,5.7,5.0,5.0,6210.0,3601.0,4623.0,False,178.0,140.0,178.0,180.0,178.0,250.0
it_semovente_m41m_90,702.0,69.58,0.09,0.1,3.41,3.71,231.0,56.02,,,4.4,4.37,,,,,,,90/53_M41M,90/53_M41M,Italy,Ground_vehicles,3.7,3.7,3.7,2597.0,2102.0,2548.0,False,142.0,50.0,142.0,100.0,142.0,130.0
sw_sav_fm48,422.0,60.52,,,4.89,3.8,407.0,60.73,,,6.88,4.11,,,,,,,SAV_20.12.48,SAV_20.12.48,Sweden,Ground_vehicles,3.7,3.7,3.7,3690.0,2400.0,2610.0,True,260.0,140.0,260.0,120.0,260.0,200.0
fr_m4a1_sherman,569.0,56.55,0.03,0.03,3.02,3.32,397.0,56.88,,,3.62,3.22,3.0,100.0,,,1.33,1.33,M4A1,M4A1_(France),France,Ground_vehicles,3.3,3.3,3.3,1415.0,1544.0,1673.0,False,130.0,30.0,130.0,60.0,130.0,80.0
germ_t_34_747,2749.0,68.31,0.02,0.06,3.21,3.79,2895.0,56.39,,,3.14,2.56,12.0,,,,,1.0,T-34-747(r),T_34_747_(r)_(Germany),Germany,Ground_vehicles,4.0,4.0,4.0,1530.0,2300.0,2700.0,True,284.0,120.0,284.0,180.0,284.0,220.0
sw_strv_m41_s1,264.0,76.51,0.15,0.11,5.18,3.98,86.0,88.89,,,6.87,4.78,,,,,,,Strv_m/41_S-I,Strv_m/41_S-I,Sweden,Ground_vehicles,2.3,2.3,2.3,350.0,1000.0,1470.0,True,224.0,80.0,224.0,80.0,224.0,120.0
fr_b1_bis,164.0,38.71,,,2.56,1.88,37.0,,,,,5.11,,,,,,,B1_bis,B1_bis,France,Ground_vehicles,2.3,2.3,2.3,680.0,989.0,804.0,False,112.0,30.0,112.0,40.0,112.0,60.0
fr_somua_sau40,20.0,55.0,,,3.0,5.07,7.0,,,,,1.0,,,,,,,SAu_40,SAu_40,France,Ground_vehicles,1.7,1.7,1.7,581.0,779.0,952.0,False,112.0,30.0,112.0,50.0,112.0,60.0
uk_valentine_mk_11,133.0,64.06,,,2.33,4.24,60.0,90.63,,,5.06,3.6,,,,,,,Valentine_Mk_XI,Valentine_XI,Britain,Ground_vehicles,3.0,2.7,2.7,811.0,1122.0,1258.0,False,118.0,40.0,118.0,50.0,118.0,70.0
fr_b1_ter,276.0,71.87,0.01,0.03,7.08,11.13,428.0,84.72,,,10.72,9.35,,,,,,,B1_ter,B1_ter,France,Ground_vehicles,2.3,2.3,2.3,1000.0,1400.0,1300.0,True,224.0,80.0,224.0,80.0,224.0,120.0
uk_3_inch_gun_carrier,105.0,64.71,,,4.06,2.7,72.0,50.0,,,2.33,3.55,,,,,,,3_inch_Gun_Carrier,Gun_Carrier_(3-in),Britain,Ground_vehicles,3.0,2.7,2.7,1236.0,1484.0,1855.0,False,124.0,60.0,124.0,90.0,124.0,100.0
it_m15_42,295.0,65.47,,,3.89,5.05,202.0,37.55,,,4.25,4.37,,,,,,,M15/42,M15/42,Italy,Ground_vehicles,2.3,2.3,2.3,744.0,852.0,865.0,False,112.0,20.0,112.0,30.0,112.0,60.0
uk_a27m_cromwell_1,260.0,50.77,,,1.55,1.15,639.0,39.83,,,3.63,1.98,60.0,100.0,,,6.36,5.43,Cromwell_I,Cromwell_I,Britain,Ground_vehicles,3.7,3.7,3.7,906.0,1353.0,2164.0,False,124.0,40.0,124.0,50.0,124.0,50.0
ussr_t_34_1941_cast_turret,483.0,77.6,,,4.83,5.38,602.0,68.0,,,3.89,2.91,,,,,,,T-34_(1st_Gv.T.Br.),T-34_(1st_Gv.T.Br.),USSR,Ground_vehicles,3.7,3.7,3.7,1400.0,1300.0,1300.0,True,236.0,80.0,236.0,100.0,236.0,100.0
it_semovente_m41_75_18,1.0,100.0,,,1.0,1.0,32.0,,,,,1.57,,,,,,,75/18_M41,75/18_M41,Italy,Ground_vehicles,2.0,2.0,2.0,507.0,705.0,841.0,False,112.0,30.0,112.0,50.0,112.0,60.0
uk_sp_17_pdr_valentine,5.0,,,,,,102.0,50.0,,,3.25,3.72,,,,,,,Archer,Archer,Britain,Ground_vehicles,2.7,2.7,2.7,1236.0,1360.0,1484.0,False,112.0,40.0,112.0,70.0,112.0,80.0
fr_amc_35,25.0,,,,,0.46,58.0,100.0,,,1.14,0.64,,,,,,,AMC.35_(ACG.1)_,AMC.35_(ACG.1),France,Ground_vehicles,1.3,1.3,1.3,141.0,193.0,347.0,False,100.0,10.0,100.0,20.0,100.0,20.0
fr_m10,596.0,61.76,0.16,0.16,3.35,2.74,398.0,37.55,,,4.15,2.16,,,,,,,M10_GMC,M10_GMC_(France),France,Ground_vehicles,3.7,3.3,3.3,1488.0,1758.0,2435.0,False,130.0,40.0,130.0,70.0,130.0,90.0
uk_a27m_cromwell_5,358.0,57.19,,,3.3,3.83,446.0,74.64,,,3.25,1.4,,,,,,,Cromwell_V,Cromwell_V,Britain,Ground_vehicles,3.0,3.3,3.0,757.0,1001.0,1298.0,False,118.0,30.0,118.0,50.0,118.0,50.0
ussr_valentine_mk_9,,,,,,,,,,,,,,,,,,,"MK-IX_""Valentine""_(USSR)",MK-IX_%22Valentine%22_(USSR),USSR,Ground_vehicles,3.3,3.0,3.0,2090.0,2400.0,2700.0,True,248.0,100.0,248.0,120.0,248.0,220.0
it_semovente_m41_75_32,34.0,,,,,,26.0,,,,,2.07,29.0,,,,,,75/32_M41,75/32_M41,Italy,Ground_vehicles,2.3,2.3,2.3,779.0,1138.0,1199.0,False,118.0,30.0,118.0,60.0,118.0,70.0
germ_pzkpfw_IV_ausf_F2,3454.0,52.07,0.04,0.04,2.12,2.28,2942.0,39.55,,,2.4,1.95,3.0,,,,,3.0,Pz.IV_F2,Pz.IV_F2,Germany,Ground_vehicles,3.7,3.3,3.3,1032.0,1475.0,1917.0,False,124.0,40.0,124.0,70.0,124.0,70.0
us_m5a1_stuart_canadian_5st_arm,65.0,80.46,0.18,0.2,5.01,4.92,6.0,100.0,,,1.67,1.67,,,,,,,M5A1_(5th_arm.div.),M2A4_(1st_Arm.Div.),USA,Ground_vehicles,1.0,1.0,1.0,220.0,190.0,200.0,True,150.0,40.0,150.0,40.0,150.0,40.0
ussr_t_28E,850.0,73.23,,0.01,4.62,5.5,257.0,52.14,,,2.39,2.68,30.0,,,,,2.69,T-28E,T-28E,USSR,Ground_vehicles,2.3,2.3,2.3,746.0,990.0,1184.0,False,118.0,30.0,118.0,40.0,118.0,40.0
uk_a27m_cromwell_5_rp3,,,,,,,41.0,62.5,,,0.38,0.06,,,,,,,Cromwell_Mk.V_(RP-3),Cromwell_V_(RP-3),Britain,Ground_vehicles,3.0,3.3,3.3,1300.0,1600.0,3100.0,True,260.0,100.0,260.0,160.0,260.0,300.0
fr_somua_s35,29.0,,,,,1.0,,,,,,,,,,,,,S.35,S.35,France,Ground_vehicles,1.3,1.3,1.3,347.0,489.0,540.0,False,100.0,10.0,100.0,20.0,100.0,20.0
us_m4a5_ram_2,888.0,65.51,0.02,0.08,2.07,3.16,729.0,64.33,,,3.38,3.15,,,,,,,M4A5,M4A5,USA,Ground_vehicles,3.7,3.7,3.7,960.0,2400.0,2200.0,True,260.0,100.0,260.0,140.0,260.0,200.0
ussr_su_85a,40.0,60.72,,,2.18,2.5,2.0,,,,,2.0,,,,,,,SU-85A,SU-85A,USSR,Ground_vehicles,4.0,4.0,4.0,1000.0,2300.0,2800.0,True,284.0,140.0,284.0,240.0,284.0,320.0
uk_mk1_grant,31.0,100.0,,,5.74,5.74,,,,,,,,,,,,,Grant_I,Grant_I,Britain,Ground_vehicles,2.3,2.7,2.7,1900.0,1200.0,2760.0,True,236.0,80.0,236.0,80.0,236.0,140.0
germ_sdkfz_9_flak37,2689.0,55.8,0.01,0.01,3.08,3.01,1462.0,49.08,,,4.02,3.07,,,,,,,"8,8_cm_Flak_37_Sfl.","8,8_cm_Flak_37_Sfl.",Germany,Ground_vehicles,4.3,4.0,3.7,1640.0,1905.0,2347.0,False,136.0,50.0,136.0,100.0,136.0,150.0
fr_m3a3_stuart,424.0,50.82,,,2.06,2.32,238.0,75.73,,,3.38,1.64,6.0,,,,,2.0,M3A3_Stuart,M3A3_Stuart_(France),France,Ground_vehicles,2.3,2.7,2.7,675.0,761.0,1063.0,False,112.0,20.0,112.0,30.0,112.0,30.0
fr_crusader_mk_2,356.0,43.68,,,2.96,3.15,431.0,68.85,,,3.19,2.39,,,,,,,Crusader_Mk.II,Crusader_Mk.II_(France),France,Ground_vehicles,2.3,2.3,2.0,704.0,761.0,948.0,False,112.0,20.0,112.0,30.0,112.0,30.0
fr_m4a3_105_sherman,277.0,69.02,,,2.71,1.79,195.0,100.0,,,18.24,5.97,,,,,,,M4A3_(105),M4A3_(105)_(France),France,Ground_vehicles,3.0,2.7,3.0,1122.0,1758.0,1393.0,False,130.0,40.0,130.0,60.0,130.0,110.0
uk_armored_car_aec_mk_2,23.0,100.0,,,4.0,2.93,103.0,40.94,,,4.52,4.43,36.0,100.0,,,2.19,2.19,AEC_Mk.II,AEC_Mk_II,Britain,Ground_vehicles,3.0,3.0,3.0,1700.0,1700.0,1900.0,True,248.0,80.0,248.0,100.0,248.0,100.0
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri,RN_Dante_Alighieri,Italy,Fleet,6.3,6.3,6.3,42801.0,71335.0,,False,202.0,390.0,202.0,540.0,202.0,100.0
jp_type_97_chi_ha_12cm,445.0,88.08,,,9.27,11.53,47.0,,,,,2.4,,,,,,,Chi-Ha_Short_Gun,Chi-Ha_Short_Gun,Japan,Ground_vehicles,1.7,1.7,1.7,720.0,1100.0,1200.0,True,224.0,80.0,224.0,100.0,224.0,100.0
ussr_t_28,1426.0,78.32,0.09,0.1,4.58,5.71,76.0,50.0,,,3.25,3.2,,,,,,,T-28,T-28,USSR,Ground_vehicles,1.7,1.7,1.7,424.0,682.0,810.0,False,112.0,20.0,112.0,40.0,112.0,40.0
jp_type_2_ho_i,81.0,64.29,,,2.96,4.15,73.0,21.11,,,2.43,2.08,,,,,,,Ho-I,Ho-I,Japan,Ground_vehicles,2.0,2.0,2.0,553.0,694.0,656.0,False,112.0,20.0,112.0,40.0,112.0,60.0
jp_type_3_ho_ni_I,76.0,66.67,,,3.33,2.84,68.0,50.0,,,1.8,2.94,,,,,,,Ho-Ni_I,Ho-Ni_I,Japan,Ground_vehicles,2.0,2.0,2.0,717.0,952.0,779.0,False,112.0,20.0,112.0,40.0,112.0,60.0
jp_type_98_ta_se,166.0,61.11,0.25,0.23,3.47,3.12,182.0,71.8,,,2.89,1.75,,,,,,,Ta-Se,Ta-Se,Japan,Ground_vehicles,1.7,1.7,1.7,411.0,630.0,849.0,False,106.0,20.0,106.0,20.0,106.0,30.0
jp_type_1_chi_he,247.0,67.53,0.04,0.04,3.86,4.32,204.0,29.3,,,4.74,2.89,,,,,,,Chi-He,Chi-He,Japan,Ground_vehicles,2.3,2.3,2.3,1055.0,1287.0,1287.0,False,118.0,30.0,118.0,40.0,118.0,60.0
us_t18_e2,200.0,70.98,0.35,0.77,6.44,13.66,378.0,94.39,,,7.48,5.79,,,,,,,T18E2,T18E2,USA,Ground_vehicles,3.0,3.0,3.0,1400.0,2410.0,5700.0,True,248.0,60.0,248.0,100.0,248.0,200.0
jp_type_3_chi_nu,878.0,59.03,0.02,0.03,2.68,2.69,366.0,37.69,,,3.43,2.49,,,,,,,Chi-Nu,Chi-Nu,Japan,Ground_vehicles,3.3,3.3,3.3,1544.0,1930.0,2187.0,False,130.0,40.0,130.0,70.0,130.0,90.0
germ_stug_III_ausf_F,647.0,49.89,0.01,0.02,1.65,1.88,707.0,35.62,,,2.29,1.95,,,,,,,StuG_III_F,StuG_III_F,Germany,Ground_vehicles,3.3,3.3,3.3,810.0,1202.0,1306.0,False,118.0,30.0,118.0,50.0,118.0,50.0
jp_type_3_ho_ni_III,155.0,50.67,,,4.19,6.57,107.0,64.0,,,4.58,2.05,,,,,,,Ho-Ni_III,Ho-Ni_III,Japan,Ground_vehicles,2.3,2.3,2.3,1138.0,1360.0,1360.0,False,124.0,40.0,124.0,80.0,124.0,100.0
germ_stug_III_ausf_G,1519.0,44.44,,,2.02,2.33,1709.0,50.46,,,2.53,2.53,,,,,,,StuG_III_G,StuG_III_G,Germany,Ground_vehicles,4.3,4.0,4.0,1246.0,1761.0,2167.0,False,130.0,50.0,130.0,70.0,130.0,100.0
us_m4a3_105_sherman,1133.0,57.92,0.01,0.01,2.05,2.14,1021.0,60.84,,,4.35,2.6,,,,,,,M4A3_(105),M4A3_(105),USA,Ground_vehicles,3.0,2.7,3.0,757.0,1055.0,892.0,False,118.0,40.0,118.0,50.0,118.0,100.0
uk_sherman_II,362.0,61.61,,,3.14,2.54,428.0,53.36,,,4.42,2.01,5.0,,,,,,Sherman_II,Sherman_II,Britain,Ground_vehicles,3.7,3.7,3.7,1184.0,1673.0,2059.0,False,130.0,50.0,130.0,70.0,130.0,70.0
ussr_bt_7a_f32,54.0,89.29,,,3.93,4.3,1068.0,68.54,,,2.14,1.74,,,,,,,BT-7_(F-32),BT-7A_(F-32),USSR,Ground_vehicles,3.3,3.3,3.3,1700.0,2100.0,2700.0,True,248.0,100.0,248.0,100.0,248.0,120.0
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944),M4_748_(a)_(Germany),Germany,Ground_vehicles,4.0,4.0,4.0,2330.0,2800.0,3000.0,True,284.0,120.0,284.0,140.0,284.0,240.0
us_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2,LVT(A)(4)_ZIS-2_(USA),USA,Ground_vehicles,2.3,2.3,2.3,606.0,742.0,1014.0,False,112.0,20.0,112.0,30.0,112.0,50.0
ussr_su_76m_1943,95.0,36.78,,,2.04,2.2,120.0,50.0,,,2.06,3.15,,,,,,,SU-76M,SU-76M,USSR,Ground_vehicles,2.0,2.0,2.0,408.0,593.0,705.0,False,106.0,20.0,106.0,40.0,106.0,70.0
germ_pzkpfw_III_ausf_L,1062.0,59.08,,0.01,2.87,3.09,455.0,25.52,,,4.18,3.22,,,,,,,Pz.III_L,Pz.III_L,Germany,Ground_vehicles,3.0,3.0,3.0,1060.0,1551.0,1680.0,False,124.0,40.0,124.0,70.0,124.0,80.0
germ_pzkpfw_III_ausf_J,1017.0,58.31,0.01,0.02,2.54,2.81,551.0,31.96,,,3.28,2.5,16.0,,,,,,Pz.III_J1,Pz.III_J1,Germany,Ground_vehicles,2.7,2.7,2.7,581.0,827.0,943.0,False,112.0,20.0,112.0,40.0,112.0,50.0
us_t14,1445.0,56.61,0.1,0.1,2.85,3.25,1888.0,64.99,,,3.42,2.9,11.0,,,,,1.5,T14,T14,USA,Ground_vehicles,4.7,4.7,4.7,4000.0,1030.0,4000.0,True,308.0,180.0,308.0,220.0,308.0,300.0
us_halftrack_m16,451.0,47.7,3.56,14.52,0.4,1.67,1936.0,45.05,0.46,0.48,0.07,0.07,9.0,,,,,,M16_MGMC,M16_MGMC,USA,Ground_vehicles,2.3,2.3,2.3,1016.0,643.0,939.0,False,124.0,50.0,124.0,60.0,124.0,80.0
it_p_26_40,9.0,,,,,,25.0,100.0,,,4.0,3.7,,,,,,,"P40_""G.C._Leoncello""",P40_%22G.C._Leoncello%22,Italy,Ground_vehicles,3.3,3.3,3.3,1640.0,2400.0,2400.0,True,260.0,100.0,260.0,180.0,260.0,180.0
cn_m4a4_sherman_1st_ptg,368.0,87.54,0.04,0.04,4.45,5.46,249.0,66.48,,,8.15,6.76,,,,,,,M4A4_(1st_PTG),M4A4_(1st_PTG),China,Ground_vehicles,3.7,3.7,3.7,2970.0,2300.0,2800.0,True,272.0,120.0,272.0,140.0,272.0,220.0
us_m10,1557.0,62.83,,,2.02,1.93,1443.0,38.99,,,2.49,1.6,,,,,,,M10_GMC,M10_GMC,USA,Ground_vehicles,3.7,3.3,3.3,1353.0,1758.0,2300.0,False,130.0,50.0,130.0,80.0,130.0,90.0
cn_m24_chaffee,295.0,42.03,0.02,0.02,2.15,2.01,483.0,45.62,,,1.7,1.56,,,,,,,M24_(China),M24_(China),China,Ground_vehicles,3.3,3.7,3.7,890.0,1207.0,1336.0,False,130.0,50.0,130.0,60.0,130.0,110.0
ussr_zis_30,160.0,34.03,,,1.51,0.91,656.0,60.57,,,2.64,2.05,,,,,,,ZiS-30,ZiS-30,USSR,Ground_vehicles,2.3,2.3,2.3,643.0,952.0,1138.0,False,118.0,40.0,118.0,60.0,118.0,60.0
it_m14_41_47_40,170.0,66.12,,,2.83,3.18,63.0,,,,3.89,1.95,,,,,,,M14/41_(47/40),M14/41_(47/40),Italy,Ground_vehicles,2.3,2.3,2.3,1000.0,1200.0,750.0,True,224.0,80.0,224.0,80.0,224.0,200.0
germ_pzkpfw_38t_Marder_III_ausf_H,453.0,60.86,0.09,0.09,2.55,2.38,334.0,57.9,,,3.61,3.24,,,,,,,Marder_III_H,Marder_III_H,Germany,Ground_vehicles,3.0,3.0,3.0,1026.0,1608.0,1731.0,False,124.0,40.0,124.0,70.0,124.0,90.0
uk_crusader_mk_2_the_saint,45.0,,,,,2.89,228.0,74.42,,,2.88,1.97,13.0,,,,,1.0,"Crusader_""The_Saint""",Crusader_%22The_Saint%22,Britain,Ground_vehicles,2.3,2.3,2.0,1100.0,1100.0,2100.0,True,224.0,80.0,224.0,80.0,224.0,80.0
ussr_a_12_mk_2_matilda_2A_F96,25.0,50.0,,,2.58,3.04,,,,,,,,,,,,,MK-II_«Matilda»,MK-II_%22Matilda%22_(USSR),USSR,Ground_vehicles,3.7,3.3,3.3,800.0,3100.0,4400.0,True,260.0,100.0,260.0,140.0,260.0,280.0
jp_type_1_chi_he_5th_regiment,153.0,64.14,,,3.22,3.21,180.0,85.06,,,5.8,3.32,,,,,,,Chi-He,Chi-He_(5th_Regiment),Japan,Ground_vehicles,2.3,2.3,2.3,1900.0,1800.0,1600.0,True,236.0,80.0,236.0,100.0,236.0,180.0
ussr_gaz_mm_72k,91.0,38.57,1.26,1.74,1.0,1.39,230.0,51.51,0.69,0.45,2.6,1.75,17.0,,,,,,GAZ-MM_(72-K),GAZ-MM_(72-K),USSR,Ground_vehicles,2.3,2.3,2.3,479.0,674.0,946.0,False,112.0,30.0,112.0,40.0,112.0,40.0
germ_pzkpfw_II_ausf_H,93.0,30.19,0.57,0.45,3.95,3.66,356.0,38.0,,,1.26,1.0,,,,,,,Pz.II_H,Pz.Sfl.Ic,Germany,Ground_vehicles,2.3,2.3,2.3,1400.0,2300.0,2100.0,True,248.0,100.0,248.0,140.0,248.0,180.0
ussr_bm_13n,67.0,83.59,0.32,0.8,4.85,10.57,157.0,45.56,,,1.27,1.12,,,,,,,BM-13N,BM-13N,USSR,Ground_vehicles,3.0,3.0,3.0,1250.0,610.0,1100.0,True,272.0,180.0,272.0,260.0,272.0,320.0
uk_a_12_mk_2_matilda_2,24.0,100.0,,,1.0,0.93,33.0,100.0,,,2.0,2.0,,,,,,,Matilda_Mk_II,Matilda_III,Britain,Ground_vehicles,2.7,2.7,2.7,752.0,1194.0,1297.0,False,118.0,40.0,118.0,60.0,118.0,70.0
germ_sdkfz_234_2,1581.0,52.53,,,1.78,1.52,7753.0,53.71,,,1.31,1.09,43.0,,,,,4.6,Sd.Kfz.234/2,Sd.Kfz.234/2,Germany,Ground_vehicles,2.7,2.7,2.7,566.0,769.0,987.0,False,112.0,20.0,112.0,30.0,112.0,30.0
germ_pzkpfw_IV_ausf_F,1170.0,66.17,,,2.83,3.53,299.0,39.67,,,4.14,3.51,19.0,,,,,2.0,Pz.IV_F1,Pz.IV_F1,Germany,Ground_vehicles,2.3,2.0,2.0,490.0,667.0,899.0,False,112.0,20.0,112.0,40.0,112.0,40.0
germ_pzkpfw_III_ausf_M,1379.0,61.64,,,3.37,3.64,653.0,57.42,,,4.89,4.48,,,,,,,Pz.III_M,Pz.III_M,Germany,Ground_vehicles,3.0,3.0,3.0,1363.0,1908.0,2044.0,False,130.0,40.0,130.0,70.0,130.0,80.0
cn_m5a1_stuart,105.0,73.08,,,4.13,3.22,230.0,56.95,,,1.92,1.94,,,,,,,M5A1_(China),M5A1_(China),China,Ground_vehicles,2.3,2.7,2.7,641.0,804.0,995.0,False,118.0,30.0,118.0,30.0,118.0,40.0
cn_su_76m_1943,17.0,,,,,5.73,74.0,63.33,,,2.52,1.55,,,,,,,SU-76M_(China),SU-76M_(China),China,Ground_vehicles,2.0,2.0,2.0,420.0,618.0,655.0,False,106.0,20.0,106.0,30.0,106.0,60.0
cn_m4a4_sherman,607.0,70.92,0.04,0.05,2.86,3.48,347.0,56.43,,,2.79,3.19,,,,,,,M4A4_(China),M4A4_(China),China,Ground_vehicles,3.7,3.7,3.7,1184.0,1673.0,1673.0,False,130.0,40.0,130.0,60.0,130.0,120.0
cn_m10,234.0,68.47,,,3.65,2.98,223.0,65.49,,,2.53,1.8,1.0,,,,,,M10_(China),M10_(China),China,Ground_vehicles,3.7,3.3,3.3,1138.0,1608.0,1855.0,False,124.0,40.0,124.0,70.0,124.0,80.0
germ_pzkpfw_38t_Marder_III,199.0,61.85,,,2.9,3.57,160.0,3.21,,,5.01,1.42,,,,,,,Marder_III,Marder_III,Germany,Ground_vehicles,2.3,2.3,2.3,843.0,1064.0,1297.0,False,118.0,40.0,118.0,70.0,118.0,70.0
uk_a_22_mk_1_churchill_1941,103.0,38.39,0.08,0.08,5.31,4.55,94.0,63.64,,,1.86,1.09,,,,,,,Churchill_Mk_I,Churchill_I,Britain,Ground_vehicles,3.0,3.3,3.3,1427.0,2206.0,3244.0,False,130.0,70.0,130.0,80.0,130.0,70.0
germ_sdkfz_6_2_flak36,247.0,62.3,1.04,1.63,2.16,2.69,134.0,5.26,0.16,0.06,2.05,2.08,,,,,,,Sd.Kfz._6/2,Sd.Kfz._6/2,Germany,Ground_vehicles,2.3,1.7,1.7,926.0,888.0,1544.0,False,124.0,60.0,124.0,90.0,124.0,80.0
ussr_t_34E,617.0,69.43,,0.01,3.41,4.38,322.0,83.02,,,7.06,3.9,,,,,,,T-34E,T-34E,USSR,Ground_vehicles,4.0,4.0,3.7,1300.0,1800.0,1500.0,True,260.0,100.0,260.0,120.0,260.0,160.0
germ_sdkfz_251_21,394.0,10.37,4.92,5.65,0.38,0.58,1239.0,31.65,0.51,0.5,0.19,0.19,,,,,,,Sd.Kfz.251/21,Sd.Kfz.251/21,Germany,Ground_vehicles,3.3,3.3,3.3,1312.0,1287.0,2445.0,False,130.0,60.0,130.0,80.0,130.0,90.0
ussr_zut_37,59.0,18.33,,,2.17,1.31,119.0,100.0,,,1.42,0.74,,,,,,,ZUT-37,ZUT-37,USSR,Ground_vehicles,2.3,2.3,2.3,1000.0,1700.0,2000.0,True,248.0,120.0,248.0,160.0,248.0,180.0
ussr_su_122,482.0,60.86,,,3.81,4.81,414.0,72.27,,,6.72,3.61,,,,,,,SU-122,SU-122,USSR,Ground_vehicles,2.3,2.3,2.3,766.0,816.0,779.0,False,112.0,40.0,112.0,40.0,112.0,80.0
uk_armored_car_mk_2_aa,134.0,42.26,1.67,2.26,0.46,0.63,450.0,36.94,0.2,0.15,0.15,0.13,,,,,,,AC_Mk_II_AA,AEC_AA,Britain,Ground_vehicles,2.7,2.7,2.7,843.0,843.0,1128.0,False,118.0,40.0,118.0,50.0,118.0,60.0
uk_matilda_hedgehog,23.0,,,,,,111.0,84.0,,,7.22,3.67,,,,,,,Matilda_Hedgehog,Matilda_Hedgehog,Britain,Ground_vehicles,2.7,2.7,2.7,470.0,1400.0,2200.0,True,236.0,80.0,236.0,100.0,236.0,160.0
us_m22_locust,555.0,60.43,,,1.71,1.76,1562.0,50.42,,,1.14,0.92,,,,,,,M22,M22,USA,Ground_vehicles,1.7,2.0,2.0,411.0,630.0,720.0,False,106.0,20.0,106.0,20.0,106.0,30.0
germ_sdkfz_234_4,365.0,69.09,0.02,0.02,2.72,2.56,3986.0,66.95,,,2.74,2.27,3.0,,,,,4.0,Sd.Kfz.234/4,Sd.Kfz.234/4,Germany,Ground_vehicles,3.7,4.0,4.0,680.0,2000.0,2000.0,True,272.0,100.0,272.0,120.0,272.0,160.0
ussr_t_34E_STZ,4067.0,61.38,0.03,0.05,2.37,2.81,2300.0,56.91,,,3.15,2.77,,,,,,,T-34E_STZ,T-34E_STZ,USSR,Ground_vehicles,4.0,4.0,3.7,1287.0,1801.0,2187.0,False,136.0,50.0,136.0,70.0,136.0,110.0
us_m4a1_1942_sherman,1501.0,60.41,0.07,0.09,2.36,2.87,1256.0,54.12,,,3.22,2.17,,,,,,,M4A1,M4A1,USA,Ground_vehicles,3.3,3.3,3.3,965.0,1415.0,1544.0,False,124.0,40.0,124.0,60.0,124.0,60.0
germ_pzkpfw_III_ausf_N,395.0,63.63,0.04,0.04,3.74,3.9,178.0,69.35,,,4.12,3.38,1.0,,,,,,Pz.III_N,Pz.III_N,Germany,Ground_vehicles,3.0,3.0,3.0,1200.0,2000.0,1900.0,True,248.0,100.0,248.0,120.0,248.0,160.0
us_m4_sherman,3595.0,71.98,0.1,0.1,2.75,3.72,1829.0,61.45,,,2.71,2.25,46.0,,,,,2.85,M4,M4,USA,Ground_vehicles,3.7,3.7,3.7,1287.0,1673.0,2445.0,False,130.0,40.0,130.0,70.0,130.0,60.0
ussr_kv_1s,2126.0,56.86,0.03,0.04,2.3,3.05,847.0,63.65,,,3.65,2.46,10.0,100.0,,,2.0,1.3,KV-1S,KV-1S,USSR,Ground_vehicles,4.0,4.0,4.0,1484.0,1979.0,1880.0,False,136.0,60.0,136.0,90.0,136.0,140.0
ussr_smk,219.0,60.0,,,4.1,2.6,379.0,83.13,,,6.36,2.13,,,,,,,SMK,SMK,USSR,Ground_vehicles,3.7,3.7,3.7,820.0,2300.0,2200.0,True,272.0,120.0,272.0,180.0,272.0,240.0
ussr_zis_12_94KM_1945,252.0,40.55,1.96,3.12,0.13,0.21,1913.0,48.47,0.21,0.15,0.39,0.31,8.0,,,,,,ZiS-12_(94-KM),ZiS-12_(94-KM),USSR,Ground_vehicles,3.7,3.0,3.0,1154.0,1426.0,2204.0,False,130.0,60.0,130.0,60.0,130.0,90.0
