name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
f-86k_late_german,,,,,,,13.0,100.0,1.33,1.08,,,,,,,,,F-86K,F-86K_(Germany),Germany,Aviation,9.0,9.3,9.3,5328.0,16214.0,17213.0,False,226,130,226,310,226,400
f-86f-40_china,,,,,,,,,,,,,,,,,,,F-86F-40_(China),F-86F-40_(China),China,Aviation,8.3,9.3,9.3,2967.0,15149.0,31998.0,False,208,150,208,300,208,510
p-40c_china,63.0,85.26,7.15,6.98,1.65,1.61,138.0,98.49,2.63,2.38,6.15,6.24,,,,,,,H-81A-2,H-81A-2,China,Aviation,2.0,2.3,2.3,1110.0,1960.0,2800.0,True,236,60,236,200,236,360
f-89b,285.0,77.03,4.77,4.35,0.03,0.03,1113.0,55.17,1.03,0.88,1.53,1.31,89.0,100.0,5.0,1.35,5.0,0.39,F-89B,F-89B,USA,Aviation,7.3,7.7,7.3,2240.0,4800.0,4100.0,True,404,200,404,500,404,580
f-4c,580.0,82.47,1.89,1.42,1.63,1.19,5069.0,46.29,0.51,0.51,0.45,0.48,361.0,65.45,2.37,2.12,0.31,0.28,F-4C_Phantom_II,F-4C_Phantom_II,USA,Aviation,10.3,10.3,10.3,2833.0,12624.0,28449.0,False,232,140,232,230,232,380
cw_21,488.0,44.74,4.93,4.73,0.36,0.36,1049.0,85.2,3.25,11.65,1.38,4.87,,,,,,,CW-21,CW-21,China,Aviation,1.7,2.0,1.7,379.0,1151.0,1138.0,False,100,10,100,40,100,80
martin_139wc,77.0,100.0,,,19.87,13.5,,,,,,,,,,,,,Martin_139WC,Martin_139WC,China,Aviation,1.7,1.3,1.7,474.0,1185.0,1247.0,False,100,30,100,100,100,180
i-16_chung_28,25.0,100.0,1.21,2.0,0.07,0.4,30.0,100.0,1.12,,2.0,,,,,,,,I-16_Chung_28,I-16_Chung_28,China,Aviation,1.3,1.3,1.3,162.0,361.0,187.0,False,100,10,100,40,100,130
ki_43_3_ko,215.0,70.07,2.22,2.66,0.75,0.9,10.0,100.0,2.0,,1.0,,,,,,,,Ki-43-III_ko_(China),Ki-43-III_ko_(China),China,Aviation,1.7,2.0,2.7,677.0,1418.0,1681.0,False,112,50,112,160,112,170
p-66,483.0,68.37,3.67,4.43,1.75,2.13,2.0,,,,,,,,,,,,P-66,P-66,China,Aviation,2.0,2.3,2.0,708.0,1922.0,1897.0,False,112,30,112,110,112,120
swift_f1,301.0,70.81,1.46,1.37,1.98,1.85,2111.0,54.14,1.01,1.08,0.47,0.52,6.0,,,,,,Swift_F.1,Swift_F.1,Britain,Aviation,8.3,8.3,8.3,3731.0,13027.0,23069.0,False,202,140,202,270,202,390
p-40e_china,455.0,83.61,5.81,4.01,1.19,0.78,580.0,72.53,0.62,0.62,1.45,1.43,,,,,,,P-40E-1_(China),P-40E-1_(China),China,Aviation,2.3,2.7,2.3,1066.0,2133.0,3514.0,False,118,40,118,120,118,250
hawk_iii,,,,,,,4.0,,,,,,,,,,,,Hawk_III,Hawk_III,China,Aviation,1.3,1.3,1.3,190.0,320.0,290.0,True,150,40,150,80,150,120
p-47d_30_china,771.0,57.31,4.97,5.1,2.05,2.11,2118.0,63.29,0.97,1.0,1.65,1.69,45.0,86.84,2.5,2.74,3.5,3.89,P-47D-28_(China),P-47D-28_(China),China,Aviation,3.3,4.7,3.7,2133.0,3411.0,5399.0,False,136,80,136,190,136,310
j_7_mk2,3.0,100.0,1.0,,1.0,,206.0,76.26,1.01,1.1,0.03,0.05,,,,,,,J-7II,J-7II,China,Aviation,10.3,10.3,10.3,2472.0,10214.0,22848.0,False,226,150,226,240,226,420
me-262a1_u1,136.0,40.28,2.35,1.62,0.4,0.23,6390.0,53.68,0.71,0.76,0.8,0.84,80.0,,,1.72,,0.29,Me_262_A1a/U1,Me_262_A-1a/U1,Germany,Aviation,7.3,7.0,7.0,3143.0,10296.0,8121.0,False,202,150,202,230,202,450
vampire_fb52a_italy,129.0,82.69,0.78,0.74,2.53,2.53,985.0,55.09,1.11,1.55,0.58,0.82,11.0,,,,,,Vampire_FB_52A,Vampire_FB_52A,Italy,Aviation,7.7,7.3,7.7,5560.0,16775.0,14564.0,False,196,150,196,300,196,350
db_3a_china,176.0,85.22,,,10.51,6.05,38.0,100.0,,,1.0,0.94,,,,,,,DB-3A_(China),DB-3A_(China),China,Aviation,2.7,2.7,2.7,1372.0,3269.0,2870.0,False,118,60,118,230,118,150
p-43a-1_china,251.0,67.49,9.91,9.11,0.21,0.26,7.0,,,,,,,,,,,,P-43A-1_(China),P-43A-1_(China),China,Aviation,2.7,2.7,2.7,1330.0,4605.0,3263.0,False,124,50,124,190,124,280
i-16_type17_china,346.0,43.29,2.91,2.48,1.35,1.12,113.0,67.69,1.38,2.02,2.65,3.83,,,,,,,I-16_type_17_(China),I-16_type_17_(China),China,Aviation,3.3,2.7,2.7,1808.0,5819.0,3795.0,False,136,90,136,260,136,440
p-51d-20_china,145.0,66.67,1.93,1.62,1.55,1.25,160.0,52.15,1.48,1.69,1.76,2.02,19.0,,,1.94,,,P-51D-20_(China),P-51D-20_(China),China,Aviation,4.0,4.3,5.0,3779.0,9956.0,5004.0,False,160,120,160,350,160,410
p-51k,84.0,78.33,4.53,5.05,0.39,0.47,200.0,79.03,1.82,2.62,1.83,2.63,28.0,50.0,1.0,2.0,0.5,1.0,P-51K_(China),P-51K_(China),China,Aviation,4.7,5.0,5.3,3411.0,9982.0,6558.0,False,172,110,172,350,172,370
f-84g_china,49.0,93.01,1.36,1.39,3.58,3.7,434.0,61.79,0.63,0.82,0.7,0.89,71.0,100.0,1.89,2.18,1.29,0.91,F-84G-21-RE_(China),F-84G-21-RE_(China),China,Aviation,7.7,7.7,8.0,5887.0,9901.0,11640.0,False,202,130,202,190,202,250
ki_44_2_hei_china,796.0,62.6,4.35,5.29,2.64,3.12,59.0,50.0,0.94,1.43,0.5,0.39,8.0,,,,,,Ki-44-II_hei_(China),Ki-44-II_hei_(China),China,Aviation,2.0,2.7,3.0,1016.0,3187.0,2635.0,False,118,40,118,170,118,200
ki_61_1a_otsu_china,369.0,68.81,9.83,8.11,2.39,1.81,101.0,96.51,1.3,1.42,2.16,2.52,,,,,,,Ki-61-I_otsu_(China),Ki-61-I_otsu_(China),China,Aviation,2.3,3.0,3.3,1305.0,3325.0,2886.0,False,124,50,124,170,124,160
pb4y-2_china,56.0,50.0,0.34,0.25,2.03,2.35,83.0,,0.88,0.78,0.1,0.1,,,,,,,PB4Y-2_(China),PB4Y-2_(China),China,Aviation,5.7,5.3,5.7,3810.0,12406.0,53222.0,False,166,130,166,410,166,580
mig-17_cuba,252.0,46.76,1.45,1.68,0.21,0.24,5813.0,54.72,0.85,1.08,0.15,0.19,207.0,61.04,3.0,2.88,,,MiG-17AS,MiG-17AS,USSR,Aviation,9.0,9.0,9.0,1300.0,4220.0,6700.0,True,428,200,428,540,428,620
f-89d,97.0,75.33,4.96,4.12,,,1816.0,77.29,2.09,3.44,0.2,0.35,272.0,100.0,2.88,0.78,,,F-89D,F-89D,USA,Aviation,7.3,7.3,7.3,2000.0,8300.0,5400.0,True,404,200,404,540,404,640
mosquito_fb_mk26_china,106.0,83.87,1.9,0.92,4.24,1.89,283.0,69.33,0.27,0.35,1.36,1.76,,,,,,,Mosquito_FB.Mk.26,Mosquito_FB.Mk.26,China,Aviation,4.3,3.7,3.7,2715.0,6852.0,2767.0,False,160,110,160,290,160,260
tu-2_postwar_china,9.0,50.0,,,3.39,6.78,802.0,71.46,0.1,0.12,2.08,2.25,21.0,,,,,,Tu-2S-44_(China),Tu-2S-44_(China),China,Aviation,6.0,6.0,6.0,4706.0,7937.0,20352.0,False,178,110,178,230,178,350
mig-9_late_china,28.0,87.5,1.5,1.27,1.8,1.73,83.0,100.0,3.36,4.3,,,,,,,,,MiG-9_(l)_(China),MiG-9_(l)_(China),China,Aviation,7.7,7.3,7.7,4140.0,15528.0,10222.0,False,196,130,196,300,196,350
b_25j_30_china,173.0,85.06,1.42,0.39,14.84,3.85,172.0,41.5,1.28,0.81,13.87,9.15,12.0,,,,,,B-25J-30_(China),B-25J-30_(China),China,Aviation,4.0,4.3,4.3,1991.0,5152.0,19275.0,False,154,120,154,330,154,480
p1y1_mod11_china,26.0,50.0,,,4.59,4.2,110.0,69.89,,,1.09,2.74,12.0,,,,,,P1Y1_mod._11_(China),P1Y1_mod._11_(China),China,Aviation,4.7,4.3,4.7,3514.0,7203.0,6024.0,False,166,130,166,390,166,320
swift_f7,205.0,52.32,0.98,1.22,0.66,0.96,3273.0,55.02,1.14,1.39,0.2,0.27,23.0,,,,,,Swift_F.7,Swift_F.7,Britain,Aviation,8.7,8.7,8.7,4206.0,15632.0,35282.0,False,208,150,208,320,208,410
il_28_china,101.0,91.63,0.22,0.23,5.86,5.96,260.0,80.82,0.11,0.07,1.55,0.81,21.0,,,0.17,,0.11,H-5,H-5,China,Aviation,8.0,8.0,8.0,9187.0,9595.0,13653.0,False,196,140,196,230,196,260
f-86_cl_13_mk4_italy,101.0,85.49,3.11,2.34,4.32,2.4,170.0,77.28,1.03,1.2,1.41,1.36,,,,,,,CL-13_Mk.4,CL-13_Mk.4,Italy,Aviation,8.0,8.7,9.0,4168.0,15513.0,20653.0,False,214,110,214,320,214,370
f-86k_late_italy,48.0,93.01,1.23,1.03,3.79,3.37,358.0,60.06,2.39,4.09,0.2,0.56,10.0,,,,,,F-86K,F-86K_(Italy),Italy,Aviation,9.0,9.3,9.3,6340.0,22932.0,49912.0,False,214,150,214,380,214,440
mig-15bis_nr23_china,46.0,97.73,0.75,0.35,0.98,1.0,608.0,67.19,1.84,2.82,0.39,0.59,,,,,,,J-2,J-2,China,Aviation,8.7,8.7,8.7,7298.0,14995.0,11566.0,False,208,150,208,310,208,400
mig-9_china,39.0,50.0,3.59,2.75,0.5,0.92,76.0,70.83,1.85,1.54,,,,,,,,,MiG-9_(China),MiG-9_(China),China,Aviation,7.3,7.3,7.7,4140.0,11904.0,8669.0,False,190,130,190,300,190,380
f-86f-30_china,84.0,96.77,1.58,1.61,3.77,3.83,284.0,56.13,0.95,1.02,0.32,0.31,4.0,,,1.5,,,F-86F-30_(China),F-86F-30_(China),China,Aviation,8.0,8.7,8.7,6205.0,13489.0,16187.0,False,208,150,208,290,208,400
mig-17_china,37.0,73.68,3.63,4.84,0.13,0.26,474.0,71.02,1.47,3.3,0.15,0.37,,,,,,,J-4,J-4,China,Aviation,9.0,9.0,9.0,4957.0,13769.0,20599.0,False,214,150,214,300,214,370
mig-19j_6a,3.0,,,,,,191.0,73.67,1.53,1.7,0.3,0.41,,,,,,,J-6A,J-6A,China,Aviation,10.3,10.3,10.3,4300.0,12902.0,28224.0,False,226,150,226,280,226,470
ki_84_ko_china,7.0,,,,,,365.0,49.95,0.54,0.48,0.57,0.47,136.0,60.35,0.99,0.92,0.68,0.7,Ki-84_ko,Ki-84_ko_(China),China,Aviation,4.7,5.3,5.0,2100.0,4260.0,8700.0,True,332,200,332,500,332,620
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2,Super_Mystere_B2,France,Aviation,9.0,9.0,9.0,5875.0,13162.0,24426.0,False,214,140,214,280,214,420
ki-45_hei_tei_china,1.0,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China),Ki-45_hei/tei_(China),China,Aviation,2.7,3.3,3.3,1600.0,2440.0,2500.0,True,260,180,260,540,260,580
a6m2_zero_china,49.0,100.0,3.73,2.74,0.09,0.23,367.0,72.05,1.89,2.0,1.05,1.12,,,,,,,A6M2_(China),A6M2_(China),China,Aviation,3.7,3.3,3.3,2030.0,5800.0,3970.0,True,272,180,272,480,272,560
f-4m_fgr2,604.0,53.94,2.0,2.2,2.32,2.56,4259.0,56.83,1.23,1.73,0.25,0.35,40.0,100.0,3.57,4.41,,,Phantom_FGR.2,Phantom_FGR.2,Britain,Aviation,10.3,10.3,10.3,3341.0,13670.0,47088.0,False,232,140,232,260,232,450
f-100d_france,76.0,99.46,1.3,1.2,0.81,0.72,788.0,55.67,1.61,1.91,0.44,0.55,,,,,,,F-100D,F-100D_(France),France,Aviation,9.7,10.0,9.7,5126.0,11196.0,28328.0,False,226,130,226,250,226,450
hunter_f9_rhodesia,124.0,42.47,1.49,1.41,1.44,1.39,4815.0,62.58,1.68,2.7,0.21,0.32,,,,,,,Hunter_FGA.9,Hunter_FGA.9,Britain,Aviation,9.7,9.7,9.7,1300.0,7000.0,19850.0,True,440,200,440,500,440,620
tis_ma,762.0,74.82,1.75,1.47,2.41,2.0,6554.0,66.58,0.3,0.27,2.03,1.86,289.0,52.15,10.62,2.92,14.35,3.21,TIS_MA,TIS_MA,USSR,Aviation,3.7,3.7,3.7,1400.0,3010.0,3600.0,True,272,120,272,340,272,580
j6k1,119.0,50.0,3.15,3.31,0.01,0.01,3448.0,59.65,1.51,1.73,1.31,1.5,31.0,,,4.61,,,J6K1,J6K1,Japan,Aviation,6.0,6.0,6.3,2600.0,6000.0,10000.0,True,356,200,356,540,356,620
it_centauro_mgs_120,238.0,70.92,0.04,0.05,1.42,1.64,3448.0,58.59,,,1.58,1.43,35.0,100.0,,,4.56,1.94,Centauro_MGS,Centauro_MGS,Italy,Ground_vehicles,10.3,10.3,10.3,7959.0,15629.0,6882.0,False,232,130,232,150,232,160
jp_type_16,155.0,83.39,,,2.82,1.63,2467.0,50.83,,,1.07,0.85,6.0,,,,,,Type_16,Type_16,Japan,Ground_vehicles,9.0,9.3,9.3,1865.0,5949.0,6271.0,False,232,90,232,130,232,150
germ_flarakpz_1,234.0,49.76,2.73,5.47,0.16,0.33,2633.0,53.5,1.06,1.32,,,110.0,41.67,1.08,0.72,,,FlaRakPz_1,FlaRakPz_1,Germany,Ground_vehicles,10.0,10.0,10.0,25951.0,8041.0,11858.0,False,232,150,232,150,232,180
germ_leopard_2a5_yt_cup_2019,,,,,,,6.0,,,,,1.0,,,,,,,␙Leopard_2A5,Leopard_2A5,Germany,Ground_vehicles,10.3,10.3,10.3,9041.0,16576.0,18460.0,False,232,150,232,150,232,180
it_c1_ariete_pso,2309.0,68.78,,,3.08,4.02,4384.0,67.41,,,2.25,2.27,164.0,44.87,,,1.57,1.23,Ariete_PSO,Ariete_PSO,Italy,Ground_vehicles,10.3,10.3,10.3,5458.0,19848.0,17367.0,False,232,150,232,150,232,180
us_m3_bradley,497.0,52.54,0.22,0.21,0.51,0.46,6776.0,40.64,,,0.73,0.67,34.0,,,,,,M3_Bradley,M3_Bradley,USA,Ground_vehicles,8.0,8.0,8.0,3182.0,2562.0,5862.0,False,226,100,226,120,226,140
ussr_t_72a,3602.0,53.8,,,1.9,1.99,8666.0,50.4,,,1.43,1.39,209.0,89.03,,,1.02,0.61,T-72A,T-72A,USSR,Ground_vehicles,9.3,9.3,9.3,4231.0,6170.0,5817.0,False,226,110,226,150,226,170
it_b1_centauro_romor,866.0,56.94,,,1.58,1.54,3319.0,56.72,,,0.95,0.86,10.0,,,,,,Centauro_ROMOR,Centauro_ROMOR,Italy,Ground_vehicles,9.0,9.3,9.3,1973.0,4250.0,5510.0,False,226,80,226,120,226,140
us_m551,644.0,49.97,,,0.66,0.63,4213.0,42.87,,,1.02,0.94,19.0,,,,,,M551,M551,USA,Ground_vehicles,8.3,8.3,8.3,1980.0,2829.0,3002.0,False,214,90,214,130,214,150
ussr_it_1,2592.0,52.56,,,1.61,1.82,2356.0,41.01,,,1.25,1.39,38.0,100.0,,,1.0,1.0,IT-1,IT-1,USSR,Ground_vehicles,8.3,8.3,8.3,5516.0,3447.0,2482.0,False,214,130,214,150,214,160
it_of_40_mk_2a,791.0,51.31,,,2.84,2.85,4393.0,58.74,,,1.56,1.66,204.0,66.65,,,4.26,2.41,OF-40_Mk.2A,OF-40_Mk.2A,Italy,Ground_vehicles,8.7,8.7,8.7,7730.0,8439.0,7685.0,False,214,120,214,150,214,160
it_otomatic,500.0,54.01,1.35,2.61,0.83,1.61,4983.0,57.92,0.7,0.8,0.58,0.66,52.0,,,,,1.2,OTOMATIC,OTOMATIC,Italy,Ground_vehicles,10.0,10.0,10.0,9192.0,12508.0,10850.0,False,226,150,226,160,226,180
fr_amx_10rc,635.0,57.3,,,1.73,1.55,2821.0,50.74,,,1.27,1.2,23.0,,,,,,AMX-10RC,AMX-10RC,France,Ground_vehicles,8.0,8.0,8.0,4341.0,6592.0,6914.0,False,226,110,226,150,226,160
ussr_t_62,7982.0,50.85,,,1.3,1.46,12186.0,44.36,,,1.14,1.1,99.0,8.33,,,1.25,1.33,T-62,T-62,USSR,Ground_vehicles,8.3,8.3,8.3,5442.0,5148.0,3971.0,False,214,120,214,150,214,180
uk_challenger_mk_3,1182.0,51.5,,,1.81,2.14,2775.0,40.08,,,1.56,1.43,19.0,,,,,1.0,Challenger_Mk.3,Challenger_Mk.3,Britain,Ground_vehicles,9.7,9.7,9.7,8464.0,6867.0,9486.0,False,226,130,226,150,226,170
us_m60a1,536.0,42.84,0.03,0.03,1.08,1.05,1944.0,38.41,,,1.29,1.09,91.0,100.0,,,2.0,0.66,M60A1_(AOS),M60A1_(AOS),USA,Ground_vehicles,8.3,8.3,8.3,4064.0,5044.0,7815.0,False,214,110,214,150,214,180
jp_type_89,881.0,47.78,0.13,0.15,0.93,0.98,6045.0,55.51,,,1.17,1.1,378.0,42.96,0.03,0.01,2.14,0.85,Type_89,Type_89,Japan,Ground_vehicles,8.3,8.3,8.3,2637.0,6914.0,6592.0,False,220,90,220,130,220,150
uk_fv438_swingfire,130.0,44.81,,,0.84,0.73,361.0,51.67,,,0.9,0.78,,,,,,,Swingfire,Swingfire,Britain,Ground_vehicles,7.7,7.7,7.7,1870.0,2107.0,4609.0,False,214,120,214,150,214,170
fr_amx_30_b2,661.0,55.03,0.13,0.15,2.14,2.51,1439.0,46.41,,,1.39,1.4,34.0,,,,,2.08,AMX-30B2,AMX-30B2,France,Ground_vehicles,8.3,8.3,8.3,7384.0,7082.0,9946.0,False,220,120,220,150,220,180
ussr_zsu_23_4,1235.0,38.87,1.81,3.19,0.19,0.33,9913.0,37.95,0.52,0.6,,,98.0,100.0,,,,,ZSU-23-4,ZSU-23-4,USSR,Ground_vehicles,8.0,8.0,8.0,13289.0,2368.0,2228.0,False,214,120,214,110,214,180
us_m163_vulcan,503.0,39.91,2.96,4.95,0.27,0.46,4048.0,34.96,0.41,0.45,,,8.0,,,,,,M163,M163,USA,Ground_vehicles,8.0,8.0,8.0,14765.0,2228.0,3621.0,False,214,130,214,120,214,160
germ_raketenjagdpanzer_2_hot,338.0,46.48,,,1.56,1.71,3210.0,54.52,,,0.99,0.99,139.0,20.0,,,1.0,0.54,RakJPz_2_(HOT),RakJPz_2_(HOT),Germany,Ground_vehicles,9.0,9.0,9.0,3254.0,2206.0,3447.0,False,214,140,214,150,214,180
germ_flakpz_I_Gepard,1159.0,43.57,1.77,2.82,0.26,0.4,19062.0,51.72,0.44,0.5,0.2,0.2,53.0,100.0,1.36,0.61,,,Gepard,Gepard,Germany,Ground_vehicles,8.0,8.0,8.0,10920.0,3822.0,4914.0,False,214,120,214,110,214,170
sw_cv_90105_tml,1716.0,61.4,0.05,0.06,2.94,2.99,32551.0,51.57,,,1.6,1.5,415.0,,,,2.19,0.57,CV_90105_TML,CV_90105_TML,Sweden,Ground_vehicles,9.0,9.0,9.0,2630.0,3250.0,3010.0,True,452,200,452,280,452,300
fr_amx_13_hot,119.0,62.96,,,1.13,0.51,285.0,22.18,,,0.66,0.6,,,,,,,AMX-13_(HOT),AMX-13_(HOT),France,Ground_vehicles,8.7,8.7,8.7,2903.0,3049.0,3775.0,False,220,110,220,140,220,180
germ_leopard_I_a1,5665.0,52.73,,,1.75,1.87,25251.0,58.55,,,1.39,1.42,577.0,59.96,,,4.21,1.09,Leopard_A1A1,Leopard_A1A1,Germany,Ground_vehicles,8.7,8.7,8.7,5575.0,7384.0,6630.0,False,214,120,214,150,214,170
us_m1_abrams,2449.0,52.54,,,1.3,1.46,10003.0,40.06,,,1.22,1.22,160.0,31.39,,,0.87,0.38,M1_Abrams,M1_Abrams,USA,Ground_vehicles,10.0,10.0,10.0,4791.0,7026.0,7026.0,False,226,120,226,150,226,150
ussr_t_64_b_1984,3752.0,48.26,,,1.6,1.92,8655.0,53.54,,,1.14,1.26,228.0,76.44,,,5.64,2.04,T-64B,T-64B,USSR,Ground_vehicles,9.7,9.7,9.7,4583.0,6346.0,5994.0,False,226,110,226,150,226,170
germ_leopard_2k,2683.0,46.31,0.01,0.03,0.86,0.93,13366.0,53.4,,,1.11,1.1,126.0,,,,1.5,0.5,Leopard_2K,Leopard_2K,Germany,Ground_vehicles,9.7,9.7,9.7,3013.0,5199.0,4671.0,False,226,110,226,140,226,150
sw_strf_90c,1042.0,58.11,0.06,0.07,1.7,1.83,10870.0,57.63,0.01,0.01,1.35,1.43,32.0,,,,1.0,0.95,Strf_90C,Strf_9040C,Sweden,Ground_vehicles,10.0,10.0,10.0,3843.0,3762.0,3746.0,False,226,100,226,130,226,150
uk_challenger_1,975.0,49.6,0.02,0.02,1.78,2.02,3209.0,43.97,,,1.48,1.5,8.0,,,,,1.0,Challenger_Mk.2,Challenger_Mk.2,Britain,Ground_vehicles,9.7,9.7,9.7,6480.0,5319.0,6178.0,False,226,130,226,150,226,160
fr_amx_30_b2_brenus,535.0,54.87,0.05,0.05,1.92,1.96,904.0,34.1,,,1.19,1.3,75.0,100.0,,,3.78,3.88,AMX-30B2_BRENUS,AMX-30B2_BRENUS,France,Ground_vehicles,8.7,8.7,8.7,6932.0,6178.0,9403.0,False,220,120,220,150,220,170
sw_pvrbv_551,45.0,38.89,0.12,0.12,0.93,1.33,628.0,45.39,,,0.88,0.68,14.0,,,,,1.0,Pvrbv_551,Pvrbv_551,Sweden,Ground_vehicles,8.3,8.3,8.3,3010.0,2356.0,3534.0,False,214,120,214,150,214,170
ussr_object_906,1048.0,52.52,0.01,,1.28,1.14,7227.0,47.38,,,1.33,1.16,1059.0,92.92,,,4.47,1.88,Object_906,Object_906,USSR,Ground_vehicles,8.0,8.0,8.0,1870.0,4715.0,4197.0,False,214,80,214,120,214,150
jp_type_74,1360.0,59.63,0.06,0.06,3.31,3.69,4967.0,57.51,,,1.87,1.92,483.0,65.39,,,3.58,1.45,Type_74,Type_74,Japan,Ground_vehicles,8.7,8.7,8.7,7534.0,10850.0,10111.0,False,214,130,214,150,214,180
germ_leopard_2a4,3141.0,49.51,,,1.57,1.61,17938.0,54.78,,,1.44,1.41,170.0,92.0,,,3.22,0.85,Leopard_2A4,Leopard_2A4,Germany,Ground_vehicles,10.0,10.0,10.0,4822.0,9795.0,7369.0,False,226,120,226,150,226,160
jp_type_90,1161.0,71.38,0.02,0.02,3.5,3.82,4962.0,45.63,,,2.02,1.88,155.0,26.78,,,3.5,1.47,Type_90,Type_90,Japan,Ground_vehicles,10.0,10.0,10.0,3013.0,10096.0,10850.0,False,232,120,232,150,232,170
us_xm_803,2280.0,48.54,0.05,0.05,1.04,1.22,7020.0,42.98,,,1.33,1.23,72.0,,,,1.0,0.43,XM-803,XM-803,USA,Ground_vehicles,9.0,9.0,9.0,2712.0,4927.0,3466.0,False,226,100,226,130,226,140
ussr_t_62m1,2062.0,49.68,,,1.35,1.44,3373.0,42.6,,,1.02,1.0,799.0,66.32,0.01,,9.1,1.54,T-62M-1,T-62M-1,USSR,Ground_vehicles,9.0,9.0,9.0,3521.0,4863.0,10229.0,False,226,110,226,150,226,180
fr_amx_40,1722.0,68.78,0.07,0.08,1.55,1.84,3443.0,56.21,,,1.56,1.5,87.0,6.25,,,1.94,0.75,AMX-40,AMX-40,France,Ground_vehicles,9.7,9.7,9.7,5726.0,9494.0,9795.0,False,226,120,226,150,226,160
uk_chieftain_marksman,213.0,51.44,1.87,4.13,0.41,0.93,2008.0,28.81,0.54,0.61,0.13,0.15,16.0,,,,,,Chieftain_Marksman,Chieftain_Marksman,Britain,Ground_vehicles,8.0,8.0,8.0,23205.0,3276.0,6279.0,False,214,150,214,120,214,180
ussr_bmp_2,1988.0,52.8,0.2,0.23,0.7,0.77,11527.0,46.92,,,0.89,0.82,272.0,,,,3.88,0.68,BMP-2,BMP-2,USSR,Ground_vehicles,8.3,8.3,8.3,2993.0,4578.0,3557.0,False,214,90,214,110,214,140
us_m247,507.0,36.43,2.51,4.24,0.43,0.73,5183.0,34.07,0.72,0.79,0.1,0.12,54.0,100.0,1.0,0.61,,,M247,M247,USA,Ground_vehicles,8.0,8.0,8.0,13110.0,3767.0,7685.0,False,214,130,214,120,214,170
ussr_t_80b,7110.0,53.55,,,1.65,1.78,21924.0,58.46,,,1.36,1.38,1400.0,86.32,,,2.71,1.63,T-80B,T-80B,USSR,Ground_vehicles,10.0,10.0,10.0,4804.0,7170.0,6468.0,False,226,110,226,140,226,170
us_m1_ip_abrams,2569.0,50.77,,,1.16,1.32,8845.0,40.84,,,1.25,1.22,192.0,75.0,,,4.76,1.22,IPM1,IPM1,USA,Ground_vehicles,10.0,10.0,10.0,7665.0,7985.0,8783.0,False,226,120,226,140,226,150
germ_thyssen_henschel_tam,1416.0,60.6,0.04,0.04,2.01,2.1,9198.0,59.37,,,1.14,1.2,4.0,,,,,,TAM,TAM,Germany,Ground_vehicles,8.7,8.7,8.7,3859.0,5981.0,3859.0,False,226,100,226,130,226,150
uk_fv510_isv,715.0,51.34,0.08,0.09,0.88,0.96,5262.0,38.34,,,1.1,0.95,22.0,,,,,0.5,Warrior,Warrior,Britain,Ground_vehicles,8.0,8.0,8.0,2064.0,5031.0,4337.0,False,220,90,220,130,220,150
jp_type_87,257.0,55.5,3.87,10.4,0.18,0.65,2278.0,44.27,0.38,0.37,0.05,0.03,,,,,,,Type_87,Type_87,Japan,Ground_vehicles,8.0,8.0,8.0,7987.0,3164.0,4671.0,False,214,120,214,110,214,170
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football,M18_(Italy),Italy,Ground_vehicles,4.7,5.7,4.7,1892.0,2968.0,3921.0,False,154,90,154,130,154,150
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football,USS_Brooklyn_(CL-40),USA,Fleet,5.7,5.7,5.7,6264.0,10505.0,,False,190,150,190,150,190,100
ussr_t_10m,3590.0,50.94,,,1.18,1.36,3435.0,47.7,,,1.34,1.17,929.0,97.7,,,9.21,2.11,T-10M,T-10M,USSR,Ground_vehicles,8.3,8.3,8.3,4196.0,5267.0,6100.0,False,214,110,214,150,214,180
ussr_t_55a,3860.0,51.85,,,1.32,1.45,5441.0,45.56,,,1.22,1.18,82.0,,,,,0.87,T-55A,T-55A,USSR,Ground_vehicles,8.3,8.3,8.3,4398.0,6354.0,7207.0,False,214,110,214,150,214,160
cn_type_59d,160.0,57.37,,,1.66,1.76,975.0,47.39,,,1.58,1.43,306.0,79.41,,,3.81,1.79,ZTZ59D1,ZTZ59D1,China,Ground_vehicles,9.0,8.7,8.7,3918.0,8785.0,8137.0,False,226,120,226,150,226,180
