name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
cn_pgz_04a,36.0,50.0,1.01,1.59,0.35,0.59,673.0,48.01,0.77,0.72,0.09,0.09,18.0,,,,,,PGZ04A,PGZ04A,China,Ground_vehicles,9.7,9.3,9.3,9463.0,8198.0,8823.0,False,232.0,150.0,232.0,200.0,232.0,250.0
il_tcm_20,175.0,49.54,1.6,2.06,0.03,0.06,165.0,16.28,0.32,0.07,,,,,,,,,TCM-20,TCM-20,Israel,Ground_vehicles,4.3,4.3,4.3,2393.0,3217.0,4015.0,False,160.0,150.0,160.0,190.0,160.0,220.0
sw_stormpjas_fm43_44,107.0,45.68,,,6.97,7.43,517.0,39.08,,,2.85,1.74,,,,,,,fm/43-44,Spj_fm/43-44,Sweden,Ground_vehicles,2.3,1.7,1.7,284.0,321.0,358.0,False,100.0,10.0,100.0,20.0,100.0,20.0
sw_crotale_ng,177.0,48.69,1.85,3.44,0.78,1.44,2176.0,69.39,2.62,3.4,,,8.0,,,1.0,,,ItO_90M,ItO_90M,Sweden,Ground_vehicles,11.0,11.0,11.0,13307.0,12438.0,15681.0,False,238.0,50.0,238.0,120.0,238.0,150.0
fr_vab_santal,78.0,50.0,1.3,1.86,0.5,0.77,319.0,39.62,1.25,1.42,,,,,,,,,SANTAL,SANTAL,France,Ground_vehicles,9.3,9.3,9.3,8753.0,8983.0,7956.0,False,226.0,140.0,226.0,170.0,226.0,250.0
sw_lago_1,139.0,30.77,,,5.17,7.43,702.0,75.03,,,5.44,2.26,,,,,,,Lago_I,Lago_I,Sweden,Ground_vehicles,2.7,2.7,2.7,566.0,682.0,990.0,False,118.0,30.0,118.0,50.0,118.0,50.0
fr_crotale_ng,9.0,,1.29,1.29,,,798.0,66.66,3.32,3.59,0.02,0.03,,,,,,,ItO_90M,ItO_90M_(France),France,Ground_vehicles,11.0,11.0,11.0,13509.0,12351.0,14856.0,False,238.0,70.0,238.0,120.0,238.0,140.0
sw_strv_m42_eh,318.0,54.64,0.35,0.25,7.46,5.78,684.0,72.42,,,3.58,2.45,,,,,,,Strv_m/42_EH,Strv_m/42_EH,Sweden,Ground_vehicles,2.7,2.7,2.7,1016.0,1068.0,1184.0,False,130.0,40.0,130.0,60.0,130.0,90.0
germ_thyssen_henschel_tam_2ip,1724.0,53.055,0.01,0.015,1.645,1.795,6126.0,49.935,,,1.495,1.43,25.0,50.0,,,0.5,0.5,TAM_2IP,TAM_2IP,Germany,Ground_vehicles,8.7,8.7,8.7,4560.0,4560.0,4560.0,True,440.0,180.0,440.0,260.0,440.0,300.0
sw_leopard_2a4_fin,212.0,89.08,,,3.91,5.98,1944.0,63.32,,,2.18,2.31,,,,,,,Leopard_2A4,Leopard_2A4_(Sweden),Sweden,Ground_vehicles,10.0,10.0,10.0,7261.0,7916.0,8347.0,False,226.0,120.0,226.0,170.0,226.0,240.0
sw_tgdgb_m40_lv,49.0,,0.1,0.03,3.14,1.87,606.0,63.0,,,1.78,1.28,,,,,,,Lvtdgb_m/40,Lvtdgb_m/40,Sweden,Ground_vehicles,3.0,2.7,2.7,830.0,894.0,1348.0,False,124.0,40.0,124.0,60.0,124.0,60.0
sw_pvkv_II,1426.0,69.02,0.16,0.2,3.64,4.28,1545.0,52.19,,,2.57,2.35,,,,,,,Pvkv_II,Pvkv_II,Sweden,Ground_vehicles,3.7,4.0,4.0,1484.0,1496.0,1929.0,False,136.0,60.0,136.0,90.0,136.0,120.0
sw_t_72m1,311.0,54.53,,,1.73,2.23,1004.0,54.78,,,1.39,1.37,,,,,,,Т-72М1,T-72M1,Sweden,Ground_vehicles,9.3,9.3,9.3,6138.0,6777.0,7399.0,False,220.0,130.0,220.0,190.0,220.0,250.0
sw_charioteer_mk_7,476.0,65.34,0.05,0.05,1.65,1.72,346.0,62.64,,,1.85,1.05,,,,,,,Charioteer_Mk.VII,Charioteer_Mk_VII,Britain,Ground_vehicles,5.7,6.3,6.0,2151.0,2760.0,3883.0,False,160.0,90.0,160.0,140.0,160.0,150.0
sw_pvlvv_fm42,55.0,66.67,0.39,0.66,1.17,1.53,70.0,100.0,1.0,0.27,5.5,2.41,,,,,,,Pvlvv_fm/42,Pvlvv_fm/42,Sweden,Ground_vehicles,1.3,1.7,1.3,205.0,270.0,296.0,False,100.0,10.0,100.0,20.0,100.0,20.0
germ_sdkfz_251_22,,,,,,,146.0,49.41,,,6.77,6.84,,,,,,,Sd.Kfz.251/22,Sd.Kfz.251/22,Germany,Ground_vehicles,3.0,3.0,3.0,2400.0,670.0,350.0,True,248.0,100.0,248.0,140.0,248.0,160.0
sw_t_54_1951,138.0,62.9,,,2.33,2.69,1057.0,60.92,,,1.61,1.52,,,,,,,Т-54,A5M4,Japan,Aviation,1.3,1.3,1.3,187.0,287.0,325.0,False,100.0,10.0,100.0,20.0,100.0,40.0
sw_sav_m43_1944,265.0,73.56,,,4.32,9.17,63.0,100.0,,,2.76,2.03,,,,,,,Sav_m/43_(1944),Sav_m/43_(1944),Sweden,Ground_vehicles,1.7,1.7,1.7,482.0,507.0,519.0,False,112.0,30.0,112.0,50.0,112.0,80.0
fr_panhard_ebr_1963,15.0,50.0,,,0.5,0.5,487.0,64.94,,,1.73,1.23,,,,,,,E.B.R._(1963),E.B.R._(1963),France,Ground_vehicles,7.0,7.3,7.0,2510.0,2640.0,4230.0,True,380.0,160.0,380.0,220.0,380.0,300.0
il_zsu_57_2,126.0,41.72,0.52,0.61,0.69,0.71,667.0,56.29,0.08,0.08,1.92,1.69,,,,,,,ZSU-57-2,ZSU-57-2,USSR,Ground_vehicles,7.0,7.0,7.0,5289.0,5469.0,7297.0,False,196.0,140.0,196.0,180.0,196.0,240.0
sw_strv_m41_s2,437.0,72.28,,,2.22,2.47,751.0,58.81,,,1.57,1.45,,,,,,,Strv_m/41_S-II,Strv_m/41_S-II,Sweden,Ground_vehicles,2.3,2.7,2.7,422.0,518.0,641.0,False,112.0,20.0,112.0,30.0,112.0,40.0
jp_type_3_ka_chi,234.0,78.71000000000001,0.045,0.035,8.440000000000001,8.05,72.0,74.925,,,10.915,8.655000000000001,,,,,,,Ka-Chi,Ka-Chi,Japan,Ground_vehicles,2.0,2.0,2.0,740.0,580.0,240.0,True,200.0,40.0,200.0,40.0,200.0,40.0
sw_sav_m43_1946,58.0,23.81,,,1.2,1.08,273.0,29.68,,,2.31,0.96,12.0,,,,,,Sav_m/43_(1946),Sav_m/43_(1946),Sweden,Ground_vehicles,3.0,3.0,3.0,865.0,952.0,1261.0,False,124.0,60.0,124.0,80.0,124.0,100.0
sw_l_62_anti_II,287.0,53.84,1.72,1.74,1.24,1.24,1976.0,47.32,0.07,0.06,2.36,1.74,,,,,,,L-62_ANTI_II,L-62_ANTI_II,Sweden,Ground_vehicles,3.7,2.7,2.7,1467.0,1415.0,2162.0,False,142.0,70.0,142.0,90.0,142.0,150.0
ussr_bmd_4,296.0,57.47,0.11,0.12,1.83,1.97,2835.0,60.51,0.09,0.07,1.63,1.41,37.0,,,,,1.1,БМД-4,BMD-4,USSR,Ground_vehicles,8.3,8.7,8.7,4365.0,4848.0,6977.0,False,226.0,100.0,226.0,140.0,226.0,180.0
sw_pvkv_m43_1946,535.0,67.11,0.03,0.03,2.78,2.32,664.0,50.46,,,2.79,2.01,,,,,,,Pvkv_m/43_(1946),Pvkv_m/43_(1946),Sweden,Ground_vehicles,4.0,4.0,4.0,2845.0,1756.0,1954.0,False,148.0,60.0,148.0,90.0,148.0,140.0
sw_strv_74,567.0,74.34,0.07,0.07,1.74,2.17,1312.0,62.41,,,1.87,1.61,,,,,,,Strv_74,Strv_74,Sweden,Ground_vehicles,5.7,5.7,5.7,3865.0,5259.0,6006.0,False,172.0,110.0,172.0,170.0,172.0,250.0
jp_type_87_rcv,19.0,50.0,,,1.5,0.88,2029.0,56.57,,,1.48,1.29,3.0,100.0,,,,,Type_87_RCV,Type_87_RCV,Japan,Ground_vehicles,8.0,8.3,8.3,6838.0,6869.0,7388.0,False,208.0,100.0,208.0,120.0,208.0,170.0
ussr_2s25,51.0,66.66666666666667,,,1.6666666666666663,0.8166666666666667,1154.0,56.406666666666666,,,1.49,1.3333333333333337,9.0,,,,,,2C25,2S25,USSR,Ground_vehicles,9.3,9.3,9.3,5313.0,5850.0,7406.0,False,232.0,130.0,232.0,180.0,232.0,220.0
germ_radpanzer_90,271.0,53.49,,,3.02,3.84,2597.0,55.24,,,1.53,1.24,,,,,,,Radkampfwagen_90,Radkampfwagen_90,Germany,Ground_vehicles,9.0,9.7,9.7,6243.0,6852.0,3722.0,False,226.0,90.0,226.0,130.0,226.0,210.0
sw_strv_m42_delat_torn,449.0,62.81,0.03,0.03,3.1,3.69,1393.0,62.61,,,3.41,2.65,,,,,,,Delat_Torn,Strv_m/42_DT,Sweden,Ground_vehicles,5.0,5.0,5.0,1673.0,2213.0,4247.0,False,154.0,70.0,154.0,110.0,154.0,120.0
sw_pvkv_m43_1963,207.0,67.88,,,3.3,1.41,457.0,54.27,,,2.32,1.42,,,,,,,Pvkv_m/43_(1963),Pvkv_m/43_(1963),Sweden,Ground_vehicles,4.7,5.0,5.0,2041.0,2832.0,3364.0,False,154.0,90.0,154.0,140.0,154.0,160.0
sw_pbv_301,73.0,69.57,2.52,1.82,2.17,1.49,297.0,72.31,0.57,0.38,0.11,0.09,,,,,,,Pbv_301,Pbv_301,Sweden,Ground_vehicles,2.3,2.3,2.3,460.0,473.0,541.0,False,112.0,30.0,112.0,50.0,112.0,70.0
cn_ztz_99_w,119.0,70.0,,,3.0,2.1,927.0,56.1,,,2.26,1.96,,,,,,,ZTZ99-III,ZTZ99-III,China,Ground_vehicles,10.7,10.7,10.7,6931.0,7752.0,9931.0,False,238.0,130.0,238.0,190.0,238.0,200.0
sw_ikv_103,152.0,48.18,,,0.68,0.45,557.0,51.1,,,1.03,0.73,,,,,,,Ikv_103,Ikv_103,Sweden,Ground_vehicles,4.7,4.7,4.7,1608.0,2238.0,3179.0,False,154.0,120.0,154.0,160.0,154.0,210.0
jp_halftrack_m16,80.0,9.03,4.53,9.2,0.4,1.8,247.0,35.23,1.18,1.01,,,,,,,,,M16_MGMC,M16_MGMC_(Japan),Japan,Ground_vehicles,2.7,2.7,2.7,450.0,476.0,797.0,False,112.0,20.0,112.0,30.0,112.0,40.0
sw_landsverk_ush_405,268.0,47.4,,,1.56,1.31,2017.0,59.39,,,1.85,1.8,5.0,,,,,,U-SH_405,U-SH_405,Sweden,Ground_vehicles,7.3,7.7,7.7,5980.0,8238.0,13977.0,False,208.0,90.0,208.0,130.0,208.0,160.0
uk_rooikat_105_td,748.0,63.065,0.08,0.07,3.34,3.17,7494.0,62.235,,,2.035,1.88,16.0,,,,,1.0,Rooikat_105,Rooikat_105,Britain,Ground_vehicles,8.3,8.7,8.7,4560.0,4560.0,1600.0,True,452.0,180.0,452.0,240.0,452.0,300.0
us_m1a1_hc_abrams,788.0,63.26,,,2.54,3.04,4449.0,60.46,,,2.29,2.11,,,,,,,M1A1_HC,M1A1_HC,USA,Ground_vehicles,10.7,10.7,10.7,8100.0,7387.0,8383.0,False,238.0,130.0,238.0,170.0,238.0,180.0
ussr_t_80u,773.0,60.16,,,1.94,2.34,8730.0,52.65,,,1.7,1.72,,,,,,,ussr_t_80u_shop,T-80U,USSR,Ground_vehicles,10.7,10.7,10.7,6671.0,7016.0,9119.0,False,232.0,130.0,232.0,160.0,232.0,180.0
uk_vickers_mbt_mk_3,223.0,41.08,,,1.45,1.17,716.0,51.06,,,1.5,1.47,,,,,,,Vickers_Mk.3,Vickers_Mk.3,Britain,Ground_vehicles,8.0,8.0,8.0,8630.0,9344.0,16368.0,False,208.0,130.0,208.0,190.0,208.0,150.0
germ_marder_1a3,144.0,33.33,0.36,0.46,0.59,0.58,1453.0,42.54,,,0.57,0.43,,,,,,,Marder_1A3,Marder_1A3,Germany,Ground_vehicles,8.0,8.0,8.0,6849.0,7295.0,5145.0,False,208.0,120.0,208.0,180.0,208.0,250.0
germ_leopard_2a5,885.0,60.44,,,2.19,2.54,6349.0,53.42,,,1.8,1.82,38.0,,,,1.0,1.03,germ_leopard_2a5_shop,Leopard_2A5,Germany,Ground_vehicles,11.0,11.0,11.0,8362.0,7335.0,8898.0,False,232.0,130.0,232.0,170.0,232.0,190.0
sw_strv_101,232.0,46.7,0.04,0.07,2.11,2.11,1884.0,57.28,,,1.79,1.8,,,,,,,Strv_101,Strv_101,Sweden,Ground_vehicles,7.7,7.7,7.7,7886.0,8613.0,13385.0,False,196.0,110.0,196.0,180.0,196.0,190.0
jp_m19,24.0,75.0,3.81,3.75,1.0,0.83,273.0,40.96,0.14,0.11,0.19,0.16,1.0,,,,,,M19A1,M19A1_(Japan),Japan,Ground_vehicles,5.0,4.0,4.0,2380.0,2020.0,3423.0,False,154.0,90.0,154.0,110.0,154.0,190.0
jp_type_74_mod_g_kai,744.0,58.21,0.06,0.09,4.65,6.13,4829.0,53.38,,,1.63,1.53,22.0,,,,,,jp_type_74_mod_g_kai_shop,Type_74_(G),Japan,Ground_vehicles,9.0,9.0,9.0,4560.0,4560.0,4560.0,True,428.0,200.0,428.0,300.0,428.0,300.0
sw_strv_103a,138.0,52.605,,,1.5507142857142855,2.195,860.0,53.15714285714286,,,2.28,2.3057142857142856,,,,,,,Strv_103A,Strv_103A,Sweden,Ground_vehicles,7.7,7.7,7.7,9210.0,10485.0,18449.0,False,208.0,100.0,208.0,180.0,208.0,120.0
it_c13_t90,6.0,,,,,1.0,240.0,50.14,,,0.88,0.86,,,,,,,C13_T90,C13_T90,Italy,Ground_vehicles,6.7,6.7,6.7,5474.0,6624.0,9771.0,False,190.0,110.0,190.0,140.0,190.0,210.0
sw_udes_33,87.0,48.24,,,0.98,0.71,1110.0,41.19,,,1.67,1.7,,,,,,,UDES_33,UDES_33,Sweden,Ground_vehicles,7.7,7.7,7.7,6601.0,9844.0,10350.0,False,202.0,150.0,202.0,200.0,202.0,250.0
germ_leopard_2_pt14,187.0,61.75,,,4.12,3.59,2194.0,59.43,,,2.75,2.48,,,,,,,PT-16/T14_mod.,PT-16/T14_mod.,Germany,Ground_vehicles,9.7,9.7,9.7,6814.0,4224.0,7040.0,False,220.0,90.0,220.0,130.0,220.0,170.0
uk_challenger_II,59.0,68.75,,,2.45,2.17,907.0,53.88,,,1.83,1.65,,,,,,,uk_challenger_ii_shop,Challenger_2,Britain,Ground_vehicles,10.7,10.7,10.7,7851.0,8008.0,9018.0,False,232.0,130.0,232.0,190.0,232.0,190.0
sw_lvkv_90c,76.0,36.0,0.84,1.11,1.15,2.01,3902.0,61.37,0.73,0.87,0.57,0.69,4.0,50.0,,,0.5,1.0,Lvkv_90C,Lvkv_9040C,Sweden,Ground_vehicles,9.7,10.0,10.0,5356.0,9374.0,7291.0,False,214.0,100.0,214.0,160.0,214.0,250.0
ussr_zprk_2s6,259.0,52.72,6.305,4.29,0.69,0.44,6119.0,50.98,1.255,1.3450000000000002,0.09,0.09,63.0,100.0,1.935,1.3450000000000002,,,ZPRK_2S6,2S6,USSR,Ground_vehicles,10.7,11.0,11.0,10122.0,9359.0,11530.0,False,232.0,110.0,232.0,180.0,232.0,160.0
sw_lvrbv_701,59.0,56.25,1.02,2.05,0.69,1.29,678.0,58.53,2.17,3.64,,,,,,,,,Lvrbv_701,Lvrbv_701,Sweden,Ground_vehicles,9.3,10.0,10.0,15972.0,11726.0,9463.0,False,226.0,90.0,226.0,170.0,226.0,250.0
sw_pbil_m40,178.0,96.77,0.06,0.08,4.37,5.69,124.0,94.14,,,6.99,3.55,,,,,,,Pbil_m/40,Pbil_m/40,Sweden,Ground_vehicles,1.7,1.7,1.7,460.0,240.0,170.0,True,200.0,40.0,200.0,40.0,200.0,40.0
sw_cv_90120,409.0,73.04,,,2.37,2.55,2982.0,63.93,,,2.09,1.98,,,,,,,CV_90120,CV_90120,Sweden,Ground_vehicles,10.7,10.7,10.7,6846.0,7231.0,7533.0,False,232.0,90.0,232.0,150.0,232.0,170.0
fr_lvt_bofors,14.0,,,,,,116.0,81.25,0.55,0.49,0.91,0.88,,,,,,,LVT-4/40,LVT-4/40,France,Ground_vehicles,3.7,3.7,3.7,310.0,290.0,460.0,True,224.0,80.0,224.0,80.0,224.0,160.0
us_m1a1_abrams,546.0,46.38,,,2.84,2.62,3154.0,57.06,,,1.85,1.76,,,,,,,M1A1_Abrams,M1A1,USA,Ground_vehicles,10.7,10.7,10.7,8037.0,7973.0,8195.0,False,232.0,120.0,232.0,150.0,232.0,190.0
sw_strv_103c,53.0,28.57,,,2.18,3.39,313.0,68.16,,,2.82,2.45,,,,,,,Strv_103С,Strv_103C,Sweden,Ground_vehicles,8.3,8.3,8.3,5138.0,10320.0,13432.0,False,214.0,100.0,214.0,190.0,214.0,250.0
sw_strv_122,1115.0,60.67,,,2.62,3.62,4811.0,68.41,,,2.38,2.75,6.0,,,,,,Strv_122,Strv_122A,Sweden,Ground_vehicles,11.0,11.0,11.0,8928.0,8511.0,10044.0,False,232.0,100.0,232.0,160.0,232.0,160.0
germ_wiesel_1_mk20,170.0,29.305,1.54,1.795,0.255,0.475,2779.0,51.085,0.03,0.03,0.425,0.385,4.0,,,,,,Wiesel_1A4,Wiesel_1A4,Germany,Ground_vehicles,7.0,7.0,7.0,8744.0,7570.0,11618.0,False,202.0,140.0,202.0,150.0,202.0,230.0
sw_strv_121,485.0,61.73,,,3.59,4.62,3786.0,66.3,,,2.18,2.35,,,,,,,Strv_121,Strv_121,Sweden,Ground_vehicles,10.0,10.0,10.0,6707.0,8423.0,7581.0,False,226.0,100.0,226.0,140.0,226.0,250.0
germ_wiesel_1_tow,177.0,57.04,0.04,0.04,1.71,1.79,2369.0,55.27,,,1.44,1.36,,,,,,,Wiesel_1A2,Wiesel_1A2,Germany,Ground_vehicles,9.0,9.7,9.7,5094.0,6334.0,9088.0,False,226.0,130.0,226.0,170.0,226.0,200.0
fr_amx_32,25.0,100.0,,,2.08,2.07,1019.0,52.9,,,1.49,1.35,,,,,,,AMX-32,AMX-32,France,Ground_vehicles,9.3,9.3,9.3,7152.0,7673.0,5368.0,False,220.0,140.0,220.0,180.0,220.0,250.0
cn_ztz_96a,107.0,58.62,,,1.97,2.33,1433.0,56.11,,,1.59,1.63,,,,,,,ZTZ96A,ZTZ96A,China,Ground_vehicles,9.7,9.7,9.7,7010.0,7879.0,7942.0,False,226.0,110.0,226.0,170.0,226.0,220.0
fr_panhard_ebr_1951,164.0,66.21,,,3.34,2.77,1054.0,57.13,,,1.94,1.66,2.0,50.0,,,1.0,2.0,E.B.R._(1951),E.B.R._(1951),France,Ground_vehicles,4.3,5.3,5.0,1074.0,1495.0,1887.0,False,142.0,60.0,142.0,70.0,142.0,110.0
sw_strf_90b,175.0,75.56,0.19,0.25,2.21,2.33,1424.0,58.81,0.07,0.07,1.29,1.24,,,,,,,Strf_9040B,Strf_9040B,Sweden,Ground_vehicles,9.0,9.3,9.3,8453.0,8386.0,14814.0,False,220.0,80.0,220.0,140.0,220.0,150.0
it_c1_ariete_preserie,228.0,51.02,,,1.8,2.46,672.0,57.01,,,2.79,1.88,,,,,,,it_c1_ariete_preserie_shop,Ariete_(P),Italy,Ground_vehicles,10.0,10.0,10.0,7931.0,7707.0,5208.0,False,226.0,110.0,226.0,160.0,226.0,180.0
sw_ikv_91,431.0,52.66,0.08,0.1,1.15,1.32,3041.0,57.27,,,1.81,1.63,16.0,,,,,0.88,Ikv_91,Ikv_91,Sweden,Ground_vehicles,7.0,7.3,7.0,5270.0,7075.0,10481.0,False,184.0,110.0,184.0,150.0,184.0,220.0
us_m901_itv,80.0,12.86,,,1.28,1.06,687.0,29.53,,,1.69,1.27,,,,,,,us_m901_itv_shop,M901,USA,Ground_vehicles,7.7,8.0,8.0,7764.0,9709.0,9735.0,False,214.0,150.0,214.0,200.0,214.0,250.0
uk_ystervark_spaa,131.0,57.74,3.14,3.8,0.33,0.31,524.0,53.35,1.42,0.83,0.02,0.02,,,,,,,Ystervark,Ystervark,Britain,Ground_vehicles,4.3,4.3,4.3,1984.0,1725.0,3138.0,False,148.0,70.0,148.0,90.0,148.0,140.0
germ_vsw_flak_41,530.0,68.62,0.05,0.04,3.45,3.0,491.0,62.23,,,3.68,3.04,,,,,,,VFW,VFW,Germany,Ground_vehicles,5.7,5.7,5.7,3800.0,3100.0,2500.0,True,332.0,140.0,332.0,240.0,332.0,300.0
us_t26e5,785.0,61.4,0.08,0.1,3.22,4.05,2232.0,53.45,,,2.55,2.49,49.0,100.0,,,6.33,4.46,T26E5,T26E5,USA,Ground_vehicles,6.7,6.7,6.7,4057.0,3834.0,6469.0,False,166.0,90.0,166.0,150.0,166.0,120.0
us_merkava_mk_1,101.0,53.76,0.12,0.32,1.8,4.13,116.0,55.69,,,3.96,5.17,,,,,,,Merkava_Mk.1_(Israel),Merkava_Mk.1_(USA),USA,Ground_vehicles,9.0,8.7,8.7,8179.0,8763.0,13768.0,False,214.0,110.0,214.0,180.0,214.0,160.0
ussr_object_279,331.0,55.02,,,5.345000000000001,5.705,1027.0,66.395,,,4.755,4.585,,,,,,,Object_279,Object_279,USSR,Ground_vehicles,8.7,8.7,8.7,10380.0,10096.0,12816.0,False,214.0,90.0,214.0,150.0,214.0,230.0
germ_sdkfz_234_1,81.0,92.96,0.02,0.01,2.83,2.5,197.0,71.07,0.03,0.02,4.96,3.12,,,,,,,Sd.Kfz.234/1,Sd.Kfz.234/1,Germany,Ground_vehicles,1.7,1.7,1.7,740.0,930.0,760.0,True,200.0,40.0,200.0,40.0,200.0,40.0
germ_wiesel_2_adwc,156.0,20.07,2.6,3.14,0.7,0.8,2981.0,49.81,1.05,1.36,,,,,,,,,Ozelot,Ozelot,Germany,Ground_vehicles,9.3,9.3,9.3,8080.0,10101.0,10163.0,False,220.0,140.0,220.0,170.0,220.0,250.0
ussr_2s25m,191.0,65.17,,,2.5,2.32,1249.0,50.95,,,1.31,1.26,30.0,21.43,,,1.0,1.0,2С25М,2S25M,USSR,Ground_vehicles,9.7,10.0,10.0,5474.0,5993.0,7012.0,False,238.0,150.0,238.0,170.0,238.0,240.0
fr_amx_50_surblinde,,,,,,,2.0,,,,,2.0,,,,,,,AMX_50_Surblindé,AMX-50_Surblinde,France,Ground_vehicles,7.7,7.7,7.7,7193.0,10373.0,15875.0,False,208.0,70.0,208.0,150.0,208.0,220.0
cn_ztl_11,9.0,50.0,,,1.5,1.5,1833.0,63.44,,,1.48,1.29,18.0,50.0,,,0.5,1.0,ZLT11,ZLT11,China,Ground_vehicles,9.3,9.3,9.3,5499.0,6294.0,6429.0,False,232.0,120.0,232.0,160.0,232.0,220.0
it_vcc_80_hitfist_30,64.0,38.4,,,0.38,0.46,357.0,39.7,,,1.14,0.94,,,,,,,VCC-80/30_,VCC-80/30,Italy,Ground_vehicles,9.7,9.7,9.7,6913.0,6344.0,7968.0,False,232.0,130.0,232.0,160.0,232.0,250.0
us_adats_bradley,365.0,47.41,1.81,3.62,0.86,1.65,4541.0,58.34,2.13,2.27,0.4,0.44,20.0,,,1.0,,,ADATS,ADATS,USA,Ground_vehicles,11.0,11.0,11.0,9939.0,9419.0,9612.0,False,238.0,120.0,238.0,160.0,238.0,140.0
fr_renault_d2,,,,,,,10.0,50.0,,,1.0,2.0,,,,,,,D2,D2,France,Ground_vehicles,1.3,1.3,1.3,296.0,373.0,411.0,False,100.0,10.0,100.0,20.0,100.0,30.0
cn_type_69_2g,277.0,61.945,,,3.135,3.17,1788.0,63.105,,,2.74,2.42,,,,,,,T-69_II_G,T-69_II_G,China,Ground_vehicles,8.3,8.3,8.3,4560.0,4560.0,4560.0,True,452.0,200.0,452.0,300.0,452.0,320.0
fr_amx_13_chaffee,218.0,98.82,,,4.69,7.25,281.0,46.76,,,2.23,2.29,,,,,,,AMX-13-M24,AMX-13-M24,France,Ground_vehicles,3.7,3.7,3.7,1420.0,1300.0,1800.0,True,260.0,100.0,260.0,140.0,260.0,280.0
ussr_pt_76_57,315.0,73.71,0.17,0.13,4.06,3.23,2179.0,54.75,,,2.4,1.85,32.0,100.0,,,4.8,3.67,ПТ-76-57,PT-76-57,USSR,Ground_vehicles,7.3,8.0,8.0,3000.0,3000.0,3000.0,True,368.0,160.0,368.0,240.0,368.0,280.0
it_sherman_75_37,181.0,73.23,0.24,0.39,5.99,8.51,313.0,68.77,,,7.53,3.71,2.0,,,,,1.0,M4_Hybrid,M4_Hybrid_(Italy),Italy,Ground_vehicles,3.7,3.7,3.7,1830.0,1600.0,2100.0,True,272.0,120.0,272.0,180.0,272.0,240.0
it_of_40_mtca,142.0,71.34,,,5.35,4.57,3198.0,53.29,,,2.26,1.94,8.0,100.0,,,1.0,1.88,OF-40_(MTCA),OF-40_(MTCA),Italy,Ground_vehicles,8.7,8.7,8.7,4560.0,4560.0,4560.0,True,428.0,200.0,428.0,280.0,428.0,300.0
ussr_2s3m,549.0,60.11,0.41,0.37,2.18,1.8,2793.0,54.27,0.1,0.08,1.8,1.44,,,,,,,2С3М,2S3M,USSR,Ground_vehicles,6.3,6.3,6.3,5890.0,6247.0,7260.0,False,184.0,120.0,184.0,190.0,184.0,250.0
fr_m4a4_sherman,541.0,79.51,0.07,0.07,6.26,6.13,494.0,58.3,,,3.85,3.03,,,,,,,M4A4,M4A4_(France),France,Ground_vehicles,3.7,3.7,3.7,1184.0,1364.0,1801.0,False,136.0,40.0,136.0,70.0,136.0,100.0
sw_bkan_1c,352.0,44.7,1.12,1.75,2.04,2.76,882.0,52.34,0.4,0.45,1.05,1.09,,,,,,,Bkan_1C,Bkan_1C,Sweden,Ground_vehicles,7.0,6.7,6.7,7780.0,8226.0,7421.0,False,196.0,130.0,196.0,200.0,196.0,250.0
fr_amx_30_super,672.0,58.88,0.05,0.05,2.25,2.73,4295.0,52.2,,,2.06,1.84,,,,,,,AMX-30_Super,AMX-30_Super,France,Ground_vehicles,9.0,9.0,9.0,4560.0,4560.0,4560.0,True,440.0,200.0,440.0,280.0,440.0,300.0
it_m3a3_stuart,82.0,56.67,,,2.51,4.5,124.0,68.28,,,2.24,1.05,,,,,,,M3A3,M3A3_(Italy),Italy,Ground_vehicles,2.3,2.7,2.7,689.0,747.0,790.0,False,118.0,30.0,118.0,40.0,118.0,40.0
fr_leclerc_s1,371.0,65.47,,,2.44,2.89,2469.0,63.67,,,2.34,2.06,21.0,100.0,,,2.0,1.86,Leclerc_,Leclerc,France,Ground_vehicles,11.0,11.0,11.0,7678.0,7395.0,8764.0,False,232.0,100.0,232.0,160.0,232.0,160.0
us_hstv_l,161.0,52.66,,,2.23,2.55,5262.0,59.73,,,1.51,1.27,1.0,,,,,,HSTV-L,HSTV-L,USA,Ground_vehicles,10.3,10.7,10.7,7147.0,7918.0,8721.0,False,232.0,100.0,232.0,140.0,232.0,200.0
ussr_9p149,328.0,49.83,1.2,1.61,1.42,1.9,2089.0,49.32,0.59,0.59,1.54,1.5,39.0,60.0,0.6,0.89,0.2,0.56,Shturm-S,Shturm-S,USSR,Ground_vehicles,8.3,8.3,8.3,7704.0,9264.0,7998.0,False,226.0,150.0,226.0,200.0,226.0,250.0
