name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
jp_m19,103.0,28.61,2.76,3.34,0.94,1.04,378.0,40.67,0.34,0.24,0.32,0.28,,,,,,,M19A1,M19A1_(Japan),Japan,Ground_vehicles,5.0,4.0,4.0,2380.0,2020.0,3423.0,False,154.0,90.0,154.0,110.0,154.0,190.0
jp_type_74_mod_g_kai,585.0,57.03,0.03,0.03,2.86,2.94,5364.0,52.32,,,1.53,1.38,24.0,,,,,0.59,jp_type_74_mod_g_kai_shop,Type_74_(G),Japan,Ground_vehicles,9.0,9.0,9.0,4560.0,4560.0,4560.0,True,428.0,200.0,428.0,300.0,428.0,300.0
sw_strv_103a,100.0,73.02,,,4.09,4.13,943.0,56.72,,,2.03,2.2,12.0,100.0,,,3.0,1.83,Strv_103A,Strv_103A,Sweden,Ground_vehicles,7.7,7.7,7.7,9210.0,10485.0,18449.0,False,208.0,100.0,208.0,180.0,208.0,120.0
it_c13_t90,169.0,36.7,0.16,0.21,0.7,0.81,370.0,53.17,,,1.67,1.08,,,,,,,C13_T90,C13_T90,Italy,Ground_vehicles,6.7,6.7,6.7,5474.0,6624.0,9771.0,False,190.0,110.0,190.0,140.0,190.0,210.0
sw_udes_33,94.0,71.11,,,2.25,2.09,1530.0,51.01,,,1.78,1.69,,,,,,,UDES_33,UDES_33,Sweden,Ground_vehicles,7.7,7.7,7.7,6601.0,9844.0,10350.0,False,202.0,150.0,202.0,200.0,202.0,250.0
germ_leopard_2_pt14,133.0,85.71,,,5.47,6.47,3847.0,66.59,,,2.66,2.53,,,,,,,PT-16/T14_mod.,PT-16/T14_mod.,Germany,Ground_vehicles,9.7,9.7,9.7,6814.0,4224.0,7040.0,False,220.0,90.0,220.0,130.0,220.0,170.0
uk_challenger_II,117.0,53.1,,,2.0,3.2,941.0,38.81,,,2.39,1.54,,,,,,,uk_challenger_ii_shop,Challenger_2,Britain,Ground_vehicles,10.7,10.7,10.7,7851.0,8008.0,9018.0,False,232.0,130.0,232.0,190.0,232.0,190.0
sw_lvkv_90c,21.0,,,1.0,,1.0,2928.0,65.58,0.66,0.8,0.83,1.02,36.0,87.5,0.13,0.2,0.29,0.33,Lvkv_90C,Lvkv_9040C,Sweden,Ground_vehicles,9.7,10.0,10.0,5356.0,9374.0,7291.0,False,214.0,100.0,214.0,160.0,214.0,250.0
ussr_zprk_2s6,392.0,48.94,2.56,2.54,0.68,0.64,8280.0,59.86,1.12,1.36,0.1,0.1,159.0,45.71,1.96,1.9,,,ZPRK_2S6,2S6,USSR,Ground_vehicles,10.7,10.7,10.7,10122.0,9359.0,11530.0,False,232.0,110.0,232.0,180.0,232.0,160.0
sw_lvrbv_701,,,,,,,381.0,58.0,1.98,3.03,,,24.0,,,1.0,,,Lvrbv_701,Lvrbv_701,Sweden,Ground_vehicles,9.3,10.0,10.0,15972.0,11726.0,9463.0,False,226.0,90.0,226.0,170.0,226.0,250.0
sw_pbil_m40,101.0,94.27,0.02,0.03,6.67,7.99,230.0,79.95,,,11.81,4.3,,,,,,,Pbil_m/40,Pbil_m/40,Sweden,Ground_vehicles,1.7,1.7,1.7,460.0,240.0,170.0,True,200.0,40.0,200.0,40.0,200.0,40.0
sw_cv_90120,265.0,65.38,,,2.7,2.86,2095.0,53.18,,,1.73,1.68,5.0,,,,,2.0,CV_90120,CV_90120,Sweden,Ground_vehicles,10.7,10.7,10.7,6929.0,7327.0,7630.0,False,232.0,90.0,232.0,150.0,232.0,170.0
fr_lvt_bofors,55.0,62.12,1.19,0.93,0.55,0.88,243.0,60.56,0.04,0.02,1.42,0.97,39.0,100.0,1.37,1.37,2.26,2.26,LVT-4/40,LVT-4/40,France,Ground_vehicles,3.7,3.7,3.7,310.0,290.0,460.0,True,224.0,80.0,224.0,80.0,224.0,160.0
us_m1a1_abrams,1256.0,63.61,,,3.24,3.83,9970.0,65.13,,,2.42,2.38,7.0,,,,,,M1A1_Abrams,M1A1,USA,Ground_vehicles,10.3,10.3,10.3,8084.0,8052.0,8273.0,False,226.0,110.0,226.0,150.0,226.0,190.0
sw_strv_103c,105.0,58.93,,,1.45,1.56,585.0,51.5,,,1.93,1.8,,,,,,,Strv_103С,Strv_103C,Sweden,Ground_vehicles,8.3,8.3,8.3,5138.0,10320.0,13432.0,False,214.0,100.0,214.0,190.0,214.0,250.0
sw_strv_122,929.0,62.39,,,2.75,3.17,3339.0,56.17,,,2.31,2.23,,,,,,,Strv_122,Strv_122A,Sweden,Ground_vehicles,11.0,11.0,11.0,8928.0,8511.0,10044.0,False,232.0,100.0,232.0,160.0,232.0,160.0
germ_wiesel_1_mk20,134.0,50.27,1.3,1.3,0.42,0.44,3768.0,48.78,0.1,0.1,0.49,0.44,21.0,,,,,,Wiesel_1A4,Wiesel_1A4,Germany,Ground_vehicles,7.0,7.0,7.0,8744.0,7570.0,11618.0,False,202.0,140.0,202.0,150.0,202.0,230.0
sw_strv_121,172.0,52.02,,,3.52,3.54,3620.0,66.18,,,2.22,2.25,76.0,45.0,,,0.98,1.2,Strv_121,Strv_121,Sweden,Ground_vehicles,10.0,10.0,10.0,6707.0,8423.0,7581.0,False,226.0,100.0,226.0,140.0,226.0,250.0
germ_wiesel_1_tow,358.0,51.63,0.05,0.03,4.98,1.92,3025.0,57.95,,,1.92,1.72,73.0,46.67,,,0.6,0.83,Wiesel_1A2,Wiesel_1A2,Germany,Ground_vehicles,9.0,9.7,9.7,5094.0,6334.0,9088.0,False,226.0,130.0,226.0,170.0,226.0,200.0
fr_amx_32,51.0,75.0,,,5.81,3.59,1003.0,63.52,,,1.82,1.5,,,,,,,AMX-32,AMX-32,France,Ground_vehicles,9.3,9.3,9.3,7152.0,7673.0,5368.0,False,220.0,140.0,220.0,180.0,220.0,250.0
cn_ztz_96a,593.0,58.14,,,2.11,2.09,1557.0,55.68,,,1.74,1.73,16.0,,,,,,ZTZ96A,ZTZ96A,China,Ground_vehicles,9.7,9.7,9.7,7010.0,7879.0,7942.0,False,226.0,110.0,226.0,170.0,226.0,220.0
fr_panhard_ebr_1951,623.0,51.91,,,1.19,1.04,1976.0,60.07,,,1.89,1.38,,,,,,,E.B.R._(1951),E.B.R._(1951),France,Ground_vehicles,4.3,5.0,5.0,1074.0,1495.0,1887.0,False,142.0,60.0,142.0,70.0,142.0,110.0
sw_strf_90b,20.0,92.31,0.08,0.08,4.46,3.35,1704.0,63.08,0.08,0.08,1.38,1.48,,,,,,,Strf_9040B,Strf_9040B,Sweden,Ground_vehicles,9.0,9.3,9.3,8506.0,8442.0,14878.0,False,220.0,80.0,220.0,140.0,220.0,150.0
it_c1_ariete_preserie,47.0,61.59,,,3.31,4.56,911.0,66.23,,,2.58,2.3,,,,,,,it_c1_ariete_preserie_shop,Ariete_(P),Italy,Ground_vehicles,10.0,10.0,10.0,7931.0,7707.0,5208.0,False,226.0,110.0,226.0,160.0,226.0,180.0
sw_ikv_91,260.0,56.53,0.07,0.09,1.82,1.83,3235.0,52.67,,,1.64,1.49,,,,,,,Ikv_91,Ikv_91,Sweden,Ground_vehicles,7.0,7.0,7.0,5270.0,7075.0,10481.0,False,184.0,110.0,184.0,150.0,184.0,220.0
us_m901_itv,118.0,67.86,,,2.05,1.06,1618.0,35.93,,,2.09,1.36,,,,,,,us_m901_itv_shop,M901,USA,Ground_vehicles,7.7,8.0,8.0,7764.0,9709.0,9735.0,False,214.0,150.0,214.0,200.0,214.0,250.0
uk_ystervark_spaa,113.0,43.89,2.06,3.12,0.26,0.37,1496.0,42.12,0.52,0.45,,,23.0,,1.0,0.44,,,Ystervark,Ystervark,Britain,Ground_vehicles,4.3,4.3,4.3,1984.0,1725.0,3138.0,False,148.0,70.0,148.0,90.0,148.0,140.0
germ_vsw_flak_41,1180.0,62.05,,,2.95,2.71,890.0,66.52,,,3.63,2.92,4.0,,,,,,VFW,VFW,Germany,Ground_vehicles,5.7,5.7,5.7,3800.0,3100.0,2500.0,True,332.0,140.0,332.0,240.0,332.0,300.0
us_t26e5,1168.0,65.83,0.08,0.08,3.87,4.14,2002.0,51.33,,,2.52,2.2,20.0,100.0,,,12.0,6.9,T26E5,T26E5,USA,Ground_vehicles,6.7,6.7,6.7,4057.0,3834.0,6469.0,False,166.0,90.0,166.0,150.0,166.0,120.0
us_merkava_mk_1,93.0,12.89,0.01,0.02,2.36,2.65,116.0,73.49,,,2.75,2.53,15.0,,,,,,Merkava_Mk.1_(Israel),Merkava_Mk.1_(USA),USA,Ground_vehicles,9.0,8.7,8.7,8179.0,8763.0,13768.0,False,214.0,110.0,214.0,180.0,214.0,160.0
ussr_object_279,401.0,63.71,,,8.18,5.39,1332.0,70.94,,,4.32,3.81,15.0,,,,2.0,2.0,Object_279,Object_279,USSR,Ground_vehicles,8.7,8.7,8.7,10380.0,10096.0,12816.0,False,214.0,90.0,214.0,150.0,214.0,230.0
germ_sdkfz_234_1,72.0,99.38,,,6.47,4.1,340.0,73.45,,,5.58,2.91,,,,,,,Sd.Kfz.234/1,Sd.Kfz.234/1,Germany,Ground_vehicles,1.7,1.7,1.7,740.0,930.0,760.0,True,200.0,40.0,200.0,40.0,200.0,40.0
germ_wiesel_2_adwc,80.0,46.79,1.33,1.67,0.24,0.3,2836.0,52.57,0.8,0.96,,,,,,,,,Ozelot,Ozelot,Germany,Ground_vehicles,9.3,9.3,9.3,8080.0,10101.0,9976.0,False,226.0,140.0,226.0,180.0,226.0,250.0
ussr_2s25m,67.0,48.7,,,1.8,1.69,1736.0,56.45,,,1.25,1.1,,,,,,,2С25М,2S25M,USSR,Ground_vehicles,10.0,10.0,10.0,5556.0,6081.0,7114.0,False,238.0,150.0,238.0,170.0,238.0,240.0
fr_amx_50_surblinde,,,,,,,34.0,35.71,,,4.64,3.81,,,,,,,AMX_50_Surblindé,AMX-50_Surblinde,France,Ground_vehicles,7.7,7.7,7.7,7193.0,10373.0,15875.0,False,208.0,70.0,208.0,150.0,208.0,220.0
cn_ztl_11,4.0,50.0,,,0.5,1.0,586.0,61.55,,,1.18,1.08,4.0,50.0,,,0.5,0.5,ZLT11,ZLT11,China,Ground_vehicles,9.3,9.3,9.3,5579.0,6383.0,6512.0,False,232.0,120.0,232.0,160.0,232.0,220.0
it_vcc_80_hitfist_30,81.0,74.17,0.25,0.14,2.56,2.2,698.0,62.49,,,1.38,1.31,,,,,,,VCC-80/30_,VCC-80/30,Italy,Ground_vehicles,9.7,9.7,9.7,7009.0,6435.0,8060.0,False,232.0,130.0,232.0,160.0,232.0,250.0
us_adats_bradley,106.0,53.85,3.81,4.42,2.31,1.92,3490.0,50.19,1.46,1.41,0.58,0.56,65.0,100.0,1.48,1.09,,,ADATS,ADATS,USA,Ground_vehicles,11.0,11.0,11.0,9939.0,9419.0,9612.0,False,238.0,120.0,238.0,160.0,238.0,140.0
fr_renault_d2,27.0,,,,,2.56,18.0,,,,,2.25,,,,,,,D2,D2,France,Ground_vehicles,1.3,1.3,1.3,296.0,373.0,411.0,False,100.0,10.0,100.0,20.0,100.0,30.0
cn_type_69_2g,494.0,64.66,0.1,0.15,3.88,4.62,3640.0,60.29,,,2.53,2.13,27.0,,,,,0.82,T-69_II_G,T-69_II_G,China,Ground_vehicles,8.3,8.3,8.3,4560.0,4560.0,4560.0,True,452.0,200.0,452.0,300.0,452.0,320.0
fr_amx_13_chaffee,615.0,70.69,0.08,0.09,3.41,4.51,730.0,71.83,,,3.77,3.61,,,,,,,AMX-13-M24,AMX-13-M24,France,Ground_vehicles,3.3,3.3,3.3,1420.0,1300.0,1800.0,True,260.0,100.0,260.0,140.0,260.0,280.0
ussr_pt_76_57,1011.0,61.28,0.16,0.14,2.9,2.54,6798.0,58.25,,,2.61,2.16,145.0,73.33,,,3.83,3.34,ПТ-76-57,PT-76-57,USSR,Ground_vehicles,7.3,7.7,7.7,3000.0,3000.0,3000.0,True,368.0,160.0,368.0,240.0,368.0,280.0
it_sherman_75_37,287.0,70.04,,,6.71,7.15,467.0,78.32,,,6.17,3.77,27.0,100.0,,,3.0,2.33,M4_Hybrid,M4_Hybrid_(Italy),Italy,Ground_vehicles,3.7,3.7,3.7,1830.0,1600.0,2100.0,True,272.0,120.0,272.0,180.0,272.0,240.0
it_of_40_mtca,589.0,56.75,0.07,0.07,4.21,3.75,4440.0,59.17,,,2.59,2.16,91.0,90.42,,,3.76,1.6,OF-40_(MTCA),OF-40_(MTCA),Italy,Ground_vehicles,8.7,8.7,8.7,4560.0,4560.0,4560.0,True,428.0,200.0,428.0,280.0,428.0,300.0
ussr_2s3m,1733.0,62.51,0.23,0.22,2.72,2.48,6010.0,57.23,0.04,,2.41,2.04,4.0,,,,,,2С3М,2S3M,USSR,Ground_vehicles,6.3,6.3,6.3,5890.0,6247.0,7260.0,False,184.0,120.0,184.0,190.0,184.0,250.0
fr_m4a4_sherman,1543.0,65.15,0.03,0.03,2.97,3.39,1067.0,63.91,,,4.33,3.58,,,,,,,M4A4,M4A4_(France),France,Ground_vehicles,3.7,3.7,3.7,1184.0,1364.0,1801.0,False,136.0,40.0,136.0,70.0,136.0,100.0
sw_bkan_1c,353.0,60.79,0.93,1.25,2.6,3.56,1520.0,49.59,0.17,0.16,1.59,1.48,13.0,,,,,,Bkan_1C,Bkan_1C,Sweden,Ground_vehicles,7.0,6.7,6.7,7780.0,8226.0,7421.0,False,196.0,130.0,196.0,200.0,196.0,250.0
fr_amx_30_super,262.0,50.02,0.01,0.01,3.81,3.61,6602.0,54.62,,,1.78,1.58,45.0,100.0,,,2.88,1.87,AMX-30_Super,AMX-30_Super,France,Ground_vehicles,9.0,9.0,9.0,4560.0,4560.0,4560.0,True,440.0,200.0,440.0,280.0,440.0,300.0
it_m3a3_stuart,184.0,54.86,0.26,0.42,2.18,2.79,213.0,61.61,,,2.78,1.06,,,,,,,M3A3,M3A3_(Italy),Italy,Ground_vehicles,2.3,2.7,2.7,689.0,747.0,790.0,False,118.0,30.0,118.0,40.0,118.0,40.0
fr_leclerc_s1,490.0,73.82,,,4.21,3.1,2926.0,57.32,,,2.19,2.09,65.0,34.48,,,1.93,1.16,Leclerc_,Leclerc,France,Ground_vehicles,11.0,11.0,11.0,7678.0,7395.0,8764.0,False,232.0,100.0,232.0,160.0,232.0,160.0
us_hstv_l,155.0,79.6,,,5.71,3.39,5922.0,53.68,,,1.46,1.32,16.0,100.0,,,1.0,1.0,HSTV-L,HSTV-L,USA,Ground_vehicles,10.3,10.7,10.7,7168.0,7933.0,8745.0,False,232.0,100.0,232.0,140.0,232.0,200.0
ussr_9p149,270.0,48.74,1.14,1.31,1.44,1.5,2542.0,51.1,0.4,0.42,1.06,1.14,,,,,,,Shturm-S,Shturm-S,USSR,Ground_vehicles,8.3,8.3,8.3,7704.0,9264.0,7998.0,False,226.0,150.0,226.0,200.0,226.0,250.0
uk_challenger_2_dorchester,208.0,26.28,,,1.81,2.17,1128.0,48.75,,,1.95,1.85,,,,,,,Challenger_2_(2F),Challenger_2_(2F),Britain,Ground_vehicles,11.0,11.0,11.0,8366.0,8219.0,10784.0,False,238.0,130.0,238.0,190.0,238.0,190.0
germ_marder_df_105,1460.0,60.42,,,1.97,1.87,2452.0,51.54,,,1.54,1.38,35.0,22.5,,,2.33,2.4,DF105,DF105,Germany,Ground_vehicles,7.3,7.7,7.7,4598.0,8248.0,8909.0,False,202.0,90.0,202.0,150.0,202.0,160.0
it_c1_ariete,95.0,24.15,,,2.65,2.4,380.0,58.4,,,2.41,1.97,39.0,50.0,,,1.5,1.5,Ariete,Ariete,Italy,Ground_vehicles,11.0,10.7,10.7,7717.0,7467.0,9369.0,False,238.0,140.0,238.0,180.0,238.0,230.0
it_m4a4_sherman,591.0,66.45,0.1,0.11,4.68,6.0,973.0,72.74,,,5.0,3.39,,,,,,,M4A4,M4A4_(Italy),Italy,Ground_vehicles,3.7,3.7,3.7,1287.0,1351.0,1480.0,False,136.0,40.0,136.0,70.0,136.0,100.0
uk_stormer_hvm,,,,,,,358.0,34.03,1.09,1.05,0.01,0.01,18.0,,,,,,Stormer_HVM,Stormer_HVM,Britain,Ground_vehicles,10.3,10.3,10.3,9840.0,11935.0,12889.0,False,232.0,150.0,232.0,180.0,232.0,190.0
uk_m3_stuart,29.0,100.0,,,9.83,7.32,61.0,5.56,,,5.28,5.07,,,,,,,Stuart_I,Stuart_I,Britain,Ground_vehicles,1.3,1.7,1.7,193.0,141.0,154.0,False,100.0,10.0,100.0,10.0,100.0,10.0
fr_amx_30_roland,40.0,45.0,1.34,2.43,0.48,0.9,275.0,58.78,2.79,4.95,,,,,,,,,Roland_1,Roland_1,France,Ground_vehicles,10.0,10.0,10.0,10008.0,9822.0,7596.0,False,232.0,110.0,232.0,200.0,232.0,230.0
uk_challenger_2_tes,150.0,57.37,,,1.8,2.12,1019.0,50.32,,,1.62,1.6,,,,,,,Challenger_2_TES,Challenger_2_TES,Britain,Ground_vehicles,11.0,11.0,11.0,8479.0,8084.0,9363.0,False,244.0,140.0,244.0,200.0,244.0,170.0
uk_m3a1_stuart,75.0,,,,,5.25,179.0,46.75,,,1.13,1.36,,,,,,,Stuart_III,Stuart_III,Britain,Ground_vehicles,2.0,2.3,2.3,321.0,424.0,501.0,False,106.0,20.0,106.0,20.0,106.0,20.0
cn_m_41d,92.0,94.44,,,3.06,1.45,209.0,47.01,,,0.83,0.89,,,,,,,M41D,M41D,China,Ground_vehicles,8.0,8.0,8.0,4619.0,5575.0,7327.0,False,214.0,110.0,214.0,200.0,214.0,250.0
it_vcc_80_hitfist_60,140.0,54.27,0.36,0.35,1.71,1.82,876.0,63.71,0.18,0.19,0.76,0.8,,,,,,,VCC-80/60_,VCC-80/60,Italy,Ground_vehicles,9.0,9.0,9.0,4619.0,5575.0,5575.0,False,226.0,110.0,226.0,160.0,226.0,150.0
cn_zsd63_pg87,387.0,49.02,2.7,4.32,0.94,1.51,924.0,44.36,0.78,0.75,0.53,0.48,,,,,,,ZSD63,ZSD63/PG87,China,Ground_vehicles,4.3,4.3,4.3,1261.0,1570.0,2252.0,False,136.0,50.0,136.0,90.0,136.0,80.0
jp_type_10,449.0,69.71,,,4.03,3.48,2718.0,55.97,,,2.89,2.42,7.0,,,,,1.0,Type_10,Type_10,Japan,Ground_vehicles,11.0,11.0,11.0,7499.0,7975.0,8942.0,False,244.0,120.0,244.0,170.0,244.0,190.0
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Т-80У,T-80U,USSR,Ground_vehicles,10.7,10.7,10.7,6671.0,7016.0,9119.0,False,232.0,130.0,232.0,160.0,232.0,180.0
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2,Challenger_2,Britain,Ground_vehicles,10.7,10.7,10.7,7851.0,8008.0,9018.0,False,232.0,130.0,232.0,190.0,232.0,190.0
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1,M1A1,USA,Ground_vehicles,10.3,10.3,10.3,8084.0,8052.0,8273.0,False,226.0,110.0,226.0,150.0,226.0,190.0
it_m18_hellcat,393.0,65.43,0.03,0.03,5.93,3.5,1477.0,55.54,,,1.89,1.62,31.0,100.0,,,3.83,1.67,M18,M18_(Italy),Italy,Ground_vehicles,4.7,5.7,4.7,3819.0,2400.0,2905.0,False,154.0,60.0,154.0,100.0,154.0,110.0
us_xm_975_roland,56.0,70.69,2.83,4.17,0.14,0.28,2441.0,61.44,1.75,2.59,,,,,,,,,XM975,XM975,USA,Ground_vehicles,10.0,10.0,10.0,9915.0,10368.0,8252.0,False,232.0,110.0,232.0,150.0,232.0,180.0
jp_type_93,116.0,50.0,1.9,2.52,,,1256.0,50.51,0.67,0.84,,,7.0,,,,,,Type_93,Type_93,Japan,Ground_vehicles,9.0,9.0,9.0,11625.0,11936.0,10174.0,False,232.0,130.0,232.0,190.0,232.0,250.0
cn_t_62,175.0,76.93,,,3.88,2.15,344.0,59.67,,,2.39,1.79,,,,,,,Т-62_№545,T-62_545_(China),China,Ground_vehicles,8.3,8.3,8.3,4610.0,4610.0,4100.0,True,428.0,200.0,428.0,300.0,428.0,320.0
sw_strf_9056,141.0,60.33,0.18,0.24,2.97,3.71,2840.0,64.65,0.1,0.1,1.48,1.54,32.0,40.0,,,0.6,0.93,Strf_9056,Strf_9040_BILL,Sweden,Ground_vehicles,10.0,10.0,10.0,10195.0,9382.0,6690.0,False,226.0,70.0,226.0,150.0,226.0,240.0
cn_type_65_aa,62.0,50.0,2.45,2.5,1.25,1.76,434.0,55.26,0.26,0.19,0.1,0.07,13.0,,,,,,Type_65,Ph%C3%B2ng_kh%C3%B4ng_T-34,China,Ground_vehicles,5.7,5.0,5.0,8236.0,4272.0,2960.0,False,178.0,130.0,178.0,200.0,178.0,250.0
it_sherman_vc_firefly,158.0,62.88,0.05,0.05,2.48,1.59,1278.0,48.44,,,1.44,1.25,8.0,,,,,,Sherman_Vc,Sherman_Vc_(Italy),Italy,Ground_vehicles,5.0,5.0,5.0,2570.0,3193.0,3490.0,False,160.0,90.0,160.0,150.0,160.0,160.0
germ_mkpz_super_m48,161.0,37.5,,,2.2,1.6,687.0,50.65,,,2.06,1.69,,,,,,,M48_Super,M48_Super,Germany,Ground_vehicles,9.0,9.0,9.0,4315.0,8764.0,5654.0,False,220.0,130.0,220.0,190.0,220.0,250.0
ussr_9p157,186.0,57.17,0.13,0.14,1.88,2.07,2032.0,51.16,0.01,0.01,1.88,1.75,,,,,,,Khrizantema-S,Khrizantema-S,USSR,Ground_vehicles,9.3,9.3,9.3,7694.0,8775.0,9337.0,False,232.0,150.0,232.0,200.0,232.0,250.0
germ_flakpanzer_IV_Ostwind_2,856.0,43.18,4.75,5.94,0.61,0.75,4117.0,43.23,0.89,0.94,0.14,0.14,4.0,,,,,,Ostwind_II,Ostwind_II,Germany,Ground_vehicles,5.7,5.0,5.0,4761.0,4543.0,6602.0,False,172.0,80.0,172.0,160.0,172.0,210.0
sw_strv_m39_td,2.0,,,,,,3.0,100.0,,,1.0,1.0,,,,,,,Strv_m/39_TD,Strv_m/39_TD,Sweden,Ground_vehicles,1.0,1.0,1.0,308.0,270.0,308.0,False,100.0,10.0,100.0,10.0,100.0,10.0
ussr_bmp_2m,2139.0,53.35,0.15,0.16,1.39,1.47,23601.0,44.11,0.1,0.1,1.0,0.9,56.0,27.08,,,0.25,0.31,BMP-2M,BMP-2M,USSR,Ground_vehicles,9.3,9.3,9.3,2879.0,3218.0,6826.0,False,226.0,110.0,226.0,160.0,226.0,240.0
us_m60a3_slep,7.0,,,,,,931.0,64.99,,,2.39,2.08,,,,,,,M60_AMBT,M60_AMBT,USA,Ground_vehicles,10.0,9.7,9.7,6487.0,7782.0,8035.0,False,232.0,130.0,232.0,160.0,232.0,250.0
cn_t_34_1942,759.0,61.39,,,4.39,5.34,648.0,59.89,,,3.91,3.16,,,,,,,Т-34_(1943)_(China),T-34_(1943)_(China),China,Ground_vehicles,3.7,3.7,3.7,947.0,1139.0,1373.0,False,124.0,40.0,124.0,60.0,124.0,100.0
us_ags_teledyne,164.0,56.13,,,2.07,2.37,4694.0,63.21,,,1.94,1.91,23.0,,,,,0.39,AGS,AGS,USA,Ground_vehicles,9.7,9.7,9.7,7996.0,6053.0,11612.0,False,220.0,100.0,220.0,150.0,220.0,210.0
sw_ikv_73,290.0,68.75,0.27,0.18,8.52,6.47,108.0,79.49,,,11.29,6.55,,,,,,,Ikv_73,Ikv_73,Sweden,Ground_vehicles,2.7,2.7,2.7,2200.0,1700.0,1700.0,True,260.0,100.0,260.0,120.0,260.0,180.0
uk_ac1_sentinel,23.0,100.0,,,5.0,5.0,181.0,62.25,,,5.59,3.97,,,,,,,A.C.I,A.C.I,Britain,Ground_vehicles,3.3,3.0,3.0,1870.0,550.0,670.0,True,236.0,80.0,236.0,80.0,236.0,140.0
germ_pzkpfw_II_ausf_C_td,3.0,100.0,,,2.0,2.0,,,,,,,,,,,,,Pz.II_C_TD,Pz.II_C_TD,Germany,Ground_vehicles,1.7,1.3,1.3,270.0,180.0,360.0,False,100.0,10.0,100.0,10.0,100.0,20.0
germ_leopard_c2_mexas,253.0,47.9,,,2.66,2.74,991.0,54.56,,,1.58,1.35,,,,,,,C2A1,C2A1,Germany,Ground_vehicles,9.0,9.0,9.0,6651.0,5505.0,3422.0,False,226.0,120.0,226.0,200.0,226.0,250.0
cn_type_64,1915.0,60.79,0.16,0.11,3.39,2.66,4592.0,61.78,,,2.55,1.73,13.0,,,,,3.42,M64,M64,China,Ground_vehicles,4.7,5.7,4.7,2130.0,910.0,1220.0,True,308.0,140.0,308.0,180.0,308.0,220.0
it_41m_turan_2,191.0,89.24,0.04,0.04,10.24,6.36,155.0,69.56,,,8.44,4.68,,,,,,,Turan_II,Turan_II,Italy,Ground_vehicles,2.3,2.3,2.3,2130.0,340.0,280.0,True,224.0,80.0,224.0,80.0,224.0,120.0
ussr_t_72b3_2011,660.0,48.91,,,1.38,1.4,6632.0,64.08,,,1.67,1.61,68.0,91.67,,,2.1,2.15,T-72B3,T-72B3,USSR,Ground_vehicles,10.7,10.7,10.7,6077.0,6675.0,9387.0,False,238.0,140.0,238.0,170.0,238.0,190.0
il_merkava_mk_2d,990.0,62.25,,,3.55,3.3,7854.0,56.96,,,2.02,2.1,60.0,63.79,,,2.89,4.64,Merkava_Mk.2D,Merkava_Mk.2D,Israel,Ground_vehicles,9.0,9.0,9.0,4560.0,4560.0,4560.0,True,440.0,160.0,440.0,280.0,440.0,240.0
fr_somua_sm,705.0,68.09,,,2.68,2.72,4679.0,60.28,,,2.6,2.23,,,,,,,Somua_SM,Somua_SM,France,Ground_vehicles,7.3,7.3,7.3,3300.0,3300.0,4000.0,True,392.0,180.0,392.0,260.0,392.0,320.0
jp_navy_120mm_spg,615.0,61.46,0.11,0.12,3.39,3.49,451.0,59.47,,,4.91,2.6,,,,,,,Chi-Ha_LG,Chi-Ha_LG,Japan,Ground_vehicles,2.7,2.7,2.7,1410.0,1570.0,2115.0,False,130.0,40.0,130.0,70.0,130.0,130.0
germ_erprobungstrager_3_achs_turm,59.0,72.22,,,2.28,1.97,1286.0,55.2,,,2.18,1.8,,,,,,,Turm_III,Turm_III,Germany,Ground_vehicles,8.3,8.0,8.0,4670.0,4670.0,4670.0,True,428.0,180.0,428.0,280.0,428.0,320.0
il_m_51,5653.0,49.85,0.43,0.25,2.76,1.45,7973.0,47.03,,,2.92,1.15,48.0,,,,3.0,1.0,M-51,M-51,Israel,Ground_vehicles,6.0,6.0,6.0,4505.0,5560.0,6981.0,False,172.0,100.0,172.0,170.0,172.0,190.0
germ_thyssen_henschel_tam_2c,118.0,88.79,,,3.7,2.82,2375.0,58.08,,,1.16,1.19,11.0,,,,,,TAM_2C,TAM_2C,Germany,Ground_vehicles,9.3,9.7,9.7,6451.0,7280.0,6547.0,False,232.0,110.0,232.0,170.0,232.0,250.0
cn_ztz_96a_prot,452.0,57.39,0.06,0.06,3.17,3.44,4274.0,57.28,,,1.85,1.62,36.0,50.0,,,2.25,1.23,ZTZ96A_(P),ZTZ96A_(P),China,Ground_vehicles,9.7,9.7,9.7,4560.0,4560.0,4560.0,True,452.0,200.0,452.0,300.0,452.0,320.0
