name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
ussr_t_34_57_1943,2576.0,61.2,0.02,0.02,2.14,2.06,4683.0,47.29,,,1.91,1.65,186.0,82.2,,,2.26,1.81,T-34-57_(1943),T-34-57_(1943),USSR,Ground_vehicles,4.7,4.7,4.7,630.0,3700.0,4980.0,True,296.0,80.0,296.0,180.0,296.0,220.0
ussr_t_34_85_d_5t,8165.0,60.52,,,2.38,2.36,9961.0,40.15,,,1.86,1.57,50.0,100.0,,,3.0,2.68,T-34-85_(D-5T),T-34-85_(D-5T),USSR,Ground_vehicles,5.3,5.3,5.3,3423.0,3976.0,5096.0,False,154.0,100.0,154.0,140.0,154.0,160.0
ussr_type_65_aa,67.0,78.0,2.78,3.67,0.22,0.67,717.0,44.38,0.33,0.45,0.54,0.7,,,,,,,Type_65,Ph%C3%B2ng_kh%C3%B4ng_T-34_(USSR),USSR,Ground_vehicles,5.7,5.7,5.7,8700.0,3920.0,4300.0,True,332.0,200.0,332.0,220.0,332.0,320.0
uk_a30_sp_avenger,1874.0,56.71,0.05,0.05,2.18,2.1,4926.0,64.44,,,1.77,1.62,27.0,,,,,,Avenger,Avenger,Britain,Ground_vehicles,4.7,4.7,4.7,3240.0,3908.0,4007.0,False,154.0,90.0,154.0,130.0,154.0,140.0
germ_pzkpfw_V_ausf_d_panther,5895.0,54.5,,0.02,1.67,1.89,10073.0,43.38,,,1.81,1.52,290.0,75.51,,,3.36,2.65,Panther_D,Panther_D,Germany,Ground_vehicles,5.7,5.3,5.3,4880.0,4037.0,5723.0,False,154.0,120.0,154.0,140.0,154.0,160.0
us_m18_hellcat,8124.0,55.7,0.01,0.01,1.68,1.55,20637.0,64.17,,,1.48,1.28,335.0,51.82,,,1.49,1.35,M18_GMC,M18_GMC,USA,Ground_vehicles,4.7,5.7,4.7,2424.0,3253.0,4304.0,False,148.0,90.0,148.0,130.0,148.0,150.0
uk_ac4_thunderbolt,877.0,65.09,0.05,0.07,2.58,3.09,1943.0,65.79,,,2.16,2.17,243.0,61.55,,,8.83,4.82,A.C.IV,A.C.IV,Britain,Ground_vehicles,5.3,5.3,5.3,6000.0,6200.0,10000.0,True,320.0,200.0,320.0,280.0,320.0,320.0
us_m4a3e2_sherman_jumbo,10116.0,62.28,0.1,0.1,3.05,3.63,5932.0,65.09,,,1.92,1.66,10.0,,,,,1.0,M4A3E2,M4A3E2,USA,Ground_vehicles,5.0,5.3,5.3,8411.0,3735.0,5714.0,False,154.0,140.0,154.0,140.0,154.0,160.0
uk_a30_challenger,1634.0,58.85,0.01,,1.51,1.57,7883.0,64.3,,,1.82,1.81,67.0,60.0,,,0.7,0.42,Challenger,Challenger,Britain,Ground_vehicles,5.3,5.3,5.3,3558.0,5046.0,4870.0,False,160.0,100.0,160.0,150.0,160.0,160.0
germ_panzerjager_nashorn,1103.0,53.74,,,2.16,2.02,1728.0,45.7,,,2.52,1.87,39.0,,,,,1.06,Nashorn,Nashorn,Germany,Ground_vehicles,5.3,5.3,5.3,3336.0,3710.0,5054.0,False,154.0,100.0,154.0,140.0,154.0,160.0
germ_pzsfl_IVa_dickermax,748.0,48.96,0.09,0.06,4.3,2.75,662.0,23.99,,,2.08,1.43,26.0,21.74,,,1.57,,Dicker_Max,Dicker_Max,Germany,Ground_vehicles,4.7,4.3,4.3,1682.0,1756.0,2300.0,False,136.0,90.0,136.0,120.0,136.0,140.0
germ_flakpanzer_IV_Wirbelwind,8247.0,44.0,2.21,3.72,1.06,1.8,18637.0,39.51,0.4,0.45,0.46,0.52,126.0,71.33,0.75,0.8,,,Wirbelwind,Wirbelwind,Germany,Ground_vehicles,3.7,3.7,3.7,2972.0,2419.0,3333.0,False,142.0,80.0,142.0,100.0,142.0,130.0
germ_jgdpz_38t,3805.0,50.07,0.04,0.06,2.09,2.27,3104.0,46.83,,,2.25,1.81,37.0,,,,,3.0,Jagdpanzer_38(t),Jagdpanzer_38(t),Germany,Ground_vehicles,4.7,4.3,4.3,1892.0,3018.0,3612.0,False,136.0,70.0,136.0,120.0,136.0,130.0
germ_kv_1B_finland,2259.0,63.26,0.02,0.07,3.84,5.33,6855.0,66.01,,,4.28,4.63,,,,,,,KV-IB,KV-IB_(Germany),Germany,Ground_vehicles,4.3,4.0,4.3,1700.0,4460.0,6400.0,True,296.0,60.0,296.0,120.0,296.0,220.0
ussr_su_57b,97.0,44.62,,,1.26,1.79,234.0,22.63,,,1.07,0.7,11.0,,,,,,SU-57B,SU-57B,USSR,Ground_vehicles,3.0,3.0,3.0,1620.0,1843.0,2449.0,False,130.0,90.0,130.0,120.0,130.0,140.0
uk_17_pdr_m10_achilles,1029.0,56.95,0.08,0.08,2.73,2.86,1764.0,55.02,,,2.1,1.58,,,,,,,Achilles,Achilles,Britain,Ground_vehicles,4.0,4.0,4.0,2201.0,2691.0,3328.0,False,142.0,70.0,142.0,130.0,142.0,150.0
us_m24_chaffee_tl,858.0,64.17,0.06,0.07,3.69,4.28,606.0,70.24,0.02,0.02,3.45,3.14,,,,,,,M24_(TL),M24_(TL),USA,Ground_vehicles,3.3,3.3,3.3,3017.0,3736.0,4282.0,False,136.0,90.0,136.0,100.0,136.0,140.0
ussr_pzkpfw_V,1368.0,65.97,0.07,0.08,2.88,3.49,2564.0,51.29,,,2.4,2.17,,,,,,,T-V,T-V_(USSR),USSR,Ground_vehicles,5.7,5.7,5.7,10000.0,8300.0,5300.0,True,320.0,200.0,320.0,280.0,320.0,320.0
uk_17_pdr_m10_achilles_norfolk_yeomanry,478.0,67.07,0.06,0.06,4.26,4.44,400.0,55.16,,0.01,2.85,2.13,1.0,100.0,,,1.0,1.0,Achilles_(65_Rg.),Achilles_(65_Rg.),Britain,Ground_vehicles,4.0,4.0,4.0,2800.0,3300.0,3000.0,True,272.0,120.0,272.0,240.0,272.0,260.0
uk_sherman_ic_firefly,1389.0,64.49,0.07,0.08,3.0,3.42,1115.0,67.16,,,2.58,2.4,1.0,100.0,,,3.0,3.0,Firefly_«Scorpion»,Firefly_F_Mk_I,Britain,Aviation,3.7,3.7,4.0,2054.0,4494.0,5007.0,False,136.0,90.0,136.0,240.0,136.0,450.0
it_semovente_m43_105_leoncello,343.0,60.46,,,2.93,2.92,17.0,,,,,0.29,,,,,,,"105/25_M43_""G.C.Leoncello""",M43_%22G.C.Leoncello%22,Italy,Ground_vehicles,3.0,3.0,3.0,4060.0,3120.0,2300.0,True,272.0,120.0,272.0,240.0,272.0,280.0
germ_pzkpfw_VI_tiger_P,372.0,58.24,,,4.7,4.72,304.0,43.52,,,2.41,1.84,,,,,,,VK_45.01_(P),VK_45.01_(P),Germany,Ground_vehicles,5.3,5.3,5.3,9100.0,4900.0,4830.0,True,320.0,200.0,320.0,280.0,320.0,320.0
uk_a_34_comet_iron_duke,936.0,64.01,0.05,0.08,2.65,3.28,3770.0,73.18,,,2.35,2.32,69.0,,,,,3.69,Iron_Duke_IV,Comet_I_%22Iron_Duke_IV%22,Britain,Ground_vehicles,5.0,5.3,5.3,5600.0,6900.0,9500.0,True,332.0,200.0,332.0,280.0,332.0,320.0
ussr_su_85_1943,4934.0,55.99,0.02,0.02,2.11,2.25,4212.0,41.21,,,1.66,1.53,13.0,,,,,,SU-85,SU-85,USSR,Ground_vehicles,4.3,4.3,4.3,1954.0,2696.0,3426.0,False,142.0,70.0,142.0,130.0,142.0,140.0
it_semovente_m43_105,651.0,41.24,0.13,0.15,1.93,2.0,269.0,20.38,,,1.33,1.11,23.0,,,,,,105/25_M43,105/25_M43,Italy,Ground_vehicles,3.0,3.0,3.0,1713.0,2154.0,2128.0,False,136.0,80.0,136.0,120.0,136.0,140.0
it_sherman_VII,870.0,60.99,0.08,0.07,2.3,1.87,2477.0,40.31,,,1.86,1.52,,,,,,,M4_Tipo_IC,M4_Tipo_IC,Italy,Ground_vehicles,4.7,4.7,4.7,2800.0,3612.0,3436.0,False,148.0,70.0,148.0,120.0,148.0,150.0
it_m15_42_contraereo,242.0,16.8,3.66,4.66,1.29,1.77,458.0,28.67,0.03,0.03,0.17,0.17,,,,,,,M42,M42,USA,Ground_vehicles,6.0,5.7,5.7,9246.0,3588.0,4968.0,False,178.0,110.0,178.0,110.0,178.0,150.0
it_semovente_m41m_90,456.0,50.61,0.05,0.06,3.9,5.15,1323.0,42.85,,,2.23,1.97,,,,,,,90/53_M41M,90/53_M41M,Italy,Ground_vehicles,3.7,3.7,3.7,3537.0,3315.0,3377.0,False,148.0,90.0,148.0,130.0,148.0,150.0
sw_sav_fm48,379.0,51.77,,,5.65,3.75,497.0,38.97,,,4.6,2.78,,,,,,,SAV_20.12.48,SAV_20.12.48,Sweden,Ground_vehicles,3.7,3.7,3.7,3500.0,3000.0,3200.0,True,260.0,180.0,260.0,160.0,260.0,200.0
fr_m4a1_sherman,1281.0,61.65,,0.01,3.49,4.51,602.0,78.7,,,4.94,2.69,32.0,100.0,,,1.71,1.71,M4A1,M4A1,USA,Ground_vehicles,3.3,3.3,3.3,1325.0,1879.0,2252.0,False,124.0,50.0,124.0,90.0,124.0,80.0
germ_t_34_747,2209.0,60.54,0.01,0.02,3.3,3.89,4823.0,60.01,,,2.73,2.51,24.0,100.0,,,2.0,2.92,T-34-747(r),T_34_747_(r)_(Germany),Germany,Ground_vehicles,4.0,4.0,4.0,1800.0,3510.0,4080.0,True,284.0,80.0,284.0,160.0,284.0,200.0
fr_b1_bis,175.0,45.58,,,6.54,8.9,121.0,,,,,6.12,,,,,,,B1_bis,B1_bis,France,Ground_vehicles,2.3,2.3,2.3,1026.0,1496.0,1162.0,False,112.0,40.0,112.0,50.0,112.0,90.0
fr_somua_sau40,54.0,,,,,,10.0,50.0,,,0.5,0.3,,,,,,,SAu_40,SAu_40,France,Ground_vehicles,2.0,2.0,2.0,729.0,1088.0,1224.0,False,112.0,30.0,112.0,70.0,112.0,90.0
uk_valentine_mk_11,183.0,53.96,0.13,0.18,3.31,4.45,318.0,69.0,,,3.98,5.84,,,,,,,Valentine_Mk_XI,Valentine_XI,Britain,Ground_vehicles,3.0,2.7,2.7,1217.0,1704.0,1894.0,False,118.0,40.0,118.0,70.0,118.0,90.0
fr_b1_ter,371.0,88.7,,,9.97,9.41,341.0,91.65,,,26.76,21.25,,,,,,,B1_ter,B1_ter,France,Ground_vehicles,2.3,2.3,2.3,830.0,2060.0,1610.0,True,224.0,40.0,224.0,60.0,224.0,140.0
uk_3_inch_gun_carrier,127.0,100.0,,,11.14,6.43,228.0,56.0,,,3.41,2.31,,,,,,,3_inch_Gun_Carrier,Gun_Carrier_(3-in),Britain,Ground_vehicles,3.0,3.0,3.0,1929.0,2164.0,2882.0,False,124.0,60.0,124.0,110.0,124.0,120.0
it_m15_42,321.0,60.22,,,6.36,5.8,153.0,45.7,,,3.87,1.72,,,,,,,M15/42,M15/42,Italy,Ground_vehicles,2.3,2.3,2.3,960.0,1068.0,1150.0,False,112.0,30.0,112.0,50.0,112.0,90.0
uk_a27m_cromwell_1,359.0,41.31,0.06,0.06,1.5,1.45,1906.0,62.12,,,2.95,2.3,322.0,90.25,,,4.04,3.87,Cromwell_I,Cromwell_I,Britain,Ground_vehicles,3.7,3.7,3.7,1366.0,2029.0,3111.0,False,124.0,50.0,124.0,70.0,124.0,90.0
ussr_t_34_1941_cast_turret,677.0,69.23,,,3.73,4.94,308.0,91.08,,,4.13,2.48,33.0,100.0,,,6.05,6.05,T-34_(1st_Gv.T.Br.),T-34_(1st_Gv.T.Br.),USSR,Ground_vehicles,3.7,3.7,3.7,1200.0,1600.0,1800.0,True,236.0,60.0,236.0,120.0,236.0,100.0
it_semovente_m41_75_18,44.0,11.11,,,2.22,2.42,64.0,,,,1.0,0.45,,,,,,,75/18_M41,75/18_M41,Italy,Ground_vehicles,2.0,2.0,2.0,593.0,865.0,1076.0,False,112.0,40.0,112.0,80.0,112.0,90.0
uk_sp_17_pdr_valentine,116.0,72.5,,,3.2,3.4,86.0,36.23,,,2.25,2.37,,,,,,,Archer,Archer,Britain,Ground_vehicles,3.0,3.0,3.0,1880.0,1942.0,2189.0,False,130.0,80.0,130.0,120.0,130.0,140.0
fr_amc_35,52.0,43.48,,,0.57,1.0,79.0,50.0,,,2.24,2.14,,,,,,,AMC.35_(ACG.1)_,AMC.35_(ACG.1),France,Ground_vehicles,1.3,1.3,1.3,218.0,257.0,527.0,False,100.0,10.0,100.0,20.0,100.0,30.0
fr_m10,954.0,50.78,0.07,0.06,3.69,2.78,944.0,53.98,,,2.55,1.84,,,,,,,M10_GMC,M10_GMC,USA,Ground_vehicles,3.7,3.7,3.3,1772.0,2462.0,3233.0,False,130.0,60.0,130.0,120.0,130.0,120.0
uk_a27m_cromwell_5,732.0,57.07,,,3.45,3.27,930.0,47.28,,,2.08,1.62,56.0,100.0,,,1.15,1.15,Cromwell_V,Cromwell_V,Britain,Ground_vehicles,3.0,3.3,3.0,1136.0,1515.0,1948.0,False,118.0,40.0,118.0,70.0,118.0,60.0
ussr_valentine_mk_9,,,,,,,56.0,58.33,,,3.75,5.1,,,,,,,"MK-IX_""Valentine""_(USSR)",MK-IX_%22Valentine%22_(USSR),USSR,Ground_vehicles,3.3,3.0,3.0,2100.0,3000.0,2600.0,True,248.0,80.0,248.0,140.0,248.0,180.0
it_semovente_m41_75_32,69.0,48.92,,,3.2,6.1,14.0,,,,2.0,1.43,16.0,,,,,,75/32_M41,75/32_M41,Italy,Ground_vehicles,2.3,2.3,2.3,977.0,1348.0,1793.0,False,118.0,40.0,118.0,90.0,118.0,100.0
germ_pzkpfw_IV_ausf_F2,3369.0,52.69,,,2.49,2.57,3831.0,44.05,,,2.72,2.11,147.0,,,,9.63,3.66,Pz.IV_F2,Pz.IV_F2,Germany,Ground_vehicles,3.7,3.3,3.3,1401.0,2079.0,2478.0,False,124.0,60.0,124.0,100.0,124.0,90.0
us_m5a1_stuart_canadian_5st_arm,65.0,66.67,,,9.0,13.5,153.0,74.79,,,3.58,4.53,,,,,,,M5A1_(5th_arm.div.),M5A1_(5th_arm.div.),USA,Ground_vehicles,2.3,2.3,2.3,770.0,1500.0,2000.0,True,224.0,60.0,224.0,80.0,224.0,100.0
ussr_t_28E,499.0,56.82,,,3.26,3.07,135.0,59.68,,,5.02,3.99,,,,,,,T-28E,T-28E,USSR,Ground_vehicles,2.3,2.3,2.3,939.0,1184.0,1441.0,False,118.0,40.0,118.0,70.0,118.0,70.0
uk_a27m_cromwell_5_rp3,4.0,,,,,1.0,92.0,95.16,,,1.79,0.94,,,,,,,Cromwell_Mk.V_(RP-3),Cromwell_V_(RP-3),Britain,Ground_vehicles,3.3,3.3,3.3,1800.0,2000.0,3060.0,True,260.0,120.0,260.0,200.0,260.0,280.0
fr_somua_s35,206.0,42.71,,,3.85,2.82,76.0,100.0,,,6.12,4.91,,,,,,,S.35,S.35,France,Ground_vehicles,1.3,1.3,1.3,514.0,746.0,797.0,False,100.0,10.0,100.0,20.0,100.0,40.0
us_m4a5_ram_2,882.0,72.13,0.02,0.04,3.63,4.58,1088.0,65.54,,,4.41,4.41,,,,,,,M4A5,M4A5,USA,Ground_vehicles,3.7,3.7,3.7,1270.0,3600.0,3300.0,True,260.0,60.0,260.0,140.0,260.0,160.0
ussr_su_85a,14.0,100.0,,,1.38,1.38,73.0,29.16,,,1.45,2.6,,,,,,,SU-85A,SU-85A,USSR,Ground_vehicles,4.0,4.0,4.0,1500.0,3200.0,2900.0,True,284.0,100.0,284.0,240.0,284.0,300.0
uk_mk1_grant,27.0,,,,,3.29,9.0,100.0,,,2.0,1.78,,,,,,,Grant_I,Grant_I,USA,Ground_vehicles,2.7,2.7,2.7,910.0,1100.0,2100.0,True,224.0,60.0,224.0,80.0,224.0,100.0
germ_sdkfz_9_flak37,395.0,48.93,0.22,0.18,2.8,2.33,406.0,44.79,,,4.85,2.7,,,,,,,"8,8_cm_Flak_37_Sfl.","8,8_cm_Flak_37_Sfl.",Germany,Ground_vehicles,4.3,4.0,3.7,1930.0,2208.0,2271.0,False,130.0,70.0,130.0,120.0,130.0,140.0
fr_m3a3_stuart,482.0,60.86,0.04,0.05,4.11,6.34,315.0,98.37,,,6.36,3.8,,,,,,,M3A3_Stuart,M3A1_Stuart,USA,Ground_vehicles,2.0,2.0,2.0,707.0,810.0,772.0,False,106.0,20.0,106.0,30.0,106.0,30.0
fr_crusader_mk_2,670.0,64.1,0.1,0.09,4.29,4.07,539.0,70.59,,,3.51,3.58,16.0,100.0,,,1.17,1.1,Crusader_Mk.II,Crusader_AA_Mk_II,Britain,Ground_vehicles,3.7,3.7,3.7,2187.0,2136.0,2612.0,False,136.0,70.0,136.0,100.0,136.0,130.0
fr_m4a3_105_sherman,235.0,57.97,,,2.61,2.8,128.0,81.78,,,6.38,4.6,,,,,,,M4A3_(105),M4A3_(105),USA,Ground_vehicles,3.0,2.7,3.0,1014.0,1353.0,1190.0,False,118.0,50.0,118.0,80.0,118.0,100.0
uk_armored_car_aec_mk_2,33.0,74.64,,,4.71,7.04,224.0,79.77,,,6.17,2.82,26.0,,,,,2.78,AEC_Mk.II,AEC_Mk_II,Britain,Ground_vehicles,3.0,3.0,3.0,1600.0,2400.0,2900.0,True,248.0,40.0,248.0,100.0,248.0,100.0
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri,Spitfire_Mk.IIa_Venture_I,Britain,Aviation,2.7,2.7,3.0,2300.0,7100.0,3600.0,True,260.0,140.0,260.0,380.0,260.0,620.0
jp_type_97_chi_ha_12cm,8.0,,,,,,4.0,,,,,1.0,,,,,,,Chi-Ha_Short_Gun,Chi-Ha_Short_Gun,Japan,Ground_vehicles,1.3,1.3,1.3,500.0,1300.0,1650.0,True,224.0,60.0,224.0,140.0,224.0,140.0
ussr_t_28,1052.0,62.66,,,3.17,3.54,157.0,,,,6.52,2.56,,,,,,,T-28,T-28,USSR,Ground_vehicles,2.0,2.0,2.0,540.0,862.0,1184.0,False,112.0,40.0,112.0,70.0,112.0,60.0
jp_type_2_ho_i,193.0,35.48,,,4.88,2.44,86.0,,,,6.57,3.91,,,,,,,Ho-I,Ho-I,Japan,Ground_vehicles,2.0,2.0,2.0,785.0,875.0,939.0,False,112.0,30.0,112.0,60.0,112.0,90.0
jp_type_3_ho_ni_I,83.0,71.26,,,6.51,6.39,79.0,,,,2.67,3.64,,,,,,,Ho-Ni_I,Ho-Ni_I,Japan,Ground_vehicles,2.0,2.0,2.0,890.0,1187.0,1125.0,False,112.0,30.0,112.0,70.0,112.0,90.0
jp_type_98_ta_se,60.0,6.67,0.86,0.38,1.5,0.96,236.0,12.85,,,3.53,1.65,,,,,,,Ta-Se,Ta-Se,Japan,Ground_vehicles,1.7,1.7,1.7,772.0,952.0,1119.0,False,112.0,30.0,112.0,40.0,112.0,50.0
jp_type_1_chi_he,145.0,61.29,,,8.24,3.45,216.0,57.33,,,7.8,4.22,,,,,,,Chi-He,Chi-He,Japan,Ground_vehicles,2.3,2.3,2.3,1531.0,1583.0,1673.0,False,118.0,40.0,118.0,60.0,118.0,100.0
us_t18_e2,211.0,83.07,0.06,0.07,9.96,9.98,440.0,79.58,,,7.05,6.29,,,,,,,T18E2,T18E2,USA,Ground_vehicles,3.0,3.0,3.0,1100.0,2900.0,8160.0,True,248.0,20.0,248.0,80.0,248.0,240.0
jp_type_3_chi_nu,762.0,60.59,0.02,0.02,2.75,2.74,584.0,42.39,,,2.26,1.74,43.0,,,,1.0,1.0,Chi-Nu,Chi-Nu,Japan,Ground_vehicles,3.3,3.3,3.3,2084.0,2471.0,2831.0,False,130.0,60.0,130.0,110.0,130.0,130.0
germ_stug_III_ausf_F,941.0,49.59,0.02,,2.58,2.25,524.0,26.7,,,1.62,1.21,30.0,,,,3.0,1.67,StuG_III_F,StuG_III_F,Germany,Ground_vehicles,3.3,3.7,3.7,1019.0,1529.0,1790.0,False,118.0,50.0,118.0,80.0,118.0,80.0
jp_type_3_ho_ni_III,127.0,100.0,,,8.8,4.33,31.0,92.86,,,6.21,5.89,18.0,,,,,1.0,Ho-Ni_III,Ho-Ni_III,Japan,Ground_vehicles,2.3,2.3,2.3,1422.0,1608.0,1608.0,False,124.0,50.0,124.0,110.0,124.0,130.0
germ_stug_III_ausf_G,1115.0,51.47,0.06,0.07,2.67,3.07,2537.0,47.8,,,2.25,2.13,25.0,,,,,1.0,StuG_III_G,StuG_III_G,Germany,Ground_vehicles,4.3,4.0,4.0,1734.0,2601.0,3265.0,False,130.0,60.0,130.0,100.0,130.0,120.0
us_m4a3_105_sherman,927.0,62.05,,,1.52,1.84,864.0,73.41,,,3.99,2.13,,,,,,,M4A3_(105),M4A3_(105),USA,Ground_vehicles,3.0,2.7,3.0,1014.0,1353.0,1190.0,False,118.0,50.0,118.0,80.0,118.0,100.0
uk_sherman_II,309.0,64.62,,,4.91,2.78,797.0,40.99,,,2.52,1.57,37.0,100.0,,,,0.3,Sherman_II,Sherman_II,Britain,Ground_vehicles,3.7,3.7,3.7,1531.0,2136.0,2535.0,False,130.0,60.0,130.0,110.0,130.0,110.0
ussr_bt_7a_f32,98.0,54.8,,,3.86,5.79,1108.0,52.37,,,1.75,1.22,,,,,,,BT-7_(F-32),BT-7_(F-32),USSR,Ground_vehicles,3.0,3.0,3.0,1800.0,2600.0,4000.0,True,248.0,60.0,248.0,120.0,248.0,140.0
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944),M4_748_(a)_(Germany),Germany,Ground_vehicles,4.0,4.0,4.0,3000.0,3800.0,4540.0,True,284.0,80.0,284.0,160.0,284.0,240.0
us_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2,LVT(A)(4)_ZIS-2_(USA),USA,Ground_vehicles,2.3,2.3,2.3,878.0,927.0,1521.0,False,112.0,30.0,112.0,50.0,112.0,60.0
ussr_su_76m_1943,199.0,46.14,,,2.32,2.63,164.0,11.88,,,1.01,0.77,,,,,,,SU-76M,SU-76M,USSR,Ground_vehicles,2.0,2.0,2.0,519.0,754.0,1001.0,False,106.0,30.0,106.0,60.0,106.0,70.0
germ_pzkpfw_III_ausf_L,1116.0,53.6,,,2.57,3.07,508.0,39.64,,,4.09,2.26,18.0,,,,,,Pz.III_L,Pz.III_L,Germany,Ground_vehicles,3.0,3.0,3.0,1422.0,1939.0,2301.0,False,124.0,50.0,124.0,100.0,124.0,110.0
germ_pzkpfw_III_ausf_J,1366.0,54.8,,,2.96,3.16,633.0,22.69,,,2.57,1.72,,,,,,,Pz.III_J1,Pz.III_J1,Germany,Ground_vehicles,2.7,2.7,2.7,762.0,1047.0,1435.0,False,112.0,30.0,112.0,60.0,112.0,80.0
us_t14,954.0,56.04,0.03,0.05,3.4,4.33,507.0,61.0,,,3.95,3.42,15.0,100.0,,,3.0,3.0,T14,T14,USA,Ground_vehicles,4.7,4.7,4.7,4000.0,1780.0,4250.0,True,296.0,120.0,296.0,220.0,296.0,220.0
us_halftrack_m16,334.0,37.78,3.24,5.43,0.55,0.94,2101.0,50.27,0.33,0.37,0.06,0.06,,,,,,,M16_MGMC,M16_MGMC,USA,Ground_vehicles,2.3,2.3,2.3,797.0,849.0,1287.0,False,112.0,30.0,112.0,50.0,112.0,70.0
it_p_26_40,146.0,53.87,,,3.28,4.63,70.0,,,,2.67,0.93,,,,,,,"P40_""G.C._Leoncello""",P40_%22G.C._Leoncello%22,Italy,Ground_vehicles,3.3,3.3,3.3,1800.0,3000.0,3530.0,True,260.0,100.0,260.0,180.0,260.0,220.0
cn_m4a4_sherman_1st_ptg,141.0,12.07,,,16.0,10.75,293.0,71.24,,,4.25,3.55,,,,,,,M4A4_(1st_PTG),M4A4_(1st_PTG),China,Ground_vehicles,3.7,3.7,3.7,3750.0,2760.0,3500.0,True,272.0,100.0,272.0,160.0,272.0,260.0
us_m10,1758.0,64.35,0.06,0.06,2.59,2.93,2289.0,39.71,,,1.77,1.37,37.0,95.83,,,2.37,2.29,M10_GMC,M10_GMC,USA,Ground_vehicles,3.7,3.7,3.3,1772.0,2462.0,3233.0,False,130.0,60.0,130.0,120.0,130.0,120.0
cn_m24_chaffee,191.0,70.43,,,3.37,1.85,498.0,36.3,,,2.25,1.66,,,,,,,M24_(China),M24_(China),China,Ground_vehicles,3.3,3.3,3.3,977.0,1365.0,1695.0,False,118.0,40.0,118.0,60.0,118.0,100.0
ussr_zis_30,211.0,25.48,,,3.71,2.2,665.0,34.4,,,1.98,1.43,,,,,,,ZiS-30,ZiS-30,USSR,Ground_vehicles,2.3,2.3,2.3,729.0,1150.0,1323.0,False,112.0,40.0,112.0,70.0,112.0,70.0
it_m14_41_47_40,48.0,61.11,,,2.43,2.43,,,,,,,,,,,,,M14/41_(47/40),M14/41_(47/40),Italy,Ground_vehicles,2.3,2.3,2.3,730.0,1500.0,900.0,True,224.0,40.0,224.0,100.0,224.0,160.0
germ_pzkpfw_38t_Marder_III_ausf_H,668.0,49.59,0.08,0.08,3.39,3.39,620.0,37.77,,,3.93,2.91,31.0,,,,,1.78,Marder_III_H,Marder_III_H,Germany,Ground_vehicles,3.0,3.0,3.0,1484.0,2152.0,2634.0,False,124.0,50.0,124.0,100.0,124.0,100.0
uk_crusader_mk_2_the_saint,206.0,81.01,,,6.92,10.15,402.0,73.75,,,2.76,2.31,46.0,100.0,,,3.46,2.0,"Crusader_""The_Saint""",Crusader_%22The_Saint%22,Britain,Ground_vehicles,2.0,2.3,2.0,1200.0,1500.0,3170.0,True,224.0,40.0,224.0,80.0,224.0,80.0
ussr_a_12_mk_2_matilda_2A_F96,,,,,,,44.0,50.0,,,2.08,3.73,,,,,,,MK-II_«Matilda»,MK-II_%22Matilda%22_(USSR),USSR,Ground_vehicles,3.7,3.3,3.3,1200.0,4200.0,3800.0,True,260.0,60.0,260.0,180.0,260.0,240.0
jp_type_1_chi_he_5th_regiment,28.0,,,,,5.08,178.0,76.77,,,4.1,2.91,,,,,,,Chi-He,Chi-He_(5th_Regiment),Japan,Ground_vehicles,2.3,2.3,2.3,1300.0,2600.0,2000.0,True,236.0,60.0,236.0,120.0,236.0,180.0
ussr_gaz_mm_72k,122.0,24.52,0.93,1.14,1.41,2.09,418.0,44.99,0.15,0.12,1.76,1.47,18.0,,,,,,GAZ-MM_(72-K),GAZ-MM_(72-K),USSR,Ground_vehicles,2.3,2.3,2.3,389.0,959.0,1413.0,False,112.0,40.0,112.0,60.0,112.0,50.0
germ_pzkpfw_II_ausf_H,144.0,62.21,,,2.07,2.5,532.0,36.36,,,1.12,0.83,27.0,100.0,,,1.0,1.0,Pz.II_H,Pz.Sfl.Ic,Germany,Ground_vehicles,2.3,2.3,2.3,2100.0,2900.0,3200.0,True,248.0,80.0,248.0,160.0,248.0,180.0
ussr_bm_13n,,,,,,,39.0,33.93,,,0.14,0.23,,,,,,,BM-13N,BM-13N,USSR,Ground_vehicles,3.7,3.7,3.7,1390.0,900.0,1700.0,True,272.0,200.0,272.0,240.0,272.0,280.0
