name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
su_22m3,152.0,69.62,0.56,0.6,2.72,3.31,3005.0,59.33,0.45,0.56,0.65,0.81,71.0,,,0.32,,0.12,Су-22М3,Su-22M3,USSR,Aviation,11.0,11.0,10.3,5045.0,10076.0,22935.0,False,232.0,130.0,232.0,230.0,232.0,200.0
f-104g_china,,,,,,,45.0,100.0,6.0,6.0,2.0,2.0,,,,,,,F-104G_(China),F-104G_(China),China,Aviation,10.7,10.7,10.0,8646.0,14199.0,37827.0,False,232.0,100.0,232.0,320.0,232.0,270.0
p-59a,4.0,,,,,,373.0,60.53,1.59,2.65,1.56,2.67,,,,,,,P-59A,P-59A,USA,Aviation,5.3,5.3,6.7,1600.0,4700.0,4700.0,True,332.0,180.0,332.0,380.0,332.0,580.0
f-104g,32.0,86.96,3.57,3.46,0.52,0.5,1540.0,68.86,1.94,3.41,0.86,1.49,71.0,,3.57,0.44,,,F-104G,F-104G,Germany,Aviation,10.3,10.3,10.0,6236.0,16731.0,24336.0,False,232.0,120.0,232.0,350.0,232.0,490.0
bf-109g-2_hungary,207.0,68.87,6.04,6.76,0.85,0.92,201.0,63.82,2.2,3.15,1.34,1.94,15.0,,,1.29,,,Bf.109G-2,Bf_109_G-2,Germany,Aviation,5.3,4.3,4.0,2000.0,5400.0,620.0,True,284.0,120.0,284.0,300.0,284.0,420.0
su-7b,123.0,66.83,1.78,1.53,4.03,3.41,1198.0,56.26,0.36,0.33,2.34,2.05,17.0,,,,,1.0,Su-7B,Su-7B,USSR,Aviation,9.7,9.3,9.7,4667.0,9630.0,13449.0,False,214.0,90.0,214.0,240.0,214.0,450.0
p-51d-20-na_iaf,380.0,41.86,1.64,1.49,2.12,1.91,171.0,84.68,4.28,4.33,5.3,5.35,7.0,,,1.0,,,P-51D-20-NA_(Israel),P-51D-20-NA_(Israel),Israel,Aviation,4.0,4.3,5.0,2442.0,8461.0,12012.0,False,166.0,90.0,166.0,250.0,166.0,300.0
re_2001_serie1_ep,18.0,100.0,4.0,,,,54.0,56.67,0.97,1.1,0.11,0.13,,,,,,,Re.2001_gruppo_22,Re.2001_gruppo_22,Italy,Aviation,3.0,2.7,2.3,1810.0,3200.0,370.0,True,236.0,80.0,236.0,260.0,236.0,360.0
spitfire_mk9c_iaf,266.0,57.54,2.7,1.95,2.06,1.47,217.0,71.06,4.09,4.7,3.17,3.64,22.0,,,,,,Spitfire_Mk.IXc_(Israel),Spitfire_Mk_IXc_(Israel),Israel,Aviation,4.3,4.3,4.7,2639.0,9446.0,15528.0,False,166.0,90.0,166.0,270.0,166.0,260.0
fiat_g91_r4_german,49.0,80.0,2.17,2.29,,,4817.0,65.25,0.45,0.57,1.05,1.35,139.0,,6.0,1.42,,0.73,G.91_R/4,G.91_R/4_(Germany),Germany,Aviation,8.3,8.7,9.0,2600.0,4860.0,9900.0,True,440.0,200.0,440.0,460.0,440.0,640.0
md_450b_ouragan_iaf,47.0,64.17,1.0,0.92,4.39,3.78,131.0,81.31,1.79,1.96,2.47,2.62,44.0,,,1.23,,,M.D.450B_Ouragan_(Israel),M.D.450B_Ouragan_(Israel),Israel,Aviation,7.3,7.7,7.7,3698.0,13265.0,10049.0,False,190.0,90.0,190.0,220.0,190.0,600.0
f-104c,368.0,58.8,2.19,1.98,0.73,0.64,115.0,64.57,2.03,2.38,1.19,1.43,52.0,,1.0,0.76,,,F-104C,F-104C,USA,Aviation,9.7,10.0,9.7,5038.0,17238.0,18656.0,False,220.0,80.0,220.0,290.0,220.0,370.0
b-17g_iaf,155.0,71.06,,,6.04,3.58,46.0,100.0,,,0.93,0.93,,,,,,,B-17G_(Israel),B-17G_(Israel),Israel,Aviation,5.3,5.3,6.3,1963.0,6689.0,9895.0,False,160.0,110.0,160.0,230.0,160.0,250.0
spitfiremkiia_ep,128.0,77.98,3.78,6.19,0.26,0.25,53.0,5.56,3.0,2.71,0.11,0.33,,,,,,,Spitfire_Mk.IIa_Venture_I,Spitfire_Mk.IIa_Venture_I,Britain,Aviation,2.7,3.0,3.0,1300.0,4500.0,480.0,True,260.0,120.0,260.0,340.0,260.0,640.0
so_4050_vautour_2n,,,,,,,518.0,41.68,0.18,0.24,0.35,0.36,,,,,,,S.O.4050_Vautour_IIN,S.O.4050_Vautour_IIN,France,Aviation,9.7,9.0,9.0,2880.0,4640.0,6700.0,True,404.0,140.0,404.0,400.0,404.0,200.0
meteor_fmk8_iaf,102.0,40.63,1.31,1.21,2.14,1.78,177.0,74.83,3.46,7.65,3.55,8.0,,,,,,,Meteor_F.8_(Israel),Meteor_F.8_(Israel),Israel,Aviation,7.7,8.0,8.0,3447.0,18855.0,30498.0,False,202.0,70.0,202.0,190.0,202.0,110.0
scimitar_f1,111.0,80.65,1.93,1.38,1.01,0.7,1080.0,77.24,0.51,0.65,2.22,2.84,19.0,100.0,,,4.0,,Scimitar_F_Mk.1,Scimitar_F_Mk.1,Britain,Aviation,8.3,8.7,8.7,6393.0,12650.0,23058.0,False,214.0,130.0,214.0,290.0,214.0,300.0
seafire_mk3_france,55.0,100.0,2.55,1.99,1.77,1.39,97.0,91.67,4.42,3.69,1.0,1.71,,,,,,,Seafire_LF_Mk.III,Seafire_LF_Mk.III_(France),France,Aviation,5.0,5.0,5.0,3170.0,8436.0,12940.0,False,166.0,90.0,166.0,200.0,166.0,330.0
mig-21_s,35.0,50.0,2.45,2.43,,0.53,3938.0,50.55,0.93,1.15,0.36,0.46,41.0,,,2.62,,,МиГ-21С,MiG-21S_(R-13-300),USSR,Aviation,9.0,9.7,10.0,4860.0,4860.0,6600.0,True,440.0,200.0,440.0,540.0,440.0,640.0
mig-17_f5,54.0,76.39,4.23,3.79,0.29,0.31,777.0,65.11,2.37,3.41,1.32,1.88,5.0,,,,,,Shenyang_F-5,Shenyang_F-5,China,Aviation,9.3,9.3,9.3,3100.0,4860.0,9120.0,True,428.0,200.0,428.0,540.0,428.0,640.0
ki_44_1_ep,829.0,70.44,11.04,27.08,0.48,1.21,12.0,,,,,,,,,,,,Ki-44-I_34,Ki-44-I_34,Japan,Aviation,2.3,2.3,2.3,1800.0,3100.0,310.0,True,236.0,80.0,236.0,220.0,236.0,400.0
meteor_nfmk13,62.0,49.24,1.62,1.44,1.17,0.93,93.0,100.0,3.98,4.0,3.43,0.67,,,,,,,Meteor_NF.13_(Israel),Meteor_NF.13_(Israel),Israel,Aviation,7.3,7.7,7.7,3447.0,17582.0,30498.0,False,196.0,70.0,196.0,200.0,196.0,110.0
fiat_g91_r3,5.0,100.0,,,4.0,,4433.0,73.43,0.25,0.3,1.4,1.81,54.0,100.0,,,1.0,0.46,G.91_R/3,G.91_R/3_(Germany),Germany,Aviation,9.0,8.7,9.0,4471.0,8072.0,12122.0,False,202.0,110.0,202.0,260.0,202.0,470.0
a_4n,63.0,92.39,1.5,1.22,10.62,8.27,862.0,65.73,1.72,2.77,0.77,1.23,16.0,,,,,,A-4N_(Israel),A-4N_(Israel),Israel,Aviation,9.3,9.3,9.3,4128.0,5657.0,23668.0,False,226.0,70.0,226.0,190.0,226.0,180.0
mig-21_f13,263.0,75.83,1.39,1.21,0.85,0.77,752.0,49.03,1.56,2.1,0.43,0.57,17.0,,,1.67,,,MiG-21F-13,MiG-21F-13,USSR,Aviation,8.7,9.3,9.7,2824.0,13880.0,17484.0,False,226.0,130.0,226.0,380.0,226.0,580.0
mirage_5f,7.0,100.0,3.0,3.0,,,379.0,59.55,0.45,0.53,0.72,0.79,16.0,,,1.78,,4.0,Mirage_5F,Mirage_5F,France,Aviation,10.3,10.3,10.3,4640.0,13080.0,25235.0,False,232.0,130.0,232.0,310.0,232.0,200.0
re_2005_serie0,274.0,69.01,2.53,2.65,1.07,1.11,704.0,65.2,1.79,2.25,1.66,2.06,,,,,,,Re.2005_serie_0,Re.2005_serie_0,Italy,Aviation,5.3,5.7,5.3,9165.0,12220.0,15759.0,False,172.0,80.0,172.0,160.0,172.0,390.0
md_460_saar,179.0,77.24,1.16,1.03,3.88,3.57,76.0,34.52,1.95,2.76,1.24,1.49,,,,,,,Sa'ar,Sa%27ar,Israel,Aviation,9.0,9.0,9.0,6930.0,8697.0,25821.0,False,226.0,130.0,226.0,370.0,226.0,240.0
f-4k,6.0,,,,,1.0,1072.0,62.97,2.18,2.72,0.24,0.29,5.0,,,2.0,,,Phantom_FG._Mk1,Phantom_FG.1,Britain,Aviation,11.0,11.3,11.0,3650.0,11255.0,17521.0,False,232.0,70.0,232.0,240.0,232.0,420.0
la-11_china,99.0,50.0,2.36,3.26,0.51,0.67,114.0,71.8,3.65,4.0,1.85,1.51,,,,,,,La-11_(China),La-11_(China),China,Aviation,5.3,5.3,6.0,3290.0,8164.0,13150.0,False,166.0,70.0,166.0,250.0,166.0,260.0
f-86k_late_german,60.0,45.0,1.9,2.35,0.18,0.22,387.0,52.33,1.26,1.61,0.59,0.76,3.0,,,,,,F-86K,F-86K_(Germany),Germany,Aviation,9.0,9.3,9.3,7565.0,18913.0,21615.0,False,226.0,130.0,226.0,380.0,226.0,340.0
so_4050_vautour_2a_israel_iaf,51.0,80.46,0.14,0.14,5.1,5.1,356.0,36.62,0.35,0.36,1.9,1.94,23.0,,,1.0,,1.0,Vautour_IIA_(Israel),Vautour_IIA_(Israel),Israel,Aviation,9.7,9.0,9.0,7882.0,10206.0,26337.0,False,202.0,70.0,202.0,230.0,202.0,110.0
f-86f-40_china,7.0,,,1.0,,4.0,210.0,48.14,0.81,0.95,0.7,0.91,,,,,,,F-86F-40_(China),F-86F-40_(China),China,Aviation,8.3,9.3,9.3,5471.0,17022.0,24790.0,False,208.0,100.0,208.0,370.0,208.0,270.0
so_4050_vautour_2n_iaf,109.0,86.5,0.36,0.35,6.72,6.77,190.0,22.1,0.29,0.28,1.17,1.07,,,,,,,Vautour_IIN_(Israel),Vautour_IIN_(Israel),Israel,Aviation,9.7,9.0,9.0,7882.0,11850.0,32575.0,False,208.0,80.0,208.0,230.0,208.0,110.0
nesher,,,,,,,94.0,48.18,0.6,0.94,0.23,0.25,15.0,,,1.0,,2.0,Nesher,Nesher,Israel,Aviation,10.3,10.3,10.3,3224.0,12617.0,17777.0,False,232.0,90.0,232.0,320.0,232.0,200.0
md_460_sambad,175.0,68.74,1.39,1.54,2.63,2.85,139.0,60.22,2.39,2.05,1.21,1.04,1.0,,,1.0,,,Sambad,Sambad,Israel,Aviation,9.0,9.0,9.0,5979.0,8697.0,25821.0,False,220.0,130.0,220.0,350.0,220.0,230.0
mirage_3cj,,,,,,,370.0,68.21,2.24,2.51,0.32,0.32,5.0,,,1.0,,,Mirage_IIICJ,Mirage_IIICJ,Israel,Aviation,10.0,10.0,10.0,4640.0,8692.0,16823.0,False,232.0,100.0,232.0,230.0,232.0,170.0
il_2_m82,142.0,100.0,1.58,1.66,5.17,5.4,66.0,50.0,0.5,0.33,2.5,3.2,5.0,,,,,1.0,IL-2_M-82,IL-2_M-82,USSR,Aviation,2.7,2.7,2.7,2300.0,4000.0,740.0,True,284.0,120.0,284.0,340.0,284.0,480.0
f-4e_iaf,,,,,,,295.0,67.84,1.38,1.91,0.24,0.32,185.0,100.0,2.05,0.93,1.9,0.39,F-4E_Phantom_II_(Israel),F-4E_Phantom_II_(Israel),Israel,Aviation,11.0,11.0,11.0,4578.0,10951.0,22815.0,False,232.0,120.0,232.0,180.0,232.0,250.0
p-40c_china,64.0,72.58,1.84,2.2,0.88,1.21,182.0,50.0,1.25,0.38,1.78,0.55,,,,,,,H-81A-2,H-81A-2,China,Aviation,2.3,2.3,2.3,1530.0,1700.0,310.0,True,236.0,80.0,236.0,180.0,236.0,380.0
md_454_mystere_4a_iaf,168.0,63.64,0.94,1.17,3.2,4.05,29.0,50.0,0.5,1.6,0.5,1.94,,,,,,,Mystere_IVA_(Israel),Mystere_IVA_(Israel),Israel,Aviation,9.0,8.7,8.7,10056.0,12774.0,20385.0,False,214.0,130.0,214.0,320.0,214.0,600.0
f-89b,17.0,,,3.38,,,472.0,42.19,0.67,0.74,1.66,1.8,,,,,,,F-89B,F-89B,USA,Aviation,7.0,7.7,7.3,2880.0,4340.0,9400.0,True,404.0,200.0,404.0,520.0,404.0,640.0
a_4h,141.0,59.03,0.58,0.75,2.62,3.51,237.0,72.06,1.51,3.26,1.32,2.66,,,,,,,A-4H_(Israel),A-4H_(Israel),Israel,Aviation,8.0,8.3,8.7,4212.0,13590.0,21431.0,False,214.0,80.0,214.0,170.0,214.0,170.0
f-4c,156.0,65.55,2.05,2.01,0.88,0.91,5021.0,59.33,0.95,1.06,0.85,0.93,135.0,100.0,2.0,0.75,,0.28,F-4C_Phantom_II,F-4C_Phantom_II,USA,Aviation,10.7,10.0,10.7,3782.0,6619.0,21615.0,False,226.0,90.0,226.0,270.0,226.0,360.0
mig_23mf_germany,114.0,38.58,3.5,2.15,,,5548.0,53.02,1.03,1.1,0.1,0.1,210.0,,34.0,4.24,,,MiG-23MF,MiG-23MF_(Germany),Germany,Aviation,11.0,11.0,11.0,5399.0,8943.0,29172.0,False,238.0,130.0,238.0,280.0,238.0,120.0
cw_21,80.0,50.0,6.5,7.8,0.13,0.08,217.0,52.58,1.2,1.36,0.31,0.34,,,,,,,CW-21,CW-21,China,Aviation,2.0,2.7,2.3,291.0,974.0,860.0,False,100.0,10.0,100.0,30.0,100.0,70.0
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC,Martin_139WC,China,Aviation,1.7,1.3,1.7,350.0,838.0,550.0,False,100.0,20.0,100.0,60.0,100.0,210.0
arado-196a-3,24.0,57.69,1.08,1.77,0.42,0.77,,,,,,,27.0,,,,,,Ar_196_A-3,Ar_196_A-3,Germany,Aviation,1.7,1.3,1.7,680.0,1300.0,380.0,True,200.0,40.0,200.0,40.0,200.0,140.0
mc-202_d,158.0,71.76,6.95,6.85,0.71,0.78,484.0,78.97,2.8,5.48,0.7,1.3,,,,,,,C._202D,C._202D,Italy,Aviation,2.7,2.7,2.3,590.0,480.0,880.0,True,224.0,80.0,224.0,140.0,224.0,360.0
i-16_chung_28,10.0,,,,,,19.0,,,,,,,,,,,,I-16_Chung_28,I-16_Chung_28_(China),China,Aviation,1.3,1.3,1.3,137.0,312.0,50.0,False,100.0,10.0,100.0,20.0,100.0,70.0
f11f_1_late,79.0,50.0,1.38,1.84,0.15,0.25,665.0,68.04,1.64,2.63,0.58,0.93,9.0,,,2.67,,,F11F-1,F11F-1,USA,Aviation,9.0,9.0,9.0,5039.0,20143.0,26303.0,False,232.0,110.0,232.0,320.0,232.0,550.0
ki_43_3_ko,157.0,87.64,15.99,17.21,0.12,0.04,,,,,,,11.0,,,2.0,,,Ki-43-III_ko_(China),Ki-43-III_ko_(China),China,Aviation,2.0,2.7,2.7,552.0,1884.0,1632.0,False,112.0,20.0,112.0,60.0,112.0,110.0
p-66,103.0,63.2,2.28,3.37,0.32,0.41,14.0,,,,,,,,,,,,P-66,P-66,China,Aviation,2.7,2.3,2.3,544.0,1519.0,1772.0,False,112.0,20.0,112.0,60.0,112.0,100.0
swift_f1,77.0,73.12,1.95,1.55,3.68,3.05,404.0,72.24,1.08,1.07,0.96,0.94,,,,,,,Swift_F.1,Swift_F.1,Britain,Aviation,8.3,8.3,8.3,3805.0,11361.0,14310.0,False,196.0,100.0,196.0,330.0,196.0,600.0
su-8,66.0,100.0,1.51,0.63,6.47,3.55,392.0,73.31,0.59,0.24,2.68,1.28,79.0,100.0,3.0,1.84,25.07,16.23,Су-8,Su-8,USSR,Aviation,4.7,4.7,4.7,1490.0,1490.0,1490.0,True,332.0,160.0,332.0,260.0,332.0,540.0
a_10a_early,1.0,,,1.0,,,743.0,58.84,0.69,0.74,1.94,2.07,16.0,,,0.08,,2.5,A-10A,A-10A,USA,Aviation,9.7,9.7,9.7,5400.0,5400.0,5400.0,True,452.0,140.0,452.0,280.0,452.0,700.0
bf_110g_4_hungary,26.0,86.11,0.67,0.91,1.48,2.19,870.0,59.98,0.35,0.44,1.55,1.88,19.0,,,0.71,,0.94,Bf_110_G-4,Bf_110_G-4,Germany,Aviation,3.7,3.7,3.7,1678.0,3873.0,4131.0,False,142.0,40.0,142.0,110.0,142.0,260.0
jaguar_a,55.0,67.22,1.4,1.5,7.93,7.48,2934.0,61.24,0.63,0.97,1.25,1.96,166.0,18.33,0.95,0.34,2.7,2.25,Jaguar_A,Jaguar_A,France,Aviation,10.0,10.3,9.7,4739.0,12247.0,20503.0,False,226.0,90.0,226.0,220.0,226.0,450.0
mirage_f1c,,,,,,,112.0,60.99,1.54,2.21,0.27,0.39,,,,,,,Mirage_F1C,Mirage_F1C,France,Aviation,11.0,11.3,11.0,5927.0,16071.0,26342.0,False,244.0,120.0,244.0,310.0,244.0,600.0
jaguar_gr1,13.0,50.0,1.0,0.91,0.5,1.09,602.0,63.33,0.92,1.07,1.18,1.37,4.0,,,,,,Jaguar_GR.1,Jaguar_GR.1,Britain,Aviation,9.7,9.7,9.7,4661.0,12027.0,19229.0,False,220.0,100.0,220.0,200.0,220.0,440.0
a_10a_late,,,,,,,363.0,64.2,1.0,1.3,2.24,2.86,8.0,,,0.25,,1.13,A-10A_Late,A-10A_Late,USA,Aviation,9.7,10.0,9.7,6023.0,11781.0,28587.0,False,232.0,70.0,232.0,180.0,232.0,550.0
b_26b_c,10.0,16.67,,,4.75,3.58,,,,,,,,,,,,,B-26B,B-26B,USA,Aviation,4.3,4.7,4.7,1145.0,3182.0,3640.0,False,142.0,70.0,142.0,180.0,142.0,510.0
su-7bkl,149.0,74.41,0.8,0.76,4.89,4.07,820.0,52.59,0.35,0.36,1.78,1.77,,,,,,,Su-7BKL,Su-7BKL,USSR,Aviation,9.7,9.7,10.0,4667.0,9441.0,24209.0,False,220.0,80.0,220.0,220.0,220.0,510.0
thunderbolt_mk1,272.0,93.66,2.4,1.91,5.53,4.4,1049.0,60.02,0.89,0.99,2.16,2.39,15.0,,,,,,Thunderbolt_Mk.1,Thunderbolt_(PT-556),USA,Fleet,3.0,3.0,3.0,1900.0,1200.0,,True,296.0,180.0,296.0,340.0,296.0,100.0
yp-38,47.0,100.0,1.22,1.4,,,27.0,,,1.45,,0.45,,,,,,,YP-38,P-38E,USA,Aviation,2.7,3.0,3.3,967.0,3182.0,2927.0,False,124.0,40.0,124.0,120.0,124.0,320.0
p-40f-5_france_ep,162.0,82.54,8.79,9.84,3.27,3.27,288.0,60.93,1.08,1.13,2.1,2.15,9.0,,,1.0,,,P-40F-5_Lafayette,P-40F-5_Lafayette_(France),France,Aviation,2.3,2.7,2.7,2100.0,3100.0,310.0,True,236.0,80.0,236.0,160.0,236.0,220.0
p-40e_china,171.0,67.67,3.25,3.52,3.18,3.44,202.0,76.24,1.02,0.87,2.45,2.07,,,,,,,P-40E-1_(China),P-40E-1_(China),China,Aviation,2.3,2.7,2.3,803.0,1632.0,2512.0,False,118.0,20.0,118.0,60.0,118.0,140.0
il_28_german,48.0,100.0,,,8.0,10.78,132.0,57.64,,,0.74,1.0,,,,,,,IL-28,IL-28,USSR,Aviation,8.0,8.0,8.0,4127.0,10735.0,20256.0,False,196.0,80.0,196.0,250.0,196.0,480.0
hawk_iii,,,,,,,38.0,,,,,1.43,,,,,,,Hawk_III,Hawk_III,China,Aviation,1.0,1.0,1.3,190.0,300.0,50.0,True,150.0,40.0,150.0,40.0,150.0,60.0
su_6_single,315.0,95.36,1.2,1.22,6.67,6.6,165.0,87.2,0.83,0.6,3.78,2.74,,,,,,,Su-6,Su-6,USSR,Aviation,4.0,4.0,4.3,1870.0,5200.0,3400.0,True,332.0,140.0,332.0,340.0,332.0,520.0
q_5_early,,,,,,,210.0,56.99,2.26,3.7,0.89,1.56,,,,,,,Q-5_early,Q-5_early,China,Aviation,10.0,9.0,9.7,4957.0,8173.0,21439.0,False,220.0,120.0,220.0,340.0,220.0,270.0
j_8b,,,,,,,71.0,67.38,1.64,2.9,,,2.0,100.0,1.0,1.0,,,J-8B,J-8B,China,Aviation,11.3,11.3,11.0,5974.0,15892.0,21401.0,False,238.0,120.0,238.0,330.0,238.0,600.0
mig_23mla,,,,,,,85.0,58.15,1.8,2.18,0.05,0.07,7.0,,,,,,MiG-23MLA,MiG-23MLA_(Germany),Germany,Aviation,11.3,11.3,11.0,8076.0,15864.0,28062.0,False,244.0,80.0,244.0,230.0,244.0,380.0
f-104s_asa,,,,,,,50.0,81.91,3.89,8.07,0.14,0.36,,,,,,,F-104S.ASA,F-104S.ASA,Italy,Aviation,11.0,11.3,11.0,6966.0,15057.0,12517.0,False,232.0,120.0,232.0,310.0,232.0,90.0
bi,,,,,,,28.0,88.46,3.37,7.13,,,,,,,,,BI,BI,USSR,Aviation,6.7,6.7,6.3,8289.0,17005.0,12190.0,False,190.0,100.0,190.0,170.0,190.0,540.0
mig-21_bis,406.0,57.12,1.36,1.16,0.04,0.04,889.0,63.15,1.28,1.68,0.23,0.29,63.0,,,1.73,,,MiG-21bis,MiG-21bis,USSR,Aviation,10.3,11.0,11.0,5011.0,16555.0,19850.0,False,238.0,100.0,238.0,310.0,238.0,360.0
b_26c_france,,,,,,,,,,,,,,,,,,,B-26C,B-26C,France,Aviation,4.3,4.7,4.7,1145.0,3182.0,3640.0,False,142.0,70.0,142.0,180.0,142.0,510.0
p-47d_30_china,185.0,96.73,4.45,2.78,7.85,5.2,2005.0,68.16,0.51,0.54,1.76,1.87,,,,,,,P-47D-28_(China),P-47D-30_(China),China,Aviation,4.0,5.0,3.7,1716.0,3432.0,4910.0,False,142.0,40.0,142.0,100.0,142.0,190.0
su_22um3k,,,,,,,4.0,100.0,,,1.0,,,,,,,,Su-22UM3K,Su-22M3,USSR,Aviation,11.0,11.0,10.3,5045.0,10076.0,22935.0,False,232.0,130.0,232.0,230.0,232.0,200.0
j_7_mk2,,,,,,,420.0,67.22,1.89,2.48,0.95,1.23,,,,,,,J-7II,J-7II,China,Aviation,9.3,9.3,9.7,4707.0,8876.0,34969.0,False,226.0,120.0,226.0,360.0,226.0,270.0
me-262a1_u1,15.0,,,2.6,1.0,0.9,2696.0,60.51,0.62,0.58,0.92,0.87,,,,,,,Me_262_A1a/U1,Me_262_A-1a/U1,Germany,Aviation,7.3,7.3,7.0,5243.0,9937.0,15731.0,False,202.0,130.0,202.0,270.0,202.0,600.0
harrier_gr1,41.0,68.75,4.81,3.24,2.25,1.88,2426.0,59.06,1.33,1.61,0.99,1.22,83.0,,,1.47,,1.6,Harrier_GR.1,Harrier_GR.1,Britain,Aviation,10.0,10.0,10.0,5040.0,10000.0,13000.0,True,452.0,180.0,452.0,420.0,452.0,620.0
f1,26.0,,,0.92,,1.12,1014.0,52.08,1.37,1.42,0.44,0.46,96.0,,,1.31,,,F-1,F-1,Japan,Aviation,10.3,10.3,10.3,6349.0,14860.0,21467.0,False,226.0,110.0,226.0,280.0,226.0,510.0
vampire_fb52a_italy,,,,,,,205.0,89.95,1.87,1.78,1.88,1.8,14.0,,,3.0,,,Vampire_FB_52A,Vampire_FB_52A,Italy,Aviation,7.7,7.7,7.7,5489.0,14586.0,11668.0,False,196.0,90.0,196.0,280.0,196.0,600.0
p-40e_td,422.0,93.85,3.45,4.7,2.05,2.81,109.0,77.78,1.35,2.68,3.29,6.2,,,,,,,P-40E-1_TD,P-40E-1_TD,USA,Aviation,2.3,2.7,2.3,1155.0,2135.0,1507.0,False,112.0,10.0,112.0,40.0,112.0,180.0
db_3a_china,46.0,100.0,,,10.81,10.81,,,,,,,,,,,,,DB-3A_(China),DB-3A_(China),China,Aviation,2.7,2.7,2.7,850.0,2251.0,2877.0,False,118.0,30.0,118.0,120.0,118.0,170.0
p-43a-1_china,81.0,77.5,5.48,6.5,0.86,1.29,18.0,,,1.0,,1.0,,,,,,,P-43A-1_(China),P-43A-1_(China),China,Aviation,3.0,2.7,2.7,967.0,2888.0,2763.0,False,124.0,30.0,124.0,100.0,124.0,220.0
f-84f_israel_iaf,,,,,,,9.0,,,,,0.86,,,,,,,F-84F_(Israel),F-84F_(Israel),Israel,Aviation,8.7,8.3,8.7,3060.0,4100.0,3060.0,True,416.0,140.0,416.0,380.0,416.0,700.0
i-16_type17_china,182.0,81.97,2.81,2.75,3.43,3.22,91.0,62.63,1.67,2.01,1.26,1.55,,,,,,,I-16_type_17_(China),I-16_type_17_(China),China,Aviation,3.3,3.0,2.7,1392.0,4557.0,4684.0,False,142.0,50.0,142.0,130.0,142.0,390.0
p-51d-20_china,149.0,95.95,2.44,1.73,2.95,2.06,64.0,100.0,0.58,1.07,2.12,3.48,14.0,,,1.86,,,P-51D-20_(China),P-51D-20_(China),China,Aviation,4.0,4.3,5.0,2244.0,6996.0,5412.0,False,160.0,70.0,160.0,210.0,160.0,550.0
p-47d_22_re_france,32.0,100.0,2.85,2.13,6.21,4.78,704.0,59.99,0.59,0.7,1.74,2.08,9.0,,,1.0,,,P-47D-22_RE,P-47D-22-RE_(France),France,Aviation,4.0,4.0,3.7,2700.0,8300.0,710.0,True,296.0,120.0,296.0,340.0,296.0,600.0
p-51k,57.0,58.34,1.61,1.91,3.61,3.88,228.0,71.69,1.13,1.31,1.95,2.38,,,,,,,P-51K_(China),P-51K_(China),China,Aviation,4.7,5.0,5.3,4224.0,14520.0,18559.0,False,184.0,90.0,184.0,220.0,184.0,450.0
f-84g_china,51.0,52.56,0.88,1.65,2.62,5.02,571.0,67.93,1.0,1.59,2.09,3.2,16.0,100.0,0.63,1.0,1.63,2.0,F-84G-21-RE_(China),F-84G-21-RE_(China),China,Aviation,7.7,7.7,8.0,4676.0,10076.0,17419.0,False,202.0,80.0,202.0,260.0,202.0,430.0
av_8c,205.0,85.83,1.82,1.28,3.84,2.75,1096.0,69.33,1.84,2.43,1.15,1.51,14.0,,,1.19,,,AV-8C,AV-8C,USA,Aviation,9.7,9.7,9.7,6100.0,17400.0,15137.0,False,226.0,100.0,226.0,250.0,226.0,480.0
ki_44_2_hei_china,429.0,73.0,4.99,5.94,1.12,1.31,165.0,74.46,3.31,6.86,1.72,3.66,,,,,,,Ki-44-II_hei_(China),Ki-44-II_hei_(China),China,Aviation,3.3,3.3,3.0,766.0,2135.0,2009.0,False,118.0,30.0,118.0,70.0,118.0,220.0
ki_61_1a_otsu_china,448.0,69.52,4.85,8.21,1.75,2.74,231.0,68.71,2.04,3.58,1.86,2.97,24.0,,,2.85,,1.15,Ki-61-I_otsu_(China),Ki-61-I_otsu_(China),China,Aviation,3.3,3.3,3.3,916.0,2386.0,3516.0,False,124.0,30.0,124.0,80.0,124.0,180.0
f2g-1,112.0,58.82,1.07,1.31,1.44,1.75,6372.0,68.95,1.02,1.04,2.64,2.69,48.0,100.0,1.0,0.03,2.0,1.0,F2G-1,F2G-1,USA,Aviation,5.3,6.0,6.7,1600.0,10000.0,6600.0,True,368.0,180.0,368.0,480.0,368.0,680.0
av_8a,196.0,71.67,3.01,3.03,1.76,1.81,6203.0,60.23,1.09,1.46,0.91,1.23,29.0,,,1.82,,0.24,AV-8A,AV-8A,USA,Aviation,9.3,9.7,9.7,4000.0,6400.0,10000.0,True,440.0,200.0,440.0,400.0,440.0,640.0
