name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
germ_spz_12_3,78.0,43.26,,,2.82,3.03,265.0,47.47,0.01,0.01,5.65,2.08,,,,,,,SPz_12-3_LGS,SPz_12-3_LGS,Germany,Ground_vehicles,6.7,6.7,6.7,2161.0,2638.0,3608.0,True,380.0,240.0,380.0,320.0,380.0,420.0
ussr_su_122P,22.0,,,,,12.25,89.0,100.0,,,6.13,3.97,7.0,,,,,1.0,SU-122P,SU-122P,USSR,Ground_vehicles,5.7,5.7,5.7,2213.0,2458.0,3397.0,True,344.0,240.0,344.0,380.0,344.0,500.0
il_amx_13_75,61.0,53.21,,,2.06,2.52,201.0,72.49,,,2.6,1.35,5.0,,,,,2.0,AMX-13_(Israel),AMX-13_(Israel),Israel,Ground_vehicles,6.3,6.7,6.7,3102.0,3766.0,5020.0,False,166.0,100.0,166.0,140.0,166.0,170.0
il_aml_90,49.0,50.0,,,0.5,0.32,210.0,54.32,,,1.15,1.01,,,,,,,AML-90_(Israel),AML-90_(Israel),Israel,Ground_vehicles,7.0,7.7,7.7,3550.0,4289.0,5800.0,False,172.0,110.0,172.0,140.0,172.0,190.0
germ_panzerjager_tiger_P_ferdinand,89.0,50.0,,,4.94,7.3,315.0,29.68,,,3.08,2.38,8.0,50.0,,,1.5,,Ferdinand,Ferdinand,Germany,Ground_vehicles,7.0,6.7,6.7,4861.0,5311.0,7591.0,False,172.0,130.0,172.0,200.0,172.0,240.0
jp_type_75,142.0,38.27,,,2.86,2.75,612.0,59.35,0.02,0.02,4.38,2.97,,,,,,,Type_75_SPH,Type_75_SPH,Japan,Ground_vehicles,6.7,6.3,6.3,4668.0,5006.0,6973.0,False,172.0,120.0,172.0,190.0,172.0,250.0
il_centurion_mk_5_shot,57.0,50.0,,,0.81,1.0,134.0,47.92,,,2.58,2.25,,,,,,,Sho't,Sho%27t,Israel,Ground_vehicles,7.7,7.7,7.7,4743.0,5367.0,7614.0,False,178.0,120.0,178.0,180.0,178.0,200.0
fr_amx_elc_bis,121.0,55.86,,,1.13,1.74,1060.0,54.94,,,2.3,1.79,,,,,,,ELC_bis,ELC_bis,France,Ground_vehicles,6.0,6.0,6.0,4279.0,4973.0,6515.0,False,172.0,120.0,172.0,190.0,172.0,250.0
cn_is_2_1943,52.0,50.0,,,4.0,5.84,267.0,45.04,,,1.62,1.76,,,,,,,IS-2_(China),IS-2_(China),China,Ground_vehicles,6.3,6.3,6.3,4931.0,5358.0,7376.0,False,172.0,120.0,172.0,190.0,172.0,210.0
germ_panzerjager_panther,424.0,73.48,,,4.09,5.47,678.0,40.83,,,3.33,2.08,5.0,,,,,,Jagdpanther_G1,Jagdpanther_G1,Germany,Ground_vehicles,6.3,6.3,6.3,3161.0,3552.0,4665.0,False,160.0,100.0,160.0,160.0,160.0,220.0
cn_type_63_I,87.0,77.16,,,1.12,1.35,152.0,48.44,,,1.03,0.72,,,,,,,Type_63-I,Type_63,China,Ground_vehicles,6.3,6.3,6.3,3602.0,4378.0,5866.0,False,172.0,110.0,172.0,150.0,172.0,190.0
ussr_t_44_122,173.0,85.97,,,4.25,5.62,474.0,52.46,,,2.9,3.21,28.0,83.33,,,2.13,2.47,T-44-122,T-44-122,USSR,Ground_vehicles,6.3,6.3,6.3,2256.0,2658.0,3495.0,True,356.0,240.0,356.0,360.0,356.0,420.0
ussr_is_2_1944,380.0,54.96,,,3.7,4.23,1978.0,41.96,,,1.6,1.6,55.0,100.0,,,1.65,1.55,IS-2_(1944),IS-2_(1944),USSR,Ground_vehicles,6.7,6.7,6.7,5457.0,5607.0,7691.0,False,172.0,130.0,172.0,190.0,172.0,210.0
ussr_2s1,107.0,48.92,0.06,0.07,2.08,2.88,549.0,42.12,,,2.22,1.39,,,,,,,2S1,2S1,USSR,Ground_vehicles,6.0,6.0,6.0,4278.0,4973.0,6516.0,False,172.0,120.0,172.0,190.0,172.0,250.0
ussr_is_2_1943,427.0,50.09,0.13,0.16,1.84,2.32,1562.0,42.55,,,1.95,1.64,,,,,,,IS-2,IS-2,USSR,Ground_vehicles,6.3,6.3,6.3,4303.0,4614.0,6397.0,False,166.0,110.0,166.0,170.0,166.0,190.0
cn_isu_122,37.0,50.0,0.5,0.27,1.5,2.4,23.0,25.0,,,2.63,2.76,,,,,,,ISU-122_(China),ISU-122_(China),China,Ground_vehicles,5.3,5.3,5.3,3743.0,4351.0,6097.0,False,166.0,110.0,166.0,180.0,166.0,230.0
cn_m36,208.0,64.88,0.05,0.06,1.92,1.99,193.0,50.57,,,6.24,1.75,,,,,,,M36_GMC_(China),M36_GMC_(China),China,Ground_vehicles,5.3,5.3,5.3,3080.0,3613.0,5007.0,False,160.0,110.0,160.0,170.0,160.0,210.0
il_ss_11_halftrack,,,,,,,85.0,18.75,,,2.27,0.65,,,,,,,Zachlam_Tager,Zachlam_Tager,Israel,Ground_vehicles,6.7,6.7,6.7,4675.0,5314.0,7596.0,False,172.0,120.0,172.0,200.0,172.0,240.0
it_2s1,61.0,53.23,0.31,0.34,1.72,2.7,266.0,64.85,,,1.56,1.24,,,,,,,◔2S1,2S1,USSR,Ground_vehicles,6.0,6.0,6.0,4278.0,4973.0,6516.0,False,172.0,120.0,172.0,190.0,172.0,250.0
cn_is_2_1944,,,,,,,174.0,72.26,,,4.01,3.19,,,,,,,IS-2_(1944)_(China),IS-2_(1944)_(China),China,Ground_vehicles,6.7,6.7,6.7,5848.0,6025.0,8272.0,False,178.0,140.0,178.0,190.0,178.0,220.0
germ_flakpanzer_IV_Kugelblitz,5.0,,,,,,122.0,36.02,0.57,0.87,,,2.0,,,,,,Kugelblitz,Kugelblitz,Germany,Ground_vehicles,7.3,7.0,7.0,4528.0,4308.0,6519.0,False,178.0,140.0,178.0,170.0,178.0,240.0
us_m26e1_pershing,226.0,80.64,0.01,0.02,4.3,5.95,509.0,87.65,0.02,0.02,6.29,5.44,56.0,100.0,,,3.06,2.43,M26E1,M26E1,USA,Ground_vehicles,6.7,6.7,6.3,2510.0,2942.0,3847.0,True,368.0,260.0,368.0,380.0,368.0,440.0
germ_panzerbefelhswagen_jagdpanther,708.0,85.81,,,5.19,4.73,336.0,51.21,,,3.46,2.25,,,,,,,Bfw._Jagdpanther_G1,Bfw._Jagdpanther_G1,Germany,Ground_vehicles,6.3,6.3,6.3,2370.0,2638.0,2956.0,True,356.0,260.0,356.0,400.0,356.0,500.0
il_m48a1_patton_III,22.0,50.0,,,1.5,1.68,93.0,47.33,,,1.21,1.34,,,,,,,Magach_1,Magach_1,Israel,Ground_vehicles,7.7,7.7,7.7,4401.0,4978.0,7062.0,False,172.0,120.0,172.0,180.0,172.0,200.0
il_magach_2,42.0,54.35,,,0.87,1.25,65.0,100.0,,,2.35,1.18,,,,,,,Magach_2,Magach_2,Israel,Ground_vehicles,7.7,7.7,7.7,4743.0,5367.0,7615.0,False,178.0,120.0,178.0,180.0,178.0,200.0
fr_pzkpfw_V_panther_dauphine,14.0,,,,,4.57,159.0,92.09,,,4.03,3.39,3.0,,,,,1.0,Panther_«Dauphine»,Panther_%22Dauphin%C3%A9%22,France,Ground_vehicles,6.0,6.0,6.0,2252.0,2515.0,3329.0,True,356.0,240.0,356.0,360.0,356.0,440.0
us_m18_super_hellcat,252.0,70.3,,,4.24,4.63,1109.0,72.64,,,2.75,2.27,,,,,,,Super_Hellcat,Super_Hellcat,USA,Ground_vehicles,6.3,6.3,6.3,2010.0,2417.0,3115.0,True,356.0,240.0,356.0,300.0,356.0,400.0
uk_a39_tortoise,7.0,,,,,,97.0,50.0,,,4.48,4.24,,,,,,,Tortoise,Tortoise,Britain,Ground_vehicles,6.7,6.7,6.3,4671.0,5311.0,6978.0,False,172.0,120.0,172.0,200.0,172.0,250.0
germ_flakpanzer_V_Coelian,6.0,,,,,,309.0,43.81,2.09,2.23,0.65,0.67,,,,,,,Flakpanzer_341,Flakpanzer_341,Germany,Ground_vehicles,6.7,6.3,6.3,4417.0,4613.0,7000.0,False,178.0,130.0,178.0,160.0,178.0,230.0
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,515.0,74.51,,,5.43,6.28,1053.0,61.68,,,6.03,4.83,15.0,50.0,,,1.88,,Tiger_II_(10.5_cm_Kw.K),Tiger_II_(10.5_cm_Kw.K),Germany,Ground_vehicles,7.0,7.0,7.0,5883.0,6271.0,8558.0,False,178.0,140.0,178.0,190.0,178.0,220.0
ussr_is_2_1944_321,9.0,83.33,,,1.67,3.0,28.0,,,,,2.56,7.0,100.0,,,6.0,6.0,IS-2_No.321,IS-2_No.321,USSR,Ground_vehicles,6.7,6.7,6.7,5848.0,6025.0,8272.0,False,178.0,140.0,178.0,190.0,178.0,220.0
germ_panzerjager_tiger_P_elefant,59.0,100.0,,,7.06,11.55,144.0,37.3,,,7.16,7.13,1.0,,,,,,Elefant,Elefant,Germany,Ground_vehicles,7.0,6.7,6.7,2998.0,3097.0,4234.0,True,368.0,280.0,368.0,420.0,368.0,500.0
germ_m109g,558.0,48.73,0.31,0.33,2.07,2.18,1201.0,35.68,,,1.2,0.98,,,,,,,M109G,M109G,Germany,Ground_vehicles,6.0,6.0,6.0,3016.0,3552.0,4665.0,False,160.0,100.0,160.0,160.0,160.0,220.0
fr_amx_10p,9.0,,1.44,,0.44,,1268.0,51.5,0.41,0.41,0.36,0.36,,,,,,,AMX-10P,AMX-10P,France,Ground_vehicles,5.7,6.0,6.0,3776.0,2996.0,4634.0,False,160.0,110.0,160.0,140.0,160.0,200.0
us_t92,603.0,59.31,0.06,0.08,1.58,2.03,2515.0,62.82,,,1.52,1.42,24.0,100.0,,,1.0,1.0,T92,T92,USA,Ground_vehicles,6.7,7.0,7.0,3832.0,4682.0,6274.0,False,178.0,110.0,178.0,150.0,178.0,200.0
it_leopard_bofors,20.0,,,0.45,,1.91,465.0,80.52,0.25,0.16,2.07,1.46,,,,,,,Leopard_40/70,Leopard_40/70,Italy,Ground_vehicles,5.3,5.7,5.7,3749.0,2978.0,4518.0,False,160.0,110.0,160.0,140.0,160.0,200.0
uk_m109a1,84.0,43.83,,,2.37,2.3,161.0,54.91,0.13,0.07,4.86,2.54,,,,,,,M109A1,M109A1_(Great_Britain),Britain,Ground_vehicles,6.3,6.3,6.3,3894.0,4454.0,6045.0,False,166.0,110.0,166.0,180.0,166.0,230.0
us_m109a1,317.0,52.06,0.07,0.07,2.81,3.55,1260.0,58.07,0.11,0.1,1.94,1.55,,,,,,,M109A1,M109A1,USA,Ground_vehicles,6.3,6.3,6.3,3163.0,3598.0,4971.0,False,160.0,100.0,160.0,160.0,160.0,210.0
us_m26_pershing,208.0,54.99,,,3.68,3.23,567.0,55.76,,,2.45,2.32,61.0,38.0,,,1.54,1.16,M26,M26,USA,Ground_vehicles,6.7,6.7,6.7,4279.0,4980.0,6375.0,False,172.0,120.0,172.0,180.0,172.0,210.0
cn_type_62,19.0,33.33,,,1.0,1.0,269.0,46.74,,,3.19,2.0,,,,,,,Type_62,Type_62,China,Ground_vehicles,6.7,6.7,6.7,3835.0,4684.0,6276.0,False,178.0,110.0,178.0,150.0,178.0,200.0
fr_m26_pershing,34.0,50.0,,,2.1,4.2,452.0,59.92,,,2.5,2.59,,,,,,,M26,M26_(France),France,Ground_vehicles,6.7,6.7,6.7,4279.0,4981.0,6509.0,False,172.0,120.0,172.0,180.0,172.0,200.0
us_t26e4_superpershing,386.0,55.86,0.12,0.14,3.21,3.5,1653.0,60.61,,,2.44,2.65,,,,,,,T26E1-1,T26E1-1,USA,Ground_vehicles,6.7,6.7,6.7,5445.0,5810.0,7925.0,False,172.0,130.0,172.0,180.0,172.0,210.0
germ_pzkpfw_VI_ausf_b_tiger_IIp,251.0,56.97,,,3.08,5.08,1683.0,29.24,,,1.48,1.32,48.0,10.53,,,6.63,5.1,Tiger_II_(P),Tiger_II_(P),Germany,Ground_vehicles,6.7,6.7,6.7,5445.0,5595.0,7925.0,False,172.0,130.0,172.0,190.0,172.0,210.0
cn_su_100_1945,27.0,100.0,,,3.0,3.0,148.0,28.2,,,3.56,1.37,,,,,,,SU-100_(China),SU-100_(China),China,Ground_vehicles,6.0,6.0,6.0,4278.0,4973.0,6516.0,False,172.0,120.0,172.0,190.0,172.0,250.0
uk_fv4004_conway,39.0,,,,,1.3,147.0,57.47,,,2.63,1.97,,,,,,,Conway,Conway,Britain,Ground_vehicles,6.7,7.0,7.0,5264.0,5935.0,8657.0,False,178.0,130.0,178.0,210.0,178.0,240.0
jp_st_a3,80.0,75.0,,,4.48,2.08,681.0,50.65,,,2.71,1.97,,,,,,,ST-A3,ST-A3,Japan,Ground_vehicles,6.7,6.7,6.7,4603.0,5385.0,7009.0,False,178.0,120.0,178.0,180.0,178.0,210.0
uk_g6_spg,10.0,,,,,,232.0,66.24,0.57,0.35,4.06,2.27,,,,,,,G6,G6,Britain,Ground_vehicles,6.7,6.7,6.7,4272.0,4745.0,6974.0,False,166.0,120.0,166.0,190.0,166.0,210.0
sw_pbv_501,92.0,65.0,,,1.3,0.91,1434.0,58.86,,,1.72,1.41,,,,,,,Pbv_501,Pbv_501,Sweden,Ground_vehicles,6.7,6.7,6.7,3835.0,4686.0,6278.0,False,178.0,110.0,178.0,150.0,178.0,200.0
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,399.0,72.79,,,5.27,6.0,1804.0,50.26,,,4.2,3.29,89.0,56.25,,,3.92,3.93,Tiger_II_(H)_Sla.16,Tiger_II_(H)_Sla.16,Germany,Ground_vehicles,7.0,6.7,6.7,3301.0,3401.0,4645.0,True,368.0,280.0,368.0,400.0,368.0,440.0
it_m109g,52.0,97.92,0.04,2.0,4.92,4.0,176.0,86.28,,,3.04,1.46,,,,,,,M109G,M109G_(Italy),Italy,Ground_vehicles,6.0,6.0,6.0,4279.0,4973.0,6515.0,False,172.0,120.0,172.0,190.0,172.0,250.0
cn_plz_83,33.0,50.0,,,1.0,1.0,91.0,91.11,,,3.39,2.03,,,,,,,PLZ83,PLZ83,China,Ground_vehicles,6.3,6.3,6.3,4818.0,5411.0,7345.0,False,178.0,130.0,178.0,200.0,178.0,250.0
il_m109,98.0,54.45,,,1.44,2.66,153.0,69.75,,,4.56,2.17,,,,,,,M109_(Israel),M109_(Israel),Israel,Ground_vehicles,6.0,6.0,6.0,3017.0,3552.0,4664.0,False,160.0,100.0,160.0,160.0,160.0,220.0
us_m50_ontos,190.0,45.93,,,1.17,1.55,861.0,59.33,,,2.57,1.99,,,,,,,M50,M50,USA,Ground_vehicles,6.7,6.7,6.7,4674.0,5314.0,7594.0,False,172.0,120.0,172.0,200.0,172.0,240.0
us_m4a3e2_76w_sherman_jumbo,328.0,52.25,0.14,0.1,5.49,4.59,1923.0,69.31,,,4.59,3.41,,,,,,,M4A3E2_(76)_W,M4A3E2_(76)_W,USA,Ground_vehicles,6.3,6.3,6.3,3745.0,4030.0,5439.0,False,160.0,110.0,160.0,160.0,160.0,180.0
ussr_btr_zd,106.0,41.93,1.92,3.38,1.02,1.68,1170.0,45.45,0.49,0.45,0.55,0.5,,,,,,,BTR-ZD,BTR-ZD,USSR,Ground_vehicles,5.7,6.0,6.0,3630.0,2995.0,4633.0,False,160.0,110.0,160.0,140.0,160.0,200.0
jp_type_5_ho_ri_prototype,122.0,87.1,,,6.4,6.9,113.0,54.86,,,6.99,6.02,,,,,,,Ho-Ri_Prototype,Ho-Ri_Prototype,Japan,Ground_vehicles,6.7,6.7,6.7,2548.0,2788.0,4053.0,True,356.0,260.0,356.0,400.0,356.0,500.0
ussr_su_100p,306.0,76.12,,,3.32,3.72,1131.0,46.72,,,2.29,2.18,,,,,,,SU-100P,SU-100P,USSR,Ground_vehicles,6.3,6.3,6.3,4818.0,5411.0,7345.0,False,178.0,130.0,178.0,200.0,178.0,250.0
jp_m36b2_jgsdf,57.0,50.0,,,1.87,1.76,521.0,60.93,,,3.12,1.99,,,,,,,M36,M36_(Japan),Japan,Ground_vehicles,5.7,5.7,5.7,3002.0,3545.0,4893.0,False,160.0,100.0,160.0,160.0,160.0,210.0
us_t28,,,,,,,90.0,72.05,,,4.03,5.68,,,,,,,T28,T28,USA,Ground_vehicles,6.7,6.3,6.7,2794.0,3069.0,4234.0,True,368.0,260.0,368.0,420.0,368.0,500.0
fr_panhard_ebr_1954,31.0,60.19,,,2.13,2.13,513.0,75.06,,,3.83,2.34,,,,,,,E.B.R._(1954),E.B.R._(1954),France,Ground_vehicles,6.7,6.7,6.7,1225.0,1599.0,2105.0,True,320.0,200.0,320.0,240.0,320.0,320.0
it_pzkpfw_VI_ausf_e_tiger,278.0,78.68,,,9.86,8.92,953.0,72.6,,,5.64,5.19,37.0,100.0,,,4.56,2.82,Tigris,Tigris,Italy,Ground_vehicles,6.0,6.0,6.0,2419.0,2717.0,3758.0,True,344.0,240.0,344.0,380.0,344.0,420.0
ussr_is_2_1944_revenge,127.0,65.95,,,2.73,3.19,178.0,50.17,,,2.97,2.28,,,,,,,"IS-2_""Revenge""",IS-2_%22Revenge%22,USSR,Ground_vehicles,6.7,6.7,6.7,3282.0,3397.0,4653.0,True,368.0,280.0,368.0,400.0,368.0,440.0
ussr_object_248,15.0,100.0,,,3.07,3.07,206.0,29.89,,,9.07,3.09,,,,,,,Object_248,Object_248,USSR,Ground_vehicles,6.7,6.7,6.7,3282.0,3401.0,4645.0,True,368.0,280.0,368.0,400.0,368.0,440.0
il_m109a1,94.0,,,,,2.13,177.0,65.44,0.11,0.13,1.2,1.11,,,,,,,Rochev,Rochev,Israel,Ground_vehicles,6.3,6.3,6.3,3894.0,4454.0,6045.0,False,166.0,110.0,166.0,180.0,166.0,230.0
uk_centurion_action_x,21.0,,,,,0.86,329.0,60.61,,,2.36,1.88,,,,,,,Centurion_Action_X,Centurion_Action_X,Britain,Ground_vehicles,7.7,7.7,7.7,2743.0,3158.0,4414.0,True,380.0,260.0,380.0,400.0,380.0,440.0
us_m26_t99,40.0,90.28,,,2.3,4.17,5.0,,,,,,,,,,,,M26_T99,M26_T99,USA,Ground_vehicles,6.7,6.7,6.7,2510.0,2957.0,3847.0,True,368.0,260.0,368.0,380.0,368.0,440.0
uk_ratel_90,110.0,50.0,,,2.56,1.72,782.0,57.49,,,1.93,1.74,,,,,,,Ratel_90,Ratel_90,Britain,Ground_vehicles,6.3,6.3,6.3,2533.0,3101.0,4036.0,False,160.0,100.0,160.0,130.0,160.0,160.0
uk_skink_aa,7.0,100.0,1.0,,,,246.0,20.29,0.68,1.01,,,,,,,,,Skink,Skink,Britain,Ground_vehicles,6.0,5.3,5.3,3794.0,2978.0,4518.0,False,160.0,110.0,160.0,140.0,160.0,200.0
us_m41_walker_bulldog,293.0,56.66,0.04,0.06,1.91,2.34,2265.0,60.11,,,1.32,1.14,,,,,,,M41A1,M41A1,USA,Ground_vehicles,6.0,6.3,6.3,2532.0,3098.0,4034.0,False,160.0,100.0,160.0,130.0,160.0,160.0
cn_t_34_85_zis_53_no215,413.0,78.39,0.04,0.04,3.93,5.07,160.0,87.7,,,6.55,5.27,,,,,,,T-34-85_No.215,T-34-85_No.215,China,Ground_vehicles,5.7,5.7,5.7,1687.0,2081.0,2654.0,True,332.0,200.0,332.0,320.0,332.0,380.0
cn_is_2_1943_no402,13.0,66.67,,,2.0,1.43,25.0,,,,2.5,4.05,,,,,,,IS-2_No.402,IS-2_No.402,China,Ground_vehicles,6.3,6.3,6.3,2629.0,2925.0,4053.0,True,356.0,240.0,356.0,380.0,356.0,440.0
us_m551_76,321.0,60.11,0.1,0.13,2.24,2.76,2999.0,67.16,,,2.35,1.95,,,,,,,M551(76),M551(76),USA,Ground_vehicles,6.3,7.0,7.0,1848.0,2121.0,2914.0,True,344.0,220.0,344.0,300.0,344.0,380.0
ussr_pzkpfw_V,227.0,81.32,,,3.14,4.67,494.0,63.01,,,2.76,2.68,9.0,100.0,,,1.0,1.0,T-V,T-V_(USSR),USSR,Ground_vehicles,6.0,6.0,6.0,1402.0,1758.0,2135.0,True,320.0,200.0,320.0,300.0,320.0,360.0
germ_le_kpz_m41,188.0,49.98,0.06,0.07,2.01,2.23,2179.0,38.02,,,1.0,0.86,,,,,,,leKPz_M41,LeKPz_M41,Germany,Ground_vehicles,6.3,6.7,6.7,3600.0,4375.0,5863.0,False,172.0,110.0,172.0,150.0,172.0,190.0
it_oto_r3_t20_fa,,,,,,,792.0,63.45,0.55,0.49,0.34,0.29,22.0,,,,,,R3_T20_FA-HS,R3_T20_FA-HS,Italy,Ground_vehicles,4.7,6.0,6.0,4531.0,3702.0,5842.0,False,166.0,120.0,166.0,150.0,166.0,210.0
ussr_su_100_1945,145.0,53.98,,,3.04,2.42,280.0,47.31,,,3.82,2.64,,,,,,,SU-100,SU-100,USSR,Ground_vehicles,6.0,6.0,6.0,3719.0,4258.0,5711.0,False,166.0,110.0,166.0,180.0,166.0,230.0
uk_ratel_20,37.0,,,,1.0,0.41,238.0,62.15,,,2.04,1.07,,,,,,,Ratel_20,Ratel_20,Britain,Ground_vehicles,6.7,6.7,6.7,3069.0,3766.0,5022.0,False,166.0,100.0,166.0,140.0,166.0,170.0
it_fiat_6614_106sr,,,,,,,555.0,59.65,,,2.09,1.62,28.0,,,,2.29,1.89,FIAT_6614,FIAT_6614,Italy,Ground_vehicles,6.7,6.7,6.7,3881.0,4716.0,6329.0,False,178.0,120.0,178.0,150.0,178.0,200.0
uk_sherman_vc_firefly,333.0,68.97,0.19,0.26,4.4,5.66,562.0,48.79,,,3.18,2.0,,,,,,,Sherman_Firefly,Sherman_Firefly,Britain,Ground_vehicles,4.7,4.7,4.7,1420.0,1669.0,2104.0,False,142.0,70.0,142.0,110.0,142.0,130.0
it_semovente_breda_501,43.0,100.0,,,10.2,4.07,588.0,61.59,,,6.84,2.91,19.0,,,,,1.0,Breda_501,Breda_501,Italy,Ground_vehicles,4.7,4.7,4.7,2086.0,2653.0,3470.0,False,154.0,100.0,154.0,150.0,154.0,190.0
it_semovente_m41m_90,98.0,92.05,,,4.81,5.46,230.0,34.99,,,4.98,3.66,,,,,,,90/53_M41M,90/53_M41M,Italy,Ground_vehicles,3.7,3.7,3.7,1249.0,1499.0,1834.0,False,136.0,70.0,136.0,100.0,136.0,130.0
sw_sav_fm48,1028.0,76.82,0.08,0.08,5.5,5.86,1456.0,63.81,,,5.42,3.24,20.0,,,,,1.0,SAV_20.12.48,SAV_20.12.48,Sweden,Ground_vehicles,3.7,3.7,3.7,600.0,698.0,932.0,True,272.0,140.0,272.0,200.0,272.0,260.0
uk_a_22f_mk_7_churchill_crocodile,35.0,85.97,,,1.39,1.79,109.0,40.83,,,2.19,2.67,,,,,,,Churchill_Crocodile,Churchill_Crocodile,Britain,Ground_vehicles,4.7,4.7,4.7,1523.0,1755.0,1905.0,True,308.0,200.0,308.0,280.0,308.0,300.0
ussr_kv_2_1940,28.0,50.0,,,3.5,7.0,9.0,,,,,,,,,,,,KV-2_(1940),KV-2_(1940),USSR,Ground_vehicles,3.7,3.7,3.7,1283.0,1352.0,1834.0,True,308.0,220.0,308.0,300.0,308.0,320.0
uk_ram_90mm_aa,,,,,,,23.0,100.0,,,5.55,5.41,,,,,,,QF_3.7_Ram,QF_3.7_Ram,Britain,Ground_vehicles,5.3,5.3,5.3,1739.0,2116.0,2971.0,True,332.0,220.0,332.0,360.0,332.0,460.0
cn_m42_duster,7.0,,2.0,2.0,1.0,1.0,147.0,50.0,0.36,0.34,1.08,1.31,,,,,,,M42_(China),M42_(China),China,Ground_vehicles,5.0,4.0,4.0,1686.0,1326.0,1949.0,False,136.0,70.0,136.0,90.0,136.0,140.0
germ_t_34_747,693.0,77.3,0.09,0.09,5.15,6.76,936.0,66.89,0.01,,6.88,4.74,22.0,100.0,,,1.0,1.0,T_34_747_(r),T_34_747_(r)_(Germany),Germany,Ground_vehicles,4.3,4.3,4.3,672.0,878.0,1050.0,True,284.0,140.0,284.0,200.0,284.0,260.0
fr_m4a1_sherman_fl_10,38.0,,,,8.0,5.45,548.0,63.97,,,3.36,3.36,,,,,,,M4A1_(FL10),M4A1_(FL10),France,Ground_vehicles,4.7,5.0,5.0,1339.0,1536.0,1907.0,True,320.0,180.0,320.0,280.0,320.0,340.0
uk_a_22f_mk_7_churchill_1944,7.0,,,,,0.86,118.0,30.0,,,4.6,2.65,,,,,,,Churchill_VII,Churchill_VII,Britain,Ground_vehicles,4.7,4.7,4.7,1898.0,2097.0,2878.0,False,148.0,80.0,148.0,120.0,148.0,140.0
ussr_kv_2_zis_6,65.0,72.48,,,5.31,10.63,80.0,53.23,,,8.81,8.18,20.0,,,,,2.0,KV-2_(ZiS-6),KV-2_(ZiS-6),USSR,Ground_vehicles,5.0,5.0,5.0,1921.0,2085.0,2983.0,True,332.0,220.0,332.0,340.0,332.0,380.0
germ_kv_2_754r,168.0,72.25,0.04,0.08,2.98,5.51,239.0,40.11,,,8.12,4.81,,,,,,,KW_II_754_(r),KW_II_754_(r)_(Germany),Germany,Ground_vehicles,3.7,3.7,3.7,1283.0,1352.0,1809.0,True,308.0,220.0,308.0,300.0,308.0,320.0
uk_bosvark,2.0,100.0,1.0,,,,247.0,57.94,1.57,0.84,,,,,,,,,Bosvark,Bosvark,Britain,Ground_vehicles,5.3,5.3,5.3,2160.0,1744.0,2605.0,False,148.0,90.0,148.0,110.0,148.0,160.0
sw_t_34_1941,934.0,66.2,,,3.35,3.6,724.0,57.48,,,2.98,2.25,20.0,,,,,3.9,T-34,T-34_(Sweden),Sweden,Ground_vehicles,4.0,4.0,4.0,1265.0,1465.0,1871.0,False,136.0,60.0,136.0,90.0,136.0,110.0
ussr_asu_57,12.0,,,,,1.17,613.0,62.55,,,2.42,1.6,,,,,,,ASU-57,ASU-57,USSR,Ground_vehicles,3.7,4.3,4.3,1250.0,1575.0,2052.0,False,136.0,70.0,136.0,100.0,136.0,140.0
fr_m4a4_cn_75_50,68.0,61.4,,,4.35,6.68,636.0,54.65,,,2.79,2.15,17.0,,,,,,M4A4_(SA50),M4A4_(SA50),France,Ground_vehicles,5.0,5.0,5.0,1606.0,1895.0,2415.0,False,148.0,80.0,148.0,120.0,148.0,140.0
uk_concept3_ngac,64.0,83.33,,,1.53,1.59,727.0,63.62,,,1.59,1.29,,,,,,,Concept_3,Concept_3,Britain,Ground_vehicles,4.3,4.3,4.3,1068.0,1313.0,1635.0,False,136.0,60.0,136.0,80.0,136.0,110.0
germ_pzsflk40_sturer_emil,329.0,68.5,,,4.96,7.12,477.0,42.01,,,2.22,2.15,,,,,,,Sturer_Emil,Sturer_Emil,Germany,Ground_vehicles,4.3,4.3,4.3,1335.0,1574.0,2050.0,False,136.0,70.0,136.0,100.0,136.0,140.0
sw_a_34_comet,66.0,58.82,,,0.57,1.0,356.0,51.14,,,1.73,1.18,47.0,68.97,,,0.69,0.72,Comet_I,Comet_I_(Sweden),Sweden,Ground_vehicles,5.0,5.3,5.3,2037.0,2443.0,3199.0,False,154.0,80.0,154.0,130.0,154.0,160.0
