name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
ussr_gaz_4m,67.0,23.81,0.95,1.25,,,64.0,,,,,,,,,,,,GAZ-AAA_(4M),GAZ-AAA_(4M),USSR,Ground_vehicles,1.0,1.0,1.0,103.0,181.0,311.0,False,100.0,20.0,100.0,20.0,100.0,30.0
germ_pzkpfw_III_ausf_B,196.0,26.83,,,0.6,0.72,148.0,58.07,,,0.42,0.32,,,,,,,Pz.III_B,Pz.III_B,Germany,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,20.0,100.0,30.0
it_l6,200.0,50.8,0.25,0.37,1.86,2.72,31.0,50.0,,,1.5,1.5,,,,,,,L6/40,L6/40,Italy,Ground_vehicles,1.3,1.3,1.3,296.0,360.0,450.0,False,106.0,20.0,106.0,40.0,106.0,60.0
ussr_su_57,,,,,,,27.0,50.0,,,2.38,3.45,,,,,,,SU-57,SU-57,USSR,Ground_vehicles,2.3,2.3,2.3,550.0,1030.0,1200.0,True,212.0,60.0,212.0,80.0,212.0,80.0
us_lvt_a_1,244.0,48.17,0.05,0.06,2.08,2.33,149.0,53.89,,,5.68,4.04,,,,,,,LVT(A)(1),LVT(A)(1),USA,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,20.0
fr_hotchkiss_h39,,,,,,,36.0,22.92,,,,,,,,,,,H.39,H.39,France,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,20.0
it_m14_41,356.0,59.01,0.05,0.07,3.93,4.87,81.0,45.56,,,2.63,2.61,,,,,,,M14/41,M14/41,Italy,Ground_vehicles,1.7,1.7,1.7,785.0,772.0,965.0,False,106.0,20.0,106.0,40.0,106.0,50.0
fr_amr_35_zt3,,,,,,,96.0,35.19,,,0.84,0.9,,,,,,,AMR.35_ZT3,AMR.35_ZT3,France,Ground_vehicles,1.0,1.0,1.0,210.0,284.0,296.0,False,100.0,20.0,100.0,20.0,100.0,30.0
it_semovente_l40,25.0,,,,1.0,0.62,19.0,,,,,,,,,,,,47/32_L40,47/32_L40,Italy,Ground_vehicles,1.3,1.3,1.3,569.0,828.0,754.0,False,106.0,30.0,106.0,60.0,106.0,70.0
fr_fcm_36,,,,,,,,,,,,,,,,,,,FCM.36,FCM.36,France,Ground_vehicles,1.0,1.0,1.0,180.0,334.0,180.0,False,100.0,20.0,100.0,30.0,100.0,20.0
fr_renault_r39,,,,,,,,,,,,,,,,,,,R.39,R.35_(SA38),France,Ground_vehicles,1.0,1.0,1.0,154.0,334.0,257.0,False,100.0,10.0,100.0,20.0,100.0,20.0
uk_t17e2,42.0,,1.0,,0.57,,190.0,54.27,0.46,0.54,0.89,0.78,24.0,100.0,,,,,T17E2,T17E2,Britain,Ground_vehicles,2.3,1.7,1.7,311.0,389.0,661.0,False,106.0,20.0,106.0,30.0,106.0,30.0
ussr_bt_5,1350.0,69.71,,,3.95,3.95,1976.0,44.66,,,1.39,1.0,12.0,,,,,2.0,BT-5,BT-5,USSR,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
fr_hotchkiss_h39_cambronne,,,,,,,4.0,100.0,,,2.0,2.0,,,,,,,H.39_«Cambronne»,H.39_%22Cambronne%22,France,Ground_vehicles,1.0,1.0,1.0,210.0,330.0,350.0,True,150.0,20.0,150.0,40.0,150.0,60.0
sw_ikv_72,211.0,49.07,,,4.74,3.04,169.0,51.19,,,3.3,2.22,,,,,,,Ikv_72,Ikv_72,Sweden,Ground_vehicles,1.7,1.7,1.7,432.0,606.0,804.0,False,100.0,20.0,100.0,30.0,100.0,30.0
sw_strv_m40l,194.0,74.72,,,5.11,4.61,274.0,44.03,,,3.49,2.66,15.0,,,,,,Strv_m/40L,Strv_m/40L,Sweden,Ground_vehicles,2.0,2.0,2.0,566.0,849.0,990.0,False,106.0,20.0,106.0,40.0,106.0,40.0
ussr_bm_8_24,14.0,,,,,,,,,,,,,,,,,,BM-8-24,BM-8-24,USSR,Ground_vehicles,2.3,2.3,2.3,1000.0,1340.0,400.0,True,224.0,100.0,224.0,160.0,224.0,160.0
germ_flakpanzer_I_ausf_A,620.0,86.59,0.36,0.49,3.22,4.35,389.0,45.44,0.35,0.48,1.45,2.25,10.0,,,,,,Flakpanzer_I,Flakpanzer_I,Germany,Ground_vehicles,1.3,1.3,1.3,321.0,566.0,746.0,False,100.0,20.0,100.0,20.0,100.0,20.0
ussr_gaz_dshk,53.0,,,,,,72.0,26.15,,,,,,,,,,,GAZ-AAA_(DShK),GAZ-AAA_(DShK),USSR,Ground_vehicles,1.0,1.0,1.0,337.0,181.0,674.0,False,100.0,30.0,100.0,40.0,100.0,50.0
ussr_t_35,51.0,100.0,,,14.45,15.82,,,,,,,,,,,,,T-35,T-35,USSR,Ground_vehicles,1.3,1.3,1.3,480.0,1100.0,1200.0,True,212.0,20.0,212.0,60.0,212.0,80.0
germ_pzkpfw_II_ausf_C_DAK,3397.0,80.97,0.02,0.06,3.65,5.42,561.0,71.56,,,5.71,4.7,,,,,,,Pz.II_С_(DAK),Pz.II_C_(DAK),Germany,Ground_vehicles,1.3,1.3,1.3,140.0,280.0,320.0,True,150.0,20.0,150.0,20.0,150.0,40.0
germ_pzkpfw_III_ausf_J_L42,466.0,47.62,0.02,0.03,2.3,3.58,153.0,33.11,,,2.46,3.68,22.0,100.0,,,1.0,0.33,Pz.III_J,Pz.III_J,Germany,Ground_vehicles,2.3,2.3,2.3,543.0,892.0,1124.0,False,106.0,30.0,106.0,50.0,106.0,40.0
ussr_t_26_1940,290.0,51.92,,,6.88,3.39,99.0,38.12,,,0.18,0.19,,,,,,,T-26,T-26,USSR,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,20.0,100.0,20.0
germ_flakpanzer_38t_Gepard,179.0,78.71,0.1,0.03,7.14,5.25,572.0,52.52,0.24,0.19,3.01,2.3,,,,,,,Flakpanzer_38,Flakpanzer_38,Germany,Ground_vehicles,2.0,1.7,1.7,604.0,759.0,1029.0,False,106.0,20.0,106.0,30.0,106.0,50.0
sw_strv_m39,154.0,90.12,,,8.28,4.33,93.0,94.44,,,9.65,4.92,,,,,,,Strv_m/39,Strv_m/39,Sweden,Ground_vehicles,1.0,1.0,1.0,180.0,350.0,350.0,True,150.0,20.0,150.0,20.0,150.0,40.0
uk_a1e1_independent,,,,,,,,,,,,,,,,,,,Independent,Independent,Britain,Ground_vehicles,1.3,1.3,1.3,800.0,1700.0,1700.0,True,224.0,60.0,224.0,120.0,224.0,120.0
uk_crusader_mk_2,783.0,68.06,0.07,0.09,4.91,6.28,470.0,52.79,,,4.51,2.85,26.0,100.0,,,2.5,3.0,Crusader_Mk_II,Crusader_II,Britain,Ground_vehicles,2.0,2.3,2.0,833.0,1049.0,1408.0,False,112.0,30.0,112.0,40.0,112.0,40.0
jp_type_95_ha_go,55.0,50.0,,,0.67,1.16,1.0,,,,,,,,,,,,Ha-Go,Ha-Go,Japan,Ground_vehicles,1.0,1.0,1.0,180.0,231.0,257.0,False,100.0,20.0,100.0,20.0,100.0,30.0
ussr_t_26_1940_1st_GvTBr,162.0,52.96,0.11,0.26,4.87,6.44,3.0,,,,,,,,,,,,T-26_(1st_Gv.T.Br.),T-26_(1st_Gv.T.Br.),USSR,Ground_vehicles,1.0,1.0,1.0,180.0,240.0,230.0,True,150.0,20.0,150.0,60.0,150.0,60.0
jp_type_89b_i_go_otsu,76.0,18.18,,,3.82,4.68,16.0,,,,,,,,,,,,I-Go_Ko,I-Go_Ko,Japan,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,20.0,100.0,20.0
jp_type_94,,,,,,,45.0,100.0,,,1.76,1.87,,,,,,,Type_94,Type_94,Japan,Ground_vehicles,1.3,1.3,1.3,194.0,220.0,311.0,False,100.0,10.0,100.0,10.0,100.0,20.0
jp_type_4_ho_ro,304.0,48.39,0.15,0.1,2.76,1.71,260.0,56.38,,,1.81,1.38,,,,,,,Ho-Ro,Ho-Ro,Japan,Ground_vehicles,1.3,1.3,1.3,432.0,531.0,692.0,False,100.0,20.0,100.0,40.0,100.0,50.0
jp_type_97_chi_ha,157.0,61.11,,,11.54,4.35,12.0,,,,,1.5,,,,,,,Chi-Ha,Chi-Ha,Japan,Ground_vehicles,1.3,1.3,1.3,180.0,296.0,308.0,False,100.0,10.0,100.0,20.0,100.0,20.0
jp_type_98_ke_ni,72.0,30.3,,,0.82,0.97,29.0,,,,,1.57,,,,,,,Ke-Ni,Ke-Ni,Japan,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
jp_type_95_ha_go_commander,35.0,63.16,,,1.63,2.74,8.0,,,,,1.0,,,,,,,Ha-Go_Commander,Ha-Go_Commander,Japan,Ground_vehicles,1.0,1.0,1.0,230.0,290.0,290.0,True,150.0,20.0,150.0,40.0,150.0,60.0
germ_pzkpfw_IV_ausf_E,1728.0,61.67,,,2.59,3.12,195.0,55.16,,,4.61,5.08,,,,,,,Pz.IV_E,Pz.IV_E,Germany,Ground_vehicles,2.3,2.0,2.0,586.0,681.0,954.0,False,106.0,20.0,106.0,40.0,106.0,50.0
jp_type_97_kai,294.0,63.58,0.1,0.14,5.01,5.45,204.0,65.74,,,17.58,9.11,,,,,,,Chi-Ha_Kai,Chi-Ha_Kai,Japan,Ground_vehicles,2.0,2.0,2.0,553.0,579.0,746.0,False,100.0,10.0,100.0,20.0,100.0,30.0
germ_nbfz_VI,152.0,59.1,,,1.94,3.53,33.0,100.0,,,1.76,1.76,,,,,,,Nb.Fz.,Nb.Fz.,Germany,Ground_vehicles,1.3,1.3,1.3,700.0,1140.0,1550.0,True,224.0,40.0,224.0,100.0,224.0,120.0
us_lvt_a_4,,,,,,,2.0,,,,,,,,,,,,LVT(A)(4),LVT(A)(4),USA,Ground_vehicles,1.3,1.3,1.3,440.0,610.0,700.0,True,200.0,20.0,200.0,40.0,200.0,100.0
uk_a_13_mk1,91.0,100.0,,,11.24,6.33,121.0,100.0,,,8.46,3.73,,,,,,,A13_Mk_I,A13_Mk_I,Britain,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
us_m2a4_1st_armor_div,252.0,100.0,,,3.01,2.97,81.0,10.71,,,3.14,3.39,,,,,,,M2A4_(1st_Arm.Div.),M2A4_(1st_Arm.Div.),USA,Ground_vehicles,1.0,1.0,1.0,210.0,280.0,250.0,True,150.0,20.0,150.0,40.0,150.0,40.0
germ_sdkfz_221_s_pz_b_41,55.0,,,,,0.86,463.0,55.61,,,2.26,1.17,10.0,,,,,,Sd.Kfz.221_(s.Pz.B.41),Sd.Kfz.221_(s.Pz.B.41),Germany,Ground_vehicles,1.0,1.0,1.0,207.0,272.0,337.0,False,100.0,10.0,100.0,20.0,100.0,20.0
ussr_bt_7_1937,1319.0,69.51,0.06,0.06,3.71,3.21,787.0,41.94,,,2.77,1.29,11.0,,,,,2.0,BT-7,BT-7,USSR,Ground_vehicles,1.3,1.3,1.3,270.0,386.0,476.0,False,100.0,10.0,100.0,30.0,100.0,30.0
jp_type_2_ka_mi,40.0,58.6,,,1.01,1.58,17.0,,,,,0.57,,,,,,,Ka-Mi,Ka-Mi,Japan,Ground_vehicles,1.0,1.0,1.0,180.0,270.0,334.0,False,100.0,20.0,100.0,20.0,100.0,30.0
uk_vickers_mk_6_aa_mk_1,6.0,,,,,,,,,,,,,,,,,,Mk.VIA_AA,Light_AA_Mk_I,Britain,Ground_vehicles,1.0,1.0,1.0,257.0,308.0,411.0,False,100.0,20.0,100.0,30.0,100.0,50.0
germ_stug_III_ausf_A,1028.0,56.48,,,2.32,2.91,316.0,44.76,,,4.83,4.09,,,,,,,StuG_III_A,StuG_III_A,Germany,Ground_vehicles,2.3,2.3,2.3,441.0,713.0,843.0,False,106.0,30.0,106.0,50.0,106.0,40.0
germ_sdkfz_234_3,21.0,100.0,,,10.78,11.43,220.0,72.91,,,6.31,3.51,,,,,,,Sd.Kfz.234/3,Sd.Kfz.234/3,Germany,Ground_vehicles,1.7,1.7,1.7,340.0,610.0,770.0,True,200.0,20.0,200.0,40.0,200.0,40.0
ussr_su_5_1,9.0,,,,,2.0,,,,,,,,,,,,,SU-5-1,SU-5-1,USSR,Ground_vehicles,1.0,1.0,1.0,160.0,284.0,321.0,False,100.0,20.0,100.0,30.0,100.0,40.0
cn_m8_greyhound,120.0,,0.61,0.16,9.48,4.82,219.0,45.7,,,6.38,6.74,,,,,,,M8_LAC_(China),M8_LAC_(China),China,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
cn_t_26_1940,79.0,,,,1.36,1.78,15.0,,,,,,,,,,,,Т-26_(China),T-26_(China),China,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
us_halftrack_m3_75mm_gmc,336.0,57.71,,,3.02,3.2,154.0,45.99,,,2.62,2.1,,,,,,,M3_GMC,M3_GMC,USA,Ground_vehicles,1.7,1.7,1.7,581.0,766.0,940.0,False,106.0,30.0,106.0,60.0,106.0,60.0
germ_pzkpfw_III_ausf_F,222.0,34.02,,,5.69,3.88,83.0,12.5,,,8.0,3.48,,,,,,,Pz.III_F,Pz.III_F,Germany,Ground_vehicles,1.7,1.7,1.7,340.0,545.0,681.0,False,100.0,20.0,100.0,30.0,100.0,40.0
germ_sturmpanzer_II,339.0,31.17,,,6.19,2.28,366.0,21.1,,,1.89,0.69,,,,,,,Sturmpanzer_II,15cm_sIG_33_B_Sfl,Germany,Ground_vehicles,1.3,1.0,1.0,593.0,742.0,890.0,False,100.0,20.0,100.0,40.0,100.0,50.0
germ_pzkpfw_III_ausf_E,152.0,31.18,,,1.7,0.77,111.0,58.6,,,1.4,1.87,,,,,,,Pz.III_E,Pz.III_E,Germany,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,20.0,100.0,30.0
us_halftrack_m13,84.0,31.48,3.37,4.75,1.72,4.25,248.0,50.26,0.77,0.55,0.83,0.58,,,,,,,M13_MGMC,M13_MGMC,USA,Ground_vehicles,1.3,1.3,1.3,270.0,308.0,450.0,False,100.0,20.0,100.0,20.0,100.0,40.0
jp_type_95_heavy,,,,,,,,,,,,,,,,,,,Ro-Go,Ro-Go,Japan,Ground_vehicles,1.3,1.3,1.3,610.0,1100.0,1000.0,True,212.0,40.0,212.0,80.0,212.0,80.0
us_m8_scott,264.0,58.7,,,1.57,2.04,157.0,56.99,,,1.92,1.04,,,,,,,M8_HMC,M8_Scott,USA,Ground_vehicles,1.7,1.7,1.7,705.0,1026.0,1162.0,False,112.0,50.0,112.0,70.0,112.0,90.0
germ_pzkpfw_38t_Aufklarungspanzer,1299.0,93.44,,0.05,4.69,7.1,373.0,71.66,0.11,0.11,4.6,4.66,,,,,,,Sd.Kfz._140/1,Sd.Kfz._140/1,Germany,Ground_vehicles,1.3,1.3,1.3,290.0,600.0,750.0,True,200.0,20.0,200.0,40.0,200.0,40.0
us_m2_medium,108.0,61.67,,,2.18,2.16,56.0,,,,,0.77,,,,,,,M2,M2,USA,Ground_vehicles,1.3,1.3,1.3,205.0,257.0,270.0,False,100.0,10.0,100.0,20.0,100.0,20.0
ussr_t_50,917.0,51.3,0.01,0.03,2.49,2.52,541.0,55.57,,,4.89,2.46,,,,,,,T-50,T-50,USSR,Ground_vehicles,2.7,2.7,2.7,600.0,1077.0,1159.0,False,112.0,40.0,112.0,50.0,112.0,70.0
cn_m3a3_stuart,130.0,40.63,0.59,0.64,6.46,7.85,70.0,,,,,2.86,9.0,,,,,,M3A3_Stuart_(China),M3A3_Stuart_(China),China,Ground_vehicles,2.0,2.3,2.3,460.0,595.0,717.0,False,100.0,10.0,100.0,20.0,100.0,20.0
germ_pzkpfw_IV_ausf_C,1663.0,70.4,,0.05,2.81,4.93,374.0,64.51,,,4.61,4.06,,,,,,,Pz.IV_C,Pz.IV_C,Germany,Ground_vehicles,1.3,1.3,1.3,378.0,487.0,690.0,False,100.0,10.0,100.0,30.0,100.0,40.0
cn_m8_scott,7.0,50.0,,,1.0,2.0,13.0,,,,,1.56,,,,,,,M8_HMC_(China),M8_HMC_(China),China,Ground_vehicles,1.7,1.7,1.7,185.0,284.0,445.0,False,100.0,10.0,100.0,20.0,100.0,20.0
cn_type_97_kai,124.0,25.0,0.06,0.03,6.14,4.41,60.0,13.89,,,3.47,3.27,,,,,,,Chi-Ha_Kai_(China),Chi-Ha_Kai_(China),China,Ground_vehicles,2.0,2.0,2.0,450.0,604.0,810.0,False,100.0,10.0,100.0,30.0,100.0,30.0
cn_type_97_chi_ha,,,,,,,,,,,,,,,,,,,Chi-Ha_(China),Chi-Ha_(China),China,Ground_vehicles,1.3,1.3,1.3,180.0,308.0,334.0,False,100.0,10.0,100.0,30.0,100.0,30.0
germ_pzkpfw_II_ausf_C,2417.0,82.55,0.02,0.09,3.58,4.93,401.0,71.96,,,8.13,4.5,,,,,,,Pz.II_C,Pz.II_C,Germany,Ground_vehicles,1.3,1.3,1.3,308.0,308.0,386.0,False,100.0,10.0,100.0,10.0,100.0,20.0
germ_pzkpfw_II_ausf_F,490.0,70.33,0.08,0.1,5.44,4.88,177.0,84.84,,,12.19,7.59,,,,,,,Pz.II_F,Pz.II_F,Germany,Ground_vehicles,1.7,1.7,1.7,604.0,604.0,694.0,False,100.0,10.0,100.0,20.0,100.0,20.0
cn_lvt_4_zis_2,74.0,22.73,,,2.34,1.45,28.0,,,,,1.57,,,,,,,LVT(A)(4)_(ZiS-2)_(China),LVT(A)(4)_(ZiS-2)_(China),China,Ground_vehicles,2.3,2.3,2.3,692.0,1039.0,1410.0,False,112.0,40.0,112.0,70.0,112.0,70.0
us_m3a1_stuart,1308.0,64.15,0.02,0.07,3.09,4.81,541.0,68.62,,,3.94,3.69,6.0,,,,,,M3A1_Stuart,M3A1_Stuart,USA,Ground_vehicles,2.0,2.0,2.0,707.0,810.0,772.0,False,106.0,20.0,106.0,30.0,106.0,30.0
ussr_t_26E,47.0,,,,7.55,5.19,21.0,11.76,,,3.38,4.24,,,,,,,T-26E,T-26E,USSR,Ground_vehicles,1.3,1.3,1.3,280.0,730.0,710.0,True,200.0,20.0,200.0,40.0,200.0,60.0
cn_t_26_no531,25.0,,,,,,28.0,,,,,1.0,,,,,,,Т-26_№531,T-26_No.531,China,Ground_vehicles,1.0,1.0,1.0,120.0,300.0,240.0,True,150.0,20.0,150.0,40.0,150.0,40.0
ussr_pzkpfw_III_ausf_J_L42,69.0,,,0.08,4.3,6.88,21.0,100.0,,,1.0,3.25,4.0,,,,,,T-III,T-III_(USSR),USSR,Ground_vehicles,2.3,2.3,2.3,830.0,1300.0,1700.0,True,224.0,60.0,224.0,100.0,224.0,100.0
ussr_t_126sp,510.0,64.64,,,4.59,5.86,319.0,71.66,,,6.16,4.8,,,,,,,T-126,T-126,USSR,Ground_vehicles,2.7,2.7,2.7,960.0,2260.0,1160.0,True,236.0,40.0,236.0,80.0,236.0,120.0
fr_lorraine_37l,26.0,,,,,2.6,57.0,,,,,4.53,12.0,,,,1.0,,Lorraine_37L,Lorraine_37L,France,Ground_vehicles,1.3,1.3,1.3,395.0,457.0,717.0,False,100.0,20.0,100.0,30.0,100.0,30.0
us_m3_lee,107.0,38.89,,,2.67,5.06,141.0,34.21,,,3.98,3.65,,,,,,,M3_Lee,M3_Lee,USA,Ground_vehicles,2.7,2.7,2.7,682.0,1106.0,1364.0,False,112.0,40.0,112.0,60.0,112.0,50.0
uk_a_13_mk1_3rd_rtr,46.0,11.54,,,3.42,2.44,87.0,100.0,,,3.8,2.42,,,,,,,A13_Mk.I_(3rd_RTR),A13_Mk_I_(3rd_R.T.R.),Britain,Ground_vehicles,1.0,1.0,1.0,240.0,280.0,280.0,True,150.0,20.0,150.0,40.0,150.0,40.0
germ_pzkpfw_38t_ausf_F,67.0,100.0,,,2.76,1.26,54.0,,,,4.88,5.0,,,,,,,Pz.38(t)_F,Pz.38(t)_F,Germany,Ground_vehicles,2.0,2.0,2.0,568.0,811.0,1055.0,False,106.0,20.0,106.0,40.0,106.0,40.0
germ_pzkpfw_38t_ausf_A,284.0,61.66,0.06,0.09,1.41,1.8,181.0,59.09,,,2.91,2.94,,,,,,,Pz.38(t)_A,Pz.38(t)_A,Germany,Ground_vehicles,1.3,1.3,1.3,180.0,296.0,347.0,False,100.0,10.0,100.0,20.0,100.0,30.0
ussr_t_26_4,40.0,26.67,,,2.2,3.67,33.0,,,,0.55,0.55,,,,,,,T-26-4,T-26-4,USSR,Ground_vehicles,1.0,1.0,1.0,180.0,128.0,154.0,False,100.0,20.0,100.0,30.0,100.0,40.0
uk_daimler_mk_2,90.0,81.72,,,5.13,4.12,149.0,46.43,,,7.75,2.91,,,,,,,Daimler_AC_Mk.II,Daimler_Mk_II,Britain,Ground_vehicles,1.3,1.3,1.3,286.0,382.0,505.0,False,100.0,10.0,100.0,20.0,100.0,20.0
us_m2a4,1034.0,69.88,0.03,0.04,2.1,2.69,428.0,45.24,,,2.38,2.08,,,,,,,M2A4,M2A4,USA,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,20.0
us_m3_stuart,1015.0,64.87,0.01,0.07,2.46,3.86,293.0,58.75,,,2.03,2.3,,,,,,,M3_Stuart,M3_Stuart,USA,Ground_vehicles,1.3,1.7,1.7,257.0,308.0,476.0,False,100.0,10.0,100.0,10.0,100.0,20.0
uk_a17_mk_1_tetrarch,62.0,100.0,,,5.29,2.77,126.0,50.0,,,2.06,2.53,,,,,,,Tetrarch_Mk_I,Tetrarch_Mk_I,Britain,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
germ_panzerjager_1,99.0,67.39,,,2.22,3.02,137.0,90.32,,,2.91,1.72,,,,,,,Panzerjäger_I,Panzerjager_I,Germany,Ground_vehicles,1.3,1.3,1.3,358.0,581.0,569.0,False,106.0,30.0,106.0,50.0,106.0,60.0
ussr_t_70_1942,378.0,77.19,0.05,0.07,2.92,2.95,115.0,12.07,,,3.37,1.78,,,,,,,T-70,T-70,USSR,Ground_vehicles,2.0,2.0,2.0,334.0,553.0,656.0,False,100.0,20.0,100.0,30.0,100.0,30.0
us_m2a2,30.0,66.67,,,0.7,0.13,37.0,75.0,,,0.5,0.64,,,,,,,M2A2,M2A2,USA,Ground_vehicles,1.0,1.0,1.0,180.0,218.0,270.0,False,100.0,20.0,100.0,20.0,100.0,20.0
us_m8_greyhound,,,,,,,24.0,100.0,,,10.71,,,,,,,,M8,M8_Greyhound,USA,Ground_vehicles,1.0,1.0,1.0,350.0,640.0,820.0,True,200.0,20.0,200.0,20.0,200.0,40.0
ussr_t_60_1941,26.0,,,,,,3.0,50.0,,,0.25,0.5,,,,,,,T-60,T-60,USSR,Ground_vehicles,1.0,1.0,1.0,154.0,270.0,244.0,False,100.0,20.0,100.0,30.0,100.0,40.0
ussr_bt_7_1937_td,76.0,87.37,,,3.1,4.07,20.0,,,,,3.65,,,,,,,БТ-7_TD,BT-7_TD,USSR,Ground_vehicles,1.3,1.3,1.3,308.0,489.0,617.0,False,100.0,10.0,100.0,20.0,100.0,30.0
us_m3a1_stuart_usmc,85.0,100.0,0.19,0.44,6.45,9.98,62.0,64.52,,,7.53,5.0,6.0,,,,,,M3A1_(USMC),M3A1_(USMC),USA,Ground_vehicles,2.0,2.0,2.0,340.0,740.0,680.0,True,200.0,20.0,200.0,40.0,200.0,40.0
us_m8a1,24.0,,,,,3.0,45.0,96.43,,,3.11,3.36,,,,,,,M8A1,M8A1,USA,Ground_vehicles,2.7,2.7,2.7,390.0,670.0,670.0,True,200.0,20.0,200.0,40.0,200.0,60.0
germ_pzkpfw_35t,153.0,38.59,,,0.89,0.83,105.0,32.8,,,1.83,1.79,,,,,,,Pz.35(t),Pz.35(t),Germany,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,20.0,100.0,20.0
it_m13_40_serie_1,106.0,19.05,,,6.83,8.02,187.0,72.23,,,2.09,2.35,,,,,,,M13/40_(I),M13/40_(I),Italy,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,20.0
it_m13_40_serie_3,395.0,82.84,,,9.72,10.37,223.0,70.11,,,5.15,5.44,,,,,,,M13/40_(III),M13/40_(III),Italy,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,20.0
it_l3_cc,,,,,,,34.0,,,,,,,,,,,,L3/33_CC,L3/33_CC,Italy,Ground_vehicles,1.0,1.0,1.0,210.0,284.0,358.0,False,100.0,20.0,100.0,20.0,100.0,30.0
it_ab_41,184.0,78.87,0.18,0.2,4.03,4.21,415.0,53.52,,,5.09,2.68,,,,,,,AB41,AB_41,Italy,Ground_vehicles,1.0,1.0,1.0,311.0,324.0,428.0,False,100.0,10.0,100.0,10.0,100.0,20.0
ussr_ba_11,,,,,,,,,,,,,,,,,,,BA-11,BA-11,USSR,Ground_vehicles,1.3,1.3,1.3,370.0,710.0,850.0,True,200.0,20.0,200.0,40.0,200.0,120.0
it_m13_40_serie_2,247.0,74.45,0.08,0.18,4.62,8.49,33.0,,,,,7.0,,,,,,,M13/40_(II),M13/40_(II),Italy,Ground_vehicles,1.0,1.0,1.0,160.0,320.0,410.0,True,150.0,20.0,150.0,40.0,150.0,40.0
it_m11_39,23.0,,,,,,31.0,,,,1.0,,,,,,,,M11/39,M11/39,Italy,Ground_vehicles,1.0,1.0,1.0,386.0,553.0,540.0,False,100.0,20.0,100.0,30.0,100.0,40.0
ussr_t_28_1938,380.0,79.72,,,4.2,4.42,42.0,23.53,,,1.88,2.7,,,,,,,Т-28_(1938),T-28_(1938),USSR,Ground_vehicles,1.3,1.3,1.3,296.0,501.0,630.0,False,100.0,20.0,100.0,30.0,100.0,30.0
jp_hiro_sha,112.0,64.82,,,2.44,2.59,50.0,,,,,5.34,,,,,,,Ji-Ro,Ji-Ro,Japan,Ground_vehicles,1.7,1.7,1.7,470.0,705.0,865.0,False,106.0,30.0,106.0,60.0,106.0,70.0
it_as_42_metropolitana,425.0,61.25,0.03,0.03,3.39,2.92,606.0,62.24,,,4.11,1.67,10.0,,,,,1.0,AS42,AS_42,Italy,Ground_vehicles,1.3,1.3,1.3,415.0,466.0,700.0,False,100.0,10.0,100.0,20.0,100.0,20.0
uk_a_13_mk2_1939,42.0,,,,,3.04,20.0,,,,,5.0,38.0,86.67,,,2.2,1.67,A13_Mk_II_1939,A13_Mk_II_1939,Britain,Ground_vehicles,1.7,1.7,1.7,410.0,610.0,590.0,True,200.0,20.0,200.0,40.0,200.0,40.0
