name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
f-84f_germany,,,,,,,893.0,47.14,0.32,0.31,1.96,1.97,,,,,,,F-84F,F-84F_(Germany),Germany,Aviation,8.7,8.3,8.7,3898.0,10962.0,13789.0,False,208.0,110.0,208.0,310.0,208.0,600.0
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2,Super_Mystere_B2,France,Aviation,9.0,9.0,9.0,4543.0,12659.0,14064.0,False,220.0,130.0,220.0,380.0,220.0,600.0
f-84f_italy,,,,,,,123.0,69.94,0.65,0.65,3.36,3.57,,,,,,,F-84F,F-84F_(Italy),Italy,Aviation,9.0,8.3,8.7,3742.0,10962.0,13789.0,False,208.0,110.0,208.0,310.0,208.0,600.0
ki-45_hei_tei_china,7.0,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China),Ki-45_hei/tei_(China),China,Aviation,2.3,2.3,2.3,1608.0,5984.0,1310.0,True,260.0,140.0,260.0,460.0,260.0,480.0
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2,He_112_B-1/U2,Italy,Aviation,2.3,2.0,2.3,838.0,499.0,1580.0,True,212.0,60.0,212.0,100.0,212.0,700.0
a6m2_zero_china,39.0,69.44,1.94,3.14,0.5,0.32,89.0,100.0,2.55,1.61,0.73,0.61,,,,,,,A6M2_(China),A6M2_(China),China,Aviation,3.7,3.7,3.3,792.0,3576.0,1741.0,True,272.0,120.0,272.0,360.0,272.0,560.0
ro_57_quadriarma,14.0,100.0,1.22,1.8,3.33,3.6,34.0,100.0,0.81,0.81,1.3,1.3,,,,,,,Ro.57_Quadriarma,Ro.57_Quadriarma,Italy,Aviation,2.7,2.7,2.7,736.0,3185.0,1988.0,True,248.0,100.0,248.0,360.0,248.0,540.0
mig-21_pfm,31.0,80.65,0.87,0.87,0.13,0.13,321.0,39.72,0.92,0.91,0.68,0.65,18.0,,,,,,MiG-21PFM,MiG-21PFM,USSR,Aviation,8.7,9.3,10.0,4684.0,13657.0,13930.0,False,232.0,130.0,232.0,380.0,232.0,600.0
su_17m4,35.0,100.0,2.14,1.71,1.86,1.23,396.0,64.09,0.7,0.97,1.6,2.29,81.0,,,0.08,,,Су-17М4,Su-17M4,USSR,Aviation,11.3,11.0,10.7,4285.0,11605.0,14712.0,False,238.0,80.0,238.0,320.0,238.0,600.0
f-4m_fgr2,28.0,50.0,,0.65,2.0,1.41,574.0,62.31,1.47,1.8,0.55,0.7,284.0,70.84,9.82,2.06,,,Phantom_FGR.2,Phantom_FGR.2,Britain,Aviation,11.0,11.3,10.7,3893.0,11480.0,11833.0,False,232.0,100.0,232.0,300.0,232.0,600.0
itp_m1,1271.0,62.84,2.61,3.0,0.39,0.46,1574.0,67.66,1.38,1.5,1.25,1.35,10.0,100.0,,1.4,1.0,0.3,ITP_(M-1),ITP_(M-1),USSR,Aviation,4.3,4.0,3.3,844.0,1812.0,1721.0,True,272.0,120.0,272.0,280.0,272.0,540.0
su_25,267.0,55.43,1.53,1.62,1.86,1.95,4959.0,45.38,0.79,0.83,1.87,1.97,554.0,67.37,0.88,0.07,2.48,0.27,Су-25,Su-25,USSR,Aviation,10.3,10.0,10.3,4304.0,12278.0,13640.0,False,220.0,80.0,220.0,300.0,220.0,600.0
su_25k,546.0,51.19,1.75,1.43,1.95,1.65,16220.0,45.99,0.69,0.77,1.4,1.57,1513.0,30.88,0.62,0.1,0.07,,Су-25К,Su-25K,USSR,Aviation,10.3,10.0,10.3,2227.0,6280.0,6801.0,True,452.0,180.0,452.0,600.0,452.0,1200.0
f-100d_france,,,,,,,207.0,46.91,1.02,1.25,0.98,1.13,,,,,,,F-100D,F-100D_(France),France,Aviation,9.7,9.3,9.7,4257.0,13669.0,13711.0,False,226.0,130.0,226.0,380.0,226.0,600.0
po-2m,114.0,82.2,,,1.66,1.66,7.0,,,,,,,,,,,,По-2М,Po-2M,USSR,Aviation,1.0,1.0,1.0,1161.0,1411.0,2184.0,True,200.0,100.0,200.0,200.0,200.0,180.0
hunter_f9_rhodesia,14.0,,,1.0,,,150.0,73.28,3.14,2.48,2.76,2.28,,,,,,,Hunter_FGA.9,Hunter_FGA.9,Britain,Aviation,9.3,9.3,9.7,2000.0,5560.0,6626.0,True,440.0,260.0,440.0,760.0,440.0,1200.0
me-262a-1a_early,10.0,,1.0,1.0,0.1,0.1,169.0,44.68,2.22,2.72,2.89,3.77,,,,,,,Me_262_A-1a/Jabo,Me_262_A-1a/Jabo,Germany,Aviation,7.3,7.0,7.3,4725.0,9477.0,16263.0,False,196.0,120.0,196.0,270.0,196.0,600.0
f4d_1,39.0,29.17,,,,,424.0,70.49,2.26,3.34,0.12,0.21,13.0,,,,,,F4D-1,F4D-1,USA,Aviation,9.3,9.0,9.3,4316.0,12653.0,13614.0,False,220.0,130.0,220.0,380.0,220.0,600.0
mig_23bn,10.0,,,,,,1758.0,54.04,0.23,0.24,1.81,1.82,42.0,,,0.37,,,MiG-23BN,MiG-23M,USSR,Aviation,11.0,11.0,11.0,3981.0,11688.0,11938.0,False,238.0,100.0,238.0,310.0,238.0,600.0
su_17m2,,,,,,,226.0,39.29,0.88,0.64,1.53,1.11,14.0,,,,,,Su-17M2,Su-17M2,USSR,Aviation,11.0,10.3,10.3,4707.0,12417.0,14244.0,False,232.0,80.0,232.0,310.0,232.0,600.0
harrier_gr7,36.0,58.34,2.68,2.68,0.4,0.65,255.0,83.58,1.42,1.1,3.19,2.45,18.0,,,,,,Harrier_GR.7,Harrier_GR.7,Britain,Aviation,12.0,11.7,11.0,4433.0,11586.0,15302.0,False,250.0,90.0,250.0,310.0,250.0,600.0
jaguar_e,,,,,,,249.0,41.79,1.13,1.44,1.58,2.05,26.0,,,,,,Jaguar_E,Jaguar_E,France,Aviation,10.0,10.3,9.7,4296.0,12138.0,14028.0,False,226.0,90.0,226.0,300.0,226.0,600.0
mirage_3e,,,,,,,633.0,59.72,2.6,4.05,0.6,0.94,74.0,,,2.27,,,Mirage_IIIE,Mirage_IIIE,France,Aviation,10.3,10.3,10.7,4234.0,13830.0,12043.0,False,238.0,120.0,238.0,350.0,238.0,600.0
tis_ma,332.0,69.28,1.53,1.42,3.51,3.22,530.0,81.66,1.0,0.79,3.34,2.61,65.0,47.22,3.31,3.63,2.89,2.42,TIS_MA,TIS_MA,USSR,Aviation,3.7,4.3,3.7,642.0,910.0,1990.0,True,272.0,120.0,272.0,200.0,272.0,480.0
fokker_d21_mod20,13.0,,,,,,24.0,80.0,0.57,1.22,,,,,,,,,Fokker_D.XXI,Fokker_D.XXI_(Sweden),Sweden,Aviation,2.0,2.0,1.7,827.0,441.0,426.0,True,224.0,80.0,224.0,120.0,224.0,280.0
arado-196a-5,,,,,,,37.0,58.89,,,0.84,1.0,,,,,,,Ar_196_A-5,Ar_196_A-3,Germany,Aviation,1.7,1.3,1.7,148.0,193.0,2659.0,True,200.0,40.0,200.0,80.0,200.0,160.0
j6k1,,,,,,,414.0,67.29,3.33,6.02,2.08,3.75,14.0,100.0,1.0,1.0,1.0,1.0,J6K1,J6K1,Japan,Aviation,6.3,6.0,6.3,2072.0,4864.0,7615.0,True,356.0,240.0,356.0,480.0,356.0,1060.0
f8u-2,190.0,50.74,1.71,2.13,0.36,0.47,823.0,68.25,2.0,2.52,0.45,0.55,52.0,,,4.64,,,F8U-2,F8U-2,USA,Aviation,9.7,10.0,10.3,4260.0,14791.0,12272.0,False,226.0,130.0,226.0,370.0,226.0,600.0
mirage_2000c_s5,4.0,50.0,2.0,2.0,,,1432.0,68.69,1.87,2.74,0.55,0.83,111.0,,,2.52,,,Mirage_2000C-S5,Mirage_2000C-S5,France,Aviation,11.3,11.7,11.7,4091.0,12349.0,14068.0,False,250.0,100.0,250.0,320.0,250.0,540.0
so_4050_vautour_2n_late,,,,,,,62.0,98.61,3.82,3.32,1.29,1.18,,,,,,,S.O.4050_Vautour_IIN_(late),S.O.4050_Vautour_IIN_(late),France,Aviation,8.7,8.3,8.7,4373.0,12820.0,14283.0,False,208.0,130.0,208.0,380.0,208.0,600.0
a6m5hei,12.0,100.0,1.5,1.5,1.0,1.0,18.0,100.0,0.64,0.39,1.64,1.78,,,,,,,A6M5_Hei,A6M5_Hei,Japan,Aviation,5.0,5.0,4.7,1933.0,4492.0,6594.0,False,154.0,70.0,154.0,180.0,154.0,370.0
fiat_g91_y,,,,,,,85.0,100.0,1.02,0.89,0.51,0.51,,,,,,,G.91_Y,G.91_Y,Italy,Aviation,9.3,9.3,9.3,4318.0,13675.0,13619.0,False,220.0,130.0,220.0,380.0,220.0,600.0
f-5a_china,6.0,,,,,,222.0,66.05,3.09,5.73,0.76,1.42,,,,,,,F-5A_(China),F-5A_(China),China,Aviation,11.0,10.7,10.3,3984.0,12394.0,12714.0,False,238.0,100.0,238.0,320.0,238.0,600.0
su-11,,,,,,,2134.0,61.43,1.03,1.72,1.01,1.67,8.0,,,,,1.0,Su-11,Su-11,USSR,Aviation,7.7,7.3,7.0,2374.0,6293.0,8288.0,True,380.0,240.0,380.0,680.0,380.0,1200.0
it_centauro_mgs_120,2.0,,,,,,547.0,49.4,,,2.27,2.07,,,,,,,Centauro_MGS,Centauro_I_120,Italy,Ground_vehicles,11.3,11.3,11.3,5730.0,5823.0,6135.0,False,238.0,130.0,238.0,160.0,238.0,200.0
fr_leclerc_sxxi,82.0,60.42,,,3.82,4.85,1996.0,58.02,,,2.19,2.09,,,,,,,Leclerc_SXXI,Leclerc_SXXI,France,Ground_vehicles,11.7,11.7,11.7,6907.0,6687.0,8472.0,False,244.0,150.0,244.0,190.0,244.0,200.0
jp_type_16,1.0,,,,,,722.0,49.98,,,2.0,1.61,,,,,,,Type_16,Type_16,Japan,Ground_vehicles,9.3,9.3,9.3,5685.0,5651.0,6921.0,False,232.0,140.0,232.0,170.0,232.0,220.0
germ_flarakpz_1,,,,,,,1093.0,48.93,1.07,1.18,,,9.0,,,,,,FlaRakPz_1,FlaRakPz_1,Germany,Ground_vehicles,10.0,10.3,10.3,6723.0,6671.0,7640.0,False,232.0,160.0,232.0,190.0,232.0,230.0
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5,Leopard_2A5,Germany,Ground_vehicles,11.7,11.7,11.7,6627.0,6443.0,8151.0,False,232.0,150.0,232.0,180.0,232.0,190.0
it_c1_ariete_pso,102.0,56.67,,,1.68,1.93,341.0,58.19,,,2.05,1.75,,,,,,,Ariete_PSO,Ariete_PSO,Italy,Ground_vehicles,11.3,11.3,11.3,6570.0,6421.0,8152.0,False,232.0,140.0,232.0,180.0,232.0,200.0
sw_strv_122b_plss,411.0,81.49,,,4.95,5.17,2910.0,55.56,,,2.55,2.36,8.0,100.0,,,3.0,3.0,Strv_122B_PLSS,Strv_122B_PLSS,Sweden,Ground_vehicles,11.7,11.7,11.7,6768.0,6552.0,8312.0,False,238.0,150.0,238.0,190.0,238.0,200.0
cn_ztz_99,71.0,20.91,,,1.41,1.38,734.0,67.04,,,2.59,2.01,12.0,,,,,1.0,ZTZ99,ZTZ99-II,China,Ground_vehicles,10.7,10.7,10.7,6519.0,6418.0,7549.0,False,232.0,150.0,232.0,190.0,232.0,230.0
sw_asrad_r,14.0,100.0,1.43,1.0,0.43,,1031.0,64.63,2.01,2.32,,,,,,,,,ASRAD-R,ASRAD-R,Sweden,Ground_vehicles,10.3,10.3,10.3,6871.0,6668.0,7637.0,False,232.0,160.0,232.0,190.0,232.0,230.0
uk_ttd,22.0,100.0,,,1.0,1.67,393.0,56.68,,,1.76,1.93,,,,,,,TTD,TTD,Britain,Ground_vehicles,10.0,10.0,10.0,6620.0,6415.0,7497.0,False,232.0,150.0,232.0,200.0,232.0,250.0
us_m3_bradley,184.0,49.49,0.11,0.07,0.94,0.76,1850.0,53.55,0.03,0.01,1.14,0.97,,,,,,,M3_Bradley,M3_Bradley,USA,Ground_vehicles,8.3,8.3,8.3,5162.0,5853.0,7118.0,False,220.0,120.0,220.0,170.0,220.0,210.0
us_xm_8,,,,,,,310.0,62.96,,,1.89,1.38,,,,,,,XM8,XM8,USA,Ground_vehicles,9.3,9.7,9.7,5556.0,5436.0,6964.0,False,226.0,130.0,226.0,170.0,226.0,220.0
ussr_t_72a,58.0,7.78,,,1.57,1.43,1893.0,53.57,,,1.57,1.48,,,,,,,T-72A,T-72A,USSR,Ground_vehicles,9.3,9.3,9.3,6257.0,6195.0,8036.0,False,226.0,160.0,226.0,200.0,226.0,240.0
it_b1_centauro_romor,128.0,40.0,,,1.58,1.12,991.0,52.74,,,1.29,1.45,,,,,,,Centauro_ROMOR,Centauro_I_105_R,Italy,Ground_vehicles,9.3,9.3,9.3,5466.0,5426.0,6636.0,False,220.0,130.0,220.0,160.0,220.0,210.0
us_m551,7.0,,,,,2.75,532.0,54.02,,,1.07,1.05,,,,,,,M551,M551,USA,Ground_vehicles,8.0,8.3,8.3,4969.0,5729.0,6992.0,False,214.0,120.0,214.0,170.0,214.0,210.0
ussr_it_1,177.0,50.63,,,0.92,0.94,809.0,35.11,,,2.15,1.12,,,,,,,IT-1,IT-1,USSR,Ground_vehicles,8.7,8.7,8.7,6169.0,6729.0,7128.0,False,214.0,150.0,214.0,210.0,214.0,250.0
it_of_40_mk_2a,371.0,49.78,,,2.64,2.67,1357.0,49.75,,,1.5,1.63,2.0,,,,,1.0,OF-40_Mk.2A,OF-40_Mk.2A,Italy,Ground_vehicles,9.0,9.0,9.0,6096.0,6318.0,7822.0,False,214.0,140.0,214.0,200.0,214.0,230.0
it_otomatic,11.0,,1.0,1.0,1.0,1.0,665.0,38.55,1.54,1.33,0.36,0.33,,,,,,,OTOMATIC,OTOMATIC,Italy,Ground_vehicles,11.3,11.3,11.3,7307.0,8554.0,10149.0,False,238.0,160.0,238.0,210.0,238.0,200.0
fr_amx_10rc,108.0,50.65,,,1.45,1.53,1353.0,51.93,,,1.48,1.44,,,,,,,AMX-10RC,AMX-10RC,France,Ground_vehicles,8.3,8.3,8.3,5074.0,5734.0,6998.0,False,214.0,120.0,214.0,170.0,214.0,210.0
ussr_t_62,496.0,49.58,0.02,0.02,1.39,1.22,1498.0,51.91,,,1.56,1.65,22.0,,,,,,T-62,T-62,USSR,Ground_vehicles,8.7,8.7,8.7,6317.0,6877.0,8754.0,False,220.0,140.0,220.0,210.0,220.0,250.0
uk_challenger_mk_3,157.0,77.53,,,4.67,4.77,773.0,52.35,,,2.03,1.65,,,,,,,Challenger_Mk.3,Challenger_Mk.3,Britain,Ground_vehicles,10.3,10.3,10.3,6519.0,6293.0,7359.0,False,226.0,150.0,226.0,190.0,226.0,230.0
us_m60a1,140.0,37.74,,,2.02,1.64,1397.0,53.26,,,2.11,1.8,,,,,,,M60A1_(AOS),M60A1_(AOS),USA,Ground_vehicles,8.3,8.3,8.3,6307.0,6979.0,9508.0,False,214.0,140.0,214.0,210.0,214.0,250.0
jp_type_89,86.0,46.24,,,1.24,1.44,1530.0,54.08,,,1.08,1.16,25.0,,,,,1.0,Type_89,Type_89,Japan,Ground_vehicles,8.7,8.7,8.7,5381.0,5756.0,6891.0,False,220.0,130.0,220.0,170.0,220.0,210.0
uk_fv438_swingfire,15.0,100.0,,,1.0,1.0,218.0,43.08,,,2.03,2.06,,,,,,,Swingfire,Swingfire,Britain,Ground_vehicles,8.0,8.0,8.0,6843.0,6737.0,11156.0,False,202.0,160.0,202.0,210.0,202.0,250.0
fr_amx_30_b2,87.0,52.47,,,2.28,2.38,501.0,50.01,,,2.02,1.97,,,,,,,AMX-30B2,AMX-30B2,France,Ground_vehicles,8.7,8.7,8.7,6184.0,6728.0,8599.0,False,214.0,140.0,214.0,200.0,214.0,240.0
ussr_zsu_23_4,380.0,37.05,1.55,1.96,0.29,0.37,2163.0,42.54,0.58,0.64,0.09,0.1,,,,,,,ZSU-23-4,ZSU-23-4,USSR,Ground_vehicles,8.0,8.0,8.0,6920.0,5909.0,7440.0,False,220.0,160.0,220.0,200.0,220.0,250.0
us_m163_vulcan,83.0,45.24,0.93,1.67,0.05,0.1,1497.0,40.22,0.38,0.37,0.07,0.07,,,,,,,M163,M163,USA,Ground_vehicles,7.7,7.7,7.7,5626.0,5099.0,6842.0,False,196.0,150.0,196.0,180.0,196.0,240.0
germ_raketenjagdpanzer_2_hot,,,,,,,541.0,48.71,,,1.01,0.8,,,,,,,RakJPz_2_(HOT),RakJPz_2_(HOT),Germany,Ground_vehicles,8.3,8.3,8.3,6142.0,6729.0,8407.0,False,214.0,160.0,214.0,210.0,214.0,250.0
germ_flakpz_I_Gepard,401.0,47.86,1.14,1.22,1.19,1.26,6791.0,43.72,0.4,0.43,0.5,0.54,29.0,100.0,1.0,2.0,,,Gepard,Gepard,Germany,Ground_vehicles,8.3,8.3,8.3,6790.0,5777.0,7284.0,False,214.0,150.0,214.0,190.0,214.0,240.0
sw_cv_90105_tml,1163.0,63.4,,,3.22,2.91,21556.0,55.41,,,1.72,1.57,590.0,48.89,,,2.78,1.71,CV_90105_TML,CV_90105,Sweden,Ground_vehicles,9.7,10.0,10.0,2919.0,2726.0,3610.0,True,452.0,260.0,452.0,340.0,452.0,420.0
fr_amx_13_hot,41.0,27.27,,,,,174.0,29.46,,,1.01,0.69,,,,,,,AMX-13_(HOT),AMX-13_(HOT),France,Ground_vehicles,8.3,8.3,8.3,5082.0,5743.0,7010.0,False,214.0,120.0,214.0,170.0,214.0,210.0
germ_leopard_I_a1,209.0,62.09,,,2.16,1.8,4313.0,49.41,,,1.15,1.11,,,,,,,Leopard_A1A1,Leopard_A1A1,Germany,Ground_vehicles,9.0,9.0,9.0,6096.0,6318.0,7822.0,False,214.0,140.0,214.0,200.0,214.0,230.0
us_m1_abrams,442.0,56.08,,,2.99,3.59,7278.0,59.05,,,1.91,1.91,,,,,,,M1_Abrams,M1_Abrams,USA,Ground_vehicles,10.3,10.3,10.3,6519.0,6293.0,7359.0,False,226.0,150.0,226.0,190.0,226.0,230.0
ussr_t_64_b_1984,328.0,51.48,,,2.8,3.21,2989.0,44.31,,,1.69,1.48,,,,,,,T-64B,T-64B,USSR,Ground_vehicles,9.7,9.7,9.7,6455.0,6231.0,7610.0,False,226.0,150.0,226.0,200.0,226.0,240.0
germ_leopard_2k,422.0,53.72,,,1.91,1.81,12801.0,56.25,,,1.46,1.44,,,,,,,Leopard_2K,Leopard_2K,Germany,Ground_vehicles,9.7,9.7,9.7,6324.0,6108.0,7460.0,False,220.0,150.0,220.0,190.0,220.0,230.0
sw_strf_90c,59.0,66.67,,,3.14,3.94,850.0,47.13,,,1.41,1.43,,,,,,,Strf_90C,Strf_9040C,Sweden,Ground_vehicles,10.0,10.0,10.0,5720.0,5492.0,7382.0,False,226.0,130.0,226.0,170.0,226.0,220.0
uk_challenger_1,91.0,66.63,,,1.85,2.61,907.0,51.98,,,1.69,1.62,,,,,,,Challenger_Mk.2,Challenger_Mk.2,Britain,Ground_vehicles,10.0,10.0,10.0,6478.0,6282.0,7347.0,False,226.0,150.0,226.0,190.0,226.0,240.0
fr_amx_30_b2_brenus,104.0,80.75,0.03,0.04,3.27,4.23,1048.0,53.68,,,1.62,1.57,,,,,,,AMX-30B2_BRENUS,AMX-30B2_BRENUS,France,Ground_vehicles,8.7,8.7,8.7,6454.0,6980.0,8758.0,False,226.0,150.0,226.0,210.0,226.0,250.0
sw_pvrbv_551,23.0,,,,,,125.0,25.86,,,1.17,1.09,,,,,,,Pvrbv_551,Pvrbv_551,Sweden,Ground_vehicles,8.0,8.0,8.0,6138.0,6726.0,8401.0,False,214.0,160.0,214.0,210.0,214.0,250.0
ussr_object_906,384.0,71.52,0.02,0.02,2.71,1.99,4807.0,53.93,,,1.45,1.27,,,,,,,Object_906,Object_906,USSR,Ground_vehicles,7.7,8.0,8.0,4697.0,5486.0,6967.0,False,208.0,120.0,208.0,170.0,208.0,210.0
jp_type_74,122.0,57.42,,,1.89,1.65,995.0,51.22,,,1.4,1.45,,,,,,,Type_74,Type_74_(E),Japan,Ground_vehicles,9.0,9.0,9.0,6096.0,6317.0,7821.0,False,214.0,140.0,214.0,200.0,214.0,230.0
germ_leopard_2a4,450.0,57.32,,,3.03,4.39,8709.0,52.37,,,1.51,1.55,36.0,34.21,,,0.47,0.73,Leopard_2A4,Leopard_2A4,Germany,Ground_vehicles,10.3,10.3,10.3,6511.0,6286.0,7352.0,False,226.0,150.0,226.0,190.0,226.0,230.0
cn_qn506,56.0,50.0,0.3,0.3,0.8,0.8,663.0,52.5,0.13,0.14,0.89,0.93,307.0,76.07,1.56,0.7,2.61,1.41,QN506,QN506,China,Ground_vehicles,10.0,10.0,10.0,5718.0,5445.0,7270.0,False,226.0,130.0,226.0,170.0,226.0,220.0
jp_type_90,213.0,79.51,,,5.77,4.76,2103.0,55.99,,,2.27,2.12,28.0,,,,,0.11,Type_90,Type_90,Japan,Ground_vehicles,11.0,11.0,11.0,6433.0,6364.0,7784.0,False,232.0,140.0,232.0,180.0,232.0,210.0
us_xm_803,418.0,52.8,,,2.28,2.65,3363.0,48.72,,,1.61,1.49,,,,,,,XM-803,XM-803,USA,Ground_vehicles,8.7,9.0,9.0,6227.0,6233.0,7965.0,False,220.0,150.0,220.0,200.0,220.0,230.0
ussr_t_62m1,174.0,54.84,,,1.99,2.1,505.0,47.88,,,2.16,2.17,13.0,50.0,,,0.5,1.0,T-62M-1,T-62M-1,USSR,Ground_vehicles,9.0,9.0,9.0,6366.0,6598.0,8162.0,False,226.0,150.0,226.0,210.0,226.0,250.0
fr_amx_40,34.0,,,,,0.13,609.0,60.16,,,2.59,2.07,,,,,,,AMX-40,AMX-40,France,Ground_vehicles,9.7,9.7,9.7,6443.0,6220.0,7597.0,False,226.0,150.0,226.0,200.0,226.0,240.0
uk_chieftain_marksman,,,,,,,553.0,47.69,0.54,0.55,0.35,0.35,,,,,,,Chieftain_Marksman,Chieftain_Marksman,Britain,Ground_vehicles,8.3,8.3,8.3,6782.0,5770.0,7274.0,False,214.0,150.0,214.0,190.0,214.0,240.0
ussr_bmp_2,396.0,44.87,0.13,0.1,1.06,0.82,5598.0,50.69,,,1.01,1.07,16.0,50.0,,,1.3,1.0,BMP-2,BMP-2,USSR,Ground_vehicles,8.7,8.7,8.7,5247.0,5617.0,6732.0,False,214.0,120.0,214.0,160.0,214.0,200.0
us_m247,174.0,40.88,1.3,1.75,0.26,0.34,1627.0,40.26,0.68,0.69,0.19,0.19,3.0,100.0,1.0,1.0,,,M247,M247,USA,Ground_vehicles,9.0,9.0,9.0,7501.0,6315.0,7466.0,False,214.0,150.0,214.0,200.0,214.0,240.0
ussr_t_80b,654.0,61.32,,,2.81,3.16,5632.0,47.17,,,1.58,1.44,7.0,14.29,,,,,T-80B,T-80B,USSR,Ground_vehicles,10.3,10.3,10.3,7092.0,6849.0,8008.0,False,226.0,150.0,226.0,190.0,226.0,230.0
us_m1_ip_abrams,390.0,89.1,,,6.49,4.38,4861.0,59.14,,,2.36,2.11,,,,,,,IPM1,IPM1,USA,Ground_vehicles,11.0,11.0,11.0,6519.0,6418.0,7549.0,False,232.0,150.0,232.0,190.0,232.0,230.0
germ_thyssen_henschel_tam,232.0,33.21,,,2.43,1.85,3178.0,50.7,,,1.31,1.22,,,,,,,TAM,TAM,Germany,Ground_vehicles,8.7,8.7,8.7,5241.0,5485.0,6364.0,False,214.0,130.0,214.0,160.0,214.0,200.0
uk_fv510_isv,16.0,83.33,,,1.83,1.83,803.0,57.56,0.04,0.03,1.51,1.31,,,,,,,Warrior,Warrior,Britain,Ground_vehicles,8.3,8.3,8.3,5170.0,5864.0,7131.0,False,220.0,120.0,220.0,170.0,220.0,210.0
jp_type_87,34.0,,,2.67,,,1306.0,42.37,0.43,0.48,0.43,0.47,,,,,,,Type_87,Type_87,Japan,Ground_vehicles,8.3,8.3,8.3,6782.0,5770.0,7274.0,False,214.0,150.0,214.0,190.0,214.0,240.0
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football,M18_(Italy),Italy,Ground_vehicles,4.7,5.7,4.7,1747.0,2232.0,2654.0,False,154.0,80.0,154.0,120.0,154.0,160.0
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football,USS_Brooklyn,USA,Fleet,6.0,6.0,6.0,17174.0,17132.0,,False,196.0,450.0,196.0,600.0,196.0,100.0
ussr_t_10m,569.0,61.46,0.07,0.07,2.38,2.51,2035.0,51.5,,,1.98,1.7,,,,,,,T-10M,T-10M,USSR,Ground_vehicles,8.0,8.3,8.3,8002.0,8559.0,16205.0,False,214.0,150.0,214.0,210.0,214.0,250.0
ussr_t_55a,866.0,45.17,0.02,0.03,1.51,1.62,4842.0,53.27,,,1.49,1.38,,,,,,,T-55A,T-55A,USSR,Ground_vehicles,8.3,8.3,8.3,6307.0,6979.0,9506.0,False,214.0,140.0,214.0,210.0,214.0,250.0
sw_strv_104,52.0,100.0,,,3.63,2.03,641.0,53.5,,,1.88,2.1,,,,,,,Strv_104,Strv_104,Sweden,Ground_vehicles,8.7,8.7,8.7,6319.0,6880.0,8758.0,False,220.0,140.0,220.0,210.0,220.0,250.0
cn_type_59d,275.0,52.07,,,1.07,1.24,492.0,51.81,,,1.7,1.9,,,,,,,ZTZ59D1,ZTZ59D1,China,Ground_vehicles,8.7,8.7,8.7,6096.0,6318.0,7822.0,False,214.0,140.0,214.0,200.0,214.0,230.0
cn_m60a3_tts,23.0,,,,,,156.0,57.64,,,1.63,1.88,,,,,,,M60A3_TTS,M60A3_TTS_(China),China,Ground_vehicles,9.0,9.0,9.0,6233.0,6472.0,8008.0,False,220.0,150.0,220.0,200.0,220.0,240.0
us_t95e1,258.0,47.09,,,1.15,1.38,1282.0,52.91,,,1.55,1.58,,,,,,,T95E1,T95E1,USA,Ground_vehicles,8.3,8.3,8.3,6313.0,6985.0,9973.0,False,214.0,140.0,214.0,210.0,214.0,250.0
ussr_t_72av_turms,2293.0,55.61,,,1.81,1.74,21187.0,45.6,,,1.25,1.15,73.0,46.19,,,0.82,0.85,Т-72АВ_(TURMS-T),T-72AV_(TURMS-T),USSR,Ground_vehicles,10.0,10.0,10.0,3307.0,3187.0,3705.0,True,452.0,300.0,452.0,380.0,452.0,480.0
uk_chieftain_mk_5,33.0,100.0,,,3.47,3.45,395.0,57.84,,,2.82,2.89,,,,,,,Chieftain_Mk_5,Chieftain_Mk_5,Britain,Ground_vehicles,8.7,8.7,8.7,6227.0,6465.0,7999.0,False,220.0,150.0,220.0,200.0,220.0,240.0
us_m60a2,29.0,50.0,,,0.5,0.19,649.0,52.03,,,1.24,1.12,,,,,,,M60A2,M60A2,USA,Ground_vehicles,8.3,8.3,8.3,6309.0,6981.0,9511.0,False,214.0,140.0,214.0,210.0,214.0,250.0
il_centurion_shot_kal_gimel,379.0,54.93,0.13,0.15,1.51,1.76,368.0,45.8,,,1.38,1.8,,,,,,,Sho't_Kal_Gimel,Sho%27t_Kal_Gimel,Israel,Ground_vehicles,8.7,8.7,8.7,6191.0,6736.0,8608.0,False,214.0,140.0,214.0,200.0,214.0,240.0
