name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
uk_a_13_mk1,233.0,59.46,0.03,0.02,4.6,3.6,303.0,36.61,,,5.34,2.38,,,,,,,A13_Mk_I,A13_Mk_I,Britain,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
us_m2a4_1st_armor_div,484.0,81.51,0.09,0.1,3.2,3.65,87.0,13.39,,,2.61,2.58,,,,,,,M2A4_(1st_Arm.Div.),M2A4_(1st_Arm.Div.),USA,Ground_vehicles,1.0,1.0,1.0,260.0,160.0,170.0,True,150.0,40.0,150.0,40.0,150.0,40.0
germ_sdkfz_221_s_pz_b_41,2.0,,,,,,109.0,26.98,,,1.24,0.7,,,,,,,Sd.Kfz.221_(s.Pz.B.41),Sd.Kfz.221_(s.Pz.B.41),Germany,Ground_vehicles,1.0,1.0,1.0,116.0,155.0,194.0,False,100.0,10.0,100.0,10.0,100.0,20.0
ussr_bt_7_1937,2474.0,72.89,0.06,0.09,3.18,4.21,1077.0,54.71,,,3.51,1.94,4.0,,,,,,BT-7,BT-7,USSR,Ground_vehicles,1.3,1.3,1.3,180.0,218.0,283.0,False,100.0,10.0,100.0,20.0,100.0,20.0
jp_type_2_ka_mi,24.0,55.56,0.43,0.83,1.94,3.5,,,,,,,,,,,,,Ka-Mi,Ka-Mi,Japan,Ground_vehicles,1.0,1.0,1.0,115.0,154.0,193.0,False,100.0,10.0,100.0,20.0,100.0,30.0
uk_vickers_mk_6_aa_mk_1,10.0,,,,,,35.0,,,,,,,,,,,,Mk.VIA_AA,Light_AA_Mk_I,Britain,Ground_vehicles,1.0,1.0,1.0,283.0,205.0,411.0,False,100.0,20.0,100.0,20.0,100.0,40.0
germ_stug_III_ausf_A,525.0,60.32,,,2.76,2.57,310.0,49.25,,,3.06,2.91,,,,,,,StuG_III_A,StuG_III_A,Germany,Ground_vehicles,2.3,2.3,2.3,350.0,480.0,571.0,False,106.0,20.0,106.0,30.0,106.0,30.0
germ_sdkfz_234_3,19.0,,,,,1.11,273.0,56.81,,,2.85,3.33,3.0,100.0,,,2.0,2.0,Sd.Kfz.234/3,Sd.Kfz.234/3,Germany,Ground_vehicles,2.0,2.0,2.0,580.0,680.0,490.0,True,200.0,40.0,200.0,40.0,200.0,40.0
ussr_su_5_1,141.0,71.83,,,3.74,3.73,63.0,,,,1.19,0.86,,,,,,,SU-5-1,SU-5-1,USSR,Ground_vehicles,1.0,1.0,1.0,123.0,185.0,222.0,False,100.0,10.0,100.0,20.0,100.0,20.0
cn_m8_greyhound,217.0,58.03,0.05,0.03,3.7,2.44,393.0,71.75,,,5.91,4.87,,,,,,,M8_LAC_(China),M8_LAC_(China),China,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
cn_t_26_1940,76.0,20.14,,,3.32,2.38,36.0,100.0,,,2.0,1.5,,,,,,,Т-26_(China),T-26_(China),China,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
us_halftrack_m3_75mm_gmc,85.0,100.0,0.06,0.06,9.22,9.22,328.0,47.04,,,7.38,2.13,,,,,,,M3_GMC,M3_GMC,USA,Ground_vehicles,1.7,1.7,1.7,383.0,507.0,630.0,False,106.0,20.0,106.0,40.0,106.0,40.0
germ_pzkpfw_III_ausf_F,1185.0,77.76,,0.03,3.75,5.82,274.0,63.46,,,5.09,4.68,,,,,,,Pz.III_F,Pz.III_F,Germany,Ground_vehicles,1.3,1.3,1.3,245.0,368.0,449.0,False,100.0,10.0,100.0,20.0,100.0,20.0
germ_sturmpanzer_II,544.0,63.66,,,4.92,2.36,627.0,46.54,,,0.81,0.51,,,,,,,Sturmpanzer_II,15cm_sIG_33_B_Sfl,Germany,Ground_vehicles,1.0,1.0,1.0,333.0,408.0,482.0,False,100.0,20.0,100.0,40.0,100.0,50.0
germ_pzkpfw_III_ausf_E,252.0,44.09,,,2.47,1.95,192.0,50.32,,,0.66,0.66,,,,,,,Pz.III_E,Pz.III_E,Germany,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
us_halftrack_m13,292.0,47.13,1.44,1.67,1.32,1.48,355.0,52.5,0.95,0.65,1.67,1.08,,,,,,,M13_MGMC,M13_MGMC,USA,Ground_vehicles,1.3,1.7,1.7,257.0,244.0,347.0,False,100.0,10.0,100.0,20.0,100.0,20.0
jp_type_95_heavy,,,,,,,,,,,,,,,,,,,Ro-Go,Ro-Go,Japan,Ground_vehicles,1.3,1.3,1.3,510.0,690.0,830.0,True,212.0,60.0,212.0,60.0,212.0,100.0
us_m8_scott,167.0,99.14,0.01,0.01,6.6,3.68,196.0,58.07,0.21,0.09,2.44,1.1,,,,,,,M8_HMC,M8_Scott,USA,Ground_vehicles,1.3,1.3,1.3,470.0,593.0,791.0,False,100.0,10.0,100.0,30.0,100.0,40.0
germ_pzkpfw_38t_Aufklarungspanzer,295.0,80.78,0.06,0.07,3.96,4.17,332.0,85.45,0.23,0.18,5.16,3.08,,,,,,,Sd.Kfz._140/1,Sd.Kfz._140/1,Germany,Ground_vehicles,1.3,1.3,1.3,360.0,630.0,500.0,True,200.0,40.0,200.0,40.0,200.0,40.0
us_m2_medium,127.0,86.42,,,3.42,4.48,20.0,,,,,2.0,,,,,,,M2,M2,USA,Ground_vehicles,1.3,1.3,1.3,102.0,154.0,154.0,False,100.0,10.0,100.0,10.0,100.0,20.0
ussr_t_50,407.0,28.93,,,4.63,1.8,1414.0,58.41,,,2.49,1.62,,,,,,,T-50,T-50,USSR,Ground_vehicles,2.7,2.7,2.7,395.0,641.0,668.0,False,112.0,30.0,112.0,30.0,112.0,50.0
cn_m3a3_stuart,210.0,61.12,0.15,0.25,3.15,4.85,65.0,50.0,,,1.14,2.08,9.0,100.0,,,3.0,,M3A3_Stuart_(China),M3A3_Stuart_(China),China,Ground_vehicles,2.3,2.7,2.7,387.0,416.0,474.0,False,112.0,30.0,112.0,30.0,112.0,30.0
germ_pzkpfw_IV_ausf_C,1061.0,75.49,0.01,0.03,3.68,5.18,401.0,75.68,,,4.24,3.3,,,,,,,Pz.IV_C,Pz.IV_C,Germany,Ground_vehicles,1.3,1.3,1.3,230.0,311.0,378.0,False,100.0,10.0,100.0,20.0,100.0,30.0
cn_m8_scott,138.0,28.33,,,2.07,1.6,45.0,50.0,,,2.0,4.0,,,,,,,M8_HMC_(China),M8_HMC_(China),China,Ground_vehicles,1.3,1.3,1.3,123.0,160.0,235.0,False,100.0,10.0,100.0,10.0,100.0,20.0
cn_type_97_kai,123.0,100.0,,,8.68,4.66,37.0,,,,,1.86,,,,,,,Chi-Ha_Kai_(China),Chi-Ha_Kai_(China),China,Ground_vehicles,2.3,2.3,2.3,437.0,604.0,617.0,False,112.0,30.0,112.0,40.0,112.0,40.0
cn_type_97_chi_ha,2.0,,,,,,,,,,,,,,,,,,Chi-Ha_(China),Chi-Ha_(China),China,Ground_vehicles,1.3,1.3,1.3,231.0,270.0,270.0,False,100.0,20.0,100.0,20.0,100.0,30.0
germ_pzkpfw_II_ausf_C,192.0,69.63,0.13,0.22,4.14,6.92,319.0,67.69,0.05,0.04,5.66,4.55,,,,,,,Pz.II_C,Pz.II_C,Germany,Ground_vehicles,1.7,1.3,1.3,167.0,180.0,231.0,False,100.0,10.0,100.0,10.0,100.0,10.0
germ_pzkpfw_II_ausf_F,251.0,76.4,,,4.26,4.79,100.0,92.71,,,6.16,4.25,,,,,,,Pz.II_F,Pz.II_F,Germany,Ground_vehicles,1.7,1.7,1.7,360.0,360.0,424.0,False,100.0,10.0,100.0,10.0,100.0,10.0
cn_lvt_4_zis_2,84.0,100.0,,,3.8,3.36,92.0,,,,4.0,1.98,,,,,,,LVT(A)(4)_(ZiS-2)_(China),LVT(A)(4)_(ZiS-2),China,Ground_vehicles,2.3,2.3,2.3,457.0,705.0,779.0,False,112.0,30.0,112.0,50.0,112.0,50.0
us_m3a1_stuart,140.0,43.69,,,3.72,3.76,343.0,63.52,0.02,0.03,5.22,4.46,,,,,,,M3A1_Stuart,M3A1_Stuart,USA,Ground_vehicles,2.0,2.0,2.0,398.0,463.0,514.0,False,106.0,20.0,106.0,20.0,106.0,20.0
ussr_t_26E,162.0,70.09,0.03,0.04,4.15,7.26,,,,,,,,,,,,,T-26E,T-26E,USSR,Ground_vehicles,1.3,1.3,1.3,400.0,600.0,540.0,True,200.0,40.0,200.0,40.0,200.0,40.0
cn_t_26_no531,6.0,100.0,,,1.0,1.0,,,,,,,,,,,,,Т-26_№531,T-26_No.531,China,Ground_vehicles,1.0,1.0,1.0,170.0,180.0,160.0,True,150.0,40.0,150.0,40.0,150.0,40.0
ussr_pzkpfw_III_ausf_J_L42,109.0,81.18,0.39,0.61,7.99,12.96,27.0,100.0,,,4.25,3.44,26.0,100.0,,,3.67,3.38,T-III,T-III_(USSR),USSR,Ground_vehicles,2.3,2.3,2.3,1200.0,920.0,1100.0,True,224.0,80.0,224.0,80.0,224.0,80.0
ussr_t_126sp,100.0,50.0,,,7.59,4.03,494.0,67.34,,,3.05,2.23,,,,,,,T-126,T-126,USSR,Ground_vehicles,3.0,3.0,3.0,1700.0,1300.0,770.0,True,236.0,80.0,236.0,80.0,236.0,140.0
fr_lorraine_37l,10.0,100.0,,,3.0,3.0,26.0,,,,1.91,1.91,,,,,,,Lorraine_37L,Lorraine_37L,France,Ground_vehicles,1.3,1.3,1.3,259.0,333.0,395.0,False,100.0,20.0,100.0,20.0,100.0,30.0
us_m3_lee,311.0,60.71,0.07,0.09,3.34,3.61,218.0,32.67,,,6.6,3.68,,,,,,,M3_Lee,M3_Lee,USA,Ground_vehicles,2.3,2.7,2.7,411.0,604.0,746.0,False,112.0,30.0,112.0,40.0,112.0,30.0
uk_a_13_mk1_3rd_rtr,87.0,48.91,,,3.67,5.39,86.0,,,,,1.92,,,,,,,A13_Mk.I_(3rd_RTR),A13_Mk_I_(3rd_R.T.R.),Britain,Ground_vehicles,1.0,1.0,1.0,350.0,260.0,180.0,True,150.0,40.0,150.0,40.0,150.0,40.0
germ_pzkpfw_38t_ausf_F,25.0,,,,,6.0,78.0,67.32,,,2.83,4.23,,,,,,,Pz.38(t)_F,Pz.38(t)_F,Germany,Ground_vehicles,2.0,2.0,2.0,392.0,541.0,622.0,False,106.0,20.0,106.0,30.0,106.0,30.0
germ_pzkpfw_38t_ausf_A,95.0,90.86,,,3.78,4.83,163.0,77.96,0.18,0.09,8.65,3.6,,,,,,,Pz.38(t)_A,Pz.38(t)_A,Germany,Ground_vehicles,1.3,1.3,1.3,128.0,167.0,193.0,False,100.0,10.0,100.0,10.0,100.0,20.0
ussr_t_26_4,78.0,3.17,,,5.03,4.53,17.0,,,,1.9,1.9,,,,,,,T-26-4,T-26-4,USSR,Ground_vehicles,1.0,1.0,1.0,115.0,102.0,115.0,False,100.0,10.0,100.0,20.0,100.0,30.0
uk_daimler_mk_2,96.0,100.0,0.4,0.3,7.32,3.51,160.0,13.79,,,6.86,4.09,,,,,,,Daimler_AC_Mk.II,Daimler_Mk_II,Britain,Ground_vehicles,1.3,1.3,1.3,191.0,245.0,313.0,False,100.0,10.0,100.0,20.0,100.0,20.0
us_m2a4,757.0,55.36,0.09,0.11,1.76,1.94,413.0,57.47,,,1.91,1.69,,,,,,,M2A4,M2A4,USA,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
us_m3_stuart,594.0,76.23,0.15,0.22,2.7,4.21,339.0,35.54,,,6.73,2.65,,,,,,,M3_Stuart,M3_Stuart,USA,Ground_vehicles,1.3,1.7,1.7,167.0,167.0,257.0,False,100.0,10.0,100.0,10.0,100.0,10.0
uk_a17_mk_1_tetrarch,59.0,,,,2.94,2.02,286.0,50.36,,,2.04,2.0,,,,,,,Tetrarch_Mk_I,Tetrarch_I,Britain,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
germ_panzerjager_1,25.0,,,,,1.75,104.0,88.71,,,4.31,2.55,,,,,,,Panzerjäger_I,Panzerjager_I,Germany,Ground_vehicles,1.3,1.3,1.3,284.0,395.0,507.0,False,106.0,20.0,106.0,30.0,106.0,40.0
ussr_t_70_1942,296.0,58.1,,,2.63,3.02,17.0,,,,,,,,,,,,T-70,T-70,USSR,Ground_vehicles,2.0,2.0,2.0,231.0,360.0,424.0,False,100.0,10.0,100.0,20.0,100.0,20.0
us_m2a2,29.0,,,,1.0,1.0,169.0,27.2,,,2.71,2.22,,,,,,,M2A2,M2A2,USA,Ground_vehicles,1.0,1.0,1.0,115.0,128.0,154.0,False,100.0,10.0,100.0,10.0,100.0,10.0
us_m8_greyhound,,,,,,,48.0,100.0,,,10.0,7.73,,,,,,,M8,M8_LAC,USA,Ground_vehicles,1.0,1.0,1.0,430.0,800.0,650.0,True,200.0,40.0,200.0,40.0,200.0,40.0
ussr_t_60_1941,99.0,100.0,0.21,0.1,3.96,2.67,49.0,47.06,,,1.18,1.56,,,,,,,T-60,T-60,USSR,Ground_vehicles,1.0,1.0,1.0,115.0,154.0,154.0,False,100.0,10.0,100.0,10.0,100.0,10.0
ussr_bt_7_1937_td,93.0,100.0,,,3.15,7.36,28.0,100.0,,,2.48,2.52,,,,,,,БТ-7_TD,BT-7_TD,USSR,Ground_vehicles,1.3,1.3,1.3,360.0,334.0,592.0,False,100.0,10.0,100.0,10.0,100.0,10.0
us_m3a1_stuart_usmc,51.0,100.0,,,2.16,1.38,211.0,87.43,,,10.0,3.91,,,,,,,M3A1_(USMC),M3A1_(USMC),USA,Ground_vehicles,2.0,2.0,2.0,580.0,630.0,840.0,True,200.0,40.0,200.0,40.0,200.0,40.0
us_m8a1,8.0,,,,,4.0,164.0,76.91,0.19,0.14,4.58,3.44,,,,,,,M8A1,M8A1_GMC,USA,Ground_vehicles,2.7,2.7,2.7,490.0,650.0,560.0,True,200.0,40.0,200.0,40.0,200.0,40.0
germ_pzkpfw_35t,153.0,22.85,,,2.04,1.5,142.0,56.25,,,2.32,1.43,,,,,,,Pz.35(t),Pz.35(t),Germany,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,20.0
it_m13_40_serie_1,128.0,97.74,,,8.89,11.48,132.0,44.14,,,2.45,3.13,,,,,,,M13/40_(I),M13/40_(I),Italy,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
it_m13_40_serie_3,636.0,94.08,0.09,0.09,8.35,13.02,280.0,59.45,,,5.59,5.59,,,,,,,M13/40_(III),M13/40_(III),Italy,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
it_l3_cc,17.0,,,,,,144.0,74.19,,,0.75,0.48,,,,,,,L3/33_CC,L3/33_CC,Italy,Ground_vehicles,1.0,1.0,1.0,111.0,148.0,235.0,False,100.0,20.0,100.0,20.0,100.0,20.0
it_ab_41,67.0,100.0,,,4.31,4.75,233.0,57.9,,,3.03,2.4,,,,,,,AB41,AB_41,Italy,Ground_vehicles,1.0,1.0,1.0,181.0,181.0,233.0,False,100.0,10.0,100.0,10.0,100.0,10.0
ussr_ba_11,15.0,,,,,2.8,24.0,,,,,2.64,,,,,,,BA-11,BA-11,USSR,Ground_vehicles,1.3,1.3,1.3,530.0,990.0,1090.0,True,200.0,40.0,200.0,40.0,200.0,60.0
it_m13_40_serie_2,350.0,90.83,0.06,0.14,7.41,13.95,32.0,100.0,,,4.48,4.48,,,,,,,M13/40_(II),M13/40_(II),Italy,Ground_vehicles,1.0,1.0,1.0,280.0,350.0,230.0,True,150.0,40.0,150.0,40.0,150.0,40.0
it_m11_39,,,,,,,17.0,,,,1.24,1.0,,,,,,,M11/39,M11/39,Italy,Ground_vehicles,1.0,1.0,1.0,257.0,360.0,360.0,False,100.0,10.0,100.0,20.0,100.0,20.0
ussr_t_28_1938,1292.0,82.66,0.01,0.02,3.87,4.97,91.0,41.36,,,3.15,2.1,,,,,,,Т-28_(1938),T-28_(1938),USSR,Ground_vehicles,1.3,1.3,1.3,218.0,218.0,231.0,False,100.0,10.0,100.0,20.0,100.0,20.0
jp_hiro_sha,19.0,,,,,3.5,58.0,,,,2.21,1.67,,,,,,,Ji-Ro,Ro-Go_Exp.,Japan,Ground_vehicles,1.7,1.7,1.7,432.0,494.0,779.0,False,106.0,20.0,106.0,30.0,106.0,40.0
it_as_42_metropolitana,111.0,100.0,0.29,0.28,3.88,3.68,399.0,56.13,,,1.82,1.26,,,,,,,AS42,AS_42,Italy,Ground_vehicles,1.3,1.3,1.3,233.0,298.0,415.0,False,100.0,10.0,100.0,10.0,100.0,20.0
uk_a_13_mk2_1939,305.0,91.84,0.21,0.26,7.23,8.44,,,,,,,,,,,,,A13_Mk_II_1939,A13_Mk_II_1939,Britain,Ground_vehicles,1.7,1.7,1.7,710.0,590.0,480.0,True,200.0,40.0,200.0,40.0,200.0,40.0
ussr_rbt_5,305.0,76.58,0.05,0.08,4.75,5.81,229.0,58.83,,,1.35,1.14,,,,,,,RBT-5,RBT-5,USSR,Ground_vehicles,1.3,1.3,1.3,1100.0,920.0,1600.0,True,224.0,80.0,224.0,80.0,224.0,120.0
uk_a_13_mk2,158.0,80.48,0.01,0.02,6.77,8.13,300.0,60.0,,,5.63,3.48,,,,,,,A13_Mk_II,A13_Mk_II,Britain,Ground_vehicles,1.3,1.3,1.3,148.0,162.0,162.0,False,100.0,10.0,100.0,10.0,100.0,10.0
uk_rooikat_za_35,222.0,49.46,1.25,1.95,0.74,1.08,1754.0,49.68,0.29,0.27,0.76,0.71,,,,,,,ZA-35,ZA-35,Britain,Ground_vehicles,8.3,8.3,8.3,9946.0,6686.0,12119.0,False,220.0,110.0,220.0,140.0,220.0,140.0
uk_olifant_mk_1a,121.0,75.93,,,3.95,2.28,766.0,52.44,,,1.89,1.31,,,,,,,Olifant_Mk.1A,Olifant_Mk.1A,Britain,Ground_vehicles,8.3,8.3,8.3,7916.0,7291.0,7945.0,False,220.0,140.0,220.0,200.0,220.0,250.0
uk_rooikat_mttd,164.0,54.35,,,1.46,1.86,1372.0,53.91,,,1.78,1.77,16.0,100.0,,,5.0,5.0,Rooikat_MTTD,Rooikat_MTTD,Britain,Ground_vehicles,8.7,8.7,8.7,6721.0,6496.0,9149.0,False,220.0,100.0,220.0,130.0,220.0,190.0
fr_sk105_a2,185.0,79.05,,,4.04,2.67,574.0,63.55,,,2.02,1.41,,,,,,,SK-105A2,SK-105A2,France,Ground_vehicles,8.3,8.3,8.3,6133.0,8283.0,10673.0,False,226.0,90.0,226.0,180.0,226.0,250.0
cn_wz_305,320.0,64.73,2.62,4.05,0.68,1.01,3033.0,53.25,0.82,0.92,0.67,0.75,146.0,72.63,0.84,0.46,2.62,1.42,WZ305,WZ305,China,Ground_vehicles,8.7,8.0,8.0,19459.0,4774.0,8494.0,False,202.0,70.0,202.0,160.0,202.0,170.0
jp_type_97_kai_td,,,,,,,,,,,,,,,,,,,Chi-Ha_Kai_TD,Chi-Ha_Kai_TD,Japan,Ground_vehicles,2.3,2.3,2.3,604.0,334.0,218.0,False,100.0,10.0,100.0,10.0,100.0,10.0
us_m60a3_tts,198.0,43.44,,,1.11,1.15,774.0,48.01,,,1.27,1.16,,,,,,,M60A3_TTS,M60A3_TTS,USA,Ground_vehicles,9.0,9.0,9.0,4421.0,5368.0,11384.0,False,226.0,150.0,226.0,200.0,226.0,250.0
ussr_su_76d,31.0,100.0,,,3.77,8.0,6.0,50.0,,,0.5,1.0,,,,,,,СУ-76Д,SU-76D,USSR,Ground_vehicles,2.3,2.3,2.3,780.0,400.0,380.0,True,236.0,80.0,236.0,160.0,236.0,220.0
germ_sdkfz_234_2_td,46.0,89.33,0.66,0.68,8.32,8.42,132.0,70.97,,,3.96,2.28,26.0,,,,,2.0,Sd.Kfz.234/2_TD,Sd.Kfz.234/2_TD,Germany,Ground_vehicles,2.7,2.7,2.7,450.0,435.0,624.0,False,112.0,20.0,112.0,20.0,112.0,30.0
us_m6a2e1,419.0,63.93,0.04,0.08,4.56,5.73,833.0,61.33,,,3.33,2.45,,,,,,,M6A2E1,M6A2E1,USA,Ground_vehicles,6.7,6.7,6.7,2470.0,2470.0,2470.0,True,392.0,140.0,392.0,280.0,392.0,320.0
it_toldi_II_a,45.0,75.0,,,3.79,3.08,15.0,100.0,,,6.3,5.55,,,,,,,Toldi_IIA,Toldi_IIA,Italy,Ground_vehicles,1.3,1.3,1.3,1640.0,640.0,230.0,True,200.0,40.0,200.0,40.0,200.0,40.0
germ_marder_1a1,1378.0,50.41,1.0,1.0,0.59,0.59,8669.0,48.01,0.1,0.1,0.69,0.63,,,,,,,Marder_A1-,Marder_A1-,Germany,Ground_vehicles,7.3,7.3,7.3,7056.0,6833.0,6690.0,False,196.0,120.0,196.0,160.0,196.0,250.0
uk_concept3_ngac,354.0,46.62,0.01,,2.35,1.13,2801.0,53.03,,,1.14,0.95,,,,,,,Concept_3,Concept_3,Britain,Ground_vehicles,4.3,4.3,4.3,1280.0,1528.0,1886.0,False,148.0,60.0,148.0,90.0,148.0,130.0
jp_type_90b,495.0,58.62,,,2.29,2.75,2040.0,54.09,,,2.38,1.96,,,,,,,Type_90_(B),Type_90_(B),Japan,Ground_vehicles,10.7,10.7,10.7,6829.0,7201.0,8794.0,False,238.0,100.0,238.0,160.0,238.0,150.0
cn_wma_301,352.0,56.07,0.05,0.05,1.49,1.48,4628.0,57.1,,,1.77,1.43,,,,,,,WMA301,WMA301,China,Ground_vehicles,8.3,8.3,8.3,4560.0,4560.0,4560.0,True,428.0,200.0,428.0,260.0,428.0,300.0
ussr_t_80bvm,1968.0,60.16,,,2.33,2.25,27541.0,67.26,,,1.89,1.86,372.0,71.53,,,2.08,2.62,T-80BVM,T-80BVM,USSR,Ground_vehicles,11.0,11.0,11.0,7031.0,7311.0,16269.0,False,238.0,140.0,238.0,150.0,238.0,170.0
ussr_t_72b,1406.0,56.21,,,2.06,2.48,4272.0,33.48,,,1.4,1.25,,,,,,,T-72B,T-72B,USSR,Ground_vehicles,9.7,9.7,9.7,6662.0,5893.0,7497.0,False,226.0,120.0,226.0,170.0,226.0,250.0
cn_pgz_09,128.0,51.61,1.15,1.23,1.49,1.52,1239.0,46.95,0.49,0.64,0.29,0.38,17.0,,,,,,PGZ09,PGZ09,China,Ground_vehicles,8.3,8.3,8.3,8496.0,7157.0,8436.0,False,214.0,120.0,214.0,170.0,214.0,190.0
it_dardo_vcc,476.0,48.84,0.2,0.19,1.72,1.53,1949.0,53.23,0.01,,1.43,1.15,12.0,100.0,,,2.67,2.67,Dardo,Dardo,Italy,Ground_vehicles,9.3,9.3,9.3,7487.0,7646.0,12059.0,False,226.0,90.0,226.0,150.0,226.0,170.0
sw_strv_m31,377.0,69.09,0.07,0.07,3.96,4.21,258.0,67.96,,,7.22,4.51,,,,,,,Strv_m/31,Strv_m/31,Sweden,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
sw_strv_m38,262.0,61.69,0.15,0.13,3.36,2.6,261.0,60.54,,,2.47,1.5,,,,,,,Strv_m/38,Strv_m/38,Sweden,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
cn_pgz_04a,,,,,,,659.0,51.8,0.72,0.85,0.05,0.08,,,,,,,PGZ04A,PGZ04A,China,Ground_vehicles,10.0,9.7,9.7,10088.0,6547.0,8779.0,False,232.0,130.0,232.0,200.0,232.0,250.0
sw_stormpjas_fm43_44,447.0,56.16,0.03,0.03,3.7,4.35,536.0,39.86,,,2.92,2.3,,,,,,,fm/43-44,Spj_fm/43-44,Sweden,Ground_vehicles,2.0,1.7,1.7,333.0,383.0,408.0,False,100.0,10.0,100.0,20.0,100.0,20.0
sw_crotale_ng,59.0,62.5,1.3,3.65,0.3,0.9,858.0,47.74,1.91,2.89,,0.01,57.0,34.62,3.04,3.15,,,ItO_90M,ItO_90M,Sweden,Ground_vehicles,11.0,11.0,11.0,14986.0,12612.0,15551.0,False,238.0,70.0,238.0,120.0,238.0,170.0
sw_lago_1,245.0,73.76,,,2.89,4.4,698.0,61.21,,,2.28,2.06,,,,,,,Lago_I,Lago_I,Sweden,Ground_vehicles,2.7,2.7,2.7,604.0,823.0,1184.0,False,118.0,30.0,118.0,40.0,118.0,50.0
fr_crotale_ng,,,,,,,897.0,65.05,2.45,3.26,,,40.0,,,1.35,,,ItO_90M,ItO_90M_(France),France,Ground_vehicles,11.0,11.0,11.0,14060.0,12481.0,11584.0,False,238.0,70.0,238.0,120.0,238.0,140.0
sw_strv_m42_eh,325.0,64.94,0.1,0.08,4.92,4.33,438.0,55.97,,,4.41,2.5,,,,,,,Strv_m/42_EH,Strv_m/42_EH,Sweden,Ground_vehicles,2.7,2.7,2.7,1016.0,1287.0,1415.0,False,130.0,50.0,130.0,60.0,130.0,110.0
germ_thyssen_henschel_tam_2ip,1466.0,54.24,0.01,0.01,1.55,1.64,11198.0,61.97,,,1.52,1.49,,,,,,,TAM_2IP,TAM_2IP,Germany,Ground_vehicles,8.7,8.7,8.7,4560.0,4560.0,4560.0,True,440.0,180.0,440.0,260.0,440.0,320.0
sw_tgdgb_m40_lv,83.0,20.51,0.77,0.91,1.54,2.07,518.0,56.48,0.1,0.05,3.46,2.34,,,,,,,Lvtdgb_m/40,Lvtdgb_m/40,Sweden,Ground_vehicles,3.0,2.7,2.7,868.0,1076.0,1426.0,False,124.0,40.0,124.0,60.0,124.0,60.0
sw_pvkv_II,860.0,57.7,0.14,0.13,2.96,3.02,2004.0,55.35,,,3.12,2.19,,,,,,,Pvkv_II,Pvkv_II,Sweden,Ground_vehicles,3.7,4.0,4.0,1731.0,1608.0,1979.0,False,136.0,60.0,136.0,90.0,136.0,120.0
sw_pvlvv_fm42,15.0,,1.0,,0.13,1.0,116.0,49.31,,,2.61,2.48,,,,,,,Pvlvv_fm/42,Pvlvv_fm/42,Sweden,Ground_vehicles,1.3,1.3,1.3,193.0,321.0,360.0,False,100.0,10.0,100.0,20.0,100.0,20.0
germ_sdkfz_251_22,48.0,100.0,,,4.54,4.21,182.0,31.18,,,9.92,5.1,,,,,,,Sd.Kfz.251/22,Sd.Kfz.251/22,Germany,Ground_vehicles,3.0,3.0,3.0,2900.0,800.0,350.0,True,248.0,100.0,248.0,120.0,248.0,140.0
sw_sav_m43_1944,55.0,78.47,,,6.2,10.04,185.0,55.51,,,3.17,6.01,,,,,,,Sav_m/43_(1944),Sav_m/43_(1944),Sweden,Ground_vehicles,1.7,1.7,1.7,470.0,593.0,618.0,False,112.0,30.0,112.0,50.0,112.0,110.0
fr_panhard_ebr_1963,84.0,78.26,,,1.33,1.08,1285.0,48.78,,,1.55,1.2,,,,,,,E.B.R._(1963),E.B.R._(1963),France,Ground_vehicles,7.0,7.0,7.0,2510.0,2510.0,3730.0,True,380.0,160.0,380.0,220.0,380.0,320.0
