name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
mc-202_d,37.0,100.0,5.38,6.1,1.05,0.8,44.0,100.0,4.0,4.33,1.57,1.96,,,,,,,C._202D,C._202D,Italy,Aviation,3.0,3.0,2.3,710.0,580.0,730.0,True,224.0,80.0,224.0,120.0,224.0,340.0
i-16_chung_28,8.0,,,,,,28.0,,,,,,,,,,,,I-16_Chung_28,I-16_Chung_28_(China),China,Aviation,1.3,1.3,1.3,112.0,262.0,50.0,False,100.0,10.0,100.0,20.0,100.0,100.0
f11f_1_late,69.0,78.5,0.91,0.9,1.75,1.75,160.0,47.31,1.57,2.29,0.21,0.3,,,,,,,F11F-1,F11F-1,USA,Aviation,9.0,9.0,9.0,5147.0,18697.0,29762.0,False,232.0,100.0,232.0,350.0,232.0,530.0
ki_43_3_ko,303.0,68.94,6.77,10.78,0.07,0.09,7.0,,,,,,,,,,,,Ki-43-III_ko_(China),Ki-43-III_ko_(China),China,Aviation,2.0,3.0,2.7,464.0,1632.0,1381.0,False,112.0,20.0,112.0,50.0,112.0,120.0
p-66,55.0,70.97,2.56,2.56,0.44,0.44,,,,,,,,,,,,,P-66,P-66,China,Aviation,2.7,2.3,2.3,455.0,1266.0,1519.0,False,112.0,20.0,112.0,60.0,112.0,100.0
swift_f1,,,,,,,327.0,81.25,2.56,5.06,1.37,2.76,,,,,,,Swift_F.1,Swift_F.1,Britain,Aviation,8.3,8.3,8.3,4248.0,11207.0,19045.0,False,196.0,100.0,196.0,310.0,196.0,600.0
su-8,39.0,100.0,0.62,0.62,5.17,5.17,223.0,84.03,0.2,0.19,5.5,5.08,13.0,,,1.0,,7.7,Су-8,Su-8,USSR,Aviation,4.7,4.7,4.7,1660.0,1660.0,3750.0,True,332.0,140.0,332.0,300.0,332.0,700.0
a_10a_early,325.0,62.53,1.61,1.57,2.55,2.48,5300.0,61.65,0.91,1.04,3.32,3.77,212.0,100.0,2.0,0.68,5.0,2.15,A-10A,A-10A,USA,Aviation,9.7,10.0,10.3,5400.0,5400.0,6350.0,True,452.0,180.0,452.0,440.0,452.0,700.0
bf_110g_4_hungary,16.0,,,,,,944.0,62.85,0.61,0.61,1.83,1.85,,,,,,,Bf_110_G-4,Bf_110_G-4,Germany,Aviation,3.7,3.7,3.7,1420.0,3227.0,4686.0,False,142.0,40.0,142.0,100.0,142.0,310.0
jaguar_a,38.0,75.0,0.5,1.0,3.2,4.41,378.0,59.75,0.9,1.45,2.39,3.79,,,,,,,Jaguar_A,Jaguar_A,France,Aviation,10.3,10.3,10.0,5724.0,13328.0,27489.0,False,226.0,90.0,226.0,270.0,226.0,600.0
mirage_f1c,17.0,100.0,2.0,1.94,,,342.0,79.12,2.14,2.88,1.26,1.6,8.0,,,,,,Mirage_F1C,Mirage_F1C,France,Aviation,11.3,11.3,11.0,8333.0,17124.0,38637.0,False,244.0,80.0,244.0,300.0,244.0,600.0
jaguar_gr1,53.0,75.81,1.23,1.23,4.69,4.69,132.0,65.86,0.57,0.65,1.55,1.7,15.0,,,,,,Jaguar_GR.1,Jaguar_GR.1,Britain,Aviation,9.7,9.7,10.0,5391.0,12965.0,24465.0,False,220.0,100.0,220.0,260.0,220.0,600.0
a_10a_late,318.0,76.78,1.63,1.53,2.49,2.33,2779.0,65.46,1.19,1.41,4.79,5.66,80.0,100.0,2.67,1.04,15.17,5.39,A-10A_Late,A-10A_Late,USA,Aviation,10.0,10.3,10.3,5380.0,13333.0,23091.0,False,232.0,90.0,232.0,220.0,232.0,600.0
b_26b_c,99.0,64.73,0.04,0.04,9.39,12.07,75.0,100.0,,,4.67,3.7,8.0,,,,,1.0,B-26B,B-26B,USA,Aviation,4.3,4.7,4.7,1242.0,3139.0,5514.0,False,142.0,60.0,142.0,150.0,142.0,490.0
su-7bkl,83.0,96.77,0.4,0.39,7.3,4.09,216.0,69.35,0.89,0.59,9.23,7.42,,,,,,,Su-7BKL,Su-7BKL,USSR,Aviation,9.7,9.3,10.0,4697.0,9352.0,23881.0,False,220.0,80.0,220.0,260.0,220.0,600.0
thunderbolt_mk1,252.0,100.0,1.36,1.27,5.77,5.43,340.0,66.54,0.57,0.48,3.29,2.88,,,,,,,Thunderbolt_Mk.1,Thunderbolt_(PT-556),USA,Fleet,3.0,3.0,3.0,1600.0,1000.0,,True,296.0,200.0,296.0,340.0,296.0,100.0
yp-38,15.0,,,,,,26.0,100.0,3.67,,1.0,,5.0,,,,,,YP-38,P-38E,USA,Aviation,2.7,3.0,3.3,801.0,2673.0,2418.0,False,124.0,40.0,124.0,110.0,124.0,270.0
p-40f-5_france_ep,3.0,,,3.0,,,275.0,64.23,0.67,0.63,1.17,1.05,,,,,,,P-40F-5_Lafayette,P-40F-5_Lafayette_(France),France,Aviation,2.3,2.7,2.7,2100.0,2600.0,310.0,True,236.0,80.0,236.0,140.0,236.0,240.0
p-40e_china,25.0,100.0,2.3,,2.0,,38.0,,,0.36,,1.61,,,,,,,P-40E-1_(China),P-40E-1_(China),China,Aviation,2.3,2.7,2.3,577.0,1381.0,2135.0,False,118.0,30.0,118.0,60.0,118.0,190.0
il_28_german,36.0,100.0,,,4.18,4.18,147.0,83.33,0.46,0.25,1.86,1.36,,,,,,,IL-28,IL-28,USSR,Aviation,8.0,8.0,8.0,4308.0,13719.0,23378.0,False,196.0,80.0,196.0,240.0,196.0,600.0
hawk_iii,,,,,,,35.0,100.0,0.75,0.75,2.93,2.93,,,,,,,Hawk_III,Hawk_III,China,Aviation,1.0,1.0,1.3,160.0,250.0,50.0,True,150.0,40.0,150.0,40.0,150.0,40.0
su_6_single,89.0,100.0,2.21,2.37,8.09,9.06,213.0,72.58,0.56,0.54,2.1,2.17,,,,,,,Su-6,Su-6,USSR,Aviation,4.0,4.0,4.3,1730.0,4300.0,2800.0,True,332.0,140.0,332.0,320.0,332.0,540.0
q_5_early,,,,,,,29.0,100.0,1.75,,1.38,,,,,,,,Q-5_early,Q-5_early,China,Aviation,10.0,9.0,9.3,5450.0,10526.0,27397.0,False,220.0,100.0,220.0,360.0,220.0,600.0
j_8b,,,,,,,269.0,75.5,2.84,2.97,0.15,0.2,28.0,,,3.0,,,J-8B,J-8B,China,Aviation,11.0,11.0,11.0,6850.0,16480.0,25015.0,False,238.0,130.0,238.0,270.0,238.0,460.0
mig_23mla,,,,,,,916.0,64.03,1.91,2.33,0.18,0.23,120.0,,,2.29,,,MiG-23MLA,MiG-23MLA_(Germany),Germany,Aviation,11.3,11.3,11.3,7939.0,17300.0,23602.0,False,250.0,100.0,250.0,280.0,250.0,370.0
f-104s_asa,,,,,,,236.0,64.86,1.55,2.25,0.64,0.94,65.0,100.0,12.74,7.39,,,F-104S.ASA,F-104S.ASA,Italy,Aviation,11.3,11.3,11.0,13384.0,19027.0,17369.0,False,238.0,110.0,238.0,270.0,238.0,490.0
bi,,,,,,,82.0,97.44,4.32,3.9,,,,,,,,,BI,BI,USSR,Aviation,6.7,6.7,6.3,6948.0,17334.0,12190.0,False,190.0,110.0,190.0,170.0,190.0,520.0
mig-21_bis,35.0,50.0,1.5,2.59,1.0,0.97,461.0,56.13,2.06,3.11,0.22,0.34,,,,,,,MiG-21bis,MiG-21bis,USSR,Aviation,10.7,11.0,11.0,5395.0,15369.0,26634.0,False,238.0,100.0,238.0,320.0,238.0,580.0
b_26c_france,33.0,100.0,0.13,0.08,7.41,4.98,54.0,50.0,,,,,,,,,,,B-26C,B-26C,France,Aviation,4.3,4.7,4.7,1228.0,3275.0,5569.0,False,142.0,50.0,142.0,140.0,142.0,490.0
p-47d_30_china,20.0,93.33,2.77,3.27,2.1,3.27,661.0,67.49,0.7,0.78,1.95,2.19,,,,,,,P-47D-28_(China),P-47D-30_(China),China,Aviation,4.0,5.0,3.7,1452.0,2904.0,4092.0,False,142.0,40.0,142.0,90.0,142.0,190.0
su_22um3k,10.0,50.0,,,1.7,3.4,252.0,53.51,1.25,1.26,1.07,0.97,30.0,,,0.18,,,Su-22UM3K,Su-22M3,USSR,Aviation,11.0,10.7,10.3,5391.0,11298.0,22314.0,False,232.0,120.0,232.0,330.0,232.0,600.0
j_7_mk2,,,,,,,179.0,80.06,2.31,3.39,0.34,0.66,,,,,,,J-7II,J-7II,China,Aviation,9.3,9.3,9.7,5814.0,11454.0,32262.0,False,226.0,120.0,226.0,330.0,226.0,530.0
me-262a1_u1,8.0,100.0,,,3.0,3.0,1709.0,56.23,0.65,0.74,0.65,0.74,7.0,,,,,1.0,Me_262_A1a/U1,Me_262_A-1a/U1,Germany,Aviation,7.3,7.3,7.0,5152.0,10212.0,18353.0,False,202.0,130.0,202.0,270.0,202.0,600.0
harrier_gr1,,,,,,,1031.0,55.91,0.61,0.56,0.86,0.81,131.0,100.0,2.94,1.37,0.44,0.25,Harrier_GR.1,Harrier_GR.1,Britain,Aviation,10.0,9.7,9.7,5400.0,8300.0,11000.0,True,452.0,180.0,452.0,420.0,452.0,640.0
f1,16.0,,,2.0,,,740.0,54.27,1.28,1.69,0.45,0.58,66.0,,,5.21,,,F-1,F-1,Japan,Aviation,10.3,10.3,10.3,6525.0,14658.0,22169.0,False,226.0,110.0,226.0,280.0,226.0,600.0
vampire_fb52a_italy,8.0,75.0,0.75,1.0,0.5,0.5,82.0,58.06,1.0,1.33,2.05,2.73,,,,,,,Vampire_FB_52A,Vampire_FB_52A,Italy,Aviation,7.7,8.0,7.7,5610.0,14140.0,15664.0,False,196.0,90.0,196.0,260.0,196.0,600.0
p-40e_td,8.0,,,,,,24.0,100.0,0.56,1.0,1.81,3.38,,,,,,,P-40E-1_TD,P-40E-1_TD,USA,Aviation,2.3,2.7,2.3,414.0,1758.0,1758.0,False,112.0,10.0,112.0,40.0,112.0,260.0
db_3a_china,34.0,100.0,,,6.33,6.29,,,,,,,,,,,,,DB-3A_(China),DB-3A_(China),China,Aviation,2.7,2.7,2.7,762.0,2007.0,2542.0,False,118.0,30.0,118.0,120.0,118.0,220.0
p-43a-1_china,20.0,,,3.0,,,,,,,,,,,,,,,P-43A-1_(China),P-43A-1_(China),China,Aviation,3.0,2.7,2.7,803.0,2386.0,3265.0,False,124.0,40.0,124.0,100.0,124.0,300.0
f-84f_israel_iaf,24.0,100.0,,,5.73,5.73,133.0,46.88,0.3,0.43,3.32,5.56,,,,,,,F-84F_(Israel),F-84F_(Israel),Israel,Aviation,8.7,8.3,8.7,3400.0,4780.0,5240.0,True,416.0,140.0,416.0,300.0,416.0,580.0
i-16_type17_china,128.0,85.87,0.86,1.05,0.85,0.91,9.0,,,,,,,,,,,,I-16_type_17_(China),I-16_type_17_(China),China,Aviation,3.3,3.3,2.7,1164.0,3798.0,3924.0,False,142.0,50.0,142.0,130.0,142.0,280.0
p-51d-20_china,25.0,50.0,2.0,2.0,0.5,0.93,135.0,69.63,1.89,1.67,0.76,0.73,19.0,,,,,,P-51D-20_(China),P-51D-20_(China),China,Aviation,4.0,4.3,5.0,1940.0,5808.0,6468.0,False,160.0,70.0,160.0,190.0,160.0,380.0
p-47d_22_re_france,135.0,89.3,1.84,1.69,9.65,9.19,690.0,71.75,0.68,0.71,2.53,2.63,,,,,,,P-47D-22_RE,P-47D-22-RE_(France),France,Aviation,4.0,3.7,3.7,2300.0,6900.0,710.0,True,296.0,120.0,296.0,320.0,296.0,620.0
p-51k,,,,,,,255.0,72.65,1.31,1.4,1.02,1.14,15.0,,,1.0,,,P-51K_(China),P-51K_(China),China,Aviation,4.7,5.0,5.3,3748.0,12144.0,16803.0,False,184.0,90.0,184.0,210.0,184.0,440.0
f-84g_china,2.0,,,1.0,,2.0,179.0,93.44,1.14,1.79,4.96,7.42,,,,,,,F-84G-21-RE_(China),F-84G-21-RE_(China),China,Aviation,7.7,7.7,8.0,5601.0,11979.0,21439.0,False,202.0,90.0,202.0,250.0,202.0,600.0
av_8c,209.0,54.56,3.17,2.39,2.14,1.62,670.0,69.94,1.35,1.15,1.49,1.26,1.0,,,,,,AV-8C,AV-8C,USA,Aviation,9.7,9.7,9.7,5923.0,17006.0,19968.0,False,226.0,100.0,226.0,300.0,226.0,600.0
ki_44_2_hei_china,370.0,63.36,7.39,11.28,0.52,0.73,183.0,97.41,5.45,9.17,1.47,2.42,24.0,,,,,,Ki-44-II_hei_(China),Ki-44-II_hei_(China),China,Aviation,3.7,3.7,3.0,640.0,1758.0,1632.0,False,118.0,20.0,118.0,60.0,118.0,310.0
kfir_c2,24.0,100.0,2.64,2.08,,,238.0,89.48,2.14,2.42,0.71,0.85,32.0,,,2.05,,,Kfir_C.2,Kfir_C.2,Israel,Aviation,10.3,10.7,10.3,5386.0,14449.0,28323.0,False,238.0,130.0,238.0,380.0,238.0,200.0
ki_61_1a_otsu_china,389.0,67.51,9.24,14.85,0.38,0.53,233.0,83.63,2.34,2.72,2.1,2.41,3.0,,,1.0,,,Ki-61-I_otsu_(China),Ki-61-I_otsu_(China),China,Aviation,3.7,3.7,3.3,766.0,2009.0,3064.0,False,124.0,30.0,124.0,70.0,124.0,140.0
f2g-1,36.0,76.92,1.31,1.9,2.77,3.46,3186.0,69.16,1.26,1.55,1.98,2.44,,,,,,,F2G-1,F2G-1,USA,Aviation,5.3,6.0,6.7,1600.0,8300.0,5500.0,True,368.0,180.0,368.0,460.0,368.0,700.0
av_8a,358.0,69.77,2.55,2.76,1.88,2.01,2764.0,61.36,1.07,1.27,1.03,1.22,185.0,100.0,8.36,1.39,0.6,0.06,AV-8A,AV-8A,USA,Aviation,9.3,9.7,9.7,4000.0,5300.0,8300.0,True,440.0,200.0,440.0,420.0,440.0,660.0
pb4y-2_china,,,,,,,,,,,,,,,,,,,PB4Y-2_(China),PB4Y-2_(China),China,Aviation,5.0,5.3,5.7,1565.0,4668.0,7458.0,False,154.0,90.0,154.0,220.0,154.0,140.0
bf_110g_4,317.0,79.06,1.28,1.53,4.96,5.86,125.0,81.5,0.71,1.0,2.33,3.36,,,,,,,Bf_110_G-4,Bf_110_G-4,Germany,Aviation,3.7,3.7,3.7,1420.0,3227.0,4686.0,False,142.0,40.0,142.0,100.0,142.0,310.0
mig-17_cuba,11.0,100.0,2.0,0.38,,,304.0,55.02,1.94,2.1,0.68,0.85,,,,,,,MiG-17AS,MiG-17AS,USSR,Aviation,9.0,9.0,9.0,3100.0,4860.0,11000.0,True,428.0,200.0,428.0,540.0,428.0,700.0
yak-38m,138.0,69.8,0.75,0.68,2.35,1.51,135.0,27.78,3.99,1.98,0.09,0.08,22.0,,,,,,Yak-38M,Yak-38M,USSR,Aviation,9.7,9.3,9.3,5397.0,11498.0,17567.0,False,220.0,100.0,220.0,320.0,220.0,600.0
f-89d,4.0,,,,,,59.0,50.0,1.11,1.11,,,,,,,,,F-89D,F-89D,USA,Aviation,6.7,7.0,7.3,2880.0,5300.0,6210.0,True,404.0,200.0,404.0,540.0,404.0,580.0
saab_sk60b,7.0,,,2.71,,,855.0,60.33,0.65,0.96,1.31,1.91,,,,,,,SK60B,SK60B,Sweden,Aviation,7.3,7.0,7.3,6007.0,14651.0,26093.0,False,202.0,130.0,202.0,350.0,202.0,600.0
mosquito_fb_mk26_china,16.0,25.0,1.25,1.07,4.25,4.71,14.0,,,,,3.71,,,,,,,Mosquito_FB.Mk.26,Mosquito_FB.Mk.26,China,Aviation,4.0,3.7,3.7,1389.0,2960.0,2223.0,False,154.0,70.0,154.0,160.0,154.0,450.0
a_4e_early,214.0,50.08,0.88,0.72,4.74,4.19,2475.0,52.94,0.41,0.43,1.42,1.49,,,,,,,A-4E_Early,A-4E_Early,USA,Aviation,9.0,8.7,9.3,5399.0,13111.0,19773.0,False,214.0,120.0,214.0,360.0,214.0,510.0
tu-2_postwar_china,,,,,,,495.0,78.96,0.16,0.24,2.42,3.49,,,,,,,Tu-2S-44_(China),Tu-2S-44_(China),China,Aviation,6.0,5.7,6.0,3908.0,7230.0,22914.0,False,178.0,100.0,178.0,170.0,178.0,520.0
mig-9_late_china,2.0,,,2.0,,1.0,22.0,,,,0.23,0.23,,,,,,,MiG-9_(l)_(China),MiG-9_(l)_(China),China,Aviation,7.7,7.3,7.7,5447.0,16186.0,29831.0,False,196.0,100.0,196.0,290.0,196.0,310.0
fc_20_bis,22.0,100.0,0.86,,2.0,,104.0,92.86,0.29,0.09,5.83,2.23,,,,,,,F.C.20_Bis,F.C.20_Bis,Italy,Aviation,2.0,2.0,2.3,798.0,1416.0,1184.0,False,112.0,20.0,112.0,50.0,112.0,160.0
b_25j_30_china,121.0,50.0,0.72,0.7,1.77,1.69,38.0,100.0,0.64,0.32,2.93,2.61,,,,,,,B-25J-30_(China),B-25J-30_(China),China,Aviation,4.0,4.3,4.3,1380.0,4004.0,5385.0,False,142.0,70.0,142.0,140.0,142.0,380.0
p-47d_23_ra_china_rocaf,24.0,83.33,1.5,2.0,5.83,2.67,132.0,55.75,0.94,0.95,3.32,3.43,,,,,,,P-47D-23_RE_(China),P-47D-23-RA_(China),China,Aviation,4.0,3.7,3.7,1095.0,3960.0,3471.0,False,136.0,40.0,136.0,90.0,136.0,400.0
yak-38,23.0,,,0.57,,0.48,397.0,47.82,1.29,1.16,0.79,0.74,30.0,,,1.0,,,Yak-38,Yak-38,USSR,Aviation,9.3,9.3,9.3,1900.0,5400.0,7200.0,True,440.0,200.0,440.0,460.0,440.0,660.0
a_7d,126.0,80.2,0.73,0.69,6.13,5.96,551.0,75.61,0.49,0.84,2.36,4.18,,,,,,,A-7D,A-7D,USA,Aviation,10.7,10.3,9.7,5566.0,12642.0,20712.0,False,238.0,80.0,238.0,270.0,238.0,600.0
f_14a_early,378.0,67.47,2.41,1.9,0.17,0.12,7805.0,55.0,1.96,2.35,0.1,0.1,322.0,100.0,19.79,2.63,,,F-14A_Early,F-14A_Early,USA,Aviation,11.7,11.7,11.7,7542.0,15150.0,25223.0,False,250.0,90.0,250.0,270.0,250.0,600.0
mirage_milan,10.0,,1.0,1.0,,,1059.0,52.26,0.58,0.74,0.41,0.53,254.0,100.0,2.32,1.81,0.06,0.05,Milan,Milan,France,Aviation,9.3,9.7,9.7,5400.0,5400.0,5400.0,True,452.0,160.0,452.0,440.0,452.0,560.0
p1y1_mod11_china,4.0,,,,,,19.0,100.0,,,,1.17,,,,,,,P1Y1_mod._11_(China),P1Y1_mod._11_(China),China,Aviation,3.3,3.3,4.0,1155.0,2989.0,5149.0,False,142.0,90.0,142.0,230.0,142.0,600.0
harrier_gr3,98.0,94.23,3.27,2.0,5.94,4.2,421.0,66.91,2.42,2.23,2.37,2.19,,,,,,,Harrier_GR.3,Harrier_GR.3,Britain,Aviation,10.3,9.7,9.3,7055.0,17771.0,22380.0,False,214.0,100.0,214.0,270.0,214.0,590.0
buccaneer_s2,,,,,,,69.0,44.22,,,1.11,1.6,,,,,,,Buccanneer_S.2,Buccaneer_S.2,Britain,Aviation,10.3,9.3,9.3,11026.0,17183.0,32935.0,False,214.0,80.0,214.0,300.0,214.0,410.0
f-5e_aidc,,,,,,,930.0,72.26,2.49,5.49,1.29,2.87,,,,,,,F-5E_(China),F-5E_(China),China,Aviation,11.0,10.7,11.0,5582.0,15969.0,27212.0,False,244.0,90.0,244.0,260.0,244.0,360.0
swift_f7,14.0,,,4.0,,1.0,214.0,94.35,5.2,12.64,1.78,4.04,,,,,,,Swift_F.7,Swift_F.7,Britain,Aviation,8.7,8.7,8.7,4966.0,18034.0,26370.0,False,208.0,90.0,208.0,340.0,208.0,210.0
il_28_china,,,,,,,46.0,100.0,,,,,,,,,,,H-5,H-5,China,Aviation,8.0,8.0,8.0,4445.0,15572.0,34903.0,False,196.0,70.0,196.0,190.0,196.0,600.0
saab_105oe,,,,,,,537.0,75.36,2.07,2.82,1.31,1.76,,,,,,,SAAB-105ÖE,SAAB-105OE,Sweden,Aviation,8.3,8.3,8.3,1600.0,9200.0,16000.0,True,416.0,200.0,416.0,520.0,416.0,620.0
ariete,,,,,,,344.0,76.8,2.58,5.45,1.06,2.23,,,,,,,Ariete,Ariete_(Fighter),Italy,Aviation,9.3,9.3,9.0,4860.0,5610.0,4860.0,True,428.0,140.0,428.0,420.0,428.0,520.0
f-86_cl_13_mk4_italy,40.0,67.71,0.95,0.82,3.13,3.29,36.0,58.34,0.83,1.25,0.48,0.84,,,,,,,CL-13_Mk.4,CL-13_Mk.4,Italy,Aviation,8.0,8.7,9.0,4714.0,16252.0,17562.0,False,208.0,90.0,208.0,300.0,208.0,340.0
mig-17p_lim_5p,32.0,94.12,1.05,1.27,,,416.0,55.83,1.53,1.4,0.95,0.85,,,,,,,Lim-5P,I-153P,USSR,Aviation,3.0,2.7,2.3,1200.0,3800.0,400.0,True,248.0,100.0,248.0,380.0,248.0,460.0
f-86k_late_italy,19.0,90.48,1.37,1.37,1.49,1.49,32.0,100.0,3.08,1.69,1.16,0.69,,,,,,,F-86K,F-86K_(Italy),Italy,Aviation,9.0,9.0,9.3,5160.0,15158.0,28370.0,False,214.0,100.0,214.0,380.0,214.0,180.0
q_5a,,,,,,,120.0,55.38,0.29,0.39,3.23,4.99,,,,,,,Q-5A,Q-5A,China,Aviation,10.3,9.0,10.3,5900.0,9594.0,38376.0,False,226.0,100.0,226.0,340.0,226.0,600.0
mig-15bis_nr23_china,,,,,,,139.0,74.56,0.97,0.72,1.84,1.24,,,,,,,J-2,J-2,China,Aviation,8.7,8.7,8.7,6309.0,17350.0,23197.0,False,202.0,90.0,202.0,310.0,202.0,600.0
f-84f_france,25.0,,,0.04,,3.12,178.0,85.48,0.12,0.14,1.58,1.92,,,,,,,F-84F,F-84F_(France),France,Aviation,9.0,8.3,8.7,5349.0,13131.0,21615.0,False,202.0,80.0,202.0,240.0,202.0,420.0
mig-9_china,,,,,,,58.0,50.0,1.5,1.72,1.5,1.28,,,,,,,MiG-9_(China),MiG-9_(China),China,Aviation,7.3,7.3,7.3,4721.0,14267.0,17911.0,False,190.0,110.0,190.0,330.0,190.0,370.0
f-86f-30_china,2.0,,,,,,139.0,74.03,1.21,2.03,1.5,2.66,,,,,,,F-86F-30_(China),F-86F-30_(China),China,Aviation,8.0,8.7,8.7,4066.0,13334.0,12158.0,False,196.0,90.0,196.0,290.0,196.0,500.0
f-84f,50.0,66.67,1.0,1.5,3.98,5.95,111.0,62.9,0.21,0.25,3.68,4.05,20.0,,,,,,F-84F,F-84F,USA,Aviation,9.0,8.3,8.7,5606.0,14888.0,24317.0,False,208.0,90.0,208.0,250.0,208.0,600.0
ju-87r-2_snake,3.0,,,,,,227.0,65.79,0.28,0.16,1.32,1.05,,,,,,,Ju_87_R-2_Libya,Ju_87_R-2_Libya,Germany,Aviation,1.3,1.3,1.3,320.0,140.0,400.0,True,200.0,40.0,200.0,80.0,200.0,220.0
mig-17_china,,,,,,,10.0,,,,,,18.0,,,,1.0,,J-4,J-4,China,Aviation,9.0,9.0,9.0,5371.0,20832.0,20832.0,False,208.0,90.0,208.0,280.0,208.0,560.0
mig-19j_6a,,,,,,,62.0,73.34,1.66,2.25,0.25,0.45,20.0,,,,,,J-6A,J-6A,China,Aviation,10.0,9.3,9.7,6655.0,16964.0,21662.0,False,220.0,110.0,220.0,380.0,220.0,250.0
saab_105g,3.0,,,2.0,,3.33,2147.0,71.35,0.67,1.07,2.31,3.65,18.0,,,,,,SAAB-105G,SAAB-105G,Sweden,Aviation,8.7,8.3,8.3,7818.0,18088.0,26639.0,False,208.0,80.0,208.0,300.0,208.0,210.0
lightning_f53,52.0,60.0,0.6,0.52,1.2,0.94,238.0,47.62,1.09,1.34,0.55,0.61,,,,,,,Lightning_F.53,Lightning_F.53,Britain,Aviation,9.3,9.3,9.7,5400.0,5400.0,5400.0,True,452.0,200.0,452.0,540.0,452.0,700.0
hornet_mk1,,,,,,,44.0,58.33,0.46,0.41,0.46,0.59,,,,,,,Hornet_Mk.I,Hornet_Mk.I,Britain,Aviation,5.3,6.0,5.7,1600.0,6200.0,5300.0,True,344.0,200.0,344.0,480.0,344.0,640.0
f-84f_iaf,,,,,,,16.0,,,,,2.75,,,,,,,F-84F_(Israel),F-84F_(IAF),France,Aviation,8.7,8.3,8.7,1600.0,8430.0,12000.0,True,416.0,160.0,416.0,400.0,416.0,660.0
ki_84_ko_china,,,,,,,873.0,78.86,1.88,2.39,1.1,1.41,3.0,,,,,,Ki-84_ko,Ki-84_ko_(China),China,Aviation,5.7,5.3,5.0,2300.0,5400.0,3500.0,True,332.0,140.0,332.0,460.0,332.0,580.0
f-84f_germany,30.0,76.67,0.27,0.19,1.37,2.01,312.0,84.97,0.3,0.15,5.46,4.07,,,,,,,F-84F,F-84F_(Germany),Germany,Aviation,8.7,8.3,8.7,6214.0,11942.0,32383.0,False,208.0,80.0,208.0,240.0,208.0,440.0
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2,Super_Mystere_B2,France,Aviation,9.0,9.0,9.0,5571.0,15030.0,27180.0,False,220.0,100.0,220.0,350.0,220.0,220.0
f-84f_italy,,,,,,,89.0,88.68,0.02,0.02,7.25,4.46,,,,,,,F-84F,F-84F_(Italy),Italy,Aviation,9.0,8.3,8.7,6079.0,14982.0,24317.0,False,208.0,70.0,208.0,220.0,208.0,220.0
ki-45_hei_tei_china,2.0,100.0,,,,,14.0,,,,,,,,,,,,Ki-45_hei/tei_(China),Ki-45_hei/tei_(China),China,Aviation,2.3,2.3,2.3,850.0,2000.0,480.0,True,260.0,140.0,260.0,460.0,260.0,440.0
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2,He_112_B-1/U2,Italy,Aviation,2.3,2.0,2.3,720.0,290.0,170.0,True,212.0,60.0,212.0,100.0,212.0,700.0
a6m2_zero_china,39.0,100.0,3.0,1.57,1.0,1.03,244.0,60.8,0.85,1.78,0.34,0.69,,,,,,,A6M2_(China),A6M2_(China),China,Aviation,3.7,3.7,3.3,1400.0,4300.0,550.0,True,272.0,120.0,272.0,360.0,272.0,560.0
ro_57_quadriarma,39.0,100.0,1.77,1.74,8.58,8.52,183.0,43.6,0.49,0.66,0.64,0.83,,,,,,,Ro.57_Quadriarma,Ro.57_Quadriarma,Italy,Aviation,2.7,2.7,2.7,1100.0,4730.0,560.0,True,248.0,100.0,248.0,360.0,248.0,540.0
mig-21_pfm,60.0,93.33,5.66,2.17,1.73,0.57,450.0,46.42,0.69,0.77,0.47,0.53,,,,,,,MiG-21PFM,MiG-21PFM,USSR,Aviation,8.7,9.3,10.0,4216.0,10614.0,19163.0,False,232.0,130.0,232.0,360.0,232.0,600.0
su_17m4,102.0,60.67,1.23,1.1,2.13,1.95,487.0,67.75,0.7,0.7,1.81,1.79,53.0,100.0,2.17,2.05,,0.24,Су-17М4,Su-17M4,USSR,Aviation,11.3,11.0,10.7,5391.0,12796.0,20167.0,False,238.0,70.0,238.0,140.0,238.0,600.0
f-4m_fgr2,12.0,50.0,0.5,1.0,,,741.0,64.6,2.17,2.4,0.89,0.99,57.0,,,3.92,,,Phantom_FGR.2,Phantom_FGR.2,Britain,Aviation,11.0,11.3,10.7,5399.0,13704.0,19590.0,False,232.0,90.0,232.0,250.0,232.0,600.0
