name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
sw_tgdgb_m40_lv,122.0,46.34,0.95,1.9,1.38,2.73,509.0,58.61,0.05,0.04,1.92,1.44,,,,,,,Lvtdgb_m/40,Lvtdgb_m/40,Sweden,Ground_vehicles,3.0,2.7,2.7,907.0,1297.0,1686.0,False,124.0,50.0,124.0,60.0,124.0,60.0
sw_pvkv_II,1196.0,55.87,0.25,0.2,3.27,2.87,1329.0,54.38,,,2.75,2.27,8.0,100.0,,,1.0,1.0,Pvkv_II,Pvkv_II,Sweden,Ground_vehicles,3.7,4.0,4.0,2102.0,1979.0,2350.0,False,136.0,50.0,136.0,80.0,136.0,100.0
sw_pvlvv_fm42,97.0,89.79,0.16,0.11,2.9,2.72,92.0,100.0,,,2.0,1.67,,,,,,,Pvlvv_fm/42,Pvlvv_fm/42,Sweden,Ground_vehicles,1.3,1.3,1.3,231.0,386.0,424.0,False,100.0,10.0,100.0,20.0,100.0,20.0
germ_sdkfz_251_22,66.0,59.2,,,7.7,5.02,389.0,44.5,,,2.73,1.6,,,,,,,Sd.Kfz.251/22,Sd.Kfz.251/22,Germany,Ground_vehicles,3.0,3.0,3.0,3470.0,960.0,580.0,True,248.0,100.0,248.0,100.0,248.0,120.0
sw_sav_m43_1944,63.0,96.15,,,5.0,3.0,34.0,,,,,1.35,,,,,,,Sav_m/43_(1944),Sav_m/43_(1944),Sweden,Ground_vehicles,1.7,1.7,1.7,507.0,717.0,729.0,False,112.0,30.0,112.0,50.0,112.0,70.0
fr_panhard_ebr_1963,538.0,62.54,0.07,0.07,1.33,1.31,2754.0,55.58,,,1.59,1.15,,,,,,,E.B.R._(1963),E.B.R._(1963),France,Ground_vehicles,7.0,7.0,7.0,2390.0,2390.0,2450.0,True,380.0,200.0,380.0,260.0,380.0,320.0
sw_strv_m41_s2,176.0,61.99,,,5.31,2.92,354.0,67.23,,,2.95,2.72,,,,,,,Strv_m/41_S-II,Strv_m/41_S-II,Sweden,Ground_vehicles,2.3,2.3,2.3,477.0,736.0,927.0,False,112.0,30.0,112.0,30.0,112.0,40.0
jp_type_3_ka_chi,220.0,89.62,0.01,0.02,9.75,10.99,105.0,76.19,,,13.4,9.08,,,,,,,Ka-Chi,Ka-Chi,Japan,Ground_vehicles,1.7,1.7,1.7,520.0,400.0,170.0,True,200.0,40.0,200.0,40.0,200.0,40.0
sw_sav_m43_1946,272.0,54.5,0.37,0.66,1.5,2.59,322.0,25.31,,,2.52,0.77,,,,,,,Sav_m/43_(1946),Sav_m/43_(1946),Sweden,Ground_vehicles,3.0,3.0,3.0,952.0,1360.0,1608.0,False,124.0,50.0,124.0,70.0,124.0,90.0
sw_l_62_anti_II,336.0,28.84,2.13,1.41,1.6,1.15,1251.0,56.96,0.02,,2.43,1.69,,,,,,,L-62_ANTI_II,L-62_ANTI_II,Sweden,Ground_vehicles,3.7,2.7,2.7,1531.0,1544.0,2149.0,False,142.0,70.0,142.0,110.0,142.0,140.0
ussr_bmd_4,1135.0,54.42,0.12,0.12,1.35,1.16,9872.0,54.01,,,1.35,1.19,171.0,85.86,0.01,0.01,1.58,1.27,БМД-4,BMD-4,USSR,Ground_vehicles,8.3,8.7,8.7,2439.0,3963.0,6149.0,False,226.0,90.0,226.0,140.0,226.0,190.0
sw_pvkv_m43_1946,417.0,56.62,0.02,0.02,3.08,2.04,577.0,50.62,,,4.29,2.05,1.0,100.0,,,1.0,1.0,Pvkv_m/43_(1946),Pvkv_m/43_(1946),Sweden,Ground_vehicles,4.0,4.0,4.0,4205.0,2968.0,3339.0,False,154.0,70.0,154.0,100.0,154.0,130.0
sw_strv_74,241.0,51.33,0.35,0.35,1.86,2.1,841.0,56.23,,,1.77,1.33,,,,,,,Strv_74,Strv_74,Sweden,Ground_vehicles,5.7,5.7,5.7,5316.0,5618.0,6567.0,False,172.0,100.0,172.0,150.0,172.0,210.0
jp_type_87_rcv,357.0,52.31,0.21,0.22,0.89,0.92,4009.0,54.11,,,1.38,1.31,1.0,100.0,,,,,Type_87_RCV,Type_87_RCV,Japan,Ground_vehicles,8.0,8.0,8.0,5926.0,6633.0,5124.0,False,208.0,110.0,208.0,160.0,208.0,220.0
ussr_2s25,668.0,56.71,0.04,0.05,1.2,1.31,2826.0,57.41,,,1.26,1.13,101.0,59.25,,,0.9,0.97,2C25,2S25,USSR,Ground_vehicles,9.3,9.3,9.3,4251.0,5031.0,2574.0,False,232.0,100.0,232.0,140.0,232.0,200.0
germ_radpanzer_90,1766.0,72.16,0.09,0.09,3.18,3.41,6328.0,61.23,,,1.63,1.52,,,,,,,Radkampfwagen_90,Radkampfwagen_90,Germany,Ground_vehicles,9.0,9.3,9.3,6432.0,7557.0,2379.0,False,226.0,90.0,226.0,130.0,226.0,190.0
sw_strv_m42_delat_torn,410.0,57.98,0.13,0.13,3.95,3.79,2192.0,55.42,,,2.67,2.26,32.0,100.0,,,3.5,3.46,Delat_Torn,Strv_m/42_DT,Sweden,Ground_vehicles,5.0,5.0,5.0,2445.0,2831.0,6241.0,False,154.0,70.0,154.0,100.0,154.0,140.0
sw_pvkv_m43_1963,185.0,52.4,0.3,0.42,1.46,2.1,604.0,50.49,,,1.74,1.43,6.0,,,,,,Pvkv_m/43_(1963),Pvkv_m/43_(1963),Sweden,Ground_vehicles,4.7,5.0,5.0,3983.0,5999.0,7100.0,False,172.0,110.0,172.0,170.0,172.0,200.0
sw_pbv_301,102.0,79.41,1.76,1.25,1.76,0.5,214.0,37.65,0.33,0.46,0.63,0.64,,,,,,,Pbv_301,Pbv_301,Sweden,Ground_vehicles,2.3,2.3,2.3,405.0,365.0,554.0,False,112.0,30.0,112.0,40.0,112.0,40.0
cn_ztz_99_w,228.0,76.0,,,3.61,3.05,579.0,49.4,,,2.13,1.66,40.0,100.0,,,1.25,1.65,ZTZ99-III,ZTZ99-III,China,Ground_vehicles,10.7,10.7,10.7,4294.0,4515.0,9789.0,False,238.0,100.0,238.0,140.0,238.0,180.0
sw_ikv_103,157.0,34.25,0.08,0.09,0.86,0.81,877.0,57.1,,,1.06,0.71,,,,,,,Ikv_103,Ikv_103,Sweden,Ground_vehicles,4.7,5.0,5.0,2832.0,4057.0,5479.0,False,166.0,150.0,166.0,200.0,166.0,200.0
jp_halftrack_m16,252.0,47.49,2.93,4.96,0.33,0.58,359.0,35.87,1.25,0.99,0.03,0.02,,,,,,,M16_MGMC,M16_MGMC_(Japan),Japan,Ground_vehicles,2.3,2.3,2.3,476.0,411.0,759.0,False,112.0,20.0,112.0,30.0,112.0,50.0
sw_landsverk_ush_405,393.0,70.92,,,2.21,1.67,2998.0,54.07,,,2.09,1.85,,,,,,,U-SH_405,U-SH_405,Sweden,Ground_vehicles,7.3,7.3,7.3,4596.0,8077.0,16074.0,False,208.0,80.0,208.0,140.0,208.0,170.0
uk_rooikat_105_td,111.0,55.3,,,3.15,2.46,3947.0,56.45,,,1.62,1.37,,,,,,,Rooikat_105,Rooikat_105,Britain,Ground_vehicles,8.7,8.7,8.7,4300.0,4700.0,1300.0,True,452.0,180.0,452.0,280.0,452.0,260.0
us_m1a1_hc_abrams,1700.0,69.39,,,2.55,3.05,5016.0,50.35,,,1.79,1.72,11.0,100.0,,,2.0,1.73,M1A1_HC,M1A1_HC,USA,Ground_vehicles,10.7,10.7,10.7,4498.0,3984.0,8383.0,False,238.0,100.0,238.0,120.0,238.0,160.0
ussr_t_80u,2013.0,58.69,,,1.84,2.14,11454.0,64.28,,,1.46,1.58,98.0,95.83,,,5.17,3.25,ussr_t_80u_shop,T-80U,USSR,Ground_vehicles,10.7,10.7,10.7,3568.0,8102.0,14136.0,False,232.0,90.0,232.0,120.0,232.0,190.0
uk_vickers_mbt_mk_3,576.0,50.65,0.03,0.03,1.37,1.35,1694.0,58.59,,,1.66,1.53,26.0,,,,,1.25,Vickers_Mk.3,Vickers_Mk.3,Britain,Ground_vehicles,8.0,8.0,8.0,7246.0,7187.0,11115.0,False,208.0,110.0,208.0,170.0,208.0,190.0
germ_marder_1a3,789.0,48.34,0.47,0.47,0.65,0.64,2399.0,50.22,,,0.67,0.57,,,,,,,Marder_1A3,Marder_1A3,Germany,Ground_vehicles,8.0,8.0,8.0,3249.0,3886.0,3982.0,False,208.0,90.0,208.0,140.0,208.0,250.0
germ_leopard_2a5,3151.0,60.02,,,2.09,2.65,7948.0,44.13,,,1.85,1.7,12.0,,,,1.92,1.92,germ_leopard_2a5_shop,Leopard_2A5,Germany,Ground_vehicles,11.0,11.0,11.0,5952.0,6696.0,6547.0,False,232.0,100.0,232.0,130.0,232.0,140.0
sw_strv_101,438.0,55.17,,,1.59,1.62,2039.0,53.82,,,2.04,1.78,,,,,,,Strv_101,Strv_101,Sweden,Ground_vehicles,7.7,7.7,7.7,8584.0,9020.0,18914.0,False,196.0,110.0,196.0,190.0,196.0,210.0
jp_m19,257.0,56.38,2.84,2.91,0.07,0.07,679.0,35.18,0.19,0.19,0.47,0.47,,,,,,,M19A1,M19A1_(Japan),Japan,Ground_vehicles,5.0,4.0,4.0,1840.0,1673.0,2960.0,False,154.0,80.0,154.0,130.0,154.0,220.0
jp_type_74_mod_g_kai,588.0,56.96,,,2.07,1.85,7572.0,52.9,,,1.66,1.51,271.0,72.14,,,1.99,1.85,jp_type_74_mod_g_kai_shop,Type_74_(G),Japan,Ground_vehicles,9.0,9.0,9.0,4770.0,4770.0,4770.0,True,428.0,200.0,428.0,300.0,428.0,320.0
sw_strv_103a,239.0,49.73,,,2.85,2.35,1294.0,52.22,,,2.04,1.95,,,,,,,Strv_103A,Strv_103A,Sweden,Ground_vehicles,7.7,7.7,7.7,6433.0,7269.0,31174.0,False,208.0,140.0,208.0,200.0,208.0,190.0
it_c13_t90,50.0,92.0,,,0.68,0.5,302.0,46.94,,,1.04,0.87,23.0,,,,,,C13_T90,C13_T90,Italy,Ground_vehicles,6.7,6.7,6.7,3966.0,7141.0,14111.0,False,190.0,100.0,190.0,140.0,190.0,180.0
sw_udes_33,80.0,61.11,,,0.37,0.46,1696.0,46.07,,,1.83,1.74,,,,,,,UDES_33,UDES_33,Sweden,Ground_vehicles,7.7,7.7,7.7,3683.0,8495.0,7522.0,False,202.0,110.0,202.0,200.0,202.0,250.0
germ_leopard_2_pt14,2669.0,48.32,,,1.16,1.16,5403.0,62.75,,,2.29,2.23,,,,,,,PT-16/T14_mod.,PT-16/T14_mod.,Germany,Ground_vehicles,9.7,9.7,9.7,3041.0,2984.0,4956.0,False,220.0,100.0,220.0,120.0,220.0,180.0
uk_challenger_II,542.0,61.7,,,2.85,3.11,1834.0,50.71,,,1.95,1.89,24.0,,,,,,uk_challenger_ii_shop,Challenger_2,Britain,Ground_vehicles,10.7,10.7,10.7,5470.0,5059.0,7114.0,False,232.0,100.0,232.0,140.0,232.0,160.0
sw_lvkv_90c,88.0,16.02,0.62,0.65,0.94,1.1,1923.0,52.86,0.58,0.65,0.8,0.9,,,,,,,Lvkv_90C,Lvkv_9040C,Sweden,Ground_vehicles,9.7,9.7,9.7,4464.0,7276.0,5088.0,False,214.0,100.0,214.0,160.0,214.0,210.0
ussr_zprk_2s6,402.0,47.86,4.95,6.33,0.61,0.8,8838.0,64.44,0.77,0.99,0.1,0.14,311.0,85.96,2.09,2.13,0.11,0.12,ZPRK_2S6,2S6,USSR,Ground_vehicles,10.7,10.7,10.7,9682.0,6982.0,14670.0,False,232.0,90.0,232.0,150.0,232.0,170.0
sw_lvrbv_701,52.0,43.75,2.63,5.43,0.44,1.0,249.0,44.82,2.16,2.15,,,,,,,,,Lvrbv_701,Lvrbv_701,Sweden,Ground_vehicles,9.3,10.0,10.0,23958.0,17303.0,4139.0,False,226.0,100.0,226.0,170.0,226.0,250.0
sw_pbil_m40,219.0,77.66,,,3.8,4.26,294.0,56.21,,,3.9,3.2,12.0,50.0,,,1.0,1.17,Pbil_m/40,Pbil_m/40,Sweden,Ground_vehicles,1.7,1.7,1.7,320.0,170.0,120.0,True,200.0,40.0,200.0,40.0,200.0,40.0
sw_cv_90120,923.0,68.06,,,2.11,2.35,2224.0,53.23,,,1.85,1.6,,,,,,,CV_90120,CV_90120,Sweden,Ground_vehicles,10.7,10.7,10.7,5097.0,5256.0,5256.0,False,232.0,90.0,232.0,130.0,232.0,150.0
fr_lvt_bofors,597.0,78.84,1.13,0.88,9.34,7.17,806.0,65.94,0.18,0.13,6.07,4.19,2.0,,,,,,LVT-4/40,LVT-4/40,France,Ground_vehicles,3.0,3.0,3.0,220.0,200.0,320.0,True,224.0,80.0,224.0,100.0,224.0,200.0
us_m1a1_abrams,1065.0,57.04,,,1.89,2.25,4646.0,52.11,,,1.59,1.52,14.0,,,,,,M1A1_Abrams,M1A1_Abrams,USA,Ground_vehicles,10.3,10.3,10.3,5052.0,3947.0,6473.0,False,232.0,110.0,232.0,130.0,232.0,150.0
sw_strv_103c,135.0,55.92,,,2.96,3.55,762.0,60.07,,,2.47,1.7,,,,,,,Strv_103С,Strv_103C,Sweden,Ground_vehicles,8.3,8.3,8.3,3523.0,6459.0,11450.0,False,214.0,130.0,214.0,200.0,214.0,240.0
sw_strv_122,675.0,58.66,,,2.19,3.35,1958.0,55.98,,,2.09,2.17,,,,,,,Strv_122,Strv_122A,Sweden,Ground_vehicles,11.0,11.0,11.0,11606.0,13392.0,14880.0,False,232.0,90.0,232.0,150.0,232.0,150.0
germ_wiesel_1_mk20,326.0,53.75,0.52,0.71,0.13,0.17,4894.0,51.61,0.04,0.04,0.57,0.54,,,,,,,Wiesel_1A4,Wiesel_1A4,Germany,Ground_vehicles,7.0,7.0,7.0,6938.0,10414.0,9827.0,False,202.0,110.0,202.0,150.0,202.0,220.0
sw_strv_121,240.0,47.79,,,2.29,2.59,3084.0,58.5,,,2.0,2.07,,,,,,,Strv_121,Strv_121,Sweden,Ground_vehicles,10.0,10.0,10.0,5631.0,7955.0,7487.0,False,226.0,100.0,226.0,150.0,226.0,150.0
germ_wiesel_1_tow,964.0,51.91,,0.01,1.47,1.71,7802.0,57.05,,,1.69,1.78,,,,,,,Wiesel_1A2,Wiesel_1A2,Germany,Ground_vehicles,9.0,9.3,9.3,3538.0,4392.0,6334.0,False,226.0,100.0,226.0,160.0,226.0,220.0
fr_amx_32,117.0,59.03,,,2.05,2.6,1306.0,55.3,,,1.73,1.52,,,,,,,AMX-32,AMX-32,France,Ground_vehicles,9.3,9.3,9.3,4263.0,5352.0,3679.0,False,220.0,90.0,220.0,160.0,220.0,210.0
cn_ztz_96a,295.0,75.06,,,2.31,2.67,1009.0,66.23,,,2.22,2.02,,,,,,,ZTZ96A,ZTZ96A,China,Ground_vehicles,9.7,9.7,9.7,4736.0,4579.0,7879.0,False,226.0,90.0,226.0,140.0,226.0,220.0
fr_panhard_ebr_1951,564.0,54.1,0.09,0.09,1.9,2.05,1882.0,62.68,,,2.33,1.78,38.0,84.48,,,1.84,2.05,E.B.R._(1951),E.B.R._(1951),France,Ground_vehicles,4.3,4.7,4.7,1393.0,1568.0,1960.0,False,142.0,50.0,142.0,70.0,142.0,100.0
sw_strf_90b,132.0,53.76,0.03,0.03,2.46,3.21,3122.0,61.76,0.03,0.03,2.1,2.0,,,,,,,Strf_9040B,Strf_9040B,Sweden,Ground_vehicles,9.0,9.0,9.0,7009.0,12696.0,21298.0,False,220.0,100.0,220.0,180.0,220.0,170.0
it_c1_ariete_preserie,135.0,66.56,,,2.85,3.28,715.0,50.87,,,2.95,2.62,,,,,,,it_c1_ariete_preserie_shop,Ariete_(P),Italy,Ground_vehicles,10.0,10.0,10.0,5952.0,8184.0,3571.0,False,226.0,100.0,226.0,160.0,226.0,180.0
sw_ikv_91,300.0,61.98,0.06,0.06,1.53,1.55,3298.0,53.53,,,1.5,1.41,,,,,,,Ikv_91,Ikv_91,Sweden,Ground_vehicles,7.0,7.0,7.0,6048.0,10129.0,9365.0,False,184.0,100.0,184.0,190.0,184.0,220.0
us_m901_itv,233.0,53.44,0.18,0.13,1.85,1.38,2036.0,42.72,,,1.68,1.32,21.0,,,,,,us_m901_itv_shop,M901,USA,Ground_vehicles,7.7,8.0,8.0,3484.0,5480.0,6224.0,False,214.0,140.0,214.0,190.0,214.0,240.0
uk_ystervark_spaa,141.0,23.19,3.17,2.55,0.21,0.21,1443.0,32.9,0.45,0.37,0.09,0.08,35.0,92.98,0.94,1.33,,,Ystervark,Ystervark,Britain,Ground_vehicles,4.3,4.3,4.3,1543.0,1491.0,2256.0,False,148.0,50.0,148.0,60.0,148.0,100.0
germ_vsw_flak_41,2178.0,64.85,0.1,0.1,2.85,2.77,675.0,60.15,,,3.6,3.13,,,,,,,VFW,VFW,Germany,Ground_vehicles,5.7,5.7,5.7,5500.0,4500.0,3600.0,True,332.0,160.0,332.0,260.0,332.0,300.0
us_t26e5,5209.0,73.23,0.07,0.09,4.35,5.29,8373.0,67.88,,,3.89,3.9,55.0,100.0,,,8.35,7.63,T26E5,T26E5,USA,Ground_vehicles,6.7,6.7,6.7,7026.0,2684.0,7261.0,False,166.0,100.0,166.0,110.0,166.0,160.0
us_merkava_mk_1,111.0,77.42,0.02,0.03,3.87,4.65,505.0,65.36,,,3.03,2.63,25.0,,,,,,Merkava_Mk.1_(Israel),Merkava_Mk.1_(USA),USA,Ground_vehicles,9.0,8.7,8.7,8210.0,9221.0,12789.0,False,214.0,100.0,214.0,170.0,214.0,170.0
ussr_object_279,826.0,49.33,,,4.25,4.63,1748.0,65.53,,,3.83,3.15,24.0,100.0,,,1.41,1.41,Object_279,Object_279,USSR,Ground_vehicles,8.7,8.7,8.7,10494.0,8714.0,12246.0,False,214.0,80.0,214.0,150.0,214.0,190.0
germ_sdkfz_234_1,106.0,96.31,,,5.91,6.45,162.0,98.55,0.02,0.01,12.59,7.03,,,,,,,Sd.Kfz.234/1,Sd.Kfz.234/1,Germany,Ground_vehicles,1.7,1.7,1.7,620.0,880.0,720.0,True,200.0,40.0,200.0,40.0,200.0,40.0
germ_wiesel_2_adwc,254.0,34.96,1.98,2.99,0.08,0.12,2543.0,51.71,0.82,1.24,,,,,,,,,Ozelot,Ozelot,Germany,Ground_vehicles,9.3,9.3,9.3,5609.0,6961.0,4491.0,False,226.0,120.0,226.0,180.0,226.0,250.0
ussr_2s25m,41.0,83.33,,,2.11,2.11,2886.0,59.49,,,1.07,1.05,53.0,85.83,,,0.87,0.84,2С25М,2S25M,USSR,Ground_vehicles,10.0,10.0,10.0,4251.0,5031.0,2574.0,False,238.0,100.0,238.0,140.0,238.0,200.0
fr_amx_50_surblinde,,,,,,,14.0,,,,,1.0,,,,,,,AMX_50_Surblindé,AMX-50_Surblinde,France,Ground_vehicles,7.7,7.7,7.7,6044.0,8581.0,13882.0,False,208.0,90.0,208.0,170.0,208.0,170.0
cn_ztl_11,196.0,65.35,,,1.12,1.16,689.0,57.99,,,1.67,1.22,30.0,100.0,,,0.54,0.78,ZLT11,ZLT11,China,Ground_vehicles,9.3,9.3,9.3,4888.0,5933.0,2637.0,False,232.0,100.0,232.0,150.0,232.0,200.0
it_vcc_80_hitfist_30,,,,,,,715.0,52.83,,,1.53,1.35,,,,,,,VCC-80/30_,VCC-80/30,Italy,Ground_vehicles,9.7,9.7,9.7,9064.0,9558.0,19418.0,False,232.0,90.0,232.0,150.0,232.0,160.0
us_adats_bradley,338.0,41.84,2.35,3.88,1.09,1.79,3291.0,44.71,0.93,0.82,0.92,0.8,37.0,12.7,0.89,1.0,0.11,0.19,ADATS,ADATS,USA,Ground_vehicles,11.0,11.0,11.0,9374.0,8317.0,6874.0,False,238.0,100.0,238.0,150.0,238.0,140.0
fr_renault_d2,15.0,,,,,,49.0,,,,,1.61,,,,,,,D2,D2,France,Ground_vehicles,1.3,1.3,1.3,424.0,540.0,579.0,False,100.0,10.0,100.0,20.0,100.0,20.0
cn_type_69_2g,432.0,55.84,,,2.29,2.23,1633.0,53.08,,,1.73,1.69,26.0,,,,,1.6,T-69_II_G,T-69_II_G,China,Ground_vehicles,8.7,8.7,8.7,4770.0,4770.0,4770.0,True,452.0,200.0,452.0,300.0,452.0,320.0
fr_amx_13_chaffee,828.0,68.86,0.06,0.1,2.64,3.7,152.0,55.92,,,3.26,2.29,3.0,,,,,,AMX-13-M24,AMX-13-M24,France,Ground_vehicles,3.3,3.3,3.3,1700.0,1900.0,2200.0,True,260.0,100.0,260.0,140.0,260.0,280.0
ussr_pt_76_57,305.0,58.15,0.06,0.04,3.6,2.42,4818.0,64.57,,,3.2,2.53,79.0,71.67,,,3.04,2.34,ПТ-76-57,PT-76-57,USSR,Ground_vehicles,7.0,7.3,7.3,2060.0,2060.0,2060.0,True,368.0,200.0,368.0,280.0,368.0,320.0
it_sherman_75_37,975.0,73.27,0.19,0.27,3.58,4.99,783.0,60.7,,,3.6,2.45,41.0,50.0,,,1.0,1.26,M4_Hybrid,M4_Hybrid_(Italy),Italy,Ground_vehicles,3.7,3.7,3.7,2440.0,2300.0,2800.0,True,272.0,120.0,272.0,180.0,272.0,220.0
it_of_40_mtca,621.0,63.95,,,4.01,2.63,3302.0,54.29,,,2.03,1.79,1.0,,,,,,OF-40_(MTCA),OF-40_(MTCA),Italy,Ground_vehicles,9.0,9.0,9.0,4770.0,4770.0,5700.0,True,428.0,180.0,428.0,280.0,428.0,300.0
ussr_2s3m,54.0,96.3,,,4.42,2.14,178.0,55.15,0.01,,2.8,1.91,,,,,,,2С3М,2S3M,USSR,Ground_vehicles,6.3,6.3,6.3,8384.0,5411.0,5014.0,False,184.0,120.0,184.0,180.0,184.0,250.0
fr_m4a4_sherman,2101.0,68.71,0.1,0.11,3.46,4.02,931.0,60.62,,,3.93,3.2,,,,,,,M4A4,M4A4_(France),France,Ground_vehicles,3.7,3.7,3.7,1673.0,1673.0,1801.0,False,136.0,40.0,136.0,60.0,136.0,110.0
sw_bkan_1c,4.0,,,,,2.0,79.0,43.68,,,2.44,3.49,,,,,,,Bkan_1C,Bkan_1C,Sweden,Ground_vehicles,7.0,7.0,7.0,8522.0,5517.0,5108.0,False,196.0,120.0,196.0,180.0,196.0,250.0
fr_amx_30_super,337.0,65.32,,,2.63,2.59,5385.0,50.58,,,1.78,1.53,,,,,,,AMX-30_Super,AMX-30_Super,France,Ground_vehicles,9.0,9.0,9.0,4770.0,4770.0,5700.0,True,440.0,180.0,440.0,300.0,440.0,300.0
it_m3a3_stuart,153.0,47.7,,,1.18,0.94,168.0,90.0,,,1.94,1.82,16.0,,,,,1.0,M3A3,M3A3_(Italy),Italy,Ground_vehicles,2.3,2.7,2.7,991.0,1063.0,1135.0,False,118.0,20.0,118.0,30.0,118.0,30.0
fr_leclerc_s1,809.0,66.25,,,2.99,3.71,3350.0,54.82,,,2.23,2.03,63.0,88.46,,,2.71,2.37,Leclerc_,Leclerc,France,Ground_vehicles,11.0,11.0,11.0,13243.0,8332.0,6249.0,False,232.0,90.0,232.0,130.0,232.0,140.0
us_hstv_l,156.0,82.5,,,2.84,1.63,6279.0,53.8,,,1.42,1.2,,,,,,,HSTV-L,HSTV-L,USA,Ground_vehicles,10.3,10.3,10.3,4173.0,9239.0,7965.0,False,232.0,90.0,232.0,120.0,232.0,160.0
ussr_9p149,503.0,63.0,1.43,2.29,0.88,1.37,2207.0,51.27,0.33,0.33,1.04,1.02,6.0,,,,,,Shturm-S,Shturm-S,USSR,Ground_vehicles,8.3,8.3,8.3,3332.0,3865.0,3865.0,False,226.0,130.0,226.0,200.0,226.0,250.0
uk_challenger_2_dorchester,580.0,68.28,,,3.45,3.03,2458.0,54.19,,,2.24,1.8,23.0,46.67,,,1.8,1.99,Challenger_2_(2F),Challenger_2_(2F),Britain,Ground_vehicles,11.0,11.0,11.0,9216.0,7891.0,11167.0,False,238.0,100.0,238.0,160.0,238.0,160.0
germ_marder_df_105,4.0,50.0,,,1.0,0.5,59.0,81.84,,,3.24,3.01,,,,,,,DF105,DF105,Germany,Ground_vehicles,7.3,7.3,7.3,3190.0,6021.0,6222.0,False,202.0,90.0,202.0,150.0,202.0,180.0
it_c1_ariete,156.0,66.95,,,2.96,3.54,514.0,44.81,,,2.19,2.2,33.0,50.0,,,0.88,1.0,Ariete,Ariete,Italy,Ground_vehicles,11.0,10.7,10.7,6033.0,7483.0,4209.0,False,238.0,100.0,238.0,140.0,238.0,160.0
it_m4a4_sherman,1732.0,80.11,0.1,0.12,4.8,5.37,1124.0,59.22,,,2.66,2.19,,,,,,,M4A4,M4A4_(Italy),Italy,Ground_vehicles,3.7,3.7,3.7,1801.0,1801.0,1801.0,False,136.0,40.0,136.0,70.0,136.0,100.0
uk_stormer_hvm,3.0,,,,,,279.0,48.49,1.29,1.17,,,53.0,42.11,1.24,1.21,,,Stormer_HVM,Stormer_HVM,Britain,Ground_vehicles,10.3,10.3,10.3,12138.0,8092.0,11169.0,False,232.0,100.0,232.0,160.0,232.0,180.0
uk_m3_stuart,2.0,,,,,,58.0,67.31,,,2.04,1.88,,,,,,,Stuart_I,Stuart_I,Britain,Ground_vehicles,1.3,1.7,1.7,193.0,193.0,218.0,False,100.0,10.0,100.0,10.0,100.0,10.0
fr_amx_30_roland,21.0,,,,,,236.0,40.2,1.36,2.26,,,,,,,,,Roland_1,Roland_1,France,Ground_vehicles,10.0,10.0,10.0,10770.0,5600.0,6749.0,False,232.0,100.0,232.0,150.0,232.0,180.0
uk_challenger_2_tes,8.0,50.0,,,1.5,2.63,17.0,71.43,,,0.6,0.76,,,,,,,Challenger_2_TES,Challenger_2_TES,Britain,Ground_vehicles,11.0,11.0,11.0,8889.0,6900.0,9552.0,False,244.0,100.0,244.0,160.0,244.0,170.0
uk_m3a1_stuart,21.0,,,,,,161.0,44.67,,,3.0,1.64,,,,,,,Stuart_III,Stuart_III,Britain,Ground_vehicles,2.0,2.0,2.0,463.0,604.0,720.0,False,106.0,20.0,106.0,20.0,106.0,20.0
cn_m_41d,,,,,,,15.0,63.34,,,1.32,1.24,,,,,,,M41D,M41D,China,Ground_vehicles,8.0,8.0,8.0,3170.0,3807.0,3902.0,False,214.0,90.0,214.0,140.0,214.0,250.0
it_vcc_80_hitfist_60,,,,,,,30.0,44.0,,,1.3,1.0,,,,,,,VCC-80/60_,VCC-80/60,Italy,Ground_vehicles,9.0,9.0,9.0,3170.0,3807.0,3902.0,False,232.0,90.0,232.0,140.0,232.0,250.0
cn_zsd63_pg87,115.0,46.24,3.17,5.23,0.44,0.76,257.0,66.67,0.58,0.23,0.48,0.07,,,,,,,ZSD63,ZSD63,China,Ground_vehicles,4.3,4.3,4.3,1415.0,1570.0,3217.0,False,136.0,60.0,136.0,90.0,136.0,80.0
jp_type_10,57.0,86.1,,,5.21,4.01,259.0,69.99,0.03,0.03,3.81,2.78,,,,,,,Type_10,Type_10,Japan,Ground_vehicles,11.0,11.0,11.0,3615.0,4121.0,3452.0,False,244.0,90.0,244.0,130.0,244.0,150.0
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Т-80У,T-80U,USSR,Ground_vehicles,10.7,10.7,10.7,3568.0,8102.0,14136.0,False,232.0,90.0,232.0,120.0,232.0,190.0
