name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
us_m6a1,5306.0,54.99,0.1,0.1,2.46,2.94,2624.0,54.94,,,2.26,1.83,,,,,,,M6A1,M6A1,USA,Ground_vehicles,4.7,4.7,4.7,2495.0,3369.0,2620.0,False,160,100,160,150,160,170
ussr_t_34_1941_57,23062.0,66.41,,,2.47,2.9,12049.0,47.11,,,2.03,1.81,103.0,100.0,,,6.46,3.62,T-34-57,T-34-57,USSR,Ground_vehicles,4.0,4.3,4.3,1750.0,2204.0,3385.0,False,142,60,142,120,142,130
uk_a_34_comet,1003.0,52.18,0.05,0.06,1.47,1.54,4382.0,60.76,,,1.49,1.35,68.0,100.0,,,4.7,3.39,Comet_I,Comet_I,Britain,Ground_vehicles,5.0,5.3,5.3,2457.0,4095.0,4914.0,False,166,110,166,150,166,170
ussr_t_34_57_1943,8754.0,66.55,0.01,0.04,2.54,3.04,6500.0,51.18,,,2.24,2.0,227.0,44.62,,,4.38,2.21,T-34-57_(1943),T-34-57_(1943),USSR,Ground_vehicles,4.3,4.3,4.3,2500.0,3300.0,4300.0,True,296,120,296,240,296,300
ussr_t_34_85_d_5t,9884.0,56.87,,,2.15,2.11,10016.0,43.62,,,1.95,1.56,49.0,,,,,0.79,T-34-85_(D-5T),T-34-85_(D-5T),USSR,Ground_vehicles,5.3,5.3,5.3,2204.0,2594.0,3022.0,False,154,90,154,130,154,150
ussr_type_65_aa,61.0,49.6,2.45,4.79,0.58,1.0,465.0,36.49,0.25,0.24,0.49,0.44,5.0,,,,,,Type_65,Type_65,China,Ground_vehicles,5.7,5.7,5.7,20752.0,2853.0,4928.0,False,166,140,166,120,166,180
uk_a30_sp_avenger,724.0,57.53,0.02,0.01,2.42,2.24,2967.0,58.69,,,1.98,1.57,,,,,,,Avenger,Avenger,Britain,Ground_vehicles,4.7,4.7,4.7,2121.0,3619.0,3244.0,False,160,90,160,140,160,170
germ_pzkpfw_V_ausf_d_panther,4941.0,52.75,,,1.55,1.69,5802.0,52.6,,,1.28,1.27,735.0,65.91,,,10.38,2.29,Panther_D,Panther_D,Germany,Ground_vehicles,5.7,5.7,5.7,2538.0,2687.0,4329.0,False,160,110,160,150,160,170
us_m18_hellcat,7313.0,55.99,0.05,0.05,1.89,1.85,16315.0,53.41,,,1.58,1.37,883.0,70.27,,,4.71,1.75,M18_GMC,M18_GMC,USA,Ground_vehicles,4.7,5.7,4.7,1759.0,2495.0,2995.0,False,148,90,148,120,148,140
uk_ac4_thunderbolt,188.0,75.69,,,3.55,3.83,1235.0,54.3,,,2.06,1.99,434.0,97.75,,,6.45,3.34,A.C.IV,A.C.IV,Britain,Ground_vehicles,5.3,5.3,5.3,3400.0,4000.0,7000.0,True,320,200,320,280,320,320
us_m4a3e2_sherman_jumbo,6944.0,59.2,0.02,0.03,2.67,3.06,9430.0,68.76,,,2.37,2.31,4.0,,,,,,M4A3E2,M4A3E2,USA,Ground_vehicles,5.0,5.3,5.3,4742.0,3993.0,3743.0,False,166,130,166,150,166,180
uk_a30_challenger,470.0,43.54,0.06,0.03,1.33,1.01,1948.0,59.53,,,1.41,1.29,47.0,,,,,0.76,Challenger,Challenger,Britain,Ground_vehicles,5.3,5.3,5.3,2320.0,3958.0,3822.0,False,166,100,166,150,166,170
germ_panzerjager_nashorn,1082.0,60.2,0.05,0.05,2.46,2.27,1329.0,54.29,,,3.56,2.43,94.0,61.91,,,1.97,3.24,Nashorn,Nashorn,Germany,Ground_vehicles,5.3,5.3,5.3,2121.0,2995.0,3993.0,False,160,110,160,150,160,170
germ_pzsfl_IVa_dickermax,1129.0,52.61,0.17,0.17,3.31,3.03,1446.0,56.4,,,2.56,2.0,33.0,,,,1.13,1.0,Dicker_Max,Dicker_Max,Germany,Ground_vehicles,4.7,4.3,4.3,2558.0,1871.0,1871.0,False,148,90,148,130,148,150
germ_flakpanzer_IV_Wirbelwind,5548.0,43.85,2.6,5.92,0.8,1.85,18430.0,49.67,0.42,0.55,0.39,0.51,108.0,85.71,0.29,0.04,0.79,0.28,Wirbelwind,Wirbelwind,Germany,Ground_vehicles,3.7,3.7,3.7,2230.0,2217.0,3631.0,False,142,80,142,110,142,140
germ_jgdpz_38t,4078.0,53.26,0.08,0.09,2.45,2.96,4050.0,60.3,,,2.79,2.63,113.0,,,,,0.7,Jagdpanzer_38(t),Jagdpanzer_38(t),Germany,Ground_vehicles,4.7,4.3,4.3,2246.0,2246.0,2870.0,False,148,80,148,130,148,150
germ_kv_1B_finland,1515.0,65.06,0.02,0.04,4.06,4.73,6617.0,76.06,,,3.94,4.52,26.0,,,,,1.0,KV-IB,KV-IB_(Germany),Germany,Ground_vehicles,4.3,4.0,4.3,3100.0,4900.0,3790.0,True,296,100,296,140,296,300
ussr_su_57b,242.0,61.89,,,1.76,1.46,318.0,33.03,,,1.56,1.22,,,,,,,SU-57B,SU-57B,USSR,Ground_vehicles,3.3,3.3,3.3,1372.0,1160.0,1747.0,False,136,120,136,120,136,140
uk_17_pdr_m10_achilles,848.0,48.72,0.03,0.02,2.86,2.22,686.0,39.03,,,2.53,1.53,3.0,100.0,,,2.0,2.0,Achilles,Achilles,Britain,Ground_vehicles,4.0,4.0,4.0,1870.0,1736.0,2097.0,False,142,90,142,130,142,150
us_m24_chaffee_tl,282.0,76.55,,,4.22,5.58,193.0,47.94,,,2.35,3.25,,,,,,,M24_(TL),M24_(TL),USA,Ground_vehicles,3.3,3.3,3.3,2105.0,2599.0,2323.0,False,136,80,136,90,136,140
ussr_pzkpfw_V,1244.0,60.9,0.05,0.05,2.58,2.79,1691.0,55.06,,,2.65,2.36,45.0,100.0,,,3.88,1.48,T-V,T-V_(USSR),USSR,Ground_vehicles,5.7,5.7,5.7,4700.0,3900.0,3220.0,True,320,200,320,280,320,300
uk_17_pdr_m10_achilles_norfolk_yeomanry,594.0,55.83,0.01,0.01,3.0,2.95,207.0,42.68,,,4.33,2.49,,,,,,,Achilles_(65_Rg.),Achilles_(65_Rg.),Britain,Ground_vehicles,4.0,4.0,4.0,2300.0,2600.0,2300.0,True,272,100,272,220,272,280
uk_sherman_ic_firefly,440.0,61.81,0.02,0.02,3.19,3.95,1086.0,65.77,,,3.26,2.37,10.0,,,,,1.0,Firefly_«Scorpion»,Firefly_F_Mk_I,Britain,Aviation,3.7,3.7,4.0,1565.0,2950.0,3515.0,False,136,100,136,240,136,520
it_semovente_m43_105_leoncello,15.0,,,,,4.33,42.0,50.0,,,1.33,2.67,,,,,,,"105/25_M43_""G.C.Leoncello""",M43_%22G.C.Leoncello%22,Italy,Ground_vehicles,3.0,3.0,3.0,2500.0,2200.0,2300.0,True,272,180,272,220,272,280
germ_pzkpfw_VI_tiger_P,210.0,57.62,0.15,0.09,3.0,5.47,105.0,76.11,,,3.7,2.74,,,,,,,VK_45.01_(P),VK_45.01_(P),Germany,Ground_vehicles,5.3,5.3,5.3,4400.0,3500.0,3800.0,True,320,200,320,280,320,320
uk_a_34_comet_iron_duke,519.0,51.86,0.03,0.03,1.82,1.76,2415.0,67.1,,,2.02,1.89,148.0,84.82,,,4.55,2.48,Iron_Duke_IV,Iron_Duke_IV,Britain,Ground_vehicles,5.0,5.3,5.3,3800.0,5100.0,4800.0,True,332,200,332,280,332,320
ussr_su_85_1943,2394.0,66.04,,,2.84,2.92,2432.0,35.27,,,1.96,1.78,3.0,,,,,1.0,SU-85,SU-85,USSR,Ground_vehicles,4.3,4.3,4.3,1747.0,2121.0,2745.0,False,148,80,148,130,148,150
it_semovente_m43_105,263.0,49.8,,,3.04,3.18,214.0,91.67,,,5.63,1.63,,,,,,,105/25_M43,105/25_M43,Italy,Ground_vehicles,3.0,3.0,3.0,1743.0,1704.0,1402.0,False,136,80,136,120,136,140
it_sherman_VII,1120.0,54.57,0.05,0.05,1.97,1.77,2463.0,51.14,,,1.73,1.44,107.0,100.0,,,3.0,0.6,M4_Tipo_IC,M4_Tipo_IC,Italy,Ground_vehicles,4.7,4.7,4.7,2594.0,3372.0,2723.0,False,160,110,160,150,160,150
it_m15_42_contraereo,142.0,24.19,2.61,4.05,0.18,0.21,350.0,44.36,0.53,0.39,0.45,0.35,,,,,,,M42,M42,USA,Ground_vehicles,6.0,6.0,6.0,7382.0,2187.0,4694.0,False,190,120,190,100,190,180
it_semovente_m41m_90,593.0,60.97,0.08,0.1,2.82,3.28,1354.0,58.01,,,2.22,2.71,24.0,100.0,,,4.0,4.0,90/53_M41M,90/53_M41M,Italy,Ground_vehicles,3.7,3.7,3.7,2208.0,2371.0,2121.0,False,136,80,136,120,136,140
sw_sav_fm48,7693.0,63.98,0.07,0.04,4.7,3.26,16913.0,66.27,,,2.97,2.25,59.0,100.0,,,5.4,3.68,SAV_20.12.48,SAV_20.12.48,Sweden,Ground_vehicles,3.7,3.7,3.7,1700.0,1500.0,1900.0,True,260,180,260,200,260,260
fr_m4a1_sherman,1871.0,61.44,0.09,0.1,3.03,3.34,1617.0,47.46,,,3.04,2.27,44.0,100.0,,,4.92,4.48,M4A1,M4A1,USA,Ground_vehicles,3.3,3.3,3.3,1439.0,1556.0,2075.0,False,130,60,130,110,130,120
germ_t_34_747,2796.0,64.07,0.04,0.04,3.8,3.94,11064.0,71.9,,,2.94,2.89,171.0,,,,11.22,2.03,T-34-747(r),T_34_747_(r)_(Germany),Germany,Ground_vehicles,4.0,4.0,4.0,2200.0,3420.0,3200.0,True,284,100,284,180,284,260
fr_b1_bis,1138.0,59.24,0.05,0.06,5.6,6.67,578.0,67.07,,,6.63,5.68,,,,,,,B1_bis,B1_bis,France,Ground_vehicles,2.0,2.0,2.0,873.0,1260.0,599.0,False,112,40,112,50,112,90
fr_somua_sau40,281.0,55.07,0.22,0.1,5.17,4.15,161.0,64.35,,,1.66,1.68,,,,,,,SAu_40,SAu_40,France,Ground_vehicles,2.0,2.0,2.0,673.0,923.0,898.0,False,112,30,112,60,112,90
uk_valentine_mk_11,209.0,61.99,,,5.22,5.18,209.0,24.84,,,2.41,1.65,,,,,,,Valentine_Mk_XI,Valentine_Mk_XI,Britain,Ground_vehicles,3.0,3.0,3.0,969.0,982.0,1351.0,False,118,50,118,90,118,90
fr_b1_ter,421.0,74.65,,,6.36,6.05,666.0,74.43,,,10.21,7.94,,,,,,,B1_ter,B1_ter,France,Ground_vehicles,2.3,2.3,2.3,1110.0,1490.0,1100.0,True,224,40,224,80,224,180
uk_3_inch_gun_carrier,147.0,38.33,,,3.39,3.68,208.0,10.9,,,2.2,1.76,,,,,,,3_inch_Gun_Carrier,3_inch_Gun_Carrier,Britain,Ground_vehicles,3.0,3.0,3.0,1709.0,1622.0,1996.0,False,130,80,130,120,130,110
it_m15_42,333.0,83.35,,,6.24,4.17,185.0,24.29,,,5.6,2.54,,,,,,,M15/42,M15/42,Italy,Ground_vehicles,2.3,2.3,2.3,627.0,832.0,1160.0,False,112,30,112,60,112,90
uk_a27m_cromwell_1,622.0,56.09,,,1.33,1.0,2059.0,45.22,,,2.78,2.17,247.0,100.0,,,10.62,2.78,Cromwell_I,Cromwell_I,Britain,Ground_vehicles,3.7,3.7,3.7,1310.0,2061.0,2593.0,False,130,70,130,90,130,90
ussr_t_34_1941_cast_turret,1754.0,73.44,0.01,0.01,3.5,4.36,1037.0,60.47,,,3.46,2.61,107.0,100.0,,,4.31,2.35,T-34_(1st_Gv.T.Br.),T-34_(1st_Gv.T.Br.),USSR,Ground_vehicles,3.7,3.7,3.7,990.0,1330.0,1680.0,True,236,40,236,100,236,100
it_semovente_m41_75_18,101.0,43.05,,,2.56,3.88,65.0,74.73,,,1.79,1.81,,,,,,,75/18_M41,75/18_M41,Italy,Ground_vehicles,2.0,2.0,2.0,686.0,761.0,861.0,False,112,40,112,70,112,90
uk_sp_17_pdr_valentine,92.0,55.56,,,1.78,1.67,63.0,50.0,,,4.46,2.88,,,,,,,Archer,Archer,Britain,Ground_vehicles,3.3,3.3,3.3,1822.0,1223.0,1372.0,False,130,120,130,120,130,110
fr_amc_35,123.0,,,,,1.33,51.0,,,,1.96,1.27,,,,,,,AMC.35_(ACG.1)_,AMC.35_(ACG.1),France,Ground_vehicles,1.3,1.3,1.3,155.0,207.0,752.0,False,100,10,100,20,100,30
fr_m10,1231.0,45.79,0.07,0.07,2.8,3.07,1217.0,35.5,,,2.01,1.56,25.0,,,,,1.83,M10_GMC,M10_GMC,USA,Ground_vehicles,3.7,3.7,3.3,1528.0,1365.0,1911.0,False,130,70,130,120,130,140
uk_a27m_cromwell_5,786.0,55.32,,,3.32,1.96,857.0,51.12,,,1.8,1.16,22.0,,,,,0.36,Cromwell_V,Cromwell_V,Britain,Ground_vehicles,3.0,3.3,3.0,819.0,1173.0,1378.0,False,118,40,118,70,118,80
ussr_valentine_mk_9,150.0,44.32,0.04,0.08,3.13,3.0,188.0,64.94,,,3.48,3.98,,,,,,,"MK-IX_""Valentine""_(USSR)",MK-IX_%22Valentine%22_(USSR),USSR,Ground_vehicles,3.3,3.0,3.0,1180.0,1770.0,2120.0,True,248,140,248,200,248,160
it_semovente_m41_75_32,143.0,75.22,,,2.9,2.23,96.0,47.31,,,1.57,1.21,,,,,,,75/32_M41,75/32_M41,Italy,Ground_vehicles,2.3,2.3,2.3,1223.0,1073.0,1622.0,False,124,70,124,110,124,80
germ_pzkpfw_IV_ausf_F2,6097.0,62.04,0.04,0.05,2.8,2.95,7411.0,56.48,,,2.4,2.11,614.0,93.66,,,14.47,2.32,Pz.IV_F2,Pz.IV_F2,Germany,Ground_vehicles,3.7,3.3,3.3,1182.0,1625.0,1891.0,False,124,60,124,100,124,110
us_m5a1_stuart_canadian_5st_arm,119.0,61.3,,,2.9,2.13,236.0,89.53,,,3.89,4.09,,,,,,,M5A1_(5th_arm.div.),M5A1_(5th_arm.div.),USA,Ground_vehicles,2.3,2.3,2.3,700.0,1100.0,990.0,True,224,60,224,100,224,160
ussr_t_28E,477.0,61.96,,,2.43,2.49,99.0,32.14,,,2.1,1.42,16.0,,,,,1.0,T-28E,T-28E,USSR,Ground_vehicles,2.3,2.3,2.3,830.0,985.0,1686.0,False,118,40,118,80,118,80
uk_a27m_cromwell_5_rp3,,,,,,,180.0,35.44,,,2.05,1.49,,,,,,,Cromwell_Mk.V_(RP-3),Cromwell_Mk.V_(RP-3),Britain,Ground_vehicles,3.3,3.3,3.3,1250.0,1760.0,2800.0,True,260,140,260,200,260,240
fr_somua_s35,91.0,100.0,,,5.98,5.98,139.0,66.67,,,3.59,2.33,,,,,,,S.35,S.35,France,Ground_vehicles,1.3,1.3,1.3,168.0,894.0,635.0,False,100,10,100,20,100,30
us_m4a5_ram_2,700.0,66.82,,0.01,2.67,3.64,1473.0,56.78,,,3.02,3.0,188.0,100.0,,,4.1,2.89,M4A5,M4A5,USA,Ground_vehicles,3.7,3.7,3.7,1710.0,2800.0,3530.0,True,260,80,260,200,260,140
ussr_su_85a,246.0,28.06,0.09,0.04,5.15,3.57,460.0,32.94,,,3.31,2.05,,,,,,,SU-85A,SU-85A,USSR,Ground_vehicles,4.0,4.0,4.0,2300.0,2200.0,2900.0,True,284,120,284,260,284,300
uk_mk1_grant,16.0,37.5,,,3.0,3.0,,,,,,,,,,,,,Grant_I,Grant_I,USA,Ground_vehicles,2.7,2.7,2.7,750.0,920.0,1200.0,True,224,80,224,80,224,180
germ_sdkfz_9_flak37,962.0,54.77,,,3.62,2.92,1698.0,56.71,,,3.01,2.71,,,,,,,"8,8_cm_Flak_37_Sfl.","8,8_cm_Flak_37_Sfl.",Germany,Ground_vehicles,4.3,4.0,3.7,1807.0,1782.0,1616.0,False,136,80,136,120,136,140
fr_m3a3_stuart,487.0,82.33,0.06,0.07,3.42,3.32,145.0,61.11,,,3.11,2.07,15.0,50.0,,,1.5,1.5,M3A3_Stuart,M3A1_Stuart,USA,Ground_vehicles,1.7,2.0,2.0,363.0,466.0,583.0,False,100,20,100,20,100,20
fr_crusader_mk_2,583.0,82.09,,,4.98,4.8,197.0,47.42,,,1.92,1.71,,,,,,,Crusader_Mk.II,Crusader_Mk_II,Britain,Ground_vehicles,2.0,2.3,2.0,518.0,709.0,778.0,False,106,20,106,30,106,40
fr_m4a3_105_sherman,185.0,47.66,0.04,0.04,2.01,2.36,84.0,50.3,,,2.21,2.65,,,,,,,M4A3_(105),M4A3_(105),USA,Ground_vehicles,3.0,2.7,3.0,1706.0,2047.0,1051.0,False,136,80,136,120,136,140
uk_armored_car_aec_mk_2,149.0,76.44,0.1,0.04,5.09,3.07,644.0,56.26,,,3.07,2.06,34.0,100.0,,,4.54,3.19,AEC_Mk.II,AEC_Mk.II,Britain,Ground_vehicles,3.0,3.0,3.0,1110.0,1800.0,2200.0,True,248,60,248,120,248,140
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri,Panzerjager_I,Germany,Ground_vehicles,1.7,1.7,1.7,299.0,386.0,324.0,False,100,20,100,40,100,50
jp_type_97_chi_ha_12cm,45.0,100.0,,,3.7,4.25,7.0,,,,1.57,1.57,,,,,,,Chi-Ha_Short_Gun,Chi-Ha_Short_Gun,Japan,Ground_vehicles,1.3,1.3,1.3,740.0,870.0,1200.0,True,224,60,224,140,224,180
ussr_t_28,1236.0,55.62,,,4.73,4.25,256.0,50.61,,,5.49,2.22,,,,,,,T-28,T-28,USSR,Ground_vehicles,2.0,2.0,2.0,583.0,713.0,933.0,False,112,40,112,70,112,70
jp_type_2_ho_i,472.0,64.68,,,3.75,6.19,241.0,55.91,,,4.15,1.87,,,,,,,Ho-I,Ho-I,Japan,Ground_vehicles,2.0,2.0,2.0,713.0,946.0,687.0,False,112,30,112,60,112,90
jp_type_3_ho_ni_I,295.0,62.83,,,2.98,3.77,84.0,50.0,,,2.48,3.31,,,,,,,Ho-Ni_I,Ho-Ni_I,Japan,Ground_vehicles,2.0,2.0,2.0,686.0,823.0,673.0,False,112,30,112,60,112,90
jp_type_98_ta_se,32.0,7.14,2.71,4.0,0.93,1.0,129.0,,,,0.15,0.2,,,,,,,Ta-Se,Ta-Se,Japan,Ground_vehicles,1.7,1.7,1.7,596.0,596.0,687.0,False,112,30,112,60,112,90
jp_type_1_chi_he,362.0,66.13,,,5.18,5.04,229.0,41.83,,,4.65,3.65,,,,,,,Chi-He,Chi-He,Japan,Ground_vehicles,2.3,2.3,2.3,687.0,1011.0,726.0,False,112,30,112,50,112,90
us_t18_e2,283.0,80.79,,,6.46,6.87,886.0,66.88,,,7.97,5.88,161.0,82.35,,,17.0,7.58,T18E2,T18E2,USA,Ground_vehicles,3.0,3.0,3.0,1400.0,2200.0,4700.0,True,248,40,248,100,248,240
jp_type_3_chi_nu,1215.0,58.63,0.06,0.09,2.68,3.26,824.0,40.33,,,2.48,1.88,46.0,,,,,0.16,Chi-Nu,Chi-Nu,Japan,Ground_vehicles,3.3,3.3,3.3,1491.0,1815.0,2075.0,False,130,60,130,110,130,140
germ_stug_III_ausf_F,1458.0,57.63,,,2.33,2.33,972.0,49.38,,,3.04,1.94,109.0,40.97,,,2.03,1.17,StuG_III_F,StuG_III_F,Germany,Ground_vehicles,3.7,3.7,3.7,1324.0,1573.0,2438.0,False,130,70,130,120,130,120
jp_type_3_ho_ni_III,231.0,37.82,,,5.06,3.9,114.0,42.24,,,2.16,1.95,,,,,,,Ho-Ni_III,Ho-Ni_III,Japan,Ground_vehicles,2.3,2.3,2.3,686.0,773.0,773.0,False,112,30,112,70,112,90
germ_stug_III_ausf_G,904.0,52.49,0.02,0.05,2.83,3.14,3893.0,59.87,,,2.87,2.94,7.0,100.0,,,3.0,3.0,StuG_III_G,StuG_III_G,Germany,Ground_vehicles,4.3,4.0,4.0,1940.0,2985.0,2442.0,False,142,70,142,110,142,150
us_m4a3_105_sherman,2018.0,51.89,,,1.62,1.91,1957.0,60.87,,,3.0,2.62,,,,,,,M4A3_(105),M4A3_(105),USA,Ground_vehicles,3.0,2.7,3.0,1706.0,2047.0,1051.0,False,136,80,136,120,136,140
uk_sherman_II,598.0,57.1,0.02,0.02,5.15,2.76,1152.0,46.01,,,2.83,2.53,,,,,,,Sherman_II,Sherman_II,Britain,Ground_vehicles,3.7,3.7,3.7,1932.0,2075.0,3242.0,False,142,80,142,130,142,140
ussr_bt_7a_f32,374.0,71.11,0.02,0.02,4.38,3.79,3829.0,57.75,,,1.96,1.55,84.0,69.7,,,2.3,1.68,BT-7_(F-32),BT-7_(F-32),USSR,Ground_vehicles,3.0,3.0,3.0,1660.0,1700.0,2700.0,True,248,80,248,140,248,220
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944),M4_748_(a)_(Germany),Germany,Ground_vehicles,4.0,4.0,4.0,2400.0,3800.0,2980.0,True,284,120,284,180,284,300
us_lvt_4_zis_2,27.0,50.0,,,1.0,1.07,22.0,100.0,,,3.17,2.17,10.0,,,,,1.0,LVT(A)(4)_ZIS-2,LVT(A)(4)_ZIS-2_(USA),USA,Ground_vehicles,2.3,2.3,2.3,623.0,960.0,1210.0,False,112,30,112,50,112,90
ussr_su_76m_1943,90.0,100.0,,,5.2,3.17,307.0,52.21,,,2.14,1.87,,,,,,,SU-76M,SU-76M,USSR,Ground_vehicles,2.7,2.3,2.3,574.0,436.0,536.0,False,112,60,112,80,112,90
germ_pzkpfw_III_ausf_L,1841.0,52.88,0.01,0.02,1.76,2.1,965.0,46.9,,,2.33,1.95,,,,,,,Pz.III_L,Pz.III_L,Germany,Ground_vehicles,3.0,3.0,3.0,1400.0,1426.0,1258.0,False,130,60,130,110,130,140
germ_pzkpfw_III_ausf_J,1486.0,53.49,,,2.26,2.39,1114.0,48.75,,,2.19,1.88,5.0,,,,,,Pz.III_J1,Pz.III_J1,Germany,Ground_vehicles,2.7,2.7,2.7,830.0,817.0,817.0,False,118,50,118,90,118,100
us_t14,3038.0,75.31,0.02,0.04,4.77,6.0,2969.0,66.78,,,4.87,5.06,21.0,100.0,,,5.48,5.48,T14,T14,USA,Ground_vehicles,4.3,4.3,4.3,4000.0,4300.0,3400.0,True,296,180,296,240,296,300
us_halftrack_m16,949.0,35.27,2.23,4.79,0.2,0.44,3280.0,35.18,0.38,0.37,0.05,0.05,28.0,,1.0,1.29,,,M16_MGMC,M16_MGMC,USA,Ground_vehicles,2.3,2.3,2.3,661.0,674.0,1465.0,False,112,30,112,50,112,70
it_p_26_40,342.0,45.77,0.03,0.04,2.9,3.3,277.0,56.54,,,3.45,2.0,5.0,,,,,1.8,"P40_""G.C._Leoncello""",P40_%22G.C._Leoncello%22,Italy,Ground_vehicles,3.3,3.3,3.3,1710.0,2230.0,2650.0,True,260,80,260,180,260,240
cn_m4a4_sherman_1st_ptg,740.0,73.01,0.05,0.05,4.41,5.2,488.0,82.79,,,5.94,4.93,22.0,33.33,,,1.33,0.75,M4A4_(1st_PTG),M4A4_(1st_PTG),China,Ground_vehicles,3.7,3.7,3.7,2400.0,2300.0,2100.0,True,272,140,272,180,272,280
us_m10,5131.0,60.44,0.01,0.05,2.17,2.59,3718.0,40.82,,,2.07,1.69,10.0,,,,,,M10_GMC,M10_GMC,USA,Ground_vehicles,3.7,3.7,3.3,1528.0,1365.0,1911.0,False,130,70,130,120,130,140
cn_m24_chaffee,741.0,54.73,,,2.94,3.29,1134.0,63.3,,,2.47,1.92,,,,,,,M24_(China),M24_(China),China,Ground_vehicles,3.3,3.3,3.3,1481.0,2032.0,1974.0,False,130,60,130,90,130,140
ussr_zis_30,185.0,40.65,,,2.84,2.12,1124.0,38.36,,,2.39,1.92,7.0,,,,,,ZiS-30,ZiS-30,USSR,Ground_vehicles,2.7,2.3,2.3,599.0,673.0,1048.0,False,112,50,112,80,112,80
germ_pzkpfw_38t_Marder_III_ausf_H,1011.0,58.56,,,2.72,3.09,1361.0,52.26,,,2.7,2.04,100.0,66.67,,,5.04,2.94,Marder_III_H,Marder_III_H,Germany,Ground_vehicles,3.0,3.0,3.0,1210.0,1497.0,1747.0,False,124,50,124,100,124,110
ussr_a_12_mk_2_matilda_2A_F96,,,,,,,14.0,57.14,,,2.68,4.86,,,,,,,MK-II_«Matilda»,MK-II_%22Matilda%22_(USSR),USSR,Ground_vehicles,3.7,3.3,3.3,1820.0,2900.0,2800.0,True,260,80,260,220,260,240
ussr_gaz_mm_72k,108.0,48.96,2.28,1.0,1.36,0.58,753.0,46.48,0.07,0.05,1.55,1.31,82.0,5.77,,,2.19,0.88,GAZ-MM_(72-K),GAZ-MM_(72-K),USSR,Ground_vehicles,2.3,2.3,2.3,622.0,622.0,1206.0,False,112,40,112,60,112,50
germ_pzkpfw_II_ausf_H,405.0,74.99,0.02,0.03,2.38,2.33,876.0,61.12,,,2.0,1.41,205.0,51.23,,,3.57,1.17,Pz.II_H,Pz.Sfl.Ic,Germany,Ground_vehicles,2.3,2.3,2.3,1400.0,1800.0,1900.0,True,248,120,248,200,248,200
ussr_bm_13n,24.0,,,,,0.88,82.0,38.89,,,0.56,0.1,20.0,,,,,,BM-13N,BM-13N,USSR,Ground_vehicles,3.7,3.7,3.7,970.0,970.0,1300.0,True,272,200,272,240,272,280
uk_a_12_mk_2_matilda_2,108.0,78.21,,,0.84,0.79,196.0,88.46,,,6.42,2.2,,,,,,,Matilda_Mk_II,Matilda_III,Britain,Ground_vehicles,3.0,2.7,2.7,1376.0,1573.0,1442.0,False,124,90,124,110,124,110
germ_sdkfz_234_2,2592.0,54.36,,,1.82,1.7,14597.0,57.63,,,1.22,1.1,773.0,73.56,,,6.25,1.83,Sd.Kfz.234/2,Sd.Kfz.234/2,Germany,Ground_vehicles,2.7,2.7,2.7,827.0,1190.0,1393.0,False,118,40,118,60,118,60
germ_pzkpfw_IV_ausf_F,2121.0,62.33,,,3.35,3.44,633.0,40.71,,,3.89,3.06,69.0,100.0,,,5.57,3.08,Pz.IV_F1,Pz.IV_F1,Germany,Ground_vehicles,2.3,2.3,2.3,682.0,750.0,1064.0,False,112,30,112,70,112,90
germ_pzkpfw_III_ausf_M,2792.0,56.52,,,2.21,2.71,1971.0,47.05,,,2.29,2.09,42.0,,,,,0.77,Pz.III_M,Pz.III_M,Germany,Ground_vehicles,3.0,3.0,3.0,1651.0,1774.0,1774.0,False,136,70,136,120,136,140
cn_m5a1_stuart,230.0,64.57,,,3.79,2.63,523.0,67.69,,,7.01,3.53,10.0,,,,,1.33,M5A1_(China),M5A1_(China),China,Ground_vehicles,2.3,2.3,2.3,647.0,950.0,1253.0,False,112,30,112,40,112,50
cn_su_76m_1943,49.0,68.0,,,3.02,2.63,49.0,,,,,2.2,,,,,,,SU-76M_(China),SU-76M_(China),China,Ground_vehicles,2.7,2.3,2.3,911.0,773.0,698.0,False,118,60,118,80,118,100
cn_m4a4_sherman,1873.0,63.76,,0.01,3.0,3.71,925.0,72.91,,,3.53,3.04,,,,,,,M4A4_(China),M4A4_(China),China,Ground_vehicles,3.7,3.7,3.7,1750.0,2204.0,1945.0,False,136,60,136,100,136,140
cn_m10,1542.0,61.94,0.02,0.01,3.08,3.24,577.0,57.73,,,3.51,2.62,11.0,,,,,,M10_(China),M10_(China),China,Ground_vehicles,3.7,3.7,3.3,1634.0,1996.0,2683.0,False,130,60,130,100,130,120
