name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
ussr_type_65_aa,84.0,30.69,3.3,10.53,0.65,1.59,358.0,44.95,0.3,0.29,0.32,0.34,45.0,90.83,0.09,0.4,,,Type_65,Ph%C3%B2ng_kh%C3%B4ng_T-34_(USSR),USSR,Ground_vehicles,5.7,5.7,5.7,9720.0,3120.0,4970.0,True,332,200,332,220,332,320
uk_a30_sp_avenger,1035.0,52.97,,,1.51,1.41,2117.0,41.69,,,1.92,1.54,31.0,,,,1.0,0.74,Avenger,Avenger,Britain,Ground_vehicles,4.7,4.7,4.7,2498.0,3067.0,2770.0,False,154,90,154,130,154,150
germ_pzkpfw_V_ausf_d_panther,3125.0,51.46,,,1.73,1.79,14734.0,62.92,,,2.02,1.81,492.0,86.02,,,8.81,2.31,Panther_D,Panther_D,Germany,Ground_vehicles,5.7,5.3,5.3,3490.0,3253.0,5028.0,False,154,100,154,140,154,160
us_m18_hellcat,9040.0,57.93,0.02,0.01,1.95,1.83,25626.0,54.99,,,1.48,1.32,659.0,67.34,,,4.71,1.44,M18_GMC,M18_GMC,USA,Ground_vehicles,4.7,5.7,4.7,1830.0,3043.0,3673.0,False,148,70,148,130,148,150
uk_ac4_thunderbolt,285.0,63.79,,,2.4,2.39,1065.0,51.59,,,2.34,1.8,401.0,72.04,,,6.97,2.35,A.C.IV,A.C.IV,Britain,Ground_vehicles,5.3,5.3,5.3,3920.0,4070.0,7900.0,True,320,200,320,280,320,320
us_m4a3e2_sherman_jumbo,9064.0,63.78,,0.02,3.16,3.69,2812.0,51.46,,,2.1,1.47,,,,,,,M4A3E2,M4A3E2,USA,Ground_vehicles,5.0,5.3,5.3,7298.0,3216.0,4082.0,False,154,130,154,140,154,160
uk_a30_challenger,661.0,51.38,,,1.2,1.14,2699.0,50.86,,,1.41,1.25,41.0,,,,,0.89,Challenger,Challenger,Britain,Ground_vehicles,5.3,5.3,5.3,2394.0,3612.0,3842.0,False,160,90,160,140,160,170
germ_panzerjager_nashorn,801.0,61.14,,,2.95,2.55,2112.0,55.98,,,2.52,2.14,,,,,,,Nashorn,Nashorn,Germany,Ground_vehicles,5.3,5.3,5.3,2863.0,3747.0,4556.0,False,154,120,154,140,154,160
germ_pzsfl_IVa_dickermax,711.0,55.33,0.12,0.13,3.09,3.4,863.0,53.15,,,3.24,2.12,4.0,,,,,,Dicker_Max,Dicker_Max,Germany,Ground_vehicles,4.7,4.3,4.3,1954.0,1781.0,2102.0,False,136,80,136,120,136,140
germ_flakpanzer_IV_Wirbelwind,4720.0,43.89,2.44,3.9,1.0,1.61,15098.0,43.37,0.41,0.48,0.33,0.42,232.0,68.37,0.45,0.56,0.62,0.75,Wirbelwind,Wirbelwind,Germany,Ground_vehicles,3.7,3.7,3.7,2290.0,2342.0,3088.0,False,142,80,142,110,142,140
germ_jgdpz_38t,2940.0,57.44,,0.01,2.35,2.51,4054.0,50.59,,,2.32,2.12,59.0,,,,,2.7,Jagdpanzer_38(t),Jagdpanzer_38(t),Germany,Ground_vehicles,4.7,4.3,4.3,1929.0,2894.0,3463.0,False,136,70,136,120,136,140
germ_kv_1B_finland,844.0,58.22,,0.01,4.23,4.57,3770.0,62.07,,,4.18,3.96,1.0,,,,,,KV-IB,KV-IB_(Germany),Germany,Ground_vehicles,4.3,4.0,4.3,2570.0,4000.0,4230.0,True,296,80,296,140,296,240
ussr_su_57b,109.0,31.67,,,1.98,1.83,176.0,55.91,,,1.7,1.89,,,,,,,SU-57B,SU-57B,USSR,Ground_vehicles,3.0,3.0,3.0,1472.0,1570.0,2078.0,False,130,100,130,120,130,140
uk_17_pdr_m10_achilles,643.0,48.53,0.03,0.03,1.55,1.69,986.0,37.43,,,1.89,1.11,36.0,,,,,0.69,Achilles,Achilles,Britain,Ground_vehicles,4.0,4.0,4.0,1922.0,2028.0,2678.0,False,142,80,142,130,142,150
us_m24_chaffee_tl,580.0,70.07,0.07,0.08,4.63,4.72,397.0,57.93,,,2.95,3.2,,,,,,,M24_(TL),M24_(TL),USA,Ground_vehicles,3.3,3.3,3.3,2011.0,2442.0,2126.0,False,136,70,136,90,136,140
ussr_pzkpfw_V,1166.0,61.73,0.1,0.11,2.88,3.18,1823.0,58.28,,,2.1,1.97,29.0,,,,,0.05,T-V,T-V_(USSR),USSR,Ground_vehicles,5.7,5.7,5.7,6680.0,5490.0,4910.0,True,320,200,320,280,320,320
uk_17_pdr_m10_achilles_norfolk_yeomanry,267.0,35.38,0.12,0.14,4.75,4.59,267.0,71.56,,,5.07,2.01,,,,,,,Achilles_(65_Rg.),Achilles_(65_Rg.),Britain,Ground_vehicles,4.0,4.0,4.0,1810.0,2170.0,2570.0,True,272,120,272,240,272,280
uk_sherman_ic_firefly,455.0,56.38,,,2.38,3.05,484.0,44.12,,,1.67,1.62,,,,,,,Firefly_«Scorpion»,Firefly_F_Mk_I,Britain,Aviation,3.7,3.7,4.0,1578.0,2912.0,3387.0,False,136,100,136,260,136,410
it_semovente_m43_105_leoncello,146.0,69.5,,,3.1,3.44,57.0,,,,1.0,1.36,,,,,,,"105/25_M43_""G.C.Leoncello""",M43_%22G.C.Leoncello%22,Italy,Ground_vehicles,3.0,3.0,3.0,3300.0,2200.0,2690.0,True,272,160,272,240,272,280
germ_pzkpfw_VI_tiger_P,87.0,24.0,,,7.85,7.26,233.0,54.29,,,1.74,1.9,,,,,,,VK_45.01_(P),VK_45.01_(P),Germany,Ground_vehicles,5.3,5.3,5.3,5990.0,4490.0,4950.0,True,320,200,320,280,320,320
uk_a_34_comet_iron_duke,739.0,58.32,0.03,0.05,1.3,1.65,1544.0,55.36,,,2.06,1.79,103.0,,,,,1.67,Iron_Duke_IV,Comet_I_%22Iron_Duke_IV%22,Britain,Ground_vehicles,5.0,5.3,5.3,3760.0,4520.0,6300.0,True,332,200,332,280,332,320
ussr_su_85_1943,3906.0,58.77,0.03,0.03,2.53,2.68,5031.0,57.73,,,2.08,1.83,14.0,,,,,1.0,SU-85,SU-85,USSR,Ground_vehicles,4.3,4.3,4.3,1682.0,2511.0,3154.0,False,142,60,142,110,142,150
it_semovente_m43_105,258.0,68.46,,,3.0,2.8,221.0,37.31,,,1.73,2.05,9.0,,,,,1.0,105/25_M43,105/25_M43,Italy,Ground_vehicles,3.0,3.0,3.0,1804.0,2024.0,1817.0,False,136,70,136,120,136,140
it_sherman_VII,1120.0,49.19,0.02,0.02,1.75,1.71,1735.0,57.41,,,1.76,1.46,20.0,,,,,1.0,M4_Tipo_IC,M4_Tipo_IC,Italy,Ground_vehicles,4.7,4.7,4.7,2300.0,3071.0,3003.0,False,148,70,148,130,148,150
it_m15_42_contraereo,197.0,41.67,4.09,4.56,1.45,1.57,305.0,41.03,0.07,0.12,0.1,0.13,,,,,,,M42,M42,USA,Ground_vehicles,6.0,6.0,6.0,8045.0,2415.0,3256.0,False,178,110,178,110,178,170
it_semovente_m41m_90,1122.0,65.8,0.07,0.08,3.15,4.03,1360.0,45.56,,,3.58,3.2,,,,,,,90/53_M41M,90/53_M41M,Italy,Ground_vehicles,3.7,3.7,3.7,2845.0,3377.0,3834.0,False,148,90,148,120,148,150
sw_sav_fm48,708.0,57.27,,,3.24,2.92,1060.0,57.96,,,3.72,2.68,23.0,,,,,,SAV_20.12.48,SAV_20.12.48,Sweden,Ground_vehicles,3.7,3.7,3.7,2300.0,2000.0,2500.0,True,260,220,260,180,260,220
fr_m4a1_sherman,619.0,62.87,,,5.33,4.46,668.0,66.73,,,3.39,2.72,9.0,,,,,1.22,M4A1,M4A1,USA,Ground_vehicles,3.3,3.3,3.3,1196.0,1647.0,1763.0,False,124,50,124,100,124,100
germ_t_34_747,665.0,74.53,0.01,0.01,5.95,5.45,3679.0,63.6,,,4.07,3.36,428.0,59.09,,,9.2,2.65,T-34-747(r),T_34_747_(r)_(Germany),Germany,Ground_vehicles,4.0,4.0,4.0,2030.0,2820.0,3900.0,True,284,100,284,180,284,200
fr_b1_bis,472.0,66.93,0.09,0.2,3.37,7.46,246.0,82.5,,,8.63,3.77,,,,,,,B1_bis,B1_bis,France,Ground_vehicles,2.3,2.3,2.3,1014.0,1348.0,766.0,False,112,40,112,50,112,90
fr_somua_sau40,46.0,100.0,,,0.91,,54.0,,,,,1.85,,,,,,,SAu_40,SAu_40,France,Ground_vehicles,2.0,2.0,2.0,742.0,977.0,989.0,False,112,30,112,70,112,90
uk_valentine_mk_11,116.0,33.91,,,3.15,1.83,203.0,70.69,,,5.24,3.81,,,,,,,Valentine_Mk_XI,Valentine_XI,Britain,Ground_vehicles,3.0,2.7,2.7,974.0,1285.0,1474.0,False,118,50,118,80,118,100
fr_b1_ter,124.0,74.22,,,6.55,9.9,320.0,77.46,,,9.94,6.39,,,,,,,B1_ter,B1_ter,France,Ground_vehicles,2.3,2.3,2.3,1240.0,1640.0,1100.0,True,224,40,224,60,224,140
uk_3_inch_gun_carrier,48.0,46.15,,,1.27,1.52,66.0,50.0,,,1.83,2.11,,,,,,,3_inch_Gun_Carrier,Gun_Carrier_(3-in),Britain,Ground_vehicles,3.0,3.0,3.0,1583.0,1867.0,2313.0,False,124,60,124,110,124,130
it_m15_42,187.0,53.49,,,6.49,5.1,181.0,17.2,,,5.11,2.42,,,,,,,M15/42,M15/42,Italy,Ground_vehicles,2.3,2.3,2.3,730.0,1014.0,757.0,False,112,30,112,50,112,90
uk_a27m_cromwell_1,303.0,35.18,,,1.52,1.24,1360.0,53.39,,,2.13,1.78,257.0,100.0,,,17.0,2.43,Cromwell_I,Cromwell_I,Britain,Ground_vehicles,3.7,3.7,3.7,1068.0,1637.0,2015.0,False,124,60,124,80,124,80
ussr_t_34_1941_cast_turret,297.0,72.63,,,5.2,6.63,309.0,60.71,,,5.8,4.92,,,,,,,T-34_(1st_Gv.T.Br.),T-34_(1st_Gv.T.Br.),USSR,Ground_vehicles,3.7,3.7,3.7,1000.0,1390.0,1500.0,True,236,60,236,120,236,100
it_semovente_m41_75_18,72.0,,,,1.11,2.0,54.0,,,,,2.52,,,,,,,75/18_M41,75/18_M41,Italy,Ground_vehicles,2.0,2.0,2.0,692.0,853.0,977.0,False,112,40,112,70,112,90
uk_sp_17_pdr_valentine,35.0,66.67,,,3.0,3.06,73.0,52.38,,,1.84,2.3,,,,,,,Archer,Archer,Britain,Ground_vehicles,3.0,3.0,3.0,1880.0,1855.0,1731.0,False,130,90,130,120,130,140
fr_amc_35,24.0,,,,,1.16,14.0,,,,,,,,,,,,AMC.35_(ACG.1)_,AMC.35_(ACG.1),France,Ground_vehicles,1.3,1.3,1.3,154.0,193.0,476.0,False,100,10,100,20,100,30
fr_m10,660.0,64.07,0.07,0.11,3.47,5.21,579.0,47.9,,,2.38,1.93,29.0,,,,,1.0,M10_GMC,M10_GMC,USA,Ground_vehicles,3.7,3.7,3.3,1664.0,1880.0,2435.0,False,130,60,130,120,130,140
uk_a27m_cromwell_5,329.0,49.56,,,1.13,1.67,674.0,38.63,,,1.59,1.14,31.0,,,,,,Cromwell_V,Cromwell_V,Britain,Ground_vehicles,3.0,3.3,3.0,825.0,1150.0,1271.0,False,118,40,118,80,118,80
ussr_valentine_mk_9,,,,,,,,,,,,,,,,,,,"MK-IX_""Valentine""_(USSR)",MK-IX_%22Valentine%22_(USSR),USSR,Ground_vehicles,3.3,3.0,3.0,1800.0,2600.0,1870.0,True,248,120,248,180,248,200
it_semovente_m41_75_32,18.0,,,,,,20.0,,,,,3.0,,,,,,,75/32_M41,75/32_M41,Italy,Ground_vehicles,2.3,2.3,2.3,1001.0,1286.0,1719.0,False,118,40,118,80,118,90
germ_pzkpfw_IV_ausf_F2,2504.0,57.38,,,2.84,2.81,3982.0,49.63,,,2.48,2.13,315.0,100.0,,,15.35,2.2,Pz.IV_F2,Pz.IV_F2,Germany,Ground_vehicles,3.7,3.3,3.3,1253.0,1932.0,2153.0,False,124,60,124,100,124,100
us_m5a1_stuart_canadian_5st_arm,,,,,,,102.0,97.9,,,6.14,5.85,,,,,,,M5A1_(5th_arm.div.),M5A1_(5th_arm.div.),USA,Ground_vehicles,2.3,2.3,2.3,670.0,940.0,1110.0,True,224,60,224,100,224,80
ussr_t_28E,294.0,64.99,,,4.55,5.33,214.0,60.05,,,4.73,2.22,13.0,,,,,3.23,T-28E,T-28E,USSR,Ground_vehicles,2.3,2.3,2.3,888.0,1209.0,1377.0,False,118,40,118,60,118,60
uk_a27m_cromwell_5_rp3,71.0,39.58,,,0.53,0.68,45.0,58.33,,,1.33,0.44,,,,,,,Cromwell_Mk.V_(RP-3),Cromwell_V_(RP-3),Britain,Ground_vehicles,3.3,3.3,3.3,1230.0,1750.0,2500.0,True,260,140,260,220,260,260
fr_somua_s35,18.0,,,,,,71.0,,,,3.5,1.69,,,,,,,S.35,S.35,France,Ground_vehicles,1.3,1.3,1.3,411.0,579.0,527.0,False,100,20,100,30,100,50
us_m4a5_ram_2,430.0,60.29,0.02,0.02,2.3,2.69,590.0,43.88,,,3.13,2.2,,,,,,,M4A5,M4A5,USA,Ground_vehicles,3.7,3.7,3.7,1600.0,2340.0,2900.0,True,260,80,260,160,260,180
ussr_su_85a,40.0,100.0,,,7.0,6.22,174.0,65.59,,,4.37,2.5,,,,,,,SU-85A,SU-85A,USSR,Ground_vehicles,4.0,4.0,4.0,2140.0,2890.0,3280.0,True,284,100,284,240,284,280
uk_mk1_grant,,,,,,,8.0,,,,4.0,2.8,,,,,,,Grant_I,Grant_I,USA,Ground_vehicles,2.7,2.7,2.7,860.0,930.0,1400.0,True,224,60,224,100,224,120
germ_sdkfz_9_flak37,503.0,51.52,,,3.29,2.82,711.0,49.14,,,4.21,3.65,,,,,,,"8,8_cm_Flak_37_Sfl.","8,8_cm_Flak_37_Sfl.",Germany,Ground_vehicles,4.3,4.0,3.7,1867.0,2271.0,1893.0,False,130,60,130,120,130,140
fr_m3a3_stuart,587.0,70.37,0.08,0.1,3.0,4.03,257.0,86.54,,,11.75,2.09,,,,,,,M3A3_Stuart,M3A1_Stuart,USA,Ground_vehicles,1.7,2.0,2.0,540.0,707.0,669.0,False,106,20,106,30,106,30
fr_crusader_mk_2,776.0,72.26,0.06,0.12,3.87,5.46,227.0,74.62,,,5.31,3.43,,,,,,,Crusader_Mk.II,Crusader_AA_Mk_II,Britain,Ground_vehicles,3.7,3.7,3.7,1866.0,1737.0,2406.0,False,136,70,136,110,136,120
fr_m4a3_105_sherman,140.0,53.79,0.09,0.11,2.19,1.79,96.0,64.82,,,1.84,2.88,,,,,,,M4A3_(105),M4A3_(105),USA,Ground_vehicles,3.0,2.7,3.0,933.0,1325.0,906.0,False,118,50,118,80,118,100
uk_armored_car_aec_mk_2,33.0,,,,,3.29,200.0,61.52,,,2.13,1.88,,,,,,,AEC_Mk.II,AEC_Mk_II,Britain,Ground_vehicles,3.0,3.0,3.0,1170.0,1600.0,1890.0,True,248,60,248,120,248,120
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri,Spitfire_Mk.IIa_Venture_I,Britain,Aviation,2.7,2.7,3.0,1800.0,6200.0,3550.0,True,260,120,260,360,260,500
jp_type_97_chi_ha_12cm,,,,,,,,,,,,,,,,,,,Chi-Ha_Short_Gun,Chi-Ha_Short_Gun,Japan,Ground_vehicles,1.3,1.3,1.3,910.0,1110.0,1180.0,True,224,60,224,140,224,160
ussr_t_28,824.0,64.37,0.03,0.04,4.12,4.03,173.0,49.73,,,6.51,4.28,,,,,,,T-28,T-28,USSR,Ground_vehicles,2.0,2.0,2.0,579.0,746.0,849.0,False,112,30,112,60,112,60
jp_type_2_ho_i,212.0,78.39,,,3.32,4.26,51.0,50.0,,,1.39,3.22,,,,,,,Ho-I,Ho-I,Japan,Ground_vehicles,2.0,2.0,2.0,694.0,926.0,682.0,False,112,30,112,60,112,90
jp_type_3_ho_ni_I,203.0,67.94,,,3.8,4.33,58.0,100.0,,,6.0,3.58,,,,,,,Ho-Ni_I,Ho-Ni_I,Japan,Ground_vehicles,2.0,2.0,2.0,766.0,1039.0,742.0,False,112,30,112,60,112,90
jp_type_98_ta_se,39.0,94.2,,,2.83,2.52,170.0,46.3,,,1.59,0.93,30.0,100.0,,,2.67,1.26,Ta-Se,Ta-Se,Japan,Ground_vehicles,1.7,1.7,1.7,669.0,643.0,978.0,False,112,30,112,40,112,60
jp_type_1_chi_he,265.0,79.98,,,6.38,6.03,142.0,50.83,,,6.11,5.75,,,,,,,Chi-He,Chi-He,Japan,Ground_vehicles,2.3,2.3,2.3,1093.0,1583.0,1081.0,False,118,40,118,60,118,100
us_t18_e2,103.0,98.92,,,11.12,10.85,185.0,56.45,,,7.2,6.77,,,,,,,T18E2,T18E2,USA,Ground_vehicles,3.0,3.0,3.0,1680.0,1920.0,5400.0,True,248,40,248,80,248,260
jp_type_3_chi_nu,601.0,57.52,0.11,0.13,2.16,3.11,422.0,36.68,,,1.65,1.26,24.0,,,,,1.56,Chi-Nu,Chi-Nu,Japan,Ground_vehicles,3.3,3.3,3.3,1673.0,2123.0,2599.0,False,130,60,130,110,130,130
germ_stug_III_ausf_F,769.0,50.84,,,2.37,2.45,534.0,44.71,,,1.8,1.44,32.0,,,,,2.4,StuG_III_F,StuG_III_F,Germany,Ground_vehicles,3.3,3.7,3.7,927.0,1306.0,1790.0,False,118,50,118,90,118,80
jp_type_3_ho_ni_III,79.0,86.11,,,5.82,6.79,71.0,48.61,,,1.08,1.25,,,,,,,Ho-Ni_III,Ho-Ni_III,Japan,Ground_vehicles,2.3,2.3,2.3,1385.0,1014.0,1014.0,False,124,50,124,110,124,130
germ_stug_III_ausf_G,819.0,46.38,,,2.01,1.93,2138.0,53.88,,,2.89,2.66,,,,,,,StuG_III_G,StuG_III_G,Germany,Ground_vehicles,4.3,4.0,4.0,1625.0,2411.0,2750.0,False,130,60,130,100,130,140
us_m4a3_105_sherman,742.0,51.88,,,2.21,2.24,863.0,55.61,,,2.94,2.58,,,,,,,M4A3_(105),M4A3_(105),USA,Ground_vehicles,3.0,2.7,3.0,933.0,1325.0,906.0,False,118,50,118,80,118,100
uk_sherman_II,259.0,55.85,,,2.86,3.25,904.0,40.46,,,2.56,1.94,10.0,,,,,,Sherman_II,Sherman_II,Britain,Ground_vehicles,3.7,3.7,3.7,1428.0,2072.0,2393.0,False,130,70,130,110,130,110
ussr_bt_7a_f32,171.0,57.31,0.12,0.12,3.05,2.86,1128.0,62.85,,,2.43,1.89,111.0,,,,,2.01,BT-7_(F-32),BT-7_(F-32),USSR,Ground_vehicles,3.0,3.0,3.0,1230.0,1700.0,2600.0,True,248,60,248,120,248,180
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944),M4_748_(a)_(Germany),Germany,Ground_vehicles,4.0,4.0,4.0,2950.0,3020.0,3690.0,True,284,100,284,180,284,240
us_lvt_4_zis_2,,,,,,,23.0,,,,1.0,1.0,,,,,,,LVT(A)(4)_ZIS-2,LVT(A)(4)_ZIS-2_(USA),USA,Ground_vehicles,2.3,2.3,2.3,680.0,964.0,1026.0,False,112,30,112,50,112,60
ussr_su_76m_1943,123.0,93.39,0.02,0.05,5.02,6.28,102.0,51.92,,,3.9,3.25,,,,,,,SU-76M,SU-76M,USSR,Ground_vehicles,2.0,2.0,2.0,507.0,655.0,655.0,False,106,30,106,60,106,70
germ_pzkpfw_III_ausf_L,734.0,52.61,,,2.15,2.03,379.0,51.0,,,5.04,1.88,,,,,,,Pz.III_L,Pz.III_L,Germany,Ground_vehicles,3.0,3.0,3.0,1267.0,1719.0,1771.0,False,124,60,124,100,124,130
germ_pzkpfw_III_ausf_J,785.0,49.27,,,4.08,3.4,379.0,58.82,,,3.69,1.88,,,,,,,Pz.III_J1,Pz.III_J1,Germany,Ground_vehicles,2.7,2.7,2.7,724.0,956.0,956.0,False,112,30,112,60,112,90
us_t14,2195.0,68.98,0.04,0.05,4.92,5.79,2063.0,61.78,,,5.04,4.17,,,,,,,T14,T14,USA,Ground_vehicles,4.3,4.3,4.3,4640.0,3880.0,5200.0,True,296,160,296,180,296,240
us_halftrack_m16,285.0,25.61,4.61,8.28,0.32,0.91,1650.0,36.69,0.23,0.24,0.05,0.05,,,,,,,M16_MGMC,M16_MGMC,USA,Ground_vehicles,2.3,2.3,2.3,694.0,682.0,1132.0,False,112,30,112,50,112,80
it_p_26_40,167.0,49.91,0.09,0.1,2.41,3.58,85.0,82.69,,,5.22,3.69,19.0,,,,,0.84,"P40_""G.C._Leoncello""",P40_%22G.C._Leoncello%22,Italy,Ground_vehicles,3.3,3.3,3.3,1650.0,2040.0,2450.0,True,260,100,260,200,260,220
cn_m4a4_sherman_1st_ptg,171.0,68.87,,,6.56,7.66,356.0,90.46,,,5.11,4.11,,,,,,,M4A4_(1st_PTG),M4A4_(1st_PTG),China,Ground_vehicles,3.7,3.7,3.7,3200.0,2790.0,3000.0,True,272,120,272,160,272,260
us_m10,2562.0,65.23,,,2.63,2.95,1444.0,33.95,,,2.24,1.6,,,,,,,M10_GMC,M10_GMC,USA,Ground_vehicles,3.7,3.7,3.3,1664.0,1880.0,2435.0,False,130,60,130,120,130,140
cn_m24_chaffee,253.0,46.18,,,4.07,5.0,575.0,66.78,,,2.85,2.78,,,,,,,M24_(China),M24_(China),China,Ground_vehicles,3.3,3.3,3.3,919.0,1350.0,1724.0,False,118,40,118,70,118,100
ussr_zis_30,160.0,71.08,0.21,0.27,4.49,4.31,575.0,54.55,,,2.8,2.37,,,,,,,ZiS-30,ZiS-30,USSR,Ground_vehicles,2.3,2.3,2.3,618.0,1014.0,1199.0,False,112,40,112,70,112,70
it_m14_41_47_40,39.0,50.0,,,1.75,3.5,41.0,52.78,,,1.28,1.16,,,,,,,M14/41_(47/40),M14/41_(47/40),Italy,Ground_vehicles,2.3,2.3,2.3,840.0,1100.0,780.0,True,224,40,224,120,224,160
germ_pzkpfw_38t_Marder_III_ausf_H,540.0,59.77,,,2.77,3.0,383.0,44.74,,,3.24,3.01,38.0,68.75,,,2.06,1.98,Marder_III_H,Marder_III_H,Germany,Ground_vehicles,3.0,3.0,3.0,1335.0,1966.0,2325.0,False,124,50,124,100,124,110
uk_crusader_mk_2_the_saint,641.0,90.35,,,3.69,4.85,72.0,58.73,,,1.81,1.35,,,,,,,"Crusader_""The_Saint""",Crusader_%22The_Saint%22,Britain,Ground_vehicles,2.0,2.3,2.0,760.0,980.0,940.0,True,224,60,224,100,224,80
ussr_a_12_mk_2_matilda_2A_F96,3.0,,,,,,12.0,,,,,,,,,,,,MK-II_«Matilda»,MK-II_%22Matilda%22_(USSR),USSR,Ground_vehicles,3.7,3.3,3.3,1790.0,3690.0,2490.0,True,260,60,260,200,260,260
jp_type_1_chi_he_5th_regiment,11.0,100.0,,,5.73,5.73,5.0,,,,,,,,,,,,Chi-He,Chi-He,Japan,Ground_vehicles,2.3,2.3,2.3,1093.0,1583.0,1081.0,False,118,40,118,60,118,100
ussr_gaz_mm_72k,134.0,50.53,1.14,2.23,0.54,1.03,390.0,67.67,0.31,0.19,2.45,1.44,40.0,100.0,,,1.79,1.61,GAZ-MM_(72-K),GAZ-MM_(72-K),USSR,Ground_vehicles,2.3,2.3,2.3,648.0,700.0,1063.0,False,112,30,112,60,112,50
germ_pzkpfw_II_ausf_H,81.0,100.0,,,4.52,2.08,212.0,48.54,,,5.01,2.36,7.0,,,,,1.57,Pz.II_H,Pz.Sfl.Ic,Germany,Ground_vehicles,2.3,2.3,2.3,1380.0,1920.0,2070.0,True,248,80,248,160,248,180
ussr_bm_13n,29.0,100.0,,,1.0,1.0,15.0,100.0,,,1.0,0.34,2.0,,,,,,BM-13N,BM-13N,USSR,Ground_vehicles,3.7,3.7,3.7,1200.0,1170.0,2000.0,True,272,200,272,240,272,280
uk_a_12_mk_2_matilda_2,23.0,,,,,1.08,73.0,100.0,,,8.07,6.57,,,,,,,Matilda_Mk_II,Matilda_III,Britain,Ground_vehicles,3.0,2.7,2.7,1116.0,1609.0,1557.0,False,118,70,118,90,118,100
germ_sdkfz_234_2,1290.0,58.17,,,2.08,1.76,6627.0,54.24,,,1.18,0.96,508.0,81.7,,,7.67,2.33,Sd.Kfz.234/2,Sd.Kfz.234/2,Germany,Ground_vehicles,2.7,2.7,2.7,609.0,871.0,1088.0,False,112,30,112,50,112,50
germ_pzkpfw_IV_ausf_F,974.0,57.74,0.07,0.08,3.27,3.55,336.0,45.56,,,4.07,2.61,24.0,100.0,,,4.0,4.0,Pz.IV_F1,Pz.IV_F1,Germany,Ground_vehicles,2.3,2.3,2.3,667.0,885.0,994.0,False,112,30,112,70,112,70
germ_pzkpfw_III_ausf_M,994.0,55.79,,,2.85,2.8,914.0,50.83,,,2.41,2.41,43.0,,,,,1.04,Pz.III_M,Pz.III_M,Germany,Ground_vehicles,3.0,3.0,3.0,1635.0,2235.0,2467.0,False,130,60,130,110,130,130
cn_m5a1_stuart,152.0,39.25,,,5.48,3.45,116.0,92.86,,,13.82,7.87,,,,,,,M5A1_(China),M5A1_(China),China,Ground_vehicles,2.3,2.3,2.3,641.0,927.0,968.0,False,112,30,112,40,112,40
cn_su_76m_1943,57.0,77.19,,,3.17,3.71,58.0,,,,3.0,3.0,,,,,,,SU-76M_(China),SU-76M_(China),China,Ground_vehicles,2.0,2.0,2.0,556.0,766.0,705.0,False,106,30,106,50,106,70
cn_m4a4_sherman,493.0,55.56,0.05,0.05,4.2,4.61,521.0,72.86,,,6.01,5.77,12.0,,,,,1.0,M4A4_(China),M4A4_(China),China,Ground_vehicles,3.7,3.7,3.7,1492.0,2213.0,2187.0,False,130,60,130,90,130,140
cn_m10,570.0,64.81,0.02,0.02,2.93,3.58,259.0,47.16,,,3.89,1.99,,,,,,,M10_(China),M10_(China),China,Ground_vehicles,3.7,3.7,3.3,1360.0,1929.0,2177.0,False,124,50,124,110,124,110
germ_pzkpfw_38t_Marder_III,165.0,59.26,,,6.8,2.62,285.0,38.01,,,3.36,2.28,27.0,,,,,,Marder_III,Marder_III,Germany,Ground_vehicles,2.7,2.7,2.7,921.0,1285.0,1713.0,False,118,50,118,90,118,100
uk_a_22_mk_1_churchill_1941,75.0,36.95,,,1.01,1.51,95.0,97.44,,,12.88,10.76,,,,,,,Churchill_Mk_I,Churchill_I,Britain,Ground_vehicles,3.0,3.0,3.0,1882.0,2621.0,2985.0,False,130,70,130,110,130,110
germ_sdkfz_6_2_flak36,131.0,29.57,1.22,1.95,0.17,0.34,277.0,39.98,0.4,0.47,0.18,0.25,,,,,,,Sd.Kfz._6/2,Sd.Kfz._6/2,Germany,Ground_vehicles,2.7,2.7,2.7,1145.0,875.0,1711.0,False,124,50,124,110,124,130
ussr_t_34E,585.0,81.13,,,4.47,5.25,515.0,77.59,,,5.18,3.85,,,,,,,T-34E,T-34E,USSR,Ground_vehicles,4.0,4.0,3.7,1480.0,2250.0,2600.0,True,260,60,260,120,260,140
ussr_zut_37,76.0,50.0,,,2.0,1.64,64.0,50.0,,,1.62,2.64,20.0,,,,,,ZUT-37,ZUT-37,USSR,Ground_vehicles,2.7,2.7,3.0,1100.0,1370.0,1650.0,True,248,100,248,160,248,220
