name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
ussr_object_685,76.0,48.33,,,1.4,1.2,1192.0,59.55,,,1.56,1.49,,,,,,,Object_685,Object_685,USSR,Ground_vehicles,8.3,8.7,8.7,5257.0,5490.0,6368.0,False,214.0,120.0,214.0,160.0,214.0,200.0
it_40_43m_zrinyi_2,,,,,,,5.0,,,,,,,,,,,,Zrinyi_II,Zrinyi_II,Italy,Ground_vehicles,2.7,2.7,2.7,769.0,855.0,999.0,False,118.0,40.0,118.0,60.0,118.0,70.0
germ_schutzenpanzer_puma,139.0,41.38,0.04,0.05,0.81,0.95,1817.0,52.14,0.07,0.07,1.06,1.13,15.0,50.0,,,0.97,1.93,PUMA,PUMA,Germany,Ground_vehicles,10.0,10.0,10.0,5946.0,5669.0,7574.0,False,238.0,140.0,238.0,180.0,238.0,230.0
it_40m_turan_1,,,,,,,16.0,,,,,1.25,,,,,,,Turan_I,Turan_I,Italy,Ground_vehicles,2.3,2.3,2.3,537.0,573.0,719.0,False,112.0,30.0,112.0,40.0,112.0,40.0
il_merkava_mk_4b,13.0,92.86,,,1.86,2.0,547.0,51.04,,,2.91,2.84,7.0,,,,1.0,1.0,Merkava_Mk.4B,Merkava_Mk.4B,Israel,Ground_vehicles,11.3,11.3,11.3,6893.0,6729.0,8542.0,False,250.0,150.0,250.0,190.0,250.0,210.0
it_43m_turan_3,508.0,80.09,0.02,0.01,3.13,2.93,292.0,70.17,,,4.57,3.51,,,,,,,Turan_III,Turan_III,Italy,Ground_vehicles,4.0,4.0,4.0,1247.0,1469.0,1883.0,False,136.0,60.0,136.0,90.0,136.0,110.0
il_merkava_mk_4m,8.0,50.0,,,2.75,5.5,566.0,43.9,,,2.98,2.42,7.0,,,,1.0,1.0,Merkava_Mk.4M,Merkava_Mk.4M,Israel,Ground_vehicles,11.7,11.7,11.7,7020.0,6803.0,8610.0,False,256.0,160.0,256.0,200.0,256.0,210.0
us_losat_ccv,,,,,,,142.0,39.95,,,1.58,1.56,,,,,,,LOSAT,LOSAT,USA,Ground_vehicles,10.3,10.3,10.3,5774.0,6245.0,8175.0,False,238.0,160.0,238.0,210.0,238.0,250.0
cn_type_69_2a,13.0,100.0,,,1.08,,120.0,72.27,,,3.0,2.74,,,,,,,Type_69-IIa,Type_69-IIa,China,Ground_vehicles,8.3,8.3,8.3,3162.0,3446.0,4734.0,True,416.0,280.0,416.0,400.0,416.0,500.0
ussr_2s1,223.0,58.24,0.14,0.13,1.88,1.77,581.0,45.62,,,1.19,1.07,,,,,,,2С1,2S1,USSR,Ground_vehicles,6.0,6.0,6.0,4278.0,4973.0,6516.0,False,172.0,120.0,172.0,190.0,172.0,250.0
germ_sdkfz_251_10,21.0,66.67,,,1.0,3.0,,,,,,,,,,,,,Sd.Kfz.251/10,Sd.Kfz.251/10,Germany,Ground_vehicles,1.0,1.0,1.0,325.0,140.0,163.0,True,200.0,40.0,200.0,60.0,200.0,60.0
uk_challenger_2_bn,59.0,67.5,,,3.45,3.32,250.0,46.96,,,4.18,2.57,,,,,,,Black_Night,Black_Night,Britain,Ground_vehicles,11.7,11.7,11.7,6949.0,6748.0,8547.0,False,250.0,150.0,250.0,190.0,250.0,210.0
us_merkava_mk_3d,8.0,,,,,,26.0,,,,3.0,0.67,,,,,,,Merkava_Mk.3D_(Israel),Merkava_Mk.3D_(USA),USA,Ground_vehicles,11.0,11.0,11.0,6645.0,6537.0,7688.0,False,238.0,150.0,238.0,200.0,238.0,230.0
il_ss_11_halftrack,,,,,,,71.0,50.0,,,0.84,1.32,,,,,,,Zachlam_Tager,Zachlam_Tager,Israel,Ground_vehicles,6.7,6.7,6.7,4675.0,5314.0,7596.0,False,172.0,120.0,172.0,200.0,172.0,240.0
it_2s1,,,,,,,375.0,45.22,,,1.15,1.13,,,,,,,◔2S1,2S1,USSR,Ground_vehicles,6.0,6.0,6.0,4278.0,4973.0,6516.0,False,172.0,120.0,172.0,190.0,172.0,250.0
il_m163_vulcan,,,,,,,61.0,3.17,0.18,0.33,0.03,0.05,,,,,,,Hovet,Hovet,Israel,Ground_vehicles,7.7,7.7,7.7,5147.0,4671.0,6266.0,False,184.0,140.0,184.0,170.0,184.0,230.0
fr_amx_10m_acra,19.0,50.0,,,0.5,0.11,114.0,38.61,,,1.85,1.24,,,,,,,AMX-10M,AMX-10M,France,Ground_vehicles,7.3,7.3,7.3,6552.0,6736.0,10956.0,False,190.0,150.0,190.0,210.0,190.0,240.0
sw_strv_81_rb52,15.0,50.0,0.58,1.0,1.08,1.92,91.0,87.18,,,5.41,2.73,,,,,,,Strv_81_(RB_52),Strv_81_(RB_52),Sweden,Ground_vehicles,7.7,7.7,7.7,2743.0,3158.0,4414.0,True,380.0,260.0,380.0,400.0,380.0,440.0
ussr_t_55_amd_1,602.0,59.19,0.05,0.07,1.98,2.12,3551.0,57.32,,,1.94,1.89,44.0,100.0,,,1.0,1.0,Т-55АМД-1,T-55AMD-1,USSR,Ground_vehicles,8.7,8.7,8.7,6191.0,6325.0,7830.0,False,214.0,140.0,214.0,200.0,214.0,230.0
cn_mbt2000,54.0,62.86,,,5.69,5.94,495.0,60.75,,,2.71,2.57,,,,,,,MBT2000,MBT-2000,China,Ground_vehicles,10.7,10.7,10.7,6639.0,6531.0,7682.0,False,238.0,150.0,238.0,200.0,238.0,230.0
germ_pzkpfw_III_ausf_J_td,,,,,,,,,,,,,,,,,,,Pz.III_J1_TD,Pz.III_J1_TD,Germany,Ground_vehicles,2.7,2.7,2.7,531.0,586.0,704.0,False,112.0,30.0,112.0,40.0,112.0,40.0
il_machbet,,,,,,,152.0,52.85,0.69,0.69,,,,,,,,,Machbet,Machbet,Israel,Ground_vehicles,9.3,9.3,9.3,7404.0,6465.0,6889.0,False,226.0,160.0,226.0,210.0,226.0,250.0
fr_leclerc_azur,46.0,50.0,,,1.96,2.33,546.0,75.26,,,3.53,2.36,,,,,,,Leclerc_AZUR,Leclerc_AZUR,France,Ground_vehicles,11.7,11.7,11.7,7011.0,6795.0,8600.0,False,256.0,160.0,256.0,200.0,256.0,210.0
germ_leopard_2a5_pso,430.0,61.86,0.01,0.02,2.37,3.21,2428.0,55.95,,,1.53,1.42,,,,,,,Leopard_2_PSO,Leopard_2_PSO,Germany,Ground_vehicles,11.7,11.7,11.7,7012.0,6795.0,8601.0,False,256.0,160.0,256.0,200.0,256.0,210.0
il_tiran_4_sh,6.0,100.0,,,2.0,2.0,25.0,41.67,,,1.61,1.64,,,,,,,Tiran_4S,Tiran_4S,Israel,Ground_vehicles,8.0,8.0,8.0,5525.0,6154.0,8725.0,False,190.0,130.0,190.0,190.0,190.0,220.0
germ_leopard_2a6,611.0,57.28,0.01,0.05,2.15,2.89,3241.0,60.19,,,1.7,1.7,,,,,,,Leopard_2A6,Leopard_2A6,Germany,Ground_vehicles,11.7,11.7,11.7,7011.0,6795.0,8600.0,False,256.0,160.0,256.0,200.0,256.0,210.0
il_merkava_mk_2b_early,55.0,57.14,,,2.99,3.65,453.0,61.93,,,2.78,2.17,,,,,,,Merkava_Mk.2B,Merkava_Mk.2B,Israel,Ground_vehicles,9.3,9.3,9.3,6235.0,6361.0,8130.0,False,226.0,150.0,226.0,200.0,226.0,240.0
jp_type_10_prototype,74.0,46.15,,,1.19,2.61,1999.0,61.2,,,2.55,2.38,,,,,,,TKX_(P),TKX_(P),Japan,Ground_vehicles,11.0,11.0,11.0,6570.0,6497.0,7959.0,False,238.0,150.0,238.0,190.0,238.0,210.0
us_m1128_mgs,207.0,51.53,,,0.92,0.92,902.0,41.78,,,1.61,1.47,,,,,,,M1128,M1128,USA,Ground_vehicles,9.3,10.0,10.0,5780.0,5613.0,7534.0,False,232.0,140.0,232.0,170.0,232.0,220.0
germ_flarakrad,,,,,,,1036.0,52.69,1.63,1.69,,,1.0,,,2.0,,,FlaRakRad,FlaRakRad,Germany,Ground_vehicles,11.7,11.7,11.7,7983.0,9512.0,10673.0,False,250.0,160.0,250.0,210.0,250.0,200.0
il_magach_6b_gal_batash,1.0,,,,,,120.0,62.5,,,4.12,2.37,,,,,,,Gal_Batash,Gal_Batash,Israel,Ground_vehicles,9.3,9.3,9.3,6137.0,6058.0,7887.0,False,220.0,150.0,220.0,200.0,220.0,230.0
germ_leopard_1a5,62.0,50.0,,,1.54,0.67,1466.0,50.57,,,1.23,1.15,,,,,,,Leopard_1A5,Leopard_1A5,Germany,Ground_vehicles,9.3,9.3,9.3,6102.0,6233.0,7965.0,False,220.0,150.0,220.0,200.0,220.0,230.0
il_m48a1_patton_III,22.0,100.0,,,2.0,1.59,59.0,35.35,,,1.53,1.81,,,,,,,Magach_1,Magach_1,Israel,Ground_vehicles,7.7,7.7,7.7,4401.0,4978.0,7062.0,False,172.0,120.0,172.0,180.0,172.0,200.0
it_otobreda_sidam_25_mistral,2.0,,,,,,345.0,77.59,1.56,1.28,0.23,0.19,,,,,,,SIDAM_25_(Mistral),SIDAM_25_(Mistral),Italy,Ground_vehicles,10.0,9.7,9.7,6715.0,6660.0,6553.0,False,232.0,160.0,232.0,200.0,232.0,250.0
il_magach_2,13.0,100.0,,,2.0,2.0,39.0,52.56,,,0.85,0.73,,,,,,,Magach_2,Magach_2,Israel,Ground_vehicles,7.7,7.7,7.7,4743.0,5367.0,7615.0,False,178.0,120.0,178.0,180.0,178.0,200.0
fr_pzkpfw_V_panther_dauphine,16.0,50.0,,,3.5,3.5,95.0,50.0,,,4.93,3.26,,,,,,,Panther_«Dauphine»,Panther_%22Dauphin%C3%A9%22,France,Ground_vehicles,6.0,6.0,6.0,2252.0,2515.0,3329.0,True,356.0,240.0,356.0,360.0,356.0,440.0
sw_strv_105,47.0,50.0,,,1.83,1.81,377.0,59.49,,,1.27,0.96,,,,,,,Strv_105,Strv_105,Sweden,Ground_vehicles,9.3,9.3,9.3,6227.0,6353.0,8120.0,False,226.0,150.0,226.0,200.0,226.0,240.0
uk_t_90s_bheeshma,148.0,64.38,,,3.53,4.01,858.0,57.19,,,2.02,1.72,,,,,,,Bhishma_TWMP,Bhishma_TWMP,Britain,Ground_vehicles,10.3,10.3,10.3,6656.0,6447.0,7526.0,False,232.0,150.0,232.0,190.0,232.0,240.0
cn_ztz_88a,39.0,38.64,,,1.39,1.39,178.0,71.53,,,3.38,2.86,15.0,,,,,,ZTZ88A,ZTZ88A,China,Ground_vehicles,9.0,9.0,9.0,6233.0,6472.0,8008.0,False,220.0,150.0,220.0,200.0,220.0,240.0
us_mim_72_chaparral,49.0,37.5,1.43,2.25,,,178.0,34.78,0.77,1.05,,,,,,,,,Imp.Chaparral,Imp.Chaparral,USA,Ground_vehicles,9.3,9.3,9.3,7408.0,6468.0,6893.0,False,226.0,160.0,226.0,210.0,226.0,250.0
il_magach_6b,40.0,50.0,,,2.3,3.0,68.0,83.34,,,3.71,3.63,,,,,,,Magach_6B,Magach_6B,Israel,Ground_vehicles,8.3,8.7,8.7,6184.0,6318.0,7822.0,False,214.0,140.0,214.0,200.0,214.0,230.0
it_zsu_57_2,12.0,90.0,0.1,,0.9,1.0,402.0,47.54,,,1.52,0.98,,,,,,,◔ZSU-57-2,ZSU-57-2,USSR,Ground_vehicles,7.0,7.0,7.0,4879.0,4624.0,6993.0,False,184.0,140.0,184.0,180.0,184.0,250.0
il_magach_6,22.0,50.0,,,0.56,1.0,28.0,50.0,,,1.25,0.77,,,,,,,Magach_6,Magach_6,Israel,Ground_vehicles,8.0,8.0,8.0,5516.0,6144.0,8711.0,False,190.0,130.0,190.0,190.0,190.0,220.0
cn_m3a3_stuart_1st_ptg,24.0,100.0,,,5.62,5.62,7.0,,,,,1.43,,,,,,,M3A3_(1st_PTG),M3A3_(1st_PTG)_(China),China,Ground_vehicles,2.3,2.7,2.7,659.0,430.0,622.0,True,224.0,80.0,224.0,80.0,224.0,80.0
it_btr_80a_hungary,,,,,,,228.0,44.79,,,1.08,0.9,,,,,,,◔BTR-80A,BTR-80A,USSR,Ground_vehicles,7.3,7.3,7.3,4390.0,5318.0,7138.0,False,190.0,110.0,190.0,160.0,190.0,200.0
uk_vfm_5,58.0,35.0,,,0.68,0.73,336.0,51.97,,,1.02,0.99,,,,,,,VFM5,VFM5,Britain,Ground_vehicles,9.3,9.3,9.3,5562.0,5443.0,6972.0,False,226.0,130.0,226.0,170.0,226.0,220.0
il_mim_72_chaparral,,,,,,,96.0,32.85,1.2,1.66,,,,,,,,,Imp.Chaparral_(Israel),Imp.Chaparral_(Israel),Israel,Ground_vehicles,10.3,10.3,10.3,6870.0,6800.0,7789.0,False,238.0,160.0,238.0,200.0,238.0,240.0
ussr_t_90a,98.0,32.31,,,2.22,1.32,1860.0,52.24,,,1.73,1.68,9.0,100.0,,,1.5,1.14,Т-90А,T-90A,USSR,Ground_vehicles,10.7,10.7,10.7,6639.0,6531.0,7682.0,False,238.0,150.0,238.0,200.0,238.0,230.0
il_merkava_mk_1b,124.0,49.54,,,2.36,2.63,401.0,49.65,,,2.27,2.14,3.0,,,,,,Merkava_Mk.1B,Merkava_Mk.1B,Israel,Ground_vehicles,9.3,9.3,9.3,6109.0,6240.0,7973.0,False,220.0,150.0,220.0,200.0,220.0,230.0
ussr_to_55,128.0,57.64,0.19,0.1,3.46,1.98,503.0,67.56,,,3.49,2.66,,,,,,,ТО-55,TO-55,USSR,Ground_vehicles,8.0,8.0,8.0,2904.0,3180.0,4350.0,True,404.0,260.0,404.0,400.0,404.0,480.0
it_leopard_2a4,12.0,,,,,4.67,1155.0,66.21,,,2.81,2.69,,,,,,,◔Leopard_2A4,Leopard_2A4_(Italy),Italy,Ground_vehicles,10.3,10.3,10.3,6648.0,6441.0,7519.0,False,232.0,150.0,232.0,190.0,232.0,240.0
ussr_zsu_37_2,128.0,27.56,1.08,1.8,0.24,0.43,1012.0,41.69,0.58,0.72,0.2,0.25,,,,,,,ZSU-37-2,ZSU-37-2,USSR,Ground_vehicles,8.0,7.7,7.7,6187.0,5223.0,6964.0,False,202.0,140.0,202.0,190.0,202.0,250.0
il_magach_6a,181.0,65.43,,,1.7,2.04,34.0,50.0,,,1.54,2.0,,,,,,,Magach_6A,Magach_6A,Israel,Ground_vehicles,8.0,8.0,8.0,5516.0,6144.0,8711.0,False,190.0,130.0,190.0,190.0,190.0,220.0
it_leopard_1a5,6.0,50.0,,,0.8,1.0,303.0,59.4,,,1.64,1.44,,,,,,,Leopard_1A5,Leopard_1A5_(Italy),Italy,Ground_vehicles,9.3,9.3,9.3,6227.0,6353.0,8119.0,False,226.0,150.0,226.0,200.0,226.0,240.0
it_t_72m1,6.0,33.33,,,1.0,1.5,211.0,66.69,,,5.33,2.18,,,,,,,◔T-72M1,T-62M-1,USSR,Ground_vehicles,9.0,9.0,9.0,6235.0,6474.0,8011.0,False,220.0,150.0,220.0,200.0,220.0,240.0
ussr_t_72m2_moderna,122.0,68.89,,,2.28,1.98,515.0,55.78,,,3.14,1.86,,,,,,,T-72M2_Moderna,T-72M2_Moderna,USSR,Ground_vehicles,10.3,10.3,10.3,6639.0,6431.0,7508.0,False,232.0,150.0,232.0,190.0,232.0,240.0
it_zsu_23_4,,,,,,,322.0,30.79,0.45,0.43,0.04,0.03,,,,,,,◔ZSU-23-4,ZSU-23-4,USSR,Ground_vehicles,8.0,8.0,8.0,6617.0,5660.0,7119.0,False,208.0,150.0,208.0,190.0,208.0,230.0
uk_alecto_mk_1,,,,,,,,,,,,,,,,,,,Alecto_I,Alecto_I,Britain,Ground_vehicles,1.7,1.7,1.7,374.0,140.0,172.0,True,200.0,40.0,200.0,40.0,200.0,60.0
it_sahariano,6.0,50.0,,,6.5,4.3,7.0,100.0,,,6.29,6.29,,,,,,,Celere_Sahariano,Celere_Sahariano,Italy,Ground_vehicles,2.7,2.7,2.7,424.0,404.0,505.0,True,236.0,80.0,236.0,100.0,236.0,120.0
it_breda_52_autocannone,38.0,100.0,,,5.12,9.2,86.0,50.0,,,7.5,4.12,,,,,,,Breda_90/53,Breda_90/53,Italy,Ground_vehicles,4.0,4.0,4.0,794.0,872.0,1040.0,True,284.0,160.0,284.0,240.0,284.0,300.0
germ_panzerjager_tiger_P_elefant,19.0,86.36,,,7.23,9.22,61.0,61.36,,,7.18,6.58,6.0,50.0,,,4.0,4.0,Elefant,Elefant,Germany,Ground_vehicles,7.0,6.7,6.7,2998.0,3097.0,4234.0,True,368.0,280.0,368.0,420.0,368.0,500.0
ussr_object_775,18.0,,,,,1.0,433.0,44.17,,,1.22,1.06,,,,,,,Объект_775,Object_775,USSR,Ground_vehicles,9.3,9.3,9.3,6114.0,6951.0,8839.0,False,220.0,150.0,220.0,210.0,220.0,240.0
fr_amx_10p,60.0,45.14,2.09,5.33,2.11,5.33,449.0,41.32,0.3,0.3,0.2,0.19,,,,,,,AMX-10P,AMX-10P,France,Ground_vehicles,5.7,6.0,6.0,3776.0,2996.0,4634.0,False,160.0,110.0,160.0,140.0,160.0,200.0
fr_leclerc_s2,108.0,35.45,,,3.64,2.94,1033.0,61.86,,,2.47,2.14,6.0,50.0,,,1.0,2.0,Leclerc_S2,Leclerc_S2,France,Ground_vehicles,11.7,11.7,11.7,6907.0,6687.0,8472.0,False,244.0,150.0,244.0,190.0,244.0,200.0
ussr_btr_152d,105.0,30.0,5.65,7.29,0.98,1.42,1035.0,51.97,1.1,1.19,0.09,0.09,,,,,,,БТР-152Д,BTR-152D,USSR,Ground_vehicles,4.0,4.0,4.0,1836.0,1437.0,2169.0,False,142.0,90.0,142.0,100.0,142.0,150.0
it_leopard_bofors,30.0,50.0,0.67,0.24,1.33,1.47,455.0,74.26,0.07,0.05,2.1,1.03,,,,,,,Leopard_40/70,Leopard_40/70,Italy,Ground_vehicles,5.3,5.7,5.7,3749.0,2978.0,4518.0,False,160.0,110.0,160.0,140.0,160.0,200.0
cn_gmc_cckw_353_m45_quad,,,,,,,6.0,,,,,,,,,,,,CCKW_353_(M45),CCKW_353_(M45),China,Ground_vehicles,2.3,2.3,2.3,578.0,487.0,758.0,False,112.0,30.0,112.0,40.0,112.0,50.0
uk_m109a1,2.0,,,,2.0,2.0,277.0,49.5,0.03,0.01,3.7,1.72,,,,,,,M109A1,M109A1_(Great_Britain),Britain,Ground_vehicles,6.3,6.3,6.3,3894.0,4454.0,6045.0,False,166.0,110.0,166.0,180.0,166.0,230.0
us_m109a1,369.0,52.08,0.1,0.12,3.75,4.56,1205.0,59.76,0.07,0.04,2.15,1.68,,,,,,,M109A1,M109A1,USA,Ground_vehicles,6.3,6.3,6.3,3163.0,3598.0,4971.0,False,160.0,100.0,160.0,160.0,160.0,210.0
cn_type_62,79.0,46.67,,,0.9,0.67,189.0,62.39,,,1.98,2.03,,,,,,,Type_62,Type_62,China,Ground_vehicles,6.7,6.7,6.7,3835.0,4684.0,6276.0,False,178.0,110.0,178.0,150.0,178.0,200.0
uk_tog_2,6.0,50.0,0.5,0.5,3.5,3.5,398.0,67.98,,,5.12,3.83,,,,,,,TOG_II,TOG_II,Britain,Ground_vehicles,5.3,5.3,5.3,1595.0,1768.0,2443.0,True,320.0,200.0,320.0,300.0,320.0,340.0
fr_m26_pershing,76.0,80.76,0.01,0.01,4.52,5.09,268.0,39.88,,,2.34,2.58,,,,,,,M26,M26_(France),France,Ground_vehicles,6.7,6.7,6.7,4279.0,4981.0,6509.0,False,172.0,120.0,172.0,180.0,172.0,200.0
jp_type_74_f,15.0,100.0,,,4.86,4.86,398.0,65.52,,,1.79,1.37,,,,,,,Type_74_F,Type_74_(F),Japan,Ground_vehicles,9.0,9.0,9.0,6358.0,6588.0,8149.0,False,226.0,150.0,226.0,210.0,226.0,250.0
cn_su_100_1945,6.0,,,,,1.0,183.0,52.08,,,3.29,2.07,,,,,,,SU-100_(China),SU-100_(China),China,Ground_vehicles,6.0,6.0,6.0,4278.0,4973.0,6516.0,False,172.0,120.0,172.0,190.0,172.0,250.0
germ_leopard_2a4_pzbtl_123,218.0,66.74,,,3.49,2.98,6437.0,52.16,,,2.1,1.91,47.0,,,,,1.92,Leopard_2_(PzBtl_123),Leopard_2_(PzBtl_123),Germany,Ground_vehicles,10.3,10.3,10.3,3381.0,3259.0,3789.0,True,464.0,300.0,464.0,380.0,464.0,480.0
jp_st_a3,92.0,82.0,,,3.89,3.2,402.0,65.3,,,2.52,2.84,,,,,,,ST-A3,ST-A3,Japan,Ground_vehicles,6.7,6.7,6.7,4603.0,5385.0,7009.0,False,178.0,120.0,178.0,180.0,178.0,210.0
uk_g6_spg,17.0,100.0,,,4.0,4.0,150.0,39.94,0.05,0.02,2.99,1.83,,,,,,,G6,G6,Britain,Ground_vehicles,6.7,6.7,6.7,4272.0,4745.0,6974.0,False,166.0,120.0,166.0,190.0,166.0,210.0
sw_pbv_501,92.0,71.39,,,2.29,2.63,1131.0,54.57,,,1.5,1.3,,,,,,,Pbv_501,Pbv_501,Sweden,Ground_vehicles,6.7,6.7,6.7,3835.0,4686.0,6278.0,False,178.0,110.0,178.0,150.0,178.0,200.0
cn_ztz_99a,29.0,74.08,,,4.2,4.73,557.0,54.65,,,3.78,3.47,16.0,,,,,,ZTZ99A,ZTZ99A,China,Ground_vehicles,11.7,11.7,11.7,6932.0,6731.0,8525.0,False,250.0,150.0,250.0,190.0,250.0,210.0
us_t54e2,,,,,,,52.0,82.35,,,3.44,1.86,,,,,,,T54E2,T54E2,USA,Ground_vehicles,7.7,7.7,7.7,2897.0,3301.0,4496.0,True,404.0,280.0,404.0,400.0,404.0,480.0
uk_vickers_mk_11,46.0,55.3,,,1.41,2.4,464.0,83.17,,,3.2,2.3,,,,,,,Vickers_Mk.11,Vickers_Mk.11,Britain,Ground_vehicles,8.7,8.7,8.7,5235.0,5480.0,6356.0,False,214.0,130.0,214.0,160.0,214.0,200.0
it_lancia3ro_100,,,,,,,25.0,57.57,,,0.81,0.81,,,,,,,Lancia_3Ro_(100/17),Lancia_3Ro_(100/17),Italy,Ground_vehicles,2.0,1.7,1.7,380.0,410.0,494.0,False,106.0,20.0,106.0,30.0,106.0,40.0
us_m1a1_aim_abrams,92.0,45.07,,,1.73,2.08,2138.0,39.26,,,2.12,1.65,8.0,,,,,1.0,M1A1_AIM,M1A1_AIM,USA,Ground_vehicles,11.3,11.3,11.3,6857.0,6702.0,8477.0,False,244.0,150.0,244.0,190.0,244.0,210.0
germ_mkpz_m48a2c,153.0,54.78,,,1.45,1.35,667.0,34.55,,,0.89,0.78,6.0,,,,,,M48A2_C,M48A2_C,Germany,Ground_vehicles,7.7,7.7,7.7,5460.0,6170.0,8694.0,False,190.0,130.0,190.0,200.0,190.0,220.0
il_magach_3,15.0,100.0,,,2.0,2.0,71.0,54.39,,,1.11,1.01,,,,,,,Magach_3,Magach_3_(ERA),Israel,Ground_vehicles,8.0,8.0,8.0,3150.0,3584.0,4896.0,True,416.0,280.0,416.0,420.0,416.0,480.0
jp_type_81_tansam,,,,,,,559.0,52.75,1.68,2.04,,,20.0,100.0,2.0,2.0,,,Type_81_(C),Type_81_(C),Japan,Ground_vehicles,11.3,11.3,11.3,6716.0,6550.0,7242.0,False,238.0,160.0,238.0,200.0,238.0,250.0
cn_cm11,12.0,100.0,,,3.0,3.0,109.0,44.31,,,3.07,2.98,,,,,,,CM11,CM11,China,Ground_vehicles,9.3,9.3,9.3,6260.0,6361.0,8130.0,False,226.0,160.0,226.0,200.0,226.0,240.0
il_merkava_mk_3b,,,,,,,316.0,41.71,,,2.27,2.17,,,,,,,Merkava_Mk.3B,Merkava_Mk.3B,Israel,Ground_vehicles,11.0,11.0,11.0,6657.0,6548.0,7702.0,False,238.0,150.0,238.0,200.0,238.0,230.0
cn_m48a1_patton_III,19.0,,,,2.0,2.0,114.0,33.81,,,1.99,2.15,,,,,,,M48A1_(China),M48A1_(China),China,Ground_vehicles,7.7,7.7,7.7,5460.0,6168.0,8692.0,False,190.0,130.0,190.0,200.0,190.0,220.0
fr_vcac_mephisto,4.0,,,,,,199.0,39.74,,,1.97,1.54,,,,,,,MEPHISTO,MEPHISTO,France,Ground_vehicles,8.7,8.7,8.7,5881.0,6733.0,7132.0,False,214.0,160.0,214.0,210.0,214.0,250.0
it_vbc_pt2,21.0,100.0,,,3.0,1.86,1057.0,54.69,,,2.13,1.88,,,,,,,VBC_(PT2),VBC_(PT2),Italy,Ground_vehicles,9.0,9.0,9.0,5361.0,5610.0,6498.0,False,220.0,130.0,220.0,160.0,220.0,210.0
uk_adats_m113a3,11.0,,,,,,91.0,43.84,1.0,0.93,,,,,,,,,ADATS_(M113),ADATS_(M113),Britain,Ground_vehicles,11.7,11.7,11.7,8455.0,7163.0,7573.0,False,250.0,150.0,250.0,150.0,250.0,140.0
ussr_btr_zd,14.0,50.0,2.07,2.07,0.5,0.5,799.0,47.62,0.7,0.7,0.37,0.38,,,,,,,БТР-ЗД,BTR-ZD,USSR,Ground_vehicles,5.7,6.0,6.0,3630.0,2995.0,4633.0,False,160.0,110.0,160.0,140.0,160.0,200.0
germ_leopard_2a7v,898.0,63.74,,0.02,3.3,4.31,5581.0,62.33,,,2.5,2.35,,,,,,,Leopard_2A7V,Leopard_2A7V,Germany,Ground_vehicles,11.7,11.7,11.7,7047.0,6823.0,8634.0,False,262.0,160.0,262.0,200.0,262.0,210.0
ussr_t_10a,87.0,83.33,,,4.1,5.46,301.0,70.26,,,4.14,4.23,,,,,,,Т-10A,T-10A,USSR,Ground_vehicles,7.7,7.7,7.7,3897.0,3893.0,6328.0,True,416.0,300.0,416.0,420.0,416.0,500.0
sw_pvkv_III,26.0,8.33,,,1.0,1.42,30.0,100.0,,,5.5,4.0,,,,,,,Pvkv_III,Pvkv_III,Sweden,Ground_vehicles,3.3,3.3,3.3,1129.0,1334.0,1617.0,False,130.0,60.0,130.0,90.0,130.0,120.0
ussr_t_90m_2020,257.0,61.27,,,2.74,2.78,5007.0,65.55,,,2.02,2.01,44.0,72.92,,,1.85,1.85,Т-90М,T-90M,USSR,Ground_vehicles,11.7,11.7,11.7,6945.0,6745.0,8540.0,False,250.0,150.0,250.0,190.0,250.0,210.0
cn_m113a1_tow,12.0,,,,,,58.0,50.0,,,1.06,2.0,,,,,,,M113A1_(TOW)_(China),M113A1_(TOW)_(China),China,Ground_vehicles,8.3,8.3,8.3,5853.0,6414.0,8011.0,False,202.0,160.0,202.0,210.0,202.0,250.0
jp_m36b2_jgsdf,23.0,,,,,1.75,330.0,63.3,,,2.4,1.87,,,,,,,M36B2,M36_(Japan),Japan,Ground_vehicles,5.7,5.7,5.7,3002.0,3545.0,4893.0,False,160.0,100.0,160.0,160.0,160.0,210.0
us_m1a2_sep2_abrams,189.0,80.12,,,4.37,5.32,1475.0,37.27,,,1.95,1.66,,,,,,,M1A2_SEP_V2,M1A2_SEP_V2,USA,Ground_vehicles,11.7,11.7,11.7,7011.0,6795.0,8601.0,False,256.0,160.0,256.0,200.0,256.0,210.0
germ_vt_1_2,,,,,,,595.0,58.71,0.01,,3.47,3.53,,,,,,,VT1-2,VT1-2,Germany,Ground_vehicles,8.3,8.7,8.7,6132.0,6719.0,7116.0,False,220.0,160.0,220.0,210.0,220.0,250.0
