name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
mb_326k,8.0,80.0,4.4,12.5,9.8,12.25,400.0,78.25,1.95,1.88,2.42,2.57,0.0,,,,,,MB-326K,mb_326k,Italy,Aviation,7.3,7.7,7.0,4451.0,8682.0,13187.0,False,184.0,110.0,184.0,250.0,184.0,600.0
uk_ajax,10.0,50.0,0.5,1.0,2.0,4.0,382.0,59.03,0.01,0.01,2.88,1.26,0.0,,,,,,Ajax,uk_ajax,Britain,Ground_vehicles,10.3,10.3,10.3,5991.0,5717.0,7613.0,False,232.0,140.0,232.0,170.0,232.0,220.0
it_c1_ariete_preserie,13.0,58.33,0.0,0.0,2.75,5.8,196.0,51.22,0.0,0.0,2.47,1.4,0.0,,,,,,Ariete_(P),it_c1_ariete_preserie,Italy,Ground_vehicles,10.7,10.7,10.7,6613.0,6407.0,7489.0,False,232.0,150.0,232.0,200.0,232.0,250.0
it_pzkpfw_VI_ausf_e_tiger,12.0,62.5,0.0,0.0,6.63,6.63,151.0,64.59,0.0,0.0,8.2,4.75,22.0,,,,,,Tigris,it_pzkpfw_vi_ausf_e_tiger,Italy,Ground_vehicles,6.0,6.0,6.0,2419.0,2717.0,3758.0,True,344.0,240.0,344.0,370.0,344.0,420.0
pe-3_bis,9.0,100.0,2.0,1.89,7.0,6.67,14.0,,,,,,0.0,,,,,,Pe-3bis,pe-3_bis,USSR,Aviation,3.3,2.7,3.0,747.0,1048.0,2312.0,False,124.0,40.0,124.0,80.0,124.0,170.0
ki_61_1a_hei_ep,10.0,,,,,,4.0,,,1.0,,1.0,0.0,,,,,,Tada's_Ki-61-I_hei,ki_61_1a_hei_ep,Japan,Aviation,5.3,4.7,4.0,1395.0,5128.0,3869.0,True,320.0,170.0,320.0,470.0,320.0,840.0
j6k1,10.0,,,3.0,,0.2,19.0,100.0,0.0,0.0,1.0,2.0,0.0,,,,,,J6K1,j6k1,Japan,Aviation,6.3,6.7,6.3,2072.0,4864.0,7615.0,True,356.0,240.0,356.0,480.0,356.0,1060.0
uk_centurion_mk_2,8.0,100.0,0.0,0.0,3.75,1.88,167.0,88.33,0.0,0.0,4.72,2.21,0.0,,,,,,Centurion_Mk.2,uk_centurion_mk_2,Britain,Ground_vehicles,6.7,6.7,6.7,2099.0,2474.0,3234.0,True,344.0,230.0,344.0,350.0,344.0,410.0
jaguar_gr1a,8.0,50.0,1.0,1.0,1.5,1.5,30.0,0.0,0.0,0.0,2.0,2.0,0.0,,,,,,Jaguar_GR.1A,jaguar_gr1a,Britain,Aviation,10.3,10.7,10.7,4402.0,12416.0,14243.0,False,232.0,100.0,232.0,310.0,232.0,600.0
f_16c_block_50,8.0,50.0,0.5,1.0,3.0,6.0,265.0,62.91,1.38,1.57,0.32,0.36,18.0,,,2.29,,0.0,F-16C,f_16c_block_50,USA,Aviation,13.7,13.7,13.7,4469.0,12857.0,15152.0,False,262.0,100.0,262.0,320.0,262.0,500.0
jp_tkx_prot,9.0,100.0,0.0,0.0,8.0,5.5,413.0,65.67,0.0,0.0,4.51,2.5,0.0,,,,,,TKX,jp_tkx_prot,Japan,Ground_vehicles,12.7,12.7,12.7,7012.0,6795.0,8602.0,False,256.0,160.0,256.0,200.0,256.0,210.0
fr_amx_13_chaffee,8.0,100.0,0.0,0.0,3.0,3.0,5.0,100.0,0.0,0.0,2.0,2.2,0.0,,,,,,AMX-13-M24,fr_amx_13_chaffee,France,Ground_vehicles,4.0,4.0,4.0,741.0,866.0,2405.0,True,260.0,110.0,260.0,150.0,260.0,280.0
f4u-1a_usmc,10.0,100.0,2.5,2.44,1.0,1.0,26.0,,,,,,0.0,,,,,,F4U-1A_(USMC),f4u-1a_usmc,USA,Aviation,3.0,3.0,3.3,985.0,2041.0,3046.0,False,130.0,50.0,130.0,120.0,130.0,230.0
fr_amx_elc_bis,11.0,,,0.0,,1.18,408.0,57.79,0.0,0.0,1.48,1.04,0.0,,,,,,ELC_bis,fr_amx_elc_bis,France,Ground_vehicles,6.0,6.3,6.3,3590.0,4341.0,5761.0,False,172.0,120.0,172.0,150.0,172.0,200.0
f-5e_switzerland,11.0,94.44,0.94,0.82,0.94,0.82,60.0,57.89,1.61,1.39,0.42,0.84,0.0,,,,,,◌F-5E,f-5e_switzerland,Germany,Aviation,11.3,11.0,11.3,3971.0,11700.0,12703.0,False,238.0,100.0,238.0,310.0,238.0,600.0
mig-9_china,10.0,,,,,,0.0,,,,,,0.0,,,,,,MiG-9_(China),mig-9_china,China,Aviation,7.3,7.3,7.3,4335.0,11831.0,16682.0,False,184.0,120.0,184.0,330.0,184.0,600.0
fr_amx_10rc,8.0,50.0,0.0,0.0,1.0,1.0,80.0,42.86,0.0,0.0,3.5,1.03,0.0,,,,,,AMX-10RC,fr_amx_10rc,France,Ground_vehicles,8.3,8.3,8.3,5074.0,5734.0,6998.0,False,214.0,120.0,214.0,170.0,214.0,210.0
fa_18a_hug_2_raaf,9.0,0.0,1.0,1.0,0.0,0.0,5.0,,,1.0,,0.0,5.0,,,1.0,,0.0,AF/A-18A_Late,fa_18a_hug_2_raaf,Britain,Aviation,14.0,14.0,14.0,4464.0,12844.0,15137.0,False,262.0,100.0,262.0,320.0,262.0,500.0
harrier_frs1_early,8.0,50.0,1.0,1.0,0.5,0.5,0.0,,,,,,0.0,,,,,,Sea_Harrier_FRS.1_(e),harrier_frs1_early,Britain,Aviation,11.0,10.7,10.7,4500.0,12417.0,14244.0,False,232.0,90.0,232.0,310.0,232.0,600.0
f-82e,12.0,100.0,2.0,2.0,0.0,0.0,56.0,33.33,0.43,0.22,0.7,1.0,0.0,,,,,,F-82E,f-82e,USA,Aviation,5.0,5.3,5.0,3918.0,9283.0,12940.0,False,178.0,100.0,178.0,240.0,178.0,490.0
ussr_2s19_m2,10.0,30.0,0.4,0.4,0.7,0.7,35.0,0.0,0.0,0.0,2.0,0.5,0.0,,,,,,2С19М2,ussr_2s19_m2,USSR,Ground_vehicles,7.3,7.3,7.3,6682.0,6738.0,11156.0,False,196.0,150.0,196.0,210.0,196.0,250.0
i-16_type10_china,9.0,50.0,0.67,1.33,0.11,0.22,0.0,,,,,,0.0,,,,,,I-16_type_10_(China),i-16_type10_china,China,Aviation,2.3,2.0,1.7,538.0,1096.0,1021.0,False,112.0,20.0,112.0,60.0,112.0,140.0
uk_a27m_cromwell_1,11.0,,,0.0,,1.0,179.0,54.78,0.0,0.0,2.46,1.85,0.0,,,,,,Cromwell_I,uk_a27m_cromwell_1,Britain,Ground_vehicles,3.7,3.7,3.7,1123.0,1302.0,1638.0,False,130.0,50.0,130.0,80.0,130.0,90.0
ussr_object_120,8.0,,,,,,283.0,54.19,0.0,0.0,1.35,1.33,0.0,,,,,,Object_120,ussr_object_120,USSR,Ground_vehicles,8.0,8.0,8.0,3284.0,1922.0,4785.0,True,428.0,320.0,428.0,420.0,428.0,500.0
a_29_hudson,9.0,50.0,0.0,0.0,0.5,1.0,3.0,,,0.0,,0.0,0.0,,,,,,A-29,a_29_hudson,China,Aviation,2.3,2.0,2.0,638.0,923.0,1360.0,False,112.0,40.0,112.0,80.0,112.0,160.0
bf-109e-1,10.0,,,,,,75.0,72.92,1.02,0.89,0.21,0.23,20.0,,,,,,Bf_109_E-1,bf-109e-1,Germany,Aviation,2.3,2.3,2.0,448.0,919.0,1085.0,False,112.0,20.0,112.0,60.0,112.0,130.0
b_52h,5.0,50.0,0.0,0.0,5.0,4.0,153.0,84.88,0.0,0.0,0.89,0.87,8.0,,,0.0,,0.0,B-52H,b_52h,USA,Aviation,8.7,8.7,8.7,4726.0,16803.0,24085.0,False,220.0,110.0,220.0,340.0,220.0,600.0
am_1_mauler,11.0,0.0,0.0,,0.0,,383.0,65.65,0.34,0.37,1.53,1.69,0.0,,,,,,AM-1,am_1_mauler,USA,Aviation,5.7,5.7,5.3,3730.0,5817.0,11775.0,False,178.0,110.0,178.0,190.0,178.0,600.0
i-16_type5_1935_china,9.0,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,I-16_type_5_(China),i-16_type5_1935_china,China,Aviation,1.7,1.3,1.3,215.0,390.0,325.0,False,100.0,10.0,100.0,30.0,100.0,90.0
us_xm_800t,7.0,,,0.0,,0.17,2466.0,58.25,0.0,0.0,1.32,1.14,0.0,,,,,,XM800T,us_xm_800t,USA,Ground_vehicles,8.3,8.7,8.7,4879.0,5744.0,7295.0,False,208.0,120.0,208.0,170.0,208.0,210.0
uk_challenger_1,11.0,100.0,1.0,0.6,6.2,4.9,449.0,47.48,0.0,0.0,2.67,1.54,0.0,,,,,,Challenger_Mk.2,uk_challenger_1,Britain,Ground_vehicles,10.3,10.3,10.3,6613.0,6408.0,7490.0,False,232.0,150.0,232.0,200.0,232.0,250.0
us_m551_76,5.0,,,,,,524.0,62.3,0.0,0.0,2.69,1.74,0.0,,,,,,M551(76),us_m551_76,USA,Ground_vehicles,6.7,7.0,7.0,1848.0,2121.0,2914.0,True,344.0,230.0,344.0,290.0,344.0,380.0
uk_rooikat_105_td,9.0,100.0,0.0,0.0,3.33,3.33,292.0,57.78,0.0,0.0,3.17,2.23,0.0,,,,,,Rooikat_105,uk_rooikat_105_td,Britain,Ground_vehicles,9.3,9.7,9.7,2676.0,2841.0,3489.0,True,452.0,270.0,452.0,340.0,452.0,430.0
cn_type_59,9.0,,,0.0,,2.0,148.0,55.0,0.0,0.0,3.2,3.72,1.0,,,,,,Type_59,cn_type_59,China,Ground_vehicles,8.0,8.0,8.0,5653.0,6296.0,8927.0,False,196.0,130.0,196.0,200.0,196.0,230.0
germ_wiesel_2_adwc,8.0,,,,,,113.0,18.28,1.59,2.52,0.0,0.0,0.0,,,,,,Ozelot,germ_wiesel_2_adwc,Germany,Ground_vehicles,9.7,9.7,9.7,7413.0,6329.0,6897.0,False,220.0,160.0,220.0,200.0,220.0,250.0
cn_cm11,9.0,,,,,,91.0,93.48,0.0,0.0,5.55,3.42,0.0,,,,,,CM11,cn_cm11,China,Ground_vehicles,9.3,9.3,9.3,6261.0,6362.0,8130.0,False,226.0,160.0,226.0,200.0,226.0,240.0
tu-2_postwar_china,9.0,,,0.0,,1.0,26.0,100.0,0.13,0.05,2.63,1.57,0.0,,,,,,Tu-2S-44_(China),tu-2_postwar_china,China,Aviation,6.0,5.3,6.0,3221.0,9224.0,18059.0,False,166.0,100.0,166.0,200.0,166.0,510.0
j_8f,6.0,50.0,1.5,1.5,0.5,0.5,18.0,,,1.8,,0.0,0.0,,,,,,J-8F,j_8f,China,Aviation,13.0,13.0,13.0,4226.0,12461.0,14175.0,False,256.0,100.0,256.0,320.0,256.0,550.0
ussr_bmd_4m,9.0,,,0.0,,2.67,897.0,49.22,0.0,0.0,2.56,1.61,93.0,100.0,0.83,0.29,5.38,2.45,БМД-4M,ussr_bmd_4m,USSR,Ground_vehicles,9.3,9.7,9.7,2869.0,2691.0,3549.0,True,452.0,270.0,452.0,340.0,452.0,440.0
germ_9a35_m,9.0,,,,,,113.0,59.88,1.67,2.04,0.0,0.0,0.0,,,,,,Стрела-10М,germ_9a35_m,Germany,Ground_vehicles,11.0,10.3,10.3,7009.0,6930.0,7938.0,False,244.0,160.0,244.0,200.0,244.0,240.0
lagg-i-301,8.0,100.0,5.5,5.0,0.0,0.0,0.0,,,,,,0.0,,,,,,I-301,lagg-i-301,USSR,Aviation,4.0,3.0,3.0,1043.0,470.0,747.0,True,224.0,70.0,224.0,120.0,224.0,280.0
f-5a,10.0,,,,,,0.0,,,,,,0.0,,,,,,F-5A,f-5a,USA,Aviation,10.3,10.7,10.7,4281.0,13563.0,12487.0,False,232.0,130.0,232.0,340.0,232.0,600.0
us_m1_ip_abrams,10.0,,,,,,663.0,50.56,0.0,0.0,3.24,2.8,0.0,,,,,,IPM1,us_m1_ip_abrams,USA,Ground_vehicles,11.3,11.3,11.3,6793.0,6678.0,7829.0,False,244.0,150.0,244.0,200.0,244.0,240.0
fr_1_fireball,9.0,100.0,1.0,1.0,0.0,0.0,180.0,51.44,0.46,0.41,1.81,1.53,54.0,100.0,1.0,0.27,4.67,3.09,FR-1_Fireball,fr_1_fireball,USA,Aviation,4.0,4.3,4.3,689.0,1607.0,2448.0,True,296.0,130.0,296.0,330.0,296.0,690.0
mig-21_bis,8.0,,,1.0,,0.0,16.0,100.0,3.0,0.0,1.0,0.0,0.0,,,,,,MiG-21bis,mig-21_bis,USSR,Aviation,11.0,11.0,11.0,4092.0,11710.0,11961.0,False,238.0,110.0,238.0,310.0,238.0,600.0
tbd-1_1938,9.0,,,0.0,,5.22,38.0,100.0,1.0,0.27,4.67,1.8,0.0,,,,,,TBD-1,tbd-1_1938,USA,Aviation,1.0,1.0,1.7,131.0,188.0,264.0,False,100.0,20.0,100.0,30.0,100.0,50.0
ussr_9p157,8.0,,,,,,140.0,27.41,0.0,0.0,2.17,1.25,0.0,,,,,,Khrizantema-S,ussr_9p157,USSR,Ground_vehicles,9.7,9.7,9.7,6359.0,7055.0,9005.0,False,232.0,160.0,232.0,210.0,232.0,250.0
germ_m55,8.0,,,,,,79.0,61.4,0.0,0.0,1.81,1.33,0.0,,,,,,◄M55,germ_m55,Germany,Ground_vehicles,4.0,4.0,4.0,1473.0,1752.0,2219.0,False,142.0,80.0,142.0,120.0,142.0,150.0
jp_m44,10.0,100.0,0.0,0.0,2.0,2.0,88.0,78.57,0.0,0.0,2.15,1.93,0.0,,,,,,M44,jp_m44,Japan,Ground_vehicles,4.0,4.0,4.0,1473.0,1752.0,2219.0,False,142.0,80.0,142.0,120.0,142.0,150.0
us_m10_booker_late,6.0,100.0,0.0,0.0,0.0,0.0,562.0,53.21,0.0,0.0,1.91,1.41,0.0,,,,,,M10_Booker,us_m10_booker_late,USA,Ground_vehicles,10.7,10.7,10.7,6647.0,6174.0,7386.0,False,238.0,140.0,238.0,170.0,238.0,220.0
b_25j_30_china,9.0,,,,,,44.0,50.0,0.0,0.0,0.0,0.0,0.0,,,,,,B-25J-30_(China),b_25j_30_china,China,Aviation,4.0,3.7,4.3,1300.0,2783.0,5107.0,False,136.0,70.0,136.0,150.0,136.0,280.0
us_m22_locust,9.0,,,0.0,,1.0,73.0,79.17,0.0,0.0,4.88,1.75,0.0,,,,,,M22,us_m22_locust,USA,Ground_vehicles,1.7,2.0,2.0,230.0,255.0,324.0,False,100.0,10.0,100.0,20.0,100.0,20.0
germ_wiesel_1_tow,8.0,,,0.0,,0.0,330.0,52.45,0.0,0.0,2.28,1.27,12.0,,,0.0,,1.75,Wiesel_1A2,germ_wiesel_1_tow,Germany,Ground_vehicles,9.0,9.7,9.7,6389.0,6611.0,9350.0,False,232.0,160.0,232.0,210.0,232.0,250.0
il_magach_6a,8.0,,,0.0,,0.0,50.0,50.0,0.0,0.0,2.25,2.25,0.0,,,,,,Magach_6A,il_magach_6a,Israel,Ground_vehicles,8.0,8.0,8.0,5516.0,6143.0,8710.0,False,190.0,130.0,190.0,190.0,190.0,220.0
pbm_1,9.0,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,"PBM-1_""Mariner""",pbm_1,USA,Aviation,2.0,2.0,2.0,447.0,690.0,997.0,False,106.0,30.0,106.0,60.0,106.0,120.0
cn_m4a4_sherman,10.0,,,0.0,,0.0,42.0,,,0.0,,3.84,0.0,,,,,,M4A4_(China),cn_m4a4_sherman,China,Ground_vehicles,3.7,3.7,3.7,1097.0,1301.0,1638.0,False,130.0,50.0,130.0,80.0,130.0,90.0
f_16a_block_15_adf_italy,9.0,,,,,,14.0,83.33,2.17,1.17,0.17,0.17,12.0,,,2.42,,0.0,F-16A_ADF,f_16a_block_15_adf_italy,Italy,Aviation,13.3,13.3,13.3,4425.0,12772.0,15040.0,False,256.0,90.0,256.0,320.0,256.0,500.0
leo_451_late,8.0,50.0,0.5,0.5,7.5,7.5,0.0,,,,,,0.0,,,,,,LeO_451_late,leo_451_late,France,Aviation,3.0,3.0,3.0,1100.0,1797.0,2911.0,False,124.0,60.0,124.0,120.0,124.0,210.0
spitfire_mk14c,8.0,87.5,7.25,7.75,0.75,1.0,0.0,,,,,,0.0,,,,,,Spitfire_F_Mk_XIVc,spitfire_mk14c,Britain,Aviation,4.7,5.7,5.3,1929.0,4811.0,6748.0,True,356.0,200.0,356.0,480.0,356.0,990.0
pe-2-1,7.0,100.0,0.0,0.0,3.0,3.0,0.0,,,,,,0.0,,,,,,Pe-2-1,pe-2-1,USSR,Aviation,3.3,3.3,3.3,821.0,1362.0,2380.0,False,118.0,40.0,118.0,90.0,118.0,140.0
p-63a-10_ussr,9.0,,,,,,131.0,73.45,0.58,0.51,3.0,2.42,6.0,100.0,0.0,0.0,3.0,3.0,P-63A-10,p-63a-10_ussr,USSR,Aviation,4.0,4.0,4.7,1549.0,3795.0,5039.0,True,332.0,180.0,332.0,450.0,332.0,900.0
d4y1,7.0,100.0,0.0,0.0,3.0,2.14,0.0,,,,,,0.0,,,,,,D4Y1,d4y1,Japan,Aviation,2.0,2.0,2.3,843.0,1286.0,2117.0,False,118.0,50.0,118.0,100.0,118.0,200.0
i_180,8.0,100.0,2.75,2.75,0.38,0.38,19.0,100.0,1.0,0.79,1.0,0.79,0.0,,,,,,I-180S,i_180,USSR,Aviation,3.0,3.0,3.0,950.0,1745.0,1645.0,True,248.0,100.0,248.0,240.0,248.0,640.0
pe-2-110,8.0,100.0,0.0,0.0,2.0,4.0,10.0,,,,,,0.0,,,,,,Pe-2-110,pe-2-110,USSR,Aviation,4.0,3.7,4.3,1493.0,2981.0,5916.0,False,142.0,80.0,142.0,170.0,142.0,310.0
b-57b,4.0,66.67,0.7,0.5,2.0,1.5,11.0,,,1.0,,0.0,0.0,,,,,,B-57B,b-57b,USA,Aviation,8.3,8.3,8.0,4330.0,15296.0,22663.0,False,202.0,100.0,202.0,310.0,202.0,600.0
cn_ptz_89,7.0,,,0.0,,2.0,213.0,57.16,0.0,0.0,2.35,1.62,0.0,,,,,,PTZ89,cn_ptz_89,China,Ground_vehicles,9.0,9.0,9.0,6295.0,6966.0,7919.0,False,220.0,160.0,220.0,210.0,220.0,250.0
fr_m44,8.0,50.0,0.0,0.0,1.0,2.0,0.0,,,,,,0.0,,,,,,M44,fr_m44,France,Ground_vehicles,4.0,4.0,4.0,1258.0,1522.0,1938.0,False,136.0,70.0,136.0,100.0,136.0,130.0
p-36g,9.0,100.0,3.0,3.0,1.78,1.78,0.0,,,,,,0.0,,,,,,P-36G,p-36g,USA,Aviation,2.3,2.7,2.7,447.0,917.0,1275.0,False,112.0,20.0,112.0,60.0,112.0,120.0
ussr_is_6,6.0,100.0,0.0,0.0,3.75,3.75,325.0,71.35,0.0,0.0,5.59,3.53,8.0,100.0,0.0,0.0,1.0,1.0,IS-6,ussr_is_6,USSR,Ground_vehicles,7.7,7.7,7.7,3498.0,3611.0,5120.0,True,392.0,300.0,392.0,420.0,392.0,470.0
ussr_2s3m,7.0,75.0,0.0,0.0,1.25,1.0,225.0,50.4,0.0,0.0,1.85,1.49,0.0,,,,,,2S3M,ussr_2s3m,USSR,Ground_vehicles,6.3,6.3,6.3,4822.0,5417.0,7352.0,False,178.0,130.0,178.0,200.0,178.0,250.0
jp_type_16_mod,8.0,,,0.0,,2.0,455.0,69.66,0.0,0.0,3.56,1.56,0.0,,,,,,Type_16_(FPS),jp_type_16_mod,Japan,Ground_vehicles,9.3,9.3,9.3,2676.0,2845.0,3280.0,True,452.0,270.0,452.0,340.0,452.0,430.0
a6m2_zero,9.0,,,5.0,,0.0,2.0,,,,,,0.0,,,,,,A6M2,a6m2_zero,Japan,Aviation,3.7,3.7,3.3,815.0,1754.0,2472.0,False,124.0,40.0,124.0,100.0,124.0,200.0
bf-109g-6,7.0,100.0,8.0,8.0,0.0,0.0,62.0,62.88,2.62,5.24,1.18,2.15,9.0,,,0.0,,0.0,Bf_109_G-6,bf-109g-6,Germany,Aviation,5.3,4.7,4.7,3174.0,7149.0,10053.0,False,166.0,90.0,166.0,210.0,166.0,450.0
us_m4a3e8_76w_sherman_kit_3rank,7.0,,,0.0,,1.0,431.0,67.73,0.1,0.09,3.35,2.87,0.0,,,,,,Sherman_(Hell),us_m4a3e8_76w_sherman_kit_3rank,USA,Ground_vehicles,5.3,5.7,5.7,1048.0,1233.0,1548.0,True,308.0,170.0,308.0,270.0,308.0,330.0
p-47d_luftwaffe,9.0,50.0,1.5,3.0,0.5,1.0,14.0,50.0,1.29,1.29,1.0,1.0,0.0,,,,,,P-47D,p-47d_luftwaffe,Germany,Aviation,3.7,4.3,3.7,792.0,4626.0,1795.0,True,272.0,110.0,272.0,380.0,272.0,550.0
us_m60,7.0,25.0,0.0,0.0,1.0,1.5,165.0,68.56,0.0,0.0,2.38,1.48,0.0,,,,,,M60,us_m60,USA,Ground_vehicles,8.0,8.0,8.0,5768.0,6426.0,9111.0,False,202.0,140.0,202.0,200.0,202.0,240.0
il_magach_7c,9.0,41.67,0.0,0.0,1.33,1.33,21.0,100.0,0.0,0.0,3.33,3.17,0.0,,,,,,Magach_7C,il_magach_7c,Israel,Ground_vehicles,9.3,9.3,9.3,6261.0,6199.0,8042.0,False,226.0,160.0,226.0,200.0,226.0,240.0
us_m1a2_sep_abrams,7.0,50.0,0.0,0.0,1.5,3.0,891.0,55.29,0.0,0.0,2.23,2.25,0.0,,,,,,M1A2_SEP,us_m1a2_sep_abrams,USA,Ground_vehicles,12.7,12.7,12.7,6943.0,6742.0,8538.0,False,250.0,150.0,250.0,190.0,250.0,210.0
germ_sdkfz_234_4,8.0,,,,,,113.0,30.16,0.0,0.0,2.87,2.55,12.0,,,0.0,,2.0,Sd.Kfz.234/4,germ_sdkfz_234_4,Germany,Ground_vehicles,4.7,4.7,4.7,727.0,818.0,1128.0,True,272.0,140.0,272.0,210.0,272.0,270.0
ki_43_2_late,9.0,100.0,2.0,2.0,0.0,0.0,2.0,100.0,0.0,0.0,1.0,1.0,0.0,,,,,,Ki-43-II,ki_43_2_late,USA,Aviation,2.3,2.7,2.7,827.0,5328.0,1073.0,True,224.0,70.0,224.0,340.0,224.0,440.0
re_2001_serie1,8.0,,,,,,0.0,,,,,,0.0,,,,,,Re.2001_serie_1,re_2001_serie1,Italy,Aviation,3.0,3.0,2.3,798.0,1676.0,2139.0,False,124.0,40.0,124.0,100.0,124.0,200.0
spitfiremkiia,8.0,,,,,,5.0,,,,,,0.0,,,,,,Spitfire_Mk_IIa,spitfiremkiia,Britain,Aviation,2.7,3.0,3.0,631.0,1315.0,1835.0,False,118.0,30.0,118.0,80.0,118.0,150.0
ki_61_1a_hei,8.0,50.0,2.0,2.0,0.0,0.0,4.0,100.0,1.0,,0.0,,0.0,,,,,,Ki-61-I_hei,ki_61_1a_hei,Japan,Aviation,5.3,4.7,4.0,2588.0,5862.0,7711.0,False,160.0,90.0,160.0,200.0,160.0,420.0
g_55_serie1,8.0,,,,,,0.0,,,,,,0.0,,,,,,G.55_serie_1,g_55_serie1,Italy,Aviation,5.3,5.3,4.7,2588.0,6072.0,8189.0,False,160.0,90.0,160.0,200.0,160.0,410.0
fr_m4a1_sherman_fl_10,9.0,,,0.0,,1.0,115.0,83.33,0.0,0.0,6.01,5.39,0.0,,,,,,M4A1_(FL10),fr_m4a1_sherman_fl_10,France,Ground_vehicles,4.7,5.0,5.0,1339.0,1536.0,1907.0,True,320.0,180.0,320.0,290.0,320.0,340.0
us_m18_hellcat_kit_3rank,7.0,,,0.0,,1.43,139.0,60.59,0.0,0.0,2.64,2.04,0.0,,,,,,Hellcat_(Hell),us_m18_hellcat_kit_3rank,USA,Ground_vehicles,5.3,6.0,6.0,821.0,1235.0,1549.0,True,308.0,180.0,308.0,230.0,308.0,300.0
ussr_bmp_3,8.0,,,0.0,,1.0,1707.0,52.31,0.0,0.0,1.47,1.39,78.0,90.0,0.0,0.0,1.07,0.73,BMP-3,ussr_bmp_3,USSR,Ground_vehicles,9.0,9.3,9.3,5375.0,5610.0,6498.0,False,220.0,130.0,220.0,170.0,220.0,210.0
sw_t_55m,7.0,,,0.0,,1.0,349.0,50.43,0.0,0.0,1.61,1.39,2.0,,,0.0,,1.0,T-55M,sw_t_55m,Sweden,Ground_vehicles,8.7,9.0,9.0,6182.0,6726.0,8596.0,False,214.0,140.0,214.0,200.0,214.0,240.0
us_m1a1_hc_abrams,6.0,50.0,0.0,0.0,1.17,1.17,457.0,38.23,0.0,0.0,2.28,2.02,0.0,,,,,,M1A1_HC,us_m1a1_hc_abrams,USA,Ground_vehicles,12.0,12.0,12.0,6857.0,6701.0,8478.0,False,244.0,150.0,244.0,190.0,244.0,210.0
uk_sky_sabre_fcs,7.0,,,,,,121.0,50.0,2.35,2.06,0.0,0.0,0.0,,,,,,Sky_Sabre_(СОЦ),uk_sky_sabre_fcs,Britain,Ground_vehicles,12.7,12.7,12.7,7847.0,9533.0,10797.0,False,256.0,160.0,256.0,210.0,256.0,200.0
ussr_is_2_1944_321,7.0,100.0,0.0,0.0,2.0,2.0,20.0,100.0,0.0,0.0,2.0,1.0,0.0,,,,,,IS-2_No.321,ussr_is_2_1944_321,USSR,Ground_vehicles,6.7,6.7,6.7,5849.0,6025.0,8272.0,False,178.0,140.0,178.0,190.0,178.0,220.0
brigand_b1,7.0,,,,,,0.0,,,,,,0.0,,,,,,Brigand_B_1,brigand_b1,Britain,Aviation,3.7,4.0,4.3,1715.0,3441.0,6596.0,False,148.0,90.0,148.0,190.0,148.0,350.0
spitfire_mk9c_4cannons,6.0,100.0,2.33,2.33,1.0,1.0,34.0,100.0,3.41,3.41,0.47,0.47,10.0,,,2.0,,0.0,Spitfire_F_Mk_IXc,spitfire_mk9c_4cannons,Britain,Aviation,5.0,4.7,4.7,1049.0,4822.0,3206.0,True,308.0,150.0,308.0,450.0,308.0,750.0
it_semovente_m42_75_34,6.0,,,,,,0.0,,,,,,0.0,,,,,,75/34_M42,it_semovente_m42_75_34,Italy,Ground_vehicles,2.3,2.3,2.3,924.0,1032.0,1260.0,False,124.0,50.0,124.0,80.0,124.0,100.0
it_ab_43,6.0,100.0,0.0,,2.0,,11.0,60.0,0.0,0.0,1.8,3.0,0.0,,,,,,AB_43,it_ab_43,Italy,Ground_vehicles,2.3,2.7,2.7,464.0,519.0,650.0,False,112.0,30.0,112.0,30.0,112.0,40.0
mosquito_f_mk2_norway,7.0,,,,,,0.0,,,,,,0.0,,,,,,◢Mosquito_F.Mk.II,mosquito_f_mk2_norway,Sweden,Aviation,3.7,3.7,3.7,1123.0,2463.0,3650.0,False,136.0,50.0,136.0,130.0,136.0,270.0
us_t26e5,7.0,100.0,0.0,0.0,4.5,4.0,1033.0,66.13,0.01,0.0,4.59,4.1,0.0,,,,,,T26E5,us_t26e5,USA,Ground_vehicles,7.0,6.7,6.7,4675.0,5015.0,6917.0,False,166.0,120.0,166.0,170.0,166.0,200.0
yak-3_france,7.0,100.0,8.43,8.43,0.0,0.0,169.0,79.28,1.98,3.48,0.88,1.52,0.0,,,,,,Yak-3,yak-3_france,France,Aviation,4.7,4.7,4.7,687.0,4616.0,2533.0,True,296.0,130.0,296.0,440.0,296.0,680.0
