name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
germ_jgdpz_38t,2900.0,53.52,0.07,0.08,2.83,3.37,3310.0,59.83,,,2.92,2.77,85.0,,,,2.0,0.97,Jagdpanzer_38(t),Jagdpanzer_38(t),Germany,Ground_vehicles,4.7,4.3,4.3,2246.0,2246.0,2870.0,False,148,80,148,130,148,150
germ_kv_1B_finland,982.0,67.59,0.01,0.01,4.32,5.35,4445.0,77.82,,,4.22,4.79,2.0,,,,,,KV-IB,KV-IB_(Germany),Germany,Ground_vehicles,4.3,4.0,4.3,3100.0,4900.0,3790.0,True,296,100,296,140,296,300
ussr_su_57b,185.0,81.45,,,3.73,1.58,316.0,46.98,,,1.95,1.65,,,,,,,SU-57B,SU-57B,USSR,Ground_vehicles,3.3,3.3,3.3,1372.0,1160.0,1747.0,False,136,120,136,120,136,140
uk_17_pdr_m10_achilles,632.0,42.38,,,4.06,3.1,799.0,41.69,,,2.78,1.54,7.0,,,,,1.0,Achilles,Achilles,Britain,Ground_vehicles,4.0,4.0,4.0,1870.0,1736.0,2097.0,False,142,90,142,130,142,150
us_m24_chaffee_tl,117.0,85.25,,,7.43,8.64,126.0,38.6,,,3.07,3.64,,,,,,,M24_(TL),M24_(TL),USA,Ground_vehicles,3.3,3.3,3.3,2105.0,2599.0,2323.0,False,136,80,136,90,136,140
ussr_pzkpfw_V,613.0,58.43,,0.02,2.62,2.87,1067.0,53.23,,,2.86,2.47,11.0,100.0,,,3.0,1.11,T-V,T-V_(USSR),USSR,Ground_vehicles,5.7,5.7,5.7,4700.0,3900.0,3220.0,True,320,200,320,280,320,300
uk_17_pdr_m10_achilles_norfolk_yeomanry,472.0,65.32,,,3.69,3.35,125.0,62.96,,,5.83,2.89,,,,,,,Achilles_(65_Rg.),Achilles_(65_Rg.),Britain,Ground_vehicles,4.0,4.0,4.0,2300.0,2600.0,2300.0,True,272,100,272,220,272,280
uk_sherman_ic_firefly,296.0,59.03,,,3.75,4.82,707.0,75.1,,,3.57,2.62,4.0,,,,,1.0,Firefly_«Scorpion»,Firefly_F_Mk_I,Britain,Aviation,3.7,3.7,4.0,1565.0,2950.0,3515.0,False,136,100,136,240,136,520
it_semovente_m43_105_leoncello,47.0,50.0,,,4.0,4.5,49.0,,,,,3.83,,,,,,,"105/25_M43_""G.C.Leoncello""",M43_%22G.C.Leoncello%22,Italy,Ground_vehicles,3.0,3.0,3.0,2500.0,2200.0,2300.0,True,272,180,272,220,272,280
germ_pzkpfw_VI_tiger_P,45.0,91.67,,,8.08,7.74,76.0,90.56,,,3.8,2.74,,,,,,,VK_45.01_(P),VK_45.01_(P),Germany,Ground_vehicles,5.3,5.3,5.3,4400.0,3500.0,3800.0,True,320,200,320,280,320,320
uk_a_34_comet_iron_duke,350.0,48.03,,,2.29,2.06,2054.0,66.05,,,2.15,2.06,96.0,100.0,,,3.5,1.73,Iron_Duke_IV,Iron_Duke_IV,Britain,Ground_vehicles,5.0,5.0,5.0,3800.0,5100.0,4800.0,True,332,200,332,280,332,320
ussr_su_85_1943,1697.0,69.43,,,3.24,3.43,1556.0,36.98,,,2.19,1.99,,,,,,,SU-85,SU-85,USSR,Ground_vehicles,4.3,4.3,4.3,1747.0,2121.0,2745.0,False,148,80,148,130,148,150
it_semovente_m43_105,287.0,64.96,,,2.76,2.92,244.0,80.56,,,4.45,1.45,,,,,,,105/25_M43,105/25_M43,Italy,Ground_vehicles,3.0,3.0,3.0,1743.0,1704.0,1402.0,False,136,80,136,120,136,140
it_sherman_VII,1019.0,58.94,0.06,0.05,2.16,1.9,2204.0,54.27,,,1.96,1.57,59.0,,,,,0.19,M4_Tipo_IC,M4_Tipo_IC,Italy,Ground_vehicles,4.7,4.7,4.7,2594.0,3372.0,2723.0,False,160,110,160,150,160,150
it_m15_42_contraereo,134.0,26.34,3.51,3.63,0.96,0.86,292.0,34.5,0.35,0.23,0.25,0.19,,,,,,,M42,M42,USA,Ground_vehicles,6.0,6.0,6.0,7382.0,2187.0,4694.0,False,190,120,190,100,190,180
it_semovente_m41m_90,476.0,61.7,0.08,0.08,2.92,3.62,1039.0,58.39,,,2.36,2.49,6.0,100.0,,,4.0,4.0,90/53_M41M,90/53_M41M,Italy,Ground_vehicles,3.7,3.7,3.7,2208.0,2371.0,2121.0,False,136,80,136,120,136,140
sw_sav_fm48,5857.0,64.87,0.08,0.04,5.89,3.18,9682.0,70.72,,,4.86,2.5,38.0,100.0,,,3.5,2.54,SAV_20.12.48,SAV_20.12.48,Sweden,Ground_vehicles,3.7,3.7,3.7,1700.0,1500.0,1900.0,True,260,180,260,200,260,260
fr_m4a1_sherman,1240.0,60.6,0.08,0.09,2.79,3.08,1436.0,51.53,,,3.25,2.36,33.0,100.0,,,4.5,4.14,M4A1,M4A1,USA,Ground_vehicles,3.3,3.3,3.3,1439.0,1556.0,2075.0,False,130,60,130,110,130,120
germ_t_34_747,2038.0,63.95,,,4.06,4.16,7397.0,73.2,,,3.35,3.13,120.0,95.45,,,5.18,2.52,T-34-747(r),T_34_747_(r)_(Germany),Germany,Ground_vehicles,4.0,4.0,4.0,2200.0,3420.0,3200.0,True,284,100,284,180,284,260
fr_b1_bis,442.0,57.64,,,5.05,5.99,404.0,67.15,,,5.91,5.17,,,,,,,B1_bis,B1_bis,France,Ground_vehicles,2.0,2.0,2.0,873.0,1260.0,599.0,False,112,40,112,50,112,90
fr_somua_sau40,168.0,54.76,0.43,0.05,8.9,5.7,134.0,67.26,,,1.52,2.58,,,,,,,SAu_40,SAu_40,France,Ground_vehicles,2.0,2.0,2.0,673.0,923.0,898.0,False,112,30,112,60,112,90
uk_valentine_mk_11,138.0,50.0,,,5.43,5.45,136.0,20.0,,,3.28,1.92,,,,,,,Valentine_Mk_XI,Valentine_Mk_XI,Britain,Ground_vehicles,3.0,3.0,3.0,969.0,982.0,1351.0,False,118,50,118,90,118,90
fr_b1_ter,193.0,81.08,,,6.89,5.7,230.0,75.32,,,10.66,7.54,,,,,,,B1_ter,B1_ter,France,Ground_vehicles,2.3,2.3,2.3,1110.0,1490.0,1100.0,True,224,40,224,80,224,180
uk_3_inch_gun_carrier,117.0,17.74,,,2.56,4.24,113.0,10.34,,,2.97,1.78,,,,,,,3_inch_Gun_Carrier,3_inch_Gun_Carrier,Britain,Ground_vehicles,3.0,3.0,3.0,1709.0,1622.0,1996.0,False,130,80,130,120,130,110
it_m15_42,226.0,70.83,,,7.6,5.83,206.0,44.28,,,3.73,2.61,,,,,,,M15/42,M15/42,Italy,Ground_vehicles,2.3,2.3,2.3,627.0,832.0,1160.0,False,112,30,112,60,112,90
uk_a27m_cromwell_1,385.0,55.44,,,1.33,0.94,1826.0,49.56,,,2.63,2.23,221.0,100.0,,,7.62,2.7,Cromwell_I,Cromwell_I,Britain,Ground_vehicles,3.7,3.7,3.7,1310.0,2061.0,2593.0,False,130,70,130,90,130,90
ussr_t_34_1941_cast_turret,1165.0,75.42,,,3.94,4.92,635.0,64.73,,,4.3,3.13,138.0,100.0,,,5.2,2.69,T-34_(1st_Gv.T.Br.),T-34_(1st_Gv.T.Br.),USSR,Ground_vehicles,3.7,3.7,3.7,990.0,1330.0,1680.0,True,236,40,236,100,236,100
it_semovente_m41_75_18,41.0,,,,,5.23,70.0,69.89,,,1.43,1.52,,,,,,,75/18_M41,75/18_M41,Italy,Ground_vehicles,2.0,2.0,2.0,686.0,761.0,861.0,False,112,40,112,70,112,90
uk_sp_17_pdr_valentine,67.0,64.29,,,2.27,2.57,47.0,100.0,,,4.42,3.21,,,,,,,Archer,Archer,Britain,Ground_vehicles,3.3,3.3,3.3,1822.0,1223.0,1372.0,False,130,120,130,120,130,110
fr_amc_35,146.0,,,,,0.86,81.0,63.89,,,1.28,1.23,,,,,,,AMC.35_(ACG.1)_,AMC.35_(ACG.1),France,Ground_vehicles,1.3,1.3,1.3,155.0,207.0,752.0,False,100,10,100,20,100,30
fr_m10,959.0,46.87,0.05,0.07,2.66,3.04,1022.0,32.23,,,2.63,1.89,14.0,,,,,2.0,M10_GMC,M10_GMC,USA,Ground_vehicles,3.7,3.7,3.3,1528.0,1365.0,1911.0,False,130,70,130,120,130,140
uk_a27m_cromwell_5,480.0,49.87,,,3.29,2.07,569.0,49.42,,,1.94,1.16,,,,,,,Cromwell_V,Cromwell_V,Britain,Ground_vehicles,3.0,3.3,3.0,819.0,1173.0,1378.0,False,118,40,118,70,118,80
ussr_valentine_mk_9,76.0,56.67,,,4.9,3.43,310.0,58.15,,,2.61,2.79,,,,,,,"MK-IX_""Valentine""_(USSR)",MK-IX_%22Valentine%22_(USSR),USSR,Ground_vehicles,3.3,3.0,3.0,1180.0,1770.0,2120.0,True,248,140,248,200,248,160
it_semovente_m41_75_32,114.0,84.38,,,3.66,2.51,131.0,45.75,,,1.96,1.49,,,,,,,75/32_M41,75/32_M41,Italy,Ground_vehicles,2.3,2.3,2.3,1223.0,1073.0,1622.0,False,124,70,124,110,124,80
germ_pzkpfw_IV_ausf_F2,5455.0,65.18,0.08,0.08,2.94,3.15,5494.0,54.17,,,2.48,2.16,384.0,95.16,,,12.53,2.16,Pz.IV_F2,Pz.IV_F2,Germany,Ground_vehicles,3.7,3.3,3.3,1182.0,1625.0,1891.0,False,124,60,124,100,124,110
us_m5a1_stuart_canadian_5st_arm,56.0,80.0,,,2.52,1.21,76.0,86.91,,,4.03,4.51,,,,,,,M5A1_(5th_arm.div.),M5A1_(5th_arm.div.),USA,Ground_vehicles,2.3,2.3,2.3,700.0,1100.0,990.0,True,224,60,224,100,224,160
ussr_t_28E,497.0,55.88,,,2.05,2.43,60.0,,,,,3.5,26.0,,,,,1.0,T-28E,T-28E,USSR,Ground_vehicles,2.7,2.7,2.7,830.0,985.0,1686.0,False,118,40,118,80,118,80
uk_a27m_cromwell_5_rp3,,,,,,,230.0,39.42,,,1.55,1.29,,,,,,,Cromwell_Mk.V_(RP-3),Cromwell_Mk.V_(RP-3),Britain,Ground_vehicles,3.3,3.3,3.3,1250.0,1760.0,2800.0,True,260,140,260,200,260,240
fr_somua_s35,95.0,47.62,,,3.05,2.88,89.0,95.14,,,3.58,2.93,28.0,,,,,1.0,S.35,S.35,France,Ground_vehicles,1.3,1.3,1.3,168.0,894.0,635.0,False,100,10,100,20,100,30
us_m4a5_ram_2,502.0,62.73,0.01,0.01,3.27,4.98,981.0,53.44,,,3.2,3.11,119.0,100.0,,,4.42,2.84,M4A5,M4A5,USA,Ground_vehicles,3.7,3.7,3.7,1710.0,2800.0,3530.0,True,260,80,260,200,260,140
ussr_su_85a,82.0,,,,6.78,4.37,189.0,19.84,,,6.44,2.84,,,,,,,SU-85A,SU-85A,USSR,Ground_vehicles,4.0,4.0,4.0,2300.0,2200.0,2900.0,True,284,120,284,260,284,300
uk_mk1_grant,29.0,50.0,,,3.0,3.0,,,,,,,,,,,,,Grant_I,Grant_I,USA,Ground_vehicles,2.7,2.7,2.7,750.0,920.0,1200.0,True,224,80,224,80,224,180
germ_sdkfz_9_flak37,743.0,57.57,,,4.34,2.73,1430.0,60.6,,,3.28,2.97,,,,,,,"8,8_cm_Flak_37_Sfl.","8,8_cm_Flak_37_Sfl.",Germany,Ground_vehicles,4.3,4.0,3.7,1807.0,1782.0,1616.0,False,136,80,136,120,136,140
fr_m3a3_stuart,23.0,100.0,,,4.29,3.53,9.0,,,,,2.8,,,,,,,M3A3_Stuart,M3A1_Stuart,USA,Ground_vehicles,1.7,2.0,2.0,363.0,466.0,583.0,False,100,20,100,20,100,20
fr_crusader_mk_2,30.0,97.92,,,5.73,4.6,11.0,,,,4.5,1.88,,,,,,,Crusader_Mk.II,Crusader_Mk_II,Britain,Ground_vehicles,2.0,2.3,2.0,518.0,709.0,778.0,False,106,20,106,30,106,40
fr_m4a3_105_sherman,17.0,50.0,,,2.25,2.67,6.0,,,,,,,,,,,,M4A3_(105),M4A3_(105),USA,Ground_vehicles,3.0,2.7,3.0,1706.0,2047.0,1051.0,False,136,80,136,120,136,140
uk_armored_car_aec_mk_2,112.0,69.48,,,2.76,3.05,332.0,63.44,,,3.63,2.38,59.0,100.0,,,4.67,3.52,AEC_Mk.II,AEC_Mk.II,Britain,Ground_vehicles,3.0,3.0,3.0,1110.0,1800.0,2200.0,True,248,60,248,120,248,140
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri,Panzerjager_I,Germany,Ground_vehicles,1.7,1.7,1.7,299.0,386.0,324.0,False,100,20,100,40,100,50
jp_type_97_chi_ha_12cm,59.0,100.0,,,3.6,3.26,5.0,,,,,,,,,,,,Chi-Ha_Short_Gun,Chi-Ha_Short_Gun,Japan,Ground_vehicles,1.7,1.7,1.7,740.0,870.0,1200.0,True,224,60,224,140,224,180
ussr_t_28,607.0,49.58,,,5.62,5.16,183.0,38.17,,,6.36,2.16,195.0,47.62,,,1.2,0.7,T-28,T-28,USSR,Ground_vehicles,2.0,2.0,2.0,583.0,713.0,933.0,False,112,40,112,70,112,70
jp_type_2_ho_i,384.0,59.65,,,3.98,7.32,137.0,32.8,,,4.18,2.26,,,,,,,Ho-I,Ho-I,Japan,Ground_vehicles,2.0,2.0,2.0,713.0,946.0,687.0,False,112,30,112,60,112,90
jp_type_3_ho_ni_I,250.0,57.38,,,3.19,4.42,61.0,50.0,,,2.73,4.27,,,,,,,Ho-Ni_I,Ho-Ni_I,Japan,Ground_vehicles,2.0,2.0,2.0,686.0,823.0,673.0,False,112,30,112,60,112,90
jp_type_98_ta_se,39.0,,,,,,120.0,41.18,,,1.0,0.56,,,,,,,Ta-Se,Ta-Se,Japan,Ground_vehicles,1.7,1.7,1.7,596.0,596.0,687.0,False,112,30,112,60,112,90
jp_type_1_chi_he,258.0,62.22,,,4.33,5.49,172.0,54.72,,,6.11,2.95,,,,,,,Chi-He,Chi-He,Japan,Ground_vehicles,2.3,2.3,2.3,687.0,1011.0,726.0,False,112,30,112,50,112,90
us_t18_e2,186.0,79.16,,,7.26,8.38,353.0,66.83,,,9.92,6.86,179.0,100.0,,,19.1,8.82,T18E2,T18E2,USA,Ground_vehicles,3.0,3.0,3.0,1400.0,2200.0,4700.0,True,248,40,248,100,248,240
jp_type_3_chi_nu,1046.0,59.32,0.03,0.07,2.52,3.27,564.0,32.49,,,3.45,1.89,86.0,37.88,,,0.78,0.21,Chi-Nu,Chi-Nu,Japan,Ground_vehicles,3.3,3.3,3.3,1491.0,1815.0,2075.0,False,130,60,130,110,130,140
germ_stug_III_ausf_F,936.0,54.61,,,2.61,2.35,761.0,48.95,,,2.76,1.91,27.0,5.0,,,1.4,0.56,StuG_III_F,StuG_III_F,Germany,Ground_vehicles,3.7,3.7,3.7,1324.0,1573.0,2438.0,False,130,70,130,120,130,120
jp_type_3_ho_ni_III,111.0,23.33,,,5.71,3.92,86.0,63.33,,,2.62,3.02,,,,,,,Ho-Ni_III,Ho-Ni_III,Japan,Ground_vehicles,2.3,2.3,2.3,686.0,773.0,773.0,False,112,30,112,70,112,90
germ_stug_III_ausf_G,1002.0,55.03,0.03,0.05,2.96,3.18,2772.0,61.64,,,3.32,3.12,38.0,55.56,,,3.22,3.38,StuG_III_G,StuG_III_G,Germany,Ground_vehicles,4.3,4.0,4.0,1940.0,2985.0,2442.0,False,142,70,142,110,142,150
us_m4a3_105_sherman,1464.0,52.43,,,1.69,1.92,979.0,60.71,,,3.25,2.83,,,,,,,M4A3_(105),M4A3_(105),USA,Ground_vehicles,3.0,2.7,3.0,1706.0,2047.0,1051.0,False,136,80,136,120,136,140
uk_sherman_II,571.0,54.89,,,3.98,2.45,871.0,44.63,,,3.34,2.9,,,,,,,Sherman_II,Sherman_II,Britain,Ground_vehicles,3.7,3.7,3.7,1932.0,2075.0,3242.0,False,142,80,142,130,142,140
ussr_bt_7a_f32,175.0,65.91,,,8.54,4.64,2443.0,61.53,,,2.22,1.74,86.0,100.0,,,5.75,1.69,BT-7_(F-32),BT-7_(F-32),USSR,Ground_vehicles,3.0,3.0,3.0,1660.0,1700.0,2700.0,True,248,80,248,140,248,220
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944),M4_748_(a)_(Germany),Germany,Ground_vehicles,4.0,3.7,3.7,2400.0,3800.0,2980.0,True,284,120,284,180,284,300
us_lvt_4_zis_2,,,,,,,20.0,100.0,,,1.28,1.28,19.0,,,,,1.0,LVT(A)(4)_ZIS-2,LVT(A)(4)_ZIS-2_(USA),USA,Ground_vehicles,2.3,2.3,2.3,623.0,960.0,1210.0,False,112,30,112,50,112,90
ussr_su_76m_1943,93.0,71.11,,,3.16,3.2,248.0,53.88,,,2.97,2.82,,,,,,,SU-76M,SU-76M,USSR,Ground_vehicles,2.7,2.3,2.3,574.0,436.0,536.0,False,112,60,112,80,112,90
germ_pzkpfw_III_ausf_L,1295.0,52.88,,,1.81,1.93,593.0,40.66,,,2.53,1.87,,,,,,,Pz.III_L,Pz.III_L,Germany,Ground_vehicles,3.0,3.0,3.0,1400.0,1426.0,1258.0,False,130,60,130,110,130,140
germ_pzkpfw_III_ausf_J,873.0,57.62,,,2.53,2.21,612.0,46.41,,,3.15,2.02,,,,,,,Pz.III_J1,Pz.III_J1,Germany,Ground_vehicles,2.7,2.7,2.7,830.0,817.0,817.0,False,118,50,118,90,118,100
us_t14,2797.0,76.67,0.02,0.03,4.68,6.09,1901.0,66.84,,,5.63,6.01,7.0,100.0,,,4.71,4.71,T14,T14,USA,Ground_vehicles,4.3,4.3,4.3,4000.0,4300.0,3400.0,True,296,180,296,240,296,300
us_halftrack_m16,814.0,30.46,2.43,5.45,0.19,0.4,2236.0,36.63,0.34,0.33,,,11.0,,,,,,M16_MGMC,M16_MGMC,USA,Ground_vehicles,2.3,2.3,2.3,661.0,674.0,1465.0,False,112,30,112,50,112,70
it_p_26_40,392.0,48.59,0.08,0.08,3.22,3.62,309.0,56.83,,,4.48,2.06,18.0,,,,,,"P40_""G.C._Leoncello""",P40_%22G.C._Leoncello%22,Italy,Ground_vehicles,3.3,3.3,3.3,1710.0,2230.0,2650.0,True,260,80,260,180,260,240
cn_m4a4_sherman_1st_ptg,402.0,84.62,0.09,0.08,6.55,6.33,586.0,80.44,,,5.57,4.35,14.0,,,,,,M4A4_(1st_PTG),M4A4_(1st_PTG),China,Ground_vehicles,3.7,3.7,3.7,2400.0,2300.0,2100.0,True,272,140,272,180,272,280
us_m10,4237.0,60.1,,0.03,2.25,2.7,2593.0,42.82,,,2.38,1.75,19.0,,,,,,M10_GMC,M10_GMC,USA,Ground_vehicles,3.7,3.7,3.3,1528.0,1365.0,1911.0,False,130,70,130,120,130,140
cn_m24_chaffee,584.0,50.47,0.01,0.01,2.96,3.28,1003.0,69.53,,,3.01,2.08,,,,,,,M24_(China),M24_(China),China,Ground_vehicles,3.3,3.3,3.3,1481.0,2032.0,1974.0,False,130,60,130,90,130,140
ussr_zis_30,160.0,28.17,,,2.51,1.83,976.0,42.2,,,2.12,1.8,5.0,,,,,1.0,ZiS-30,ZiS-30,USSR,Ground_vehicles,2.7,2.3,2.3,599.0,673.0,1048.0,False,112,50,112,80,112,80
germ_pzkpfw_38t_Marder_III_ausf_H,725.0,64.15,,,2.98,3.39,1080.0,48.43,,,2.78,2.33,93.0,82.14,,,5.21,2.4,Marder_III_H,Marder_III_H,Germany,Ground_vehicles,3.0,3.0,3.0,1210.0,1497.0,1747.0,False,124,50,124,100,124,110
ussr_a_12_mk_2_matilda_2A_F96,,,,,,,15.0,60.0,,,2.87,5.13,,,,,,,MK-II_«Matilda»,MK-II_%22Matilda%22_(USSR),USSR,Ground_vehicles,3.7,3.3,3.3,1820.0,2900.0,2800.0,True,260,80,260,220,260,240
ussr_gaz_mm_72k,88.0,,3.25,1.1,1.0,0.55,377.0,40.91,0.04,0.03,1.29,1.07,122.0,26.51,0.05,0.03,0.95,0.75,GAZ-MM_(72-K),GAZ-MM_(72-K),USSR,Ground_vehicles,2.3,2.3,2.3,622.0,622.0,1206.0,False,112,40,112,60,112,50
germ_pzkpfw_II_ausf_H,119.0,86.24,,,3.81,2.51,564.0,58.17,,,2.07,1.33,78.0,42.31,,,2.96,1.1,Pz.II_H,Pz.Sfl.Ic,Germany,Ground_vehicles,2.3,2.3,2.3,1400.0,1800.0,1900.0,True,248,120,248,200,248,200
ussr_bm_13n,25.0,,,,,1.0,57.0,56.67,,,0.04,0.04,24.0,,,,,,BM-13N,BM-13N,USSR,Ground_vehicles,3.7,3.7,3.7,970.0,970.0,1300.0,True,272,200,272,240,272,280
uk_a_12_mk_2_matilda_2,67.0,,,,,0.48,104.0,100.0,,,9.17,3.18,,,,,,,Matilda_Mk_II,Matilda_III,Britain,Ground_vehicles,3.0,2.7,2.7,1376.0,1573.0,1442.0,False,124,90,124,110,124,110
germ_sdkfz_234_2,1578.0,55.71,,,1.77,1.58,10116.0,57.14,,,1.35,1.18,618.0,67.37,,,3.95,1.79,Sd.Kfz.234/2,Sd.Kfz.234/2,Germany,Ground_vehicles,2.7,2.7,2.7,827.0,1190.0,1393.0,False,118,40,118,60,118,60
germ_pzkpfw_IV_ausf_F,1377.0,61.05,,,3.46,3.28,491.0,37.22,,,3.27,3.1,43.0,,,,,3.25,Pz.IV_F1,Pz.IV_F1,Germany,Ground_vehicles,2.3,2.3,2.3,682.0,750.0,1064.0,False,112,30,112,70,112,90
germ_pzkpfw_III_ausf_M,1810.0,54.93,,,2.11,2.35,1161.0,41.12,,,2.2,1.91,22.0,,,,,0.37,Pz.III_M,Pz.III_M,Germany,Ground_vehicles,3.0,3.0,3.0,1651.0,1774.0,1774.0,False,136,70,136,120,136,140
cn_m5a1_stuart,186.0,58.76,,,3.27,2.63,500.0,83.29,,,9.07,3.81,,,,,,,M5A1_(China),M5A1_(China),China,Ground_vehicles,2.3,2.3,2.3,648.0,959.0,1245.0,False,112,30,112,40,112,50
cn_su_76m_1943,61.0,100.0,,,2.76,2.01,19.0,,,,,1.8,,,,,,,SU-76M_(China),SU-76M_(China),China,Ground_vehicles,2.7,2.3,2.3,911.0,773.0,698.0,False,118,60,118,80,118,100
cn_m4a4_sherman,1466.0,64.71,0.02,0.02,3.22,3.83,887.0,69.61,,,3.5,2.84,,,,,,,M4A4_(China),M4A4_(China),China,Ground_vehicles,3.7,3.7,3.7,1750.0,2204.0,1945.0,False,136,60,136,100,136,140
cn_m10,1390.0,64.26,0.01,0.03,3.04,3.41,324.0,67.27,,,4.88,3.26,12.0,,,,,,M10_(China),M10_(China),China,Ground_vehicles,3.7,3.7,3.3,1634.0,1996.0,2683.0,False,130,60,130,100,130,120
germ_pzkpfw_38t_Marder_III,281.0,50.55,,,2.49,2.01,131.0,,,,6.18,3.34,34.0,,,,,2.0,Marder_III,Marder_III,Germany,Ground_vehicles,2.7,2.7,2.7,825.0,839.0,1311.0,False,118,60,118,90,118,100
uk_a_22_mk_1_churchill_1941,124.0,75.31,,,2.65,2.82,273.0,11.56,,,5.08,2.64,,,,,,,Churchill_Mk_I,Churchill_Mk_I,Britain,Ground_vehicles,3.0,3.0,3.0,1835.0,2490.0,2622.0,False,130,70,130,110,130,110
germ_sdkfz_6_2_flak36,165.0,29.58,2.54,3.47,0.68,0.88,305.0,44.35,0.25,0.07,,,,,,,,,Sd.Kfz._6/2,Sd.Kfz._6/2,Germany,Ground_vehicles,3.0,3.0,3.0,1128.0,700.0,1297.0,False,124,50,124,110,124,130
ussr_t_34E,1922.0,67.18,,,3.34,4.57,385.0,83.76,,,9.72,5.17,142.0,100.0,,,8.71,8.9,T-34E,T-34E,USSR,Ground_vehicles,4.0,4.0,3.7,1510.0,2600.0,3240.0,True,260,60,260,180,260,140
ussr_zut_37,46.0,,,1.0,,4.0,81.0,91.95,,,1.46,0.83,,,,,,,ZUT-37,ZUT-37,USSR,Ground_vehicles,2.7,2.7,3.0,1300.0,1500.0,1800.0,True,248,120,248,180,248,240
ussr_su_122,182.0,51.88,,,2.36,2.19,135.0,84.23,,,2.7,1.34,10.0,,,,,,SU-122,SU-122,USSR,Ground_vehicles,2.7,3.0,3.0,1397.0,886.0,773.0,False,130,110,130,120,130,140
uk_armored_car_mk_2_aa,96.0,3.45,2.65,2.63,0.17,0.5,629.0,35.4,0.05,0.05,0.69,0.65,,,,,,,AC_Mk_II_AA,AC_Mk_II_AA,Britain,Ground_vehicles,2.7,2.7,2.7,868.0,933.0,1608.0,False,118,40,118,60,118,90
us_m22_locust,2153.0,58.36,0.09,0.09,1.86,2.42,3010.0,55.41,,,1.62,1.32,30.0,,,,,1.03,M22,M22,USA,Ground_vehicles,1.7,2.0,2.0,609.0,856.0,881.0,False,112,30,112,50,112,80
germ_sdkfz_234_4,358.0,62.76,,,7.13,6.28,6421.0,75.05,,,3.57,3.26,629.0,67.71,,,6.45,2.98,Sd.Kfz.234/4,Sd.Kfz.234/4,Germany,Ground_vehicles,3.0,3.0,3.0,1400.0,2000.0,2300.0,True,248,80,248,120,248,140
ussr_t_34E_STZ,7945.0,67.74,,,2.3,2.86,2228.0,48.47,,,2.23,1.73,10.0,100.0,,,,,T-34E_STZ,T-34E_STZ,USSR,Ground_vehicles,4.0,4.0,3.7,1491.0,1686.0,1945.0,False,136,60,136,120,136,140
us_m4a1_1942_sherman,3713.0,57.62,0.01,0.04,2.87,3.62,1856.0,48.04,,,2.22,2.33,,,,,,,M4A1,M4A1,USA,Ground_vehicles,3.3,3.3,3.3,1439.0,1556.0,2075.0,False,130,60,130,110,130,120
germ_pzkpfw_III_ausf_N,391.0,48.62,,,2.24,3.09,281.0,54.75,,,3.1,3.29,22.0,,,,1.7,0.79,Pz.III_N,Pz.III_N,Germany,Ground_vehicles,3.0,3.0,3.0,1600.0,2000.0,2000.0,True,248,100,248,160,248,180
us_m4_sherman,5154.0,68.37,,,3.04,3.94,3390.0,51.05,,,2.95,2.89,126.0,50.0,,,4.2,3.13,M4,M4,USA,Ground_vehicles,3.7,3.7,3.7,1725.0,2075.0,3060.0,False,136,60,136,110,136,110
ussr_kv_1s,7258.0,64.66,,,2.67,3.75,1474.0,47.61,,,3.01,2.37,,,,,,,KV-1S,KV-1S,USSR,Ground_vehicles,4.0,4.0,4.0,2009.0,1622.0,1622.0,False,142,80,142,130,142,150
ussr_smk,141.0,60.54,,,5.68,4.86,215.0,78.6,,,7.07,3.76,,,,,,,SMK,SMK,USSR,Ground_vehicles,3.7,3.7,3.7,2000.0,2800.0,3170.0,True,272,140,272,220,272,200
ussr_zis_12_94KM_1945,429.0,13.44,4.62,4.27,0.32,0.28,3754.0,41.37,0.12,0.1,0.47,0.44,101.0,51.76,0.49,0.24,0.46,0.65,ZiS-12_(94-KM),ZiS-12_(94-KM),USSR,Ground_vehicles,3.7,3.3,3.3,1517.0,1426.0,2827.0,False,136,60,136,110,136,120
ussr_btr_152a,316.0,37.76,3.58,6.88,0.64,1.41,1761.0,33.57,0.3,0.31,0.05,0.06,36.0,,,,,,BTR-152A,BTR-152A,USSR,Ground_vehicles,3.0,3.0,3.0,1219.0,1024.0,1452.0,False,124,50,124,100,124,130
