name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
cn_type_59d,118.0,50.0,,,1.97,1.93,865.0,46.66,,,1.53,1.37,41.0,100.0,,,1.19,1.1,ZTZ59D1,ZTZ59D1,China,Ground_vehicles,9.0,8.7,8.7,3913.0,6398.0,6815.0,False,214.0,110.0,214.0,150.0,214.0,160.0
cn_m60a3_tts,257.0,59.14,,,2.06,2.57,731.0,41.18,,,1.6,1.19,44.0,100.0,,,2.21,2.21,M60A3_TTS,M60A3_TTS_(China),China,Ground_vehicles,8.7,8.7,8.7,4926.0,5400.0,6631.0,False,214.0,110.0,214.0,150.0,214.0,150.0
us_t95e1,1530.0,58.26,0.08,0.08,1.93,1.86,4051.0,49.69,,,1.43,1.35,17.0,,,,,,T95E1,T95E1,USA,Ground_vehicles,8.0,8.0,7.7,8721.0,8625.0,6072.0,False,214.0,120.0,214.0,150.0,214.0,170.0
ussr_t_72av_turms,3321.0,48.55,,,1.38,1.51,18370.0,47.33,,,1.62,1.52,186.0,80.5,,,2.88,1.29,Т-72АВ_(TURMS-T),T-72AV_(TURMS-T),USSR,Ground_vehicles,9.7,9.7,9.7,3450.0,3520.0,2370.0,True,452.0,200.0,452.0,280.0,452.0,320.0
uk_chieftain_mk_5,994.0,52.46,0.01,0.03,1.9,2.23,3627.0,52.56,,,2.03,2.2,,,,,,,Chieftain_Mk_5,Chieftain_Mk_5,Britain,Ground_vehicles,8.7,8.3,8.3,10505.0,10564.0,11264.0,False,220.0,130.0,220.0,150.0,220.0,180.0
us_m60a2,926.0,45.53,0.1,0.12,1.3,1.61,2461.0,51.01,,,1.44,1.5,,,,,,,M60A2,M60A2,USA,Ground_vehicles,8.0,8.0,8.0,6696.0,7737.0,5892.0,False,214.0,130.0,214.0,150.0,214.0,180.0
uk_chieftain_mk_10,694.0,61.47,,,2.16,2.22,2564.0,48.53,,,1.61,1.51,,,,,,,Chieftain_Mk_10,Chieftain_Mk_10,Britain,Ground_vehicles,9.0,9.0,9.0,8332.0,5550.0,3362.0,False,220.0,130.0,220.0,150.0,220.0,150.0
uk_fv102_striker,77.0,24.41,,,0.59,0.76,401.0,43.29,,,0.66,0.65,,,,,,,Striker,Striker,Britain,Ground_vehicles,8.3,8.3,8.3,2609.0,3379.0,4175.0,False,220.0,110.0,220.0,150.0,220.0,170.0
us_m60a1_rise_passive_era,579.0,51.82,,,1.36,1.14,1499.0,47.22,,,1.49,1.33,10.0,100.0,,,1.0,1.0,M60A1_RISE_(P),M60A1_RISE_(P),USA,Ground_vehicles,8.7,8.7,8.7,3915.0,5210.0,8416.0,False,220.0,110.0,220.0,150.0,220.0,170.0
us_mbt_70,510.0,50.8,,,1.43,1.57,3888.0,53.61,,,1.36,1.18,,,,,,,MBT-70,MBT-70,USA,Ground_vehicles,9.3,9.3,9.3,2901.0,4136.0,3124.0,False,220.0,90.0,220.0,110.0,220.0,110.0
ussr_t_64a_1971,998.0,48.59,,,1.82,1.48,5555.0,44.3,,,1.15,1.09,630.0,47.79,,,1.9,1.89,Т-64А_(1971),T-64A_(1971),USSR,Ground_vehicles,9.3,9.3,9.3,3943.0,4449.0,5952.0,False,220.0,100.0,220.0,130.0,220.0,170.0
uk_chieftain_mk_3,1060.0,50.13,,,2.11,2.64,4170.0,51.7,,,2.23,2.2,6.0,,,,,,Chieftain_Mk_3,Chieftain_Mk_3,Britain,Ground_vehicles,8.7,8.3,8.3,8660.0,10356.0,9419.0,False,214.0,120.0,214.0,150.0,214.0,180.0
germ_kpz_70,1820.0,48.0,0.03,0.02,1.16,1.13,7099.0,56.71,,,1.43,1.24,41.0,100.0,,,1.0,0.5,KPz-70,KPz-70,Germany,Ground_vehicles,9.3,9.3,9.3,2976.0,4895.0,3005.0,False,220.0,90.0,220.0,120.0,220.0,120.0
cn_ptz_89,85.0,82.8,,,3.22,2.78,734.0,44.88,,,1.84,1.54,11.0,100.0,,,0.64,0.64,PTZ89,PTZ89,China,Ground_vehicles,8.7,8.7,8.7,7490.0,7034.0,5368.0,False,220.0,120.0,220.0,150.0,220.0,170.0
germ_begleitpanzer_57,2720.0,57.7,0.57,0.55,1.91,1.85,13932.0,58.41,0.18,0.2,1.09,1.12,33.0,100.0,,,1.88,,Begleitpanzer_57,Begleitpanzer_57,Germany,Ground_vehicles,8.3,8.3,8.3,6394.0,6696.0,9374.0,False,214.0,110.0,214.0,140.0,214.0,180.0
it_of_40_mk_1,492.0,54.45,,,2.26,2.71,1652.0,49.56,,,1.94,1.64,11.0,,,,,,OF-40,OF-40,Italy,Ground_vehicles,7.7,7.7,7.7,7886.0,7484.0,5312.0,False,208.0,130.0,208.0,150.0,208.0,180.0
it_otobreda_sidam_25,70.0,,9.0,8.84,0.29,0.26,3980.0,56.45,1.08,1.27,0.14,0.19,,,,,,,SIDAM_25,SIDAM_25,Italy,Ground_vehicles,8.0,8.0,8.0,25558.0,13100.0,7336.0,False,202.0,140.0,202.0,150.0,202.0,170.0
it_m47_105,424.0,54.77,,,1.75,1.98,1593.0,45.22,,,1.62,1.4,1.0,100.0,,,1.0,,M47_(105/55),M47_(105/55),Italy,Ground_vehicles,7.7,7.3,7.3,5350.0,4928.0,12151.0,False,196.0,120.0,196.0,150.0,196.0,180.0
germ_raketenjagdpanzer_2,457.0,48.37,,,0.98,0.78,794.0,43.83,,,0.82,0.89,17.0,50.0,,,0.5,1.0,RakJPz_2,RakJPz_2,Germany,Ground_vehicles,7.7,7.7,7.7,4124.0,4264.0,8529.0,False,208.0,120.0,208.0,150.0,208.0,180.0
it_fiat_6616_cockerill,654.0,61.16,,,0.94,0.62,3684.0,43.73,,,0.86,0.76,38.0,,,,,0.13,AUBL/74,AUBL/74,Italy,Ground_vehicles,6.3,6.3,6.3,3615.0,5816.0,4951.0,False,184.0,100.0,184.0,140.0,184.0,170.0
us_m48a1_patton_III,1211.0,52.06,0.04,0.04,1.1,1.25,4559.0,61.64,,,1.21,1.18,20.0,,,,,,M48A1,M48A1,USA,Ground_vehicles,7.3,7.3,7.3,4928.0,6040.0,8279.0,False,202.0,120.0,202.0,150.0,202.0,180.0
it_b1_centauro,400.0,60.27,0.02,0.02,3.75,2.82,7539.0,59.37,,,1.58,1.36,43.0,100.0,,,1.74,1.32,Centauro,Centauro,Italy,Ground_vehicles,8.0,8.0,8.0,4824.0,8007.0,6335.0,False,208.0,100.0,208.0,140.0,208.0,170.0
it_m113a1_tow,69.0,58.67,0.11,0.16,0.98,1.18,491.0,52.06,,,1.06,1.07,,,,,,,M113A1_(TOW),M113A1_(TOW),Italy,Ground_vehicles,8.0,8.0,8.0,3424.0,4518.0,6962.0,False,202.0,110.0,202.0,150.0,202.0,170.0
fr_amx_50_surbaisse,1382.0,59.19,,,2.07,2.17,2840.0,60.3,,,2.15,1.9,21.0,,,,,1.0,AMX-50_Surbaissé,AMX-50_Surbaisse,France,Ground_vehicles,7.7,7.7,7.7,5913.0,7408.0,9816.0,False,208.0,110.0,208.0,150.0,208.0,180.0
fr_amx_30_1972,2219.0,57.51,0.08,0.08,1.82,1.95,7430.0,59.44,,,1.62,1.57,69.0,68.52,,,2.96,3.27,AMX-30_(1972),AMX-30_(1972),France,Ground_vehicles,7.7,7.7,7.7,10862.0,10639.0,11457.0,False,208.0,120.0,208.0,150.0,208.0,180.0
fr_amx_50_foch,495.0,57.99,,,1.21,1.38,1259.0,60.69,,,1.68,1.36,16.0,,,,,,AMX-50_Foch,AMX-50_Foch,France,Ground_vehicles,7.3,7.3,7.3,6928.0,7130.0,10979.0,False,202.0,130.0,202.0,150.0,202.0,180.0
fr_amx_30_dca,325.0,51.61,1.67,3.14,0.65,1.22,5237.0,47.7,0.4,0.44,0.58,0.64,41.0,40.0,,,0.37,0.35,AMX-30_DCA,AMX-30_DCA,France,Ground_vehicles,8.0,8.0,8.0,17401.0,7464.0,5601.0,False,202.0,130.0,202.0,130.0,202.0,130.0
fr_amx_13_90,1673.0,58.12,,,1.48,1.61,2986.0,62.08,,,1.84,1.38,,,,,,,AMX-13-90,AMX-13-90,France,Ground_vehicles,7.0,7.0,7.0,7185.0,8622.0,10633.0,False,196.0,100.0,196.0,150.0,196.0,180.0
us_magach_3,820.0,53.31,0.01,0.01,1.7,1.39,2537.0,55.07,,,1.36,1.23,,,,,,,_Magach_3,Magach_3_(USA),USA,Ground_vehicles,7.7,7.7,7.7,2800.0,2000.0,4600.0,True,416.0,200.0,416.0,280.0,416.0,320.0
germ_panzerjager_tiger,583.0,43.3,0.08,0.08,1.89,2.15,1416.0,37.52,,,2.16,1.93,103.0,33.21,,,0.5,1.63,Jagdtiger,Jagdtiger,Germany,Ground_vehicles,7.3,6.7,6.7,9085.0,5555.0,8047.0,False,202.0,150.0,202.0,150.0,202.0,180.0
sw_veak_40,242.0,37.07,2.16,3.13,0.47,0.66,2288.0,43.43,0.5,0.5,0.18,0.17,17.0,100.0,,,0.93,0.5,VEAK_40,VEAK_40,Sweden,Ground_vehicles,8.0,8.0,8.0,11068.0,3796.0,7593.0,False,208.0,130.0,208.0,120.0,208.0,170.0
fr_amx_30,625.0,51.34,,,1.58,1.8,1331.0,62.33,,,1.88,1.37,,,,,,,AMX-30,AMX-30,France,Ground_vehicles,7.7,7.7,7.7,4100.0,4700.0,3600.0,True,416.0,200.0,416.0,280.0,416.0,320.0
ussr_su_122_54,253.0,63.99,,,2.39,2.16,987.0,40.75,,,2.07,1.41,17.0,,,,,1.0,SU-122-54,SU-122-54,USSR,Ground_vehicles,6.7,6.7,6.7,3844.0,5055.0,4158.0,False,190.0,120.0,190.0,150.0,190.0,170.0
us_m46_patton,779.0,58.63,0.11,0.1,1.68,1.66,4420.0,67.0,,,1.72,1.62,14.0,,,,,,M46,M46,USA,Ground_vehicles,7.0,7.0,6.7,5541.0,7903.0,8585.0,False,190.0,120.0,190.0,150.0,190.0,180.0
us_m103,962.0,53.06,0.02,0.03,1.53,1.38,3176.0,60.98,,,1.56,1.62,8.0,100.0,,,,,M103,M103,USA,Ground_vehicles,7.7,7.7,7.7,7630.0,6900.0,8523.0,False,208.0,140.0,208.0,150.0,208.0,180.0
uk_conqueror_mk_2,1461.0,59.59,,0.02,2.52,2.67,3755.0,64.06,,,2.79,2.5,106.0,86.86,,,3.17,3.64,Conqueror,Conqueror,Britain,Ground_vehicles,7.7,7.7,7.7,13096.0,18602.0,23460.0,False,208.0,150.0,208.0,150.0,208.0,180.0
uk_centurion_mk_5_avre_era,6423.0,66.55,0.01,0.09,2.96,4.1,3024.0,67.55,,,2.29,2.28,,,,,,,Centurion_Mk.5_AVRE,Centurion_Mk.5_AVRE,Britain,Ground_vehicles,7.0,7.0,7.0,8500.0,3640.0,1500.0,True,392.0,200.0,392.0,280.0,392.0,300.0
us_xm1_gm,1434.0,54.41,,,2.01,1.82,22698.0,52.7,,,1.62,1.5,,,,,,,XM-1_(GM),XM-1_(GM),USA,Ground_vehicles,9.3,9.3,9.3,2100.0,3930.0,790.0,True,428.0,200.0,428.0,260.0,428.0,240.0
jp_st_b1,694.0,53.57,,,2.82,2.27,3648.0,54.75,,,2.13,1.89,14.0,,,,1.0,0.43,STB-1,STB-1,Japan,Ground_vehicles,7.7,7.7,7.7,7291.0,12395.0,5684.0,False,202.0,130.0,202.0,150.0,202.0,170.0
us_xm1_chrysler,9.0,,,,,,306.0,51.21,,,2.21,1.54,,,,,,,XM-1_(Chrysler),XM-1_(Chrysler),USA,Ground_vehicles,9.0,9.0,9.0,1200.0,2090.0,3600.0,True,428.0,200.0,428.0,260.0,428.0,300.0
it_aubl_74_60_70m,133.0,76.27,,,3.79,2.47,4095.0,56.13,,,1.23,0.95,47.0,100.0,,,0.36,0.56,AUBL/74_HVG,AUBL/74_HVG,Italy,Ground_vehicles,8.0,8.0,8.0,5260.0,3720.0,990.0,True,416.0,180.0,416.0,240.0,416.0,260.0
ussr_is_7,244.0,72.13,,0.01,4.92,5.12,295.0,38.69,,,2.85,1.97,107.0,91.94,,,3.06,3.09,IS-7,IS-7,USSR,Ground_vehicles,8.3,8.3,8.3,12954.0,16873.0,19638.0,False,208.0,130.0,208.0,150.0,208.0,180.0
ussr_t_55_am,2746.0,59.04,,,2.33,2.17,11291.0,47.23,,,1.77,1.56,179.0,47.31,,,1.06,0.89,T-55AM-1,T-55AM-1,USSR,Ground_vehicles,8.3,8.3,8.3,3580.0,4470.0,2910.0,True,428.0,200.0,428.0,280.0,428.0,320.0
germ_leopard_a1a1_120,3457.0,54.08,,,2.01,2.18,25706.0,57.56,,,1.45,1.44,255.0,84.53,,,6.14,2.77,Leopard_A1A1_(L/44),Leopard_A1A1_(L/44),Germany,Ground_vehicles,9.0,9.0,9.0,3370.0,4020.0,5900.0,True,452.0,200.0,452.0,280.0,452.0,320.0
us_t54e1,739.0,51.12,,0.01,1.9,2.06,1449.0,54.07,,,1.65,1.47,,,,,,,T54E1,T54E1,USA,Ground_vehicles,8.0,8.0,8.0,4350.0,2500.0,5800.0,True,416.0,200.0,416.0,280.0,416.0,320.0
ussr_t_54_1949,3651.0,58.73,0.07,0.08,2.18,2.48,5327.0,46.5,,,1.72,1.61,376.0,66.04,,,1.56,1.38,T-54_(1949),T-54_(1949),USSR,Ground_vehicles,7.3,7.3,7.3,5669.0,5114.0,10607.0,False,202.0,120.0,202.0,150.0,202.0,180.0
germ_mkpz_m48a2ga2,1040.0,46.24,,,1.29,1.5,2539.0,55.91,,,1.15,1.06,,,,,,,M48A2_G_A2,M48A2_G_A2,Germany,Ground_vehicles,8.3,8.3,8.3,5118.0,4865.0,6204.0,False,214.0,110.0,214.0,150.0,214.0,170.0
germ_leopard_I,8226.0,53.21,0.08,0.08,1.71,1.79,19496.0,45.79,,,1.69,1.47,130.0,60.72,,,1.27,1.22,Leopard_I,Leopard_I,Germany,Ground_vehicles,7.3,7.3,7.3,6249.0,5580.0,6398.0,False,202.0,120.0,202.0,150.0,202.0,180.0
us_t32,1232.0,54.57,0.02,0.02,1.96,2.46,2569.0,75.88,,,2.21,1.79,,,,,,,T32,T32,USA,Ground_vehicles,7.3,7.3,7.3,9710.0,10984.0,9586.0,False,190.0,140.0,190.0,150.0,190.0,180.0
jp_type_60_atm,184.0,30.25,0.22,0.13,1.31,1.07,216.0,40.62,,,0.96,0.61,,,,,,,Type_60_ATM,Type_60_ATM,Japan,Ground_vehicles,7.0,7.0,7.0,4530.0,4690.0,5908.0,False,202.0,130.0,202.0,150.0,202.0,180.0
germ_kanonenjagdpanzer,646.0,55.07,0.05,0.05,1.04,0.9,3236.0,37.24,,,1.4,1.23,,,,,,,JPz_4-5,JPz_4-5,Germany,Ground_vehicles,6.3,6.3,6.3,3178.0,4014.0,4446.0,False,190.0,100.0,190.0,140.0,190.0,150.0
germ_pzkpfw_Maus,587.0,41.43,,,2.66,3.13,1472.0,44.75,,,4.38,2.79,41.0,50.0,,,1.5,,Maus,Maus,Germany,Ground_vehicles,8.0,7.7,7.7,15575.0,14277.0,30658.0,False,208.0,150.0,208.0,150.0,208.0,180.0
jp_type_75,523.0,49.18,0.21,0.18,2.05,1.68,1307.0,37.36,,,0.98,0.78,,,,,,,Type_75_SPH,Type_75_SPH,Japan,Ground_vehicles,6.3,6.3,6.3,3585.0,3876.0,4484.0,False,196.0,110.0,196.0,150.0,196.0,170.0
ussr_object_268,331.0,52.74,,,2.46,1.95,898.0,48.89,,,1.45,1.34,26.0,,,,,0.14,Object_268,Object_268,USSR,Ground_vehicles,7.3,7.0,7.0,5609.0,4670.0,6628.0,False,202.0,130.0,202.0,150.0,202.0,180.0
ussr_t_54_1951,2988.0,51.95,,,1.35,1.46,2391.0,42.13,,,1.14,1.04,150.0,66.9,,,1.42,2.03,T-54_(1951),T-54_(1951),USSR,Ground_vehicles,7.7,7.7,7.7,6399.0,5696.0,7427.0,False,208.0,120.0,208.0,150.0,208.0,180.0
germ_flakpanzer_IV_Kugelblitz,651.0,37.38,2.53,11.76,0.22,1.0,4674.0,32.85,0.53,0.63,0.31,0.38,5.0,,,,,,Kugelblitz,Kugelblitz,Germany,Ground_vehicles,7.0,6.7,6.7,29691.0,1287.0,7812.0,False,196.0,150.0,196.0,140.0,196.0,180.0
cn_type_59,551.0,53.6,,,1.44,1.68,703.0,31.34,,,1.92,1.37,111.0,43.01,,,3.25,4.61,Type_59,Type_59,China,Ground_vehicles,8.0,8.0,8.0,5894.0,6036.0,10553.0,False,196.0,120.0,196.0,150.0,196.0,180.0
cn_type_69,412.0,45.39,,,1.58,1.42,845.0,42.57,,,1.59,1.43,,,,,,,Type_69,Type_69,China,Ground_vehicles,8.3,8.0,8.0,5167.0,10109.0,5364.0,False,208.0,120.0,208.0,150.0,208.0,150.0
cn_type_86,190.0,86.93,,,3.2,1.69,1006.0,39.27,,,1.0,0.8,,,,,,,ZBD86,ZBD86,China,Ground_vehicles,7.3,7.3,7.3,4420.0,5300.0,5282.0,False,202.0,100.0,202.0,130.0,202.0,150.0
ussr_zsu_57_2,1022.0,44.69,0.36,0.44,0.9,1.09,6684.0,40.29,0.03,0.02,1.09,0.85,135.0,51.61,,,0.71,0.85,ZSU-57-2,ZSU-57-2,USSR,Ground_vehicles,7.3,7.3,7.3,3063.0,3178.0,4131.0,False,196.0,90.0,196.0,100.0,196.0,140.0
ussr_t_54_1947,2443.0,51.15,0.05,0.06,1.54,1.69,3794.0,39.37,,,1.25,1.06,207.0,85.48,,,2.0,2.32,T-54_(1947),T-54_(1947),USSR,Ground_vehicles,7.7,7.7,7.7,5682.0,5817.0,10336.0,False,196.0,120.0,196.0,150.0,196.0,180.0
uk_vickers_mbt_mk_1,10145.0,70.43,,,2.96,3.27,11315.0,62.03,,,2.27,2.11,34.0,100.0,,,3.13,2.22,Vickers_MBT,Vickers_MBT,Britain,Ground_vehicles,7.0,7.7,7.0,7565.0,10475.0,10068.0,False,196.0,130.0,196.0,150.0,196.0,180.0
ussr_is_3,1544.0,47.6,0.04,0.04,2.69,2.73,4155.0,45.81,,,2.34,1.7,,,,,,,IS-3,IS-3,USSR,Ground_vehicles,7.0,7.0,7.0,5672.0,5451.0,7852.0,False,196.0,140.0,196.0,150.0,196.0,180.0
ussr_is_4m,878.0,58.11,0.1,0.12,1.74,2.02,1528.0,41.18,,,1.48,1.3,24.0,100.0,,,2.21,4.25,IS-4M,IS-4M,USSR,Ground_vehicles,7.7,7.7,7.7,7878.0,7268.0,19469.0,False,208.0,150.0,208.0,150.0,208.0,180.0
uk_centurion_mk_10,1642.0,61.32,0.02,0.02,2.62,2.73,5218.0,63.17,,,2.07,2.07,30.0,100.0,,,6.64,6.64,Centurion_Mk_10,Centurion_Mk_10,Britain,Ground_vehicles,7.7,7.7,7.7,11057.0,11203.0,18914.0,False,196.0,130.0,196.0,150.0,196.0,180.0
us_m60,696.0,57.81,0.03,0.03,1.96,2.18,2661.0,59.96,,,1.41,1.38,,,,,,,M60,M60,USA,Ground_vehicles,7.7,7.7,7.7,5350.0,6659.0,12531.0,False,208.0,120.0,208.0,150.0,208.0,180.0
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,830.0,57.83,0.04,0.06,2.4,2.88,2152.0,45.83,,,3.66,3.18,92.0,44.87,,,2.86,2.91,Tiger_II_(10.5_cm_Kw.K),Tiger_II_(10.5_cm_Kw.K),Germany,Ground_vehicles,7.0,6.7,6.7,9538.0,11655.0,15876.0,False,202.0,140.0,202.0,150.0,202.0,180.0
us_t95,217.0,47.39,0.01,0.02,4.27,4.38,722.0,83.54,,,3.02,3.48,13.0,,,,,,T95,T95,USA,Ground_vehicles,7.0,7.0,7.0,23876.0,22571.0,30095.0,False,196.0,150.0,196.0,150.0,196.0,180.0
us_t114,866.0,50.98,,,1.45,1.46,4685.0,68.75,,,2.08,1.89,,,,,,,T114,T114,USA,Ground_vehicles,6.7,6.7,6.7,4900.0,7000.0,2740.0,True,380.0,200.0,380.0,280.0,380.0,320.0
uk_fv4004_conway,763.0,59.24,0.12,0.16,1.51,1.92,722.0,65.77,,,1.82,2.03,,,,,,,Conway,Conway,Britain,Ground_vehicles,7.0,7.0,7.0,9605.0,7671.0,7048.0,False,196.0,140.0,196.0,150.0,196.0,180.0
uk_falcon,464.0,49.05,2.41,2.68,1.24,1.35,10244.0,54.01,0.28,0.29,1.43,1.45,,,,,,,Falcon,Falcon,Britain,Ground_vehicles,7.7,7.7,7.7,16518.0,8100.0,6831.0,False,202.0,120.0,202.0,130.0,202.0,160.0
ussr_bmp_1,2416.0,49.15,,,1.34,1.21,10516.0,41.66,,,1.0,0.89,65.0,9.68,,,0.08,0.04,BMP-1,BMP-1,USSR,Ground_vehicles,7.3,7.3,7.3,4015.0,5106.0,3574.0,False,196.0,90.0,196.0,130.0,196.0,140.0
germ_mkpz_m47,461.0,54.69,0.04,0.05,1.48,1.66,512.0,36.85,,,1.65,1.48,,,,,,,mKPz_M47_G,MKPz_M47_G,Germany,Ground_vehicles,7.3,7.3,7.3,2700.0,3310.0,5500.0,True,392.0,200.0,392.0,280.0,392.0,320.0
us_m50_ontos,295.0,54.4,,,1.14,1.18,2773.0,64.72,,,1.51,1.21,,,,,,,M50,M50,USA,Ground_vehicles,6.7,6.7,6.7,3756.0,7330.0,7932.0,False,190.0,90.0,190.0,150.0,190.0,170.0
ussr_object_120,1371.0,50.79,,,1.58,1.56,4934.0,45.17,,,1.53,1.25,,,,,,,Object_120,Object_120,USSR,Ground_vehicles,7.3,7.3,7.3,2100.0,1700.0,1100.0,True,428.0,200.0,428.0,280.0,428.0,260.0
us_m47_patton_II,502.0,55.92,,,1.09,1.2,1638.0,67.13,,,1.41,1.51,,,,,,,M47,M47,USA,Ground_vehicles,7.3,7.3,7.3,5420.0,7729.0,9856.0,False,196.0,120.0,196.0,150.0,196.0,180.0
us_m42_duster,299.0,35.54,2.41,4.24,0.27,0.54,3891.0,45.34,0.13,0.13,0.09,0.08,,,,,,,M42,M42,USA,Ground_vehicles,6.0,5.7,5.7,9246.0,3588.0,4968.0,False,178.0,110.0,178.0,110.0,178.0,150.0
germ_bmp_1_ddr,3079.0,52.68,,,1.14,1.07,8472.0,45.07,,,1.06,0.91,,,,,,,SPz_BMP-1,SPz_BMP-1,Germany,Ground_vehicles,7.3,7.3,7.3,4472.0,4560.0,3786.0,False,202.0,100.0,202.0,130.0,202.0,150.0
us_t32e1,293.0,60.97,0.1,0.11,2.62,2.7,745.0,55.45,,,1.71,1.34,,,,,,,T32E1,T32E1,USA,Ground_vehicles,7.7,7.7,7.7,7953.0,7669.0,16080.0,False,196.0,140.0,196.0,150.0,196.0,180.0
jp_type_75_mlrs,175.0,84.11,,,2.97,2.0,201.0,37.37,,,1.87,0.87,,,,,,,Type_75,Type_75_MLRS,Japan,Ground_vehicles,7.0,7.0,7.0,2800.0,1840.0,790.0,True,392.0,200.0,392.0,240.0,392.0,320.0
germ_pzkpfw_e_100,,,,,,,35.0,57.14,,,5.93,5.91,,,,,,,E-100,E-100,Germany,Ground_vehicles,8.0,7.7,7.7,20780.0,25959.0,16873.0,False,208.0,150.0,208.0,150.0,208.0,180.0
uk_centurion_shot_kal_d,555.0,50.32,,,2.34,2.29,2379.0,51.83,,,2.11,1.9,28.0,,,,1.0,1.32,_Sho't_Kal_Dalet,Sho%27t_Kal_Dalet_(Great_Britain),Britain,Ground_vehicles,8.7,8.3,8.3,3200.0,3710.0,3700.0,True,428.0,200.0,428.0,280.0,428.0,320.0
it_m60a1_ariete,275.0,56.85,0.01,0.01,2.5,2.87,647.0,43.4,,,1.73,1.46,,,,,,,"M60A1_""D.C.Ariete""",M60A1_%22D.C.Ariete%22,Italy,Ground_vehicles,7.7,7.7,7.7,4600.0,3340.0,6610.0,True,428.0,200.0,428.0,280.0,428.0,320.0
fr_amx_13_75_ss11,121.0,56.56,,,2.05,1.89,576.0,61.39,,,2.63,2.04,25.0,100.0,,,1.0,1.0,AMX-13_(SS.11),AMX-13_(SS.11),France,Ground_vehicles,6.7,6.7,6.7,4560.0,5810.0,2500.0,True,380.0,200.0,380.0,280.0,380.0,320.0
it_m36b1,377.0,67.76,0.02,0.02,1.94,1.59,562.0,29.97,,,1.91,1.25,33.0,100.0,,,,0.29,M36B1,M36B1,Italy,Ground_vehicles,6.3,6.0,6.0,3463.0,5442.0,6432.0,False,178.0,110.0,178.0,150.0,178.0,170.0
uk_fv221_caernarvon,4931.0,60.98,,,2.15,2.95,6238.0,77.59,,,3.28,3.01,222.0,79.98,,,3.6,2.73,Caernarvon,Caernarvon,Britain,Ground_vehicles,7.3,7.3,7.3,9864.0,18795.0,11292.0,False,184.0,130.0,184.0,150.0,184.0,180.0
cn_m42_duster,86.0,41.67,2.79,3.83,0.21,0.33,233.0,26.59,0.08,0.07,0.16,0.14,,,,,,,M42_(China),M42_(China),China,Ground_vehicles,6.0,5.7,5.7,10488.0,3864.0,5147.0,False,178.0,120.0,178.0,110.0,178.0,140.0
germ_pzkpfw_V_ausf_a_panther,9516.0,61.62,0.03,0.03,2.36,2.71,14387.0,54.03,,,2.53,2.17,107.0,100.0,,,7.48,2.42,Panther_A,Panther_A,Germany,Ground_vehicles,5.7,5.7,5.7,7542.0,6537.0,6921.0,False,166.0,120.0,166.0,150.0,166.0,180.0
ussr_t_44,4718.0,59.11,,,2.65,2.77,6668.0,48.16,,,2.35,1.88,315.0,73.18,,,2.27,2.83,T-44,T-44,USSR,Ground_vehicles,6.3,6.3,6.7,6306.0,8455.0,12097.0,False,172.0,120.0,172.0,150.0,172.0,180.0
us_t29,1438.0,61.54,,,3.87,3.77,4416.0,70.91,,,2.66,2.4,,,,,,,T29,T29,USA,Ground_vehicles,7.0,7.0,6.7,4940.0,3840.0,2700.0,True,380.0,200.0,380.0,280.0,380.0,320.0
uk_centurion_mk_3_ss11,1171.0,68.77,,,2.49,3.24,2595.0,73.61,,,3.16,3.15,,,,,,,Strv_81_(Rb.52),Strv_81_(RB_52)_(Great_Britain),Britain,Ground_vehicles,7.3,7.3,7.3,6900.0,6200.0,2700.0,True,368.0,200.0,368.0,280.0,368.0,320.0
uk_charioteer_mk_7,1417.0,59.89,,,1.83,1.97,1964.0,64.14,,,1.87,1.43,399.0,66.19,,,1.25,1.3,Charioteer_Mk_VII,Charioteer_Mk_VII,Britain,Ground_vehicles,5.7,6.3,6.0,3413.0,3089.0,7398.0,False,160.0,100.0,160.0,130.0,160.0,180.0
it_m26a1_pershing,1057.0,66.08,0.06,0.07,4.13,4.64,1590.0,49.18,,,3.04,2.43,126.0,25.86,,,4.41,1.42,M26A1,M26A1,Italy,Ground_vehicles,6.3,6.3,6.3,12097.0,9523.0,7528.0,False,178.0,130.0,178.0,150.0,178.0,180.0
ussr_asu_85,348.0,61.33,0.17,0.13,2.16,1.69,1240.0,38.41,,,0.69,0.57,41.0,,,,,,ASU-85,ASU-85,USSR,Ground_vehicles,6.3,6.3,6.3,3252.0,4575.0,4803.0,False,172.0,100.0,172.0,150.0,172.0,180.0
it_oto_r3_106sr,226.0,60.52,,,2.22,1.76,4589.0,52.13,,,1.58,1.32,10.0,60.0,,,3.4,3.4,R3_T106_FA,R3_T106_FA,Italy,Ground_vehicles,7.0,7.3,7.3,5246.0,9005.0,13770.0,False,190.0,100.0,190.0,130.0,190.0,180.0
