name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
ussr_bt_7_1937,1834.0,83.89,,,2.89,3.43,744.0,42.38,,,1.97,1.2,10.0,,,,,,BT-7,BT-7,USSR,Ground_vehicles,1.3,1.3,1.3,180.0,257.0,308.0,False,100,10,100,30,100,30
jp_type_2_ka_mi,,,,,,,20.0,22.73,,,0.82,1.09,,,,,,,Ka-Mi,Ka-Mi,Japan,Ground_vehicles,1.0,1.0,1.0,167.0,180.0,218.0,False,100,20,100,20,100,30
uk_vickers_mk_6_aa_mk_1,12.0,,,,,,37.0,,,,,,,,,,,,Mk.VIA_AA,Light_AA_Mk_I,Britain,Ground_vehicles,1.0,1.0,1.0,296.0,270.0,360.0,False,100,10,100,30,100,60
germ_stug_III_ausf_A,466.0,52.11,,,2.25,2.35,260.0,44.68,,,3.35,2.81,,,,,,,StuG_III_A,StuG_III_A,Germany,Ground_vehicles,2.3,2.3,2.3,545.0,700.0,895.0,False,106,20,106,50,106,50
germ_sdkfz_234_3,27.0,100.0,,,5.15,5.0,266.0,53.2,,,4.39,2.3,13.0,,,,,2.0,Sd.Kfz.234/3,Sd.Kfz.234/3,Germany,Ground_vehicles,1.7,1.7,1.7,330.0,400.0,500.0,True,200,20,200,40,200,40
ussr_su_5_1,7.0,,,,,,,,,,,,,,,,,,SU-5-1,SU-5-1,USSR,Ground_vehicles,1.0,1.0,1.0,173.0,222.0,247.0,False,100,10,100,30,100,40
cn_m8_greyhound,113.0,94.45,,,4.75,4.09,87.0,67.24,,,5.29,5.64,,,,,,,M8_LAC_(China),M8_LAC_(China),China,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,10
cn_t_26_1940,79.0,76.04,,,4.45,2.75,9.0,,,,3.0,2.44,,,,,,,Т-26_(China),T-26_(China),China,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,10
us_halftrack_m3_75mm_gmc,108.0,54.17,,,2.18,2.96,269.0,44.3,,,2.37,1.59,,,,,,,M3_GMC,M3_GMC,USA,Ground_vehicles,1.7,1.7,1.7,507.0,667.0,841.0,False,106,30,106,50,106,60
germ_pzkpfw_III_ausf_F,355.0,53.22,,,2.06,2.62,66.0,,,,,6.37,,,,,,,Pz.III_F,Pz.III_F,Germany,Ground_vehicles,1.7,1.7,1.7,365.0,460.0,527.0,False,100,20,100,30,100,40
germ_sturmpanzer_II,315.0,75.79,,,4.4,3.19,375.0,59.42,,,2.9,0.99,28.0,,,,,1.0,Sturmpanzer_II,15cm_sIG_33_B_Sfl,Germany,Ground_vehicles,1.7,1.3,1.3,655.0,531.0,779.0,False,106,30,106,60,106,70
germ_pzkpfw_III_ausf_E,198.0,52.76,,,0.91,1.16,111.0,76.92,,,1.68,1.66,,,,,,,Pz.III_E,Pz.III_E,Germany,Ground_vehicles,1.0,1.0,1.0,162.0,189.0,284.0,False,100,10,100,20,100,40
us_halftrack_m13,155.0,37.36,2.04,5.35,0.21,0.68,193.0,37.24,0.54,0.54,0.68,0.68,,,,,,,M13_MGMC,M13_MGMC,USA,Ground_vehicles,1.3,1.3,1.3,231.0,270.0,386.0,False,100,10,100,20,100,40
jp_type_95_heavy,,,,,,,,,,,,,,,,,,,Ro-Go,Ro-Go,Japan,Ground_vehicles,1.3,1.3,1.3,700.0,960.0,910.0,True,212,60,212,80,212,100
us_m8_scott,75.0,50.0,,,2.61,4.66,96.0,2.78,,,4.56,1.92,,,,,,,M8_HMC,M8_Scott,USA,Ground_vehicles,1.7,1.7,1.7,655.0,729.0,766.0,False,112,50,112,80,112,90
germ_pzkpfw_38t_Aufklarungspanzer,4949.0,86.77,,0.04,3.66,5.45,222.0,81.75,0.04,0.06,12.77,10.9,30.0,,,,,0.11,Sd.Kfz._140/1,Sd.Kfz._140/1,Germany,Ground_vehicles,1.3,1.3,1.3,440.0,580.0,650.0,True,200,20,200,40,200,40
us_m2_medium,101.0,78.5,0.02,0.06,0.94,1.48,28.0,7.58,,,0.94,0.94,,,,,,,M2,M2,USA,Ground_vehicles,1.3,1.3,1.3,141.0,167.0,180.0,False,100,10,100,20,100,30
ussr_t_50,349.0,81.41,,,4.08,2.81,889.0,54.49,,,2.2,1.65,23.0,,,,,2.0,T-50,T-50,USSR,Ground_vehicles,2.7,2.7,2.7,627.0,859.0,763.0,False,112,30,112,50,112,90
cn_m3a3_stuart,81.0,100.0,,,9.22,8.12,73.0,80.0,,,5.38,5.53,,,,,,,M3A3_Stuart_(China),M3A3_Stuart_(China),China,Ground_vehicles,2.0,2.3,2.3,347.0,424.0,450.0,False,100,10,100,20,100,20
germ_pzkpfw_IV_ausf_C,3285.0,75.28,,,2.85,4.1,216.0,92.68,,,6.15,5.51,,,,,,,Pz.IV_C,Pz.IV_C,Germany,Ground_vehicles,1.3,1.3,1.3,338.0,446.0,487.0,False,100,10,100,30,100,40
cn_m8_scott,18.0,,,,,2.33,,,,,,,,,,,,,M8_HMC_(China),M8_HMC_(China),China,Ground_vehicles,1.7,1.7,1.7,160.0,185.0,358.0,False,100,10,100,20,100,30
cn_type_97_kai,170.0,95.48,,,4.32,4.25,62.0,100.0,,,6.0,3.47,,,,,,,Chi-Ha_Kai_(China),Chi-Ha_Kai_(China),China,Ground_vehicles,2.0,2.0,2.0,373.0,540.0,604.0,False,100,10,100,20,100,30
cn_type_97_chi_ha,10.0,,,,,,,,,,,,1.0,,,,,,Chi-Ha_(China),Chi-Ha_(China),China,Ground_vehicles,1.3,1.3,1.3,167.0,205.0,218.0,False,100,10,100,20,100,30
germ_pzkpfw_II_ausf_C,3530.0,76.94,,0.01,2.78,4.68,389.0,73.24,,,5.3,4.35,16.0,,,,,,Pz.II_C,Pz.II_C,Germany,Ground_vehicles,1.0,1.0,1.0,205.0,257.0,296.0,False,100,10,100,10,100,20
germ_pzkpfw_II_ausf_F,8689.0,83.87,,,3.28,4.65,465.0,78.2,,,4.73,4.79,40.0,,,,,2.55,Pz.II_F,Pz.II_F,Germany,Ground_vehicles,1.3,1.3,1.3,398.0,527.0,592.0,False,100,20,100,20,100,20
cn_lvt_4_zis_2,50.0,43.75,,,1.38,1.38,97.0,,,,,2.16,8.0,,,,,,LVT(A)(4)_(ZiS-2)_(China),LVT(A)(4)_(ZiS-2)_(China),China,Ground_vehicles,2.3,2.3,2.3,581.0,890.0,1051.0,False,112,40,112,70,112,70
us_m3a1_stuart,1143.0,70.33,,,3.28,4.09,256.0,52.06,,,3.45,3.22,,,,,,,M3A1_Stuart,M3A1_Stuart,USA,Ground_vehicles,1.7,2.0,2.0,540.0,707.0,669.0,False,106,20,106,30,106,30
ussr_t_26E,114.0,94.48,,,3.05,4.79,,,,,,,,,,,,,T-26E,T-26E,USSR,Ground_vehicles,1.3,1.3,1.3,420.0,520.0,540.0,True,200,20,200,40,200,60
cn_t_26_no531,16.0,,,,,,,,,,,,,,,,,,Т-26_№531,T-26_No.531,China,Ground_vehicles,1.0,1.0,1.0,180.0,200.0,210.0,True,150,20,150,40,150,40
ussr_pzkpfw_III_ausf_J_L42,11.0,100.0,1.0,,4.75,,6.0,,,,,3.17,56.0,50.0,,,0.94,1.0,T-III,T-III_(USSR),USSR,Ground_vehicles,2.3,2.3,2.3,960.0,1090.0,1110.0,True,224,60,224,100,224,100
ussr_t_126sp,270.0,60.38,0.18,0.45,8.26,13.98,482.0,69.45,,,5.41,3.75,,,,,,,T-126,T-126,USSR,Ground_vehicles,2.7,2.7,2.7,1230.0,1510.0,1500.0,True,236,40,236,80,236,80
us_m3_lee,105.0,58.64,,,4.61,3.48,104.0,12.96,,,10.79,4.84,15.0,,,,,0.8,M3_Lee,M3_Lee,USA,Ground_vehicles,2.7,2.7,2.7,604.0,823.0,1055.0,False,112,40,112,60,112,50
uk_a_13_mk1_3rd_rtr,20.0,100.0,,,1.73,1.82,21.0,,,,,3.16,,,,,,,A13_Mk.I_(3rd_RTR),A13_Mk_I_(3rd_R.T.R.),Britain,Ground_vehicles,1.0,1.0,1.0,160.0,180.0,180.0,True,150,20,150,40,150,40
germ_pzkpfw_38t_ausf_F,80.0,64.67,,,2.32,2.59,37.0,100.0,,,3.14,,,,,,,,Pz.38(t)_F,Pz.38(t)_F,Germany,Ground_vehicles,2.0,2.0,2.0,568.0,811.0,852.0,False,106,20,106,40,106,40
germ_pzkpfw_38t_ausf_A,248.0,70.27,,,2.45,2.52,95.0,68.75,,,4.81,2.65,,,,,,,Pz.38(t)_A,Pz.38(t)_A,Germany,Ground_vehicles,1.3,1.3,1.3,154.0,193.0,231.0,False,100,10,100,20,100,30
ussr_t_26_4,24.0,,,,,0.79,9.0,,,,,,,,,,,,T-26-4,T-26-4,USSR,Ground_vehicles,1.0,1.0,1.0,141.0,90.0,102.0,False,100,20,100,30,100,40
uk_daimler_mk_2,43.0,,,,,3.21,103.0,13.16,,,5.81,4.07,,,,,,,Daimler_AC_Mk.II,Daimler_Mk_II,Britain,Ground_vehicles,1.3,1.3,1.3,245.0,327.0,436.0,False,100,20,100,20,100,30
us_m2a4,750.0,73.08,,,1.82,2.27,686.0,42.05,,,1.27,1.06,,,,,,,M2A4,M2A4,USA,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,20
us_m3_stuart,1084.0,69.95,0.04,0.06,2.13,3.47,337.0,38.64,,,5.76,3.25,,,,,,,M3_Stuart,M3_Stuart,USA,Ground_vehicles,1.3,1.3,1.3,193.0,257.0,270.0,False,100,10,100,10,100,20
uk_a17_mk_1_tetrarch,76.0,39.17,,,1.38,2.25,183.0,34.28,,,0.82,1.0,,,,,,,Tetrarch_Mk_I,Tetrarch_Mk_I,Britain,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,10
germ_panzerjager_1,116.0,100.0,,,1.32,2.1,110.0,21.67,,,2.48,1.14,,,,,,,Panzerjäger_I,Panzerjager_I,Germany,Ground_vehicles,1.3,1.3,1.3,333.0,457.0,494.0,False,100,20,100,30,100,50
ussr_t_70_1942,179.0,58.12,,,2.37,3.01,48.0,,,,,1.48,,,,,,,T-70,T-70,USSR,Ground_vehicles,2.0,2.0,2.0,360.0,463.0,501.0,False,100,20,100,30,100,30
us_m2a2,18.0,50.0,,,1.0,1.0,45.0,50.0,,,0.98,1.08,,,,,,,M2A2,M2A2,USA,Ground_vehicles,1.0,1.0,1.0,128.0,141.0,218.0,False,100,10,100,20,100,20
us_m8_greyhound,,,,,,,10.0,100.0,,,4.0,3.67,,,,,,,M8,M8_Greyhound,USA,Ground_vehicles,1.0,1.0,1.0,240.0,430.0,710.0,True,200,20,200,40,200,60
ussr_t_60_1941,56.0,100.0,,,1.0,0.82,,,,,,,,,,,,,T-60,T-60,USSR,Ground_vehicles,1.0,1.0,1.0,141.0,180.0,205.0,False,100,20,100,30,100,30
us_m3a1_stuart_usmc,136.0,69.5,,,3.04,3.9,147.0,86.45,,,6.32,5.08,,,,,,,M3A1_(USMC),M3A1_(USMC),USA,Ground_vehicles,1.7,2.0,2.0,400.0,490.0,510.0,True,200,20,200,40,200,40
us_m8a1,,,,,,,121.0,81.13,,,4.52,4.26,,,,,,,M8A1,M8A1,USA,Ground_vehicles,2.7,2.7,2.7,400.0,590.0,500.0,True,200,20,200,40,200,60
germ_pzkpfw_35t,148.0,47.21,,,1.77,1.2,143.0,62.97,,,1.53,2.33,,,,,,,Pz.35(t),Pz.35(t),Germany,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,20,100,30
it_m13_40_serie_1,164.0,65.29,,,3.64,6.11,118.0,30.65,,,1.63,1.53,,,,,,,M13/40_(I),M13/40_(I),Italy,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,20
it_m13_40_serie_3,808.0,72.51,,,6.66,8.23,181.0,50.75,,,1.7,4.11,,,,,,,M13/40_(III),M13/40_(III),Italy,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,10
it_l3_cc,11.0,50.0,,,1.0,2.0,36.0,100.0,,,3.0,3.47,11.0,,,,,,L3/33_CC,L3/33_CC,Italy,Ground_vehicles,1.0,1.0,1.0,160.0,210.0,272.0,False,100,20,100,20,100,30
it_ab_41,256.0,77.67,,,3.88,4.09,364.0,70.63,,,4.68,3.44,21.0,,,,,,AB41,AB_41,Italy,Ground_vehicles,1.0,1.0,1.0,207.0,233.0,324.0,False,100,10,100,10,100,20
ussr_ba_11,7.0,,,,,,20.0,,,,5.67,4.13,24.0,100.0,,,1.0,1.0,BA-11,BA-11,USSR,Ground_vehicles,1.3,1.3,1.3,420.0,470.0,740.0,True,200,20,200,40,200,140
it_m13_40_serie_2,499.0,73.95,,,4.49,5.96,112.0,100.0,,,4.1,3.69,,,,,,,M13/40_(II),M13/40_(II),Italy,Ground_vehicles,1.0,1.0,1.0,210.0,240.0,270.0,True,150,20,150,40,150,40
it_m11_39,9.0,100.0,,,1.0,,,,,,,,,,,,,,M11/39,M11/39,Italy,Ground_vehicles,1.0,1.0,1.0,347.0,489.0,566.0,False,100,20,100,30,100,40
it_as_42_metropolitana,171.0,25.0,,,6.69,1.65,928.0,60.96,,,3.23,1.86,21.0,,,,,,AS42,AS_42,Italy,Ground_vehicles,1.3,1.3,1.3,311.0,350.0,466.0,False,100,10,100,20,100,30
uk_a_13_mk2_1939,75.0,100.0,,,5.0,5.33,92.0,38.24,,,3.03,2.75,,,,,,,A13_Mk_II_1939,A13_Mk_II_1939,Britain,Ground_vehicles,1.7,1.7,1.7,330.0,400.0,380.0,True,200,20,200,40,200,60
ussr_rbt_5,10.0,100.0,,,4.71,4.71,136.0,45.0,,,1.28,0.67,,,,,,,RBT-5,RBT-5,USSR,Ground_vehicles,1.3,1.3,1.3,970.0,840.0,1100.0,True,224,40,224,100,224,120
uk_a_13_mk2,135.0,100.0,,,6.48,2.25,120.0,36.03,,,5.42,3.47,,,,,,,A13_Mk_II,A13_Mk_II,Britain,Ground_vehicles,1.3,1.3,1.3,148.0,175.0,175.0,False,100,10,100,20,100,20
cn_wz_305,202.0,46.79,3.38,10.41,0.89,2.7,679.0,77.27,0.46,0.44,0.95,0.9,154.0,91.4,0.43,0.17,3.05,1.15,WZ305,WZ305,China,Ground_vehicles,8.0,8.0,8.0,12226.0,3217.0,6306.0,False,202,150,202,120,202,160
us_m60a3_tts,564.0,53.19,0.06,0.06,1.21,1.23,1234.0,48.65,,,1.13,1.02,155.0,69.09,,,1.51,1.19,M60A3_TTS,M60A3_TTS,USA,Ground_vehicles,9.0,9.0,9.0,3852.0,5842.0,7263.0,False,226,110,226,150,226,180
jp_type_90b,519.0,67.6,,,2.68,2.68,2768.0,54.62,,,2.02,1.88,124.0,50.0,,,3.77,0.65,Type_90_(B),Type_90_(B),Japan,Ground_vehicles,10.3,10.3,10.3,7440.0,10668.0,10416.0,False,238,120,238,150,238,130
ussr_t_72b,5904.0,58.01,,,1.97,2.31,19989.0,64.46,,,1.5,1.56,255.0,87.64,,,2.37,1.52,T-72B,T-72B,USSR,Ground_vehicles,9.7,9.7,9.7,5352.0,8258.0,12742.0,False,226,120,226,150,226,180
sw_strv_m31,128.0,19.05,,,8.16,6.61,344.0,65.06,,,7.92,5.89,,,,,,,Strv_m/31,Strv_m/31,Sweden,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,10
sw_strv_m38,186.0,46.19,,,3.95,4.15,238.0,69.36,,,6.06,2.35,,,,,,,Strv_m/38,Strv_m/38,Sweden,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,10
sw_stormpjas_fm43_44,273.0,79.96,,,6.42,5.77,376.0,68.49,,,5.7,3.14,,,,,,,fm/43-44,Spj_fm/43-44,Sweden,Ground_vehicles,1.7,1.7,1.7,507.0,593.0,655.0,False,100,20,100,30,100,30
sw_lago_1,166.0,58.52,,,2.2,2.46,332.0,30.65,,,3.16,1.27,,,,,,,Lago_I,Lago_I,Sweden,Ground_vehicles,2.7,2.7,2.7,900.0,1248.0,1299.0,False,118,50,118,80,118,90
sw_strv_m42_eh,405.0,48.83,,,2.98,2.03,231.0,38.95,,,3.14,1.72,,,,,,,Strv_m/42_EH,Strv_m/42_EH,Sweden,Ground_vehicles,3.0,3.0,3.0,1505.0,1994.0,2136.0,False,130,60,130,110,130,130
sw_tgdgb_m40_lv,71.0,15.28,2.78,2.06,1.26,1.39,348.0,44.91,0.04,0.03,0.68,0.52,3.0,,,,,,Lvtdgb_m/40,Lvtdgb_m/40,Sweden,Ground_vehicles,3.0,3.0,3.0,1089.0,1193.0,1712.0,False,124,50,124,110,124,100
sw_pvkv_II,1340.0,52.4,0.1,0.11,2.75,3.23,3373.0,48.88,,,2.8,2.76,69.0,,,,,2.77,Pvkv_II,Pvkv_II,Sweden,Ground_vehicles,3.7,4.0,4.0,2214.0,3203.0,3315.0,False,136,80,136,110,136,140
sw_pvlvv_fm42,61.0,92.59,,,4.29,4.27,221.0,62.9,,,3.62,1.67,,,,,,,Pvlvv_fm/42,Pvlvv_fm/42,Sweden,Ground_vehicles,1.3,1.3,1.3,296.0,386.0,437.0,False,100,10,100,20,100,30
sw_sav_m43_1944,91.0,,,,,3.0,96.0,65.39,,,2.21,1.97,,,,,,,Sav_m/43_(1944),Sav_m/43_(1944),Sweden,Ground_vehicles,2.0,2.0,2.0,705.0,903.0,779.0,False,112,40,112,70,112,90
sw_strv_m41_s2,114.0,,,,3.25,1.08,255.0,38.95,,,1.58,1.34,,,,,,,Strv_m/41_S-II,Strv_m/41_S-II,Sweden,Ground_vehicles,2.3,2.3,2.3,641.0,900.0,872.0,False,112,30,112,60,112,70
sw_sav_m43_1946,401.0,42.82,,,1.22,0.96,607.0,39.81,,,1.46,1.22,,,,,,,Sav_m/43_(1946),Sav_m/43_(1946),Sweden,Ground_vehicles,3.0,3.0,3.0,1274.0,1632.0,1830.0,False,124,60,124,110,124,120
sw_l_62_anti_II,594.0,34.93,1.09,1.69,0.38,0.57,439.0,25.41,,,0.12,0.13,38.0,,,,,,L-62_ANTI_II,L-62_ANTI_II,Sweden,Ground_vehicles,3.7,3.7,3.7,1904.0,1711.0,2831.0,False,142,70,142,130,142,150
sw_pvkv_m43_1946,1026.0,54.02,0.1,0.1,2.33,2.2,1162.0,46.01,,,2.85,2.21,,,,,,,Pvkv_m/43_(1946),Pvkv_m/43_(1946),Sweden,Ground_vehicles,4.0,4.0,4.0,3710.0,3686.0,4230.0,False,154,110,154,140,154,160
sw_strv_74,574.0,51.06,,,1.01,1.08,1208.0,41.52,,,1.34,1.18,70.0,100.0,,,2.63,0.65,Strv_74,Strv_74,Sweden,Ground_vehicles,5.7,5.7,5.7,4311.0,4382.0,4713.0,False,172,110,172,150,172,180
germ_radpanzer_90,4103.0,60.8,,,1.87,2.04,25217.0,59.34,,,1.51,1.51,,,,,,,Radkampfwagen_90,Radkampfwagen_90,Germany,Ground_vehicles,9.0,9.0,9.0,5628.0,15597.0,3698.0,False,226,110,226,130,226,110
sw_strv_m42_delat_torn,698.0,50.52,0.03,0.03,2.12,1.85,2758.0,58.59,,,2.68,2.35,172.0,76.19,,,6.44,2.39,Delat_Torn,Strv_m/42_DT,Sweden,Ground_vehicles,5.0,5.0,5.0,3088.0,4066.0,7207.0,False,154,100,154,140,154,160
sw_pvkv_m43_1963,447.0,53.33,0.12,0.1,1.36,1.09,774.0,45.18,,,1.29,1.03,,,,,,,Pvkv_m/43_(1963),Pvkv_m/43_(1963),Sweden,Ground_vehicles,5.0,5.0,5.0,3339.0,3847.0,5319.0,False,172,110,172,150,172,180
sw_ikv_103,275.0,55.43,0.1,0.09,0.52,0.36,853.0,41.28,,,0.76,0.61,34.0,100.0,,,,0.11,Ikv_103,Ikv_103,Sweden,Ground_vehicles,5.7,5.3,5.3,2226.0,2956.0,4242.0,False,166,110,166,150,166,180
sw_landsverk_ush_405,762.0,61.2,0.01,0.01,1.65,1.51,2377.0,47.64,,,1.75,1.55,53.0,,,,,1.8,U-SH_405,U-SH_405,Sweden,Ground_vehicles,7.0,7.0,7.0,4070.0,8013.0,20352.0,False,208,100,208,130,208,180
uk_rooikat_105_td,394.0,52.12,,,1.49,1.47,2716.0,46.83,,,1.27,1.17,5.0,,,,,,Rooikat_105,Rooikat_105,Britain,Ground_vehicles,8.7,8.7,8.7,2600.0,2810.0,1700.0,True,452,180,452,240,452,240
ussr_t_80u,8322.0,59.84,,,2.12,2.33,41016.0,68.58,,,1.76,1.8,2469.0,87.24,,,3.23,1.96,ussr_t_80u_shop,T-80U,USSR,Ground_vehicles,10.7,10.7,10.7,6651.0,13470.0,18292.0,False,232,130,232,150,232,190
germ_leopard_2a5,1902.0,58.38,0.06,0.05,2.82,2.98,19456.0,53.01,,,2.14,2.03,328.0,58.01,,,5.46,2.1,germ_leopard_2a5_shop,Leopard_2A5,Germany,Ground_vehicles,10.7,10.7,10.7,8779.0,15296.0,11338.0,False,232,150,232,150,232,160
sw_strv_101,1003.0,61.15,0.04,0.04,2.39,2.64,3313.0,47.72,,,1.97,1.83,116.0,100.0,,,7.54,3.99,Strv_101,Strv_101,Sweden,Ground_vehicles,7.7,7.7,7.7,11072.0,9879.0,21461.0,False,196,140,196,150,196,180
jp_type_74_mod_g_kai,629.0,55.61,0.04,0.04,3.3,3.01,3965.0,50.74,,,1.73,1.61,225.0,73.33,,,7.65,2.56,jp_type_74_mod_g_kai_shop,Type_74G,Japan,Ground_vehicles,9.0,9.0,9.0,3420.0,3450.0,5500.0,True,428,200,428,280,428,320
sw_strv_103a,561.0,56.1,0.09,0.1,1.81,2.65,1076.0,48.0,,,1.71,1.56,45.0,,,,,1.71,Strv_103A,Strv_103A,Sweden,Ground_vehicles,7.7,7.7,7.7,4959.0,13730.0,37380.0,False,208,150,208,150,208,190
sw_udes_33,279.0,47.77,0.05,0.06,1.11,1.16,1465.0,50.49,,,1.38,1.35,17.0,,,,,,UDES_33,UDES_33,Sweden,Ground_vehicles,7.7,7.7,7.7,3242.0,6095.0,7263.0,False,202,120,202,150,202,180
uk_challenger_II,752.0,65.68,,,3.21,3.81,3531.0,45.56,,,2.04,1.95,73.0,28.95,,,1.39,1.24,uk_challenger_ii_shop,Challenger_2,Britain,Ground_vehicles,10.3,10.3,10.3,12173.0,11446.0,13754.0,False,232,140,232,150,232,150
sw_lvkv_90c,53.0,39.21,1.04,1.96,0.63,1.0,858.0,48.35,0.41,0.33,0.63,0.5,,,,,,,Lvkv_90C,Lvkv_9040C,Sweden,Ground_vehicles,9.7,9.7,9.7,2380.0,8779.0,4464.0,False,226,110,226,130,226,140
ussr_zprk_2s6,587.0,43.79,3.14,4.23,0.28,0.37,13383.0,64.61,0.82,0.99,0.1,0.12,656.0,89.01,2.33,1.2,0.05,0.03,ZPRK_2S6,ZPRK_2S6,USSR,Ground_vehicles,10.3,10.3,10.3,14229.0,6058.0,11882.0,False,232,120,232,120,232,150
sw_lvrbv_701,54.0,63.33,1.53,2.73,1.03,1.36,544.0,58.24,1.44,1.82,,,,,,,,,Lvrbv_701,Lvrbv_701,Sweden,Ground_vehicles,9.3,9.7,9.7,30613.0,24543.0,3633.0,False,214,150,214,160,214,130
sw_cv_90120,534.0,73.96,,,2.13,2.35,2519.0,48.57,,,1.83,1.75,188.0,23.12,,,3.43,1.72,CV_90120,CV_90120,Sweden,Ground_vehicles,10.3,10.3,10.3,4938.0,12266.0,10513.0,False,232,100,232,150,232,150
us_m1a1_abrams,2259.0,54.34,,,2.0,2.35,8549.0,40.98,,,1.57,1.52,1.0,,,,,2.0,M1A1_Abrams,M1A1_Abrams,USA,Ground_vehicles,10.3,10.3,10.3,6947.0,7579.0,9158.0,False,232,120,232,140,232,150
sw_strv_103c,42.0,,,,3.92,2.31,445.0,52.9,,,1.63,2.02,31.0,,,,,1.89,Strv_103С,Strv_103C,Sweden,Ground_vehicles,8.3,8.3,8.3,2408.0,7368.0,10273.0,False,214,140,214,150,214,180
sw_strv_122,1099.0,76.63,,,3.57,3.98,3569.0,53.6,,,2.65,2.56,73.0,50.0,,,2.5,1.24,Strv_122,Strv_122,Sweden,Ground_vehicles,10.7,10.7,10.7,17856.0,24075.0,24447.0,False,232,140,232,160,232,180
sw_strv_121,997.0,58.01,,,2.13,2.81,3322.0,49.31,,,1.95,1.87,47.0,,,,,2.63,Strv_121,Strv_121,Sweden,Ground_vehicles,10.0,10.0,10.0,6844.0,14359.0,16368.0,False,226,130,226,150,226,140
fr_amx_32,641.0,46.72,0.24,0.26,1.55,1.8,1927.0,51.87,,,1.8,1.7,7.0,,,,,,AMX-32,AMX-32,France,Ground_vehicles,9.3,9.3,9.3,6158.0,6473.0,3489.0,False,220,120,220,150,220,130
cn_ztz_96a,198.0,50.29,0.11,0.06,2.79,1.91,1207.0,75.01,,,2.57,2.22,58.0,100.0,,,3.86,2.29,ZTZ96A,ZTZ96A,China,Ground_vehicles,9.7,9.7,9.7,2526.0,7105.0,6631.0,False,226,130,226,150,226,180
it_c1_ariete_preserie,996.0,53.86,0.01,0.05,2.02,2.36,2838.0,49.16,,,1.89,1.85,68.0,,,,2.29,1.16,it_c1_ariete_preserie_shop,Ariete_(P),Italy,Ground_vehicles,9.7,9.7,9.7,7291.0,11204.0,6398.0,False,226,120,226,150,226,140
sw_ikv_91,739.0,62.18,,,1.61,1.76,3538.0,49.75,,,1.77,1.75,88.0,100.0,,,4.61,1.6,Ikv_91,Ikv_91,Sweden,Ground_vehicles,6.7,6.7,6.7,10276.0,12478.0,11010.0,False,184,130,184,150,184,180
us_m901_itv,135.0,18.45,,,1.31,1.03,1812.0,37.83,,,1.33,1.04,12.0,,,,,,us_m901_itv_shop,M901,USA,Ground_vehicles,8.0,8.0,8.0,2518.0,3967.0,3353.0,False,214,120,214,150,214,180
germ_vsw_flak_41,1524.0,63.02,0.03,0.01,3.19,2.75,2361.0,52.33,,,2.59,2.0,167.0,97.22,,,3.22,1.89,VFW,VFW,Germany,Ground_vehicles,5.7,5.7,5.7,4790.0,4260.0,5480.0,True,332,200,332,280,332,320
us_merkava_mk_1,342.0,54.12,,,2.76,2.65,1288.0,50.1,,,2.33,2.18,7.0,100.0,,,3.0,3.0,_Merkava_Mk.1,Merkava_Mk.1_(USA),USA,Ground_vehicles,9.0,8.7,8.7,9225.0,12350.0,13883.0,False,214,120,214,150,214,180
ussr_object_279,6810.0,63.04,,,3.57,4.23,11609.0,58.82,,,2.44,2.61,237.0,41.4,,,2.87,1.66,Объект_279,Object_279,USSR,Ground_vehicles,8.7,8.7,8.7,14240.0,6265.0,10850.0,False,214,140,214,160,214,170
germ_sdkfz_234_1,291.0,69.15,,,3.16,3.09,405.0,78.2,,,6.05,3.6,25.0,,,,,1.0,Sd.Kfz.234/1,Sd.Kfz.234/1,Germany,Ground_vehicles,1.7,1.7,1.7,350.0,460.0,520.0,True,200,20,200,40,200,40
fr_amx_50_surblinde,,,,,,,71.0,50.0,,,1.34,1.39,7.0,50.0,,,2.5,3.57,AMX_50_Surblindé,AMX-50_Surblinde,France,Ground_vehicles,8.0,8.0,8.0,4038.0,10727.0,13882.0,False,208,140,208,150,208,180
