name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
saab_j29f,750.0,38.2,2.11,0.89,0.66,0.26,2420.0,62.82,1.18,1.68,0.47,0.69,345.0,75.27,11.61,4.65,1.31,0.5,J29F,J29F,Sweden,Aviation,9.0,8.7,8.3,4898.0,22508.0,25089.0,False,214,110,214,320,214,400
saab_j32b,158.0,42.47,8.5,7.65,0.17,0.17,4154.0,68.17,1.69,3.08,0.08,0.13,92.0,100.0,12.68,9.85,0.95,0.87,J32B,J32B,Sweden,Aviation,9.3,9.3,9.3,33155.0,24117.0,6122.0,False,220,150,220,350,220,600
mig-21_mf,516.0,69.44,1.76,1.71,0.03,0.03,14287.0,58.16,1.05,1.39,0.11,0.13,100.0,71.15,11.68,9.11,,,MiG-21MF_(Germany),MiG-21MF_(Germany),Germany,Aviation,10.3,10.3,10.3,2836.0,9633.0,22746.0,False,232,150,232,240,232,510
saab_j21a_2,9221.0,64.17,3.45,3.78,0.2,0.23,1199.0,66.89,2.08,2.44,1.15,1.34,53.0,,,1.65,,,J21A-2,J21A-2,Sweden,Aviation,3.7,3.3,3.3,19334.0,16307.0,9794.0,False,160,130,160,370,160,490
saab_a21a_3,7628.0,65.8,2.83,3.02,0.71,0.77,8479.0,63.83,0.71,0.83,1.1,1.34,113.0,35.71,2.54,3.15,1.57,1.8,A21A-3,A21A-3,Sweden,Aviation,3.7,3.3,3.3,4960.0,11880.0,12211.0,False,166,120,166,290,166,440
saab_a21rb,383.0,45.67,1.68,1.29,0.66,0.52,3995.0,61.43,0.56,0.62,0.94,1.03,58.0,100.0,3.0,1.19,3.0,1.19,A21RB,A21RB,Sweden,Aviation,6.7,6.7,6.7,5206.0,13412.0,13700.0,False,196,140,196,260,196,330
p-51d-20-na_j26,1911.0,57.13,1.39,1.33,0.36,0.34,1226.0,69.23,1.44,2.08,1.12,1.61,188.0,23.02,6.53,4.34,0.04,0.02,J26,J26,Sweden,Aviation,4.0,4.3,5.0,4082.0,12827.0,12511.0,False,166,110,166,370,166,590
vampire_fb5_j28b,220.0,60.29,1.31,1.53,0.85,0.99,4511.0,64.79,0.87,1.25,0.92,1.31,46.0,,,1.73,,1.35,J28B,J28B,Sweden,Aviation,7.7,7.3,7.7,6275.0,21184.0,22508.0,False,208,140,208,290,208,590
saab_t18b_1,3560.0,68.35,0.54,0.59,3.17,3.51,1441.0,67.93,0.34,0.35,1.33,1.45,42.0,,,0.73,,2.32,T18B-1,T18B-1,Sweden,Aviation,3.7,4.0,3.7,6947.0,11214.0,29647.0,False,160,140,160,330,160,560
saab_t18b_2,2124.0,69.24,0.81,0.81,2.49,2.44,1238.0,68.39,0.36,0.32,2.2,1.88,11.0,,,,,5.38,T18B-2,T18B-2,Sweden,Aviation,3.7,4.3,3.7,3914.0,11474.0,25366.0,False,166,110,166,260,166,410
saab_j21ra,303.0,44.49,1.52,1.25,0.97,0.82,748.0,50.66,1.19,1.16,1.09,1.06,68.0,,,2.57,,,J21RA,J21RA,Sweden,Aviation,6.7,6.7,6.7,5160.0,13580.0,14938.0,False,196,140,196,300,196,450
saab_j29a,787.0,46.35,2.52,1.13,1.27,0.56,1185.0,52.54,0.58,0.67,0.81,0.93,284.0,85.0,3.27,3.09,0.18,0.19,J29A,J29A,Sweden,Aviation,8.0,7.7,8.0,5123.0,13240.0,18536.0,False,208,110,208,290,208,500
mig-21_smt,485.0,45.89,1.5,1.54,0.42,0.43,10499.0,62.11,1.05,1.49,0.3,0.4,286.0,69.98,3.35,5.6,0.26,0.35,MiG-21SMT,MiG-21SMT,USSR,Aviation,10.3,10.3,10.3,3746.0,9633.0,22746.0,False,232,140,232,250,232,420
saab_j29b,229.0,61.29,2.82,1.05,2.85,1.07,266.0,57.26,0.49,0.56,0.8,0.87,,,,,,,J/A29B,J/A29B,Sweden,Aviation,8.3,8.0,8.3,5388.0,13240.0,30452.0,False,208,110,208,270,208,480
saab_a32a,168.0,49.37,0.49,0.51,3.64,3.51,1010.0,58.43,0.36,0.46,0.92,1.15,69.0,73.61,1.19,1.73,0.93,1.3,A32A,A32A,Sweden,Aviation,8.7,9.0,9.0,7705.0,11810.0,41044.0,False,220,150,220,240,220,540
lightning_f6,272.0,55.3,1.36,1.61,,,1112.0,49.36,0.68,0.85,0.07,0.07,28.0,100.0,8.5,8.71,,,Lightning_F.6,Lightning_F.6,Britain,Aviation,10.0,10.0,9.7,2469.0,6228.0,28510.0,False,232,140,232,250,232,530
f-4e,399.0,83.27,1.33,1.42,3.18,3.4,13200.0,55.09,1.03,1.3,0.32,0.41,286.0,100.0,5.82,7.64,0.11,0.11,F-4E_Phantom_II,F-4E_Phantom_II,USA,Aviation,10.3,10.3,10.3,3387.0,14050.0,33417.0,False,238,150,238,240,238,510
ju-188a-2,995.0,72.76,0.29,0.25,4.03,3.62,755.0,65.32,0.28,0.35,2.81,3.49,82.0,100.0,1.74,1.0,2.89,2.21,Ju_188_A-2,Ju_188_A-2,Germany,Aviation,5.3,5.3,5.3,7460.0,15228.0,11812.0,False,172,140,172,410,172,550
f-4ej,160.0,48.06,2.46,2.43,0.59,0.66,6477.0,55.32,1.12,1.46,0.2,0.27,88.0,100.0,12.81,12.6,0.58,0.58,F-4EJ_Phantom_II,F-4EJ_Phantom_II,Japan,Aviation,10.3,10.3,10.3,2475.0,13473.0,33417.0,False,232,150,232,250,232,490
saab_j35d,10.0,,,,,1.0,2088.0,57.29,0.91,1.07,0.03,0.04,92.0,100.0,15.0,11.23,,,J35D,J35D,Sweden,Aviation,10.3,10.3,10.3,2475.0,10315.0,33275.0,False,226,140,226,240,226,610
sm_92,476.0,63.07,0.86,0.87,3.55,3.77,660.0,88.11,1.24,1.43,3.59,4.0,,,,,,,SM.92,SM.92,Italy,Aviation,4.0,4.0,4.3,4060.0,10015.0,12245.0,False,166,110,166,260,166,310
fiat_g91_r4,88.0,42.31,3.92,4.03,,,5097.0,65.85,0.43,0.55,0.77,0.96,34.0,7.41,1.07,4.0,0.07,1.0,fiat_g91_r4_shop,G.91_R/4,Italy,Aviation,9.0,8.7,9.0,1300.0,2600.0,4300.0,True,464,200,464,400,464,540
f-86f-40_japan_blue_impulse,367.0,46.59,1.3,1.19,1.8,1.63,3350.0,52.55,0.92,1.02,0.35,0.39,114.0,46.23,3.95,3.43,0.13,0.07,F-86F-40_JASDF,F-86F-40_JASDF_(Japan),Japan,Aviation,8.3,9.3,9.3,1300.0,4100.0,4600.0,True,416,200,416,520,416,600
t2,222.0,55.3,1.88,1.61,1.83,1.48,3577.0,55.26,0.77,0.91,0.25,0.27,92.0,10.83,5.51,6.88,1.03,1.27,t2_shop,T-2,Japan,Aviation,10.3,10.3,10.3,2832.0,13489.0,29124.0,False,226,150,226,250,226,410
so_4050_vautour_2a_iaf,460.0,66.39,0.91,0.85,5.94,5.4,3773.0,52.6,0.8,0.89,0.42,0.45,28.0,,,0.67,,,so_4050_vautour_2a_iaf_shop,Vautour_IIA_IDF/AF_(France),France,Aviation,9.0,9.0,9.0,6080.0,4130.0,10000.0,True,404,200,404,440,404,540
sea_hawk_mk100,55.0,,,0.62,,0.72,3766.0,59.51,0.51,0.63,0.48,0.57,148.0,97.78,11.37,5.09,,,Sea_Hawk_Mk.100,Sea_Hawk_Mk.100,Germany,Aviation,8.0,8.0,8.0,1300.0,2110.0,6900.0,True,416,200,416,420,416,600
fiat_g91_ys,66.0,69.89,1.23,1.08,3.61,3.24,4293.0,75.24,1.63,2.98,0.39,0.68,24.0,,3.9,3.9,,,fiat_g91_ys_shop,G.91_YS,Italy,Aviation,9.7,9.7,9.3,4030.0,17641.0,29854.0,False,238,150,238,220,238,470
mig-19s,558.0,64.96,2.78,3.25,0.29,0.35,3472.0,57.84,0.93,1.22,0.1,0.15,26.0,,3.93,,,,mig-19s_shop,MiG-19S_(Germany),Germany,Aviation,10.3,10.3,10.3,4583.0,11558.0,22848.0,False,226,150,226,270,226,450
f-86_cl_13b_mk6,258.0,65.82,1.35,1.2,2.55,2.36,2337.0,76.2,1.83,3.54,0.45,0.89,50.0,,,19.2,,,f-86_cl_13b_mk6_shop,CL-13B_Mk.6,Germany,Aviation,9.3,9.3,9.3,4869.0,32375.0,40469.0,False,220,120,220,330,220,580
md_460,243.0,82.22,4.37,3.71,1.11,0.92,2016.0,62.48,1.08,1.28,0.45,0.53,103.0,21.5,1.16,1.4,,,md_460_shop,Super_Mystere_B2,France,Aviation,9.0,9.0,9.0,6662.0,12782.0,21712.0,False,214,150,214,260,214,380
a_4b,266.0,99.08,0.47,0.32,7.14,4.95,5423.0,55.7,0.77,0.97,0.95,1.17,160.0,83.33,4.02,5.41,0.78,1.24,A-4B,A-4B,USA,Aviation,9.0,8.7,9.0,6704.0,14137.0,21583.0,False,226,150,226,270,226,420
f-100a_china,19.0,50.0,5.5,2.26,,,227.0,74.86,1.31,1.12,0.53,0.4,14.0,,,,,,F-100A_(China),F-100A_(China),China,Aviation,9.7,9.7,9.7,2468.0,6083.0,25185.0,False,226,150,226,210,226,420
f4u-6_au-1,213.0,63.36,0.63,0.71,3.01,3.23,2090.0,60.41,0.32,0.33,2.39,2.49,69.0,81.82,0.13,0.13,2.56,2.42,AU-1,AU-1,USA,Aviation,5.7,5.7,5.7,1700.0,2900.0,3330.0,True,344,200,344,360,344,540
i_180,590.0,79.43,2.36,2.26,0.43,0.4,1145.0,58.36,1.29,1.06,0.7,0.61,,,,,,,I-180S,I-180S,USSR,Aviation,3.0,3.0,3.0,1300.0,4250.0,1210.0,True,248,100,248,380,248,580
ju-388j,72.0,50.0,1.68,2.0,,,8.0,50.0,0.5,1.0,0.5,1.0,,,,,,,Ju_388_J,Ju_388_J,Germany,Aviation,4.7,4.3,4.3,2300.0,4900.0,4060.0,True,344,200,344,500,344,600
h-75a-2_finland,,,,,,,28.0,62.5,1.25,1.78,0.25,0.22,,,,,,,Hawk_H-75A-2,Hawk_H-75A-2_(Germany),Germany,Aviation,2.3,2.3,2.3,570.0,1300.0,1300.0,True,212,60,212,160,212,280
b_48_firecrest,123.0,73.33,1.25,0.92,2.42,1.13,620.0,66.55,0.16,0.19,0.97,1.07,,,,,,,Firecrest,Firecrest,Britain,Aviation,3.3,3.3,3.3,1618.0,3413.0,2886.0,False,142,150,142,340,142,550
a2d,804.0,64.74,0.74,0.68,4.58,3.78,8247.0,62.64,0.42,0.44,1.8,1.91,1899.0,83.41,2.19,0.21,6.1,0.6,A2D-1,A2D-1,USA,Aviation,7.3,7.0,7.0,5750.0,2320.0,2400.0,True,380,200,380,360,380,380
bf-110c-6,246.0,50.79,2.12,2.03,0.29,0.26,2436.0,71.07,0.35,0.35,1.34,1.35,,,,,,,Bf_110_C-6,Bf_110_C-6,Germany,Aviation,3.0,3.0,3.0,1330.0,2600.0,2100.0,True,248,100,248,300,248,380
p-59a,181.0,36.81,4.9,2.4,0.41,0.26,2282.0,59.65,1.32,1.8,2.08,2.85,73.0,100.0,4.87,3.16,,,P-59A,P-59A,USA,Aviation,5.3,5.3,5.7,1710.0,4420.0,3000.0,True,332,200,332,380,332,540
bf-109g-2_hungary,975.0,62.05,8.26,10.45,0.19,0.29,410.0,76.12,2.14,3.37,0.49,0.81,11.0,,,,,,Bf.109G-2,Bf_109_G-2,Germany,Aviation,5.3,4.3,4.0,2340.0,6440.0,5910.0,True,284,100,284,400,284,400
mig-17_f5,93.0,66.11,4.18,4.73,,,3925.0,64.29,1.38,2.2,0.09,0.11,90.0,100.0,4.43,5.08,1.23,1.42,Shenyang_F-5,Shenyang_F-5,China,Aviation,9.3,9.3,9.3,1300.0,3660.0,5800.0,True,428,200,428,500,428,620
fiat_g91_r3,437.0,58.0,3.97,2.7,1.79,1.2,47896.0,69.08,0.45,0.64,1.22,1.68,182.0,21.92,2.91,2.63,0.96,0.92,G.91_R/3,G.91_R/3,Germany,Aviation,9.0,8.7,9.0,3501.0,11575.0,13570.0,False,202,150,202,200,202,360
mig-21_f13,221.0,43.58,0.77,0.72,1.3,1.21,1125.0,49.8,0.62,0.71,0.45,0.52,75.0,72.92,2.0,3.57,,,MiG-21F-13,MiG-21F-13,USSR,Aviation,10.3,10.3,10.3,3185.0,6720.0,13440.0,False,232,120,232,230,232,370
re_2005_serie0,619.0,51.01,4.32,4.09,0.4,0.38,2344.0,67.06,1.75,2.69,1.23,1.9,45.0,53.85,4.92,2.17,1.38,,Re.2005_serie_0,Re.2005_serie_0,Italy,Aviation,6.0,6.0,6.0,6741.0,20352.0,16536.0,False,160,150,160,360,160,450
p-40c_china,199.0,95.19,9.5,7.33,3.08,2.33,193.0,74.66,1.52,1.73,2.73,2.74,,,,,,,H-81A-2,H-81A-2,China,Aviation,2.0,2.3,2.3,1110.0,2000.0,2400.0,True,236,60,236,220,236,400
f-89b,189.0,81.51,4.55,5.9,,,865.0,63.75,0.9,0.86,1.55,1.52,110.0,100.0,6.9,3.2,,,F-89B,F-89B,USA,Aviation,7.3,7.7,7.3,2490.0,4200.0,3600.0,True,404,200,404,500,404,580
f-4c,914.0,79.35,1.55,1.13,1.96,1.43,7890.0,47.45,0.56,0.59,0.5,0.51,314.0,52.47,3.66,2.28,0.33,0.21,F-4C_Phantom_II,F-4C_Phantom_II,USA,Aviation,10.3,10.3,10.3,3229.0,12301.0,32296.0,False,232,150,232,230,232,400
cw_21,605.0,57.68,4.18,5.19,0.36,0.43,1339.0,85.9,3.46,11.33,1.46,4.71,,,,,,,CW-21,CW-21,China,Aviation,1.7,2.0,1.7,354.0,1151.0,986.0,False,100,10,100,40,100,70
martin_139wc,58.0,100.0,,,31.36,23.44,,,,,,,,,,,,,Martin_139WC,Martin_139WC,China,Aviation,1.7,1.3,1.7,486.0,1123.0,1497.0,False,100,30,100,110,100,170
i-16_chung_28,67.0,100.0,0.93,1.28,0.47,0.88,28.0,100.0,1.0,,2.0,,,,,,,,I-16_Chung_28,I-16_Chung_28,China,Aviation,1.3,1.3,1.3,162.0,361.0,212.0,False,100,10,100,40,100,120
ki_43_3_ko,217.0,69.35,1.56,1.7,0.51,0.53,46.0,100.0,4.0,4.0,,,,,,,,,Ki-43-III_ko_(China),Ki-43-III_ko_(China),China,Aviation,1.7,2.0,2.7,677.0,1543.0,1506.0,False,112,50,112,150,112,190
p-66,749.0,69.31,3.59,4.75,1.24,1.6,35.0,,,1.61,,0.06,,,,,,,P-66,P-66,China,Aviation,2.0,2.3,2.0,708.0,1783.0,1695.0,False,112,30,112,100,112,160
swift_f1,169.0,68.21,1.95,1.74,1.02,0.88,2495.0,56.27,0.89,0.99,0.51,0.57,43.0,,,,,,Swift_F.1,Swift_F.1,Britain,Aviation,8.3,8.3,8.3,4342.0,11263.0,20355.0,False,202,140,202,280,202,360
p-40e_china,882.0,64.0,4.48,5.13,0.69,0.77,601.0,57.47,0.57,0.6,1.12,1.15,,,,,,,P-40E-1_(China),P-40E-1_(China),China,Aviation,2.3,2.7,2.3,1066.0,2008.0,3012.0,False,118,40,118,110,118,220
hawk_iii,11.0,100.0,,,1.73,2.0,24.0,,,,,,,,,,,,Hawk_III,Hawk_III,China,Aviation,1.3,1.3,1.3,190.0,310.0,270.0,True,150,60,150,100,150,140
p-47d_30_china,1085.0,54.49,4.73,4.78,1.6,1.59,2654.0,58.63,0.86,0.91,1.5,1.6,48.0,92.31,3.0,3.21,3.38,3.0,P-47D-28_(China),P-47D-28_(China),China,Aviation,3.7,4.7,3.7,2094.0,3068.0,4899.0,False,136,80,136,190,136,280
j_7_mk2,22.0,100.0,1.0,,1.0,,589.0,56.64,0.83,1.22,0.09,0.15,1.0,50.0,1.0,2.0,,,J-7II,J-7II,China,Aviation,10.3,10.3,10.3,2822.0,8870.0,23116.0,False,226,150,226,240,226,420
me-262a1_u1,219.0,47.42,2.77,1.82,0.27,0.17,7971.0,56.0,0.66,0.73,0.7,0.75,72.0,,,2.9,,0.35,Me_262_A1a/U1,Me_262_A-1a/U1,Germany,Aviation,7.3,7.0,7.0,2908.0,8907.0,9300.0,False,202,150,202,210,202,400
vampire_fb52a_italy,157.0,71.51,2.61,2.41,2.66,2.29,1080.0,68.24,0.9,1.47,0.78,1.3,,,,,,,Vampire_FB_52A,Vampire_FB_52A,Italy,Aviation,7.7,7.3,7.7,5031.0,14564.0,12710.0,False,196,150,196,260,196,310
db_3a_china,167.0,62.1,,,7.64,7.06,32.0,,,,,,,,,,,,DB-3A_(China),DB-3A_(China),China,Aviation,2.7,2.7,2.7,1385.0,2945.0,2820.0,False,118,60,118,240,118,160
p-43a-1_china,259.0,64.17,8.81,7.11,0.02,0.02,14.0,,,,,,,,,,,,P-43A-1_(China),P-43A-1_(China),China,Aviation,2.7,2.7,2.7,1292.0,4179.0,2886.0,False,124,50,124,200,124,270
i-16_type17_china,500.0,51.12,1.69,1.49,0.65,0.55,48.0,85.19,1.14,1.42,2.36,3.19,,,,,,,I-16_type_17_(China),I-16_type_17_(China),China,Aviation,3.3,2.7,2.7,1758.0,5894.0,4427.0,False,136,90,136,250,136,410
p-51d-20_china,230.0,69.12,2.02,1.55,1.99,1.46,212.0,50.54,1.49,1.49,1.31,1.31,23.0,,,0.75,,,P-51D-20_(China),P-51D-20_(China),China,Aviation,4.0,4.3,5.0,3490.0,9653.0,4859.0,False,160,110,160,340,160,380
p-51k,202.0,49.83,1.9,2.47,0.31,0.41,233.0,41.41,1.69,2.59,1.32,1.96,7.0,,,,,,P-51K_(China),P-51K_(China),China,Aviation,4.7,5.0,5.3,3371.0,10351.0,6953.0,False,172,110,172,360,172,370
f-84g_china,108.0,66.67,1.65,1.35,2.58,2.35,453.0,50.76,0.35,0.42,0.79,0.94,98.0,88.89,2.67,2.19,0.89,0.5,F-84G-21-RE_(China),F-84G-21-RE_(China),China,Aviation,7.7,7.7,8.0,5084.0,8563.0,10168.0,False,202,150,202,170,202,280
ki_44_2_hei_china,1018.0,61.89,5.24,7.82,1.7,2.47,28.0,,,2.0,,,14.0,,,,,,Ki-44-II_hei_(China),Ki-44-II_hei_(China),China,Aviation,2.0,2.7,3.0,1029.0,3024.0,2259.0,False,118,40,118,170,118,210
ki_61_1a_otsu_china,442.0,64.33,6.14,6.95,1.73,1.96,168.0,79.57,1.93,2.02,2.53,2.67,12.0,,,,,,Ki-61-I_otsu_(China),Ki-61-I_otsu_(China),China,Aviation,2.3,3.0,3.3,1330.0,3024.0,2510.0,False,124,60,124,170,124,230
pb4y-2_china,20.0,50.0,0.25,0.15,2.19,3.03,120.0,31.55,1.26,0.68,0.69,0.31,,,,,,,PB4Y-2_(China),PB4Y-2_(China),China,Aviation,5.7,5.3,5.7,3646.0,12976.0,46842.0,False,166,120,166,410,166,550
mig-17_cuba,199.0,41.97,2.28,3.21,0.1,0.13,5675.0,53.87,0.8,1.02,0.13,0.2,165.0,54.83,4.38,4.56,,,MiG-17AS,MiG-17AS,USSR,Aviation,9.0,9.0,9.0,1300.0,3700.0,5800.0,True,428,200,428,520,428,620
f-89d,86.0,65.87,5.05,5.16,,,1885.0,79.16,2.08,3.98,0.6,1.15,309.0,97.73,2.53,0.61,0.38,0.07,F-89D,F-89D,USA,Aviation,7.3,7.3,7.3,1950.0,9500.0,6200.0,True,404,200,404,540,404,640
mosquito_fb_mk26_china,152.0,69.57,1.43,1.08,2.74,1.86,234.0,71.45,0.22,0.26,1.69,1.8,,,,,,,Mosquito_FB.Mk.26,Mosquito_FB.Mk.26,China,Aviation,4.3,3.7,3.7,2663.0,6736.0,2456.0,False,160,110,160,280,160,240
tu-2_postwar_china,,,,,,,693.0,61.42,0.11,0.13,2.28,2.43,1.0,,,,,,Tu-2S-44_(China),Tu-2S-44_(China),China,Aviation,6.0,5.7,6.0,4388.0,7542.0,22896.0,False,178,120,178,220,178,530
mig-9_late_china,50.0,64.52,1.05,1.37,1.26,1.71,91.0,100.0,3.0,2.58,,,,,,,,,MiG-9_(l)_(China),MiG-9_(l)_(China),China,Aviation,7.7,7.3,7.7,3623.0,15450.0,11775.0,False,196,110,196,310,196,340
b_25j_30_china,203.0,52.38,1.81,0.55,12.57,3.35,185.0,57.53,0.41,0.44,6.78,7.36,27.0,100.0,1.0,,1.0,,B-25J-30_(China),B-25J-30_(China),China,Aviation,4.0,4.3,4.3,2056.0,5911.0,16705.0,False,154,120,154,350,154,450
p1y1_mod11_china,54.0,48.77,,,3.47,3.95,71.0,55.88,,,1.43,3.6,24.0,,,,,,P1Y1_mod._11_(China),P1Y1_mod._11_(China),China,Aviation,4.7,4.3,4.7,3012.0,7103.0,5848.0,False,166,130,166,410,166,360
swift_f7,153.0,47.96,1.2,1.39,1.01,1.31,3489.0,56.55,1.25,1.56,0.3,0.39,34.0,,,,,,Swift_F.7,Swift_F.7,Britain,Aviation,8.7,8.7,8.7,3772.0,14845.0,31211.0,False,208,140,208,310,208,410
il_28_china,160.0,67.53,0.24,0.32,4.53,6.03,233.0,71.72,0.21,0.14,1.11,0.78,19.0,,,,,,H-5,H-5,China,Aviation,8.0,8.0,8.0,10590.0,9238.0,14367.0,False,196,140,196,220,196,300
f-86_cl_13_mk4_italy,95.0,69.89,1.99,0.88,5.0,2.48,170.0,84.64,1.31,1.55,1.51,1.6,,,,,,,CL-13_Mk.4,CL-13_Mk.4,Italy,Aviation,8.0,8.7,9.0,4330.0,15243.0,19236.0,False,214,120,214,280,214,400
f-86k_late_italy,88.0,63.44,1.34,0.94,3.07,2.11,224.0,67.53,2.17,2.82,0.16,0.29,5.0,,,,,,F-86K,F-86K_(Italy),Italy,Aviation,9.0,9.3,9.3,5530.0,20234.0,43167.0,False,214,130,214,310,214,400
mig-15bis_nr23_china,117.0,69.09,5.07,14.43,0.49,1.28,687.0,78.0,2.03,3.45,0.35,0.62,,,,,,,J-2,J-2,China,Aviation,8.7,8.7,8.7,6334.0,13315.0,13356.0,False,208,150,208,270,208,470
mig-9_china,134.0,56.03,3.21,4.97,0.62,1.01,41.0,50.0,1.86,2.71,,,,,,,,,MiG-9_(China),MiG-9_(China),China,Aviation,7.3,7.3,7.3,4050.0,14234.0,9963.0,False,190,150,190,310,190,360
f-86f-30_china,154.0,96.77,1.65,1.52,2.75,2.71,191.0,43.49,0.75,0.74,0.31,0.29,11.0,100.0,3.5,,,,F-86F-30_(China),F-86F-30_(China),China,Aviation,8.0,8.7,8.7,5395.0,13233.0,18885.0,False,208,150,208,270,208,430
mig-17_china,84.0,81.9,4.0,6.16,,,325.0,75.94,1.7,3.3,0.25,0.45,,,,,,,J-4,J-4,China,Aviation,9.0,9.0,9.0,5328.0,16523.0,19126.0,False,214,120,214,300,214,400
mig-19j_6a,22.0,,,,,,90.0,81.16,2.35,1.21,0.5,0.45,,,,,,,J-6A,J-6A,China,Aviation,10.3,10.3,10.3,4972.0,11155.0,24192.0,False,226,150,226,260,226,430
ki_84_ko_china,76.0,50.0,1.0,1.3,,,171.0,42.55,1.39,1.51,0.14,0.13,83.0,86.91,0.73,0.91,0.79,1.07,Ki-84_ko,Ki-84_ko_(China),China,Aviation,4.7,5.3,5.0,2400.0,3700.0,7600.0,True,332,200,332,520,332,620
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2,Super_Mystere_B2,France,Aviation,9.0,9.0,9.0,6662.0,12782.0,21712.0,False,214,150,214,260,214,380
ki-45_hei_tei_china,8.0,,,1.88,,,,,,,,,,,,,,,Ki-45_hei/tei_(China),Ki-45_hei/tei_(China),China,Aviation,2.7,3.3,3.3,1400.0,2130.0,2900.0,True,260,200,260,540,260,580
a6m2_zero_china,134.0,78.7,2.08,1.97,0.13,0.11,370.0,63.12,1.28,1.49,0.68,0.78,27.0,,,,,,A6M2_(China),A6M2_(China),China,Aviation,3.7,3.3,3.3,1970.0,5690.0,4250.0,True,272,160,272,460,272,600
f-4m_fgr2,690.0,55.19,1.83,1.94,2.25,2.4,6272.0,57.16,1.36,1.93,0.29,0.41,64.0,50.0,2.6,5.65,,,Phantom_FGR.2,Phantom_FGR.2,Britain,Aviation,10.3,10.3,10.3,3797.0,15189.0,41012.0,False,232,150,232,260,232,440
f-100d_france,76.0,99.46,1.15,1.44,0.72,0.84,304.0,51.11,1.35,1.19,0.18,0.18,,,,,,,F-100D,F-100D_(France),France,Aviation,9.7,9.7,9.7,4815.0,9712.0,24929.0,False,226,130,226,230,226,420
hunter_f9_rhodesia,200.0,57.2,1.36,1.25,2.32,2.11,3227.0,59.42,1.35,2.04,0.23,0.36,8.0,,,,,,Hunter_FGA.9,Hunter_FGA.9,Britain,Aviation,9.7,9.7,9.7,1300.0,6100.0,17000.0,True,440,200,440,480,440,620
tis_ma,958.0,70.75,1.61,1.54,2.15,2.03,10665.0,61.68,0.34,0.31,1.92,1.81,389.0,59.78,9.37,2.13,15.98,3.48,TIS_MA,TIS_MA,USSR,Aviation,3.7,3.7,3.7,1600.0,2930.0,4100.0,True,272,140,272,320,272,520
j6k1,227.0,55.37,3.21,3.14,0.41,0.45,5349.0,59.9,1.43,1.82,1.27,1.64,76.0,100.0,4.76,5.93,0.12,0.11,J6K1,J6K1,Japan,Aviation,6.3,6.0,6.3,3000.0,6900.0,8700.0,True,356,200,356,540,356,620
it_centauro_mgs_120,272.0,59.2,0.09,0.13,1.29,1.89,3272.0,58.79,,,1.54,1.53,67.0,,,,,0.73,Centauro_MGS,Centauro_MGS,Italy,Ground_vehicles,10.3,10.3,10.3,1865.0,9455.0,7187.0,False,232,110,232,150,232,140
jp_type_16,143.0,48.5,,,1.28,0.99,2303.0,52.27,,,1.13,0.9,1.0,,,,,,Type_16,Type_16,Japan,Ground_vehicles,9.0,9.3,9.3,1865.0,5145.0,5467.0,False,232,100,232,120,232,140
germ_flarakpz_1,232.0,54.38,3.36,6.95,0.17,0.34,3709.0,55.11,1.1,1.31,,,89.0,,3.0,0.64,,,FlaRakPz_1,FlaRakPz_1,Germany,Ground_vehicles,10.0,10.0,10.0,23171.0,6951.0,10358.0,False,232,150,232,150,232,170
germ_leopard_2a5_yt_cup_2019,,,,,,,13.0,,,,,1.0,,,,,,,␙Leopard_2A5,Leopard_2A5,Germany,Ground_vehicles,10.3,10.3,10.3,8861.0,17330.0,16576.0,False,232,150,232,150,232,170
it_c1_ariete_pso,2555.0,67.86,,,2.78,3.74,6061.0,65.22,,,2.08,2.27,280.0,45.7,,,2.59,1.4,Ariete_PSO,Ariete_PSO,Italy,Ground_vehicles,10.3,10.3,10.3,6285.0,22213.0,19848.0,False,232,140,232,150,232,170
us_m3_bradley,592.0,47.28,0.25,0.25,0.47,0.46,7133.0,38.1,,,0.71,0.66,38.0,,,,,,M3_Bradley,M3_Bradley,USA,Ground_vehicles,8.0,8.0,8.0,2847.0,2847.0,5896.0,False,226,100,226,130,226,160
ussr_t_72a,5564.0,53.61,,,1.73,1.89,11646.0,47.76,,,1.32,1.31,262.0,100.0,,,1.72,0.56,T-72A,T-72A,USSR,Ground_vehicles,9.3,9.3,9.3,4936.0,6540.0,5659.0,False,226,120,226,150,226,160
it_b1_centauro_romor,1183.0,57.24,,,1.63,1.83,4585.0,57.22,,,0.92,0.87,29.0,,,,,,Centauro_ROMOR,Centauro_ROMOR,Italy,Ground_vehicles,9.0,9.3,9.3,2276.0,4781.0,4857.0,False,226,100,226,130,226,140
