name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
ussr_t_26_4,39.0,,,,1.0,1.0,91.0,25.27,,,1.55,1.49,,,,,,,T-26-4,T-26-4,USSR,Ground_vehicles,1.0,1.0,1.0,180.0,128.0,154.0,False,100.0,20.0,100.0,30.0,100.0,40.0
uk_daimler_mk_2,161.0,52.68,,,4.15,2.72,235.0,62.9,,,8.15,3.01,,,,,,,Daimler_AC_Mk.II,Daimler_Mk_II,Britain,Ground_vehicles,1.3,1.3,1.3,286.0,382.0,505.0,False,100.0,10.0,100.0,20.0,100.0,20.0
us_m2a4,1450.0,71.46,,,2.35,2.85,646.0,41.17,,,2.04,1.94,,,,,,,M2A4,M2A4,USA,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,20.0
us_m3_stuart,1424.0,71.03,,0.06,2.63,4.01,643.0,62.38,,,2.25,2.56,,,,,,,M3_Stuart,M3_Stuart,USA,Ground_vehicles,1.3,1.7,1.7,257.0,308.0,476.0,False,100.0,10.0,100.0,10.0,100.0,20.0
uk_a17_mk_1_tetrarch,123.0,73.56,,,3.09,2.35,261.0,55.91,,,4.37,1.39,,,,,,,Tetrarch_Mk_I,Tetrarch_Mk_I,Britain,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
germ_panzerjager_1,70.0,100.0,,,6.0,4.17,185.0,61.4,,,2.78,2.73,,,,,,,Panzerjäger_I,Panzerjager_I,Germany,Ground_vehicles,1.3,1.3,1.3,358.0,581.0,569.0,False,106.0,30.0,106.0,50.0,106.0,60.0
ussr_t_70_1942,216.0,67.37,0.2,0.32,4.45,6.29,162.0,25.43,,,2.66,3.11,,,,,,,T-70,T-70,USSR,Ground_vehicles,2.0,2.0,2.0,334.0,553.0,656.0,False,100.0,20.0,100.0,30.0,100.0,30.0
us_m2a2,,,,,,,122.0,34.89,,,0.48,0.44,,,,,,,M2A2,M2A2,USA,Ground_vehicles,1.0,1.0,1.0,180.0,218.0,270.0,False,100.0,20.0,100.0,20.0,100.0,20.0
us_m8_greyhound,,,,,,,52.0,88.1,,,12.54,9.85,13.0,,,,,,M8,M8_Greyhound,USA,Ground_vehicles,1.0,1.0,1.0,350.0,640.0,820.0,True,200.0,20.0,200.0,20.0,200.0,40.0
ussr_t_60_1941,61.0,68.0,0.58,0.89,0.74,0.9,47.0,,,,,2.0,,,,,,,T-60,T-60,USSR,Ground_vehicles,1.0,1.0,1.0,154.0,270.0,244.0,False,100.0,20.0,100.0,30.0,100.0,40.0
ussr_bt_7_1937_td,54.0,87.5,,,4.25,4.29,86.0,95.06,,,4.71,2.35,,,,,,,БТ-7_TD,BT-7_TD,USSR,Ground_vehicles,1.3,1.3,1.3,308.0,489.0,617.0,False,100.0,10.0,100.0,20.0,100.0,30.0
us_m3a1_stuart_usmc,135.0,100.0,0.11,0.1,7.55,9.73,213.0,100.0,,,10.48,8.56,26.0,100.0,,,2.5,3.0,M3A1_(USMC),M3A1_(USMC),USA,Ground_vehicles,2.0,2.0,2.0,340.0,740.0,680.0,True,200.0,20.0,200.0,40.0,200.0,40.0
us_m8a1,56.0,100.0,,,5.13,7.0,99.0,71.88,,,7.06,5.07,,,,,,,M8A1,M8A1,USA,Ground_vehicles,2.7,2.7,2.7,390.0,670.0,670.0,True,200.0,20.0,200.0,40.0,200.0,60.0
germ_pzkpfw_35t,93.0,62.9,,,1.05,1.23,164.0,32.26,,,0.5,0.66,,,,,,,Pz.35(t),Pz.35(t),Germany,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,20.0,100.0,20.0
it_m13_40_serie_1,141.0,100.0,,,13.0,10.32,124.0,79.17,,,3.79,1.68,,,,,,,M13/40_(I),M13/40_(I),Italy,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,20.0
it_m13_40_serie_3,485.0,61.66,0.07,0.08,4.76,5.89,247.0,62.5,,,9.26,4.2,,,,,,,M13/40_(III),M13/40_(III),Italy,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,20.0
it_l3_cc,39.0,100.0,,,1.0,0.43,86.0,25.0,,,0.29,0.26,,,,,,,L3/33_CC,L3/33_CC,Italy,Ground_vehicles,1.0,1.0,1.0,210.0,284.0,358.0,False,100.0,20.0,100.0,20.0,100.0,30.0
it_ab_41,554.0,66.73,0.1,0.1,3.67,3.16,511.0,41.83,,,4.58,2.17,,,,,,,AB41,AB_41,Italy,Ground_vehicles,1.0,1.0,1.0,311.0,324.0,428.0,False,100.0,10.0,100.0,10.0,100.0,20.0
ussr_ba_11,,,,,,,15.0,,,,,2.29,,,,,,,BA-11,BA-11,USSR,Ground_vehicles,1.3,1.3,1.3,370.0,710.0,850.0,True,200.0,20.0,200.0,40.0,200.0,120.0
it_m13_40_serie_2,170.0,63.06,,,8.35,7.63,106.0,63.79,,,4.53,2.82,,,,,,,M13/40_(II),M13/40_(II),Italy,Ground_vehicles,1.0,1.0,1.0,160.0,320.0,410.0,True,150.0,20.0,150.0,40.0,150.0,40.0
it_m11_39,,,,,,,12.0,,,,,,,,,,,,M11/39,M11/39,Italy,Ground_vehicles,1.0,1.0,1.0,386.0,553.0,540.0,False,100.0,20.0,100.0,30.0,100.0,40.0
ussr_t_28_1938,19.0,100.0,,,8.67,5.42,11.0,,,,1.0,1.0,,,,,,,Т-28_(1938),T-28_(1938),USSR,Ground_vehicles,1.3,1.3,1.3,296.0,501.0,630.0,False,100.0,20.0,100.0,30.0,100.0,30.0
jp_hiro_sha,2.0,,,,,4.0,1.0,,,,,3.0,,,,,,,Ji-Ro,Ji-Ro,Japan,Ground_vehicles,1.7,1.7,1.7,470.0,705.0,865.0,False,106.0,30.0,106.0,60.0,106.0,70.0
it_as_42_metropolitana,542.0,60.49,0.21,0.26,3.06,3.62,1088.0,56.14,,,2.45,1.57,,,,,,,AS42,AS_42,Italy,Ground_vehicles,1.3,1.3,1.3,415.0,466.0,700.0,False,100.0,10.0,100.0,20.0,100.0,20.0
uk_a_13_mk2_1939,49.0,100.0,,,4.0,3.74,57.0,100.0,,,9.29,7.21,31.0,50.0,,,0.88,0.89,A13_Mk_II_1939,A13_Mk_II_1939,Britain,Ground_vehicles,1.7,1.7,1.7,410.0,610.0,590.0,True,200.0,20.0,200.0,40.0,200.0,40.0
ussr_rbt_5,11.0,,,,,4.57,37.0,72.22,,,0.89,1.0,,,,,,,RBT-5,RBT-5,USSR,Ground_vehicles,1.3,1.3,1.3,840.0,1300.0,1700.0,True,224.0,40.0,224.0,100.0,224.0,120.0
uk_a_13_mk2,198.0,39.78,,,4.29,2.27,261.0,61.17,,,3.77,2.9,,,,,,,A13_Mk_II,A13_Mk_II,Britain,Ground_vehicles,1.3,1.3,1.3,230.0,270.0,270.0,False,100.0,10.0,100.0,10.0,100.0,20.0
uk_rooikat_za_35,3.0,,,,,,70.0,51.01,0.43,0.52,0.87,1.01,,,,,,,ZA-35,ZA-35,Britain,Ground_vehicles,8.3,8.3,8.3,9876.0,3942.0,4875.0,False,220.0,130.0,220.0,120.0,220.0,160.0
uk_olifant_mk_1a,17.0,50.0,,,1.08,1.93,72.0,80.18,,,4.04,2.63,,,,,,,Olifant_Mk.1A,Olifant_Mk.1A,Britain,Ground_vehicles,8.3,8.3,8.3,5208.0,5133.0,5937.0,False,220.0,120.0,220.0,150.0,220.0,180.0
uk_rooikat_mttd,10.0,100.0,,,0.3,0.3,121.0,55.19,,,1.85,1.79,,,,,,,Rooikat_MTTD,Rooikat_MTTD,Britain,Ground_vehicles,8.7,8.7,8.7,3971.0,4020.0,3312.0,False,232.0,110.0,232.0,130.0,232.0,120.0
fr_sk105_a2,29.0,77.29,,,1.45,1.4,25.0,52.86,,,2.36,1.79,,,,,,,SK-105A2,SK-105A2,France,Ground_vehicles,8.3,8.3,8.3,4029.0,5112.0,3944.0,False,232.0,100.0,232.0,140.0,232.0,130.0
cn_wz_305,323.0,50.99,3.56,5.73,0.67,1.09,1962.0,42.12,0.56,0.51,0.91,0.83,271.0,60.65,0.47,0.4,0.91,0.8,WZ305,WZ305,China,Ground_vehicles,8.3,8.0,8.0,14157.0,3732.0,7207.0,False,202.0,150.0,202.0,130.0,202.0,160.0
us_m60a3_tts,1039.0,58.7,0.02,0.02,1.32,1.42,2348.0,57.48,,,1.42,1.47,,,,,,,M60A3_TTS,M60A3_TTS,USA,Ground_vehicles,9.0,9.0,9.0,4089.0,3947.0,11052.0,False,226.0,110.0,226.0,140.0,226.0,180.0
jp_type_90b,673.0,71.79,,,4.21,3.28,2884.0,61.5,,,2.47,2.2,17.0,100.0,,,2.2,2.2,Type_90_(B),Type_90_(B),Japan,Ground_vehicles,10.7,10.7,10.7,5684.0,6844.0,6844.0,False,238.0,120.0,238.0,140.0,238.0,160.0
ussr_t_72b,1760.0,56.89,,,1.92,2.19,8771.0,50.56,,,1.57,1.52,45.0,100.0,,,1.45,1.38,T-72B,T-72B,USSR,Ground_vehicles,9.7,9.7,9.7,5526.0,7105.0,10579.0,False,226.0,110.0,226.0,140.0,226.0,160.0
sw_strv_m31,346.0,57.84,,,5.34,5.07,631.0,27.48,,,8.91,3.98,,,,,,,Strv_m/31,Strv_m/31,Sweden,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
sw_strv_m38,358.0,59.0,,,3.21,2.11,507.0,37.01,,,5.37,2.15,,,,,,,Strv_m/38,Strv_m/38,Sweden,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
sw_stormpjas_fm43_44,301.0,49.28,,,5.11,4.37,236.0,30.3,,,2.99,2.3,,,,,,,fm/43-44,Spj_fm/43-44,Sweden,Ground_vehicles,1.7,1.7,1.7,581.0,569.0,717.0,False,100.0,20.0,100.0,30.0,100.0,30.0
sw_lago_1,441.0,54.79,,,3.41,2.33,807.0,48.09,,,2.36,1.57,35.0,100.0,,,1.0,1.0,Lago_I,Lago_I,Sweden,Ground_vehicles,2.7,2.7,2.7,1042.0,1415.0,2020.0,False,118.0,40.0,118.0,70.0,118.0,70.0
sw_strv_m42_eh,442.0,63.32,,,3.3,2.35,407.0,53.4,,,1.86,1.42,,,,,,,Strv_m/42_EH,Strv_m/42_EH,Sweden,Ground_vehicles,3.0,3.0,3.0,1750.0,2316.0,2535.0,False,130.0,60.0,130.0,110.0,130.0,110.0
sw_tgdgb_m40_lv,22.0,100.0,2.0,,2.0,,340.0,40.36,,,0.59,0.43,4.0,,,,,,Lvtdgb_m/40,Lvtdgb_m/40,Sweden,Ground_vehicles,3.0,2.7,2.7,1050.0,1750.0,2114.0,False,124.0,60.0,124.0,100.0,124.0,100.0
sw_pvkv_II,1431.0,59.36,0.07,0.07,4.13,4.45,2075.0,61.92,,,3.12,2.72,10.0,,,,,,Pvkv_II,Pvkv_II,Sweden,Ground_vehicles,3.7,4.0,4.0,2758.0,3005.0,3104.0,False,136.0,80.0,136.0,110.0,136.0,140.0
sw_pvlvv_fm42,124.0,14.52,0.63,0.35,1.75,1.36,206.0,39.62,,,2.35,1.47,,,,,,,Pvlvv_fm/42,Pvlvv_fm/42,Sweden,Ground_vehicles,1.3,1.3,1.3,360.0,579.0,630.0,False,100.0,10.0,100.0,20.0,100.0,30.0
sw_sav_m43_1944,8.0,100.0,,,1.75,2.5,131.0,45.0,,,1.71,1.2,,,,,,,Sav_m/43_(1944),Sav_m/43_(1944),Sweden,Ground_vehicles,2.0,2.0,2.0,766.0,1076.0,964.0,False,112.0,40.0,112.0,70.0,112.0,90.0
sw_strv_m41_s2,155.0,44.44,,,6.68,4.16,733.0,44.34,,,2.83,1.66,,,,,,,Strv_m/41_S-II,Strv_m/41_S-II,Sweden,Ground_vehicles,2.3,2.3,2.3,709.0,1036.0,1323.0,False,112.0,30.0,112.0,50.0,112.0,60.0
sw_sav_m43_1946,304.0,69.36,,,2.91,2.55,590.0,48.94,,,1.89,1.28,,,,,,,Sav_m/43_(1946),Sav_m/43_(1946),Sweden,Ground_vehicles,3.0,3.0,3.0,1224.0,1731.0,2016.0,False,124.0,60.0,124.0,110.0,124.0,130.0
sw_l_62_anti_II,425.0,57.31,2.45,2.47,1.0,1.03,638.0,40.9,0.12,0.07,0.39,0.19,,,,,,,L-62_ANTI_II,L-62_ANTI_II,Sweden,Ground_vehicles,3.7,3.3,3.3,1570.0,2226.0,2689.0,False,142.0,70.0,142.0,130.0,142.0,150.0
sw_pvkv_m43_1946,729.0,65.32,0.08,0.08,3.78,3.56,1121.0,63.38,,,3.32,2.75,,,,,,,Pvkv_m/43_(1946),Pvkv_m/43_(1946),Sweden,Ground_vehicles,4.0,4.0,4.0,4329.0,4366.0,4477.0,False,154.0,110.0,154.0,140.0,154.0,150.0
sw_strv_74,549.0,46.26,0.06,0.06,2.36,2.13,1484.0,48.17,,,1.57,1.43,,,,,,,Strv_74,Strv_74,Sweden,Ground_vehicles,5.7,5.7,5.7,6610.0,6409.0,7328.0,False,172.0,120.0,172.0,150.0,172.0,180.0
germ_radpanzer_90,2756.0,60.41,,0.02,1.96,2.15,10374.0,58.59,,,1.53,1.39,,,,,,,Radkampfwagen_90,Radkampfwagen_90,Germany,Ground_vehicles,9.0,9.3,9.3,6287.0,11256.0,3955.0,False,226.0,100.0,226.0,130.0,226.0,120.0
sw_strv_m42_delat_torn,839.0,48.02,0.1,0.08,2.8,2.31,2139.0,52.39,,,2.49,1.79,37.0,100.0,,,2.7,1.5,Delat_Torn,Strv_m/42_DT,Sweden,Ground_vehicles,5.0,5.0,5.0,3603.0,4221.0,6306.0,False,154.0,100.0,154.0,140.0,154.0,160.0
sw_pvkv_m43_1963,580.0,56.07,0.03,0.02,1.83,1.34,627.0,38.66,,,2.85,1.32,,,,,,,Pvkv_m/43_(1963),Pvkv_m/43_(1963),Sweden,Ground_vehicles,5.0,5.0,5.0,4824.0,5813.0,7916.0,False,172.0,110.0,172.0,150.0,172.0,180.0
sw_ikv_103,496.0,49.48,0.06,0.06,0.63,0.65,839.0,32.12,,,1.41,0.75,,,,,,,Ikv_103,Ikv_103,Sweden,Ground_vehicles,5.3,5.0,5.0,2795.0,4032.0,5455.0,False,166.0,100.0,166.0,150.0,166.0,180.0
sw_landsverk_ush_405,693.0,63.51,0.06,0.06,1.94,1.62,2987.0,52.14,,,1.71,1.51,38.0,,,,,1.55,U-SH_405,U-SH_405,Sweden,Ground_vehicles,7.0,7.0,7.0,4668.0,7593.0,14399.0,False,208.0,90.0,208.0,130.0,208.0,180.0
uk_rooikat_105_td,649.0,55.34,0.07,0.08,1.86,2.11,5613.0,52.42,,,1.37,1.16,,,,,,,Rooikat_105,Rooikat_105,Britain,Ground_vehicles,8.7,8.7,8.7,3000.0,3900.0,930.0,True,452.0,200.0,452.0,240.0,452.0,220.0
ussr_t_80u,4109.0,54.11,,,1.85,2.04,15543.0,54.72,,,1.76,1.67,636.0,64.02,,,2.72,2.44,ussr_t_80u_shop,T-80U,USSR,Ground_vehicles,10.3,10.3,10.3,4855.0,11640.0,14135.0,False,232.0,110.0,232.0,130.0,232.0,160.0
germ_leopard_2a5,6172.0,55.41,,,1.81,2.29,18372.0,53.98,,,1.57,1.59,66.0,50.0,,,2.9,3.73,germ_leopard_2a5_shop,Leopard_2A5,Germany,Ground_vehicles,10.7,10.7,10.7,8928.0,9969.0,9820.0,False,232.0,140.0,232.0,150.0,232.0,170.0
sw_strv_101,770.0,65.52,0.07,0.08,2.68,2.83,5093.0,51.83,,,1.83,1.75,91.0,100.0,,,3.79,3.44,Strv_101,Strv_101,Sweden,Ground_vehicles,7.7,7.7,7.7,12803.0,10548.0,19598.0,False,196.0,140.0,196.0,150.0,196.0,180.0
jp_type_74_mod_g_kai,691.0,56.86,0.03,0.04,3.06,3.11,3901.0,54.8,,,1.86,1.6,98.0,62.82,,,1.92,1.46,jp_type_74_mod_g_kai_shop,Type_74G,Japan,Ground_vehicles,9.0,9.0,9.0,3900.0,3360.0,6920.0,True,428.0,200.0,428.0,280.0,428.0,320.0
sw_strv_103a,123.0,78.71,0.07,0.24,3.07,2.8,1157.0,49.71,,,1.83,1.58,23.0,,,,,,Strv_103A,Strv_103A,Sweden,Ground_vehicles,7.7,7.7,7.7,5668.0,10627.0,32591.0,False,208.0,150.0,208.0,150.0,208.0,180.0
sw_udes_33,131.0,51.37,,,1.37,1.25,2070.0,47.55,,,1.5,1.47,,,,,,,UDES_33,UDES_33,Sweden,Ground_vehicles,7.7,7.7,7.7,4228.0,6835.0,6744.0,False,202.0,120.0,202.0,150.0,202.0,180.0
uk_challenger_II,587.0,60.7,,,2.22,2.72,3772.0,51.39,,,1.82,1.76,10.0,,,,,,uk_challenger_ii_shop,Challenger_2,Britain,Ground_vehicles,10.3,10.3,10.3,7904.0,7588.0,9011.0,False,232.0,120.0,232.0,150.0,232.0,170.0
sw_lvkv_90c,35.0,81.16,0.2,0.24,1.49,1.54,1260.0,47.03,0.35,0.31,0.69,0.62,,,,,,,Lvkv_90C,Lvkv_9040C,Sweden,Ground_vehicles,9.7,9.7,9.7,3124.0,7588.0,5803.0,False,226.0,120.0,226.0,140.0,226.0,150.0
ussr_zprk_2s6,621.0,48.77,4.05,5.99,0.39,0.58,6905.0,46.27,1.19,1.22,0.2,0.2,393.0,68.05,1.25,1.67,0.3,0.41,ZPRK_2S6,ZPRK_2S6,USSR,Ground_vehicles,10.3,10.3,10.3,14567.0,5398.0,10562.0,False,232.0,140.0,232.0,120.0,232.0,150.0
sw_lvrbv_701,105.0,35.48,3.57,5.53,0.91,1.39,645.0,54.63,1.38,1.87,0.01,0.01,,,,,,,Lvrbv_701,Lvrbv_701,Sweden,Ground_vehicles,9.3,9.7,9.7,28549.0,21296.0,4126.0,False,214.0,150.0,214.0,150.0,214.0,160.0
sw_cv_90120,527.0,65.74,,,2.57,2.46,2799.0,58.29,,,1.88,1.69,79.0,,,,2.26,1.26,CV_90120,CV_90120,Sweden,Ground_vehicles,10.3,10.3,10.3,5113.0,7965.0,7965.0,False,232.0,100.0,232.0,150.0,232.0,150.0
us_m1a1_abrams,2063.0,56.4,,0.01,2.09,2.64,12472.0,52.95,,,1.66,1.7,53.0,45.45,,,1.0,1.16,M1A1_Abrams,M1A1_Abrams,USA,Ground_vehicles,10.3,10.3,10.3,5526.0,5052.0,7389.0,False,232.0,120.0,232.0,140.0,232.0,150.0
sw_strv_103c,306.0,53.56,,,1.7,2.05,546.0,52.94,,,1.74,1.87,18.0,,,,,1.0,Strv_103С,Strv_103C,Sweden,Ground_vehicles,8.3,8.3,8.3,2834.0,6546.0,12611.0,False,214.0,140.0,214.0,150.0,214.0,180.0
sw_strv_122,590.0,59.54,,,2.53,3.55,2322.0,62.84,,,2.54,2.53,5.0,100.0,,,2.0,0.25,Strv_122,Strv_122A,Sweden,Ground_vehicles,10.7,10.7,10.7,17394.0,14880.0,14880.0,False,232.0,140.0,232.0,150.0,232.0,180.0
sw_strv_121,355.0,55.28,0.04,0.04,2.19,2.47,1991.0,54.49,,,1.85,1.96,16.0,,,,1.0,1.0,Strv_121,Strv_121,Sweden,Ground_vehicles,10.0,10.0,10.0,6606.0,9374.0,10713.0,False,226.0,110.0,226.0,140.0,226.0,140.0
fr_amx_32,459.0,59.45,,,1.5,1.81,4102.0,49.53,,,1.6,1.54,15.0,33.33,,,0.54,0.54,AMX-32,AMX-32,France,Ground_vehicles,9.3,9.3,9.3,5084.0,6063.0,3947.0,False,220.0,110.0,220.0,140.0,220.0,140.0
cn_ztz_96a,370.0,66.46,,,3.42,3.22,1442.0,55.68,,,1.82,1.47,60.0,50.0,,,1.0,0.89,ZTZ96A,ZTZ96A,China,Ground_vehicles,9.7,9.7,9.7,3315.0,6315.0,7579.0,False,226.0,130.0,226.0,150.0,226.0,170.0
it_c1_ariete_preserie,376.0,43.57,,,2.16,3.06,2628.0,50.15,,,1.72,1.57,,,,,,,it_c1_ariete_preserie_shop,Ariete_(P),Italy,Ground_vehicles,9.7,9.7,9.7,6204.0,8466.0,5341.0,False,226.0,120.0,226.0,150.0,226.0,160.0
sw_ikv_91,534.0,64.41,0.02,0.02,1.84,2.01,3671.0,50.44,,,1.46,1.37,15.0,,,,,,Ikv_91,Ikv_91,Sweden,Ground_vehicles,6.7,6.7,6.7,7780.0,10129.0,8661.0,False,184.0,110.0,184.0,150.0,184.0,180.0
us_m901_itv,405.0,40.62,,,1.58,1.36,3966.0,49.44,,,1.81,1.63,,,,,,,us_m901_itv_shop,M901,USA,Ground_vehicles,7.7,8.0,8.0,2910.0,4567.0,4397.0,False,214.0,110.0,214.0,150.0,214.0,180.0
germ_vsw_flak_41,2177.0,68.18,0.19,0.2,3.44,3.96,1575.0,64.44,,,3.42,3.23,24.0,100.0,,,4.0,,VFW,VFW,Germany,Ground_vehicles,5.7,5.7,5.7,5500.0,5680.0,3560.0,True,332.0,200.0,332.0,280.0,332.0,320.0
us_merkava_mk_1,88.0,92.0,,,6.98,9.46,677.0,55.63,,,2.37,2.43,4.0,,,,,2.0,_Merkava_Mk.1,Merkava_Mk.1_(USA),USA,Ground_vehicles,9.0,8.7,8.7,8747.0,8589.0,13453.0,False,214.0,120.0,214.0,150.0,214.0,180.0
ussr_object_279,1806.0,62.22,,,3.47,3.95,3264.0,50.71,,,3.05,2.61,,,,,,,Объект_279,Object_279,USSR,Ground_vehicles,8.7,8.7,8.7,14069.0,7262.0,10964.0,False,214.0,140.0,214.0,150.0,214.0,180.0
germ_sdkfz_234_1,123.0,78.61,,,11.51,9.66,403.0,68.1,,,5.95,3.91,,,,,,,Sd.Kfz.234/1,Sd.Kfz.234/1,Germany,Ground_vehicles,1.7,1.7,1.7,440.0,610.0,790.0,True,200.0,20.0,200.0,20.0,200.0,40.0
fr_amx_50_surblinde,54.0,50.0,,,1.0,1.35,8.0,100.0,,,1.0,1.0,,,,,,,AMX_50_Surblindé,AMX-50_Surblinde,France,Ground_vehicles,8.0,8.0,8.0,4669.0,8581.0,15964.0,False,208.0,110.0,208.0,150.0,208.0,180.0
us_adats_bradley,498.0,42.68,2.74,3.39,0.49,0.63,5484.0,50.56,0.95,1.09,0.42,0.45,152.0,48.19,1.52,1.05,0.15,0.08,ADATS,ADATS,USA,Ground_vehicles,10.3,10.3,10.3,11234.0,6249.0,8570.0,False,232.0,130.0,232.0,140.0,232.0,160.0
fr_renault_d2,49.0,,,,,,10.0,12.5,,,7.88,8.75,,,,,,,D2,D2,France,Ground_vehicles,1.3,1.3,1.3,643.0,823.0,746.0,False,100.0,20.0,100.0,20.0,100.0,30.0
cn_type_69_2g,1026.0,58.47,,,2.86,2.95,1775.0,50.72,,,1.82,1.6,34.0,89.47,,,1.21,1.21,T-69_II_G,T-69_II_G,China,Ground_vehicles,8.7,8.7,8.7,4200.0,4000.0,3900.0,True,452.0,200.0,452.0,280.0,452.0,320.0
fr_amx_13_chaffee,836.0,62.59,0.03,0.05,3.29,4.04,135.0,89.74,,,4.51,2.78,27.0,,,,2.0,1.0,AMX-13-M24,AMX-13-M24,France,Ground_vehicles,3.3,3.3,3.3,1500.0,2900.0,3100.0,True,260.0,80.0,260.0,160.0,260.0,240.0
it_sherman_75_37,1417.0,68.08,0.05,0.05,4.94,5.08,2133.0,54.9,,,4.13,2.54,82.0,68.0,,,2.52,2.02,M4_Hybrid,M4_Hybrid_(Italy),Italy,Ground_vehicles,3.7,3.7,3.7,2300.0,3340.0,4100.0,True,272.0,80.0,272.0,180.0,272.0,240.0
it_of_40_mtca,877.0,59.59,,0.02,2.92,3.31,5179.0,59.7,,,2.06,1.93,55.0,100.0,,,5.18,5.29,OF-40_(MTCA),OF-40_(MTCA),Italy,Ground_vehicles,9.0,9.0,9.0,5100.0,5300.0,7100.0,True,428.0,200.0,428.0,280.0,428.0,320.0
fr_m4a4_sherman,1394.0,63.05,,,3.85,3.68,926.0,56.08,,,4.1,3.81,,,,,,,M4A4,M4A4_(France),France,Ground_vehicles,3.7,3.7,3.7,2277.0,2432.0,2226.0,False,136.0,60.0,136.0,100.0,136.0,140.0
fr_amx_30_super,860.0,60.12,0.09,0.09,3.13,2.72,9651.0,51.61,,,1.85,1.57,460.0,88.67,,,3.73,3.67,AMX-30_Super,AMX-30_Super,France,Ground_vehicles,9.0,9.0,9.0,6070.0,4200.0,7100.0,True,440.0,200.0,440.0,280.0,440.0,320.0
it_m3a3_stuart,475.0,57.66,0.02,0.02,3.1,2.05,1066.0,52.41,,,2.55,1.97,3.0,,,,,,M3A3,M3A3_(Italy),Italy,Ground_vehicles,2.0,2.3,2.3,1437.0,1537.0,1710.0,False,118.0,40.0,118.0,50.0,118.0,60.0
fr_leclerc_s1,2645.0,68.76,,,3.05,3.69,6249.0,56.83,,,2.75,2.48,83.0,22.95,,,4.08,4.74,Leclerc_,Leclerc,France,Ground_vehicles,10.7,10.7,10.7,19864.0,12499.0,19344.0,False,232.0,140.0,232.0,150.0,232.0,180.0
us_hstv_l,345.0,65.12,,,1.36,1.12,13273.0,59.44,,,1.5,1.46,39.0,45.1,,,0.91,0.91,HSTV-L,HSTV-L,USA,Ground_vehicles,9.7,9.7,9.7,5002.0,9239.0,7965.0,False,232.0,110.0,232.0,140.0,232.0,150.0
ussr_9p149,191.0,75.54,0.05,0.05,0.66,1.19,1102.0,46.8,0.29,0.29,0.89,0.86,10.0,,,,1.0,1.0,Shturm-S,Shturm-S,USSR,Ground_vehicles,8.7,8.7,8.7,2799.0,3199.0,3239.0,False,226.0,120.0,226.0,150.0,226.0,170.0
uk_challenger_2_dorchester,975.0,66.07,,,3.0,3.06,5820.0,55.47,,,2.16,1.95,136.0,90.74,,,5.94,3.34,Challenger_2_(2F),Challenger_2_(2F),Britain,Ground_vehicles,10.7,10.7,10.7,11316.0,7891.0,11107.0,False,238.0,150.0,238.0,150.0,238.0,180.0
it_c1_ariete,627.0,57.09,,,2.45,2.73,2442.0,53.58,,,1.88,1.87,32.0,,,,,1.06,Ariete,Ariete,Italy,Ground_vehicles,10.3,10.3,10.3,7888.0,11224.0,7950.0,False,232.0,130.0,232.0,150.0,232.0,160.0
it_m4a4_sherman,1640.0,69.2,0.06,0.05,4.33,3.9,1579.0,62.88,,,4.85,3.09,,,,,,,M4A4,M4A4_(Italy),Italy,Ground_vehicles,3.7,3.7,3.7,2200.0,2316.0,2625.0,False,136.0,60.0,136.0,90.0,136.0,140.0
uk_stormer_hvm,30.0,89.29,2.43,2.79,0.79,0.58,1269.0,47.32,0.64,0.72,0.45,0.5,43.0,100.0,0.5,0.81,,,Stormer_HVM,Stormer_HVM,Britain,Ground_vehicles,9.7,9.7,9.7,11704.0,5635.0,18365.0,False,226.0,130.0,226.0,140.0,226.0,180.0
uk_m3_stuart,369.0,58.05,0.19,0.2,2.86,3.31,66.0,33.33,,,3.9,4.15,,,,,,,Stuart_I,Stuart_I,Britain,Ground_vehicles,1.3,1.7,1.7,257.0,296.0,308.0,False,100.0,10.0,100.0,10.0,100.0,10.0
