name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri,Panzerjager_I,Germany,Ground_vehicles,1.7,1.7,1.7,311.0,424.0,374.0,False,100,20,100,40,100,50
jp_type_97_chi_ha_12cm,29.0,88.33,,,3.91,4.28,46.0,,,,2.14,2.0,,,,,,,Chi-Ha_Short_Gun,Chi-Ha_Short_Gun,Japan,Ground_vehicles,1.3,1.3,1.3,740.0,960.0,1400.0,True,224,60,224,140,224,180
ussr_t_28,1370.0,68.87,,,4.74,4.5,455.0,35.77,,,2.77,1.99,,,,,,,T-28,T-28,USSR,Ground_vehicles,2.0,2.0,2.0,583.0,752.0,894.0,False,112,40,112,60,112,70
jp_type_2_ho_i,534.0,57.86,,,3.17,2.97,147.0,20.0,,,4.96,2.43,,,,,,,Ho-I,Ho-I,Japan,Ground_vehicles,2.0,2.0,2.0,687.0,920.0,661.0,False,112,30,112,50,112,90
jp_type_3_ho_ni_I,350.0,56.09,,,3.86,3.33,124.0,46.77,,,3.58,2.09,,,,,,,Ho-Ni_I,Ho-Ni_I,Japan,Ground_vehicles,2.0,2.0,2.0,973.0,1272.0,948.0,False,118,40,118,80,118,100
jp_type_98_ta_se,96.0,41.38,0.59,,0.97,0.8,257.0,13.71,,,0.7,0.55,18.0,,,,,,Ta-Se,Ta-Se,Japan,Ground_vehicles,1.7,1.7,1.7,609.0,622.0,791.0,False,112,30,112,60,112,70
jp_type_1_chi_he,382.0,67.5,,,5.21,5.25,278.0,49.38,,,11.46,3.15,,,,,,,Chi-He,Chi-He,Japan,Ground_vehicles,2.3,2.3,2.3,687.0,972.0,830.0,False,112,30,112,50,112,90
us_t18_e2,274.0,76.52,0.04,0.04,7.64,8.99,1039.0,63.88,,,5.38,4.11,244.0,73.33,,,14.55,7.18,T18E2,T18E2,USA,Ground_vehicles,3.0,3.0,3.0,1580.0,1960.0,5400.0,True,248,40,248,80,248,260
jp_type_3_chi_nu,1062.0,56.94,0.07,0.08,2.77,3.04,694.0,48.91,,,4.34,2.0,50.0,,,,,1.84,Chi-Nu,Chi-Nu,Japan,Ground_vehicles,3.3,3.3,3.3,1530.0,2075.0,2101.0,False,130,60,130,110,130,130
germ_stug_III_ausf_F,1578.0,51.46,,,3.02,2.54,1396.0,56.11,,,1.94,1.77,119.0,88.69,,,4.58,1.93,StuG_III_F,StuG_III_F,Germany,Ground_vehicles,3.7,3.7,3.7,1350.0,1835.0,2438.0,False,130,70,130,120,130,110
jp_type_3_ho_ni_III,266.0,45.41,,,3.19,3.71,96.0,35.49,,,2.59,2.52,,,,,,,Ho-Ni_III,Ho-Ni_III,Japan,Ground_vehicles,2.3,2.3,2.3,1247.0,886.0,886.0,False,124,50,124,110,124,130
germ_stug_III_ausf_G,1104.0,45.5,0.05,0.04,2.97,2.77,4543.0,60.3,,,2.45,2.42,38.0,,,,,1.97,StuG_III_G,StuG_III_G,Germany,Ground_vehicles,4.3,4.0,4.0,1994.0,3175.0,3053.0,False,142,70,142,110,142,150
us_m4a3_105_sherman,2290.0,52.48,,,1.58,1.88,2393.0,52.86,,,3.11,2.45,,,,,,,M4A3_(105),M4A3_(105),USA,Ground_vehicles,3.0,2.7,3.0,1692.0,2293.0,1214.0,False,136,90,136,120,136,140
uk_sherman_II,914.0,57.92,,,2.13,2.31,1174.0,36.61,,,4.26,2.64,,,,,,,Sherman_II,Sherman_II,Britain,Ground_vehicles,3.7,3.7,3.7,1906.0,2334.0,3125.0,False,142,80,142,130,142,120
ussr_bt_7a_f32,915.0,63.24,0.05,0.05,1.8,1.99,4798.0,54.16,,,1.61,1.34,151.0,84.14,,,3.73,2.45,BT-7_(F-32),BT-7_(F-32),USSR,Ground_vehicles,3.0,3.0,3.0,1400.0,1890.0,3100.0,True,248,60,248,140,248,220
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944),M4_748_(a)_(Germany),Germany,Ground_vehicles,4.0,4.0,4.0,2720.0,3540.0,3400.0,True,284,120,284,160,284,280
us_lvt_4_zis_2,30.0,50.0,,,1.0,1.0,22.0,90.91,,,3.91,3.32,,,,,,,LVT(A)(4)_ZIS-2,LVT(A)(4)_ZIS-2_(USA),USA,Ground_vehicles,2.3,2.3,2.3,661.0,898.0,1048.0,False,112,30,112,40,112,70
ussr_su_76m_1943,158.0,68.82,0.31,0.18,6.69,2.6,295.0,56.68,,,3.68,2.2,,,,,,,SU-76M,SU-76M,USSR,Ground_vehicles,2.7,2.3,2.3,586.0,499.0,611.0,False,112,60,112,80,112,90
germ_pzkpfw_III_ausf_L,2273.0,54.67,0.02,0.02,2.24,2.33,1415.0,50.41,,,2.43,2.05,10.0,50.0,,,1.5,3.0,Pz.III_L,Pz.III_L,Germany,Ground_vehicles,3.0,3.0,3.0,1426.0,1686.0,1426.0,False,130,60,130,110,130,140
germ_pzkpfw_III_ausf_J,1960.0,55.22,,0.02,2.15,2.35,1947.0,46.53,,,2.15,1.77,5.0,,,,,1.0,Pz.III_J1,Pz.III_J1,Germany,Ground_vehicles,2.7,2.7,2.7,920.0,933.0,933.0,False,118,40,118,70,118,100
us_t14,2452.0,70.71,,,5.21,5.73,4215.0,60.19,,,4.35,4.54,1.0,100.0,,,6.0,6.0,T14,T14,USA,Ground_vehicles,4.3,4.3,4.3,4600.0,3700.0,3900.0,True,296,160,296,180,296,300
us_halftrack_m16,743.0,33.47,2.25,5.31,0.13,0.29,3240.0,28.38,0.26,0.25,0.03,0.03,16.0,,,1.0,,,M16_MGMC,M16_MGMC,USA,Ground_vehicles,2.3,2.3,2.3,687.0,674.0,1465.0,False,112,30,112,50,112,70
it_p_26_40,269.0,51.55,,,3.02,3.19,366.0,56.68,,,2.41,2.24,2.0,,,,,1.5,"P40_""G.C._Leoncello""",P40_%22G.C._Leoncello%22,Italy,Ground_vehicles,3.3,3.3,3.3,1710.0,2270.0,2300.0,True,260,80,260,180,260,200
cn_m4a4_sherman_1st_ptg,877.0,59.51,0.01,0.01,3.84,4.88,918.0,83.1,,,5.12,4.67,,,,,,,M4A4_(1st_PTG),M4A4_(1st_PTG),China,Ground_vehicles,3.7,3.7,3.7,2800.0,2570.0,2400.0,True,272,160,272,160,272,280
us_m10,4965.0,61.77,0.03,0.05,2.52,2.84,4393.0,37.03,,,1.93,1.55,18.0,,,,,1.0,M10_GMC,M10_GMC,USA,Ground_vehicles,3.7,3.7,3.3,1515.0,1638.0,2102.0,False,130,70,130,120,130,140
cn_m24_chaffee,721.0,56.83,,,2.71,2.73,1149.0,66.79,,,2.92,2.2,31.0,,,,,1.0,M24_(China),M24_(China),China,Ground_vehicles,3.3,3.3,3.3,1495.0,2250.0,2323.0,False,130,60,130,90,130,130
ussr_zis_30,561.0,43.81,,,2.0,1.32,1271.0,44.45,,,2.51,2.28,8.0,,,,,,ZiS-30,ZiS-30,USSR,Ground_vehicles,2.7,2.3,2.3,611.0,773.0,1135.0,False,112,50,112,70,112,70
germ_pzkpfw_38t_Marder_III_ausf_H,1143.0,50.66,0.02,0.02,2.8,3.08,1588.0,50.22,,,2.31,2.16,96.0,22.22,,,3.22,1.47,Marder_III_H,Marder_III_H,Germany,Ground_vehicles,3.0,3.0,3.0,1198.0,1747.0,1984.0,False,124,60,124,90,124,110
ussr_a_12_mk_2_matilda_2A_F96,14.0,,,,,,61.0,72.22,,,4.5,6.86,,,,,,,MK-II_«Matilda»,MK-II_%22Matilda%22_(USSR),USSR,Ground_vehicles,3.7,3.3,3.3,1800.0,3300.0,2510.0,True,260,60,260,220,260,220
ussr_gaz_mm_72k,148.0,42.47,2.43,3.45,1.45,1.46,1130.0,50.24,0.1,0.09,1.63,1.2,85.0,,,,5.17,1.95,GAZ-MM_(72-K),GAZ-MM_(72-K),USSR,Ground_vehicles,2.3,2.3,2.3,609.0,635.0,1063.0,False,112,40,112,60,112,50
germ_pzkpfw_II_ausf_H,608.0,60.91,,,1.63,1.78,1520.0,49.03,,,1.44,1.11,177.0,62.9,,,2.45,1.85,Pz.II_H,Pz.Sfl.Ic,Germany,Ground_vehicles,2.3,2.3,2.3,1600.0,2100.0,2170.0,True,248,120,248,200,248,180
ussr_bm_13n,,,,,,,121.0,58.33,,,0.6,0.45,6.0,,,,,,BM-13N,BM-13N,USSR,Ground_vehicles,3.7,3.7,3.7,880.0,1100.0,1500.0,True,272,200,272,240,272,280
uk_a_12_mk_2_matilda_2,124.0,91.67,,,2.05,0.98,286.0,36.77,,,6.85,2.42,,,,,,,Matilda_Mk_II,Matilda_III,Britain,Ground_vehicles,3.0,2.7,2.7,1415.0,1756.0,1704.0,False,124,90,124,110,124,130
germ_sdkfz_234_2,3162.0,58.12,,,2.08,1.95,18455.0,57.54,,,1.18,1.05,1315.0,67.07,,,5.35,2.48,Sd.Kfz.234/2,Sd.Kfz.234/2,Germany,Ground_vehicles,2.7,2.7,2.7,827.0,1219.0,1437.0,False,118,40,118,60,118,60
germ_pzkpfw_IV_ausf_F,3204.0,62.26,0.02,0.05,3.15,3.88,1259.0,54.03,,,2.56,2.1,56.0,100.0,,,5.83,2.81,Pz.IV_F1,Pz.IV_F1,Germany,Ground_vehicles,2.3,2.3,2.3,682.0,859.0,1119.0,False,112,30,112,60,112,70
germ_pzkpfw_III_ausf_M,3116.0,60.62,0.04,0.04,2.61,3.26,2805.0,56.18,,,2.82,2.23,91.0,80.0,,,2.6,1.78,Pz.III_M,Pz.III_M,Germany,Ground_vehicles,3.0,3.0,3.0,1678.0,2047.0,2047.0,False,136,70,136,120,136,140
cn_m5a1_stuart,324.0,44.7,,,3.47,2.93,438.0,73.97,,,7.22,4.27,68.0,41.67,,,2.83,1.44,M5A1_(China),M5A1_(China),China,Ground_vehicles,2.3,2.3,2.3,647.0,950.0,1142.0,False,112,30,112,40,112,50
cn_su_76m_1943,232.0,,,,7.05,1.77,110.0,35.48,,,1.61,1.34,,,,,,,SU-76M_(China),SU-76M_(China),China,Ground_vehicles,2.7,2.3,2.3,886.0,886.0,798.0,False,118,60,118,80,118,100
cn_m4a4_sherman,1826.0,66.68,,,3.31,3.92,1282.0,70.21,,,3.63,3.76,25.0,,,,,,M4A4_(China),M4A4_(China),China,Ground_vehicles,3.7,3.7,3.7,1750.0,2594.0,2204.0,False,136,60,136,100,136,140
cn_m10,1502.0,54.86,,,2.94,3.38,672.0,57.73,,,2.32,2.43,19.0,,,,,1.0,M10_(China),M10_(China),China,Ground_vehicles,3.7,3.7,3.3,1634.0,2246.0,2471.0,False,130,60,130,100,130,120
germ_pzkpfw_38t_Marder_III,523.0,53.07,,,3.22,2.52,941.0,48.21,,,2.4,1.53,45.0,,,,,1.78,Marder_III,Marder_III,Germany,Ground_vehicles,2.7,2.7,2.7,839.0,970.0,1573.0,False,118,60,118,90,118,90
uk_a_22_mk_1_churchill_1941,215.0,72.4,,,3.27,2.83,252.0,50.58,,,2.86,2.21,,,,,,,Churchill_Mk_I,Churchill_Mk_I,Britain,Ground_vehicles,3.0,3.0,3.0,1874.0,2608.0,3015.0,False,130,70,130,120,130,120
germ_sdkfz_6_2_flak36,166.0,47.05,1.72,3.04,0.47,0.79,658.0,40.14,0.25,0.2,0.06,0.05,3.0,,,,,,Sd.Kfz._6/2,Sd.Kfz._6/2,Germany,Ground_vehicles,3.0,3.0,3.0,1206.0,804.0,1556.0,False,124,50,124,110,124,130
ussr_t_34E,3302.0,63.8,0.05,0.07,2.68,4.05,1492.0,65.45,,,3.65,3.47,218.0,100.0,,,10.71,4.01,T-34E,T-34E,USSR,Ground_vehicles,4.0,4.0,3.7,1520.0,2760.0,3030.0,True,260,60,260,140,260,120
ussr_zut_37,43.0,100.0,1.0,0.71,3.31,2.25,119.0,47.08,,,2.19,1.25,,,,,,,ZUT-37,ZUT-37,USSR,Ground_vehicles,2.7,2.7,3.0,1450.0,1490.0,1600.0,True,248,120,248,180,248,260
ussr_su_122,252.0,65.33,,,3.26,2.87,277.0,30.11,,,1.25,0.98,,,,,,,SU-122,SU-122,USSR,Ground_vehicles,2.7,3.0,3.0,1410.0,960.0,886.0,False,130,110,130,120,130,140
uk_armored_car_mk_2_aa,207.0,14.43,1.5,1.32,1.71,1.57,813.0,27.29,0.06,0.05,0.81,0.62,,,,,,,AC_Mk_II_AA,AC_Mk_II_AA,Britain,Ground_vehicles,2.7,2.7,2.7,894.0,933.0,1699.0,False,118,40,118,60,118,70
us_m22_locust,2422.0,56.41,0.01,0.02,1.67,1.82,4427.0,48.22,,,1.48,1.11,,,,,,,M22,M22,USA,Ground_vehicles,1.7,2.0,2.0,609.0,830.0,972.0,False,112,40,112,50,112,90
germ_sdkfz_234_4,763.0,73.54,0.02,0.02,4.65,4.92,12969.0,73.68,,,2.77,2.62,1004.0,71.26,,,6.93,2.58,Sd.Kfz.234/4,Sd.Kfz.234/4,Germany,Ground_vehicles,3.0,3.0,3.0,1360.0,2300.0,2000.0,True,248,60,248,120,248,100
ussr_t_34E_STZ,13690.0,63.65,,0.01,2.13,2.81,4514.0,46.94,,,2.05,1.94,32.0,,,,,,T-34E_STZ,T-34E_STZ,USSR,Ground_vehicles,4.0,4.0,3.7,1517.0,1945.0,2204.0,False,136,60,136,120,136,140
us_m4a1_1942_sherman,5388.0,61.32,0.01,0.03,2.6,3.39,4213.0,46.3,,,2.78,2.2,22.0,100.0,,,3.33,3.13,M4A1,M4A1,USA,Ground_vehicles,3.3,3.3,3.3,1413.0,1815.0,2334.0,False,130,60,130,110,130,130
germ_pzkpfw_III_ausf_N,610.0,51.11,,,2.88,3.16,569.0,66.22,,,2.92,2.79,29.0,16.67,,,1.83,1.41,Pz.III_N,Pz.III_N,Germany,Ground_vehicles,3.0,3.0,3.0,1800.0,1760.0,1700.0,True,248,100,248,140,248,200
us_m4_sherman,7551.0,72.53,,0.01,2.92,3.75,6201.0,48.08,,,2.68,2.71,329.0,91.88,,,9.19,3.29,M4,M4,USA,Ground_vehicles,3.7,3.7,3.7,1750.0,2334.0,2996.0,False,136,60,136,110,136,100
ussr_kv_1s,10587.0,60.08,0.01,0.04,2.35,3.34,1964.0,52.21,,,3.45,2.64,,,,,,,KV-1S,KV-1S,USSR,Ground_vehicles,4.0,4.0,4.0,2096.0,1871.0,1871.0,False,142,70,142,130,142,150
ussr_smk,275.0,50.58,0.09,0.09,4.43,4.02,678.0,62.21,,,2.5,1.91,21.0,100.0,,,2.0,2.0,SMK,SMK,USSR,Ground_vehicles,3.7,3.7,3.7,1800.0,2520.0,3250.0,True,272,120,272,180,272,180
ussr_zis_12_94KM_1945,469.0,42.55,2.45,3.5,0.35,0.47,6164.0,41.54,0.1,0.1,0.46,0.44,38.0,,,0.33,,,ZiS-12_(94-KM),ZiS-12_(94-KM),USSR,Ground_vehicles,3.7,3.3,3.3,1556.0,1465.0,2840.0,False,136,60,136,100,136,130
ussr_btr_152a,459.0,19.55,4.46,8.12,0.05,0.13,3394.0,34.9,0.3,0.3,0.06,0.05,10.0,,,,,,BTR-152A,BTR-152A,USSR,Ground_vehicles,3.0,3.0,3.0,1245.0,1167.0,1452.0,False,124,50,124,90,124,130
us_m5a1_stuart,1110.0,53.89,0.07,0.07,1.84,1.87,2760.0,59.21,,,2.4,2.45,95.0,,,,,2.61,M5A1,M5A1,USA,Ground_vehicles,2.3,2.3,2.3,619.0,867.0,1032.0,False,112,40,112,50,112,40
ussr_t_80,971.0,72.63,0.01,0.01,4.18,3.99,531.0,51.63,,,1.32,1.05,,,,,,,T-80,T-80,USSR,Ground_vehicles,2.0,2.3,2.3,633.0,853.0,991.0,False,112,30,112,60,112,70
germ_stuh_III_ausf_G,1284.0,51.99,0.05,0.04,2.46,2.47,1745.0,48.84,,,2.08,1.8,27.0,,,,,1.0,StuH_42_G,StuH_42_G,Germany,Ground_vehicles,3.0,3.0,3.0,1641.0,1764.0,1994.0,False,130,80,130,120,130,140
ussr_kv_1_L_11,3180.0,54.74,,,2.21,2.49,2950.0,53.14,,,2.28,1.84,4.0,,,,,,KV-1_(L-11),KV-1_(L-11),USSR,Ground_vehicles,3.7,3.7,3.7,1360.0,1622.0,2620.0,False,124,70,124,110,124,100
ussr_t_34_1940_l_11,186.0,77.94,,,6.07,10.31,127.0,88.89,,,8.0,5.4,54.0,100.0,,,2.39,1.85,T-34_(Prototype),T-34_(Prototype),USSR,Ground_vehicles,3.3,3.3,2.7,930.0,1420.0,1510.0,True,236,60,236,100,236,140
us_m4a2_1944_germ,74.0,60.4,0.08,0.11,2.86,4.52,275.0,96.09,,,6.3,5.74,57.0,50.0,,,2.38,1.75,M4_748_(a),M4_748_(a)_(Germany),Germany,Ground_vehicles,4.0,4.0,4.0,2720.0,3540.0,3400.0,True,284,120,284,160,284,280
ussr_t_34_1941_l_11,1769.0,51.7,,,2.15,2.13,2499.0,50.13,,,2.01,1.98,24.0,,,,,1.0,T-34_(1940),T-34_(1940),USSR,Ground_vehicles,3.3,3.3,2.7,868.0,1206.0,1115.0,False,118,50,118,80,118,80
uk_valentine_mk_9,133.0,47.31,,,0.78,0.93,189.0,15.1,,,8.26,6.63,,,,,,,Valentine_Mk_IX,Valentine_Mk_IX,Britain,Ground_vehicles,3.3,3.0,3.0,1214.0,1692.0,2252.0,False,124,70,124,100,124,120
ussr_t_34_1941,4969.0,65.41,,,2.91,3.34,3526.0,56.31,,,2.26,2.38,468.0,84.91,,,5.24,3.38,T-34_(1941),T-34_(1941),USSR,Ground_vehicles,3.7,3.7,3.7,1140.0,1607.0,2143.0,False,124,50,124,80,124,80
ussr_su_76m_5st_kav_corps,32.0,100.0,,,2.78,2.82,12.0,,,,,1.25,,,,,,,SU-76M_(5th_Gv.Kav.Corps),SU-76M_(5th_Gv.Kav.Corps),USSR,Ground_vehicles,2.7,2.3,2.3,920.0,1400.0,1510.0,True,236,80,236,180,236,140
ussr_t_34_1942,11573.0,62.89,,,2.61,3.27,8707.0,52.65,,,2.48,2.14,12.0,,,,,1.0,T-34_(1942),T-34_(1942),USSR,Ground_vehicles,3.7,3.7,3.7,1442.0,2066.0,2080.0,False,130,60,130,100,130,140
it_oto_r3_t20_fa,1517.0,41.11,2.23,3.58,0.33,0.51,15259.0,50.74,0.3,0.3,0.31,0.3,558.0,48.74,0.17,0.08,0.81,0.41,R3_T20_FA-HS,R3_T20_FA-HS,Italy,Ground_vehicles,3.7,3.7,3.7,1699.0,1776.0,2542.0,False,136,60,136,80,136,100
it_ab_43,556.0,61.13,0.02,0.02,3.06,2.05,1553.0,51.43,,,1.93,1.25,,,,,,,AB43,AB_43,Italy,Ground_vehicles,2.0,2.0,2.0,592.0,826.0,963.0,False,112,30,112,50,112,90
germ_panzerwerfer_42,201.0,57.78,,,2.71,2.58,121.0,64.84,,,1.14,1.01,14.0,,,,,1.0,15_cm_Pz.W.42,15_cm_Pz.W.42,Germany,Ground_vehicles,4.0,3.7,4.3,2100.0,1830.0,3300.0,True,296,200,296,260,296,280
it_p_40,1194.0,58.5,,,2.07,2.17,1652.0,42.4,,,1.58,1.17,174.0,76.81,,,4.0,2.18,P40,P40,Italy,Ground_vehicles,3.3,3.3,3.3,1556.0,2115.0,2224.0,False,130,60,130,100,130,120
it_semovente_m42_75_34,167.0,81.77,,,2.98,2.07,298.0,38.69,,,3.5,1.65,,,,,,,75/34_M42,75/34_M42,Italy,Ground_vehicles,2.3,2.3,2.3,1376.0,1311.0,1573.0,False,130,80,130,120,130,140
us_mk1_grant,37.0,15.38,,,2.46,2.32,25.0,,,,,4.86,91.0,38.71,,,3.81,2.08,Grant_I,Grant_I,USA,Ground_vehicles,2.7,2.7,2.7,860.0,820.0,1400.0,True,224,80,224,120,224,180
fr_citroen_kegresse_p4t,86.0,,6.37,,0.18,,248.0,29.64,0.28,0.4,,,,,,,,,P.7.T_AA,P.7.T_AA,France,Ground_vehicles,1.3,1.3,1.3,337.0,337.0,492.0,False,100,10,100,20,100,30
fr_amc_34,,,,,,,12.0,,,,,,,,,,,,AMC.34_YR,AMC.34_YR,France,Ground_vehicles,1.0,1.0,1.0,142.0,116.0,233.0,False,100,20,100,30,100,30
ussr_m3c,22.0,100.0,,,6.06,6.06,21.0,50.0,,,1.77,3.06,20.0,,,,,1.0,M3_Medium,M3_Medium_(USSR),USSR,Ground_vehicles,2.7,2.7,2.7,970.0,1310.0,1560.0,True,236,40,236,80,236,140
uk_crusader_mk_3,455.0,59.99,,,3.76,2.91,1548.0,53.35,,,4.06,2.35,414.0,73.87,,,5.5,2.4,Crusader_Mk_III,Crusader_Mk_III,Britain,Ground_vehicles,2.7,2.7,2.7,827.0,1219.0,1422.0,False,118,40,118,60,118,60
fr_hotchkiss_h35,2.0,,,,,,8.0,100.0,,,,,,,,,,,H.35,H.35,France,Ground_vehicles,1.0,1.0,1.0,181.0,194.0,220.0,False,100,20,100,30,100,30
uk_valentine_mk_1,94.0,65.0,,,4.1,5.62,178.0,50.89,,,4.0,3.25,38.0,100.0,,,3.0,3.0,Valentine_Mk_I,Valentine_Mk_I,Britain,Ground_vehicles,2.7,2.3,2.3,750.0,1064.0,1119.0,False,112,40,112,60,112,50
ussr_gaz_4m,22.0,,1.81,1.81,,,158.0,4.17,,,,,,,,,,,GAZ-AAA_(4M),GAZ-AAA_(4M),USSR,Ground_vehicles,1.0,1.0,1.0,155.0,129.0,207.0,False,100,10,100,20,100,30
germ_pzkpfw_III_ausf_B,619.0,60.25,0.57,0.64,1.9,2.1,140.0,40.87,,,0.52,0.31,,,,,,,Pz.III_B,Pz.III_B,Germany,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,20,100,30
it_l6,63.0,100.0,,,1.09,0.68,64.0,,,,,1.9,,,,,,,L6/40,L6/40,Italy,Ground_vehicles,1.3,1.3,1.3,194.0,233.0,259.0,False,100,20,100,30,100,40
ussr_su_57,6.0,100.0,,,6.0,6.0,122.0,54.8,,,3.56,2.17,11.0,,,,,,SU-57,SU-57,USSR,Ground_vehicles,2.3,2.3,2.3,520.0,710.0,860.0,True,212,60,212,80,212,80
us_lvt_a_1,587.0,48.76,,,2.64,2.81,260.0,6.56,,,5.81,2.77,,,,,,,LVT(A)(1),LVT(A)(1),USA,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,20
fr_hotchkiss_h39,75.0,23.33,,,1.0,1.33,93.0,50.0,,,1.72,1.15,,,,,,,H.39,H.39,France,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,20
it_m14_41,364.0,63.77,0.03,0.03,4.65,5.26,229.0,38.17,,,4.3,1.61,,,,,,,M14/41,M14/41,Italy,Ground_vehicles,1.7,1.7,1.7,752.0,985.0,1102.0,False,112,30,112,50,112,90
fr_amr_35_zt3,31.0,,,,,0.28,35.0,100.0,,,0.32,0.13,26.0,,,,1.0,1.0,AMR.35_ZT3,AMR.35_ZT3,France,Ground_vehicles,1.0,1.0,1.0,137.0,199.0,237.0,False,100,20,100,20,100,20
it_semovente_l40,36.0,100.0,,,3.14,,5.0,,,,,,,,,,,,47/32_L40,47/32_L40,Italy,Ground_vehicles,1.3,1.3,1.3,511.0,661.0,661.0,False,106,30,106,60,106,70
fr_fcm_36,,,,,,,8.0,,,,,0.75,20.0,26.92,,,0.27,0.27,FCM.36,FCM.36,France,Ground_vehicles,1.0,1.0,1.0,155.0,220.0,233.0,False,100,20,100,30,100,30
fr_renault_r39,14.0,,,,,,,,,,,,2.0,,,,,,R.39,R.35_(SA38),France,Ground_vehicles,1.0,1.0,1.0,168.0,220.0,220.0,False,100,10,100,20,100,30
uk_t17e2,,,,,,,82.0,72.73,0.45,0.5,0.91,0.64,,,,,,,T17E2,T17E2,Britain,Ground_vehicles,2.3,1.7,1.7,207.0,220.0,376.0,False,106,20,106,30,106,40
ussr_bt_5,2097.0,68.17,0.02,0.01,3.58,3.36,4209.0,47.95,,,1.33,1.16,,,,,,,BT-5,BT-5,USSR,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,10
fr_hotchkiss_h39_cambronne,64.0,,,,2.29,1.56,74.0,,,,,0.99,,,,,,,H.39_«Cambronne»,H.39_%22Cambronne%22,France,Ground_vehicles,1.0,1.0,1.0,180.0,220.0,210.0,True,150,20,150,20,150,60
sw_ikv_72,296.0,48.17,,,5.84,1.99,668.0,64.87,,,3.46,2.3,34.0,,,,,1.36,Ikv_72,Ikv_72,Sweden,Ground_vehicles,1.7,1.7,1.7,299.0,461.0,499.0,False,100,10,100,20,100,30
sw_strv_m40l,582.0,38.94,0.18,0.13,3.97,2.75,552.0,73.46,,,5.83,1.91,27.0,,,,,1.83,Strv_m/40L,Strv_m/40L,Sweden,Ground_vehicles,2.0,2.0,2.0,466.0,713.0,778.0,False,106,20,106,40,106,40
ussr_bm_8_24,50.0,27.42,,,0.47,0.39,66.0,34.0,,,0.68,0.54,,,,,,,BM-8-24,BM-8-24,USSR,Ground_vehicles,2.3,2.3,2.3,770.0,710.0,1400.0,True,224,100,224,160,224,180
germ_flakpanzer_I_ausf_A,546.0,55.5,0.59,0.88,1.5,2.2,690.0,59.02,0.19,0.21,1.45,1.55,7.0,,,,,,Flakpanzer_I,Flakpanzer_I,Germany,Ground_vehicles,1.3,1.3,1.3,324.0,350.0,726.0,False,100,20,100,30,100,40
ussr_gaz_dshk,1.0,,,,,,61.0,,,,,,,,,,,,GAZ-AAA_(DShK),GAZ-AAA_(DShK),USSR,Ground_vehicles,1.0,1.0,1.0,142.0,103.0,233.0,False,100,20,100,30,100,30
ussr_t_35,98.0,100.0,,,9.99,18.02,46.0,38.64,,,3.91,6.31,,,,,,,T-35,T-35,USSR,Ground_vehicles,1.3,1.3,1.3,730.0,1020.0,830.0,True,212,20,212,60,212,80
germ_pzkpfw_II_ausf_C_DAK,3372.0,77.88,,,3.06,4.62,944.0,66.68,,,3.73,3.32,121.0,61.29,,,3.52,1.96,Pz.II_С_(DAK),Pz.II_C_(DAK),Germany,Ground_vehicles,1.0,1.0,1.0,170.0,210.0,240.0,True,150,20,150,20,150,20
germ_pzkpfw_III_ausf_J_L42,550.0,59.37,,,2.43,3.0,191.0,26.11,,,5.82,3.16,16.0,100.0,,,3.0,1.5,Pz.III_J,Pz.III_J,Germany,Ground_vehicles,2.3,2.3,2.3,544.0,739.0,920.0,False,106,20,106,40,106,50
ussr_t_26_1940,754.0,55.3,,,1.81,2.61,265.0,36.91,,,1.33,1.5,,,,,,,T-26,T-26,USSR,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,20,100,30
germ_flakpanzer_38t_Gepard,818.0,70.62,0.27,0.32,3.94,4.32,1409.0,36.29,0.23,0.19,0.59,0.53,14.0,,,,,,Flakpanzer_38,Flakpanzer_38,Germany,Ground_vehicles,2.0,2.0,2.0,492.0,479.0,726.0,False,106,20,106,40,106,50
sw_strv_m39,163.0,52.81,,,3.9,3.26,102.0,89.13,,,11.83,6.1,39.0,,,,,0.31,Strv_m/39,Strv_m/39,Sweden,Ground_vehicles,1.0,1.0,1.0,150.0,230.0,250.0,True,150,20,150,20,150,40
uk_a1e1_independent,31.0,1.85,,,2.15,2.19,,,,,,,,,,,,,Independent,Independent,Britain,Ground_vehicles,1.3,1.3,1.3,840.0,1400.0,1400.0,True,224,60,224,120,224,180
