name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
us_t54e1,576.0,46.14,,,1.12,1.2,1194.0,45.35,,,1.43,1.24,,,,,,,T54E1,T54E1,USA,Ground_vehicles,8.0,8.0,8.0,4360.0,3600.0,4500.0,True,416.0,200.0,416.0,300.0,416.0,320.0
ussr_t_54_1949,3352.0,52.16,0.06,0.07,1.92,1.9,5136.0,50.53,,,1.51,1.38,136.0,79.73,,,1.33,1.39,T-54_(1949),T-54_(1949),USSR,Ground_vehicles,7.3,7.3,7.3,6372.0,6616.0,10742.0,False,196.0,110.0,196.0,180.0,196.0,220.0
germ_mkpz_m48a2ga2,1631.0,55.07,0.04,0.05,1.71,1.94,1187.0,53.93,,,1.29,1.03,,,,,,,M48A2_G_A2,M48A2_G_A2,Germany,Ground_vehicles,8.3,8.0,8.0,4642.0,4583.0,6562.0,False,214.0,110.0,214.0,170.0,214.0,230.0
germ_leopard_I,4471.0,54.62,0.04,0.05,1.7,1.82,15574.0,52.79,,,1.57,1.42,51.0,,,,0.65,0.75,Leopard_I,Leopard_I,Germany,Ground_vehicles,7.3,7.3,7.3,5208.0,5341.0,5966.0,False,202.0,110.0,202.0,170.0,202.0,250.0
us_t32,373.0,51.73,,,1.93,2.07,1343.0,48.19,,,2.25,1.66,,,,,,,T32,T32,USA,Ground_vehicles,7.3,7.3,7.3,9994.0,9339.0,10799.0,False,190.0,140.0,190.0,200.0,190.0,230.0
jp_type_60_atm,44.0,27.01,,,1.0,1.31,245.0,39.66,,,0.81,0.36,,,,,,,Type_60_ATM,Type_60_ATM,Japan,Ground_vehicles,7.0,7.0,7.0,5662.0,5490.0,5662.0,False,202.0,140.0,202.0,190.0,202.0,250.0
germ_kanonenjagdpanzer,472.0,58.61,,,1.04,1.06,3012.0,51.06,,,1.39,1.26,,,,,,,JPz_4-5,JPz_4-5,Germany,Ground_vehicles,6.3,6.3,6.3,2927.0,4084.0,4321.0,False,178.0,120.0,178.0,170.0,178.0,250.0
germ_pzkpfw_Maus,373.0,65.27,,,4.89,6.77,1846.0,65.11,,,3.43,3.68,,,,,,,Maus,Maus,Germany,Ground_vehicles,8.0,7.7,7.7,18171.0,14277.0,33747.0,False,208.0,90.0,208.0,160.0,208.0,140.0
jp_type_75,2077.0,57.52,0.03,0.03,3.24,2.93,2133.0,50.26,,,1.87,1.72,,,,,,,Type_75_SPH,Type_75_SPH,Japan,Ground_vehicles,6.3,6.3,6.3,5292.0,5159.0,5437.0,False,178.0,120.0,178.0,180.0,178.0,250.0
ussr_object_268,442.0,45.62,0.09,0.08,2.12,1.93,635.0,45.69,,,2.49,1.62,6.0,,,,,,Object_268,Object_268,USSR,Ground_vehicles,7.3,6.7,6.7,5027.0,4828.0,7289.0,False,202.0,120.0,202.0,170.0,202.0,230.0
ussr_t_54_1951,1000.0,52.97,0.02,0.02,1.66,1.59,855.0,48.87,,,0.93,0.85,13.0,100.0,,,1.23,,T-54_(1951),T-54_(1951),USSR,Ground_vehicles,7.7,7.7,7.7,4667.0,4153.0,9335.0,False,208.0,110.0,208.0,170.0,208.0,240.0
germ_flakpanzer_IV_Kugelblitz,306.0,42.14,4.68,14.44,0.66,1.99,4184.0,45.83,0.49,0.55,0.32,0.35,,,,,,,Kugelblitz,Kugelblitz,Germany,Ground_vehicles,7.0,6.7,6.7,23166.0,1544.0,11196.0,False,196.0,90.0,196.0,190.0,196.0,220.0
cn_type_59,572.0,45.82,0.08,0.09,1.13,1.45,835.0,47.87,,,1.79,1.4,69.0,83.33,,,1.79,2.57,Type_59,Type_59,China,Ground_vehicles,8.0,8.0,8.0,4118.0,4761.0,9987.0,False,196.0,110.0,196.0,160.0,196.0,210.0
cn_type_69,620.0,51.19,0.07,0.07,1.53,1.64,1146.0,46.35,,,1.53,1.4,6.0,,,,,,Type_69,Type_69,China,Ground_vehicles,8.0,8.0,8.0,4435.0,8448.0,4885.0,False,208.0,110.0,208.0,170.0,208.0,220.0
cn_type_86,285.0,50.81,,,0.64,0.7,628.0,44.62,,,1.24,1.04,,,,,,,ZBD86,ZBD86,China,Ground_vehicles,7.3,7.3,7.3,4930.0,4684.0,3786.0,False,202.0,100.0,202.0,140.0,202.0,240.0
ussr_zsu_57_2,1417.0,46.98,0.51,0.47,0.83,0.77,6824.0,43.31,,,1.2,0.98,20.0,60.71,,,0.61,0.74,ZSU-57-2,ZSU-57-2,USSR,Ground_vehicles,7.0,7.0,7.0,2535.0,2767.0,3951.0,False,196.0,110.0,196.0,140.0,196.0,200.0
ussr_t_54_1947,1498.0,53.24,,,1.97,2.04,1726.0,46.32,,,1.77,1.51,29.0,,,,,,T-54_(1947),T-54_(1947),USSR,Ground_vehicles,7.7,7.7,7.7,4749.0,5547.0,10905.0,False,202.0,110.0,202.0,180.0,202.0,230.0
uk_vickers_mbt_mk_1,2784.0,69.67,0.01,,2.62,2.52,4525.0,57.35,,,2.16,1.87,,,,,,,Vickers_MBT,Vickers_MBT,Britain,Ground_vehicles,7.3,7.7,7.0,9079.0,8438.0,10039.0,False,196.0,110.0,196.0,160.0,196.0,210.0
ussr_is_3,1093.0,52.33,0.09,0.1,2.07,2.21,1888.0,47.27,,,1.7,1.61,1.0,,,,,1.0,IS-3,IS-3,USSR,Ground_vehicles,7.0,7.0,7.0,7268.0,6840.0,7606.0,False,196.0,130.0,196.0,190.0,196.0,250.0
ussr_is_4m,640.0,55.84,0.04,0.09,1.68,2.28,790.0,61.84,,,2.02,1.64,50.0,67.74,,,2.16,3.23,IS-4M,IS-4M,USSR,Ground_vehicles,7.7,7.7,7.7,7528.0,8047.0,23363.0,False,208.0,130.0,208.0,200.0,208.0,200.0
uk_centurion_mk_10,529.0,58.67,,,2.47,2.26,1742.0,56.41,,,1.94,1.87,3.0,,,,,,Centurion_Mk_10,Centurion_Mk_10,Britain,Ground_vehicles,7.7,7.7,7.7,8584.0,11203.0,15815.0,False,196.0,120.0,196.0,200.0,196.0,210.0
us_m60,593.0,57.69,0.02,0.04,2.11,2.07,939.0,50.86,,,1.5,1.38,,,,,,,M60,M60,USA,Ground_vehicles,7.7,7.7,7.7,5406.0,5125.0,13150.0,False,208.0,110.0,208.0,170.0,208.0,210.0
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,734.0,60.91,,,3.36,3.95,2159.0,65.63,,,3.62,3.5,145.0,47.31,,,2.06,2.66,Tiger_II_(10.5_cm_Kw.K),Tiger_II_(10.5_cm_Kw.K),Germany,Ground_vehicles,7.0,6.7,6.7,12700.0,17199.0,22491.0,False,202.0,120.0,202.0,180.0,202.0,200.0
us_t95,205.0,54.14,0.27,0.65,2.99,5.53,539.0,42.73,0.06,0.06,3.11,2.63,,,,,,,T95,T95,USA,Ground_vehicles,7.0,7.0,7.0,24741.0,18809.0,39212.0,False,196.0,100.0,196.0,190.0,196.0,190.0
us_t114,382.0,53.78,,,1.69,1.31,1561.0,58.06,,,1.9,1.6,,,,,,,T114,T114,USA,Ground_vehicles,7.0,7.3,7.3,3900.0,5600.0,2630.0,True,380.0,180.0,380.0,240.0,380.0,320.0
uk_fv4004_conway,169.0,52.11,,,1.31,1.43,607.0,46.6,,,1.63,1.49,,,,,,,Conway,Conway,Britain,Ground_vehicles,7.0,7.0,7.0,7398.0,7138.0,7009.0,False,184.0,130.0,184.0,190.0,184.0,250.0
uk_falcon,300.0,36.56,4.17,2.67,3.15,2.01,7048.0,52.94,0.27,0.24,1.59,1.44,10.0,,,,,1.0,Falcon,Falcon,Britain,Ground_vehicles,8.0,8.0,8.0,12282.0,8142.0,6927.0,False,202.0,120.0,202.0,150.0,202.0,200.0
ussr_bmp_1,3189.0,52.49,,0.01,1.25,1.23,6404.0,48.7,,,1.11,1.0,,,,,,,BMP-1,BMP-1,USSR,Ground_vehicles,7.3,7.3,7.3,3469.0,5106.0,3698.0,False,196.0,90.0,196.0,140.0,196.0,230.0
germ_mkpz_m47,88.0,52.15,,,2.32,2.07,1059.0,52.63,,,1.56,1.41,7.0,,,,,,mKPz_M47_G,MKPz_M47_G,Germany,Ground_vehicles,7.3,7.3,7.3,2800.0,2800.0,3700.0,True,392.0,200.0,392.0,300.0,392.0,320.0
us_m50_ontos,427.0,56.59,0.13,0.14,1.22,1.18,2178.0,52.56,,,1.54,1.48,,,,,,,M50,M50,USA,Ground_vehicles,6.7,6.7,6.7,3717.0,5785.0,8901.0,False,190.0,90.0,190.0,150.0,190.0,250.0
ussr_object_120,679.0,55.93,0.02,0.02,2.39,2.24,894.0,40.07,,,2.09,1.57,,,,,,,Object_120,Object_120,USSR,Ground_vehicles,7.3,7.3,7.3,3000.0,2200.0,1400.0,True,428.0,200.0,428.0,300.0,428.0,300.0
us_m47_patton_II,229.0,34.15,,,2.77,2.72,1031.0,59.24,,,1.57,1.45,,,,,,,M47,M47,USA,Ground_vehicles,7.3,7.3,7.3,5448.0,7856.0,11404.0,False,196.0,120.0,196.0,200.0,196.0,180.0
us_m42_duster,300.0,31.45,1.84,2.56,0.18,0.24,2713.0,39.05,0.18,0.18,0.07,0.09,,,,,,,M42,M42,USA,Ground_vehicles,6.0,5.3,5.3,6210.0,3601.0,4623.0,False,178.0,140.0,178.0,180.0,178.0,250.0
germ_bmp_1_ddr,2622.0,57.63,0.02,0.02,1.63,1.66,7503.0,51.92,,,1.15,1.01,,,,,,,SPz_BMP-1,SPz_BMP-1,Germany,Ground_vehicles,7.3,7.3,7.3,4155.0,5282.0,4226.0,False,202.0,90.0,202.0,140.0,202.0,250.0
us_t32e1,188.0,65.83,0.02,0.04,1.94,1.74,295.0,56.28,,,2.17,1.34,,,,,,,T32E1,T32E1,USA,Ground_vehicles,7.7,7.7,7.7,7137.0,7991.0,11961.0,False,196.0,130.0,196.0,200.0,196.0,240.0
jp_type_75_mlrs,159.0,81.9,0.14,0.12,3.45,3.23,343.0,61.12,,,1.85,1.43,,,,,,,Type_75,Type_75_MLRS,Japan,Ground_vehicles,7.0,7.0,7.0,3140.0,2300.0,1100.0,True,392.0,180.0,392.0,260.0,392.0,320.0
germ_pzkpfw_e_100,177.0,66.88,,,3.46,5.79,91.0,88.33,,,7.96,5.88,,,,,,,E-100,E-100,Germany,Ground_vehicles,8.0,7.7,7.7,17613.0,16873.0,19469.0,False,208.0,90.0,208.0,90.0,208.0,110.0
uk_ratel_20,286.0,50.9,0.47,0.53,0.43,0.44,1282.0,49.56,,,0.6,0.54,,,,,,,Ratel_20,Ratel_20,Britain,Ground_vehicles,7.3,7.3,7.3,4501.0,5227.0,6098.0,False,202.0,90.0,202.0,140.0,202.0,140.0
uk_centurion_shot_kal_d,374.0,59.68,,,2.36,2.44,1687.0,52.34,,,1.92,1.79,,,,,,,_Sho't_Kal_Dalet,Sho%27t_Kal_Dalet_(Great_Britain),Britain,Ground_vehicles,8.3,8.3,8.3,4600.0,4770.0,4770.0,True,428.0,200.0,428.0,300.0,428.0,320.0
it_m60a1_ariete,360.0,75.48,,,2.6,3.19,139.0,36.95,,,3.11,2.01,,,,,,,"M60A1_""D.C.Ariete""",M60A1_%22D.C.Ariete%22,Italy,Ground_vehicles,7.7,7.7,7.7,4820.0,4300.0,6000.0,True,428.0,180.0,428.0,300.0,428.0,320.0
fr_amx_13_75_ss11,92.0,39.47,,,1.34,1.85,694.0,73.75,,,2.09,1.73,,,,,,,AMX-13_(SS.11),AMX-13_(SS.11),France,Ground_vehicles,6.7,6.7,6.7,3600.0,4100.0,2400.0,True,380.0,180.0,380.0,260.0,380.0,320.0
it_m36b1,178.0,73.65,0.11,0.07,4.05,3.31,585.0,51.67,,,1.5,1.27,2.0,,,,,,M36B1,M36B1,Italy,Ground_vehicles,6.3,6.0,6.0,2721.0,4997.0,6370.0,False,178.0,110.0,178.0,190.0,178.0,210.0
uk_fv221_caernarvon,909.0,46.71,0.04,,2.57,2.15,2524.0,56.9,,,2.69,1.89,19.0,50.0,,,1.91,3.81,Caernarvon,Caernarvon,Britain,Ground_vehicles,7.3,7.3,7.3,6619.0,12590.0,13551.0,False,184.0,110.0,184.0,190.0,184.0,200.0
cn_m42_duster,113.0,34.95,1.3,2.63,0.33,0.63,301.0,36.01,0.27,0.22,0.25,0.18,,,,,,,M42_(China),M42_(China),China,Ground_vehicles,6.0,5.3,5.3,7038.0,4181.0,5520.0,False,178.0,140.0,178.0,190.0,178.0,240.0
uk_eland_90_mk_7,351.0,63.26,0.05,0.04,1.08,0.97,2162.0,57.3,,,1.15,0.96,,,,,,,Eland_90_Mk.7,Eland_90_Mk.7,Britain,Ground_vehicles,6.7,7.0,7.0,4501.0,10163.0,11615.0,False,184.0,90.0,184.0,160.0,184.0,200.0
germ_pzkpfw_V_ausf_a_panther,8468.0,62.58,0.1,0.1,2.34,2.48,18682.0,61.19,,,2.25,2.09,52.0,100.0,,,2.69,2.0,Panther_A,Panther_A,Germany,Ground_vehicles,5.7,5.7,5.7,7247.0,5368.0,5975.0,False,166.0,90.0,166.0,130.0,166.0,170.0
ussr_t_44,5933.0,62.52,0.02,0.03,3.26,3.44,7151.0,53.96,,,2.77,2.46,173.0,72.78,,,4.51,3.16,T-44,T-44,USSR,Ground_vehicles,6.3,6.3,6.7,7876.0,9407.0,13552.0,False,172.0,100.0,172.0,170.0,172.0,200.0
us_t29,1461.0,67.81,0.07,0.07,3.76,3.85,2417.0,57.65,,,2.82,2.49,,,,,,,T29,T29,USA,Ground_vehicles,7.0,7.0,6.7,3600.0,2800.0,2390.0,True,380.0,180.0,380.0,280.0,380.0,320.0
uk_centurion_mk_3_ss11,431.0,65.65,0.03,0.03,2.49,2.03,1189.0,53.43,,,1.53,1.3,,,,,,,Strv_81_(Rb.52),Strv_81_(RB_52)_(Great_Britain),Britain,Ground_vehicles,7.3,7.3,7.3,5000.0,4100.0,2200.0,True,368.0,180.0,368.0,300.0,368.0,300.0
uk_charioteer_mk_7,203.0,75.86,,,3.28,1.84,997.0,45.53,,,1.63,1.27,98.0,100.0,,,2.66,1.6,Charioteer_Mk_VII,Charioteer_Mk_VII,Britain,Ground_vehicles,5.7,6.3,6.0,2435.0,2164.0,5412.0,False,160.0,80.0,160.0,90.0,160.0,120.0
it_m26a1_pershing,1039.0,69.95,0.16,0.17,5.26,6.0,1090.0,48.73,,,2.98,2.7,16.0,,,,,,M26A1,M26A1,Italy,Ground_vehicles,6.3,6.3,6.3,11840.0,10566.0,8931.0,False,178.0,110.0,178.0,190.0,178.0,200.0
ussr_asu_85,319.0,62.89,,,2.11,1.65,642.0,43.29,,,1.06,0.76,,,,,,,ASU-85,ASU-85,USSR,Ground_vehicles,6.3,6.3,6.3,3039.0,4468.0,4848.0,False,172.0,120.0,172.0,180.0,172.0,250.0
it_oto_r3_106sr,225.0,30.95,0.08,0.07,1.85,1.06,2668.0,55.93,,,1.72,1.28,16.0,,,,,1.63,R3_T106_FA,R3_T106_FA,Italy,Ground_vehicles,7.0,7.3,7.3,4117.0,9501.0,13770.0,False,196.0,80.0,196.0,140.0,196.0,170.0
uk_a_43_black_prince,139.0,75.88,,,3.53,3.16,503.0,61.49,,,2.91,2.86,,,,,,,Black_Prince,Black_Prince,Britain,Ground_vehicles,6.0,6.0,5.7,4100.0,2500.0,2600.0,True,356.0,180.0,356.0,260.0,356.0,320.0
fr_amx_13_dca_40,314.0,46.09,2.74,4.51,1.13,1.79,3098.0,55.72,0.17,0.15,0.38,0.3,,,,,,,AMX-13_DCA_40,AMX-13_DCA_40,France,Ground_vehicles,4.7,4.7,4.7,15444.0,3938.0,6087.0,False,172.0,140.0,172.0,160.0,172.0,240.0
us_t30,372.0,57.38,0.13,0.18,2.83,3.85,424.0,65.32,,,5.89,2.53,,,,,,,T30,T30,USA,Ground_vehicles,6.7,6.7,6.7,2850.0,2850.0,6200.0,True,392.0,180.0,392.0,280.0,392.0,320.0
fr_amx_m4,340.0,59.26,,,1.57,1.3,2663.0,65.27,,,2.43,2.07,34.0,,,,,2.1,AMX_M4,AMX_M4,France,Ground_vehicles,6.7,6.7,6.7,4105.0,7232.0,13410.0,False,178.0,100.0,178.0,160.0,178.0,190.0
fr_lorraine_40t,694.0,65.95,0.05,0.05,3.34,2.97,2132.0,63.7,,,2.52,2.03,27.0,100.0,,,5.0,5.36,Lorraine_40t,Lorraine_40t,France,Ground_vehicles,7.0,7.7,7.3,7812.0,9755.0,21042.0,False,190.0,100.0,190.0,170.0,190.0,170.0
fr_lorraine_100,126.0,28.49,,,0.87,1.06,423.0,45.25,,,1.83,1.12,,,,,,,CA_Lorraine,CA_Lorraine,France,Ground_vehicles,6.0,6.3,6.3,4651.0,4564.0,7248.0,False,178.0,140.0,178.0,160.0,178.0,180.0
us_m4a3e8_76w_sherman,862.0,52.31,0.16,0.11,2.73,1.88,2642.0,50.49,,,2.77,1.8,76.0,61.59,,,2.39,3.95,M4A3_(76)_W,M4A3_(76)_W,USA,Ground_vehicles,5.7,5.7,5.7,2718.0,3505.0,4593.0,False,160.0,80.0,160.0,130.0,160.0,140.0
fr_amx_13_75,171.0,77.15,0.05,0.05,3.2,1.88,2074.0,82.29,,,2.3,2.02,,,,,,,AMX-13,AMX-13,France,Ground_vehicles,6.3,6.7,6.7,6222.0,14370.0,11639.0,False,172.0,100.0,172.0,170.0,172.0,180.0
fr_amx_50,504.0,71.2,,,3.72,2.73,1545.0,63.98,,,2.43,2.26,14.0,,,,,,AMX-50,AMX-50,France,Ground_vehicles,7.0,7.3,7.0,6512.0,10283.0,16602.0,False,190.0,100.0,190.0,170.0,190.0,170.0
ussr_kv_122,276.0,78.83,0.02,0.02,2.58,2.77,321.0,55.3,,,3.39,2.93,8.0,,,,,2.2,KV-122,KV-122,USSR,Ground_vehicles,5.7,5.3,5.3,2500.0,1780.0,2700.0,True,344.0,180.0,344.0,300.0,344.0,320.0
us_m56_scorpion,492.0,54.82,0.05,0.05,1.41,1.06,2513.0,50.6,,,1.39,1.18,,,,,,,M56,M56,USA,Ground_vehicles,6.0,6.7,6.7,3455.0,4581.0,5314.0,False,172.0,110.0,172.0,150.0,172.0,250.0
uk_fv4202,385.0,61.31,,,1.35,1.1,1803.0,54.63,,,2.6,1.75,88.0,100.0,,,1.94,1.34,FV4202,FV4202,Britain,Ground_vehicles,7.0,7.0,7.0,5658.0,11040.0,17940.0,False,172.0,120.0,172.0,190.0,172.0,190.0
sw_lvkv_42,76.0,47.92,2.71,4.01,0.41,0.68,1201.0,46.98,0.17,0.16,0.26,0.24,,,,,,,Lvkv_42,Lvkv_42,Sweden,Ground_vehicles,5.0,5.0,5.0,7078.0,4517.0,6949.0,False,172.0,120.0,172.0,170.0,172.0,250.0
sw_strv_81,383.0,56.48,0.27,0.17,3.08,1.99,2636.0,55.86,,,1.68,1.48,19.0,,,,,,Strv_81,Strv_81,Sweden,Ground_vehicles,7.3,7.3,7.3,8929.0,7847.0,18942.0,False,184.0,110.0,184.0,180.0,184.0,210.0
jp_type_61,427.0,41.93,0.05,0.07,1.05,1.61,1020.0,43.98,,,1.09,1.04,20.0,,,,,,Type_61,Type_61,Japan,Ground_vehicles,6.7,6.7,6.7,3124.0,3958.0,7737.0,False,184.0,110.0,184.0,160.0,184.0,200.0
jp_type_60_sprg,168.0,45.02,,,1.07,0.94,1065.0,43.49,,,1.5,1.14,5.0,50.0,,,0.5,1.0,Type_60_SPRG_(C),Type_60_SPRG_(C),Japan,Ground_vehicles,6.7,6.7,6.7,3534.0,7984.0,9424.0,False,184.0,90.0,184.0,150.0,184.0,190.0
ussr_t_34_85E,1360.0,72.18,0.09,0.11,3.53,3.99,1749.0,58.93,,,3.25,2.68,119.0,46.77,,,3.71,3.47,T-34-85E,T-34-85E,USSR,Ground_vehicles,5.7,5.7,5.7,5400.0,4100.0,4300.0,True,344.0,180.0,344.0,240.0,344.0,300.0
us_m46_patton_73_armor_bat,159.0,77.84,,,1.85,2.0,1191.0,59.7,,,1.88,1.42,,,,,,,M46_“Tiger”,M46_%22Tiger%22,USA,Ground_vehicles,7.0,7.0,6.7,2390.0,2900.0,4200.0,True,380.0,200.0,380.0,300.0,380.0,320.0
jp_m41_walker_bulldog,740.0,46.84,0.38,0.45,1.26,1.54,1359.0,53.29,,,1.14,1.02,,,,,,,M41A1,M41A1_(Japan),Japan,Ground_vehicles,6.0,6.0,6.0,3493.0,4536.0,5226.0,False,172.0,90.0,172.0,130.0,172.0,180.0
jp_st_a1,811.0,54.43,0.07,0.08,2.94,2.79,845.0,54.2,,,1.92,1.19,,,,,,,ST-A1,ST-A1,Japan,Ground_vehicles,6.3,6.3,6.3,4723.0,5160.0,7078.0,False,172.0,110.0,172.0,180.0,172.0,210.0
jp_m42_duster,103.0,76.67,3.47,3.33,0.29,0.45,560.0,39.61,0.29,0.26,,,7.0,,,,,,M42,M42_(Japan),Japan,Ground_vehicles,6.0,5.3,5.3,5244.0,3698.0,5823.0,False,178.0,140.0,178.0,180.0,178.0,230.0
germ_panther_II,495.0,75.02,0.02,0.02,4.65,4.09,3277.0,65.57,,,3.26,2.86,98.0,36.9,,,4.55,2.38,Panther_II,Panther_II,Germany,Ground_vehicles,7.0,6.7,6.7,7529.0,12499.0,13392.0,False,196.0,110.0,196.0,180.0,196.0,210.0
ussr_t_34_85_zis_53,3693.0,62.87,0.03,0.02,2.67,2.62,5831.0,56.17,,,2.73,2.23,157.0,69.46,,,3.37,4.9,T-34-85,T-34-85,USSR,Ground_vehicles,5.7,5.7,5.7,2593.0,3330.0,4368.0,False,160.0,80.0,160.0,120.0,160.0,130.0
jp_st_a2,499.0,63.85,,,2.08,2.04,616.0,55.09,,,1.86,1.57,,,,,,,ST-A2,ST-A2,Japan,Ground_vehicles,6.3,6.3,6.3,5186.0,5186.0,5019.0,False,178.0,110.0,178.0,170.0,178.0,210.0
ussr_type_62,29.0,,,,,0.26,94.0,46.21,,,1.73,1.6,28.0,94.0,,,1.0,1.0,Type-62,Type_62_(USSR),USSR,Ground_vehicles,6.7,6.7,6.7,7911.0,9138.0,8729.0,False,190.0,100.0,190.0,150.0,190.0,210.0
germ_pzkpfw_V_ausf_f_panther,1906.0,62.54,0.02,0.02,2.67,2.98,1984.0,55.29,,,2.66,1.77,51.0,41.67,,,1.32,1.61,Panther_F,Panther_F,Germany,Ground_vehicles,6.0,6.0,6.0,5961.0,6651.0,7410.0,False,172.0,110.0,172.0,150.0,172.0,220.0
ussr_t_34_100,99.0,50.0,,,1.84,2.23,241.0,63.37,,,2.62,1.88,132.0,66.13,,,2.08,2.17,T-34-100,T-34-100,USSR,Ground_vehicles,6.7,6.7,6.7,2400.0,2500.0,3900.0,True,356.0,200.0,356.0,300.0,356.0,300.0
germ_ru251,828.0,55.09,0.02,0.02,1.46,1.38,3688.0,57.98,,,1.5,1.27,,,,,,,Ru_251,Ru_251,Germany,Ground_vehicles,6.7,7.0,7.0,3400.0,4800.0,2600.0,True,368.0,160.0,368.0,240.0,368.0,320.0
ussr_is_6,605.0,59.16,0.02,0.02,3.01,3.2,1669.0,53.76,,,3.4,2.58,40.0,62.5,,,0.69,0.96,IS-6,IS-6,USSR,Ground_vehicles,7.3,7.0,7.0,2850.0,2850.0,2850.0,True,392.0,200.0,392.0,300.0,392.0,320.0
fr_bat_chat_25t,475.0,57.65,0.09,0.09,2.51,2.29,1250.0,68.39,,,2.53,1.93,,,,,,,Char_25t,Char_25t,France,Ground_vehicles,6.7,7.0,7.0,7055.0,13392.0,10720.0,False,178.0,110.0,178.0,180.0,178.0,190.0
uk_fv4005,342.0,44.73,0.1,0.11,2.63,2.97,958.0,39.9,,,2.44,1.93,,,,,,,FV4005,FV4005,Britain,Ground_vehicles,6.7,6.7,6.7,7657.0,5690.0,6432.0,False,178.0,130.0,178.0,190.0,178.0,250.0
us_t34,890.0,49.71,0.15,0.21,1.19,1.52,4196.0,49.45,,,1.96,1.77,,,,,,,T34,T34,USA,Ground_vehicles,7.0,6.7,6.7,6741.0,9933.0,7421.0,False,184.0,130.0,184.0,190.0,184.0,220.0
uk_centurion_mk_1,397.0,69.04,,,3.72,2.39,1604.0,50.34,,,1.76,1.57,,,,,,,Centurion_Mk_1,Centurion_Mk_1,Britain,Ground_vehicles,6.0,6.0,6.0,6900.0,5736.0,7400.0,False,172.0,110.0,172.0,160.0,172.0,180.0
it_m26_ariete,538.0,80.94,0.03,0.03,5.62,5.58,267.0,54.7,,,5.35,3.32,,,,,,,"M26_""D.C.Ariete""",M26_%22D.C.Ariete%22,Italy,Ground_vehicles,6.3,6.3,6.3,7000.0,4600.0,4800.0,True,368.0,180.0,368.0,260.0,368.0,300.0
us_t25,3243.0,67.31,0.1,0.13,3.46,4.18,3434.0,54.25,,,3.12,2.97,49.0,89.47,,,3.46,3.46,T25,T25,USA,Ground_vehicles,6.3,6.3,6.3,7516.0,9395.0,9523.0,False,172.0,120.0,172.0,200.0,172.0,210.0
germ_pzkpfw_V_ausf_g_panther,4575.0,62.02,0.09,0.09,2.44,2.55,6909.0,64.13,,,2.15,1.99,16.0,,,,,2.0,Panther_G,Panther_G,Germany,Ground_vehicles,5.7,5.7,5.7,5401.0,5907.0,8407.0,False,184.0,110.0,184.0,190.0,184.0,230.0
germ_pzkpfw_VI_ausf_b_tiger_IIh,5845.0,60.92,,,3.29,3.85,5276.0,59.57,,,2.86,2.52,34.0,,,,,2.0,Tiger_II_(H),Tiger_II_(H),Germany,Ground_vehicles,6.7,6.7,6.7,16432.0,9968.0,13226.0,False,184.0,120.0,184.0,200.0,184.0,210.0
uk_centurion_mk_3,778.0,57.59,0.04,0.04,2.45,1.66,2671.0,54.26,,,1.73,1.55,40.0,92.86,,,1.31,1.9,Centurion_Mk_3,Centurion_Mk_3,Britain,Ground_vehicles,7.3,7.3,7.3,6765.0,9065.0,17683.0,False,178.0,110.0,178.0,190.0,178.0,200.0
ussr_isu_122s,171.0,49.09,0.2,0.2,3.05,3.02,235.0,75.71,,,2.34,2.83,,,,,,,ISU-122S,ISU-122S,USSR,Ground_vehicles,5.7,5.7,5.7,6370.0,6184.0,7075.0,False,172.0,130.0,172.0,180.0,172.0,230.0
ussr_isu_122,201.0,53.76,0.1,0.09,2.32,2.22,495.0,36.11,,,1.51,1.53,,,,,,,ISU-122,ISU-122,USSR,Ground_vehicles,5.3,5.3,5.3,2560.0,2968.0,3240.0,False,154.0,90.0,154.0,140.0,154.0,200.0
germ_panzerbefelhswagen_VI_P,393.0,73.16,0.01,0.01,4.22,4.05,472.0,61.79,,,4.56,2.79,,,,,,,Pz.Bfw.VI_(P),Pz.Bef.Wg.VI_P,Germany,Ground_vehicles,5.7,5.7,5.7,3200.0,1930.0,1930.0,True,356.0,180.0,356.0,300.0,356.0,320.0
ussr_su_122P,88.0,100.0,0.47,0.28,4.92,4.15,252.0,59.75,,,2.78,2.09,4.0,,,,,,SU-122P,SU-122P,USSR,Ground_vehicles,5.7,5.7,5.7,2500.0,2000.0,2400.0,True,344.0,200.0,344.0,300.0,344.0,320.0
germ_panzerjager_tiger_P_ferdinand,303.0,59.13,0.05,0.09,2.95,3.26,1415.0,58.34,,,4.06,3.51,110.0,45.7,,,1.01,2.28,Ferdinand,Ferdinand,Germany,Ground_vehicles,7.0,6.3,6.7,10910.0,20534.0,21412.0,False,184.0,130.0,184.0,190.0,184.0,220.0
