name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
us_t14,3096.0,69.6,,0.01,4.85,5.56,4835.0,59.79,,,3.98,4.25,10.0,100.0,,,6.0,6.0,T14,T14,USA,Ground_vehicles,4.3,4.3,4.3,4600.0,3700.0,3900.0,True,296,160,296,180,296,300
us_halftrack_m16,938.0,35.58,2.11,4.45,0.16,0.34,4008.0,31.85,0.3,0.3,0.06,0.06,26.0,,1.0,1.0,,,M16_MGMC,M16_MGMC,USA,Ground_vehicles,2.3,2.3,2.3,687.0,674.0,1465.0,False,112,30,112,50,112,70
it_p_26_40,298.0,49.27,,,2.71,3.23,383.0,56.85,,,2.3,1.98,11.0,,,,,1.82,"P40_""G.C._Leoncello""",P40_%22G.C._Leoncello%22,Italy,Ground_vehicles,3.3,3.3,3.3,1710.0,2270.0,2300.0,True,260,80,260,180,260,200
cn_m4a4_sherman_1st_ptg,1127.0,63.06,0.04,0.04,3.76,4.67,866.0,81.26,,,5.17,4.57,10.0,40.0,,,1.2,1.0,M4A4_(1st_PTG),M4A4_(1st_PTG),China,Ground_vehicles,3.7,3.7,3.7,2800.0,2570.0,2400.0,True,272,160,272,160,272,280
us_m10,5521.0,61.46,0.01,0.03,2.37,2.71,4940.0,36.39,,,1.8,1.56,12.0,,,,,1.0,M10_GMC,M10_GMC,USA,Ground_vehicles,3.7,3.7,3.3,1515.0,1638.0,2102.0,False,130,70,130,120,130,140
cn_m24_chaffee,994.0,57.78,,,2.34,2.56,1366.0,63.95,,,2.67,2.0,22.0,,,,,1.0,M24_(China),M24_(China),China,Ground_vehicles,3.3,3.3,3.3,1495.0,2250.0,2323.0,False,130,60,130,90,130,130
ussr_zis_30,477.0,42.87,,,2.18,1.3,1460.0,44.67,,,2.33,2.03,17.0,,,,,,ZiS-30,ZiS-30,USSR,Ground_vehicles,2.7,2.3,2.3,611.0,773.0,1135.0,False,112,50,112,70,112,70
germ_pzkpfw_38t_Marder_III_ausf_H,1201.0,49.81,0.02,0.02,2.9,2.92,1819.0,52.66,,,2.24,2.12,106.0,10.0,,,3.3,1.59,Marder_III_H,Marder_III_H,Germany,Ground_vehicles,3.0,3.0,3.0,1198.0,1747.0,1984.0,False,124,60,124,90,124,110
ussr_a_12_mk_2_matilda_2A_F96,5.0,,,,,,59.0,66.07,,,4.11,6.82,,,,,,,MK-II_«Matilda»,MK-II_%22Matilda%22_(USSR),USSR,Ground_vehicles,3.7,3.3,3.3,1800.0,3300.0,2510.0,True,260,60,260,220,260,220
ussr_gaz_mm_72k,160.0,55.38,2.91,2.26,2.42,1.44,1406.0,42.17,0.1,0.09,1.33,1.0,103.0,,,,4.47,1.7,GAZ-MM_(72-K),GAZ-MM_(72-K),USSR,Ground_vehicles,2.3,2.3,2.3,609.0,635.0,1063.0,False,112,40,112,60,112,50
germ_pzkpfw_II_ausf_H,798.0,61.6,,,1.63,1.79,1712.0,51.2,,,1.57,1.26,208.0,73.12,,,2.79,1.72,Pz.II_H,Pz.Sfl.Ic,Germany,Ground_vehicles,2.3,2.3,2.3,1600.0,2100.0,2170.0,True,248,120,248,200,248,180
ussr_bm_13n,,,,,,,170.0,56.45,,,0.68,0.52,15.0,,,,,,BM-13N,BM-13N,USSR,Ground_vehicles,3.7,3.7,3.7,880.0,1100.0,1500.0,True,272,200,272,240,272,280
uk_a_12_mk_2_matilda_2,176.0,81.04,,,1.68,0.91,291.0,38.39,,,5.88,2.09,,,,,,,Matilda_Mk_II,Matilda_III,Britain,Ground_vehicles,3.0,2.7,2.7,1415.0,1756.0,1704.0,False,124,90,124,110,124,130
germ_sdkfz_234_2,3830.0,58.28,,,2.1,2.01,21516.0,58.54,,,1.2,1.08,1392.0,66.27,,,5.38,2.15,Sd.Kfz.234/2,Sd.Kfz.234/2,Germany,Ground_vehicles,2.7,2.7,2.7,827.0,1219.0,1437.0,False,118,40,118,60,118,60
germ_pzkpfw_IV_ausf_F,3709.0,63.09,0.01,0.03,3.23,4.03,1323.0,55.02,,,2.66,2.17,85.0,100.0,,,5.6,2.6,Pz.IV_F1,Pz.IV_F1,Germany,Ground_vehicles,2.3,2.3,2.3,682.0,859.0,1119.0,False,112,30,112,60,112,70
germ_pzkpfw_III_ausf_M,3759.0,60.39,0.01,0.01,2.7,3.41,3094.0,56.71,,,2.69,2.3,56.0,100.0,,,3.0,2.1,Pz.III_M,Pz.III_M,Germany,Ground_vehicles,3.0,3.0,3.0,1678.0,2047.0,2047.0,False,136,70,136,120,136,140
cn_m5a1_stuart,417.0,54.77,,,2.53,1.72,454.0,68.71,,,6.71,4.32,86.0,56.25,,,3.13,1.51,M5A1_(China),M5A1_(China),China,Ground_vehicles,2.3,2.3,2.3,647.0,950.0,1142.0,False,112,30,112,40,112,50
cn_su_76m_1943,242.0,,,,5.0,1.64,114.0,45.65,,,1.65,1.95,,,,,,,SU-76M_(China),SU-76M_(China),China,Ground_vehicles,2.7,2.3,2.3,886.0,886.0,798.0,False,118,60,118,80,118,100
cn_m4a4_sherman,2371.0,64.62,,,2.83,3.58,1376.0,68.32,,,3.36,3.43,16.0,,,,,,M4A4_(China),M4A4_(China),China,Ground_vehicles,3.7,3.7,3.7,1750.0,2594.0,2204.0,False,136,60,136,100,136,140
cn_m10,1829.0,53.4,,,2.59,2.92,827.0,54.24,,,2.28,2.23,10.0,,,,,1.0,M10_(China),M10_(China),China,Ground_vehicles,3.7,3.7,3.3,1634.0,2246.0,2471.0,False,130,60,130,100,130,120
germ_pzkpfw_38t_Marder_III,632.0,53.88,,,2.41,2.22,913.0,54.49,,,2.1,1.6,40.0,,,,,1.22,Marder_III,Marder_III,Germany,Ground_vehicles,2.7,2.7,2.7,839.0,970.0,1573.0,False,118,60,118,90,118,90
uk_a_22_mk_1_churchill_1941,266.0,60.05,,,2.96,2.99,368.0,46.43,,,2.72,2.03,,,,,,,Churchill_Mk_I,Churchill_Mk_I,Britain,Ground_vehicles,3.0,3.0,3.0,1874.0,2608.0,3015.0,False,130,70,130,120,130,120
germ_sdkfz_6_2_flak36,204.0,40.58,1.54,2.01,0.4,0.57,699.0,41.3,0.24,0.24,0.05,0.05,,,,,,,Sd.Kfz._6/2,Sd.Kfz._6/2,Germany,Ground_vehicles,3.0,3.0,3.0,1206.0,804.0,1556.0,False,124,50,124,110,124,130
ussr_t_34E,4215.0,64.79,0.08,0.08,2.71,3.98,2165.0,59.64,,,3.0,3.0,186.0,100.0,,,10.95,3.8,T-34E,T-34E,USSR,Ground_vehicles,4.0,4.0,3.7,1520.0,2760.0,3030.0,True,260,60,260,140,260,120
ussr_zut_37,79.0,100.0,1.0,0.54,3.59,1.86,137.0,30.61,,,1.5,1.03,,,,,,,ZUT-37,ZUT-37,USSR,Ground_vehicles,2.7,2.7,3.0,1450.0,1490.0,1600.0,True,248,120,248,180,248,260
ussr_su_122,308.0,60.84,,,2.11,1.9,241.0,29.14,,,1.39,0.93,,,,,,,SU-122,SU-122,USSR,Ground_vehicles,2.7,3.0,3.0,1410.0,960.0,886.0,False,130,110,130,120,130,140
uk_armored_car_mk_2_aa,291.0,24.38,1.26,1.27,1.5,1.54,937.0,29.66,0.07,0.03,0.65,0.49,,,,,,,AC_Mk_II_AA,AC_Mk_II_AA,Britain,Ground_vehicles,2.7,2.7,2.7,894.0,933.0,1699.0,False,118,40,118,60,118,70
us_m22_locust,2572.0,56.59,0.04,0.05,1.63,1.85,5015.0,48.49,,,1.29,1.02,,,,,,,M22,M22,USA,Ground_vehicles,1.7,2.0,2.0,609.0,830.0,972.0,False,112,40,112,50,112,90
germ_sdkfz_234_4,1077.0,70.72,0.05,0.05,4.21,4.37,17238.0,71.74,,,2.66,2.59,1276.0,64.35,,,6.08,2.39,Sd.Kfz.234/4,Sd.Kfz.234/4,Germany,Ground_vehicles,3.0,3.0,3.0,1360.0,2300.0,2000.0,True,248,60,248,120,248,100
ussr_t_34E_STZ,15250.0,62.87,,0.01,2.11,2.72,4987.0,45.84,,,2.03,1.88,41.0,,,,,,T-34E_STZ,T-34E_STZ,USSR,Ground_vehicles,4.0,4.0,3.7,1517.0,1945.0,2204.0,False,136,60,136,120,136,140
us_m4a1_1942_sherman,6011.0,61.67,0.01,0.06,2.54,3.33,4735.0,45.64,,,2.6,2.13,7.0,,,,,,M4A1,M4A1,USA,Ground_vehicles,3.3,3.3,3.3,1413.0,1815.0,2334.0,False,130,60,130,110,130,130
germ_pzkpfw_III_ausf_N,912.0,59.09,,,2.56,2.81,779.0,63.93,,,2.51,2.2,20.0,16.67,,,1.83,1.0,Pz.III_N,Pz.III_N,Germany,Ground_vehicles,3.0,3.0,3.0,1800.0,1760.0,1700.0,True,248,100,248,140,248,200
us_m4_sherman,8382.0,71.26,,0.03,2.82,3.63,7592.0,48.32,,,2.52,2.52,337.0,91.61,,,9.42,2.85,M4,M4,USA,Ground_vehicles,3.7,3.7,3.7,1750.0,2334.0,2996.0,False,136,60,136,110,136,100
ussr_kv_1s,11686.0,60.38,0.02,0.06,2.29,3.28,2220.0,49.85,,,3.44,2.52,,,,,,,KV-1S,KV-1S,USSR,Ground_vehicles,4.0,4.0,4.0,2096.0,1871.0,1871.0,False,142,70,142,130,142,150
ussr_smk,344.0,57.68,0.09,0.09,3.94,3.61,966.0,59.47,,,2.25,1.73,12.0,,,,,,SMK,SMK,USSR,Ground_vehicles,3.7,3.7,3.7,1800.0,2520.0,3250.0,True,272,120,272,180,272,180
ussr_zis_12_94KM_1945,589.0,45.29,2.21,3.7,0.23,0.31,7845.0,39.91,0.1,0.1,0.48,0.45,50.0,,,0.52,,,ZiS-12_(94-KM),ZiS-12_(94-KM),USSR,Ground_vehicles,3.7,3.3,3.3,1556.0,1465.0,2840.0,False,136,60,136,100,136,130
ussr_btr_152a,518.0,22.43,3.95,8.26,0.1,0.3,4144.0,34.88,0.3,0.31,0.03,0.03,19.0,,,,,,BTR-152A,BTR-152A,USSR,Ground_vehicles,3.0,3.0,3.0,1245.0,1167.0,1452.0,False,124,50,124,90,124,130
us_m5a1_stuart,1203.0,56.97,0.07,0.07,1.89,1.95,3516.0,58.71,,,2.26,2.32,82.0,,,,,3.03,M5A1,M5A1,USA,Ground_vehicles,2.3,2.3,2.3,619.0,867.0,1032.0,False,112,40,112,50,112,40
ussr_t_80,1373.0,73.41,0.01,0.02,3.78,4.18,671.0,50.4,,,1.36,1.1,,,,,,,T-80,T-80,USSR,Ground_vehicles,2.0,2.3,2.3,633.0,853.0,991.0,False,112,30,112,60,112,70
germ_stuh_III_ausf_G,1340.0,52.3,0.04,0.04,2.24,2.37,1990.0,49.12,,,1.99,1.69,35.0,,,,,1.09,StuH_42_G,StuH_42_G,Germany,Ground_vehicles,3.0,3.0,3.0,1641.0,1764.0,1994.0,False,130,80,130,120,130,140
ussr_kv_1_L_11,3932.0,54.78,,,2.0,2.37,3490.0,48.7,,,2.01,1.72,4.0,,,,,,KV-1_(L-11),KV-1_(L-11),USSR,Ground_vehicles,3.7,3.7,3.7,1360.0,1622.0,2620.0,False,124,70,124,110,124,100
ussr_t_34_1940_l_11,279.0,65.58,,,3.9,4.27,146.0,78.89,,,8.13,4.79,51.0,100.0,,,2.66,1.88,T-34_(Prototype),T-34_(Prototype),USSR,Ground_vehicles,3.3,3.3,2.7,930.0,1420.0,1510.0,True,236,60,236,100,236,140
us_m4a2_1944_germ,118.0,61.29,0.13,0.17,2.72,3.92,410.0,90.76,,,5.25,5.14,107.0,53.79,,,2.5,1.72,M4_748_(a),M4_748_(a)_(Germany),Germany,Ground_vehicles,4.0,4.0,4.0,2720.0,3540.0,3400.0,True,284,120,284,160,284,280
ussr_t_34_1941_l_11,1983.0,51.65,,,2.25,2.18,2833.0,51.19,,,2.0,1.9,24.0,,,,,0.5,T-34_(1940),T-34_(1940),USSR,Ground_vehicles,3.3,3.3,2.7,868.0,1206.0,1115.0,False,118,50,118,80,118,80
uk_valentine_mk_9,137.0,48.92,,,0.92,0.97,260.0,27.27,,,7.13,5.16,,,,,,,Valentine_Mk_IX,Valentine_Mk_IX,Britain,Ground_vehicles,3.3,3.0,3.0,1214.0,1692.0,2252.0,False,124,70,124,100,124,120
ussr_t_34_1941,6269.0,64.27,,,2.75,3.2,3955.0,54.76,,,2.18,2.32,433.0,82.33,,,4.87,3.08,T-34_(1941),T-34_(1941),USSR,Ground_vehicles,3.7,3.7,3.7,1140.0,1607.0,2143.0,False,124,50,124,80,124,80
ussr_su_76m_5st_kav_corps,50.0,100.0,,,2.7,2.73,26.0,50.0,,,1.5,1.32,,,,,,,SU-76M_(5th_Gv.Kav.Corps),SU-76M_(5th_Gv.Kav.Corps),USSR,Ground_vehicles,2.7,2.3,2.3,920.0,1400.0,1510.0,True,236,80,236,180,236,140
ussr_t_34_1942,13685.0,63.17,,,2.58,3.19,10375.0,51.24,,,2.27,2.02,12.0,,,,,1.0,T-34_(1942),T-34_(1942),USSR,Ground_vehicles,3.7,3.7,3.7,1442.0,2066.0,2080.0,False,130,60,130,100,130,140
it_oto_r3_t20_fa,1728.0,41.44,2.2,3.6,0.33,0.53,16201.0,50.87,0.3,0.3,0.31,0.3,591.0,40.24,0.38,0.11,1.19,0.39,R3_T20_FA-HS,R3_T20_FA-HS,Italy,Ground_vehicles,3.7,3.7,3.7,1699.0,1776.0,2542.0,False,136,60,136,80,136,100
it_ab_43,589.0,58.54,0.02,0.02,2.39,1.89,1506.0,49.23,,,1.93,1.18,,,,,,,AB43,AB_43,Italy,Ground_vehicles,2.0,2.0,2.0,592.0,826.0,963.0,False,112,30,112,50,112,90
germ_panzerwerfer_42,231.0,58.64,0.03,0.03,2.82,2.6,100.0,71.4,,,0.98,0.99,18.0,,,,,1.0,15_cm_Pz.W.42,15_cm_Pz.W.42,Germany,Ground_vehicles,4.0,3.7,4.3,2100.0,1830.0,3300.0,True,296,200,296,260,296,280
it_p_40,1203.0,58.14,,,2.14,2.1,1690.0,44.74,,,1.59,1.15,166.0,64.2,,,2.89,1.7,P40,P40,Italy,Ground_vehicles,3.3,3.3,3.3,1556.0,2115.0,2224.0,False,130,60,130,100,130,120
it_semovente_m42_75_34,194.0,79.09,,,3.02,2.05,253.0,39.29,,,2.74,1.37,,,,,,,75/34_M42,75/34_M42,Italy,Ground_vehicles,2.3,2.3,2.3,1376.0,1311.0,1573.0,False,130,80,130,120,130,140
us_mk1_grant,37.0,,,,3.13,2.68,24.0,,,,,,84.0,67.74,,,3.58,2.31,Grant_I,Grant_I,USA,Ground_vehicles,2.7,2.7,2.7,860.0,820.0,1400.0,True,224,80,224,120,224,180
fr_citroen_kegresse_p4t,84.0,,6.63,,0.47,,283.0,18.03,0.28,0.23,,,,,,,,,P.7.T_AA,P.7.T_AA,France,Ground_vehicles,1.3,1.3,1.3,337.0,337.0,492.0,False,100,10,100,20,100,30
fr_amc_34,,,,,,,7.0,,,,,,,,,,,,AMC.34_YR,AMC.34_YR,France,Ground_vehicles,1.0,1.0,1.0,142.0,116.0,233.0,False,100,20,100,30,100,30
ussr_m3c,24.0,100.0,,,6.3,6.3,36.0,50.0,,,2.89,3.6,12.0,,,,,1.0,M3_Medium,M3_Medium_(USSR),USSR,Ground_vehicles,2.7,2.7,2.7,970.0,1310.0,1560.0,True,236,40,236,80,236,140
uk_crusader_mk_3,514.0,58.98,,,3.0,2.35,1465.0,52.66,,,3.77,2.25,358.0,65.11,,,4.53,2.18,Crusader_Mk_III,Crusader_Mk_III,Britain,Ground_vehicles,2.7,2.7,2.7,827.0,1219.0,1422.0,False,118,40,118,60,118,60
fr_hotchkiss_h35,,,,,,,8.0,100.0,,,,,,,,,,,H.35,H.35,France,Ground_vehicles,1.0,1.0,1.0,181.0,194.0,220.0,False,100,20,100,30,100,30
uk_valentine_mk_1,127.0,63.2,,,3.15,4.64,162.0,52.59,,,3.22,3.14,20.0,100.0,,,3.0,3.0,Valentine_Mk_I,Valentine_Mk_I,Britain,Ground_vehicles,2.7,2.3,2.3,750.0,1064.0,1119.0,False,112,40,112,60,112,50
ussr_gaz_4m,33.0,,2.0,1.83,,,170.0,4.02,,,,,,,,,,,GAZ-AAA_(4M),GAZ-AAA_(4M),USSR,Ground_vehicles,1.0,1.0,1.0,155.0,129.0,207.0,False,100,10,100,20,100,30
germ_pzkpfw_III_ausf_B,599.0,62.89,0.38,0.42,1.75,1.86,211.0,40.27,,,0.81,0.55,,,,,,,Pz.III_B,Pz.III_B,Germany,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,20,100,30
it_l6,58.0,100.0,,,0.61,0.3,57.0,,,,,1.52,,,,,,,L6/40,L6/40,Italy,Ground_vehicles,1.3,1.3,1.3,194.0,233.0,259.0,False,100,20,100,30,100,40
ussr_su_57,15.0,100.0,,,5.08,5.08,90.0,50.0,,,3.84,1.79,11.0,,,,,,SU-57,SU-57,USSR,Ground_vehicles,2.3,2.3,2.3,520.0,710.0,860.0,True,212,60,212,80,212,80
us_lvt_a_1,633.0,53.33,,,2.48,2.75,234.0,22.58,,,5.59,2.1,,,,,,,LVT(A)(1),LVT(A)(1),USA,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,20
fr_hotchkiss_h39,88.0,22.92,0.08,0.19,1.21,1.62,98.0,50.0,,,1.79,1.35,,,,,,,H.39,H.39,France,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,20
it_m14_41,431.0,56.89,0.06,0.05,3.37,3.91,211.0,45.68,,,4.93,1.98,,,,,,,M14/41,M14/41,Italy,Ground_vehicles,1.7,1.7,1.7,752.0,985.0,1102.0,False,112,30,112,50,112,90
fr_amr_35_zt3,34.0,,,,,0.61,40.0,100.0,,,0.68,0.27,8.0,,,,1.0,1.0,AMR.35_ZT3,AMR.35_ZT3,France,Ground_vehicles,1.0,1.0,1.0,137.0,199.0,237.0,False,100,20,100,20,100,20
it_semovente_l40,28.0,100.0,,,3.0,,24.0,,,,,,,,,,,,47/32_L40,47/32_L40,Italy,Ground_vehicles,1.3,1.3,1.3,511.0,661.0,661.0,False,106,30,106,60,106,70
fr_fcm_36,,,,,,,9.0,,,,,0.67,4.0,,,,,,FCM.36,FCM.36,France,Ground_vehicles,1.0,1.0,1.0,155.0,220.0,233.0,False,100,20,100,30,100,30
fr_renault_r39,5.0,,,,,,4.0,,,,,1.0,,,,,,,R.39,R.35_(SA38),France,Ground_vehicles,1.0,1.0,1.0,168.0,220.0,220.0,False,100,10,100,20,100,30
uk_t17e2,8.0,,,1.0,,,75.0,50.0,0.07,0.33,0.37,0.55,,,,,,,T17E2,T17E2,Britain,Ground_vehicles,2.3,1.7,1.7,207.0,220.0,376.0,False,106,20,106,30,106,40
ussr_bt_5,1926.0,67.84,0.02,0.01,3.56,3.18,4243.0,46.12,,,1.18,1.01,2.0,,,,,,BT-5,BT-5,USSR,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,10
fr_hotchkiss_h39_cambronne,47.0,,,,3.0,1.55,96.0,,,,,0.85,,,,,,,H.39_«Cambronne»,H.39_%22Cambronne%22,France,Ground_vehicles,1.0,1.0,1.0,180.0,220.0,210.0,True,150,20,150,20,150,60
sw_ikv_72,301.0,50.11,,,4.78,1.76,684.0,60.3,,,3.36,2.24,16.0,,,,,1.0,Ikv_72,Ikv_72,Sweden,Ground_vehicles,1.7,1.7,1.7,299.0,461.0,499.0,False,100,10,100,20,100,30
sw_strv_m40l,641.0,29.09,0.04,0.04,2.74,1.98,581.0,68.5,,,3.38,1.84,32.0,,,,,1.48,Strv_m/40L,Strv_m/40L,Sweden,Ground_vehicles,2.0,2.0,2.0,466.0,713.0,778.0,False,106,20,106,40,106,40
ussr_bm_8_24,38.0,38.89,,,0.2,0.11,69.0,30.77,,,0.62,0.42,,,,,,,BM-8-24,BM-8-24,USSR,Ground_vehicles,2.3,2.3,2.3,770.0,710.0,1400.0,True,224,100,224,160,224,180
germ_flakpanzer_I_ausf_A,512.0,52.63,0.66,0.88,1.6,2.09,708.0,52.57,0.18,0.18,1.26,1.28,,,,,,,Flakpanzer_I,Flakpanzer_I,Germany,Ground_vehicles,1.3,1.3,1.3,324.0,350.0,726.0,False,100,20,100,30,100,40
ussr_gaz_dshk,,,,,,,54.0,,,,,,,,,,,,GAZ-AAA_(DShK),GAZ-AAA_(DShK),USSR,Ground_vehicles,1.0,1.0,1.0,142.0,103.0,233.0,False,100,20,100,30,100,30
ussr_t_35,134.0,100.0,,,10.55,14.83,34.0,30.77,,,4.58,6.69,,,,,,,T-35,T-35,USSR,Ground_vehicles,1.3,1.3,1.3,730.0,1020.0,830.0,True,212,20,212,60,212,80
germ_pzkpfw_II_ausf_C_DAK,3209.0,79.49,,,3.17,4.66,935.0,64.81,,,4.07,3.2,103.0,65.91,,,3.77,1.61,Pz.II_С_(DAK),Pz.II_C_(DAK),Germany,Ground_vehicles,1.0,1.0,1.0,170.0,210.0,240.0,True,150,20,150,20,150,20
germ_pzkpfw_III_ausf_J_L42,555.0,64.53,,,2.36,3.34,127.0,10.0,,,6.9,4.0,25.0,100.0,,,3.0,1.5,Pz.III_J,Pz.III_J,Germany,Ground_vehicles,2.3,2.3,2.3,544.0,739.0,920.0,False,106,20,106,40,106,50
ussr_t_26_1940,774.0,53.2,0.01,0.02,1.75,2.32,224.0,27.77,,,2.21,2.06,,,,,,,T-26,T-26,USSR,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,20,100,30
germ_flakpanzer_38t_Gepard,934.0,67.91,0.36,0.4,3.6,4.02,1528.0,35.66,0.23,0.18,0.55,0.49,5.0,,,,,,Flakpanzer_38,Flakpanzer_38,Germany,Ground_vehicles,2.0,2.0,2.0,492.0,479.0,726.0,False,106,20,106,40,106,50
sw_strv_m39,207.0,55.24,,,3.84,2.83,120.0,100.0,,,11.72,4.29,27.0,,,,,0.4,Strv_m/39,Strv_m/39,Sweden,Ground_vehicles,1.0,1.0,1.0,150.0,230.0,250.0,True,150,20,150,20,150,40
uk_a1e1_independent,36.0,2.78,,,2.22,2.26,,,,,,,,,,,,,Independent,Independent,Britain,Ground_vehicles,1.3,1.3,1.3,840.0,1400.0,1400.0,True,224,60,224,120,224,180
uk_crusader_mk_2,114.0,75.0,,,9.67,7.01,528.0,48.41,,,3.85,2.46,1.0,,,,,3.0,Crusader_Mk_II,Crusader_Mk_II,Britain,Ground_vehicles,2.0,2.3,2.0,667.0,900.0,1030.0,False,112,30,112,50,112,50
jp_type_95_ha_go,34.0,,,,,1.0,14.0,,,,,0.29,,,,,,,Ha-Go,Ha-Go,Japan,Ground_vehicles,1.0,1.0,1.0,142.0,155.0,142.0,False,100,20,100,20,100,40
ussr_t_26_1940_1st_GvTBr,519.0,54.88,,,1.8,2.05,129.0,22.65,,,2.26,1.72,,,,,,,T-26_(1st_Gv.T.Br.),T-26_(1st_Gv.T.Br.),USSR,Ground_vehicles,1.0,1.0,1.0,160.0,200.0,160.0,True,150,20,150,60,150,60
jp_type_89b_i_go_otsu,38.0,100.0,,,3.64,3.64,177.0,46.53,,,0.96,1.34,,,,,,,I-Go_Ko,I-Go_Ko,Japan,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,20,100,20
jp_type_94,14.0,,,,,0.44,58.0,,,,,,,,,,,,Type_94,Type_94,Japan,Ground_vehicles,1.3,1.3,1.3,142.0,155.0,207.0,False,100,10,100,20,100,20
jp_type_4_ho_ro,263.0,57.73,,,1.38,1.32,295.0,45.47,,,1.11,0.79,,,,,,,Ho-Ro,Ho-Ro,Japan,Ground_vehicles,1.7,1.7,1.7,648.0,374.0,861.0,False,112,50,112,80,112,90
jp_type_97_chi_ha,13.0,100.0,,,3.0,4.0,106.0,9.26,,,1.01,1.09,,,,,,,Chi-Ha,Chi-Ha,Japan,Ground_vehicles,1.3,1.3,1.3,155.0,220.0,259.0,False,100,10,100,20,100,20
jp_type_98_ke_ni,54.0,,,,,0.82,104.0,40.0,,,2.76,1.76,,,,,,,Ke-Ni,Ke-Ni,Japan,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,20
jp_type_95_ha_go_commander,9.0,,,,,,,,,,,,,,,,,,Ha-Go_Commander,Ha-Go_Commander,Japan,Ground_vehicles,1.0,1.0,1.0,140.0,190.0,230.0,True,150,20,150,40,150,60
germ_pzkpfw_IV_ausf_E,2291.0,63.14,,,2.47,3.55,477.0,67.47,,,5.2,3.24,,,,,,,Pz.IV_E,Pz.IV_E,Germany,Ground_vehicles,2.3,2.0,2.0,546.0,750.0,887.0,False,106,20,106,40,106,50
jp_type_97_kai,649.0,61.07,,,3.45,4.55,339.0,35.49,,,4.11,4.16,26.0,,,,,1.0,Chi-Ha_Kai,Chi-Ha_Kai,Japan,Ground_vehicles,2.0,2.0,2.0,363.0,518.0,557.0,False,100,20,100,20,100,30
germ_nbfz_VI,205.0,80.27,,,5.7,7.41,64.0,,,,6.2,7.0,,,,,,,Nb.Fz.,Nb.Fz.,Germany,Ground_vehicles,1.3,1.3,1.3,830.0,990.0,1400.0,True,224,40,224,100,224,180
uk_a_13_mk1,100.0,100.0,,,4.3,4.8,171.0,48.57,,,2.78,2.71,,,,,,,A13_Mk_I,A13_Mk_I,Britain,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,20
us_m2a4_1st_armor_div,460.0,81.34,,,2.79,2.9,180.0,50.0,,,1.44,1.01,,,,,,,M2A4_(1st_Arm.Div.),M2A4_(1st_Arm.Div.),USA,Ground_vehicles,1.0,1.0,1.0,170.0,180.0,170.0,True,150,20,150,40,150,60
germ_sdkfz_221_s_pz_b_41,93.0,17.82,,,0.45,0.53,489.0,65.1,,,1.9,1.6,,,,,,,Sd.Kfz.221_(s.Pz.B.41),Sd.Kfz.221_(s.Pz.B.41),Germany,Ground_vehicles,1.3,1.3,1.3,285.0,415.0,466.0,False,100,20,100,30,100,40
ussr_bt_7_1937,1450.0,64.38,,,2.94,2.99,1084.0,53.57,,,2.59,1.99,19.0,,,,,,BT-7,BT-7,USSR,Ground_vehicles,1.3,1.3,1.3,155.0,220.0,272.0,False,100,20,100,20,100,30
jp_type_2_ka_mi,48.0,,,,,,71.0,85.71,,,1.0,1.17,,,,,,,Ka-Mi,Ka-Mi,Japan,Ground_vehicles,1.0,1.0,1.0,155.0,207.0,246.0,False,100,20,100,20,100,30
uk_vickers_mk_6_aa_mk_1,8.0,,,,,,21.0,,,,,,,,,,,,Mk.VIA_AA,Mk.VIA_AA,Britain,Ground_vehicles,1.0,1.0,1.0,220.0,207.0,272.0,False,100,20,100,30,100,30
germ_stug_III_ausf_A,907.0,51.9,,,2.38,2.76,663.0,54.41,,,2.13,2.29,,,,,,,StuG_III_A,StuG_III_A,Germany,Ground_vehicles,2.3,2.3,2.3,563.0,694.0,930.0,False,106,20,106,40,106,40
germ_sdkfz_234_3,233.0,100.0,,,10.34,4.77,2024.0,68.24,,,3.34,2.84,5.0,,,,,3.0,Sd.Kfz.234/3,Sd.Kfz.234/3,Germany,Ground_vehicles,1.7,1.7,1.7,340.0,420.0,500.0,True,200,20,200,40,200,40
