name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
fr_m10,1374.0,49.74,0.09,0.1,2.76,3.04,1347.0,42.21,,,1.81,1.76,28.0,,,,,1.56,M10_GMC,M10_GMC_(France),France,Ground_vehicles,3.7,3.7,3.3,1474.0,1638.0,2320.0,False,130,60,130,110,130,120
uk_a27m_cromwell_5,999.0,56.85,,,2.9,2.03,1306.0,44.08,,,1.84,1.05,48.0,,,,,0.96,Cromwell_V,Cromwell_V,Britain,Ground_vehicles,3.0,3.3,3.0,819.0,1173.0,1378.0,False,118,40,118,70,118,80
ussr_valentine_mk_9,239.0,56.37,0.09,0.18,2.5,3.17,66.0,75.93,,,4.51,4.28,,,,,,,"MK-IX_""Valentine""_(USSR)",MK-IX_%22Valentine%22_(USSR),USSR,Ground_vehicles,3.3,3.0,3.0,1180.0,1770.0,2120.0,True,248,140,248,200,248,160
it_semovente_m41_75_32,113.0,68.56,,,2.32,1.92,107.0,44.0,,,1.51,1.47,,,,,,,75/32_M41,75/32_M41,Italy,Ground_vehicles,2.3,2.3,2.3,1223.0,1073.0,1622.0,False,124,70,124,110,124,80
germ_pzkpfw_IV_ausf_F2,7185.0,56.51,,,2.68,2.75,10563.0,58.95,,,2.23,2.05,1016.0,80.56,,,7.25,1.89,Pz.IV_F2,Pz.IV_F2,Germany,Ground_vehicles,3.7,3.3,3.3,1182.0,1625.0,1891.0,False,124,60,124,100,124,110
us_m5a1_stuart_canadian_5st_arm,153.0,60.38,,,4.98,5.27,482.0,78.6,,,3.56,3.87,,,,,,,M5A1_(5th_arm.div.),M5A1_(5th_arm.div.),USA,Ground_vehicles,2.3,2.3,2.3,700.0,1100.0,990.0,True,224,60,224,100,224,160
ussr_t_28E,618.0,65.32,,,3.3,3.06,313.0,44.79,,,2.61,2.11,1.0,,,,,2.0,T-28E,T-28E,USSR,Ground_vehicles,2.3,2.3,2.3,830.0,985.0,1686.0,False,118,40,118,80,118,80
uk_a27m_cromwell_5_rp3,,,,,,,80.0,29.17,,,3.88,1.38,,,,,,,Cromwell_Mk.V_(RP-3),Cromwell_Mk.V_(RP-3),Britain,Ground_vehicles,3.3,3.3,3.3,1250.0,1760.0,2800.0,True,260,140,260,200,260,240
fr_somua_s35,100.0,86.84,,,5.39,6.03,156.0,22.73,,,2.9,1.68,1.0,,,,,,S.35,S.35,France,Ground_vehicles,1.3,1.3,1.3,168.0,894.0,635.0,False,100,10,100,20,100,30
us_m4a5_ram_2,903.0,71.88,0.02,0.05,2.36,3.01,2332.0,57.53,,,2.5,2.53,251.0,100.0,,,5.53,3.0,M4A5,M4A5,USA,Ground_vehicles,3.7,3.7,3.7,1710.0,2800.0,3530.0,True,260,80,260,200,260,140
ussr_su_85a,412.0,61.0,0.13,0.11,3.55,3.51,697.0,42.43,,,3.05,2.01,,,,,,,SU-85A,SU-85A,USSR,Ground_vehicles,4.0,4.0,4.0,2300.0,2200.0,2900.0,True,284,120,284,260,284,300
uk_mk1_grant,18.0,,,,3.0,2.5,,,,,,,5.0,,,,,1.0,Grant_I,Grant_I,USA,Ground_vehicles,2.7,2.7,2.7,750.0,920.0,1200.0,True,224,80,224,80,224,180
germ_sdkfz_9_flak37,1458.0,48.63,,,2.98,2.95,2524.0,56.8,,,2.72,2.37,,,,,,,"8,8_cm_Flak_37_Sfl.","8,8_cm_Flak_37_Sfl.",Germany,Ground_vehicles,4.3,4.0,3.7,1807.0,1782.0,1616.0,False,136,80,136,120,136,140
fr_m3a3_stuart,1387.0,66.76,0.1,0.11,2.87,3.2,560.0,55.84,,,2.36,1.7,65.0,50.0,,,1.74,1.75,M3A3_Stuart,M3A3_Stuart_(France),France,Ground_vehicles,2.0,2.3,2.3,674.0,881.0,933.0,False,112,30,112,40,112,50
fr_crusader_mk_2,1529.0,67.59,0.02,0.04,4.16,4.6,580.0,51.21,,,1.72,1.85,8.0,,,,,,Crusader_Mk.II,Crusader_Mk.II_(France),France,Ground_vehicles,2.0,2.3,2.0,655.0,941.0,996.0,False,112,30,112,50,112,50
fr_m4a3_105_sherman,730.0,51.12,0.04,0.06,1.84,2.13,245.0,56.55,,,2.71,2.52,,,,,,,M4A3_(105),M4A3_(105)_(France),France,Ground_vehicles,3.0,2.7,3.0,1515.0,2143.0,996.0,False,130,70,130,100,130,140
uk_armored_car_aec_mk_2,222.0,80.91,0.27,0.19,6.24,4.14,996.0,55.53,,,2.84,2.13,10.0,,,,,2.3,AEC_Mk.II,AEC_Mk.II,Britain,Ground_vehicles,3.0,3.0,3.0,1110.0,1800.0,2200.0,True,248,60,248,120,248,140
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri,Panzerjager_I,Germany,Ground_vehicles,1.7,1.7,1.7,299.0,386.0,324.0,False,100,20,100,40,100,50
jp_type_97_chi_ha_12cm,22.0,95.24,,,3.9,5.19,29.0,,,,1.57,1.63,,,,,,,Chi-Ha_Short_Gun,Chi-Ha_Short_Gun,Japan,Ground_vehicles,1.3,1.3,1.3,740.0,870.0,1200.0,True,224,60,224,140,224,180
ussr_t_28,2050.0,67.51,,,4.92,4.98,472.0,44.06,,,3.23,2.29,,,,,,,T-28,T-28,USSR,Ground_vehicles,2.0,2.0,2.0,583.0,713.0,933.0,False,112,40,112,70,112,70
jp_type_2_ho_i,698.0,61.31,,,2.88,3.45,272.0,32.8,,,5.41,1.99,,,,,,,Ho-I,Ho-I,Japan,Ground_vehicles,2.0,2.0,2.0,713.0,946.0,687.0,False,112,30,112,60,112,90
jp_type_3_ho_ni_I,400.0,59.54,,,3.15,3.29,125.0,53.23,,,2.76,2.34,,,,,,,Ho-Ni_I,Ho-Ni_I,Japan,Ground_vehicles,2.0,2.0,2.0,686.0,823.0,673.0,False,112,30,112,60,112,90
jp_type_98_ta_se,84.0,7.58,2.27,1.0,0.9,0.5,259.0,,,,0.44,0.38,14.0,,,,,,Ta-Se,Ta-Se,Japan,Ground_vehicles,1.7,1.7,1.7,596.0,596.0,687.0,False,112,30,112,60,112,90
jp_type_1_chi_he,573.0,66.74,,,3.89,2.9,315.0,32.78,,,6.78,3.89,,,,,,,Chi-He,Chi-He,Japan,Ground_vehicles,2.3,2.3,2.3,687.0,1011.0,726.0,False,112,30,112,50,112,90
us_t18_e2,415.0,76.95,0.03,0.03,8.44,8.51,1752.0,66.95,,,4.12,4.32,250.0,53.62,,,12.11,5.5,T18E2,T18E2,USA,Ground_vehicles,3.0,3.0,3.0,1400.0,2200.0,4700.0,True,248,40,248,100,248,240
jp_type_3_chi_nu,1430.0,55.15,0.09,0.09,2.48,2.68,1052.0,51.44,,,1.81,1.6,35.0,,,,,1.21,Chi-Nu,Chi-Nu,Japan,Ground_vehicles,3.3,3.3,3.3,1491.0,1815.0,2075.0,False,130,60,130,110,130,140
germ_stug_III_ausf_F,2011.0,58.06,,,2.29,2.34,1576.0,55.71,,,2.21,1.8,133.0,81.34,,,2.58,1.75,StuG_III_F,StuG_III_F,Germany,Ground_vehicles,3.7,3.7,3.7,1324.0,1573.0,2438.0,False,130,70,130,120,130,120
jp_type_3_ho_ni_III,378.0,62.91,,,2.8,3.66,134.0,9.95,,,2.48,2.23,,,,,,,Ho-Ni_III,Ho-Ni_III,Japan,Ground_vehicles,2.3,2.3,2.3,686.0,773.0,773.0,False,112,30,112,70,112,90
germ_stug_III_ausf_G,1073.0,47.09,,0.02,2.65,2.85,5327.0,60.51,,,2.41,2.57,1.0,,,,,2.0,StuG_III_G,StuG_III_G,Germany,Ground_vehicles,4.3,4.0,4.0,1940.0,2985.0,2442.0,False,142,70,142,110,142,150
us_m4a3_105_sherman,2729.0,52.9,,,1.5,1.9,3373.0,62.25,,,2.69,2.37,,,,,,,M4A3_(105),M4A3_(105),USA,Ground_vehicles,3.0,2.7,3.0,1706.0,2047.0,1051.0,False,136,80,136,120,136,140
uk_sherman_II,874.0,56.57,0.02,0.02,3.73,2.66,1492.0,45.08,,,3.05,2.1,,,,,,,Sherman_II,Sherman_II,Britain,Ground_vehicles,3.7,3.7,3.7,1932.0,2075.0,3242.0,False,142,80,142,130,142,140
ussr_bt_7a_f32,1012.0,65.86,0.02,0.02,2.43,2.6,6307.0,50.59,,,1.59,1.31,172.0,72.62,,,2.44,1.7,BT-7_(F-32),BT-7_(F-32),USSR,Ground_vehicles,3.0,3.0,3.0,1660.0,1700.0,2700.0,True,248,80,248,140,248,220
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944),M4_748_(a)_(Germany),Germany,Ground_vehicles,4.0,4.0,4.0,2400.0,3800.0,2980.0,True,284,120,284,180,284,300
us_lvt_4_zis_2,58.0,50.0,,,1.0,1.03,40.0,100.0,,,4.65,2.53,,,,,,,LVT(A)(4)_ZIS-2,LVT(A)(4)_ZIS-2_(USA),USA,Ground_vehicles,2.3,2.3,2.3,623.0,960.0,1210.0,False,112,30,112,50,112,90
ussr_su_76m_1943,141.0,97.62,0.02,0.01,6.8,2.26,366.0,48.9,,,1.42,1.32,,,,,,,SU-76M,SU-76M,USSR,Ground_vehicles,2.7,2.3,2.3,574.0,436.0,536.0,False,112,60,112,80,112,90
germ_pzkpfw_III_ausf_L,2649.0,54.64,0.05,0.05,2.02,2.44,1425.0,48.16,,,2.24,1.98,,,,,,,Pz.III_L,Pz.III_L,Germany,Ground_vehicles,3.0,3.0,3.0,1400.0,1426.0,1258.0,False,130,60,130,110,130,140
germ_pzkpfw_III_ausf_J,2381.0,54.06,,0.02,2.19,2.72,2135.0,48.29,,,1.94,1.77,9.0,,,,,,Pz.III_J1,Pz.III_J1,Germany,Ground_vehicles,2.7,2.7,2.7,830.0,817.0,817.0,False,118,50,118,90,118,100
us_t14,3476.0,69.64,,0.01,4.54,5.57,4795.0,61.85,,,3.9,4.09,19.0,100.0,,,5.89,5.89,T14,T14,USA,Ground_vehicles,4.3,4.3,4.3,4000.0,4300.0,3400.0,True,296,180,296,240,296,300
us_halftrack_m16,1044.0,36.42,2.06,4.0,0.18,0.36,4409.0,34.22,0.33,0.33,0.09,0.09,37.0,,1.0,1.14,,,M16_MGMC,M16_MGMC,USA,Ground_vehicles,2.3,2.3,2.3,661.0,674.0,1465.0,False,112,30,112,50,112,70
it_p_26_40,332.0,47.34,,,2.48,2.97,327.0,54.39,,,2.35,1.95,11.0,,,,,1.82,"P40_""G.C._Leoncello""",P40_%22G.C._Leoncello%22,Italy,Ground_vehicles,3.3,3.3,3.3,1710.0,2230.0,2650.0,True,260,80,260,180,260,240
cn_m4a4_sherman_1st_ptg,1186.0,65.07,0.05,0.05,3.66,4.57,764.0,80.92,,,5.6,4.63,12.0,40.0,,,1.2,1.0,M4A4_(1st_PTG),M4A4_(1st_PTG),China,Ground_vehicles,3.7,3.7,3.7,2400.0,2300.0,2100.0,True,272,140,272,180,272,280
us_m10,5752.0,60.39,0.01,0.03,2.21,2.59,5060.0,37.06,,,1.8,1.59,3.0,,,,,1.0,M10_GMC,M10_GMC,USA,Ground_vehicles,3.7,3.7,3.3,1528.0,1365.0,1911.0,False,130,70,130,120,130,140
cn_m24_chaffee,1087.0,58.43,,,2.11,2.57,1401.0,58.55,,,2.26,1.77,5.0,,,,,1.0,M24_(China),M24_(China),China,Ground_vehicles,3.3,3.3,3.3,1481.0,2032.0,1974.0,False,130,60,130,90,130,140
ussr_zis_30,390.0,43.4,,,2.39,1.49,1487.0,40.52,,,2.35,1.84,19.0,,,,,,ZiS-30,ZiS-30,USSR,Ground_vehicles,2.7,2.3,2.3,599.0,673.0,1048.0,False,112,50,112,80,112,80
germ_pzkpfw_38t_Marder_III_ausf_H,1259.0,50.88,,,2.98,2.86,1815.0,55.22,,,2.31,2.04,109.0,27.27,,,3.82,2.08,Marder_III_H,Marder_III_H,Germany,Ground_vehicles,3.0,3.0,3.0,1210.0,1497.0,1747.0,False,124,50,124,100,124,110
ussr_a_12_mk_2_matilda_2A_F96,,,,,,,61.0,56.67,,,3.45,6.57,,,,,,,MK-II_«Matilda»,MK-II_%22Matilda%22_(USSR),USSR,Ground_vehicles,3.7,3.3,3.3,1820.0,2900.0,2800.0,True,260,80,260,220,260,240
ussr_gaz_mm_72k,154.0,61.29,2.75,1.66,2.42,1.3,1430.0,40.69,0.1,0.08,1.27,1.0,112.0,,,,4.35,1.41,GAZ-MM_(72-K),GAZ-MM_(72-K),USSR,Ground_vehicles,2.3,2.3,2.3,622.0,622.0,1206.0,False,112,40,112,60,112,50
germ_pzkpfw_II_ausf_H,841.0,60.35,0.02,0.03,1.66,1.96,1603.0,56.2,,,1.69,1.41,232.0,70.43,,,3.39,1.51,Pz.II_H,Pz.Sfl.Ic,Germany,Ground_vehicles,2.3,2.3,2.3,1400.0,1800.0,1900.0,True,248,120,248,200,248,200
ussr_bm_13n,7.0,,,,,0.57,176.0,50.0,,,0.71,0.34,20.0,,,,,,BM-13N,BM-13N,USSR,Ground_vehicles,3.7,3.7,3.7,970.0,970.0,1300.0,True,272,200,272,240,272,280
uk_a_12_mk_2_matilda_2,190.0,78.33,,,1.23,0.74,291.0,51.83,,,4.83,1.7,,,,,,,Matilda_Mk_II,Matilda_III,Britain,Ground_vehicles,3.0,2.7,2.7,1376.0,1573.0,1442.0,False,124,90,124,110,124,110
germ_sdkfz_234_2,3957.0,57.37,,,2.07,2.0,21546.0,58.81,,,1.19,1.08,1264.0,68.9,,,6.84,1.9,Sd.Kfz.234/2,Sd.Kfz.234/2,Germany,Ground_vehicles,2.7,2.7,2.7,827.0,1190.0,1393.0,False,118,40,118,60,118,60
germ_pzkpfw_IV_ausf_F,3743.0,64.05,,,3.26,3.96,1153.0,49.33,,,3.29,2.51,106.0,100.0,,,5.65,2.95,Pz.IV_F1,Pz.IV_F1,Germany,Ground_vehicles,2.3,2.3,2.3,682.0,750.0,1064.0,False,112,30,112,70,112,90
germ_pzkpfw_III_ausf_M,3996.0,59.77,,,2.64,3.41,3025.0,54.23,,,2.52,2.23,41.0,,,,,1.83,Pz.III_M,Pz.III_M,Germany,Ground_vehicles,3.0,3.0,3.0,1651.0,1774.0,1774.0,False,136,70,136,120,136,140
cn_m5a1_stuart,398.0,60.9,,,3.12,1.97,517.0,61.66,,,4.74,4.08,79.0,56.25,,,3.13,1.44,M5A1_(China),M5A1_(China),China,Ground_vehicles,2.3,2.3,2.3,647.0,950.0,1253.0,False,112,30,112,40,112,50
cn_su_76m_1943,168.0,,,,4.68,1.43,99.0,48.81,,,1.74,2.09,,,,,,,SU-76M_(China),SU-76M_(China),China,Ground_vehicles,2.7,2.3,2.3,911.0,773.0,698.0,False,118,60,118,80,118,100
cn_m4a4_sherman,2587.0,62.44,,0.01,2.65,3.4,1315.0,68.08,,,3.22,3.18,7.0,,,,,,M4A4_(China),M4A4_(China),China,Ground_vehicles,3.7,3.7,3.7,1750.0,2204.0,1945.0,False,136,60,136,100,136,140
cn_m10,1974.0,52.88,,,2.55,2.69,877.0,51.11,,,2.44,2.15,1.0,,,,,1.0,M10_(China),M10_(China),China,Ground_vehicles,3.7,3.7,3.3,1634.0,1996.0,2683.0,False,130,60,130,100,130,120
germ_pzkpfw_38t_Marder_III,668.0,53.38,,,2.16,2.02,687.0,56.44,,,2.46,2.0,39.0,,,,,1.0,Marder_III,Marder_III,Germany,Ground_vehicles,2.7,2.7,2.7,825.0,839.0,1311.0,False,118,60,118,90,118,100
uk_a_22_mk_1_churchill_1941,259.0,55.48,,,2.66,2.57,469.0,34.72,,,2.13,1.67,,,,,,,Churchill_Mk_I,Churchill_Mk_I,Britain,Ground_vehicles,3.0,3.0,3.0,1835.0,2490.0,2622.0,False,130,70,130,110,130,110
germ_sdkfz_6_2_flak36,258.0,33.98,1.78,2.03,0.41,0.49,689.0,43.62,0.31,0.35,0.09,0.1,,,,,,,Sd.Kfz._6/2,Sd.Kfz._6/2,Germany,Ground_vehicles,3.0,3.0,3.0,1128.0,700.0,1297.0,False,124,50,124,110,124,130
ussr_t_34E,4575.0,65.28,0.07,0.1,2.73,3.92,2411.0,54.31,,,2.61,2.65,128.0,100.0,,,9.79,4.33,T-34E,T-34E,USSR,Ground_vehicles,4.0,4.0,3.7,1510.0,2600.0,3240.0,True,260,60,260,180,260,140
ussr_zut_37,107.0,100.0,1.0,0.55,3.62,1.81,117.0,24.73,,,0.95,0.67,,,,,,,ZUT-37,ZUT-37,USSR,Ground_vehicles,2.7,2.7,3.0,1300.0,1500.0,1800.0,True,248,120,248,180,248,240
ussr_su_122,288.0,73.75,,,1.9,1.88,236.0,39.35,,,1.1,0.71,,,,,,,SU-122,SU-122,USSR,Ground_vehicles,2.7,3.0,3.0,1397.0,886.0,773.0,False,130,110,130,120,130,140
uk_armored_car_mk_2_aa,328.0,26.6,1.38,1.31,1.31,1.23,984.0,33.16,0.08,0.05,0.49,0.4,,,,,,,AC_Mk_II_AA,AC_Mk_II_AA,Britain,Ground_vehicles,2.7,2.7,2.7,868.0,933.0,1608.0,False,118,40,118,60,118,90
us_m22_locust,2576.0,55.72,0.07,0.08,1.62,2.0,5036.0,51.16,,,1.25,1.02,1.0,,,,,1.0,M22,M22,USA,Ground_vehicles,1.7,2.0,2.0,609.0,856.0,881.0,False,112,30,112,50,112,80
germ_sdkfz_234_4,1182.0,65.81,0.06,0.07,3.95,4.2,18783.0,71.32,,,2.66,2.59,1420.0,60.09,,,5.15,2.23,Sd.Kfz.234/4,Sd.Kfz.234/4,Germany,Ground_vehicles,3.0,3.0,3.0,1400.0,2000.0,2300.0,True,248,80,248,120,248,140
ussr_t_34E_STZ,15244.0,63.12,,,2.1,2.65,4956.0,45.15,,,1.96,1.78,40.0,,,,,,T-34E_STZ,T-34E_STZ,USSR,Ground_vehicles,4.0,4.0,3.7,1491.0,1686.0,1945.0,False,136,60,136,120,136,140
us_m4a1_1942_sherman,6116.0,61.05,0.03,0.09,2.54,3.28,4768.0,43.8,,,2.44,2.09,,,,,,,M4A1,M4A1,USA,Ground_vehicles,3.3,3.3,3.3,1439.0,1556.0,2075.0,False,130,60,130,110,130,120
germ_pzkpfw_III_ausf_N,1049.0,60.6,,0.02,2.36,2.67,856.0,61.27,,,2.49,2.19,,,,,,,Pz.III_N,Pz.III_N,Germany,Ground_vehicles,3.0,3.0,3.0,1600.0,2000.0,2000.0,True,248,100,248,160,248,180
us_m4_sherman,8623.0,69.64,,0.05,2.76,3.61,8088.0,49.19,,,2.38,2.42,276.0,98.1,,,9.98,3.27,M4,M4,USA,Ground_vehicles,3.7,3.7,3.7,1725.0,2075.0,3060.0,False,136,60,136,110,136,110
ussr_kv_1s,11830.0,61.59,0.02,0.09,2.32,3.33,2239.0,47.12,,,3.33,2.38,,,,,,,KV-1S,KV-1S,USSR,Ground_vehicles,4.0,4.0,4.0,2009.0,1622.0,1622.0,False,142,80,142,130,142,150
ussr_smk,332.0,58.22,,,3.62,3.22,1035.0,57.27,,,2.6,1.9,3.0,,,,,,SMK,SMK,USSR,Ground_vehicles,3.7,3.7,3.7,2000.0,2800.0,3170.0,True,272,140,272,220,272,200
ussr_zis_12_94KM_1945,680.0,42.16,2.01,3.67,0.1,0.15,8343.0,38.02,0.1,0.1,0.48,0.46,43.0,,,0.7,,,ZiS-12_(94-KM),ZiS-12_(94-KM),USSR,Ground_vehicles,3.7,3.3,3.3,1517.0,1426.0,2827.0,False,136,60,136,110,136,120
ussr_btr_152a,519.0,23.99,3.86,10.87,0.13,0.46,4221.0,34.44,0.31,0.31,0.01,0.02,19.0,,,,,,BTR-152A,BTR-152A,USSR,Ground_vehicles,3.0,3.0,3.0,1219.0,1024.0,1452.0,False,124,50,124,100,124,130
us_m5a1_stuart,1234.0,58.98,0.09,0.09,1.95,2.01,3751.0,59.29,,,2.27,2.2,55.0,,,,,3.0,M5A1,M5A1,USA,Ground_vehicles,2.3,2.3,2.3,633.0,895.0,1142.0,False,112,40,112,50,112,50
ussr_t_80,1500.0,72.75,0.02,0.05,3.85,4.53,642.0,45.62,,,1.45,1.33,,,,,,,T-80,T-80,USSR,Ground_vehicles,2.0,2.3,2.3,647.0,839.0,1018.0,False,112,30,112,70,112,60
germ_stuh_III_ausf_G,1310.0,53.44,0.03,0.04,2.05,2.28,1926.0,50.43,,,1.89,1.72,30.0,,,,,1.11,StuH_42_G,StuH_42_G,Germany,Ground_vehicles,3.0,3.0,3.0,1641.0,1492.0,1764.0,False,130,80,130,120,130,140
ussr_kv_1_L_11,4138.0,54.25,,,1.94,2.36,3689.0,44.91,,,1.86,1.63,13.0,,,,,1.0,KV-1_(L-11),KV-1_(L-11),USSR,Ground_vehicles,3.7,3.7,3.7,1322.0,1372.0,2995.0,False,124,60,124,110,124,110
ussr_t_34_1940_l_11,327.0,61.72,,,3.74,4.84,165.0,66.13,,,7.1,4.02,42.0,100.0,,,2.95,1.83,T-34_(Prototype),T-34_(Prototype),USSR,Ground_vehicles,3.3,3.3,2.7,1070.0,1320.0,1500.0,True,236,60,236,100,236,140
us_m4a2_1944_germ,156.0,61.61,0.21,0.25,2.95,3.2,454.0,83.42,,,3.33,4.1,128.0,49.46,,,2.5,1.72,M4_748_(a),M4_748_(a)_(Germany),Germany,Ground_vehicles,4.0,4.0,4.0,2400.0,3800.0,2980.0,True,284,120,284,180,284,300
ussr_t_34_1941_l_11,1994.0,51.59,,,2.26,2.1,2793.0,49.72,,,2.07,1.84,21.0,,,,,0.31,T-34_(1940),T-34_(1940),USSR,Ground_vehicles,3.3,3.3,2.7,622.0,881.0,1284.0,False,112,40,112,60,112,80
uk_valentine_mk_9,138.0,52.15,,,1.05,0.94,309.0,34.35,,,5.11,3.01,,,,,,,Valentine_Mk_IX,Valentine_Mk_IX,Britain,Ground_vehicles,3.3,3.0,3.0,1173.0,1501.0,2457.0,False,124,70,124,100,124,110
ussr_t_34_1941,6631.0,64.12,,,2.73,3.11,3957.0,52.27,,,2.2,2.18,353.0,84.36,,,5.67,3.04,T-34_(1941),T-34_(1941),USSR,Ground_vehicles,3.7,3.7,3.7,865.0,1236.0,1703.0,False,118,40,118,60,118,60
ussr_su_76m_5st_kav_corps,54.0,96.3,,,2.83,2.76,35.0,51.28,,,1.35,1.16,,,,,,,SU-76M_(5th_Gv.Kav.Corps),SU-76M_(5th_Gv.Kav.Corps),USSR,Ground_vehicles,2.7,2.3,2.3,900.0,1200.0,1520.0,True,236,60,236,180,236,140
ussr_t_34_1942,14276.0,63.98,,,2.61,3.13,10720.0,50.77,,,2.18,1.98,8.0,,,,,1.0,T-34_(1942),T-34_(1942),USSR,Ground_vehicles,3.7,3.7,3.7,1414.0,1941.0,1803.0,False,130,60,130,100,130,140
it_oto_r3_t20_fa,1787.0,41.81,2.04,3.3,0.34,0.54,15711.0,50.77,0.27,0.28,0.3,0.3,455.0,55.52,0.9,0.21,1.95,0.47,R3_T20_FA-HS,R3_T20_FA-HS,Italy,Ground_vehicles,3.7,3.7,3.7,1621.0,1750.0,2425.0,False,136,60,136,80,136,110
it_ab_43,504.0,58.65,,,2.23,1.68,1431.0,46.05,,,2.03,1.16,,,,,,,AB43,AB_43,Italy,Ground_vehicles,2.0,2.0,2.0,592.0,826.0,950.0,False,112,30,112,50,112,90
germ_panzerwerfer_42,266.0,58.21,0.06,0.08,2.8,2.99,73.0,81.92,,,0.94,0.94,9.0,,,,,1.0,15_cm_Pz.W.42,15_cm_Pz.W.42,Germany,Ground_vehicles,4.0,3.7,4.3,1800.0,1600.0,2900.0,True,296,200,296,260,296,300
it_p_40,1099.0,56.38,,,2.32,2.3,1566.0,50.09,,,1.71,1.18,111.0,46.3,,,1.39,1.17,P40,P40,Italy,Ground_vehicles,3.3,3.3,3.3,1556.0,1911.0,2047.0,False,130,60,130,100,130,120
it_semovente_m42_75_34,165.0,81.32,,,3.35,2.28,193.0,47.03,,,2.1,1.16,,,,,,,75/34_M42,75/34_M42,Italy,Ground_vehicles,2.3,2.3,2.3,1573.0,1140.0,1311.0,False,130,90,130,120,130,140
us_mk1_grant,37.0,,,,3.13,2.68,19.0,,,,,,61.0,95.65,,,3.22,2.29,Grant_I,Grant_I,USA,Ground_vehicles,2.7,2.7,2.7,750.0,920.0,1200.0,True,224,80,224,80,224,180
fr_citroen_kegresse_p4t,111.0,11.73,5.84,,0.58,,293.0,6.6,0.38,0.26,,,,,,,,,P.7.T_AA,P.7.T_AA,France,Ground_vehicles,1.3,1.3,1.3,298.0,298.0,428.0,False,100,10,100,30,100,30
fr_amc_34,,,,,,,9.0,,,,,,,,,,,,AMC.34_YR,AMC.34_YR,France,Ground_vehicles,1.0,1.0,1.0,155.0,103.0,233.0,False,100,30,100,30,100,30
ussr_m3c,23.0,100.0,,,6.53,6.79,34.0,50.0,,,3.43,3.8,3.0,,,,,1.0,M3_Medium,M3_Medium_(USSR),USSR,Ground_vehicles,2.7,2.7,2.7,880.0,1460.0,1500.0,True,236,40,236,80,236,120
uk_crusader_mk_3,584.0,54.81,,,2.57,2.14,1406.0,52.89,,,3.25,2.14,271.0,51.94,,,4.63,2.27,Crusader_Mk_III,Crusader_Mk_III,Britain,Ground_vehicles,2.7,2.7,2.7,900.0,1337.0,1487.0,False,118,40,118,60,118,60
fr_hotchkiss_h35,,,,,,,13.0,,,,,0.54,,,,,,,H.35,H.35,France,Ground_vehicles,1.0,1.0,1.0,168.0,181.0,220.0,False,100,20,100,30,100,30
uk_valentine_mk_1,142.0,58.39,,,2.11,3.57,138.0,48.93,,,2.66,4.54,7.0,,,,,,Valentine_Mk_I,Valentine_Mk_I,Britain,Ground_vehicles,2.7,2.3,2.3,805.0,1132.0,1255.0,False,112,40,112,60,112,50
ussr_gaz_4m,41.0,12.9,2.24,2.67,,,148.0,2.76,,,,,,,,,,,GAZ-AAA_(4M),GAZ-AAA_(4M),USSR,Ground_vehicles,1.0,1.0,1.0,142.0,116.0,181.0,False,100,10,100,30,100,30
germ_pzkpfw_III_ausf_B,574.0,61.33,0.19,0.24,1.52,1.68,221.0,35.7,,,1.02,0.83,,,,,,,Pz.III_B,Pz.III_B,Germany,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,20,100,30
it_l6,53.0,100.0,,,0.83,0.78,61.0,,,,,0.89,,,,,,,L6/40,L6/40,Italy,Ground_vehicles,1.3,1.3,1.3,168.0,207.0,220.0,False,100,20,100,30,100,30
ussr_su_57,25.0,100.0,,,4.38,4.05,57.0,50.0,,,3.0,1.48,6.0,,,,,,SU-57,SU-57,USSR,Ground_vehicles,2.3,2.3,2.3,560.0,770.0,800.0,True,212,80,212,100,212,80
us_lvt_a_1,638.0,56.44,,,2.2,2.57,259.0,30.38,,,4.94,1.38,,,,,,,LVT(A)(1),LVT(A)(1),USA,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,30
fr_hotchkiss_h39,81.0,19.35,0.15,0.26,1.26,1.63,82.0,38.64,,,2.3,1.61,,,,,,,H.39,H.39,France,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,20
it_m14_41,424.0,56.8,0.08,0.07,3.59,3.65,159.0,38.46,,,5.13,3.21,,,,,,,M14/41,M14/41,Italy,Ground_vehicles,1.7,1.7,1.7,778.0,946.0,985.0,False,112,30,112,50,112,80
