name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
us_m10,2157.0,66.44,0.1,0.1,1.95,2.36,2972.0,49.64,,,1.61,1.52,,,,,,,M10_GMC,M10_GMC,USA,Ground_vehicles,3.7,3.3,3.3,1122.0,1488.0,1894.0,False,130.0,60.0,130.0,90.0,130.0,100.0
cn_m24_chaffee,130.0,50.86,0.07,0.05,3.2,2.84,833.0,55.69,,,1.65,1.5,,,,,,,M24_(China),M24_(China),China,Ground_vehicles,3.3,3.7,3.7,905.0,1106.0,1393.0,False,130.0,50.0,130.0,70.0,130.0,110.0
ussr_zis_30,154.0,62.93,0.02,0.02,4.43,4.15,483.0,56.11,,,2.96,1.94,,,,,,,ZiS-30,ZiS-30,USSR,Ground_vehicles,2.3,2.3,2.3,556.0,853.0,989.0,False,118.0,40.0,118.0,70.0,118.0,60.0
it_m14_41_47_40,120.0,59.84,0.04,0.1,5.8,8.76,98.0,80.0,,,4.6,2.48,,,,,,,M14/41_(47/40),M14/41_(47/40),Italy,Ground_vehicles,2.3,2.3,2.3,1000.0,1000.0,630.0,True,224.0,80.0,224.0,80.0,224.0,220.0
germ_pzkpfw_38t_Marder_III_ausf_H,461.0,54.9,,,3.24,2.26,286.0,36.6,,,3.93,2.75,,,,,,,Marder_III_H,Marder_III_H,Germany,Ground_vehicles,3.0,3.0,3.0,853.0,1360.0,1484.0,False,124.0,40.0,124.0,80.0,124.0,90.0
uk_crusader_mk_2_the_saint,191.0,62.57,0.24,0.2,4.92,3.58,307.0,59.12,,,1.65,1.43,,,,,,,"Crusader_""The_Saint""",Crusader_%22The_Saint%22,Britain,Ground_vehicles,2.3,2.7,2.7,920.0,920.0,1700.0,True,224.0,80.0,224.0,80.0,224.0,80.0
ussr_a_12_mk_2_matilda_2A_F96,43.0,50.0,0.32,0.56,2.76,5.47,,,,,,,,,,,,,MK-II_«Matilda»,MK-II_%22Matilda%22_(USSR),USSR,Ground_vehicles,3.7,3.3,3.3,800.0,2600.0,3700.0,True,260.0,100.0,260.0,120.0,260.0,240.0
jp_type_1_chi_he_5th_regiment,184.0,51.17,,,1.45,1.62,52.0,50.0,,,5.68,3.15,,,,,,,Chi-He,Chi-He_(5th_Regiment),Japan,Ground_vehicles,2.7,2.7,2.7,1670.0,1500.0,1300.0,True,236.0,80.0,236.0,100.0,236.0,200.0
ussr_gaz_mm_72k,216.0,15.05,2.51,1.99,0.91,0.74,698.0,46.17,0.19,0.2,0.84,0.88,4.0,,,,,,GAZ-MM_(72-K),GAZ-MM_(72-K),USSR,Ground_vehicles,2.3,2.3,2.3,453.0,557.0,791.0,False,112.0,30.0,112.0,40.0,112.0,40.0
germ_pzkpfw_II_ausf_H,148.0,51.07,,,2.28,2.93,172.0,32.58,,,2.91,1.26,,,,,,,Pz.II_H,Pz.Sfl.Ic,Germany,Ground_vehicles,2.3,2.3,2.3,1200.0,1900.0,1700.0,True,248.0,100.0,248.0,140.0,248.0,180.0
ussr_bm_13n,19.0,,,,,1.0,130.0,36.51,,,0.62,0.61,,,,,,,BM-13N,BM-13N,USSR,Ground_vehicles,2.7,2.7,2.7,1000.0,500.0,920.0,True,272.0,160.0,272.0,280.0,272.0,320.0
uk_a_12_mk_2_matilda_2,74.0,50.0,,,2.55,2.81,42.0,,,,,8.93,,,,,,,Matilda_Mk_II,Matilda_III,Britain,Ground_vehicles,2.7,2.7,2.7,661.0,999.0,1077.0,False,118.0,40.0,118.0,50.0,118.0,80.0
germ_sdkfz_234_2,1170.0,61.66,0.07,0.07,3.32,3.03,8650.0,55.17,,,1.4,1.15,56.0,100.0,,,3.5,2.06,Sd.Kfz.234/2,Sd.Kfz.234/2,Germany,Ground_vehicles,2.7,2.7,2.7,479.0,638.0,827.0,False,112.0,20.0,112.0,30.0,112.0,30.0
germ_pzkpfw_IV_ausf_F,1035.0,70.3,0.01,,3.51,3.48,602.0,67.85,,,3.35,2.96,,,,,,,Pz.IV_F1,Pz.IV_F1,Germany,Ground_vehicles,2.3,2.0,2.0,436.0,558.0,749.0,False,112.0,30.0,112.0,40.0,112.0,40.0
germ_pzkpfw_III_ausf_M,1233.0,59.36,0.05,0.06,3.06,3.57,793.0,49.15,,,5.21,3.52,15.0,,,,,1.47,Pz.III_M,Pz.III_M,Germany,Ground_vehicles,3.0,3.0,3.0,1294.0,1635.0,1771.0,False,130.0,40.0,130.0,70.0,130.0,80.0
cn_m5a1_stuart,319.0,56.04,0.22,0.29,3.11,4.34,73.0,51.61,,,2.6,3.73,33.0,100.0,0.14,0.25,5.14,6.06,M5A1_(China),M5A1_(China),China,Ground_vehicles,2.3,2.7,2.7,654.0,668.0,886.0,False,118.0,30.0,118.0,40.0,118.0,40.0
cn_su_76m_1943,69.0,50.0,,,2.65,3.65,100.0,62.5,,,1.21,1.19,,,,,,,SU-76M_(China),SU-76M_(China),China,Ground_vehicles,2.0,2.0,2.0,346.0,519.0,544.0,False,106.0,20.0,106.0,40.0,106.0,60.0
cn_m4a4_sherman,338.0,46.94,0.02,0.02,3.76,5.99,521.0,53.74,,,3.08,3.0,,,,,,,M4A4_(China),M4A4_(China),China,Ground_vehicles,3.7,3.7,3.7,1029.0,1415.0,1454.0,False,130.0,50.0,130.0,70.0,130.0,120.0
cn_m10,435.0,52.18,0.16,0.12,2.79,2.16,251.0,42.73,,,3.15,1.55,,,,,,,M10_(China),M10_(China),China,Ground_vehicles,3.7,3.3,3.3,952.0,1360.0,1608.0,False,124.0,50.0,124.0,80.0,124.0,90.0
germ_pzkpfw_38t_Marder_III,260.0,58.99,,,3.43,3.23,122.0,5.0,,,5.6,2.45,13.0,100.0,,,1.0,1.0,Marder_III,Marder_III,Germany,Ground_vehicles,2.3,2.3,2.3,700.0,882.0,1077.0,False,118.0,40.0,118.0,70.0,118.0,70.0
uk_a_22_mk_1_churchill_1941,121.0,56.99,0.18,0.26,2.92,3.98,196.0,67.13,,,2.34,1.77,,,,,,,Churchill_Mk_I,Churchill_I,Britain,Ground_vehicles,3.0,3.3,3.3,1194.0,1817.0,2725.0,False,130.0,50.0,130.0,80.0,130.0,60.0
germ_sdkfz_6_2_flak36,115.0,21.43,1.3,1.63,2.25,2.53,199.0,53.28,1.69,0.94,3.77,2.29,,,,,,,Sd.Kfz._6/2,Sd.Kfz._6/2,Germany,Ground_vehicles,2.3,1.7,1.7,978.0,797.0,1287.0,False,124.0,60.0,124.0,70.0,124.0,80.0
ussr_t_34E,749.0,81.13,0.08,0.1,3.83,4.39,504.0,66.76,,,4.1,2.68,,,,,,,T-34E,T-34E,USSR,Ground_vehicles,4.0,4.0,3.7,1300.0,1500.0,1300.0,True,260.0,100.0,260.0,140.0,260.0,160.0
germ_sdkfz_251_21,365.0,27.93,5.4,14.33,0.43,1.14,1532.0,34.34,0.74,0.76,0.09,0.09,,,,,,,Sd.Kfz.251/21,Sd.Kfz.251/21,Germany,Ground_vehicles,3.3,3.3,3.3,1196.0,1068.0,2059.0,False,130.0,60.0,130.0,70.0,130.0,100.0
ussr_zut_37,67.0,100.0,,,6.0,4.14,52.0,22.22,,,1.24,0.99,,,,,,,ZUT-37,ZUT-37,USSR,Ground_vehicles,2.3,2.3,2.3,830.0,1400.0,1700.0,True,248.0,100.0,248.0,160.0,248.0,200.0
ussr_su_122,611.0,69.36,,,5.24,5.19,661.0,70.35,,,4.17,3.53,20.0,,,,,,SU-122,SU-122,USSR,Ground_vehicles,2.3,2.3,2.3,643.0,680.0,655.0,False,112.0,30.0,112.0,40.0,112.0,80.0
uk_armored_car_mk_2_aa,46.0,17.71,2.64,3.86,0.43,1.14,454.0,48.19,0.61,0.32,1.69,0.75,,,,,,,AC_Mk_II_AA,AEC_AA,Britain,Ground_vehicles,2.7,2.7,2.7,700.0,700.0,946.0,False,118.0,40.0,118.0,40.0,118.0,60.0
uk_matilda_hedgehog,12.0,,,,,3.0,75.0,96.43,,,3.0,2.31,,,,,,,Matilda_Hedgehog,Matilda_Hedgehog,Britain,Ground_vehicles,2.7,2.7,2.7,470.0,1200.0,1800.0,True,236.0,80.0,236.0,100.0,236.0,180.0
us_m22_locust,550.0,71.26,,,2.33,2.34,1839.0,53.23,,,2.06,1.13,,,,,,,M22,M22,USA,Ground_vehicles,1.7,2.0,2.0,347.0,527.0,604.0,False,106.0,20.0,106.0,20.0,106.0,40.0
germ_sdkfz_234_4,157.0,44.41,,,3.97,3.04,1598.0,63.91,,,2.3,1.85,34.0,100.0,,,5.0,3.44,Sd.Kfz.234/4,Sd.Kfz.234/4,Germany,Ground_vehicles,4.3,4.7,4.7,680.0,1700.0,1700.0,True,272.0,120.0,272.0,120.0,272.0,180.0
ussr_t_34E_STZ,4366.0,61.95,0.08,0.09,2.15,2.69,2042.0,62.6,,,2.71,2.4,,,,,,,T-34E_STZ,T-34E_STZ,USSR,Ground_vehicles,4.0,4.0,3.7,1106.0,1544.0,1814.0,False,136.0,50.0,136.0,80.0,136.0,110.0
us_m4a1_1942_sherman,1755.0,60.02,0.01,0.01,1.88,2.45,2012.0,52.05,,,2.98,2.36,,,,,,,M4A1,M4A1,USA,Ground_vehicles,3.3,3.3,3.3,810.0,1184.0,1287.0,False,124.0,50.0,124.0,60.0,124.0,70.0
germ_pzkpfw_III_ausf_N,506.0,50.75,,,2.21,2.2,158.0,67.2,,,5.43,3.5,,,,,,,Pz.III_N,Pz.III_N,Germany,Ground_vehicles,3.0,3.0,3.0,1110.0,1700.0,1600.0,True,248.0,100.0,248.0,140.0,248.0,160.0
us_m4_sherman,5170.0,70.71,0.11,0.18,2.56,3.75,2485.0,55.89,,,2.81,2.65,34.0,100.0,,,9.63,8.44,M4,M4,USA,Ground_vehicles,3.7,3.7,3.7,1068.0,1415.0,2059.0,False,130.0,50.0,130.0,70.0,130.0,60.0
ussr_kv_1s,2744.0,58.77,0.07,0.1,2.22,2.99,1103.0,62.71,,,2.65,2.59,,,,,,,KV-1S,KV-1S,USSR,Ground_vehicles,4.0,4.0,4.0,1373.0,1608.0,1843.0,False,136.0,60.0,136.0,90.0,136.0,140.0
ussr_smk,328.0,72.75,0.07,0.07,3.8,5.61,203.0,62.86,,,3.19,2.77,,,,,,,SMK,SMK,USSR,Ground_vehicles,3.7,3.7,3.7,680.0,1900.0,1800.0,True,272.0,120.0,272.0,200.0,272.0,260.0
ussr_zis_12_94KM_1945,371.0,50.95,1.42,3.27,0.38,0.87,4215.0,48.66,0.34,0.32,0.45,0.42,7.0,,,,,,ZiS-12_(94-KM),ZiS-12_(94-KM),USSR,Ground_vehicles,3.7,3.0,3.0,1141.0,1193.0,1815.0,False,130.0,60.0,130.0,60.0,130.0,90.0
ussr_btr_152a,316.0,36.65,2.82,6.79,0.15,0.32,2600.0,43.89,0.4,0.43,0.06,0.06,5.0,,,,,,BTR-152A,BTR-152A,USSR,Ground_vehicles,3.0,2.7,2.7,946.0,998.0,1335.0,False,124.0,50.0,124.0,60.0,124.0,90.0
us_m5a1_stuart,658.0,55.27,0.03,0.06,2.34,3.08,892.0,57.28,,,2.11,1.21,10.0,,,,,,M5A1,M5A1,USA,Ground_vehicles,2.3,2.7,2.7,450.0,641.0,845.0,False,112.0,30.0,112.0,30.0,112.0,30.0
ussr_t_80,393.0,78.26,0.09,0.09,5.5,5.68,163.0,90.2,,,4.89,2.81,,,,,,,T-80,T-80,USSR,Ground_vehicles,2.0,2.3,2.3,477.0,641.0,777.0,False,112.0,20.0,112.0,40.0,112.0,40.0
germ_stuh_III_ausf_G,515.0,52.78,,,2.85,3.15,454.0,46.29,,,2.58,2.43,,,,,,,StuH_42_G,StuH_42_G,Germany,Ground_vehicles,3.0,3.0,3.0,528.0,609.0,718.0,False,112.0,30.0,112.0,50.0,112.0,60.0
ussr_kv_1_L_11,1914.0,62.18,,0.01,2.53,2.79,1164.0,58.78,,,2.55,2.33,,,,,,,KV-1_(L-11),KV-1_(L-11),USSR,Ground_vehicles,3.7,3.7,3.7,1100.0,1236.0,2102.0,False,124.0,50.0,124.0,70.0,124.0,60.0
ussr_t_34_1940_l_11,31.0,100.0,,,3.39,3.5,14.0,91.67,,,7.83,10.0,,,,,,,T-34_(Prototype),T-34_(Prototype),USSR,Ground_vehicles,3.3,3.3,2.7,1470.0,1400.0,1500.0,True,236.0,80.0,236.0,100.0,236.0,120.0
us_m4a2_1944_germ,415.0,72.47,0.08,0.08,3.08,3.31,427.0,65.48,0.1,0.1,5.17,4.7,,,,,,,M4_748_(a),M4_748_(a)_(Germany),Germany,Ground_vehicles,4.0,4.0,4.0,2480.0,2300.0,2500.0,True,284.0,120.0,284.0,140.0,284.0,220.0
ussr_t_34_1941_l_11,755.0,55.4,0.02,0.01,2.67,1.96,1692.0,64.08,,,4.78,4.1,11.0,100.0,,,4.18,4.18,T-34_(1940),T-34_(1940),USSR,Ground_vehicles,3.3,3.3,2.7,617.0,849.0,1145.0,False,118.0,40.0,118.0,40.0,118.0,50.0
uk_valentine_mk_9,13.0,100.0,,,1.31,1.31,150.0,52.78,,,2.55,2.01,,,,,,,Valentine_Mk_IX,Valentine_IX,Britain,Ground_vehicles,3.3,3.0,3.0,865.0,1122.0,1583.0,False,124.0,60.0,124.0,70.0,124.0,80.0
ussr_t_34_1941,3000.0,69.52,,0.01,3.01,3.63,1668.0,67.08,,,2.89,2.62,90.0,100.0,,,8.29,7.25,T-34_(1941),T-34_(1941),USSR,Ground_vehicles,3.7,3.7,3.7,843.0,1047.0,1905.0,False,124.0,30.0,124.0,50.0,124.0,50.0
ussr_su_76m_5st_kav_corps,9.0,,,,,,3.0,100.0,,,3.0,3.0,,,,,,,SU-76M_(5th_Gv.Kav.Corps),SU-76M_(5th_Gv.Kav.Corps),USSR,Ground_vehicles,2.0,2.0,2.0,1100.0,1400.0,1100.0,True,236.0,80.0,236.0,160.0,236.0,200.0
ussr_t_34_1942,6056.0,62.68,0.01,0.05,2.77,3.3,3976.0,66.66,,,2.95,2.72,,,,,,,T-34_(1942),T-34_(1942),USSR,Ground_vehicles,3.7,3.7,3.7,1002.0,1373.0,1510.0,False,130.0,40.0,130.0,70.0,130.0,110.0
it_oto_r3_t20_fa,939.0,44.43,2.72,3.5,0.49,0.62,6868.0,51.15,0.42,0.41,0.5,0.45,,,,,,,R3_T20_FA-HS,R3_T20_FA-HS,Italy,Ground_vehicles,4.7,5.0,5.0,1737.0,1686.0,2101.0,False,142.0,60.0,142.0,60.0,142.0,90.0
it_ab_43,132.0,79.49,,,8.22,6.25,580.0,59.26,,,4.03,2.04,,,,,,,AB43,AB_43,Italy,Ground_vehicles,2.0,2.3,2.3,481.0,702.0,729.0,False,112.0,20.0,112.0,30.0,112.0,50.0
germ_panzerwerfer_42,53.0,100.0,,,3.94,2.23,81.0,50.0,,,2.02,1.38,,,,,,,15_cm_Pz.W.42,15_cm_Pz.W.42,Germany,Ground_vehicles,2.3,2.3,2.3,920.0,730.0,1100.0,True,296.0,160.0,296.0,300.0,296.0,320.0
it_p_40,245.0,80.54,,,8.1,4.66,222.0,33.56,,,6.14,2.82,,,,,,,P40,P40,Italy,Ground_vehicles,3.3,3.3,3.3,1244.0,1488.0,1758.0,False,130.0,50.0,130.0,80.0,130.0,90.0
it_semovente_m42_75_34,72.0,64.38,0.16,0.23,6.17,7.49,155.0,100.0,,,6.28,3.48,,,,,,,75/34_M42,75/34_M42,Italy,Ground_vehicles,2.3,2.3,2.3,882.0,1194.0,1077.0,False,124.0,40.0,124.0,70.0,124.0,120.0
us_mk1_grant,55.0,100.0,,,7.57,13.72,39.0,,,,,4.87,,,,,,,Grant_I,Grant_I,Britain,Ground_vehicles,2.3,2.7,2.7,2300.0,1000.0,2300.0,True,236.0,80.0,236.0,80.0,236.0,120.0
fr_citroen_kegresse_p4t,27.0,,2.5,,,,84.0,7.47,0.95,1.0,,,,,,,,,P.7.T_AA,P.7.T_AA,France,Ground_vehicles,1.3,1.3,1.3,244.0,308.0,514.0,False,100.0,10.0,100.0,20.0,100.0,20.0
fr_amc_34,,,,,,,,,,,,,,,,,,,AMC.34_YR,AMC.34_YR,France,Ground_vehicles,1.0,1.0,1.0,115.0,102.0,115.0,False,100.0,20.0,100.0,20.0,100.0,20.0
ussr_m3c,13.0,,,,,,18.0,,,,2.0,2.13,,,,,,,M3_Medium,M3_Medium_(USSR),USSR,Ground_vehicles,2.3,2.7,2.7,1100.0,1100.0,1600.0,True,236.0,80.0,236.0,80.0,236.0,80.0
uk_crusader_mk_3,315.0,69.53,,,3.42,3.26,807.0,60.07,,,2.25,1.94,48.0,100.0,,,4.46,2.73,Crusader_Mk_III,Crusader_III,Britain,Ground_vehicles,3.0,3.0,3.0,632.0,804.0,1322.0,False,118.0,30.0,118.0,40.0,118.0,40.0
fr_hotchkiss_h35,30.0,50.0,,,,,37.0,50.0,,,0.61,1.12,,,,,,,H.35,H.35,France,Ground_vehicles,1.0,1.0,1.0,102.0,167.0,38.0,False,100.0,20.0,100.0,20.0,100.0,20.0
uk_valentine_mk_1,11.0,,,,,2.73,68.0,,,,,8.04,,,,,,,Valentine_Mk_I,Valentine_I,Britain,Ground_vehicles,2.7,2.3,2.3,514.0,635.0,1041.0,False,112.0,30.0,112.0,40.0,112.0,30.0
ussr_gaz_4m,33.0,50.0,2.04,2.92,,,176.0,20.05,,,,,22.0,,,,,,GAZ-AAA_(4M),GAZ-AAA_(4M),USSR,Ground_vehicles,1.0,1.0,1.0,116.0,116.0,168.0,False,100.0,10.0,100.0,10.0,100.0,20.0
germ_pzkpfw_III_ausf_B,287.0,54.61,,,1.29,1.67,133.0,33.0,,,0.68,0.71,,,,,,,Pz.III_B,Pz.III_B,Germany,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,20.0
it_l6,45.0,100.0,,,2.0,,17.0,100.0,,,4.5,4.5,,,,,,,L6/40,L6/40,Italy,Ground_vehicles,1.3,1.3,1.3,347.0,398.0,450.0,False,106.0,20.0,106.0,40.0,106.0,60.0
ussr_su_57,8.0,,,,,2.0,68.0,100.0,,,5.67,2.41,,,,,,,SU-57,SU-57,USSR,Ground_vehicles,2.3,2.3,2.3,540.0,600.0,1000.0,True,212.0,60.0,212.0,60.0,212.0,60.0
us_lvt_a_1,639.0,48.5,,,2.03,1.82,244.0,63.78,,,3.91,3.17,,,,,,,LVT(A)(1),LVT(A)(1),USA,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
fr_hotchkiss_h39,24.0,50.0,,,0.33,0.63,22.0,,,,,0.12,,,,,,,H.39,H.39,France,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
it_m14_41,119.0,80.99,,,5.38,4.85,144.0,56.86,,,7.25,3.56,,,,,,,M14/41,M14/41,Italy,Ground_vehicles,2.0,1.7,1.7,501.0,514.0,643.0,False,106.0,20.0,106.0,20.0,106.0,30.0
fr_amr_35_zt3,8.0,,,,,,,,,,,,,,,,,,AMR.35_ZT3,AMR.35_ZT3,France,Ground_vehicles,1.0,1.0,1.0,123.0,160.0,197.0,False,100.0,10.0,100.0,20.0,100.0,20.0
it_semovente_l40,,,,,,,35.0,,,,,0.85,,,,,,,47/32_L40,47/32_L40,Italy,Ground_vehicles,1.3,1.3,1.3,383.0,519.0,519.0,False,106.0,20.0,106.0,40.0,106.0,90.0
fr_fcm_36,,,,,,,,,,,,,,,,,,,FCM.36,FCM.36,France,Ground_vehicles,1.0,1.0,1.0,115.0,193.0,141.0,False,100.0,20.0,100.0,20.0,100.0,30.0
fr_renault_r39,,,,,,,,,,,,,,,,,,,R.39,R.35_(SA38),France,Ground_vehicles,1.0,1.0,1.0,102.0,180.0,141.0,False,100.0,10.0,100.0,20.0,100.0,20.0
uk_t17e2,28.0,94.74,1.11,1.0,0.05,1.0,181.0,27.2,0.2,0.23,0.35,0.35,4.0,,,,,,T17E2,Staghound_AA,Britain,Ground_vehicles,2.3,1.7,1.7,402.0,337.0,440.0,False,106.0,20.0,106.0,20.0,106.0,20.0
ussr_bt_5,3005.0,74.26,0.01,0.08,3.31,4.26,2858.0,47.91,,,1.04,0.81,11.0,,,,,2.0,BT-5,BT-5,USSR,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
fr_hotchkiss_h39_cambronne,12.0,,,,,,3.0,100.0,,,,,,,,,,,H.39_«Cambronne»,H.39_%22Cambronne%22,France,Ground_vehicles,1.0,1.0,1.0,300.0,280.0,280.0,True,150.0,40.0,150.0,40.0,150.0,60.0
sw_ikv_72,165.0,77.72,0.07,0.04,8.02,3.5,255.0,69.16,,,4.04,2.6,,,,,,,Ikv_72,Ikv_72,Sweden,Ground_vehicles,1.7,1.7,1.7,235.0,346.0,445.0,False,100.0,20.0,100.0,20.0,100.0,20.0
sw_strv_m40l,431.0,86.0,0.01,0.01,3.77,4.19,291.0,67.51,,,3.4,2.99,,,,,,,Strv_m/40L,Strv_m/40L,Sweden,Ground_vehicles,2.0,2.0,2.0,347.0,463.0,643.0,False,106.0,20.0,106.0,30.0,106.0,30.0
ussr_bm_8_24,,,,,,,,,,,,,,,,,,,BM-8-24,BM-8-24,USSR,Ground_vehicles,1.3,1.3,1.3,690.0,770.0,980.0,True,224.0,120.0,224.0,160.0,224.0,180.0
germ_flakpanzer_I_ausf_A,285.0,70.82,0.42,0.61,3.28,4.46,272.0,65.55,0.72,0.47,2.16,1.44,28.0,86.96,0.87,1.0,,,Flakpanzer_I,Flakpanzer_I,Germany,Ground_vehicles,1.3,1.3,1.3,231.0,308.0,411.0,False,100.0,20.0,100.0,20.0,100.0,20.0
ussr_gaz_dshk,44.0,,3.0,1.93,1.0,0.08,40.0,100.0,,,,,,,,,,,GAZ-AAA_(DShK),GAZ-AAA_(DShK),USSR,Ground_vehicles,1.0,1.0,1.0,233.0,194.0,415.0,False,100.0,20.0,100.0,30.0,100.0,50.0
ussr_t_35,288.0,80.23,0.03,0.09,5.18,12.09,18.0,50.0,,,8.56,12.25,,,,,,,T-35,T-35,USSR,Ground_vehicles,1.3,1.3,1.3,820.0,770.0,670.0,True,212.0,60.0,212.0,60.0,212.0,60.0
germ_pzkpfw_II_ausf_C_DAK,185.0,99.19,,,10.16,7.35,682.0,79.35,,,4.43,3.02,,,,,,,Pz.II_С_(DAK),Pz.II_C_(DAK),Germany,Ground_vehicles,1.7,1.3,1.3,190.0,350.0,250.0,True,150.0,40.0,150.0,40.0,150.0,40.0
germ_pzkpfw_III_ausf_J_L42,282.0,73.45,,,3.03,3.21,168.0,45.24,,,2.06,1.96,,,,,,,Pz.III_J,Pz.III_J,Germany,Ground_vehicles,2.3,2.3,2.3,413.0,594.0,672.0,False,106.0,20.0,106.0,30.0,106.0,30.0
ussr_t_26_1940,429.0,56.64,0.04,0.05,3.27,4.15,126.0,69.89,,,0.79,0.6,,,,,,,T-26,T-26,USSR,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
germ_flakpanzer_38t_Gepard,76.0,22.0,0.8,0.94,4.64,4.38,452.0,44.76,0.21,0.18,1.92,1.49,,,,,,,Flakpanzer_38,Flakpanzer_38,Germany,Ground_vehicles,2.0,1.3,1.3,373.0,424.0,617.0,False,106.0,20.0,106.0,20.0,106.0,40.0
sw_strv_m39,90.0,83.33,,,2.56,2.83,111.0,82.61,,,3.39,2.09,,,,,,,Strv_m/39,Strv_m/39,Sweden,Ground_vehicles,1.0,1.0,1.0,250.0,210.0,280.0,True,150.0,40.0,150.0,40.0,150.0,40.0
uk_a1e1_independent,19.0,81.25,,,1.0,2.0,,,,,,,,,,,,,Independent,Independent,Britain,Ground_vehicles,1.3,1.3,1.3,780.0,1000.0,920.0,True,224.0,80.0,224.0,100.0,224.0,120.0
uk_crusader_mk_2,201.0,55.18,,,3.94,8.62,275.0,65.71,,,4.42,2.0,6.0,,,,,,Crusader_Mk_II,Crusader_II,Britain,Ground_vehicles,2.3,2.7,2.7,531.0,574.0,819.0,False,112.0,30.0,112.0,30.0,112.0,30.0
jp_type_95_ha_go,15.0,,,,,,37.0,,,,,,,,,,,,Ha-Go,Ha-Go,Japan,Ground_vehicles,1.0,1.0,1.0,115.0,128.0,167.0,False,100.0,10.0,100.0,10.0,100.0,20.0
ussr_t_26_1940_1st_GvTBr,131.0,76.19,0.14,0.12,2.9,2.7,52.0,5.56,,,1.89,2.05,,,,,,,T-26_(1st_Gv.T.Br.),T-26_(1st_Gv.T.Br.),USSR,Ground_vehicles,1.0,1.0,1.0,250.0,160.0,180.0,True,150.0,40.0,150.0,40.0,150.0,40.0
jp_type_89b_i_go_otsu,4.0,,,,,,27.0,,,,0.55,0.55,,,,,,,I-Go_Ko,I-Go_Ko,Japan,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
jp_type_94,64.0,48.08,1.17,2.33,1.31,2.54,16.0,100.0,,,,,,,,,,,Type_94,Type_94,Japan,Ground_vehicles,1.3,1.3,1.3,116.0,155.0,181.0,False,100.0,10.0,100.0,10.0,100.0,10.0
jp_type_4_ho_ro,362.0,49.98,0.04,0.04,2.54,2.12,213.0,49.68,,,1.55,0.99,,,,,,,Ho-Ro,Ho-Ro,Japan,Ground_vehicles,1.3,1.3,1.3,284.0,346.0,457.0,False,100.0,10.0,100.0,30.0,100.0,30.0
jp_type_97_chi_ha,49.0,51.61,,,2.76,2.76,67.0,,,,,1.19,,,,,,,Chi-Ha,Chi-Ha,Japan,Ground_vehicles,1.3,1.3,1.3,128.0,193.0,205.0,False,100.0,10.0,100.0,10.0,100.0,20.0
jp_type_98_ke_ni,23.0,,,,,2.25,102.0,38.67,,,1.38,1.28,,,,,,,Ke-Ni,Ke-Ni,Japan,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
jp_type_95_ha_go_commander,,,,,,,,,,,,,,,,,,,Ha-Go_Commander,Ha-Go_Commander,Japan,Ground_vehicles,1.0,1.0,1.0,220.0,170.0,220.0,True,150.0,40.0,150.0,40.0,150.0,40.0
germ_pzkpfw_IV_ausf_E,574.0,56.6,,,2.95,3.77,408.0,55.99,,,2.27,2.67,3.0,,,,,1.0,Pz.IV_E,Pz.IV_E,Germany,Ground_vehicles,2.3,2.0,2.0,368.0,449.0,640.0,False,106.0,20.0,106.0,30.0,106.0,30.0
jp_type_97_kai,110.0,44.67,0.24,0.09,7.6,6.68,223.0,52.53,,,7.4,4.72,,,,,,,Chi-Ha_Kai,Chi-Ha_Kai,Japan,Ground_vehicles,2.3,2.3,2.3,360.0,386.0,476.0,False,112.0,20.0,112.0,30.0,112.0,40.0
germ_nbfz_VI,282.0,60.08,,,4.03,5.19,52.0,100.0,,,2.64,2.64,,,,,,,Nb.Fz.,Nb.Fz.,Germany,Ground_vehicles,1.3,1.3,1.3,1200.0,770.0,830.0,True,224.0,80.0,224.0,80.0,224.0,100.0
