name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
pb4y-2_china,,,,,,,,,,,,,,,,,,,PB4Y-2_(China),PB4Y-2_(China),China,Aviation,5.0,5.3,5.7,1565.0,4668.0,7458.0,False,154.0,90.0,154.0,220.0,154.0,140.0
bf_110g_4,318.0,72.1,1.38,1.55,4.37,4.95,165.0,67.8,1.03,1.38,1.85,2.47,,,,,,,Bf_110_G-4,Bf_110_G-4,Germany,Aviation,3.7,3.7,3.7,1420.0,3227.0,4686.0,False,142.0,40.0,142.0,100.0,142.0,310.0
mig-17_cuba,9.0,,,,,,310.0,51.09,2.28,1.84,0.49,0.49,,,,,,,MiG-17AS,MiG-17AS,USSR,Aviation,9.0,9.0,9.0,3100.0,4860.0,11000.0,True,428.0,200.0,428.0,540.0,428.0,700.0
yak-38m,129.0,69.45,0.55,0.4,3.48,2.21,214.0,34.2,3.2,1.79,0.12,0.11,21.0,,,,,,Yak-38M,Yak-38M,USSR,Aviation,9.7,9.3,9.3,5397.0,11498.0,17567.0,False,220.0,100.0,220.0,320.0,220.0,600.0
f-89d,6.0,,,,,,40.0,50.0,1.11,1.11,,,,,,,,,F-89D,F-89D,USA,Aviation,6.7,7.0,7.3,2880.0,5300.0,6210.0,True,404.0,200.0,404.0,540.0,404.0,580.0
saab_sk60b,1.0,,,,,,706.0,64.1,0.66,1.06,1.31,2.12,,,,,,,SK60B,SK60B,Sweden,Aviation,7.3,7.0,7.3,6007.0,14651.0,26093.0,False,202.0,130.0,202.0,350.0,202.0,600.0
mosquito_fb_mk26_china,23.0,25.0,1.25,1.0,4.25,4.95,2.0,,,,,3.5,,,,,,,Mosquito_FB.Mk.26,Mosquito_FB.Mk.26,China,Aviation,4.0,3.7,3.7,1389.0,2960.0,2223.0,False,154.0,70.0,154.0,160.0,154.0,450.0
a_4e_early,283.0,57.11,0.8,0.76,3.75,3.39,2342.0,53.45,0.41,0.41,1.52,1.52,,,,,,,A-4E_Early,A-4E_Early,USA,Aviation,9.0,8.7,9.3,5399.0,13111.0,19773.0,False,214.0,120.0,214.0,360.0,214.0,510.0
tu-2_postwar_china,,,,,,,460.0,76.97,0.18,0.24,2.57,3.37,,,,,,,Tu-2S-44_(China),Tu-2S-44_(China),China,Aviation,6.0,5.7,6.0,3908.0,7230.0,22914.0,False,178.0,100.0,178.0,170.0,178.0,520.0
mig-9_late_china,,,,,,,19.0,,,,0.26,0.26,,,,,,,MiG-9_(l)_(China),MiG-9_(l)_(China),China,Aviation,7.7,7.3,7.7,5447.0,16186.0,29831.0,False,196.0,100.0,196.0,290.0,196.0,310.0
fc_20_bis,17.0,100.0,0.86,1.0,2.0,1.5,93.0,92.5,0.3,0.14,4.68,2.66,,,,,,,F.C.20_Bis,F.C.20_Bis,Italy,Aviation,2.0,2.0,2.3,798.0,1416.0,1184.0,False,112.0,20.0,112.0,50.0,112.0,160.0
b_25j_30_china,68.0,50.0,0.64,0.55,1.5,1.57,47.0,100.0,0.29,0.18,3.0,2.55,,,,,,,B-25J-30_(China),B-25J-30_(China),China,Aviation,4.0,4.3,4.3,1380.0,4004.0,5385.0,False,142.0,70.0,142.0,140.0,142.0,380.0
p-47d_23_ra_china_rocaf,32.0,50.0,1.5,2.5,2.5,1.64,133.0,60.78,0.75,0.83,3.16,3.29,,,,,,,P-47D-23_RE_(China),P-47D-23-RA_(China),China,Aviation,4.0,3.7,3.7,1095.0,3960.0,3471.0,False,136.0,40.0,136.0,90.0,136.0,400.0
yak-38,27.0,,,1.5,,1.0,394.0,52.22,1.69,1.45,0.63,0.55,27.0,,,1.0,,,Yak-38,Yak-38,USSR,Aviation,9.3,9.3,9.3,1900.0,5400.0,7200.0,True,440.0,200.0,440.0,460.0,440.0,660.0
a_7d,149.0,68.27,0.73,0.76,5.91,6.12,477.0,76.71,0.49,0.71,2.41,3.21,,,,,,,A-7D,A-7D,USA,Aviation,10.7,10.3,9.7,5566.0,12642.0,20712.0,False,238.0,80.0,238.0,270.0,238.0,600.0
f_14a_early,460.0,67.1,2.61,2.06,0.18,0.13,6391.0,51.32,1.86,2.25,0.1,0.1,308.0,100.0,18.42,2.39,,,F-14A_Early,F-14A_Early,USA,Aviation,11.7,11.7,11.7,7542.0,15150.0,25223.0,False,250.0,90.0,250.0,270.0,250.0,600.0
mirage_milan,3.0,,1.0,1.0,,,985.0,54.28,0.49,0.58,0.4,0.47,198.0,100.0,3.06,2.09,,0.12,Milan,Milan,France,Aviation,9.3,9.7,9.7,5400.0,5400.0,5400.0,True,452.0,160.0,452.0,440.0,452.0,560.0
p1y1_mod11_china,13.0,,,,,,34.0,,,,,1.81,,,,,,,P1Y1_mod._11_(China),P1Y1_mod._11_(China),China,Aviation,3.3,3.3,4.0,1155.0,2989.0,5149.0,False,142.0,90.0,142.0,230.0,142.0,600.0
harrier_gr3,105.0,92.36,3.96,3.0,7.13,6.57,521.0,61.76,1.88,1.92,1.77,1.81,,,,,,,Harrier_GR.3,Harrier_GR.3,Britain,Aviation,10.3,9.7,9.3,7055.0,17771.0,22380.0,False,214.0,100.0,214.0,270.0,214.0,590.0
buccaneer_s2,,,,,,,66.0,63.34,,,1.68,2.96,1.0,,,,,,Buccanneer_S.2,Buccaneer_S.2,Britain,Aviation,10.3,9.3,9.3,11026.0,17183.0,32935.0,False,214.0,80.0,214.0,300.0,214.0,410.0
f-5e_aidc,,,,,,,833.0,67.62,2.24,4.58,1.12,2.31,,,,,,,F-5E_(China),F-5E_(China),China,Aviation,11.0,10.7,11.0,5582.0,15969.0,27212.0,False,244.0,90.0,244.0,260.0,244.0,360.0
swift_f7,14.0,,,4.0,,1.0,220.0,100.0,4.9,12.28,1.83,4.16,,,,,,,Swift_F.7,Swift_F.7,Britain,Aviation,8.7,8.7,8.7,4966.0,18034.0,26370.0,False,208.0,90.0,208.0,340.0,208.0,210.0
il_28_china,,,,,,,45.0,100.0,,,,,,,,,,,H-5,H-5,China,Aviation,8.0,8.0,8.0,4445.0,15572.0,34903.0,False,196.0,70.0,196.0,190.0,196.0,600.0
saab_105oe,2.0,,,,,,462.0,79.23,2.07,3.0,1.26,1.8,,,,,,,SAAB-105ÖE,SAAB-105OE,Sweden,Aviation,8.3,8.3,8.3,1600.0,9200.0,16000.0,True,416.0,200.0,416.0,520.0,416.0,620.0
ariete,,,,,,,258.0,72.94,2.75,6.02,1.23,2.61,,,,,,,Ariete,Ariete,Italy,Ground_vehicles,11.3,11.3,11.3,7717.0,7467.0,9369.0,False,238.0,140.0,238.0,180.0,238.0,230.0
f-86_cl_13_mk4_italy,65.0,60.33,1.66,1.67,2.29,2.81,68.0,57.14,1.09,1.19,0.52,0.67,,,,,,,CL-13_Mk.4,CL-13_Mk.4,Italy,Aviation,8.0,8.7,9.0,4714.0,16252.0,17562.0,False,208.0,90.0,208.0,300.0,208.0,340.0
mig-17p_lim_5p,46.0,80.13,1.19,1.68,,,330.0,58.51,1.53,1.53,0.94,0.93,,,,,,,Lim-5P,I-153P,USSR,Aviation,3.0,2.7,2.3,1200.0,3800.0,400.0,True,248.0,100.0,248.0,380.0,248.0,460.0
f-86k_late_italy,87.0,64.77,2.21,2.35,0.15,0.15,41.0,79.17,1.2,1.34,0.46,0.5,,,,,,,F-86K,F-86K_(Italy),Italy,Aviation,9.0,9.0,9.3,5160.0,15158.0,28370.0,False,214.0,100.0,214.0,380.0,214.0,180.0
q_5a,,,,,,,90.0,52.67,0.4,0.79,3.03,4.7,,,,,,,Q-5A,Q-5A,China,Aviation,10.3,9.0,10.3,5900.0,9594.0,38376.0,False,226.0,100.0,226.0,340.0,226.0,600.0
mig-15bis_nr23_china,,,,,,,147.0,72.72,1.12,0.95,1.09,0.91,,,,,,,J-2,J-2,China,Aviation,8.7,8.7,8.7,6309.0,17350.0,23197.0,False,202.0,90.0,202.0,310.0,202.0,600.0
f-84f_france,15.0,,,,,2.67,116.0,93.93,0.06,0.11,2.08,2.29,,,,,,,F-84F,F-84F_(France),France,Aviation,9.0,8.3,8.7,5349.0,13131.0,21615.0,False,202.0,80.0,202.0,240.0,202.0,420.0
mig-9_china,,,,,,,56.0,100.0,,0.89,1.0,1.0,,,,,,,MiG-9_(China),MiG-9_(China),China,Aviation,7.3,7.3,7.3,4721.0,14267.0,17911.0,False,190.0,110.0,190.0,330.0,190.0,370.0
f-86f-30_china,,,,,,,144.0,80.95,1.13,1.91,1.38,2.51,,,,,,,F-86F-30_(China),F-86F-30_(China),China,Aviation,8.0,8.7,8.7,4066.0,13334.0,12158.0,False,196.0,90.0,196.0,290.0,196.0,500.0
f-84f,42.0,64.11,0.92,1.42,3.75,5.81,118.0,57.02,0.29,0.32,3.17,3.55,25.0,,,,,,F-84F,F-84F,USA,Aviation,9.0,8.3,8.7,5606.0,14888.0,24317.0,False,208.0,90.0,208.0,250.0,208.0,600.0
ju-87r-2_snake,9.0,100.0,,,7.78,7.78,242.0,48.18,0.08,0.05,1.05,1.03,,,,,,,Ju_87_R-2_Libya,Ju_87_R-2_Libya,Germany,Aviation,1.3,1.3,1.3,320.0,140.0,400.0,True,200.0,40.0,200.0,80.0,200.0,220.0
mig-17_china,,,,,,,4.0,,,,,,15.0,,,,1.0,,J-4,J-4,China,Aviation,9.0,9.0,9.0,5371.0,20832.0,20832.0,False,208.0,90.0,208.0,280.0,208.0,560.0
mig-19j_6a,,,,,,,81.0,67.03,1.66,2.52,0.25,0.44,22.0,,,,,,J-6A,J-6A,China,Aviation,10.0,9.3,9.7,6655.0,16964.0,21662.0,False,220.0,110.0,220.0,380.0,220.0,250.0
saab_105g,12.0,100.0,2.5,1.67,5.5,4.33,1776.0,73.49,0.83,1.32,2.33,3.72,9.0,,,,,,SAAB-105G,SAAB-105G,Sweden,Aviation,8.7,8.3,8.3,7818.0,18088.0,26639.0,False,208.0,80.0,208.0,300.0,208.0,210.0
lightning_f53,42.0,66.67,0.67,0.3,1.33,1.07,194.0,57.27,1.38,1.37,0.98,0.86,,,,,,,Lightning_F.53,Lightning_F.53,Britain,Aviation,9.3,9.3,9.7,5400.0,5400.0,5400.0,True,452.0,200.0,452.0,540.0,452.0,700.0
hornet_mk1,,,,,,,53.0,62.5,0.52,0.37,0.52,1.11,,,,,,,Hornet_Mk.I,Hornet_Mk.I,Britain,Aviation,5.3,6.0,5.7,1600.0,6200.0,5300.0,True,344.0,200.0,344.0,480.0,344.0,640.0
f-84f_iaf,,,,,,,25.0,,,,,2.12,,,,,,,F-84F_(Israel),F-84F_(IAF),France,Aviation,8.7,8.3,8.7,1600.0,8430.0,12000.0,True,416.0,160.0,416.0,400.0,416.0,660.0
ki_84_ko_china,8.0,,,,,,882.0,72.85,1.75,2.18,1.13,1.41,12.0,,,5.25,,,Ki-84_ko,Ki-84_ko_(China),China,Aviation,5.7,5.3,5.0,2300.0,5400.0,3500.0,True,332.0,140.0,332.0,460.0,332.0,580.0
f-84f_germany,35.0,67.5,0.05,0.04,2.63,4.87,246.0,82.32,0.28,0.12,6.1,5.09,,,,,,,F-84F,F-84F_(Germany),Germany,Aviation,8.7,8.3,8.7,6214.0,11942.0,32383.0,False,208.0,80.0,208.0,240.0,208.0,440.0
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2,Super_Mystere_B2,France,Aviation,9.0,9.0,9.0,5571.0,15030.0,27180.0,False,220.0,100.0,220.0,350.0,220.0,220.0
f-84f_italy,,,,,,,116.0,81.07,0.07,0.1,6.1,4.09,,,,,,,F-84F,F-84F_(Italy),Italy,Aviation,9.0,8.3,8.7,6079.0,14982.0,24317.0,False,208.0,70.0,208.0,220.0,208.0,220.0
ki-45_hei_tei_china,,,,,,,2.0,,,,,,,,,,,,Ki-45_hei/tei_(China),Ki-45_hei/tei_(China),China,Aviation,2.3,2.3,2.3,850.0,2000.0,480.0,True,260.0,140.0,260.0,460.0,260.0,440.0
he_112b_1_italy,1.0,100.0,2.0,,,,,,,,,,,,,,,,He_112_B-1/U2,He_112_B-1/U2,Italy,Aviation,2.3,2.0,2.3,720.0,290.0,170.0,True,212.0,60.0,212.0,100.0,212.0,700.0
a6m2_zero_china,52.0,100.0,2.96,2.02,0.95,0.89,273.0,64.8,1.18,2.39,0.53,1.02,,,,,,,A6M2_(China),A6M2_(China),China,Aviation,3.7,3.7,3.3,1400.0,4300.0,550.0,True,272.0,120.0,272.0,360.0,272.0,560.0
ro_57_quadriarma,40.0,98.21,1.56,1.58,7.19,7.2,107.0,42.72,0.57,0.9,0.86,1.33,,,,,,,Ro.57_Quadriarma,Ro.57_Quadriarma,Italy,Aviation,2.7,2.7,2.7,1100.0,4730.0,560.0,True,248.0,100.0,248.0,360.0,248.0,540.0
mig-21_pfm,106.0,83.34,4.71,2.23,1.57,0.73,341.0,41.98,0.66,0.81,0.3,0.36,,,,,,,MiG-21PFM,MiG-21PFM,USSR,Aviation,8.7,9.3,10.0,4216.0,10614.0,19163.0,False,232.0,130.0,232.0,360.0,232.0,600.0
su_17m4,158.0,56.58,1.3,1.38,1.99,2.16,406.0,75.44,0.61,0.65,2.23,2.36,50.0,100.0,2.17,2.07,,0.36,Су-17М4,Su-17M4,USSR,Aviation,11.3,11.0,10.7,5391.0,12796.0,20167.0,False,238.0,70.0,238.0,140.0,238.0,600.0
f-4m_fgr2,4.0,50.0,0.5,1.0,,,1002.0,61.81,2.13,2.34,0.86,0.96,35.0,,,4.5,,,Phantom_FGR.2,Phantom_FGR.2,Britain,Aviation,11.0,11.3,10.7,5399.0,13704.0,19590.0,False,232.0,90.0,232.0,250.0,232.0,600.0
itp_m1,650.0,75.38,3.21,3.51,0.45,0.49,2169.0,73.02,0.96,0.98,1.58,1.63,11.0,100.0,1.0,1.0,2.0,2.0,ITP_(M-1),ITP_(M-1),USSR,Aviation,4.3,4.0,3.3,1730.0,2500.0,540.0,True,272.0,120.0,272.0,280.0,272.0,460.0
su_25,298.0,51.11,2.77,2.33,3.4,2.78,4906.0,61.49,0.83,0.96,2.06,2.43,131.0,80.77,0.19,0.06,3.42,1.08,Су-25,Su-25,USSR,Aviation,10.3,10.0,10.3,5391.0,12796.0,21515.0,False,220.0,70.0,220.0,130.0,220.0,600.0
su_25k,360.0,55.93,2.98,2.53,2.85,2.39,12187.0,56.06,0.69,0.8,1.64,1.95,91.0,11.76,1.35,0.35,3.24,1.09,Су-25К,Su-25K,USSR,Aviation,10.3,10.0,10.3,5400.0,5400.0,5400.0,True,452.0,180.0,452.0,420.0,452.0,700.0
f-100d_france,31.0,66.67,1.7,0.92,0.3,0.01,,,,,,,,,,,,,F-100D,F-100D_(France),France,Aviation,9.7,9.3,9.7,4998.0,15090.0,18913.0,False,226.0,90.0,226.0,330.0,226.0,260.0
po-2m,99.0,100.0,,,,,18.0,,,,,,,,,,,,По-2М,Po-2M,USSR,Aviation,1.0,1.0,1.0,130.0,230.0,280.0,True,200.0,100.0,200.0,200.0,200.0,140.0
hunter_f9_rhodesia,,,,,,,267.0,75.41,3.14,9.46,3.55,8.43,,,,,,,Hunter_FGA.9,Hunter_FGA.9,Britain,Aviation,9.3,9.3,9.7,3200.0,4860.0,10000.0,True,440.0,180.0,440.0,540.0,440.0,620.0
me-262a-1a_early,,,,,,,182.0,88.27,3.33,5.08,2.19,3.28,,,,,,,Me_262_A-1a/Jabo,Me_262_A-1a/Jabo,Germany,Aviation,7.3,7.0,7.3,5245.0,13531.0,27874.0,False,196.0,90.0,196.0,250.0,196.0,470.0
f4d_1,19.0,,,2.13,,0.13,166.0,84.55,3.56,7.09,0.03,0.04,,,,,,,F4D-1,F4D-1,USA,Aviation,9.3,9.0,9.3,5998.0,20427.0,28195.0,False,220.0,110.0,220.0,300.0,220.0,250.0
mig_23bn,146.0,53.63,1.27,1.33,0.71,0.7,1964.0,63.07,0.2,0.26,1.35,1.65,,,,,,,MiG-23BN,MiG-23M,USSR,Aviation,11.0,11.0,11.0,5640.0,14158.0,22775.0,False,238.0,90.0,238.0,330.0,238.0,580.0
su_17m2,34.0,50.0,,0.06,3.75,2.7,274.0,36.35,0.93,0.84,1.01,0.88,,,,,,,Su-17M2,Su-17M2,USSR,Aviation,11.0,10.3,10.3,5391.0,11705.0,28699.0,False,232.0,70.0,232.0,250.0,232.0,600.0
harrier_gr7,52.0,66.67,5.6,7.4,,,360.0,63.74,0.88,1.19,1.7,2.34,16.0,,2.25,1.0,2.0,2.0,Harrier_GR.7,Harrier_GR.7,Britain,Aviation,11.7,11.7,11.0,6889.0,16607.0,19942.0,False,250.0,110.0,250.0,290.0,250.0,600.0
jaguar_e,31.0,95.9,1.0,1.07,1.88,1.93,300.0,61.56,0.7,0.98,1.51,2.09,,,,,,,Jaguar_E,Jaguar_E,France,Aviation,10.0,10.3,9.7,5957.0,14892.0,27489.0,False,226.0,100.0,226.0,240.0,226.0,600.0
mirage_3e,93.0,50.0,5.48,8.48,,,912.0,58.65,1.68,2.75,0.34,0.56,17.0,,,,,,Mirage_IIIE,Mirage_IIIE,France,Aviation,10.3,10.3,10.7,5855.0,18095.0,23602.0,False,238.0,110.0,238.0,290.0,238.0,600.0
tis_ma,301.0,84.0,1.26,1.26,4.24,4.29,808.0,74.3,0.84,0.78,2.76,2.55,39.0,,,4.81,,4.13,TIS_MA,TIS_MA,USSR,Aviation,3.7,4.3,3.7,1660.0,1800.0,540.0,True,272.0,120.0,272.0,180.0,272.0,480.0
fokker_d21_mod20,,,,,,,28.0,100.0,2.0,2.0,1.0,1.0,,,,,,,Fokker_D.XXI,Fokker_D.XXI_(Sweden),Sweden,Aviation,2.0,2.0,1.7,2480.0,920.0,220.0,True,224.0,80.0,224.0,100.0,224.0,160.0
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5,Ar_196_A-3,Germany,Aviation,1.7,1.3,1.7,820.0,1100.0,320.0,True,200.0,40.0,200.0,40.0,200.0,120.0
j6k1,2.0,,,,,,314.0,77.96,3.22,3.43,2.01,2.15,3.0,100.0,1.0,,1.0,,J6K1,J6K1,Japan,Aviation,6.3,6.0,6.3,2700.0,13290.0,7370.0,True,356.0,140.0,356.0,460.0,356.0,580.0
f8u-2,128.0,67.44,2.21,1.84,0.25,0.21,761.0,71.92,2.38,3.36,0.38,0.59,50.0,,,1.74,,,F8U-2,F8U-2,USA,Aviation,9.7,10.0,10.3,5398.0,15971.0,17151.0,False,226.0,90.0,226.0,300.0,226.0,600.0
mirage_2000c_s5,44.0,100.0,3.52,3.46,0.96,0.96,2837.0,75.57,2.07,3.69,0.23,0.41,77.0,100.0,6.11,2.25,,,Mirage_2000C-S5,Mirage_2000C-S5,France,Aviation,11.3,11.7,11.7,8187.0,15700.0,25876.0,False,250.0,80.0,250.0,280.0,250.0,600.0
so_4050_vautour_2n_late,27.0,,,0.78,,0.78,234.0,75.6,3.82,6.26,0.33,0.56,,,,,,,S.O.4050_Vautour_IIN_(late),S.O.4050_Vautour_IIN_(late),France,Aviation,8.7,8.3,8.7,5191.0,14554.0,21621.0,False,208.0,100.0,208.0,160.0,208.0,600.0
a6m5hei,24.0,50.0,0.5,1.0,0.5,1.0,,,,,,,,,,,,,A6M5_Hei,A6M5_Hei,Japan,Aviation,5.0,5.0,5.0,5601.0,4290.0,6110.0,False,154.0,60.0,154.0,140.0,154.0,180.0
fiat_g91_y,,,,,,,8.0,,,,,,,,,,,,G.91_Y,G.91_Y,Italy,Aviation,9.3,9.3,9.3,5517.0,14405.0,27941.0,False,220.0,100.0,220.0,280.0,220.0,390.0
f-5a_china,,,,,,,70.0,93.48,5.61,7.23,2.98,0.73,,,,,,,F-5A_(China),F-5A_(China),China,Aviation,11.0,10.7,10.3,5475.0,18297.0,36351.0,False,238.0,70.0,238.0,280.0,238.0,600.0
su-11,2.0,,,,,,1986.0,61.3,0.68,0.98,1.12,1.59,,,,,,,Su-11,Su-11,USSR,Aviation,7.7,7.3,7.0,2440.0,3700.0,7300.0,True,380.0,140.0,380.0,460.0,380.0,640.0
it_centauro_mgs_120,51.0,54.08,,,1.04,1.36,670.0,52.39,,,2.33,1.59,,,,,,,Centauro_MGS,Centauro_I_120,Italy,Ground_vehicles,11.3,11.3,11.3,5888.0,6480.0,7597.0,False,238.0,120.0,238.0,140.0,238.0,200.0
fr_leclerc_sxxi,183.0,69.97,,,3.98,4.24,1376.0,62.06,,,2.55,2.03,16.0,,,,,1.0,Leclerc_SXXI,Leclerc_SXXI,France,Ground_vehicles,11.7,11.7,11.7,8585.0,8064.0,8853.0,False,244.0,110.0,244.0,160.0,244.0,160.0
jp_type_16,62.0,80.53,,,1.84,1.84,1308.0,62.73,,,2.08,1.94,,,,,,,Type_16,Type_16,Japan,Ground_vehicles,9.0,9.0,9.0,5922.0,6581.0,6074.0,False,232.0,110.0,232.0,150.0,232.0,230.0
germ_flarakpz_1,116.0,68.97,2.7,9.33,1.02,3.45,1664.0,50.09,1.93,2.41,,,5.0,,,,,,FlaRakPz_1,FlaRakPz_1,Germany,Ground_vehicles,10.0,10.3,10.3,9894.0,9965.0,8874.0,False,232.0,120.0,232.0,180.0,232.0,230.0
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5,Leopard_2A5,Germany,Ground_vehicles,11.7,11.7,11.7,8362.0,7335.0,8898.0,False,232.0,130.0,232.0,170.0,232.0,190.0
it_c1_ariete_pso,101.0,52.44,,,1.23,1.56,541.0,45.15,,,1.59,1.35,,,,,,,Ariete_PSO,Ariete_PSO,Italy,Ground_vehicles,11.3,11.3,11.3,8153.0,7679.0,7336.0,False,232.0,140.0,232.0,180.0,232.0,220.0
sw_strv_122b_plss,240.0,73.22,,,3.63,3.45,3413.0,54.17,,,2.53,2.71,3.0,,,,,,Strv_122B_PLSS,Strv_122B_PLSS,Sweden,Ground_vehicles,11.7,11.7,11.7,8856.0,8545.0,10424.0,False,238.0,100.0,238.0,160.0,238.0,170.0
cn_ztz_99,1.0,100.0,,,1.0,1.0,1332.0,58.82,,,2.04,1.81,,,,,,,ZTZ99,ZTZ99-II,China,Ground_vehicles,10.7,10.7,10.7,6742.0,7200.0,8510.0,False,232.0,120.0,232.0,180.0,232.0,190.0
sw_asrad_r,,,,,,,745.0,68.82,2.4,4.0,,,,,,,,,ASRAD-R,ASRAD-R,Sweden,Ground_vehicles,10.3,10.3,10.3,10595.0,10428.0,11764.0,False,232.0,90.0,232.0,160.0,232.0,200.0
uk_ttd,28.0,86.11,,,1.29,1.14,451.0,68.91,,,2.37,1.43,,,,,,,TTD,TTD,Britain,Ground_vehicles,10.0,10.0,10.0,7800.0,8242.0,5179.0,False,232.0,110.0,232.0,180.0,232.0,250.0
us_m3_bradley,154.0,55.0,0.09,0.12,0.94,1.15,1795.0,53.65,0.03,0.01,1.55,1.26,19.0,,,,,1.0,M3_Bradley,M3_Bradley,USA,Ground_vehicles,8.0,8.0,8.0,4863.0,6600.0,7642.0,False,220.0,130.0,220.0,190.0,220.0,250.0
us_xm_8,10.0,50.0,,,,0.2,902.0,56.32,,,1.58,1.36,,,,,,,XM8,XM8,USA,Ground_vehicles,9.0,9.3,9.3,5827.0,6379.0,3385.0,False,226.0,100.0,226.0,150.0,226.0,250.0
ussr_t_72a,97.0,11.11,,,7.15,4.45,1433.0,43.73,,,1.64,1.41,,,,,,,T-72A,T-72A,USSR,Ground_vehicles,9.3,9.3,9.3,4547.0,6330.0,7130.0,False,226.0,140.0,226.0,190.0,226.0,250.0
it_b1_centauro_romor,26.0,36.84,,,1.68,1.68,992.0,56.0,,,1.5,1.36,,,,,,,Centauro_ROMOR,Centauro_I_105_R,Italy,Ground_vehicles,9.0,9.0,9.0,6188.0,6682.0,7175.0,False,220.0,100.0,220.0,140.0,220.0,220.0
us_m551,146.0,60.07,0.08,0.09,0.82,0.76,924.0,47.15,,,1.89,1.25,,,,,,,M551,M551,USA,Ground_vehicles,7.7,8.0,8.0,6780.0,8003.0,9502.0,False,214.0,140.0,214.0,200.0,214.0,250.0
ussr_it_1,130.0,62.75,,,1.55,1.61,1889.0,46.15,,,2.2,2.09,,,,,,,IT-1,IT-1,USSR,Ground_vehicles,8.7,8.3,8.3,9814.0,9554.0,5869.0,False,214.0,150.0,214.0,190.0,214.0,250.0
it_of_40_mk_2a,29.0,,,,6.0,6.0,860.0,52.8,,,2.29,1.78,,,,,,,OF-40_Mk.2A,OF-40_Mk.2A,Italy,Ground_vehicles,8.7,8.7,8.7,7410.0,7663.0,14671.0,False,214.0,120.0,214.0,180.0,214.0,240.0
it_otomatic,7.0,,,,,,407.0,47.2,1.48,1.08,0.6,0.46,,,,,,,OTOMATIC,OTOMATIC,Italy,Ground_vehicles,11.3,11.3,11.3,10966.0,10683.0,10594.0,False,238.0,120.0,238.0,180.0,238.0,230.0
fr_amx_10rc,49.0,88.1,,,1.83,2.19,1354.0,60.53,,,1.58,1.71,,,,,,,AMX-10RC,AMX-10RC,France,Ground_vehicles,8.0,8.0,8.0,7444.0,8629.0,9796.0,False,214.0,110.0,214.0,180.0,214.0,250.0
ussr_t_62,324.0,45.26,,,1.38,1.51,1234.0,45.64,,,1.68,1.44,,,,,,,T-62,T-62,USSR,Ground_vehicles,8.3,8.3,8.3,7653.0,8438.0,7667.0,False,220.0,140.0,220.0,200.0,220.0,250.0
uk_challenger_mk_3,119.0,41.96,,,3.92,3.7,974.0,56.28,,,2.29,1.94,,,,,,,Challenger_Mk.3,Challenger_Mk.3,Britain,Ground_vehicles,10.3,10.3,10.3,8510.0,8731.0,7894.0,False,226.0,110.0,226.0,180.0,226.0,250.0
us_m60a1,143.0,45.71,,,2.54,2.4,1459.0,47.71,,,2.02,1.95,19.0,,,,,,M60A1_(AOS),M60A1_(AOS),USA,Ground_vehicles,8.0,8.0,8.0,5632.0,6899.0,10545.0,False,214.0,110.0,214.0,170.0,214.0,250.0
jp_type_89,64.0,30.06,,,1.39,1.72,2504.0,57.24,,,1.82,1.65,3.0,,,,1.0,1.0,Type_89,Type_89,Japan,Ground_vehicles,8.3,8.3,8.3,7298.0,8118.0,8704.0,False,220.0,100.0,220.0,140.0,220.0,210.0
uk_fv438_swingfire,52.0,50.0,,,0.5,0.55,220.0,44.75,,,1.5,1.34,,,,,,,Swingfire,Swingfire,Britain,Ground_vehicles,7.3,7.3,7.3,6629.0,9200.0,10022.0,False,202.0,150.0,202.0,200.0,202.0,250.0
fr_amx_30_b2,228.0,73.73,,,2.45,2.09,592.0,51.18,,,1.61,1.46,,,,,,,AMX-30B2,AMX-30B2,France,Ground_vehicles,8.3,8.3,8.3,7514.0,9061.0,11323.0,False,214.0,100.0,214.0,190.0,214.0,250.0
ussr_zsu_23_4,171.0,27.55,2.13,2.54,0.14,0.19,1792.0,31.36,0.46,0.46,0.1,0.1,5.0,,,,,,ZSU-23-4,ZSU-23-4,USSR,Ground_vehicles,8.0,8.0,8.0,8556.0,4416.0,4140.0,False,220.0,150.0,220.0,190.0,220.0,250.0
us_m163_vulcan,75.0,32.86,1.28,1.87,0.52,0.59,1276.0,35.88,0.31,0.34,0.06,0.06,,,,,,,M163,M163,USA,Ground_vehicles,7.7,7.7,7.7,7452.0,6251.0,9273.0,False,196.0,140.0,196.0,200.0,196.0,250.0
