name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
ussr_su_85_1943,2888.0,61.05,0.02,0.02,3.23,3.3,1968.0,55.81,,,3.07,2.52,21.0,,,,,1.0,SU-85,SU-85,USSR,Ground_vehicles,4.3,4.3,4.3,1954.0,2696.0,3426.0,False,142.0,70.0,142.0,130.0,142.0,140.0
it_semovente_m43_105,285.0,58.04,0.04,0.07,3.54,5.34,192.0,55.0,,,6.06,5.69,22.0,,,,0.84,0.84,105/25_M43,105/25_M43,Italy,Ground_vehicles,3.0,3.0,3.0,1765.0,2180.0,2154.0,False,130.0,70.0,130.0,120.0,130.0,140.0
it_sherman_VII,1091.0,55.95,0.04,0.04,2.61,2.38,1021.0,49.33,,,3.65,1.99,,,,,,,M4_Tipo_IC,M4_Tipo_IC,Italy,Ground_vehicles,4.7,4.7,4.7,2800.0,3612.0,3436.0,False,148.0,70.0,148.0,120.0,148.0,150.0
it_m15_42_contraereo,336.0,43.41,2.05,5.34,0.97,2.4,738.0,27.03,0.37,0.28,0.4,0.33,,,,,,,M42,M42,USA,Ground_vehicles,6.0,5.7,5.7,9246.0,3588.0,4968.0,False,178.0,110.0,178.0,110.0,178.0,150.0
it_semovente_m41m_90,438.0,49.55,,,7.91,7.62,498.0,56.52,,,3.48,2.67,,,,,,,90/53_M41M,90/53_M41M,Italy,Ground_vehicles,3.7,3.7,3.7,3389.0,3117.0,3141.0,False,142.0,90.0,142.0,120.0,142.0,150.0
sw_sav_fm48,235.0,83.87,,,8.27,5.38,697.0,46.83,,,3.85,2.25,,,,,,,SAV_20.12.48,SAV_20.12.48,Sweden,Ground_vehicles,3.7,3.7,3.7,3500.0,3000.0,3200.0,True,260.0,180.0,260.0,160.0,260.0,200.0
fr_m4a1_sherman,1569.0,61.68,0.08,0.13,3.31,4.29,460.0,31.35,,,7.25,1.96,33.0,,,,,,M4A1,M4A1,USA,Ground_vehicles,3.3,3.3,3.3,1325.0,1879.0,2252.0,False,124.0,50.0,124.0,90.0,124.0,80.0
germ_t_34_747,1985.0,70.24,,,3.55,3.99,2656.0,60.56,,,3.37,3.05,26.0,,,,,1.0,T-34-747(r),T_34_747_(r)_(Germany),Germany,Ground_vehicles,4.0,4.0,4.0,1800.0,3510.0,4080.0,True,284.0,80.0,284.0,160.0,284.0,200.0
sw_strv_m41_s1,,,,,,,,,,,,,,,,,,,Strv_m/41_S-I,Strv_m/41_S-II,Sweden,Ground_vehicles,2.3,2.3,2.3,709.0,1036.0,1323.0,False,112.0,30.0,112.0,50.0,112.0,60.0
fr_b1_bis,85.0,8.33,,,2.83,2.4,250.0,,,,,3.21,,,,,,,B1_bis,B1_bis,France,Ground_vehicles,2.3,2.3,2.3,1026.0,1496.0,1162.0,False,112.0,40.0,112.0,50.0,112.0,90.0
fr_somua_sau40,92.0,58.07,,,5.43,5.45,62.0,,,,1.56,1.26,11.0,,,,,,SAu_40,SAu_40,France,Ground_vehicles,2.0,2.0,2.0,729.0,1088.0,1224.0,False,112.0,30.0,112.0,70.0,112.0,90.0
uk_valentine_mk_11,316.0,44.66,,,4.41,4.35,317.0,61.61,,,6.85,5.89,,,,,,,Valentine_Mk_XI,Valentine_XI,Britain,Ground_vehicles,3.0,2.7,2.7,1217.0,1704.0,1894.0,False,118.0,40.0,118.0,70.0,118.0,90.0
fr_b1_ter,250.0,91.88,,,11.02,8.62,777.0,78.75,,,5.83,5.0,,,,,,,B1_ter,B1_ter,France,Ground_vehicles,2.3,2.3,2.3,830.0,2060.0,1610.0,True,224.0,40.0,224.0,60.0,224.0,140.0
uk_3_inch_gun_carrier,223.0,,,,8.87,3.68,112.0,31.67,,,3.97,3.2,,,,,,,3_inch_Gun_Carrier,Gun_Carrier_(3-in),Britain,Ground_vehicles,3.0,3.0,3.0,1929.0,2164.0,2882.0,False,124.0,60.0,124.0,110.0,124.0,120.0
it_m15_42,304.0,47.63,,,6.79,5.07,235.0,52.15,,,7.2,7.2,,,,,,,M15/42,M15/42,Italy,Ground_vehicles,2.3,2.3,2.3,960.0,1068.0,1150.0,False,112.0,30.0,112.0,50.0,112.0,90.0
uk_a27m_cromwell_1,735.0,51.94,,,1.44,1.3,1950.0,60.82,,,3.42,2.46,217.0,79.75,,,3.17,3.07,Cromwell_I,Cromwell_I,Britain,Ground_vehicles,3.7,3.7,3.7,1366.0,2029.0,3111.0,False,124.0,50.0,124.0,70.0,124.0,90.0
ussr_t_34_1941_cast_turret,652.0,79.66,,,4.42,6.21,358.0,64.21,,,4.1,3.5,86.0,82.26,,,2.05,1.62,T-34_(1st_Gv.T.Br.),T-34_(1st_Gv.T.Br.),USSR,Ground_vehicles,3.7,3.7,3.7,1200.0,1600.0,1800.0,True,236.0,60.0,236.0,120.0,236.0,100.0
it_semovente_m41_75_18,95.0,44.09,0.23,0.21,2.44,1.87,19.0,,,,,0.57,12.0,,,,1.0,1.0,75/18_M41,75/18_M41,Italy,Ground_vehicles,2.0,2.0,2.0,593.0,865.0,1076.0,False,112.0,40.0,112.0,80.0,112.0,90.0
uk_sp_17_pdr_valentine,120.0,96.43,,,6.04,5.42,84.0,23.07,,,1.97,2.76,,,,,,,Archer,Archer,Britain,Ground_vehicles,3.0,3.0,3.0,1880.0,1942.0,2189.0,False,130.0,80.0,130.0,120.0,130.0,140.0
fr_amc_35,17.0,,,,,0.94,9.0,,,,,,,,,,,,AMC.35_(ACG.1)_,AMC.35_(ACG.1),France,Ground_vehicles,1.3,1.3,1.3,218.0,257.0,527.0,False,100.0,10.0,100.0,20.0,100.0,30.0
fr_m10,907.0,55.97,0.01,0.04,2.41,2.83,584.0,46.72,,,3.33,2.16,8.0,100.0,,,1.0,1.0,M10_GMC,M10_GMC,USA,Ground_vehicles,3.7,3.7,3.3,1772.0,2462.0,3233.0,False,130.0,60.0,130.0,120.0,130.0,120.0
uk_a27m_cromwell_5,982.0,59.98,,,3.93,3.24,1088.0,55.22,,,2.95,1.7,42.0,33.87,,,1.27,1.29,Cromwell_V,Cromwell_V,Britain,Ground_vehicles,3.0,3.3,3.0,1136.0,1515.0,1948.0,False,118.0,40.0,118.0,70.0,118.0,60.0
ussr_valentine_mk_9,9.0,100.0,,,9.56,9.56,47.0,37.68,,,3.67,4.85,,,,,,,"MK-IX_""Valentine""_(USSR)",MK-IX_%22Valentine%22_(USSR),USSR,Ground_vehicles,3.3,3.0,3.0,2100.0,3000.0,2600.0,True,248.0,80.0,248.0,140.0,248.0,180.0
it_semovente_m41_75_32,139.0,45.16,,,2.28,3.35,24.0,,,,,2.08,12.0,50.0,,,0.5,1.0,75/32_M41,75/32_M41,Italy,Ground_vehicles,2.3,2.3,2.3,977.0,1348.0,1793.0,False,118.0,40.0,118.0,90.0,118.0,100.0
germ_pzkpfw_IV_ausf_F2,3394.0,55.65,,0.02,2.71,2.95,4467.0,45.01,,,2.72,2.31,177.0,28.09,,,5.9,3.41,Pz.IV_F2,Pz.IV_F2,Germany,Ground_vehicles,3.7,3.3,3.3,1401.0,2079.0,2478.0,False,124.0,60.0,124.0,100.0,124.0,90.0
us_m5a1_stuart_canadian_5st_arm,82.0,53.33,,,3.47,3.29,85.0,92.11,,,17.47,9.68,7.0,,,,,0.14,M5A1_(5th_arm.div.),M5A1_(5th_arm.div.),USA,Ground_vehicles,2.3,2.3,2.3,770.0,1500.0,2000.0,True,224.0,60.0,224.0,80.0,224.0,100.0
ussr_t_28E,597.0,52.8,,,4.17,3.95,146.0,,,,10.77,3.96,18.0,100.0,,,1.0,1.0,T-28E,T-28E,USSR,Ground_vehicles,2.3,2.3,2.3,939.0,1184.0,1441.0,False,118.0,40.0,118.0,70.0,118.0,70.0
uk_a27m_cromwell_5_rp3,106.0,56.99,,,2.63,2.85,101.0,92.47,,,5.61,4.52,,,,,,,Cromwell_Mk.V_(RP-3),Cromwell_V_(RP-3),Britain,Ground_vehicles,3.3,3.3,3.3,1800.0,2000.0,3060.0,True,260.0,120.0,260.0,200.0,260.0,280.0
fr_somua_s35,14.0,,,,,,72.0,58.73,,,2.05,3.09,,,,,,,S.35,S.35,France,Ground_vehicles,1.3,1.3,1.3,514.0,746.0,797.0,False,100.0,10.0,100.0,20.0,100.0,40.0
us_m4a5_ram_2,1255.0,69.41,0.06,0.11,3.02,4.86,1324.0,60.72,,,4.07,3.57,14.0,,,,,1.0,M4A5,M4A5,USA,Ground_vehicles,3.7,3.7,3.7,1270.0,3600.0,3300.0,True,260.0,60.0,260.0,140.0,260.0,160.0
ussr_su_85a,24.0,100.0,,,3.33,3.33,108.0,97.5,,,10.86,4.91,,,,,,,SU-85A,SU-85A,USSR,Ground_vehicles,4.0,4.0,4.0,1500.0,3200.0,2900.0,True,284.0,100.0,284.0,240.0,284.0,300.0
uk_mk1_grant,,,,,,,,,,,,,,,,,,,Grant_I,Grant_I,USA,Ground_vehicles,2.7,2.7,2.7,910.0,1100.0,2100.0,True,224.0,60.0,224.0,80.0,224.0,100.0
germ_sdkfz_9_flak37,638.0,55.54,0.03,0.03,3.48,2.78,674.0,42.7,,,3.16,2.8,,,,,,,"8,8_cm_Flak_37_Sfl.","8,8_cm_Flak_37_Sfl.",Germany,Ground_vehicles,4.3,4.0,3.7,1930.0,2208.0,2271.0,False,130.0,70.0,130.0,120.0,130.0,140.0
fr_m3a3_stuart,586.0,62.68,0.06,0.07,3.79,4.46,929.0,57.55,,,2.09,1.51,24.0,83.33,,,1.0,1.2,M3A3_Stuart,M3A1_Stuart,USA,Ground_vehicles,2.0,2.0,2.0,707.0,810.0,772.0,False,106.0,20.0,106.0,30.0,106.0,30.0
fr_crusader_mk_2,614.0,72.26,0.14,0.18,5.61,7.15,875.0,57.99,,,3.16,2.75,4.0,,,,,1.0,Crusader_Mk.II,Crusader_AA_Mk_II,Britain,Ground_vehicles,3.7,3.7,3.7,2187.0,2136.0,2612.0,False,136.0,70.0,136.0,100.0,136.0,130.0
fr_m4a3_105_sherman,411.0,60.29,0.05,0.05,2.11,2.7,341.0,63.41,,,3.41,2.09,,,,,,,M4A3_(105),M4A3_(105),USA,Ground_vehicles,3.0,2.7,3.0,1014.0,1353.0,1190.0,False,118.0,50.0,118.0,80.0,118.0,100.0
uk_armored_car_aec_mk_2,170.0,70.32,,,5.35,4.22,412.0,75.32,,,8.34,4.17,17.0,100.0,,,3.0,2.44,AEC_Mk.II,AEC_Mk_II,Britain,Ground_vehicles,3.0,3.0,3.0,1600.0,2400.0,2900.0,True,248.0,40.0,248.0,100.0,248.0,100.0
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri,Spitfire_Mk.IIa_Venture_I,Britain,Aviation,2.7,2.7,3.0,2300.0,7100.0,3600.0,True,260.0,140.0,260.0,380.0,260.0,620.0
jp_type_97_chi_ha_12cm,70.0,100.0,,,2.19,1.53,21.0,50.0,,,0.8,1.6,,,,,,,Chi-Ha_Short_Gun,Chi-Ha_Short_Gun,Japan,Ground_vehicles,1.3,1.3,1.3,500.0,1300.0,1650.0,True,224.0,60.0,224.0,140.0,224.0,140.0
ussr_t_28,531.0,80.75,,,6.87,6.58,265.0,60.86,,,3.63,3.12,50.0,32.69,,,1.6,1.52,T-28,T-28,USSR,Ground_vehicles,2.0,2.0,2.0,540.0,862.0,1184.0,False,112.0,40.0,112.0,70.0,112.0,60.0
jp_type_2_ho_i,204.0,53.33,,,2.98,5.97,87.0,50.0,,,2.63,3.17,3.0,,,,,,Ho-I,Ho-I,Japan,Ground_vehicles,2.0,2.0,2.0,785.0,875.0,939.0,False,112.0,30.0,112.0,60.0,112.0,90.0
jp_type_3_ho_ni_I,146.0,62.18,,,6.83,7.22,69.0,,,,,5.35,,,,,,,Ho-Ni_I,Ho-Ni_I,Japan,Ground_vehicles,2.0,2.0,2.0,890.0,1187.0,1125.0,False,112.0,30.0,112.0,70.0,112.0,90.0
jp_type_98_ta_se,187.0,26.39,3.0,2.48,3.29,2.42,347.0,51.35,,,2.02,1.5,,,,,,,Ta-Se,Ta-Se,Japan,Ground_vehicles,1.7,1.7,1.7,772.0,952.0,1119.0,False,112.0,30.0,112.0,40.0,112.0,50.0
jp_type_1_chi_he,263.0,66.24,,,7.63,5.58,338.0,52.3,,,4.7,3.91,,,,,,,Chi-He,Chi-He,Japan,Ground_vehicles,2.3,2.3,2.3,1531.0,1583.0,1673.0,False,118.0,40.0,118.0,60.0,118.0,100.0
us_t18_e2,266.0,74.82,0.14,0.2,5.05,8.69,842.0,81.72,,,8.18,8.38,,,,,,,T18E2,T18E2,USA,Ground_vehicles,3.0,3.0,3.0,1100.0,2900.0,8160.0,True,248.0,20.0,248.0,80.0,248.0,240.0
jp_type_3_chi_nu,1221.0,58.91,,,2.65,3.28,777.0,38.54,,,3.26,2.27,23.0,,,,,1.1,Chi-Nu,Chi-Nu,Japan,Ground_vehicles,3.3,3.3,3.3,2084.0,2471.0,2831.0,False,130.0,60.0,130.0,110.0,130.0,130.0
germ_stug_III_ausf_F,864.0,51.17,,,3.27,2.96,1036.0,30.27,,,2.11,1.87,9.0,,,,,1.0,StuG_III_F,StuG_III_F,Germany,Ground_vehicles,3.3,3.3,3.3,1019.0,1529.0,1790.0,False,118.0,50.0,118.0,80.0,118.0,80.0
jp_type_3_ho_ni_III,266.0,73.01,,,10.53,5.04,156.0,27.2,,,2.5,2.42,,,,,,,Ho-Ni_III,Ho-Ni_III,Japan,Ground_vehicles,2.3,2.3,2.3,1422.0,1608.0,1608.0,False,124.0,50.0,124.0,110.0,124.0,130.0
germ_stug_III_ausf_G,1291.0,52.22,,,2.82,2.42,2991.0,52.45,,,3.23,3.02,6.0,,,,,,StuG_III_G,StuG_III_G,Germany,Ground_vehicles,4.3,4.0,4.0,1734.0,2601.0,3265.0,False,130.0,60.0,130.0,100.0,130.0,120.0
us_m4a3_105_sherman,1371.0,48.11,,,1.42,1.69,1202.0,58.26,,,4.11,2.37,,,,,,,M4A3_(105),M4A3_(105),USA,Ground_vehicles,3.0,2.7,3.0,1014.0,1353.0,1190.0,False,118.0,50.0,118.0,80.0,118.0,100.0
uk_sherman_II,656.0,60.81,,,3.52,3.7,841.0,59.04,,,4.72,2.97,60.0,50.0,,,1.32,1.56,Sherman_II,Sherman_II,Britain,Ground_vehicles,3.7,3.7,3.7,1531.0,2136.0,2535.0,False,130.0,60.0,130.0,110.0,130.0,110.0
ussr_bt_7a_f32,15.0,100.0,,,4.72,4.72,1032.0,67.62,,,3.83,2.29,,,,,,,BT-7_(F-32),BT-7_(F-32),USSR,Ground_vehicles,3.0,3.0,3.0,1800.0,2600.0,4000.0,True,248.0,60.0,248.0,120.0,248.0,140.0
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944),M4_748_(a)_(Germany),Germany,Ground_vehicles,4.0,4.0,4.0,3000.0,3800.0,4540.0,True,284.0,80.0,284.0,160.0,284.0,240.0
us_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2,LVT(A)(4)_ZIS-2_(USA),USA,Ground_vehicles,2.3,2.3,2.3,878.0,927.0,1521.0,False,112.0,30.0,112.0,50.0,112.0,60.0
ussr_su_76m_1943,316.0,45.4,,,2.9,2.93,89.0,50.0,,,4.54,6.65,,,,,,,SU-76M,SU-76M,USSR,Ground_vehicles,2.0,2.0,2.0,519.0,754.0,1001.0,False,106.0,30.0,106.0,60.0,106.0,70.0
germ_pzkpfw_III_ausf_L,1250.0,60.53,,,3.28,3.83,645.0,43.34,,,3.86,3.28,2.0,,,,,,Pz.III_L,Pz.III_L,Germany,Ground_vehicles,3.0,3.0,3.0,1422.0,1939.0,2301.0,False,124.0,50.0,124.0,100.0,124.0,110.0
germ_pzkpfw_III_ausf_J,1189.0,66.14,0.01,0.03,5.15,5.07,928.0,47.43,,,3.51,2.31,,,,,,,Pz.III_J1,Pz.III_J1,Germany,Ground_vehicles,2.7,2.7,2.7,762.0,1047.0,1435.0,False,112.0,30.0,112.0,60.0,112.0,80.0
us_t14,1528.0,60.49,0.06,0.06,4.36,4.88,2339.0,59.87,,,3.32,2.66,5.0,100.0,,,3.4,3.4,T14,T14,USA,Ground_vehicles,4.7,4.7,4.7,4000.0,790.0,2760.0,True,308.0,200.0,308.0,220.0,308.0,320.0
us_halftrack_m16,277.0,33.85,4.36,10.25,0.21,0.43,1842.0,37.58,0.4,0.39,0.02,0.02,38.0,,,,,,M16_MGMC,M16_MGMC,USA,Ground_vehicles,2.3,2.3,2.3,797.0,849.0,1287.0,False,112.0,30.0,112.0,50.0,112.0,70.0
it_p_26_40,131.0,61.29,,,2.85,3.58,137.0,44.83,,,3.38,1.86,,,,,,,"P40_""G.C._Leoncello""",P40_%22G.C._Leoncello%22,Italy,Ground_vehicles,3.3,3.3,3.3,1800.0,3000.0,3530.0,True,260.0,100.0,260.0,180.0,260.0,220.0
cn_m4a4_sherman_1st_ptg,199.0,68.17,,,5.87,7.09,286.0,83.63,,,7.72,5.64,,,,,,,M4A4_(1st_PTG),M4A4_(1st_PTG),China,Ground_vehicles,3.7,3.7,3.7,3750.0,2760.0,3500.0,True,272.0,100.0,272.0,160.0,272.0,260.0
us_m10,2762.0,59.06,0.07,0.07,2.6,3.22,2255.0,45.32,,,2.07,1.81,29.0,100.0,,,2.0,1.64,M10_GMC,M10_GMC,USA,Ground_vehicles,3.7,3.7,3.3,1772.0,2462.0,3233.0,False,130.0,60.0,130.0,120.0,130.0,120.0
cn_m24_chaffee,408.0,49.94,,,2.55,2.27,694.0,76.71,,,3.81,2.23,,,,,,,M24_(China),M24_(China),China,Ground_vehicles,3.3,3.3,3.3,977.0,1365.0,1695.0,False,118.0,40.0,118.0,60.0,118.0,100.0
ussr_zis_30,271.0,50.54,,,4.6,4.51,660.0,41.97,,,3.3,2.12,,,,,,,ZiS-30,ZiS-30,USSR,Ground_vehicles,2.3,2.3,2.3,791.0,1224.0,1410.0,False,118.0,50.0,118.0,90.0,118.0,90.0
it_m14_41_47_40,110.0,57.47,,,3.71,6.04,46.0,61.11,,,1.61,2.33,,,,,,,M14/41_(47/40),M14/41_(47/40),Italy,Ground_vehicles,2.3,2.3,2.3,730.0,1500.0,900.0,True,224.0,40.0,224.0,100.0,224.0,160.0
germ_pzkpfw_38t_Marder_III_ausf_H,609.0,67.11,,,4.05,3.63,1004.0,51.0,,,2.4,2.28,11.0,,,,,0.56,Marder_III_H,Marder_III_H,Germany,Ground_vehicles,3.0,3.0,3.0,1484.0,2152.0,2634.0,False,124.0,50.0,124.0,100.0,124.0,100.0
uk_crusader_mk_2_the_saint,451.0,75.67,,,6.15,8.56,382.0,64.18,,,3.35,3.13,9.0,100.0,,,2.0,2.0,"Crusader_""The_Saint""",Crusader_%22The_Saint%22,Britain,Ground_vehicles,2.0,2.3,2.0,1200.0,1500.0,3170.0,True,224.0,40.0,224.0,80.0,224.0,80.0
ussr_a_12_mk_2_matilda_2A_F96,,,,,,,,,,,,,,,,,,,MK-II_«Matilda»,MK-II_%22Matilda%22_(USSR),USSR,Ground_vehicles,3.7,3.3,3.3,1200.0,4200.0,3800.0,True,260.0,60.0,260.0,180.0,260.0,240.0
jp_type_1_chi_he_5th_regiment,62.0,70.97,,,11.13,10.0,105.0,45.65,,,3.85,2.38,,,,,,,Chi-He,Chi-He,Japan,Ground_vehicles,2.3,2.3,2.3,1531.0,1583.0,1673.0,False,118.0,40.0,118.0,60.0,118.0,100.0
ussr_gaz_mm_72k,86.0,43.83,2.54,2.13,2.34,2.35,452.0,54.55,0.01,0.01,1.3,1.16,,,,,,,GAZ-MM_(72-K),GAZ-MM_(72-K),USSR,Ground_vehicles,2.3,2.3,2.3,389.0,959.0,1413.0,False,112.0,40.0,112.0,60.0,112.0,50.0
germ_pzkpfw_II_ausf_H,70.0,69.36,,,3.04,4.82,274.0,43.67,,,1.22,1.01,28.0,,,,,1.08,Pz.II_H,Pz.Sfl.Ic,Germany,Ground_vehicles,2.3,2.3,2.3,2100.0,2900.0,3200.0,True,248.0,80.0,248.0,160.0,248.0,180.0
ussr_bm_13n,3.0,,,,,1.0,35.0,100.0,,,0.72,0.55,,,,,,,BM-13N,BM-13N,USSR,Ground_vehicles,3.7,3.7,3.7,1390.0,900.0,1700.0,True,272.0,200.0,272.0,240.0,272.0,280.0
uk_a_12_mk_2_matilda_2,246.0,57.53,,,6.91,5.06,233.0,55.97,,,9.82,5.73,,,,,,,Matilda_Mk_II,Matilda_III,Britain,Ground_vehicles,3.0,2.7,2.7,1142.0,1791.0,1557.0,False,118.0,50.0,118.0,70.0,118.0,100.0
germ_sdkfz_234_2,1447.0,69.25,0.01,,3.32,2.83,8259.0,50.98,,,1.36,1.03,191.0,85.19,,,7.61,2.35,Sd.Kfz.234/2,Sd.Kfz.234/2,Germany,Ground_vehicles,2.7,2.7,2.7,769.0,1161.0,1321.0,False,112.0,30.0,112.0,50.0,112.0,50.0
germ_pzkpfw_IV_ausf_F,1846.0,66.95,,,3.41,3.78,604.0,56.18,,,3.45,2.26,30.0,,,,,2.5,Pz.IV_F1,Pz.IV_F1,Germany,Ground_vehicles,2.3,2.3,2.3,613.0,845.0,1131.0,False,112.0,30.0,112.0,70.0,112.0,70.0
germ_pzkpfw_III_ausf_M,1682.0,63.85,0.02,0.03,4.01,4.58,1507.0,47.32,,,3.5,3.16,83.0,30.0,,,2.55,3.0,Pz.III_M,Pz.III_M,Germany,Ground_vehicles,3.0,3.0,3.0,1921.0,2317.0,2862.0,False,130.0,60.0,130.0,100.0,130.0,110.0
cn_m5a1_stuart,225.0,65.48,,,5.72,4.57,253.0,52.53,,,5.24,3.71,13.0,,,,,1.0,M5A1_(China),M5A1_(China),China,Ground_vehicles,2.3,2.3,2.3,818.0,1213.0,1514.0,False,112.0,30.0,112.0,40.0,112.0,50.0
cn_su_76m_1943,22.0,,,,,,33.0,10.71,,,4.57,4.89,,,,,,,SU-76M_(China),SU-76M_(China),China,Ground_vehicles,2.0,2.0,2.0,531.0,853.0,977.0,False,106.0,30.0,106.0,50.0,106.0,60.0
cn_m4a4_sherman,731.0,60.81,,,3.46,3.82,577.0,64.8,,,5.04,2.95,,,,,,,M4A4_(China),M4A4_(China),China,Ground_vehicles,3.7,3.7,3.7,1711.0,2033.0,2252.0,False,130.0,60.0,130.0,90.0,130.0,140.0
cn_m10,664.0,59.0,0.08,0.08,2.34,3.37,280.0,53.39,,,3.55,3.13,11.0,100.0,,,0.45,0.45,M10_(China),M10_(China),China,Ground_vehicles,3.7,3.7,3.3,1533.0,2041.0,2535.0,False,124.0,50.0,124.0,100.0,124.0,110.0
germ_pzkpfw_38t_Marder_III,251.0,55.93,,,4.98,4.52,293.0,6.56,,,6.63,3.26,38.0,,,,1.52,1.52,Marder_III,Marder_III,Germany,Ground_vehicles,2.3,2.3,2.3,1077.0,1427.0,1908.0,False,118.0,50.0,118.0,90.0,118.0,90.0
uk_a_22_mk_1_churchill_1941,145.0,35.61,,,5.28,3.57,200.0,50.36,,,7.23,4.49,,,,,,,Churchill_Mk_I,Churchill_I,Britain,Ground_vehicles,3.3,3.3,3.3,2206.0,3244.0,4023.0,False,130.0,70.0,130.0,110.0,130.0,120.0
germ_sdkfz_6_2_flak36,75.0,38.09,1.13,2.61,0.95,2.39,303.0,48.93,0.59,0.66,0.39,0.42,,,,,,,Sd.Kfz._6/2,Sd.Kfz._6/2,Germany,Ground_vehicles,2.7,2.3,2.3,643.0,1287.0,2123.0,False,124.0,70.0,124.0,110.0,124.0,120.0
ussr_t_34E,744.0,69.68,0.07,0.08,3.11,4.07,746.0,65.7,,,3.63,3.19,8.0,,,,,1.0,T-34E,T-34E,USSR,Ground_vehicles,4.0,4.0,3.7,960.0,2600.0,2300.0,True,260.0,60.0,260.0,120.0,260.0,160.0
germ_sdkfz_251_21,507.0,38.39,2.6,3.67,0.59,0.84,1540.0,37.6,0.44,0.45,0.3,0.3,,,,,,,Sd.Kfz.251/21,Sd.Kfz.251/21,Germany,Ground_vehicles,3.3,3.3,3.3,1422.0,1867.0,2820.0,False,130.0,60.0,130.0,90.0,130.0,130.0
ussr_zut_37,63.0,46.43,0.2,0.26,1.27,1.87,82.0,91.67,,,3.03,1.45,,,,,,,ZUT-37,ZUT-37,USSR,Ground_vehicles,2.7,2.7,3.0,1400.0,2100.0,2500.0,True,248.0,100.0,248.0,160.0,248.0,220.0
ussr_su_122,164.0,20.76,,,2.74,2.66,242.0,30.45,,,3.02,0.84,,,,,,,SU-122,SU-122,USSR,Ground_vehicles,2.3,2.3,2.3,977.0,1224.0,1187.0,False,112.0,60.0,112.0,80.0,112.0,90.0
uk_armored_car_mk_2_aa,151.0,,6.42,6.69,1.34,1.54,623.0,32.64,0.17,0.13,1.55,0.85,,,,,,,AC_Mk_II_AA,AEC_Mk_II,Britain,Ground_vehicles,3.0,3.0,3.0,1600.0,2400.0,2900.0,True,248.0,40.0,248.0,100.0,248.0,100.0
uk_matilda_hedgehog,459.0,71.88,,,12.84,8.83,716.0,96.62,,,25.16,5.24,8.0,,,,,,Matilda_Hedgehog,Matilda_Hedgehog,Britain,Ground_vehicles,2.7,2.7,2.7,330.0,1710.0,2670.0,True,236.0,60.0,236.0,120.0,236.0,200.0
us_m22_locust,1054.0,63.02,,,2.15,1.97,2898.0,47.12,,,1.3,1.04,15.0,100.0,,,1.0,1.0,M22,M22,USA,Ground_vehicles,1.7,2.0,2.0,604.0,952.0,1055.0,False,106.0,20.0,106.0,40.0,106.0,50.0
germ_sdkfz_234_4,616.0,77.73,0.06,0.07,5.68,6.15,3556.0,65.85,,,3.15,2.58,33.0,66.67,,,2.79,3.61,Sd.Kfz.234/4,Sd.Kfz.234/4,Germany,Ground_vehicles,3.7,3.7,3.7,480.0,2900.0,2900.0,True,272.0,60.0,272.0,120.0,272.0,160.0
ussr_t_34E_STZ,5263.0,60.68,0.04,0.05,2.08,2.49,3847.0,64.68,,,2.96,2.53,23.0,100.0,,,0.11,0.12,T-34E_STZ,T-34E_STZ,USSR,Ground_vehicles,4.0,4.0,3.7,1788.0,2393.0,3101.0,False,136.0,60.0,136.0,110.0,136.0,140.0
us_m4a1_1942_sherman,3058.0,62.98,0.03,0.03,3.43,4.17,2322.0,50.24,,,3.11,2.54,89.0,100.0,,,2.52,2.14,M4A1,M4A1,USA,Ground_vehicles,3.3,3.3,3.3,1325.0,1879.0,2252.0,False,124.0,50.0,124.0,90.0,124.0,80.0
germ_pzkpfw_III_ausf_N,333.0,72.21,,,3.69,5.92,252.0,61.58,,,6.93,3.3,3.0,,,,,,Pz.III_N,Pz.III_N,Germany,Ground_vehicles,3.0,3.0,3.0,1430.0,2550.0,2800.0,True,248.0,80.0,248.0,160.0,248.0,180.0
us_m4_sherman,3106.0,65.69,0.02,0.04,3.13,4.22,3181.0,55.75,,,3.07,2.88,158.0,100.0,,,4.04,4.67,M4,M4,USA,Ground_vehicles,3.7,3.7,3.7,1724.0,2226.0,3153.0,False,130.0,60.0,130.0,100.0,130.0,100.0
ussr_kv_1s,2624.0,48.19,0.02,0.06,2.47,3.3,2340.0,71.1,,,3.3,3.15,,,,,,,KV-1S,KV-1S,USSR,Ground_vehicles,4.0,4.0,4.0,1966.0,2572.0,2102.0,False,136.0,70.0,136.0,120.0,136.0,140.0
