name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
sw_strv_m42_eh,289.0,85.85,0.03,0.05,6.44,10.88,689.0,64.48,,,2.95,3.03,,,,,,,Strv_m/42_EH,Strv_m/42_EH,Sweden,Ground_vehicles,2.7,2.7,2.7,1016.0,1068.0,1184.0,False,130.0,40.0,130.0,60.0,130.0,90.0
germ_thyssen_henschel_tam_2ip,675.0,54.47,0.02,0.02,1.93,1.95,2843.0,50.38,,,1.67,1.54,,,,,,,TAM_2IP,TAM_2IP,Germany,Ground_vehicles,8.7,8.7,8.7,4560.0,4560.0,4560.0,True,440.0,180.0,440.0,260.0,440.0,300.0
sw_leopard_2a4_fin,6.0,50.0,,,1.0,2.0,90.0,87.39,,,2.34,2.17,,,,,,,Leopard_2A4,Leopard_2A4_(Sweden),Sweden,Ground_vehicles,10.0,10.0,10.0,7261.0,7916.0,8347.0,False,226.0,120.0,226.0,170.0,226.0,240.0
sw_tgdgb_m40_lv,18.0,,,,,4.094615384615385,602.0,56.31384615384616,0.01,0.01,2.456153846153846,2.0776923076923075,2.0,100.0,,,2.0,,Lvtdgb_m/40,Lvtdgb_m/40,Sweden,Ground_vehicles,3.0,2.7,2.7,830.0,894.0,1348.0,False,124.0,40.0,124.0,60.0,124.0,60.0
sw_pvkv_II,1115.0,58.76,0.15,0.1,3.79,2.93,1268.0,53.26,,,3.41,2.51,,,,,,,Pvkv_II,Pvkv_II,Sweden,Ground_vehicles,3.7,4.0,4.0,1484.0,1496.0,1929.0,False,136.0,60.0,136.0,90.0,136.0,120.0
sw_t_72m1,8.0,61.11,,,0.83,1.33,46.0,85.29,,,2.74,2.53,,,,,,,Т-72М1,T-72M1,Sweden,Ground_vehicles,9.3,9.3,9.3,6138.0,6777.0,7399.0,False,220.0,130.0,220.0,190.0,220.0,250.0
sw_charioteer_mk_7,59.0,98.82,,,1.78,1.9,52.0,98.0,,,2.77,1.16,,,,,,,Charioteer_Mk.VII,Charioteer_Mk_VII,Britain,Ground_vehicles,5.7,6.3,6.0,2151.0,2760.0,3883.0,False,160.0,90.0,160.0,140.0,160.0,150.0
sw_pvlvv_fm42,90.0,,0.79,0.82,3.17,3.25,184.0,20.0,,,1.67,0.74,,,,,,,Pvlvv_fm/42,Pvlvv_fm/42,Sweden,Ground_vehicles,1.3,1.3,1.3,205.0,270.0,296.0,False,100.0,10.0,100.0,20.0,100.0,20.0
germ_sdkfz_251_22,53.0,92.86,,,4.05,4.45,94.0,30.0,,,4.9,2.89,,,,,,,Sd.Kfz.251/22,Sd.Kfz.251/22,Germany,Ground_vehicles,3.0,3.0,3.0,2400.0,670.0,350.0,True,248.0,100.0,248.0,140.0,248.0,160.0
sw_t_54_1951,44.0,100.0,,,3.35,3.35,47.0,50.0,,,0.52,0.67,,,,,,,Т-54,A5M4,Japan,Aviation,1.3,1.3,1.3,187.0,287.0,325.0,False,100.0,10.0,100.0,20.0,100.0,40.0
sw_sav_m43_1944,253.0,95.97,,,8.31,11.44,152.0,55.36,,,3.06,3.39,,,,,,,Sav_m/43_(1944),Sav_m/43_(1944),Sweden,Ground_vehicles,1.7,1.7,1.7,482.0,507.0,519.0,False,112.0,30.0,112.0,50.0,112.0,80.0
fr_panhard_ebr_1963,101.0,88.71,0.05,0.03,2.23,1.12,851.0,57.65,,,1.88,1.39,,,,,,,E.B.R._(1963),E.B.R._(1963),France,Ground_vehicles,7.0,7.0,7.0,2510.0,2640.0,4230.0,True,380.0,160.0,380.0,220.0,380.0,300.0
il_zsu_57_2,17.0,70.0,,,1.4,0.64,11.0,100.0,0.1,0.1,3.4,3.4,,,,,,,ZSU-57-2,ZSU-57-2,USSR,Ground_vehicles,7.0,7.0,7.0,5289.0,5469.0,7297.0,False,196.0,140.0,196.0,180.0,196.0,240.0
sw_strv_m41_s2,442.0,77.9,0.1,0.12,4.14,5.33,671.0,53.64,,,3.03,1.87,,,,,,,Strv_m/41_S-II,Strv_m/41_S-II,Sweden,Ground_vehicles,2.3,2.7,2.7,422.0,518.0,641.0,False,112.0,20.0,112.0,30.0,112.0,40.0
jp_type_3_ka_chi,443.0,76.57,0.1,0.06,9.04,7.21,151.0,62.58,,,10.17,6.12,,,,,,,Ka-Chi,Ka-Chi,Japan,Ground_vehicles,2.0,2.0,2.0,740.0,580.0,240.0,True,200.0,40.0,200.0,40.0,200.0,40.0
sw_sav_m43_1946,174.0,33.23,0.16,0.12,1.64,1.38,384.0,43.42,,,1.25,1.11,,,,,,,Sav_m/43_(1946),Sav_m/43_(1946),Sweden,Ground_vehicles,3.0,3.0,3.0,865.0,952.0,1261.0,False,124.0,60.0,124.0,80.0,124.0,100.0
sw_l_62_anti_II,316.0,50.66,0.9,1.34,0.89,1.33,1753.0,57.46,0.09,0.05,3.64,2.36,,,,,,,L-62_ANTI_II,L-62_ANTI_II,Sweden,Ground_vehicles,3.7,2.7,2.7,1467.0,1415.0,2162.0,False,142.0,70.0,142.0,90.0,142.0,150.0
ussr_bmd_4,194.0,59.05,,,2.34,2.44,2921.0,51.45,,,1.56,1.25,30.0,10.0,,,2.0,0.63,БМД-4,BMD-4,USSR,Ground_vehicles,8.3,8.7,8.7,4365.0,4848.0,6977.0,False,226.0,100.0,226.0,140.0,226.0,180.0
sw_pvkv_m43_1946,326.0,55.18714285714286,0.2114285714285714,0.2028571428571428,3.874285714285714,4.191428571428572,565.0,52.55428571428571,,,3.375714285714286,2.295714285714286,,,,,,,Pvkv_m/43_(1946),Pvkv_m/43_(1946),Sweden,Ground_vehicles,4.0,4.0,4.0,2845.0,1756.0,1954.0,False,148.0,60.0,148.0,90.0,148.0,140.0
sw_strv_74,375.0,46.69,0.18,0.2,1.36,1.62,713.0,48.72,,,1.63,1.39,3.0,,,,,1.0,Strv_74,Strv_74,Sweden,Ground_vehicles,5.7,5.7,5.7,3865.0,5259.0,6006.0,False,172.0,110.0,172.0,170.0,172.0,250.0
jp_type_87_rcv,106.0,27.78,0.03,0.03,2.08,1.26,1885.0,56.84,,,1.49,1.35,,,,,,,Type_87_RCV,Type_87_RCV,Japan,Ground_vehicles,8.0,8.3,8.3,6838.0,6869.0,7388.0,False,208.0,100.0,208.0,120.0,208.0,170.0
ussr_2s25,209.0,57.53,,,1.15,1.37,1347.0,49.17,,,1.07,1.03,3.0,,,,,1.0,2C25,2S25,USSR,Ground_vehicles,9.3,9.3,9.3,5313.0,5850.0,7406.0,False,232.0,130.0,232.0,180.0,232.0,220.0
germ_radpanzer_90,199.0,70.75857142857143,,,2.632857142857143,3.2485714285714287,2340.0,55.917142857142856,,,1.7842857142857145,1.49,,,,,,,Radkampfwagen_90,Radkampfwagen_90,Germany,Ground_vehicles,9.0,9.7,9.7,6243.0,6852.0,3722.0,False,226.0,90.0,226.0,130.0,226.0,210.0
sw_strv_m42_delat_torn,417.0,50.85,0.06,0.08,2.13,2.82,1822.0,60.24,,,3.32,2.67,17.0,,,,3.0,3.0,Delat_Torn,Strv_m/42_DT,Sweden,Ground_vehicles,5.0,5.0,5.0,1673.0,2213.0,4247.0,False,154.0,70.0,154.0,110.0,154.0,120.0
sw_pvkv_m43_1963,182.0,53.44428571428572,0.2785714285714286,0.1985714285714285,1.4314285714285713,1.207142857142857,551.0,43.32428571428572,,,1.7385714285714289,1.4685714285714286,5.0,,,,,1.0,Pvkv_m/43_(1963),Pvkv_m/43_(1963),Sweden,Ground_vehicles,4.7,5.0,5.0,2041.0,2832.0,3364.0,False,154.0,90.0,154.0,140.0,154.0,160.0
sw_pbv_301,91.0,86.84,0.83,2.48,0.67,1.6,204.0,78.16,,,1.89,0.62,,,,,,,Pbv_301,Pbv_301,Sweden,Ground_vehicles,2.3,2.3,2.3,460.0,473.0,541.0,False,112.0,30.0,112.0,50.0,112.0,70.0
cn_ztz_99_w,146.0,96.77,,,4.91,3.5,986.0,54.99,,,1.82,1.54,,,,,,,ZTZ99-III,ZTZ99-III,China,Ground_vehicles,10.7,10.7,10.7,6931.0,7752.0,9931.0,False,238.0,130.0,238.0,190.0,238.0,200.0
sw_ikv_103,295.0,47.26,,,0.65,0.75,805.0,45.51,,,1.44,1.01,3.0,,,,,,Ikv_103,Ikv_103,Sweden,Ground_vehicles,4.7,4.7,4.7,1608.0,2238.0,3179.0,False,154.0,120.0,154.0,160.0,154.0,210.0
jp_halftrack_m16,71.0,15.74,5.83,10.13,0.32,1.81,206.0,59.56,0.58,0.38,0.01,0.01,,,,,,,M16_MGMC,M16_MGMC_(Japan),Japan,Ground_vehicles,2.7,2.7,2.7,450.0,476.0,797.0,False,112.0,20.0,112.0,30.0,112.0,40.0
sw_landsverk_ush_405,166.0,68.5,,,2.2,1.85,1356.0,61.59,,,2.19,1.84,9.0,,,,,,U-SH_405,U-SH_405,Sweden,Ground_vehicles,7.3,7.7,7.7,5980.0,8238.0,13977.0,False,208.0,90.0,208.0,130.0,208.0,160.0
uk_rooikat_105_td,372.0,70.65899999999999,0.03,0.04,3.496,4.007,4333.0,61.094,,,1.913,1.7,,,,,,,Rooikat_105,Rooikat_105,Britain,Ground_vehicles,8.3,8.7,8.7,4560.0,4560.0,1600.0,True,452.0,180.0,452.0,240.0,452.0,300.0
us_m1a1_hc_abrams,1056.0,64.04,,,1.96,2.37,6378.0,56.07,,,1.67,1.69,,,,,,,M1A1_HC,M1A1_HC,USA,Ground_vehicles,10.7,10.7,10.7,8100.0,7387.0,8383.0,False,238.0,130.0,238.0,170.0,238.0,180.0
ussr_t_80u,1028.0,54.16,,,1.73,2.02,6791.0,56.55,,,1.62,1.56,52.0,50.0,,,1.5,1.63,ussr_t_80u_shop,T-80U,USSR,Ground_vehicles,10.7,10.7,10.7,6671.0,7016.0,9119.0,False,232.0,130.0,232.0,160.0,232.0,180.0
uk_vickers_mbt_mk_3,131.0,49.944,,,2.156,2.6,866.0,52.36,,,1.848,1.782,,,,,,,Vickers_Mk.3,Vickers_Mk.3,Britain,Ground_vehicles,8.0,8.0,8.0,8630.0,9344.0,16368.0,False,208.0,130.0,208.0,190.0,208.0,150.0
germ_marder_1a3,109.0,37.5,0.38,0.26,0.66,0.49,1077.0,43.53,0.04,0.01,0.65,0.58,,,,,,,Marder_1A3,Marder_1A3,Germany,Ground_vehicles,8.0,8.0,8.0,6849.0,7295.0,5145.0,False,208.0,120.0,208.0,180.0,208.0,250.0
germ_leopard_2a5,752.0,59.32,,,2.71,3.38,5508.0,49.04,,,1.64,1.65,30.0,,,,,,germ_leopard_2a5_shop,Leopard_2A5,Germany,Ground_vehicles,11.0,11.0,11.0,8362.0,7335.0,8898.0,False,232.0,130.0,232.0,170.0,232.0,190.0
sw_strv_101,148.0,75.51,,,3.55,3.05,1326.0,55.08,,,1.9,1.99,9.0,,,,,0.78,Strv_101,Strv_101,Sweden,Ground_vehicles,7.7,7.7,7.7,7886.0,8613.0,13385.0,False,196.0,110.0,196.0,180.0,196.0,190.0
jp_m19,43.0,100.0,4.33,2.97,1.89,1.35,225.0,46.34,0.24,0.15,0.85,0.63,,,,,,,M19A1,M19A1_(Japan),Japan,Ground_vehicles,5.0,4.0,4.0,2380.0,2020.0,3423.0,False,154.0,90.0,154.0,110.0,154.0,190.0
jp_type_74_mod_g_kai,284.0,50.0,0.01,0.01,3.07,2.44,3085.0,55.37,,,1.62,1.46,,,,,,,jp_type_74_mod_g_kai_shop,Type_74_(G),Japan,Ground_vehicles,9.0,9.0,9.0,4560.0,4560.0,4560.0,True,428.0,200.0,428.0,300.0,428.0,300.0
sw_strv_103a,51.0,98.86,,,4.18,4.57,792.0,64.37,,,2.45,2.06,,,,,,,Strv_103A,Strv_103A,Sweden,Ground_vehicles,7.7,7.7,7.7,9210.0,10485.0,18449.0,False,208.0,100.0,208.0,180.0,208.0,120.0
it_c13_t90,111.0,62.5,0.09,0.04,2.4,1.35,186.0,43.92,,,0.84,0.62,,,,,,,C13_T90,C13_T90,Italy,Ground_vehicles,6.7,6.7,6.7,5474.0,6624.0,9771.0,False,190.0,110.0,190.0,140.0,190.0,210.0
sw_udes_33,31.0,100.0,,,1.0,0.75,1214.0,50.68,,,1.81,1.59,,,,,,,UDES_33,UDES_33,Sweden,Ground_vehicles,7.7,7.7,7.7,6601.0,9844.0,10350.0,False,202.0,150.0,202.0,200.0,202.0,250.0
germ_leopard_2_pt14,157.0,77.6,,,4.32,4.19,2207.0,61.52,,,2.49,2.09,,,,,,,PT-16/T14_mod.,PT-16/T14_mod.,Germany,Ground_vehicles,9.7,9.7,9.7,6814.0,4224.0,7040.0,False,220.0,90.0,220.0,130.0,220.0,170.0
uk_challenger_II,177.0,47.34,,,1.35,1.65,1192.0,56.35,,,1.75,1.57,,,,,,,uk_challenger_ii_shop,Challenger_2,Britain,Ground_vehicles,10.7,10.7,10.7,7851.0,8008.0,9018.0,False,232.0,130.0,232.0,190.0,232.0,190.0
sw_lvkv_90c,60.0,47.362857142857145,0.4757142857142857,0.52,1.1085714285714283,1.48,3596.0,59.91428571428571,0.6414285714285715,0.7614285714285715,0.52,0.63,3.0,,,,,,Lvkv_90C,Lvkv_9040C,Sweden,Ground_vehicles,9.7,10.0,10.0,5356.0,9374.0,7291.0,False,214.0,100.0,214.0,160.0,214.0,250.0
ussr_zprk_2s6,242.0,48.71,4.04,4.57,0.39,0.58,6217.0,56.71,1.29,1.5,0.07,0.08,72.0,90.86,1.44,0.99,,,ZPRK_2S6,2S6,USSR,Ground_vehicles,10.7,11.0,11.0,10122.0,9359.0,11530.0,False,232.0,110.0,232.0,180.0,232.0,160.0
sw_lvrbv_701,1.0,100.0,1.0,,1.0,,545.0,66.78,1.53,2.36,,,,,,,,,Lvrbv_701,Lvrbv_701,Sweden,Ground_vehicles,9.3,10.0,10.0,15972.0,11726.0,9463.0,False,226.0,90.0,226.0,170.0,226.0,250.0
sw_pbil_m40,282.0,94.93,,,4.75,6.59,472.0,60.91,0.01,,7.18,6.1,,,,,,,Pbil_m/40,Pbil_m/40,Sweden,Ground_vehicles,1.7,1.7,1.7,460.0,240.0,170.0,True,200.0,40.0,200.0,40.0,200.0,40.0
sw_cv_90120,222.0,77.34,,,3.38,3.91,1843.0,55.82,,,1.85,1.6,,,,,,,CV_90120,CV_90120,Sweden,Ground_vehicles,10.7,10.7,10.7,6846.0,7231.0,7533.0,False,232.0,90.0,232.0,150.0,232.0,170.0
fr_lvt_bofors,35.0,,,0.58,,1.77,142.0,51.03,0.28,0.48,0.99,0.77,31.0,100.0,1.0,0.42,1.0,0.42,LVT-4/40,LVT-4/40,France,Ground_vehicles,3.7,3.7,3.7,310.0,290.0,460.0,True,224.0,80.0,224.0,80.0,224.0,160.0
us_m1a1_abrams,509.0,45.51,,,1.72,1.85,5781.0,57.6,,,2.0,1.83,,,,,,,M1A1_Abrams,M1A1,USA,Ground_vehicles,10.7,10.7,10.7,8037.0,7973.0,8195.0,False,232.0,120.0,232.0,150.0,232.0,190.0
sw_strv_103c,48.0,87.5,,,3.75,3.33,354.0,70.97,,,3.68,2.6,14.0,,,,,,Strv_103С,Strv_103C,Sweden,Ground_vehicles,8.3,8.3,8.3,5138.0,10320.0,13432.0,False,214.0,100.0,214.0,190.0,214.0,250.0
sw_strv_122,439.0,67.53,,,3.38,4.13,3125.0,58.66,,,2.34,2.24,13.0,,,,,,Strv_122,Strv_122A,Sweden,Ground_vehicles,11.0,11.0,11.0,8928.0,8511.0,10044.0,False,232.0,100.0,232.0,160.0,232.0,160.0
germ_wiesel_1_mk20,104.0,39.13,1.83,1.55,0.51,0.28,1640.0,46.12,0.05,0.04,0.35,0.25,16.0,100.0,,,,,Wiesel_1A4,Wiesel_1A4,Germany,Ground_vehicles,7.0,7.0,7.0,8744.0,7570.0,11618.0,False,202.0,140.0,202.0,150.0,202.0,230.0
sw_strv_121,192.0,63.61,,,4.13,6.23,3218.0,64.82,,,2.28,2.3,15.0,100.0,,,1.08,1.08,Strv_121,Strv_121,Sweden,Ground_vehicles,10.0,10.0,10.0,6707.0,8423.0,7581.0,False,226.0,100.0,226.0,140.0,226.0,250.0
germ_wiesel_1_tow,108.0,59.77571428571429,,,3.797142857142857,3.8957142857142855,2337.0,51.60428571428572,,,1.4342857142857142,1.27,32.0,100.0,,,0.5,0.63,Wiesel_1A2,Wiesel_1A2,Germany,Ground_vehicles,9.0,9.7,9.7,5094.0,6334.0,9088.0,False,226.0,130.0,226.0,170.0,226.0,200.0
fr_amx_32,144.0,71.81,0.05,0.06,1.09,1.54,825.0,48.34,,,1.44,1.27,4.0,,,,,1.0,AMX-32,AMX-32,France,Ground_vehicles,9.3,9.3,9.3,7152.0,7673.0,5368.0,False,220.0,140.0,220.0,180.0,220.0,250.0
cn_ztz_96a,119.0,83.11,,,3.63,2.15,1546.0,55.67,,,1.82,1.75,,,,,,,ZTZ96A,ZTZ96A,China,Ground_vehicles,9.7,9.7,9.7,7010.0,7879.0,7942.0,False,226.0,110.0,226.0,170.0,226.0,220.0
fr_panhard_ebr_1951,139.0,72.12714285714286,,,2.6028571428571428,2.21,1229.0,47.5,,,1.7785714285714287,1.3914285714285712,,,,,,,E.B.R._(1951),E.B.R._(1951),France,Ground_vehicles,4.3,5.0,5.0,1074.0,1495.0,1887.0,False,142.0,60.0,142.0,70.0,142.0,110.0
sw_strf_90b,81.0,50.51,0.09,0.12,2.45,2.62,1576.0,58.51,0.05,0.06,1.02,1.15,20.0,100.0,,,1.45,,Strf_9040B,Strf_9040B,Sweden,Ground_vehicles,9.0,9.3,9.3,8453.0,8386.0,14814.0,False,220.0,80.0,220.0,140.0,220.0,150.0
it_c1_ariete_preserie,126.0,56.18,,,0.98,1.49,589.0,55.98,,,1.93,1.62,,,,,,,it_c1_ariete_preserie_shop,Ariete_(P),Italy,Ground_vehicles,10.0,10.0,10.0,7931.0,7707.0,5208.0,False,226.0,110.0,226.0,160.0,226.0,180.0
sw_ikv_91,170.0,50.7,,,1.45,1.27,2547.0,52.18,,,1.96,1.66,14.0,,,,,,Ikv_91,Ikv_91,Sweden,Ground_vehicles,7.0,7.0,7.0,5270.0,7075.0,10481.0,False,184.0,110.0,184.0,150.0,184.0,220.0
us_m901_itv,145.0,33.75,,,1.41,0.93,831.0,42.02,,,2.14,1.54,,,,,,,us_m901_itv_shop,M901,USA,Ground_vehicles,7.7,8.0,8.0,7764.0,9709.0,9735.0,False,214.0,150.0,214.0,200.0,214.0,250.0
uk_ystervark_spaa,117.0,36.9,2.84,2.81,0.49,0.38,757.0,28.81,0.73,0.62,0.07,0.06,27.0,35.42,0.65,0.65,,,Ystervark,Ystervark,Britain,Ground_vehicles,4.3,4.3,4.3,1984.0,1725.0,3138.0,False,148.0,70.0,148.0,90.0,148.0,140.0
germ_vsw_flak_41,726.0,60.06,0.04,0.05,2.97,3.0,346.0,67.78,,,5.83,3.07,23.0,,,,,,VFW,VFW,Germany,Ground_vehicles,5.7,5.7,5.7,3800.0,3100.0,2500.0,True,332.0,140.0,332.0,240.0,332.0,300.0
us_t26e5,643.0,76.08,0.02,0.03,3.76,4.73,1917.0,50.66,,,2.68,2.25,40.0,,,,,4.13,T26E5,T26E5,USA,Ground_vehicles,6.7,6.7,6.7,4057.0,3834.0,6469.0,False,166.0,90.0,166.0,150.0,166.0,120.0
us_merkava_mk_1,44.0,44.23076923076923,,,1.85,2.230769230769231,250.0,49.70076923076923,,,1.811538461538461,2.177692307692308,,,,,,,Merkava_Mk.1_(Israel),Merkava_Mk.1_(USA),USA,Ground_vehicles,9.0,8.7,8.7,8179.0,8763.0,13768.0,False,214.0,110.0,214.0,180.0,214.0,160.0
ussr_object_279,523.0,61.74,,,5.49,4.68,1229.0,69.89,,,3.59,3.67,,,,,,,Object_279,Object_279,USSR,Ground_vehicles,8.7,8.7,8.7,10380.0,10096.0,12816.0,False,214.0,90.0,214.0,150.0,214.0,230.0
germ_sdkfz_234_1,68.0,50.0,,,3.0,4.14,359.0,62.44,0.22,0.22,2.81,2.78,,,,,,,Sd.Kfz.234/1,Sd.Kfz.234/1,Germany,Ground_vehicles,1.7,1.7,1.7,740.0,930.0,760.0,True,200.0,40.0,200.0,40.0,200.0,40.0
germ_wiesel_2_adwc,69.0,51.72,2.41,4.03,,,2293.0,46.91,1.18,1.33,,,,,,,,,Ozelot,Ozelot,Germany,Ground_vehicles,9.3,9.3,9.3,8080.0,10101.0,9976.0,False,226.0,140.0,226.0,180.0,226.0,250.0
ussr_2s25m,112.0,48.67,,,1.36,1.33,1863.0,49.94,,,1.22,1.16,,,,,,,2С25М,2S25M,USSR,Ground_vehicles,9.7,10.0,10.0,5474.0,5993.0,7012.0,False,238.0,150.0,238.0,170.0,238.0,240.0
fr_amx_50_surblinde,,,,,,,25.0,100.0,,,3.6,3.6,,,,,,,AMX_50_Surblindé,AMX-50_Surblinde,France,Ground_vehicles,7.7,7.7,7.7,7193.0,10373.0,15875.0,False,208.0,70.0,208.0,150.0,208.0,220.0
cn_ztl_11,21.0,75.0,,,0.17,0.12,857.0,63.21,,,1.34,0.99,19.0,69.44,,,0.69,1.0,ZLT11,ZLT11,China,Ground_vehicles,9.3,9.3,9.3,5499.0,6294.0,6429.0,False,232.0,120.0,232.0,160.0,232.0,220.0
it_vcc_80_hitfist_30,48.0,56.15,,,1.05,1.13,558.0,51.22,0.04,0.03,1.34,0.88,,,,,,,VCC-80/30_,VCC-80/30,Italy,Ground_vehicles,9.7,9.7,9.7,6913.0,6344.0,7968.0,False,232.0,130.0,232.0,160.0,232.0,250.0
us_adats_bradley,94.0,22.16,3.18,3.83,0.71,0.97,5061.0,56.44,1.55,1.67,0.3,0.33,31.0,100.0,4.0,2.3,,,ADATS,ADATS,USA,Ground_vehicles,11.0,11.0,11.0,9939.0,9419.0,9612.0,False,238.0,120.0,238.0,160.0,238.0,140.0
fr_renault_d2,19.0,,,,,,20.0,,,,,,,,,,,,D2,D2,France,Ground_vehicles,1.3,1.3,1.3,296.0,373.0,411.0,False,100.0,10.0,100.0,20.0,100.0,30.0
cn_type_69_2g,412.0,59.70285714285714,0.0457142857142857,0.05,3.394285714285714,3.61,3647.0,65.39428571428572,,,2.354285714285714,2.414285714285714,,,,,,,T-69_II_G,T-69_II_G,China,Ground_vehicles,8.3,8.3,8.3,4560.0,4560.0,4560.0,True,452.0,200.0,452.0,300.0,452.0,320.0
fr_amx_13_chaffee,286.0,87.61,0.03,0.05,4.43,5.68,195.0,72.04,,,5.03,3.73,,,,,,,AMX-13-M24,AMX-13-M24,France,Ground_vehicles,3.7,3.7,3.7,1420.0,1300.0,1800.0,True,260.0,100.0,260.0,140.0,260.0,280.0
ussr_pt_76_57,597.0,62.55,0.01,0.01,2.33,2.32,3112.0,54.92,,,2.51,1.85,21.0,50.0,,,1.0,1.72,ПТ-76-57,PT-76-57,USSR,Ground_vehicles,7.3,8.0,8.0,3000.0,3000.0,3000.0,True,368.0,160.0,368.0,240.0,368.0,280.0
it_sherman_75_37,382.0,71.31,0.02,0.02,3.66,4.57,323.0,87.31,,,5.96,4.25,6.0,,,,,,M4_Hybrid,M4_Hybrid_(Italy),Italy,Ground_vehicles,3.7,3.7,3.7,1830.0,1600.0,2100.0,True,272.0,120.0,272.0,180.0,272.0,240.0
it_of_40_mtca,175.0,48.15,,,4.73,4.2,1836.0,55.31,,,2.41,1.91,,,,,,,OF-40_(MTCA),OF-40_(MTCA),Italy,Ground_vehicles,8.7,8.7,8.7,4560.0,4560.0,4560.0,True,428.0,200.0,428.0,280.0,428.0,300.0
ussr_2s3m,962.0,53.90571428571429,0.2714285714285714,0.22,2.137142857142857,1.7128571428571429,2668.0,51.355714285714285,0.0142857142857142,,2.204285714285714,1.6242857142857143,35.0,,,,,,2С3М,2S3M,USSR,Ground_vehicles,6.3,6.3,6.3,5890.0,6247.0,7260.0,False,184.0,120.0,184.0,190.0,184.0,250.0
fr_m4a4_sherman,537.0,79.06,0.14,0.15,4.8,5.86,704.0,54.26,,,6.38,3.11,,,,,,,M4A4,M4A4_(France),France,Ground_vehicles,3.7,3.7,3.7,1184.0,1364.0,1801.0,False,136.0,40.0,136.0,70.0,136.0,100.0
sw_bkan_1c,187.0,49.413,0.369,0.432,1.093,1.277,696.0,51.655,0.241,0.175,1.3530000000000002,0.928,,,,,,,Bkan_1C,Bkan_1C,Sweden,Ground_vehicles,7.0,6.7,6.7,7780.0,8226.0,7421.0,False,196.0,130.0,196.0,200.0,196.0,250.0
fr_amx_30_super,843.0,57.03,0.01,0.01,1.9,2.17,2832.0,56.14,,,2.27,1.91,40.0,100.0,,,2.59,2.59,AMX-30_Super,AMX-30_Super,France,Ground_vehicles,9.0,9.0,9.0,4560.0,4560.0,4560.0,True,440.0,200.0,440.0,280.0,440.0,300.0
it_m3a3_stuart,355.0,62.57714285714285,,,1.8357142857142856,2.1128571428571425,59.0,50.0,,,1.5857142857142856,1.762857142857143,,,,,,,M3A3,M3A3_(Italy),Italy,Ground_vehicles,2.3,2.7,2.7,689.0,747.0,790.0,False,118.0,30.0,118.0,40.0,118.0,40.0
fr_leclerc_s1,323.0,61.45,,,3.26,2.77,2421.0,55.47,,,2.14,1.96,,,,,,,Leclerc_,Leclerc,France,Ground_vehicles,11.0,11.0,11.0,7678.0,7395.0,8764.0,False,232.0,100.0,232.0,160.0,232.0,160.0
us_hstv_l,142.0,62.83,,,1.88,1.67,5154.0,57.04,,,1.34,1.17,,,,,,,HSTV-L,HSTV-L,USA,Ground_vehicles,10.3,10.7,10.7,7147.0,7918.0,8721.0,False,232.0,100.0,232.0,140.0,232.0,200.0
ussr_9p149,235.0,47.61,1.54,1.67,1.37,1.33,1386.0,49.62,0.77,0.82,1.33,1.4,16.0,,,,,,Shturm-S,Shturm-S,USSR,Ground_vehicles,8.3,8.3,8.3,7704.0,9264.0,7998.0,False,226.0,150.0,226.0,200.0,226.0,250.0
uk_challenger_2_dorchester,219.0,47.64571428571429,,,1.4742857142857142,1.5571428571428572,1630.0,54.77571428571429,,,1.6314285714285717,1.5614285714285714,,,,,,,Challenger_2_(2F),Challenger_2_(2F),Britain,Ground_vehicles,11.0,11.0,11.0,8366.0,8219.0,10784.0,False,238.0,130.0,238.0,190.0,238.0,190.0
germ_marder_df_105,857.0,60.79,0.05,0.05,2.02,2.05,1448.0,49.68,,,1.77,1.51,35.0,100.0,,,6.0,2.84,DF105,DF105,Germany,Ground_vehicles,7.3,7.7,7.7,4598.0,8248.0,8909.0,False,202.0,90.0,202.0,150.0,202.0,160.0
it_c1_ariete,171.0,61.47,,,2.0885714285714285,2.28,316.0,51.50857142857143,,,2.2328571428571427,1.4885714285714289,12.0,,,,,,Ariete,Ariete,Italy,Ground_vehicles,11.0,10.7,10.7,7717.0,7467.0,9369.0,False,238.0,140.0,238.0,180.0,238.0,230.0
it_m4a4_sherman,686.0,62.36,0.04,0.05,3.35,4.22,912.0,65.4,,,3.65,3.01,,,,,,,M4A4,M4A4_(Italy),Italy,Ground_vehicles,3.7,3.7,3.7,1287.0,1351.0,1480.0,False,136.0,40.0,136.0,70.0,136.0,100.0
