name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
il_magach_3_idf,75.0,50.0,,,1.6,0.86,146.0,25.81,,,1.05,0.97,6.0,100.0,,,,,Magach_3,il_magach_3_idf,Israel,Ground_vehicles,8.0,8.0,8.0,5168.0,5754.0,8163.0,False,184.0,120.0,184.0,190.0,184.0,220.0
jp_type_5_ho_ri_production,153.0,86.38,,,9.64,9.9,1383.0,69.68,,,4.76,4.11,,,,,,,Ho-Ri_Production,jp_type_5_ho_ri_production,Japan,Ground_vehicles,7.3,7.3,7.3,6552.0,6737.0,10956.0,False,190.0,150.0,190.0,210.0,190.0,240.0
it_m60a1_ariete,,,,,,,5.0,100.0,,,2.0,2.0,,,,,,,"M60A1_""D.C.Ariete""",it_m60a1_ariete,Italy,Ground_vehicles,8.0,8.0,8.0,3209.0,3367.0,4964.0,True,428.0,290.0,428.0,420.0,428.0,500.0
fr_aml_90,154.0,34.14,,,0.83,0.58,442.0,59.64,,,0.99,0.94,,,,,,,AML-90,fr_aml_90,France,Ground_vehicles,7.3,7.7,7.7,4407.0,5320.0,7142.0,False,190.0,120.0,190.0,160.0,190.0,210.0
uk_fv721_fox,3.0,,,,,,895.0,73.79,,,2.5,1.95,4.0,,,,,2.0,Fox,uk_fv721_fox,Britain,Ground_vehicles,7.7,8.0,8.0,4392.0,5320.0,7142.0,False,190.0,110.0,190.0,160.0,190.0,210.0
il_magach_5,25.0,50.0,0.31,0.18,3.75,2.9,204.0,59.73,,,2.49,1.88,,,,,,,Magach_5,il_magach_5,Israel,Ground_vehicles,8.0,8.0,8.0,5639.0,6233.0,8534.0,False,196.0,130.0,196.0,190.0,196.0,230.0
fr_amx_13_75_ss11,34.0,50.0,,,1.1,1.5,244.0,68.91,,,2.07,2.1,,,,,,,AMX-13_(SS.11),fr_amx_13_75_ss11,France,Ground_vehicles,7.0,7.0,7.0,2161.0,2638.0,3608.0,True,380.0,240.0,380.0,320.0,380.0,420.0
it_m36b1,80.0,50.0,,,1.64,1.64,123.0,68.52,,,1.74,1.65,,,,,,,M36B1,it_m36b1,Italy,Ground_vehicles,5.7,5.7,5.7,3655.0,4271.0,5788.0,False,166.0,110.0,166.0,180.0,166.0,230.0
germ_flakpanzer_zerstorer_45,41.0,34.62,1.29,2.27,0.35,0.69,260.0,33.55,1.27,1.04,0.44,0.36,12.0,,,,,,Zerstörer_45,germ_flakpanzer_zerstorer_45,Germany,Ground_vehicles,6.0,6.0,6.0,5818.0,4497.0,7008.0,False,172.0,120.0,172.0,160.0,172.0,220.0
uk_eland_90_mk_7,62.0,24.24,0.19,0.18,1.56,1.8,340.0,61.02,,,1.12,0.99,,,,,,,Eland_90_Mk.7,uk_eland_90_mk_7,Britain,Ground_vehicles,7.3,7.7,7.7,3550.0,4289.0,5801.0,False,172.0,110.0,172.0,140.0,172.0,190.0
germ_pzkpfw_V_ausf_a_panther,174.0,61.08,,,3.15,1.86,1662.0,38.71,,,1.62,1.3,25.0,,,,,1.5,Panther_A,germ_pzkpfw_v_ausf_a_panther,Germany,Ground_vehicles,6.0,6.0,6.0,2908.0,3388.0,4370.0,False,160.0,100.0,160.0,150.0,160.0,180.0
ussr_t_44,340.0,59.83,,,2.6,2.17,2190.0,49.0,,,1.54,1.38,49.0,50.0,,,1.33,3.11,T-44,ussr_t_44,USSR,Ground_vehicles,6.7,6.7,6.7,4611.0,5395.0,7022.0,False,178.0,120.0,178.0,180.0,178.0,210.0
us_m6a2e1,33.0,50.0,,,1.22,1.22,10.0,83.33,,,3.5,4.25,,,,,,,M6A2E1,us_m6a2e1,USA,Ground_vehicles,6.7,6.7,6.7,3725.0,3858.0,5280.0,True,392.0,300.0,392.0,420.0,392.0,480.0
sw_kungstiger,26.0,,,,,2.27,25.0,,,,,7.36,80.0,58.0,,,2.7,1.98,Kungstiger,sw_kungstiger,Sweden,Ground_vehicles,6.7,6.7,6.7,2778.0,2842.0,3902.0,True,344.0,260.0,344.0,370.0,344.0,420.0
us_t29,177.0,70.43,,,9.35,5.16,2934.0,62.37,,,4.45,3.53,,,,,,,T29,us_t29,USA,Ground_vehicles,7.0,7.0,6.7,3408.0,3524.0,4820.0,True,380.0,290.0,380.0,400.0,380.0,470.0
uk_centurion_mk_3_ss11,,,,,,,10.0,,,,,2.0,,,,,,,Strv_81_(RB_52),uk_centurion_mk_3_ss11,Britain,Ground_vehicles,7.7,7.7,7.7,2656.0,3061.0,4259.0,True,368.0,250.0,368.0,380.0,368.0,420.0
uk_charioteer_mk_7,47.0,56.67,,,1.37,1.28,225.0,66.27,,,2.69,1.05,66.0,43.14,,,0.45,0.43,Charioteer_Mk_VII,uk_charioteer_mk_7,Britain,Ground_vehicles,6.0,6.3,6.0,3476.0,4282.0,5423.0,False,166.0,100.0,166.0,160.0,166.0,190.0
sw_t_34_85_zis_53,191.0,57.31,,,3.8,3.84,493.0,54.41,,,2.54,2.65,,,,,,,T-34-85,sw_t_34_85_zis_53,Sweden,Ground_vehicles,5.7,5.7,5.7,4026.0,4804.0,6003.0,False,172.0,110.0,172.0,180.0,172.0,210.0
it_m26a1_pershing,33.0,100.0,,,4.21,3.13,321.0,52.53,,,3.5,2.59,,,,,,,M26A1,it_m26a1_pershing,Italy,Ground_vehicles,6.7,6.7,6.7,4279.0,4981.0,6376.0,False,172.0,120.0,172.0,180.0,172.0,210.0
it_fiat_6616_cockerill,13.0,,,,,1.0,655.0,52.88,,,1.41,1.29,,,,,,,AUBL/74,it_fiat_6616_cockerill,Italy,Ground_vehicles,6.7,6.7,6.7,3871.0,4716.0,6329.0,False,178.0,120.0,178.0,150.0,178.0,200.0
ussr_asu_85,131.0,26.88,,,1.81,1.24,607.0,40.39,,,1.49,0.98,17.0,,,,,,ASU-85,ussr_asu_85,USSR,Ground_vehicles,6.3,6.3,6.3,4477.0,5010.0,6979.0,False,172.0,120.0,172.0,190.0,172.0,250.0
cn_zsl_92,43.0,60.0,2.08,3.12,0.6,0.77,393.0,50.96,0.11,0.12,0.65,0.66,,,,,,,ZSL92,cn_zsl_92,China,Ground_vehicles,6.3,6.3,6.3,4723.0,4582.0,6746.0,False,184.0,140.0,184.0,170.0,184.0,240.0
uk_a_43_black_prince,,,,,,,12.0,100.0,,,4.72,4.72,,,,,,,Black_Prince,uk_a_43_black_prince,Britain,Ground_vehicles,6.0,6.0,5.7,2629.0,2925.0,3891.0,True,356.0,250.0,356.0,380.0,356.0,430.0
sw_landsverk_ush_204_gk,,,,,,,226.0,34.52,0.23,0.15,0.23,0.15,,,,,,,U-SH_204_GK,sw_landsverk_ush_204_gk,Sweden,Ground_vehicles,5.0,5.3,5.3,4532.0,3654.0,5694.0,False,166.0,130.0,166.0,150.0,166.0,210.0
il_tcm_20,,,,,,,44.0,,,1.0,,,,,,,,,TCM-20,il_tcm_20,Israel,Ground_vehicles,4.3,4.3,4.3,3634.0,2941.0,4241.0,False,160.0,120.0,160.0,140.0,160.0,210.0
ussr_kv_220,88.0,75.81,,,5.43,6.16,408.0,81.0,,,9.07,5.52,,,,,,,KV-220,ussr_kv_220,USSR,Ground_vehicles,6.3,6.0,6.0,2154.0,2328.0,3157.0,True,332.0,220.0,332.0,340.0,332.0,390.0
sw_charioteer_mk_7,4.0,83.33,,,1.0,1.0,297.0,38.03,,,1.57,1.17,,,,,,,Charioteer_Mk_VII,sw_charioteer_mk_7,Sweden,Ground_vehicles,6.0,6.3,6.0,4340.0,5366.0,6772.0,False,178.0,120.0,178.0,180.0,178.0,220.0
us_t30,,,,,,,381.0,49.45,,,2.97,3.12,,,,,,,T30,us_t30,USA,Ground_vehicles,6.7,6.7,6.7,3725.0,3858.0,5280.0,True,392.0,300.0,392.0,420.0,392.0,480.0
il_zsu_57_2,67.0,2.94,0.82,0.65,2.56,1.44,235.0,32.58,,,1.79,0.77,3.0,,,,,,ZSU-57-2_(Israel),il_zsu_57_2,Israel,Ground_vehicles,7.0,7.0,7.0,4229.0,3992.0,6045.0,False,172.0,140.0,172.0,170.0,172.0,230.0
fr_amx_m4,194.0,73.66,,,3.9,2.48,1685.0,63.38,,,3.12,2.52,79.0,100.0,,,6.28,3.07,AMX_M4,fr_amx_m4,France,Ground_vehicles,7.0,7.0,7.0,4611.0,5395.0,7022.0,False,178.0,120.0,178.0,180.0,178.0,210.0
germ_sturmmorser_sturmtiger,,,,,,,204.0,27.99,,,3.23,1.55,,,,,,,38_cm_Sturmmörser,germ_sturmmorser_sturmtiger,Germany,Ground_vehicles,6.0,5.7,6.3,2606.0,2936.0,3323.0,True,368.0,260.0,368.0,410.0,368.0,500.0
sw_strv_74,80.0,87.63,,,2.3,1.62,490.0,56.29,,,2.12,1.59,,,,,,,Strv_74,sw_strv_74,Sweden,Ground_vehicles,5.7,5.7,5.7,3414.0,4243.0,5231.0,False,172.0,120.0,172.0,160.0,172.0,230.0
fr_lorraine_100,11.0,,,,,,234.0,60.38,,,1.72,1.23,4.0,,,,,,CA_Lorraine,fr_lorraine_100,France,Ground_vehicles,5.7,6.0,6.0,3655.0,4259.0,5711.0,False,166.0,110.0,166.0,180.0,166.0,230.0
fr_amx_13_75,84.0,50.0,,,1.64,1.22,563.0,64.35,,,1.63,1.59,,,,,,,AMX-13,fr_amx_13_75,France,Ground_vehicles,6.7,7.0,7.0,3881.0,4685.0,6277.0,False,178.0,120.0,178.0,150.0,178.0,200.0
il_sholef,,,,,,,24.0,,,,,1.0,,,,,,,Sholef,il_sholef,Israel,Ground_vehicles,7.3,7.3,7.3,2755.0,2799.0,4871.0,True,356.0,280.0,356.0,420.0,356.0,460.0
ussr_kv_122,63.0,61.83,,,3.15,4.0,312.0,64.46,,,3.21,2.4,,,,,,,KV-122,ussr_kv_122,USSR,Ground_vehicles,5.7,5.3,5.3,2437.0,2587.0,3599.0,True,344.0,240.0,344.0,370.0,344.0,400.0
us_m56_scorpion,80.0,50.0,,,0.96,1.66,670.0,53.58,,,2.85,1.86,,,,,,,M56,us_m56_scorpion,USA,Ground_vehicles,6.0,6.7,6.7,3721.0,4572.0,6435.0,False,166.0,110.0,166.0,180.0,166.0,220.0
uk_fv4202,12.0,50.0,,,0.5,1.0,317.0,42.43,,,1.09,1.03,49.0,47.92,,,0.48,0.74,FV4202,uk_fv4202,Britain,Ground_vehicles,7.3,7.3,7.3,4370.0,4982.0,6897.0,False,172.0,120.0,172.0,180.0,172.0,200.0
germ_pzkpfw_V_ersatz_m10,162.0,69.49,,,2.7,3.28,46.0,100.0,,,5.86,4.67,,,,,,,Ersatz_M10,germ_pzkpfw_v_ersatz_m10,Germany,Ground_vehicles,6.0,6.0,6.0,2096.0,2315.0,3088.0,True,344.0,230.0,344.0,350.0,344.0,420.0
us_t20,132.0,94.63,0.06,0.05,7.92,7.39,3055.0,72.64,,,5.37,5.43,35.0,100.0,,,4.67,3.21,T20,us_t20,USA,Ground_vehicles,6.3,6.3,6.3,1840.0,2075.0,2659.0,True,332.0,210.0,332.0,330.0,332.0,390.0
sw_lvkv_42,22.0,,,,,,405.0,57.84,0.36,0.32,1.22,1.06,,,,,,,Lvkv_42,sw_lvkv_42,Sweden,Ground_vehicles,4.7,4.7,4.3,2196.0,1719.0,2502.0,False,148.0,90.0,148.0,110.0,148.0,170.0
jp_pzkpfw_VI_ausf_e_tiger,15.0,,,,,1.07,135.0,49.03,,,2.81,2.33,,,,,,,Heavy_Tank_No.6,jp_pzkpfw_vi_ausf_e_tiger,Japan,Ground_vehicles,6.0,6.0,6.0,2437.0,2585.0,3603.0,True,344.0,240.0,344.0,370.0,344.0,420.0
germ_panzerjager_tiger,156.0,47.88,,,3.99,4.61,1051.0,52.92,,,2.83,2.6,69.0,64.29,,,1.29,1.64,Jagdtiger,germ_panzerjager_tiger,Germany,Ground_vehicles,7.3,6.7,6.7,5707.0,5727.0,8197.0,False,178.0,140.0,178.0,200.0,178.0,250.0
jp_sub_i_ii_20mm,11.0,,,,,1.0,853.0,62.4,0.35,0.33,1.02,0.95,,,,,,,SUB-I-II,jp_sub_i_ii_20mm,Japan,Ground_vehicles,5.3,5.3,5.3,3780.0,3000.0,4639.0,False,160.0,110.0,160.0,140.0,160.0,200.0
jp_type_61,44.0,,,,,2.71,536.0,57.45,,,1.61,1.29,,,,,,,Type_61,jp_type_61,Japan,Ground_vehicles,6.3,6.7,6.7,4147.0,4978.0,6504.0,False,172.0,120.0,172.0,180.0,172.0,200.0
us_t26e5,535.0,65.5,,,4.46,4.34,2324.0,60.11,,,4.05,3.98,,,,,,,T26E5,us_t26e5,USA,Ground_vehicles,7.0,6.7,6.7,4675.0,5015.0,6917.0,False,166.0,120.0,166.0,170.0,166.0,200.0
jp_type_60_sprg,25.0,,,,,2.64,487.0,57.46,,,1.78,1.6,,,,,,,Type_60_SPRG_(C),jp_type_60_sprg,Japan,Ground_vehicles,6.7,6.7,6.7,4674.0,5315.0,7595.0,False,172.0,120.0,172.0,200.0,172.0,240.0
us_m46_patton,127.0,77.42,,,4.47,2.59,917.0,67.67,,,2.94,2.7,,,,,,,M46,us_m46_patton,USA,Ground_vehicles,7.0,7.0,6.7,4708.0,5370.0,7016.0,False,178.0,120.0,178.0,180.0,178.0,210.0
ussr_m53_59,48.0,57.02,2.68,5.16,0.85,2.0,1100.0,37.29,0.54,0.47,0.57,0.51,50.0,95.45,,,0.05,0.07,M53/59,ussr_m53_59,USSR,Ground_vehicles,6.3,6.3,6.3,5820.0,4280.0,6481.0,False,172.0,120.0,172.0,150.0,172.0,220.0
us_skink_aa,22.0,,4.75,5.33,,,335.0,14.63,1.07,0.65,,,,,,,,,Skink,us_skink_aa,USA,Ground_vehicles,5.7,5.3,5.3,4126.0,3000.0,4640.0,False,160.0,100.0,160.0,140.0,160.0,200.0
ussr_t_34_85E,361.0,78.88,,,6.26,5.76,467.0,65.26,,,4.66,4.13,,,,,,,T-34-85E,ussr_t_34_85e,USSR,Ground_vehicles,5.7,5.7,5.7,2069.0,2315.0,3088.0,True,344.0,230.0,344.0,350.0,344.0,420.0
us_m46_patton_73_armor_bat,67.0,100.0,,,3.84,3.81,888.0,67.14,,,4.87,4.62,,,,,,,"M46_""Tiger""",us_m46_patton_73_armor_bat,USA,Ground_vehicles,7.0,7.0,6.7,2736.0,3173.0,3997.0,True,380.0,260.0,380.0,390.0,380.0,440.0
ussr_2s3m,109.0,39.29,0.43,0.57,2.63,3.46,290.0,51.61,,,1.83,1.34,,,,,,,2S3M,ussr_2s3m,USSR,Ground_vehicles,6.3,6.3,6.3,4822.0,5417.0,7352.0,False,178.0,130.0,178.0,200.0,178.0,250.0
sw_bkan_1c,53.0,40.62,0.94,1.22,1.0,1.28,279.0,45.78,,,2.07,1.67,,,,,,,Bkan_1C,sw_bkan_1c,Sweden,Ground_vehicles,7.0,6.7,6.7,5266.0,5727.0,8196.0,False,178.0,130.0,178.0,200.0,178.0,250.0
jp_m4a3e8_76w_sherman,27.0,,,,,4.48,571.0,64.83,,,2.81,2.02,,,,,,,M4A3_(76)_W,jp_m4a3e8_76w_sherman,Japan,Ground_vehicles,5.3,5.7,5.7,2792.0,3394.0,4377.0,False,160.0,100.0,160.0,150.0,160.0,180.0
jp_m41_walker_bulldog,24.0,96.15,,,2.42,2.0,544.0,52.33,,,1.48,1.05,,,,,,,M41A1,jp_m41_walker_bulldog,Japan,Ground_vehicles,6.0,6.3,6.3,3099.0,3810.0,4970.0,False,166.0,110.0,166.0,140.0,166.0,180.0
jp_st_a1,28.0,100.0,,,5.28,7.0,453.0,48.67,,,2.07,1.93,,,,,,,ST-A1,jp_st_a1,Japan,Ground_vehicles,6.3,6.3,6.3,3587.0,4283.0,5507.0,False,166.0,110.0,166.0,160.0,166.0,190.0
germ_panther_II,496.0,71.38,,,3.88,3.32,988.0,54.75,,,3.61,3.14,33.0,100.0,,,4.9,4.9,Panther_II,germ_panther_ii,Germany,Ground_vehicles,7.0,7.0,7.0,5407.0,6160.0,8027.0,False,190.0,130.0,190.0,200.0,190.0,220.0
ussr_t_34_85_zis_53,492.0,60.98,,,3.23,3.26,1465.0,56.17,,,2.65,2.15,,,,,,,T-34-85,ussr_t_34_85_zis_53,USSR,Ground_vehicles,5.7,5.7,5.7,2110.0,2505.0,3242.0,False,154.0,90.0,154.0,140.0,154.0,160.0
jp_st_a2,20.0,,,,,3.23,171.0,83.04,,,3.03,1.48,,,,,,,ST-A2,jp_st_a2,Japan,Ground_vehicles,6.3,6.3,6.3,4151.0,4981.0,6376.0,False,172.0,120.0,172.0,180.0,172.0,210.0
ussr_type_62,,,,,,,72.0,93.33,0.06,0.04,3.45,1.82,,,,,,,Type_62,ussr_type_62,USSR,Ground_vehicles,6.7,6.7,6.7,4406.0,5363.0,7184.0,False,190.0,120.0,190.0,160.0,190.0,210.0
germ_pzkpfw_V_ausf_f_panther,624.0,62.82,,,2.15,2.23,1146.0,40.81,,,1.81,1.52,77.0,50.0,,,1.08,1.34,Panther_F,germ_pzkpfw_v_ausf_f_panther,Germany,Ground_vehicles,6.0,6.0,6.0,4090.0,4902.0,6265.0,False,172.0,120.0,172.0,180.0,172.0,210.0
ussr_t_34_100,358.0,73.0,,,3.7,3.75,649.0,62.02,,,4.38,3.37,12.0,,,,4.0,4.0,T-34-100,ussr_t_34_100,USSR,Ground_vehicles,6.3,6.3,6.3,2256.0,2658.0,3495.0,True,356.0,240.0,356.0,370.0,356.0,430.0
germ_ru251,55.0,100.0,,,3.5,3.5,281.0,54.85,,,3.18,2.18,,,,,,,Ru_251,germ_ru251,Germany,Ground_vehicles,7.0,7.3,7.3,2073.0,2554.0,3516.0,True,368.0,230.0,368.0,310.0,368.0,400.0
uk_centurion_mk_2,,,,,,,98.0,39.63,,,5.29,4.44,,,,,,,Centurion_Mk.2,uk_centurion_mk_2,Britain,Ground_vehicles,6.7,6.7,6.7,2099.0,2474.0,3234.0,True,344.0,230.0,344.0,350.0,344.0,410.0
it_m18_hellcat,94.0,41.36,,,1.31,1.31,817.0,65.09,,,3.12,2.42,,,,,,,M18,it_m18_hellcat,Italy,Ground_vehicles,5.3,6.0,6.0,2863.0,3687.0,4329.0,False,166.0,100.0,166.0,150.0,166.0,190.0
cn_type_65_aa,8.0,66.67,0.3,0.5,0.7,1.0,93.0,13.98,0.4,0.41,0.44,0.49,,,,,,,Phòng_không_T-34,cn_type_65_aa,China,Ground_vehicles,5.7,5.0,5.0,2844.0,2198.0,3292.0,False,154.0,100.0,154.0,130.0,154.0,180.0
it_sherman_vc_firefly,87.0,37.63,,,1.22,1.0,103.0,100.0,,,2.73,1.81,,,,,,,Sherman_Vc,it_sherman_vc_firefly,Italy,Ground_vehicles,5.0,5.0,5.0,2770.0,3244.0,4078.0,False,160.0,90.0,160.0,150.0,160.0,170.0
uk_fv4005,17.0,,,,,0.29,335.0,45.4,,,2.71,1.53,,,,,,,FV4005,uk_fv4005,Britain,Ground_vehicles,6.3,6.3,6.7,3163.0,3598.0,5257.0,False,160.0,100.0,160.0,160.0,160.0,200.0
us_t34,74.0,34.78,,,1.24,1.9,1359.0,53.67,,,2.67,2.09,,,,,,,T34,us_t34,USA,Ground_vehicles,7.0,6.7,6.7,5887.0,6275.0,8564.0,False,178.0,140.0,178.0,190.0,178.0,220.0
germ_flakpanzer_IV_Ostwind_2,56.0,,3.18,3.18,,,1157.0,26.24,0.54,0.49,0.28,0.26,64.0,3.23,,,,,Ostwind_II,germ_flakpanzer_iv_ostwind_2,Germany,Ground_vehicles,5.7,5.3,5.3,2844.0,2198.0,3292.0,False,154.0,100.0,154.0,130.0,154.0,180.0
uk_centurion_mk_1,64.0,56.67,,,2.36,1.32,439.0,54.14,,,1.36,1.24,47.0,38.89,,,0.37,0.46,Centurion_Mk_1,uk_centurion_mk_1,Britain,Ground_vehicles,6.0,6.0,6.0,2912.0,3475.0,4431.0,False,160.0,100.0,160.0,150.0,160.0,180.0
it_m26_ariete,,,,,,,191.0,44.47,,,3.64,3.64,,,,,,,"M26_""D.C.Ariete""",it_m26_ariete,Italy,Ground_vehicles,6.7,6.7,6.7,2510.0,2957.0,3847.0,True,368.0,250.0,368.0,380.0,368.0,440.0
cn_t_34_85_d_5t,317.0,86.8,0.11,0.24,2.34,4.46,275.0,79.72,,,6.48,2.55,,,,,,,Т-34-85_(S-53)_(China),cn_t_34_85_d_5t,China,Ground_vehicles,5.7,5.7,5.7,1649.0,1981.0,2517.0,False,148.0,80.0,148.0,120.0,148.0,150.0
us_m4_t26,152.0,52.45,,,2.41,2.43,412.0,53.2,,,1.52,1.14,,,,,,,M4/T26,us_m4_t26,USA,Ground_vehicles,6.0,6.0,6.0,2911.0,3475.0,4431.0,False,160.0,100.0,160.0,150.0,160.0,180.0
jp_type_60_atm,,,,,,,18.0,,,,,,,,,,,,Type_60_ATM,jp_type_60_atm,Japan,Ground_vehicles,6.7,6.7,6.7,5066.0,5735.0,8207.0,False,178.0,130.0,178.0,200.0,178.0,250.0
cn_type_58,283.0,71.73,0.01,0.02,2.45,2.46,458.0,71.69,0.09,0.08,4.64,4.11,11.0,100.0,,,2.0,2.0,Т-34-85_Gai,cn_type_58,China,Ground_vehicles,5.7,5.7,5.7,2117.0,2514.0,3252.0,False,154.0,90.0,154.0,140.0,154.0,160.0
germ_kanonenjagdpanzer,118.0,63.62,,,0.95,0.53,300.0,33.45,,,2.6,1.61,,,,,,,JPz_4-5,germ_kanonenjagdpanzer,Germany,Ground_vehicles,6.3,6.3,6.3,3894.0,4455.0,6045.0,False,166.0,110.0,166.0,180.0,166.0,230.0
cn_m18_hellcat,55.0,100.0,,,2.44,1.79,390.0,60.78,,,1.87,1.48,12.0,100.0,,,3.18,2.95,M18_GMC_(China),cn_m18_hellcat,China,Ground_vehicles,5.3,6.0,6.0,2863.0,3687.0,4329.0,False,166.0,100.0,166.0,150.0,166.0,190.0
us_t25,140.0,100.0,,,9.3,11.63,293.0,65.41,,,4.76,4.54,21.0,,,,,,T25,us_t25,USA,Ground_vehicles,6.3,6.3,6.3,3587.0,4283.0,5507.0,False,166.0,110.0,166.0,160.0,166.0,190.0
germ_pzkpfw_V_ausf_g_panther,324.0,70.48,0.06,0.06,3.11,3.25,1296.0,45.67,,,1.71,1.43,22.0,,,,,,Panther_G,germ_pzkpfw_v_ausf_g_panther,Germany,Ground_vehicles,6.0,6.0,6.0,3559.0,4126.0,5166.0,False,166.0,110.0,166.0,160.0,166.0,190.0
germ_pzkpfw_VI_ausf_b_tiger_IIh,462.0,47.17,,,2.53,2.57,4027.0,49.52,,,3.67,3.03,83.0,83.33,,,1.53,1.45,Tiger_II_(H),germ_pzkpfw_vi_ausf_b_tiger_iih,Germany,Ground_vehicles,7.0,6.7,6.7,5886.0,6275.0,8563.0,False,178.0,140.0,178.0,190.0,178.0,220.0
cn_type_64,6.0,,,,,,133.0,70.97,,,3.26,2.0,,,,,,,M64,cn_type_64,China,Ground_vehicles,5.3,6.0,6.0,1248.0,1453.0,1801.0,True,320.0,180.0,320.0,270.0,320.0,350.0
uk_centurion_mk_3,90.0,81.18,,,1.84,2.01,476.0,51.59,,,1.4,1.06,57.0,56.45,,,0.66,0.64,Centurion_Mk_3,uk_centurion_mk_3,Britain,Ground_vehicles,7.7,7.7,7.7,4750.0,5375.0,7627.0,False,178.0,120.0,178.0,180.0,178.0,200.0
ussr_isu_122s,54.0,71.43,,,2.64,2.46,169.0,70.81,,,4.32,2.04,,,,,,,ISU-122S,ussr_isu_122s,USSR,Ground_vehicles,5.7,5.7,5.7,2244.0,2641.0,3650.0,False,154.0,100.0,154.0,150.0,154.0,190.0
il_m_51_w,,,,,,,79.0,86.11,,,1.87,1.25,,,,,,,M-51_(W),il_m_51_w,Israel,Ground_vehicles,6.3,6.3,6.3,2096.0,2478.0,3098.0,True,344.0,230.0,344.0,360.0,344.0,420.0
il_m_51,692.0,50.54,0.17,0.07,3.49,1.51,1335.0,51.08,,,3.92,1.34,52.0,,,,,0.26,M-51,il_m_51,Israel,Ground_vehicles,6.3,6.3,6.3,2912.0,3475.0,4431.0,False,160.0,100.0,160.0,150.0,160.0,180.0
fr_m46_patton,308.0,59.42,0.19,0.19,3.86,3.8,605.0,65.99,,,4.2,2.5,,,,,,,M46,fr_m46_patton,France,Ground_vehicles,7.0,7.0,7.0,2411.0,2777.0,3652.0,True,356.0,250.0,356.0,370.0,356.0,410.0
germ_panzerbefelhswagen_VI_P,842.0,78.73,0.02,0.03,5.73,6.76,475.0,57.7,,,3.93,3.59,,,,,,,Pz.Bfw.VI_(P),germ_panzerbefelhswagen_vi_p,Germany,Ground_vehicles,5.7,5.7,5.7,2607.0,2786.0,3891.0,True,356.0,250.0,356.0,380.0,356.0,430.0
germ_spz_12_3,,,,,,,19.0,73.34,,,2.67,3.05,,,,,,,SPz_12-3_LGS,germ_spz_12_3,Germany,Ground_vehicles,7.0,7.0,7.0,2161.0,2638.0,3608.0,True,380.0,240.0,380.0,320.0,380.0,420.0
ussr_su_122P,,,,,,,74.0,93.55,,,4.92,3.61,,,,,,,SU-122P,ussr_su_122p,USSR,Ground_vehicles,5.7,5.7,5.7,2213.0,2458.0,3397.0,True,344.0,250.0,344.0,390.0,344.0,500.0
il_amx_13_75,44.0,60.0,,,3.27,3.16,263.0,57.35,,,2.23,1.46,14.0,,,,,,AMX-13_(Israel),il_amx_13_75,Israel,Ground_vehicles,6.7,7.0,7.0,3102.0,3766.0,5021.0,False,166.0,100.0,166.0,140.0,166.0,170.0
il_aml_90,32.0,75.0,,,1.75,1.65,156.0,50.97,,,0.89,0.7,,,,,,,AML-90_(Israel),il_aml_90,Israel,Ground_vehicles,7.3,7.7,7.7,3550.0,4289.0,5801.0,False,172.0,110.0,172.0,140.0,172.0,190.0
germ_panzerjager_tiger_P_ferdinand,289.0,43.47,,,4.28,3.31,800.0,43.29,,,2.43,2.34,95.0,45.16,,,2.9,2.13,Ferdinand,germ_panzerjager_tiger_p_ferdinand,Germany,Ground_vehicles,7.0,6.7,6.7,4861.0,5312.0,7591.0,False,172.0,130.0,172.0,200.0,172.0,240.0
jp_type_75,28.0,100.0,,,3.0,1.39,362.0,46.16,,,3.02,1.56,,,,,,,Type_75_SPH,jp_type_75,Japan,Ground_vehicles,6.7,6.3,6.3,4672.0,5009.0,6978.0,False,172.0,120.0,172.0,190.0,172.0,250.0
il_centurion_mk_5_shot,,,,,,,104.0,37.25,,,2.77,2.38,,,,,,,Sho't,il_centurion_mk_5_shot,Israel,Ground_vehicles,7.7,7.7,7.7,4750.0,5375.0,7627.0,False,178.0,120.0,178.0,180.0,178.0,200.0
fr_amx_elc_bis,14.0,,,,,1.21,965.0,63.61,,,2.0,1.3,,,,,,,ELC_bis,fr_amx_elc_bis,France,Ground_vehicles,6.0,6.0,6.0,3590.0,4341.0,5761.0,False,172.0,120.0,172.0,150.0,172.0,200.0
cn_is_2_1943,69.0,67.31,,,1.23,1.18,249.0,49.15,,,1.68,1.78,11.0,,,,,,IS-2_(China),cn_is_2_1943,China,Ground_vehicles,6.3,6.3,6.3,4932.0,5359.0,7376.0,False,172.0,120.0,172.0,190.0,172.0,210.0
