name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
us_m1a1_hc_abrams,67.0,93.94,,,3.73,4.34,928.0,63.82,,,2.32,1.98,,,,,,,Strv_103A,M1A1_HC,USA,Ground_vehicles,10.7,10.7,10.7,8100.0,7387.0,8383.0,False,238.0,130.0,238.0,170.0,238.0,180.0
ussr_t_80u,1115.0,53.86,,,1.74,2.0,6974.0,54.65,,,1.63,1.55,44.0,,,,,1.23,ussr_t_80u_shop,T-80U,USSR,Ground_vehicles,10.7,10.7,10.7,6671.0,7016.0,9119.0,False,232.0,130.0,232.0,160.0,232.0,180.0
uk_vickers_mbt_mk_3,126.0,49.14,,,2.26,2.72,941.0,52.96,,,1.9,1.79,,,,,,,Vickers_Mk.3,Vickers_Mk.3,Britain,Ground_vehicles,8.0,8.0,8.0,8630.0,9344.0,16368.0,False,208.0,130.0,208.0,190.0,208.0,150.0
germ_marder_1a3,109.0,38.79,0.36,0.27,0.64,0.47,1158.0,43.77,0.03,0.01,0.63,0.56,,,,,,,Marder_1A3,Marder_1A3,Germany,Ground_vehicles,8.0,8.0,8.0,6849.0,7295.0,5145.0,False,208.0,120.0,208.0,180.0,208.0,250.0
germ_leopard_2a5,751.0,58.96,,,2.58,3.19,5761.0,49.08,,,1.66,1.67,31.0,,,,,,germ_leopard_2a5_shop,Leopard_2A5,Germany,Ground_vehicles,11.0,11.0,11.0,8362.0,7335.0,8898.0,False,232.0,130.0,232.0,170.0,232.0,190.0
sw_strv_101,173.0,75.62,,,3.47,3.02,1484.0,55.34,,,1.94,2.07,10.0,,,,,0.8,Strv_101,Strv_101,Sweden,Ground_vehicles,7.7,7.7,7.7,7886.0,8613.0,13385.0,False,196.0,110.0,196.0,180.0,196.0,190.0
jp_m19,51.0,100.0,3.92,2.98,1.62,1.29,253.0,49.32,0.26,0.18,0.86,0.65,,,,,,,M19A1,M19A1_(Japan),Japan,Ground_vehicles,5.0,4.0,4.0,2380.0,2020.0,3423.0,False,154.0,90.0,154.0,110.0,154.0,190.0
jp_type_74_mod_g_kai,5.0,100.0,1.0,,1.0,,620.0,67.5,1.62,2.53,,,,,,,,,Lvrbv_701,Type_74_(G),Japan,Ground_vehicles,9.0,9.0,9.0,4560.0,4560.0,4560.0,True,428.0,200.0,428.0,300.0,428.0,300.0
sw_strv_103a,67.0,93.94,,,3.73,4.34,928.0,63.82,,,2.32,1.98,,,,,,,Strv_103A,Strv_103A,Sweden,Ground_vehicles,7.7,7.7,7.7,9210.0,10485.0,18449.0,False,208.0,100.0,208.0,180.0,208.0,120.0
it_c13_t90,93.0,65.63,0.04,0.01,2.75,1.5,181.0,42.46,,,0.84,0.68,,,,,,,C13_T90,C13_T90,Italy,Ground_vehicles,6.7,6.7,6.7,5474.0,6624.0,9771.0,False,190.0,110.0,190.0,140.0,190.0,210.0
sw_udes_33,43.0,95.83,,,0.96,0.67,1383.0,52.02,,,1.87,1.6,,,,,,,UDES_33,UDES_33,Sweden,Ground_vehicles,7.7,7.7,7.7,6601.0,9844.0,10350.0,False,202.0,150.0,202.0,200.0,202.0,250.0
germ_leopard_2_pt14,134.0,77.47,,,3.42,2.49,1227.0,48.14,,,1.79,1.38,,,,,,,E.B.R._(1951),PT-16/T14_mod.,Germany,Ground_vehicles,9.7,9.7,9.7,6814.0,4224.0,7040.0,False,220.0,90.0,220.0,130.0,220.0,170.0
uk_challenger_II,52.0,75.0,,,2.83,3.07,316.0,76.09,,,4.94,2.62,14.0,,,,,,Strv_103С,Challenger_2,Britain,Ground_vehicles,10.7,10.7,10.7,7851.0,8008.0,9018.0,False,232.0,130.0,232.0,190.0,232.0,190.0
sw_lvkv_90c,60.0,37.5,0.55,0.52,1.2,1.48,3886.0,59.88,0.63,0.75,0.52,0.63,3.0,,,,,,Lvkv_90C,Lvkv_9040C,Sweden,Ground_vehicles,9.7,10.0,10.0,5356.0,9374.0,7291.0,False,214.0,100.0,214.0,160.0,214.0,250.0
ussr_zprk_2s6,231.0,49.49,4.66,4.95,0.37,0.5,6041.0,54.46,1.3,1.49,0.08,0.08,67.0,93.55,1.63,1.04,,,ZPRK_2S6,2S6,USSR,Ground_vehicles,10.7,11.0,11.0,10122.0,9359.0,11530.0,False,232.0,110.0,232.0,180.0,232.0,160.0
sw_lvrbv_701,5.0,100.0,1.0,,1.0,,620.0,67.5,1.62,2.53,,,,,,,,,Lvrbv_701,Lvrbv_701,Sweden,Ground_vehicles,9.3,10.0,10.0,15972.0,11726.0,9463.0,False,226.0,90.0,226.0,170.0,226.0,250.0
sw_pbil_m40,334.0,96.51,,,4.65,6.43,525.0,60.28,0.01,,7.07,6.05,,,,,,,Pbil_m/40,Pbil_m/40,Sweden,Ground_vehicles,1.7,1.7,1.7,460.0,240.0,170.0,True,200.0,40.0,200.0,40.0,200.0,40.0
sw_cv_90120,249.0,73.25,,,3.21,3.84,2130.0,57.65,,,1.79,1.59,,,,,,,CV_90120,CV_90120,Sweden,Ground_vehicles,10.7,10.7,10.7,6846.0,7231.0,7533.0,False,232.0,90.0,232.0,150.0,232.0,170.0
fr_lvt_bofors,36.0,,,0.44,,1.89,158.0,50.78,0.29,0.44,0.98,0.83,31.0,100.0,1.0,0.3,1.0,0.3,LVT-4/40,LVT-4/40,France,Ground_vehicles,3.7,3.7,3.7,310.0,290.0,460.0,True,224.0,80.0,224.0,80.0,224.0,160.0
us_m1a1_abrams,134.0,77.47,,,3.42,2.49,1227.0,48.14,,,1.79,1.38,,,,,,,E.B.R._(1951),M1A1,USA,Ground_vehicles,10.7,10.7,10.7,8037.0,7973.0,8195.0,False,232.0,120.0,232.0,150.0,232.0,190.0
sw_strv_103c,52.0,75.0,,,2.83,3.07,316.0,76.09,,,4.94,2.62,14.0,,,,,,Strv_103С,Strv_103C,Sweden,Ground_vehicles,8.3,8.3,8.3,5138.0,10320.0,13432.0,False,214.0,100.0,214.0,190.0,214.0,250.0
sw_strv_122,518.0,68.61,,,3.25,4.11,3423.0,59.88,,,2.34,2.27,15.0,,,,,,Strv_122,Strv_122A,Sweden,Ground_vehicles,11.0,11.0,11.0,8928.0,8511.0,10044.0,False,232.0,100.0,232.0,160.0,232.0,160.0
germ_wiesel_1_mk20,114.0,34.38,1.97,1.71,0.53,0.32,1773.0,45.36,0.04,0.03,0.34,0.25,16.0,100.0,,,,,Wiesel_1A4,Wiesel_1A4,Germany,Ground_vehicles,7.0,7.0,7.0,8744.0,7570.0,11618.0,False,202.0,140.0,202.0,150.0,202.0,230.0
sw_strv_121,112.0,21.87,,,1.66,0.96,831.0,41.64,,,2.1,1.54,,,,,,,us_m901_itv_shop,Strv_121,Sweden,Ground_vehicles,10.0,10.0,10.0,6707.0,8423.0,7581.0,False,226.0,100.0,226.0,140.0,226.0,250.0
germ_wiesel_1_tow,101.0,58.77,,,3.5,4.41,2353.0,50.21,,,1.44,1.27,40.0,100.0,,,0.5,0.67,Wiesel_1A2,Wiesel_1A2,Germany,Ground_vehicles,9.0,9.7,9.7,5094.0,6334.0,9088.0,False,226.0,130.0,226.0,170.0,226.0,200.0
fr_amx_32,137.0,72.35,0.03,0.04,1.16,1.59,898.0,47.32,,,1.45,1.23,8.0,,,,,1.0,AMX-32,AMX-32,France,Ground_vehicles,9.3,9.3,9.3,7152.0,7673.0,5368.0,False,220.0,140.0,220.0,180.0,220.0,250.0
cn_ztz_96a,139.0,77.78,,,3.74,2.2,1659.0,55.65,,,1.87,1.73,,,,,,,ZTZ96A,ZTZ96A,China,Ground_vehicles,9.7,9.7,9.7,7010.0,7879.0,7942.0,False,226.0,110.0,226.0,170.0,226.0,220.0
fr_panhard_ebr_1951,134.0,77.47,,,3.42,2.49,1227.0,48.14,,,1.79,1.38,,,,,,,E.B.R._(1951),E.B.R._(1951),France,Ground_vehicles,4.3,5.0,5.0,1074.0,1495.0,1887.0,False,142.0,60.0,142.0,70.0,142.0,110.0
sw_strf_90b,119.0,50.4,0.14,0.21,2.28,2.66,1652.0,58.01,0.05,0.05,1.05,1.12,24.0,100.0,,,1.45,,Strf_9040B,Strf_9040B,Sweden,Ground_vehicles,9.0,9.3,9.3,8453.0,8386.0,14814.0,False,220.0,80.0,220.0,140.0,220.0,150.0
it_c1_ariete_preserie,120.0,57.47,,,0.84,1.3,588.0,57.55,,,1.88,1.6,,,,,,,it_c1_ariete_preserie_shop,Ariete_(P),Italy,Ground_vehicles,10.0,10.0,10.0,7931.0,7707.0,5208.0,False,226.0,110.0,226.0,160.0,226.0,180.0
sw_ikv_91,200.0,46.4,,,1.43,1.15,2950.0,52.69,,,1.95,1.67,18.0,,,,,,Ikv_91,Ikv_91,Sweden,Ground_vehicles,7.0,7.0,7.0,5270.0,7075.0,10481.0,False,184.0,110.0,184.0,150.0,184.0,220.0
us_m901_itv,112.0,21.87,,,1.66,0.96,831.0,41.64,,,2.1,1.54,,,,,,,us_m901_itv_shop,M901,USA,Ground_vehicles,7.7,8.0,8.0,7764.0,9709.0,9735.0,False,214.0,150.0,214.0,200.0,214.0,250.0
uk_ystervark_spaa,,,,,,,25.0,100.0,,,3.6,3.6,,,,,,,AMX_50_Surblindé,Ystervark,Britain,Ground_vehicles,4.3,4.3,4.3,1984.0,1725.0,3138.0,False,148.0,70.0,148.0,90.0,148.0,140.0
germ_vsw_flak_41,706.0,59.76,0.04,0.05,3.0,3.04,348.0,67.47,,,6.45,3.18,23.0,,,,,,VFW,VFW,Germany,Ground_vehicles,5.7,5.7,5.7,3800.0,3100.0,2500.0,True,332.0,140.0,332.0,240.0,332.0,300.0
us_t26e5,631.0,77.36,0.02,0.03,3.84,4.84,1950.0,52.35,,,2.69,2.24,48.0,,,,,4.18,T26E5,T26E5,USA,Ground_vehicles,6.7,6.7,6.7,4057.0,3834.0,6469.0,False,166.0,90.0,166.0,150.0,166.0,120.0
us_merkava_mk_1,112.0,23.64,3.13,3.79,0.75,1.09,5883.0,58.96,1.56,1.71,0.29,0.32,33.0,100.0,3.83,3.0,,,ADATS,Merkava_Mk.1_(USA),USA,Ground_vehicles,9.0,8.7,8.7,8179.0,8763.0,13768.0,False,214.0,110.0,214.0,180.0,214.0,160.0
ussr_object_279,537.0,61.59,,,5.64,4.82,1315.0,69.15,,,3.55,3.65,,,,,,,Object_279,Object_279,USSR,Ground_vehicles,8.7,8.7,8.7,10380.0,10096.0,12816.0,False,214.0,90.0,214.0,150.0,214.0,230.0
germ_sdkfz_234_1,87.0,50.0,,,3.0,3.93,403.0,61.42,0.2,0.2,2.82,2.7,,,,,,,Sd.Kfz.234/1,Sd.Kfz.234/1,Germany,Ground_vehicles,1.7,1.7,1.7,740.0,930.0,760.0,True,200.0,40.0,200.0,40.0,200.0,40.0
germ_wiesel_2_adwc,61.0,57.41,2.2,3.96,,,2322.0,45.12,1.16,1.32,,,,,,,,,Ozelot,Ozelot,Germany,Ground_vehicles,9.3,9.3,9.3,8080.0,10101.0,9976.0,False,226.0,140.0,226.0,180.0,226.0,250.0
ussr_2s25m,114.0,54.0,,,1.86,1.75,1904.0,48.6,,,1.15,1.1,,,,,,,2С25М,2S25M,USSR,Ground_vehicles,9.7,10.0,10.0,5474.0,5993.0,7012.0,False,238.0,150.0,238.0,170.0,238.0,240.0
fr_amx_50_surblinde,,,,,,,25.0,100.0,,,3.6,3.6,,,,,,,AMX_50_Surblindé,AMX-50_Surblinde,France,Ground_vehicles,7.7,7.7,7.7,7193.0,10373.0,15875.0,False,208.0,70.0,208.0,150.0,208.0,220.0
cn_ztl_11,25.0,86.67,,,0.27,0.24,884.0,63.81,,,1.34,0.97,27.0,65.91,,,0.66,1.0,ZLT11,ZLT11,China,Ground_vehicles,9.3,9.3,9.3,5499.0,6294.0,6429.0,False,232.0,120.0,232.0,160.0,232.0,220.0
it_vcc_80_hitfist_30,36.0,53.08,,,0.95,1.02,497.0,49.51,0.04,0.03,1.42,0.88,,,,,,,VCC-80/30_,VCC-80/30,Italy,Ground_vehicles,9.7,9.7,9.7,6913.0,6344.0,7968.0,False,232.0,130.0,232.0,160.0,232.0,250.0
us_adats_bradley,112.0,23.64,3.13,3.79,0.75,1.09,5883.0,58.96,1.56,1.71,0.29,0.32,33.0,100.0,3.83,3.0,,,ADATS,ADATS,USA,Ground_vehicles,11.0,11.0,11.0,9939.0,9419.0,9612.0,False,238.0,120.0,238.0,160.0,238.0,140.0
fr_renault_d2,15.0,,,,,,24.0,,,,1.0,,,,,,,,D2,D2,France,Ground_vehicles,1.3,1.3,1.3,296.0,373.0,411.0,False,100.0,10.0,100.0,20.0,100.0,30.0
cn_type_69_2g,475.0,58.76,0.04,0.05,3.24,3.49,3834.0,65.0,,,2.32,2.42,,,,,,,T-69_II_G,T-69_II_G,China,Ground_vehicles,8.3,8.3,8.3,4560.0,4560.0,4560.0,True,452.0,200.0,452.0,300.0,452.0,320.0
fr_amx_13_chaffee,279.0,88.23,0.02,0.04,4.51,5.93,183.0,70.88,,,4.55,3.55,,,,,,,AMX-13-M24,AMX-13-M24,France,Ground_vehicles,3.7,3.7,3.7,1420.0,1300.0,1800.0,True,260.0,100.0,260.0,140.0,260.0,280.0
ussr_pt_76_57,620.0,63.14,,,2.3,2.28,2985.0,54.21,,,2.44,1.77,20.0,,,,,1.71,ПТ-76-57,PT-76-57,USSR,Ground_vehicles,7.3,8.0,8.0,3000.0,3000.0,3000.0,True,368.0,160.0,368.0,240.0,368.0,280.0
it_sherman_75_37,393.0,68.62,0.02,0.02,3.55,4.35,376.0,83.42,,,4.66,3.77,2.0,,,,,,M4_Hybrid,M4_Hybrid_(Italy),Italy,Ground_vehicles,3.7,3.7,3.7,1830.0,1600.0,2100.0,True,272.0,120.0,272.0,180.0,272.0,240.0
it_of_40_mtca,168.0,53.11,,,5.69,4.23,1928.0,55.69,,,2.44,1.92,,,,,,,OF-40_(MTCA),OF-40_(MTCA),Italy,Ground_vehicles,8.7,8.7,8.7,4560.0,4560.0,4560.0,True,428.0,200.0,428.0,280.0,428.0,300.0
ussr_2s3m,973.0,54.06,0.26,0.22,1.96,1.65,2503.0,51.71,0.02,,2.17,1.59,29.0,,,,,,2С3М,2S3M,USSR,Ground_vehicles,6.3,6.3,6.3,5890.0,6247.0,7260.0,False,184.0,120.0,184.0,190.0,184.0,250.0
fr_m4a4_sherman,156.0,65.45,,,0.8,0.72,245.0,53.87,,,0.43,0.41,,,,,,,M41D,M4A4_(France),France,Ground_vehicles,3.7,3.7,3.7,1184.0,1364.0,1801.0,False,136.0,40.0,136.0,70.0,136.0,100.0
sw_bkan_1c,163.0,58.55,,,1.94,2.16,366.0,55.12,,,1.81,1.46,11.0,,,,,,Ariete,Bkan_1C,Sweden,Ground_vehicles,7.0,6.7,6.7,7780.0,8226.0,7421.0,False,196.0,130.0,196.0,200.0,196.0,250.0
fr_amx_30_super,653.0,58.78,0.01,0.01,2.14,2.44,2811.0,55.85,,,2.25,1.88,32.0,100.0,,,2.98,2.98,AMX-30_Super,AMX-30_Super,France,Ground_vehicles,9.0,9.0,9.0,4560.0,4560.0,4560.0,True,440.0,200.0,440.0,280.0,440.0,300.0
it_m3a3_stuart,317.0,63.0,,,1.71,2.01,65.0,50.0,,,1.7,1.62,,,,,,,M3A3,M3A3_(Italy),Italy,Ground_vehicles,2.3,2.7,2.7,689.0,747.0,790.0,False,118.0,30.0,118.0,40.0,118.0,40.0
fr_leclerc_s1,320.0,59.85,,,3.2,2.77,2408.0,56.85,,,2.16,1.95,,,,,,,Leclerc_,Leclerc,France,Ground_vehicles,11.0,11.0,11.0,7678.0,7395.0,8764.0,False,232.0,100.0,232.0,160.0,232.0,160.0
us_hstv_l,159.0,65.17,,,1.86,1.72,5790.0,58.75,,,1.32,1.18,,,,,,,HSTV-L,HSTV-L,USA,Ground_vehicles,10.3,10.7,10.7,7147.0,7918.0,8721.0,False,232.0,100.0,232.0,140.0,232.0,200.0
ussr_9p149,244.0,50.12,1.38,1.37,1.4,1.32,1433.0,50.48,0.74,0.8,1.36,1.45,20.0,,,,,,Shturm-S,Shturm-S,USSR,Ground_vehicles,8.3,8.3,8.3,7704.0,9264.0,7998.0,False,226.0,150.0,226.0,200.0,226.0,250.0
uk_challenger_2_dorchester,205.0,47.36,,,1.52,1.58,1535.0,55.05,,,1.62,1.55,,,,,,,Challenger_2_(2F),Challenger_2_(2F),Britain,Ground_vehicles,11.0,11.0,11.0,8366.0,8219.0,10784.0,False,238.0,130.0,238.0,190.0,238.0,190.0
germ_marder_df_105,156.0,65.45,,,0.8,0.72,245.0,53.87,,,0.43,0.41,,,,,,,M41D,DF105,Germany,Ground_vehicles,7.3,7.7,7.7,4598.0,8248.0,8909.0,False,202.0,90.0,202.0,150.0,202.0,160.0
it_c1_ariete,163.0,58.55,,,1.94,2.16,366.0,55.12,,,1.81,1.46,11.0,,,,,,Ariete,Ariete,Italy,Ground_vehicles,11.0,10.7,10.7,7717.0,7467.0,9369.0,False,238.0,140.0,238.0,180.0,238.0,230.0
it_m4a4_sherman,696.0,62.57,0.02,0.04,3.3,4.16,913.0,65.96,,,3.76,3.02,,,,,,,M4A4,M4A4_(Italy),Italy,Ground_vehicles,3.7,3.7,3.7,1287.0,1351.0,1480.0,False,136.0,40.0,136.0,70.0,136.0,100.0
uk_stormer_hvm,20.0,72.92,1.14,2.25,0.21,0.5,405.0,44.41,1.58,1.72,0.03,0.03,2.0,,,2.0,,,Stormer_HVM,Stormer_HVM,Britain,Ground_vehicles,10.3,10.3,10.3,9840.0,11935.0,12889.0,False,232.0,150.0,232.0,180.0,232.0,190.0
uk_m3_stuart,59.0,85.0,,,2.8,2.05,104.0,58.07,,,3.47,4.15,,,,,,,Stuart_I,Stuart_I,Britain,Ground_vehicles,1.3,1.7,1.7,193.0,141.0,154.0,False,100.0,10.0,100.0,10.0,100.0,10.0
fr_amx_30_roland,8.0,,,,,,519.0,46.33,2.1,2.51,,,21.0,100.0,2.0,2.0,,,Roland_1,Roland_1,France,Ground_vehicles,10.0,10.0,10.0,10008.0,9822.0,7596.0,False,232.0,110.0,232.0,200.0,232.0,230.0
uk_challenger_2_tes,46.0,91.67,,,4.44,2.44,651.0,56.65,,,1.6,1.48,,,,,,,Challenger_2_TES,Challenger_2_TES,Britain,Ground_vehicles,11.0,11.0,11.0,8479.0,8084.0,9363.0,False,244.0,140.0,244.0,200.0,244.0,170.0
uk_m3a1_stuart,289.0,57.43,0.02,0.02,2.39,2.15,698.0,58.34,,,2.1,1.65,33.0,,,,,1.0,M18,Stuart_III,Britain,Ground_vehicles,2.0,2.3,2.3,321.0,424.0,501.0,False,106.0,20.0,106.0,20.0,106.0,20.0
cn_m_41d,156.0,65.45,,,0.8,0.72,245.0,53.87,,,0.43,0.41,,,,,,,M41D,M41D,China,Ground_vehicles,8.0,8.0,8.0,4854.0,5859.0,7700.0,False,214.0,110.0,214.0,200.0,214.0,250.0
it_vcc_80_hitfist_60,72.0,51.43,0.08,0.06,1.22,1.54,354.0,54.89,0.08,0.1,0.68,0.73,,,,,,,VCC-80/60_,VCC-80/60,Italy,Ground_vehicles,9.0,9.0,9.0,4854.0,5859.0,5859.0,False,226.0,110.0,226.0,160.0,226.0,150.0
cn_zsd63_pg87,124.0,63.76,6.07,7.64,0.31,0.43,713.0,46.5,0.66,0.72,0.29,0.32,,,,,,,ZSD63,ZSD63/PG87,China,Ground_vehicles,4.7,4.3,4.3,1261.0,1570.0,2252.0,False,136.0,50.0,136.0,90.0,136.0,80.0
jp_type_10,718.0,72.91,,,3.22,3.49,3128.0,60.31,,,2.35,2.22,,,,,,,Type_10,Type_10,Japan,Ground_vehicles,11.0,11.0,11.0,7499.0,7975.0,8942.0,False,244.0,120.0,244.0,170.0,244.0,190.0
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Т-80У,T-80U,USSR,Ground_vehicles,10.7,10.7,10.7,6671.0,7016.0,9119.0,False,232.0,130.0,232.0,160.0,232.0,180.0
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2,Challenger_2,Britain,Ground_vehicles,10.7,10.7,10.7,7851.0,8008.0,9018.0,False,232.0,130.0,232.0,190.0,232.0,190.0
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1,M1A1,USA,Ground_vehicles,10.7,10.7,10.7,8037.0,7973.0,8195.0,False,232.0,120.0,232.0,150.0,232.0,190.0
it_m18_hellcat,289.0,57.43,0.02,0.02,2.39,2.15,698.0,58.34,,,2.1,1.65,33.0,,,,,1.0,M18,M18_(Italy),Italy,Ground_vehicles,4.7,5.7,4.7,3819.0,2400.0,2905.0,False,154.0,60.0,154.0,100.0,154.0,110.0
us_xm_975_roland,616.0,42.68,4.96,5.22,0.56,0.58,3832.0,43.07,0.95,1.0,0.12,0.11,69.0,71.88,1.83,2.78,,,Ostwind_II,XM975,USA,Ground_vehicles,10.0,10.3,10.3,9915.0,10368.0,8252.0,False,232.0,110.0,232.0,150.0,232.0,180.0
jp_type_93,5.0,,,,,,1242.0,52.51,0.83,0.93,,,,,,,,,Type_93,Type_93,Japan,Ground_vehicles,9.0,9.0,9.0,11625.0,11936.0,10174.0,False,232.0,130.0,232.0,190.0,232.0,250.0
cn_t_62,227.0,50.84,,,1.79,1.96,440.0,58.99,,,2.9,2.29,,,,,,,Т-62_№545,T-62_545_(China),China,Ground_vehicles,8.3,8.3,8.3,4610.0,4610.0,4100.0,True,428.0,200.0,428.0,300.0,428.0,320.0
sw_strf_9056,68.0,96.11,0.67,0.7,2.47,2.68,3045.0,59.06,0.09,0.09,1.25,1.21,9.0,,,,,,Strf_9056,Strf_9040_BILL,Sweden,Ground_vehicles,10.0,10.0,10.0,10144.0,9340.0,7030.0,False,226.0,70.0,226.0,150.0,226.0,240.0
cn_type_65_aa,33.0,53.33,1.47,3.0,,,302.0,52.0,0.25,0.22,0.13,0.13,,,,,,,Type_65,Ph%C3%B2ng_kh%C3%B4ng_T-34,China,Ground_vehicles,5.7,5.0,5.0,8236.0,4272.0,2960.0,False,178.0,130.0,178.0,200.0,178.0,250.0
it_sherman_vc_firefly,76.0,38.6,0.32,0.16,2.55,1.97,544.0,50.45,,,1.82,1.04,29.0,,,,,0.88,Sherman_Vc,Sherman_Vc_(Italy),Italy,Ground_vehicles,5.0,5.0,5.0,2570.0,3193.0,3490.0,False,160.0,90.0,160.0,150.0,160.0,160.0
germ_mkpz_super_m48,534.0,85.07,0.17,0.21,10.32,10.5,585.0,91.01,,,8.44,4.67,,,,,,,Ikv_73,M48_Super,Germany,Ground_vehicles,9.0,9.0,9.0,4315.0,8764.0,5654.0,False,220.0,130.0,220.0,190.0,220.0,250.0
ussr_9p157,256.0,51.86,0.31,0.28,2.02,1.82,2048.0,48.4,,,1.77,1.34,,,,,,,Khrizantema-S,Khrizantema-S,USSR,Ground_vehicles,9.3,9.3,9.3,7694.0,8775.0,9337.0,False,232.0,150.0,232.0,200.0,232.0,250.0
germ_flakpanzer_IV_Ostwind_2,616.0,42.68,4.96,5.22,0.56,0.58,3832.0,43.07,0.95,1.0,0.12,0.11,69.0,71.88,1.83,2.78,,,Ostwind_II,Ostwind_II,Germany,Ground_vehicles,5.7,5.0,5.0,4761.0,4543.0,6602.0,False,172.0,80.0,172.0,160.0,172.0,210.0
sw_strv_m39_td,157.0,21.06,,,1.79,1.39,464.0,50.3,,,1.95,1.18,,,,,,,C2A1,Strv_m/39_TD,Sweden,Ground_vehicles,1.0,1.0,1.0,308.0,270.0,308.0,False,100.0,10.0,100.0,10.0,100.0,10.0
ussr_bmp_2m,1248.0,47.86,0.17,0.17,1.29,1.3,21655.0,46.2,0.05,0.05,0.9,0.8,24.0,100.0,,,1.0,0.21,BMP-2M,BMP-2M,USSR,Ground_vehicles,9.3,9.3,9.3,3041.0,3399.0,6726.0,False,226.0,110.0,226.0,160.0,226.0,240.0
us_m60a3_slep,29.0,100.0,,,2.05,1.58,342.0,42.74,,,3.23,2.08,,,,,,,M60_AMBT,M60_AMBT,USA,Ground_vehicles,10.0,9.7,9.7,6487.0,7782.0,8035.0,False,232.0,130.0,232.0,160.0,232.0,250.0
cn_t_34_1942,631.0,56.73,,,2.11,3.11,368.0,57.98,,,3.94,2.86,,,,,,,Т-34_(1943)_(China),T-34_(1943)_(China),China,Ground_vehicles,4.0,4.0,4.0,947.0,1139.0,1373.0,False,124.0,40.0,124.0,60.0,124.0,100.0
us_ags_teledyne,151.0,63.54,,,3.08,2.94,4195.0,62.4,,,2.24,2.03,4.0,,,,,,AGS,AGS,USA,Ground_vehicles,9.7,10.0,10.0,7901.0,6361.0,11483.0,False,220.0,100.0,220.0,150.0,220.0,210.0
sw_ikv_73,534.0,85.07,0.17,0.21,10.32,10.5,585.0,91.01,,,8.44,4.67,,,,,,,Ikv_73,Ikv_73,Sweden,Ground_vehicles,2.7,2.7,2.7,2200.0,1700.0,1700.0,True,260.0,100.0,260.0,120.0,260.0,180.0
uk_ac1_sentinel,39.0,57.69,,,2.5,1.78,204.0,78.79,,,7.44,6.79,,,,,,,A.C.I,A.C.I,Britain,Ground_vehicles,3.3,3.0,3.0,1870.0,550.0,670.0,True,236.0,80.0,236.0,80.0,236.0,140.0
germ_pzkpfw_II_ausf_C_td,,,,,,,,,,,,,,,,,,,Pz.II_C_TD,Pz.II_C_TD,Germany,Ground_vehicles,1.7,1.3,1.3,270.0,180.0,360.0,False,100.0,10.0,100.0,10.0,100.0,20.0
germ_leopard_c2_mexas,157.0,21.06,,,1.79,1.39,464.0,50.3,,,1.95,1.18,,,,,,,C2A1,C2A1,Germany,Ground_vehicles,9.0,9.0,9.0,6651.0,5505.0,3422.0,False,226.0,120.0,226.0,200.0,226.0,250.0
cn_type_64,638.0,72.85,0.08,0.07,3.34,2.62,1915.0,61.8,,,2.65,1.89,32.0,,,,2.0,1.79,M64,M64,China,Ground_vehicles,4.7,5.7,4.7,2130.0,910.0,1220.0,True,308.0,140.0,308.0,180.0,308.0,220.0
it_41m_turan_2,212.0,67.63,,,7.9,5.68,16.0,50.0,,,3.12,6.29,2.0,,,,,,Turan_II,Turan_II,Italy,Ground_vehicles,2.3,2.3,2.3,2130.0,340.0,280.0,True,224.0,80.0,224.0,80.0,224.0,120.0
ussr_t_72b3_2011,436.0,56.32,,,1.98,2.13,5051.0,57.47,,,1.57,1.49,89.0,94.35,,,1.8,1.54,T-72B3,T-72B3,USSR,Ground_vehicles,10.7,10.7,10.7,6077.0,6675.0,9387.0,False,238.0,140.0,238.0,170.0,238.0,190.0
il_merkava_mk_2d,167.0,72.15,,,4.48,4.2,938.0,52.89,,,2.21,2.18,,,,,,,Merkava_Mk.4M,Merkava_Mk.2D,Israel,Ground_vehicles,9.3,9.3,9.3,4560.0,4560.0,4560.0,True,440.0,160.0,440.0,280.0,440.0,240.0
fr_somua_sm,403.0,66.77,0.07,0.08,4.12,4.76,2508.0,60.85,,,3.02,2.66,,,,,,,Somua_SM,Somua_SM,France,Ground_vehicles,7.3,7.3,7.3,3300.0,3300.0,4000.0,True,392.0,180.0,392.0,260.0,392.0,320.0
