name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
germ_sdkfz_221_s_pz_b_41,62.0,50.0,,,1.26,1.11,136.0,100.0,,,3.01,1.21,,,,,,,Sd.Kfz.221_(s.Pz.B.41),Sd.Kfz.221_(s.Pz.B.41),Germany,Ground_vehicles,1.0,1.0,1.0,142.0,194.0,233.0,False,100.0,10.0,100.0,10.0,100.0,20.0
ussr_bt_7_1937,1318.0,74.84,0.01,0.01,2.61,3.42,667.0,50.75,,,3.26,1.87,,,,,,,BT-7,BT-7,USSR,Ground_vehicles,1.3,1.3,1.3,218.0,270.0,334.0,False,100.0,10.0,100.0,20.0,100.0,20.0
jp_type_2_ka_mi,,,,,,,11.0,,,,1.0,1.0,,,,,,,Ka-Mi,Ka-Mi,Japan,Ground_vehicles,1.0,1.0,1.0,141.0,193.0,231.0,False,100.0,10.0,100.0,20.0,100.0,20.0
uk_vickers_mk_6_aa_mk_1,9.0,,2.0,,,,11.0,,,,,,,,,,,,Mk.VIA_AA,Light_AA_Mk_I,Britain,Ground_vehicles,1.0,1.0,1.0,257.0,244.0,489.0,False,100.0,20.0,100.0,20.0,100.0,40.0
germ_stug_III_ausf_A,450.0,44.1,,,1.92,2.14,143.0,12.18,,,10.27,5.97,,,,,,,StuG_III_A,StuG_III_A,Germany,Ground_vehicles,2.3,2.3,2.3,363.0,571.0,687.0,False,106.0,20.0,106.0,30.0,106.0,30.0
germ_sdkfz_234_3,,,,,,,121.0,68.13,,,2.63,2.19,,,,,,,Sd.Kfz.234/3,Sd.Kfz.234/3,Germany,Ground_vehicles,2.0,2.0,2.0,480.0,700.0,590.0,True,200.0,40.0,200.0,40.0,200.0,40.0
ussr_su_5_1,38.0,50.0,,,1.34,2.11,,,,,,,,,,,,,SU-5-1,SU-5-1,USSR,Ground_vehicles,1.0,1.0,1.0,123.0,222.0,259.0,False,100.0,10.0,100.0,20.0,100.0,20.0
cn_m8_greyhound,45.0,100.0,,,7.13,4.83,326.0,58.26,,,4.56,3.03,,,,,,,M8_LAC_(China),M8_LAC_(China),China,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
cn_t_26_1940,49.0,,,,,4.06,75.0,,,,3.2,2.02,,,,,,,Т-26_(China),T-26_(China),China,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
us_halftrack_m3_75mm_gmc,339.0,62.73,,,4.07,3.85,119.0,,,,6.29,2.14,,,,,,,M3_GMC,M3_GMC,USA,Ground_vehicles,1.7,1.7,1.7,457.0,606.0,754.0,False,106.0,20.0,106.0,30.0,106.0,40.0
germ_pzkpfw_III_ausf_F,491.0,70.13,0.06,0.11,4.2,6.88,271.0,68.93,,,9.32,2.69,,,,,,,Pz.III_F,Pz.III_F,Germany,Ground_vehicles,1.3,1.3,1.3,272.0,436.0,531.0,False,100.0,10.0,100.0,20.0,100.0,20.0
germ_sturmpanzer_II,1256.0,42.42,,,0.89,0.78,678.0,34.37,,,0.67,0.46,,,,,,,Sturmpanzer_II,15cm_sIG_33_B_Sfl,Germany,Ground_vehicles,1.0,1.0,1.0,395.0,494.0,581.0,False,100.0,20.0,100.0,40.0,100.0,40.0
germ_pzkpfw_III_ausf_E,445.0,63.1,,,3.35,2.75,159.0,76.74,,,3.92,2.4,,,,,,,Pz.III_E,Pz.III_E,Germany,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,20.0
us_halftrack_m13,109.0,59.09,2.08,4.67,1.58,4.0,382.0,28.44,0.66,0.23,2.22,0.76,,,,,,,M13_MGMC,M13_MGMC,USA,Ground_vehicles,1.3,1.7,1.7,257.0,244.0,360.0,False,100.0,10.0,100.0,20.0,100.0,20.0
jp_type_95_heavy,,,,,,,,,,,,,,,,,,,Ro-Go,Ro-Go,Japan,Ground_vehicles,1.3,1.3,1.3,610.0,830.0,1000.0,True,212.0,60.0,212.0,80.0,212.0,80.0
us_m8_scott,298.0,60.57,,,1.58,1.36,143.0,11.73,,,1.99,0.84,,,,,,,M8_HMC,M8_Scott,USA,Ground_vehicles,1.3,1.3,1.3,569.0,717.0,952.0,False,100.0,30.0,100.0,40.0,100.0,50.0
germ_pzkpfw_38t_Aufklarungspanzer,673.0,85.3,0.03,0.04,3.75,4.19,102.0,72.92,0.13,0.21,7.89,9.47,,,,,,,Sd.Kfz._140/1,Sd.Kfz._140/1,Germany,Ground_vehicles,1.3,1.3,1.3,360.0,730.0,600.0,True,200.0,40.0,200.0,40.0,200.0,40.0
us_m2_medium,53.0,100.0,,,1.0,0.85,44.0,,,,,,,,,,,,M2,M2,USA,Ground_vehicles,1.3,1.3,1.3,128.0,193.0,193.0,False,100.0,10.0,100.0,20.0,100.0,20.0
ussr_t_50,522.0,64.41,,,2.91,2.6,1027.0,62.08,,,2.16,1.96,,,,,,,T-50,T-50,USSR,Ground_vehicles,2.7,2.7,2.7,477.0,777.0,804.0,False,112.0,30.0,112.0,30.0,112.0,40.0
cn_m3a3_stuart,225.0,56.82,0.1,0.15,2.47,2.54,175.0,73.98,,,1.45,0.94,,,,,,,M3A3_Stuart_(China),M3A3_Stuart_(China),China,Ground_vehicles,2.3,2.7,2.7,431.0,474.0,560.0,False,112.0,20.0,112.0,30.0,112.0,30.0
germ_pzkpfw_IV_ausf_C,1005.0,66.99,,,3.25,4.49,169.0,78.15,,,4.98,2.59,,,,,,,Pz.IV_C,Pz.IV_C,Germany,Ground_vehicles,1.3,1.3,1.3,270.0,378.0,446.0,False,100.0,10.0,100.0,20.0,100.0,30.0
cn_m8_scott,30.0,85.71,,,1.91,2.14,70.0,85.0,0.78,0.37,4.38,4.02,,,,,,,M8_HMC_(China),M8_HMC_(China),China,Ground_vehicles,1.3,1.3,1.3,148.0,197.0,284.0,False,100.0,10.0,100.0,10.0,100.0,20.0
cn_type_97_kai,204.0,76.25,0.11,0.09,5.44,5.83,136.0,71.62,,,3.58,4.23,,,,,,,Chi-Ha_Kai_(China),Chi-Ha_Kai_(China),China,Ground_vehicles,2.0,2.0,2.0,360.0,617.0,553.0,False,112.0,20.0,112.0,30.0,112.0,30.0
cn_type_97_chi_ha,,,,,,,66.0,100.0,,,3.11,1.75,,,,,,,Chi-Ha_(China),Chi-Ha_(China),China,Ground_vehicles,1.3,1.3,1.3,205.0,283.0,270.0,False,100.0,20.0,100.0,20.0,100.0,30.0
germ_pzkpfw_II_ausf_C,671.0,73.08,0.05,0.05,3.17,4.71,337.0,64.41,,,5.63,5.9,,,,,,,Pz.II_C,Pz.II_C,Germany,Ground_vehicles,1.7,1.3,1.3,205.0,218.0,270.0,False,100.0,10.0,100.0,10.0,100.0,10.0
germ_pzkpfw_II_ausf_F,1113.0,75.51,,0.02,2.91,3.98,115.0,46.43,,,8.93,2.95,,,,,,,Pz.II_F,Pz.II_F,Germany,Ground_vehicles,1.7,1.7,1.7,424.0,424.0,514.0,False,100.0,10.0,100.0,10.0,100.0,20.0
cn_lvt_4_zis_2,76.0,100.0,,,5.63,4.95,57.0,50.0,,,2.5,2.21,,,,,,,LVT(A)(4)_(ZiS-2)_(China),LVT(A)(4)_(ZiS-2)_(China),China,Ground_vehicles,2.3,2.3,2.3,544.0,841.0,940.0,False,112.0,30.0,112.0,40.0,112.0,50.0
us_m3a1_stuart,235.0,62.96,,,1.91,1.81,212.0,68.28,,,3.94,4.01,2.0,50.0,,,0.5,1.0,M3A1_Stuart,M3A1_Stuart,USA,Ground_vehicles,2.0,2.0,2.0,476.0,553.0,617.0,False,106.0,20.0,106.0,20.0,106.0,20.0
ussr_t_26E,18.0,100.0,,,6.21,6.0,5.0,,,,,,,,,,,,T-26E,T-26E,USSR,Ground_vehicles,1.3,1.3,1.3,400.0,600.0,470.0,True,200.0,40.0,200.0,40.0,200.0,40.0
cn_t_26_no531,,,,,,,,,,,,,,,,,,,Т-26_№531,T-26_No.531,China,Ground_vehicles,1.0,1.0,1.0,170.0,210.0,190.0,True,150.0,40.0,150.0,40.0,150.0,40.0
ussr_pzkpfw_III_ausf_J_L42,37.0,,,,3.45,3.88,56.0,83.34,,,2.42,2.82,32.0,100.0,,,4.0,1.58,T-III,T-III_(USSR),USSR,Ground_vehicles,2.3,2.3,2.3,1200.0,1100.0,1300.0,True,224.0,80.0,224.0,80.0,224.0,80.0
ussr_t_126sp,262.0,84.8,,,15.24,11.08,666.0,54.74,,,3.4,2.82,,,,,,,T-126,T-126,USSR,Ground_vehicles,2.7,2.7,2.7,1400.0,1600.0,920.0,True,236.0,80.0,236.0,80.0,236.0,120.0
fr_lorraine_37l,30.0,,,,,1.25,56.0,33.33,,,1.98,1.33,,,,,,,Lorraine_37L,Lorraine_37L,France,Ground_vehicles,1.3,1.3,1.3,309.0,383.0,470.0,False,100.0,10.0,100.0,20.0,100.0,20.0
us_m3_lee,304.0,72.44,,,7.85,5.26,167.0,29.44,,,6.27,2.16,,,,,,,M3_Lee,M3_Lee,USA,Ground_vehicles,2.3,2.7,2.7,489.0,733.0,900.0,False,112.0,30.0,112.0,40.0,112.0,30.0
uk_a_13_mk1_3rd_rtr,66.0,64.52,,,3.2,3.4,50.0,,,,,3.23,,,,,,,A13_Mk.I_(3rd_RTR),A13_Mk_I_(3rd_R.T.R.),Britain,Ground_vehicles,1.0,1.0,1.0,290.0,220.0,220.0,True,150.0,40.0,150.0,40.0,150.0,40.0
germ_pzkpfw_38t_ausf_F,160.0,46.75,0.11,0.13,2.64,3.64,21.0,100.0,,,6.86,6.86,,,,,,,Pz.38(t)_F,Pz.38(t)_F,Germany,Ground_vehicles,2.0,2.0,2.0,446.0,649.0,730.0,False,106.0,20.0,106.0,30.0,106.0,30.0
germ_pzkpfw_38t_ausf_A,150.0,56.18,,,7.32,4.7,142.0,51.08,,,3.48,2.26,,,,,,,Pz.38(t)_A,Pz.38(t)_A,Germany,Ground_vehicles,1.3,1.3,1.3,141.0,205.0,231.0,False,100.0,10.0,100.0,10.0,100.0,20.0
ussr_t_26_4,86.0,100.0,0.26,0.29,4.3,3.45,10.0,,,,,,,,,,,,T-26-4,T-26-4,USSR,Ground_vehicles,1.0,1.0,1.0,141.0,102.0,141.0,False,100.0,10.0,100.0,30.0,100.0,30.0
uk_daimler_mk_2,85.0,41.93,,,3.48,3.88,104.0,50.0,,,1.61,1.95,,,,,,,Daimler_AC_Mk.II,Daimler_Mk_II,Britain,Ground_vehicles,1.3,1.3,1.3,232.0,300.0,382.0,False,100.0,10.0,100.0,20.0,100.0,20.0
us_m2a4,745.0,69.95,0.01,0.01,1.78,1.99,239.0,42.8,,,1.55,0.85,,,,,,,M2A4,M2A4,USA,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
us_m3_stuart,575.0,81.53,0.08,0.11,2.56,3.28,253.0,56.65,,,3.81,2.29,,,,,,,M3_Stuart,M3_Stuart,USA,Ground_vehicles,1.3,1.7,1.7,180.0,205.0,308.0,False,100.0,10.0,100.0,10.0,100.0,10.0
uk_a17_mk_1_tetrarch,41.0,100.0,,,4.22,4.22,12.0,,,,,,,,,,,,Tetrarch_Mk_I,Tetrarch_I,Britain,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
germ_panzerjager_1,54.0,,,,2.38,1.81,39.0,,,,0.5,1.7,,,,,,,Panzerjäger_I,Panzerjager_I,Germany,Ground_vehicles,1.3,1.3,1.3,309.0,470.0,470.0,False,106.0,20.0,106.0,30.0,106.0,50.0
ussr_t_70_1942,301.0,57.69,0.1,0.15,1.95,3.18,103.0,47.85,,,1.65,0.97,,,,,,,T-70,T-70,USSR,Ground_vehicles,2.0,2.0,2.0,270.0,437.0,514.0,False,100.0,10.0,100.0,20.0,100.0,20.0
us_m2a2,31.0,100.0,,,3.29,3.29,64.0,74.24,,,0.23,0.28,,,,,,,M2A2,M2A2,USA,Ground_vehicles,1.0,1.0,1.0,141.0,154.0,193.0,False,100.0,10.0,100.0,10.0,100.0,20.0
us_m8_greyhound,8.0,100.0,,,2.63,2.63,57.0,92.59,,,2.53,2.02,,,,,,,M8,M8_Greyhound,USA,Ground_vehicles,1.0,1.0,1.0,360.0,670.0,750.0,True,200.0,40.0,200.0,40.0,200.0,40.0
ussr_t_60_1941,64.0,37.1,0.1,0.05,2.16,1.89,83.0,,,,2.29,1.6,,,,,,,T-60,T-60,USSR,Ground_vehicles,1.0,1.0,1.0,128.0,193.0,193.0,False,100.0,10.0,100.0,20.0,100.0,20.0
ussr_bt_7_1937_td,20.0,100.0,,,4.35,2.95,83.0,58.89,,,1.77,2.86,,,,,,,БТ-7_TD,BT-7_TD,USSR,Ground_vehicles,1.3,1.3,1.3,424.0,398.0,707.0,False,100.0,10.0,100.0,10.0,100.0,30.0
us_m3a1_stuart_usmc,53.0,83.93,,,4.66,5.02,112.0,95.0,,,7.92,3.84,,,,,,,M3A1_(USMC),M3A1_(USMC),USA,Ground_vehicles,2.0,2.0,2.0,480.0,750.0,700.0,True,200.0,40.0,200.0,40.0,200.0,40.0
us_m8a1,60.0,86.36,0.62,0.15,7.77,4.02,153.0,69.2,,,2.6,2.15,,,,,,,M8A1,M8A1,USA,Ground_vehicles,2.7,2.7,2.7,490.0,690.0,670.0,True,200.0,40.0,200.0,40.0,200.0,40.0
germ_pzkpfw_35t,86.0,100.0,,,5.71,3.81,131.0,31.32,,,3.02,2.39,,,,,,,Pz.35(t),Pz.35(t),Germany,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,20.0
it_m13_40_serie_1,315.0,64.34,0.1,0.29,2.7,6.6,18.0,,,,,1.9,,,,,,,M13/40_(I),M13/40_(I),Italy,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
it_m13_40_serie_3,858.0,77.67,0.06,0.13,5.65,9.48,111.0,,,,4.96,3.47,,,,,,,M13/40_(III),M13/40_(III),Italy,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
it_l3_cc,,,,,,,35.0,,,,0.21,0.12,,,,,,,L3/33_CC,L3/33_CC,Italy,Ground_vehicles,1.0,1.0,1.0,136.0,185.0,284.0,False,100.0,10.0,100.0,20.0,100.0,20.0
it_ab_41,215.0,81.56,0.11,0.04,3.55,2.44,213.0,,,,12.0,2.6,,,,,,,AB41,AB_41,Italy,Ground_vehicles,1.0,1.0,1.0,220.0,220.0,285.0,False,100.0,10.0,100.0,10.0,100.0,10.0
ussr_ba_11,,,,,,,,,,,,,,,,,,,BA-11,BA-11,USSR,Ground_vehicles,1.3,1.3,1.3,530.0,850.0,1020.0,True,200.0,40.0,200.0,40.0,200.0,80.0
it_m13_40_serie_2,657.0,84.94,0.09,0.17,5.66,10.59,31.0,100.0,,,3.72,,,,,,,,M13/40_(II),M13/40_(II),Italy,Ground_vehicles,1.0,1.0,1.0,230.0,380.0,280.0,True,150.0,40.0,150.0,40.0,150.0,40.0
it_m11_39,22.0,85.0,,,1.85,1.45,6.0,,,,,,,,,,,,M11/39,M11/39,Italy,Ground_vehicles,1.0,1.0,1.0,308.0,437.0,424.0,False,100.0,10.0,100.0,20.0,100.0,20.0
ussr_t_28_1938,657.0,79.12,0.03,0.06,3.25,5.48,96.0,50.0,,,1.38,1.64,,,,,,,Т-28_(1938),T-28_(1938),USSR,Ground_vehicles,1.3,1.3,1.3,218.0,244.0,257.0,False,100.0,10.0,100.0,20.0,100.0,20.0
jp_hiro_sha,73.0,50.0,,,4.0,4.0,61.0,,,,3.0,3.18,,,,,,,Ji-Ro,Ro-Go_Exp.,Japan,Ground_vehicles,1.7,1.7,1.7,445.0,544.0,655.0,False,106.0,20.0,106.0,30.0,106.0,40.0
it_as_42_metropolitana,167.0,63.7,,,3.33,3.07,485.0,43.76,,,2.28,1.79,,,,,,,AS42,AS_42,Italy,Ground_vehicles,1.3,1.3,1.3,285.0,363.0,492.0,False,100.0,10.0,100.0,10.0,100.0,20.0
uk_a_13_mk2_1939,,,,,,,74.0,20.63,,,1.8,1.34,,,,,,,A13_Mk_II_1939,A13_Mk_II_1939,Britain,Ground_vehicles,1.7,1.7,1.7,590.0,570.0,410.0,True,200.0,40.0,200.0,40.0,200.0,40.0
ussr_rbt_5,39.0,63.89,,,2.36,3.96,79.0,46.88,,,0.62,0.75,,,,,,,RBT-5,RBT-5,USSR,Ground_vehicles,1.3,1.3,1.3,1100.0,1100.0,1900.0,True,224.0,80.0,224.0,80.0,224.0,120.0
uk_a_13_mk2,105.0,84.95,0.01,0.01,4.9,5.09,108.0,,,,,2.0,,,,,,,A13_Mk_II,A13_Mk_II,Britain,Ground_vehicles,1.3,1.3,1.3,162.0,189.0,189.0,False,100.0,10.0,100.0,10.0,100.0,10.0
uk_rooikat_za_35,27.0,,,,,,1455.0,53.0,0.31,0.32,0.74,0.7,1.0,,,,,,ZA-35,ZA-35,Britain,Ground_vehicles,8.3,8.3,8.3,10921.0,7940.0,12119.0,False,220.0,120.0,220.0,130.0,220.0,150.0
uk_olifant_mk_1a,83.0,51.07,,,1.78,2.46,792.0,56.29,,,1.43,1.45,,,,,,,Olifant_Mk.1A,Olifant_Mk.1A,Britain,Ground_vehicles,8.3,8.3,8.3,4523.0,6100.0,8660.0,False,220.0,100.0,220.0,170.0,220.0,230.0
uk_rooikat_mttd,57.0,16.39,,,1.61,2.19,2027.0,65.2,,,1.73,1.59,,,,,,,Rooikat_MTTD,Rooikat_MTTD,Britain,Ground_vehicles,8.7,8.7,8.7,6271.0,8522.0,8506.0,False,220.0,90.0,220.0,140.0,220.0,150.0
fr_sk105_a2,202.0,54.84,,,1.63,1.59,239.0,66.53,,,2.97,2.45,,,,,,,SK-105A2,SK-105A2,France,Ground_vehicles,8.3,8.3,8.3,5097.0,10035.0,9717.0,False,226.0,90.0,226.0,180.0,226.0,230.0
cn_wz_305,250.0,47.9,9.04,8.87,1.13,1.01,1983.0,51.77,0.61,0.61,0.84,0.84,122.0,77.44,0.22,0.21,0.84,0.78,WZ305,WZ305,China,Ground_vehicles,8.3,8.0,8.0,19459.0,4774.0,7078.0,False,202.0,90.0,202.0,140.0,202.0,170.0
jp_type_97_kai_td,22.0,100.0,,,4.0,3.86,,,,,,,,,,,,,Chi-Ha_Kai_TD,Chi-Ha_Kai_TD,Japan,Ground_vehicles,2.0,2.0,2.0,733.0,347.0,257.0,False,100.0,10.0,100.0,10.0,100.0,20.0
us_m60a3_tts,169.0,55.0,,,1.32,0.99,965.0,57.98,,,1.49,1.35,58.0,29.57,,,1.0,1.58,M60A3_TTS,M60A3_TTS,USA,Ground_vehicles,9.0,9.0,9.0,3631.0,4468.0,13263.0,False,226.0,100.0,226.0,170.0,226.0,220.0
ussr_su_76d,9.0,,,,,1.67,47.0,,,,1.33,1.19,,,,,,,СУ-76Д,SU-76D,USSR,Ground_vehicles,2.3,2.3,2.3,940.0,380.0,460.0,True,236.0,80.0,236.0,140.0,236.0,200.0
germ_sdkfz_234_2_td,,,,,,,159.0,56.85,,,1.56,2.28,,,,,,,Sd.Kfz.234/2_TD,Sd.Kfz.234/2_TD,Germany,Ground_vehicles,2.7,2.7,2.7,450.0,479.0,595.0,False,112.0,10.0,112.0,20.0,112.0,30.0
us_m6a2e1,895.0,65.57,0.02,0.05,4.16,4.6,855.0,64.07,,,6.05,3.99,,,,,,,M6A2E1,M6A2E1,USA,Ground_vehicles,6.7,6.7,6.7,2850.0,2850.0,2850.0,True,392.0,140.0,392.0,260.0,392.0,320.0
it_toldi_II_a,,,,,,,43.0,,,,4.69,4.41,,,,,,,Toldi_IIA,Toldi_IIA,Italy,Ground_vehicles,1.3,1.3,1.3,1470.0,690.0,280.0,True,200.0,40.0,200.0,40.0,200.0,40.0
germ_marder_1a1,1419.0,48.66,0.66,0.65,0.55,0.54,10363.0,47.78,0.05,0.03,0.74,0.65,,,,,,,Marder_A1-,Marder_A1-,Germany,Ground_vehicles,7.3,7.3,7.3,6642.0,7152.0,5559.0,False,196.0,110.0,196.0,150.0,196.0,210.0
uk_concept3_ngac,444.0,55.37,0.03,0.03,2.66,1.47,2420.0,52.46,,,1.39,1.02,,,,,,,Concept_3,Concept_3,Britain,Ground_vehicles,4.3,4.3,4.3,1377.0,1679.0,1969.0,False,148.0,60.0,148.0,80.0,148.0,120.0
jp_type_90b,534.0,54.7,,,2.54,2.45,1199.0,53.61,,,2.18,1.97,,,,,,,Type_90_(B),Type_90_(B),Japan,Ground_vehicles,10.7,10.7,10.7,4910.0,5059.0,6844.0,False,238.0,80.0,238.0,120.0,238.0,150.0
cn_wma_301,184.0,74.28,0.33,0.2,4.39,3.23,4724.0,52.83,,,1.74,1.47,17.0,,,,,1.0,WMA301,WMA301,China,Ground_vehicles,8.3,8.3,8.3,4770.0,4770.0,4770.0,True,428.0,200.0,428.0,280.0,428.0,320.0
ussr_t_80bvm,2861.0,59.08,,,2.13,2.12,22790.0,71.66,,,2.07,2.1,564.0,74.95,,,2.41,2.74,T-80BVM,T-80BVM,USSR,Ground_vehicles,11.0,11.0,11.0,3160.0,6414.0,19410.0,False,238.0,100.0,238.0,140.0,238.0,170.0
ussr_t_72b,1139.0,62.07,,,2.46,2.62,4171.0,48.14,,,1.66,1.58,4.0,100.0,,,1.0,1.0,T-72B,T-72B,USSR,Ground_vehicles,9.7,9.7,9.7,3765.0,4911.0,8315.0,False,226.0,90.0,226.0,130.0,226.0,250.0
cn_pgz_09,105.0,57.41,1.24,1.91,0.98,1.48,717.0,54.97,0.5,0.56,0.6,0.69,2.0,,,,,,PGZ09,PGZ09,China,Ground_vehicles,8.3,8.3,8.3,7380.0,6413.0,6547.0,False,214.0,120.0,214.0,160.0,214.0,190.0
it_dardo_vcc,661.0,57.54,0.04,0.04,1.9,1.65,3225.0,56.85,0.02,,1.66,1.22,,,,,,,Dardo,Dardo,Italy,Ground_vehicles,9.3,9.3,9.3,8920.0,9127.0,20103.0,False,226.0,90.0,226.0,140.0,226.0,160.0
sw_strv_m31,338.0,56.53,,,3.17,3.87,314.0,54.47,,,2.53,2.16,,,,,,,Strv_m/31,Strv_m/31,Sweden,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
sw_strv_m38,319.0,60.45,0.07,0.06,2.35,1.97,326.0,50.69,,,2.21,1.42,,,,,,,Strv_m/38,Strv_m/38,Sweden,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
cn_pgz_04a,,,,,,,327.0,64.86,0.64,0.95,0.06,0.11,13.0,100.0,,,,,PGZ04A,PGZ04A,China,Ground_vehicles,10.0,9.7,9.7,8451.0,5431.0,10445.0,False,232.0,110.0,232.0,170.0,232.0,250.0
sw_stormpjas_fm43_44,402.0,42.06,,,3.84,3.07,728.0,47.39,,,1.97,1.62,,,,,,,fm/43-44,Spj_fm/43-44,Sweden,Ground_vehicles,2.0,1.7,1.7,395.0,457.0,482.0,False,100.0,10.0,100.0,20.0,100.0,20.0
sw_crotale_ng,38.0,90.0,2.0,,,,294.0,58.62,2.07,2.75,,,,,,,,,ItO_90M,ItO_90M,Sweden,Ground_vehicles,11.0,11.0,11.0,28540.0,24326.0,20243.0,False,238.0,80.0,238.0,140.0,238.0,190.0
sw_lago_1,380.0,46.52,0.03,0.03,1.55,1.65,844.0,63.24,,,3.12,2.03,,,,,,,Lago_I,Lago_I,Sweden,Ground_vehicles,2.7,2.7,2.7,682.0,990.0,1415.0,False,118.0,30.0,118.0,50.0,118.0,50.0
fr_crotale_ng,30.0,68.75,2.19,4.38,,,427.0,42.6,1.73,2.21,,,66.0,53.7,2.63,2.84,,,ItO_90M,ItO_90M_(France),France,Ground_vehicles,11.0,11.0,11.0,13466.0,24572.0,9672.0,False,238.0,90.0,238.0,150.0,238.0,180.0
sw_strv_m42_eh,290.0,54.59,,,3.44,3.23,581.0,58.34,,,3.91,2.43,9.0,,,,,,Strv_m/42_EH,Strv_m/42_EH,Sweden,Ground_vehicles,2.7,2.7,2.7,1158.0,1544.0,1673.0,False,130.0,50.0,130.0,70.0,130.0,90.0
germ_thyssen_henschel_tam_2ip,1412.0,55.79,,,1.76,1.9,5996.0,53.66,,,1.48,1.42,21.0,93.33,,,2.8,3.0,TAM_2IP,TAM_2IP,Germany,Ground_vehicles,8.7,8.7,8.7,4770.0,4770.0,4770.0,True,440.0,200.0,440.0,280.0,440.0,320.0
sw_tgdgb_m40_lv,124.0,47.92,1.03,2.17,1.27,2.71,349.0,40.27,,,1.62,1.43,,,,,,,Lvtdgb_m/40,Lvtdgb_m/40,Sweden,Ground_vehicles,3.0,2.7,2.7,907.0,1297.0,1686.0,False,124.0,50.0,124.0,60.0,124.0,60.0
sw_pvkv_II,1127.0,56.38,0.22,0.21,3.13,3.06,1602.0,44.9,,,2.4,2.06,24.0,100.0,,,1.17,1.17,Pvkv_II,Pvkv_II,Sweden,Ground_vehicles,3.7,4.0,4.0,2102.0,1979.0,2350.0,False,136.0,50.0,136.0,80.0,136.0,100.0
sw_pvlvv_fm42,211.0,66.24,0.33,0.25,2.97,1.94,190.0,51.19,,,3.52,1.75,,,,,,,Pvlvv_fm/42,Pvlvv_fm/42,Sweden,Ground_vehicles,1.3,1.3,1.3,231.0,386.0,424.0,False,100.0,10.0,100.0,20.0,100.0,20.0
germ_sdkfz_251_22,46.0,95.7,,,7.22,7.4,315.0,56.1,,,2.9,2.44,2.0,,,,,,Sd.Kfz.251/22,Sd.Kfz.251/22,Germany,Ground_vehicles,3.0,3.0,3.0,3470.0,960.0,580.0,True,248.0,100.0,248.0,100.0,248.0,120.0
sw_sav_m43_1944,71.0,72.16,,,4.08,3.25,52.0,100.0,,,2.6,1.51,,,,,,,Sav_m/43_(1944),Sav_m/43_(1944),Sweden,Ground_vehicles,1.7,1.7,1.7,507.0,717.0,729.0,False,112.0,30.0,112.0,50.0,112.0,70.0
fr_panhard_ebr_1963,564.0,59.27,0.06,0.06,1.33,1.02,4597.0,55.16,,,1.47,1.14,2.0,,,,,,E.B.R._(1963),E.B.R._(1963),France,Ground_vehicles,7.0,7.0,7.0,2390.0,2390.0,2450.0,True,380.0,200.0,380.0,260.0,380.0,320.0
sw_strv_m41_s2,347.0,48.86,0.05,0.05,2.59,2.1,417.0,60.43,,,2.81,1.97,,,,,,,Strv_m/41_S-II,Strv_m/41_S-II,Sweden,Ground_vehicles,2.3,2.3,2.3,477.0,736.0,927.0,False,112.0,30.0,112.0,30.0,112.0,40.0
jp_type_3_ka_chi,519.0,85.91,0.17,0.25,7.49,9.58,225.0,68.6,,,11.71,5.57,,,,,,,Ka-Chi,Ka-Chi,Japan,Ground_vehicles,1.7,1.7,1.7,520.0,400.0,170.0,True,200.0,40.0,200.0,40.0,200.0,40.0
