name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
uk_matilda_hedgehog,111.0,61.21,0.05,0.11,1.92,2.78,124.0,66.67,,,5.66,7.36,,,,,,,Matilda_Hedgehog,Matilda_Hedgehog,Britain,Ground_vehicles,2.7,2.7,2.7,470.0,1200.0,1800.0,True,236.0,80.0,236.0,100.0,236.0,180.0
us_m22_locust,598.0,62.05,0.05,0.05,2.29,2.47,1886.0,53.74,,,0.98,0.66,16.0,,,,,,M22,M22,USA,Ground_vehicles,1.7,2.0,2.0,347.0,527.0,604.0,False,106.0,20.0,106.0,20.0,106.0,40.0
germ_sdkfz_234_4,258.0,67.53,0.07,0.05,3.74,2.49,1459.0,69.72,,,3.07,2.35,31.0,,,,,2.19,Sd.Kfz.234/4,Sd.Kfz.234/4,Germany,Ground_vehicles,4.3,4.7,4.7,680.0,1700.0,1700.0,True,272.0,120.0,272.0,120.0,272.0,180.0
ussr_t_34E_STZ,5392.0,64.43,0.03,0.06,2.55,3.02,3036.0,60.37,,,3.47,2.67,36.0,54.55,,,2.27,1.24,T-34E_STZ,T-34E_STZ,USSR,Ground_vehicles,4.0,4.0,3.7,1106.0,1544.0,1814.0,False,136.0,50.0,136.0,80.0,136.0,110.0
us_m4a1_1942_sherman,1626.0,58.51,0.05,0.06,2.28,2.54,2272.0,61.27,,,3.43,2.7,12.0,,,,,,M4A1,M4A1,USA,Ground_vehicles,3.3,3.3,3.3,810.0,1184.0,1287.0,False,124.0,50.0,124.0,60.0,124.0,70.0
germ_pzkpfw_III_ausf_N,474.0,55.09,0.02,0.02,2.56,3.01,428.0,56.49,,,3.37,2.96,,,,,,,Pz.III_N,Pz.III_N,Germany,Ground_vehicles,3.0,3.0,3.0,1110.0,1700.0,1600.0,True,248.0,100.0,248.0,140.0,248.0,160.0
us_m4_sherman,4244.0,71.48,0.1,0.17,2.57,3.63,2365.0,60.6,,,2.78,2.39,68.0,,,,,5.61,M4,M4,USA,Ground_vehicles,3.7,3.7,3.7,1068.0,1415.0,2059.0,False,130.0,50.0,130.0,70.0,130.0,60.0
ussr_kv_1s,2540.0,57.54,,,2.88,3.32,1405.0,58.64,,,2.95,2.38,,,,,,,KV-1S,KV-1S,USSR,Ground_vehicles,4.0,4.0,4.0,1373.0,1608.0,1843.0,False,136.0,60.0,136.0,90.0,136.0,140.0
ussr_smk,219.0,66.8,,,2.76,2.58,442.0,68.25,,,2.61,2.02,,,,,,,SMK,SMK,USSR,Ground_vehicles,3.7,3.7,3.7,680.0,1900.0,1800.0,True,272.0,120.0,272.0,200.0,272.0,260.0
ussr_zis_12_94KM_1945,345.0,43.36,3.4,2.94,0.64,0.56,2697.0,53.18,0.35,0.3,0.41,0.35,21.0,91.11,0.92,1.0,,,ZiS-12_(94-KM),ZiS-12_(94-KM),USSR,Ground_vehicles,3.7,3.0,3.0,1141.0,1193.0,1815.0,False,130.0,60.0,130.0,60.0,130.0,90.0
ussr_btr_152a,151.0,34.84,2.75,4.07,0.15,0.4,1954.0,49.21,0.51,0.56,0.08,0.1,,,,,,,BTR-152A,BTR-152A,USSR,Ground_vehicles,3.0,2.7,2.7,946.0,998.0,1335.0,False,124.0,50.0,124.0,60.0,124.0,90.0
us_m5a1_stuart,383.0,71.99,0.29,0.25,3.06,2.69,1053.0,52.8,,,1.83,1.3,,,,,,,M5A1,M5A1,USA,Ground_vehicles,2.3,2.7,2.7,450.0,641.0,845.0,False,112.0,30.0,112.0,30.0,112.0,30.0
ussr_t_80,357.0,58.34,,,2.97,3.96,175.0,57.84,,,5.63,2.62,,,,,,,T-80,T-80,USSR,Ground_vehicles,2.0,2.3,2.3,477.0,641.0,777.0,False,112.0,20.0,112.0,40.0,112.0,40.0
germ_stuh_III_ausf_G,688.0,60.4,0.05,0.05,3.01,2.62,645.0,51.82,,,2.69,2.51,26.0,,,,1.0,1.0,StuH_42_G,StuH_42_G,Germany,Ground_vehicles,3.0,3.0,3.0,528.0,609.0,718.0,False,112.0,30.0,112.0,50.0,112.0,60.0
ussr_kv_1_L_11,2092.0,59.67,0.01,0.02,2.65,3.35,2451.0,64.34,,,2.32,1.94,57.0,100.0,,,3.33,4.42,KV-1_(L-11),KV-1_(L-11),USSR,Ground_vehicles,3.7,3.7,3.7,1100.0,1236.0,2102.0,False,124.0,50.0,124.0,70.0,124.0,60.0
ussr_t_34_1940_l_11,17.0,100.0,,,3.0,2.86,44.0,38.64,,,1.93,1.83,,,,,,,T-34_(Prototype),T-34_(Prototype),USSR,Ground_vehicles,3.3,3.3,2.7,1470.0,1400.0,1500.0,True,236.0,80.0,236.0,100.0,236.0,120.0
us_m4a2_1944_germ,276.0,56.0,,,3.66,3.66,203.0,62.26,,,7.03,5.57,,,,,,,M4_748_(a),M4_748_(a)_(Germany),Germany,Ground_vehicles,4.0,4.0,4.0,2480.0,2300.0,2500.0,True,284.0,120.0,284.0,140.0,284.0,220.0
ussr_t_34_1941_l_11,639.0,52.71,0.01,0.02,2.94,2.77,1923.0,65.71,,,3.99,3.85,13.0,,,,,,T-34_(1940),T-34_(1940),USSR,Ground_vehicles,3.3,3.3,2.7,617.0,849.0,1145.0,False,118.0,40.0,118.0,40.0,118.0,50.0
uk_valentine_mk_9,19.0,,,,,,141.0,58.73,,,1.67,1.52,,,,,,,Valentine_Mk_IX,Valentine_IX,Britain,Ground_vehicles,3.3,3.0,3.0,865.0,1122.0,1583.0,False,124.0,60.0,124.0,70.0,124.0,80.0
ussr_t_34_1941,4036.0,63.98,,0.01,2.93,3.55,2612.0,67.63,,,2.93,2.75,108.0,100.0,,,10.44,10.02,T-34_(1941),T-34_(1941),USSR,Ground_vehicles,3.7,3.7,3.7,843.0,1047.0,1905.0,False,124.0,30.0,124.0,50.0,124.0,50.0
ussr_su_76m_5st_kav_corps,,,,,,,9.0,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps),SU-76M_(5th_Gv.Kav.Corps),USSR,Ground_vehicles,2.0,2.0,2.0,1100.0,1400.0,1100.0,True,236.0,80.0,236.0,160.0,236.0,200.0
ussr_t_34_1942,8131.0,65.65,,,3.07,3.48,6646.0,70.31,,,3.27,2.67,,,,,,,T-34_(1942),T-34_(1942),USSR,Ground_vehicles,3.7,3.7,3.7,1002.0,1373.0,1510.0,False,130.0,40.0,130.0,70.0,130.0,110.0
it_oto_r3_t20_fa,801.0,40.42,2.66,3.27,0.74,0.93,6845.0,52.79,0.53,0.41,0.57,0.47,1.0,,,,,,R3_T20_FA-HS,R3_T20_FA-HS,Italy,Ground_vehicles,4.7,5.0,5.0,1737.0,1686.0,2101.0,False,142.0,60.0,142.0,60.0,142.0,90.0
it_ab_43,222.0,57.82,,,4.39,3.99,514.0,56.37,,,2.86,2.17,,,,,,,AB43,AB_43,Italy,Ground_vehicles,2.0,2.3,2.3,481.0,702.0,729.0,False,112.0,20.0,112.0,30.0,112.0,50.0
germ_panzerwerfer_42,51.0,100.0,0.38,0.41,4.62,4.81,6.0,100.0,,,1.0,0.67,,,,,,,15_cm_Pz.W.42,15_cm_Pz.W.42,Germany,Ground_vehicles,2.3,2.3,2.3,920.0,730.0,1100.0,True,296.0,160.0,296.0,300.0,296.0,320.0
it_p_40,250.0,36.06,0.05,0.06,7.9,3.91,262.0,57.43,,,4.73,2.95,16.0,,,,,,P40,P40,Italy,Ground_vehicles,3.3,3.3,3.3,1244.0,1488.0,1758.0,False,130.0,50.0,130.0,80.0,130.0,90.0
it_semovente_m42_75_34,107.0,89.17,,,4.72,6.48,52.0,100.0,,,3.83,2.61,,,,,,,75/34_M42,75/34_M42,Italy,Ground_vehicles,2.3,2.3,2.3,882.0,1194.0,1077.0,False,124.0,40.0,124.0,70.0,124.0,120.0
us_mk1_grant,116.0,93.39,,,8.44,3.75,20.0,,,,,1.31,9.0,,,,,2.0,Grant_I,Grant_I,Britain,Ground_vehicles,2.3,2.7,2.7,2300.0,1000.0,2300.0,True,236.0,80.0,236.0,80.0,236.0,120.0
fr_citroen_kegresse_p4t,43.0,,,1.57,,,60.0,100.0,,,,,,,,,,,P.7.T_AA,P.7.T_AA,France,Ground_vehicles,1.3,1.3,1.3,244.0,308.0,514.0,False,100.0,10.0,100.0,20.0,100.0,20.0
fr_amc_34,,,,,,,23.0,,,,,1.0,,,,,,,AMC.34_YR,AMC.34_YR,France,Ground_vehicles,1.0,1.0,1.0,115.0,102.0,115.0,False,100.0,20.0,100.0,20.0,100.0,20.0
ussr_m3c,44.0,87.72,,,6.39,5.05,2.0,,,,,3.0,1.0,,,,,1.0,M3_Medium,M3_Medium_(USSR),USSR,Ground_vehicles,2.3,2.7,2.7,1100.0,1100.0,1600.0,True,236.0,80.0,236.0,80.0,236.0,80.0
uk_crusader_mk_3,153.0,73.98,,,7.41,5.25,598.0,45.93,,,2.19,1.83,52.0,53.57,,,8.79,7.81,Crusader_Mk_III,Crusader_III,Britain,Ground_vehicles,3.0,3.0,3.0,632.0,804.0,1322.0,False,118.0,30.0,118.0,40.0,118.0,40.0
fr_hotchkiss_h35,,,,,,,6.0,,,,,0.67,,,,,,,H.35,H.35,France,Ground_vehicles,1.0,1.0,1.0,102.0,167.0,38.0,False,100.0,20.0,100.0,20.0,100.0,20.0
uk_valentine_mk_1,55.0,,,,5.08,2.93,125.0,44.17,,,4.11,3.04,,,,,,,Valentine_Mk_I,Valentine_I,Britain,Ground_vehicles,2.7,2.3,2.3,514.0,635.0,1041.0,False,112.0,30.0,112.0,40.0,112.0,30.0
ussr_gaz_4m,30.0,50.0,2.5,,,,129.0,65.28,0.15,0.14,,,,,,,,,GAZ-AAA_(4M),GAZ-AAA_(4M),USSR,Ground_vehicles,1.0,1.0,1.0,116.0,116.0,168.0,False,100.0,10.0,100.0,10.0,100.0,20.0
germ_pzkpfw_III_ausf_B,217.0,82.23,0.09,0.09,2.95,3.44,120.0,33.37,,,0.53,0.95,,,,,,,Pz.III_B,Pz.III_B,Germany,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,20.0
it_l6,39.0,50.0,,,1.0,0.65,59.0,,,,,2.19,,,,,,,L6/40,L6/40,Italy,Ground_vehicles,1.3,1.3,1.3,347.0,398.0,450.0,False,106.0,20.0,106.0,40.0,106.0,60.0
ussr_su_57,15.0,,,,,,65.0,45.4,,,2.79,2.67,,,,,,,SU-57,SU-57,USSR,Ground_vehicles,2.3,2.3,2.3,540.0,600.0,1000.0,True,212.0,60.0,212.0,60.0,212.0,60.0
us_lvt_a_1,227.0,69.65,0.17,0.18,4.96,3.88,205.0,3.21,,,6.08,2.13,,,,,,,LVT(A)(1),LVT(A)(1),USA,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
fr_hotchkiss_h39,2.0,,,,,,33.0,,,,,0.27,,,,,,,H.39,H.39,France,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
it_m14_41,141.0,72.99,,,7.26,5.34,39.0,,,,7.0,6.11,,,,,,,M14/41,M14/41,Italy,Ground_vehicles,2.0,1.7,1.7,501.0,514.0,643.0,False,106.0,20.0,106.0,20.0,106.0,30.0
fr_amr_35_zt3,10.0,,,,,,,,,,,,,,,,,,AMR.35_ZT3,AMR.35_ZT3,France,Ground_vehicles,1.0,1.0,1.0,123.0,160.0,197.0,False,100.0,10.0,100.0,20.0,100.0,20.0
it_semovente_l40,32.0,50.0,,,1.5,3.0,42.0,20.0,,,1.0,1.63,,,,,,,47/32_L40,47/32_L40,Italy,Ground_vehicles,1.3,1.3,1.3,383.0,519.0,519.0,False,106.0,20.0,106.0,40.0,106.0,90.0
fr_fcm_36,,,,,,,6.0,,,,,0.67,,,,,,,FCM.36,FCM.36,France,Ground_vehicles,1.0,1.0,1.0,115.0,193.0,141.0,False,100.0,20.0,100.0,20.0,100.0,30.0
fr_renault_r39,,,,,,,,,,,,,,,,,,,R.39,R.35_(SA38),France,Ground_vehicles,1.0,1.0,1.0,102.0,180.0,141.0,False,100.0,10.0,100.0,20.0,100.0,20.0
uk_t17e2,2.0,50.0,1.5,3.0,0.5,1.0,182.0,15.32,0.83,0.56,0.68,0.45,10.0,,,,,,T17E2,Staghound_AA,Britain,Ground_vehicles,2.3,1.7,1.7,402.0,337.0,440.0,False,106.0,20.0,106.0,20.0,106.0,20.0
ussr_bt_5,3467.0,71.19,,0.01,2.64,2.94,3629.0,50.59,,,1.09,0.88,15.0,,,,,1.0,BT-5,BT-5,USSR,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
fr_hotchkiss_h39_cambronne,,,,,,,1.0,,,,,,,,,,,,H.39_«Cambronne»,H.39_%22Cambronne%22,France,Ground_vehicles,1.0,1.0,1.0,300.0,280.0,280.0,True,150.0,40.0,150.0,40.0,150.0,60.0
sw_ikv_72,160.0,35.11,,,2.63,2.72,251.0,54.66,,,3.95,2.41,,,,,,,Ikv_72,Ikv_72,Sweden,Ground_vehicles,1.7,1.7,1.7,235.0,346.0,445.0,False,100.0,20.0,100.0,20.0,100.0,20.0
sw_strv_m40l,575.0,71.27,,,2.92,3.17,370.0,30.64,,,4.99,1.76,,,,,,,Strv_m/40L,Strv_m/40L,Sweden,Ground_vehicles,2.0,2.0,2.0,347.0,463.0,643.0,False,106.0,20.0,106.0,30.0,106.0,30.0
ussr_bm_8_24,13.0,100.0,,,1.0,1.0,,,,,,,,,,,,,BM-8-24,BM-8-24,USSR,Ground_vehicles,1.3,1.3,1.3,690.0,770.0,980.0,True,224.0,120.0,224.0,160.0,224.0,180.0
germ_flakpanzer_I_ausf_A,531.0,77.93,0.55,0.71,3.17,3.85,172.0,45.33,0.76,1.25,1.49,2.64,13.0,,,,,,Flakpanzer_I,Flakpanzer_I,Germany,Ground_vehicles,1.3,1.3,1.3,231.0,308.0,411.0,False,100.0,20.0,100.0,20.0,100.0,20.0
ussr_gaz_dshk,53.0,50.0,1.0,2.0,,,57.0,18.33,,,0.64,0.56,,,,,,,GAZ-AAA_(DShK),GAZ-AAA_(DShK),USSR,Ground_vehicles,1.0,1.0,1.0,233.0,194.0,415.0,False,100.0,20.0,100.0,30.0,100.0,50.0
ussr_t_35,623.0,69.51,0.07,0.14,3.14,6.42,47.0,72.22,,,10.39,10.16,,,,,,,T-35,T-35,USSR,Ground_vehicles,1.3,1.3,1.3,820.0,770.0,670.0,True,212.0,60.0,212.0,60.0,212.0,60.0
germ_pzkpfw_II_ausf_C_DAK,433.0,76.28,,,3.57,3.97,435.0,75.85,,,5.86,4.73,,,,,,,Pz.II_С_(DAK),Pz.II_C_(DAK),Germany,Ground_vehicles,1.7,1.3,1.3,190.0,350.0,250.0,True,150.0,40.0,150.0,40.0,150.0,40.0
germ_pzkpfw_III_ausf_J_L42,439.0,75.36,0.11,0.07,3.02,2.49,127.0,50.31,,,1.96,1.49,18.0,,,,,,Pz.III_J,Pz.III_J,Germany,Ground_vehicles,2.3,2.3,2.3,413.0,594.0,672.0,False,106.0,20.0,106.0,30.0,106.0,30.0
ussr_t_26_1940,576.0,47.11,0.03,0.03,2.52,3.15,189.0,46.04,,,1.73,2.26,,,,,,,T-26,T-26,USSR,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
germ_flakpanzer_38t_Gepard,181.0,48.44,0.79,1.65,1.86,3.65,769.0,54.61,0.28,0.22,2.35,1.8,,,,,,,Flakpanzer_38,Flakpanzer_38,Germany,Ground_vehicles,2.0,1.3,1.3,373.0,424.0,617.0,False,106.0,20.0,106.0,20.0,106.0,40.0
sw_strv_m39,159.0,64.41,,,3.49,3.08,95.0,53.91,,,1.01,1.11,,,,,,,Strv_m/39,Strv_m/39,Sweden,Ground_vehicles,1.0,1.0,1.0,250.0,210.0,280.0,True,150.0,40.0,150.0,40.0,150.0,40.0
uk_a1e1_independent,24.0,,,,,1.86,,,,,,,,,,,,,Independent,Independent,Britain,Ground_vehicles,1.3,1.3,1.3,780.0,1000.0,920.0,True,224.0,80.0,224.0,100.0,224.0,120.0
uk_crusader_mk_2,118.0,84.19,,,7.24,6.82,505.0,57.39,,,1.47,1.28,13.0,50.0,,,2.88,5.77,Crusader_Mk_II,Crusader_II,Britain,Ground_vehicles,2.3,2.7,2.7,531.0,574.0,819.0,False,112.0,30.0,112.0,30.0,112.0,30.0
jp_type_95_ha_go,,,,,,,68.0,96.15,,,2.08,0.86,,,,,,,Ha-Go,Ha-Go,Japan,Ground_vehicles,1.0,1.0,1.0,115.0,128.0,167.0,False,100.0,10.0,100.0,10.0,100.0,20.0
ussr_t_26_1940_1st_GvTBr,264.0,59.87,0.04,0.04,2.19,3.41,6.0,,,,,1.0,,,,,,,T-26_(1st_Gv.T.Br.),T-26_(1st_Gv.T.Br.),USSR,Ground_vehicles,1.0,1.0,1.0,250.0,160.0,180.0,True,150.0,40.0,150.0,40.0,150.0,40.0
jp_type_89b_i_go_otsu,2.0,,,,,0.5,,,,,,,,,,,,,I-Go_Ko,I-Go_Ko,Japan,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
jp_type_94,4.0,100.0,,,,,57.0,100.0,,,1.29,1.28,,,,,,,Type_94,Type_94,Japan,Ground_vehicles,1.3,1.3,1.3,116.0,155.0,181.0,False,100.0,10.0,100.0,10.0,100.0,10.0
jp_type_4_ho_ro,123.0,8.33,,,8.13,5.07,717.0,39.42,,,0.68,0.64,,,,,,,Ho-Ro,Ho-Ro,Japan,Ground_vehicles,1.3,1.3,1.3,284.0,346.0,457.0,False,100.0,10.0,100.0,30.0,100.0,30.0
jp_type_97_chi_ha,73.0,53.13,,,1.34,1.56,43.0,,,,,1.26,,,,,,,Chi-Ha,Chi-Ha,Japan,Ground_vehicles,1.3,1.3,1.3,128.0,193.0,205.0,False,100.0,10.0,100.0,10.0,100.0,20.0
jp_type_98_ke_ni,14.0,,,,,,82.0,13.64,,,2.18,1.83,,,,,,,Ke-Ni,Ke-Ni,Japan,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
jp_type_95_ha_go_commander,15.0,,,,,,9.0,,,,,,,,,,,,Ha-Go_Commander,Ha-Go_Commander,Japan,Ground_vehicles,1.0,1.0,1.0,220.0,170.0,220.0,True,150.0,40.0,150.0,40.0,150.0,40.0
germ_pzkpfw_IV_ausf_E,1441.0,64.97,0.08,0.08,2.71,3.46,302.0,52.74,,,2.02,1.75,17.0,,,,1.0,0.67,Pz.IV_E,Pz.IV_E,Germany,Ground_vehicles,2.3,2.0,2.0,368.0,449.0,640.0,False,106.0,20.0,106.0,30.0,106.0,30.0
jp_type_97_kai,328.0,68.15,0.1,0.05,7.33,4.4,231.0,27.15,,,9.36,3.86,,,,,,,Chi-Ha_Kai,Chi-Ha_Kai,Japan,Ground_vehicles,2.3,2.3,2.3,360.0,386.0,476.0,False,112.0,20.0,112.0,30.0,112.0,40.0
germ_nbfz_VI,386.0,78.61,0.02,0.02,4.38,5.6,54.0,,,,,2.71,,,,,,,Nb.Fz.,Nb.Fz.,Germany,Ground_vehicles,1.3,1.3,1.3,1200.0,770.0,830.0,True,224.0,80.0,224.0,80.0,224.0,100.0
us_lvt_a_4,,,,,,,,,,,,,,,,,,,LVT(A)(4),LVT(A)(4),USA,Ground_vehicles,1.3,1.3,1.3,740.0,520.0,1000.0,True,200.0,40.0,200.0,40.0,200.0,80.0
uk_a_13_mk1,210.0,72.51,,,3.56,3.58,363.0,55.39,,,4.21,2.34,,,,,,,A13_Mk_I,A13_Mk_I,Britain,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
us_m2a4_1st_armor_div,354.0,90.86,0.01,0.01,3.16,4.12,104.0,46.11,,,1.88,2.09,,,,,,,M2A4_(1st_Arm.Div.),M2A4_(1st_Arm.Div.),USA,Ground_vehicles,1.0,1.0,1.0,260.0,160.0,170.0,True,150.0,40.0,150.0,40.0,150.0,40.0
germ_sdkfz_221_s_pz_b_41,77.0,18.05,,,0.17,0.55,425.0,37.52,,,0.68,0.55,,,,,,,Sd.Kfz.221_(s.Pz.B.41),Sd.Kfz.221_(s.Pz.B.41),Germany,Ground_vehicles,1.0,1.0,1.0,116.0,155.0,194.0,False,100.0,10.0,100.0,10.0,100.0,20.0
ussr_bt_7_1937,2333.0,69.99,0.08,0.09,2.33,3.3,993.0,53.33,,,3.84,2.3,,,,,,,BT-7,BT-7,USSR,Ground_vehicles,1.3,1.3,1.3,180.0,218.0,283.0,False,100.0,10.0,100.0,20.0,100.0,20.0
jp_type_2_ka_mi,,,,,,,33.0,55.88,,,0.56,0.69,,,,,,,Ka-Mi,Ka-Mi,Japan,Ground_vehicles,1.0,1.0,1.0,115.0,154.0,193.0,False,100.0,10.0,100.0,20.0,100.0,30.0
uk_vickers_mk_6_aa_mk_1,,,,,,,20.0,75.0,,,,,,,,,,,Mk.VIA_AA,Light_AA_Mk_I,Britain,Ground_vehicles,1.0,1.0,1.0,283.0,205.0,411.0,False,100.0,20.0,100.0,20.0,100.0,40.0
germ_stug_III_ausf_A,610.0,53.25,,,2.59,2.45,255.0,33.06,,,2.82,2.63,,,,,,,StuG_III_A,StuG_III_A,Germany,Ground_vehicles,2.3,2.3,2.3,350.0,480.0,571.0,False,106.0,20.0,106.0,30.0,106.0,30.0
germ_sdkfz_234_3,15.0,,,,,,94.0,74.31,,,3.01,1.94,18.0,100.0,,,1.0,1.0,Sd.Kfz.234/3,Sd.Kfz.234/3,Germany,Ground_vehicles,2.0,2.0,2.0,580.0,680.0,490.0,True,200.0,40.0,200.0,40.0,200.0,40.0
ussr_su_5_1,47.0,54.67,,,2.0,4.5,29.0,,,,,,,,,,,,SU-5-1,SU-5-1,USSR,Ground_vehicles,1.0,1.0,1.0,123.0,185.0,222.0,False,100.0,10.0,100.0,20.0,100.0,20.0
cn_m8_greyhound,301.0,57.32,0.37,0.35,2.93,3.05,645.0,53.93,0.01,0.01,5.59,2.89,,,,,,,M8_LAC_(China),M8_LAC_(China),China,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
cn_t_26_1940,220.0,45.44,0.14,0.12,3.64,2.5,83.0,2.78,,,5.59,3.41,,,,,,,Т-26_(China),T-26_(China),China,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
us_halftrack_m3_75mm_gmc,177.0,63.1,,,5.4,6.46,191.0,17.42,,,5.86,1.9,,,,,,,M3_GMC,M3_GMC,USA,Ground_vehicles,1.7,1.7,1.7,383.0,507.0,630.0,False,106.0,20.0,106.0,40.0,106.0,40.0
germ_pzkpfw_III_ausf_F,914.0,75.56,,,3.32,4.47,214.0,53.98,,,6.03,4.79,,,,,,,Pz.III_F,Pz.III_F,Germany,Ground_vehicles,1.3,1.3,1.3,245.0,368.0,449.0,False,100.0,10.0,100.0,20.0,100.0,20.0
germ_sturmpanzer_II,816.0,47.19,0.04,0.02,2.43,1.72,721.0,43.99,,,0.62,0.52,,,,,,,Sturmpanzer_II,15cm_sIG_33_B_Sfl,Germany,Ground_vehicles,1.0,1.0,1.0,333.0,408.0,482.0,False,100.0,20.0,100.0,40.0,100.0,50.0
germ_pzkpfw_III_ausf_E,464.0,62.76,,,3.31,2.95,341.0,47.89,,,1.52,0.99,,,,,,,Pz.III_E,Pz.III_E,Germany,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
us_halftrack_m13,146.0,17.76,4.52,6.22,1.55,2.08,305.0,22.2,0.72,0.65,1.87,1.36,,,,,,,M13_MGMC,M13_MGMC,USA,Ground_vehicles,1.3,1.7,1.7,257.0,244.0,347.0,False,100.0,10.0,100.0,20.0,100.0,20.0
jp_type_95_heavy,,,,,,,,,,,,,,,,,,,Ro-Go,Ro-Go,Japan,Ground_vehicles,1.3,1.3,1.3,510.0,690.0,830.0,True,212.0,60.0,212.0,60.0,212.0,100.0
us_m8_scott,306.0,64.38,,,2.35,2.06,67.0,85.0,,,3.1,1.92,,,,,,,M8_HMC,M8_Scott,USA,Ground_vehicles,1.3,1.3,1.3,470.0,593.0,791.0,False,100.0,10.0,100.0,30.0,100.0,40.0
germ_pzkpfw_38t_Aufklarungspanzer,423.0,95.35,,,5.35,5.54,162.0,96.24,0.28,0.1,16.76,9.69,,,,,,,Sd.Kfz._140/1,Sd.Kfz._140/1,Germany,Ground_vehicles,1.3,1.3,1.3,360.0,630.0,500.0,True,200.0,40.0,200.0,40.0,200.0,40.0
us_m2_medium,177.0,75.26,,,1.99,2.51,27.0,,,,,1.0,,,,,,,M2,M2,USA,Ground_vehicles,1.3,1.3,1.3,102.0,154.0,154.0,False,100.0,10.0,100.0,10.0,100.0,20.0
ussr_t_50,791.0,59.76,0.05,0.06,1.92,1.83,1265.0,64.66,,,3.29,2.47,,,,,,,T-50,T-50,USSR,Ground_vehicles,2.7,2.7,2.7,395.0,641.0,668.0,False,112.0,30.0,112.0,30.0,112.0,50.0
cn_m3a3_stuart,372.0,44.44,0.19,0.16,3.21,2.41,148.0,46.88,,,3.56,1.49,,,,,,,M3A3_Stuart_(China),M3A3_Stuart_(China),China,Ground_vehicles,2.3,2.7,2.7,387.0,416.0,474.0,False,112.0,30.0,112.0,30.0,112.0,30.0
germ_pzkpfw_IV_ausf_C,1437.0,78.65,,,3.34,4.17,368.0,57.6,,,1.89,2.07,,,,,,,Pz.IV_C,Pz.IV_C,Germany,Ground_vehicles,1.3,1.3,1.3,230.0,311.0,378.0,False,100.0,10.0,100.0,20.0,100.0,30.0
cn_m8_scott,111.0,34.95,,,1.57,1.8,74.0,,,,3.95,1.96,,,,,,,M8_HMC_(China),M8_HMC_(China),China,Ground_vehicles,1.3,1.3,1.3,123.0,160.0,235.0,False,100.0,10.0,100.0,10.0,100.0,20.0
cn_type_97_kai,226.0,44.72,0.37,0.36,5.94,5.82,177.0,36.02,,,4.15,2.69,,,,,,,Chi-Ha_Kai_(China),Chi-Ha_Kai_(China),China,Ground_vehicles,2.3,2.3,2.3,437.0,604.0,617.0,False,112.0,30.0,112.0,40.0,112.0,40.0
cn_type_97_chi_ha,103.0,,,,,2.06,58.0,,,,,1.23,,,,,,,Chi-Ha_(China),Chi-Ha_(China),China,Ground_vehicles,1.3,1.3,1.3,231.0,270.0,270.0,False,100.0,20.0,100.0,20.0,100.0,30.0
germ_pzkpfw_II_ausf_C,527.0,78.14,,,3.37,3.51,374.0,94.23,,,7.7,4.57,,,,,,,Pz.II_C,Pz.II_C,Germany,Ground_vehicles,1.7,1.3,1.3,167.0,180.0,231.0,False,100.0,10.0,100.0,10.0,100.0,10.0
germ_pzkpfw_II_ausf_F,745.0,84.14,,,3.82,4.42,319.0,73.64,0.01,0.01,3.43,2.51,,,,,,,Pz.II_F,Pz.II_F,Germany,Ground_vehicles,1.7,1.7,1.7,360.0,360.0,424.0,False,100.0,10.0,100.0,10.0,100.0,10.0
