name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
it_semovente_m41_75_32,37.0,,,,,2.0,28.0,,,,1.27,1.5,33.0,33.33,,,,0.1,75/32_M41,75/32_M41,Italy,Ground_vehicles,2.3,2.3,2.3,1051.0,1484.0,1731.0,False,118,40,118,80,118,100
germ_pzkpfw_IV_ausf_F2,3700.0,57.71,0.04,0.05,2.55,2.81,4537.0,41.45,,,2.28,2.0,704.0,82.04,,,14.12,2.17,Pz.IV_F2,Pz.IV_F2,Germany,Ground_vehicles,3.7,3.3,3.3,1519.0,2360.0,2758.0,False,124,50,124,90,124,90
us_m5a1_stuart_canadian_5st_arm,51.0,16.84,,,3.64,4.45,384.0,77.82,,,3.2,3.37,,,,,,,M5A1_(5th_arm.div.),M5A1_(5th_arm.div.),USA,Ground_vehicles,2.3,2.3,2.3,670.0,1300.0,1200.0,True,224,60,224,80,224,100
ussr_t_28E,684.0,60.01,,,3.07,2.98,298.0,27.96,,,2.77,2.36,57.0,100.0,,,4.17,2.63,T-28E,T-28E,USSR,Ground_vehicles,2.3,2.3,2.3,1081.0,1402.0,1737.0,False,118,40,118,60,118,60
uk_a27m_cromwell_5_rp3,19.0,100.0,,,3.0,3.0,67.0,19.61,,,2.95,2.86,,,,,,,Cromwell_Mk.V_(RP-3),Cromwell_V_(RP-3),Britain,Ground_vehicles,3.3,3.3,3.3,1600.0,2000.0,3300.0,True,260,140,260,220,260,240
fr_somua_s35,34.0,43.52,0.32,0.24,1.79,1.55,20.0,100.0,,,4.43,4.43,,,,,,,S.35,S.35,France,Ground_vehicles,1.3,1.3,1.3,450.0,643.0,694.0,False,100,20,100,30,100,50
us_m4a5_ram_2,1237.0,71.63,0.07,0.08,1.85,2.17,1232.0,58.77,,,3.0,2.6,,,,,,,M4A5,M4A5,USA,Ground_vehicles,3.7,3.7,3.7,1390.0,3100.0,2900.0,True,260,80,260,140,260,180
ussr_su_85a,210.0,53.01,0.02,0.03,3.09,3.64,303.0,100.0,,,5.14,2.69,,,,,,,SU-85A,SU-85A,USSR,Ground_vehicles,4.0,4.0,4.0,1700.0,2800.0,3300.0,True,284,100,284,240,284,280
uk_mk1_grant,17.0,,,,,1.0,22.0,100.0,,,2.73,1.95,,,,,,,Grant_I,Grant_I,USA,Ground_vehicles,2.7,2.7,2.7,950.0,1100.0,1800.0,True,224,60,224,100,224,120
germ_sdkfz_9_flak37,703.0,52.69,0.13,0.12,2.27,2.1,853.0,36.41,,,2.45,2.06,,,,,,,"8,8_cm_Flak_37_Sfl.","8,8_cm_Flak_37_Sfl.",Germany,Ground_vehicles,4.3,4.0,3.7,1678.0,2145.0,2158.0,False,130,70,130,120,130,140
fr_m3a3_stuart,836.0,64.55,0.05,0.06,2.7,3.53,1221.0,63.91,,,2.46,2.04,,,,,,,M3A3_Stuart,M3A1_Stuart,USA,Ground_vehicles,2.0,2.0,2.0,707.0,810.0,669.0,False,106,20,106,30,106,30
fr_crusader_mk_2,1069.0,70.56,0.01,0.02,3.89,5.33,1295.0,65.38,,,2.57,2.82,,,,,,,Crusader_Mk.II,Crusader_AA_Mk_II,Britain,Ground_vehicles,3.7,3.7,3.7,2574.0,2072.0,2676.0,False,136,70,136,100,136,120
fr_m4a3_105_sherman,167.0,63.93,,,2.04,3.05,237.0,67.9,,,3.29,2.6,,,,,,,M4A3_(105),M4A3_(105),USA,Ground_vehicles,3.0,2.7,3.0,1082.0,1623.0,974.0,False,118,50,118,70,118,100
uk_armored_car_aec_mk_2,51.0,100.0,,,4.28,3.18,417.0,67.31,,,2.34,2.17,27.0,,,,,1.27,AEC_Mk.II,AEC_Mk_II,Britain,Ground_vehicles,3.0,3.0,3.0,1400.0,2100.0,2500.0,True,248,60,248,100,248,120
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri,Spitfire_Mk.IIa_Venture_I,Britain,Aviation,2.7,2.7,3.0,2000.0,6200.0,4100.0,True,260,140,260,380,260,480
jp_type_97_chi_ha_12cm,113.0,,,,7.62,4.29,2.0,,,,,,,,,,,,Chi-Ha_Short_Gun,Chi-Ha_Short_Gun,Japan,Ground_vehicles,1.3,1.3,1.3,1140.0,1110.0,1600.0,True,224,60,224,120,224,160
ussr_t_28,1386.0,70.98,0.03,0.03,4.52,5.07,264.0,46.1,,,2.86,2.2,,,,,,,T-28,T-28,USSR,Ground_vehicles,2.0,2.0,2.0,682.0,746.0,1119.0,False,112,30,112,60,112,60
jp_type_2_ho_i,153.0,71.78,,,7.81,5.69,240.0,52.15,,,2.69,2.22,,,,,,,Ho-I,Ho-I,Japan,Ground_vehicles,2.0,2.0,2.0,913.0,1196.0,900.0,False,112,30,112,50,112,80
jp_type_3_ho_ni_I,170.0,38.69,,,7.34,8.1,81.0,51.24,,,1.97,3.04,,,,,,,Ho-Ni_I,Ho-Ni_I,Japan,Ground_vehicles,2.0,2.0,2.0,1014.0,1360.0,977.0,False,112,30,112,60,112,90
jp_type_98_ta_se,79.0,40.91,1.23,1.0,5.41,6.89,443.0,53.53,0.12,0.12,1.93,1.92,57.0,92.86,,,6.71,1.87,Ta-Se,Ta-Se,Japan,Ground_vehicles,1.7,1.7,1.7,888.0,862.0,978.0,False,112,30,112,40,112,50
jp_type_1_chi_he,428.0,62.72,,,7.28,6.38,419.0,55.81,,,4.27,3.52,,,,,,,Chi-He,Chi-He,Japan,Ground_vehicles,2.3,2.3,2.3,1415.0,1724.0,1415.0,False,118,40,118,50,118,100
us_t18_e2,573.0,71.68,0.1,0.12,7.29,10.15,785.0,68.37,,,5.1,5.14,,,,,,,T18E2,T18E2,USA,Ground_vehicles,3.0,3.0,3.0,1300.0,2500.0,7100.0,True,248,40,248,80,248,240
jp_type_3_chi_nu,903.0,52.61,0.08,0.08,3.12,3.02,513.0,22.01,,,6.35,1.88,,,,,,,Chi-Nu,Chi-Nu,Japan,Ground_vehicles,3.3,3.3,3.3,2136.0,2831.0,3217.0,False,130,60,130,100,130,110
germ_stug_III_ausf_F,856.0,37.47,,,2.45,2.16,824.0,39.14,,,1.93,1.61,26.0,,,,,0.18,StuG_III_F,StuG_III_F,Germany,Ground_vehicles,3.3,3.7,3.7,1150.0,1659.0,2012.0,False,118,40,118,80,118,80
jp_type_3_ho_ni_III,218.0,45.0,,,7.68,5.68,152.0,38.22,,,3.04,3.8,,,,,,,Ho-Ni_III,Ho-Ni_III,Japan,Ground_vehicles,2.3,2.3,2.3,1608.0,1360.0,1360.0,False,124,50,124,90,124,130
germ_stug_III_ausf_G,1590.0,52.86,0.07,0.09,2.08,2.45,3090.0,47.27,,,2.35,2.41,6.0,100.0,,,1.0,1.0,StuG_III_G,StuG_III_G,Germany,Ground_vehicles,4.3,4.0,4.0,1761.0,2709.0,2913.0,False,130,60,130,90,130,140
us_m4a3_105_sherman,1034.0,46.48,0.01,0.06,1.9,2.17,1980.0,65.82,,,2.69,2.38,,,,,,,M4A3_(105),M4A3_(105),USA,Ground_vehicles,3.0,2.7,3.0,1082.0,1623.0,974.0,False,118,50,118,70,118,100
uk_sherman_II,485.0,45.9,0.02,0.02,2.58,2.63,1031.0,40.47,,,2.57,1.83,7.0,,,,,2.0,Sherman_II,Sherman_II,Britain,Ground_vehicles,3.7,3.7,3.7,1595.0,2419.0,2754.0,False,130,60,130,100,130,100
ussr_bt_7a_f32,225.0,59.18,,,3.24,2.33,2879.0,71.54,,,1.85,1.6,71.0,60.0,,,1.88,1.58,BT-7_(F-32),BT-7_(F-32),USSR,Ground_vehicles,3.0,3.0,3.0,1600.0,2300.0,3500.0,True,248,60,248,120,248,160
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944),M4_748_(a)_(Germany),Germany,Ground_vehicles,4.0,4.0,4.0,2600.0,3300.0,4800.0,True,284,100,284,160,284,240
us_lvt_4_zis_2,15.0,,,,,,29.0,,,,3.33,2.0,,,,,,,LVT(A)(4)_ZIS-2,LVT(A)(4)_ZIS-2_(USA),USA,Ground_vehicles,2.3,2.3,2.3,766.0,1212.0,1274.0,False,112,30,112,40,112,60
ussr_su_76m_1943,192.0,80.86,,,5.89,6.06,85.0,,,,1.53,1.31,,,,,,,SU-76M,SU-76M,USSR,Ground_vehicles,2.0,2.0,2.0,606.0,655.0,865.0,False,106,30,106,60,106,70
germ_pzkpfw_III_ausf_L,1765.0,53.52,,,2.4,3.0,824.0,30.52,,,3.32,1.95,,,,,,,Pz.III_L,Pz.III_L,Germany,Ground_vehicles,3.0,3.0,3.0,1680.0,2198.0,2327.0,False,124,50,124,90,124,120
germ_pzkpfw_III_ausf_J,1371.0,60.0,0.05,0.05,3.1,3.48,842.0,31.82,,,2.48,2.37,,,,,,,Pz.III_J1,Pz.III_J1,Germany,Ground_vehicles,2.7,2.7,2.7,892.0,1254.0,1267.0,False,112,30,112,60,112,80
us_t14,3085.0,69.47,,,4.33,5.74,5454.0,62.59,,,4.73,4.37,31.0,100.0,,,3.2,4.18,T14,T14,USA,Ground_vehicles,4.7,4.7,4.7,4600.0,3520.0,5080.0,True,296,140,296,200,296,220
us_halftrack_m16,374.0,18.74,5.95,12.47,0.65,1.33,2477.0,43.86,0.48,0.45,0.07,0.07,,,,,,,M16_MGMC,M16_MGMC,USA,Ground_vehicles,2.3,2.3,2.3,913.0,888.0,1222.0,False,112,30,112,50,112,80
it_p_26_40,221.0,56.61,,,2.37,3.28,129.0,39.25,,,2.12,1.67,,,,,,,"P40_""G.C._Leoncello""",P40_%22G.C._Leoncello%22,Italy,Ground_vehicles,3.3,3.3,3.3,1600.0,2600.0,3100.0,True,260,80,260,180,260,220
cn_m4a4_sherman_1st_ptg,326.0,72.16,,,5.06,4.58,544.0,90.22,,,5.89,4.96,,,,,,,M4A4_(1st_PTG),M4A4_(1st_PTG),China,Ground_vehicles,3.7,3.7,3.7,4300.0,2400.0,3000.0,True,272,100,272,160,272,260
us_m10,3583.0,63.25,,,2.06,2.77,2096.0,36.99,,,2.39,1.88,22.0,,,,,2.36,M10_GMC,M10_GMC,USA,Ground_vehicles,3.7,3.7,3.3,1961.0,2435.0,3247.0,False,130,60,130,120,130,130
cn_m24_chaffee,300.0,47.98,0.09,0.08,2.08,2.19,571.0,70.75,0.03,0.02,2.63,2.17,,,,,,,M24_(China),M24_(China),China,Ground_vehicles,3.3,3.3,3.3,948.0,1422.0,1393.0,False,118,40,118,60,118,100
ussr_zis_30,253.0,26.56,0.22,0.17,5.62,2.47,961.0,41.36,,,3.09,2.3,6.0,100.0,,,1.0,,ZiS-30,ZiS-30,USSR,Ground_vehicles,2.3,2.3,2.3,779.0,1014.0,1509.0,False,112,40,112,70,112,70
it_m14_41_47_40,36.0,50.0,,,3.42,4.31,62.0,,,,,1.17,,,,,,,M14/41_(47/40),M14/41_(47/40),Italy,Ground_vehicles,2.3,2.3,2.3,840.0,1500.0,780.0,True,224,40,224,120,224,140
germ_pzkpfw_38t_Marder_III_ausf_H,854.0,53.35,0.07,0.06,2.78,2.88,904.0,32.12,,,4.44,2.63,37.0,100.0,,,3.73,2.93,Marder_III_H,Marder_III_H,Germany,Ground_vehicles,3.0,3.0,3.0,1509.0,1966.0,2325.0,False,124,50,124,90,124,110
uk_crusader_mk_2_the_saint,2066.0,84.47,,,4.15,5.31,147.0,67.26,,,3.73,2.96,,,,,,,"Crusader_""The_Saint""",Crusader_%22The_Saint%22,Britain,Ground_vehicles,2.0,2.3,2.0,1000.0,1300.0,1230.0,True,224,40,224,80,224,80
ussr_a_12_mk_2_matilda_2A_F96,20.0,,,,2.15,,26.0,,,,,1.8,9.0,,,,,,MK-II_«Matilda»,MK-II_%22Matilda%22_(USSR),USSR,Ground_vehicles,3.7,3.3,3.3,1400.0,3690.0,3300.0,True,260,60,260,180,260,240
jp_type_1_chi_he_5th_regiment,115.0,100.0,,,6.06,6.32,55.0,40.0,,,4.6,3.18,,,,,,,Chi-He,Chi-He_(5th_Regiment),Japan,Ground_vehicles,2.3,2.3,2.3,1500.0,2300.0,2000.0,True,236,60,236,100,236,180
ussr_gaz_mm_72k,61.0,100.0,2.92,2.91,2.71,2.74,822.0,44.28,0.29,0.27,0.81,0.76,59.0,100.0,,,0.65,0.71,GAZ-MM_(72-K),GAZ-MM_(72-K),USSR,Ground_vehicles,2.3,2.3,2.3,402.0,920.0,1154.0,False,112,30,112,60,112,50
germ_pzkpfw_II_ausf_H,194.0,58.39,,,2.22,2.52,449.0,56.08,,,2.73,1.76,48.0,,,,3.43,2.08,Pz.II_H,Pz.Sfl.Ic,Germany,Ground_vehicles,2.3,2.3,2.3,1800.0,2500.0,2800.0,True,248,80,248,160,248,180
ussr_bm_13n,,,,,,,124.0,73.12,,,0.64,0.6,17.0,,,,,1.0,BM-13N,BM-13N,USSR,Ground_vehicles,3.7,3.7,3.7,1310.0,870.0,2000.0,True,272,200,272,240,272,280
uk_a_12_mk_2_matilda_2,197.0,50.75,0.15,0.15,1.53,1.58,278.0,81.72,,,5.51,4.63,,,,,,,Matilda_Mk_II,Matilda_III,Britain,Ground_vehicles,3.0,2.7,2.7,1207.0,1804.0,1817.0,False,118,60,118,80,118,100
germ_sdkfz_234_2,2009.0,61.85,,,2.05,1.82,8461.0,47.05,,,1.14,0.86,389.0,71.77,,,8.31,2.38,Sd.Kfz.234/2,Sd.Kfz.234/2,Germany,Ground_vehicles,2.7,2.7,2.7,755.0,1147.0,1335.0,False,112,30,112,50,112,50
germ_pzkpfw_IV_ausf_F,1909.0,62.05,,,2.82,3.65,764.0,49.11,,,3.63,2.51,29.0,,,,,0.1,Pz.IV_F1,Pz.IV_F1,Germany,Ground_vehicles,2.3,2.3,2.3,722.0,1076.0,1253.0,False,112,30,112,60,112,60
germ_pzkpfw_III_ausf_M,2477.0,58.15,,,3.02,3.49,2000.0,48.88,,,3.59,2.9,60.0,,,,,1.65,Pz.III_M,Pz.III_M,Germany,Ground_vehicles,3.0,3.0,3.0,1908.0,2726.0,2467.0,False,130,60,130,90,130,120
cn_m5a1_stuart,79.0,80.95,,,5.83,3.19,76.0,67.29,,,2.93,2.63,,,,,,,M5A1_(China),M5A1_(China),China,Ground_vehicles,2.3,2.3,2.3,682.0,1159.0,1200.0,False,112,30,112,40,112,40
cn_su_76m_1943,38.0,100.0,,,6.11,5.85,61.0,,,,,2.11,,,,,,,SU-76M_(China),SU-76M_(China),China,Ground_vehicles,2.0,2.0,2.0,593.0,890.0,853.0,False,106,30,106,50,106,70
cn_m4a4_sherman,681.0,67.88,0.02,0.02,2.66,3.65,481.0,87.88,,,6.67,4.43,,,,,,,M4A4_(China),M4A4_(China),China,Ground_vehicles,3.7,3.7,3.7,1737.0,2316.0,2483.0,False,130,60,130,80,130,140
cn_m10,903.0,62.84,0.04,0.04,2.37,2.94,251.0,97.85,,,9.02,4.48,,,,,,,M10_(China),M10_(China),China,Ground_vehicles,3.7,3.7,3.3,1608.0,2102.0,2845.0,False,124,50,124,100,124,100
germ_pzkpfw_38t_Marder_III,392.0,52.03,,,2.53,2.51,385.0,11.71,,,2.24,1.37,,,,,,,Marder_III,Marder_III,Germany,Ground_vehicles,2.7,2.7,2.7,1051.0,1285.0,2024.0,False,118,50,118,90,118,90
uk_a_22_mk_1_churchill_1941,343.0,52.98,0.01,0.01,1.88,2.43,494.0,58.17,,,3.26,3.33,,,,,,,Churchill_Mk_I,Churchill_I,Britain,Ground_vehicles,3.0,3.0,3.0,1946.0,3115.0,3504.0,False,130,70,130,100,130,120
germ_sdkfz_6_2_flak36,132.0,,3.55,1.7,1.73,1.14,482.0,18.85,0.35,0.22,0.19,0.12,,,,,,,Sd.Kfz._6/2,Sd.Kfz._6/2,Germany,Ground_vehicles,2.7,2.3,2.3,643.0,1158.0,1853.0,False,124,50,124,110,124,130
ussr_t_34E,1783.0,67.17,0.06,0.08,2.98,3.93,1813.0,70.25,,,2.84,3.49,13.0,100.0,,,1.0,,T-34E,T-34E,USSR,Ground_vehicles,4.0,4.0,3.7,1100.0,3000.0,2600.0,True,260,60,260,120,260,160
ussr_zut_37,,,,,,,287.0,59.1,,,1.51,1.04,,,,,,,ZUT-37,ZUT-37,USSR,Ground_vehicles,2.7,2.7,3.0,1200.0,1800.0,2200.0,True,248,100,248,160,248,220
ussr_su_122,319.0,23.39,,,5.7,6.7,298.0,56.09,,,4.7,2.24,,,,,,,SU-122,SU-122,USSR,Ground_vehicles,2.3,2.7,2.7,1484.0,1360.0,1199.0,False,124,70,124,110,124,130
uk_armored_car_mk_2_aa,178.0,6.29,3.16,3.11,1.05,1.12,624.0,34.25,0.09,0.13,0.51,0.64,15.0,,,,,1.0,AC_Mk_II_AA,AEC_AA,Britain,Ground_vehicles,2.7,2.7,2.7,1232.0,1258.0,1634.0,False,118,40,118,60,118,70
us_m22_locust,1135.0,59.09,0.08,0.09,1.91,2.42,1887.0,53.06,,,1.36,1.09,41.0,,,,,0.47,M22,M22,USA,Ground_vehicles,1.7,2.0,2.0,617.0,862.0,978.0,False,106,20,106,40,106,50
germ_sdkfz_234_4,486.0,71.65,,,4.9,5.94,4915.0,60.52,,,2.82,2.35,194.0,81.67,,,6.26,2.53,Sd.Kfz.234/4,Sd.Kfz.234/4,Germany,Ground_vehicles,3.0,3.0,3.0,1800.0,2500.0,2900.0,True,248,40,248,100,248,120
ussr_t_34E_STZ,7745.0,63.03,,,2.24,3.13,4417.0,69.42,,,2.6,2.59,8.0,,,,1.0,1.0,T-34E_STZ,T-34E_STZ,USSR,Ground_vehicles,4.0,4.0,3.7,1943.0,2406.0,2870.0,False,136,60,136,100,136,130
us_m4a1_1942_sherman,1932.0,61.68,0.05,0.06,3.05,3.6,2016.0,53.08,,,2.77,2.42,5.0,100.0,,,1.0,1.0,M4A1,M4A1,USA,Ground_vehicles,3.3,3.3,3.3,1299.0,1994.0,2316.0,False,124,50,124,90,124,90
germ_pzkpfw_III_ausf_N,430.0,59.02,,,3.54,3.8,681.0,52.31,,,3.76,2.9,14.0,81.82,,,1.45,1.85,Pz.III_N,Pz.III_N,Germany,Ground_vehicles,3.0,3.0,3.0,1400.0,2300.0,2400.0,True,248,80,248,140,248,180
us_m4_sherman,4594.0,67.63,0.08,0.1,2.61,4.16,3324.0,53.22,,,3.12,2.71,143.0,98.2,,,8.71,4.54,M4,M4,USA,Ground_vehicles,3.7,3.7,3.7,1724.0,2496.0,3371.0,False,130,60,130,90,130,100
ussr_kv_1s,5746.0,62.41,0.01,0.04,2.53,3.73,1596.0,75.44,,,3.82,3.25,,,,,,,KV-1S,KV-1S,USSR,Ground_vehicles,4.0,4.0,4.0,1806.0,2362.0,2102.0,False,130,60,130,100,130,140
ussr_smk,206.0,55.19,,,2.7,2.73,383.0,86.12,,,6.56,3.53,,,,,,,SMK,SMK,USSR,Ground_vehicles,3.7,3.7,3.7,1770.0,2680.0,3100.0,True,272,100,272,180,272,240
ussr_zis_12_94KM_1945,172.0,27.78,4.0,7.07,,,2771.0,48.92,0.15,0.13,0.29,0.26,5.0,,,,,,ZiS-12_(94-KM),ZiS-12_(94-KM),USSR,Ground_vehicles,3.7,3.3,3.3,1089.0,1815.0,2568.0,False,130,50,130,90,130,120
ussr_btr_152a,175.0,16.96,6.28,9.66,0.08,0.13,2474.0,42.43,0.35,0.39,,,17.0,,,,,,BTR-152A,BTR-152A,USSR,Ground_vehicles,3.0,3.0,3.0,1686.0,1543.0,1945.0,False,124,50,124,90,124,120
us_m5a1_stuart,297.0,60.69,,,2.89,3.47,2190.0,63.18,,,2.85,2.65,25.0,,,,,2.56,M5A1,M5A1,USA,Ground_vehicles,2.3,2.3,2.3,736.0,1132.0,1350.0,False,112,40,112,40,112,40
ussr_t_80,1074.0,71.06,0.01,0.01,3.95,4.47,330.0,50.73,,,3.05,1.91,6.0,,,,,,T-80,T-80,USSR,Ground_vehicles,2.0,2.3,2.3,859.0,1132.0,1350.0,False,112,30,112,60,112,60
germ_stuh_III_ausf_G,1581.0,58.15,,,2.21,3.01,1181.0,47.88,,,2.53,2.28,25.0,,,,,1.3,StuH_42_G,StuH_42_G,Germany,Ground_vehicles,2.7,3.0,3.0,826.0,1192.0,1246.0,False,112,40,112,60,112,70
ussr_kv_1_L_11,1495.0,53.94,,,1.95,2.62,1946.0,63.4,,,2.61,2.04,30.0,100.0,,,2.92,2.38,KV-1_(L-11),KV-1_(L-11),USSR,Ground_vehicles,3.7,3.7,3.7,1558.0,2473.0,3216.0,False,124,60,124,90,124,100
ussr_t_34_1940_l_11,131.0,72.64,,,4.7,3.44,147.0,64.79,,,3.63,3.71,9.0,100.0,,,1.0,1.0,T-34_(Prototype),T-34_(Prototype),USSR,Ground_vehicles,3.3,3.3,2.7,1100.0,1590.0,2000.0,True,236,60,236,100,236,140
us_m4a2_1944_germ,291.0,72.24,0.08,0.14,6.17,9.13,1219.0,69.54,,,4.36,3.9,,,,,,,M4_748_(a),M4_748_(a)_(Germany),Germany,Ground_vehicles,4.0,4.0,4.0,2600.0,3300.0,4800.0,True,284,100,284,160,284,240
ussr_t_34_1941_l_11,738.0,47.39,,,2.77,2.74,1342.0,64.52,,,2.38,2.5,24.0,,,,,1.0,T-34_(1940),T-34_(1940),USSR,Ground_vehicles,3.3,3.3,2.7,1119.0,1673.0,1441.0,False,118,50,118,60,118,60
uk_valentine_mk_9,73.0,47.44,,,0.31,0.36,247.0,45.86,,,1.67,1.95,,,,,,,Valentine_Mk_IX,Valentine_IX,Britain,Ground_vehicles,3.3,3.0,3.0,1353.0,1975.0,2259.0,False,124,70,124,90,124,90
ussr_t_34_1941,2214.0,59.68,0.01,0.06,2.76,3.68,2507.0,67.06,,,2.48,2.54,159.0,100.0,,,5.25,3.32,T-34_(1941),T-34_(1941),USSR,Ground_vehicles,3.7,3.7,3.7,1497.0,2177.0,2858.0,False,124,50,124,70,124,90
ussr_su_76m_5st_kav_corps,51.0,80.13,0.58,0.45,4.1,5.25,56.0,,,,,3.06,,,,,,,SU-76M_(5th_Gv.Kav.Corps),SU-76M_(5th_Gv.Kav.Corps),USSR,Ground_vehicles,2.0,2.0,2.0,1100.0,1800.0,2000.0,True,236,80,236,160,236,200
ussr_t_34_1942,6512.0,65.1,,,2.88,3.64,6259.0,71.17,,,2.76,2.69,,,,,,,T-34_(1942),T-34_(1942),USSR,Ground_vehicles,3.7,3.7,3.7,1743.0,2746.0,2883.0,False,130,60,130,80,130,130
it_oto_r3_t20_fa,1699.0,46.33,1.94,2.15,0.81,0.9,13686.0,46.2,0.3,0.27,0.68,0.62,674.0,55.11,0.44,0.26,1.4,0.76,R3_T20_FA-HS,R3_T20_FA-HS,Italy,Ground_vehicles,4.0,4.0,4.0,2594.0,2308.0,2918.0,False,142,70,142,80,142,100
it_ab_43,434.0,64.02,,,2.32,2.18,491.0,36.84,,,3.14,1.17,,,,,,,AB43,AB_43,Italy,Ground_vehicles,2.0,2.0,2.0,798.0,1170.0,1197.0,False,112,30,112,50,112,80
germ_panzerwerfer_42,424.0,67.78,0.06,0.06,2.29,3.83,119.0,93.18,,,2.55,1.53,,,,,,,15_cm_Pz.W.42,15_cm_Pz.W.42,Germany,Ground_vehicles,3.0,3.0,3.0,2600.0,1500.0,1900.0,True,296,180,296,260,296,300
it_p_40,439.0,61.39,,,2.44,2.69,539.0,38.55,,,2.07,1.48,42.0,,,,,0.42,P40,P40,Italy,Ground_vehicles,3.3,3.3,3.3,1826.0,2435.0,2976.0,False,130,60,130,100,130,110
it_semovente_m42_75_34,48.0,100.0,,,5.79,4.9,135.0,18.05,,,4.24,2.37,,,,,,,75/34_M42,75/34_M42,Italy,Ground_vehicles,2.3,2.3,2.3,1349.0,1609.0,1972.0,False,124,60,124,90,124,130
us_mk1_grant,22.0,,,,,,43.0,100.0,,,4.75,2.93,,,,,,,Grant_I,Grant_I,USA,Ground_vehicles,2.7,2.7,2.7,950.0,1100.0,1800.0,True,224,60,224,100,224,120
fr_citroen_kegresse_p4t,21.0,,1.36,,,,197.0,48.0,0.85,0.5,,,,,,,,,P.7.T_AA,P.7.T_AA,France,Ground_vehicles,1.3,1.3,1.3,244.0,437.0,643.0,False,100,10,100,20,100,30
fr_amc_34,2.0,,,,,,,,,,,,,,,,,,AMC.34_YR,AMC.34_YR,France,Ground_vehicles,1.0,1.0,1.0,205.0,154.0,205.0,False,100,20,100,30,100,20
ussr_m3c,12.0,50.0,,,1.0,2.75,63.0,18.75,,,3.0,3.15,20.0,,,,,2.0,M3_Medium,M3_Medium_(USSR),USSR,Ground_vehicles,2.7,2.7,2.7,1000.0,1700.0,2100.0,True,236,40,236,80,236,140
uk_crusader_mk_3,555.0,57.82,,,3.01,2.73,2189.0,54.26,,,3.14,2.47,295.0,89.0,,,14.15,3.84,Crusader_Mk_III,Crusader_III,Britain,Ground_vehicles,2.7,2.7,2.7,1020.0,1278.0,1925.0,False,118,30,118,50,118,60
fr_hotchkiss_h35,,,,,,,,,,,,,,,,,,,H.35,H.35,France,Ground_vehicles,1.0,1.0,1.0,180.0,257.0,218.0,False,100,20,100,30,100,20
uk_valentine_mk_1,72.0,100.0,,,2.12,2.12,126.0,29.17,,,12.01,6.08,,,,,,,Valentine_Mk_I,Valentine_I,Britain,Ground_vehicles,2.7,2.3,2.3,757.0,1163.0,1623.0,False,112,30,112,50,112,60
ussr_gaz_4m,52.0,35.9,0.83,0.76,,,50.0,42.0,0.42,0.57,,,,,,,,,GAZ-AAA_(4M),GAZ-AAA_(4M),USSR,Ground_vehicles,1.0,1.0,1.0,116.0,155.0,272.0,False,100,10,100,20,100,30
germ_pzkpfw_III_ausf_B,154.0,2.67,,,0.63,1.55,109.0,62.4,,,1.01,0.5,,,,,,,Pz.III_B,Pz.III_B,Germany,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,20,100,30
it_l6,8.0,,,,,2.0,75.0,26.67,,,2.5,3.82,,,,,,,L6/40,L6/40,Italy,Ground_vehicles,1.3,1.3,1.3,257.0,308.0,386.0,False,106,20,106,40,106,50
ussr_su_57,,,,,,,47.0,76.92,,,1.65,1.89,,,,,,,SU-57,SU-57,USSR,Ground_vehicles,2.3,2.3,2.3,630.0,910.0,1000.0,True,212,40,212,80,212,100
us_lvt_a_1,249.0,50.66,,,2.04,2.24,105.0,9.77,,,2.01,1.55,,,,,,,LVT(A)(1),LVT(A)(1),USA,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,20
fr_hotchkiss_h39,28.0,50.0,,,1.38,2.75,23.0,47.73,,,1.05,1.96,9.0,,,,,,H.39,H.39,France,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,20
it_m14_41,110.0,41.94,,,4.08,6.94,119.0,52.96,,,2.2,3.15,,,,,,,M14/41,M14/41,Italy,Ground_vehicles,1.7,1.7,1.7,785.0,888.0,1016.0,False,106,20,106,40,106,50
fr_amr_35_zt3,,,,,,,7.0,,,,,,9.0,,,,,,AMR.35_ZT3,AMR.35_ZT3,France,Ground_vehicles,1.0,1.0,1.0,185.0,247.0,296.0,False,100,20,100,20,100,20
it_semovente_l40,29.0,,,,,,23.0,,,,,1.0,,,,,,,47/32_L40,47/32_L40,Italy,Ground_vehicles,1.3,1.3,1.3,630.0,766.0,865.0,False,106,30,106,60,106,60
