name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
us_xm_975_roland,85.0,60.0,0.58,1.08,0.06,0.08,1575.0,64.91,1.46,2.01,,,,,,,,,XM975,XM975,USA,Ground_vehicles,10.0,10.3,10.3,6706.0,6655.0,7619.0,False,232.0,160.0,232.0,190.0,232.0,230.0
germ_pzkpfw_38t_na,36.0,,,,,1.89,36.0,,,,,1.9,,,,,,,Pz.38(t)_n.A.,Pz.38(t)_n.A.,Germany,Ground_vehicles,2.3,2.3,2.3,463.0,492.0,654.0,False,112.0,30.0,112.0,30.0,112.0,30.0
jp_type_93,14.0,96.15,0.08,1.0,,,1033.0,54.39,0.87,1.12,,,,,,,,,Type_93,Type_93,Japan,Ground_vehicles,9.0,9.0,9.0,7720.0,6526.0,7797.0,False,232.0,160.0,232.0,210.0,232.0,250.0
germ_spz_oerlikon_raketenautomat,33.0,22.73,,,0.79,0.93,870.0,45.98,,,2.31,1.86,5.0,,,,,,Raketenautomat,Raketenautomat,Germany,Ground_vehicles,7.3,7.3,7.3,6684.0,6739.0,11159.0,False,196.0,150.0,196.0,210.0,196.0,250.0
cn_t_62,183.0,51.61,,,1.37,1.36,734.0,53.61,,,2.11,1.97,,,,,,,Т-62_№545,T-62_545_(China),China,Ground_vehicles,8.3,8.3,8.3,3039.0,3312.0,4358.0,True,428.0,280.0,428.0,400.0,428.0,480.0
sw_strf_9056,46.0,55.56,0.56,,2.39,1.36,936.0,59.86,0.03,0.03,1.38,1.3,,,,,,,Strf_9056,Strf_9040_BILL,Sweden,Ground_vehicles,10.7,10.0,10.0,6387.0,5492.0,7382.0,False,226.0,130.0,226.0,170.0,226.0,220.0
cn_object_211,79.0,59.27,,,1.78,2.29,124.0,64.64,,,3.66,2.97,,,,,,,Object_211,Object_211,China,Ground_vehicles,5.0,5.0,5.0,1379.0,1699.0,2073.0,False,148.0,70.0,148.0,110.0,148.0,140.0
cn_type_65_aa,62.0,36.84,1.09,0.87,0.09,0.12,220.0,45.99,0.13,0.09,0.12,0.11,,,,,,,Type_65,Ph%C3%B2ng_kh%C3%B4ng_T-34,China,Ground_vehicles,5.7,5.0,5.0,5774.0,4505.0,6725.0,False,178.0,130.0,178.0,170.0,178.0,240.0
ussr_btr_80a,170.0,64.17,0.74,0.53,0.76,0.55,2575.0,52.93,,,0.93,0.73,,,,,,,БТР-80А,BTR-80A,USSR,Ground_vehicles,7.0,7.0,7.0,4390.0,5318.0,7138.0,False,190.0,110.0,190.0,160.0,190.0,200.0
it_sherman_vc_firefly,56.0,50.0,0.22,0.32,0.5,0.68,338.0,33.58,,,1.73,1.66,,,,,,,Sherman_Vc,Sherman_Vc_(Italy),Italy,Ground_vehicles,5.0,5.0,5.0,2636.0,3090.0,3883.0,False,160.0,90.0,160.0,150.0,160.0,170.0
us_m1_abrams_kvt,244.0,73.93,,,4.5,4.33,3908.0,65.05,,,1.88,1.84,,,,,,,M1_KVT,M1_KVT,USA,Ground_vehicles,10.3,10.3,10.3,3285.0,3183.0,3719.0,True,452.0,280.0,452.0,380.0,452.0,480.0
germ_mkpz_super_m48,53.0,61.79,,,1.52,2.11,538.0,62.59,,,2.65,2.28,,,,,,,M48_Super,M48_Super,Germany,Ground_vehicles,9.0,9.0,9.0,6102.0,6233.0,7965.0,False,220.0,150.0,220.0,200.0,220.0,230.0
uk_vijayanta,,,,,,,65.0,79.49,,,1.2,1.24,,,,,,,Vijayanta,Vijayanta,Britain,Ground_vehicles,8.0,8.0,8.0,2969.0,3231.0,4440.0,True,416.0,280.0,416.0,400.0,416.0,500.0
ussr_9p157,136.0,62.6,0.05,0.05,1.81,1.61,1886.0,47.69,0.01,0.01,1.63,1.39,19.0,100.0,,,1.0,1.0,Khrizantema-S,Khrizantema-S,USSR,Ground_vehicles,9.3,9.3,9.3,6362.0,7059.0,9010.0,False,232.0,160.0,232.0,210.0,232.0,250.0
germ_flakpanzer_IV_Ostwind_2,425.0,45.57,6.32,6.87,0.69,0.79,4043.0,45.87,1.29,1.52,0.12,0.15,45.0,50.0,0.88,1.42,0.5,0.83,Ostwind_II,Ostwind_II,Germany,Ground_vehicles,5.7,5.0,5.0,5370.0,4194.0,6240.0,False,172.0,130.0,172.0,160.0,172.0,240.0
ussr_object_435,119.0,56.67,,,2.34,2.36,485.0,56.77,0.02,0.01,3.61,2.84,,,,,,,Объект_435,Object_435,USSR,Ground_vehicles,8.3,8.3,8.3,6319.0,6878.0,8756.0,False,220.0,140.0,220.0,210.0,220.0,250.0
fr_amx_30_auf_1,34.0,31.82,,,2.27,1.73,278.0,67.7,,,1.93,1.91,,,,,,,AuF1,AuF1,France,Ground_vehicles,7.0,7.0,7.0,6168.0,6551.0,9864.0,False,196.0,140.0,196.0,210.0,196.0,250.0
sw_strv_m39_td,,,,,,,,,,,,,,,,,,,Strv_m/39_TD,Strv_m/39_TD,Sweden,Ground_vehicles,1.0,1.0,1.0,221.0,250.0,289.0,False,100.0,10.0,100.0,20.0,100.0,20.0
ussr_bmp_2m,565.0,39.77,0.1,0.09,1.88,1.39,13502.0,40.77,,,0.78,0.66,68.0,62.64,,,0.64,0.61,BMP-2M,BMP-2M,USSR,Ground_vehicles,9.7,9.7,9.7,5723.0,5449.0,7275.0,False,226.0,130.0,226.0,170.0,226.0,220.0
us_m4_t26,143.0,69.24,0.18,0.07,3.04,1.64,333.0,54.93,,,2.22,2.03,26.0,50.0,,,3.5,7.0,M4/T26,M4/T26,USA,Ground_vehicles,6.0,6.0,6.0,3564.0,4198.0,5423.0,False,166.0,110.0,166.0,160.0,166.0,190.0
us_m60a3_slep,29.0,2.67,,,1.02,1.02,298.0,53.88,,,2.44,2.13,,,,,,,M60_AMBT,M60_AMBT,USA,Ground_vehicles,10.0,9.7,9.7,6612.0,6374.0,7777.0,False,232.0,150.0,232.0,200.0,232.0,250.0
sw_sherman_3_4,369.0,79.13,0.01,0.02,2.58,2.35,1035.0,59.13,,,3.32,3.23,,,,,,,Sherman_III/IV,Sherman_III/IV,Sweden,Ground_vehicles,3.7,3.7,3.7,624.0,709.0,938.0,True,272.0,120.0,272.0,180.0,272.0,220.0
fr_vbci2_mct30,,,,,,,1113.0,59.9,0.08,0.08,1.72,1.33,,,,,,,VBCI-2_(MCT30),VBCI-2_(MCT30),France,Ground_vehicles,9.0,9.0,9.0,2816.0,2783.0,3409.0,True,440.0,260.0,440.0,320.0,440.0,420.0
it_freccia,26.0,8.33,,,3.83,3.83,385.0,58.7,,,2.16,1.35,4.0,,,,,,Freccia,Freccia,Italy,Ground_vehicles,10.0,10.0,10.0,5976.0,5710.0,7661.0,False,238.0,140.0,238.0,180.0,238.0,230.0
cn_t_34_1942,244.0,78.76,,,6.23,4.8,568.0,54.01,,,3.15,2.54,,,,,,,Т-34_(1943)_(China),T-34_(1943)_(China),China,Ground_vehicles,4.0,4.0,4.0,893.0,1061.0,1375.0,False,124.0,40.0,124.0,70.0,124.0,80.0
us_ags_teledyne,54.0,55.38,,,1.91,3.44,2215.0,71.58,,,2.28,2.33,77.0,56.82,,,2.77,2.0,AGS,AGS,USA,Ground_vehicles,10.3,10.3,10.3,5756.0,5487.0,7296.0,False,220.0,130.0,220.0,160.0,220.0,210.0
jp_type_87_rcv_prot,,,,,,,9.0,100.0,,,1.0,0.86,,,,,,,Type_87_RCV_(P),Type_87_RCV_(P),Japan,Ground_vehicles,7.3,7.3,7.3,4486.0,5374.0,7308.0,False,196.0,110.0,196.0,160.0,196.0,210.0
sw_ikv_73,210.0,80.18,0.05,0.08,8.3,9.71,193.0,78.28,,,4.98,4.65,,,,,,,Ikv_73,Ikv_73,Sweden,Ground_vehicles,2.7,2.7,2.7,571.0,564.0,718.0,True,260.0,120.0,260.0,160.0,260.0,180.0
uk_ac1_sentinel,,,,,,,25.0,,,,,,,,,,,,A.C.I,A.C.I,Britain,Ground_vehicles,3.3,3.0,3.0,780.0,420.0,1154.0,True,236.0,80.0,236.0,100.0,236.0,140.0
il_magach_6_rocket,3.0,,,,,,75.0,52.16,,,4.25,2.31,6.0,20.0,,,0.9,1.0,Magach_Hydra,Magach_Hydra,Israel,Ground_vehicles,8.3,8.3,8.3,6319.0,6878.0,8756.0,False,220.0,140.0,220.0,210.0,220.0,250.0
germ_pzkpfw_II_ausf_C_td,,,,,,,,,,,,,,,,,,,Pz.II_C_TD,Pz.II_C_TD,Germany,Ground_vehicles,1.7,1.3,1.3,135.0,117.0,144.0,False,100.0,10.0,100.0,10.0,100.0,20.0
cn_ztz_88b,,,,,,,122.0,58.46,,,1.78,3.44,,,,,,,ZTZ88B,ZTZ88B,China,Ground_vehicles,8.7,8.7,8.7,6102.0,6325.0,7830.0,False,214.0,140.0,214.0,200.0,214.0,230.0
germ_leopard_c2_mexas,84.0,71.45,,,1.19,2.06,219.0,88.12,,,3.56,2.57,,,,,,,C2A1,C2A1,Germany,Ground_vehicles,9.0,9.0,9.0,6227.0,6353.0,8120.0,False,226.0,150.0,226.0,200.0,226.0,240.0
cn_type_64,233.0,82.01,,,4.49,2.74,721.0,64.36,,,4.04,2.3,,,,,,,M64,M64,China,Ground_vehicles,4.7,5.7,4.7,951.0,1108.0,1291.0,True,308.0,160.0,308.0,240.0,308.0,320.0
sw_cv_9030_fin,9.0,100.0,,,2.0,2.0,131.0,53.66,,,0.91,0.7,,,,,,,CV9030FIN,CV9030FIN,Sweden,Ground_vehicles,9.0,9.0,9.0,5467.0,5428.0,6639.0,False,220.0,130.0,220.0,160.0,220.0,210.0
it_41m_turan_2,,,,,,,9.0,100.0,,,4.71,3.86,10.0,,,,,,Turan_II,Turan_II,Italy,Ground_vehicles,2.3,2.3,2.3,857.0,301.0,1032.0,True,224.0,80.0,224.0,80.0,224.0,120.0
ussr_t_72b3_2011,410.0,52.57,0.06,0.06,1.1,1.18,4386.0,60.75,,,1.54,1.5,54.0,71.03,,,1.43,1.29,T-72B3,T-72B3,USSR,Ground_vehicles,11.3,11.3,11.3,6713.0,6561.0,8314.0,False,238.0,150.0,238.0,190.0,238.0,200.0
il_merkava_mk_2d,629.0,58.45,,,4.06,4.34,4380.0,56.6,,,3.03,2.66,30.0,100.0,,,1.94,1.71,Merkava_Mk.2D,Merkava_Mk.2D,Israel,Ground_vehicles,9.3,9.3,9.3,3082.0,2987.0,3876.0,True,440.0,300.0,440.0,400.0,440.0,460.0
il_magach_6b_gal,,,,,,,58.0,100.0,,,5.3,5.3,,,,,,,Magach_6B_Gal,Magach_6B_Gal,Israel,Ground_vehicles,9.0,9.0,9.0,6102.0,6233.0,7965.0,False,220.0,150.0,220.0,200.0,220.0,230.0
fr_somua_sm,283.0,62.49,,,3.31,3.35,3633.0,62.04,,,3.26,2.67,,,,,,,Somua_SM,Somua_SM,France,Ground_vehicles,7.3,7.3,7.3,3498.0,3754.0,5385.0,True,392.0,300.0,392.0,420.0,392.0,480.0
jp_navy_120mm_spg,97.0,75.81,,,5.36,5.47,164.0,60.34,,,4.91,2.49,,,,,,,Chi-Ha_LG,Chi-Ha_LG,Japan,Ground_vehicles,2.7,2.7,2.7,1167.0,1322.0,1584.0,False,130.0,60.0,130.0,100.0,130.0,120.0
germ_erprobungstrager_3_achs_turm,108.0,53.16,,,1.94,1.92,6335.0,55.19,,,2.64,2.24,,,,,,,Turm_III,Turm_III,Germany,Ground_vehicles,8.3,8.0,8.0,2901.0,3311.0,4427.0,True,428.0,280.0,428.0,420.0,428.0,500.0
il_m_51,1243.0,60.14,0.19,0.07,3.89,1.45,3372.0,47.76,,,3.25,1.39,31.0,,,,2.5,1.68,M-51,M-51,Israel,Ground_vehicles,6.0,6.0,6.0,4092.0,4904.0,6269.0,False,172.0,110.0,172.0,180.0,172.0,210.0
germ_thyssen_henschel_tam_2c,55.0,86.54,,,2.81,1.42,740.0,61.92,,,1.4,1.14,,,,,,,TAM_2C,TAM_2C,Germany,Ground_vehicles,9.7,10.0,10.0,5815.0,5616.0,7538.0,False,232.0,140.0,232.0,170.0,232.0,220.0
cn_ztz_96a_prot,469.0,65.14,0.06,0.06,4.79,3.71,4765.0,59.76,,,2.03,1.78,76.0,61.11,,,3.02,1.47,ZTZ96A_(P),ZTZ96A_(P),China,Ground_vehicles,10.0,10.0,10.0,3307.0,3187.0,3705.0,True,452.0,300.0,452.0,380.0,452.0,480.0
us_lav_ad,71.0,14.74,1.58,1.86,,,5906.0,62.54,0.51,0.53,0.34,0.36,,,,,,,LAV-AD,LAV-AD,USA,Ground_vehicles,9.7,10.0,10.0,7039.0,6167.0,6795.0,False,220.0,160.0,220.0,180.0,220.0,230.0
cn_cm_25,11.0,,,,,2.0,104.0,47.08,,,1.44,1.05,,,,,,,CM25,CM25,China,Ground_vehicles,8.3,8.3,8.3,5877.0,6729.0,7128.0,False,214.0,160.0,214.0,210.0,214.0,250.0
ussr_t_72b_1989,113.0,62.73,,,3.2,2.21,715.0,45.96,,,2.41,2.01,,,,,,,T-72B_(1989),T-72B_(1989),USSR,Ground_vehicles,10.0,10.0,10.0,6469.0,6272.0,7338.0,False,226.0,150.0,226.0,190.0,226.0,240.0
il_amx_13_75,28.0,50.0,,,1.5,1.72,386.0,67.06,,,3.43,1.32,1.0,,,,,,AMX-13,AMX-13_(Israel),Israel,Ground_vehicles,6.3,6.7,6.7,3598.0,4346.0,5811.0,False,172.0,110.0,172.0,150.0,172.0,190.0
il_aml_90,30.0,100.0,,,1.0,1.0,814.0,57.45,,,1.31,1.1,7.0,,,,,,AML-90,AML-90_(Israel),Israel,Ground_vehicles,6.7,7.0,7.0,4120.0,4984.0,6703.0,False,184.0,110.0,184.0,150.0,184.0,200.0
il_centurion_mk_5_shot,31.0,50.0,,,0.6,0.73,580.0,45.42,,,1.8,1.62,,,,,,,Sho't,Sho%27t,Israel,Ground_vehicles,7.3,7.3,7.3,5459.0,6167.0,8692.0,False,190.0,130.0,190.0,200.0,190.0,220.0
ussr_object_685,7.0,50.0,,,1.5,2.6,848.0,50.07,,,1.07,0.93,,,,,,,Object_685,Object_685,USSR,Ground_vehicles,8.3,8.7,8.7,5481.0,5724.0,6630.0,False,226.0,130.0,226.0,170.0,226.0,220.0
germ_schutzenpanzer_puma,129.0,30.25,0.07,0.14,2.44,2.1,3322.0,51.18,,,0.9,0.89,19.0,,,,,,PUMA,PUMA,Germany,Ground_vehicles,9.7,9.7,9.7,5457.0,5222.0,6965.0,False,214.0,130.0,214.0,160.0,214.0,200.0
il_merkava_mk_4b,30.0,16.67,,,2.26,2.86,719.0,51.19,,,2.28,2.2,,,,,,,Merkava_Mk.4B,Merkava_Mk.4B,Israel,Ground_vehicles,11.3,11.3,11.3,6576.0,6428.0,8160.0,False,232.0,140.0,232.0,180.0,232.0,200.0
il_merkava_mk_4m,55.0,13.89,,,5.25,5.1,1993.0,61.96,,,3.47,3.99,,,,,,,Merkava_Mk.4M,Merkava_Mk.4M,Israel,Ground_vehicles,11.7,11.7,11.7,6914.0,6694.0,8482.0,False,244.0,150.0,244.0,190.0,244.0,200.0
cn_type_69_2a,2.0,,,,,2.0,148.0,49.42,,,3.46,2.29,,,,,,,Type_69-IIa,Type_69-IIa,China,Ground_vehicles,8.0,8.0,8.0,2969.0,3231.0,4440.0,True,416.0,280.0,416.0,400.0,416.0,500.0
germ_sdkfz_251_10,7.0,100.0,,,3.75,5.0,,,,,,,,,,,,,Sd.Kfz.251/10,Sd.Kfz.251/10,Germany,Ground_vehicles,1.0,1.0,1.0,325.0,140.0,163.0,True,200.0,40.0,200.0,60.0,200.0,60.0
uk_challenger_2_bn,10.0,100.0,,,2.0,,1193.0,59.6,,,2.5,2.42,5.0,,,,,1.0,Black_Night,Black_Night,Britain,Ground_vehicles,11.7,11.7,11.7,6914.0,6694.0,8482.0,False,244.0,150.0,244.0,190.0,244.0,200.0
us_merkava_mk_3d,54.0,34.85,,,1.96,1.41,116.0,100.0,,,6.2,3.7,,,,,,,Merkava_Mk.3D_(Israel),Merkava_Mk.3D_(USA),USA,Ground_vehicles,10.7,10.7,10.7,6645.0,6537.0,7688.0,False,238.0,150.0,238.0,200.0,238.0,230.0
il_ss_11_halftrack,36.0,41.67,,,0.08,0.03,75.0,11.76,,,1.76,1.32,,,,,,,Zachlam_Tager,Zachlam_Tager,Israel,Ground_vehicles,6.7,6.7,6.7,4675.0,5314.0,7596.0,False,172.0,120.0,172.0,200.0,172.0,240.0
il_m163_vulcan,45.0,,1.63,1.63,,,133.0,24.73,0.29,0.3,0.04,0.04,,,,,,,Hovet,Hovet,Israel,Ground_vehicles,7.7,7.7,7.7,5882.0,5326.0,6964.0,False,208.0,150.0,208.0,190.0,208.0,250.0
sw_strv_81_rb52,204.0,57.01,,,1.78,2.35,460.0,56.65,,,2.09,1.76,,,,,,,Strv_81_(RB_52),Strv_81_(RB_52),Sweden,Ground_vehicles,7.3,7.3,7.3,2410.0,2782.0,3850.0,True,356.0,240.0,356.0,360.0,356.0,400.0
ussr_t_55_amd_1,1098.0,53.15,0.1,0.1,1.54,1.97,1520.0,45.32,,,1.57,1.41,3.0,,,,,,Т-55АМД-1,T-55AMD-1,USSR,Ground_vehicles,8.3,8.7,8.7,6327.0,6472.0,8008.0,False,220.0,140.0,220.0,200.0,220.0,240.0
germ_pzkpfw_III_ausf_J_td,,,,,,,21.0,,,,,,,,,,,,Pz.III_J1_TD,Pz.III_J1_TD,Germany,Ground_vehicles,2.7,2.7,2.7,531.0,586.0,704.0,False,112.0,30.0,112.0,40.0,112.0,40.0
il_machbet,200.0,35.62,1.07,1.4,0.07,0.1,397.0,55.69,0.83,1.04,,,,,,,,,Machbet,Machbet,Israel,Ground_vehicles,9.3,9.3,9.3,7404.0,6562.0,6889.0,False,232.0,160.0,232.0,210.0,232.0,250.0
il_tiran_4_sh,34.0,61.11,,,1.18,1.92,231.0,49.77,,,1.4,1.54,5.0,100.0,,,1.0,,Tiran_4S,Tiran_4S,Israel,Ground_vehicles,7.7,7.7,7.7,5778.0,6437.0,9126.0,False,202.0,140.0,202.0,200.0,202.0,240.0
germ_leopard_2a6,893.0,70.23,,,3.07,3.54,4970.0,51.94,,,2.35,2.27,56.0,100.0,,,4.95,2.92,Leopard_2A6,Leopard_2A6,Germany,Ground_vehicles,11.7,11.7,11.7,6767.0,6551.0,8311.0,False,238.0,150.0,238.0,190.0,238.0,200.0
il_merkava_mk_2b_early,87.0,50.0,,,0.8,0.78,437.0,51.3,,,1.64,1.63,,,,,,,Merkava_Mk.2B,Merkava_Mk.2B,Israel,Ground_vehicles,9.0,9.0,9.0,6109.0,6240.0,7973.0,False,220.0,150.0,220.0,200.0,220.0,230.0
us_m1128_mgs,32.0,50.0,,,1.5,0.91,2693.0,62.84,,,1.58,1.35,,,,,,,M1128,M1128,USA,Ground_vehicles,9.3,10.0,10.0,5780.0,5613.0,7534.0,False,232.0,140.0,232.0,170.0,232.0,220.0
germ_flarakrad,14.0,,,,,,670.0,51.99,1.95,1.47,,,20.0,,,,,,FlaRakRad,FlaRakRad,Germany,Ground_vehicles,11.7,11.7,11.7,7983.0,9512.0,10382.0,False,238.0,160.0,238.0,210.0,238.0,190.0
il_magach_6b_gal_batash,206.0,43.84,0.01,0.01,1.3,1.67,234.0,57.69,,,1.56,1.56,,,,,,,Gal_Batash,Gal_Batash,Israel,Ground_vehicles,9.3,9.3,9.3,6260.0,6199.0,8041.0,False,226.0,160.0,226.0,200.0,226.0,240.0
germ_leopard_1a5,148.0,49.45,,,1.57,2.44,1326.0,57.48,,,1.63,1.54,26.0,100.0,,,6.0,6.0,Leopard_1A5,Leopard_1A5,Germany,Ground_vehicles,9.0,9.0,9.0,6102.0,6233.0,7965.0,False,220.0,150.0,220.0,200.0,220.0,230.0
il_m48a1_patton_III,102.0,54.84,,,1.2,1.47,476.0,50.27,,,1.64,1.39,23.0,100.0,,,1.0,1.0,Magach_1,Magach_1,Israel,Ground_vehicles,7.3,7.3,7.3,4743.0,5367.0,7615.0,False,178.0,120.0,178.0,180.0,178.0,200.0
it_otobreda_sidam_25_mistral,,,,,,,421.0,51.48,0.92,1.01,,,,,,,,,SIDAM_25_(Mistral),SIDAM_25_(Mistral),Italy,Ground_vehicles,10.0,9.7,9.7,6715.0,6660.0,6553.0,False,232.0,160.0,232.0,200.0,232.0,250.0
il_magach_2,25.0,100.0,,,2.0,1.58,280.0,56.56,,,1.55,1.8,28.0,100.0,,,1.0,1.0,Magach_2,Magach_2,Israel,Ground_vehicles,7.3,7.3,7.3,5116.0,5779.0,8139.0,False,184.0,130.0,184.0,190.0,184.0,210.0
fr_pzkpfw_V_panther_dauphine,,,,,,,123.0,61.81,,,5.34,4.99,,,,,,,Panther_«Dauphine»,Panther_%22Dauphin%C3%A9%22,France,Ground_vehicles,6.0,5.7,5.7,2252.0,2515.0,3329.0,True,356.0,240.0,356.0,360.0,356.0,440.0
sw_strv_105,63.0,54.81,,,1.07,1.86,190.0,52.12,,,1.41,1.64,,,,,,,Strv_105,Strv_105,Sweden,Ground_vehicles,9.0,9.0,9.0,6102.0,6233.0,7965.0,False,220.0,150.0,220.0,200.0,220.0,230.0
cn_ztz_88a,84.0,34.52,,,1.98,2.82,443.0,72.31,,,2.69,2.27,,,,,,,ZTZ88A,ZTZ88A,China,Ground_vehicles,8.7,8.7,8.7,6102.0,6325.0,7830.0,False,214.0,140.0,214.0,200.0,214.0,230.0
il_magach_6b,60.0,97.37,,,4.16,3.45,46.0,93.18,,,1.91,2.18,,,,,,,Magach_6B,Magach_6B,Israel,Ground_vehicles,8.3,8.7,8.7,6184.0,6318.0,7822.0,False,214.0,140.0,214.0,200.0,214.0,230.0
il_magach_6,62.0,27.08,,,1.23,1.1,160.0,20.81,,,1.42,1.16,4.0,,,,,2.0,Magach_6,Magach_6,Israel,Ground_vehicles,7.7,7.7,7.7,5643.0,6285.0,8911.0,False,196.0,130.0,196.0,200.0,196.0,230.0
cn_m3a3_stuart_1st_ptg,8.0,,,,,,65.0,100.0,,,1.56,0.86,,,,,,,M3A3_(1st_PTG),M3A3_(1st_PTG)_(China),China,Ground_vehicles,2.3,2.7,2.7,659.0,430.0,622.0,True,224.0,80.0,224.0,80.0,224.0,80.0
uk_vfm_5,45.0,46.25,,,1.11,1.18,291.0,36.85,,,1.52,0.93,,,,,,,VFM5,VFM5,Britain,Ground_vehicles,9.0,9.3,9.3,5467.0,5345.0,6848.0,False,220.0,130.0,220.0,160.0,220.0,210.0
ussr_t_90a,161.0,70.46,,,4.11,3.44,3835.0,52.98,,,1.69,1.6,11.0,,,,,1.0,Т-90А,T-90A,USSR,Ground_vehicles,10.7,10.7,10.7,6503.0,6403.0,7530.0,False,232.0,150.0,232.0,190.0,232.0,230.0
il_merkava_mk_1b,178.0,73.22,0.01,0.02,0.85,2.11,663.0,57.23,,,1.79,2.07,1.0,,,,,,Merkava_Mk.1B,Merkava_Mk.1B,Israel,Ground_vehicles,9.0,9.0,9.0,6109.0,6240.0,7973.0,False,220.0,150.0,220.0,200.0,220.0,230.0
ussr_zsu_37_2,423.0,33.98,1.51,2.22,0.23,0.32,1719.0,42.06,0.67,0.7,0.19,0.18,,,,,,,ZSU-37-2,ZSU-37-2,USSR,Ground_vehicles,8.0,7.7,7.7,6785.0,5710.0,7297.0,False,214.0,150.0,214.0,200.0,214.0,250.0
il_magach_6a,40.0,70.0,,,2.5,2.88,87.0,75.27,,,2.44,4.07,5.0,,,,,1.0,Magach_6A,Magach_6A,Israel,Ground_vehicles,7.7,7.7,7.7,5768.0,6427.0,9111.0,False,202.0,140.0,202.0,200.0,202.0,240.0
it_leopard_1a5,24.0,92.31,,,4.64,10.17,427.0,62.07,,,1.37,1.3,,,,,,,Leopard_1A5,Leopard_1A5_(Italy),Italy,Ground_vehicles,9.0,9.0,9.0,6102.0,6233.0,7965.0,False,220.0,150.0,220.0,200.0,220.0,230.0
ussr_t_72m2_moderna,131.0,59.2,,,3.92,3.87,1200.0,41.02,,,2.37,1.85,2.0,50.0,,,0.5,1.0,T-72M2_Moderna,T-72M2_Moderna,USSR,Ground_vehicles,10.3,10.3,10.3,6502.0,6277.0,7341.0,False,226.0,150.0,226.0,190.0,226.0,230.0
uk_alecto_mk_1,,,,,,,9.0,50.0,,,2.0,1.8,,,,,,,Alecto_I,Alecto_I,Britain,Ground_vehicles,1.7,1.7,1.7,374.0,140.0,172.0,True,200.0,40.0,200.0,40.0,200.0,60.0
it_sahariano,,,,,,,16.0,100.0,,,3.0,2.17,,,,,,,Celere_Sahariano,Celere_Sahariano,Italy,Ground_vehicles,2.7,2.7,2.7,757.0,296.0,707.0,True,224.0,80.0,224.0,80.0,224.0,100.0
germ_panzerjager_tiger_P_elefant,75.0,54.3,,,4.89,5.4,124.0,79.37,,,5.0,3.47,,,,,,,Elefant,Elefant,Germany,Ground_vehicles,7.0,6.7,6.7,2911.0,3005.0,4101.0,True,368.0,280.0,368.0,420.0,368.0,500.0
fr_leclerc_s2,185.0,77.62,,,3.8,3.35,983.0,60.3,,,2.4,2.02,7.0,,,,,,Leclerc_S2,Leclerc_S2,France,Ground_vehicles,11.7,11.7,11.7,6767.0,6551.0,8311.0,False,238.0,150.0,238.0,190.0,238.0,200.0
cn_gmc_cckw_353_m45_quad,68.0,27.56,2.86,3.05,,,264.0,4.3,0.92,0.63,,,,,,,,,CCKW_353_(M45),CCKW_353_(M45),China,Ground_vehicles,2.3,2.3,2.3,578.0,487.0,758.0,False,112.0,30.0,112.0,40.0,112.0,50.0
cn_type_62,2.0,,,,,2.0,107.0,44.93,,,3.18,1.27,,,,,,,Type_62,Type_62,China,Ground_vehicles,6.7,6.7,6.7,4119.0,5023.0,6716.0,False,184.0,110.0,184.0,160.0,184.0,200.0
jp_type_74_f,47.0,81.34,,,2.03,2.49,454.0,58.66,,,1.83,1.85,,,,,,,Type_74_F,Type_74_(F),Japan,Ground_vehicles,8.7,8.7,8.7,6227.0,6465.0,7999.0,False,220.0,150.0,220.0,200.0,220.0,240.0
cn_su_100_1945,76.0,18.25,,,1.26,0.89,139.0,64.19,,,2.61,2.45,,,,,,,SU-100_(China),SU-100_(China),China,Ground_vehicles,6.0,6.0,6.0,5286.0,6079.0,7506.0,False,190.0,140.0,190.0,210.0,190.0,250.0
germ_leopard_2a4_pzbtl_123,1931.0,68.58,,,2.93,3.41,18889.0,55.36,,,1.75,1.68,48.0,22.22,,,0.79,0.24,Leopard_2_(PzBtl_123),Leopard_2_(PzBtl_123),Germany,Ground_vehicles,10.3,10.3,10.3,3285.0,3183.0,3719.0,True,452.0,280.0,452.0,380.0,452.0,480.0
jp_st_a3,87.0,48.33,,,1.49,1.32,432.0,60.53,,,2.73,2.04,15.0,81.82,,,1.64,2.0,ST-A3,ST-A3,Japan,Ground_vehicles,6.7,6.7,6.7,5295.0,6163.0,8031.0,False,190.0,130.0,190.0,200.0,190.0,220.0
uk_g6_spg,8.0,,1.0,1.0,2.0,2.0,872.0,45.38,0.26,0.28,1.39,1.43,,,,,,,G6,G6,Britain,Ground_vehicles,7.0,7.0,7.0,5269.0,5941.0,8665.0,False,178.0,130.0,178.0,210.0,178.0,240.0
