name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
cn_m4a4_sherman_1st_ptg,46.0,100.0,,,3.74,,61.0,95.47,,,3.76,2.07,,,,,,,M4A4_(1st_PTG)_(China),cn_m4a4_sherman_1st_ptg,China,Ground_vehicles,3.7,3.7,3.7,624.0,709.0,1815.0,True,272.0,120.0,272.0,180.0,272.0,250.0
us_m10,195.0,51.2,0.05,0.06,1.57,1.61,252.0,50.69,,,2.92,2.19,,,,,,,M10_GMC,us_m10,USA,Ground_vehicles,3.7,3.3,3.3,913.0,1096.0,1331.0,False,124.0,50.0,124.0,80.0,124.0,100.0
cn_m24_chaffee,15.0,,,,,1.1,242.0,54.34,,,2.57,2.75,,,,,,,M24_(China),cn_m24_chaffee,China,Ground_vehicles,3.3,3.7,3.7,1055.0,1204.0,1430.0,False,130.0,50.0,130.0,70.0,130.0,100.0
ussr_zis_30,,,,,,,39.0,,,,2.68,1.54,,,,,,,ZiS-30,ussr_zis_30,USSR,Ground_vehicles,2.3,2.3,2.3,510.0,594.0,713.0,False,112.0,30.0,112.0,50.0,112.0,60.0
it_m14_41_47_40,20.0,40.91,,,1.18,2.0,9.0,50.0,,,0.5,1.0,,,,,,,M14/41_(47/40),it_m14_41_47_40,Italy,Ground_vehicles,2.3,2.3,2.3,857.0,301.0,3603.0,True,224.0,70.0,224.0,80.0,224.0,230.0
germ_pzkpfw_38t_Marder_III_ausf_H,79.0,55.42,,,1.7,1.69,78.0,35.0,,,1.95,1.59,,,,,,,Marder_III_H,germ_pzkpfw_38t_marder_iii_ausf_h,Germany,Ground_vehicles,3.0,3.0,3.0,537.0,607.0,738.0,False,112.0,30.0,112.0,50.0,112.0,60.0
uk_crusader_mk_2_the_saint,,,,,,,6.0,,,,,,,,,,,,"Crusader_""The_Saint""",uk_crusader_mk_2_the_saint,Britain,Ground_vehicles,2.3,2.7,2.7,659.0,497.0,389.0,True,224.0,70.0,224.0,80.0,224.0,70.0
ussr_t_50,80.0,47.78,,,1.67,1.63,187.0,29.03,,,2.56,1.85,,,,,,,T-50,ussr_t_50,USSR,Ground_vehicles,2.7,2.7,2.7,461.0,518.0,651.0,False,112.0,30.0,112.0,30.0,112.0,40.0
ussr_a_12_mk_2_matilda_2A_F96,,,,,,,18.0,100.0,,,2.0,1.5,,,,,,,MK-II_«Matilda»,ussr_a_12_mk_2_matilda_2a_f96,USSR,Ground_vehicles,3.7,3.3,3.3,783.0,769.0,1848.0,True,260.0,130.0,260.0,200.0,260.0,230.0
jp_type_1_chi_he_5th_regiment,,,,,,,3.0,100.0,,,2.0,2.0,,,,,,,Chi-He_(5th_Regiment),jp_type_1_chi_he_5th_regiment,Japan,Ground_vehicles,2.7,2.7,2.7,750.0,510.0,1938.0,True,236.0,80.0,236.0,100.0,236.0,180.0
ussr_gaz_mm_72k,13.0,,,,,0.77,98.0,66.93,0.55,0.42,1.76,1.34,,,,,,,GAZ-MM_(72-K),ussr_gaz_mm_72k,USSR,Ground_vehicles,2.3,2.3,2.3,578.0,488.0,759.0,False,112.0,30.0,112.0,40.0,112.0,50.0
sw_ikv_73,48.0,54.42,,,3.29,5.67,,,,,,,,,,,,,Ikv_73,sw_ikv_73,Sweden,Ground_vehicles,2.7,2.7,2.7,571.0,564.0,718.0,True,260.0,110.0,260.0,160.0,260.0,180.0
uk_ac1_sentinel,,,,,,,22.0,100.0,,,4.75,4.75,,,,,,,A.C.I,uk_ac1_sentinel,Britain,Ground_vehicles,3.3,3.0,3.0,780.0,420.0,1154.0,True,236.0,80.0,236.0,100.0,236.0,140.0
germ_pzkpfw_II_ausf_H,,,,,,,45.0,50.0,,,1.54,2.4,,,,,,,Pz.II_H,germ_pzkpfw_ii_ausf_h,Germany,Ground_vehicles,2.3,2.7,2.7,645.0,999.0,2065.0,True,248.0,100.0,248.0,140.0,248.0,180.0
ussr_bm_13n,,,,,,,,,,,,,,,,,,,BM-13N,ussr_bm_13n,USSR,Ground_vehicles,2.7,2.7,2.7,1506.0,1542.0,1456.0,True,272.0,180.0,272.0,270.0,272.0,310.0
germ_pzkpfw_IV_ausf_G,162.0,73.39,,,3.02,2.02,838.0,50.82,,,3.2,3.2,,,,,,,Pz.IV_G,germ_pzkpfw_iv_ausf_g,Germany,Ground_vehicles,3.7,3.3,3.3,920.0,1056.0,1308.0,False,124.0,50.0,124.0,60.0,124.0,80.0
it_41m_turan_2,,,,,,,16.0,50.0,,,2.0,2.0,,,,,,,Turan_II,it_41m_turan_2,Italy,Ground_vehicles,2.3,2.3,2.3,857.0,301.0,1032.0,True,224.0,70.0,224.0,80.0,224.0,120.0
germ_pzkpfw_IV_ausf_H,354.0,58.51,0.17,0.19,2.13,2.25,882.0,37.75,,,3.38,2.25,15.0,,,,,,Pz.IV_H,germ_pzkpfw_iv_ausf_h,Germany,Ground_vehicles,4.0,3.7,3.7,892.0,1057.0,1346.0,False,124.0,40.0,124.0,70.0,124.0,80.0
uk_a_12_mk_2_matilda_2,,,,,,,7.0,,,,,,,,,,,,Matilda_III,uk_a_12_mk_2_matilda_2,Britain,Ground_vehicles,2.7,2.7,2.7,1125.0,1147.0,1491.0,False,118.0,40.0,118.0,60.0,118.0,60.0
germ_sdkfz_234_2,174.0,52.47,0.27,0.4,2.33,3.46,972.0,46.03,,,1.2,0.87,33.0,100.0,,,2.41,2.59,Sd.Kfz.234/2,germ_sdkfz_234_2,Germany,Ground_vehicles,2.7,3.7,3.7,812.0,953.0,1162.0,False,124.0,40.0,124.0,60.0,124.0,70.0
cn_m3a3_stuart,,,,,,,,,,,,,,,,,,,M3A3_Stuart_(China),cn_m3a3_stuart,China,Ground_vehicles,2.3,2.7,2.7,627.0,717.0,888.0,False,118.0,40.0,118.0,40.0,118.0,50.0
jp_navy_120mm_spg,225.0,60.18,0.04,0.06,3.46,4.42,324.0,69.76,,,2.03,2.56,,,,,,,Chi-Ha_LG,jp_navy_120mm_spg,Japan,Ground_vehicles,2.7,2.7,2.7,769.0,856.0,999.0,False,118.0,40.0,118.0,60.0,118.0,80.0
cn_type_97_kai,,,,,,,,,,,,,,,,,,,Chi-Ha_Kai_(China),cn_type_97_kai,China,Ground_vehicles,2.3,2.3,2.3,537.0,574.0,719.0,False,112.0,30.0,112.0,40.0,112.0,40.0
germ_pzkpfw_III_ausf_M,57.0,50.0,,,2.4,3.77,168.0,,,,3.86,2.83,,,,,,,Pz.III_M,germ_pzkpfw_iii_ausf_m,Germany,Ground_vehicles,3.3,3.3,3.3,1124.0,1291.0,1606.0,False,130.0,50.0,130.0,80.0,130.0,90.0
us_m4a2_sherman,388.0,59.44,0.09,0.12,2.09,2.51,516.0,63.17,,,3.42,3.32,,,,,,,M4A2,us_m4a2_sherman,USA,Ground_vehicles,4.0,4.0,4.0,1102.0,1304.0,1685.0,False,130.0,50.0,130.0,80.0,130.0,90.0
cn_m5a1_stuart,,,,,,,,,,,,,,,,,,,M5A1_(China),cn_m5a1_stuart,China,Ground_vehicles,2.3,2.7,2.7,805.0,914.0,1168.0,False,124.0,50.0,124.0,60.0,124.0,60.0
cn_m4a4_sherman,20.0,100.0,0.03,0.03,2.12,2.12,68.0,86.56,,,3.0,2.8,,,,,,,M4A4_(China),cn_m4a4_sherman,China,Ground_vehicles,3.7,3.7,3.7,1097.0,1301.0,1638.0,False,130.0,50.0,130.0,80.0,130.0,90.0
us_m4_sherman_promo,9.0,,,,,,97.0,39.44,,,3.55,4.77,,,,,,,M4,us_m4_sherman_promo,USA,Ground_vehicles,3.7,3.7,3.7,921.0,1059.0,1347.0,False,130.0,50.0,130.0,70.0,130.0,80.0
cn_lvt_4_zis_2,,,,,,,23.0,,,,,,,,,,,,LVT(A)(4)_(ZiS-2),cn_lvt_4_zis_2,China,Ground_vehicles,2.3,2.3,2.3,510.0,594.0,713.0,False,112.0,30.0,112.0,50.0,112.0,60.0
cn_m10,25.0,100.0,,,5.5,5.5,40.0,50.0,,,3.38,1.9,,,,,,,M10_GMC_(China),cn_m10,China,Ground_vehicles,3.7,3.3,3.3,912.0,1094.0,1329.0,False,124.0,50.0,124.0,80.0,124.0,100.0
it_40_43m_zrinyi_2,,,,,,,88.0,,,,,2.75,,,,,,,Zrinyi_II,it_40_43m_zrinyi_2,Italy,Ground_vehicles,2.7,2.7,2.7,770.0,855.0,999.0,False,118.0,40.0,118.0,60.0,118.0,80.0
it_40m_turan_1,5.0,,,,2.0,2.0,36.0,,,,,2.36,,,,,,,Turan_I,it_40m_turan_1,Italy,Ground_vehicles,2.3,2.3,2.3,537.0,574.0,720.0,False,112.0,30.0,112.0,40.0,112.0,40.0
uk_a_22_mk_1_churchill_1941,,,,,,,9.0,,,,,0.44,,,,,,,Churchill_I,uk_a_22_mk_1_churchill_1941,Britain,Ground_vehicles,3.0,3.3,3.3,1259.0,1212.0,1616.0,False,124.0,60.0,124.0,80.0,124.0,80.0
germ_pzkpfw_IV_ausf_J,167.0,70.17,,,2.69,2.33,306.0,58.39,,,2.75,1.97,,,,,,,Pz.IV_J,germ_pzkpfw_iv_ausf_j,Germany,Ground_vehicles,4.0,3.7,3.7,1100.0,1298.0,1634.0,False,130.0,50.0,130.0,80.0,130.0,90.0
uk_crusader_aa_mk_1,1.0,,,,,,95.0,40.48,0.38,0.23,2.29,1.18,,,,,,,Crusader_AA_Mk_I,uk_crusader_aa_mk_1,Britain,Ground_vehicles,3.0,3.0,3.0,669.0,497.0,775.0,False,112.0,30.0,112.0,40.0,112.0,50.0
ussr_zsu_37,44.0,,0.53,0.47,,,210.0,43.36,0.05,0.05,0.26,0.28,,,,,,,ZSU-37,ussr_zsu_37,USSR,Ground_vehicles,3.7,3.3,3.3,1588.0,1265.0,1898.0,False,136.0,80.0,136.0,90.0,136.0,130.0
germ_pzkpfw_III_ausf_J_td,,,,,,,,,,,,,,,,,,,Pz.III_J1_TD,germ_pzkpfw_iii_ausf_j_td,Germany,Ground_vehicles,2.7,2.7,2.7,532.0,586.0,705.0,False,112.0,30.0,112.0,40.0,112.0,40.0
ussr_kv_2_1939,38.0,,,,1.46,1.46,76.0,7.53,,,2.61,2.76,,,,,,,KV-2_(1939),ussr_kv_2_1939,USSR,Ground_vehicles,3.7,3.7,3.7,1184.0,1218.0,1585.0,False,124.0,60.0,124.0,80.0,124.0,90.0
ussr_t_34E,191.0,72.87,,,2.62,3.58,147.0,57.42,,,2.98,4.18,,,,,,,T-34E,ussr_t_34e,USSR,Ground_vehicles,4.0,4.0,3.7,666.0,677.0,796.0,True,260.0,110.0,260.0,160.0,260.0,190.0
germ_sdkfz_251_21,17.0,10.71,1.71,1.5,,0.5,617.0,31.53,0.88,0.97,0.51,0.56,,,,,,,Sd.Kfz.251/21,germ_sdkfz_251_21,Germany,Ground_vehicles,3.3,3.3,3.3,1335.0,1062.0,1658.0,False,130.0,70.0,130.0,70.0,130.0,110.0
ussr_t_126sp,,,,,,,34.0,100.0,,,5.38,5.28,,,,,,,T-126,ussr_t_126sp,USSR,Ground_vehicles,3.0,3.0,3.0,778.0,503.0,1456.0,True,236.0,80.0,236.0,90.0,236.0,140.0
ussr_zut_37,,,,,,,,,,,,,,,,,,,ZUT-37,ussr_zut_37,USSR,Ground_vehicles,2.3,2.3,2.3,531.0,837.0,1988.0,True,248.0,110.0,248.0,150.0,248.0,220.0
ussr_su_122,93.0,55.78,,,3.87,4.81,124.0,23.92,,,3.1,2.57,,,,,,,SU-122,ussr_su_122,USSR,Ground_vehicles,2.7,2.7,2.7,742.0,816.0,991.0,False,118.0,40.0,118.0,60.0,118.0,80.0
uk_armored_car_mk_2_aa,,,,,,,22.0,,0.56,1.0,,,,,,,,,AEC_AA,uk_armored_car_mk_2_aa,Britain,Ground_vehicles,3.7,3.7,3.3,847.0,690.0,1058.0,False,118.0,40.0,118.0,50.0,118.0,70.0
uk_matilda_hedgehog,45.0,,,,,,116.0,100.0,,,17.85,6.32,,,,,,,Matilda_Hedgehog,uk_matilda_hedgehog,Britain,Ground_vehicles,2.7,2.7,2.7,876.0,645.0,1428.0,True,236.0,80.0,236.0,110.0,236.0,150.0
cn_m3a3_stuart_1st_ptg,,,,,,,21.0,,,,1.21,1.21,,,,,,,M3A3_(1st_PTG)_(China),cn_m3a3_stuart_1st_ptg,China,Ground_vehicles,2.3,2.7,2.7,659.0,430.0,622.0,True,224.0,70.0,224.0,70.0,224.0,80.0
us_m3_lee,25.0,,,,,1.0,25.0,50.0,,,2.42,3.77,,,,,,,M3_Lee,us_m3_lee,USA,Ground_vehicles,2.3,2.7,2.7,537.0,586.0,704.0,False,112.0,30.0,112.0,40.0,112.0,40.0
ussr_t_34E_STZ,203.0,72.54,,,3.95,3.92,821.0,59.12,,,2.28,2.27,,,,,,,T-34E_STZ,ussr_t_34e_stz,USSR,Ground_vehicles,4.3,4.0,3.7,1102.0,1305.0,1638.0,False,130.0,50.0,130.0,80.0,130.0,90.0
us_m4a1_1942_sherman,108.0,55.0,0.35,0.98,2.93,8.76,323.0,60.64,,,5.56,2.6,,,,,,,M4A1,us_m4a1_1942_sherman,USA,Ground_vehicles,3.3,3.3,3.3,712.0,812.0,1030.0,False,118.0,30.0,118.0,50.0,118.0,60.0
it_sahariano,,,,,,,,,,,,,,,,,,,Celere_Sahariano,it_sahariano,Italy,Ground_vehicles,2.7,2.7,2.7,424.0,404.0,505.0,True,236.0,70.0,236.0,100.0,236.0,120.0
germ_pzkpfw_III_ausf_N,,,,,,,85.0,49.68,,,2.66,4.73,,,,,,,Pz.III_N,germ_pzkpfw_iii_ausf_n,Germany,Ground_vehicles,3.0,3.0,3.0,745.0,574.0,1071.0,True,248.0,100.0,248.0,130.0,248.0,170.0
us_m4_sherman,332.0,57.67,0.13,0.18,2.49,3.09,399.0,49.82,,,3.32,2.86,37.0,,,,,1.48,M4,us_m4_sherman,USA,Ground_vehicles,3.7,3.7,3.7,921.0,1059.0,1347.0,False,124.0,50.0,124.0,70.0,124.0,80.0
cn_gmc_cckw_353_m45_quad,,,,,,,66.0,14.29,0.21,0.21,,,,,,,,,CCKW_353_(M45),cn_gmc_cckw_353_m45_quad,China,Ground_vehicles,2.3,2.3,2.3,578.0,488.0,759.0,False,112.0,30.0,112.0,40.0,112.0,50.0
ussr_kv_1s,107.0,48.39,,,7.91,6.54,360.0,44.63,,,4.27,1.75,,,,,,,KV-1S,ussr_kv_1s,USSR,Ground_vehicles,4.3,4.3,4.3,1397.0,1465.0,1919.0,False,130.0,60.0,130.0,90.0,130.0,100.0
ussr_smk,,,,,,,1.0,,,,,3.0,,,,,,,SMK,ussr_smk,USSR,Ground_vehicles,3.7,3.7,3.7,824.0,796.0,2418.0,True,272.0,150.0,272.0,220.0,272.0,280.0
ussr_zis_12_94KM_1945,,,,,,,505.0,55.78,0.23,0.15,1.02,0.74,,,,,,,ZiS-12_(94-KM),ussr_zis_12_94km_1945,USSR,Ground_vehicles,3.7,3.3,3.0,1105.0,891.0,1376.0,False,124.0,60.0,124.0,60.0,124.0,80.0
ussr_btr_152a,,,,,,,70.0,,0.47,0.13,,,,,,,,,BTR-152A,ussr_btr_152a,USSR,Ground_vehicles,2.7,2.7,2.7,879.0,689.0,1065.0,False,118.0,40.0,118.0,50.0,118.0,60.0
us_m5a1_stuart,59.0,50.0,,,1.63,1.94,86.0,35.71,,,3.01,2.3,,,,,,,M5A1,us_m5a1_stuart,USA,Ground_vehicles,2.3,2.7,2.7,464.0,518.0,651.0,False,112.0,30.0,112.0,30.0,112.0,40.0
germ_pzsfl_IVa_dickermax,3.0,100.0,,,5.0,5.0,115.0,,,,2.78,2.31,14.0,,,,,,Dicker_Max,germ_pzsfl_iva_dickermax,Germany,Ground_vehicles,4.0,3.7,3.7,1132.0,1330.0,1616.0,False,130.0,60.0,130.0,90.0,130.0,120.0
ussr_t_80,49.0,61.9,,,1.69,2.31,12.0,,,,1.57,1.27,,,,,,,T-80,ussr_t_80,USSR,Ground_vehicles,2.3,2.3,2.3,431.0,492.0,655.0,False,112.0,30.0,112.0,30.0,112.0,40.0
germ_stuh_III_ausf_G,6.0,,,,,,36.0,,,,1.89,,,,,,,,StuH_42_G,germ_stuh_iii_ausf_g,Germany,Ground_vehicles,3.0,3.0,3.0,738.0,874.0,1024.0,False,118.0,40.0,118.0,60.0,118.0,80.0
sw_pvkv_III,,,,,,,15.0,100.0,,,2.5,2.38,,,,,,,Pvkv_III,sw_pvkv_iii,Sweden,Ground_vehicles,3.3,3.3,3.3,1129.0,1335.0,1618.0,False,130.0,60.0,130.0,90.0,130.0,120.0
ussr_kv_1_L_11,363.0,68.0,0.05,0.05,3.02,3.18,302.0,35.74,,,3.06,3.14,,,,,,,KV-1_(L-11),ussr_kv_1_l_11,USSR,Ground_vehicles,3.7,3.7,3.7,924.0,951.0,1231.0,False,118.0,40.0,118.0,60.0,118.0,60.0
ussr_t_34_1940_l_11,,,,,,,111.0,52.86,,,6.16,7.1,,,,,,,T-34_(Prototype),ussr_t_34_1940_l_11,USSR,Ground_vehicles,3.3,3.3,2.7,780.0,419.0,593.0,True,236.0,80.0,236.0,100.0,236.0,120.0
us_m5a1_stuart_td,,,,,,,,,,,,,,,,,,,M5A1_TD,us_m5a1_stuart_td,USA,Ground_vehicles,2.3,2.7,2.7,464.0,518.0,651.0,False,112.0,30.0,112.0,30.0,112.0,40.0
uk_marmon_herrington_mk_6_2pdr,27.0,,,,,1.11,45.0,,,,,1.48,,,,,,,SARC_MkVI_(2pdr),uk_marmon_herrington_mk_6_2pdr,Britain,Ground_vehicles,2.0,2.3,2.3,431.0,492.0,653.0,False,112.0,30.0,112.0,30.0,112.0,40.0
us_m8a1,6.0,,,,,2.0,74.0,50.0,,,3.16,2.33,,,,,,,M8A1_GMC,us_m8a1,USA,Ground_vehicles,2.7,2.7,2.7,240.0,252.0,337.0,True,224.0,50.0,224.0,60.0,224.0,70.0
ussr_su_57b,,,,,,,28.0,100.0,,,0.33,0.17,,,,,,,SU-57B,ussr_su_57b,USSR,Ground_vehicles,2.7,2.7,2.7,769.0,856.0,999.0,False,118.0,40.0,118.0,60.0,118.0,80.0
uk_marmon_herrington_mk_6_6pdr,,,,,,,137.0,60.97,,,2.17,1.27,,,,,,,SARC_MkVI_(6pdr),uk_marmon_herrington_mk_6_6pdr,Britain,Ground_vehicles,3.0,3.3,3.3,845.0,953.0,1162.0,False,124.0,40.0,124.0,60.0,124.0,70.0
ussr_t_34_1941_l_11,234.0,68.05,0.02,0.03,7.45,7.41,632.0,52.16,,,5.13,4.24,,,,,,,T-34_(1940),ussr_t_34_1941_l_11,USSR,Ground_vehicles,3.3,3.3,2.7,712.0,812.0,987.0,False,118.0,30.0,118.0,50.0,118.0,60.0
uk_17_pdr_m10_achilles,9.0,,,,,,108.0,33.33,,,2.3,1.39,,,,,,,Achilles,uk_17_pdr_m10_achilles,Britain,Ground_vehicles,3.7,3.3,3.3,911.0,1094.0,1329.0,False,124.0,50.0,124.0,80.0,124.0,100.0
uk_valentine_mk_9,,,,,,,,,,,,,8.0,,,,,,Valentine_IX,uk_valentine_mk_9,Britain,Ground_vehicles,3.0,3.0,3.0,925.0,1045.0,1283.0,False,124.0,50.0,124.0,60.0,124.0,70.0
us_m24_chaffee_tl,,,,,,,,,,,,,,,,,,,M24_(TL),us_m24_chaffee_tl,USA,Ground_vehicles,3.3,3.7,3.7,1055.0,1204.0,1430.0,False,130.0,50.0,130.0,70.0,130.0,100.0
ussr_t_34_1941,593.0,78.28,,,3.69,3.91,498.0,67.75,,,2.84,2.33,,,,,,,T-34_(1941),ussr_t_34_1941,USSR,Ground_vehicles,4.0,4.0,4.0,923.0,1060.0,1347.0,False,124.0,50.0,124.0,70.0,124.0,80.0
ussr_su_76m_5st_kav_corps,,,,,,,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps),ussr_su_76m_5st_kav_corps,USSR,Ground_vehicles,2.0,2.0,2.0,492.0,825.0,1854.0,True,236.0,80.0,236.0,140.0,236.0,230.0
ussr_t_34_1942,685.0,70.94,0.05,0.05,2.93,3.74,855.0,50.79,,,2.29,1.85,,,,,,,T-34_(1942),ussr_t_34_1942,USSR,Ground_vehicles,4.0,4.0,4.0,894.0,1061.0,1376.0,False,124.0,40.0,124.0,70.0,124.0,80.0
it_ab_43,5.0,,,,,,63.0,21.43,,,0.81,0.98,,,,,,,AB_43,it_ab_43,Italy,Ground_vehicles,2.3,2.7,2.7,464.0,519.0,650.0,False,112.0,30.0,112.0,30.0,112.0,40.0
fr_amx_vtt_dca,,,,,,,207.0,42.88,0.95,1.3,0.21,0.27,,,,,,,VTT_DCA,fr_amx_vtt_dca,France,Ground_vehicles,3.0,3.0,3.0,880.0,696.0,1091.0,False,118.0,40.0,118.0,50.0,118.0,60.0
germ_panzerwerfer_42,,,,,,,,,,,,,,,,,,,15_cm_Pz.W.42,germ_panzerwerfer_42,Germany,Ground_vehicles,2.3,2.3,2.3,851.0,1286.0,1177.0,True,296.0,180.0,296.0,300.0,296.0,350.0
it_p_40,83.0,63.79,0.03,0.04,6.43,6.27,39.0,100.0,,,4.79,3.27,,,,,,,P40,it_p_40,Italy,Ground_vehicles,3.3,3.3,3.3,1123.0,1291.0,1605.0,False,130.0,50.0,130.0,80.0,130.0,90.0
it_pzkpfw_III_ausf_N,1.0,,,,,3.0,7.0,,,,,1.0,,,,,,,Pz.III_N,it_pzkpfw_iii_ausf_n,Italy,Ground_vehicles,3.0,3.0,3.0,731.0,813.0,996.0,False,118.0,40.0,118.0,50.0,118.0,60.0
it_semovente_m42_75_34,43.0,50.0,,,2.48,4.38,43.0,,,,,1.75,,,,,,,75/34_M42,it_semovente_m42_75_34,Italy,Ground_vehicles,2.3,2.3,2.3,924.0,1032.0,1260.0,False,124.0,50.0,124.0,80.0,124.0,100.0
it_semovente_m43_105,45.0,,,,2.0,1.19,,,,,,,,,,,,,105/25_M43,it_semovente_m43_105,Italy,Ground_vehicles,3.0,3.0,3.0,964.0,1099.0,1314.0,False,124.0,50.0,124.0,80.0,124.0,100.0
us_mk1_grant,3.0,100.0,,,3.0,3.0,20.0,,,,,0.64,,,,,,,Grant_I,us_mk1_grant,USA,Ground_vehicles,2.3,2.7,2.7,857.0,381.0,354.0,True,224.0,70.0,224.0,80.0,224.0,90.0
sw_vickers_mk_e_37,10.0,50.0,,,1.5,3.0,,,,,,,,,,,,,Vickers_Mk.E,sw_vickers_mk_e_37,Sweden,Ground_vehicles,1.0,1.0,1.0,136.0,122.0,143.0,False,100.0,10.0,100.0,10.0,100.0,20.0
sw_bt_42,61.0,,,,,3.61,110.0,,,,5.13,1.19,,,,,,,BT-42,sw_bt_42,Sweden,Ground_vehicles,2.0,1.7,1.7,218.0,247.0,308.0,False,100.0,10.0,100.0,20.0,100.0,20.0
fr_citroen_kegresse_p4t,,,,,,,12.0,,,,,,,,,,,,P.7.T_AA,fr_citroen_kegresse_p4t,France,Ground_vehicles,1.3,1.3,1.3,131.0,116.0,179.0,False,100.0,10.0,100.0,10.0,100.0,20.0
fr_amc_34,,,,,,,10.0,,,,,1.0,,,,,,,AMC.34_YR,fr_amc_34,France,Ground_vehicles,1.0,1.0,1.0,136.0,122.0,143.0,False,100.0,10.0,100.0,10.0,100.0,20.0
it_as_42_47,,,,,,,,,,,,,,,,,,,AS_42/47,it_as_42_47,Italy,Ground_vehicles,1.7,2.0,2.0,230.0,254.0,323.0,False,100.0,10.0,100.0,20.0,100.0,20.0
fr_hotchkiss_h35,,,,,,,,,,,,,,,,,,,H.35,fr_hotchkiss_h35,France,Ground_vehicles,1.0,1.0,1.0,136.0,122.0,143.0,False,100.0,10.0,100.0,10.0,100.0,20.0
ussr_gaz_4m,9.0,,1.0,1.0,,,24.0,,1.0,1.0,,,,,,,,,GAZ-AAA_(4M),ussr_gaz_4m,USSR,Ground_vehicles,1.0,1.0,1.0,130.0,112.0,180.0,False,100.0,10.0,100.0,10.0,100.0,20.0
fr_somua_sau40,,,,,,,1.0,,,,,3.0,,,,,,,SAu_40,fr_somua_sau40,France,Ground_vehicles,1.7,1.7,1.7,369.0,411.0,495.0,False,106.0,20.0,106.0,30.0,106.0,40.0
germ_pzkpfw_III_ausf_B,9.0,,,,,,72.0,64.1,,,1.53,1.38,,,,,,,Pz.III_B,germ_pzkpfw_iii_ausf_b,Germany,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
it_l6,,,,,,,11.0,50.0,,,1.0,1.11,,,,,,,L6/40,it_l6,Italy,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
ussr_su_57,,,,,,,,,,,,,,,,,,,SU-57,ussr_su_57,USSR,Ground_vehicles,2.3,2.3,2.3,559.0,231.0,277.0,True,212.0,60.0,212.0,70.0,212.0,90.0
us_lvt_a_1,4.0,,,,,,,,,,,,,,,,,,LVT(A)(1),us_lvt_a_1,USA,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
fr_hotchkiss_h39,,,,,,,2.0,,,,,,,,,,,,H.39,fr_hotchkiss_h39,France,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
it_m14_41,18.0,100.0,,,1.0,1.0,,,,,,,,,,,,,M14/41,it_m14_41,Italy,Ground_vehicles,2.3,2.0,2.0,409.0,434.0,526.0,False,106.0,20.0,106.0,30.0,106.0,30.0
fr_amr_35_zt3,,,,,,,,,,,,,,,,,,,AMR.35_ZT3,fr_amr_35_zt3,France,Ground_vehicles,1.0,1.0,1.0,111.0,139.0,156.0,False,100.0,10.0,100.0,20.0,100.0,20.0
it_semovente_l40,,,,,,,,,,,,,,,,,,,47/32_L40,it_semovente_l40,Italy,Ground_vehicles,1.3,1.3,1.3,247.0,271.0,313.0,False,100.0,20.0,100.0,30.0,100.0,30.0
fr_fcm_36,,,,,,,,,,,,,,,,,,,FCM.36,fr_fcm_36,France,Ground_vehicles,1.0,1.0,1.0,136.0,122.0,143.0,False,100.0,10.0,100.0,10.0,100.0,20.0
it_toldi_II_a,20.0,50.0,,,4.5,4.5,,,,,,,,,,,,,Toldi_IIA,it_toldi_ii_a,Italy,Ground_vehicles,1.3,1.3,1.3,410.0,218.0,225.0,True,200.0,40.0,200.0,40.0,200.0,50.0
fr_renault_r39,,,,,,,,,,,,,,,,,,,R.35_(SA38),fr_renault_r39,France,Ground_vehicles,1.0,1.0,1.0,136.0,122.0,143.0,False,100.0,10.0,100.0,10.0,100.0,20.0
fr_amc_35,5.0,,,,,0.6,12.0,,,,,2.56,,,,,,,AMC.35_(ACG.1),fr_amc_35,France,Ground_vehicles,1.3,1.3,1.3,129.0,124.0,144.0,False,100.0,10.0,100.0,10.0,100.0,20.0
uk_t17e2,,,,,,,32.0,,,,,,,,,,,,Staghound_AA,uk_t17e2,Britain,Ground_vehicles,2.0,2.0,2.0,433.0,379.0,540.0,False,106.0,20.0,106.0,30.0,106.0,30.0
