name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
sw_pzkpfw_IV_ausf_J,1001.0,64.41,0.08,0.07,2.97,2.87,1765.0,58.98,,,2.11,1.9,,,,,,,Pz.IV,Pz.IV_C,Germany,Ground_vehicles,1.3,1.3,1.3,202.0,257.0,311.0,False,100.0,10.0,100.0,20.0,100.0,30.0
sw_strv_m38,438.0,79.09,,,5.51,3.91,177.0,40.86,,,4.93,2.18,,,,,,,Strv_m/38,Strv_m/38,Sweden,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
cn_pgz_04a,43.0,13.41,1.07,1.1,0.1,0.11,600.0,49.68,0.72,0.78,0.11,0.13,5.0,100.0,,,,,PGZ04A,PGZ04A,China,Ground_vehicles,9.7,9.3,9.3,9463.0,8198.0,8823.0,False,232.0,150.0,232.0,200.0,232.0,250.0
il_tcm_20,153.0,34.57,2.23,2.15,,,101.0,,,,,,,,,,,,TCM-20,TCM-20,Israel,Ground_vehicles,4.3,4.3,4.3,2393.0,3217.0,4015.0,False,160.0,150.0,160.0,190.0,160.0,220.0
sw_stormpjas_fm43_44,196.0,70.62,0.07,0.08,5.27,6.32,579.0,36.0,,,1.69,1.55,,,,,,,fm/43-44,Spj_fm/43-44,Sweden,Ground_vehicles,2.3,1.7,1.7,284.0,321.0,358.0,False,100.0,10.0,100.0,20.0,100.0,20.0
sw_crotale_ng,125.0,51.38,1.73,3.24,1.02,1.97,1923.0,70.6,2.48,3.45,,,15.0,100.0,5.0,2.67,,,ItO_90M,ItO_90M,Sweden,Ground_vehicles,11.0,11.0,11.0,13307.0,12438.0,15681.0,False,238.0,50.0,238.0,120.0,238.0,150.0
fr_vab_santal,22.0,85.71,1.0,2.0,0.14,1.0,239.0,27.89,1.26,1.49,,,,,,,,,SANTAL,SANTAL,France,Ground_vehicles,9.3,9.3,9.3,8753.0,8983.0,7956.0,False,226.0,140.0,226.0,170.0,226.0,250.0
sw_lago_1,142.0,56.67,0.05,0.08,3.29,7.18,437.0,90.41,,,11.15,3.68,,,,,,,Lago_I,Lago_I,Sweden,Ground_vehicles,2.7,2.7,2.7,566.0,682.0,990.0,False,118.0,30.0,118.0,50.0,118.0,50.0
fr_crotale_ng,19.0,,1.33,1.33,,,964.0,69.22,3.29,3.47,0.02,0.02,,,,,,,ItO_90M,ItO_90M_(France),France,Ground_vehicles,11.0,11.0,11.0,13509.0,12351.0,14856.0,False,238.0,70.0,238.0,120.0,238.0,140.0
sw_strv_m42_eh,452.0,66.48,0.15,0.21,4.88,6.24,545.0,58.3,,,4.38,2.7,,,,,,,Strv_m/42_EH,Strv_m/42_EH,Sweden,Ground_vehicles,2.7,2.7,2.7,1016.0,1068.0,1184.0,False,130.0,40.0,130.0,60.0,130.0,90.0
germ_thyssen_henschel_tam_2ip,1668.0,54.84,,,1.88,2.04,7714.0,48.92,,,1.43,1.35,33.0,50.0,,,0.5,0.5,TAM_2IP,TAM_2IP,Germany,Ground_vehicles,8.7,8.7,8.7,4560.0,4560.0,4560.0,True,440.0,180.0,440.0,260.0,440.0,300.0
sw_leopard_2a4_fin,386.0,77.84,,,3.75,5.08,1968.0,62.28,,,1.88,2.13,,,,,,,Leopard_2A4,Leopard_2A4,Germany,Ground_vehicles,10.0,10.0,10.0,7441.0,7784.0,5615.0,False,226.0,130.0,226.0,170.0,226.0,230.0
sw_tgdgb_m40_lv,107.0,35.24,0.08,0.04,2.86,2.14,433.0,69.15,,,3.5,1.82,,,,,,,Lvtdgb_m/40,Lvtdgb_m/40,Sweden,Ground_vehicles,3.0,2.7,2.7,830.0,894.0,1348.0,False,124.0,40.0,124.0,60.0,124.0,60.0
sw_pvkv_II,1431.0,65.25,0.25,0.33,3.31,4.37,1490.0,51.83,,,2.69,2.34,20.0,100.0,,,3.0,1.67,Pvkv_II,Pvkv_II,Sweden,Ground_vehicles,3.7,4.0,4.0,1484.0,1496.0,1929.0,False,136.0,60.0,136.0,90.0,136.0,120.0
sw_t_72m1,364.0,51.91,0.05,0.07,1.77,2.54,1276.0,55.46,,,1.37,1.32,,,,,,,Т-72М1,T-72M1,Sweden,Ground_vehicles,9.3,9.3,9.3,6138.0,6777.0,7399.0,False,220.0,130.0,220.0,190.0,220.0,250.0
sw_charioteer_mk_7,376.0,57.67,0.06,0.06,2.28,2.15,293.0,53.55,,,2.19,1.28,,,,,,,Charioteer_Mk.VII,Charioteer_Mk_VII,Britain,Ground_vehicles,5.7,6.3,6.0,2151.0,2760.0,3883.0,False,160.0,90.0,160.0,140.0,160.0,150.0
sw_pvlvv_fm42,34.0,100.0,,,1.0,1.0,135.0,2.08,,,3.56,1.4,18.0,,,,,,Sav_m/43_(1946),Pvlvv_fm/42,Sweden,Ground_vehicles,1.3,1.7,1.3,205.0,270.0,296.0,False,100.0,10.0,100.0,20.0,100.0,20.0
germ_sdkfz_251_22,,,,,,,110.0,36.31,,,4.94,5.02,,,,,,,Sd.Kfz.251/22,Sd.Kfz.251/22,Germany,Ground_vehicles,3.0,3.0,3.0,2400.0,670.0,350.0,True,248.0,100.0,248.0,140.0,248.0,160.0
sw_t_54_1951,265.0,54.9,,,2.1,2.05,811.0,54.75,,,1.82,1.55,,,,,,,Т-54,A5M4,Japan,Aviation,1.3,1.3,1.3,187.0,287.0,325.0,False,100.0,10.0,100.0,20.0,100.0,40.0
sw_sav_m43_1944,244.0,82.81,,,4.66,9.28,89.0,100.0,,,2.55,1.96,,,,,,,Sav_m/43_(1944),Sav_m/43_(1944),Sweden,Ground_vehicles,1.7,1.7,1.7,482.0,507.0,519.0,False,112.0,30.0,112.0,50.0,112.0,80.0
fr_panhard_ebr_1963,44.0,53.0,,,0.83,1.39,414.0,63.18,,,1.74,1.39,,,,,,,E.B.R._(1963),E.B.R._(1963),France,Ground_vehicles,7.0,7.3,7.0,2510.0,2640.0,4230.0,True,380.0,160.0,380.0,220.0,380.0,300.0
il_zsu_57_2,148.0,49.68,0.67,0.69,0.35,0.39,528.0,55.71,0.06,0.05,2.13,2.07,,,,,,,ZSU-57-2,ZSU-57-2,USSR,Ground_vehicles,7.0,7.0,7.0,5289.0,5469.0,7297.0,False,196.0,140.0,196.0,180.0,196.0,240.0
sw_strv_m41_s2,288.0,61.84,,,2.12,2.74,551.0,52.24,,,1.68,1.62,,,,,,,Strv_m/41_S-II,Strv_m/41_S-II,Sweden,Ground_vehicles,2.3,2.7,2.7,422.0,518.0,641.0,False,112.0,20.0,112.0,30.0,112.0,40.0
jp_type_3_ka_chi,304.0,66.43,,,4.3,4.33,4083.0,57.69,,,1.41,1.25,,,,,,,Radkampfwagen_90,Ka-Chi,Japan,Ground_vehicles,2.0,2.0,2.0,740.0,580.0,240.0,True,200.0,40.0,200.0,40.0,200.0,40.0
sw_sav_m43_1946,34.0,100.0,,,1.0,1.0,135.0,2.08,,,3.56,1.4,18.0,,,,,,Sav_m/43_(1946),Sav_m/43_(1946),Sweden,Ground_vehicles,3.0,3.0,3.0,865.0,952.0,1261.0,False,124.0,60.0,124.0,80.0,124.0,100.0
sw_l_62_anti_II,224.0,34.05,1.95,2.0,1.56,1.63,1764.0,49.47,0.04,0.02,2.61,1.91,,,,,,,L-62_ANTI_II,L-62_ANTI_II,Sweden,Ground_vehicles,3.7,2.7,2.7,1467.0,1415.0,2162.0,False,142.0,70.0,142.0,90.0,142.0,150.0
ussr_bmd_4,386.0,52.59,0.05,0.06,1.68,1.39,2644.0,59.64,0.04,0.02,1.71,1.33,15.0,,,,,1.0,БМД-4,BMD-4,USSR,Ground_vehicles,8.3,8.7,8.7,4365.0,4848.0,6977.0,False,226.0,100.0,226.0,140.0,226.0,180.0
sw_pvkv_m43_1946,378.0,73.94,0.01,0.01,3.4,2.28,659.0,45.98,,,2.39,1.71,,,,,,,Pvkv_m/43_(1946),Pvkv_m/43_(1946),Sweden,Ground_vehicles,4.0,4.0,4.0,2845.0,1756.0,1954.0,False,148.0,60.0,148.0,90.0,148.0,140.0
sw_strv_74,340.0,64.19,0.08,0.09,2.22,2.67,1299.0,54.95,,,1.75,1.55,,,,,,,Strv_74,Strv_74,Sweden,Ground_vehicles,5.7,5.7,5.7,3865.0,5259.0,6006.0,False,172.0,110.0,172.0,170.0,172.0,250.0
jp_type_87_rcv,24.0,,,0.38,,0.25,2057.0,55.94,,,1.47,1.35,20.0,100.0,,,0.35,0.33,Type_87_RCV,Type_87_RCV,Japan,Ground_vehicles,8.0,8.3,8.3,6838.0,6869.0,7388.0,False,208.0,100.0,208.0,120.0,208.0,170.0
ussr_2s25,90.0,50.0,,,1.35,1.58,1214.0,55.51,,,1.35,1.08,37.0,30.0,,,0.14,0.13,2C25,2S25,USSR,Ground_vehicles,9.3,9.3,9.3,5313.0,5850.0,7406.0,False,232.0,130.0,232.0,180.0,232.0,220.0
germ_radpanzer_90,304.0,66.43,,,4.3,4.33,4083.0,57.69,,,1.41,1.25,,,,,,,Radkampfwagen_90,Radkampfwagen_90,Germany,Ground_vehicles,9.0,9.7,9.7,6243.0,6852.0,3722.0,False,226.0,90.0,226.0,130.0,226.0,210.0
sw_strv_m42_delat_torn,336.0,60.82,,,2.57,3.68,1238.0,54.59,,,3.01,2.33,5.0,100.0,,,4.0,4.0,Delat_Torn,Strv_m/42_DT,Sweden,Ground_vehicles,5.0,5.0,5.0,1673.0,2213.0,4247.0,False,154.0,70.0,154.0,110.0,154.0,120.0
sw_pvkv_m43_1963,162.0,48.6,,,2.21,1.45,320.0,50.29,,,1.76,1.35,,,,,,,Pvkv_m/43_(1963),Pvkv_m/43_(1963),Sweden,Ground_vehicles,4.7,5.0,5.0,2041.0,2832.0,3364.0,False,154.0,90.0,154.0,140.0,154.0,160.0
sw_pbv_301,106.0,,4.26,3.59,1.51,1.45,220.0,55.38,0.64,0.32,,,,,,,,,Pbv_301,Pbv_301,Sweden,Ground_vehicles,2.3,2.3,2.3,460.0,473.0,541.0,False,112.0,30.0,112.0,50.0,112.0,70.0
cn_ztz_99_w,333.0,60.27,,,1.8,1.87,1286.0,57.96,,,1.69,1.59,5.0,,,,,,ZTZ99-III,ZTZ99-III,China,Ground_vehicles,10.7,10.7,10.7,6931.0,7752.0,9931.0,False,238.0,130.0,238.0,190.0,238.0,200.0
sw_ikv_103,75.0,15.28,,,0.73,0.3,540.0,49.27,,,1.17,0.75,,,,,,,Ikv_103,Ikv_103,Sweden,Ground_vehicles,4.7,4.7,4.7,1608.0,2238.0,3179.0,False,154.0,120.0,154.0,160.0,154.0,210.0
jp_halftrack_m16,109.0,41.51,3.28,6.72,0.74,1.93,102.0,37.5,1.18,1.14,,,,,,,,,M16_MGMC,M16_MGMC_(Japan),Japan,Ground_vehicles,2.7,2.7,2.7,450.0,476.0,797.0,False,112.0,20.0,112.0,30.0,112.0,40.0
sw_landsverk_ush_405,456.0,51.56,0.01,0.02,1.67,1.79,1767.0,60.35,,,1.94,1.9,3.0,,,,,,U-SH_405,U-SH_405,Sweden,Ground_vehicles,7.3,7.7,7.7,5980.0,8238.0,13977.0,False,208.0,90.0,208.0,130.0,208.0,160.0
uk_rooikat_105_td,532.0,67.11,0.08,0.08,3.76,3.65,6289.0,62.36,,,2.06,1.85,,,,,,,Rooikat_105,Rooikat_105,Britain,Ground_vehicles,8.3,8.7,8.7,4560.0,4560.0,1600.0,True,452.0,180.0,452.0,240.0,452.0,300.0
us_m1a1_hc_abrams,587.0,68.94,,,3.17,4.17,4550.0,59.0,,,2.19,2.02,,,,,,,M1A1_HC,M1A1_HC,USA,Ground_vehicles,10.7,10.7,10.7,8100.0,7387.0,8383.0,False,238.0,130.0,238.0,170.0,238.0,180.0
ussr_t_80u,1158.0,58.74,,,2.05,2.18,10301.0,47.76,,,1.58,1.55,18.0,100.0,,,0.93,1.0,ussr_t_80u_shop,T-80U,USSR,Ground_vehicles,10.7,10.7,10.7,6671.0,7016.0,9119.0,False,232.0,130.0,232.0,160.0,232.0,180.0
uk_vickers_mbt_mk_3,246.0,52.53,,,0.9,1.0,868.0,51.67,,,1.94,2.04,,,,,,,UDES_33,Vickers_Mk.3,Britain,Ground_vehicles,8.0,8.0,8.0,8630.0,9344.0,16368.0,False,208.0,130.0,208.0,190.0,208.0,150.0
germ_marder_1a3,337.0,46.17,0.26,0.2,0.84,0.66,1506.0,43.75,,,0.54,0.43,,,,,,,Marder_1A3,Marder_1A3,Germany,Ground_vehicles,8.0,8.0,8.0,6849.0,7295.0,5145.0,False,208.0,120.0,208.0,180.0,208.0,250.0
germ_leopard_2a5,1303.0,56.22,,,1.88,2.22,9228.0,57.92,,,1.85,1.75,44.0,13.33,,,1.37,1.37,germ_leopard_2a5_shop,Leopard_2A5,Germany,Ground_vehicles,11.0,11.0,11.0,8362.0,7335.0,8898.0,False,232.0,130.0,232.0,170.0,232.0,190.0
sw_strv_101,502.0,43.93,0.07,0.09,1.23,1.58,1534.0,58.08,,,1.87,1.71,5.0,,,,,,Strv_101,Strv_101,Sweden,Ground_vehicles,7.7,7.7,7.7,7886.0,8613.0,13385.0,False,196.0,110.0,196.0,180.0,196.0,190.0
jp_m19,65.0,50.0,2.5,5.0,0.16,0.32,198.0,61.02,0.41,0.16,0.09,0.08,16.0,,,,,,M19A1,M19A1_(Japan),Japan,Ground_vehicles,5.0,4.0,4.0,2380.0,2020.0,3423.0,False,154.0,90.0,154.0,110.0,154.0,190.0
jp_type_74_mod_g_kai,628.0,61.28,0.04,0.04,3.82,4.46,3596.0,53.38,,,1.64,1.54,13.0,,,,,,jp_type_74_mod_g_kai_shop,Type_74_(G),Japan,Ground_vehicles,9.0,9.0,9.0,4560.0,4560.0,4560.0,True,428.0,200.0,428.0,300.0,428.0,300.0
sw_strv_103a,257.0,55.14,,,1.63,2.23,669.0,56.78,,,2.48,2.17,,,,,,,Strv_103A,Strv_103A,Sweden,Ground_vehicles,7.7,7.7,7.7,9210.0,10485.0,18449.0,False,208.0,100.0,208.0,180.0,208.0,120.0
it_c13_t90,32.0,100.0,,,1.0,1.15,141.0,74.52,,,1.3,0.81,,,,,,,C13_T90,C13_T90,Italy,Ground_vehicles,6.7,6.7,6.7,5474.0,6624.0,9771.0,False,190.0,110.0,190.0,140.0,190.0,210.0
sw_udes_33,246.0,52.53,,,0.9,1.0,868.0,51.67,,,1.94,2.04,,,,,,,UDES_33,UDES_33,Sweden,Ground_vehicles,7.7,7.7,7.7,6601.0,9844.0,10350.0,False,202.0,150.0,202.0,200.0,202.0,250.0
germ_leopard_2_pt14,180.0,78.74,,,6.65,4.58,2789.0,63.92,,,2.7,2.36,,,,,,,PT-16/T14_mod.,PT-16/T14_mod.,Germany,Ground_vehicles,9.7,9.7,9.7,6814.0,4224.0,7040.0,False,220.0,90.0,220.0,130.0,220.0,170.0
uk_challenger_II,122.0,58.06,,,1.87,1.77,1336.0,53.44,,,1.77,1.67,,,,,,,uk_challenger_ii_shop,Challenger_2,Britain,Ground_vehicles,10.7,10.7,10.7,7851.0,8008.0,9018.0,False,232.0,130.0,232.0,190.0,232.0,190.0
sw_lvkv_90c,159.0,41.93,0.88,0.85,1.56,1.59,3275.0,63.43,0.67,0.87,0.52,0.68,13.0,50.0,,,0.5,1.0,Lvkv_90C,Lvkv_9040C,Sweden,Ground_vehicles,9.7,10.0,10.0,5356.0,9374.0,7291.0,False,214.0,100.0,214.0,160.0,214.0,250.0
ussr_zprk_2s6,251.0,39.84,1.18,1.15,0.1,0.11,2457.0,51.64,0.04,0.04,0.45,0.39,8.0,100.0,,,,,Wiesel_1A4,2S6,USSR,Ground_vehicles,10.7,11.0,11.0,10122.0,9359.0,11530.0,False,232.0,110.0,232.0,180.0,232.0,160.0
sw_lvrbv_701,40.0,59.09,1.0,2.0,0.41,1.0,653.0,63.89,1.92,3.25,,,,,,,,,Lvrbv_701,Lvrbv_701,Sweden,Ground_vehicles,9.3,10.0,10.0,15972.0,11726.0,9463.0,False,226.0,90.0,226.0,170.0,226.0,250.0
sw_pbil_m40,404.0,91.6,0.08,0.09,3.97,6.42,394.0,72.1,0.01,0.01,5.17,3.61,,,,,,,Pbil_m/40,Pbil_m/40,Sweden,Ground_vehicles,1.7,1.7,1.7,460.0,240.0,170.0,True,200.0,40.0,200.0,40.0,200.0,40.0
sw_cv_90120,423.0,67.29,,,2.43,2.79,2948.0,64.09,,,1.96,1.99,6.0,100.0,,,2.0,2.0,CV_90120,CV_90120,Sweden,Ground_vehicles,10.7,10.7,10.7,6846.0,7231.0,7533.0,False,232.0,90.0,232.0,150.0,232.0,170.0
fr_lvt_bofors,,,,,,,167.0,50.0,0.32,0.31,0.98,0.82,,,,,,,LVT-4/40,LVT-4/40,France,Ground_vehicles,3.7,3.7,3.7,310.0,290.0,460.0,True,224.0,80.0,224.0,80.0,224.0,160.0
us_m1a1_abrams,598.0,49.87,,,2.26,2.19,3976.0,54.23,,,1.85,1.75,,,,,,,M1A1_Abrams,M1A1,USA,Ground_vehicles,10.7,10.7,10.7,8037.0,7973.0,8195.0,False,232.0,120.0,232.0,150.0,232.0,190.0
sw_strv_103c,64.0,9.06,,,1.74,2.04,251.0,56.97,,,2.38,1.97,,,,,,,Strv_103С,Strv_103C,Sweden,Ground_vehicles,8.3,8.3,8.3,5138.0,10320.0,13432.0,False,214.0,100.0,214.0,190.0,214.0,250.0
sw_strv_122,1053.0,60.46,,,2.68,3.73,5089.0,70.18,,,2.51,2.79,20.0,,,,,,Strv_122,Strv_122A,Sweden,Ground_vehicles,11.0,11.0,11.0,8928.0,8511.0,10044.0,False,232.0,100.0,232.0,160.0,232.0,160.0
germ_wiesel_1_mk20,251.0,39.84,1.18,1.15,0.1,0.11,2457.0,51.64,0.04,0.04,0.45,0.39,8.0,100.0,,,,,Wiesel_1A4,Wiesel_1A4,Germany,Ground_vehicles,7.0,7.0,7.0,8744.0,7570.0,11618.0,False,202.0,140.0,202.0,150.0,202.0,230.0
sw_strv_121,531.0,59.05,,,3.4,4.27,3253.0,65.98,,,2.38,2.6,,,,,,,Strv_121,Strv_121,Sweden,Ground_vehicles,10.0,10.0,10.0,6707.0,8423.0,7581.0,False,226.0,100.0,226.0,140.0,226.0,250.0
germ_wiesel_1_tow,228.0,56.87,0.05,0.06,1.78,2.06,2966.0,58.22,,,1.6,1.48,,,,,,,Wiesel_1A2,Wiesel_1A2,Germany,Ground_vehicles,9.0,9.7,9.7,5094.0,6334.0,9088.0,False,226.0,130.0,226.0,170.0,226.0,200.0
fr_amx_32,58.0,82.96,,,2.82,2.8,746.0,54.73,,,1.54,1.57,,,,,,,AMX-32,AMX-32,France,Ground_vehicles,9.3,9.3,9.3,7152.0,7673.0,5368.0,False,220.0,140.0,220.0,180.0,220.0,250.0
cn_ztz_96a,132.0,81.84,,,4.49,3.98,1020.0,58.53,,,1.92,1.86,,,,,,,ZTZ96A,ZTZ96A,China,Ground_vehicles,9.7,9.7,9.7,7010.0,7879.0,7942.0,False,226.0,110.0,226.0,170.0,226.0,220.0
fr_panhard_ebr_1951,184.0,53.87,,,2.0,2.2,1239.0,57.92,,,1.7,1.38,,,,,,,E.B.R._(1951),E.B.R._(1951),France,Ground_vehicles,4.3,5.3,5.0,1074.0,1495.0,1887.0,False,142.0,60.0,142.0,70.0,142.0,110.0
sw_strf_90b,201.0,57.9,0.3,0.44,1.67,2.39,1475.0,58.15,0.12,0.11,1.29,1.27,,,,,,,Strf_9040B,Strf_9040B,Sweden,Ground_vehicles,9.0,9.3,9.3,8453.0,8386.0,14814.0,False,220.0,80.0,220.0,140.0,220.0,150.0
it_c1_ariete_preserie,99.0,38.33,,,2.0,2.37,790.0,51.72,,,2.34,1.89,,,,,,,it_c1_ariete_preserie_shop,Ariete_(P),Italy,Ground_vehicles,10.0,10.0,10.0,7931.0,7707.0,5208.0,False,226.0,110.0,226.0,160.0,226.0,180.0
sw_ikv_91,330.0,56.64,0.02,0.02,2.05,2.12,2521.0,53.14,,,1.74,1.69,12.0,,,,,0.83,Ikv_91,Ikv_91,Sweden,Ground_vehicles,7.0,7.3,7.0,5270.0,7075.0,10481.0,False,184.0,110.0,184.0,150.0,184.0,220.0
us_m901_itv,122.0,19.46,,,0.86,0.81,716.0,29.42,,,2.17,1.54,,,,,,,us_m901_itv_shop,M901,USA,Ground_vehicles,7.7,8.0,8.0,7764.0,9709.0,9735.0,False,214.0,150.0,214.0,200.0,214.0,250.0
uk_ystervark_spaa,144.0,58.28,2.18,2.51,0.35,0.42,552.0,51.5,0.81,0.59,0.07,0.07,,,,,,,Ystervark,Ystervark,Britain,Ground_vehicles,4.3,4.3,4.3,1984.0,1725.0,3138.0,False,148.0,70.0,148.0,90.0,148.0,140.0
germ_vsw_flak_41,950.0,62.76,0.04,0.03,2.95,2.87,630.0,63.53,,,2.94,2.69,,,,,,,VFW,VFW,Germany,Ground_vehicles,5.7,5.7,5.7,3800.0,3100.0,2500.0,True,332.0,140.0,332.0,240.0,332.0,300.0
us_t26e5,739.0,69.98,0.06,0.07,4.21,4.78,2689.0,51.05,,,2.35,2.29,53.0,,,,,4.52,T26E5,T26E5,USA,Ground_vehicles,6.7,6.7,6.7,4057.0,3834.0,6469.0,False,166.0,90.0,166.0,150.0,166.0,120.0
us_merkava_mk_1,150.0,57.42,0.22,0.47,2.67,5.05,106.0,,,,,3.43,,,,,,,Merkava_Mk.1_(Israel),Merkava_Mk.1_(USA),USA,Ground_vehicles,9.0,8.7,8.7,8179.0,8763.0,13768.0,False,214.0,110.0,214.0,180.0,214.0,160.0
ussr_object_279,480.0,58.04,,,4.56,5.39,1089.0,69.91,,,5.0,3.65,,,,,,,Object_279,Object_279,USSR,Ground_vehicles,8.7,8.7,8.7,10380.0,10096.0,12816.0,False,214.0,90.0,214.0,150.0,214.0,230.0
germ_sdkfz_234_1,415.0,54.86,0.04,0.04,3.3,3.0,1951.0,65.11,,,2.72,2.55,,,,,,,T-69_II_G,Sd.Kfz.234/1,Germany,Ground_vehicles,1.7,1.7,1.7,740.0,930.0,760.0,True,200.0,40.0,200.0,40.0,200.0,40.0
germ_wiesel_2_adwc,287.0,42.37,1.94,2.72,0.32,0.48,3921.0,49.17,1.19,1.52,,,,,,,,,Ozelot,Ozelot,Germany,Ground_vehicles,9.3,9.3,9.3,8080.0,10101.0,10163.0,False,220.0,140.0,220.0,170.0,220.0,250.0
ussr_2s25m,260.0,57.93,,,2.32,2.28,1433.0,52.89,,,1.45,1.24,18.0,50.0,,,1.0,1.0,2С25М,2S25M,USSR,Ground_vehicles,9.7,10.0,10.0,5474.0,5993.0,7012.0,False,238.0,150.0,238.0,170.0,238.0,240.0
fr_amx_50_surblinde,,,,,,,,,,,,,,,,,,,AMX_50_Surblindé,AMX-50_Surblinde,France,Ground_vehicles,7.7,7.7,7.7,7193.0,10373.0,15875.0,False,208.0,70.0,208.0,150.0,208.0,220.0
cn_ztl_11,55.0,80.56,,,1.84,1.32,1635.0,59.39,,,1.62,1.45,5.0,100.0,,,1.0,1.0,ZLT11,ZLT11,China,Ground_vehicles,9.3,9.3,9.3,5499.0,6294.0,6429.0,False,232.0,120.0,232.0,160.0,232.0,220.0
it_vcc_80_hitfist_30,85.0,47.24,,,0.74,1.08,287.0,43.59,,,1.27,0.85,,,,,,,VCC-80/30_,VCC-80/30,Italy,Ground_vehicles,9.7,9.7,9.7,6913.0,6344.0,7968.0,False,232.0,130.0,232.0,160.0,232.0,250.0
us_adats_bradley,153.0,37.82,3.07,4.23,1.05,1.58,4518.0,58.32,2.03,2.09,0.42,0.43,40.0,,,1.65,,,ADATS,ADATS,USA,Ground_vehicles,11.0,11.0,11.0,9939.0,9419.0,9612.0,False,238.0,120.0,238.0,160.0,238.0,140.0
fr_renault_d2,17.0,,,,,,5.0,,,,,,,,,,,,D2,D2,France,Ground_vehicles,1.3,1.3,1.3,296.0,373.0,411.0,False,100.0,10.0,100.0,20.0,100.0,30.0
cn_type_69_2g,415.0,54.86,0.04,0.04,3.3,3.0,1951.0,65.11,,,2.72,2.55,,,,,,,T-69_II_G,T-69_II_G,China,Ground_vehicles,8.3,8.3,8.3,4560.0,4560.0,4560.0,True,452.0,200.0,452.0,300.0,452.0,320.0
fr_amx_13_chaffee,182.0,84.93,,,4.41,7.51,341.0,51.0,,,2.7,2.27,,,,,,,AMX-13-M24,AMX-13-M24,France,Ground_vehicles,3.7,3.7,3.7,1420.0,1300.0,1800.0,True,260.0,100.0,260.0,140.0,260.0,280.0
ussr_pt_76_57,451.0,74.32,0.12,0.09,4.33,2.99,2137.0,55.11,,,2.34,1.92,70.0,100.0,,,5.35,2.9,ПТ-76-57,PT-76-57,USSR,Ground_vehicles,7.3,8.0,8.0,3000.0,3000.0,3000.0,True,368.0,160.0,368.0,240.0,368.0,280.0
it_sherman_75_37,234.0,57.69,0.15,0.29,5.02,7.82,264.0,81.42,,,6.55,3.78,33.0,,,,2.0,1.0,M4_Hybrid,M4_Hybrid_(Italy),Italy,Ground_vehicles,3.7,3.7,3.7,1830.0,1600.0,2100.0,True,272.0,120.0,272.0,180.0,272.0,240.0
it_of_40_mtca,241.0,58.43,1.13,1.5,0.98,1.3,2092.0,51.5,0.4,0.42,1.45,1.48,13.0,100.0,0.85,,,,Shturm-S,OF-40_(MTCA),Italy,Ground_vehicles,8.7,8.7,8.7,4560.0,4560.0,4560.0,True,428.0,200.0,428.0,280.0,428.0,300.0
ussr_2s3m,674.0,60.49,0.39,0.35,2.62,2.32,2756.0,52.2,0.06,0.04,1.72,1.47,,,,,,,2С3М,2S3M,USSR,Ground_vehicles,6.3,6.3,6.3,5890.0,6247.0,7260.0,False,184.0,120.0,184.0,190.0,184.0,250.0
fr_m4a4_sherman,606.0,65.61,0.08,0.08,4.6,5.03,534.0,59.03,,,4.5,3.09,,,,,,,M4A4,M4A4_(France),France,Ground_vehicles,3.7,3.7,3.7,1184.0,1364.0,1801.0,False,136.0,40.0,136.0,70.0,136.0,100.0
sw_bkan_1c,285.0,56.52,1.06,1.4,2.54,2.95,756.0,55.87,0.33,0.25,1.55,1.2,15.0,,,,,,Bkan_1C,Bkan_1C,Sweden,Ground_vehicles,7.0,6.7,6.7,7780.0,8226.0,7421.0,False,196.0,130.0,196.0,200.0,196.0,250.0
fr_amx_30_super,384.0,63.04,,,2.8,3.14,3406.0,52.93,,,2.1,1.74,,,,,,,AMX-30_Super,AMX-30_Super,France,Ground_vehicles,9.0,9.0,9.0,4560.0,4560.0,4560.0,True,440.0,200.0,440.0,280.0,440.0,300.0
it_m3a3_stuart,134.0,67.21,,,3.56,4.1,118.0,60.22,,,1.4,0.88,,,,,,,M3A3,M3A3_(Italy),Italy,Ground_vehicles,2.3,2.7,2.7,689.0,747.0,790.0,False,118.0,30.0,118.0,40.0,118.0,40.0
fr_leclerc_s1,347.0,77.08,,,2.78,2.5,3062.0,65.73,,,2.21,2.1,49.0,100.0,,,2.02,1.51,Leclerc_,Leclerc,France,Ground_vehicles,11.0,11.0,11.0,7678.0,7395.0,8764.0,False,232.0,100.0,232.0,160.0,232.0,160.0
