name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
hunter_f9_rhodesia,24.0,91.67,1.33,1.0,3.08,0.5,2320.0,55.84,1.02,1.3,0.15,0.19,36.0,100.0,8.0,8.0,,,Hunter_FGA.9,Hunter_FGA.9,Britain,Aviation,9.7,9.7,9.7,1300.0,7000.0,19850.0,True,440,200,440,500,440,620
tis_ma,306.0,75.2,1.78,1.65,3.33,3.16,3277.0,69.73,0.35,0.3,2.34,1.94,239.0,66.19,3.47,1.87,3.68,1.91,TIS_MA,TIS_MA,USSR,Aviation,3.7,3.7,3.7,1400.0,3010.0,3600.0,True,272,120,272,340,272,580
j6k1,32.0,50.0,7.54,15.08,,,1386.0,69.45,1.71,2.18,1.25,1.55,16.0,,3.0,3.0,2.0,2.0,J6K1,J6K1,Japan,Aviation,6.0,6.0,6.3,2600.0,6000.0,10000.0,True,356,200,356,540,356,620
it_centauro_mgs_120,,,,,,,,,,,,,,,,,,,Centauro_MGS,Centauro_MGS,Italy,Ground_vehicles,10.3,10.3,10.3,7959.0,15629.0,6882.0,False,232,130,232,150,232,160
jp_type_16,287.0,53.95,0.05,0.07,1.5,1.71,1715.0,49.91,,,1.14,0.86,33.0,,,,,1.22,Type_16,Type_16,Japan,Ground_vehicles,9.0,9.3,9.3,1865.0,5949.0,6271.0,False,232,90,232,130,232,150
germ_flarakpz_1,208.0,56.81,3.57,6.13,0.01,0.03,2925.0,54.12,1.05,1.06,,,88.0,34.62,1.62,0.83,,,FlaRakPz_1,FlaRakPz_1,Germany,Ground_vehicles,10.0,10.0,10.0,25951.0,8041.0,11858.0,False,232,150,232,150,232,180
germ_leopard_2a5_yt_cup_2019,,,,,,,23.0,,,,1.0,1.0,,,,,,,␙Leopard_2A5,Leopard_2A5,Germany,Ground_vehicles,10.3,10.3,10.3,9041.0,16576.0,18460.0,False,232,150,232,150,232,180
it_c1_ariete_pso,3254.0,64.04,,,2.46,2.93,2497.0,68.32,,,2.26,2.05,420.0,71.6,,,4.04,1.93,Ariete_PSO,Ariete_PSO,Italy,Ground_vehicles,10.3,10.3,10.3,5458.0,19848.0,17367.0,False,232,150,232,150,232,180
us_m3_bradley,651.0,44.65,0.3,0.31,0.48,0.52,6094.0,49.52,,,0.81,0.72,65.0,50.0,,0.06,0.62,0.68,M3_Bradley,M3_Bradley,USA,Ground_vehicles,8.0,8.0,8.0,3182.0,2562.0,5862.0,False,226,100,226,120,226,140
ussr_t_72a,3281.0,54.51,,,1.77,1.97,9131.0,56.81,,,1.58,1.6,449.0,55.15,,,1.77,0.94,T-72A,T-72A,USSR,Ground_vehicles,9.3,9.3,9.3,4231.0,6170.0,5817.0,False,226,110,226,150,226,170
it_b1_centauro_romor,599.0,50.76,0.11,0.12,1.38,1.38,1955.0,52.67,,,0.95,0.85,54.0,50.0,,,2.25,0.9,Centauro_ROMOR,Centauro_ROMOR,Italy,Ground_vehicles,9.0,9.3,9.3,1973.0,4250.0,5510.0,False,226,80,226,120,226,140
us_m551,594.0,44.35,0.07,0.07,0.73,0.75,2350.0,52.19,,,0.79,0.69,10.0,,,,,,M551,M551,USA,Ground_vehicles,8.3,8.3,8.3,1980.0,2829.0,3002.0,False,214,90,214,130,214,150
ussr_it_1,1653.0,57.13,,,1.78,1.89,1770.0,45.89,,,1.22,1.28,70.0,,,,,0.5,IT-1,IT-1,USSR,Ground_vehicles,8.3,8.3,8.3,5516.0,3447.0,2482.0,False,214,130,214,150,214,160
it_of_40_mk_2a,1301.0,60.08,,,2.72,3.45,2936.0,56.38,,,2.09,2.09,9.0,,,,,2.0,OF-40_Mk.2A,OF-40_Mk.2A,Italy,Ground_vehicles,8.7,8.7,8.7,7730.0,8439.0,7685.0,False,214,120,214,150,214,160
it_otomatic,1063.0,55.38,0.81,1.17,1.49,2.14,4262.0,56.43,0.62,0.68,0.86,0.97,121.0,85.71,0.86,0.58,2.1,1.23,OTOMATIC,OTOMATIC,Italy,Ground_vehicles,10.0,10.0,10.0,9192.0,12508.0,10850.0,False,226,150,226,160,226,180
fr_amx_10rc,506.0,57.9,,,1.54,1.25,2170.0,60.05,,,1.65,1.37,1.0,,,,,,AMX-10RC,AMX-10RC,France,Ground_vehicles,8.0,8.0,8.0,4341.0,6592.0,6914.0,False,226,110,226,150,226,160
ussr_t_62,4450.0,51.13,,,1.56,1.76,7703.0,47.08,,,1.37,1.28,121.0,,,,,0.9,T-62,T-62,USSR,Ground_vehicles,8.3,8.3,8.3,5442.0,5148.0,3971.0,False,214,120,214,150,214,180
uk_challenger_mk_3,1111.0,56.98,,,1.91,2.24,1457.0,43.14,,,1.68,1.64,41.0,,,,,1.37,Challenger_Mk.3,Challenger_Mk.3,Britain,Ground_vehicles,9.7,9.7,9.7,8464.0,6867.0,9486.0,False,226,130,226,150,226,170
us_m60a1,806.0,49.38,,,1.8,1.59,1463.0,50.98,,,1.43,1.28,3.0,,,,,,M60A1_(AOS),M60A1_(AOS),USA,Ground_vehicles,8.3,8.3,8.3,4064.0,5044.0,7815.0,False,214,110,214,150,214,180
jp_type_89,580.0,52.04,0.17,0.14,0.84,0.72,4673.0,50.59,,,1.33,1.23,270.0,98.94,0.57,0.17,5.62,1.81,Type_89,Type_89,Japan,Ground_vehicles,8.3,8.3,8.3,2637.0,6914.0,6592.0,False,220,90,220,130,220,150
uk_fv438_swingfire,261.0,39.72,,,0.73,0.45,404.0,56.64,,,0.61,0.7,,,,,,,Swingfire,Swingfire,Britain,Ground_vehicles,7.7,7.7,7.7,1870.0,2107.0,4609.0,False,214,120,214,150,214,170
fr_amx_30_b2,967.0,49.29,0.04,0.06,1.71,1.98,1100.0,57.04,,,1.56,1.61,16.0,100.0,,,4.0,1.04,AMX-30B2,AMX-30B2,France,Ground_vehicles,8.3,8.3,8.3,7384.0,7082.0,9946.0,False,220,120,220,150,220,180
ussr_zsu_23_4,392.0,32.15,2.07,3.92,0.08,0.15,6581.0,40.77,0.49,0.55,,,63.0,50.0,0.03,0.03,,,ZSU-23-4,ZSU-23-4,USSR,Ground_vehicles,8.0,8.0,8.0,13289.0,2368.0,2228.0,False,214,120,214,110,214,180
us_m163_vulcan,600.0,22.97,3.25,3.64,0.15,0.15,2745.0,39.32,0.37,0.45,0.05,0.08,,,,,,,M163,M163,USA,Ground_vehicles,8.0,8.0,8.0,14765.0,2228.0,3621.0,False,214,130,214,120,214,160
germ_raketenjagdpanzer_2_hot,216.0,33.4,0.06,0.05,0.97,0.59,881.0,46.53,,,0.82,0.77,43.0,100.0,,,1.4,0.47,RakJPz_2_(HOT),RakJPz_2_(HOT),Germany,Ground_vehicles,9.0,9.0,9.0,3254.0,2206.0,3447.0,False,214,140,214,150,214,180
germ_flakpz_I_Gepard,695.0,30.79,3.54,4.31,0.03,0.03,9943.0,49.29,0.51,0.55,0.24,0.27,3.0,,,,,,Gepard,Gepard,Germany,Ground_vehicles,8.0,8.0,8.0,10920.0,3822.0,4914.0,False,214,120,214,110,214,170
sw_cv_90105_tml,2.0,50.0,,,1.5,1.5,8.0,45.0,,,1.6,1.25,,,,,,,CV_90105_TML,CV_90105_TML,Sweden,Ground_vehicles,9.0,9.0,9.0,2630.0,3250.0,3010.0,True,452,200,452,280,452,300
fr_amx_13_hot,247.0,46.68,0.11,0.11,1.16,1.2,458.0,51.7,,,0.97,0.98,,,,,,,AMX-13_(HOT),AMX-13_(HOT),France,Ground_vehicles,8.7,8.7,8.7,2903.0,3049.0,3775.0,False,220,110,220,140,220,180
germ_leopard_I_a1,3935.0,57.15,0.05,0.06,2.44,2.89,15041.0,57.9,,,1.88,1.9,274.0,100.0,,,8.83,2.42,Leopard_A1A1,Leopard_A1A1,Germany,Ground_vehicles,8.7,8.7,8.7,5575.0,7384.0,6630.0,False,214,120,214,150,214,170
us_m1_abrams,3019.0,49.88,,,1.45,1.66,7581.0,43.53,,,1.4,1.34,222.0,81.18,,,3.16,1.15,M1_Abrams,M1_Abrams,USA,Ground_vehicles,10.0,10.0,10.0,4791.0,7026.0,7026.0,False,226,120,226,150,226,150
ussr_t_64_b_1984,3340.0,47.25,,0.01,1.4,1.65,7287.0,51.6,,,1.24,1.24,173.0,45.16,,,1.76,0.79,T-64B,T-64B,USSR,Ground_vehicles,9.7,9.7,9.7,4583.0,6346.0,5994.0,False,226,110,226,150,226,170
germ_leopard_2k,2780.0,52.77,0.03,0.03,1.03,1.04,7390.0,53.99,,,1.33,1.27,78.0,90.0,,,1.8,0.91,Leopard_2K,Leopard_2K,Germany,Ground_vehicles,9.7,9.7,9.7,3013.0,5199.0,4671.0,False,226,110,226,140,226,150
sw_strf_90c,,,,,,,,,,,,,,,,,,,Strf_90C,Strf_90C,Sweden,Ground_vehicles,10.0,10.0,10.0,3843.0,3762.0,3746.0,False,226,100,226,130,226,150
uk_challenger_1,976.0,54.82,,,1.6,1.92,1675.0,45.96,,,1.52,1.53,13.0,,,,,0.38,Challenger_Mk.2,Challenger_Mk.2,Britain,Ground_vehicles,9.7,9.7,9.7,6480.0,5319.0,6178.0,False,226,130,226,150,226,160
fr_amx_30_b2_brenus,955.0,51.95,0.06,0.06,2.05,2.09,1064.0,55.59,,,2.19,2.05,39.0,100.0,,,2.0,1.47,AMX-30B2_BRENUS,AMX-30B2_BRENUS,France,Ground_vehicles,8.7,8.7,8.7,6932.0,6178.0,9403.0,False,220,120,220,150,220,170
sw_pvrbv_551,,,,,,,,,,,,,,,,,,,Pvrbv_551,Pvrbv_551,Sweden,Ground_vehicles,8.3,8.3,8.3,3010.0,2356.0,3534.0,False,214,120,214,150,214,170
ussr_object_906,789.0,54.49,0.08,0.07,1.42,1.35,5478.0,51.02,,,1.46,1.24,221.0,48.89,,,1.99,0.82,Object_906,Object_906,USSR,Ground_vehicles,8.0,8.0,8.0,1870.0,4715.0,4197.0,False,214,80,214,120,214,150
jp_type_74,1331.0,59.34,0.01,0.01,2.58,3.01,3110.0,58.52,,,2.34,2.3,74.0,,,,3.5,2.55,Type_74,Type_74,Japan,Ground_vehicles,8.7,8.7,8.7,7534.0,10850.0,10111.0,False,214,130,214,150,214,180
germ_leopard_2a4,3324.0,55.03,,,1.69,1.86,10186.0,56.19,,,1.62,1.57,262.0,51.08,,,2.82,1.21,Leopard_2A4,Leopard_2A4,Germany,Ground_vehicles,10.0,10.0,10.0,4822.0,9795.0,7369.0,False,226,120,226,150,226,160
jp_type_90,1345.0,64.83,,,2.73,2.99,2961.0,52.63,,,2.6,2.1,328.0,52.37,,,4.26,1.94,Type_90,Type_90,Japan,Ground_vehicles,10.0,10.0,10.0,3013.0,10096.0,10850.0,False,232,120,232,150,232,170
us_xm_803,2067.0,48.34,0.08,0.08,1.2,1.21,5214.0,47.49,,,1.2,1.13,6.0,,,,2.0,0.9,XM-803,XM-803,USA,Ground_vehicles,9.0,9.0,9.0,2712.0,4927.0,3466.0,False,226,100,226,130,226,140
ussr_t_62m1,1673.0,50.31,0.02,0.05,1.33,1.48,3227.0,53.6,,,1.3,1.37,502.0,55.22,,,3.75,1.93,T-62M-1,T-62M-1,USSR,Ground_vehicles,9.0,9.0,9.0,3521.0,4863.0,10229.0,False,226,110,226,150,226,180
fr_amx_40,2362.0,61.29,,,1.58,2.12,2581.0,57.28,,,1.65,1.42,420.0,55.73,,,1.5,0.59,AMX-40,AMX-40,France,Ground_vehicles,9.7,9.7,9.7,5726.0,9494.0,9795.0,False,226,120,226,150,226,160
uk_chieftain_marksman,193.0,41.51,3.85,7.76,0.06,0.11,1898.0,46.22,0.57,0.65,0.2,0.23,,,,,,,Chieftain_Marksman,Chieftain_Marksman,Britain,Ground_vehicles,8.0,8.0,8.0,23205.0,3276.0,6279.0,False,214,150,214,120,214,180
ussr_bmp_2,859.0,53.0,0.27,0.26,1.05,0.98,9121.0,48.85,,,0.9,0.79,277.0,35.48,,,3.11,0.55,BMP-2,BMP-2,USSR,Ground_vehicles,8.3,8.3,8.3,2993.0,4578.0,3557.0,False,214,90,214,110,214,140
us_m247,693.0,38.35,2.58,5.37,0.25,0.48,5063.0,44.91,0.75,0.82,0.13,0.14,68.0,100.0,1.15,0.9,,,M247,M247,USA,Ground_vehicles,8.0,8.0,8.0,13110.0,3767.0,7685.0,False,214,130,214,120,214,170
ussr_t_80b,5231.0,56.74,,,1.65,1.73,15515.0,56.99,,,1.38,1.36,1005.0,48.24,,,2.05,0.97,T-80B,T-80B,USSR,Ground_vehicles,10.0,10.0,10.0,4804.0,7170.0,6468.0,False,226,110,226,140,226,170
us_m1_ip_abrams,2489.0,53.28,,,1.44,1.6,5524.0,43.7,,,1.38,1.29,95.0,100.0,,,3.0,2.21,IPM1,IPM1,USA,Ground_vehicles,10.0,10.0,10.0,7665.0,7985.0,8783.0,False,226,120,226,140,226,150
germ_thyssen_henschel_tam,2161.0,59.22,0.04,0.05,1.54,1.62,9328.0,59.86,,,1.51,1.41,18.0,,,,,,TAM,TAM,Germany,Ground_vehicles,8.7,8.7,8.7,3859.0,5981.0,3859.0,False,226,100,226,130,226,150
uk_fv510_isv,632.0,57.01,0.1,0.09,0.62,0.54,4995.0,50.85,,,1.14,1.03,91.0,,,,,1.24,Warrior,Warrior,Britain,Ground_vehicles,8.0,8.0,8.0,2064.0,5031.0,4337.0,False,220,90,220,130,220,150
jp_type_87,301.0,46.92,2.36,5.4,0.35,0.84,1606.0,38.66,0.56,0.58,0.12,0.12,,,,,,,Type_87,Type_87,Japan,Ground_vehicles,8.0,8.0,8.0,7987.0,3164.0,4671.0,False,214,120,214,110,214,170
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football,M551,USA,Ground_vehicles,8.3,8.3,8.3,1980.0,2829.0,3002.0,False,214,90,214,130,214,150
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football,USS_Brooklyn_(CL-40),USA,Fleet,5.7,5.7,5.7,6264.0,10505.0,,False,190,150,190,150,190,100
ussr_t_10m,1967.0,48.09,,0.01,1.51,1.61,2633.0,52.67,,,1.71,1.5,70.0,,,,,1.29,T-10M,T-10M,USSR,Ground_vehicles,8.3,8.3,8.3,4196.0,5267.0,6100.0,False,214,110,214,150,214,180
ussr_t_55a,2936.0,52.75,,,1.36,1.46,4520.0,48.99,,,1.65,1.49,73.0,55.56,,,1.86,0.57,T-55A,T-55A,USSR,Ground_vehicles,8.3,8.3,8.3,4398.0,6354.0,7207.0,False,214,110,214,150,214,160
cn_type_59d,556.0,58.19,0.07,0.07,1.34,1.45,800.0,55.97,,,1.89,1.77,104.0,50.0,,,2.19,1.46,ZTZ59D1,ZTZ59D1,China,Ground_vehicles,9.0,8.7,8.7,3918.0,8785.0,8137.0,False,226,120,226,150,226,180
cn_m60a3_tts,324.0,60.35,0.11,0.12,2.19,2.26,466.0,56.5,,,1.74,1.46,157.0,54.84,,,3.76,1.84,M60A3_TTS,M60A3_TTS,USA,Ground_vehicles,9.3,9.3,9.3,3513.0,8783.0,5589.0,False,226,120,226,150,226,180
us_t95e1,1866.0,54.77,0.03,0.02,2.07,2.08,3479.0,49.4,,,1.53,1.44,18.0,,,,,1.0,T95E1,T95E1,USA,Ground_vehicles,8.0,8.0,7.7,6574.0,6491.0,4596.0,False,214,130,214,150,214,180
uk_chieftain_mk_5,1120.0,51.42,,,2.18,2.29,855.0,51.27,,,1.83,1.96,1.0,,,,,1.0,Chieftain_Mk_5,Chieftain_Mk_5,Britain,Ground_vehicles,8.7,8.7,8.7,10548.0,7082.0,8439.0,False,214,130,214,150,214,180
us_m60a2,573.0,52.31,0.02,0.02,1.24,1.32,966.0,49.37,,,1.1,1.14,11.0,,,,,,M60A2,M60A2,USA,Ground_vehicles,8.3,8.3,8.3,4520.0,5123.0,6043.0,False,214,120,214,150,214,170
uk_chieftain_mk_10,1016.0,55.74,0.01,0.03,2.23,2.63,1520.0,53.62,,,1.98,1.79,16.0,50.0,,,0.5,0.03,Chieftain_Mk_10,Chieftain_Mk_10,Britain,Ground_vehicles,9.0,9.0,9.0,4219.0,4520.0,3013.0,False,226,140,226,150,226,170
uk_fv102_striker,65.0,33.33,0.3,0.34,1.27,1.63,345.0,54.48,,,1.19,0.89,,,,,,,Striker,Striker,Britain,Ground_vehicles,8.3,8.3,8.3,1870.0,2660.0,6058.0,False,214,110,214,150,214,160
us_m60a1_rise_passive_era,878.0,55.0,,,1.55,1.67,985.0,57.21,,,2.07,1.76,37.0,75.0,,,1.1,1.39,M60A1_RISE_(P),M60A1_RISE_(P),USA,Ground_vehicles,8.7,8.7,8.7,5701.0,8208.0,12935.0,False,214,110,214,150,214,180
us_mbt_70,1490.0,52.51,0.1,0.1,1.53,1.62,4139.0,54.76,,,1.65,1.7,16.0,,,,,,MBT-70,MBT-70,USA,Ground_vehicles,9.0,9.0,9.0,2712.0,4973.0,4520.0,False,226,100,226,130,226,130
ussr_t_64a_1971,3407.0,49.15,,,1.46,1.57,6283.0,51.67,,,1.19,1.19,96.0,100.0,,,5.5,0.71,Т-64А_(1971),T-64A_(1971),USSR,Ground_vehicles,9.3,9.3,9.3,3013.0,3315.0,3013.0,False,226,100,226,140,226,160
uk_chieftain_mk_3,1211.0,57.51,0.01,,1.98,1.87,3787.0,54.99,,,1.86,1.93,1.0,,,,,,Chieftain_Mk_3,Chieftain_Mk_3,Britain,Ground_vehicles,8.7,8.3,8.3,7233.0,7836.0,10111.0,False,214,130,214,150,214,180
germ_kpz_70,2035.0,52.77,0.09,0.09,1.23,1.19,7290.0,55.12,,,1.47,1.3,59.0,,,,,0.66,KPz-70,KPz-70,Germany,Ground_vehicles,9.0,9.0,9.0,2561.0,4822.0,3164.0,False,226,100,226,140,226,150
germ_begleitpanzer_57,1416.0,59.76,0.11,0.11,1.69,1.58,8891.0,55.36,0.04,0.02,1.15,1.08,77.0,,,,,0.35,Begleitpanzer_57,Begleitpanzer_57,Germany,Ground_vehicles,8.3,8.3,8.3,3840.0,4771.0,5076.0,False,226,100,226,130,226,150
it_of_40_mk_1,971.0,60.93,0.01,0.03,1.69,1.85,2417.0,48.73,,,1.47,1.49,27.0,,,,,,OF-40,OF-40,Italy,Ground_vehicles,7.7,7.7,7.7,4520.0,5726.0,3164.0,False,208,120,208,150,208,150
it_otobreda_sidam_25,539.0,53.01,4.55,8.07,0.39,0.71,4025.0,48.81,0.86,1.13,0.1,0.1,9.0,,,,,,SIDAM_25,SIDAM_25,Italy,Ground_vehicles,8.0,8.0,8.0,26440.0,9135.0,5631.0,False,208,150,208,140,208,180
it_m47_105,778.0,54.85,0.06,0.09,1.16,1.45,1299.0,43.06,,,1.03,1.0,84.0,100.0,,,4.5,3.91,M47_(105/55),M47_(105/55),Italy,Ground_vehicles,7.7,7.7,7.7,3126.0,3694.0,20433.0,False,208,120,208,150,208,180
germ_raketenjagdpanzer_2,373.0,43.86,0.05,0.05,1.05,1.05,1178.0,48.42,,,1.26,1.18,,,,,,,RakJPz_2,RakJPz_2,Germany,Ground_vehicles,7.7,7.7,7.7,2184.0,2570.0,8995.0,False,208,130,208,150,208,180
it_fiat_6616_cockerill,758.0,46.03,0.07,0.08,0.52,0.52,2952.0,48.13,,,0.8,0.64,76.0,,,,,0.87,AUBL/74,AUBL/74,Italy,Ground_vehicles,6.7,6.7,6.7,2200.0,3301.0,6680.0,False,190,90,190,130,190,160
us_m48a1_patton_III,2061.0,52.99,0.03,0.03,1.28,1.4,3293.0,56.83,,,1.62,1.36,14.0,,,,,1.54,M48A1,M48A1,USA,Ground_vehicles,7.3,7.3,7.3,3268.0,6110.0,10373.0,False,202,120,202,150,202,170
it_b1_centauro,1251.0,54.75,0.09,0.09,1.28,1.21,9433.0,54.56,,,1.33,1.2,98.0,,,,,0.83,Centauro,Centauro,Italy,Ground_vehicles,8.0,8.0,8.0,3023.0,6432.0,7493.0,False,208,90,208,140,208,150
it_m113a1_tow,250.0,52.66,0.07,0.05,0.8,0.74,556.0,49.68,,,0.99,0.89,,,,,,,M113A1_(TOW),M113A1_(TOW),Italy,Ground_vehicles,8.0,8.0,8.0,2155.0,2586.0,9053.0,False,208,120,208,150,208,180
fr_amx_50_surbaisse,697.0,53.74,0.08,0.08,1.84,1.82,1126.0,62.02,,,2.07,1.98,119.0,100.0,,,6.69,3.45,AMX-50_Surbaissé,AMX-50_Surbaisse,France,Ground_vehicles,8.0,8.0,8.0,3361.0,7070.0,13206.0,False,208,110,208,150,208,180
fr_amx_30_1972,1436.0,53.09,0.1,0.1,1.84,1.84,2869.0,60.38,,,1.78,1.55,166.0,84.38,,,7.34,1.88,AMX-30_(1972),AMX-30_(1972),France,Ground_vehicles,7.7,7.7,7.7,6027.0,8831.0,16576.0,False,208,120,208,150,208,180
fr_amx_50_foch,353.0,51.86,0.05,0.05,1.36,1.49,666.0,64.89,,,1.35,1.04,6.0,,,,,3.0,AMX-50_Foch,AMX-50_Foch,France,Ground_vehicles,7.3,7.3,7.3,4786.0,6886.0,14003.0,False,202,130,202,150,202,180
fr_amx_30_dca,495.0,42.08,2.1,3.82,0.37,0.66,3550.0,52.64,0.49,0.61,0.53,0.66,1.0,100.0,1.0,1.0,2.0,2.0,AMX-30_DCA,AMX-30_DCA,France,Ground_vehicles,8.0,8.0,8.0,23536.0,6531.0,4413.0,False,208,150,208,120,208,180
fr_amx_13_90,804.0,53.65,,,1.72,1.91,1211.0,54.11,,,1.64,1.42,147.0,92.5,,,5.53,1.68,AMX-13-90,AMX-13-90,France,Ground_vehicles,7.0,7.0,7.0,7259.0,9147.0,26135.0,False,196,110,196,150,196,180
us_magach_3,598.0,58.74,,,1.75,2.0,906.0,56.76,,,2.47,1.61,5.0,,,,,1.0,_Magach_3,Magach_3_(USA),USA,Ground_vehicles,7.7,7.7,7.7,1900.0,2600.0,5200.0,True,416,200,416,280,416,320
germ_panzerjager_tiger,1871.0,53.99,,,2.55,3.06,2409.0,54.32,,,2.34,2.24,48.0,40.38,,,0.88,2.0,Jagdtiger,Jagdtiger,Germany,Ground_vehicles,7.3,6.7,6.7,9832.0,4326.0,5244.0,False,208,150,208,150,208,180
sw_veak_40,,,,,,,,,,,,,,,,,,,VEAK_40,VEAK_40,Sweden,Ground_vehicles,8.0,8.0,8.0,2204.0,2204.0,3372.0,False,208,120,208,110,208,170
fr_amx_30,236.0,52.86,,,1.68,2.14,1047.0,61.64,,,1.97,1.49,102.0,100.0,,,5.67,2.31,AMX-30,AMX-30,France,Ground_vehicles,7.7,7.7,7.7,2300.0,2600.0,4600.0,True,416,200,416,280,416,320
ussr_su_122_54,722.0,53.03,,0.01,1.42,1.49,1052.0,43.98,,,1.11,1.3,18.0,,,,,,SU-122-54,SU-122-54,USSR,Ground_vehicles,7.0,7.0,7.0,2302.0,3741.0,2748.0,False,208,120,208,150,208,180
us_m46_patton,2960.0,59.18,,,1.63,1.84,3291.0,61.62,,,2.16,1.89,26.0,,,,,1.16,M46,M46,USA,Ground_vehicles,7.0,7.0,6.7,4550.0,9253.0,10618.0,False,190,120,190,150,190,180
us_m103,1816.0,50.09,0.04,0.04,1.57,1.57,2548.0,58.61,,,1.9,1.69,150.0,85.22,,,2.54,1.7,M103,M103,USA,Ground_vehicles,7.7,7.7,7.7,6274.0,9125.0,9411.0,False,208,140,208,150,208,180
uk_conqueror_mk_2,773.0,55.79,0.03,0.04,1.83,2.07,1727.0,62.11,,,2.39,2.22,141.0,92.74,,,3.82,3.3,Conqueror,Conqueror,Britain,Ground_vehicles,7.7,7.7,7.7,8497.0,22287.0,23680.0,False,208,150,208,150,208,180
uk_centurion_mk_5_avre_era,1231.0,62.32,,,2.56,3.04,483.0,55.98,,,3.2,2.47,,,,,,,Centurion_Mk.5_AVRE,Centurion_Mk.5_AVRE,Britain,Ground_vehicles,7.0,7.0,7.0,4500.0,3400.0,2600.0,True,392,200,392,280,392,320
us_xm1_gm,2111.0,51.04,0.01,,1.39,1.28,14436.0,50.31,,,1.66,1.53,243.0,85.56,,,2.54,0.65,XM-1_(GM),XM-1_(GM),USA,Ground_vehicles,9.3,9.3,9.3,2300.0,3440.0,2300.0,True,428,200,428,280,428,260
jp_st_b1,975.0,54.88,0.03,0.04,1.87,2.01,4040.0,55.26,,,2.61,2.06,2.0,,,,,,STB-1,STB-1,Japan,Ground_vehicles,7.7,7.7,7.7,4178.0,12509.0,5989.0,False,208,120,208,150,208,170
us_xm1_chrysler,46.0,100.0,,,3.0,3.0,39.0,50.0,,,2.0,1.73,,,,,,,XM-1_(Chrysler),XM-1_(Chrysler),USA,Ground_vehicles,9.0,9.0,9.0,1350.0,2600.0,3500.0,True,428,160,428,280,428,320
it_aubl_74_60_70m,1888.0,52.79,0.05,0.05,2.24,2.11,15067.0,53.06,,,1.66,1.45,235.0,84.45,,,7.42,1.15,AUBL/74_HVG,AUBL/74_HVG,Italy,Ground_vehicles,8.0,8.0,8.0,3200.0,2900.0,3130.0,True,416,200,416,260,416,280
ussr_is_7,428.0,82.2,,,10.14,8.58,392.0,59.19,,,6.21,4.59,484.0,82.87,0.1,0.07,6.71,4.39,IS-7,IS-7,USSR,Ground_vehicles,8.3,8.3,8.3,19665.0,22287.0,20976.0,False,208,150,208,160,208,190
ussr_t_55_am,2073.0,53.88,,,2.0,1.91,10914.0,51.36,,,1.53,1.43,861.0,46.85,0.01,,2.73,0.85,T-55AM-1,T-55AM-1,USSR,Ground_vehicles,8.7,8.7,8.7,2300.0,2500.0,2790.0,True,428,200,428,280,428,280
germ_leopard_a1a1_120,2870.0,60.1,0.01,0.01,3.06,3.39,13732.0,54.9,,,1.77,1.7,471.0,84.11,,,7.29,1.87,Leopard_A1A1_(L/44),Leopard_A1A1_(L/44),Germany,Ground_vehicles,9.0,9.0,9.0,2900.0,2900.0,2830.0,True,452,200,452,280,452,300
us_t54e1,456.0,45.96,,,1.62,1.74,813.0,50.96,,,1.52,1.37,50.0,100.0,,,3.75,3.67,T54E1,T54E1,USA,Ground_vehicles,8.0,8.0,8.0,2300.0,2700.0,5600.0,True,416,200,416,280,416,320
ussr_t_54_1949,3720.0,53.27,0.01,0.03,1.54,1.81,3212.0,51.22,,,1.34,1.36,438.0,72.1,,,4.3,1.97,T-54_(1949),T-54_(1949),USSR,Ground_vehicles,7.7,7.7,7.7,5460.0,5187.0,11329.0,False,202,120,202,150,202,180
germ_mkpz_m48a2ga2,1496.0,50.67,,,1.73,1.73,2571.0,52.2,,,1.77,1.38,467.0,90.94,,,6.39,3.94,M48A2_G_A2,M48A2_G_A2,Germany,Ground_vehicles,8.3,8.3,8.3,5575.0,5078.0,15069.0,False,220,120,220,150,220,190
germ_leopard_I,5867.0,52.52,,,1.32,1.31,11241.0,48.05,,,1.38,1.22,149.0,87.5,,,6.47,2.81,Leopard_I,Leopard_I,Germany,Ground_vehicles,7.3,7.7,7.7,3616.0,3918.0,6480.0,False,208,120,208,150,208,180
us_t32,1888.0,53.84,0.05,0.06,2.22,2.66,1693.0,62.99,,,3.4,2.26,8.0,,,,,1.0,T32,T32,USA,Ground_vehicles,7.3,7.3,7.3,8985.0,17484.0,10233.0,False,196,150,196,150,196,180
