name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
f-104c,819.0,70.05,2.12,2.36,1.84,2.0,523.0,54.71,1.38,2.03,0.76,1.18,,,,,,,F-104C,F-104C,USA,Aviation,9.7,10.0,9.7,5953.0,15818.0,14466.0,False,220.0,90.0,220.0,300.0,220.0,440.0
spitfiremkiia_ep,57.0,100.0,5.0,4.31,,,39.0,54.39,1.21,2.1,0.03,0.26,,,,,,,Spitfire_Mk.IIa_Venture_I,Spitfire_Mk.IIa_Venture_I,Britain,Aviation,2.7,3.0,3.0,1600.0,5400.0,480.0,True,260.0,120.0,260.0,340.0,260.0,620.0
scimitar_f1,145.0,66.37,1.05,0.91,0.49,0.44,1641.0,72.78,0.72,0.91,2.1,2.64,,,,,,,Scimitar_F_Mk.1,Scimitar_F_Mk.1,Britain,Aviation,8.3,8.7,8.7,4125.0,10505.0,15386.0,False,214.0,120.0,214.0,260.0,214.0,340.0
mig-17_f5,109.0,47.62,2.68,2.24,1.87,1.65,1551.0,71.32,2.25,3.61,1.04,1.71,77.0,,,1.29,,,Shenyang_F-5,Shenyang_F-5,China,Aviation,9.3,9.3,9.3,2600.0,5070.0,15020.0,True,428.0,200.0,428.0,540.0,428.0,620.0
ki_44_1_ep,7.0,50.0,2.0,3.43,,,3.0,,,,,,,,,,,,Ki-44-I_34,Ki-44-I_34,Japan,Aviation,2.0,2.3,2.3,1510.0,3700.0,360.0,True,236.0,80.0,236.0,240.0,236.0,440.0
fiat_g91_r3,115.0,62.38,2.08,1.95,2.09,2.1,6736.0,64.75,0.22,0.25,1.48,1.56,,,,,,,G.91_R/3,G.91_R/3_(Germany),Germany,Aviation,9.0,8.7,9.0,3791.0,5843.0,13168.0,False,202.0,100.0,202.0,180.0,202.0,340.0
mig-21_f13,216.0,61.62,1.34,1.16,0.86,0.73,795.0,48.85,0.93,1.19,0.33,0.42,32.0,,,1.0,,,MiG-21F-13,MiG-21F-13,USSR,Aviation,8.7,9.3,9.7,2340.0,6590.0,14445.0,False,226.0,100.0,226.0,320.0,226.0,410.0
re_2005_serie0,315.0,65.71,2.96,3.05,1.25,1.29,510.0,77.74,3.03,3.26,4.72,5.05,4.0,,,,,,Re.2005_serie_0,Re.2005_serie_0,Italy,Aviation,5.3,5.3,5.3,11036.0,33467.0,19222.0,False,172.0,110.0,172.0,270.0,172.0,400.0
f-4k,55.0,100.0,4.24,2.29,2.7,1.71,2124.0,65.69,1.52,2.0,0.45,0.61,148.0,100.0,13.73,2.3,0.55,0.25,Phantom_FG._Mk1,Phantom_FG.1,Britain,Aviation,11.0,11.0,11.0,3042.0,9414.0,16654.0,False,232.0,70.0,232.0,250.0,232.0,350.0
f-86k_late_german,10.0,100.0,,,2.0,2.0,175.0,63.95,2.32,3.57,1.41,2.06,15.0,,,2.0,,,F-86K,F-86K_(Germany),Germany,Aviation,9.0,9.3,9.3,9051.0,22966.0,18076.0,False,226.0,90.0,226.0,280.0,226.0,410.0
f-86f-40_china,69.0,50.0,3.63,3.96,0.82,0.94,80.0,76.47,1.39,3.36,1.43,2.8,,,,,,,F-86F-40_(China),F-86F-40_(China),China,Aviation,8.3,9.3,9.3,6201.0,14860.0,33342.0,False,208.0,100.0,208.0,270.0,208.0,390.0
il_2_m82,32.0,100.0,1.93,1.92,3.46,3.58,52.0,100.0,0.74,0.64,6.79,5.93,2.0,,,,,,IL-2_M-82,IL-2_M-82,USSR,Aviation,2.7,2.7,2.7,2800.0,4800.0,620.0,True,284.0,120.0,284.0,360.0,284.0,500.0
p-40c_china,33.0,100.0,7.0,7.0,,,50.0,44.12,0.24,0.43,0.32,0.5,,,,,,,H-81A-2,H-81A-2,China,Aviation,2.3,2.3,2.3,1620.0,2000.0,310.0,True,236.0,80.0,236.0,160.0,236.0,360.0
f-89b,26.0,100.0,2.88,1.99,0.83,0.37,303.0,63.11,2.05,1.41,4.91,3.51,,,,,,,F-89B,F-89B,USA,Aviation,7.3,7.7,7.3,3750.0,3750.0,11250.0,True,404.0,200.0,404.0,500.0,404.0,640.0
f-4c,679.0,57.73,2.32,2.0,0.58,0.53,4094.0,48.71,1.03,0.99,0.76,0.74,26.0,,,0.25,,,F-4C_Phantom_II,F-4C_Phantom_II,USA,Aviation,10.7,10.0,10.7,3145.0,5409.0,25622.0,False,226.0,70.0,226.0,250.0,226.0,260.0
cw_21,165.0,70.06,3.51,4.81,0.95,1.34,138.0,100.0,3.02,3.68,1.43,1.82,,,,,,,CW-21,CW-21,China,Aviation,2.0,2.7,2.3,354.0,1164.0,1025.0,False,100.0,10.0,100.0,20.0,100.0,50.0
martin_139wc,27.0,100.0,,,11.14,11.14,,,,,,,,,,,,,Martin_139WC,Martin_139WC,China,Aviation,1.7,1.3,1.7,412.0,1000.0,663.0,False,100.0,20.0,100.0,60.0,100.0,140.0
arado-196a-3,,,,,,,9.0,,1.0,0.33,1.0,0.33,25.0,,,0.5,,1.82,Ar_196_A-3,Ar_196_A-3,Germany,Aviation,1.7,1.3,1.7,570.0,1600.0,460.0,True,200.0,40.0,200.0,60.0,200.0,160.0
i-16_chung_28,,,,,,,6.0,,,,,,,,,,,,I-16_Chung_28,I-16_Chung_28_(China),China,Aviation,1.3,1.3,1.3,162.0,375.0,262.0,False,100.0,10.0,100.0,20.0,100.0,100.0
f11f_1_late,66.0,69.64,1.76,1.7,0.81,0.77,565.0,69.47,2.26,1.88,1.1,0.9,31.0,,,5.22,,,F11F-1,F11F-1,USA,Aviation,9.0,9.0,9.0,3377.0,16036.0,22831.0,False,232.0,90.0,232.0,320.0,232.0,370.0
ki_43_3_ko,35.0,100.0,3.15,3.15,1.46,1.46,,,,,,,,,,,,,Ki-43-III_ko_(China),Ki-43-III_ko_(China),China,Aviation,1.7,2.3,2.7,665.0,2260.0,1921.0,False,112.0,20.0,112.0,70.0,112.0,160.0
p-66,27.0,60.0,4.7,7.95,,,,,,,,,3.0,,,,,,P-66,P-66,China,Aviation,2.7,2.3,2.3,658.0,1772.0,2126.0,False,112.0,20.0,112.0,60.0,112.0,120.0
swift_f1,124.0,55.36,0.91,0.62,3.29,2.11,715.0,59.91,1.22,1.34,1.16,1.24,,,,,,,Swift_F.1,Swift_F.1,Britain,Aviation,8.3,8.3,8.3,2989.0,8833.0,13127.0,False,196.0,90.0,196.0,290.0,196.0,500.0
bf_110g_4_hungary,208.0,74.77,1.63,1.41,3.12,2.68,584.0,53.98,0.39,0.39,2.65,2.19,,,,,,,Bf_110_G-4,Bf_110_G-4,Germany,Aviation,3.7,3.7,3.7,1936.0,4647.0,4879.0,False,142.0,50.0,142.0,160.0,142.0,210.0
jaguar_a,172.0,68.9,0.25,0.25,3.12,2.84,1539.0,61.99,0.85,0.96,1.76,1.95,52.0,92.11,2.47,2.05,1.13,1.03,Jaguar_A,Jaguar_A,France,Aviation,9.7,10.3,9.7,3929.0,12537.0,18714.0,False,226.0,80.0,226.0,210.0,226.0,320.0
jaguar_gr1,161.0,100.0,0.36,0.27,9.3,7.43,1049.0,62.12,1.21,1.54,1.11,1.36,8.0,,,,,,Jaguar_GR.1,Jaguar_GR.1,Britain,Aviation,9.7,9.7,9.7,2989.0,11143.0,13929.0,False,220.0,80.0,220.0,220.0,220.0,310.0
su-7bkl,302.0,73.13,0.61,0.57,7.61,7.05,1005.0,52.86,0.4,0.45,3.03,3.44,16.0,,,,,5.25,Su-7BKL,Su-7BKL,USSR,Aviation,9.7,9.7,10.0,3496.0,6455.0,37135.0,False,220.0,70.0,220.0,190.0,220.0,370.0
thunderbolt_mk1,246.0,85.89,1.5,1.43,3.9,3.77,242.0,63.04,0.89,0.89,3.73,3.8,12.0,,,1.5,,,Thunderbolt_Mk.1,Thunderbolt_(PT-556),USA,Fleet,3.0,3.0,3.0,2300.0,1400.0,,True,296.0,200.0,296.0,320.0,296.0,100.0
yp-38,11.0,50.0,1.36,2.73,,,29.0,50.0,1.5,3.0,0.5,1.0,,,,,,,YP-38,YP-38,USA,Aviation,2.3,3.0,3.0,2000.0,4600.0,480.0,True,260.0,180.0,260.0,500.0,260.0,260.0
p-40f-5_france_ep,247.0,72.44,8.43,11.34,2.29,2.99,204.0,76.86,0.95,1.39,1.76,2.57,5.0,,,1.0,,,P-40F-5_Lafayette,P-40F-5_Lafayette_(France),France,Aviation,2.3,2.7,2.7,2460.0,3700.0,360.0,True,236.0,80.0,236.0,180.0,236.0,240.0
p-40e_china,309.0,67.5,4.85,7.7,2.09,3.34,169.0,78.28,1.73,1.18,2.75,1.98,,,,,,,P-40E-1_(China),P-40E-1_(China),China,Aviation,2.3,2.7,2.3,967.0,2009.0,2951.0,False,118.0,20.0,118.0,60.0,118.0,190.0
il_28_german,131.0,64.74,0.25,0.24,3.14,3.19,280.0,44.07,0.12,0.19,1.44,2.19,,,,,,,IL-28,IL-28,USSR,Aviation,8.0,8.0,8.0,4984.0,8946.0,21329.0,False,196.0,90.0,196.0,240.0,196.0,340.0
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III,Hawk_III,China,Aviation,1.0,1.0,1.3,230.0,360.0,430.0,True,150.0,40.0,150.0,60.0,150.0,80.0
su_6_single,26.0,100.0,1.58,1.75,3.58,4.3,183.0,52.22,1.05,0.81,4.66,3.67,,,,,,,Su-6,Su-6,USSR,Aviation,4.0,4.0,4.3,2200.0,6200.0,4050.0,True,332.0,160.0,332.0,360.0,332.0,500.0
q_5_early,46.0,90.38,0.23,0.27,4.69,4.59,314.0,51.37,1.79,1.95,2.48,2.79,,,,,,,Q-5_early,Q-5_early,China,Aviation,10.0,9.0,9.7,6029.0,6833.0,25017.0,False,220.0,90.0,220.0,280.0,220.0,390.0
bi,92.0,50.0,3.06,7.02,,,434.0,83.89,3.16,4.72,0.14,0.22,,,,,,,BI,BI,USSR,Aviation,6.3,6.3,6.3,8289.0,14445.0,10227.0,False,190.0,90.0,190.0,280.0,190.0,480.0
mig-21_bis,348.0,59.35,1.77,1.65,0.13,0.13,2563.0,61.99,1.65,2.18,0.33,0.44,87.0,,,2.61,,,MiG-21bis,MiG-21bis,USSR,Aviation,10.3,11.0,11.0,3205.0,19565.0,17924.0,False,238.0,80.0,238.0,250.0,238.0,390.0
p-47d_30_china,182.0,81.07,5.2,3.52,7.68,5.11,1071.0,73.16,1.33,1.54,2.64,3.05,,,,,,,P-47D-28_(China),P-47D-23-RA_(China),China,Aviation,4.0,4.3,3.7,1584.0,5676.0,2653.0,False,136.0,40.0,136.0,120.0,136.0,230.0
j_7_mk2,129.0,68.28,1.0,0.76,2.83,2.16,272.0,51.15,1.58,2.23,0.35,0.51,,,,,,,J-7II,J-7II,China,Aviation,9.7,9.3,9.7,3927.0,7397.0,55454.0,False,226.0,90.0,226.0,290.0,226.0,390.0
me-262a1_u1,42.0,55.0,2.05,2.7,2.7,3.72,3327.0,60.3,0.52,0.52,1.69,1.72,,,,,,,Me_262_A1a/U1,Me_262_A-1a/U1,Germany,Aviation,7.3,7.3,7.0,3146.0,5506.0,13083.0,False,202.0,100.0,202.0,180.0,202.0,450.0
harrier_gr1,393.0,80.64,4.91,4.8,1.98,1.93,3493.0,57.23,1.29,1.42,1.18,1.28,22.0,,,,,,Harrier_GR.1,Harrier_GR.1,Britain,Aviation,10.0,10.0,10.0,5200.0,12000.0,15610.0,True,452.0,180.0,452.0,440.0,452.0,600.0
f1,97.0,95.12,2.34,1.85,2.62,2.04,2542.0,57.08,1.56,2.0,0.63,0.8,38.0,,,2.51,,,F-1,F-1,Japan,Aviation,10.3,10.3,10.3,7565.0,17144.0,22399.0,False,226.0,90.0,226.0,260.0,226.0,370.0
vampire_fb52a_italy,62.0,100.0,3.44,1.89,4.75,2.04,176.0,78.77,1.2,1.19,2.4,2.19,4.0,,,2.0,,1.0,Vampire_FB_52A,Vampire_FB_52A,Italy,Aviation,7.7,7.7,7.7,5383.0,18179.0,4031.0,False,196.0,110.0,196.0,270.0,196.0,570.0
p-40e_td,579.0,84.49,2.29,3.33,1.1,1.58,19.0,100.0,1.0,0.93,2.77,2.93,,,,,,,P-40E-1_TD,P-40E-1_TD,USA,Aviation,2.3,2.7,2.3,1381.0,2512.0,1796.0,False,112.0,20.0,112.0,60.0,112.0,130.0
db_3a_china,25.0,50.0,,,10.5,9.0,,,,,,,,,,,,,DB-3A_(China),DB-3A_(China),China,Aviation,2.7,2.7,2.7,1025.0,2752.0,3440.0,False,118.0,40.0,118.0,120.0,118.0,120.0
p-43a-1_china,61.0,,2.44,2.44,,,30.0,,,1.0,,,,,,,,,P-43A-1_(China),P-43A-1_(China),China,Aviation,3.0,2.7,2.7,1155.0,3516.0,3378.0,False,124.0,30.0,124.0,110.0,124.0,150.0
i-16_type17_china,136.0,56.81,5.4,4.64,1.04,0.86,140.0,64.82,3.08,5.75,2.01,3.71,,,,,,,I-16_type_17_(China),I-16_type_17_(China),China,Aviation,3.3,3.0,2.7,1645.0,5443.0,5595.0,False,142.0,60.0,142.0,140.0,142.0,560.0
p-51d-20_china,65.0,92.75,4.0,3.73,3.66,3.36,44.0,85.0,2.73,3.02,5.35,5.62,,,,,,,P-51D-20_(China),P-51D-20_(China),China,Aviation,4.0,4.3,5.0,2640.0,8316.0,4488.0,False,160.0,60.0,160.0,210.0,160.0,420.0
p-47d_22_re_france,198.0,86.02,2.43,1.21,8.0,3.81,768.0,63.09,0.53,0.48,2.12,1.94,15.0,,,,,,P-47D-22_RE,P-47D-22-RE_(France),France,Aviation,4.0,4.3,3.7,3200.0,10000.0,710.0,True,296.0,120.0,296.0,360.0,296.0,580.0
p-51k,4.0,,,3.0,,1.0,126.0,95.99,3.46,6.65,5.3,10.39,,,,,,,P-51K_(China),P-51K_(China),China,Aviation,4.7,5.0,5.3,5148.0,18070.0,24288.0,False,184.0,100.0,184.0,280.0,184.0,380.0
f-84g_china,30.0,80.0,1.2,0.89,5.45,4.24,107.0,51.75,1.12,0.92,5.71,4.88,,,,,,,F-84G-21-RE_(China),F-84G-21-RE_(China),China,Aviation,7.7,7.7,8.0,4649.0,7369.0,14713.0,False,202.0,90.0,202.0,200.0,202.0,300.0
av_8c,457.0,64.7,1.51,1.57,3.08,3.19,1247.0,67.23,1.79,1.79,1.49,1.53,,,,,,,AV-8C,AV-8C,USA,Aviation,9.7,9.7,9.7,5963.0,15290.0,12598.0,False,226.0,90.0,226.0,250.0,226.0,350.0
ki_44_2_hei_china,254.0,54.12,4.35,5.3,0.54,0.56,,,,,,,,,,,,,Ki-44-II_hei_(China),Ki-44-II_hei_(China),China,Aviation,3.0,2.7,3.0,916.0,2637.0,2398.0,False,118.0,20.0,118.0,90.0,118.0,160.0
ki_61_1a_otsu_china,94.0,62.88,3.6,3.3,0.43,0.33,,,,,,,,,,,,,Ki-61-I_otsu_(China),Ki-61-I_otsu_(China),China,Aviation,3.0,3.0,3.3,1092.0,2888.0,4195.0,False,124.0,30.0,124.0,110.0,124.0,210.0
f2g-1,89.0,84.44,2.79,1.1,4.23,2.21,6613.0,64.65,1.09,1.19,2.42,2.66,4.0,,,,,,F2G-1,F2G-1,USA,Aviation,5.7,6.0,6.7,1300.0,12000.0,7880.0,True,368.0,200.0,368.0,500.0,368.0,660.0
av_8a,325.0,60.04,1.46,1.76,1.37,1.61,5226.0,56.77,1.2,1.36,1.1,1.25,63.0,,1.33,0.87,1.67,0.64,AV-8A,AV-8A,USA,Aviation,9.3,9.7,9.3,3300.0,7700.0,12550.0,True,440.0,200.0,440.0,380.0,440.0,620.0
pb4y-2_china,23.0,,,,,12.17,84.0,100.0,,,,,,,,,,,PB4Y-2_(China),PB4Y-2_(China),China,Aviation,5.0,5.3,5.7,1773.0,6715.0,30357.0,False,154.0,90.0,154.0,210.0,154.0,380.0
bf_110g_4,788.0,68.63,1.19,1.23,2.53,2.68,320.0,60.0,0.69,0.64,1.9,1.76,,,,,,,Bf_110_G-4,Bf_110_G-4,Germany,Aviation,3.7,3.7,3.7,1936.0,4647.0,4879.0,False,142.0,50.0,142.0,160.0,142.0,210.0
mig-17_cuba,204.0,65.88,3.18,2.33,0.41,0.27,3007.0,60.69,1.86,2.25,1.04,1.27,12.0,,,2.7,,,MiG-17AS,MiG-17AS,USSR,Aviation,9.0,9.0,9.0,2160.0,5070.0,15060.0,True,428.0,200.0,428.0,540.0,428.0,660.0
yak-38m,520.0,69.41,2.0,1.93,0.75,0.75,1517.0,47.48,1.18,1.3,0.41,0.47,,,,,,,Yak-38M,Yak-38M,USSR,Aviation,9.7,9.7,9.7,2998.0,7350.0,11524.0,False,220.0,90.0,220.0,200.0,220.0,350.0
f-89d,5.0,,,,,,50.0,48.0,1.96,2.12,,,70.0,,,3.54,,,F-89D,F-89D,USA,Aviation,7.3,7.7,7.3,3480.0,7700.0,8920.0,True,404.0,180.0,404.0,500.0,404.0,540.0
saab_sk60b,89.0,61.43,3.01,3.64,1.63,1.84,1717.0,62.38,0.37,0.56,1.92,2.96,,,,,,,SK60B,SK60B,Sweden,Aviation,7.3,7.3,7.3,5194.0,21311.0,12267.0,False,202.0,110.0,202.0,280.0,202.0,560.0
mosquito_fb_mk26_china,38.0,50.0,1.79,2.68,5.43,8.71,92.0,2.38,4.1,1.66,14.02,6.65,,,,,,,Mosquito_FB.Mk.26,Mosquito_FB.Mk.26,China,Aviation,4.0,3.7,3.7,1682.0,3623.0,1423.0,False,154.0,70.0,154.0,180.0,154.0,230.0
a_4e_early,705.0,70.68,0.69,0.62,5.21,4.64,13712.0,62.28,0.2,0.2,1.8,2.01,118.0,100.0,5.64,1.89,4.0,1.26,A-4E_Early,A-4E_Early,USA,Aviation,9.0,8.7,9.3,3224.0,5475.0,20822.0,False,214.0,100.0,214.0,190.0,214.0,260.0
tu-2_postwar_china,,,,,,,605.0,63.54,0.31,0.45,2.41,3.44,,,,,,,Tu-2S-44_(China),Tu-2S-44_(China),China,Aviation,6.0,5.7,6.0,3933.0,7383.0,19095.0,False,178.0,90.0,178.0,180.0,178.0,370.0
mig-9_late_china,,,,,,,25.0,100.0,,1.1,,,,,,,,,MiG-9_(l)_(China),MiG-9_(l)_(China),China,Aviation,7.7,7.3,7.7,4604.0,15564.0,20129.0,False,196.0,100.0,196.0,300.0,196.0,430.0
fc_20_bis,45.0,100.0,2.96,1.85,6.78,5.39,190.0,58.06,0.17,0.16,1.21,0.95,,,,,,,F.C.20_Bis,F.C.20_Bis,Italy,Aviation,2.0,2.0,2.3,1146.0,2060.0,1738.0,False,112.0,30.0,112.0,70.0,112.0,150.0
b_25j_30_china,119.0,85.18,0.67,0.5,9.7,7.28,,,,,,,,,,,,,B-25J-30_(China),B-25J-30_(China),China,Aviation,4.0,4.3,4.3,1800.0,5401.0,5864.0,False,142.0,60.0,142.0,160.0,142.0,190.0
p-47d_23_ra_china_rocaf,159.0,83.54,4.5,2.33,7.97,4.13,242.0,66.75,1.24,1.36,3.48,3.8,,,,,,,P-47D-23_RE_(China),P-47D-23-RA_(China),China,Aviation,4.0,4.3,3.7,1584.0,5676.0,2653.0,False,136.0,40.0,136.0,120.0,136.0,230.0
yak-38,155.0,54.74,2.48,1.89,0.6,0.47,5705.0,52.11,1.1,1.28,0.67,0.76,105.0,,,1.73,,1.92,Yak-38,Yak-38,USSR,Aviation,9.3,9.3,9.3,1600.0,5900.0,10400.0,True,440.0,200.0,440.0,420.0,440.0,620.0
a_7d,162.0,49.35,0.24,0.22,3.02,2.39,2215.0,59.33,0.45,0.43,2.54,2.41,3.0,,,,,,A-7D,A-7D,USA,Aviation,10.7,10.3,9.7,6437.0,7666.0,8117.0,False,232.0,60.0,232.0,170.0,232.0,210.0
p1y1_mod11_china,48.0,93.94,,,8.33,4.2,27.0,,,,,,,,,,,,P1Y1_mod._11_(China),P1Y1_mod._11_(China),China,Aviation,3.7,3.3,4.3,1632.0,3755.0,3742.0,False,142.0,100.0,142.0,280.0,142.0,320.0
harrier_gr3,142.0,88.1,2.01,1.86,7.22,6.76,1049.0,60.88,1.47,1.85,1.34,1.66,,,,,,,Harrier_GR.3,Harrier_GR.3,Britain,Aviation,9.7,9.7,9.7,5749.0,16819.0,14571.0,False,214.0,100.0,214.0,250.0,214.0,300.0
buccaneer_s2,66.0,75.6,,,4.28,2.73,747.0,50.07,0.04,0.03,4.58,4.26,39.0,100.0,,,2.2,2.13,Buccanneer_S.2,Buccaneer_S.2,Britain,Aviation,10.3,9.3,9.3,14651.0,12227.0,36510.0,False,214.0,80.0,214.0,240.0,214.0,250.0
swift_f7,120.0,54.88,2.5,2.3,1.28,1.11,782.0,60.61,2.05,2.03,0.98,0.98,,,,,,,Swift_F.7,Swift_F.7,Britain,Aviation,8.7,8.7,8.7,4892.0,13590.0,34477.0,False,208.0,90.0,208.0,320.0,208.0,330.0
il_28_china,20.0,80.0,0.6,0.57,5.0,6.57,148.0,48.63,0.18,0.34,1.75,2.8,1.0,,,,,,H-5,H-5,China,Aviation,8.0,8.0,8.0,8818.0,14058.0,37177.0,False,196.0,90.0,196.0,270.0,196.0,320.0
saab_105oe,117.0,43.27,1.21,1.46,0.08,0.1,1102.0,59.35,1.1,1.39,1.35,1.71,,,,,,,SAAB-105ÖE,SAAB-105OE,Sweden,Aviation,8.3,8.3,8.3,1300.0,13000.0,23160.0,True,416.0,200.0,416.0,540.0,416.0,580.0
f-86_cl_13_mk4_italy,75.0,68.65,0.64,1.28,1.96,3.38,319.0,74.35,1.8,4.4,2.71,6.63,,,,,,,CL-13_Mk.4,CL-13_Mk.4,Italy,Aviation,8.0,8.7,9.0,4823.0,15320.0,24209.0,False,208.0,100.0,208.0,310.0,208.0,450.0
f-86k_late_italy,133.0,27.08,3.21,1.25,0.6,0.29,164.0,76.67,1.28,1.09,0.93,0.81,,,,,,,F-86K,F-86K_(Italy),Italy,Aviation,9.0,9.3,9.3,5133.0,17562.0,30505.0,False,214.0,90.0,214.0,310.0,214.0,280.0
q_5a,46.0,100.0,0.35,0.3,2.42,2.32,136.0,79.41,1.98,2.41,3.91,5.03,,,,,,,Q-5A,Q-5A,China,Aviation,10.3,9.0,10.3,6708.0,6552.0,39436.0,False,226.0,90.0,226.0,230.0,226.0,390.0
mig-15bis_nr23_china,75.0,38.21,4.22,6.39,0.2,0.39,329.0,83.59,3.63,13.21,1.01,3.5,3.0,,,,,,J-2,J-2,China,Aviation,8.7,8.7,8.7,5764.0,12548.0,19609.0,False,202.0,110.0,202.0,320.0,202.0,420.0
f-84f_france,145.0,66.79,0.46,0.38,9.36,8.7,213.0,30.42,0.7,0.53,4.39,3.55,,,,,,,F-84F,F-84F_(France),France,Aviation,9.0,8.3,8.7,5241.0,7187.0,15023.0,False,208.0,80.0,208.0,240.0,208.0,520.0
mig-9_china,14.0,100.0,3.63,3.08,1.0,0.67,49.0,100.0,3.24,3.24,3.18,3.18,,,,,,,MiG-9_(China),MiG-9_(China),China,Aviation,7.3,7.3,7.3,3683.0,9208.0,15486.0,False,190.0,100.0,190.0,310.0,190.0,470.0
f-86f-30_china,32.0,88.46,0.92,1.12,2.23,2.53,154.0,61.43,2.98,4.16,3.4,5.17,,,,,,,F-86F-30_(China),F-86F-30_(China),China,Aviation,8.0,8.7,8.7,3647.0,12834.0,11294.0,False,196.0,90.0,196.0,270.0,196.0,300.0
f-84f,256.0,85.87,0.61,0.47,8.58,6.35,329.0,39.6,0.18,0.2,3.42,3.49,9.0,,,,,,F-84F,F-84F,USA,Aviation,9.0,8.3,8.7,5012.0,7160.0,15887.0,False,208.0,90.0,208.0,250.0,208.0,410.0
mig-17_china,41.0,71.57,1.72,1.82,0.55,0.55,349.0,82.02,2.76,6.31,0.57,1.28,,,,,,,J-4,J-4,China,Aviation,9.0,9.0,9.0,7170.0,23442.0,57835.0,False,208.0,110.0,208.0,380.0,208.0,320.0
mig-19j_6a,106.0,61.97,1.53,1.99,1.81,2.39,237.0,69.72,2.43,4.74,0.77,1.34,,,,,,,J-6A,J-6A,China,Aviation,10.0,9.7,10.3,7531.0,9145.0,31284.0,False,220.0,100.0,220.0,320.0,220.0,340.0
saab_105g,252.0,60.48,0.77,0.92,2.99,3.58,1207.0,56.39,0.57,0.66,2.89,3.21,6.0,,,0.9,,0.1,SAAB-105G,SAAB-105G,Sweden,Aviation,8.3,8.3,8.3,6233.0,11854.0,24868.0,False,208.0,110.0,208.0,290.0,208.0,330.0
hornet_mk1,,,,,,,34.0,,,2.0,,2.14,,,,,,,Hornet_Mk.I,Hornet_Mk.I,Britain,Aviation,5.3,6.0,5.7,1300.0,8900.0,5290.0,True,344.0,180.0,344.0,520.0,344.0,600.0
f-84f_iaf,15.0,,,,3.0,2.73,22.0,48.33,,,1.12,2.12,,,,,,,_F-84F,F-84F_(IAF),France,Aviation,8.7,8.3,8.7,1300.0,8000.0,17750.0,True,416.0,200.0,416.0,440.0,416.0,620.0
ki_84_ko_china,7.0,,,2.0,,,155.0,84.52,2.03,1.92,2.71,2.46,22.0,100.0,1.0,1.0,,,Ki-84_ko,Ki-84_ko,Japan,Aviation,4.7,5.3,5.0,4837.0,8274.0,15505.0,False,160.0,90.0,160.0,230.0,160.0,380.0
f-84f_germany,160.0,59.29,0.77,0.71,4.27,4.03,269.0,55.89,0.15,0.17,2.05,2.42,,,,,,,F-84F,F-84F_(Germany),Germany,Aviation,8.7,8.3,8.7,3917.0,7160.0,32640.0,False,208.0,80.0,208.0,230.0,208.0,270.0
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2,Super_Mystere_B2,France,Aviation,9.0,9.0,9.0,7161.0,8154.0,23823.0,False,220.0,100.0,220.0,270.0,220.0,330.0
f-84f_italy,111.0,67.26,0.55,0.54,3.98,4.64,172.0,27.87,0.24,0.25,4.22,3.28,,,,,,,F-84F,F-84F_(Italy),Italy,Aviation,9.0,8.3,8.7,4823.0,7187.0,20278.0,False,208.0,90.0,208.0,240.0,208.0,320.0
ki-45_hei_tei_china,,,,,,,16.0,100.0,,,,,,,,,,,Ki-45_hei/tei_(China),Ki-45_hei/tei_(China),China,Aviation,2.3,3.3,3.3,1100.0,2000.0,480.0,True,260.0,180.0,260.0,500.0,260.0,480.0
a6m2_zero_china,123.0,77.35,3.31,4.61,0.37,0.72,365.0,68.61,1.49,1.79,1.5,1.79,,,,,,,A6M2_(China),A6M2_(China),China,Aviation,3.7,3.7,3.3,2100.0,6200.0,540.0,True,272.0,120.0,272.0,400.0,272.0,560.0
ro_57_quadriarma,71.0,94.12,4.21,5.0,4.47,5.4,211.0,66.0,0.11,0.08,1.1,1.09,9.0,100.0,1.0,1.0,1.0,1.0,Ro.57_Quadriarma,Ro.57_Quadriarma,Italy,Aviation,2.7,2.7,2.7,940.0,5400.0,390.0,True,248.0,140.0,248.0,400.0,248.0,580.0
mig-21_pfm,558.0,60.02,1.51,1.22,0.83,0.68,3207.0,54.31,0.55,0.56,0.71,0.74,2.0,,,,,,MiG-21PFM,MiG-21PFM,USSR,Aviation,8.7,9.3,10.0,2688.0,5403.0,14063.0,False,232.0,110.0,232.0,280.0,232.0,440.0
